# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.7400000,0.7400000,0.7400000,-0.0458861,-0.0116976,-0.4549046,-0.0458861,-16.9189116,-14.8127147,-0.0109825,-0.0780858,-0.3276386,-0.8865305,-1.0922597
0.7425000,0.7425000,0.7425000,-0.0449466,-0.0116183,-0.4502113,-0.0449466,-16.7617389,-14.6768544,-0.0107562,-0.0764982,-0.3214174,-0.8744663,-1.1135535
0.7450000,0.7450000,0.7450000,-0.0440293,-0.0115398,-0.4455825,-0.0440293,-16.6064081,-14.5425807,-0.0105353,-0.0749477,-0.3153224,-0.8624231,-1.1326518
0.7475000,0.7475000,0.7475000,-0.0431338,-0.0114621,-0.4410172,-0.0431338,-16.4528920,-14.4098695,-0.0103196,-0.0734333,-0.3093512,-0.8504127,-1.1496730
0.7500000,0.7500000,0.7500000,-0.0422593,-0.0113851,-0.4365143,-0.0422593,-16.3011636,-14.2786967,-0.0101092,-0.0719543,-0.3035016,-0.8384462,-1.1647308
0.7525000,0.7525000,0.7525000,-0.0414054,-0.0113089,-0.4320727,-0.0414054,-16.1511968,-14.1490391,-0.0099037,-0.0705096,-0.2977711,-0.8265336,-1.1779343
0.7550000,0.7550000,0.7550000,-0.0405715,-0.0112335,-0.4276913,-0.0405715,-16.0029655,-14.0208736,-0.0097031,-0.0690983,-0.2921575,-0.8146841,-1.1893881
0.7575000,0.7575000,0.7575000,-0.0397570,-0.0111588,-0.4233692,-0.0397570,-15.8564445,-13.8941779,-0.0095072,-0.0677196,-0.2866586,-0.8029060,-1.1991922
0.7600000,0.7600000,0.7600000,-0.0389616,-0.0110848,-0.4191054,-0.0389616,-15.7116088,-13.7689299,-0.0093160,-0.0663726,-0.2812719,-0.7912069,-1.2074423
0.7625000,0.7625000,0.7625000,-0.0381845,-0.0110116,-0.4148988,-0.0381845,-15.5684341,-13.6451081,-0.0091292,-0.0650565,-0.2759954,-0.7795939,-1.2142300
0.7650000,0.7650000,0.7650000,-0.0374255,-0.0109390,-0.4107486,-0.0374255,-15.4268963,-13.5226911,-0.0089468,-0.0637706,-0.2708268,-0.7680732,-1.2196426
0.7675000,0.7675000,0.7675000,-0.0366840,-0.0108672,-0.4066537,-0.0366840,-15.2869717,-13.4016583,-0.0087687,-0.0625140,-0.2657640,-0.7566504,-1.2237632
0.7700000,0.7700000,0.7700000,-0.0359595,-0.0107961,-0.4026133,-0.0359595,-15.1486373,-13.2819893,-0.0085946,-0.0612860,-0.2608048,-0.7453308,-1.2266714
0.7725000,0.7725000,0.7725000,-0.0352516,-0.0107256,-0.3986264,-0.0352516,-15.0118703,-13.1636641,-0.0084247,-0.0600858,-0.2559470,-0.7341188,-1.2284425
0.7750000,0.7750000,0.7750000,-0.0345599,-0.0106558,-0.3946922,-0.0345599,-14.8766484,-13.0466631,-0.0082586,-0.0589128,-0.2511887,-0.7230187,-1.2291487
0.7775000,0.7775000,0.7775000,-0.0338839,-0.0105867,-0.3908097,-0.0338839,-14.7429496,-12.9309670,-0.0080963,-0.0577663,-0.2465278,-0.7120340,-1.2288581
0.7800000,0.7800000,0.7800000,-0.0332233,-0.0105183,-0.3869783,-0.0332233,-14.6107524,-12.8165569,-0.0079378,-0.0566455,-0.2419622,-0.7011679,-1.2276358
0.7825000,0.7825000,0.7825000,-0.0325777,-0.0104505,-0.3831969,-0.0325777,-14.4800356,-12.7034144,-0.0077829,-0.0555499,-0.2374900,-0.6904234,-1.2255435
0.7850000,0.7850000,0.7850000,-0.0319466,-0.0103833,-0.3794648,-0.0319466,-14.3507784,-12.5915213,-0.0076315,-0.0544788,-0.2331092,-0.6798028,-1.2226396
0.7875000,0.7875000,0.7875000,-0.0313297,-0.0103168,-0.3757812,-0.0313297,-14.2229603,-12.4808596,-0.0074835,-0.0534316,-0.2288179,-0.6693083,-1.2189797
0.7900000,0.7900000,0.7900000,-0.0307266,-0.0102509,-0.3721453,-0.0307266,-14.0965612,-12.3714120,-0.0073389,-0.0524077,-0.2246143,-0.6589417,-1.2146164
0.7925000,0.7925000,0.7925000,-0.0301371,-0.0101856,-0.3685564,-0.0301371,-13.9715615,-12.2631612,-0.0071976,-0.0514064,-0.2204964,-0.6487045,-1.2095996
0.7950000,0.7950000,0.7950000,-0.0295606,-0.0101210,-0.3650136,-0.0295606,-13.8479417,-12.1560903,-0.0070594,-0.0504273,-0.2164625,-0.6385980,-1.2039764
0.7975000,0.7975000,0.7975000,-0.0289970,-0.0100569,-0.3615163,-0.0289970,-13.7256828,-12.0501828,-0.0069243,-0.0494698,-0.2125109,-0.6286230,-1.1977915
0.8000000,0.8000000,0.8000000,-0.0284459,-0.0099935,-0.3580636,-0.0284459,-13.6047659,-11.9454223,-0.0067922,-0.0485334,-0.2086396,-0.6187805,-1.1910871
0.8025000,0.8025000,0.8025000,-0.0279069,-0.0099306,-0.3546550,-0.0279069,-13.4851728,-11.8417930,-0.0066631,-0.0476174,-0.2048471,-0.6090710,-1.1839032
0.8050000,0.8050000,0.8050000,-0.0273798,-0.0098683,-0.3512896,-0.0273798,-13.3668853,-11.7392791,-0.0065368,-0.0467215,-0.2011317,-0.5994947,-1.1762774
0.8075000,0.8075000,0.8075000,-0.0268643,-0.0098066,-0.3479669,-0.0268643,-13.2498856,-11.6378653,-0.0064133,-0.0458451,-0.1974917,-0.5900519,-1.1682455
0.8100000,0.8100000,0.8100000,-0.0263600,-0.0097455,-0.3446861,-0.0263600,-13.1341561,-11.5375363,-0.0062926,-0.0449878,-0.1939255,-0.5807426,-1.1598409
0.8125000,0.8125000,0.8125000,-0.0258668,-0.0096849,-0.3414466,-0.0258668,-13.0196798,-11.4382773,-0.0061744,-0.0441490,-0.1904315,-0.5715665,-1.1510955
0.8150000,0.8150000,0.8150000,-0.0253843,-0.0096249,-0.3382477,-0.0253843,-12.9064397,-11.3400738,-0.0060589,-0.0433283,-0.1870081,-0.5625234,-1.1420392
0.8175000,0.8175000,0.8175000,-0.0249122,-0.0095654,-0.3350887,-0.0249122,-12.7944191,-11.2429113,-0.0059459,-0.0425254,-0.1836539,-0.5536129,-1.1327002
0.8200000,0.8200000,0.8200000,-0.0244504,-0.0095065,-0.3319692,-0.0244504,-12.6836018,-11.1467758,-0.0058354,-0.0417396,-0.1803674,-0.5448344,-1.1231050
0.8225000,0.8225000,0.8225000,-0.0239985,-0.0094481,-0.3288884,-0.0239985,-12.5739716,-11.0516533,-0.0057272,-0.0409707,-0.1771471,-0.5361872,-1.1132787
0.8250000,0.8250000,0.8250000,-0.0235563,-0.0093903,-0.3258457,-0.0235563,-12.4655127,-10.9575304,-0.0056214,-0.0402183,-0.1739916,-0.5276706,-1.1032448
0.8275000,0.8275000,0.8275000,-0.0231236,-0.0093329,-0.3228406,-0.0231236,-12.3582095,-10.8643937,-0.0055179,-0.0394818,-0.1708995,-0.5192838,-1.0930255
0.8300000,0.8300000,0.8300000,-0.0227001,-0.0092761,-0.3198725,-0.0227001,-12.2520468,-10.7722299,-0.0054166,-0.0387610,-0.1678693,-0.5110256,-1.0826415
0.8325000,0.8325000,0.8325000,-0.0222857,-0.0092198,-0.3169408,-0.0222857,-12.1470096,-10.6810261,-0.0053174,-0.0380555,-0.1648999,-0.5028953,-1.0721126
0.8350000,0.8350000,0.8350000,-0.0218801,-0.0091640,-0.3140450,-0.0218801,-12.0430829,-10.5907698,-0.0052204,-0.0373648,-0.1619899,-0.4948916,-1.0614571
0.8375000,0.8375000,0.8375000,-0.0214830,-0.0091087,-0.3111844,-0.0214830,-11.9402523,-10.5014483,-0.0051254,-0.0366887,-0.1591379,-0.4870135,-1.0506921
0.8400000,0.8400000,0.8400000,-0.0210943,-0.0090539,-0.3083587,-0.0210943,-11.8385035,-10.4130494,-0.0050325,-0.0360268,-0.1563428,-0.4792597,-1.0398341
0.8425000,0.8425000,0.8425000,-0.0207138,-0.0089996,-0.3055671,-0.0207138,-11.7378222,-10.3255610,-0.0049415,-0.0353787,-0.1536033,-0.4716289,-1.0288980
0.8450000,0.8450000,0.8450000,-0.0203413,-0.0089458,-0.3028093,-0.0203413,-11.6381948,-10.2389713,-0.0048525,-0.0347442,-0.1509182,-0.4641200,-1.0178982
0.8475000,0.8475000,0.8475000,-0.0199766,-0.0088924,-0.3000847,-0.0199766,-11.5396074,-10.1532685,-0.0047653,-0.0341229,-0.1482864,-0.4567315,-1.0068480
0.8500000,0.8500000,0.8500000,-0.0196195,-0.0088395,-0.2973928,-0.0196195,-11.4420468,-10.0684413,-0.0046799,-0.0335145,-0.1457066,-0.4494621,-0.9957598
0.8525000,0.8525000,0.8525000,-0.0192698,-0.0087871,-0.2947332,-0.0192698,-11.3454996,-9.9844783,-0.0045963,-0.0329186,-0.1431779,-0.4423104,-0.9846453
0.8550000,0.8550000,0.8550000,-0.0189274,-0.0087351,-0.2921052,-0.0189274,-11.2499529,-9.9013685,-0.0045145,-0.0323351,-0.1406990,-0.4352749,-0.9735155
0.8575000,0.8575000,0.8575000,-0.0185921,-0.0086836,-0.2895086,-0.0185921,-11.1553939,-9.8191009,-0.0044343,-0.0317636,-0.1382689,-0.4283543,-0.9623804
0.8600000,0.8600000,0.8600000,-0.0182636,-0.0086326,-0.2869427,-0.0182636,-11.0618100,-9.7376647,-0.0043559,-0.0312038,-0.1358866,-0.4215470,-0.9512497
0.8625000,0.8625000,0.8625000,-0.0179419,-0.0085819,-0.2844072,-0.0179419,-10.9691888,-9.6570495,-0.0042790,-0.0306555,-0.1335510,-0.4148516,-0.9401320
0.8650000,0.8650000,0.8650000,-0.0176269,-0.0085318,-0.2819016,-0.0176269,-10.8775181,-9.5772448,-0.0042037,-0.0301183,-0.1312612,-0.4082666,-0.9290358
0.8675000,0.8675000,0.8675000,-0.0173182,-0.0084820,-0.2794255,-0.0173182,-10.7867859,-9.4982404,-0.0041300,-0.0295921,-0.1290161,-0.4017905,-0.9179685
0.8700000,0.8700000,0.8700000,-0.0170159,-0.0084327,-0.2769784,-0.0170159,-10.6969804,-9.4200262,-0.0040578,-0.0290766,-0.1268147,-0.3954217,-0.9069374
0.8725000,0.8725000,0.8725000,-0.0167196,-0.0083838,-0.2745598,-0.0167196,-10.6080899,-9.3425923,-0.0039870,-0.0285715,-0.1246563,-0.3891588,-0.8959491
0.8750000,0.8750000,0.8750000,-0.0164294,-0.0083354,-0.2721695,-0.0164294,-10.5201029,-9.2659291,-0.0039177,-0.0280766,-0.1225397,-0.3830002,-0.8850097
0.8775000,0.8775000,0.8775000,-0.0161451,-0.0082873,-0.2698069,-0.0161451,-10.4330082,-9.1900268,-0.0038498,-0.0275917,-0.1204642,-0.3769445,-0.8741248
0.8800000,0.8800000,0.8800000,-0.0158665,-0.0082397,-0.2674717,-0.0158665,-10.3467947,-9.1148762,-0.0037833,-0.0271165,-0.1184289,-0.3709900,-0.8632997
0.8825000,0.8825000,0.8825000,-0.0155935,-0.0081924,-0.2651635,-0.0155935,-10.2614514,-9.0404678,-0.0037181,-0.0266508,-0.1164329,-0.3651354,-0.8525393
0.8850000,0.8850000,0.8850000,-0.0153259,-0.0081456,-0.2628818,-0.0153259,-10.1769675,-8.9667925,-0.0036542,-0.0261944,-0.1144753,-0.3593790,-0.8418479
0.8875000,0.8875000,0.8875000,-0.0150637,-0.0080992,-0.2606263,-0.0150637,-10.0933326,-8.8938414,-0.0035916,-0.0257471,-0.1125554,-0.3537194,-0.8312297
0.8900000,0.8900000,0.8900000,-0.0148067,-0.0080531,-0.2583967,-0.0148067,-10.0105360,-8.8216056,-0.0035302,-0.0253086,-0.1106723,-0.3481551,-0.8206885
0.8925000,0.8925000,0.8925000,-0.0145548,-0.0080075,-0.2561925,-0.0145548,-9.9285675,-8.7500764,-0.0034701,-0.0248789,-0.1088253,-0.3426846,-0.8102275
0.8950000,0.8950000,0.8950000,-0.0143080,-0.0079622,-0.2540134,-0.0143080,-9.8474170,-8.6792451,-0.0034112,-0.0244576,-0.1070136,-0.3373065,-0.7998501
0.8975000,0.8975000,0.8975000,-0.0140659,-0.0079173,-0.2518591,-0.0140659,-9.7670746,-8.6091034,-0.0033534,-0.0240446,-0.1052365,-0.3320191,-0.7895590
0.9000000,0.9000000,0.9000000,-0.0138287,-0.0078728,-0.2497291,-0.0138287,-9.6875302,-8.5396428,-0.0032968,-0.0236397,-0.1034932,-0.3268212,-0.7793568
0.9025000,0.9025000,0.9025000,-0.0135961,-0.0078286,-0.2476232,-0.0135961,-9.6087744,-8.4708553,-0.0032412,-0.0232428,-0.1017830,-0.3217112,-0.7692459
0.9050000,0.9050000,0.9050000,-0.0133681,-0.0077849,-0.2455409,-0.0133681,-9.5307975,-8.4027327,-0.0031868,-0.0228536,-0.1001052,-0.3166878,-0.7592283
0.9075000,0.9075000,0.9075000,-0.0131445,-0.0077414,-0.2434821,-0.0131445,-9.4535902,-8.3352672,-0.0031335,-0.0224720,-0.0984591,-0.3117494,-0.7493060
0.9100000,0.9100000,0.9100000,-0.0129253,-0.0076984,-0.2414462,-0.0129253,-9.3771431,-8.2684507,-0.0030811,-0.0220978,-0.0968441,-0.3068948,-0.7394805
0.9125000,0.9125000,0.9125000,-0.0127103,-0.0076557,-0.2394331,-0.0127103,-9.3014472,-8.2022757,-0.0030299,-0.0217308,-0.0952596,-0.3021225,-0.7297535
0.9150000,0.9150000,0.9150000,-0.0124995,-0.0076133,-0.2374424,-0.0124995,-9.2264935,-8.1367346,-0.0029796,-0.0213709,-0.0937048,-0.2974311,-0.7201260
0.9175000,0.9175000,0.9175000,-0.0122928,-0.0075713,-0.2354738,-0.0122928,-9.1522731,-8.0718199,-0.0029302,-0.0210180,-0.0921791,-0.2928193,-0.7105994
0.9200000,0.9200000,0.9200000,-0.0120900,-0.0075297,-0.2335269,-0.0120900,-9.0787773,-8.0075241,-0.0028819,-0.0206718,-0.0906820,-0.2882858,-0.7011745
0.9225000,0.9225000,0.9225000,-0.0118912,-0.0074884,-0.2316015,-0.0118912,-9.0059975,-7.9438401,-0.0028344,-0.0203323,-0.0892128,-0.2838292,-0.6918521
0.9250000,0.9250000,0.9250000,-0.0116962,-0.0074474,-0.2296973,-0.0116962,-8.9339252,-7.8807606,-0.0027879,-0.0199992,-0.0877711,-0.2794482,-0.6826329
0.9275000,0.9275000,0.9275000,-0.0115048,-0.0074067,-0.2278140,-0.0115048,-8.8625521,-7.8182787,-0.0027422,-0.0196725,-0.0863561,-0.2751416,-0.6735175
0.9300000,0.9300000,0.9300000,-0.0113172,-0.0073664,-0.2259514,-0.0113172,-8.7918699,-7.7563874,-0.0026975,-0.0193521,-0.0849673,-0.2709080,-0.6645062
0.9325000,0.9325000,0.9325000,-0.0111331,-0.0073264,-0.2241090,-0.0111331,-8.7218705,-7.6950798,-0.0026535,-0.0190376,-0.0836043,-0.2667462,-0.6555993
0.9350000,0.9350000,0.9350000,-0.0109524,-0.0072867,-0.2222867,-0.0109524,-8.6525460,-7.6343493,-0.0026105,-0.0187292,-0.0822664,-0.2626549,-0.6467971
0.9375000,0.9375000,0.9375000,-0.0107752,-0.0072474,-0.2204841,-0.0107752,-8.5838884,-7.5741891,-0.0025682,-0.0184265,-0.0809532,-0.2586330,-0.6380996
0.9400000,0.9400000,0.9400000,-0.0106014,-0.0072084,-0.2187011,-0.0106014,-8.5158900,-7.5145927,-0.0025267,-0.0181296,-0.0796641,-0.2546793,-0.6295068
0.9425000,0.9425000,0.9425000,-0.0104308,-0.0071696,-0.2169372,-0.0104308,-8.4485431,-7.4555536,-0.0024860,-0.0178382,-0.0783987,-0.2507925,-0.6210185
0.9450000,0.9450000,0.9450000,-0.0102634,-0.0071312,-0.2151924,-0.0102634,-8.3818401,-7.3970655,-0.0024461,-0.0175522,-0.0771564,-0.2469714,-0.6126347
0.9475000,0.9475000,0.9475000,-0.0100991,-0.0070931,-0.2134663,-0.0100991,-8.3157737,-7.3391222,-0.0024069,-0.0172716,-0.0759368,-0.2432151,-0.6043551
0.9500000,0.9500000,0.9500000,-0.0099379,-0.0070553,-0.2117587,-0.0099379,-8.2503365,-7.2817174,-0.0023685,-0.0169962,-0.0747394,-0.2395222,-0.5961792
0.9525000,0.9525000,0.9525000,-0.0097797,-0.0070178,-0.2100693,-0.0097797,-8.1855213,-7.2248450,-0.0023308,-0.0167259,-0.0735638,-0.2358917,-0.5881069
0.9550000,0.9550000,0.9550000,-0.0096244,-0.0069806,-0.2083979,-0.0096244,-8.1213208,-7.1684990,-0.0022937,-0.0164607,-0.0724095,-0.2323225,-0.5801375
0.9575000,0.9575000,0.9575000,-0.0094720,-0.0069437,-0.2067442,-0.0094720,-8.0577282,-7.1126736,-0.0022574,-0.0162003,-0.0712762,-0.2288135,-0.5722705
0.9600000,0.9600000,0.9600000,-0.0093225,-0.0069070,-0.2051081,-0.0093225,-7.9947364,-7.0573628,-0.0022217,-0.0159447,-0.0701632,-0.2253637,-0.5645055
0.9625000,0.9625000,0.9625000,-0.0091756,-0.0068707,-0.2034892,-0.0091756,-7.9323386,-7.0025609,-0.0021867,-0.0156938,-0.0690704,-0.2219719,-0.5568418
0.9650000,0.9650000,0.9650000,-0.0090315,-0.0068346,-0.2018874,-0.0090315,-7.8705282,-6.9482623,-0.0021523,-0.0154475,-0.0679971,-0.2186373,-0.5492788
0.9675000,0.9675000,0.9675000,-0.0088900,-0.0067989,-0.2003024,-0.0088900,-7.8092983,-6.8944612,-0.0021186,-0.0152057,-0.0669432,-0.2153586,-0.5418157
0.9700000,0.9700000,0.9700000,-0.0087511,-0.0067634,-0.1987340,-0.0087511,-7.7486425,-6.8411523,-0.0020855,-0.0149683,-0.0659081,-0.2121351,-0.5344518
0.9725000,0.9725000,0.9725000,-0.0086147,-0.0067281,-0.1971820,-0.0086147,-7.6885543,-6.7883301,-0.0020530,-0.0147352,-0.0648914,-0.2089656,-0.5271864
0.9750000,0.9750000,0.9750000,-0.0084808,-0.0066932,-0.1956461,-0.0084808,-7.6290273,-6.7359892,-0.0020210,-0.0145064,-0.0638929,-0.2058493,-0.5200186
0.9775000,0.9775000,0.9775000,-0.0083493,-0.0066585,-0.1941262,-0.0083493,-7.5700552,-6.6841242,-0.0019897,-0.0142817,-0.0629121,-0.2027852,-0.5129477
0.9800000,0.9800000,0.9800000,-0.0082202,-0.0066241,-0.1926221,-0.0082202,-7.5116318,-6.6327300,-0.0019589,-0.0140610,-0.0619488,-0.1997723,-0.5059727
0.9825000,0.9825000,0.9825000,-0.0080934,-0.0065900,-0.1911335,-0.0080934,-7.4537511,-6.5818015,-0.0019287,-0.0138443,-0.0610024,-0.1968097,-0.4990929
0.9850000,0.9850000,0.9850000,-0.0079689,-0.0065561,-0.1896603,-0.0079689,-7.3964069,-6.5313335,-0.0018990,-0.0136315,-0.0600728,-0.1938966,-0.4923072
0.9875000,0.9875000,0.9875000,-0.0078466,-0.0065225,-0.1882022,-0.0078466,-7.3395933,-6.4813210,-0.0018699,-0.0134225,-0.0591596,-0.1910320,-0.4856148
0.9900000,0.9900000,0.9900000,-0.0077265,-0.0064891,-0.1867591,-0.0077265,-7.2833044,-6.4317591,-0.0018412,-0.0132173,-0.0582624,-0.1882151,-0.4790148
0.9925000,0.9925000,0.9925000,-0.0076086,-0.0064560,-0.1853308,-0.0076086,-7.2275344,-6.3826429,-0.0018131,-0.0130157,-0.0573809,-0.1854451,-0.4725062
0.9950000,0.9950000,0.9950000,-0.0074927,-0.0064231,-0.1839170,-0.0074927,-7.1722777,-6.3339676,-0.0017855,-0.0128176,-0.0565149,-0.1827211,-0.4660881
0.9975000,0.9975000,0.9975000,-0.0073789,-0.0063905,-0.1825176,-0.0073789,-7.1175285,-6.2857285,-0.0017584,-0.0126231,-0.0556639,-0.1800422,-0.4597594
1.0000000,1.0000000,1.0000000,-0.0072671,-0.0063581,-0.1811324,-0.0072671,-7.0632813,-6.2379207,-0.0017317,-0.0124320,-0.0548278,-0.1774078,-0.4535192
1.0025000,1.0025000,1.0025000,-0.0071573,-0.0063260,-0.1797613,-0.0071573,-7.0095305,-6.1905399,-0.0017056,-0.0122443,-0.0540063,-0.1748169,-0.4473666
1.0050000,1.0050000,1.0050000,-0.0070495,-0.0062941,-0.1784040,-0.0070495,-6.9562709,-6.1435813,-0.0016798,-0.0120599,-0.0531989,-0.1722688,-0.4413004
1.0075000,1.0075000,1.0075000,-0.0069435,-0.0062625,-0.1770603,-0.0069435,-6.9034970,-6.0970404,-0.0016546,-0.0118787,-0.0524056,-0.1697627,-0.4353198
1.0100000,1.0100000,1.0100000,-0.0068394,-0.0062311,-0.1757302,-0.0068394,-6.8512035,-6.0509129,-0.0016298,-0.0117007,-0.0516259,-0.1672979,-0.4294237
1.0125000,1.0125000,1.0125000,-0.0067371,-0.0061999,-0.1744134,-0.0067371,-6.7993852,-6.0051944,-0.0016054,-0.0115258,-0.0508597,-0.1648737,-0.4236110
1.0150000,1.0150000,1.0150000,-0.0066366,-0.0061689,-0.1731098,-0.0066366,-6.7480371,-5.9598804,-0.0015814,-0.0113540,-0.0501066,-0.1624893,-0.4178809
1.0175000,1.0175000,1.0175000,-0.0065378,-0.0061382,-0.1718192,-0.0065378,-6.6971539,-5.9149668,-0.0015579,-0.0111851,-0.0493665,-0.1601441,-0.4122322
1.0200000,1.0200000,1.0200000,-0.0064407,-0.0061077,-0.1705414,-0.0064407,-6.6467308,-5.8704493,-0.0015348,-0.0110191,-0.0486390,-0.1578372,-0.4066640
1.0225000,1.0225000,1.0225000,-0.0063453,-0.0060775,-0.1692762,-0.0063453,-6.5967627,-5.8263238,-0.0015120,-0.0108561,-0.0479239,-0.1555681,-0.4011752
1.0250000,1.0250000,1.0250000,-0.0062516,-0.0060475,-0.1680237,-0.0062516,-6.5472448,-5.7825862,-0.0014897,-0.0106958,-0.0472210,-0.1533360,-0.3957649
1.0275000,1.0275000,1.0275000,-0.0061595,-0.0060176,-0.1667834,-0.0061595,-6.4981722,-5.7392324,-0.0014677,-0.0105383,-0.0465300,-0.1511404,-0.3904320
1.0300000,1.0300000,1.0300000,-0.0060690,-0.0059880,-0.1655554,-0.0060690,-6.4495403,-5.6962583,-0.0014461,-0.0103835,-0.0458507,-0.1489805,-0.3851756
1.0325000,1.0325000,1.0325000,-0.0059800,-0.0059587,-0.1643395,-0.0059800,-6.4013443,-5.6536602,-0.0014249,-0.0102313,-0.0451830,-0.1468557,-0.3799946
1.0350000,1.0350000,1.0350000,-0.0058925,-0.0059295,-0.1631354,-0.0058925,-6.3535795,-5.6114340,-0.0014041,-0.0100817,-0.0445265,-0.1447654,-0.3748880
1.0375000,1.0375000,1.0375000,-0.0058065,-0.0059005,-0.1619432,-0.0058065,-6.3062415,-5.5695759,-0.0013836,-0.0099347,-0.0438811,-0.1427090,-0.3698549
1.0400000,1.0400000,1.0400000,-0.0057220,-0.0058718,-0.1607625,-0.0057220,-6.2593257,-5.5280821,-0.0013635,-0.0097902,-0.0432465,-0.1406858,-0.3648942
1.0425000,1.0425000,1.0425000,-0.0056390,-0.0058433,-0.1595934,-0.0056390,-6.2128276,-5.4869488,-0.0013437,-0.0096481,-0.0426225,-0.1386954,-0.3600050
1.0450000,1.0450000,1.0450000,-0.0055573,-0.0058149,-0.1584356,-0.0055573,-6.1667429,-5.4461724,-0.0013242,-0.0095085,-0.0420090,-0.1367370,-0.3551863
1.0475000,1.0475000,1.0475000,-0.0054770,-0.0057868,-0.1572890,-0.0054770,-6.1210671,-5.4057492,-0.0013051,-0.0093712,-0.0414057,-0.1348102,-0.3504372
1.0500000,1.0500000,1.0500000,-0.0053981,-0.0057589,-0.1561534,-0.0053981,-6.0757960,-5.3656756,-0.0012863,-0.0092362,-0.0408125,-0.1329144,-0.3457566
1.0525000,1.0525000,1.0525000,-0.0053204,-0.0057312,-0.1550288,-0.0053204,-6.0309255,-5.3259480,-0.0012678,-0.0091034,-0.0402291,-0.1310490,-0.3411437
1.0550000,1.0550000,1.0550000,-0.0052441,-0.0057037,-0.1539150,-0.0052441,-5.9864511,-5.2865628,-0.0012496,-0.0089729,-0.0396554,-0.1292135,-0.3365975
1.0575000,1.0575000,1.0575000,-0.0051691,-0.0056763,-0.1528119,-0.0051691,-5.9423690,-5.2475167,-0.0012317,-0.0088446,-0.0390911,-0.1274073,-0.3321170
1.0600000,1.0600000,1.0600000,-0.0050953,-0.0056492,-0.1517193,-0.0050953,-5.8986749,-5.2088061,-0.0012141,-0.0087184,-0.0385362,-0.1256300,-0.3277013
1.0625000,1.0625000,1.0625000,-0.0050227,-0.0056223,-0.1506372,-0.0050227,-5.8553648,-5.1704277,-0.0011968,-0.0085943,-0.0379905,-0.1238811,-0.3233496
1.0650000,1.0650000,1.0650000,-0.0049514,-0.0055955,-0.1495653,-0.0049514,-5.8124348,-5.1323781,-0.0011798,-0.0084722,-0.0374537,-0.1221600,-0.3190608
1.0675000,1.0675000,1.0675000,-0.0048812,-0.0055690,-0.1485037,-0.0048812,-5.7698810,-5.0946540,-0.0011631,-0.0083522,-0.0369256,-0.1204662,-0.3148341
1.0700000,1.0700000,1.0700000,-0.0048122,-0.0055426,-0.1474520,-0.0048122,-5.7276994,-5.0572522,-0.0011467,-0.0082342,-0.0364063,-0.1187993,-0.3106687
1.0725000,1.0725000,1.0725000,-0.0047443,-0.0055164,-0.1464104,-0.0047443,-5.6858862,-5.0201693,-0.0011305,-0.0081181,-0.0358954,-0.1171588,-0.3065636
1.0750000,1.0750000,1.0750000,-0.0046776,-0.0054904,-0.1453785,-0.0046776,-5.6444376,-4.9834023,-0.0011146,-0.0080039,-0.0353928,-0.1155443,-0.3025179
1.0775000,1.0775000,1.0775000,-0.0046119,-0.0054646,-0.1443563,-0.0046119,-5.6033500,-4.9469479,-0.0010989,-0.0078916,-0.0348984,-0.1139552,-0.2985308
1.0800000,1.0800000,1.0800000,-0.0045473,-0.0054390,-0.1433437,-0.0045473,-5.5626195,-4.9108031,-0.0010835,-0.0077811,-0.0344120,-0.1123912,-0.2946014
1.0825000,1.0825000,1.0825000,-0.0044838,-0.0054135,-0.1423406,-0.0044838,-5.5222426,-4.8749647,-0.0010684,-0.0076724,-0.0339335,-0.1108518,-0.2907290
1.0850000,1.0850000,1.0850000,-0.0044213,-0.0053882,-0.1413469,-0.0044213,-5.4822157,-4.8394298,-0.0010535,-0.0075655,-0.0334627,-0.1093365,-0.2869125
1.0875000,1.0875000,1.0875000,-0.0043598,-0.0053631,-0.1403624,-0.0043598,-5.4425351,-4.8041953,-0.0010389,-0.0074603,-0.0329995,-0.1078450,-0.2831514
1.0900000,1.0900000,1.0900000,-0.0042993,-0.0053382,-0.1393871,-0.0042993,-5.4031974,-4.7692582,-0.0010245,-0.0073568,-0.0325437,-0.1063768,-0.2794446
1.0925000,1.0925000,1.0925000,-0.0042398,-0.0053135,-0.1384208,-0.0042398,-5.3641991,-4.7346157,-0.0010103,-0.0072550,-0.0320952,-0.1049316,-0.2757914
1.0950000,1.0950000,1.0950000,-0.0041812,-0.0052889,-0.1374634,-0.0041812,-5.3255368,-4.7002648,-0.0009963,-0.0071549,-0.0316540,-0.1035089,-0.2721911
1.0975000,1.0975000,1.0975000,-0.0041236,-0.0052645,-0.1365149,-0.0041236,-5.2872071,-4.6662026,-0.0009826,-0.0070563,-0.0312197,-0.1021083,-0.2686428
1.1000000,1.1000000,1.1000000,-0.0040670,-0.0052402,-0.1355751,-0.0040670,-5.2492066,-4.6324264,-0.0009691,-0.0069594,-0.0307924,-0.1007295,-0.2651458
