# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1150000,1.1150000,1.1150000,-0.0071250,0.0049091,-0.2370965,-0.0071250,-6.2289201,-5.2666341,-0.0017032,-0.0121713,-0.0535178,-0.1738154,-0.4528973
1.1175000,1.1175000,1.1175000,-0.0070265,0.0048882,-0.2354647,-0.0070265,-6.1820249,-5.2321162,-0.0016797,-0.0120029,-0.0527808,-0.1714600,-0.4470334
1.1200000,1.1200000,1.1200000,-0.0069295,0.0048674,-0.2338480,-0.0069295,-6.1355403,-5.1978703,-0.0016565,-0.0118373,-0.0520556,-0.1691412,-0.4412524
1.1225000,1.1225000,1.1225000,-0.0068341,0.0048468,-0.2322461,-0.0068341,-6.0894620,-5.1638938,-0.0016337,-0.0116744,-0.0513420,-0.1668584,-0.4355531
1.1250000,1.1250000,1.1250000,-0.0067402,0.0048263,-0.2306589,-0.0067402,-6.0437860,-5.1301842,-0.0016113,-0.0115140,-0.0506398,-0.1646109,-0.4299343
1.1275000,1.1275000,1.1275000,-0.0066478,0.0048060,-0.2290863,-0.0066478,-5.9985081,-5.0967389,-0.0015892,-0.0113563,-0.0499487,-0.1623983,-0.4243950
1.1300000,1.1300000,1.1300000,-0.0065570,0.0047858,-0.2275280,-0.0065570,-5.9536244,-5.0635554,-0.0015675,-0.0112010,-0.0492687,-0.1602197,-0.4189340
1.1325000,1.1325000,1.1325000,-0.0064675,0.0047657,-0.2259839,-0.0064675,-5.9091309,-5.0306314,-0.0015461,-0.0110483,-0.0485994,-0.1580748,-0.4135503
1.1350000,1.1350000,1.1350000,-0.0063795,0.0047457,-0.2244539,-0.0063795,-5.8650236,-4.9979643,-0.0015251,-0.0108980,-0.0479407,-0.1559629,-0.4082427
1.1375000,1.1375000,1.1375000,-0.0062929,0.0047258,-0.2229377,-0.0062929,-5.8212987,-4.9655517,-0.0015044,-0.0107500,-0.0472924,-0.1538834,-0.4030102
1.1400000,1.1400000,1.1400000,-0.0062077,0.0047061,-0.2214352,-0.0062077,-5.7779523,-4.9333913,-0.0014841,-0.0106045,-0.0466544,-0.1518358,-0.3978516
1.1425000,1.1425000,1.1425000,-0.0061238,0.0046865,-0.2199463,-0.0061238,-5.7349806,-4.9014808,-0.0014640,-0.0104612,-0.0460263,-0.1498196,-0.3927660
1.1450000,1.1450000,1.1450000,-0.0060412,0.0046670,-0.2184708,-0.0060412,-5.6923800,-4.8698178,-0.0014443,-0.0103202,-0.0454081,-0.1478341,-0.3877523
1.1475000,1.1475000,1.1475000,-0.0059600,0.0046477,-0.2170086,-0.0059600,-5.6501466,-4.8384000,-0.0014249,-0.0101814,-0.0447996,-0.1458790,-0.3828095
1.1500000,1.1500000,1.1500000,-0.0058800,0.0046284,-0.2155595,-0.0058800,-5.6082769,-4.8072252,-0.0014058,-0.0100448,-0.0442006,-0.1439536,-0.3779365
1.1525000,1.1525000,1.1525000,-0.0058013,0.0046093,-0.2141233,-0.0058013,-5.5667672,-4.7762911,-0.0013870,-0.0099103,-0.0436109,-0.1420575,-0.3731324
1.1550000,1.1550000,1.1550000,-0.0057238,0.0045903,-0.2126999,-0.0057238,-5.5256140,-4.7455955,-0.0013684,-0.0097780,-0.0430304,-0.1401902,-0.3683960
1.1575000,1.1575000,1.1575000,-0.0056475,0.0045715,-0.2112892,-0.0056475,-5.4848137,-4.7151362,-0.0013502,-0.0096477,-0.0424588,-0.1383511,-0.3637266
1.1600000,1.1600000,1.1600000,-0.0055724,0.0045527,-0.2098911,-0.0055724,-5.4443628,-4.6849110,-0.0013323,-0.0095194,-0.0418961,-0.1365399,-0.3591230
1.1625000,1.1625000,1.1625000,-0.0054985,0.0045340,-0.2085053,-0.0054985,-5.4042580,-4.6549178,-0.0013146,-0.0093931,-0.0413422,-0.1347560,-0.3545843
1.1650000,1.1650000,1.1650000,-0.0054257,0.0045155,-0.2071318,-0.0054257,-5.3644957,-4.6251545,-0.0012972,-0.0092688,-0.0407967,-0.1329989,-0.3501096
1.1675000,1.1675000,1.1675000,-0.0053541,0.0044971,-0.2057703,-0.0053541,-5.3250726,-4.5956190,-0.0012801,-0.0091464,-0.0402596,-0.1312683,-0.3456979
1.1700000,1.1700000,1.1700000,-0.0052835,0.0044788,-0.2044209,-0.0052835,-5.2859855,-4.5663092,-0.0012633,-0.0090259,-0.0397308,-0.1295637,-0.3413483
1.1725000,1.1725000,1.1725000,-0.0052141,0.0044606,-0.2030833,-0.0052141,-5.2472309,-4.5372231,-0.0012467,-0.0089073,-0.0392101,-0.1278846,-0.3370600
1.1750000,1.1750000,1.1750000,-0.0051457,0.0044425,-0.2017574,-0.0051457,-5.2088057,-4.5083586,-0.0012303,-0.0087905,-0.0386973,-0.1262306,-0.3328319
1.1775000,1.1775000,1.1775000,-0.0050784,0.0044245,-0.2004432,-0.0050784,-5.1707066,-4.4797137,-0.0012142,-0.0086754,-0.0381923,-0.1246013,-0.3286632
1.1800000,1.1800000,1.1800000,-0.0050120,0.0044066,-0.1991403,-0.0050120,-5.1329305,-4.4512865,-0.0011984,-0.0085622,-0.0376951,-0.1229963,-0.3245530
1.1825000,1.1825000,1.1825000,-0.0049467,0.0043889,-0.1978489,-0.0049467,-5.0954742,-4.4230750,-0.0011828,-0.0084506,-0.0372053,-0.1214152,-0.3205006
1.1850000,1.1850000,1.1850000,-0.0048824,0.0043712,-0.1965686,-0.0048824,-5.0583346,-4.3950772,-0.0011674,-0.0083408,-0.0367230,-0.1198575,-0.3165049
1.1875000,1.1875000,1.1875000,-0.0048191,0.0043537,-0.1952994,-0.0048191,-5.0215087,-4.3672912,-0.0011523,-0.0082326,-0.0362480,-0.1183229,-0.3125652
1.1900000,1.1900000,1.1900000,-0.0047568,0.0043362,-0.1940412,-0.0047568,-4.9849934,-4.3397152,-0.0011374,-0.0081261,-0.0357801,-0.1168111,-0.3086806
1.1925000,1.1925000,1.1925000,-0.0046953,0.0043189,-0.1927938,-0.0046953,-4.9487856,-4.3123472,-0.0011227,-0.0080212,-0.0353193,-0.1153215,-0.3048503
1.1950000,1.1950000,1.1950000,-0.0046348,0.0043017,-0.1915572,-0.0046348,-4.9128826,-4.2851854,-0.0011083,-0.0079178,-0.0348654,-0.1138539,-0.3010736
1.1975000,1.1975000,1.1975000,-0.0045753,0.0042845,-0.1903312,-0.0045753,-4.8772812,-4.2582280,-0.0010940,-0.0078160,-0.0344183,-0.1124079,-0.2973495
1.2000000,1.2000000,1.2000000,-0.0045166,0.0042675,-0.1891157,-0.0045166,-4.8419786,-4.2314732,-0.0010800,-0.0077158,-0.0339779,-0.1109831,-0.2936774
1.2025000,1.2025000,1.2025000,-0.0044588,0.0042506,-0.1879106,-0.0044588,-4.8069719,-4.2049191,-0.0010662,-0.0076170,-0.0335440,-0.1095792,-0.2900565
1.2050000,1.2050000,1.2050000,-0.0044018,0.0042337,-0.1867157,-0.0044018,-4.7722584,-4.1785640,-0.0010526,-0.0075198,-0.0331167,-0.1081959,-0.2864859
1.2075000,1.2075000,1.2075000,-0.0043457,0.0042170,-0.1855310,-0.0043457,-4.7378351,-4.1524061,-0.0010392,-0.0074239,-0.0326956,-0.1068327,-0.2829650
1.2100000,1.2100000,1.2100000,-0.0042905,0.0042004,-0.1843564,-0.0042905,-4.7036994,-4.1264436,-0.0010260,-0.0073295,-0.0322808,-0.1054895,-0.2794930
1.2125000,1.2125000,1.2125000,-0.0042360,0.0041839,-0.1831918,-0.0042360,-4.6698484,-4.1006750,-0.0010130,-0.0072365,-0.0318722,-0.1041657,-0.2760692
1.2150000,1.2150000,1.2150000,-0.0041824,0.0041674,-0.1820369,-0.0041824,-4.6362796,-4.0750983,-0.0010001,-0.0071449,-0.0314695,-0.1028612,-0.2726928
1.2175000,1.2175000,1.2175000,-0.0041296,0.0041511,-0.1808919,-0.0041296,-4.6029901,-4.0497121,-0.0009875,-0.0070547,-0.0310728,-0.1015756,-0.2693632
1.2200000,1.2200000,1.2200000,-0.0040775,0.0041348,-0.1797564,-0.0040775,-4.5699773,-4.0245145,-0.0009751,-0.0069658,-0.0306820,-0.1003086,-0.2660796
1.2225000,1.2225000,1.2225000,-0.0040262,0.0041187,-0.1786305,-0.0040262,-4.5372386,-3.9995040,-0.0009628,-0.0068781,-0.0302969,-0.0990599,-0.2628414
1.2250000,1.2250000,1.2250000,-0.0039757,0.0041026,-0.1775141,-0.0039757,-4.5047715,-3.9746789,-0.0009507,-0.0067918,-0.0299174,-0.0978292,-0.2596479
1.2275000,1.2275000,1.2275000,-0.0039259,0.0040867,-0.1764070,-0.0039259,-4.4725733,-3.9500377,-0.0009388,-0.0067068,-0.0295434,-0.0966162,-0.2564984
1.2300000,1.2300000,1.2300000,-0.0038769,0.0040708,-0.1753091,-0.0038769,-4.4406415,-3.9255786,-0.0009271,-0.0066229,-0.0291749,-0.0954207,-0.2533923
1.2325000,1.2325000,1.2325000,-0.0038285,0.0040550,-0.1742203,-0.0038285,-4.4089736,-3.9013001,-0.0009156,-0.0065403,-0.0288118,-0.0942422,-0.2503289
1.2350000,1.2350000,1.2350000,-0.0037809,0.0040394,-0.1731407,-0.0037809,-4.3775671,-3.8772007,-0.0009042,-0.0064590,-0.0284539,-0.0930806,-0.2473075
1.2375000,1.2375000,1.2375000,-0.0037339,0.0040238,-0.1720699,-0.0037339,-4.3464196,-3.8532789,-0.0008930,-0.0063788,-0.0281013,-0.0919357,-0.2443276
1.2400000,1.2400000,1.2400000,-0.0036877,0.0040083,-0.1710080,-0.0036877,-4.3155287,-3.8295330,-0.0008819,-0.0062997,-0.0277537,-0.0908070,-0.2413886
1.2425000,1.2425000,1.2425000,-0.0036421,0.0039928,-0.1699549,-0.0036421,-4.2848918,-3.8059615,-0.0008710,-0.0062218,-0.0274111,-0.0896944,-0.2384897
1.2450000,1.2450000,1.2450000,-0.0035971,0.0039775,-0.1689105,-0.0035971,-4.2545067,-3.7825630,-0.0008603,-0.0061451,-0.0270735,-0.0885976,-0.2356305
1.2475000,1.2475000,1.2475000,-0.0035528,0.0039623,-0.1678746,-0.0035528,-4.2243710,-3.7593360,-0.0008497,-0.0060694,-0.0267407,-0.0875163,-0.2328103
1.2500000,1.2500000,1.2500000,-0.0035092,0.0039471,-0.1668473,-0.0035092,-4.1944824,-3.7362790,-0.0008392,-0.0059948,-0.0264127,-0.0864504,-0.2300286
1.2525000,1.2525000,1.2525000,-0.0034662,0.0039321,-0.1658284,-0.0034662,-4.1648386,-3.7133905,-0.0008290,-0.0059213,-0.0260894,-0.0853995,-0.2272848
1.2550000,1.2550000,1.2550000,-0.0034238,0.0039171,-0.1648178,-0.0034238,-4.1354372,-3.6906692,-0.0008188,-0.0058489,-0.0257707,-0.0843634,-0.2245782
1.2575000,1.2575000,1.2575000,-0.0033820,0.0039022,-0.1638154,-0.0033820,-4.1062761,-3.6681135,-0.0008088,-0.0057775,-0.0254565,-0.0833419,-0.2219084
1.2600000,1.2600000,1.2600000,-0.0033407,0.0038874,-0.1628212,-0.0033407,-4.0773531,-3.6457221,-0.0007990,-0.0057071,-0.0251468,-0.0823347,-0.2192749
1.2625000,1.2625000,1.2625000,-0.0033001,0.0038727,-0.1618350,-0.0033001,-4.0486658,-3.6234936,-0.0007893,-0.0056377,-0.0248415,-0.0813417,-0.2166770
1.2650000,1.2650000,1.2650000,-0.0032601,0.0038580,-0.1608569,-0.0032601,-4.0202122,-3.6014265,-0.0007797,-0.0055693,-0.0245406,-0.0803625,-0.2141142
1.2675000,1.2675000,1.2675000,-0.0032206,0.0038435,-0.1598866,-0.0032206,-3.9919900,-3.5795196,-0.0007703,-0.0055018,-0.0242439,-0.0793971,-0.2115861
1.2700000,1.2700000,1.2700000,-0.0031817,0.0038290,-0.1589242,-0.0031817,-3.9639972,-3.5577715,-0.0007610,-0.0054353,-0.0239513,-0.0784450,-0.2090920
1.2725000,1.2725000,1.2725000,-0.0031433,0.0038146,-0.1579696,-0.0031433,-3.9362316,-3.5361807,-0.0007518,-0.0053698,-0.0236629,-0.0775063,-0.2066316
1.2750000,1.2750000,1.2750000,-0.0031055,0.0038003,-0.1570226,-0.0031055,-3.9086911,-3.5147461,-0.0007428,-0.0053052,-0.0233786,-0.0765805,-0.2042043
1.2775000,1.2775000,1.2775000,-0.0030682,0.0037860,-0.1560832,-0.0030682,-3.8813737,-3.4934662,-0.0007339,-0.0052415,-0.0230982,-0.0756676,-0.2018096
1.2800000,1.2800000,1.2800000,-0.0030315,0.0037719,-0.1551513,-0.0030315,-3.8542773,-3.4723399,-0.0007251,-0.0051787,-0.0228217,-0.0747674,-0.1994470
1.2825000,1.2825000,1.2825000,-0.0029952,0.0037578,-0.1542268,-0.0029952,-3.8274000,-3.4513657,-0.0007164,-0.0051167,-0.0225491,-0.0738796,-0.1971161
1.2850000,1.2850000,1.2850000,-0.0029595,0.0037438,-0.1533098,-0.0029595,-3.8007396,-3.4305424,-0.0007079,-0.0050557,-0.0222804,-0.0730040,-0.1948163
1.2875000,1.2875000,1.2875000,-0.0029242,0.0037299,-0.1524000,-0.0029242,-3.7742942,-3.4098688,-0.0006994,-0.0049954,-0.0220153,-0.0721404,-0.1925473
1.2900000,1.2900000,1.2900000,-0.0028894,0.0037161,-0.1514974,-0.0028894,-3.7480619,-3.3893436,-0.0006911,-0.0049361,-0.0217539,-0.0712887,-0.1903086
1.2925000,1.2925000,1.2925000,-0.0028552,0.0037023,-0.1506020,-0.0028552,-3.7220406,-3.3689655,-0.0006829,-0.0048775,-0.0214962,-0.0704487,-0.1880997
1.2950000,1.2950000,1.2950000,-0.0028214,0.0036886,-0.1497137,-0.0028214,-3.6962286,-3.3487334,-0.0006748,-0.0048198,-0.0212420,-0.0696202,-0.1859202
1.2975000,1.2975000,1.2975000,-0.0027880,0.0036750,-0.1488324,-0.0027880,-3.6706238,-3.3286460,-0.0006669,-0.0047628,-0.0209913,-0.0688030,-0.1837696
1.3000000,1.3000000,1.3000000,-0.0027552,0.0036614,-0.1479580,-0.0027552,-3.6452245,-3.3087021,-0.0006590,-0.0047066,-0.0207441,-0.0679970,-0.1816475
1.3025000,1.3025000,1.3025000,-0.0027227,0.0036480,-0.1470905,-0.0027227,-3.6200286,-3.2889006,-0.0006513,-0.0046513,-0.0205003,-0.0672019,-0.1795536
1.3050000,1.3050000,1.3050000,-0.0026908,0.0036346,-0.1462298,-0.0026908,-3.5950345,-3.2692402,-0.0006436,-0.0045966,-0.0202598,-0.0664176,-0.1774874
1.3075000,1.3075000,1.3075000,-0.0026592,0.0036213,-0.1453758,-0.0026592,-3.5702402,-3.2497198,-0.0006361,-0.0045428,-0.0200226,-0.0656440,-0.1754484
1.3100000,1.3100000,1.3100000,-0.0026281,0.0036080,-0.1445285,-0.0026281,-3.5456440,-3.2303382,-0.0006287,-0.0044896,-0.0197886,-0.0648808,-0.1734364
1.3125000,1.3125000,1.3125000,-0.0025975,0.0035949,-0.1436878,-0.0025975,-3.5212441,-3.2110943,-0.0006213,-0.0044372,-0.0195579,-0.0641279,-0.1714508
1.3150000,1.3150000,1.3150000,-0.0025672,0.0035818,-0.1428536,-0.0025672,-3.4970386,-3.1919869,-0.0006141,-0.0043855,-0.0193302,-0.0633852,-0.1694914
1.3175000,1.3175000,1.3175000,-0.0025374,0.0035687,-0.1420259,-0.0025374,-3.4730259,-3.1730150,-0.0006070,-0.0043345,-0.0191057,-0.0626525,-0.1675576
1.3200000,1.3200000,1.3200000,-0.0025079,0.0035558,-0.1412047,-0.0025079,-3.4492043,-3.1541774,-0.0005999,-0.0042842,-0.0188842,-0.0619296,-0.1656493
1.3225000,1.3225000,1.3225000,-0.0024789,0.0035429,-0.1403898,-0.0024789,-3.4255719,-3.1354730,-0.0005930,-0.0042346,-0.0186657,-0.0612164,-0.1637659
1.3250000,1.3250000,1.3250000,-0.0024502,0.0035301,-0.1395811,-0.0024502,-3.4021272,-3.1169007,-0.0005861,-0.0041857,-0.0184502,-0.0605128,-0.1619071
1.3275000,1.3275000,1.3275000,-0.0024220,0.0035173,-0.1387787,-0.0024220,-3.3788683,-3.0984595,-0.0005794,-0.0041374,-0.0182375,-0.0598186,-0.1600726
1.3300000,1.3300000,1.3300000,-0.0023941,0.0035046,-0.1379825,-0.0023941,-3.3557937,-3.0801483,-0.0005727,-0.0040898,-0.0180278,-0.0591336,-0.1582620
1.3325000,1.3325000,1.3325000,-0.0023666,0.0034920,-0.1371924,-0.0023666,-3.3329018,-3.0619659,-0.0005661,-0.0040428,-0.0178208,-0.0584578,-0.1564750
1.3350000,1.3350000,1.3350000,-0.0023394,0.0034795,-0.1364083,-0.0023394,-3.3101908,-3.0439115,-0.0005596,-0.0039964,-0.0176166,-0.0577909,-0.1547111
1.3375000,1.3375000,1.3375000,-0.0023127,0.0034670,-0.1356302,-0.0023127,-3.2876592,-3.0259838,-0.0005532,-0.0039507,-0.0174152,-0.0571328,-0.1529702
1.3400000,1.3400000,1.3400000,-0.0022863,0.0034546,-0.1348580,-0.0022863,-3.2653053,-3.0081820,-0.0005469,-0.0039055,-0.0172164,-0.0564835,-0.1512518
1.3425000,1.3425000,1.3425000,-0.0022602,0.0034422,-0.1340918,-0.0022602,-3.2431277,-2.9905049,-0.0005407,-0.0038610,-0.0170203,-0.0558428,-0.1495557
1.3450000,1.3450000,1.3450000,-0.0022345,0.0034300,-0.1333313,-0.0022345,-3.2211247,-2.9729516,-0.0005345,-0.0038171,-0.0168268,-0.0552105,-0.1478814
1.3475000,1.3475000,1.3475000,-0.0022091,0.0034177,-0.1325766,-0.0022091,-3.1992947,-2.9555211,-0.0005285,-0.0037737,-0.0166358,-0.0545866,-0.1462288
1.3500000,1.3500000,1.3500000,-0.0021841,0.0034056,-0.1318277,-0.0021841,-3.1776363,-2.9382124,-0.0005225,-0.0037309,-0.0164474,-0.0539708,-0.1445974
1.3525000,1.3525000,1.3525000,-0.0021594,0.0033935,-0.1310844,-0.0021594,-3.1561478,-2.9210244,-0.0005166,-0.0036887,-0.0162615,-0.0533631,-0.1429869
1.3550000,1.3550000,1.3550000,-0.0021350,0.0033815,-0.1303466,-0.0021350,-3.1348279,-2.9039563,-0.0005108,-0.0036471,-0.0160780,-0.0527634,-0.1413972
1.3575000,1.3575000,1.3575000,-0.0021109,0.0033695,-0.1296145,-0.0021109,-3.1136751,-2.8870070,-0.0005050,-0.0036060,-0.0158969,-0.0521715,-0.1398278
1.3600000,1.3600000,1.3600000,-0.0020872,0.0033576,-0.1288878,-0.0020872,-3.0926877,-2.8701756,-0.0004993,-0.0035654,-0.0157183,-0.0515874,-0.1382785
1.3625000,1.3625000,1.3625000,-0.0020638,0.0033458,-0.1281666,-0.0020638,-3.0718645,-2.8534612,-0.0004937,-0.0035254,-0.0155419,-0.0510108,-0.1367490
1.3650000,1.3650000,1.3650000,-0.0020406,0.0033340,-0.1274508,-0.0020406,-3.0512039,-2.8368628,-0.0004882,-0.0034859,-0.0153679,-0.0504418,-0.1352391
1.3675000,1.3675000,1.3675000,-0.0020178,0.0033223,-0.1267403,-0.0020178,-3.0307045,-2.8203795,-0.0004827,-0.0034469,-0.0151962,-0.0498801,-0.1337483
1.3700000,1.3700000,1.3700000,-0.0019953,0.0033107,-0.1260351,-0.0019953,-3.0103649,-2.8040104,-0.0004774,-0.0034084,-0.0150267,-0.0493257,-0.1322765
1.3725000,1.3725000,1.3725000,-0.0019731,0.0032991,-0.1253352,-0.0019731,-2.9901837,-2.7877546,-0.0004721,-0.0033705,-0.0148594,-0.0487785,-0.1308234
1.3750000,1.3750000,1.3750000,-0.0019511,0.0032876,-0.1246405,-0.0019511,-2.9701595,-2.7716111,-0.0004668,-0.0033330,-0.0146942,-0.0482384,-0.1293887
1.3775000,1.3775000,1.3775000,-0.0019295,0.0032761,-0.1239509,-0.0019295,-2.9502909,-2.7555791,-0.0004616,-0.0032960,-0.0145312,-0.0477052,-0.1279722
1.3800000,1.3800000,1.3800000,-0.0019081,0.0032647,-0.1232664,-0.0019081,-2.9305765,-2.7396576,-0.0004565,-0.0032595,-0.0143704,-0.0471788,-0.1265736
1.3825000,1.3825000,1.3825000,-0.0018870,0.0032534,-0.1225869,-0.0018870,-2.9110151,-2.7238459,-0.0004515,-0.0032234,-0.0142116,-0.0466592,-0.1251926
1.3850000,1.3850000,1.3850000,-0.0018662,0.0032421,-0.1219125,-0.0018662,-2.8916053,-2.7081430,-0.0004465,-0.0031879,-0.0140548,-0.0461463,-0.1238290
1.3875000,1.3875000,1.3875000,-0.0018456,0.0032308,-0.1212430,-0.0018456,-2.8723457,-2.6925481,-0.0004416,-0.0031528,-0.0139001,-0.0456400,-0.1224826
1.3900000,1.3900000,1.3900000,-0.0018253,0.0032197,-0.1205785,-0.0018253,-2.8532351,-2.6770603,-0.0004367,-0.0031181,-0.0137473,-0.0451401,-0.1211531
1.3925000,1.3925000,1.3925000,-0.0018053,0.0032086,-0.1199188,-0.0018053,-2.8342721,-2.6616788,-0.0004319,-0.0030839,-0.0135966,-0.0446466,-0.1198403
1.3950000,1.3950000,1.3950000,-0.0017855,0.0031975,-0.1192639,-0.0017855,-2.8154554,-2.6464027,-0.0004272,-0.0030501,-0.0134477,-0.0441593,-0.1185439
1.3975000,1.3975000,1.3975000,-0.0017660,0.0031865,-0.1186138,-0.0017660,-2.7967839,-2.6312312,-0.0004225,-0.0030167,-0.0133008,-0.0436783,-0.1172637
1.4000000,1.4000000,1.4000000,-0.0017468,0.0031756,-0.1179685,-0.0017468,-2.7782561,-2.6161635,-0.0004179,-0.0029838,-0.0131557,-0.0432033,-0.1159994
1.4025000,1.4025000,1.4025000,-0.0017277,0.0031647,-0.1173278,-0.0017277,-2.7598710,-2.6011988,-0.0004134,-0.0029513,-0.0130125,-0.0427344,-0.1147510
1.4050000,1.4050000,1.4050000,-0.0017089,0.0031538,-0.1166918,-0.0017089,-2.7416272,-2.5863362,-0.0004089,-0.0029192,-0.0128710,-0.0422714,-0.1135181
1.4075000,1.4075000,1.4075000,-0.0016904,0.0031431,-0.1160604,-0.0016904,-2.7235235,-2.5715750,-0.0004045,-0.0028876,-0.0127314,-0.0418142,-0.1123004
1.4100000,1.4100000,1.4100000,-0.0016721,0.0031323,-0.1154336,-0.0016721,-2.7055588,-2.5569144,-0.0004001,-0.0028563,-0.0125936,-0.0413628,-0.1110979
1.4125000,1.4125000,1.4125000,-0.0016540,0.0031217,-0.1148113,-0.0016540,-2.6877317,-2.5423535,-0.0003958,-0.0028254,-0.0124575,-0.0409171,-0.1099103
1.4150000,1.4150000,1.4150000,-0.0016362,0.0031111,-0.1141935,-0.0016362,-2.6700412,-2.5278916,-0.0003915,-0.0027949,-0.0123231,-0.0404769,-0.1087374
1.4175000,1.4175000,1.4175000,-0.0016185,0.0031005,-0.1135801,-0.0016185,-2.6524860,-2.5135280,-0.0003873,-0.0027648,-0.0121904,-0.0400423,-0.1075789
1.4200000,1.4200000,1.4200000,-0.0016011,0.0030900,-0.1129711,-0.0016011,-2.6350650,-2.4992618,-0.0003831,-0.0027351,-0.0120594,-0.0396131,-0.1064347
1.4225000,1.4225000,1.4225000,-0.0015840,0.0030795,-0.1123665,-0.0015840,-2.6177770,-2.4850923,-0.0003790,-0.0027057,-0.0119300,-0.0391893,-0.1053046
1.4250000,1.4250000,1.4250000,-0.0015670,0.0030691,-0.1117662,-0.0015670,-2.6006209,-2.4710188,-0.0003750,-0.0026767,-0.0118022,-0.0387707,-0.1041884
1.4275000,1.4275000,1.4275000,-0.0015502,0.0030588,-0.1111703,-0.0015502,-2.5835956,-2.4570405,-0.0003709,-0.0026481,-0.0116760,-0.0383574,-0.1030859
1.4300000,1.4300000,1.4300000,-0.0015337,0.0030485,-0.1105785,-0.0015337,-2.5666999,-2.4431566,-0.0003670,-0.0026198,-0.0115515,-0.0379491,-0.1019969
1.4325000,1.4325000,1.4325000,-0.0015173,0.0030383,-0.1099910,-0.0015173,-2.5499326,-2.4293665,-0.0003631,-0.0025919,-0.0114284,-0.0375460,-0.1009212
1.4350000,1.4350000,1.4350000,-0.0015012,0.0030281,-0.1094076,-0.0015012,-2.5332928,-2.4156694,-0.0003592,-0.0025643,-0.0113069,-0.0371478,-0.0998586
1.4375000,1.4375000,1.4375000,-0.0014853,0.0030179,-0.1088284,-0.0014853,-2.5167794,-2.4020645,-0.0003554,-0.0025371,-0.0111869,-0.0367546,-0.0988090
1.4400000,1.4400000,1.4400000,-0.0014695,0.0030078,-0.1082532,-0.0014695,-2.5003911,-2.3885513,-0.0003516,-0.0025102,-0.0110684,-0.0363661,-0.0977721
1.4425000,1.4425000,1.4425000,-0.0014540,0.0029978,-0.1076821,-0.0014540,-2.4841271,-2.3751289,-0.0003479,-0.0024837,-0.0109513,-0.0359825,-0.0967479
1.4450000,1.4450000,1.4450000,-0.0014386,0.0029878,-0.1071151,-0.0014386,-2.4679861,-2.3617967,-0.0003443,-0.0024574,-0.0108357,-0.0356036,-0.0957361
1.4475000,1.4475000,1.4475000,-0.0014235,0.0029779,-0.1065520,-0.0014235,-2.4519672,-2.3485540,-0.0003406,-0.0024315,-0.0107215,-0.0352293,-0.0947365
1.4500000,1.4500000,1.4500000,-0.0014085,0.0029680,-0.1059929,-0.0014085,-2.4360694,-2.3354001,-0.0003371,-0.0024060,-0.0106088,-0.0348597,-0.0937490
1.4525000,1.4525000,1.4525000,-0.0013937,0.0029581,-0.1054378,-0.0013937,-2.4202915,-2.3223342,-0.0003335,-0.0023807,-0.0104974,-0.0344945,-0.0927735
1.4550000,1.4550000,1.4550000,-0.0013791,0.0029483,-0.1048865,-0.0013791,-2.4046326,-2.3093559,-0.0003300,-0.0023557,-0.0103874,-0.0341338,-0.0918097
1.4575000,1.4575000,1.4575000,-0.0013647,0.0029386,-0.1043390,-0.0013647,-2.3890917,-2.2964642,-0.0003266,-0.0023311,-0.0102787,-0.0337775,-0.0908575
1.4600000,1.4600000,1.4600000,-0.0013504,0.0029289,-0.1037954,-0.0013504,-2.3736678,-2.2836587,-0.0003232,-0.0023067,-0.0101713,-0.0334255,-0.0899168
1.4625000,1.4625000,1.4625000,-0.0013363,0.0029193,-0.1032556,-0.0013363,-2.3583598,-2.2709386,-0.0003198,-0.0022827,-0.0100653,-0.0330778,-0.0889873
1.4650000,1.4650000,1.4650000,-0.0013224,0.0029097,-0.1027195,-0.0013224,-2.3431668,-2.2583033,-0.0003165,-0.0022589,-0.0099605,-0.0327343,-0.0880690
1.4675000,1.4675000,1.4675000,-0.0013087,0.0029001,-0.1021871,-0.0013087,-2.3280878,-2.2457521,-0.0003132,-0.0022354,-0.0098570,-0.0323950,-0.0871617
1.4700000,1.4700000,1.4700000,-0.0012951,0.0028906,-0.1016584,-0.0012951,-2.3131219,-2.2332845,-0.0003099,-0.0022122,-0.0097548,-0.0320597,-0.0862652
1.4725000,1.4725000,1.4725000,-0.0012817,0.0028811,-0.1011334,-0.0012817,-2.2982680,-2.2208997,-0.0003067,-0.0021893,-0.0096538,-0.0317285,-0.0853794
1.4750000,1.4750000,1.4750000,-0.0012685,0.0028717,-0.1006120,-0.0012685,-2.2835254,-2.2085971,-0.0003036,-0.0021667,-0.0095541,-0.0314013,-0.0845041
1.4775000,1.4775000,1.4775000,-0.0012554,0.0028623,-0.1000942,-0.0012554,-2.2688929,-2.1963761,-0.0003004,-0.0021443,-0.0094555,-0.0310780,-0.0836392
1.4800000,1.4800000,1.4800000,-0.0012424,0.0028530,-0.0995799,-0.0012424,-2.2543697,-2.1842362,-0.0002973,-0.0021223,-0.0093581,-0.0307586,-0.0827847
