# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0060934,0.0000677,-0.2417116,-0.0060934,-0.6433715,-0.6008006,-0.0014696,-0.0103866,-0.1715322,-0.1591860,-0.0071832,-0.0045430,-0.0768077,-0.0080931,-3.3563175,-2.7129685,-0.0019337,-0.0138337,-1.6814399,-1.3554601,-0.0095405,-0.0060339,-0.1022747
1.1850000,1.1850000,1.1850000,-0.0060140,0.0000668,-0.2401454,-0.0060140,-0.6377602,-0.5957596,-0.0014505,-0.0102512,-0.1699948,-0.1577627,-0.0070895,-0.0044838,-0.0758061,-0.0079802,-3.3397994,-2.6994322,-0.0019068,-0.0136407,-1.6731387,-1.3487053,-0.0094074,-0.0059497,-0.1008476
1.1875000,1.1875000,1.1875000,-0.0059357,0.0000659,-0.2385928,-0.0059357,-0.6322112,-0.5907702,-0.0014316,-0.0101179,-0.1684750,-0.1563552,-0.0069973,-0.0044255,-0.0748198,-0.0078692,-3.3234031,-2.6859987,-0.0018803,-0.0134508,-1.6648990,-1.3420018,-0.0092765,-0.0058670,-0.0994439
1.1900000,1.1900000,1.1900000,-0.0058587,0.0000650,-0.2370537,-0.0058587,-0.6267236,-0.5858318,-0.0014131,-0.0099866,-0.1669728,-0.1549634,-0.0069065,-0.0043680,-0.0738484,-0.0077599,-3.3071272,-2.6726670,-0.0018543,-0.0132641,-1.6567201,-1.3353489,-0.0091477,-0.0057855,-0.0980631
1.1925000,1.1925000,1.1925000,-0.0057828,0.0000641,-0.2355278,-0.0057828,-0.6212966,-0.5809439,-0.0013948,-0.0098572,-0.1654878,-0.1535870,-0.0068170,-0.0043114,-0.0728919,-0.0076525,-3.2909707,-2.6594360,-0.0018287,-0.0130804,-1.6486015,-1.3287463,-0.0090211,-0.0057054,-0.0967048
1.1950000,1.1950000,1.1950000,-0.0057081,0.0000632,-0.2340151,-0.0057081,-0.6159295,-0.5761057,-0.0013767,-0.0097299,-0.1640198,-0.1522258,-0.0067289,-0.0042557,-0.0719498,-0.0075468,-3.2749324,-2.6463047,-0.0018035,-0.0128996,-1.6405426,-1.3221933,-0.0088965,-0.0056266,-0.0953686
1.1975000,1.1975000,1.1975000,-0.0056345,0.0000623,-0.2325154,-0.0056345,-0.6106212,-0.5713168,-0.0013590,-0.0096044,-0.1625685,-0.1508796,-0.0066422,-0.0042009,-0.0710219,-0.0074428,-3.2590111,-2.6332722,-0.0017787,-0.0127218,-1.6325429,-1.3156894,-0.0087739,-0.0055491,-0.0940541
1.2000000,1.2000000,1.2000000,-0.0055620,0.0000614,-0.2310286,-0.0055620,-0.6053712,-0.5665764,-0.0013415,-0.0094809,-0.1611338,-0.1495482,-0.0065567,-0.0041468,-0.0701081,-0.0073405,-3.2432057,-2.6203373,-0.0017543,-0.0125469,-1.6246016,-1.3092342,-0.0086533,-0.0054728,-0.0927609
1.2025000,1.2025000,1.2025000,-0.0054906,0.0000606,-0.2295545,-0.0054906,-0.6001786,-0.5618842,-0.0013243,-0.0093592,-0.1597153,-0.1482314,-0.0064726,-0.0040936,-0.0692080,-0.0072399,-3.2275151,-2.6074992,-0.0017304,-0.0123748,-1.6167184,-1.3028272,-0.0085346,-0.0053978,-0.0914885
1.2050000,1.2050000,1.2050000,-0.0054203,0.0000597,-0.2280929,-0.0054203,-0.5950426,-0.5572393,-0.0013074,-0.0092393,-0.1583129,-0.1469291,-0.0063897,-0.0040411,-0.0683214,-0.0071409,-3.2119382,-2.5947568,-0.0017067,-0.0122055,-1.6088925,-1.2964679,-0.0084179,-0.0053240,-0.0902366
1.2075000,1.2075000,1.2075000,-0.0053510,0.0000589,-0.2266439,-0.0053510,-0.5899624,-0.5526414,-0.0012907,-0.0091213,-0.1569264,-0.1456410,-0.0063080,-0.0039895,-0.0674481,-0.0070434,-3.1964738,-2.5821093,-0.0016835,-0.0120389,-1.6011234,-1.2901558,-0.0083031,-0.0052513,-0.0890049
1.2100000,1.2100000,1.2100000,-0.0052828,0.0000581,-0.2252072,-0.0052828,-0.5849374,-0.5480898,-0.0012742,-0.0090049,-0.1555555,-0.1443669,-0.0062276,-0.0039386,-0.0665878,-0.0069475,-3.1811210,-2.5695555,-0.0016607,-0.0118749,-1.5934107,-1.2838905,-0.0081900,-0.0051798,-0.0877929
1.2125000,1.2125000,1.2125000,-0.0052156,0.0000572,-0.2237826,-0.0052156,-0.5799669,-0.5435841,-0.0012580,-0.0088904,-0.1542000,-0.1431067,-0.0061483,-0.0038885,-0.0657404,-0.0068532,-3.1658785,-2.5570947,-0.0016382,-0.0117136,-1.5857537,-1.2776714,-0.0080788,-0.0051095,-0.0866003
1.2150000,1.2150000,1.2150000,-0.0051493,0.0000564,-0.2223701,-0.0051493,-0.5750500,-0.5391235,-0.0012420,-0.0087775,-0.1528596,-0.1418602,-0.0060702,-0.0038391,-0.0649056,-0.0067604,-3.1507455,-2.5447259,-0.0016160,-0.0115549,-1.5781519,-1.2714982,-0.0079694,-0.0050403,-0.0854266
1.2175000,1.2175000,1.2175000,-0.0050841,0.0000556,-0.2209696,-0.0050841,-0.5701860,-0.5347078,-0.0012263,-0.0086663,-0.1515343,-0.1406271,-0.0059933,-0.0037905,-0.0640832,-0.0066690,-3.1357207,-2.5324481,-0.0015943,-0.0113986,-1.5706048,-1.2653703,-0.0078617,-0.0049722,-0.0842717
1.2200000,1.2200000,1.2200000,-0.0050198,0.0000548,-0.2195809,-0.0050198,-0.5653744,-0.5303362,-0.0012108,-0.0085568,-0.1502237,-0.1394074,-0.0059176,-0.0037426,-0.0632730,-0.0065791,-3.1208033,-2.5202605,-0.0015728,-0.0112449,-1.5631119,-1.2592874,-0.0077557,-0.0049051,-0.0831351
1.2225000,1.2225000,1.2225000,-0.0049565,0.0000541,-0.2182038,-0.0049565,-0.5606143,-0.5260082,-0.0011955,-0.0084488,-0.1489277,-0.1382009,-0.0058429,-0.0036954,-0.0624747,-0.0064906,-3.1059921,-2.5081622,-0.0015517,-0.0110936,-1.5556726,-1.2532489,-0.0076514,-0.0048392,-0.0820165
1.2250000,1.2250000,1.2250000,-0.0048941,0.0000533,-0.2168383,-0.0048941,-0.5559052,-0.5217235,-0.0011805,-0.0083425,-0.1476461,-0.1370074,-0.0057694,-0.0036489,-0.0616882,-0.0064035,-3.0912862,-2.4961524,-0.0015310,-0.0109447,-1.5482864,-1.2472545,-0.0075487,-0.0047742,-0.0809156
1.2275000,1.2275000,1.2275000,-0.0048326,0.0000525,-0.2154843,-0.0048326,-0.5512463,-0.5174814,-0.0011657,-0.0082377,-0.1463786,-0.1358266,-0.0056969,-0.0036030,-0.0609133,-0.0063178,-3.0766846,-2.4842300,-0.0015105,-0.0107981,-1.5409528,-1.2413037,-0.0074477,-0.0047103,-0.0798320
1.2300000,1.2300000,1.2300000,-0.0047721,0.0000518,-0.2141415,-0.0047721,-0.5466370,-0.5132814,-0.0011511,-0.0081345,-0.1451251,-0.1346586,-0.0056255,-0.0035579,-0.0601498,-0.0062335,-3.0621863,-2.4723943,-0.0014904,-0.0106539,-1.5336714,-1.2353960,-0.0073482,-0.0046474,-0.0787655
1.2325000,1.2325000,1.2325000,-0.0047124,0.0000510,-0.2128100,-0.0047124,-0.5420766,-0.5091231,-0.0011367,-0.0080328,-0.1438855,-0.1335030,-0.0055552,-0.0035134,-0.0593975,-0.0061504,-3.0477904,-2.4606445,-0.0014706,-0.0105119,-1.5264416,-1.2295312,-0.0072503,-0.0045855,-0.0777156
1.2350000,1.2350000,1.2350000,-0.0046536,0.0000503,-0.2114895,-0.0046536,-0.5375646,-0.5050061,-0.0011225,-0.0079325,-0.1426594,-0.1323597,-0.0054859,-0.0034695,-0.0586561,-0.0060687,-3.0334957,-2.4489796,-0.0014511,-0.0103721,-1.5192630,-1.2237087,-0.0071540,-0.0045246,-0.0766823
1.2375000,1.2375000,1.2375000,-0.0045957,0.0000496,-0.2101800,-0.0045957,-0.5331003,-0.5009297,-0.0011085,-0.0078337,-0.1414467,-0.1312286,-0.0054175,-0.0034263,-0.0579256,-0.0059882,-3.0193015,-2.4373989,-0.0014319,-0.0102345,-1.5121350,-1.2179281,-0.0070591,-0.0044646,-0.0756650
1.2400000,1.2400000,1.2400000,-0.0045385,0.0000488,-0.2088814,-0.0045385,-0.5286830,-0.4968935,-0.0010948,-0.0077364,-0.1402474,-0.1301096,-0.0053502,-0.0033838,-0.0572057,-0.0059090,-3.0052068,-2.4259016,-0.0014130,-0.0100990,-1.5050571,-1.2121891,-0.0069657,-0.0044055,-0.0746636
1.2425000,1.2425000,1.2425000,-0.0044823,0.0000481,-0.2075935,-0.0044823,-0.5243122,-0.4928971,-0.0010812,-0.0076405,-0.1390610,-0.1290024,-0.0052839,-0.0033418,-0.0564963,-0.0058310,-2.9912107,-2.4144868,-0.0013944,-0.0099657,-1.4980290,-1.2064912,-0.0068738,-0.0043474,-0.0736777
1.2450000,1.2450000,1.2450000,-0.0044268,0.0000474,-0.2063162,-0.0044268,-0.5199873,-0.4889400,-0.0010678,-0.0075460,-0.1378876,-0.1279069,-0.0052185,-0.0033005,-0.0557972,-0.0057542,-2.9773121,-2.4031538,-0.0013761,-0.0098344,-1.4910502,-1.2008340,-0.0067833,-0.0042901,-0.0727072
1.2475000,1.2475000,1.2475000,-0.0043722,0.0000467,-0.2050495,-0.0043722,-0.5157076,-0.4850217,-0.0010547,-0.0074528,-0.1367269,-0.1268229,-0.0051541,-0.0032597,-0.0551082,-0.0056786,-2.9635103,-2.3919017,-0.0013581,-0.0097052,-1.4841201,-1.1952172,-0.0066942,-0.0042338,-0.0717516
1.2500000,1.2500000,1.2500000,-0.0043183,0.0000460,-0.2037931,-0.0043183,-0.5114727,-0.4811419,-0.0010417,-0.0073610,-0.1355787,-0.1257504,-0.0050906,-0.0032195,-0.0544291,-0.0056042,-2.9498044,-2.3807298,-0.0013403,-0.0095779,-1.4772384,-1.1896403,-0.0066065,-0.0041783,-0.0708108
1.2525000,1.2525000,1.2525000,-0.0042652,0.0000454,-0.2025471,-0.0042652,-0.5072819,-0.4773000,-0.0010289,-0.0072705,-0.1344429,-0.1246892,-0.0050280,-0.0031800,-0.0537598,-0.0055309,-2.9361934,-2.3696374,-0.0013228,-0.0094526,-1.4704045,-1.1841031,-0.0065201,-0.0041237,-0.0698844
1.2550000,1.2550000,1.2550000,-0.0042129,0.0000447,-0.2013112,-0.0042129,-0.5031347,-0.4734956,-0.0010163,-0.0071813,-0.1333194,-0.1236391,-0.0049663,-0.0031410,-0.0531002,-0.0054588,-2.9226764,-2.3586236,-0.0013056,-0.0093292,-1.4636181,-1.1786050,-0.0064350,-0.0040699,-0.0689723
1.2575000,1.2575000,1.2575000,-0.0041613,0.0000440,-0.2000855,-0.0041613,-0.4990305,-0.4697284,-0.0010038,-0.0070934,-0.1322079,-0.1226000,-0.0049055,-0.0031025,-0.0524500,-0.0053877,-2.9092527,-2.3476877,-0.0012887,-0.0092077,-1.4568787,-1.1731457,-0.0063513,-0.0040169,-0.0680742
1.2600000,1.2600000,1.2600000,-0.0041105,0.0000434,-0.1988697,-0.0041105,-0.4949688,-0.4659978,-0.0009916,-0.0070067,-0.1311083,-0.1215718,-0.0048456,-0.0030646,-0.0518091,-0.0053178,-2.8959213,-2.3368290,-0.0012720,-0.0090881,-1.4501859,-1.1677249,-0.0062688,-0.0039647,-0.0671898
1.2625000,1.2625000,1.2625000,-0.0040603,0.0000427,-0.1976638,-0.0040603,-0.4909490,-0.4623034,-0.0009795,-0.0069213,-0.1300204,-0.1205542,-0.0047865,-0.0030272,-0.0511773,-0.0052489,-2.8826815,-2.3260467,-0.0012556,-0.0089703,-1.4435392,-1.1623422,-0.0061876,-0.0039134,-0.0663188
1.2650000,1.2650000,1.2650000,-0.0040109,0.0000421,-0.1964677,-0.0040109,-0.4869706,-0.4586449,-0.0009676,-0.0068371,-0.1289441,-0.1195473,-0.0047283,-0.0029904,-0.0505546,-0.0051810,-2.8695323,-2.3153401,-0.0012394,-0.0088543,-1.4369382,-1.1569973,-0.0061076,-0.0038628,-0.0654612
1.2675000,1.2675000,1.2675000,-0.0039622,0.0000414,-0.1952813,-0.0039622,-0.4830332,-0.4550218,-0.0009558,-0.0067541,-0.1278793,-0.1185508,-0.0046709,-0.0029541,-0.0499407,-0.0051142,-2.8564730,-2.3047085,-0.0012234,-0.0087401,-1.4303825,-1.1516897,-0.0060288,-0.0038130,-0.0646165
1.2700000,1.2700000,1.2700000,-0.0039142,0.0000408,-0.1941044,-0.0039142,-0.4791361,-0.4514337,-0.0009442,-0.0066722,-0.1268258,-0.1175646,-0.0046143,-0.0029183,-0.0493356,-0.0050484,-2.8435027,-2.2941513,-0.0012077,-0.0086275,-1.4238717,-1.1464192,-0.0059513,-0.0037639,-0.0637847
1.2725000,1.2725000,1.2725000,-0.0038669,0.0000402,-0.1929371,-0.0038669,-0.4752789,-0.4478802,-0.0009328,-0.0065916,-0.1257834,-0.1165886,-0.0045585,-0.0028830,-0.0487390,-0.0049836,-2.8306207,-2.2836676,-0.0011923,-0.0085167,-1.4174054,-1.1411853,-0.0058749,-0.0037156,-0.0629654
1.2750000,1.2750000,1.2750000,-0.0038203,0.0000396,-0.1917791,-0.0038203,-0.4714611,-0.4443610,-0.0009216,-0.0065120,-0.1247520,-0.1156227,-0.0045035,-0.0028482,-0.0481508,-0.0049198,-2.8178260,-2.2732568,-0.0011770,-0.0084076,-1.4109832,-1.1359878,-0.0057996,-0.0036680,-0.0621584
1.2775000,1.2775000,1.2775000,-0.0037743,0.0000390,-0.1906305,-0.0037743,-0.4676822,-0.4408757,-0.0009105,-0.0064336,-0.1237314,-0.1146667,-0.0044492,-0.0028139,-0.0475710,-0.0048569,-2.8051181,-2.2645677,-0.0011620,-0.0083001,-1.4046046,-1.1316393,-0.0057255,-0.0036211,-0.0613636
1.2800000,1.2800000,1.2800000,-0.0037289,0.0000384,-0.1894910,-0.0037289,-0.4639416,-0.4374237,-0.0008996,-0.0063563,-0.1227216,-0.1137206,-0.0043958,-0.0027801,-0.0469993,-0.0047950,-2.7924959,-2.2562147,-0.0011472,-0.0081942,-1.3982693,-1.1274706,-0.0056525,-0.0035749,-0.0605807
1.2825000,1.2825000,1.2825000,-0.0036842,0.0000378,-0.1883607,-0.0036842,-0.4602391,-0.4340049,-0.0008888,-0.0062801,-0.1217224,-0.1127841,-0.0043431,-0.0027468,-0.0464356,-0.0047340,-2.7799589,-2.2479061,-0.0011327,-0.0080899,-1.3919768,-1.1233239,-0.0055806,-0.0035295,-0.0598096
1.2850000,1.2850000,1.2850000,-0.0036401,0.0000372,-0.1872394,-0.0036401,-0.4565739,-0.4306188,-0.0008782,-0.0062049,-0.1207335,-0.1118573,-0.0042911,-0.0027139,-0.0458799,-0.0046739,-2.7675062,-2.2396416,-0.0011183,-0.0079871,-1.3857269,-1.1191991,-0.0055097,-0.0034847,-0.0590500
1.2875000,1.2875000,1.2875000,-0.0035966,0.0000366,-0.1861270,-0.0035966,-0.4529458,-0.4272650,-0.0008677,-0.0061308,-0.1197550,-0.1109399,-0.0042399,-0.0026815,-0.0453319,-0.0046147,-2.7551371,-2.2314208,-0.0011042,-0.0078859,-1.3795191,-1.1150962,-0.0054399,-0.0034405,-0.0583016
1.2900000,1.2900000,1.2900000,-0.0035538,0.0000360,-0.1850235,-0.0035538,-0.4493543,-0.4239432,-0.0008573,-0.0060578,-0.1187867,-0.1100318,-0.0041893,-0.0026496,-0.0447915,-0.0045563,-2.7428508,-2.2232435,-0.0010903,-0.0077862,-1.3733530,-1.1110148,-0.0053712,-0.0033970,-0.0575645
1.2925000,1.2925000,1.2925000,-0.0035115,0.0000354,-0.1839287,-0.0035115,-0.4457988,-0.4206531,-0.0008471,-0.0059857,-0.1178284,-0.1091330,-0.0041395,-0.0026180,-0.0442587,-0.0044989,-2.7306466,-2.2151094,-0.0010766,-0.0076880,-1.3672282,-1.1069550,-0.0053035,-0.0033542,-0.0568382
1.2950000,1.2950000,1.2950000,-0.0034698,0.0000349,-0.1828426,-0.0034698,-0.4422790,-0.4173942,-0.0008371,-0.0059147,-0.1168801,-0.1082433,-0.0040904,-0.0025870,-0.0437333,-0.0044423,-2.7185237,-2.2070182,-0.0010631,-0.0075912,-1.3611445,-1.1029165,-0.0052367,-0.0033120,-0.0561227
1.2975000,1.2975000,1.2975000,-0.0034287,0.0000343,-0.1817650,-0.0034287,-0.4387944,-0.4141662,-0.0008272,-0.0058446,-0.1159415,-0.1073626,-0.0040419,-0.0025563,-0.0432152,-0.0043865,-2.7064815,-2.1989696,-0.0010498,-0.0074958,-1.3551014,-1.0988992,-0.0051710,-0.0032704,-0.0554178
1.3000000,1.3000000,1.3000000,-0.0033882,0.0000338,-0.1806960,-0.0033882,-0.4353446,-0.4109688,-0.0008174,-0.0057755,-0.1150126,-0.1064908,-0.0039941,-0.0025261,-0.0427043,-0.0043316,-2.6945192,-2.1909633,-0.0010366,-0.0074019,-1.3490985,-1.0949030,-0.0051062,-0.0032295,-0.0547233
1.3025000,1.3025000,1.3025000,-0.0033482,0.0000332,-0.1796354,-0.0033482,-0.4319292,-0.4078016,-0.0008078,-0.0057074,-0.1140933,-0.1056278,-0.0039470,-0.0024963,-0.0422004,-0.0042774,-2.6826362,-2.1829991,-0.0010237,-0.0073093,-1.3431356,-1.0909277,-0.0050424,-0.0031891,-0.0540390
1.3050000,1.3050000,1.3050000,-0.0033088,0.0000327,-0.1785830,-0.0033088,-0.4285477,-0.4046643,-0.0007983,-0.0056402,-0.1131833,-0.1047735,-0.0039005,-0.0024669,-0.0417035,-0.0042241,-2.6708316,-2.1750766,-0.0010110,-0.0072181,-1.3372122,-1.0869732,-0.0049795,-0.0031493,-0.0533647
1.3075000,1.3075000,1.3075000,-0.0032699,0.0000322,-0.1775390,-0.0032699,-0.4251998,-0.4015566,-0.0007889,-0.0055739,-0.1122827,-0.1039278,-0.0038547,-0.0024379,-0.0412134,-0.0041715,-2.6591049,-2.1671956,-0.0009984,-0.0071283,-1.3313280,-1.0830393,-0.0049176,-0.0031101,-0.0527003
1.3100000,1.3100000,1.3100000,-0.0032316,0.0000316,-0.1765031,-0.0032316,-0.4218851,-0.3984782,-0.0007796,-0.0055085,-0.1113913,-0.1030905,-0.0038095,-0.0024093,-0.0407301,-0.0041197,-2.6474554,-2.1593558,-0.0009861,-0.0070397,-1.3254827,-1.0791260,-0.0048565,-0.0030715,-0.0520456
1.3125000,1.3125000,1.3125000,-0.0031938,0.0000311,-0.1754753,-0.0031938,-0.4186030,-0.3954286,-0.0007705,-0.0054441,-0.1105090,-0.1022616,-0.0037649,-0.0023811,-0.0402534,-0.0040687,-2.6358823,-2.1515570,-0.0009739,-0.0069524,-1.3196759,-1.0752330,-0.0047963,-0.0030335,-0.0514005
1.3150000,1.3150000,1.3150000,-0.0031565,0.0000306,-0.1744555,-0.0031565,-0.4153533,-0.3924076,-0.0007615,-0.0053805,-0.1096356,-0.1014410,-0.0037210,-0.0023533,-0.0397832,-0.0040184,-2.6243850,-2.1437988,-0.0009619,-0.0068664,-1.3139072,-1.0713603,-0.0047370,-0.0029960,-0.0507647
1.3175000,1.3175000,1.3175000,-0.0031197,0.0000301,-0.1734436,-0.0031197,-0.4121356,-0.3894150,-0.0007527,-0.0053178,-0.1087710,-0.1006286,-0.0036776,-0.0023259,-0.0393194,-0.0039688,-2.6129629,-2.1360810,-0.0009500,-0.0067817,-1.3081764,-1.0675077,-0.0046786,-0.0029590,-0.0501382
1.3200000,1.3200000,1.3200000,-0.0030834,0.0000296,-0.1724396,-0.0030834,-0.4089495,-0.3864503,-0.0007439,-0.0052559,-0.1079152,-0.0998243,-0.0036348,-0.0022988,-0.0388619,-0.0039200,-2.6016152,-2.1284034,-0.0009384,-0.0066982,-1.3024832,-1.0636750,-0.0046210,-0.0029226,-0.0495207
1.3225000,1.3225000,1.3225000,-0.0030476,0.0000291,-0.1714433,-0.0030476,-0.4057945,-0.3835132,-0.0007353,-0.0051949,-0.1070681,-0.0990279,-0.0035926,-0.0022722,-0.0384107,-0.0038718,-2.5903415,-2.1207656,-0.0009269,-0.0066159,-1.2968271,-1.0598623,-0.0045643,-0.0028867,-0.0489122
1.3250000,1.3250000,1.3250000,-0.0030123,0.0000286,-0.1704548,-0.0030123,-0.4026704,-0.3806035,-0.0007268,-0.0051347,-0.1062295,-0.0982394,-0.0035510,-0.0022458,-0.0379656,-0.0038244,-2.5791409,-2.1131675,-0.0009155,-0.0065347,-1.2912078,-1.0560692,-0.0045083,-0.0028513,-0.0483124
1.3275000,1.3275000,1.3275000,-0.0029774,0.0000281,-0.1694738,-0.0029774,-0.3995767,-0.3777209,-0.0007184,-0.0050753,-0.1053992,-0.0974587,-0.0035099,-0.0022199,-0.0375265,-0.0037776,-2.5680129,-2.1056086,-0.0009044,-0.0064548,-1.2856252,-1.0522957,-0.0044532,-0.0028165,-0.0477212
1.3300000,1.3300000,1.3300000,-0.0029431,0.0000276,-0.1685005,-0.0029431,-0.3965132,-0.3748650,-0.0007101,-0.0050167,-0.1045774,-0.0966857,-0.0034694,-0.0021942,-0.0370933,-0.0037315,-2.5569568,-2.0980889,-0.0008934,-0.0063760,-1.2800787,-1.0485417,-0.0043989,-0.0027821,-0.0471386
1.3325000,1.3325000,1.3325000,-0.0029092,0.0000272,-0.1675346,-0.0029092,-0.3934794,-0.3720356,-0.0007019,-0.0049589,-0.1037637,-0.0959204,-0.0034295,-0.0021690,-0.0366660,-0.0036861,-2.5459721,-2.0906080,-0.0008825,-0.0062983,-1.2745681,-1.0448071,-0.0043453,-0.0027482,-0.0465643
1.3350000,1.3350000,1.3350000,-0.0028757,0.0000267,-0.1665761,-0.0028757,-0.3904750,-0.3692324,-0.0006938,-0.0049019,-0.1029581,-0.0951625,-0.0033900,-0.0021440,-0.0362445,-0.0036413,-2.5350581,-2.0831656,-0.0008718,-0.0062217,-1.2690932,-1.0410916,-0.0042925,-0.0027148,-0.0459982
1.3375000,1.3375000,1.3375000,-0.0028427,0.0000262,-0.1656249,-0.0028427,-0.3874996,-0.3664551,-0.0006859,-0.0048457,-0.1021606,-0.0944121,-0.0033511,-0.0021194,-0.0358286,-0.0035972,-2.5242143,-2.0757616,-0.0008613,-0.0061462,-1.2636535,-1.0373952,-0.0042405,-0.0026819,-0.0454402
1.3400000,1.3400000,1.3400000,-0.0028102,0.0000258,-0.1646810,-0.0028102,-0.3845530,-0.3637034,-0.0006780,-0.0047902,-0.1013709,-0.0936690,-0.0033128,-0.0020952,-0.0354182,-0.0035536,-2.5134399,-2.0683956,-0.0008509,-0.0060718,-1.2582489,-1.0337178,-0.0041892,-0.0026495,-0.0448901
1.3425000,1.3425000,1.3425000,-0.0027781,0.0000253,-0.1637443,-0.0027781,-0.3816347,-0.3609770,-0.0006703,-0.0047355,-0.1005891,-0.0929332,-0.0032749,-0.0020712,-0.0350134,-0.0035107,-2.5027345,-2.0610675,-0.0008406,-0.0059985,-1.2528789,-1.0300592,-0.0041386,-0.0026175,-0.0443478
1.3450000,1.3450000,1.3450000,-0.0027464,0.0000248,-0.1628147,-0.0027464,-0.3787445,-0.3582757,-0.0006626,-0.0046814,-0.0998151,-0.0922046,-0.0032376,-0.0020476,-0.0346140,-0.0034684,-2.4920973,-2.0537769,-0.0008305,-0.0059262,-1.2475433,-1.0264193,-0.0040887,-0.0025859,-0.0438132
1.3475000,1.3475000,1.3475000,-0.0027151,0.0000244,-0.1618922,-0.0027151,-0.3758819,-0.3555992,-0.0006551,-0.0046282,-0.0990486,-0.0914830,-0.0032007,-0.0020243,-0.0342199,-0.0034267,-2.4815280,-2.0465237,-0.0008206,-0.0058549,-1.2422419,-1.0227980,-0.0040396,-0.0025548,-0.0432862
1.3500000,1.3500000,1.3500000,-0.0026843,0.0000240,-0.1609767,-0.0026843,-0.3730468,-0.3529472,-0.0006477,-0.0045756,-0.0982897,-0.0907685,-0.0031643,-0.0020013,-0.0338311,-0.0033856,-2.4710258,-2.0393075,-0.0008107,-0.0057846,-1.2369742,-1.0191952,-0.0039911,-0.0025242,-0.0427666
1.3525000,1.3525000,1.3525000,-0.0026538,0.0000235,-0.1600681,-0.0026538,-0.3702387,-0.3503195,-0.0006403,-0.0045237,-0.0975383,-0.0900609,-0.0031285,-0.0019786,-0.0334474,-0.0033451,-2.4605903,-2.0321282,-0.0008011,-0.0057153,-1.2317401,-1.0156108,-0.0039433,-0.0024940,-0.0422543
1.3550000,1.3550000,1.3550000,-0.0026238,0.0000231,-0.1591663,-0.0026238,-0.3674574,-0.3477157,-0.0006331,-0.0044725,-0.0967942,-0.0893601,-0.0030930,-0.0019562,-0.0330688,-0.0033051,-2.4502208,-2.0249855,-0.0007915,-0.0056470,-1.2265392,-1.0120445,-0.0038962,-0.0024642,-0.0417493
1.3575000,1.3575000,1.3575000,-0.0025942,0.0000227,-0.1582714,-0.0025942,-0.3647026,-0.3451357,-0.0006259,-0.0044220,-0.0960574,-0.0886661,-0.0030581,-0.0019341,-0.0326952,-0.0032657,-2.4399168,-2.0178791,-0.0007821,-0.0055796,-1.2213712,-1.0084964,-0.0038498,-0.0024348,-0.0412513
1.3600000,1.3600000,1.3600000,-0.0025649,0.0000222,-0.1573832,-0.0025649,-0.3619739,-0.3425792,-0.0006189,-0.0043721,-0.0953278,-0.0879788,-0.0030236,-0.0019123,-0.0323266,-0.0032269,-2.4296777,-2.0108089,-0.0007728,-0.0055132,-1.2162360,-1.0049663,-0.0038040,-0.0024058,-0.0407603
1.3625000,1.3625000,1.3625000,-0.0025361,0.0000218,-0.1565016,-0.0025361,-0.3592710,-0.3400460,-0.0006119,-0.0043229,-0.0946052,-0.0872981,-0.0029896,-0.0018908,-0.0319628,-0.0031886,-2.4195030,-2.0037746,-0.0007637,-0.0054477,-1.2111331,-1.0014541,-0.0037588,-0.0023773,-0.0402761
1.3650000,1.3650000,1.3650000,-0.0025076,0.0000214,-0.1556266,-0.0025076,-0.3565937,-0.3375357,-0.0006050,-0.0042743,-0.0938897,-0.0866239,-0.0029560,-0.0018696,-0.0316037,-0.0031508,-2.4093922,-1.9967759,-0.0007546,-0.0053832,-1.2060624,-0.9979596,-0.0037143,-0.0023491,-0.0397987
1.3675000,1.3675000,1.3675000,-0.0024795,0.0000210,-0.1547582,-0.0024795,-0.3539416,-0.3350481,-0.0005983,-0.0042264,-0.0931812,-0.0859562,-0.0029229,-0.0018486,-0.0312494,-0.0031135,-2.3993448,-1.9898126,-0.0007457,-0.0053195,-1.2010235,-0.9944828,-0.0036704,-0.0023213,-0.0393279
1.3700000,1.3700000,1.3700000,-0.0024517,0.0000206,-0.1538963,-0.0024517,-0.3513145,-0.3325830,-0.0005916,-0.0041791,-0.0924794,-0.0852949,-0.0028902,-0.0018279,-0.0308998,-0.0030768,-2.3893601,-1.9828846,-0.0007370,-0.0052567,-1.1960163,-0.9910235,-0.0036271,-0.0022940,-0.0388636
