# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1050000,0.1050000,0.1050000,inf,nan,687661.7968061,95365.1576931,62103.1505676,377038.1953679,6060.6585059,265940.2867045,95562.1174602,95168.1979260,112420.1483136,71100.7447130,1950973.9066491,95365.1576931,62103.1505676,377038.1953679,6060.6585059,265940.2867045,95562.1174602,95168.1979260,112420.1483136,71100.7447130,1950973.9066491
0.1075000,0.1075000,0.1075000,inf,nan,796605.1087212,86670.8908683,55980.4238737,348641.8694144,5393.1229770,245650.8876365,86844.1329573,86497.6487792,102171.0092195,64618.6199943,1801715.8294269,86670.8908683,55980.4238737,348641.8694144,5393.1229770,245650.8876365,86844.1329573,86497.6487792,102171.0092195,64618.6199943,1801715.8294269
0.1100000,0.1100000,0.1100000,inf,nan,1005079.0635019,77341.5826272,49998.9816310,311198.8165807,4814.5198636,219291.5190625,77519.2248791,77163.9403754,91173.2586627,57663.0318148,1608368.8769920,77341.5826272,49998.9816310,311198.8165807,4814.5198636,219291.5190625,77519.2248791,77163.9403754,91173.2586627,57663.0318148,1608368.8769920
0.1125000,0.1125000,0.1125000,inf,nan,1346739.6620808,69256.2992676,44812.9639937,278805.1981443,4311.5862588,196484.7039216,69438.2690729,69074.3294624,81642.0129076,51634.9427098,1441075.2813628,69256.2992676,44812.9639937,278805.1981443,4311.5862588,196484.7039216,69438.2690729,69074.3294624,81642.0129076,51634.9427098,1441075.2813628
0.1150000,0.1150000,0.1150000,inf,nan,1882131.1556757,62231.0663547,40304.6151311,250715.8235274,3873.0694399,176706.0659592,62417.2869692,62044.8457403,73360.3957519,46397.1881255,1295989.3052986,62231.0663547,40304.6151311,250715.8235274,3873.0694399,176706.0659592,62417.2869692,62044.8457403,73360.3957519,46397.1881255,1295989.3052986
0.1175000,0.1175000,0.1175000,inf,nan,2713854.2542455,56109.6641849,36373.9812668,226297.2739908,3489.4362397,159509.9113736,56300.0547141,55919.2736556,66144.2493472,41833.2964119,1169842.3148187,56109.6641849,36373.9812668,226297.2739908,3489.4362397,159509.9113736,56300.0547141,55919.2736556,66144.2493472,41833.2964119,1169842.3148187
0.1200000,0.1200000,0.1200000,inf,nan,4014646.8219335,50759.5719833,32936.3087653,205011.5640734,3152.6207264,144517.7278650,50954.0473783,50565.0965884,59837.3530620,37844.4649663,1059858.4255178,50759.5719833,32936.3087653,205011.5640734,3152.6207264,144517.7278650,50954.0473783,50565.0965884,59837.3530620,37844.4649663,1059858.4255178
0.1225000,0.1225000,0.1225000,inf,nan,3378584.3267402,46068.4553060,29919.7909406,186401.9888608,2855.8058874,131408.2224043,46266.9263735,45869.9842384,54307.2826948,34346.9413700,963681.4347384,46068.4553060,29919.7909406,186401.9888608,2855.8058874,131408.2224043,46266.9263735,45869.9842384,54307.2826948,34346.9413700,963681.4347384
0.1250000,0.1250000,0.1250000,inf,nan,2272985.1065311,41941.1347884,27263.6236803,170080.9115278,2593.2353337,119908.7246958,42143.5082197,41738.7613571,49441.8371175,31269.7633989,879311.7702736,41941.1347884,27263.6236803,170080.9115278,2593.2353337,119908.7246958,42143.5082197,41738.7613571,49441.8371175,31269.7633989,879311.7702736
0.1275000,0.1275000,0.1275000,inf,nan,1566309.2726712,38296.9792811,24916.3331737,155719.2644558,2360.0513846,109787.7966259,38503.1577000,38090.8008622,45145.9652025,28552.8154413,805052.2839916,38296.9792811,24916.3331737,155719.2644558,2360.0513846,109787.7966259,38503.1577000,38090.8008622,45145.9652025,28552.8154413,805052.2839916
0.1300000,0.1300000,0.1300000,inf,nan,1108618.6535030,35067.6714872,22834.3423375,143037.5569532,2152.1562372,100848.9019055,35277.5535209,34857.7894534,41339.1318692,26145.1626401,739461.8209160,35067.6714872,22834.3423375,143037.5569532,2152.1562372,100848.9019055,35277.5535209,34857.7894534,41339.1318692,26145.1626401,739461.8209160
0.1325000,0.1325000,0.1325000,inf,nan,810754.2709731,32195.2992555,20980.7458037,131798.2022531,1966.0932602,92925.0039762,32408.7796298,31981.8188812,37953.0680267,24003.6278311,681315.5959991,32195.2992555,20980.7458037,131798.2022531,1966.0932602,92925.0039762,32408.7796298,31981.8188812,37953.0680267,24003.6278311,681315.5959991
0.1350000,0.1350000,0.1350000,inf,nan,618950.6222682,29630.7305248,19324.2664739,121798.9953563,1810.8319092,85873.9735788,29847.7001840,29413.7608655,34929.8548947,22091.5799613,629571.5086574,29630.7305248,19324.2664739,121798.9953563,1798.9457743,85873.9735788,29847.7001840,29413.7608655,34929.8548947,22091.5799613,629571.5086574
0.1375000,0.1375000,0.1375000,inf,nan,500766.1176948,27332.2344554,17838.3695930,112867.5910045,1660.1371119,79574.6998856,27552.5807094,27111.8882014,32220.2985403,20377.9060556,583341.6168603,27332.2344554,17838.3695930,112867.5910045,1648.2509771,79574.6998856,27552.5807094,27111.8882014,32220.2985403,20377.9060556,583341.6168603
0.1400000,0.1400000,0.1400000,inf,nan,437194.4849629,25264.3154731,16500.5130091,104856.8473567,1523.8130814,73923.8105890,25487.9221708,25040.7087753,29782.5554031,18836.1419228,541868.0769238,25264.3154731,16500.5130091,104856.8473567,1511.9269466,73923.8105890,25487.9221708,25040.7087753,29782.5554031,18836.1419228,541868.0769238
0.1425000,0.1425000,0.1425000,inf,nan,418306.4299240,23396.7307503,15291.5147559,97640.9157159,1400.0970433,68832.9167731,23623.4784802,23169.9830204,27580.9740646,17443.7396260,504502.9317018,23396.7307503,15291.5147559,97640.9157159,1388.2109085,68832.9167731,23623.4784802,23169.9830204,27580.9740646,17443.7396260,504502.9317018
0.1450000,0.1450000,0.1450000,inf,nan,441053.3910384,21703.6650813,14195.0213213,91111.9699371,1287.4933075,64226.3077670,21933.4313982,21473.8987644,25585.1225585,16181.4522999,470691.1986911,21703.6650813,14195.0213213,91111.9699371,1275.6071727,64226.3077670,21933.4313982,21473.8987644,25585.1225585,16181.4522999,470691.1986911
0.1475000,0.1475000,0.1475000,inf,nan,508574.2802438,20163.0401705,13197.0619512,85177.4810436,1184.7294850,60039.0295814,20395.6998479,19930.3804932,23768.9741333,15032.8191814,439956.7712048,20163.0401705,13197.0619512,85177.4810436,1172.8433501,60039.0295814,20395.6998479,19930.3804932,23768.9741333,15032.8191814,439956.7712048
0.1500000,0.1500000,0.1500000,inf,nan,630793.6988665,18755.9380970,12285.6761228,79757.9532430,1090.7197688,56215.2880561,18991.3634030,18520.5127910,22110.2276097,13983.7357662,411890.7010094,18755.9380970,12285.6761228,79757.9532430,1078.8336340,56215.2880561,18991.3634030,18520.5127910,22110.2276097,13983.7357662,411890.7010094
0.1525000,0.1525000,0.1525000,inf,nan,826463.3469854,17466.1211688,11450.6028990,74785.0471444,1004.5342264,52707.1246222,17704.1821647,17228.0601729,20589.7413664,13022.0958303,386141.4805642,17466.1211688,11450.6028990,74785.0471444,992.6480915,52707.1246222,17704.1821647,17228.0601729,20589.7413664,13022.0958303,386141.4805642
0.1550000,0.1550000,0.1550000,inf,nan,1127210.9942889,16279.6325826,10683.0223010,70200.0247202,925.3731838,49473.3187475,16520.1974411,16039.0677240,19191.0625819,12137.4936955,362406.9881886,16279.6325826,10683.0223010,70200.0247202,913.4870490,49473.3187475,16520.1974411,16039.0677240,19191.0625819,12137.4936955,362406.9881886
0.1575000,0.1575000,0.1575000,inf,nan,1584777.2293755,15184.4642916,9975.3401083,65952.4585852,852.5459121,46478.4767816,15427.3996325,14941.5289508,17900.0357051,11320.9766053,340427.8009494,15184.4642916,9975.3401083,65952.4585852,840.6597773,46478.4767816,15427.3996325,14941.5289508,17900.0357051,11320.9766053,340427.8009494
0.1600000,0.1600000,0.1600000,inf,nan,2019901.8221287,14170.2802961,9321.0086447,59890.3619683,785.4529276,42476.2147672,14415.4515357,13925.1090564,16704.4762581,10564.8384191,311467.7516997,14170.2802961,9321.0086447,59890.3619683,773.5667928,42476.2147672,14415.4515357,13925.1090564,16704.4762581,10564.8384191,311467.7516997
0.1625000,0.1625000,0.1625000,inf,nan,1327914.9029938,13227.4786927,8714.3771540,53464.5501584,723.5713212,37955.3884913,13475.4569306,12968.3044018,15593.0651448,9861.9203122,278312.9954099,13227.4786927,8714.3771540,53464.5501584,711.6851864,37955.3884913,13475.4569306,12968.3044018,15593.0651448,9861.9203122,278312.9954099
0.1650000,0.1650000,0.1650000,inf,nan,893679.6096203,11829.4056940,8081.6594976,47823.4347577,666.4426093,33986.5622687,12088.7163045,11570.0950835,13944.9624449,8819.5686423,249206.4874280,11829.4056940,8081.6594976,47823.4347577,654.5564745,33986.5622687,12088.7163045,11570.0950835,13944.9624449,8819.5686423,249206.4874280
0.1675000,0.1675000,0.1675000,inf,nan,613766.2014201,10588.1069498,7290.2841009,42335.7586427,613.6626803,30143.7576756,10843.4349984,10332.7789012,12481.6713195,7894.1020751,221063.3116158,10588.1069498,7290.2841009,42335.7586427,601.7765455,30143.7576756,10843.4349984,10332.7789012,12481.6713195,7894.1020751,221063.3116158
0.1700000,0.1700000,0.1700000,inf,nan,429108.7010609,9337.0880102,6495.9016335,37349.4658690,564.8732893,26632.3138518,9592.4497210,9081.7262995,11006.9216506,6961.3884886,195305.9307273,9337.0880102,6495.9016335,37349.4658690,552.9873361,26632.3138518,9592.4497210,9081.7262995,11006.9216506,6961.3884886,195305.9307273
0.1725000,0.1725000,0.1725000,inf,nan,304805.0093328,8251.3252057,5795.0541241,33019.0258410,518.3472032,23582.7741444,8506.6543650,7995.9960463,9726.9823261,6151.8837821,172936.9503442,8251.3252057,5795.0541241,33019.0258410,505.2985182,23582.7741444,8506.6543650,7995.9960463,9726.9823261,6151.8837821,172936.9503442
0.1750000,0.1750000,0.1750000,inf,nan,219619.8128703,7306.5045257,5185.2534452,29248.0553675,459.1823603,20927.2436361,7561.7370579,7051.2719935,8613.1910469,5447.4603261,153458.3063786,7306.5045257,5185.2534452,29248.0553675,443.9334375,20927.2436361,7561.7370579,7051.2719935,8613.1910469,5447.4603261,153458.3063786
0.1775000,0.1775000,0.1775000,inf,nan,160301.4758557,6482.2107821,4653.2909548,25955.5805540,405.8274999,18608.6848579,6737.2846971,6227.1368670,7641.4815971,4832.8973090,136451.5866859,6482.2107821,4653.2909548,25955.5805540,390.5710835,18608.6848579,6737.2846971,6227.1368670,7641.4815971,4832.8973090,136451.5866859
0.1800000,0.1800000,0.1800000,inf,nan,118394.6379045,5761.2623292,4188.0525226,23073.4210217,359.3203302,16579.0739808,6016.1176773,5506.4069810,6791.5995861,4295.3847296,121564.5034271,5761.2623292,4188.0525226,23073.4210217,344.0632325,16579.0739808,6016.1176773,5506.4069810,6791.5995861,4295.3847296,121564.5034271
0.1825000,0.1825000,0.1825000,inf,nan,88396.8885344,5129.1643331,3780.1637990,20544.0377747,318.6990492,14797.8839547,5383.7431651,4874.5855010,6046.4579412,3824.1157741,108499.7643942,5129.1643331,3780.1637990,20544.0377747,303.4421102,14797.8839547,5383.7431651,4874.5855010,6046.4579412,3824.1157741,108499.7643942
0.1850000,0.1850000,0.1850000,inf,nan,66663.7369007,4573.6588357,3421.6983961,18318.7600133,283.1452622,13230.8348451,4827.9051687,4319.4125026,5391.6065057,3409.9513611,97005.9048448,4573.6588357,3421.6983961,18318.7600133,267.8899403,13230.8348451,4827.9051687,4319.4125026,5391.6065057,3409.9513611,97005.9048448
0.1875000,0.1875000,0.1875000,inf,nan,50742.4974549,4084.3539286,3105.9374723,16356.3219633,251.9626929,11848.8627485,4338.2137158,3830.4941414,4814.7948950,3045.1436669,86869.7230979,4084.3539286,3105.9374723,16356.3219633,236.7138906,11848.8627485,4338.2137158,3830.4941414,4814.7948950,3045.1436669,86869.7230979
0.1900000,0.1900000,0.1900000,inf,nan,38958.4367249,3652.4176506,2827.1713557,14621.6535978,224.5549593,10627.2677022,3905.8387551,3398.9965462,4305.6116502,2723.1079069,77910.0294225,3652.4176506,2827.1713557,14621.6535978,209.3254296,10627.2677022,3905.8387551,3398.9965462,4305.6116502,2723.1079069,77910.0294225
0.1925000,0.1925000,0.1925000,inf,nan,30152.7233549,3270.3248958,2580.5355901,13084.8795167,200.4083492,9545.0083355,3523.2570675,3017.3927241,3855.1858846,2438.2336397,69972.4715562,3270.3248958,2580.5355901,13084.8795167,185.2232896,9545.0083355,3523.2570675,3017.3927241,3855.1858846,2438.2336397,69972.4715562
0.1950000,0.1950000,0.1950000,inf,nan,23513.6258386,2931.6477911,2361.8751966,11720.4886928,179.0813626,8584.1169621,3184.0426462,2679.2529360,3455.9401720,2185.7284801,62925.2438887,2931.6477911,2361.8751966,11720.4886928,163.9793826,8584.1169621,3184.0426462,2679.2529360,3455.9401720,2185.7284801,62925.2438887
0.1975000,0.1975000,0.1975000,inf,nan,18466.0624761,2630.8817621,2167.6320928,10506.6446539,160.1996845,7729.2136582,2882.6927640,2379.0707602,3101.3855065,1961.4884205,56655.5228645,2630.8817621,2167.6320928,10506.6446539,145.2271364,7729.2136582,2882.6927640,2379.0707602,3101.3855065,1961.4884205,56655.5228645
0.2000000,0.2000000,0.2000000,inf,nan,14598.2883481,2363.3009400,1994.7515425,9424.6112536,143.4516072,6967.1018028,2614.4833819,2112.1184982,2785.9508506,1777.2473881,51066.5000450,2363.3009400,1994.7515425,9424.6112536,128.6518173,6967.1018028,2614.4833819,2112.1184982,2785.9508506,1761.9900274,51066.5000450
0.2025000,0.2025000,0.2025000,inf,nan,11612.5850958,2124.8377237,1856.7824274,8458.2737212,128.5794312,6286.4307636,2375.3487118,1874.3267357,2504.8411581,1599.4580077,46074.9077698,2124.8377237,1840.6042681,8458.2737212,113.9824859,6286.4307636,2375.3487118,1874.3267357,2504.8411581,1584.2006473,46074.9077698
0.2050000,0.2050000,0.2050000,inf,nan,9291.6863622,1911.9822596,1718.1782650,7593.7383817,115.3673283,5677.4140147,2161.7806964,1677.4411834,2253.9188777,1440.7608144,41608.9514886,1911.9822596,1702.9214706,7593.7383817,100.9852957,5677.4140147,2161.7806964,1662.1838228,2253.9188777,1425.5034629,41608.9514886
0.2075000,0.2075000,0.2075000,1736.9557288,3.5901905,7475.6554887,1736.9557288,1594.9930405,6818.9974442,103.6297240,5131.5931009,1970.7449399,1487.9091625,2029.6048474,1298.8920581,37606.5784141,1721.6983720,1579.7405060,6818.9974442,89.4578997,5131.5931009,1970.7449399,1472.6518040,2029.6048474,1283.6348136,37606.5784141
0.2100000,0.2100000,0.2100000,1566.6104057,3.5788099,6045.7911897,1566.6104057,1484.5909025,6123.6477124,93.2031435,4641.6395865,1814.8675106,1318.3532851,1844.0471782,1171.8881490,34014.0248364,1551.3531029,1469.3593730,6123.6477124,79.2247702,4641.6395865,1799.6102467,1303.0959590,1828.7952344,1156.6316629,34014.0248364
0.2125000,0.2125000,0.2125000,1413.9143947,3.5669106,4913.3127885,1413.9143947,1385.4613310,5498.6540679,83.9415961,4201.1885422,1661.3460062,1166.4826721,1664.0490235,1058.0404834,30784.5947819,1398.6575330,1370.2985005,5498.6540679,70.1332754,4201.1885422,1646.0894419,1151.2256242,1648.7917716,1042.7874771,30784.5947819
0.2150000,0.2150000,0.2150000,1276.8715702,3.5545094,4011.3306893,1276.8715702,1296.2733727,4936.1502080,75.7140276,3804.6982691,1523.4427061,1030.2999340,1502.4995822,955.8568880,27877.6311325,1261.6169710,1281.2685931,4936.1502080,62.0503808,3804.6982691,1508.1895590,1015.0443829,1487.2430395,940.6150878,27877.6311325
0.2175000,0.2175000,0.2175000,1153.7355724,3.5416129,3289.0976264,1153.7355724,1215.8800037,4429.2704466,68.4021545,3447.3318960,1399.4115047,908.0580776,1357.3482424,864.0301141,25257.6471945,1138.4889380,1201.1435146,4429.2704466,54.8598711,3447.3318960,1384.1698237,892.8080523,1342.0949365,848.8153671,25257.6471945
0.2200000,0.2200000,0.2200000,1042.9736032,3.5282212,2707.8583112,1042.9736032,1143.3205150,3972.0074749,61.8973044,3124.8572543,1287.7194445,798.2241499,1226.7917434,781.4138596,22893.5923233,1027.7476535,1128.9373699,3972.0074749,48.3412965,3124.8572543,1272.5061375,782.9891695,1211.5488133,766.2507493,22893.5923233
0.2225000,0.2225000,0.2225000,943.2379158,3.5143427,2237.8292453,943.2379158,1077.5722871,3559.0918602,56.0960087,2833.5620547,1187.0194748,699.4498614,1109.2439298,707.0045005,20758.2297889,928.0539521,1063.7850915,3559.0918602,42.5113259,2833.5620547,1171.8609932,684.2469110,1094.0260097,691.9228020,20758.2297889
0.2250000,0.2250000,0.2250000,853.3438967,3.5000109,1796.3229604,853.3438967,993.3152180,3185.8897901,50.8962975,2570.1819053,1096.1297313,610.5486082,1003.3077778,639.9248217,18827.6088189,838.2297486,979.7003353,3185.8897901,37.3417084,2570.1819053,1081.0579382,595.4015591,988.1377532,624.9531885,18827.6088189
0.2275000,0.2275000,0.2275000,772.2515505,3.4852858,1380.1022655,772.2515505,914.6616718,2848.3161567,46.1984141,2331.8391253,1014.0148999,530.4766817,907.7533712,579.4072506,17080.6158205,757.2363202,901.0466893,2848.3161567,32.7555974,2331.8391253,999.0598545,515.4127858,892.6595570,564.5674751,17080.6158205
0.2300000,0.2300000,0.2300000,699.0474922,3.4702382,1071.8765061,699.0474922,846.1737143,2542.7605682,41.9125802,2115.9906533,939.7667729,458.3160950,821.4986026,524.7770547,15498.5923005,684.1557962,832.5587320,2542.7605682,28.6857233,2115.9906533,924.9504474,443.3611451,806.5093997,510.0813315,15498.5923005
0.2325000,0.2325000,0.2325000,632.9270077,3.4549294,840.8461151,632.9270077,786.4328042,2266.0242684,37.9711587,1920.3836303,872.1718603,393.2578968,743.5903634,475.4374235,14065.0090679,618.1753529,772.8178263,2266.0242684,25.0730915,1920.3836303,857.9184373,378.4322685,728.7290929,460.8887462,14065.0090679
0.2350000,0.2350000,0.2350000,573.1776048,3.4394009,665.6929047,573.1776048,734.2307754,2015.2662775,34.3361903,1758.2748305,795.1679997,334.5865201,673.1863176,430.8575768,12765.1880069,558.5736887,720.6159018,2015.2662775,21.8658732,1743.0174699,781.5562405,319.9033429,658.4683384,416.4519433,12765.1880069
0.2375000,0.2375000,0.2375000,519.1653283,3.4236750,531.4708670,519.1653283,688.5326521,1803.2147004,30.9947954,1597.3681409,723.6170793,281.6661799,609.5386198,390.5636797,11586.0641135,504.7094300,674.9224004,1787.9573396,19.0184581,1582.1114176,710.0021012,267.1315175,594.9710601,376.2927384,11586.0641135
0.2400000,0.2400000,0.2400000,470.3237649,3.4077144,427.5731642,470.3237649,648.3126289,1597.0978454,27.9457805,1439.1606026,660.8409160,233.9297546,551.9804353,354.1295336,10448.9269927,456.0111711,634.8566675,1581.8404847,16.4906440,1425.5646270,647.2259402,219.5439457,537.5636630,339.9851125,10448.9269927
0.2425000,0.2425000,0.2425000,426.1273393,3.3877367,346.3847305,426.1273393,611.1289047,1410.1545633,25.1873176,1281.6545075,605.6797377,190.8698943,499.9073585,321.1163807,9293.6693802,411.9689018,599.5200745,1394.8972025,14.2469414,1268.0395258,592.0651685,176.6292136,485.6449270,307.1488207,9293.6693802
0.2450000,0.2450000,0.2450000,385.6290864,3.2675712,282.3777861,385.6290864,575.0202321,1240.5757431,22.7111169,1142.6787617,557.1251809,152.0316993,452.3740791,290.6076082,8274.4978861,372.1266123,562.0430616,1225.3183824,12.2491351,1129.0638010,543.5222435,137.9299467,438.6772901,277.4438789,8274.4978861
0.2475000,0.2475000,0.2475000,346.1921486,2.7696686,231.4972686,346.1921486,542.4962281,1086.5553075,20.5020180,1019.8769912,514.1722232,117.0002030,405.9590271,261.0785145,7374.0680389,333.3236218,529.2928120,1071.4793007,10.1755532,1006.2737894,500.7397216,103.0364199,392.9348192,248.5138001,7374.0680389
0.2500000,0.2500000,0.2500000,308.6830618,2.5882442,190.7384110,308.6830618,513.9218419,919.6128844,18.5399535,909.9949948,475.2519267,85.2697097,361.6980893,233.1479502,6577.4300434,295.6178850,500.6232364,905.9979418,8.3806668,897.6321435,462.9792857,71.5810221,348.4858337,220.4017933,6577.4300434
0.2525000,0.2525000,0.2525000,274.7749739,2.6775666,157.8531311,274.7749739,488.8453613,767.4503548,16.8022408,806.4853419,439.0158506,55.6199247,321.8127594,207.7866352,5813.9562567,262.3289400,475.4816553,753.8353723,6.8276103,792.9542874,426.4976841,43.2334499,309.2435335,195.5827835,5813.9562567
0.2550000,0.2550000,0.2550000,244.3570128,2.7841070,131.1436167,244.3570128,466.8071766,633.9501095,15.2654011,713.9681821,406.1864377,27.2069586,286.0067038,185.0453655,5134.7213390,232.3724103,453.3945591,620.3351270,5.4845452,700.3583485,393.4352567,14.2259677,273.9296140,173.2482997,5134.7213390
0.2575000,0.2575000,0.2575000,217.1947673,2.8353726,109.3155746,217.1947673,447.4055168,516.7363403,13.9063497,632.7814588,377.1246659,1.2677460,253.9934123,164.7691837,4539.1675222,204.7637806,433.9556485,503.1213578,4.3239455,619.1677366,364.4632698,-11.9586066,241.3834900,152.6643236,4539.1675222
0.2600000,0.2600000,0.2600000,193.0619751,2.8367703,91.3731448,193.0619751,430.2939473,413.7512081,12.7030561,561.4987361,351.5228228,-21.7419878,225.5420660,146.7652652,4016.3070306,180.4907675,416.8157714,400.1362255,3.3219892,547.8850275,339.0391778,-34.8164916,212.7695203,134.5672601,4016.3070306
0.2625000,0.2625000,0.2625000,171.6924616,2.8113302,76.5436088,171.6924616,415.1739151,323.2102532,11.6348837,498.8350986,328.9645459,-42.0869351,200.3536328,130.8200134,3556.6873717,159.1311127,401.6744441,309.5952706,2.4580390,485.2220161,316.6965997,-54.7703937,187.5899304,118.6422892,3556.6873717
0.2650000,0.2650000,0.2650000,152.8003501,2.7757864,64.2233530,152.8003501,401.7878312,243.5643126,10.6828436,443.6807939,309.0632231,-60.1251403,178.0925707,116.7148797,3152.1642657,140.3188400,388.2726934,229.9493301,1.7141991,430.0687736,297.0340341,-72.1866921,165.4132933,104.6165524,3152.1642657
0.2675000,0.2675000,0.2675000,136.1062486,2.7392427,53.9385077,136.1062486,389.9131350,173.4669805,9.8298811,395.0779105,291.4802990,-76.1484916,158.4289160,104.2400543,2795.7099084,123.7363715,376.3870068,159.8519980,1.0749368,381.4675190,279.4929905,-88.3240486,145.8652360,92.2532755,2795.7099084
0.2700000,0.2700000,0.2700000,121.3506165,2.7062120,45.3154683,121.3506165,379.3572513,111.7467705,9.0611758,352.1984836,275.9226804,-90.3650377,141.0566312,93.2024190,2481.2508151,109.1078009,365.8242090,98.1317880,0.5267574,338.5905219,263.7144884,-102.9291377,128.6205093,81.3467527,2481.2508151
0.2725000,0.2725000,0.2725000,108.2988726,2.6788019,38.0582408,108.2988726,369.9533089,57.3832726,8.3643569,314.3257806,262.1369685,-102.9328547,125.6989836,83.4290638,2203.5304696,96.1931454,356.4171174,43.7682901,0.0579273,300.7213854,249.7432520,-115.7111383,113.3962124,71.7180618,2203.5304696
0.2750000,0.2750000,0.2750000,96.7428412,2.6577415,31.9308513,96.7428412,361.5565015,9.4867053,7.7295471,280.8383961,249.9037885,-113.9946541,112.1093731,74.7679670,1957.9928044,84.7834297,348.0208525,-4.1282772,-0.3417650,267.2391679,237.3549044,-126.8875314,99.9459968,63.2113986,1957.9928044
0.2775000,0.2775000,0.2775000,86.5004067,2.6427833,26.7437581,86.5004067,354.0409942,-32.7196398,7.1491798,251.1967268,239.0328237,-123.6914790,100.0707854,67.0868553,1754.2981839,74.6964735,340.5096989,-46.3346210,-0.6812134,237.6048918,226.3545893,-136.6487524,88.0551014,55.6909360,1740.6832013
0.2800000,0.2800000,0.2800000,77.4138684,2.6329434,22.3434748,77.4138684,347.2972928,-69.9145156,6.6175918,224.9314635,229.3585979,-132.1621658,89.3944753,60.2710041,1561.7792342,65.7732795,333.7744320,-83.5294633,-0.9681701,211.3500643,216.5728622,-145.1617098,77.5360940,49.0381316,1548.1642517
