# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0090656,0.8449227,-0.3437312,-0.0090656,111.7359385,-125.6898896,-0.0021726,-0.0154899,56.6723672,-61.2534643,-0.0106871,-0.0067588,-0.1146399,-0.0157685,107.6064463,-132.6464546,-0.0037265,-0.0270325,53.7942619,-66.3215510,-0.0185885,-0.0117564,-0.1998469
1.1875000,1.1875000,1.1875000,-0.0089443,0.8431416,-0.3414633,-0.0089443,111.5197688,-125.3824184,-0.0021436,-0.0152827,56.5617461,-61.1076949,-0.0105441,-0.0066684,-0.1131037,-0.0155284,107.3962366,-132.3251130,-0.0036698,-0.0266211,53.6892919,-66.1609036,-0.0183055,-0.0115774,-0.1968056
1.1900000,1.1900000,1.1900000,-0.0088250,0.8413680,-0.3392155,-0.0088250,111.3044333,-125.0764992,-0.0021150,-0.0150787,56.4515444,-60.9626684,-0.0104034,-0.0065794,-0.1115917,-0.0152927,107.1868558,-132.0053474,-0.0036142,-0.0262171,53.5847339,-66.0010438,-0.0180276,-0.0114017,-0.1938188
1.1925000,1.1925000,1.1925000,-0.0087074,0.8396019,-0.3369876,-0.0087074,111.0899270,-124.7721203,-0.0020869,-0.0148779,56.3417598,-60.8183788,-0.0102648,-0.0064918,-0.1101034,-0.0150612,106.9782990,-131.6871462,-0.0035596,-0.0258203,53.4805856,-65.8419658,-0.0177547,-0.0112290,-0.1908853
1.1950000,1.1950000,1.1950000,-0.0085918,0.8378432,-0.3347794,-0.0085918,110.8762450,-124.4692700,-0.0020592,-0.0146803,56.2323899,-60.6748205,-0.0101285,-0.0064056,-0.1086385,-0.0148338,106.7705612,-131.3704976,-0.0035059,-0.0254306,53.3768445,-65.6836638,-0.0174866,-0.0110595,-0.1880040
1.1975000,1.1975000,1.1975000,-0.0084779,0.8360918,-0.3325908,-0.0084779,110.6633826,-124.1679368,-0.0020319,-0.0144857,56.1234323,-60.5319877,-0.0099942,-0.0063207,-0.1071965,-0.0146104,106.5636376,-131.0553903,-0.0034532,-0.0250478,53.2735083,-65.5261320,-0.0172233,-0.0108930,-0.1851739
1.2000000,1.2000000,1.2000000,-0.0083658,0.8343477,-0.3304214,-0.0083658,110.4513350,-123.8681093,-0.0020051,-0.0142942,56.0148847,-60.3898748,-0.0098621,-0.0062371,-0.1057771,-0.0143910,106.3575234,-130.7418128,-0.0034015,-0.0246717,53.1705745,-65.3693648,-0.0169647,-0.0107294,-0.1823938
1.2025000,1.2025000,1.2025000,-0.0082555,0.8326109,-0.3282710,-0.0082555,110.2400974,-123.5697762,-0.0019787,-0.0141056,55.9067448,-60.2484762,-0.0097320,-0.0061548,-0.1043797,-0.0141755,106.1522138,-130.4297538,-0.0033506,-0.0243023,53.0680409,-65.2133566,-0.0167106,-0.0105687,-0.1796629
1.2050000,1.2050000,1.2050000,-0.0081468,0.8308813,-0.3261395,-0.0081468,110.0296652,-123.2729263,-0.0019527,-0.0139200,55.7990103,-60.1077864,-0.0096039,-0.0060739,-0.1030041,-0.0139638,105.9477039,-130.1192023,-0.0033007,-0.0239394,52.9659051,-65.0581017,-0.0164610,-0.0104109,-0.1769801
1.2075000,1.2075000,1.2075000,-0.0080399,0.8291588,-0.3240267,-0.0080399,109.8200335,-122.9775485,-0.0019271,-0.0137372,55.6916788,-59.9677998,-0.0094778,-0.0059941,-0.1016497,-0.0137558,105.7439892,-129.8101471,-0.0032516,-0.0235829,52.8641647,-64.9035946,-0.0162158,-0.0102558,-0.1743444
1.2100000,1.2100000,1.2100000,-0.0079346,0.8274435,-0.3219322,-0.0079346,109.6111980,-122.6836319,-0.0019018,-0.0135573,55.5847482,-59.8285111,-0.0093537,-0.0059156,-0.1003163,-0.0135514,105.5410648,-129.5025773,-0.0032034,-0.0232327,52.7628175,-64.7498299,-0.0159749,-0.0101034,-0.1717549
1.2125000,1.2125000,1.2125000,-0.0078309,0.8257353,-0.3198560,-0.0078309,109.4031538,-122.3911656,-0.0018770,-0.0133801,55.4782162,-59.6899148,-0.0092314,-0.0058383,-0.0990035,-0.0133506,105.3389263,-129.1964822,-0.0031560,-0.0228885,52.6618612,-64.5968022,-0.0157383,-0.0099537,-0.1692107
1.2150000,1.2150000,1.2150000,-0.0077288,0.8240341,-0.3177979,-0.0077288,109.1958965,-122.1001389,-0.0018526,-0.0132056,55.3720805,-59.5520058,-0.0091111,-0.0057622,-0.0977109,-0.0131534,105.1375689,-128.8918510,-0.0031095,-0.0225504,52.5612936,-64.4445062,-0.0155057,-0.0098067,-0.1667108
1.2175000,1.2175000,1.2175000,-0.0076282,0.8223399,-0.3157575,-0.0076282,108.9894215,-121.8105412,-0.0018285,-0.0130338,55.2663389,-59.4147786,-0.0089926,-0.0056872,-0.0964381,-0.0129595,104.9369881,-128.5886730,-0.0030637,-0.0222181,52.4611123,-64.2929364,-0.0152772,-0.0096622,-0.1642543
1.2200000,1.2200000,1.2200000,-0.0075292,0.8206527,-0.3137348,-0.0075292,108.7837244,-121.5223619,-0.0018048,-0.0128646,55.1609892,-59.2782282,-0.0088758,-0.0056134,-0.0951848,-0.0127691,104.7371793,-128.2869378,-0.0030188,-0.0218916,52.3613152,-64.1420878,-0.0150527,-0.0095201,-0.1618404
1.2225000,1.2225000,1.2225000,-0.0074317,0.8189723,-0.3117296,-0.0074317,108.5788006,-121.2355906,-0.0017814,-0.0126980,55.0560293,-59.1423493,-0.0087609,-0.0055407,-0.0939507,-0.0125819,104.5381382,-127.9866349,-0.0029746,-0.0215707,52.2619001,-63.9919550,-0.0148320,-0.0093806,-0.1594683
1.2250000,1.2250000,1.2250000,-0.0073357,0.8172988,-0.3097416,-0.0073357,108.3746458,-120.9502170,-0.0017584,-0.0125340,54.9514570,-59.0071369,-0.0086477,-0.0054691,-0.0927353,-0.0123979,104.3398601,-127.6877541,-0.0029312,-0.0212554,52.1628647,-63.8425329,-0.0146152,-0.0092434,-0.1571371
1.2275000,1.2275000,1.2275000,-0.0072412,0.8156322,-0.3077706,-0.0072412,108.1712555,-120.6662309,-0.0017358,-0.0123724,54.8472701,-58.8725859,-0.0085363,-0.0053986,-0.0915385,-0.0122172,104.1423408,-127.3902851,-0.0028886,-0.0209455,52.0642068,-63.6938165,-0.0144021,-0.0091087,-0.1548459
1.2300000,1.2300000,1.2300000,-0.0071480,0.8139723,-0.3058166,-0.0071480,107.9686255,-120.3836221,-0.0017135,-0.0122132,54.7434665,-58.7386913,-0.0084265,-0.0053292,-0.0903598,-0.0120395,103.9455757,-127.0942179,-0.0028466,-0.0206409,51.9659244,-63.5458006,-0.0141926,-0.0089762,-0.1525941
1.2325000,1.2325000,1.2325000,-0.0070563,0.8123192,-0.3038792,-0.0070563,107.7667513,-120.1023807,-0.0016915,-0.0120565,54.6400441,-58.6054482,-0.0083184,-0.0052608,-0.0891989,-0.0118648,103.7495605,-126.7995423,-0.0028054,-0.0203415,51.8680153,-63.3984803,-0.0139867,-0.0088460,-0.1503808
1.2350000,1.2350000,1.2350000,-0.0069660,0.8106727,-0.3019584,-0.0069660,107.5656287,-119.8224967,-0.0016699,-0.0119021,54.5370007,-58.4728516,-0.0082119,-0.0051935,-0.0880556,-0.0116932,103.5542909,-126.5062486,-0.0027649,-0.0200472,51.7704773,-63.2518507,-0.0137844,-0.0087180,-0.1482053
1.2375000,1.2375000,1.2375000,-0.0068770,0.8090330,-0.3000539,-0.0068770,107.3652534,-119.5439603,-0.0016486,-0.0117501,54.4343344,-58.3408967,-0.0081070,-0.0051272,-0.0869294,-0.0115245,103.3597627,-126.2143269,-0.0027251,-0.0197579,51.6733083,-63.1059068,-0.0135855,-0.0085922,-0.1460668
1.2400000,1.2400000,1.2400000,-0.0067894,0.8073998,-0.2981656,-0.0067894,107.1656212,-119.2667618,-0.0016276,-0.0116003,54.3320429,-58.2095787,-0.0080036,-0.0050618,-0.0858202,-0.0113586,103.1659715,-125.9237674,-0.0026859,-0.0194736,51.5765062,-62.9606437,-0.0133900,-0.0084686,-0.1439647
1.2425000,1.2425000,1.2425000,-0.0067030,0.8057732,-0.2962932,-0.0067030,106.9667279,-118.9908914,-0.0016069,-0.0114528,54.2301243,-58.0788928,-0.0079019,-0.0049974,-0.0847277,-0.0111956,102.9729131,-125.6345605,-0.0026475,-0.0191941,51.4800690,-62.8160567,-0.0131978,-0.0083470,-0.1418981
1.2450000,1.2450000,1.2450000,-0.0066180,0.8041532,-0.2944367,-0.0066180,106.7685694,-118.7163398,-0.0015866,-0.0113075,54.1285766,-57.9488343,-0.0078016,-0.0049340,-0.0836515,-0.0110353,102.7805834,-125.3466967,-0.0026096,-0.0189192,51.3839946,-62.6721410,-0.0130088,-0.0082275,-0.1398664
1.2475000,1.2475000,1.2475000,-0.0065342,0.8025397,-0.2925958,-0.0065342,106.5711414,-118.4430974,-0.0015665,-0.0111643,54.0273977,-57.8193986,-0.0077028,-0.0048716,-0.0825913,-0.0108777,102.5889781,-125.0601665,-0.0025724,-0.0186491,51.2882809,-62.5288918,-0.0128230,-0.0081100,-0.1378690
1.2500000,1.2500000,1.2500000,-0.0064517,0.8009326,-0.2907705,-0.0064517,106.3744399,-118.1711549,-0.0015467,-0.0110233,53.9265855,-57.6905811,-0.0076055,-0.0048101,-0.0815469,-0.0107227,102.3980932,-124.7749606,-0.0025359,-0.0183834,51.1929259,-62.3863045,-0.0126404,-0.0079945,-0.1359051
1.2525000,1.2525000,1.2525000,-0.0063703,0.7993319,-0.2889604,-0.0063703,106.1784608,-117.9005030,-0.0015273,-0.0108843,53.8261382,-57.5623771,-0.0075097,-0.0047494,-0.0805181,-0.0105704,102.2079245,-124.4910697,-0.0024999,-0.0181222,51.0979275,-62.2443745,-0.0124608,-0.0078809,-0.1339741
1.2550000,1.2550000,1.2550000,-0.0062902,0.7977377,-0.2871655,-0.0062902,105.9832002,-117.6311326,-0.0015081,-0.0107474,53.7260536,-57.4347822,-0.0074152,-0.0046897,-0.0795045,-0.0104206,102.0184680,-124.2084846,-0.0024646,-0.0178654,51.0032838,-62.1030971,-0.0122842,-0.0077692,-0.1320755
1.2575000,1.2575000,1.2575000,-0.0062113,0.7961497,-0.2853856,-0.0062113,105.7886538,-117.3630344,-0.0014892,-0.0106126,53.6263300,-57.3077918,-0.0073222,-0.0046309,-0.0785058,-0.0102733,101.8297196,-123.9271963,-0.0024298,-0.0176128,50.9089928,-61.9624679,-0.0121106,-0.0076594,-0.1302085
1.2600000,1.2600000,1.2600000,-0.0061336,0.7945681,-0.2836205,-0.0061336,105.5948179,-117.0961997,-0.0014706,-0.0104797,53.5269652,-57.1814015,-0.0072305,-0.0045729,-0.0775220,-0.0101285,101.6416754,-123.6471956,-0.0023956,-0.0173645,50.8150525,-61.8224823,-0.0119398,-0.0075514,-0.1283725
1.2625000,1.2625000,1.2625000,-0.0060569,0.7929928,-0.2818702,-0.0060569,105.4016884,-116.8306193,-0.0014522,-0.0103487,53.4279574,-57.0556070,-0.0071402,-0.0045158,-0.0765526,-0.0099860,101.4543313,-123.3684736,-0.0023620,-0.0171203,50.7214610,-61.6831358,-0.0117719,-0.0074452,-0.1265670
1.2650000,1.2650000,1.2650000,-0.0059814,0.7914237,-0.2801343,-0.0059814,105.2092614,-116.5662845,-0.0014341,-0.0102197,53.3293047,-56.9304038,-0.0070512,-0.0044595,-0.0755974,-0.0098460,101.2676834,-123.0910216,-0.0023289,-0.0168801,50.6282162,-61.5444241,-0.0116068,-0.0073408,-0.1247914
1.2675000,1.2675000,1.2675000,-0.0059070,0.7898608,-0.2784128,-0.0059070,105.0175330,-116.3031865,-0.0014163,-0.0100926,53.2310051,-56.8057877,-0.0069635,-0.0044040,-0.0746562,-0.0097082,101.0817279,-122.8148308,-0.0022964,-0.0166439,50.5353163,-61.4063427,-0.0114444,-0.0072381,-0.1230452
1.2700000,1.2700000,1.2700000,-0.0058337,0.7883040,-0.2767056,-0.0058337,104.8264994,-116.0413166,-0.0013987,-0.0099673,53.1330567,-56.6817543,-0.0068771,-0.0043494,-0.0737288,-0.0095727,100.8964607,-122.5398924,-0.0022644,-0.0164116,50.4427593,-61.2688874,-0.0112847,-0.0071371,-0.1213276
1.2725000,1.2725000,1.2725000,-0.0057615,0.7867534,-0.2750124,-0.0057615,104.6361567,-115.7806664,-0.0013814,-0.0098439,53.0354577,-56.5582995,-0.0067919,-0.0042955,-0.0728149,-0.0094394,100.7118781,-122.2661979,-0.0022330,-0.0161831,50.3505433,-61.1320538,-0.0111276,-0.0070377,-0.1196383
1.2750000,1.2750000,1.2750000,-0.0056903,0.7852088,-0.2733332,-0.0056903,104.4465011,-115.5212271,-0.0013644,-0.0097222,52.9382062,-56.4354190,-0.0067080,-0.0042424,-0.0719144,-0.0093083,100.5279763,-121.9937387,-0.0022020,-0.0159583,50.2586665,-60.9958376,-0.0109730,-0.0069400,-0.1179767
1.2775000,1.2775000,1.2775000,-0.0056201,0.7836703,-0.2716678,-0.0056201,104.2575288,-115.2629905,-0.0013476,-0.0096023,52.8413004,-56.3131088,-0.0066253,-0.0041901,-0.0710269,-0.0091794,100.3447514,-121.7225064,-0.0021716,-0.0157372,50.1671270,-60.8602347,-0.0108210,-0.0068438,-0.1163422
1.2800000,1.2800000,1.2800000,-0.0055510,0.7821379,-0.2700160,-0.0055510,104.0692360,-115.0059482,-0.0013310,-0.0094842,52.7447383,-56.1913646,-0.0065438,-0.0041386,-0.0701522,-0.0090526,100.1621996,-121.4524927,-0.0021416,-0.0155197,50.0759229,-60.7252409,-0.0106715,-0.0067493,-0.1147344
1.2825000,1.2825000,1.2825000,-0.0054829,0.7806114,-0.2683777,-0.0054829,103.8816191,-114.7500918,-0.0013147,-0.0093677,52.6485183,-56.0701825,-0.0064635,-0.0040878,-0.0692902,-0.0089278,99.9803173,-121.1836892,-0.0021122,-0.0153058,49.9850523,-60.5908520,-0.0105244,-0.0066562,-0.1131527
1.2850000,1.2850000,1.2850000,-0.0054157,0.7790908,-0.2667528,-0.0054157,103.6946744,-114.4954132,-0.0012986,-0.0092530,52.5526384,-55.9495583,-0.0063843,-0.0040377,-0.0684407,-0.0088051,99.7991007,-120.9160878,-0.0020832,-0.0150953,49.8945134,-60.4570639,-0.0103797,-0.0065647,-0.1115967
1.2875000,1.2875000,1.2875000,-0.0053495,0.7775762,-0.2651411,-0.0053495,103.5083981,-114.2419043,-0.0012828,-0.0091398,52.4570969,-55.8294882,-0.0063062,-0.0039883,-0.0676034,-0.0086843,99.6185461,-120.6496802,-0.0020547,-0.0148882,49.8043045,-60.3238726,-0.0102374,-0.0064747,-0.1100658
1.2900000,1.2900000,1.2900000,-0.0052842,0.7760674,-0.2635425,-0.0052842,103.3227867,-113.9895571,-0.0012671,-0.0090284,52.3618920,-55.7099681,-0.0062293,-0.0039397,-0.0667781,-0.0085655,99.4386499,-120.3844585,-0.0020267,-0.0146845,49.7144236,-60.1912740,-0.0100973,-0.0063861,-0.1085597
1.2925000,1.2925000,1.2925000,-0.0052199,0.7745645,-0.2619568,-0.0052199,103.1378365,-113.7383634,-0.0012517,-0.0089184,52.2670219,-55.5909941,-0.0061535,-0.0038918,-0.0659646,-0.0084486,99.2594085,-120.1204146,-0.0019991,-0.0144841,49.6248691,-60.0592641,-0.0099595,-0.0062990,-0.1070778
1.2950000,1.2950000,1.2950000,-0.0051565,0.7730674,-0.2603840,-0.0051565,102.9535439,-113.4883156,-0.0012365,-0.0088101,52.1724848,-55.4725623,-0.0060788,-0.0038445,-0.0651628,-0.0083336,99.0808181,-119.8575406,-0.0019719,-0.0142868,49.5356390,-59.9278390,-0.0098239,-0.0062132,-0.1056198
1.2975000,1.2975000,1.2975000,-0.0050940,0.7715760,-0.2588239,-0.0050940,102.7699054,-113.2394056,-0.0012216,-0.0087033,52.0782790,-55.3546690,-0.0060051,-0.0037979,-0.0643724,-0.0082204,98.9028753,-119.5958287,-0.0019452,-0.0140928,49.4467317,-59.7969948,-0.0096905,-0.0061288,-0.1041851
1.3000000,1.3000000,1.3000000,-0.0050324,0.7700905,-0.2572763,-0.0050324,102.5869173,-112.9916258,-0.0012068,-0.0085980,51.9844029,-55.2373103,-0.0059325,-0.0037520,-0.0635932,-0.0081090,98.7255765,-119.3352711,-0.0019189,-0.0139018,49.3581454,-59.6667276,-0.0095592,-0.0060458,-0.1027733
1.3025000,1.3025000,1.3025000,-0.0049717,0.7686106,-0.2557412,-0.0049717,102.4045763,-112.7449685,-0.0011923,-0.0084943,51.8908545,-55.1204823,-0.0058609,-0.0037067,-0.0628252,-0.0079994,98.5489182,-119.0758601,-0.0018930,-0.0137139,49.2698784,-59.5370335,-0.0094300,-0.0059641,-0.1013840
1.3050000,1.3050000,1.3050000,-0.0049118,0.7671364,-0.2542184,-0.0049118,102.2228788,-112.4994261,-0.0011779,-0.0083920,51.7976323,-55.0041815,-0.0057903,-0.0036621,-0.0620680,-0.0078916,98.3728969,-118.8175880,-0.0018675,-0.0135289,49.1819288,-59.4079086,-0.0093029,-0.0058837,-0.1000169
1.3075000,1.3075000,1.3075000,-0.0048528,0.7656678,-0.2527078,-0.0048528,102.0418214,-112.2549909,-0.0011638,-0.0082911,51.7047345,-54.8884040,-0.0057207,-0.0036180,-0.0613215,-0.0077855,98.1975091,-118.5604473,-0.0018425,-0.0133469,49.0942950,-59.2793493,-0.0091778,-0.0058046,-0.0986714
1.3100000,1.3100000,1.3100000,-0.0047946,0.7642048,-0.2512093,-0.0047946,101.8614005,-112.0116556,-0.0011498,-0.0081917,51.6121595,-54.7731463,-0.0056521,-0.0035747,-0.0605856,-0.0076810,98.0227513,-118.3044305,-0.0018178,-0.0131678,49.0069754,-59.1513518,-0.0090547,-0.0057267,-0.0973473
1.3125000,1.3125000,1.3125000,-0.0047372,0.7627475,-0.2497226,-0.0047372,101.6816129,-111.7694127,-0.0011361,-0.0080936,51.5199055,-54.6584046,-0.0055845,-0.0035319,-0.0598600,-0.0075782,97.8486202,-118.0495301,-0.0017935,-0.0129915,48.9199681,-59.0239124,-0.0089335,-0.0056500,-0.0960440
1.3150000,1.3150000,1.3150000,-0.0046807,0.7612957,-0.2482479,-0.0046807,101.5024551,-111.5282549,-0.0011225,-0.0079969,51.4279710,-54.5441754,-0.0055178,-0.0034897,-0.0591447,-0.0074770,97.6751123,-117.7957388,-0.0017696,-0.0128180,48.8332715,-58.8970273,-0.0088142,-0.0055746,-0.0947613
1.3175000,1.3175000,1.3175000,-0.0046249,0.7598493,-0.2467848,-0.0046249,101.3239237,-111.2881748,-0.0011092,-0.0079016,51.3363542,-54.4304551,-0.0054520,-0.0034481,-0.0584393,-0.0073774,97.5022242,-117.5430493,-0.0017461,-0.0126473,48.7468840,-58.7706930,-0.0086968,-0.0055003,-0.0934988
1.3200000,1.3200000,1.3200000,-0.0045699,0.7584085,-0.2453333,-0.0045699,101.1460155,-111.0491654,-0.0010960,-0.0078076,51.2450535,-54.3172402,-0.0053872,-0.0034071,-0.0577439,-0.0072794,97.3299527,-117.2914543,-0.0017230,-0.0124792,48.6608038,-58.6449057,-0.0085812,-0.0054273,-0.0922560
1.3225000,1.3225000,1.3225000,-0.0045157,0.7569731,-0.2438933,-0.0045157,100.9687270,-110.8112194,-0.0010830,-0.0077150,51.1540674,-54.2045272,-0.0053233,-0.0033667,-0.0570581,-0.0071829,97.1582944,-117.0409467,-0.0017002,-0.0123137,48.5750294,-58.5196621,-0.0084675,-0.0053553,-0.0910327
1.3250000,1.3250000,1.3250000,-0.0044622,0.7555432,-0.2424646,-0.0044622,100.7920550,-110.5743296,-0.0010702,-0.0076236,51.0633941,-54.0923126,-0.0052602,-0.0033268,-0.0563819,-0.0070879,96.9872459,-116.7915193,-0.0016777,-0.0121508,48.4895590,-58.3949583,-0.0083555,-0.0052845,-0.0898285
1.3275000,1.3275000,1.3275000,-0.0044095,0.7541186,-0.2410472,-0.0044095,100.6159962,-110.3384893,-0.0010576,-0.0075335,50.9730320,-53.9805929,-0.0051981,-0.0032875,-0.0557151,-0.0069944,96.8168041,-116.5431652,-0.0016557,-0.0119904,48.4043912,-58.2707911,-0.0082453,-0.0052148,-0.0886430
1.3300000,1.3300000,1.3300000,-0.0043575,0.7526994,-0.2396409,-0.0043575,100.4405475,-110.1036912,-0.0010451,-0.0074446,50.8829797,-53.8693649,-0.0051368,-0.0032487,-0.0550576,-0.0069023,96.6469656,-116.2958772,-0.0016339,-0.0118326,48.3195242,-58.1471568,-0.0081368,-0.0051461,-0.0874759
1.3325000,1.3325000,1.3325000,-0.0043062,0.7512856,-0.2382456,-0.0043062,100.2657055,-109.8699286,-0.0010328,-0.0073570,50.7932354,-53.7586250,-0.0050763,-0.0032105,-0.0544091,-0.0068117,96.4777273,-116.0496485,-0.0016125,-0.0116772,48.2349565,-58.0240520,-0.0080299,-0.0050786,-0.0863270
1.3350000,1.3350000,1.3350000,-0.0042556,0.7498770,-0.2368613,-0.0042556,100.0914670,-109.6371946,-0.0010207,-0.0072706,50.7037977,-53.6483699,-0.0050167,-0.0031728,-0.0537697,-0.0067225,96.3090859,-115.8044723,-0.0015914,-0.0115241,48.1506864,-57.9014733,-0.0079247,-0.0050120,-0.0851957
1.3375000,1.3375000,1.3375000,-0.0042057,0.7484737,-0.2354877,-0.0042057,99.9178289,-109.4054825,-0.0010087,-0.0071853,50.6146649,-53.5385964,-0.0049579,-0.0031356,-0.0531390,-0.0066346,96.1410382,-115.5603416,-0.0015707,-0.0113735,48.0667125,-57.7794173,-0.0078212,-0.0049465,-0.0840820
1.3400000,1.3400000,1.3400000,-0.0041565,0.7470757,-0.2341249,-0.0041565,99.7447881,-109.1747854,-0.0009969,-0.0071013,50.5258355,-53.4293012,-0.0048999,-0.0030989,-0.0525170,-0.0065481,95.9735811,-115.3172499,-0.0015502,-0.0112251,47.9830330,-57.6578805,-0.0077192,-0.0048820,-0.0829853
1.3425000,1.3425000,1.3425000,-0.0041080,0.7456828,-0.2327727,-0.0041080,99.5723413,-108.9450968,-0.0009853,-0.0070184,50.4373081,-53.3204810,-0.0048427,-0.0030628,-0.0519036,-0.0064629,95.8067114,-115.0751903,-0.0015301,-0.0110791,47.8996466,-57.5368598,-0.0076188,-0.0048185,-0.0819055
1.3450000,1.3450000,1.3450000,-0.0040602,0.7442952,-0.2314309,-0.0040602,99.4004855,-108.7164100,-0.0009739,-0.0069366,50.3490809,-53.2121325,-0.0047863,-0.0030271,-0.0512986,-0.0063791,95.6404261,-114.8341563,-0.0015103,-0.0109352,47.8165516,-57.4163516,-0.0075199,-0.0047560,-0.0808422
1.3475000,1.3475000,1.3475000,-0.0040130,0.7429127,-0.2300995,-0.0040130,99.2292176,-108.4887185,-0.0009625,-0.0068559,50.2611526,-53.1042527,-0.0047307,-0.0029919,-0.0507018,-0.0062965,95.4747220,-114.5941412,-0.0014908,-0.0107936,47.7337464,-57.2963529,-0.0074225,-0.0046944,-0.0797952
1.3500000,1.3500000,1.3500000,-0.0039664,0.7415353,-0.2287785,-0.0039664,99.0585346,-108.2620158,-0.0009514,-0.0067764,50.1735216,-52.9968383,-0.0046758,-0.0029572,-0.0501132,-0.0062152,95.3095960,-114.3551387,-0.0014716,-0.0106541,47.6512297,-57.1768602,-0.0073267,-0.0046338,-0.0787641
1.3525000,1.3525000,1.3525000,-0.0039205,0.7401630,-0.2274676,-0.0039205,98.8884333,-108.0362954,-0.0009404,-0.0066979,50.0861864,-52.8898861,-0.0046216,-0.0029229,-0.0495326,-0.0061351,95.1450452,-114.1171421,-0.0014527,-0.0105168,47.5689998,-57.0578704,-0.0072322,-0.0045741,-0.0777487
1.3550000,1.3550000,1.3550000,-0.0038752,0.7387958,-0.2261668,-0.0038752,98.7189108,-107.8115511,-0.0009295,-0.0066205,49.9991455,-52.7833932,-0.0045682,-0.0028892,-0.0489599,-0.0060562,94.9810664,-113.8801451,-0.0014340,-0.0103815,47.4870552,-56.9393803,-0.0071393,-0.0045153,-0.0767487
1.3575000,1.3575000,1.3575000,-0.0038305,0.7374337,-0.2248760,-0.0038305,98.5499640,-107.5877764,-0.0009188,-0.0065441,49.9123975,-52.6773563,-0.0045155,-0.0028559,-0.0483950,-0.0059785,94.8176568,-113.6441414,-0.0014157,-0.0102483,47.4053946,-56.8213868,-0.0070477,-0.0044573,-0.0757639
1.3600000,1.3600000,1.3600000,-0.0037864,0.7360765,-0.2235951,-0.0037864,98.3815900,-107.3649651,-0.0009083,-0.0064688,49.8259409,-52.5717725,-0.0044636,-0.0028230,-0.0478377,-0.0059020,94.6548132,-113.4091246,-0.0013976,-0.0101171,47.3240163,-56.7038865,-0.0069575,-0.0044003,-0.0747939
1.3625000,1.3625000,1.3625000,-0.0037429,0.7347244,-0.2223239,-0.0037429,98.2137857,-107.1431109,-0.0008978,-0.0063945,49.7397743,-52.4666387,-0.0044123,-0.0027906,-0.0472879,-0.0058266,94.4925327,-113.1750885,-0.0013798,-0.0099879,47.2429189,-56.5868765,-0.0068686,-0.0043441,-0.0738385
1.3650000,1.3650000,1.3650000,-0.0037000,0.7333772,-0.2210625,-0.0037000,98.0465484,-106.9222078,-0.0008876,-0.0063212,49.6538961,-52.3619520,-0.0043617,-0.0027586,-0.0467455,-0.0057524,94.3308124,-112.9420270,-0.0013622,-0.0098606,47.1621010,-56.4703537,-0.0067811,-0.0042888,-0.0728975
1.3675000,1.3675000,1.3675000,-0.0036577,0.7320349,-0.2198107,-0.0036577,97.8798750,-106.7022496,-0.0008774,-0.0062488,49.5683050,-52.2577093,-0.0043118,-0.0027270,-0.0462105,-0.0056793,94.1696494,-112.7099339,-0.0013450,-0.0097352,47.0815611,-56.3543150,-0.0066950,-0.0042343,-0.0719706
1.3700000,1.3700000,1.3700000,-0.0036159,0.7306975,-0.2185685,-0.0036159,97.7137627,-106.4832302,-0.0008674,-0.0061775,49.4829995,-52.1539077,-0.0042626,-0.0026959,-0.0456826,-0.0056073,94.0090408,-112.4788030,-0.0013280,-0.0096117,47.0012977,-56.2387572,-0.0066101,-0.0041806,-0.0710576
1.3725000,1.3725000,1.3725000,-0.0035747,0.7293650,-0.2173356,-0.0035747,97.5482085,-106.2651436,-0.0008575,-0.0061071,49.3979782,-52.0505444,-0.0042141,-0.0026652,-0.0451618,-0.0055363,93.8489836,-112.2486284,-0.0013112,-0.0094900,46.9213095,-56.1236776,-0.0065264,-0.0041277,-0.0701582
1.3750000,1.3750000,1.3750000,-0.0035341,0.7280374,-0.2161121,-0.0035341,97.3832096,-106.0479840,-0.0008478,-0.0060376,49.3132397,-51.9476163,-0.0041661,-0.0026349,-0.0446479,-0.0054664,93.6894751,-112.0194041,-0.0012947,-0.0093702,46.8415950,-56.0090729,-0.0064440,-0.0040756,-0.0692722
1.3775000,1.3775000,1.3775000,-0.0034940,0.7267146,-0.2148978,-0.0034940,97.2187632,-105.8317453,-0.0008382,-0.0059691,49.2287826,-51.8451206,-0.0041189,-0.0026050,-0.0441410,-0.0053976,93.5305123,-111.7911242,-0.0012784,-0.0092521,46.7621528,-55.8949403,-0.0063629,-0.0040242,-0.0683993
