# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5625000,0.5625000,0.5625000,-0.8184608,0.0081435,-3.2442041,-0.8184608,-23.6155203,-17.6537203,-0.2276662,-1.1386817,-9.2403186,-7.0760926,-0.9660794,-0.6090971,-8.8362227,-1.2083184,-33.5464609,-24.1508949,-0.4574618,-1.5424540,-17.2288481,-12.0690553,-1.4244126,-0.9008777,-11.4598248
0.5650000,0.5650000,0.5650000,-0.8012732,0.0080425,-3.1963357,-0.8012732,-23.1825765,-17.4462385,-0.2208592,-1.1277565,-9.0571494,-6.9735618,-0.9458094,-0.5962904,-8.7234307,-1.1839726,-33.0531349,-23.9260809,-0.4425142,-1.5293789,-16.9822296,-11.9503138,-1.3957129,-0.8827263,-11.3762841
0.5675000,0.5675000,0.5675000,-0.7840553,0.0079417,-3.1493587,-0.7840553,-22.7593283,-17.2406611,-0.2142794,-1.1156457,-8.8780406,-6.8724537,-0.9255002,-0.5834644,-8.6088200,-1.1631875,-32.5690241,-23.7031235,-0.4280035,-1.5198423,-16.7389704,-11.8331827,-1.3712106,-0.8672297,-11.3004902
0.5700000,0.5700000,0.5700000,-0.7668620,0.0078415,-3.1032572,-0.7668620,-22.3455857,-17.0370463,-0.2079191,-1.1024694,-8.7029663,-6.7727766,-0.9052162,-0.5706602,-8.4922566,-1.1550574,-32.0939979,-23.4821318,-0.4139318,-1.5078035,-16.4991696,-11.7176543,-1.3616264,-0.8611682,-11.2149941
0.5725000,0.5725000,0.5725000,-0.7497419,0.0077419,-3.0580154,-0.7497419,-21.9411554,-16.8354490,-0.2017711,-1.0883458,-8.5318897,-6.6745353,-0.8850145,-0.5579140,-8.3736477,-1.1444847,-31.6279187,-23.2631988,-0.4002985,-1.4983521,-16.2629046,-11.6037181,-1.3491630,-0.8532856,-11.1399765
0.5750000,0.5750000,0.5750000,-0.7327371,0.0076430,-3.0136173,-0.7327371,-21.5458410,-16.6359196,-0.1958281,-1.0733893,-8.3647648,-6.5777313,-0.8649452,-0.5452571,-8.2529382,-1.1318326,-31.1706425,-23.0464027,-0.3871002,-1.4862351,-16.0302333,-11.4913618,-1.3342482,-0.8438527,-11.0456704
0.5775000,0.5775000,0.5775000,-0.7158847,0.0075449,-2.9700469,-0.7158847,-21.1594452,-16.4385033,-0.1900832,-1.0577101,-8.2015375,-6.4823631,-0.8450521,-0.5327168,-8.1301101,-1.1174216,-30.7220210,-22.8318092,-0.3743319,-1.4718162,-15.8011967,-11.3805713,-1.3172599,-0.8331083,-10.9347286
0.5800000,0.5800000,0.5800000,-0.6992164,0.0074476,-2.9272881,-0.6992164,-20.7817700,-16.2432404,-0.1845294,-1.0414127,-8.0421474,-6.3884265,-0.8253731,-0.5203163,-8.0051809,-1.1015343,-30.2819019,-22.6194722,-0.3619869,-1.4554198,-15.5758210,-11.2713308,-1.2985314,-0.8212633,-10.8095158
0.5825000,0.5825000,0.5825000,-0.6827595,0.0073514,-2.8853252,-0.6827595,-20.4126183,-16.0501654,-0.1791602,-1.0245955,-7.8865290,-6.2959151,-0.8059409,-0.5080755,-7.8782034,-1.0844199,-29.8501306,-22.4094355,-0.3500572,-1.4373349,-15.3541199,-11.1636234,-1.2783563,-0.8085035,-10.6721386
0.5850000,0.5850000,0.5850000,-0.6665369,0.0072561,-2.8441422,-0.6665369,-20.0517939,-15.8593076,-0.1739691,-1.0073506,-7.7346122,-6.2048202,-0.7867829,-0.4960112,-7.7492653,-1.0662981,-29.4265506,-22.2017336,-0.3385338,-1.4178188,-15.1360955,-11.0574310,-1.2569935,-0.7949925,-10.5244729
0.5875000,0.5875000,0.5875000,-0.6505680,0.0071619,-2.8037235,-0.6505680,-19.6991025,-15.6706905,-0.1689497,-0.9897632,-7.5863239,-6.1151315,-0.7679224,-0.4841374,-7.6184895,-1.0473617,-29.0110046,-21.9963931,-0.3274071,-1.3971008,-14.9217404,-10.9527348,-1.2346707,-0.7808743,-10.3681877
0.5900000,0.5900000,0.5900000,-0.6348688,0.0070689,-2.7640536,-0.6348688,-19.3543521,-15.4843330,-0.1640962,-0.9719121,-7.4415883,-6.0268369,-0.7493788,-0.4724656,-7.4860328,-1.0277807,-28.6033345,-21.7934331,-0.3166669,-1.3753845,-14.7110388,-10.8495150,-1.2115878,-0.7662754,-10.2047671
0.5925000,0.5925000,0.5925000,-0.6194522,0.0069770,-2.7251171,-0.6194522,-19.0173533,-15.3002484,-0.1594025,-0.9538689,-7.3003277,-5.9399230,-0.7311677,-0.4610052,-7.3520842,-1.0077040,-28.2033827,-21.5928665,-0.3063023,-1.3528512,-14.5039677,-10.7477514,-1.1879206,-0.7513069,-10.0355296
0.5950000,0.5950000,0.5950000,-0.6043287,0.0068862,-2.6868989,-0.6043287,-18.6879197,-15.1184458,-0.1548629,-0.9356991,-7.1624633,-5.8543752,-0.7133017,-0.4497636,-7.2168617,-0.9872621,-27.8109922,-21.3947004,-0.2963025,-1.3296615,-14.3004980,-10.6474232,-1.1638228,-0.7360662,-9.8616455
0.5975000,0.5975000,0.5975000,-0.5895062,0.0067966,-2.6493842,-0.5895062,-18.3658683,-14.9389298,-0.1504721,-0.9174619,-7.0279155,-5.7701779,-0.6957905,-0.4387464,-7.0806077,-0.9665691,-27.4260067,-21.1989369,-0.2866565,-1.3059582,-14.1005950,-10.5485092,-1.1394292,-0.7206383,-9.6841519
0.6000000,0.6000000,0.6000000,-0.5749908,0.0067083,-2.6125581,-0.5749908,-18.0510192,-14.7617008,-0.1462247,-0.8992102,-6.8966042,-5.6873147,-0.6786414,-0.4279580,-6.9435834,-0.9457248,-27.0482717,-21.0055735,-0.2773530,-1.2818675,-13.9042198,-10.4509881,-1.1148571,-0.7050976,-9.5039674
0.6025000,0.6025000,0.6025000,-0.5607864,0.0066211,-2.5764063,-0.5607864,-17.7431961,-14.5867557,-0.1421156,-0.8809916,-6.7684495,-5.6057683,-0.6618596,-0.4174010,-6.8060634,-0.9248160,-26.6776339,-20.8146040,-0.2683809,-1.2575012,-13.7113296,-10.3548382,-1.0902090,-0.6895087,-9.3219037
0.6050000,0.6050000,0.6050000,-0.5468958,0.0065352,-2.5409146,-0.5468958,-17.4422266,-14.4140880,-0.1381398,-0.8628484,-6.6433720,-5.5255210,-0.6454481,-0.4070774,-6.6683286,-0.9039180,-26.3139421,-20.6260185,-0.2597291,-1.2329580,-13.5218782,-10.2600379,-1.0655737,-0.6739280,-9.1386774
0.6075000,0.6075000,0.6075000,-0.5333199,0.0064504,-2.5060689,-0.5333199,-17.1479418,-14.2436880,-0.1342927,-0.8448180,-6.5212927,-5.4465546,-0.6294087,-0.3969877,-6.5306605,-0.8830962,-25.9570474,-20.4398042,-0.2513868,-1.2159332,-13.3358172,-10.1665654,-1.0410280,-0.6584039,-9.0351433
0.6100000,0.6100000,0.6100000,-0.5200589,0.0063669,-2.4718556,-0.5200589,-16.8601765,-14.0755434,-0.1305695,-0.8269332,-6.4021336,-5.3688506,-0.6137412,-0.3871319,-6.3933359,-0.8624066,-25.6068027,-20.2559456,-0.2433431,-1.2026721,-13.1530956,-10.0743991,-1.0166384,-0.6429786,-8.9336992
0.6125000,0.6125000,0.6125000,-0.5071116,0.0062846,-2.4382613,-0.5071116,-16.5787693,-13.9096394,-0.1269659,-0.8092227,-6.2858178,-5.2923901,-0.5984447,-0.3775091,-6.2566219,-0.8418978,-25.2630637,-20.0744248,-0.2355874,-1.1879573,-12.9736610,-9.9835171,-0.9924618,-0.6276880,-8.8217781
0.6150000,0.6150000,0.6150000,-0.4944760,0.0062034,-2.4052727,-0.4944760,-16.3035628,-13.7459590,-0.1234777,-0.7917115,-6.1722695,-5.2171540,-0.5835167,-0.3681177,-6.1207718,-0.8216110,-24.9256883,-19.8952219,-0.2281095,-1.1720087,-12.7974595,-9.8938981,-0.9685469,-0.6125629,-8.7009832
0.6175000,0.6175000,0.6175000,-0.4821494,0.0061235,-2.3728770,-0.4821494,-16.0344028,-13.5844834,-0.1201007,-0.7744210,-6.0614142,-5.1431233,-0.5689540,-0.3589556,-5.9860223,-0.8015812,-24.5945372,-19.7183154,-0.2208993,-1.1550222,-12.6244361,-9.8055205,-0.9449350,-0.5976294,-8.5727416
0.6200000,0.6200000,0.6200000,-0.4701283,0.0060447,-2.3410616,-0.4701283,-15.7711392,-13.4251920,-0.1168309,-0.7573695,-5.9531790,-5.0702787,-0.5547528,-0.3500202,-5.8525915,-0.7818379,-24.2694736,-19.5436820,-0.2139470,-1.1371721,-12.4545352,-9.7183632,-0.9216608,-0.5829095,-8.4383228
0.6225000,0.6225000,0.6225000,-0.4584088,0.0059671,-2.3098140,-0.4584088,-15.5136255,-13.2680628,-0.1136647,-0.7405726,-5.8474926,-4.9986010,-0.5409084,-0.3413086,-5.7206771,-0.7629321,-23.9503635,-19.3712974,-0.2072430,-1.1186133,-12.2877006,-9.6324050,-0.8993740,-0.5688141,-8.2988549
0.6250000,0.6250000,0.6250000,-0.4469865,0.0058906,-2.2791221,-0.4469865,-15.2617185,-13.1130725,-0.1105982,-0.7240433,-5.7442849,-4.9280712,-0.5274155,-0.3328174,-5.5904560,-0.7450215,-23.6370755,-19.2011360,-0.2007781,-1.0994834,-12.1238760,-9.5476254,-0.8782603,-0.5554606,-8.1553394
0.6275000,0.6275000,0.6275000,-0.4358565,0.0058152,-2.2489742,-0.4358565,-15.0152789,-12.9601968,-0.1076281,-0.7077920,-5.6434878,-4.8586701,-0.5142684,-0.3245431,-5.4620843,-0.7272723,-23.3458069,-19.0331715,-0.1945433,-1.0799045,-11.9630048,-9.4640036,-0.8573368,-0.5422274,-8.0086643
0.6300000,0.6300000,0.6300000,-0.4250138,0.0057410,-2.2193585,-0.4250138,-14.7741706,-12.8094106,-0.1047508,-0.6918276,-5.5450347,-4.7903788,-0.5014611,-0.3164818,-5.3356973,-0.7097218,-23.0864412,-18.8673767,-0.1885299,-1.0599846,-11.8050305,-9.3815194,-0.8366476,-0.5291424,-7.8596163
0.6325000,0.6325000,0.6325000,-0.4144528,0.0056678,-2.1902637,-0.4144528,-14.5382609,-12.6606878,-0.1019632,-0.6761566,-5.4488607,-4.7231785,-0.4889873,-0.3086296,-5.2114107,-0.6924014,-22.8312001,-18.7037237,-0.1827297,-1.0398196,-11.6508445,-9.3001529,-0.8162296,-0.5162289,-7.7088906
0.6350000,0.6350000,0.6350000,-0.4041680,0.0055957,-2.1616789,-0.4041680,-14.3074205,-12.5140019,-0.0992621,-0.6607843,-5.3549026,-4.6570507,-0.4768402,-0.3009822,-5.0893214,-0.6753372,-22.5800010,-18.5421843,-0.1771344,-1.0194938,-11.5196047,-9.2198843,-0.7961137,-0.5035065,-7.5571010
0.6375000,0.6375000,0.6375000,-0.3941538,0.0055247,-2.1335930,-0.3941538,-14.0815233,-12.3693259,-0.0966444,-0.6457142,-5.2630990,-4.5919768,-0.4650131,-0.2935355,-4.9695086,-0.6585509,-22.3327630,-18.3827298,-0.1717364,-0.9990818,-11.3904834,-9.1406943,-0.7763253,-0.4909912,-7.4047882
0.6400000,0.6400000,0.6400000,-0.3844041,0.0054548,-2.1059957,-0.3844041,-13.8604464,-12.2266324,-0.0941073,-0.6309489,-5.1733899,-4.5279387,-0.4534991,-0.2862851,-4.8520354,-0.6420600,-22.0894070,-18.2253313,-0.1665281,-0.9786492,-11.2634388,-9.0625638,-0.7568852,-0.4786963,-7.2524276
0.6425000,0.6425000,0.6425000,-0.3749131,0.0053858,-2.0788764,-0.3749131,-13.6440699,-12.0858938,-0.0916480,-0.6164894,-5.0857172,-4.4649185,-0.4422911,-0.2792265,-4.7369498,-0.6258787,-21.8498559,-18.0699597,-0.1615021,-0.9582533,-11.1384297,-8.9854740,-0.7378101,-0.4666321,-7.1004358
0.6450000,0.6450000,0.6450000,-0.3656748,0.0053179,-2.0522251,-0.3656748,-13.4322771,-11.9470822,-0.0892638,-0.6023360,-5.0000245,-4.4028985,-0.4313819,-0.2723555,-4.6242863,-0.6100181,-21.6140341,-17.9165856,-0.1566517,-0.9379445,-11.0154157,-8.9094065,-0.7191130,-0.4548070,-6.9491769
0.6475000,0.6475000,0.6475000,-0.3566831,0.0052510,-2.0260318,-0.3566831,-13.2249540,-11.8101696,-0.0869520,-0.5884880,-4.9162568,-4.3418611,-0.4207646,-0.2656674,-4.5140674,-0.5944866,-21.3818678,-17.7651799,-0.1519700,-0.9177666,-10.8943574,-8.8343433,-0.7008039,-0.4432273,-6.7989681
0.6500000,0.6500000,0.6500000,-0.3479322,0.0051851,-2.0002871,-0.3479322,-13.0219898,-11.6751283,-0.0847102,-0.5749441,-4.8343609,-4.2817893,-0.4104319,-0.2591579,-4.4063045,-0.5792902,-21.1532851,-17.6157133,-0.1474507,-0.8977578,-10.7752161,-8.7602665,-0.6828898,-0.4318974,-6.6500846
0.6525000,0.6525000,0.6525000,-0.3394159,0.0051201,-1.9749814,-0.3394159,-12.8232761,-11.5419301,-0.0825360,-0.5617022,-4.7542850,-4.2226661,-0.4003768,-0.2528227,-4.3009995,-0.5644331,-20.9282155,-17.4681567,-0.1430875,-0.8779509,-10.6579538,-8.6871588,-0.6653756,-0.4208205,-6.5027641
0.6550000,0.6550000,0.6550000,-0.3311284,0.0050561,-1.9501055,-0.3311284,-12.6287077,-11.4105474,-0.0804271,-0.5487594,-4.6759791,-4.1644748,-0.3905923,-0.2466571,-4.1981458,-0.5499175,-20.7065901,-17.3224809,-0.1388744,-0.8583744,-10.5425336,-8.6150029,-0.6482641,-0.4099982,-6.3572106
0.6575000,0.6575000,0.6575000,-0.3230637,0.0049931,-1.9256505,-0.3230637,-12.4381817,-11.2809525,-0.0783812,-0.5361128,-4.5993944,-4.1071991,-0.3810713,-0.2406570,-4.0977294,-0.5357444,-20.4883418,-17.1786571,-0.1348057,-0.8395365,-10.4289190,-8.5437821,-0.6315563,-0.3994312,-6.2189851
0.6600000,0.6600000,0.6600000,-0.3152162,0.0049310,-1.9016076,-0.3152162,-12.2515980,-11.1531178,-0.0763962,-0.5237586,-4.5244838,-4.0508230,-0.3718070,-0.2348181,-3.9997299,-0.5219131,-20.2734047,-17.0366566,-0.1308760,-0.8215006,-10.3170746,-8.4734799,-0.6152514,-0.3891192,-6.0847643
0.6625000,0.6625000,0.6625000,-0.3075800,0.0048697,-1.8779681,-0.3075800,-12.0688591,-11.0270160,-0.0744701,-0.5116928,-4.4512016,-3.9953305,-0.3627926,-0.2291360,-3.9041215,-0.5084221,-20.0617146,-16.8964510,-0.1270799,-0.8036139,-10.2069655,-8.4040803,-0.5993477,-0.3790608,-5.9517139
0.6650000,0.6650000,0.6650000,-0.3001495,0.0048094,-1.8547238,-0.3001495,-11.8898697,-10.9026202,-0.0726009,-0.4999113,-4.3795033,-3.9407063,-0.3540214,-0.2236067,-3.8108736,-0.4952688,-19.8532088,-16.7580122,-0.1234124,-0.7859075,-10.0985577,-8.3355673,-0.5838421,-0.3692542,-5.8200587
0.6675000,0.6675000,0.6675000,-0.2929191,0.0047499,-1.8318664,-0.2929191,-11.7145373,-10.7799036,-0.0707865,-0.4884093,-4.3093461,-3.8869351,-0.3454868,-0.2182260,-3.7199518,-0.4824498,-19.6478260,-16.6213123,-0.1198686,-0.7684081,-9.9918179,-8.2679255,-0.5687306,-0.3596968,-5.6899904
0.6700000,0.6700000,0.6700000,-0.2858834,0.0046913,-1.8093880,-0.2858834,-11.5427716,-10.6588396,-0.0690254,-0.4771823,-4.2406882,-3.8340019,-0.3371824,-0.2129899,-3.6313184,-0.4699611,-19.4455061,-16.4863238,-0.1164437,-0.7511384,-9.8867135,-8.2011397,-0.5540084,-0.3503857,-5.5616719
0.6725000,0.6725000,0.6725000,-0.2790371,0.0046336,-1.7872808,-0.2790371,-11.3744845,-10.5394023,-0.0673155,-0.4662251,-4.1734893,-3.7818920,-0.3291018,-0.2078944,-3.5449328,-0.4577980,-19.2461907,-16.3530193,-0.1131335,-0.7341173,-9.7832127,-8.1351949,-0.5396700,-0.3413173,-5.4352397
0.6750000,0.6750000,0.6750000,-0.2723750,0.0045767,-1.7655372,-0.2723750,-11.2095903,-10.4215658,-0.0656553,-0.4555328,-4.1077102,-3.7305912,-0.3212389,-0.2029357,-3.4607527,-0.4459552,-19.0498224,-16.2213721,-0.1099334,-0.7173608,-9.6812844,-8.0700767,-0.5257093,-0.3324878,-5.3108077
0.6775000,0.6775000,0.6775000,-0.2658919,0.0045206,-1.7441497,-0.2658919,-11.0480056,-10.3053045,-0.0640431,-0.4451003,-4.0433131,-3.6800851,-0.3135876,-0.1981100,-3.3787335,-0.4344274,-18.8563453,-16.0913557,-0.1068395,-0.7008819,-9.5808979,-8.0057707,-0.5121199,-0.3238931,-5.1884692
0.6800000,0.6800000,0.6800000,-0.2595828,0.0044654,-1.7231112,-0.2595828,-10.8896489,-10.1905935,-0.0624773,-0.4349221,-3.9802611,-3.6303600,-0.3061419,-0.1934136,-3.2988299,-0.4232086,-18.6657047,-15.9629438,-0.1038477,-0.6846914,-9.4820236,-7.9422630,-0.4988947,-0.3155287,-5.0682996
0.6825000,0.6825000,0.6825000,-0.2534428,0.0044109,-1.7024144,-0.2534428,-10.7344409,-10.0774080,-0.0609564,-0.4249931,-3.9185188,-3.5814023,-0.2988961,-0.1888429,-3.2209953,-0.4122927,-18.4778471,-15.8361109,-0.1009542,-0.6687976,-9.3846323,-7.8795398,-0.4860266,-0.3073902,-4.9503584
0.6850000,0.6850000,0.6850000,-0.2474673,0.0043572,-1.6820526,-0.2474673,-10.5823045,-9.9657236,-0.0594789,-0.4153079,-3.8580515,-3.5331987,-0.2918446,-0.1843943,-3.1451826,-0.4016733,-18.2927202,-15.7108314,-0.0981553,-0.6532071,-9.2886955,-7.8175877,-0.4735081,-0.2994728,-4.8346911
0.6875000,0.6875000,0.6875000,-0.2416515,0.0043043,-1.6620189,-0.2416515,-10.4331643,-9.8555165,-0.0580434,-0.4058611,-3.7988259,-3.4857360,-0.2849817,-0.1800644,-3.0713443,-0.3913440,-18.1102729,-15.5870804,-0.0954477,-0.6379246,-9.1941853,-7.7563937,-0.4613315,-0.2917717,-4.7213306
0.6900000,0.6900000,0.6900000,-0.2359908,0.0042521,-1.6423067,-0.2359908,-10.2869473,-9.7467629,-0.0566485,-0.3966475,-3.7408096,-3.4390015,-0.2783023,-0.1758499,-2.9994328,-0.3812982,-17.9304554,-15.4648334,-0.0928278,-0.6229535,-9.1010744,-7.6959448,-0.4494891,-0.2842819,-4.6102991
0.6925000,0.6925000,0.6925000,-0.2304810,0.0042007,-1.6229097,-0.2304810,-10.1435819,-9.6394397,-0.0552930,-0.3876617,-3.6839711,-3.3929825,-0.2718010,-0.1717475,-2.9294006,-0.3715292,-17.7532187,-15.3440660,-0.0902924,-0.6082958,-9.0093363,-7.6362284,-0.4379731,-0.2769985,-4.5016091
0.6950000,0.6950000,0.6950000,-0.2251177,0.0041500,-1.6038215,-0.2251177,-10.0029987,-9.5335241,-0.0539755,-0.3788983,-3.6282800,-3.3476669,-0.2654727,-0.1677539,-2.8612003,-0.3620304,-17.5785151,-15.2247547,-0.0878386,-0.5939522,-8.9189449,-7.5772323,-0.4267755,-0.2699165,-4.3952648
0.6975000,0.6975000,0.6975000,-0.2198967,0.0041001,-1.5850359,-0.2198967,-9.8651300,-9.4289936,-0.0526948,-0.3703523,-3.5737069,-3.3030424,-0.2593126,-0.1638662,-2.7947851,-0.3527950,-17.4062979,-15.1068759,-0.0854632,-0.5799226,-8.8298746,-7.5189444,-0.4158885,-0.2630310,-4.2912631
0.7000000,0.7000000,0.7000000,-0.2148140,0.0040509,-1.5665471,-0.2148140,-9.7299100,-9.3258263,-0.0514498,-0.3620183,-3.5202232,-3.2590972,-0.2533157,-0.1600813,-2.7301085,-0.3438164,-17.2365214,-14.9904067,-0.0831634,-0.5662059,-8.7421006,-7.4613527,-0.4053041,-0.2563368,-4.1895944
0.7025000,0.7025000,0.7025000,-0.2098655,0.0040023,-1.5483491,-0.2098655,-9.5972744,-9.2240005,-0.0502394,-0.3538913,-3.4678011,-3.2158198,-0.2474775,-0.1563962,-2.6671248,-0.3350879,-17.0691410,-14.8753246,-0.0809365,-0.5528002,-8.6555986,-7.4044458,-0.3950146,-0.2498292,-4.0902436
0.7050000,0.7050000,0.7050000,-0.2050475,0.0039545,-1.5304361,-0.2050475,-9.4671607,-9.1234948,-0.0490623,-0.3459662,-3.4164137,-3.1731986,-0.2417933,-0.1528082,-2.6057889,-0.3266029,-16.9041131,-14.7616072,-0.0787799,-0.5397031,-8.5703446,-7.3482124,-0.3850122,-0.2435031,-3.9931908
0.7075000,0.7075000,0.7075000,-0.2003562,0.0039073,-1.5128027,-0.2003562,-9.3395082,-9.0242884,-0.0479177,-0.3382381,-3.3660351,-3.1312226,-0.2362588,-0.1493143,-2.5460564,-0.3183550,-16.7413949,-14.6492328,-0.0766910,-0.5269114,-8.4863155,-7.2926413,-0.3752892,-0.2373537,-3.8984120
0.7100000,0.7100000,0.7100000,-0.1957880,0.0038608,-1.4954433,-0.1957880,-9.2142575,-8.9263608,-0.0468043,-0.3307020,-3.3166400,-3.0898808,-0.2308696,-0.1459121,-2.4878840,-0.3103376,-16.5809446,-14.5381800,-0.0746674,-0.5144217,-8.4034884,-7.2377216,-0.3658380,-0.2313763,-3.8058796
0.7125000,0.7125000,0.7125000,-0.1913394,0.0038150,-1.4783526,-0.1913394,-9.0913511,-8.8296919,-0.0457214,-0.3233531,-3.2682038,-3.0491624,-0.2256216,-0.1425987,-2.4312289,-0.3025445,-16.4227213,-14.4284278,-0.0727068,-0.5022298,-8.3218411,-7.1834427,-0.3566512,-0.2255660,-3.7155629
0.7150000,0.7150000,0.7150000,-0.1870069,0.0037698,-1.4615254,-0.1870069,-8.9707327,-8.7342619,-0.0446678,-0.3161868,-3.2207028,-3.0090569,-0.2205107,-0.1393717,-2.3760494,-0.2949694,-16.2666852,-14.3199556,-0.0708069,-0.4903315,-8.2413517,-7.1297943,-0.3477214,-0.2199183,-3.6274290
0.7175000,0.7175000,0.7175000,-0.1827872,0.0037252,-1.4449567,-0.1827872,-8.8523478,-8.6400513,-0.0436428,-0.3091982,-3.1741140,-2.9695539,-0.2155330,-0.1362287,-2.3223048,-0.2876063,-16.1127971,-14.2127429,-0.0689655,-0.4787221,-8.1619991,-7.0767661,-0.3390415,-0.2144287,-3.5414425
0.7200000,0.7200000,0.7200000,-0.1786770,0.0036813,-1.4286413,-0.1786770,-8.7361432,-8.5470411,-0.0426454,-0.3023831,-3.1284151,-2.9306434,-0.2106847,-0.1331672,-2.2699553,-0.2804491,-15.9610187,-14.1067701,-0.0671807,-0.4673967,-8.0837623,-7.0243480,-0.3306043,-0.2090925,-3.4575664
0.7225000,0.7225000,0.7225000,-0.1746734,0.0036380,-1.4125745,-0.1746734,-8.6220670,-8.4552125,-0.0416747,-0.2957367,-3.0835843,-2.8923154,-0.2059620,-0.1301848,-2.2189618,-0.2734920,-15.8113127,-14.0020175,-0.0654503,-0.4563503,-8.0066210,-6.9725304,-0.3224029,-0.2039055,-3.3757624
0.7250000,0.7250000,0.7250000,-0.1707731,0.0035953,-1.3967515,-0.1707731,-8.5100690,-8.3645474,-0.0407300,-0.2892549,-3.0396005,-2.8545601,-0.2013614,-0.1272794,-2.1692866,-0.2667292,-15.6636422,-13.8984660,-0.0637726,-0.4455775,-7.9305552,-6.9213036,-0.3144307,-0.1988634,-3.2959910
0.7275000,0.7275000,0.7275000,-0.1669732,0.0035531,-1.3811676,-0.1669732,-8.4001000,-8.2750275,-0.0398104,-0.2829334,-2.9964435,-2.8173681,-0.1968794,-0.1244488,-2.1208927,-0.2601551,-15.5179717,-13.7960967,-0.0621457,-0.4350730,-7.8555455,-6.8706583,-0.3066809,-0.1939620,-3.2182116
0.7300000,0.7300000,0.7300000,-0.1632710,0.0035116,-1.3658184,-0.1632710,-8.2921123,-8.1866353,-0.0389152,-0.2767679,-2.9540932,-2.7807298,-0.1925126,-0.1216907,-2.0737440,-0.2537642,-15.3742658,-13.6948913,-0.0605678,-0.4248313,-7.7815728,-6.8205852,-0.2991471,-0.1891973,-3.1423834
0.7325000,0.7325000,0.7325000,-0.1596635,0.0034707,-1.3506994,-0.1596635,-8.1860594,-8.0993534,-0.0380437,-0.2707545,-2.9125306,-2.7446361,-0.1882576,-0.1190032,-2.0278057,-0.2475513,-15.2324904,-13.5948316,-0.0590372,-0.4148470,-7.7086184,-6.7710754,-0.2918231,-0.1845651,-3.0684648
0.7350000,0.7350000,0.7350000,-0.1561482,0.0034303,-1.3358062,-0.1561482,-8.0818962,-8.0131648,-0.0371951,-0.2648891,-2.8717370,-2.7090780,-0.1841114,-0.1163843,-1.9830435,-0.2415111,-15.0926118,-13.4958998,-0.0575523,-0.4051143,-7.6366640,-6.7221199,-0.2847027,-0.1800618,-2.9964141
0.7375000,0.7375000,0.7375000,-0.1527223,0.0033905,-1.3211346,-0.1527223,-7.9795786,-7.9280527,-0.0363687,-0.2591679,-2.8316941,-2.6740466,-0.1800708,-0.1138320,-1.9394244,-0.2356385,-14.9545970,-13.3980785,-0.0561115,-0.3956279,-7.5656919,-6.6737102,-0.2777798,-0.1756834,-2.9261895
0.7400000,0.7400000,0.7400000,-0.1493834,0.0033512,-1.3066805,-0.1493834,-7.8790638,-7.8440008,-0.0355638,-0.2535871,-2.7923844,-2.6395332,-0.1761328,-0.1113444,-1.8969162,-0.2299286,-14.8184140,-13.3013506,-0.0547134,-0.3863819,-7.4956846,-6.6258378,-0.2710488,-0.1714263,-2.8577491
0.7425000,0.7425000,0.7425000,-0.1461290,0.0033125,-1.2924398,-0.1461290,-7.7803101,-7.7609929,-0.0347799,-0.2481431,-2.7537908,-2.6055293,-0.1722945,-0.1089197,-1.8554875,-0.2243766,-14.6840312,-13.2056993,-0.0533564,-0.3773709,-7.4266249,-6.5784944,-0.2645039,-0.1672869,-2.7910514
0.7450000,0.7450000,0.7450000,-0.1429567,0.0032743,-1.2784086,-0.1429567,-7.6832770,-7.6790134,-0.0340163,-0.2428321,-2.7158967,-2.5720265,-0.1685532,-0.1065561,-1.8151079,-0.2189779,-14.5514177,-13.1111082,-0.0520392,-0.3685893,-7.3584962,-6.5316718,-0.2581396,-0.1632618,-2.7260550
0.7475000,0.7475000,0.7475000,-0.1398642,0.0032366,-1.2645829,-0.1398642,-7.5879250,-7.5980466,-0.0332724,-0.2376507,-2.6786859,-2.5390166,-0.1649060,-0.1042519,-1.7757479,-0.2137278,-14.4205433,-13.0175611,-0.0507605,-0.3600317,-7.2912820,-6.4853620,-0.2519506,-0.1593475,-2.6627188
0.7500000,0.7500000,0.7500000,-0.1368492,0.0031995,-1.2509590,-0.1368492,-7.4942157,-7.5180774,-0.0325476,-0.2325955,-2.6421427,-2.5064916,-0.1613503,-0.1020054,-1.7373789,-0.2086219,-14.2913783,-12.9250421,-0.0495189,-0.3516925,-7.2249663,-6.4395573,-0.2459316,-0.1555408,-2.6010022
