# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0073545,-0.0064358,-0.2924401,-0.0073545,-5.3027162,-3.8420434,-0.0017778,-0.0125156,-1.6004279,-1.1666917,-0.0086698,-0.0054832,-0.0925851,-0.0117456,-11.2569182,-8.5366802,-0.0027885,-0.0201011,-5.6326686,-4.2663041,-0.0138462,-0.0087571,-0.1486081
1.1900000,1.1900000,1.1900000,-0.0072583,-0.0064066,-0.2905393,-0.0072583,-5.2643053,-3.8158929,-0.0017545,-0.0123518,-1.5874394,-1.1574313,-0.0085564,-0.0054114,-0.0913725,-0.0115726,-11.2048718,-8.5008428,-0.0027476,-0.0198050,-5.6065903,-4.2484154,-0.0136422,-0.0086281,-0.1464187
1.1925000,1.1925000,1.1925000,-0.0071635,-0.0063776,-0.2886551,-0.0071635,-5.2262248,-3.7899528,-0.0017316,-0.0121905,-1.5745820,-1.1482566,-0.0084447,-0.0053408,-0.0901786,-0.0114026,-11.1531837,-8.4652374,-0.0027073,-0.0195139,-5.5806920,-4.2306422,-0.0134418,-0.0085014,-0.1442672
1.1950000,1.1950000,1.1950000,-0.0070702,-0.0063487,-0.2867873,-0.0070702,-5.1884713,-3.7642209,-0.0017091,-0.0120317,-1.5618542,-1.1391667,-0.0083347,-0.0052712,-0.0890029,-0.0112355,-11.1018507,-8.4298618,-0.0026678,-0.0192280,-5.5549721,-4.2129835,-0.0132449,-0.0083768,-0.1421530
1.1975000,1.1975000,1.1975000,-0.0069783,-0.0063201,-0.2849357,-0.0069783,-5.1510417,-3.7386953,-0.0016869,-0.0118753,-1.5492544,-1.1301605,-0.0082263,-0.0052027,-0.0878453,-0.0110714,-11.0508695,-8.3947140,-0.0026289,-0.0189470,-5.5294289,-4.1954381,-0.0130514,-0.0082544,-0.1400754
1.2000000,1.2000000,1.2000000,-0.0068878,-0.0062916,-0.2831002,-0.0068878,-5.1139328,-3.7133740,-0.0016650,-0.0117213,-1.5367811,-1.1212374,-0.0081196,-0.0051352,-0.0867053,-0.0109100,-11.0002370,-8.3597920,-0.0025907,-0.0186708,-5.5040609,-4.1780051,-0.0128612,-0.0081341,-0.1380335
1.2025000,1.2025000,1.2025000,-0.0067987,-0.0062634,-0.2812805,-0.0067987,-5.0771415,-3.6882550,-0.0016435,-0.0115697,-1.5244329,-1.1123963,-0.0080146,-0.0050688,-0.0855826,-0.0107515,-10.9499499,-8.3250938,-0.0025531,-0.0183993,-5.4788664,-4.1606835,-0.0126742,-0.0080159,-0.1360267
1.2050000,1.2050000,1.2050000,-0.0067109,-0.0062353,-0.2794766,-0.0067109,-5.0406645,-3.6633363,-0.0016223,-0.0114203,-1.5122083,-1.1036364,-0.0079111,-0.0050033,-0.0844769,-0.0105956,-10.9000052,-8.2906174,-0.0025162,-0.0181325,-5.4538438,-4.1434724,-0.0124905,-0.0078997,-0.1340543
1.2075000,1.2075000,1.2075000,-0.0066245,-0.0062074,-0.2776882,-0.0066245,-5.0044990,-3.6386160,-0.0016014,-0.0112732,-1.5001059,-1.0949569,-0.0078092,-0.0049389,-0.0833881,-0.0104424,-10.8503999,-8.2563609,-0.0024799,-0.0178703,-5.4289916,-4.1263707,-0.0123099,-0.0077855,-0.1321155
1.2100000,1.2100000,1.2100000,-0.0065393,-0.0061797,-0.2759152,-0.0065393,-4.9686418,-3.6140922,-0.0015809,-0.0111283,-1.4881242,-1.0863569,-0.0077089,-0.0048754,-0.0823156,-0.0102918,-10.8011307,-8.2223222,-0.0024443,-0.0176125,-5.4043083,-4.1093775,-0.0121324,-0.0076732,-0.1302099
1.2125000,1.2125000,1.2125000,-0.0064555,-0.0061522,-0.2741574,-0.0064555,-4.9330899,-3.5897631,-0.0015606,-0.0109856,-1.4762619,-1.0778356,-0.0076100,-0.0048129,-0.0812593,-0.0101438,-10.7521948,-8.1884996,-0.0024092,-0.0173591,-5.3797924,-4.0924919,-0.0119579,-0.0075629,-0.1283366
1.2150000,1.2150000,1.2150000,-0.0063729,-0.0061248,-0.2724146,-0.0063729,-4.8978403,-3.5656267,-0.0015407,-0.0108451,-1.4645175,-1.0693921,-0.0075126,-0.0047513,-0.0802190,-0.0099983,-10.7035892,-8.1548910,-0.0023748,-0.0171100,-5.3554423,-4.0757129,-0.0117864,-0.0074544,-0.1264950
1.2175000,1.2175000,1.2175000,-0.0062915,-0.0060977,-0.2706866,-0.0062915,-4.8628901,-3.5416813,-0.0015210,-0.0107066,-1.4528897,-1.0610257,-0.0074167,-0.0046907,-0.0791942,-0.0098553,-10.6553108,-8.1214947,-0.0023409,-0.0168652,-5.3312565,-4.0590396,-0.0116178,-0.0073477,-0.1246847
1.2200000,1.2200000,1.2200000,-0.0062114,-0.0060707,-0.2689734,-0.0062114,-4.8282365,-3.5179250,-0.0015017,-0.0105703,-1.4413772,-1.0527354,-0.0073223,-0.0046309,-0.0781848,-0.0097146,-10.6073568,-8.0883087,-0.0023076,-0.0166244,-5.3072337,-4.0424710,-0.0114520,-0.0072429,-0.1229048
1.2225000,1.2225000,1.2225000,-0.0061324,-0.0060438,-0.2672748,-0.0061324,-4.7938765,-3.4943561,-0.0014826,-0.0104359,-1.4299785,-1.0445206,-0.0072292,-0.0045721,-0.0771904,-0.0095764,-10.5597244,-8.0553313,-0.0022748,-0.0163877,-5.2833723,-4.0260064,-0.0112890,-0.0071398,-0.1211549
1.2250000,1.2250000,1.2250000,-0.0060547,-0.0060172,-0.2655905,-0.0060547,-4.7598072,-3.4709728,-0.0014638,-0.0103036,-1.4186925,-1.0363805,-0.0071375,-0.0045141,-0.0762109,-0.0094404,-10.5124106,-8.0225607,-0.0022426,-0.0161550,-5.2596709,-4.0096447,-0.0111287,-0.0070384,-0.1194343
1.2275000,1.2275000,1.2275000,-0.0059781,-0.0059907,-0.2639205,-0.0059781,-4.7260260,-3.4477733,-0.0014453,-0.0101732,-1.4075178,-1.0283142,-0.0070472,-0.0044570,-0.0752459,-0.0093068,-10.4654126,-7.9899950,-0.0022110,-0.0159262,-5.2361280,-3.9933851,-0.0109712,-0.0069388,-0.1177426
1.2300000,1.2300000,1.2300000,-0.0059026,-0.0059644,-0.2622646,-0.0059026,-4.6925299,-3.4247559,-0.0014271,-0.0100447,-1.3964531,-1.0203210,-0.0069582,-0.0044007,-0.0742953,-0.0091753,-10.4187277,-7.9576325,-0.0021798,-0.0157011,-5.2127423,-3.9772267,-0.0108162,-0.0068408,-0.1160790
1.2325000,1.2325000,1.2325000,-0.0058282,-0.0059383,-0.2606226,-0.0058282,-4.6593163,-3.4019189,-0.0014091,-0.0099182,-1.3854971,-1.0124001,-0.0068706,-0.0043453,-0.0733587,-0.0090461,-10.3723530,-7.9254715,-0.0021492,-0.0154799,-5.1895125,-3.9611686,-0.0106639,-0.0067444,-0.1144432
1.2350000,1.2350000,1.2350000,-0.0057550,-0.0059123,-0.2589945,-0.0057550,-4.6263824,-3.3792605,-0.0013914,-0.0097935,-1.3746486,-1.0045508,-0.0067842,-0.0042906,-0.0724360,-0.0089190,-10.3262859,-7.8935102,-0.0021191,-0.0152623,-5.1664370,-3.9452100,-0.0105140,-0.0066497,-0.1128345
1.2375000,1.2375000,1.2375000,-0.0056828,-0.0058865,-0.2573800,-0.0056828,-4.5937255,-3.3567793,-0.0013740,-0.0096707,-1.3639064,-0.9967724,-0.0066991,-0.0042368,-0.0715269,-0.0087940,-10.2805237,-7.8617469,-0.0020895,-0.0150483,-5.1435145,-3.9293501,-0.0103667,-0.0065565,-0.1112525
1.2400000,1.2400000,1.2400000,-0.0056116,-0.0058609,-0.2557789,-0.0056116,-4.5613431,-3.3344734,-0.0013568,-0.0095496,-1.3532693,-0.9890641,-0.0066153,-0.0041838,-0.0706311,-0.0086711,-10.2350636,-7.8301800,-0.0020604,-0.0148378,-5.1207438,-3.9135880,-0.0102218,-0.0064648,-0.1096967
1.2425000,1.2425000,1.2425000,-0.0055416,-0.0058354,-0.2541913,-0.0055416,-4.5292324,-3.3123413,-0.0013398,-0.0094303,-1.3427360,-0.9814252,-0.0065326,-0.0041316,-0.0697485,-0.0085501,-10.1899031,-7.7988077,-0.0020317,-0.0146309,-5.0981234,-3.8979229,-0.0100792,-0.0063747,-0.1081664
1.2450000,1.2450000,1.2450000,-0.0054725,-0.0058101,-0.2526169,-0.0054725,-4.4973908,-3.2903813,-0.0013232,-0.0093128,-1.3323054,-0.9738549,-0.0064512,-0.0040801,-0.0688788,-0.0084312,-10.1450396,-7.7676284,-0.0020035,-0.0144273,-5.0756521,-3.8823539,-0.0099391,-0.0062860,-0.1066613
1.2475000,1.2475000,1.2475000,-0.0054045,-0.0057850,-0.2510555,-0.0054045,-4.4658158,-3.2685919,-0.0013067,-0.0091970,-1.3219763,-0.9663526,-0.0063710,-0.0040293,-0.0680218,-0.0083143,-10.1004704,-7.7366405,-0.0019758,-0.0142270,-5.0533286,-3.8668803,-0.0098012,-0.0061988,-0.1051809
1.2500000,1.2500000,1.2500000,-0.0053374,-0.0057600,-0.2495071,-0.0053374,-4.4345049,-3.2469715,-0.0012905,-0.0090829,-1.3117476,-0.9589176,-0.0062920,-0.0039793,-0.0671773,-0.0081992,-10.0561929,-7.7058424,-0.0019486,-0.0140301,-5.0311515,-3.8515012,-0.0096656,-0.0061130,-0.1037247
1.2525000,1.2525000,1.2525000,-0.0052713,-0.0057352,-0.2479716,-0.0052713,-4.4034555,-3.2255185,-0.0012746,-0.0089704,-1.3016180,-0.9515491,-0.0062141,-0.0039301,-0.0663451,-0.0080860,-10.0122048,-7.6752324,-0.0019218,-0.0138363,-5.0091196,-3.8362159,-0.0095321,-0.0060287,-0.1022923
1.2550000,1.2550000,1.2550000,-0.0052062,-0.0057105,-0.2464487,-0.0052062,-4.3726651,-3.2042313,-0.0012588,-0.0088596,-1.2915865,-0.9442465,-0.0061373,-0.0038815,-0.0655250,-0.0079747,-9.9685034,-7.6448090,-0.0018954,-0.0136457,-4.9872316,-3.8210235,-0.0094009,-0.0059456,-0.1008832
1.2575000,1.2575000,1.2575000,-0.0051420,-0.0056860,-0.2449383,-0.0051420,-4.3421312,-3.1831086,-0.0012433,-0.0087504,-1.2816520,-0.9370092,-0.0060616,-0.0038337,-0.0647168,-0.0078652,-9.9250863,-7.6145707,-0.0018694,-0.0134582,-4.9654863,-3.8059234,-0.0092718,-0.0058640,-0.0994969
1.2600000,1.2600000,1.2600000,-0.0050788,-0.0056617,-0.2434404,-0.0050788,-4.3118515,-3.1621487,-0.0012280,-0.0086427,-1.2718134,-0.9298364,-0.0059871,-0.0037865,-0.0639202,-0.0077574,-9.8819511,-7.5845158,-0.0018439,-0.0132737,-4.9438825,-3.7909147,-0.0091448,-0.0057837,-0.0981331
1.2625000,1.2625000,1.2625000,-0.0050164,-0.0056375,-0.2419548,-0.0050164,-4.2818235,-3.1413502,-0.0012130,-0.0085366,-1.2620695,-0.9227275,-0.0059136,-0.0037400,-0.0631351,-0.0076514,-9.8390953,-7.5546428,-0.0018188,-0.0130922,-4.9224189,-3.7759966,-0.0090198,-0.0057046,-0.0967913
1.2650000,1.2650000,1.2650000,-0.0049550,-0.0056134,-0.2404813,-0.0049550,-4.2520449,-3.1207116,-0.0011981,-0.0084320,-1.2524194,-0.9156818,-0.0058411,-0.0036942,-0.0623613,-0.0075471,-9.7965165,-7.5249503,-0.0017940,-0.0129137,-4.9010943,-3.7611685,-0.0088968,-0.0056269,-0.0954711
1.2675000,1.2675000,1.2675000,-0.0048944,-0.0055895,-0.2390199,-0.0048944,-4.2225132,-3.1002314,-0.0011835,-0.0083289,-1.2428619,-0.9086988,-0.0057697,-0.0036491,-0.0615986,-0.0074445,-9.7542124,-7.4954368,-0.0017697,-0.0127380,-4.8799076,-3.7464296,-0.0087759,-0.0055503,-0.0941722
1.2700000,1.2700000,1.2700000,-0.0048347,-0.0055658,-0.2375704,-0.0048347,-4.1932261,-3.0799083,-0.0011691,-0.0082273,-1.2333960,-0.9017777,-0.0056993,-0.0036045,-0.0608469,-0.0073435,-9.7121805,-7.4661007,-0.0017458,-0.0125651,-4.8588575,-3.7317791,-0.0086568,-0.0054750,-0.0928941
1.2725000,1.2725000,1.2725000,-0.0047758,-0.0055422,-0.2361326,-0.0047758,-4.1641814,-3.0597407,-0.0011548,-0.0081272,-1.2240207,-0.8949179,-0.0056300,-0.0035607,-0.0601059,-0.0072441,-9.6704187,-7.4369406,-0.0017222,-0.0123950,-4.8379429,-3.7172163,-0.0085397,-0.0054010,-0.0916364
1.2750000,1.2750000,1.2750000,-0.0047178,-0.0055187,-0.2347066,-0.0047178,-4.1353768,-3.0397273,-0.0011408,-0.0080285,-1.2147350,-0.8881188,-0.0055616,-0.0035174,-0.0593754,-0.0071464,-9.6289246,-7.4079551,-0.0016990,-0.0122276,-4.8171626,-3.7027405,-0.0084244,-0.0053281,-0.0903988
1.2775000,1.2775000,1.2775000,-0.0046607,-0.0054954,-0.2332921,-0.0046607,-4.1068099,-3.0198667,-0.0011270,-0.0079311,-1.2055378,-0.8813799,-0.0054942,-0.0034748,-0.0586554,-0.0070501,-9.5876959,-7.3791426,-0.0016762,-0.0120628,-4.7965155,-3.6883510,-0.0083110,-0.0052563,-0.0891808
1.2800000,1.2800000,1.2800000,-0.0046043,-0.0054722,-0.2318890,-0.0046043,-4.0784786,-3.0001576,-0.0011134,-0.0078352,-1.1964282,-0.8747004,-0.0054277,-0.0034328,-0.0579456,-0.0069554,-9.5467304,-7.3505019,-0.0016538,-0.0119007,-4.7760005,-3.6740471,-0.0081993,-0.0051857,-0.0879822
1.2825000,1.2825000,1.2825000,-0.0045487,-0.0054492,-0.2304973,-0.0045487,-4.0503807,-2.9805985,-0.0011000,-0.0077406,-1.1874053,-0.8680798,-0.0053622,-0.0033913,-0.0572458,-0.0068622,-9.5060258,-7.3220315,-0.0016317,-0.0117411,-4.7556164,-3.6598281,-0.0080895,-0.0051162,-0.0868026
1.2850000,1.2850000,1.2850000,-0.0044939,-0.0054263,-0.2291167,-0.0044939,-4.0225139,-2.9611881,-0.0010867,-0.0076474,-1.1784679,-0.8615175,-0.0052976,-0.0033505,-0.0565560,-0.0067705,-9.4655800,-7.2937299,-0.0016100,-0.0115841,-4.7353621,-3.6456933,-0.0079813,-0.0050478,-0.0856416
1.2875000,1.2875000,1.2875000,-0.0044399,-0.0054036,-0.2277472,-0.0044399,-3.9948761,-2.9419251,-0.0010737,-0.0075554,-1.1696152,-0.8550129,-0.0052339,-0.0033102,-0.0558758,-0.0066802,-9.4253908,-7.2655959,-0.0015885,-0.0114295,-4.7152366,-3.6316420,-0.0078749,-0.0049805,-0.0844989
1.2900000,1.2900000,1.2900000,-0.0043866,-0.0053810,-0.2263888,-0.0043866,-3.9674651,-2.9228082,-0.0010608,-0.0074648,-1.1608462,-0.8485654,-0.0051712,-0.0032705,-0.0552053,-0.0065914,-9.3854559,-7.2376281,-0.0015675,-0.0112774,-4.6952387,-3.6176735,-0.0077702,-0.0049143,-0.0833742
1.2925000,1.2925000,1.2925000,-0.0043341,-0.0053586,-0.2250412,-0.0043341,-3.9402789,-2.9038360,-0.0010481,-0.0073754,-1.1521600,-0.8421745,-0.0051093,-0.0032314,-0.0545442,-0.0065039,-9.3457734,-7.2098251,-0.0015467,-0.0111276,-4.6753673,-3.6037873,-0.0076670,-0.0048491,-0.0822671
1.2950000,1.2950000,1.2950000,-0.0042824,-0.0053363,-0.2237043,-0.0042824,-3.9133153,-2.8850074,-0.0010356,-0.0072873,-1.1435558,-0.8358395,-0.0050482,-0.0031928,-0.0538923,-0.0064178,-9.3063410,-7.1821857,-0.0015263,-0.0109802,-4.6556215,-3.5899825,-0.0075655,-0.0047849,-0.0811774
1.2975000,1.2975000,1.2975000,-0.0042313,-0.0053141,-0.2223781,-0.0042313,-3.8865723,-2.8663209,-0.0010233,-0.0072005,-1.1350324,-0.8295600,-0.0049881,-0.0031547,-0.0532496,-0.0063330,-9.2671568,-7.1547084,-0.0015062,-0.0108351,-4.6360002,-3.5762586,-0.0074656,-0.0047217,-0.0801046
1.3000000,1.3000000,1.3000000,-0.0041810,-0.0052920,-0.2210624,-0.0041810,-3.8600478,-2.8477754,-0.0010111,-0.0071148,-1.1265892,-0.8233354,-0.0049287,-0.0031172,-0.0526159,-0.0062496,-9.2282185,-7.1273920,-0.0014864,-0.0106923,-4.6165022,-3.5626149,-0.0073673,-0.0046595,-0.0790485
1.3025000,1.3025000,1.3025000,-0.0041313,-0.0052701,-0.2197572,-0.0041313,-3.8337397,-2.8293696,-0.0009991,-0.0070303,-1.1182251,-0.8171650,-0.0048702,-0.0030802,-0.0519909,-0.0061675,-9.1895242,-7.1002352,-0.0014670,-0.0105517,-4.5971267,-3.5490507,-0.0072704,-0.0045982,-0.0780089
1.3050000,1.3050000,1.3050000,-0.0040824,-0.0052483,-0.2184623,-0.0040824,-3.8076461,-2.8111022,-0.0009873,-0.0069470,-1.1099394,-0.8110485,-0.0048125,-0.0030437,-0.0513747,-0.0060866,-9.1510719,-7.0732367,-0.0014478,-0.0104132,-4.5778725,-3.5355655,-0.0071751,-0.0045379,-0.0769853
1.3075000,1.3075000,1.3075000,-0.0040341,-0.0052267,-0.2171777,-0.0040341,-3.7817650,-2.7929721,-0.0009756,-0.0068649,-1.1017311,-0.8049852,-0.0047556,-0.0030077,-0.0507670,-0.0060070,-9.1128596,-7.0463952,-0.0014289,-0.0102769,-4.5587387,-3.5221586,-0.0070812,-0.0044786,-0.0759776
1.3100000,1.3100000,1.3100000,-0.0039865,-0.0052052,-0.2159031,-0.0039865,-3.7560945,-2.7749781,-0.0009641,-0.0067839,-1.0935994,-0.7989746,-0.0046995,-0.0029722,-0.0501678,-0.0059286,-9.0748851,-7.0197096,-0.0014103,-0.0101427,-4.5397242,-3.5088295,-0.0069888,-0.0044201,-0.0749854
1.3125000,1.3125000,1.3125000,-0.0039396,-0.0051838,-0.2146386,-0.0039396,-3.7306324,-2.7571189,-0.0009528,-0.0067040,-1.0855435,-0.7930162,-0.0046442,-0.0029372,-0.0495768,-0.0058514,-9.0371467,-6.9931785,-0.0013920,-0.0100105,-4.5208281,-3.4955773,-0.0068978,-0.0043626,-0.0740085
1.3150000,1.3150000,1.3150000,-0.0038933,-0.0051626,-0.2133841,-0.0038933,-3.7053770,-2.7393934,-0.0009416,-0.0066252,-1.0775625,-0.7871094,-0.0045896,-0.0029027,-0.0489940,-0.0057754,-8.9996424,-6.9668008,-0.0013740,-0.0098804,-4.5020495,-3.4824017,-0.0068082,-0.0043059,-0.0730465
1.3175000,1.3175000,1.3175000,-0.0038476,-0.0051415,-0.2121393,-0.0038476,-3.6803263,-2.7218004,-0.0009306,-0.0065475,-1.0696556,-0.7812539,-0.0045358,-0.0028686,-0.0484192,-0.0057005,-8.9623702,-6.9405752,-0.0013562,-0.0097523,-4.4833872,-3.4693019,-0.0067200,-0.0042501,-0.0720993
1.3200000,1.3200000,1.3200000,-0.0038026,-0.0051205,-0.2109043,-0.0038026,-3.6554785,-2.7043387,-0.0009197,-0.0064709,-1.0618219,-0.7754489,-0.0044827,-0.0028351,-0.0478523,-0.0056268,-8.9253282,-6.9145005,-0.0013387,-0.0096261,-4.4648405,-3.4562774,-0.0066331,-0.0041952,-0.0711666
1.3225000,1.3225000,1.3225000,-0.0037582,-0.0050996,-0.2096789,-0.0037582,-3.6308316,-2.6870072,-0.0009089,-0.0063953,-1.0540608,-0.7696942,-0.0044303,-0.0028020,-0.0472932,-0.0055543,-8.8885146,-6.8885756,-0.0013215,-0.0095019,-4.4464082,-3.4433275,-0.0065476,-0.0041411,-0.0702481
1.3250000,1.3250000,1.3250000,-0.0037144,-0.0050789,-0.2084631,-0.0037144,-3.6063839,-2.6698048,-0.0008984,-0.0063207,-1.0463714,-0.7639890,-0.0043787,-0.0027693,-0.0467417,-0.0054828,-8.8519275,-6.8627993,-0.0013046,-0.0093796,-4.4280896,-3.4304518,-0.0064633,-0.0040878,-0.0693435
1.3275000,1.3275000,1.3275000,-0.0036712,-0.0050582,-0.2072567,-0.0036712,-3.5821334,-2.6527303,-0.0008879,-0.0062472,-1.0387529,-0.7583331,-0.0043277,-0.0027371,-0.0461977,-0.0054124,-8.8155650,-6.8371704,-0.0012879,-0.0092591,-4.4098836,-3.4176495,-0.0063804,-0.0040353,-0.0684527
1.3300000,1.3300000,1.3300000,-0.0036286,-0.0050377,-0.2060597,-0.0036286,-3.5580784,-2.6357827,-0.0008776,-0.0061746,-1.0312046,-0.7527258,-0.0042775,-0.0027053,-0.0456612,-0.0053431,-8.7794253,-6.8116877,-0.0012714,-0.0091404,-4.3917894,-3.4049203,-0.0062986,-0.0039836,-0.0675753
1.3325000,1.3325000,1.3325000,-0.0035865,-0.0050174,-0.2048720,-0.0035865,-3.5342171,-2.6189609,-0.0008674,-0.0061031,-1.0237256,-0.7471668,-0.0042279,-0.0026740,-0.0451319,-0.0052748,-8.7435066,-6.7863502,-0.0012552,-0.0090235,-4.3738059,-3.3922633,-0.0062182,-0.0039327,-0.0667112
1.3350000,1.3350000,1.3350000,-0.0035451,-0.0049971,-0.2036934,-0.0035451,-3.5105477,-2.6022637,-0.0008574,-0.0060325,-1.0163153,-0.7416554,-0.0041791,-0.0026431,-0.0446099,-0.0052076,-8.7078071,-6.7611566,-0.0012393,-0.0089084,-4.3559325,-3.3796782,-0.0061389,-0.0038826,-0.0658601
1.3375000,1.3375000,1.3375000,-0.0035041,-0.0049770,-0.2025239,-0.0035041,-3.4870685,-2.5856900,-0.0008475,-0.0059629,-1.0089728,-0.7361913,-0.0041308,-0.0026126,-0.0440949,-0.0051413,-8.6723251,-6.7361059,-0.0012236,-0.0087950,-4.3381680,-3.3671644,-0.0060608,-0.0038332,-0.0650218
1.3400000,1.3400000,1.3400000,-0.0034638,-0.0049570,-0.2013635,-0.0034638,-3.4637777,-2.5692389,-0.0008378,-0.0058942,-1.0016975,-0.7307741,-0.0040833,-0.0025825,-0.0435868,-0.0050761,-8.6370588,-6.7111970,-0.0012081,-0.0086833,-4.3205118,-3.3547213,-0.0059839,-0.0037845,-0.0641960
1.3425000,1.3425000,1.3425000,-0.0034240,-0.0049371,-0.2002119,-0.0034240,-3.4406736,-2.5529093,-0.0008282,-0.0058264,-0.9944886,-0.7254031,-0.0040363,-0.0025528,-0.0430856,-0.0050118,-8.6020064,-6.6864287,-0.0011928,-0.0085733,-4.3029628,-3.3423483,-0.0059081,-0.0037366,-0.0633827
1.3450000,1.3450000,1.3450000,-0.0033847,-0.0049173,-0.1990692,-0.0033847,-3.4177544,-2.5367001,-0.0008187,-0.0057596,-0.9873455,-0.7200781,-0.0039900,-0.0025235,-0.0425912,-0.0049485,-8.5671662,-6.6618000,-0.0011778,-0.0084649,-4.2855202,-3.3300450,-0.0058335,-0.0036894,-0.0625814
1.3475000,1.3475000,1.3475000,-0.0033459,-0.0048977,-0.1979352,-0.0033459,-3.3950186,-2.5206103,-0.0008093,-0.0056936,-0.9802673,-0.7147984,-0.0039443,-0.0024946,-0.0421034,-0.0048861,-8.5325366,-6.6373099,-0.0011630,-0.0083581,-4.2681832,-3.3178107,-0.0057600,-0.0036429,-0.0617921
1.3500000,1.3500000,1.3500000,-0.0033077,-0.0048781,-0.1968098,-0.0033077,-3.3724645,-2.5046389,-0.0008001,-0.0056286,-0.9732535,-0.7095638,-0.0038993,-0.0024661,-0.0416221,-0.0048247,-8.4981158,-6.6129572,-0.0011484,-0.0082529,-4.2509509,-3.3056450,-0.0056875,-0.0035971,-0.0610145
1.3525000,1.3525000,1.3525000,-0.0032700,-0.0048587,-0.1956930,-0.0032700,-3.3500903,-2.4887849,-0.0007909,-0.0055644,-0.9663033,-0.7043738,-0.0038548,-0.0024380,-0.0411473,-0.0047642,-8.4639022,-6.5887409,-0.0011341,-0.0081493,-4.2338225,-3.2935474,-0.0056162,-0.0035520,-0.0602484
1.3550000,1.3550000,1.3550000,-0.0032328,-0.0048394,-0.1945848,-0.0032328,-3.3278945,-2.4730472,-0.0007820,-0.0055010,-0.9594159,-0.6992278,-0.0038109,-0.0024102,-0.0406788,-0.0047045,-8.4298941,-6.5646599,-0.0011199,-0.0080472,-4.2167972,-3.2815173,-0.0055459,-0.0035075,-0.0594937
1.3575000,1.3575000,1.3575000,-0.0031961,-0.0048202,-0.1934849,-0.0031961,-3.3058754,-2.4574249,-0.0007731,-0.0054386,-0.9525909,-0.6941256,-0.0037676,-0.0023829,-0.0402166,-0.0046458,-8.3960899,-6.5407133,-0.0011060,-0.0079466,-4.1998741,-3.2695542,-0.0054766,-0.0034637,-0.0587500
1.3600000,1.3600000,1.3600000,-0.0031598,-0.0048011,-0.1923934,-0.0031598,-3.2840314,-2.4419170,-0.0007643,-0.0053769,-0.9458274,-0.6890666,-0.0037249,-0.0023558,-0.0397605,-0.0045879,-8.3624879,-6.5169000,-0.0010922,-0.0078475,-4.1830523,-3.2576576,-0.0054084,-0.0034205,-0.0580174
1.3625000,1.3625000,1.3625000,-0.0031241,-0.0047822,-0.1913101,-0.0031241,-3.2623610,-2.4265225,-0.0007557,-0.0053160,-0.9391249,-0.6840505,-0.0036828,-0.0023292,-0.0393105,-0.0045308,-8.3290866,-6.4932190,-0.0010787,-0.0077499,-4.1663312,-3.2458270,-0.0053411,-0.0033780,-0.0572955
1.3650000,1.3650000,1.3650000,-0.0030888,-0.0047633,-0.1902350,-0.0030888,-3.2408626,-2.4112405,-0.0007472,-0.0052560,-0.9324827,-0.6790768,-0.0036412,-0.0023029,-0.0388664,-0.0044746,-8.2958844,-6.4696692,-0.0010653,-0.0076537,-4.1497099,-3.2340619,-0.0052748,-0.0033361,-0.0565841
1.3675000,1.3675000,1.3675000,-0.0030540,-0.0047446,-0.1891680,-0.0030540,-3.2195346,-2.3960701,-0.0007387,-0.0051968,-0.9259001,-0.6741451,-0.0036002,-0.0022769,-0.0384282,-0.0044192,-8.2628797,-6.4462498,-0.0010522,-0.0075589,-4.1331876,-3.2223618,-0.0052096,-0.0032948,-0.0558832
1.3700000,1.3700000,1.3700000,-0.0030196,-0.0047259,-0.1881090,-0.0030196,-3.1983755,-2.3810102,-0.0007304,-0.0051383,-0.9193765,-0.6692551,-0.0035597,-0.0022513,-0.0379958,-0.0043646,-8.2300709,-6.4229597,-0.0010392,-0.0074654,-4.1167636,-3.2107262,-0.0051452,-0.0032541,-0.0551925
1.3725000,1.3725000,1.3725000,-0.0029857,-0.0047074,-0.1870579,-0.0029857,-3.1773838,-2.3660600,-0.0007222,-0.0050806,-0.9129112,-0.6644063,-0.0035197,-0.0022260,-0.0375691,-0.0043109,-8.1974566,-6.3997979,-0.0010265,-0.0073734,-4.1004370,-3.1991546,-0.0050818,-0.0032140,-0.0545118
1.3750000,1.3750000,1.3750000,-0.0029523,-0.0046890,-0.1860148,-0.0029523,-3.1565580,-2.3512185,-0.0007142,-0.0050237,-0.9065038,-0.6595982,-0.0034803,-0.0022011,-0.0371479,-0.0042579,-8.1650351,-6.3767635,-0.0010139,-0.0072826,-4.0842071,-3.1876466,-0.0050193,-0.0031745,-0.0538411
