# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0063668,-0.0017448,-0.2620521,-0.0063668,-0.7830279,-0.6025702,-0.0015208,-0.0108878,-0.2393109,-0.1298453,-0.0075054,-0.0047468,-0.0804970,-0.0069109,-3.0995215,-3.2136109,-0.0016475,-0.0118270,-1.5532697,-1.6057711,-0.0081469,-0.0051525,-0.0874366
1.1975000,1.1975000,1.1975000,-0.0062849,-0.0017383,-0.2603767,-0.0062849,-0.7766313,-0.5966194,-0.0015012,-0.0107478,-0.2373676,-0.1283385,-0.0074089,-0.0046858,-0.0794618,-0.0068198,-3.0845780,-3.1990413,-0.0016258,-0.0116710,-1.5457540,-1.5984993,-0.0080395,-0.0050846,-0.0862837
1.2000000,1.2000000,1.2000000,-0.0062042,-0.0017318,-0.2587156,-0.0062042,-0.7703021,-0.5907357,-0.0014820,-0.0106099,-0.2354456,-0.1268506,-0.0073138,-0.0046257,-0.0784421,-0.0067302,-3.0697412,-3.1845695,-0.0016045,-0.0115175,-1.5382923,-1.5912763,-0.0079338,-0.0050178,-0.0851486
1.2025000,1.2025000,1.2025000,-0.0061248,-0.0017253,-0.2570687,-0.0061248,-0.7640394,-0.5849185,-0.0014630,-0.0104740,-0.2335446,-0.1253813,-0.0072202,-0.0045664,-0.0774377,-0.0066419,-3.0550100,-3.1701947,-0.0015834,-0.0113663,-1.5308841,-1.5841016,-0.0078297,-0.0049519,-0.0840310
1.2050000,1.2050000,1.2050000,-0.0060466,-0.0017189,-0.2554358,-0.0060466,-0.7578424,-0.5791667,-0.0014444,-0.0103402,-0.2316645,-0.1239304,-0.0071279,-0.0045081,-0.0764484,-0.0065549,-3.0403835,-3.1559160,-0.0015628,-0.0112175,-1.5235288,-1.5769747,-0.0077272,-0.0048871,-0.0829306
1.2075000,1.2075000,1.2075000,-0.0059695,-0.0017125,-0.2538168,-0.0059695,-0.7517103,-0.5734796,-0.0014260,-0.0102084,-0.2298048,-0.1224976,-0.0070371,-0.0044506,-0.0754738,-0.0064693,-3.0258608,-3.1417327,-0.0015424,-0.0110709,-1.5162260,-1.5698954,-0.0076263,-0.0048233,-0.0818471
1.2100000,1.2100000,1.2100000,-0.0058936,-0.0017062,-0.2522116,-0.0058936,-0.7456422,-0.5678564,-0.0014079,-0.0100785,-0.2279653,-0.1210826,-0.0069476,-0.0043940,-0.0745137,-0.0063850,-3.0114408,-3.1276438,-0.0015223,-0.0109266,-1.5089752,-1.5628631,-0.0075269,-0.0047604,-0.0807802
1.2125000,1.2125000,1.2125000,-0.0058188,-0.0016999,-0.2506199,-0.0058188,-0.7396373,-0.5622963,-0.0013900,-0.0099506,-0.2261458,-0.1196853,-0.0068594,-0.0043383,-0.0735680,-0.0063020,-2.9971226,-3.1136486,-0.0015026,-0.0107845,-1.5017758,-1.5558774,-0.0074290,-0.0046985,-0.0797295
1.2150000,1.2150000,1.2150000,-0.0057451,-0.0016936,-0.2490416,-0.0057451,-0.7336949,-0.5567984,-0.0013724,-0.0098246,-0.2243460,-0.1183052,-0.0067725,-0.0042833,-0.0726362,-0.0062202,-2.9829052,-3.0997462,-0.0014831,-0.0106445,-1.4946275,-1.5489379,-0.0073327,-0.0046376,-0.0786949
1.2175000,1.2175000,1.2175000,-0.0056725,-0.0016873,-0.2474767,-0.0056725,-0.7278142,-0.5513620,-0.0013551,-0.0097004,-0.2225656,-0.1169423,-0.0066870,-0.0042292,-0.0717182,-0.0061397,-2.9687877,-3.0859357,-0.0014640,-0.0105067,-1.4875296,-1.5420443,-0.0072377,-0.0045776,-0.0776760
1.2200000,1.2200000,1.2200000,-0.0056010,-0.0016811,-0.2459249,-0.0056010,-0.7219944,-0.5459863,-0.0013380,-0.0095781,-0.2208043,-0.1155963,-0.0066026,-0.0041759,-0.0708138,-0.0060604,-2.9547692,-3.0722165,-0.0014451,-0.0103710,-1.4804818,-1.5351961,-0.0071443,-0.0045184,-0.0766726
1.2225000,1.2225000,1.2225000,-0.0055305,-0.0016749,-0.2443861,-0.0055305,-0.7162347,-0.5406705,-0.0013212,-0.0094576,-0.2190620,-0.1142668,-0.0065196,-0.0041233,-0.0699227,-0.0059824,-2.9408488,-3.0585876,-0.0014265,-0.0102373,-1.4734836,-1.5283930,-0.0070522,-0.0044602,-0.0756843
1.2250000,1.2250000,1.2250000,-0.0054611,-0.0016688,-0.2428602,-0.0054611,-0.7105345,-0.5354139,-0.0013046,-0.0093389,-0.2173383,-0.1129538,-0.0064377,-0.0040716,-0.0690448,-0.0059054,-2.9270255,-3.0450484,-0.0014082,-0.0101056,-1.4665346,-1.5216344,-0.0069616,-0.0044029,-0.0747110
1.2275000,1.2275000,1.2275000,-0.0053927,-0.0016627,-0.2413470,-0.0053927,-0.7048929,-0.5302157,-0.0012883,-0.0092219,-0.2156330,-0.1116569,-0.0063571,-0.0040206,-0.0681797,-0.0058297,-2.9132985,-3.0315979,-0.0013902,-0.0099760,-1.4596342,-1.5149202,-0.0068723,-0.0043464,-0.0737523
1.2300000,1.2300000,1.2300000,-0.0053252,-0.0016566,-0.2398464,-0.0053252,-0.6993093,-0.5250752,-0.0012722,-0.0091066,-0.2139458,-0.1103759,-0.0062776,-0.0039703,-0.0673272,-0.0057551,-2.8996669,-3.0182355,-0.0013724,-0.0098482,-1.4527820,-1.5082498,-0.0067843,-0.0042908,-0.0728080
1.2325000,1.2325000,1.2325000,-0.0052588,-0.0016505,-0.2383584,-0.0052588,-0.6937829,-0.5199917,-0.0012564,-0.0089929,-0.2122766,-0.1091106,-0.0061993,-0.0039208,-0.0664872,-0.0056816,-2.8861298,-3.0049604,-0.0013549,-0.0097224,-1.4459775,-1.5016229,-0.0066977,-0.0042360,-0.0718779
1.2350000,1.2350000,1.2350000,-0.0051934,-0.0016445,-0.2368826,-0.0051934,-0.6883130,-0.5149645,-0.0012407,-0.0088810,-0.2106251,-0.1078609,-0.0061221,-0.0038720,-0.0656595,-0.0056092,-2.8726863,-2.9917719,-0.0013377,-0.0095985,-1.4392205,-1.4950391,-0.0066123,-0.0041820,-0.0709617
1.2375000,1.2375000,1.2375000,-0.0051288,-0.0016385,-0.2354191,-0.0051288,-0.6828990,-0.5099928,-0.0012253,-0.0087707,-0.2089911,-0.1066264,-0.0060461,-0.0038239,-0.0648438,-0.0055379,-2.8593356,-2.9786691,-0.0013207,-0.0094764,-1.4325103,-1.4884980,-0.0065283,-0.0041288,-0.0700592
1.2400000,1.2400000,1.2400000,-0.0050653,-0.0016326,-0.2339677,-0.0050653,-0.6775401,-0.5050760,-0.0012102,-0.0086619,-0.2073742,-0.1054070,-0.0059711,-0.0037765,-0.0640400,-0.0054676,-2.8460769,-2.9656514,-0.0013040,-0.0093562,-1.4258465,-1.4819993,-0.0064455,-0.0040765,-0.0691702
1.2425000,1.2425000,1.2425000,-0.0050026,-0.0016267,-0.2325283,-0.0050026,-0.6722357,-0.5002133,-0.0011952,-0.0085548,-0.2057744,-0.1042024,-0.0058973,-0.0037298,-0.0632478,-0.0053984,-2.8329092,-2.9527180,-0.0012875,-0.0092377,-1.4192288,-1.4755427,-0.0063639,-0.0040249,-0.0682943
1.2450000,1.2450000,1.2450000,-0.0049409,-0.0016208,-0.2311007,-0.0049409,-0.6669851,-0.4954042,-0.0011805,-0.0084492,-0.2041914,-0.1030124,-0.0058245,-0.0036837,-0.0624670,-0.0053302,-2.8198319,-2.9398682,-0.0012713,-0.0091210,-1.4126567,-1.4691277,-0.0062835,-0.0039740,-0.0674314
1.2475000,1.2475000,1.2475000,-0.0048800,-0.0016149,-0.2296848,-0.0048800,-0.6617876,-0.4906478,-0.0011660,-0.0083451,-0.2026249,-0.1018370,-0.0057528,-0.0036384,-0.0616975,-0.0052631,-2.8068440,-2.9271012,-0.0012553,-0.0090060,-1.4061299,-1.4627540,-0.0062043,-0.0039240,-0.0665814
1.2500000,1.2500000,1.2500000,-0.0048200,-0.0016091,-0.2282805,-0.0048200,-0.6566427,-0.4859437,-0.0011516,-0.0082425,-0.2010748,-0.1006757,-0.0056821,-0.0035936,-0.0609391,-0.0051969,-2.7939448,-2.9144165,-0.0012395,-0.0088927,-1.3996478,-1.4564212,-0.0061263,-0.0038746,-0.0657438
1.2525000,1.2525000,1.2525000,-0.0047609,-0.0016033,-0.2268878,-0.0047609,-0.6515496,-0.4812911,-0.0011375,-0.0081414,-0.1995408,-0.0995285,-0.0056124,-0.0035496,-0.0601916,-0.0051317,-2.7811334,-2.9018132,-0.0012240,-0.0087812,-1.3932101,-1.4501291,-0.0060494,-0.0038260,-0.0649186
1.2550000,1.2550000,1.2550000,-0.0047027,-0.0015975,-0.2255063,-0.0047027,-0.6465078,-0.4766893,-0.0011236,-0.0080418,-0.1980228,-0.0983952,-0.0055437,-0.0035061,-0.0594548,-0.0050674,-2.7684091,-2.8892907,-0.0012087,-0.0086712,-1.3868164,-1.4438772,-0.0059737,-0.0037781,-0.0641058
1.2575000,1.2575000,1.2575000,-0.0046452,-0.0015918,-0.2241361,-0.0046452,-0.6415166,-0.4721379,-0.0011099,-0.0079436,-0.1965205,-0.0972755,-0.0054760,-0.0034633,-0.0587285,-0.0050041,-2.7557712,-2.8768484,-0.0011936,-0.0085629,-1.3804662,-1.4376652,-0.0058991,-0.0037309,-0.0633050
1.2600000,1.2600000,1.2600000,-0.0045886,-0.0015861,-0.2227771,-0.0045886,-0.6365754,-0.4676360,-0.0010964,-0.0078467,-0.1950337,-0.0961693,-0.0054092,-0.0034211,-0.0580126,-0.0049418,-2.7432187,-2.8644854,-0.0011788,-0.0084562,-1.3741593,-1.4314929,-0.0058255,-0.0036844,-0.0625160
1.2625000,1.2625000,1.2625000,-0.0045328,-0.0015804,-0.2214291,-0.0045328,-0.6316837,-0.4631832,-0.0010831,-0.0077513,-0.1935622,-0.0950764,-0.0053434,-0.0033795,-0.0573069,-0.0048803,-2.7307510,-2.8522012,-0.0011641,-0.0083510,-1.3678952,-1.4253597,-0.0057531,-0.0036386,-0.0617385
1.2650000,1.2650000,1.2650000,-0.0044778,-0.0015748,-0.2200920,-0.0044778,-0.6268407,-0.4587788,-0.0010699,-0.0076572,-0.1921059,-0.0939966,-0.0052786,-0.0033385,-0.0566112,-0.0048197,-2.7183672,-2.8399951,-0.0011497,-0.0082474,-1.3616734,-1.4192655,-0.0056817,-0.0035934,-0.0609723
1.2675000,1.2675000,1.2675000,-0.0044236,-0.0015692,-0.2187656,-0.0044236,-0.6220460,-0.4544222,-0.0010570,-0.0075644,-0.1906646,-0.0929297,-0.0052147,-0.0032980,-0.0559254,-0.0047600,-2.7060668,-2.8278664,-0.0011355,-0.0081452,-1.3554938,-1.4132099,-0.0056113,-0.0035489,-0.0602172
1.2700000,1.2700000,1.2700000,-0.0043701,-0.0015636,-0.2174500,-0.0043701,-0.6172989,-0.4501129,-0.0010442,-0.0074730,-0.1892379,-0.0918756,-0.0051516,-0.0032582,-0.0552493,-0.0047012,-2.6938488,-2.8158145,-0.0011215,-0.0080446,-1.3493558,-1.4071925,-0.0055420,-0.0035050,-0.0594731
1.2725000,1.2725000,1.2725000,-0.0043174,-0.0015580,-0.2161450,-0.0043174,-0.6125989,-0.4458502,-0.0010316,-0.0073828,-0.1878259,-0.0908341,-0.0050895,-0.0032189,-0.0545828,-0.0046432,-2.6817127,-2.8038387,-0.0011077,-0.0079454,-1.3432590,-1.4012131,-0.0054736,-0.0034618,-0.0587397
1.2750000,1.2750000,1.2750000,-0.0042654,-0.0015525,-0.2148504,-0.0042654,-0.6079454,-0.4416335,-0.0010192,-0.0072939,-0.1864282,-0.0898050,-0.0050282,-0.0031801,-0.0539256,-0.0045861,-2.6696576,-2.7919385,-0.0010941,-0.0078476,-1.3372032,-1.3952714,-0.0054063,-0.0034192,-0.0580169
1.2775000,1.2775000,1.2775000,-0.0042142,-0.0015470,-0.2135662,-0.0042142,-0.6033379,-0.4374624,-0.0010070,-0.0072063,-0.1850447,-0.0887881,-0.0049678,-0.0031419,-0.0532777,-0.0045298,-2.6576829,-2.7801131,-0.0010807,-0.0077513,-1.3311880,-1.3893669,-0.0053399,-0.0033772,-0.0573045
1.2800000,1.2800000,1.2800000,-0.0041636,-0.0015415,-0.2122922,-0.0041636,-0.5987758,-0.4333362,-0.0009949,-0.0071199,-0.1836753,-0.0877833,-0.0049083,-0.0031043,-0.0526389,-0.0044743,-2.6457878,-2.7683620,-0.0010675,-0.0076563,-1.3252130,-1.3834995,-0.0052745,-0.0033359,-0.0566024
1.2825000,1.2825000,1.2825000,-0.0041138,-0.0015361,-0.2110285,-0.0041138,-0.5942586,-0.4292545,-0.0009830,-0.0070347,-0.1823196,-0.0867904,-0.0048495,-0.0030671,-0.0520090,-0.0044196,-2.6339716,-2.7566845,-0.0010544,-0.0075627,-1.3192778,-1.3776688,-0.0052100,-0.0032951,-0.0559103
1.2850000,1.2850000,1.2850000,-0.0040647,-0.0015307,-0.2097747,-0.0040647,-0.5897857,-0.4252166,-0.0009713,-0.0069507,-0.1809777,-0.0858093,-0.0047916,-0.0030305,-0.0513880,-0.0043657,-2.6222337,-2.7450800,-0.0010416,-0.0074704,-1.3133821,-1.3718745,-0.0051464,-0.0032549,-0.0552281
1.2875000,1.2875000,1.2875000,-0.0040163,-0.0015253,-0.2085310,-0.0040163,-0.5853567,-0.4212220,-0.0009598,-0.0068679,-0.1796493,-0.0848398,-0.0047345,-0.0029944,-0.0507756,-0.0043125,-2.6105734,-2.7335479,-0.0010289,-0.0073794,-1.3075256,-1.3661162,-0.0050837,-0.0032152,-0.0545557
1.2900000,1.2900000,1.2900000,-0.0039685,-0.0015199,-0.2072971,-0.0039685,-0.5809710,-0.4172702,-0.0009484,-0.0067862,-0.1783342,-0.0838817,-0.0046783,-0.0029588,-0.0501717,-0.0042601,-2.5989900,-2.7220877,-0.0010165,-0.0072898,-1.3017079,-1.3603938,-0.0050220,-0.0031762,-0.0538928
1.2925000,1.2925000,1.2925000,-0.0039214,-0.0015146,-0.2060729,-0.0039214,-0.5766280,-0.4133607,-0.0009371,-0.0067057,-0.1770322,-0.0829349,-0.0046227,-0.0029237,-0.0495762,-0.0042085,-2.5874828,-2.7106987,-0.0010041,-0.0072014,-1.2959286,-1.3547069,-0.0049611,-0.0031377,-0.0532394
1.2950000,1.2950000,1.2950000,-0.0038750,-0.0015093,-0.2048585,-0.0038750,-0.5723274,-0.4094929,-0.0009260,-0.0066262,-0.1757433,-0.0819993,-0.0045680,-0.0028890,-0.0489890,-0.0041575,-2.5760511,-2.6993804,-0.0009920,-0.0071143,-1.2901875,-1.3490552,-0.0049011,-0.0030997,-0.0525953
1.2975000,1.2975000,1.2975000,-0.0038292,-0.0015040,-0.2036535,-0.0038292,-0.5680685,-0.4056664,-0.0009151,-0.0065479,-0.1744672,-0.0810746,-0.0045140,-0.0028549,-0.0484099,-0.0041073,-2.5646944,-2.6881321,-0.0009801,-0.0070284,-1.2844841,-1.3434385,-0.0048419,-0.0030623,-0.0519602
1.3000000,1.3000000,1.3000000,-0.0037840,-0.0014988,-0.2024581,-0.0037840,-0.5638510,-0.4018806,-0.0009043,-0.0064707,-0.1732037,-0.0801608,-0.0044608,-0.0028212,-0.0478388,-0.0040579,-2.5534119,-2.6769533,-0.0009683,-0.0069437,-1.2788182,-1.3378564,-0.0047836,-0.0030254,-0.0513342
1.3025000,1.3025000,1.3025000,-0.0037395,-0.0014936,-0.2012721,-0.0037395,-0.5596743,-0.3981352,-0.0008937,-0.0063945,-0.1719529,-0.0792576,-0.0044083,-0.0027880,-0.0472756,-0.0040091,-2.5422031,-2.6658434,-0.0009567,-0.0068602,-1.2731895,-1.3323086,-0.0047261,-0.0029890,-0.0507169
1.3050000,1.3050000,1.3050000,-0.0036956,-0.0014884,-0.2000953,-0.0036956,-0.5555380,-0.3944294,-0.0008832,-0.0063194,-0.1707143,-0.0783651,-0.0043565,-0.0027553,-0.0467201,-0.0039610,-2.5310672,-2.6548019,-0.0009452,-0.0067779,-1.2675976,-1.3267950,-0.0046694,-0.0029532,-0.0501084
1.3075000,1.3075000,1.3075000,-0.0036522,-0.0014832,-0.1989278,-0.0036522,-0.5514415,-0.3907630,-0.0008728,-0.0062453,-0.1694880,-0.0774829,-0.0043054,-0.0027230,-0.0461723,-0.0039136,-2.5200037,-2.6438282,-0.0009339,-0.0066967,-1.2620422,-1.3213151,-0.0046135,-0.0029178,-0.0495084
1.3100000,1.3100000,1.3100000,-0.0036095,-0.0014781,-0.1977693,-0.0036095,-0.5473844,-0.3871354,-0.0008626,-0.0061722,-0.1682738,-0.0766111,-0.0042550,-0.0026911,-0.0456319,-0.0038668,-2.5090119,-2.6329218,-0.0009228,-0.0066167,-1.2565229,-1.3158688,-0.0045583,-0.0028829,-0.0489168
1.3125000,1.3125000,1.3125000,-0.0035673,-0.0014729,-0.1966199,-0.0035673,-0.5433663,-0.3835461,-0.0008526,-0.0061001,-0.1670715,-0.0757493,-0.0042053,-0.0026597,-0.0450990,-0.0038207,-2.4980913,-2.6220820,-0.0009118,-0.0065378,-1.2510396,-1.3104557,-0.0045040,-0.0028486,-0.0483335
1.3150000,1.3150000,1.3150000,-0.0035258,-0.0014679,-0.1954794,-0.0035258,-0.5393867,-0.3799947,-0.0008426,-0.0060290,-0.1658810,-0.0748976,-0.0041563,-0.0026287,-0.0445733,-0.0037752,-2.4872411,-2.6113085,-0.0009009,-0.0064600,-1.2455918,-1.3050757,-0.0044504,-0.0028147,-0.0477583
1.3175000,1.3175000,1.3175000,-0.0034848,-0.0014628,-0.1943477,-0.0034848,-0.5354452,-0.3764808,-0.0008329,-0.0059588,-0.1647021,-0.0740558,-0.0041080,-0.0025981,-0.0440548,-0.0037304,-2.4764609,-2.6006006,-0.0008903,-0.0063833,-1.2401793,-1.2997283,-0.0043975,-0.0027813,-0.0471911
1.3200000,1.3200000,1.3200000,-0.0034443,-0.0014578,-0.1932248,-0.0034443,-0.5315412,-0.3730038,-0.0008232,-0.0058897,-0.1635347,-0.0732237,-0.0040603,-0.0025680,-0.0435433,-0.0036862,-2.4657500,-2.5899578,-0.0008797,-0.0063076,-1.2348017,-1.2944135,-0.0043454,-0.0027483,-0.0466318
1.3225000,1.3225000,1.3225000,-0.0034044,-0.0014527,-0.1921106,-0.0034044,-0.5276745,-0.3695634,-0.0008137,-0.0058214,-0.1623787,-0.0724012,-0.0040133,-0.0025382,-0.0430388,-0.0036426,-2.4551079,-2.5793795,-0.0008694,-0.0062330,-1.2294588,-1.2891308,-0.0042941,-0.0027158,-0.0460803
1.3250000,1.3250000,1.3250000,-0.0033651,-0.0014478,-0.1910050,-0.0033651,-0.5238446,-0.3661591,-0.0008043,-0.0057541,-0.1612339,-0.0715882,-0.0039669,-0.0025089,-0.0425411,-0.0035996,-2.4445339,-2.5688654,-0.0008591,-0.0061594,-1.2241502,-1.2838801,-0.0042434,-0.0026837,-0.0455364
1.3275000,1.3275000,1.3275000,-0.0033262,-0.0014428,-0.1899078,-0.0033262,-0.5200509,-0.3627904,-0.0007950,-0.0056877,-0.1601001,-0.0707846,-0.0039211,-0.0024799,-0.0420501,-0.0035572,-2.4340274,-2.5584148,-0.0008490,-0.0060869,-1.2188757,-1.2786611,-0.0041934,-0.0026521,-0.0450000
1.3300000,1.3300000,1.3300000,-0.0032879,-0.0014379,-0.1888191,-0.0032879,-0.5162932,-0.3594570,-0.0007858,-0.0056222,-0.1589773,-0.0699902,-0.0038759,-0.0024513,-0.0415657,-0.0035154,-2.4235880,-2.5480272,-0.0008390,-0.0060153,-1.2136350,-1.2734735,-0.0041441,-0.0026210,-0.0444710
1.3325000,1.3325000,1.3325000,-0.0032501,-0.0014330,-0.1877388,-0.0032501,-0.5125710,-0.3561584,-0.0007768,-0.0055576,-0.1578653,-0.0692050,-0.0038314,-0.0024232,-0.0410879,-0.0034742,-2.4132150,-2.5377022,-0.0008292,-0.0059448,-1.2084278,-1.2683171,-0.0040955,-0.0025902,-0.0439493
1.3350000,1.3350000,1.3350000,-0.0032128,-0.0014281,-0.1866667,-0.0032128,-0.5088839,-0.3528943,-0.0007679,-0.0054938,-0.1567641,-0.0684287,-0.0037874,-0.0023954,-0.0406164,-0.0034335,-2.4029079,-2.5274392,-0.0008195,-0.0058752,-1.2032538,-1.2631917,-0.0040476,-0.0025599,-0.0434347
1.3375000,1.3375000,1.3375000,-0.0031761,-0.0014232,-0.1856028,-0.0031761,-0.5052316,-0.3496641,-0.0007591,-0.0054309,-0.1556733,-0.0676614,-0.0037441,-0.0023680,-0.0401513,-0.0033934,-2.3926661,-2.5172378,-0.0008100,-0.0058065,-1.1981128,-1.2580969,-0.0040003,-0.0025300,-0.0429272
1.3400000,1.3400000,1.3400000,-0.0031398,-0.0014184,-0.1845469,-0.0031398,-0.5016135,-0.3464675,-0.0007505,-0.0053688,-0.1545930,-0.0669028,-0.0037013,-0.0023409,-0.0396924,-0.0033539,-2.3824891,-2.5070974,-0.0008005,-0.0057388,-1.1930044,-1.2530326,-0.0039537,-0.0025005,-0.0424267
1.3425000,1.3425000,1.3425000,-0.0031040,-0.0014136,-0.1834992,-0.0031040,-0.4980294,-0.3433041,-0.0007419,-0.0053076,-0.1535231,-0.0661529,-0.0036591,-0.0023142,-0.0392397,-0.0033148,-2.3723764,-2.4970177,-0.0007912,-0.0056720,-1.1879284,-1.2479985,-0.0039077,-0.0024714,-0.0419329
1.3450000,1.3450000,1.3450000,-0.0030686,-0.0014088,-0.1824593,-0.0030686,-0.4944788,-0.3401736,-0.0007335,-0.0052471,-0.1524633,-0.0654116,-0.0036174,-0.0022879,-0.0387930,-0.0032763,-2.3623273,-2.4869980,-0.0007821,-0.0056061,-1.1828844,-1.2429944,-0.0038623,-0.0024427,-0.0414459
1.3475000,1.3475000,1.3475000,-0.0030338,-0.0014040,-0.1814274,-0.0030338,-0.4909613,-0.3370754,-0.0007252,-0.0051875,-0.1514135,-0.0646787,-0.0035763,-0.0022619,-0.0383522,-0.0032384,-2.3523414,-2.4770379,-0.0007730,-0.0055412,-1.1778724,-1.2380200,-0.0038175,-0.0024144,-0.0409655
1.3500000,1.3500000,1.3500000,-0.0029994,-0.0013993,-0.1804032,-0.0029994,-0.4874766,-0.3340093,-0.0007169,-0.0051287,-0.1503738,-0.0639541,-0.0035358,-0.0022362,-0.0379172,-0.0032009,-2.3424182,-2.4671370,-0.0007641,-0.0054771,-1.1728919,-1.2330752,-0.0037734,-0.0023865,-0.0404916
1.3525000,1.3525000,1.3525000,-0.0029654,-0.0013945,-0.1793868,-0.0029654,-0.4840244,-0.3309748,-0.0007088,-0.0050706,-0.1493438,-0.0632377,-0.0034958,-0.0022109,-0.0374881,-0.0031640,-2.3325571,-2.4572948,-0.0007553,-0.0054138,-1.1679427,-1.2281596,-0.0037298,-0.0023589,-0.0400242
1.3550000,1.3550000,1.3550000,-0.0029319,-0.0013899,-0.1783780,-0.0029319,-0.4806042,-0.3279716,-0.0007008,-0.0050134,-0.1483236,-0.0625295,-0.0034563,-0.0021859,-0.0370646,-0.0031275,-2.3227577,-2.4475109,-0.0007466,-0.0053515,-1.1630245,-1.2232730,-0.0036869,-0.0023318,-0.0395630
1.3575000,1.3575000,1.3575000,-0.0028989,-0.0013852,-0.1773769,-0.0028989,-0.4772157,-0.3249994,-0.0006929,-0.0049568,-0.1473130,-0.0618293,-0.0034173,-0.0021613,-0.0366467,-0.0030916,-2.3130193,-2.4377847,-0.0007380,-0.0052899,-1.1581372,-1.2184153,-0.0036445,-0.0023050,-0.0391081
1.3600000,1.3600000,1.3600000,-0.0028663,-0.0013805,-0.1763832,-0.0028663,-0.4738585,-0.3220576,-0.0006852,-0.0049011,-0.1463118,-0.0611369,-0.0033789,-0.0021370,-0.0362343,-0.0030561,-2.3033416,-2.4281158,-0.0007296,-0.0052292,-1.1532804,-1.2135862,-0.0036027,-0.0022785,-0.0386593
1.3625000,1.3625000,1.3625000,-0.0028341,-0.0013759,-0.1753970,-0.0028341,-0.4705323,-0.3191461,-0.0006775,-0.0048460,-0.1453201,-0.0604524,-0.0033409,-0.0021130,-0.0358273,-0.0030211,-2.2937239,-2.4185039,-0.0007212,-0.0051693,-1.1484539,-1.2087854,-0.0035614,-0.0022524,-0.0382165
1.3650000,1.3650000,1.3650000,-0.0028023,-0.0013713,-0.1744181,-0.0028023,-0.4672368,-0.3162644,-0.0006699,-0.0047917,-0.1443376,-0.0597757,-0.0033035,-0.0020893,-0.0354256,-0.0029866,-2.2841659,-2.4089483,-0.0007130,-0.0051102,-1.1436574,-1.2040128,-0.0035207,-0.0022267,-0.0377797
1.3675000,1.3675000,1.3675000,-0.0027710,-0.0013667,-0.1734465,-0.0027710,-0.4639715,-0.3134122,-0.0006624,-0.0047381,-0.1433642,-0.0591065,-0.0032665,-0.0020659,-0.0350293,-0.0029525,-2.2746670,-2.3994488,-0.0007049,-0.0050519,-1.1388907,-1.1992681,-0.0034806,-0.0022013,-0.0373487
1.3700000,1.3700000,1.3700000,-0.0027400,-0.0013622,-0.1724822,-0.0027400,-0.4607362,-0.3105892,-0.0006550,-0.0046852,-0.1424000,-0.0584448,-0.0032301,-0.0020429,-0.0346381,-0.0029189,-2.2652268,-2.3900048,-0.0006969,-0.0049944,-1.1341535,-1.1945512,-0.0034409,-0.0021762,-0.0369234
1.3725000,1.3725000,1.3725000,-0.0027095,-0.0013576,-0.1715250,-0.0027095,-0.4575306,-0.3077949,-0.0006477,-0.0046329,-0.1414446,-0.0577906,-0.0031941,-0.0020201,-0.0342520,-0.0028858,-2.2558447,-2.3806160,-0.0006890,-0.0049376,-1.1294457,-1.1898617,-0.0034019,-0.0021515,-0.0365038
1.3750000,1.3750000,1.3750000,-0.0026794,-0.0013531,-0.1705750,-0.0026794,-0.4543542,-0.3050291,-0.0006405,-0.0045814,-0.1404981,-0.0571437,-0.0031585,-0.0019976,-0.0338709,-0.0028531,-2.2465203,-2.3712819,-0.0006812,-0.0048816,-1.1247669,-1.1851995,-0.0033633,-0.0021271,-0.0360898
1.3775000,1.3775000,1.3775000,-0.0026496,-0.0013486,-0.1696319,-0.0026496,-0.4512068,-0.3022915,-0.0006334,-0.0045305,-0.1395604,-0.0565040,-0.0031235,-0.0019754,-0.0334948,-0.0028208,-2.2372532,-2.3620020,-0.0006735,-0.0048264,-1.1201169,-1.1805645,-0.0033252,-0.0021031,-0.0356813
1.3800000,1.3800000,1.3800000,-0.0026202,-0.0013442,-0.1686959,-0.0026202,-0.4480881,-0.2995817,-0.0006264,-0.0044803,-0.1386313,-0.0558715,-0.0030888,-0.0019536,-0.0331235,-0.0027889,-2.2280428,-2.3527761,-0.0006659,-0.0047719,-1.1154955,-1.1759562,-0.0032877,-0.0020793,-0.0352782
1.3825000,1.3825000,1.3825000,-0.0025913,-0.0013397,-0.1677667,-0.0025913,-0.4449977,-0.2968993,-0.0006195,-0.0044307,-0.1377107,-0.0552460,-0.0030547,-0.0019320,-0.0327571,-0.0027575,-2.2188887,-2.3436036,-0.0006584,-0.0047181,-1.1109025,-1.1713747,-0.0032506,-0.0020559,-0.0348804
