# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,281.5381733,3216.9802243,2005.3006922,13020.6159803,173.3562176,9125.7171483,3194.6676394,3187.8719180,3792.3011159,2398.4618199,66937.5981018,3216.9802243,2005.3006922,13020.6159803,161.1113796,9125.7171483,3194.6676394,3187.8719180,3792.3011159,2398.4618199,66937.5981018
0.1825000,0.1825000,0.1825000,inf,nan,242.8925999,2804.1368013,1747.8714952,11347.3277336,151.7963233,7947.9213162,2774.5612251,2796.8108989,3305.6252694,2090.6609885,58297.1143915,2804.1368013,1735.6265921,11347.3277336,139.5518254,7947.9213162,2774.5612251,2796.8108989,3305.6252694,2090.6609885,58297.1143915
0.1850000,0.1850000,0.1850000,inf,nan,209.7382575,2441.3116875,1515.7612341,9903.5083942,133.1572536,6931.8314335,2412.5860780,2455.5369140,2877.9129466,1832.3968749,50843.0313346,2441.3116875,1503.5163310,9903.5083942,120.9143069,6931.8314335,2412.5860780,2455.5369140,2877.9129466,1820.1519638,50843.0313346
0.1875000,0.1875000,0.1875000,inf,nan,193.2853772,2128.1299177,1315.6954475,8655.6831000,117.0227694,6053.8478040,2100.2239815,2156.0358538,2508.7221241,1598.9000888,44402.1943041,2128.1299177,1303.4505447,8655.6831000,104.7854162,6053.8478040,2100.2239815,2156.0358538,2508.7221241,1586.6551857,44402.1943041
0.1900000,0.1900000,0.1900000,inf,-1.0000000,168.4631516,1857.3924341,1143.0114106,7575.5531435,103.0342225,5294.0205956,1842.5230169,1884.5077911,2189.5662731,1397.0482049,38828.2290990,1857.3924341,1130.7665176,7575.5531435,90.8134267,5294.0205956,1830.2770770,1884.5077911,2189.5662731,1384.8033022,38828.2290990
0.1925000,0.1925000,0.1925000,1635.2496820,-0.3798940,147.0103319,1635.2496820,993.7628015,6639.1510868,90.8779224,4635.4540318,1608.8969599,1661.6011415,1913.2610104,1222.2974031,33997.1702015,1623.0047790,981.5180705,6639.1510868,78.6985691,4635.4540318,1596.6520571,1649.3575009,1913.2610104,1210.0525103,33997.1702015
0.1950000,0.1950000,0.1950000,1432.0432397,-0.3692870,128.4552100,1432.0432397,864.6026984,5826.1408362,80.2750950,4063.8128137,1406.4263052,1457.6599003,1685.9582795,1070.7940468,29803.8391488,1419.7983414,852.3595163,5826.1408362,68.1849237,4063.8128137,1394.1814140,1445.4152688,1673.7133768,1058.5492842,29803.8391488
0.1975000,0.1975000,0.1975000,1255.6268198,-0.3590526,112.3911512,1255.6268198,752.6831372,5119.2366379,70.9780471,3566.9124065,1230.7197852,1280.5336420,1477.9918374,939.2634998,26158.8382769,1243.3819990,740.4493554,5119.2366379,59.0536471,3566.9124065,1218.4750836,1268.2889144,1465.7469470,927.0197652,26158.8382769
0.2000000,0.2000000,0.2000000,1102.2628283,-0.3491827,98.4667579,1102.2628283,655.5650283,4503.7198356,62.7756754,3134.3782705,1078.0399947,1126.4848347,1297.2011040,824.9162016,22986.0503427,1090.0187452,643.3701983,4503.7198356,51.1173029,3134.3782705,1065.7970742,1114.2404162,1284.9563925,812.6777789,22986.0503427
0.2025000,0.2025000,0.2025000,968.7625531,-0.3396970,86.3790372,968.7625531,571.1409785,3967.0361598,55.5035519,2757.3618842,945.1950665,992.3255796,1139.8294979,725.3673310,20220.5548579,956.5228950,559.0620506,3967.0361598,44.2151053,2757.3618842,932.9626739,980.0831162,1127.5863043,713.1481960,20220.5548579
0.2050000,0.2050000,0.2050000,852.3958653,-0.3306900,75.8673984,852.3958653,497.5900837,3498.4594865,49.0452481,2428.3036416,829.4428795,875.3303370,1002.6649916,638.5701053,17806.8883709,840.1742745,485.7666272,3498.4594865,38.2089238,2428.3036416,817.2526421,863.0959070,990.4300358,626.4029553,17806.8883709
0.2075000,0.2075000,0.2075000,750.8147474,-0.3223713,66.7080569,750.8147474,433.3766029,3088.8105678,43.3185656,2140.7345165,728.4112450,773.1615611,882.9493024,562.7662945,15697.5891959,738.6464542,421.9807853,3088.8105678,32.9799182,2140.7345165,716.3414440,760.9514644,870.7451017,550.7075565,15697.5891959
0.2100000,0.2100000,0.2100000,661.9961834,-0.3150014,58.7090507,661.9961834,377.2490579,2730.2213130,38.2565303,1889.1098485,640.0529506,683.8088111,778.3030843,496.4540957,13851.9778398,649.9466183,366.4175117,2730.2213130,28.4257015,1889.1098485,628.2371220,671.6561146,766.1822933,484.5762300,13851.9778398
0.2125000,0.2125000,0.2125000,584.2079256,-0.3086783,51.7060396,584.2079256,328.1852933,2415.9368850,33.7952898,1680.5282048,562.6393691,605.5400431,686.6760000,438.3629878,12235.1330992,572.3650924,317.6710346,2415.9368850,24.4579423,1668.6697964,551.2308242,593.4993607,674.7261803,426.7343053,12235.1330992
0.2150000,0.2150000,0.2150000,515.9848237,-0.3031651,45.5588419,515.9848237,285.3137252,2140.1492504,29.8710454,1486.2728288,494.7449949,536.8547891,606.3210450,387.4220738,10817.0309064,504.4329037,274.4097668,2140.1492504,21.0003356,1475.3219723,483.8543665,525.0114409,594.6450802,376.0865706,10817.0309064
0.2175000,0.2175000,0.2175000,456.0944514,-0.2980063,40.1485505,456.0944514,247.8649433,1897.8569381,26.4217410,1315.0682384,435.1836308,476.4162966,535.7692227,342.7213373,9562.1456573,444.8860326,236.7188466,1897.8569381,17.9868825,1304.1174797,424.7746883,464.9275796,524.4489181,331.6906195,9562.1456573
0.2200000,0.2200000,0.2200000,403.4896779,-0.2928076,35.3750067,403.4896779,215.1547117,1694.2077368,23.3895330,1164.3389308,382.9334021,422.9478482,473.7831277,303.4765485,8452.8702651,392.6352514,203.8561601,1683.2248846,15.3604288,1152.8788091,372.1465113,412.1578240,462.8536696,292.7343639,8452.8702651
0.2225000,0.2225000,0.2225000,357.2654027,-0.2873802,31.1543499,357.2654027,186.5779374,1505.0000865,20.7223632,1031.7556041,337.0928969,375.1869996,419.3017755,269.0046319,7478.8817242,346.7406316,175.1834180,1493.5092444,13.0714224,1020.0821156,326.0683783,364.6741792,408.7513109,258.5170278,7478.8817242
0.2250000,0.2250000,0.2250000,316.6300737,-0.2817032,27.4164208,316.6300737,161.6028206,1338.3241563,18.3744600,915.1194080,296.8638915,332.1216002,371.3995146,238.7079780,6622.7313462,306.1379326,150.1508740,1326.6312465,11.0768545,903.3490663,285.6878049,320.9098631,360.8872739,228.2451528,6622.7313462
0.2275000,0.2275000,0.2275000,280.8889596,-0.2758353,24.1020255,280.8889596,139.7625128,1191.4558209,16.3060790,812.4432706,261.5428921,293.2293812,329.2627768,212.0635565,5869.3506643,270.2238179,128.2844052,1179.6752193,9.2160970,800.6257433,250.2691651,282.1898471,318.5503219,201.4689133,5869.3506643
0.2300000,0.2300000,0.2300000,249.4328567,-0.2698499,21.1602264,249.4328567,120.6433320,1061.9403692,14.4828263,721.9768661,230.5131811,258.2309998,292.1765173,188.6140493,5205.7087130,238.6518056,109.1745729,1050.1194813,7.5954269,710.1359340,219.1768174,247.9162663,281.3320088,177.9299853,5205.7087130
0.2325000,0.2325000,0.2325000,221.7286139,-0.2637980,18.5458132,221.7286139,103.8691463,947.6185592,12.8748392,642.1928965,203.2360251,226.8739464,259.5138429,167.9598563,4620.5212425,210.8713339,92.4673453,935.7801290,6.2057420,630.3414998,191.8607920,216.7452068,248.5833108,157.2178901,4620.5212425
0.2350000,0.2350000,0.2350000,197.3102999,-0.2576751,16.2172943,197.3102999,89.0860498,846.6063210,11.4560234,571.7624951,179.2416083,198.9388422,230.7264040,149.7516913,4104.0036123,186.4053778,77.8562182,834.7632679,5.0147646,559.9086970,167.8446317,187.8320231,219.7418924,138.9769754,4104.0036123
0.2375000,0.2375000,0.2375000,175.7708528,-0.2513761,14.1361253,175.7708528,75.9613230,757.2631984,10.2034414,509.5299469,158.1202300,174.1997554,205.3351530,133.6838048,3647.6604801,164.8401033,65.0755123,745.4243554,3.9948173,497.6795132,146.7150473,162.5536157,194.3199100,122.8987021,3647.6604801
0.2400000,0.2400000,0.2400000,156.7543114,-0.2446342,12.2675600,156.7543114,64.2114532,678.1603980,9.0968532,454.4896269,139.5139766,152.3850892,182.9215969,119.4880041,3244.1065367,145.8160519,53.8946630,666.3335439,3.1221505,442.6472347,128.1131026,140.4384443,171.8936200,108.7150709,3244.1065367
0.2425000,0.2425000,0.2425000,139.9487826,-0.2369686,10.5823338,139.9487826,53.6392192,608.0174117,8.1183667,405.7657507,123.1089196,133.1923731,163.1197081,106.9286768,2886.9134790,129.0206180,43.5169205,596.2460955,2.3763705,393.9355896,111.7266930,121.0785934,152.0945108,96.1930147,2886.9134790
0.2450000,0.2450000,0.2450000,125.0803492,-0.2277004,9.0576580,125.0803492,44.1287518,544.7798216,7.2521743,362.5948403,108.6280012,116.3094771,145.6086462,95.7989308,2570.4791889,114.1816200,33.5285365,534.0770892,1.7399523,350.7809175,97.2841178,104.1208917,134.6017243,85.1296051,2570.4791889
0.2475000,0.2475000,0.2475000,111.9081178,-0.2160934,7.6766333,111.9081178,35.5990646,484.3842934,6.4843586,324.3106174,95.8250509,101.4169968,130.1064897,85.9176940,2289.9157364,101.0617998,24.8249190,472.3522896,1.1978247,312.5169052,84.5485797,89.2593013,119.1355710,75.3479510,2289.9157364
0.2500000,0.2500000,0.2500000,100.2204341,-0.2016099,6.4264772,100.2204341,27.9682118,429.0786724,5.8027179,290.3310081,84.4806005,88.1904334,116.3651703,77.1273599,2040.9533641,89.4541073,17.2438551,416.8540221,0.7370168,278.5614998,73.3134714,76.2283934,105.4519727,66.6936835,2040.9533641
0.2525000,0.2525000,0.2525000,89.8319853,-0.1841591,5.2966373,89.8319853,21.1480697,379.9819516,5.1965527,260.1469535,74.3999954,76.3418243,104.1666111,69.2915835,1831.8306478,79.1776560,10.6443812,367.7625881,0.3463570,248.4056738,63.3983308,64.7977532,93.3376931,59.0319404,1819.8580585
0.2550000,0.2550000,0.2550000,80.5813206,-0.1641792,4.2775553,80.5813206,15.0527187,336.4335214,4.6564322,233.3127422,65.4135011,65.6868960,93.3197425,62.2931198,1635.3332934,70.0742462,4.9038646,324.3071958,0.0162159,221.6037672,54.6453657,54.7671781,82.6062405,52.2447738,1623.3606896
0.2575000,0.2575000,0.2575000,72.3285044,-0.1425183,3.3601368,72.3285044,9.6040284,297.6323367,4.1740141,209.4375951,57.3769657,56.1459900,83.6579147,56.0317828,1460.5686172,62.0053748,-0.0844946,285.8144033,-0.2617123,197.7651738,46.9164639,44.8257984,73.0943418,46.2289208,1448.5960143
0.2600000,0.2600000,0.2600000,64.9529377,-0.1202344,2.5356198,64.9529377,4.7313256,262.8220061,3.7419552,188.1782608,50.1711420,47.6718732,75.0364646,50.4224452,1305.0227027,54.8496579,-4.4138043,251.6952217,-0.4945970,176.5471749,40.0906169,35.9258744,64.6589050,40.8938822,1293.0501022
0.2625000,0.2625000,0.2625000,58.3513865,-0.0984252,1.7955938,58.3513865,0.3695330,231.4913549,3.3538662,169.2324479,43.6987540,40.1962914,67.3305196,45.3928382,1166.4875569,48.5006091,-8.4353319,220.0824069,-0.6886310,157.6487553,34.0616984,28.2083860,57.1743999,36.1602655,1154.5149624
0.2650000,0.2650000,0.2650000,52.4359611,-0.0780896,1.1320767,52.4359611,-3.5410190,203.3985422,3.0042342,152.3330270,37.8799903,33.6235214,60.4330407,40.8811058,1043.0219161,42.8647194,-12.3242452,191.3766910,-0.8491669,140.8052590,28.7365456,21.5150753,50.5305945,31.9583540,1031.0493359
0.2675000,0.2675000,0.2675000,47.1317505,-0.0599868,0.5376124,47.1317505,-7.0542916,178.3530537,2.6882938,137.2430607,32.6478268,27.8441498,54.2527715,36.8334293,932.9173216,37.8597981,-15.9057530,166.0292244,-0.9808337,125.7837655,23.4335676,15.7098525,44.6305990,28.2268692,920.9447740
0.2700000,0.2700000,0.2700000,42.3742115,-0.0445307,0.0053514,42.3742115,-10.2201768,156.1010154,2.4018922,123.7518105,27.9441941,22.7509402,48.7117747,33.2021367,834.6687305,33.4135351,-18.9894526,143.6346659,-1.0876374,112.3790850,18.7347993,10.6755484,39.3891717,24.9118995,822.6962537
0.2725000,0.2725000,0.2725000,38.1067855,-0.0317801,-0.4709101,38.1067855,-13.0874285,136.3225506,2.1414112,111.6718549,23.7173338,18.2508768,43.7427194,29.9444579,746.9490250,29.4622562,-21.7769918,123.8389566,-1.1730460,100.4102844,14.5981454,6.3111589,34.7312508,21.9659717,734.9766945
0.2750000,0.2750000,0.2750000,34.2791395,-0.0215296,-0.8967417,34.2791395,-15.7038797,118.6213906,1.9037498,100.8372645,19.9202648,14.2703604,39.2864591,27.0218093,668.5868739,25.9498418,-24.6903490,106.3325316,-1.2400635,89.7176712,10.9577803,2.5295071,30.5906804,19.3472451,656.6148309
0.2775000,0.2775000,0.2775000,30.8460701,-0.0134428,-1.2771300,30.8460701,-18.1110322,102.5603534,1.6863105,91.1024558,16.5100524,10.7531902,35.2902909,24.3993765,598.5474839,22.8267886,-27.1735308,90.8444656,-1.2912929,80.1601723,7.7558495,-0.7447443,26.9091041,17.0188118,586.5759785
0.2800000,0.2800000,0.2800000,27.7668597,-0.0071644,-1.6165503,27.7668597,-20.3360390,87.8594964,1.4869480,82.3411076,13.4474587,7.6546869,31.7068890,22.0458133,535.9158424,20.0493926,-29.2807900,76.6500896,-1.3289905,71.6130516,4.9414595,-3.5767817,23.6350020,14.9480878,523.9452951
0.2825000,0.2825000,0.2825000,25.0048484,-0.0023841,-1.9190346,25.0048484,-22.3886048,74.5015928,1.3038800,74.4446301,10.6966154,4.9361569,28.4936638,19.9329562,479.8821157,17.5790389,-31.0594466,62.5757562,-1.3551125,63.9659227,2.4698018,-6.0230786,20.7228531,13.1062831,467.9131977
0.2850000,0.2850000,0.2850000,22.5270769,0.0011436,-2.1882247,22.5270769,-24.2666404,62.5331452,1.1355926,67.3200727,8.2245823,2.5616848,25.6123082,18.0355231,429.7289091,15.3815815,-32.8228984,50.2575249,-1.3713552,57.1210151,0.3013923,-8.1326204,18.1324051,11.4679399,417.7626443
0.2875000,0.2875000,0.2875000,20.3039378,0.0036081,-2.4274083,20.3039378,-25.9666518,51.9158958,0.9807695,60.8876961,6.0009058,0.4969991,23.0284017,16.3308090,384.8201342,13.4268033,-34.8218102,39.4728268,-1.3791898,50.9916606,-1.5985890,-10.2782139,15.8280368,10.0105294,372.8580295
0.2900000,0.2900000,0.2900000,18.3088286,0.0051608,-2.6395444,18.3088286,-27.4924932,42.5383209,0.8382544,55.0785045,3.9974113,-1.2905865,20.7110263,14.7984014,344.5912360,11.6879441,-36.4973000,30.0288709,-1.3798918,45.5009701,-3.4387353,-12.1604086,13.7782020,8.7141001,332.6354796
0.2925000,0.2925000,0.2925000,16.5178205,0.0059344,-2.8272891,16.5178205,-28.8593532,34.2580042,0.7070416,49.8319754,2.1883703,-2.8319361,18.6323935,13.4199370,308.5405197,10.1412876,-37.8904177,21.7584339,-1.3776418,40.5806765,-5.2384664,-13.7519173,11.9549433,7.5609700,296.5943617
0.2950000,0.2950000,0.2950000,14.9093612,0.0060543,-2.9930248,14.9093612,-30.0925350,26.9297512,0.5862806,45.0941775,0.5509510,-4.1559233,16.7674957,12.1789044,276.2213061,8.7618386,-39.0369894,14.5162748,-1.3753430,36.1701209,-6.8072874,-15.0923405,10.3287953,6.5325037,264.2898482
0.2975000,0.2975000,0.2975000,13.4640268,0.0056455,-3.1388952,13.4640268,-31.2213853,20.4236328,0.4752789,40.8163975,-0.9343454,-5.2894070,15.0937976,11.0604883,247.2347214,7.4428837,-39.9683075,8.1760770,-1.3779183,32.2153641,-8.2264628,-16.2156980,8.7739601,5.5491396,235.3263983
0.3000000,0.3000000,0.3000000,12.1643239,0.0048322,-3.2668394,12.1643239,-32.2703706,14.6355357,0.3734926,36.9542784,-2.2836121,-6.2573168,13.5909779,10.0514346,221.2231644,6.2823294,-40.7117257,2.6278381,-1.3746988,28.6684070,-9.6641218,-17.1512598,7.4058536,4.6838731,209.3520384
0.3025000,0.3025000,0.3025000,10.9945324,0.0037349,-3.3786149,10.9945324,-33.2521476,9.4879481,0.2804985,33.4673436,-3.5100030,-7.0827913,12.2407226,9.1399215,197.8647606,5.2613299,-41.3306576,-2.2243611,-1.3664222,25.4865053,-10.9066156,-17.9242478,6.2022599,3.9226536,186.0533386
0.3050000,0.3050000,0.3050000,9.9405728,0.0024659,-3.4758092,9.9405728,-34.1673470,4.9224284,0.1959496,30.3187389,-4.6246288,-7.7872417,11.0265607,8.3154275,176.8691569,4.3633727,-42.1065877,-6.4642666,-1.3538637,22.6315681,-11.9768730,-18.5564266,5.1437130,3.2531697,165.1509964
0.3075000,0.3075000,0.3075000,8.9898788,0.0011254,-3.5598414,8.9898788,-35.0105809,0.8901194,0.1195215,27.4750474,-5.6375446,-8.3901323,9.9337271,7.5686029,157.9748910,3.5739732,-43.3590489,-10.1650872,-1.3377025,20.0696278,-12.8950972,-19.0666041,4.2131382,2.6646226,146.3959509
0.3100000,0.3100000,0.3100000,8.1312705,-0.0002012,-3.6319636,8.1312705,-35.7773863,-2.6545378,0.0508627,24.9060895,-6.5584551,-8.9083837,8.9490343,6.8911530,140.9485998,2.8804130,-44.3749222,-13.7732717,-1.3185329,17.7703735,-13.6791030,-19.4710553,3.3955426,2.1475297,129.5659606
0.3125000,0.3125000,0.3125000,7.3548285,-0.0014469,-3.6932691,7.3548285,-36.4676350,-5.7561070,-0.0104390,22.5846799,-7.3969217,-9.3556353,8.0607469,6.2757331,125.5859981,2.2715127,-45.1845866,-17.0698866,-1.2968748,15.7067401,-14.4960008,-19.7838812,2.6777473,1.6935561,114.4625865
0.3150000,0.3150000,0.3150000,6.6517732,-0.0025654,-3.7447090,6.6517732,-37.0849165,-8.4580993,-0.0648689,20.4863471,-8.1621152,-9.7418412,7.2584557,5.7158471,111.7129899,1.7374360,-45.8145654,-19.9040041,-1.2750505,13.8545449,-15.3556328,-20.0173148,2.0481570,1.2953682,100.9085311
0.3175000,0.3175000,0.3175000,6.0143484,-0.0035320,-3.7871196,6.0143484,-37.6340043,-10.8021672,-0.1129805,18.5890425,-8.8623635,-10.0735553,6.5329544,5.2057452,99.1839472,1.2695204,-46.2880331,-22.3343057,-1.2551984,12.1921680,-16.0848140,-20.1819807,1.4965599,0.9465076,88.7452885
0.3200000,0.3200000,0.3200000,5.4357035,-0.0043404,-3.8212546,5.4357035,-38.1186553,-12.8273829,-0.1553803,16.8728666,-9.5047947,-10.3548410,5.8761163,4.7403238,87.8759516,0.8601296,-46.6252517,-24.4117157,-1.2332461,10.7002682,-16.6989687,-20.2871170,1.0139541,0.6412809,77.8310676
0.3225000,0.3225000,0.3225000,4.9097774,-0.0049983,-3.8478207,4.9097774,-38.5407975,-14.5698478,-0.1927065,15.3198299,-10.0952510,-10.5884066,5.2807692,4.3150344,77.6813781,0.5025264,-46.8439486,-26.1804908,-1.2095900,9.3615338,-17.2117025,-20.3407645,0.5923976,0.3746652,68.0389556
0.3250000,0.3250000,0.3250000,4.4311868,-0.0055219,-3.8675101,4.4311868,-38.9009220,-16.0626199,-0.2256018,13.9136556,-10.6384532,-10.7765533,4.7405703,3.9258107,68.5022064,0.1907619,-46.9596429,-27.6791466,-1.1845758,8.1604598,-17.6350232,-20.3499287,0.2248775,0.1422250,59.2552927
0.3275000,0.3275000,0.3275000,3.9951287,-0.0059339,-3.8810231,3.9951287,-39.1989446,-17.3358666,-0.2546796,12.6396197,-11.1382675,-10.9217412,4.2498884,3.5690133,60.2472950,-0.0804213,-47.0887481,-28.9412490,-1.1585042,7.0831525,-17.9795360,-20.3207186,-0.0948038,-0.0599592,51.3245183
0.3300000,0.3300000,0.3300000,3.5973011,-0.0062621,-3.8890772,3.5973011,-39.4349388,-18.4171337,-0.2804876,11.4844195,-11.5979276,-11.0268064,3.8037001,3.2413899,52.8317070,-0.3156727,-47.5433663,-29.9960884,-1.1316365,6.0531025,-18.2546118,-20.2584655,-0.3721273,-0.2353539,43.7361248
0.3325000,0.3325000,0.3325000,3.2338423,-0.0065394,-3.8923995,3.2338423,-39.6095302,-19.3315986,-0.3034775,10.4360598,-12.0201569,-11.0949612,3.3975041,2.9400430,46.1767434,-0.5191074,-47.8619997,-30.8692572,-1.1156033,5.1289986,-18.4867964,-20.1678258,-0.6119439,-0.3870273,36.9938363
0.3350000,0.3350000,0.3350000,2.9012859,-0.0068029,-3.8917108,2.9012859,-39.7240138,-20.1021670,-0.3239956,9.4837528,-12.4072113,-11.1297005,3.0272554,2.6624030,40.2099291,-0.6943698,-48.0624786,-31.5831438,-1.1192384,4.3080043,-19.0319721,-20.0528687,-0.8185500,-0.5176965,31.0051899
0.3375000,0.3375000,0.3375000,2.5965271,-0.0070913,-3.8877097,2.5965271,-39.7803231,-20.7493350,-0.3423045,8.6178241,-12.7608963,-11.1346865,2.6893157,2.4062019,34.8647896,-0.8446896,-48.1603959,-32.1573570,-1.1176703,3.5789083,-19.4838659,-19.9171523,-0.9957529,-0.6297694,25.6882078
