# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1825000,0.1825000,0.1825000,inf,nan,6766.8991451,3184.8670476,1961.3322357,13782.7072070,160.5896401,9650.0449723,3177.0678506,3192.6662447,3754.4448571,2374.5194196,70710.6630777,3184.8670476,1961.3322357,13782.7072070,147.8394252,9650.0449723,3177.0678506,3192.6662447,3754.4448571,2374.5194196,70710.6630777
0.1850000,0.1850000,0.1850000,inf,nan,5339.5121787,2865.5321010,1774.3213444,12430.4330447,143.9030717,8701.5017238,2858.0501234,2873.0140787,3378.0004310,2136.4350598,63758.3614984,2865.5321010,1761.5707857,12430.4330447,131.1554352,8701.5017238,2858.0501234,2873.0140787,3378.0004310,2136.4350598,63758.3614984
0.1875000,0.1875000,0.1875000,inf,nan,4238.7989183,2577.9321907,1594.6374862,11209.8111014,129.0025751,7845.4426643,2570.7544283,2585.1099531,3038.9664971,1922.0111727,57484.1049990,2577.9321907,1581.8869276,11209.8111014,116.2684085,7845.4426643,2570.7544283,2585.1099531,3038.9664971,1922.0111727,57484.1049990
0.1900000,0.1900000,0.1900000,inf,nan,3384.2100541,2318.9241058,1433.0214768,10108.0967515,115.6730247,7072.9008748,2312.0380266,2325.8101850,2733.6377164,1741.6548550,51822.1316220,2318.9241058,1420.2709181,10108.0967515,102.9874814,7072.9008748,2312.0380266,2325.8101850,2733.6377164,1728.9042963,51822.1316220
0.1925000,0.1925000,0.1925000,inf,nan,2716.4200287,2085.6793284,1287.6668642,9113.7904401,103.7006062,6375.7869004,2079.0728632,2092.2857936,2458.6797223,1567.7561505,46713.1169035,2085.6793284,1274.9163056,9113.7904401,91.1421465,6375.7869004,2079.0728632,2092.2857936,2458.6797223,1555.0055919,46713.1169035
0.1950000,0.1950000,0.1950000,inf,nan,2191.3930064,1875.6512370,1156.9491419,8216.5103634,92.8900199,5746.7989065,1869.3127692,1881.9897047,2211.0904584,1411.1669509,42103.5145454,1875.6512370,1144.1985833,8216.5103634,80.5800348,5746.7989065,1869.3127692,1881.9897047,2211.0904584,1398.4163923,42103.5145454
0.1975000,0.1975000,0.1975000,1699.2965529,-0.0876714,1776.1991367,1699.2965529,1039.4067999,7406.8794465,83.0997582,5179.3429225,1693.2149085,1705.3781972,1988.1658605,1270.1770558,37944.9711213,1686.5459942,1026.6562413,7406.8794465,71.1649492,5179.3429225,1680.4643499,1692.6276386,1988.1658605,1257.4264971,37944.9711213
0.2000000,0.2000000,0.2000000,1529.0472317,-0.0841240,1446.0391362,1529.0472317,933.7244877,6676.4248406,74.2534511,4667.4619239,1523.2116679,1534.8827955,1800.2199132,1143.2454403,34193.8056468,1516.2966730,920.9739292,6676.4248406,62.7751172,4667.4619239,1510.4611093,1522.1322368,1787.4693546,1130.4948816,34193.8056468
0.2025000,0.2025000,0.2025000,1375.7907856,-0.0807253,1182.1106627,1375.7907856,838.7179416,6017.4883922,66.3090856,4205.7726597,1370.1909796,1381.3905916,1619.5552679,1028.9830847,30810.5459907,1363.0402270,825.9674754,6017.4883922,55.3016403,4205.7726597,1357.4404210,1368.6400330,1606.8047092,1016.2325272,30810.5459907
0.2050000,0.2050000,0.2050000,1237.8474620,-0.0774697,970.0662347,1237.8474620,753.3024129,5423.1467305,59.2228129,3789.4092718,1232.4734936,1243.2214300,1456.9423867,926.1367388,27759.5151417,1225.0969626,740.5705406,5423.1467305,48.3340063,3789.4092718,1219.7229998,1230.4709253,1444.1918365,913.3871163,27759.5151417
0.2075000,0.2075000,0.2075000,1113.6378714,-0.0744238,798.8902914,1113.6378714,675.5894357,4887.1398016,52.9355853,3413.9728797,1108.4737916,1118.8013764,1310.5628691,833.4111577,25008.4612563,1100.9522128,663.8227102,4887.1398016,41.8214511,3413.9728797,1095.7945753,1106.1098503,1297.8451884,820.8293691,25008.4612563
0.2100000,0.2100000,0.2100000,997.0658651,-0.0743537,660.0755814,997.0658651,601.1919129,4403.8068312,47.3766220,3075.4864117,991.9001387,1002.2286350,1173.3455072,746.2252830,22528.2262218,985.1937803,589.1449924,4403.8068312,36.1256450,3075.4864117,979.9950211,990.3925395,1161.3846564,734.5241508,22528.2262218
0.2125000,0.2125000,0.2125000,886.4781830,-0.0721988,547.0149362,886.4781830,533.3075622,3945.9068416,42.4708845,2752.6699588,881.4696824,891.4866189,1042.8300493,664.0188996,20159.8729131,874.2393829,521.0804156,3945.9068416,31.1442124,2752.6699588,869.2302853,879.2484806,1030.5873075,651.8006438,20159.8729131
0.2150000,0.2150000,0.2150000,788.2175757,-0.0695923,454.5491416,788.2175757,473.1307740,3513.3397365,38.1449507,2450.0498972,783.3900480,793.0451005,926.9918566,590.7791405,17942.9750985,775.9729358,460.8887617,3513.3397365,26.7879447,2450.0498972,771.1453815,780.8004901,914.7470065,578.5368047,17942.9750985
0.2175000,0.2175000,0.2175000,701.1537418,-0.0670873,378.6287250,701.1537418,419.8851557,3129.3428519,34.3305167,2181.4532879,696.4999881,705.8074951,824.3574013,525.8694840,15975.3665005,688.9088651,407.6410350,3129.3428519,22.9790329,2181.4532879,684.2551087,693.5626215,812.1125017,513.6250443,15975.3665005
0.2200000,0.2200000,0.2200000,623.9854116,-0.0646884,316.0594264,623.9854116,372.7655295,2788.3250699,30.9660743,1942.9598809,619.4980641,628.4727591,733.3883574,468.3359310,14228.3186625,611.7405138,360.5209460,2788.3250699,19.6495520,1942.9598809,607.2531657,616.2278619,721.1434548,456.0911674,14228.3186625
0.2225000,0.2225000,0.2225000,555.5627117,-0.0623912,264.3095325,555.5627117,331.0554521,2485.3555759,27.9973541,1743.3577495,551.2347222,559.8907011,652.7290200,417.3225627,12676.4998467,543.3178104,318.8107305,2485.3555759,16.7401583,1731.1128464,538.9898207,547.6458001,640.4841171,405.0777230,12676.4998467
0.2250000,0.2250000,0.2250000,494.8727704,-0.0601909,221.3632254,494.8727704,294.1236147,2216.0834952,25.3769788,1555.1072109,490.6974134,499.0481274,581.1853614,372.0744034,11297.5610495,482.6278682,281.8788456,2216.0834952,14.1989672,1542.8623078,478.4525111,486.8032253,568.9404583,359.8295403,11297.5610495
0.2275000,0.2275000,0.2275000,441.0230040,-0.0580830,198.2655261,441.0230040,261.4140574,1976.6677326,23.0636810,1387.7609586,436.9938630,445.0521450,517.7051670,331.9260105,10071.7746704,428.7781016,249.1692759,1976.6677326,11.9805861,1375.5160555,424.7489605,432.8072427,505.4602639,319.6811401,10071.7746704
0.2300000,0.2300000,0.2300000,393.2264114,-0.0560635,168.4038300,393.2264114,232.4369989,1775.9605371,21.0213688,1238.9413675,389.3373647,397.1154582,461.3606891,296.2906336,8981.7186834,380.9815090,220.1922252,1763.7156340,10.0452771,1226.6964643,377.0924622,384.8705559,449.1157860,284.0457634,8981.7186834
0.2325000,0.2325000,0.2325000,350.7887310,-0.0541281,143.3891856,350.7887310,206.7607496,1586.4741933,19.2182373,1106.5476909,347.0339379,354.5435240,411.3335048,264.6506584,8012.0002283,338.5438288,194.5160023,1574.2292902,8.3582342,1094.3027877,334.7890356,342.2986220,399.0886018,252.4057940,8012.0002283
0.2350000,0.2350000,0.2350000,313.0972155,-0.0522731,122.3719558,313.0972155,184.0046353,1417.8033841,17.6260199,988.7230223,309.4711035,316.7233275,366.9012844,236.5492423,7149.0134311,300.8523138,171.7599381,1405.5584809,6.8889547,976.4781192,297.2262016,304.4784260,354.6563813,224.3043903,7149.0134311
0.2375000,0.2375000,0.2375000,279.6108125,-0.0504947,104.6605391,279.6108125,163.8328063,1267.6042987,16.2193827,883.8253183,276.1080643,283.1135607,327.4262140,211.5829929,6380.7270029,267.3659116,151.5881974,1255.3593956,5.6106956,871.5804152,263.8631631,270.8686601,315.1813111,199.3381638,6380.7270029
0.2400000,0.2400000,0.2400000,249.8515639,-0.0487895,89.6910677,249.8515639,145.9488123,1133.8032941,14.9754173,790.4019617,246.4671057,253.2360221,292.3448590,189.3955545,5696.4977931,237.6066648,133.7043648,1121.5583909,4.4999998,778.1570585,234.2222061,240.9911236,280.0999563,177.1507669,5696.4977931
0.2425000,0.2425000,0.2425000,223.3970687,-0.0471540,77.0036136,223.3970687,130.0908280,1014.5650496,13.8731956,707.1674140,220.1260585,226.6680787,261.1592775,169.6719810,5086.9069973,211.1521733,117.8467054,1002.3201465,3.5362845,694.9225108,207.8811622,214.4231844,248.9143752,157.4272736,5086.9069973
0.2450000,0.2450000,0.2450000,199.8738689,-0.0455852,66.2228275,199.8738689,116.0274216,908.2645680,12.8934038,632.9835701,196.7116860,203.0360516,233.4292262,152.1337834,4543.6161686,187.6289824,103.7840111,896.0196649,2.7014831,620.7386669,184.4667976,190.7911672,221.1843250,139.8892500,4543.6161686
0.2475000,0.2475000,0.2475000,178.9516399,-0.0440799,57.0417635,178.9516399,103.5537763,813.4625411,12.0181196,566.8424760,175.8938742,182.0094050,208.7653172,136.5345460,4059.2405573,166.7067787,91.3119587,801.2176380,1.9797320,554.5975729,163.6490093,169.7645482,196.5204194,124.2904264,4059.2405573
0.2500000,0.2500000,0.2500000,160.3380717,-0.0426353,49.2083257,160.3380717,92.4883183,728.8836650,11.2307976,507.8511181,157.3805147,163.2956277,186.8230029,122.6560157,3627.2376342,148.0932916,80.2499132,716.6387619,1.3570987,495.6062150,145.1357268,151.0508564,174.5781185,110.4128968,3627.2376342
0.2525000,0.2525000,0.2525000,143.7743374,-0.0412486,42.5140976,143.7743374,82.6697586,653.3975417,10.5164720,455.2180281,140.9129731,146.6356994,167.2972781,110.3046002,3241.8089241,131.5298120,70.4381211,641.1526385,0.8213436,442.9731250,128.6684319,134.3911920,155.0524460,98.0637773,3241.8089241
0.2550000,0.2550000,0.2550000,129.0310497,-0.0399171,36.7853747,129.0310497,73.9545995,586.0018510,9.8620978,408.2414819,126.2620479,131.8000471,149.9179900,99.3082611,2897.8135235,116.7872515,61.7352446,573.7569479,0.3617116,395.9965787,114.0182178,119.5562851,137.6733437,87.0722678,2897.8135235
0.2575000,0.2575000,0.2575000,115.9046410,-0.0386381,31.8761891,115.9046410,66.2151391,525.8075172,9.2568829,366.2990983,113.2243506,118.5849228,134.4456608,89.5138364,2590.6918769,103.6626748,54.0161929,513.5626141,-0.0312490,354.0541952,100.9823223,106.3430273,122.2015834,77.2870675,2590.6918769
0.2600000,0.2600000,0.2600000,104.2141441,-0.0374092,27.6630347,104.2141441,59.3379468,472.0256272,8.6924472,328.8386678,101.6190888,106.8091834,120.6677456,80.7848400,2316.3985679,91.9762473,47.1702155,459.7807241,-0.3658464,316.5937646,89.3810752,94.5714193,108.4251692,68.5740981,2316.3985679
0.2625000,0.2625000,0.2625000,93.7984050,-0.0362277,24.0409102,93.7984050,53.2226890,423.9558916,8.1627155,295.3700620,91.2852790,96.3115020,108.3952986,72.9997401,2071.3430384,81.5685465,41.0992242,411.7109885,-0.6493837,283.1251590,79.0552110,84.0818819,96.1561676,60.8145002,2071.3430384
0.2650000,0.2650000,0.2650000,84.5137673,-0.0350913,20.9202774,84.5137673,47.7811263,380.9764605,7.6635566,265.4580951,82.0794327,86.9480512,97.4600661,66.0506414,1852.3372801,72.2981935,35.7163153,368.7315574,-0.8882818,253.2131933,69.8635002,74.7328869,85.2279159,53.9028669,1852.3372801
0.2675000,0.2675000,0.2675000,76.2322365,-0.0339973,18.2246354,76.2322365,42.9361025,342.5349338,7.1922678,238.7162191,73.8737205,78.5906667,87.7120473,59.8422165,1668.7945659,64.0397653,30.9444686,330.2900307,-1.0881856,226.4713248,61.6806617,66.3988690,75.4925603,47.7456874,1656.5496628
0.2700000,0.2700000,0.2700000,68.8400537,-0.0329432,15.8885765,68.8400537,38.6204217,308.1404223,6.7470280,214.8009469,66.5545465,71.1254212,79.0175366,54.2907116,1493.7090696,56.6819535,26.7154002,295.8955196,-1.2540582,202.5560890,54.3955226,58.9683845,66.8188862,42.2599742,1481.4641665
0.2725000,0.2725000,0.2725000,62.2365389,-0.0319267,13.8562900,62.2365389,34.7756081,277.3565337,6.3264218,193.4069030,60.0213911,64.4514677,71.2575913,49.3228850,1337.0892759,50.1259404,22.9685521,265.1116336,-1.3902629,181.1621853,47.9093939,52.3424868,59.0904035,37.3720526,1324.8443728
0.2750000,0.2750000,0.2750000,56.3330330,-0.0309451,12.0804507,56.3330330,31.3506263,249.7951695,5.9290928,174.2624071,54.1857529,58.4799828,64.3267967,44.8748322,1196.9465524,44.2839656,19.6502009,237.5502841,-1.5006357,162.0181350,42.1346384,46.4332929,52.2036570,33.0164917,1184.7016493
0.2775000,0.2775000,0.2775000,51.0518026,-0.0299962,10.5213245,51.0518026,28.3006655,225.1110290,5.5535423,157.1255180,48.9700509,53.1330740,58.1321644,40.8907362,1071.5119338,39.0780615,16.7126708,212.8662069,-1.5885481,144.8824437,36.9934048,41.1627181,46.0667352,29.1351615,1059.2670306
0.2800000,0.2800000,0.2800000,46.3248503,-0.0290776,9.1458645,46.3248503,25.5860719,202.9967183,5.1980561,141.7805014,44.3064336,48.3425930,52.5920188,37.3216348,959.2112615,34.4389351,14.1136402,190.7521194,-1.6569636,129.5402078,32.4165119,36.4613582,40.5979530,25.6763999,946.9663584
0.2825000,0.2825000,0.2825000,42.0926606,-0.0281874,7.9266377,42.0926606,23.1714655,183.1783796,4.8607296,128.0347263,40.1355220,44.0488843,47.6348052,34.1242958,858.6431982,30.3049817,11.8155287,170.9344372,-1.7084858,115.8001145,28.3424608,32.2675026,35.7246884,22.5942768,846.3982951
0.2850000,0.2850000,0.2850000,38.3029617,-0.0273236,6.8406001,38.3029617,21.0250328,165.4117760,4.5395711,115.7160148,36.4051699,40.1995491,43.1978315,31.2602538,768.5597771,26.6214125,9.7849560,153.1694842,-1.7454022,103.4917862,24.7165638,28.5262613,31.3823541,19.8479434,756.3148740
0.2875000,0.2875000,0.2875000,34.9095867,-0.0264847,5.8679008,34.9095867,19.1179641,149.4788111,4.2326583,104.6704545,33.0693255,36.7483064,39.2260172,28.6950212,687.8491900,23.3394834,7.9922639,137.2401388,-1.7697211,92.4634322,21.4901728,25.1887939,27.5134886,17.4010581,675.6042869
0.2900000,0.2900000,0.2900000,31.8714896,-0.0256693,4.9909352,31.8714896,17.4239952,135.1844949,3.9383142,94.7606273,30.0870483,33.6540074,35.6707308,26.3974530,615.5205506,20.4158129,6.4110938,122.9528645,-1.7832060,82.5797681,18.6199982,22.2116276,24.0669525,15.2212772,603.2756475
0.2925000,0.2925000,0.2925000,29.1519282,-0.0248762,4.1937865,29.1519282,15.9190318,122.3543722,3.6552529,85.8641515,27.4216957,30.8798133,32.4887749,24.3392302,550.6904017,17.8117794,5.0180130,110.1350803,-1.7874036,73.7201747,16.0675056,19.5560532,20.9972167,13.2798058,538.4454985
0.2950000,0.2950000,0.2950000,26.7177962,-0.0241041,3.4620677,26.7177962,14.5808541,110.8324046,3.3826660,77.8723952,25.0402605,28.3925230,29.6415352,22.4944345,492.5707635,15.4929867,3.7921844,98.6328312,-1.7955297,65.7770667,13.7983821,17.1875913,18.2637339,11.5509995,480.3258604
0.2975000,0.2975000,0.2975000,24.5390755,-0.0233518,2.7830832,24.5390755,13.3889124,100.4792359,3.1202423,70.6892348,22.9128281,26.1620165,27.0942814,20.8392041,440.4585435,13.4287918,2.7150742,88.3087239,-1.8016818,58.6544466,11.7820639,15.0755196,15.8303808,10.0120119,428.2136404
0.3000000,0.3000000,0.3000000,22.5883776,-0.0226181,2.1461740,22.5883776,12.3242267,91.1707267,2.8681221,64.2297815,21.0121240,24.1607916,24.8155898,19.3514767,393.7261482,11.5918861,1.7701933,79.0400966,-1.8000283,52.2666239,9.9913183,13.1924540,13.6649652,8.6424828,381.4812455
0.3025000,0.3025000,0.3025000,20.8405644,-0.0219013,1.5430999,20.8405644,11.3693870,82.7966198,2.6267972,58.4190738,19.3131376,22.3635794,22.7768586,18.0108327,351.8131583,9.9579250,0.9428681,70.7173966,-1.7916755,46.5370786,8.4018723,11.5139777,11.7387884,7.4242617,339.5682581
0.3050000,0.3050000,0.3050000,19.2724512,-0.0211997,0.9683032,19.2724512,10.5086292,75.2592293,2.3969661,53.1907875,17.7928243,20.7470490,20.9519003,16.7984440,314.2189402,8.5051987,0.2200377,63.2427403,-1.7776011,41.3974535,6.9920852,10.0183121,10.0262582,6.3411625,301.9740528
0.3075000,0.3075000,0.3075000,17.8626057,-0.0205112,0.4189234,17.8626057,9.7279458,68.4721039,2.1793715,48.4860330,16.4298989,19.2896127,19.3166128,15.6971128,280.4960789,7.2143412,-0.4099258,56.5286358,-1.7586679,36.7866598,5.7426564,8.6860260,8.5045453,5.3787467,268.2512453
0.3100000,0.3100000,0.3100000,16.5912492,-0.0198340,-0.1055167,16.5912492,9.0151794,62.3586801,1.9746382,44.2522938,15.2047264,17.9713405,17.8487408,14.6913676,250.2445253,6.0680721,-0.9573765,50.4968493,-1.7356369,32.6500831,4.6363680,7.4997761,7.1532788,4.5241308,237.9998762
0.3125000,0.3125000,0.3125000,15.4402543,-0.0191662,-0.6037292,15.4402543,8.3600585,56.8509840,1.7831288,40.4425296,14.0993052,16.7739739,16.5277388,13.7675691,223.1063625,5.0509670,-1.4315362,45.0773976,-1.7091785,28.9388789,3.6578553,6.4440787,5.9542759,3.7658147,210.8622481
0.3150000,0.3150000,0.3150000,14.3932095,-0.0185061,-1.0734565,14.3932095,7.7541482,51.8884460,1.6048414,37.0144338,13.0973187,15.6810064,15.3347316,12.9139816,198.7611184,4.1492545,-1.8406192,40.2076538,-1.6798821,25.6093463,2.7934036,5.5051054,4.8913022,3.0935312,186.5183382
0.3175000,0.3175000,0.3175000,13.4355115,-0.0178529,-1.5122581,13.4355115,7.1907129,47.4168714,1.4393789,33.9298181,12.1842159,14.6777888,14.2525533,12.1207766,176.9215812,3.3506352,-2.1919438,35.8315519,-1.6482659,22.6223715,2.0307679,4.6705025,3.9498588,2.4981100,164.6817226
0.3200000,0.3200000,0.3200000,12.5544407,-0.0172065,-1.9181251,12.5544407,6.6645032,43.3875779,1.2860052,31.1540920,11.3472808,13.7516114,13.2658263,11.3799499,157.3301066,2.6441214,-2.4920309,31.8988807,-1.6147839,19.9429331,1.3590123,3.9292306,3.1169930,1.9713594,145.0959528
0.3225000,0.3225000,0.3225000,11.7391864,-0.0165675,-2.2898421,11.7391864,6.1714939,39.7566837,1.1437691,28.6558103,10.5756559,12.8917305,12.3610394,10.6851528,139.7554159,2.0198949,-2.7466913,28.3646545,-1.5798339,17.5396628,0.7683678,3.2714220,2.3811305,1.5059591,127.5313342
0.3250000,0.3250000,0.3250000,10.9807978,-0.0159376,-2.6271062,10.9807978,5.7085994,36.4845154,1.0116516,26.4062778,9.8602978,12.0893136,11.5265883,10.0314526,123.9898710,1.4691798,-2.9611037,25.1885543,-1.5437634,15.3844533,0.2501060,2.6882535,1.7319261,1.0953663,111.7820592
0.3275000,0.3275000,0.3275000,10.2720542,-0.0153189,-2.9304730,10.2720542,5.2733899,33.5351009,0.8886987,24.3792105,9.1938574,11.3372972,10.7527511,9.4150470,109.8471756,0.9841302,-3.1398837,22.3344301,-1.5068751,13.4521107,-0.2035740,2.1718344,1.1601309,0.7337312,97.6636568
0.3300000,0.3300000,0.3300000,9.6072616,-0.0147140,-3.2012087,9.6072616,4.8638357,30.8757256,0.7741056,22.5504620,8.5704924,10.6301632,10.0315899,8.8329606,97.1604124,0.5577301,-3.2871451,19.7698577,-1.4760581,11.7200444,-0.5996453,1.7151055,0.6574739,0.4158230,85.0107213
0.3325000,0.3325000,0.3325000,8.9819920,-0.0141251,-3.4411105,8.9819920,4.4781035,28.4765389,0.6672414,20.8978236,7.9856280,9.9636537,9.3567752,8.2827544,85.7803045,0.1837041,-3.4065547,17.4657436,-1.4673275,10.1679905,-0.9443421,1.3117503,0.2165575,0.1369630,73.6748902
0.3350000,0.3350000,0.3350000,8.3927912,-0.0135540,-3.6523322,8.3927912,4.1144306,26.3102133,0.5676137,19.4008992,7.4356863,9.3344524,8.7233482,7.7622766,75.5735937,-0.1435620,-3.5013806,15.3959741,-1.4565300,8.7777664,-1.2432394,0.9561154,-0.1692365,-0.1070345,63.5230413
0.3375000,0.3375000,0.3375000,7.8368814,-0.0130015,-3.8372324,7.8368814,3.7710849,24.3516661,0.4747990,18.0410453,6.9178089,8.7398673,8.1274409,7.2694849,66.4214675,-0.4290917,-3.5745359,13.5371009,-1.4466848,7.5330512,-1.5013230,0.6431396,-0.5058299,-0.3199149,54.4356875
0.3400000,0.3400000,0.3400000,7.3118920,-0.0124674,-3.9982565,7.3118920,3.4464009,22.5778498,0.3883695,16.8013562,6.4295987,8.1775497,7.5659794,6.8023590,58.2180140,-0.6773807,-3.6286162,11.8680623,-1.4323250,6.4191901,-1.7230530,0.3682915,-0.7985227,-0.5050301,46.3055437
0.3425000,0.3425000,0.3425000,6.8156482,-0.0119507,-4.1378525,6.8156482,3.1388583,20.9676165,0.3078510,15.6666678,5.9689096,7.6452851,7.0364001,6.3589037,50.8687276,-0.8924532,-3.6659349,10.3699331,-1.4260271,5.4230202,-1.9124191,0.1275127,-1.0520585,-0.6653802,39.0362500
