# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7775000,0.7775000,0.7775000,-0.0338839,-0.0105867,-0.3908097,-0.0338839,-14.7429496,-12.9309670,-0.0080963,-0.0577663,-5.4370891,-4.6548763,-0.0399442,-0.0252622,-0.4274074,-0.0414627,-22.3107705,-20.1026260,-0.0099624,-0.0706386,-11.1790977,-10.0444622,-0.0488779,-0.0309131,-0.5222782
0.7800000,0.7800000,0.7800000,-0.0332233,-0.0105183,-0.3869783,-0.0332233,-14.6107524,-12.8165569,-0.0079378,-0.0566455,-5.3806085,-4.6068084,-0.0391654,-0.0247697,-0.4191052,-0.0406059,-22.1588625,-19.9688723,-0.0097552,-0.0691891,-11.1026584,-9.9777192,-0.0478679,-0.0302743,-0.5115598
0.7825000,0.7825000,0.7825000,-0.0325777,-0.0104505,-0.3831969,-0.0325777,-14.4800356,-12.7034144,-0.0077829,-0.0555499,-5.3248349,-4.5593254,-0.0384042,-0.0242883,-0.4109897,-0.0397697,-22.0085140,-19.8365002,-0.0095530,-0.0677740,-11.0270104,-9.9116640,-0.0468821,-0.0296508,-0.5010956
0.7850000,0.7850000,0.7850000,-0.0319466,-0.0103833,-0.3794648,-0.0319466,-14.3507784,-12.5915213,-0.0076315,-0.0544788,-5.2697578,-4.5124190,-0.0376603,-0.0238178,-0.4030562,-0.0389536,-21.8597036,-19.7054901,-0.0093557,-0.0663924,-10.9521426,-9.8462870,-0.0459200,-0.0290424,-0.4908789
0.7875000,0.7875000,0.7875000,-0.0313297,-0.0103168,-0.3757812,-0.0313297,-14.2229603,-12.4808596,-0.0074835,-0.0534316,-5.2153669,-4.4660805,-0.0369330,-0.0233579,-0.3953000,-0.0381569,-21.7124102,-19.5758224,-0.0091632,-0.0650433,-10.8780444,-9.7815785,-0.0449808,-0.0284484,-0.4809031
0.7900000,0.7900000,0.7900000,-0.0307266,-0.0102509,-0.3721453,-0.0307266,-14.0965612,-12.3714120,-0.0073389,-0.0524077,-5.1616521,-4.4203020,-0.0362221,-0.0229083,-0.3877166,-0.0373792,-21.5666131,-19.4474781,-0.0089753,-0.0637260,-10.8047049,-9.7175290,-0.0440641,-0.0278686,-0.4711618
0.7925000,0.7925000,0.7925000,-0.0301371,-0.0101856,-0.3685564,-0.0301371,-13.9715615,-12.2631612,-0.0071976,-0.0514064,-5.1086034,-4.3750752,-0.0355271,-0.0224688,-0.3803018,-0.0366200,-21.4222918,-19.3204386,-0.0087919,-0.0624395,-10.7321137,-9.6541292,-0.0431690,-0.0273025,-0.4616489
0.7950000,0.7950000,0.7950000,-0.0295606,-0.0101210,-0.3650136,-0.0295606,-13.8479417,-12.1560903,-0.0070594,-0.0504273,-5.0562111,-4.3303922,-0.0348476,-0.0220390,-0.3730513,-0.0358787,-21.2794264,-19.1946856,-0.0086130,-0.0611831,-10.6602605,-9.5913701,-0.0422952,-0.0267498,-0.4523584
0.7975000,0.7975000,0.7975000,-0.0289970,-0.0100569,-0.3615163,-0.0289970,-13.7256828,-12.0501828,-0.0069243,-0.0494698,-5.0044657,-4.2862453,-0.0341831,-0.0216188,-0.3659609,-0.0351549,-21.1379972,-19.0702009,-0.0084383,-0.0599559,-10.5891352,-9.5292426,-0.0414419,-0.0262102,-0.4432844
0.8000000,0.8000000,0.8000000,-0.0284459,-0.0099935,-0.3580636,-0.0284459,-13.6047659,-11.9454223,-0.0067922,-0.0485334,-4.9533576,-4.2426268,-0.0335334,-0.0212079,-0.3590268,-0.0344481,-20.9979848,-18.9469669,-0.0082677,-0.0587573,-10.5187279,-9.4677380,-0.0406087,-0.0256832,-0.4344213
0.8025000,0.8025000,0.8025000,-0.0279069,-0.0099306,-0.3546550,-0.0279069,-13.4851728,-11.8417930,-0.0066631,-0.0476174,-4.9028777,-4.1995291,-0.0328980,-0.0208061,-0.3522449,-0.0337578,-20.8593702,-18.8249663,-0.0081012,-0.0575864,-10.4490288,-9.4068477,-0.0397951,-0.0251686,-0.4257635
0.8050000,0.8050000,0.8050000,-0.0273798,-0.0098683,-0.3512896,-0.0273798,-13.3668853,-11.7392791,-0.0065368,-0.0467215,-4.8530168,-4.1569449,-0.0322767,-0.0204131,-0.3456115,-0.0330837,-20.7221347,-18.7041820,-0.0079386,-0.0564426,-10.3800283,-9.3465632,-0.0390004,-0.0246660,-0.4173058
0.8075000,0.8075000,0.8075000,-0.0268643,-0.0098066,-0.3479669,-0.0268643,-13.2498856,-11.6378653,-0.0064133,-0.0458451,-4.8037661,-4.1148669,-0.0316689,-0.0200288,-0.3391229,-0.0324253,-20.5862599,-18.5845972,-0.0077798,-0.0553251,-10.3117170,-9.2868761,-0.0382242,-0.0241751,-0.4090428
0.8100000,0.8100000,0.8100000,-0.0263600,-0.0097455,-0.3446861,-0.0263600,-13.1341561,-11.5375363,-0.0062926,-0.0449878,-4.7551166,-4.0732879,-0.0310745,-0.0196529,-0.3327756,-0.0317821,-20.4517278,-18.4661955,-0.0076248,-0.0542333,-10.2440856,-9.2277783,-0.0374660,-0.0236956,-0.4009696
0.8125000,0.8125000,0.8125000,-0.0258668,-0.0096849,-0.3414466,-0.0258668,-13.0196798,-11.4382773,-0.0061744,-0.0441490,-4.7070599,-4.0322011,-0.0304930,-0.0192851,-0.3265661,-0.0311538,-20.3185205,-18.3489607,-0.0074733,-0.0531665,-10.1771250,-9.1692617,-0.0367254,-0.0232272,-0.3930812
0.8150000,0.8150000,0.8150000,-0.0253843,-0.0096249,-0.3382477,-0.0253843,-12.9064397,-11.3400738,-0.0060589,-0.0433283,-4.6595874,-3.9915994,-0.0299242,-0.0189254,-0.3204910,-0.0305400,-20.1866206,-18.2328769,-0.0073254,-0.0521240,-10.1108262,-9.1113186,-0.0360018,-0.0227695,-0.3853730
0.8175000,0.8175000,0.8175000,-0.0249122,-0.0095654,-0.3350887,-0.0249122,-12.7944191,-11.2429113,-0.0059459,-0.0425254,-4.6126907,-3.9514762,-0.0293677,-0.0185734,-0.3145470,-0.0299403,-20.0560108,-18.1179286,-0.0071810,-0.0511052,-10.0451805,-9.0539410,-0.0352948,-0.0223224,-0.3778401
0.8200000,0.8200000,0.8200000,-0.0244504,-0.0095065,-0.3319692,-0.0244504,-12.6836018,-11.1467758,-0.0058354,-0.0417396,-4.5663618,-3.9118247,-0.0288233,-0.0182291,-0.3087308,-0.0293544,-19.9266744,-18.0041004,-0.0070398,-0.0501096,-9.9801791,-8.9971214,-0.0346040,-0.0218855,-0.3704782
0.8225000,0.8225000,0.8225000,-0.0239985,-0.0094481,-0.3288884,-0.0239985,-12.5739716,-11.0516533,-0.0057272,-0.0409707,-4.5205924,-3.8726385,-0.0282906,-0.0178922,-0.3030394,-0.0287818,-19.7985946,-17.8913773,-0.0069019,-0.0491365,-9.9158136,-8.9408524,-0.0339290,-0.0214586,-0.3632829
0.8250000,0.8250000,0.8250000,-0.0235563,-0.0093903,-0.3258457,-0.0235563,-12.4655127,-10.9575304,-0.0056214,-0.0402183,-4.4753747,-3.8339110,-0.0277693,-0.0175626,-0.2974698,-0.0282222,-19.6717551,-17.7797444,-0.0067672,-0.0481853,-9.8520756,-8.8851266,-0.0332694,-0.0210414,-0.3562499
0.8275000,0.8275000,0.8275000,-0.0231236,-0.0093329,-0.3228406,-0.0231236,-12.3582095,-10.8643937,-0.0055179,-0.0394818,-4.4307009,-3.7956360,-0.0272592,-0.0172400,-0.2920190,-0.0276753,-19.5461398,-17.6691873,-0.0066356,-0.0472555,-9.7889569,-8.8299367,-0.0326247,-0.0206337,-0.3493750
0.8300000,0.8300000,0.8300000,-0.0227001,-0.0092761,-0.3198725,-0.0227001,-12.2520468,-10.7722299,-0.0054166,-0.0387610,-4.3865633,-3.7578072,-0.0267600,-0.0169242,-0.2866841,-0.0271408,-19.4217329,-17.5596916,-0.0065069,-0.0463466,-9.7264493,-8.7752756,-0.0319946,-0.0202352,-0.3426543
0.8325000,0.8325000,0.8325000,-0.0222857,-0.0092198,-0.3169408,-0.0222857,-12.1470096,-10.6810261,-0.0053174,-0.0380555,-4.3429545,-3.7204186,-0.0262714,-0.0166153,-0.2814623,-0.0266183,-19.2985188,-17.4512434,-0.0063812,-0.0454579,-9.6645449,-8.7211364,-0.0313787,-0.0198456,-0.3360839
0.8350000,0.8350000,0.8350000,-0.0218801,-0.0091640,-0.3140450,-0.0218801,-12.0430829,-10.5907698,-0.0052204,-0.0373648,-4.2998669,-3.6834641,-0.0257932,-0.0163128,-0.2763510,-0.0261076,-19.1764822,-17.3438287,-0.0062583,-0.0445891,-9.6032359,-8.6675122,-0.0307766,-0.0194649,-0.3296599
0.8375000,0.8375000,0.8375000,-0.0214830,-0.0091087,-0.3111844,-0.0214830,-11.9402523,-10.5014483,-0.0051254,-0.0366887,-4.2572933,-3.6469378,-0.0253251,-0.0160168,-0.2713474,-0.0256083,-19.0556080,-17.2374341,-0.0061382,-0.0437396,-9.5425145,-8.6143963,-0.0301881,-0.0190926,-0.3233787
0.8400000,0.8400000,0.8400000,-0.0210943,-0.0090539,-0.3083587,-0.0210943,-11.8385035,-10.4130494,-0.0050325,-0.0360268,-4.2152265,-3.6108339,-0.0248670,-0.0157270,-0.2664490,-0.0251202,-18.9358814,-17.1320461,-0.0060208,-0.0429089,-9.4823732,-8.5617820,-0.0296126,-0.0187287,-0.3172366
0.8425000,0.8425000,0.8425000,-0.0207138,-0.0089996,-0.3055671,-0.0207138,-11.7378222,-10.3255610,-0.0049415,-0.0353787,-4.1736595,-3.5751468,-0.0244184,-0.0154434,-0.2616533,-0.0246429,-18.8172879,-17.0276517,-0.0059060,-0.0420965,-9.4228046,-8.5096629,-0.0290500,-0.0183728,-0.3112303
0.8450000,0.8450000,0.8450000,-0.0203413,-0.0089458,-0.3028093,-0.0203413,-11.6381948,-10.2389713,-0.0048525,-0.0347442,-4.1325854,-3.5398706,-0.0239793,-0.0151656,-0.2569578,-0.0241762,-18.6998130,-16.9242381,-0.0057938,-0.0413021,-9.3638013,-8.4580324,-0.0284998,-0.0180249,-0.3053562
0.8475000,0.8475000,0.8475000,-0.0199766,-0.0088924,-0.3000847,-0.0199766,-11.5396074,-10.1532685,-0.0047653,-0.0341229,-4.0919972,-3.5050001,-0.0235493,-0.0148937,-0.2523602,-0.0237198,-18.5834426,-16.8217924,-0.0056841,-0.0405251,-9.3053560,-8.4068844,-0.0279618,-0.0176846,-0.2996111
0.8500000,0.8500000,0.8500000,-0.0196195,-0.0088395,-0.2973928,-0.0196195,-11.4420468,-10.0684413,-0.0046799,-0.0335145,-4.0518884,-3.4705296,-0.0231284,-0.0146275,-0.2478581,-0.0232735,-18.4681628,-16.7203022,-0.0055768,-0.0397651,-9.2474618,-8.3562125,-0.0274357,-0.0173518,-0.2939918
0.8525000,0.8525000,0.8525000,-0.0192698,-0.0087871,-0.2947332,-0.0192698,-11.3454996,-9.9844783,-0.0045963,-0.0329186,-4.0122523,-3.4364538,-0.0227161,-0.0143668,-0.2434493,-0.0228369,-18.3539599,-16.6197554,-0.0054719,-0.0390216,-9.1901115,-8.3060108,-0.0269211,-0.0170264,-0.2884951
0.8550000,0.8550000,0.8550000,-0.0189274,-0.0087351,-0.2921052,-0.0189274,-11.2499529,-9.9013685,-0.0045145,-0.0323351,-3.9730824,-3.4027675,-0.0223125,-0.0141115,-0.2391317,-0.0224100,-18.2408205,-16.5201398,-0.0053693,-0.0382944,-9.1332984,-8.2562732,-0.0264178,-0.0167081,-0.2831181
0.8575000,0.8575000,0.8575000,-0.0185921,-0.0086836,-0.2895086,-0.0185921,-11.1553939,-9.8191009,-0.0044343,-0.0317636,-3.9343723,-3.3694656,-0.0219171,-0.0138615,-0.2349030,-0.0219924,-18.1287314,-16.4214436,-0.0052690,-0.0375829,-9.0770157,-8.2069939,-0.0259254,-0.0163967,-0.2778577
0.8600000,0.8600000,0.8600000,-0.0182636,-0.0086326,-0.2869427,-0.0182636,-11.0618100,-9.7376647,-0.0043559,-0.0312038,-3.8961158,-3.3365427,-0.0215300,-0.0136166,-0.2307611,-0.0215838,-18.0176794,-16.3236550,-0.0051708,-0.0368869,-9.0212566,-8.1581670,-0.0254438,-0.0160921,-0.2727112
0.8625000,0.8625000,0.8625000,-0.0179419,-0.0085819,-0.2844072,-0.0179419,-10.9691888,-9.6570495,-0.0042790,-0.0306555,-3.8583066,-3.3039941,-0.0211508,-0.0133768,-0.2267042,-0.0211841,-17.9076516,-16.2267628,-0.0050748,-0.0362058,-8.9660148,-8.1097868,-0.0249727,-0.0157941,-0.2676756
0.8650000,0.8650000,0.8650000,-0.0176269,-0.0085318,-0.2819016,-0.0176269,-10.8775181,-9.5772448,-0.0042037,-0.0301183,-3.8209387,-3.2718147,-0.0207793,-0.0131419,-0.2227301,-0.0207931,-17.7986356,-16.1307554,-0.0049809,-0.0355394,-8.9112836,-8.0618477,-0.0245117,-0.0155026,-0.2627484
0.8675000,0.8675000,0.8675000,-0.0173182,-0.0084820,-0.2794255,-0.0173182,-10.7867859,-9.4982404,-0.0041300,-0.0295921,-3.7840060,-3.2399997,-0.0204155,-0.0129117,-0.2188370,-0.0204105,-17.6906188,-16.0356220,-0.0048890,-0.0348872,-8.8570569,-8.0143443,-0.0240607,-0.0152173,-0.2579267
0.8700000,0.8700000,0.8700000,-0.0170159,-0.0084327,-0.2769784,-0.0170159,-10.6969804,-9.4200262,-0.0040578,-0.0290766,-3.7475028,-3.2085442,-0.0200590,-0.0126863,-0.2150230,-0.0200361,-17.5835889,-15.9413515,-0.0047991,-0.0342490,-8.8033283,-7.9672710,-0.0236194,-0.0149382,-0.2532082
0.8725000,0.8725000,0.8725000,-0.0167196,-0.0083838,-0.2745598,-0.0167196,-10.6080899,-9.3425923,-0.0039870,-0.0285715,-3.7114230,-3.1774436,-0.0197098,-0.0124655,-0.2112862,-0.0196698,-17.4775339,-15.8479331,-0.0047111,-0.0336244,-8.7500916,-7.9206225,-0.0231875,-0.0146651,-0.2485903
0.8750000,0.8750000,0.8750000,-0.0164294,-0.0083354,-0.2721695,-0.0164294,-10.5201029,-9.2659291,-0.0039177,-0.0280766,-3.6757612,-3.1466932,-0.0193677,-0.0122491,-0.2076249,-0.0193112,-17.3724419,-15.7553564,-0.0046251,-0.0330131,-8.6973409,-7.8743936,-0.0227648,-0.0143977,-0.2440704
0.8775000,0.8775000,0.8775000,-0.0161451,-0.0082873,-0.2698069,-0.0161451,-10.4330082,-9.1900268,-0.0038498,-0.0275917,-3.6405116,-3.1162886,-0.0190325,-0.0120371,-0.2040374,-0.0189603,-17.2683012,-15.6636109,-0.0045408,-0.0324148,-8.6450701,-7.8285791,-0.0223512,-0.0141361,-0.2396464
0.8800000,0.8800000,0.8800000,-0.0158665,-0.0082397,-0.2674717,-0.0158665,-10.3467947,-9.1148762,-0.0037833,-0.0271165,-3.6056687,-3.0862250,-0.0187041,-0.0118294,-0.2005219,-0.0186169,-17.1651003,-15.5726864,-0.0044584,-0.0318290,-8.5932735,-7.7831739,-0.0219463,-0.0138801,-0.2353158
0.8825000,0.8825000,0.8825000,-0.0155935,-0.0081924,-0.2651635,-0.0155935,-10.2614514,-9.0404678,-0.0037181,-0.0266508,-3.5712270,-3.0564983,-0.0183822,-0.0116259,-0.1970768,-0.0182807,-17.0628278,-15.4825728,-0.0043777,-0.0312556,-8.5419452,-7.7381730,-0.0215500,-0.0136294,-0.2310765
0.8850000,0.8850000,0.8850000,-0.0153259,-0.0081456,-0.2628818,-0.0153259,-10.1769675,-8.9667925,-0.0036542,-0.0261944,-3.5371812,-3.0271039,-0.0180668,-0.0114264,-0.1937006,-0.0179517,-16.9614725,-15.3932602,-0.0042988,-0.0306943,-8.4910795,-7.6935715,-0.0211621,-0.0133841,-0.2269261
0.8875000,0.8875000,0.8875000,-0.0150637,-0.0080992,-0.2606263,-0.0150637,-10.0933326,-8.8938414,-0.0035916,-0.0257471,-3.5035261,-2.9980377,-0.0177577,-0.0112309,-0.1903916,-0.0176295,-16.8610235,-15.3047388,-0.0042215,-0.0301447,-8.4406709,-7.6493644,-0.0207823,-0.0131439,-0.2228627
0.8900000,0.8900000,0.8900000,-0.0148067,-0.0080531,-0.2583967,-0.0148067,-10.0105360,-8.8216056,-0.0035302,-0.0253086,-3.4702563,-2.9692953,-0.0174548,-0.0110393,-0.1871484,-0.0173141,-16.7614699,-15.2169990,-0.0041458,-0.0296066,-8.3907138,-7.6055471,-0.0204105,-0.0129088,-0.2188842
0.8925000,0.8925000,0.8925000,-0.0145548,-0.0080075,-0.2561925,-0.0145548,-9.9285675,-8.7500764,-0.0034701,-0.0248789,-3.4373669,-2.9408727,-0.0171579,-0.0108515,-0.1839694,-0.0170053,-16.6628010,-15.1300314,-0.0040717,-0.0290797,-8.3412028,-7.5621149,-0.0200465,-0.0126785,-0.2149884
0.8950000,0.8950000,0.8950000,-0.0143080,-0.0079622,-0.2540134,-0.0143080,-9.8474170,-8.6792451,-0.0034112,-0.0244576,-3.4048527,-2.9127657,-0.0168668,-0.0106674,-0.1808532,-0.0167029,-16.5650063,-15.0438266,-0.0039992,-0.0285637,-8.2921326,-7.5190630,-0.0196901,-0.0124531,-0.2111735
0.8975000,0.8975000,0.8975000,-0.0140659,-0.0079173,-0.2518591,-0.0140659,-9.7670746,-8.6091034,-0.0033534,-0.0240446,-3.3727088,-2.8849702,-0.0165815,-0.0104870,-0.1777984,-0.0164069,-16.4680754,-14.9583755,-0.0039281,-0.0280584,-8.2434978,-7.4763869,-0.0193410,-0.0122323,-0.2074376
0.9000000,0.9000000,0.9000000,-0.0138287,-0.0078728,-0.2497291,-0.0138287,-9.6875302,-8.5396428,-0.0032968,-0.0236397,-3.3409303,-2.8574824,-0.0163019,-0.0103101,-0.1748036,-0.0161169,-16.3719982,-14.8736691,-0.0038586,-0.0275635,-8.1952933,-7.4340822,-0.0189992,-0.0120162,-0.2037788
0.9025000,0.9025000,0.9025000,-0.0135961,-0.0078286,-0.2476232,-0.0135961,-9.6087744,-8.4708553,-0.0032412,-0.0232428,-3.3095124,-2.8302983,-0.0160277,-0.0101367,-0.1718674,-0.0158330,-16.2767645,-14.7896984,-0.0037905,-0.0270788,-8.1475140,-7.3921444,-0.0186645,-0.0118045,-0.2001952
0.9050000,0.9050000,0.9050000,-0.0133681,-0.0077849,-0.2455409,-0.0133681,-9.5307975,-8.4027327,-0.0031868,-0.0228536,-3.2784504,-2.8034141,-0.0157589,-0.0099667,-0.1689887,-0.0155548,-16.1823645,-14.7064548,-0.0037238,-0.0266040,-8.1001549,-7.3505691,-0.0183367,-0.0115971,-0.1966852
0.9075000,0.9075000,0.9075000,-0.0131445,-0.0077414,-0.2434821,-0.0131445,-9.4535902,-8.3352672,-0.0031335,-0.0224720,-3.2477395,-2.7768259,-0.0154953,-0.0098000,-0.1661660,-0.0152824,-16.0887884,-14.6239296,-0.0036585,-0.0261390,-8.0532110,-7.3093522,-0.0180155,-0.0113940,-0.1932470
0.9100000,0.9100000,0.9100000,-0.0129253,-0.0076984,-0.2414462,-0.0129253,-9.3771431,-8.2684507,-0.0030811,-0.0220978,-3.2173753,-2.7505300,-0.0152369,-0.0096366,-0.1633982,-0.0150156,-15.9960266,-14.5421143,-0.0035945,-0.0256834,-8.0066773,-7.2684893,-0.0177010,-0.0111951,-0.1898789
0.9125000,0.9125000,0.9125000,-0.0127103,-0.0076557,-0.2394331,-0.0127103,-9.3014472,-8.2022757,-0.0030299,-0.0217308,-3.1873531,-2.7245227,-0.0149835,-0.0094763,-0.1606840,-0.0147543,-15.9040696,-14.4610005,-0.0035319,-0.0252371,-7.9605492,-7.2279763,-0.0173929,-0.0110002,-0.1865793
0.9150000,0.9150000,0.9150000,-0.0124995,-0.0076133,-0.2374424,-0.0124995,-9.2264935,-8.1367346,-0.0029796,-0.0213709,-3.1576685,-2.6988004,-0.0147350,-0.0093191,-0.1580222,-0.0144982,-15.8129080,-14.3805802,-0.0034705,-0.0247999,-7.9148218,-7.1878091,-0.0170910,-0.0108093,-0.1833466
0.9175000,0.9175000,0.9175000,-0.0122928,-0.0075713,-0.2354738,-0.0122928,-9.1522731,-8.0718199,-0.0029302,-0.0210180,-3.1283172,-2.6733596,-0.0144913,-0.0091650,-0.1554118,-0.0142473,-15.7225327,-14.3008450,-0.0034103,-0.0243715,-7.8694905,-7.1479837,-0.0167953,-0.0106223,-0.1801793
0.9200000,0.9200000,0.9200000,-0.0120900,-0.0075297,-0.2335269,-0.0120900,-9.0787773,-8.0075241,-0.0028819,-0.0206718,-3.0992947,-2.6481966,-0.0142522,-0.0090139,-0.1528515,-0.0140016,-15.6329346,-14.2217872,-0.0033514,-0.0239517,-7.8245506,-7.1084961,-0.0165056,-0.0104390,-0.1770758
0.9225000,0.9225000,0.9225000,-0.0118912,-0.0074884,-0.2316015,-0.0118912,-9.0059975,-7.9438401,-0.0028344,-0.0203323,-3.0705969,-2.6233080,-0.0140178,-0.0088656,-0.1503404,-0.0137607,-15.5441048,-14.1433987,-0.0032937,-0.0235404,-7.7799978,-7.0693424,-0.0162217,-0.0102595,-0.1740348
0.9250000,0.9250000,0.9250000,-0.0116962,-0.0074474,-0.2296973,-0.0116962,-8.9339252,-7.8807606,-0.0027879,-0.0199992,-3.0422195,-2.5986904,-0.0137879,-0.0087202,-0.1478772,-0.0135248,-15.4560344,-14.0656719,-0.0032371,-0.0231373,-7.7358273,-7.0305187,-0.0159435,-0.0100836,-0.1710547
0.9275000,0.9275000,0.9275000,-0.0115048,-0.0074067,-0.2278140,-0.0115048,-8.8625521,-7.8182787,-0.0027422,-0.0196725,-3.0141585,-2.5743405,-0.0135624,-0.0085776,-0.1454610,-0.0132935,-15.3687147,-13.9885990,-0.0031817,-0.0227423,-7.6920350,-6.9920213,-0.0156709,-0.0099112,-0.1681342
0.9300000,0.9300000,0.9300000,-0.0113172,-0.0073664,-0.2259514,-0.0113172,-8.7918699,-7.7563874,-0.0026975,-0.0193521,-2.9864096,-2.5502548,-0.0133411,-0.0084376,-0.1430907,-0.0130669,-15.2821373,-13.9121727,-0.0031274,-0.0223552,-7.6486164,-6.9538463,-0.0154038,-0.0097422,-0.1652719
0.9325000,0.9325000,0.9325000,-0.0111331,-0.0073264,-0.2241090,-0.0111331,-8.7218705,-7.6950798,-0.0026535,-0.0190376,-2.9589690,-2.5264301,-0.0131241,-0.0083004,-0.1407653,-0.0128448,-15.1962936,-13.8363855,-0.0030742,-0.0219757,-7.6055672,-6.9159902,-0.0151419,-0.0095766,-0.1624665
0.9350000,0.9350000,0.9350000,-0.0109524,-0.0072867,-0.2222867,-0.0109524,-8.6525460,-7.6343493,-0.0026105,-0.0187292,-2.9318326,-2.5028632,-0.0129112,-0.0081657,-0.1384840,-0.0126271,-15.1111753,-13.7612301,-0.0030220,-0.0216038,-7.5628833,-6.8784492,-0.0148853,-0.0094143,-0.1597167
0.9375000,0.9375000,0.9375000,-0.0107752,-0.0072474,-0.2204841,-0.0107752,-8.5838884,-7.5741891,-0.0025682,-0.0184265,-2.9049966,-2.4795509,-0.0127023,-0.0080336,-0.1362457,-0.0124137,-15.0267743,-13.6866992,-0.0029709,-0.0212392,-7.5205604,-6.8412198,-0.0146338,-0.0092552,-0.1570212
0.9400000,0.9400000,0.9400000,-0.0106014,-0.0072084,-0.2187011,-0.0106014,-8.5158900,-7.5145927,-0.0025267,-0.0181296,-2.8784571,-2.4564901,-0.0124973,-0.0079040,-0.1340495,-0.0122046,-14.9430825,-13.6127859,-0.0029208,-0.0208818,-7.4785945,-6.8042985,-0.0143872,-0.0090993,-0.1543789
0.9425000,0.9425000,0.9425000,-0.0104308,-0.0071696,-0.2169372,-0.0104308,-8.4485431,-7.4555536,-0.0024860,-0.0178382,-2.8522103,-2.4336776,-0.0122962,-0.0077768,-0.1318945,-0.0119995,-14.8600918,-13.5394832,-0.0028716,-0.0205314,-7.4369816,-6.7676818,-0.0141455,-0.0089464,-0.1517885
0.9450000,0.9450000,0.9450000,-0.0102634,-0.0071312,-0.2151924,-0.0102634,-8.3818401,-7.3970655,-0.0024461,-0.0175522,-2.8262526,-2.4111105,-0.0120989,-0.0076520,-0.1297798,-0.0117985,-14.7777945,-13.4667840,-0.0028235,-0.0201879,-7.3957177,-6.7313662,-0.0139085,-0.0087965,-0.1492488
0.9475000,0.9475000,0.9475000,-0.0100991,-0.0070931,-0.2134663,-0.0100991,-8.3157737,-7.3391222,-0.0024069,-0.0172716,-2.8005802,-2.3887856,-0.0119053,-0.0075295,-0.1277045,-0.0116014,-14.6961828,-13.3946818,-0.0027763,-0.0198511,-7.3547987,-6.6953485,-0.0136762,-0.0086496,-0.1467588
0.9500000,0.9500000,0.9500000,-0.0099379,-0.0070553,-0.2117587,-0.0099379,-8.2503365,-7.2817174,-0.0023685,-0.0169962,-2.7751895,-2.3667001,-0.0117152,-0.0074093,-0.1256680,-0.0114082,-14.6152491,-13.3231697,-0.0027300,-0.0195208,-7.3142210,-6.6596251,-0.0134484,-0.0085055,-0.1443173
0.9525000,0.9525000,0.9525000,-0.0097797,-0.0070178,-0.2100693,-0.0097797,-8.1855213,-7.2248450,-0.0023308,-0.0167259,-2.7500770,-2.3448510,-0.0115287,-0.0072914,-0.1236692,-0.0112188,-14.5349858,-13.2522412,-0.0026846,-0.0191970,-7.2739806,-6.6241930,-0.0132251,-0.0083643,-0.1419232
0.9550000,0.9550000,0.9550000,-0.0096244,-0.0069806,-0.2083979,-0.0096244,-8.1213208,-7.1684990,-0.0022937,-0.0164607,-2.7252391,-2.3232355,-0.0113457,-0.0071756,-0.1217074,-0.0110330,-14.4553855,-13.1818899,-0.0026401,-0.0188795,-7.2340738,-6.5890488,-0.0130061,-0.0082258,-0.1395756
0.9575000,0.9575000,0.9575000,-0.0094720,-0.0069437,-0.2067442,-0.0094720,-8.0577282,-7.1126736,-0.0022574,-0.0162003,-2.7006724,-2.3018506,-0.0111660,-0.0070620,-0.1197819,-0.0108508,-14.3764409,-13.1121092,-0.0025965,-0.0185681,-7.1944969,-6.5541893,-0.0127913,-0.0080900,-0.1372733
0.9600000,0.9600000,0.9600000,-0.0093225,-0.0069070,-0.2051081,-0.0093225,-7.9947364,-7.0573628,-0.0022217,-0.0159447,-2.6763734,-2.2806937,-0.0109897,-0.0069505,-0.1178918,-0.0106721,-14.2981447,-13.0428929,-0.0025537,-0.0182627,-7.1552462,-6.5196115,-0.0125807,-0.0079568,-0.1350153
0.9625000,0.9625000,0.9625000,-0.0091756,-0.0068707,-0.2034892,-0.0091756,-7.9323386,-7.0025609,-0.0021867,-0.0156938,-2.6523388,-2.2597619,-0.0108166,-0.0068410,-0.1160364,-0.0104969,-14.2204899,-12.9742348,-0.0025117,-0.0179631,-7.1163182,-6.4853122,-0.0123742,-0.0078261,-0.1328008
0.9650000,0.9650000,0.9650000,-0.0090315,-0.0068346,-0.2018874,-0.0090315,-7.8705282,-6.9482623,-0.0021523,-0.0154475,-2.6285653,-2.2390525,-0.0106467,-0.0067335,-0.1142151,-0.0103251,-14.1434694,-12.9061287,-0.0024706,-0.0176693,-7.0777092,-6.4512883,-0.0121716,-0.0076980,-0.1306287
