# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
1.2925000,1.2925000,1.2925000,-0.0042169,0.0006713,-0.2195904,-0.0042169,-1.5737312,-2.0006778,-0.0010095,-0.0071978,-0.4754452,-0.5104779,-0.0049711,-0.0031440,-0.0532195
1.2950000,1.2950000,1.2950000,-0.0041668,0.0006669,-0.2182933,-0.0041668,-1.5625222,-1.9850114,-0.0009975,-0.0071121,-0.4717805,-0.5061051,-0.0049119,-0.0031066,-0.0525864
1.2975000,1.2975000,1.2975000,-0.0041173,0.0006626,-0.2170064,-0.0041173,-1.5514147,-1.9694868,-0.0009857,-0.0070277,-0.4681514,-0.5017779,-0.0048536,-0.0030697,-0.0519621
1.3000000,1.3000000,1.3000000,-0.0040685,0.0006583,-0.2157297,-0.0040685,-1.5404074,-1.9541025,-0.0009740,-0.0069445,-0.4645577,-0.4974955,-0.0047961,-0.0030333,-0.0513465
1.3025000,1.3025000,1.3025000,-0.0040204,0.0006540,-0.2144630,-0.0040204,-1.5294992,-1.9388571,-0.0009625,-0.0068624,-0.4609988,-0.4932576,-0.0047394,-0.0029975,-0.0507395
1.3050000,1.3050000,1.3050000,-0.0039730,0.0006498,-0.2132062,-0.0039730,-1.5186890,-1.9237494,-0.0009511,-0.0067814,-0.4574745,-0.4890635,-0.0046835,-0.0029621,-0.0501408
1.3075000,1.3075000,1.3075000,-0.0039262,0.0006456,-0.2119593,-0.0039262,-1.5079757,-1.9087779,-0.0009399,-0.0067016,-0.4539841,-0.4849127,-0.0046284,-0.0029272,-0.0495503
1.3100000,1.3100000,1.3100000,-0.0038801,0.0006415,-0.2107222,-0.0038801,-1.4973582,-1.8939413,-0.0009289,-0.0066228,-0.4505275,-0.4808047,-0.0045740,-0.0028929,-0.0489680
1.3125000,1.3125000,1.3125000,-0.0038346,0.0006374,-0.2094948,-0.0038346,-1.4868354,-1.8792383,-0.0009180,-0.0065452,-0.4471041,-0.4767391,-0.0045204,-0.0028589,-0.0483938
1.3150000,1.3150000,1.3150000,-0.0037897,0.0006333,-0.2082769,-0.0037897,-1.4764063,-1.8646676,-0.0009073,-0.0064686,-0.4437136,-0.4727152,-0.0044675,-0.0028255,-0.0478273
1.3175000,1.3175000,1.3175000,-0.0037455,0.0006292,-0.2070684,-0.0037455,-1.4660697,-1.8502279,-0.0008967,-0.0063930,-0.4403556,-0.4687327,-0.0044153,-0.0027925,-0.0472687
1.3200000,1.3200000,1.3200000,-0.0037018,0.0006252,-0.2058694,-0.0037018,-1.4558247,-1.8359179,-0.0008862,-0.0063185,-0.4370297,-0.4647910,-0.0043638,-0.0027599,-0.0467176
1.3225000,1.3225000,1.3225000,-0.0036587,0.0006212,-0.2046796,-0.0036587,-1.4456703,-1.8217364,-0.0008759,-0.0062450,-0.4337355,-0.4608896,-0.0043131,-0.0027278,-0.0461741
1.3250000,1.3250000,1.3250000,-0.0036163,0.0006172,-0.2034991,-0.0036163,-1.4356054,-1.8076821,-0.0008658,-0.0061725,-0.4304728,-0.4570280,-0.0042630,-0.0026962,-0.0456380
1.3275000,1.3275000,1.3275000,-0.0035744,0.0006133,-0.2023276,-0.0035744,-1.4256290,-1.7937537,-0.0008558,-0.0061010,-0.4272410,-0.4532059,-0.0042136,-0.0026649,-0.0451091
1.3300000,1.3300000,1.3300000,-0.0035330,0.0006094,-0.2011652,-0.0035330,-1.4157402,-1.7799501,-0.0008459,-0.0060304,-0.4240398,-0.4494226,-0.0041649,-0.0026341,-0.0445874
1.3325000,1.3325000,1.3325000,-0.0034923,0.0006055,-0.2000117,-0.0034923,-1.4059379,-1.7662699,-0.0008361,-0.0059608,-0.4208690,-0.4456778,-0.0041168,-0.0026037,-0.0440728
1.3350000,1.3350000,1.3350000,-0.0034520,0.0006017,-0.1988670,-0.0034520,-1.3962214,-1.7527121,-0.0008265,-0.0058922,-0.4177281,-0.4419710,-0.0040694,-0.0025737,-0.0435651
1.3375000,1.3375000,1.3375000,-0.0034124,0.0005979,-0.1977311,-0.0034124,-1.3865895,-1.7392754,-0.0008170,-0.0058244,-0.4146168,-0.4383018,-0.0040226,-0.0025441,-0.0430642
1.3400000,1.3400000,1.3400000,-0.0033732,0.0005941,-0.1966039,-0.0033732,-1.3770414,-1.7259587,-0.0008076,-0.0057576,-0.4115348,-0.4346697,-0.0039765,-0.0025149,-0.0425701
1.3425000,1.3425000,1.3425000,-0.0033346,0.0005904,-0.1954853,-0.0033346,-1.3675762,-1.7127607,-0.0007984,-0.0056917,-0.4084817,-0.4310743,-0.0039310,-0.0024861,-0.0420826
1.3450000,1.3450000,1.3450000,-0.0032965,0.0005867,-0.1943752,-0.0032965,-1.3581930,-1.6996803,-0.0007893,-0.0056266,-0.4054572,-0.4275151,-0.0038860,-0.0024577,-0.0416016
1.3475000,1.3475000,1.3475000,-0.0032589,0.0005830,-0.1932736,-0.0032589,-1.3488909,-1.6867164,-0.0007803,-0.0055624,-0.4024610,-0.4239918,-0.0038417,-0.0024297,-0.0411271
1.3500000,1.3500000,1.3500000,-0.0032218,0.0005793,-0.1921803,-0.0032218,-1.3396689,-1.6738679,-0.0007714,-0.0054991,-0.3994927,-0.4205038,-0.0037980,-0.0024020,-0.0406589
1.3525000,1.3525000,1.3525000,-0.0031852,0.0005757,-0.1910952,-0.0031852,-1.3305264,-1.6611335,-0.0007626,-0.0054366,-0.3965521,-0.4170509,-0.0037548,-0.0023748,-0.0401969
1.3550000,1.3550000,1.3550000,-0.0031491,0.0005721,-0.1900184,-0.0031491,-1.3214623,-1.6485123,-0.0007540,-0.0053750,-0.3936388,-0.4136325,-0.0037123,-0.0023478,-0.0397410
1.3575000,1.3575000,1.3575000,-0.0031134,0.0005685,-0.1889496,-0.0031134,-1.3124758,-1.6360031,-0.0007455,-0.0053142,-0.3907525,-0.4102483,-0.0036702,-0.0023213,-0.0392912
1.3600000,1.3600000,1.3600000,-0.0030783,0.0005650,-0.1878889,-0.0030783,-1.3035662,-1.6236048,-0.0007371,-0.0052541,-0.3878929,-0.4068980,-0.0036288,-0.0022950,-0.0388474
1.3625000,1.3625000,1.3625000,-0.0030436,0.0005614,-0.1868362,-0.0030436,-1.2947326,-1.6113163,-0.0007288,-0.0051949,-0.3850597,-0.4035810,-0.0035879,-0.0022692,-0.0384094
1.3650000,1.3650000,1.3650000,-0.0030093,0.0005580,-0.1857914,-0.0030093,-1.2859742,-1.5991366,-0.0007206,-0.0051364,-0.3822527,-0.4002970,-0.0035475,-0.0022436,-0.0379772
1.3675000,1.3675000,1.3675000,-0.0029755,0.0005545,-0.1847544,-0.0029755,-1.2772902,-1.5870646,-0.0007125,-0.0050788,-0.3794714,-0.3970456,-0.0035077,-0.0022184,-0.0375506
1.3700000,1.3700000,1.3700000,-0.0029422,0.0005511,-0.1837251,-0.0029422,-1.2686798,-1.5750993,-0.0007045,-0.0050218,-0.3767157,-0.3938265,-0.0034684,-0.0021936,-0.0371297
1.3725000,1.3725000,1.3725000,-0.0029093,0.0005476,-0.1827035,-0.0029093,-1.2601423,-1.5632397,-0.0006966,-0.0049656,-0.3739852,-0.3906393,-0.0034296,-0.0021690,-0.0367143
1.3750000,1.3750000,1.3750000,-0.0028768,0.0005443,-0.1816894,-0.0028768,-1.2516768,-1.5514846,-0.0006888,-0.0049102,-0.3712797,-0.3874836,-0.0033913,-0.0021448,-0.0363043
1.3775000,1.3775000,1.3775000,-0.0028447,0.0005409,-0.1806830,-0.0028447,-1.2432826,-1.5398332,-0.0006812,-0.0048555,-0.3685989,-0.3843591,-0.0033535,-0.0021209,-0.0358997
1.3800000,1.3800000,1.3800000,-0.0028131,0.0005376,-0.1796839,-0.0028131,-1.2349591,-1.5282844,-0.0006736,-0.0048015,-0.3659425,-0.3812653,-0.0033162,-0.0020973,-0.0355003
1.3825000,1.3825000,1.3825000,-0.0027819,0.0005343,-0.1786923,-0.0027819,-1.2267053,-1.5168371,-0.0006661,-0.0047482,-0.3633103,-0.3782019,-0.0032794,-0.0020741,-0.0351061
1.3850000,1.3850000,1.3850000,-0.0027510,0.0005310,-0.1777080,-0.0027510,-1.2185207,-1.5054905,-0.0006588,-0.0046955,-0.3607019,-0.3751687,-0.0032430,-0.0020511,-0.0347171
1.3875000,1.3875000,1.3875000,-0.0027206,0.0005277,-0.1767309,-0.0027206,-1.2104045,-1.4942436,-0.0006515,-0.0046436,-0.3581172,-0.3721652,-0.0032072,-0.0020284,-0.0343331
1.3900000,1.3900000,1.3900000,-0.0026906,0.0005245,-0.1757610,-0.0026906,-1.2023559,-1.4830953,-0.0006443,-0.0045923,-0.3555558,-0.3691911,-0.0031718,-0.0020060,-0.0339540
1.3925000,1.3925000,1.3925000,-0.0026609,0.0005213,-0.1747982,-0.0026609,-1.1943744,-1.4720448,-0.0006372,-0.0045417,-0.3530176,-0.3662460,-0.0031368,-0.0019839,-0.0335798
1.3950000,1.3950000,1.3950000,-0.0026317,0.0005181,-0.1738425,-0.0026317,-1.1864592,-1.4610910,-0.0006302,-0.0044918,-0.3505021,-0.3633297,-0.0031023,-0.0019621,-0.0332105
1.3975000,1.3975000,1.3975000,-0.0026028,0.0005150,-0.1728938,-0.0026028,-1.1786095,-1.4502332,-0.0006233,-0.0044425,-0.3480093,-0.3604418,-0.0030683,-0.0019405,-0.0328459
1.4000000,1.4000000,1.4000000,-0.0025743,0.0005118,-0.1719519,-0.0025743,-1.1708249,-1.4394702,-0.0006165,-0.0043938,-0.3455388,-0.3575820,-0.0030347,-0.0019193,-0.0324860
1.4025000,1.4025000,1.4025000,-0.0025461,0.0005087,-0.1710170,-0.0025461,-1.1631045,-1.4288013,-0.0006097,-0.0043458,-0.3430905,-0.3547500,-0.0030015,-0.0018983,-0.0321307
1.4050000,1.4050000,1.4050000,-0.0025183,0.0005056,-0.1700888,-0.0025183,-1.1554477,-1.4182254,-0.0006031,-0.0042983,-0.3406640,-0.3519454,-0.0029687,-0.0018776,-0.0317799
1.4075000,1.4075000,1.4075000,-0.0024909,0.0005026,-0.1691674,-0.0024909,-1.1478540,-1.4077418,-0.0005965,-0.0042515,-0.3382592,-0.3491680,-0.0029364,-0.0018571,-0.0314337
1.4100000,1.4100000,1.4100000,-0.0024638,0.0004995,-0.1682527,-0.0024638,-1.1403226,-1.3973495,-0.0005900,-0.0042052,-0.3358757,-0.3464173,-0.0029044,-0.0018369,-0.0310918
1.4125000,1.4125000,1.4125000,-0.0024371,0.0004965,-0.1673446,-0.0024371,-1.1328529,-1.3870476,-0.0005836,-0.0041596,-0.3335135,-0.3436933,-0.0028729,-0.0018170,-0.0307543
1.4150000,1.4150000,1.4150000,-0.0024107,0.0004935,-0.1664430,-0.0024107,-1.1254442,-1.3768353,-0.0005773,-0.0041145,-0.3311722,-0.3409954,-0.0028418,-0.0017973,-0.0304210
1.4175000,1.4175000,1.4175000,-0.0023846,0.0004905,-0.1655479,-0.0023846,-1.1180961,-1.3667118,-0.0005711,-0.0040700,-0.3288516,-0.3383235,-0.0028111,-0.0017779,-0.0300920
1.4200000,1.4200000,1.4200000,-0.0023589,0.0004876,-0.1646592,-0.0023589,-1.1108079,-1.3566760,-0.0005649,-0.0040261,-0.3265514,-0.3356772,-0.0027807,-0.0017587,-0.0297671
1.4225000,1.4225000,1.4225000,-0.0023334,0.0004847,-0.1637770,-0.0023334,-1.1035789,-1.3467273,-0.0005588,-0.0039827,-0.3242716,-0.3330563,-0.0027508,-0.0017397,-0.0294463
1.4250000,1.4250000,1.4250000,-0.0023083,0.0004818,-0.1629010,-0.0023083,-1.0964086,-1.3368648,-0.0005528,-0.0039399,-0.3220119,-0.3304605,-0.0027212,-0.0017210,-0.0291296
1.4275000,1.4275000,1.4275000,-0.0022836,0.0004789,-0.1620313,-0.0022836,-1.0892964,-1.3270876,-0.0005469,-0.0038976,-0.3197719,-0.3278895,-0.0026920,-0.0017025,-0.0288169
1.4300000,1.4300000,1.4300000,-0.0022591,0.0004760,-0.1611679,-0.0022591,-1.0822417,-1.3173949,-0.0005410,-0.0038558,-0.3175517,-0.3253429,-0.0026631,-0.0016843,-0.0285080
1.4325000,1.4325000,1.4325000,-0.0022349,0.0004732,-0.1603105,-0.0022349,-1.0752439,-1.3077859,-0.0005352,-0.0038146,-0.3153508,-0.3228207,-0.0026346,-0.0016663,-0.0282031
1.4350000,1.4350000,1.4350000,-0.0022111,0.0004704,-0.1594593,-0.0022111,-1.0683026,-1.2982599,-0.0005295,-0.0037738,-0.3131692,-0.3203223,-0.0026065,-0.0016485,-0.0279019
1.4375000,1.4375000,1.4375000,-0.0021875,0.0004676,-0.1586141,-0.0021875,-1.0614170,-1.2888160,-0.0005239,-0.0037336,-0.3110066,-0.3178477,-0.0025787,-0.0016309,-0.0276046
1.4400000,1.4400000,1.4400000,-0.0021642,0.0004648,-0.1577749,-0.0021642,-1.0545868,-1.2794534,-0.0005183,-0.0036939,-0.3088628,-0.3153966,-0.0025513,-0.0016136,-0.0273109
1.4425000,1.4425000,1.4425000,-0.0021413,0.0004620,-0.1569417,-0.0021413,-1.0478113,-1.2701714,-0.0005128,-0.0036547,-0.3067377,-0.3129686,-0.0025242,-0.0015964,-0.0270209
1.4450000,1.4450000,1.4450000,-0.0021186,0.0004593,-0.1561143,-0.0021186,-1.0410899,-1.2609691,-0.0005074,-0.0036159,-0.3046309,-0.3105635,-0.0024975,-0.0015795,-0.0267344
1.4475000,1.4475000,1.4475000,-0.0020962,0.0004566,-0.1552928,-0.0020962,-1.0344223,-1.2518459,-0.0005020,-0.0035777,-0.3025424,-0.3081812,-0.0024710,-0.0015628,-0.0264515
1.4500000,1.4500000,1.4500000,-0.0020740,0.0004539,-0.1544770,-0.0020740,-1.0278078,-1.2428009,-0.0004967,-0.0035399,-0.3004720,-0.3058212,-0.0024449,-0.0015463,-0.0261722
1.4525000,1.4525000,1.4525000,-0.0020522,0.0004512,-0.1536670,-0.0020522,-1.0212459,-1.2338334,-0.0004915,-0.0035026,-0.2984194,-0.3034834,-0.0024192,-0.0015300,-0.0258962
1.4550000,1.4550000,1.4550000,-0.0020306,0.0004485,-0.1528626,-0.0020306,-1.0147361,-1.2249428,-0.0004863,-0.0034657,-0.2963845,-0.3011676,-0.0023937,-0.0015139,-0.0256237
1.4575000,1.4575000,1.4575000,-0.0020092,0.0004459,-0.1520639,-0.0020092,-1.0082780,-1.2161281,-0.0004812,-0.0034293,-0.2943670,-0.2988734,-0.0023686,-0.0014980,-0.0253545
1.4600000,1.4600000,1.4600000,-0.0019882,0.0004433,-0.1512707,-0.0019882,-1.0018709,-1.2073888,-0.0004762,-0.0033933,-0.2923669,-0.2966007,-0.0023437,-0.0014823,-0.0250886
1.4625000,1.4625000,1.4625000,-0.0019674,0.0004407,-0.1504831,-0.0019674,-0.9955145,-1.1987241,-0.0004712,-0.0033578,-0.2903839,-0.2943492,-0.0023192,-0.0014668,-0.0248260
1.4650000,1.4650000,1.4650000,-0.0019468,0.0004381,-0.1497010,-0.0019468,-0.9892082,-1.1901332,-0.0004663,-0.0033227,-0.2884178,-0.2921186,-0.0022950,-0.0014515,-0.0245666
1.4675000,1.4675000,1.4675000,-0.0019265,0.0004355,-0.1489243,-0.0019265,-0.9829515,-1.1816156,-0.0004614,-0.0032881,-0.2864685,-0.2899089,-0.0022710,-0.0014363,-0.0243104
1.4700000,1.4700000,1.4700000,-0.0019065,0.0004330,-0.1481529,-0.0019065,-0.9767440,-1.1731704,-0.0004566,-0.0032538,-0.2845358,-0.2877196,-0.0022474,-0.0014214,-0.0240572
1.4725000,1.4725000,1.4725000,-0.0018866,0.0004305,-0.1473870,-0.0018866,-0.9705853,-1.1647970,-0.0004519,-0.0032200,-0.2826195,-0.2855507,-0.0022240,-0.0014066,-0.0238072
1.4750000,1.4750000,1.4750000,-0.0018671,0.0004280,-0.1466263,-0.0018671,-0.9644747,-1.1564948,-0.0004472,-0.0031866,-0.2807195,-0.2834018,-0.0022010,-0.0013920,-0.0235602
1.4775000,1.4775000,1.4775000,-0.0018477,0.0004255,-0.1458708,-0.0018477,-0.9584120,-1.1482630,-0.0004426,-0.0031536,-0.2788356,-0.2812728,-0.0021782,-0.0013776,-0.0233162
1.4800000,1.4800000,1.4800000,-0.0018286,0.0004230,-0.1451206,-0.0018286,-0.9523965,-1.1401009,-0.0004380,-0.0031210,-0.2769676,-0.2791634,-0.0021557,-0.0013634,-0.0230751
1.4825000,1.4825000,1.4825000,-0.0018098,0.0004206,-0.1443755,-0.0018098,-0.9464279,-1.1320080,-0.0004335,-0.0030888,-0.2751154,-0.2770735,-0.0021334,-0.0013493,-0.0228370
1.4850000,1.4850000,1.4850000,-0.0017911,0.0004181,-0.1436356,-0.0017911,-0.9405058,-1.1239835,-0.0004290,-0.0030570,-0.2732787,-0.2750028,-0.0021114,-0.0013354,-0.0226017
1.4875000,1.4875000,1.4875000,-0.0017727,0.0004157,-0.1429007,-0.0017727,-0.9346297,-1.1160268,-0.0004246,-0.0030255,-0.2714576,-0.2729511,-0.0020897,-0.0013217,-0.0223693
1.4900000,1.4900000,1.4900000,-0.0017545,0.0004133,-0.1421708,-0.0017545,-0.9287991,-1.1081372,-0.0004202,-0.0029945,-0.2696517,-0.2709183,-0.0020683,-0.0013081,-0.0221397
1.4925000,1.4925000,1.4925000,-0.0017365,0.0004109,-0.1414459,-0.0017365,-0.9230136,-1.1003142,-0.0004159,-0.0029638,-0.2678609,-0.2689040,-0.0020471,-0.0012947,-0.0219128
1.4950000,1.4950000,1.4950000,-0.0017188,0.0004086,-0.1407260,-0.0017188,-0.9172729,-1.0925571,-0.0004117,-0.0029335,-0.2660852,-0.2669082,-0.0020262,-0.0012815,-0.0216886
1.4975000,1.4975000,1.4975000,-0.0017012,0.0004062,-0.1400109,-0.0017012,-0.9115764,-1.0848653,-0.0004075,-0.0029035,-0.2643242,-0.2649305,-0.0020055,-0.0012684,-0.0214671
1.5000000,1.5000000,1.5000000,-0.0016839,0.0004039,-0.1393007,-0.0016839,-0.9059238,-1.0772381,-0.0004033,-0.0028739,-0.2625780,-0.2629709,-0.0019850,-0.0012554,-0.0212482
1.5025000,1.5025000,1.5025000,-0.0016667,0.0004016,-0.1385953,-0.0016667,-0.9003147,-1.0696749,-0.0003992,-0.0028447,-0.2608462,-0.2610291,-0.0019648,-0.0012427,-0.0210320
1.5050000,1.5050000,1.5050000,-0.0016498,0.0003993,-0.1378947,-0.0016498,-0.8947486,-1.0621752,-0.0003952,-0.0028158,-0.2591289,-0.2591049,-0.0019449,-0.0012300,-0.0208183
1.5075000,1.5075000,1.5075000,-0.0016331,0.0003970,-0.1371989,-0.0016331,-0.8892252,-1.0547383,-0.0003912,-0.0027872,-0.2574258,-0.2571981,-0.0019251,-0.0012176,-0.0206072
1.5100000,1.5100000,1.5100000,-0.0016166,0.0003947,-0.1365077,-0.0016166,-0.8837441,-1.0473637,-0.0003872,-0.0027590,-0.2557368,-0.2553087,-0.0019057,-0.0012052,-0.0203986
1.5125000,1.5125000,1.5125000,-0.0016002,0.0003925,-0.1358211,-0.0016002,-0.8783048,-1.0400507,-0.0003833,-0.0027311,-0.2540618,-0.2534362,-0.0018864,-0.0011931,-0.0201924
1.5150000,1.5150000,1.5150000,-0.0015841,0.0003902,-0.1351392,-0.0015841,-0.8729070,-1.0327988,-0.0003794,-0.0027036,-0.2524006,-0.2515807,-0.0018674,-0.0011810,-0.0199887
1.5175000,1.5175000,1.5175000,-0.0015681,0.0003880,-0.1344619,-0.0015681,-0.8675503,-1.0256074,-0.0003756,-0.0026763,-0.2507530,-0.2497419,-0.0018486,-0.0011691,-0.0197873
1.5200000,1.5200000,1.5200000,-0.0015524,0.0003858,-0.1337891,-0.0015524,-0.8622344,-1.0184760,-0.0003719,-0.0026494,-0.2491191,-0.2479196,-0.0018300,-0.0011574,-0.0195884
1.5225000,1.5225000,1.5225000,-0.0015368,0.0003836,-0.1331208,-0.0015368,-0.8569588,-1.0114039,-0.0003681,-0.0026228,-0.2474985,-0.2461137,-0.0018116,-0.0011458,-0.0193918
1.5250000,1.5250000,1.5250000,-0.0015214,0.0003814,-0.1324570,-0.0015214,-0.8517231,-1.0043906,-0.0003644,-0.0025965,-0.2458912,-0.2443240,-0.0017935,-0.0011343,-0.0191974
1.5275000,1.5275000,1.5275000,-0.0015062,0.0003793,-0.1317975,-0.0015062,-0.8465271,-0.9974356,-0.0003608,-0.0025706,-0.2442971,-0.2425502,-0.0017755,-0.0011229,-0.0190054
1.5300000,1.5300000,1.5300000,-0.0014911,0.0003771,-0.1311425,-0.0014911,-0.8413704,-0.9905383,-0.0003572,-0.0025449,-0.2427159,-0.2407924,-0.0017578,-0.0011117,-0.0188156
1.5325000,1.5325000,1.5325000,-0.0014763,0.0003750,-0.1304918,-0.0014763,-0.8362525,-0.9836982,-0.0003536,-0.0025195,-0.2411477,-0.2390502,-0.0017403,-0.0011006,-0.0186280
1.5350000,1.5350000,1.5350000,-0.0014616,0.0003729,-0.1298455,-0.0014616,-0.8311732,-0.9769147,-0.0003501,-0.0024945,-0.2395922,-0.2373235,-0.0017230,-0.0010897,-0.0184426
1.5375000,1.5375000,1.5375000,-0.0014471,0.0003708,-0.1292034,-0.0014471,-0.8261320,-0.9701874,-0.0003466,-0.0024697,-0.2380494,-0.2356121,-0.0017058,-0.0010789,-0.0182594
1.5400000,1.5400000,1.5400000,-0.0014327,0.0003687,-0.1285655,-0.0014327,-0.8211288,-0.9635156,-0.0003432,-0.0024452,-0.2365191,-0.2339160,-0.0016889,-0.0010682,-0.0180783
1.5425000,1.5425000,1.5425000,-0.0014185,0.0003666,-0.1279319,-0.0014185,-0.8161630,-0.9568988,-0.0003398,-0.0024210,-0.2350012,-0.2322349,-0.0016722,-0.0010576,-0.0178993
1.5450000,1.5450000,1.5450000,-0.0014045,0.0003646,-0.1273024,-0.0014045,-0.8112344,-0.9503367,-0.0003365,-0.0023970,-0.2334955,-0.2305686,-0.0016557,-0.0010471,-0.0177223
1.5475000,1.5475000,1.5475000,-0.0013906,0.0003625,-0.1266771,-0.0013906,-0.8063426,-0.9438285,-0.0003331,-0.0023734,-0.2320020,-0.2289171,-0.0016393,-0.0010368,-0.0175474
1.5500000,1.5500000,1.5500000,-0.0013769,0.0003605,-0.1260559,-0.0013769,-0.8014873,-0.9373739,-0.0003299,-0.0023500,-0.2305206,-0.2272802,-0.0016232,-0.0010266,-0.0173745
1.5525000,1.5525000,1.5525000,-0.0013634,0.0003585,-0.1254388,-0.0013634,-0.7966682,-0.9309724,-0.0003266,-0.0023269,-0.2290510,-0.2256576,-0.0016072,-0.0010165,-0.0172036
1.5550000,1.5550000,1.5550000,-0.0013500,0.0003565,-0.1248256,-0.0013500,-0.7918849,-0.9246234,-0.0003234,-0.0023040,-0.2275933,-0.2240493,-0.0015914,-0.0010065,-0.0170347
1.5575000,1.5575000,1.5575000,-0.0013368,0.0003545,-0.1242165,-0.0013368,-0.7871372,-0.9183264,-0.0003202,-0.0022814,-0.2261472,-0.2224552,-0.0015758,-0.0009967,-0.0168677
1.5600000,1.5600000,1.5600000,-0.0013237,0.0003525,-0.1236114,-0.0013237,-0.7824246,-0.9120810,-0.0003171,-0.0022591,-0.2247128,-0.2208750,-0.0015604,-0.0009869,-0.0167026
1.5625000,1.5625000,1.5625000,-0.0013108,0.0003506,-0.1230102,-0.0013108,-0.7777470,-0.9058867,-0.0003140,-0.0022370,-0.2232897,-0.2193086,-0.0015452,-0.0009773,-0.0165394
1.5650000,1.5650000,1.5650000,-0.0012980,0.0003486,-0.1224129,-0.0012980,-0.7731039,-0.8997430,-0.0003110,-0.0022152,-0.2218781,-0.2177559,-0.0015301,-0.0009677,-0.0163781
1.5675000,1.5675000,1.5675000,-0.0012853,0.0003467,-0.1218195,-0.0012853,-0.7684952,-0.8936495,-0.0003079,-0.0021937,-0.2204777,-0.2162168,-0.0015152,-0.0009583,-0.0162186
1.5700000,1.5700000,1.5700000,-0.0012729,0.0003448,-0.1212299,-0.0012729,-0.7639204,-0.8876056,-0.0003049,-0.0021723,-0.2190884,-0.2146910,-0.0015005,-0.0009490,-0.0160609
1.5725000,1.5725000,1.5725000,-0.0012605,0.0003429,-0.1206442,-0.0012605,-0.7593792,-0.8816110,-0.0003020,-0.0021512,-0.2177101,-0.2131785,-0.0014859,-0.0009398,-0.0159050
1.5750000,1.5750000,1.5750000,-0.0012483,0.0003410,-0.1200622,-0.0012483,-0.7548715,-0.8756651,-0.0002991,-0.0021304,-0.2163428,-0.2116792,-0.0014715,-0.0009307,-0.0157509
1.5775000,1.5775000,1.5775000,-0.0012362,0.0003391,-0.1194840,-0.0012362,-0.7503968,-0.8697675,-0.0002962,-0.0021098,-0.2149863,-0.2101928,-0.0014573,-0.0009217,-0.0155986
1.5800000,1.5800000,1.5800000,-0.0012243,0.0003372,-0.1189095,-0.0012243,-0.7459549,-0.8639178,-0.0002933,-0.0020894,-0.2136405,-0.2087193,-0.0014432,-0.0009128,-0.0154479
1.5825000,1.5825000,1.5825000,-0.0012125,0.0003354,-0.1183387,-0.0012125,-0.7415455,-0.8581155,-0.0002905,-0.0020693,-0.2123053,-0.2072585,-0.0014293,-0.0009040,-0.0152989
1.5850000,1.5850000,1.5850000,-0.0012008,0.0003335,-0.1177715,-0.0012008,-0.7371684,-0.8523603,-0.0002877,-0.0020493,-0.2109806,-0.2058103,-0.0014156,-0.0008953,-0.0151517
1.5875000,1.5875000,1.5875000,-0.0011893,0.0003317,-0.1172080,-0.0011893,-0.7328231,-0.8466515,-0.0002849,-0.0020297,-0.2096664,-0.2043746,-0.0014020,-0.0008867,-0.0150061
1.5900000,1.5900000,1.5900000,-0.0011779,0.0003299,-0.1166481,-0.0011779,-0.7285096,-0.8409889,-0.0002822,-0.0020102,-0.2083624,-0.2029513,-0.0013885,-0.0008782,-0.0148621
1.5925000,1.5925000,1.5925000,-0.0011666,0.0003281,-0.1160917,-0.0011666,-0.7242274,-0.8353720,-0.0002795,-0.0019909,-0.2070687,-0.2015401,-0.0013752,-0.0008698,-0.0147197
1.5950000,1.5950000,1.5950000,-0.0011554,0.0003263,-0.1155389,-0.0011554,-0.7199763,-0.8298004,-0.0002768,-0.0019719,-0.2057851,-0.2001411,-0.0013621,-0.0008614,-0.0145789
1.5975000,1.5975000,1.5975000,-0.0011444,0.0003245,-0.1149896,-0.0011444,-0.7157560,-0.8242736,-0.0002742,-0.0019531,-0.2045115,-0.1987540,-0.0013490,-0.0008532,-0.0144397
