# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0055901,0.0010659,-0.2280293,-0.0055901,-4.6867021,-4.0507592,-0.0013301,-0.0095674,-1.4066564,-1.2660616,-0.0065899,-0.0041678,-0.0707505,-0.0080096,-10.2005875,-8.6878304,-0.0018885,-0.0137423,-5.1033166,-4.3430063,-0.0094420,-0.0059716,-0.1015929
1.1875000,1.1875000,1.1875000,-0.0055176,0.0010605,-0.2265429,-0.0055176,-4.6538363,-4.0243452,-0.0013128,-0.0094432,-1.3953854,-1.2565932,-0.0065043,-0.0041137,-0.0698319,-0.0078962,-10.1548718,-8.6507248,-0.0018619,-0.0135478,-5.0804201,-4.3244651,-0.0093084,-0.0058871,-0.1001554
1.1900000,1.1900000,1.1900000,-0.0054461,0.0010552,-0.2250695,-0.0054461,-4.6212422,-3.9981347,-0.0012958,-0.0093209,-1.3842233,-1.2472093,-0.0064201,-0.0040604,-0.0689272,-0.0077848,-10.1094631,-8.6138587,-0.0018356,-0.0133566,-5.0576778,-4.3060435,-0.0091770,-0.0058041,-0.0987418
1.1925000,1.1925000,1.1925000,-0.0053757,0.0010500,-0.2236090,-0.0053757,-4.5889172,-3.9721259,-0.0012791,-0.0092005,-1.3731689,-1.2379091,-0.0063372,-0.0040079,-0.0680362,-0.0076752,-10.0643587,-8.5772300,-0.0018099,-0.0131686,-5.0350882,-4.2877404,-0.0090479,-0.0057224,-0.0973517
1.1950000,1.1950000,1.1950000,-0.0053064,0.0010447,-0.2221612,-0.0053064,-4.5568587,-3.9463171,-0.0012626,-0.0090819,-1.3622209,-1.2286917,-0.0062555,-0.0039563,-0.0671587,-0.0075675,-10.0195559,-8.5408365,-0.0017845,-0.0129836,-5.0126499,-4.2695548,-0.0089208,-0.0056420,-0.0959845
1.1975000,1.1975000,1.1975000,-0.0052382,0.0010396,-0.2207260,-0.0052382,-4.5250641,-3.9207064,-0.0012464,-0.0089650,-1.3513782,-1.2195563,-0.0061750,-0.0039054,-0.0662944,-0.0074615,-9.9750520,-8.5046763,-0.0017596,-0.0128018,-4.9903616,-4.2514856,-0.0087959,-0.0055630,-0.0946400
1.2000000,1.2000000,1.2000000,-0.0051709,0.0010344,-0.2193032,-0.0051709,-4.4935310,-3.8952920,-0.0012304,-0.0088499,-1.3406396,-1.2105020,-0.0060957,-0.0038552,-0.0654431,-0.0073572,-9.9308443,-8.4687474,-0.0017350,-0.0126229,-4.9682220,-4.2335319,-0.0086730,-0.0054853,-0.0933175
1.2025000,1.2025000,1.2025000,-0.0051047,0.0010293,-0.2178927,-0.0051047,-4.4622568,-3.8700721,-0.0012146,-0.0087366,-1.3300039,-1.2015280,-0.0060176,-0.0038059,-0.0646046,-0.0072547,-9.8869302,-8.4330477,-0.0017109,-0.0124469,-4.9462297,-4.2156927,-0.0085521,-0.0054088,-0.0920168
1.2050000,1.2050000,1.2050000,-0.0050395,0.0010242,-0.2164943,-0.0050395,-4.4312391,-3.8450450,-0.0011991,-0.0086249,-1.3194701,-1.1926335,-0.0059407,-0.0037572,-0.0637787,-0.0071538,-9.8433072,-8.3975753,-0.0016872,-0.0122739,-4.9243834,-4.1979670,-0.0084332,-0.0053336,-0.0907373
1.2075000,1.2075000,1.2075000,-0.0049752,0.0010192,-0.2151080,-0.0049752,-4.4004755,-3.8202089,-0.0011839,-0.0085149,-1.3090369,-1.1838177,-0.0058650,-0.0037093,-0.0629651,-0.0070546,-9.7999726,-8.3623283,-0.0016638,-0.0121036,-4.9026819,-4.1803538,-0.0083163,-0.0052597,-0.0894788
1.2100000,1.2100000,1.2100000,-0.0049119,0.0010142,-0.2137336,-0.0049119,-4.3699634,-3.7955621,-0.0011688,-0.0084066,-1.2987034,-1.1750799,-0.0057904,-0.0036621,-0.0621636,-0.0069570,-9.7569239,-8.3273047,-0.0016408,-0.0119362,-4.8811238,-4.1628522,-0.0082012,-0.0051869,-0.0882408
1.2125000,1.2125000,1.2125000,-0.0048495,0.0010092,-0.2123710,-0.0048495,-4.3397005,-3.7711029,-0.0011540,-0.0082999,-1.2884683,-1.1664191,-0.0057168,-0.0036156,-0.0613741,-0.0068610,-9.7141586,-8.2925026,-0.0016182,-0.0117714,-4.8597079,-4.1454611,-0.0080881,-0.0051153,-0.0870229
1.2150000,1.2150000,1.2150000,-0.0047881,0.0010043,-0.2110200,-0.0047881,-4.3096845,-3.7468297,-0.0011394,-0.0081947,-1.2783307,-1.1578346,-0.0056444,-0.0035698,-0.0605963,-0.0067666,-9.6716741,-8.2579201,-0.0015960,-0.0116093,-4.8384330,-4.1281797,-0.0079767,-0.0050449,-0.0858247
1.2175000,1.2175000,1.2175000,-0.0047276,0.0009994,-0.2096806,-0.0047276,-4.2799131,-3.7227407,-0.0011250,-0.0080911,-1.2682893,-1.1493258,-0.0055731,-0.0035247,-0.0598300,-0.0066737,-9.6294682,-8.2235554,-0.0015741,-0.0114499,-4.8172977,-4.1110071,-0.0078672,-0.0049757,-0.0846459
1.2200000,1.2200000,1.2200000,-0.0046679,0.0009945,-0.2083525,-0.0046679,-4.2503838,-3.6988343,-0.0011108,-0.0079891,-1.2583433,-1.1408917,-0.0055028,-0.0034802,-0.0590751,-0.0065823,-9.5875382,-8.1894066,-0.0015526,-0.0112930,-4.7963010,-4.0939423,-0.0077594,-0.0049075,-0.0834862
1.2225000,1.2225000,1.2225000,-0.0046092,0.0009897,-0.2070357,-0.0046092,-4.2210945,-3.6751090,-0.0010968,-0.0078885,-1.2484914,-1.1325317,-0.0054335,-0.0034364,-0.0583313,-0.0064923,-9.5458819,-8.1554718,-0.0015314,-0.0111387,-4.7754414,-4.0769844,-0.0076534,-0.0048404,-0.0823451
1.2250000,1.2250000,1.2250000,-0.0045513,0.0009849,-0.2057301,-0.0045513,-4.1920429,-3.6515630,-0.0010831,-0.0077894,-1.2387328,-1.1242449,-0.0053653,-0.0033933,-0.0575984,-0.0064038,-9.5044968,-8.1217494,-0.0015106,-0.0109868,-4.7547180,-4.0601325,-0.0075491,-0.0047745,-0.0812223
1.2275000,1.2275000,1.2275000,-0.0044943,0.0009802,-0.2044355,-0.0044943,-4.1632267,-3.6281949,-0.0010695,-0.0076918,-1.2290664,-1.1160308,-0.0052980,-0.0033507,-0.0568763,-0.0063167,-9.4633806,-8.0882375,-0.0014901,-0.0108373,-4.7341295,-4.0433857,-0.0074464,-0.0047095,-0.0801175
1.2300000,1.2300000,1.2300000,-0.0044381,0.0009754,-0.2031518,-0.0044381,-4.1346437,-3.6050029,-0.0010561,-0.0075956,-1.2194911,-1.1078885,-0.0052318,-0.0033088,-0.0561648,-0.0062310,-9.4225309,-8.0549343,-0.0014699,-0.0106903,-4.7136746,-4.0267431,-0.0073454,-0.0046456,-0.0790304
1.2325000,1.2325000,1.2325000,-0.0043827,0.0009707,-0.2018790,-0.0043827,-4.1062919,-3.5819856,-0.0010430,-0.0075008,-1.2100060,-1.0998173,-0.0051665,-0.0032675,-0.0554637,-0.0061467,-9.3819455,-8.0218381,-0.0014501,-0.0105456,-4.6933524,-4.0102040,-0.0072460,-0.0045828,-0.0779606
1.2350000,1.2350000,1.2350000,-0.0043281,0.0009661,-0.2006168,-0.0043281,-4.0781689,-3.5591415,-0.0010300,-0.0074074,-1.2006102,-1.0918165,-0.0051021,-0.0032269,-0.0547729,-0.0060637,-9.3416221,-7.9889472,-0.0014306,-0.0104032,-4.6731615,-3.9937673,-0.0071482,-0.0045209,-0.0769078
1.2375000,1.2375000,1.2375000,-0.0042743,0.0009615,-0.1993652,-0.0042743,-4.0502726,-3.5364689,-0.0010172,-0.0073154,-1.1913025,-1.0838854,-0.0050387,-0.0031868,-0.0540920,-0.0059821,-9.3015584,-7.9562598,-0.0014113,-0.0102630,-4.6531009,-3.9774322,-0.0070519,-0.0044600,-0.0758717
1.2400000,1.2400000,1.2400000,-0.0042213,0.0009569,-0.1981241,-0.0042213,-4.0226010,-3.5139664,-0.0010046,-0.0072246,-1.1820822,-1.0760234,-0.0049763,-0.0031472,-0.0534211,-0.0059017,-9.2617521,-7.9237743,-0.0013924,-0.0101251,-4.6331695,-3.9611980,-0.0069572,-0.0044001,-0.0748521
1.2425000,1.2425000,1.2425000,-0.0041691,0.0009523,-0.1968933,-0.0041691,-3.9951520,-3.4916325,-0.0009922,-0.0071352,-1.1729481,-1.0682296,-0.0049147,-0.0031083,-0.0527599,-0.0058226,-9.2222012,-7.8914889,-0.0013738,-0.0099893,-4.6133661,-3.9450637,-0.0068639,-0.0043411,-0.0738485
1.2450000,1.2450000,1.2450000,-0.0041176,0.0009478,-0.1956728,-0.0041176,-3.9679234,-3.4694658,-0.0009799,-0.0070471,-1.1638995,-1.0605036,-0.0048540,-0.0030699,-0.0521083,-0.0057447,-9.1829034,-7.8594020,-0.0013554,-0.0098557,-4.5936897,-3.9290286,-0.0067721,-0.0042831,-0.0728607
1.2475000,1.2475000,1.2475000,-0.0040669,0.0009433,-0.1944624,-0.0040669,-3.9409133,-3.4474647,-0.0009679,-0.0069603,-1.1549353,-1.0528444,-0.0047942,-0.0030321,-0.0514661,-0.0056681,-9.1438565,-7.8275121,-0.0013374,-0.0097242,-4.5741391,-3.9130918,-0.0066818,-0.0042259,-0.0718884
1.2500000,1.2500000,1.2500000,-0.0040169,0.0009388,-0.1932621,-0.0040169,-3.9141197,-3.4256278,-0.0009560,-0.0068747,-1.1460547,-1.0452516,-0.0047353,-0.0029948,-0.0508331,-0.0055927,-9.1050585,-7.7958173,-0.0013196,-0.0095947,-4.5547134,-3.8972525,-0.0065929,-0.0041697,-0.0709314
1.2525000,1.2525000,1.2525000,-0.0039676,0.0009344,-0.1920717,-0.0039676,-3.8875404,-3.4039537,-0.0009443,-0.0067904,-1.1372567,-1.0377245,-0.0046772,-0.0029581,-0.0502093,-0.0055184,-9.0665071,-7.7643163,-0.0013021,-0.0094673,-4.5354113,-3.8815099,-0.0065053,-0.0041143,-0.0699893
1.2550000,1.2550000,1.2550000,-0.0039190,0.0009299,-0.1908911,-0.0039190,-3.8611736,-3.3824409,-0.0009327,-0.0067072,-1.1285406,-1.0302623,-0.0046199,-0.0029219,-0.0495944,-0.0054453,-9.0282004,-7.7330072,-0.0012849,-0.0093419,-4.5162320,-3.8658632,-0.0064191,-0.0040598,-0.0690620
1.2575000,1.2575000,1.2575000,-0.0038711,0.0009256,-0.1897202,-0.0038711,-3.8350173,-3.3610882,-0.0009213,-0.0066253,-1.1199053,-1.0228645,-0.0045635,-0.0028862,-0.0489883,-0.0053734,-8.9901362,-7.7018887,-0.0012680,-0.0092184,-4.4971743,-3.8503116,-0.0063343,-0.0040062,-0.0681490
1.2600000,1.2600000,1.2600000,-0.0038240,0.0009212,-0.1885590,-0.0038240,-3.8090696,-3.3398940,-0.0009101,-0.0065445,-1.1113500,-1.0155305,-0.0045078,-0.0028510,-0.0483908,-0.0053025,-8.9523125,-7.6709591,-0.0012513,-0.0090968,-4.4782372,-3.8348544,-0.0062508,-0.0039534,-0.0672503
1.2625000,1.2625000,1.2625000,-0.0037774,0.0009169,-0.1874073,-0.0037774,-3.7833284,-3.3188570,-0.0008990,-0.0064649,-1.1028739,-1.0082595,-0.0044530,-0.0028163,-0.0478019,-0.0052328,-8.9147273,-7.6402168,-0.0012349,-0.0089771,-4.4594197,-3.8194908,-0.0061686,-0.0039014,-0.0663654
1.2650000,1.2650000,1.2650000,-0.0037316,0.0009126,-0.1862650,-0.0037316,-3.7577921,-3.2979759,-0.0008881,-0.0063864,-1.0944761,-1.0010510,-0.0043989,-0.0027821,-0.0472213,-0.0051641,-8.8773785,-7.6096604,-0.0012187,-0.0088593,-4.4407207,-3.8042200,-0.0060876,-0.0038502,-0.0654943
1.2675000,1.2675000,1.2675000,-0.0036864,0.0009083,-0.1851320,-0.0036864,-3.7324586,-3.2772492,-0.0008774,-0.0063090,-1.0861558,-0.9939043,-0.0043456,-0.0027484,-0.0466490,-0.0050965,-8.8402643,-7.5792884,-0.0012028,-0.0087432,-4.4221394,-3.7890413,-0.0060079,-0.0037998,-0.0646365
1.2700000,1.2700000,1.2700000,-0.0036418,0.0009041,-0.1840083,-0.0036418,-3.7073261,-3.2566758,-0.0008668,-0.0062327,-1.0779121,-0.9868189,-0.0042931,-0.0027152,-0.0460848,-0.0050299,-8.8033826,-7.5490992,-0.0011871,-0.0086290,-4.4036747,-3.7739539,-0.0059295,-0.0037501,-0.0637920
1.2725000,1.2725000,1.2725000,-0.0035978,0.0008999,-0.1828937,-0.0035978,-3.6823928,-3.2362542,-0.0008563,-0.0061575,-1.0697442,-0.9797941,-0.0042413,-0.0026824,-0.0455286,-0.0049644,-8.7667314,-7.5190914,-0.0011717,-0.0085165,-4.3853256,-3.7589571,-0.0058522,-0.0037013,-0.0629604
1.2750000,1.2750000,1.2750000,-0.0035545,0.0008957,-0.1817882,-0.0035545,-3.6576568,-3.2159832,-0.0008460,-0.0060833,-1.0616514,-0.9728294,-0.0041902,-0.0026501,-0.0449802,-0.0048998,-8.7303090,-7.4892635,-0.0011565,-0.0084058,-4.3670911,-3.7440502,-0.0057761,-0.0036531,-0.0621416
1.2775000,1.2775000,1.2775000,-0.0035118,0.0008916,-0.1806916,-0.0035118,-3.6331164,-3.1958614,-0.0008359,-0.0060102,-1.0536328,-0.9659242,-0.0041399,-0.0026183,-0.0444396,-0.0048363,-8.6941133,-7.4596141,-0.0011415,-0.0082967,-4.3489704,-3.7292323,-0.0057012,-0.0036058,-0.0613352
1.2800000,1.2800000,1.2800000,-0.0034697,0.0008875,-0.1796038,-0.0034697,-3.6087699,-3.1758876,-0.0008258,-0.0059382,-1.0456877,-0.9590778,-0.0040902,-0.0025869,-0.0439065,-0.0047737,-8.6581425,-7.4301417,-0.0011268,-0.0081893,-4.3309624,-3.7145029,-0.0056274,-0.0035591,-0.0605412
1.2825000,1.2825000,1.2825000,-0.0034282,0.0008834,-0.1785249,-0.0034282,-3.5846153,-3.1560606,-0.0008160,-0.0058671,-1.0378152,-0.9522897,-0.0040413,-0.0025559,-0.0433809,-0.0047121,-8.6223947,-7.4008449,-0.0011122,-0.0080835,-4.3130662,-3.6998612,-0.0055548,-0.0035131,-0.0597592
1.2850000,1.2850000,1.2850000,-0.0033872,0.0008793,-0.1774546,-0.0033872,-3.5606510,-3.1363791,-0.0008062,-0.0057970,-1.0300146,-0.9455594,-0.0039930,-0.0025254,-0.0428627,-0.0046514,-8.5868681,-7.3717223,-0.0010979,-0.0079793,-4.2952810,-3.6853066,-0.0054832,-0.0034679,-0.0589891
1.2875000,1.2875000,1.2875000,-0.0033469,0.0008753,-0.1763930,-0.0033469,-3.5368754,-3.1168418,-0.0007966,-0.0057279,-1.0222851,-0.9388863,-0.0039454,-0.0024953,-0.0423517,-0.0045916,-8.5515609,-7.3427725,-0.0010839,-0.0078767,-4.2776057,-3.6708382,-0.0054127,-0.0034233,-0.0582306
1.2900000,1.2900000,1.2900000,-0.0033071,0.0008713,-0.1753398,-0.0033071,-3.5132865,-3.0974475,-0.0007872,-0.0056598,-1.0146260,-0.9322697,-0.0038985,-0.0024656,-0.0418478,-0.0045327,-8.5164712,-7.3139941,-0.0010700,-0.0077757,-4.2600395,-3.6564554,-0.0053433,-0.0033794,-0.0574836
1.2925000,1.2925000,1.2925000,-0.0032678,0.0008673,-0.1742951,-0.0032678,-3.4898829,-3.0781950,-0.0007778,-0.0055926,-1.0070365,-0.9257092,-0.0038522,-0.0024363,-0.0413509,-0.0044747,-8.4815973,-7.2853858,-0.0010563,-0.0076762,-4.2425815,-3.6421577,-0.0052749,-0.0033362,-0.0567478
1.2950000,1.2950000,1.2950000,-0.0032291,0.0008633,-0.1732587,-0.0032291,-3.4666628,-3.0590831,-0.0007686,-0.0055263,-0.9995159,-0.9192043,-0.0038066,-0.0024075,-0.0408610,-0.0044176,-8.4469375,-7.2569463,-0.0010429,-0.0075781,-4.2252308,-3.6279441,-0.0052076,-0.0032936,-0.0560231
1.2975000,1.2975000,1.2975000,-0.0031909,0.0008594,-0.1722305,-0.0031909,-3.4436245,-3.0401107,-0.0007595,-0.0054610,-0.9920635,-0.9127543,-0.0037616,-0.0023790,-0.0403778,-0.0043613,-8.4124898,-7.2286741,-0.0010296,-0.0074816,-4.2079865,-3.6138142,-0.0051413,-0.0032516,-0.0553093
1.3000000,1.3000000,1.3000000,-0.0031533,0.0008555,-0.1712105,-0.0031533,-3.4207665,-3.0212765,-0.0007506,-0.0053966,-0.9846785,-0.9063588,-0.0037172,-0.0023510,-0.0399013,-0.0043059,-8.3782527,-7.2005680,-0.0010166,-0.0073865,-4.1908477,-3.5997672,-0.0050759,-0.0032103,-0.0546062
1.3025000,1.3025000,1.3025000,-0.0031161,0.0008516,-0.1701987,-0.0031161,-3.3980871,-3.0025793,-0.0007418,-0.0053330,-0.9773603,-0.9000172,-0.0036734,-0.0023233,-0.0394313,-0.0042513,-8.3442244,-7.1726266,-0.0010037,-0.0072928,-4.1738136,-3.5858026,-0.0050116,-0.0031696,-0.0539135
1.3050000,1.3050000,1.3050000,-0.0030795,0.0008478,-0.1691948,-0.0030795,-3.3755847,-2.9840181,-0.0007330,-0.0052703,-0.9701081,-0.8937289,-0.0036303,-0.0022960,-0.0389679,-0.0041975,-8.3104032,-7.1448487,-0.0009910,-0.0072005,-4.1568833,-3.5719195,-0.0049482,-0.0031295,-0.0532312
1.3075000,1.3075000,1.3075000,-0.0030434,0.0008439,-0.1681989,-0.0030434,-3.3532577,-2.9655917,-0.0007245,-0.0052085,-0.9629213,-0.8874936,-0.0035877,-0.0022691,-0.0385108,-0.0041445,-8.2767875,-7.1178294,-0.0009785,-0.0071095,-4.1400560,-3.5584021,-0.0048857,-0.0030900,-0.0525590
1.3100000,1.3100000,1.3100000,-0.0030078,0.0008401,-0.1672108,-0.0030078,-3.3311046,-2.9472989,-0.0007160,-0.0051476,-0.9557992,-0.8813106,-0.0035457,-0.0022425,-0.0380599,-0.0040923,-8.2433755,-7.0911851,-0.0009662,-0.0070200,-4.1233309,-3.5450859,-0.0048242,-0.0030511,-0.0518967
1.3125000,1.3125000,1.3125000,-0.0029727,0.0008363,-0.1662305,-0.0029727,-3.3091238,-2.9291387,-0.0007076,-0.0050874,-0.9487410,-0.8751795,-0.0035043,-0.0022163,-0.0376153,-0.0040409,-8.2101656,-7.0646912,-0.0009541,-0.0069317,-4.1067071,-3.5318448,-0.0047636,-0.0030127,-0.0512443
1.3150000,1.3150000,1.3150000,-0.0029380,0.0008326,-0.1652579,-0.0029380,-3.2873137,-2.9111099,-0.0006994,-0.0050281,-0.9417462,-0.8690998,-0.0034634,-0.0021905,-0.0371767,-0.0039902,-8.1771563,-7.0383464,-0.0009422,-0.0068448,-4.0901838,-3.5186781,-0.0047038,-0.0029750,-0.0506015
1.3175000,1.3175000,1.3175000,-0.0029038,0.0008289,-0.1642929,-0.0029038,-3.2656730,-2.8932114,-0.0006913,-0.0049696,-0.9348140,-0.8630709,-0.0034232,-0.0021650,-0.0367440,-0.0039403,-8.1443458,-7.0121495,-0.0009304,-0.0067591,-4.0737601,-3.5055854,-0.0046450,-0.0029377,-0.0499682
1.3200000,1.3200000,1.3200000,-0.0028701,0.0008251,-0.1633354,-0.0028701,-3.2442000,-2.8754422,-0.0006832,-0.0049119,-0.9279439,-0.8570925,-0.0033834,-0.0021398,-0.0363173,-0.0038911,-8.1117326,-6.9860996,-0.0009188,-0.0066747,-4.0574354,-3.4925660,-0.0045870,-0.0029011,-0.0493441
1.3225000,1.3225000,1.3225000,-0.0028369,0.0008215,-0.1623855,-0.0028369,-3.2228932,-2.8578011,-0.0006753,-0.0048550,-0.9211351,-0.8511639,-0.0033442,-0.0021151,-0.0358964,-0.0038426,-8.0793151,-6.9601954,-0.0009074,-0.0065915,-4.0412088,-3.4796195,-0.0045299,-0.0028649,-0.0487293
1.3250000,1.3250000,1.3250000,-0.0028040,0.0008178,-0.1614429,-0.0028040,-3.2017513,-2.8402872,-0.0006675,-0.0047988,-0.9143871,-0.8452847,-0.0033055,-0.0020906,-0.0354811,-0.0037949,-8.0470918,-6.9344360,-0.0008961,-0.0065095,-4.0250795,-3.4667452,-0.0044736,-0.0028293,-0.0481234
1.3275000,1.3275000,1.3275000,-0.0027717,0.0008142,-0.1605076,-0.0027717,-3.1807727,-2.8228993,-0.0006598,-0.0047434,-0.9076992,-0.8394545,-0.0032674,-0.0020665,-0.0350715,-0.0037478,-8.0150611,-6.9088201,-0.0008851,-0.0064288,-4.0090467,-3.4539427,-0.0044181,-0.0027942,-0.0475263
1.3300000,1.3300000,1.3300000,-0.0027398,0.0008106,-0.1595796,-0.0027398,-3.1599559,-2.8056364,-0.0006522,-0.0046888,-0.9010707,-0.8336728,-0.0032297,-0.0020427,-0.0346674,-0.0037014,-7.9832214,-6.8833468,-0.0008741,-0.0063492,-3.9931097,-3.4412113,-0.0043634,-0.0027597,-0.0469380
1.3325000,1.3325000,1.3325000,-0.0027083,0.0008070,-0.1586588,-0.0027083,-3.1392997,-2.7884974,-0.0006447,-0.0046349,-0.8945012,-0.8279391,-0.0031926,-0.0020192,-0.0342687,-0.0036557,-7.9515713,-6.8580149,-0.0008634,-0.0062708,-3.9772676,-3.4285506,-0.0043095,-0.0027256,-0.0463582
1.3350000,1.3350000,1.3350000,-0.0026772,0.0008034,-0.1577452,-0.0026772,-3.1188025,-2.7714814,-0.0006373,-0.0045817,-0.8879898,-0.8222529,-0.0031560,-0.0019960,-0.0338754,-0.0036107,-7.9201092,-6.8328234,-0.0008527,-0.0061935,-3.9615199,-3.4159601,-0.0042564,-0.0026920,-0.0457868
1.3375000,1.3375000,1.3375000,-0.0026465,0.0007999,-0.1568385,-0.0026465,-3.0984629,-2.7545874,-0.0006300,-0.0045292,-0.8815362,-0.8166139,-0.0031198,-0.0019731,-0.0334874,-0.0035663,-7.8888337,-6.8077714,-0.0008423,-0.0061173,-3.9458656,-3.4034391,-0.0042041,-0.0026589,-0.0452237
1.3400000,1.3400000,1.3400000,-0.0026163,0.0007963,-0.1559388,-0.0026163,-3.0782796,-2.7378143,-0.0006229,-0.0044774,-0.8751396,-0.8110215,-0.0030842,-0.0019506,-0.0331045,-0.0035226,-7.8577432,-6.7828576,-0.0008320,-0.0060422,-3.9303040,-3.3909873,-0.0041525,-0.0026263,-0.0446687
1.3425000,1.3425000,1.3425000,-0.0025864,0.0007928,-0.1550461,-0.0025864,-3.0582512,-2.7211611,-0.0006158,-0.0044264,-0.8687995,-0.8054753,-0.0030490,-0.0019283,-0.0327268,-0.0034795,-7.8268364,-6.7580812,-0.0008218,-0.0059682,-3.9148345,-3.3786041,-0.0041017,-0.0025942,-0.0441217
1.3450000,1.3450000,1.3450000,-0.0025570,0.0007894,-0.1541602,-0.0025570,-3.0383764,-2.7046268,-0.0006087,-0.0043760,-0.8625152,-0.7999748,-0.0030143,-0.0019064,-0.0323541,-0.0034370,-7.7961118,-6.7334410,-0.0008118,-0.0058953,-3.8994563,-3.3662889,-0.0040516,-0.0025625,-0.0435826
1.3475000,1.3475000,1.3475000,-0.0025279,0.0007859,-0.1532810,-0.0025279,-3.0186537,-2.6882106,-0.0006018,-0.0043262,-0.8562863,-0.7945198,-0.0029800,-0.0018847,-0.0319864,-0.0033951,-7.7655679,-6.7089362,-0.0008019,-0.0058234,-3.8841687,-3.3540413,-0.0040022,-0.0025312,-0.0430512
1.3500000,1.3500000,1.3500000,-0.0024993,0.0007825,-0.1524086,-0.0024993,-2.9990819,-2.6719113,-0.0005950,-0.0042772,-0.8501122,-0.7891096,-0.0029462,-0.0018634,-0.0316236,-0.0033538,-7.7352033,-6.6845657,-0.0007922,-0.0057526,-3.8689710,-3.3418608,-0.0039536,-0.0025005,-0.0425274
1.3525000,1.3525000,1.3525000,-0.0024710,0.0007791,-0.1515429,-0.0024710,-2.9796596,-2.6557281,-0.0005883,-0.0042287,-0.8439923,-0.7837439,-0.0029129,-0.0018423,-0.0312655,-0.0033131,-7.7050166,-6.6603284,-0.0007826,-0.0056827,-3.8538624,-3.3297470,-0.0039056,-0.0024701,-0.0420111
1.3550000,1.3550000,1.3550000,-0.0024431,0.0007757,-0.1506837,-0.0024431,-2.9603855,-2.6396600,-0.0005816,-0.0041810,-0.8379260,-0.7784223,-0.0028800,-0.0018215,-0.0309122,-0.0032730,-7.6750065,-6.6362235,-0.0007731,-0.0056139,-3.8388423,-3.3176992,-0.0038583,-0.0024402,-0.0415022
1.3575000,1.3575000,1.3575000,-0.0024155,0.0007723,-0.1498310,-0.0024155,-2.9412585,-2.6237061,-0.0005751,-0.0041338,-0.8319128,-0.7731443,-0.0028475,-0.0018009,-0.0305636,-0.0032334,-7.6451716,-6.6122500,-0.0007638,-0.0055460,-3.8239099,-3.3057170,-0.0038117,-0.0024107,-0.0410005
1.3600000,1.3600000,1.3600000,-0.0023883,0.0007690,-0.1489848,-0.0023883,-2.9222770,-2.6078654,-0.0005686,-0.0040873,-0.8259521,-0.7679095,-0.0028155,-0.0017807,-0.0302196,-0.0031944,-7.6155104,-6.5884069,-0.0007546,-0.0054791,-3.8090647,-3.2938000,-0.0037657,-0.0023816,-0.0405059
1.3625000,1.3625000,1.3625000,-0.0023615,0.0007656,-0.1481450,-0.0023615,-2.9034400,-2.5921370,-0.0005622,-0.0040414,-0.8200435,-0.7627176,-0.0027838,-0.0017607,-0.0298801,-0.0031560,-7.5860217,-6.5646932,-0.0007455,-0.0054132,-3.7943059,-3.2819476,-0.0037204,-0.0023530,-0.0400183
1.3650000,1.3650000,1.3650000,-0.0023350,0.0007623,-0.1473115,-0.0023350,-2.8847461,-2.5765200,-0.0005559,-0.0039961,-0.8141864,-0.7575681,-0.0027526,-0.0017409,-0.0295450,-0.0031181,-7.5567041,-6.5411080,-0.0007366,-0.0053482,-3.7796328,-3.2701594,-0.0036757,-0.0023247,-0.0395376
1.3675000,1.3675000,1.3675000,-0.0023089,0.0007591,-0.1464843,-0.0023089,-2.8661942,-2.5610135,-0.0005497,-0.0039513,-0.8083802,-0.7524606,-0.0027218,-0.0017214,-0.0292143,-0.0030807,-7.5275564,-6.5176504,-0.0007278,-0.0052840,-3.7650448,-3.2584350,-0.0036317,-0.0022969,-0.0390636
1.3700000,1.3700000,1.3700000,-0.0022831,0.0007558,-0.1456634,-0.0022831,-2.8477829,-2.5456166,-0.0005436,-0.0039072,-0.8026245,-0.7473948,-0.0026914,-0.0017022,-0.0288880,-0.0030439,-7.4985771,-6.4943195,-0.0007191,-0.0052208,-3.7505412,-3.2467739,-0.0035883,-0.0022694,-0.0385964
1.3725000,1.3725000,1.3725000,-0.0022577,0.0007525,-0.1448485,-0.0022577,-2.8295110,-2.5303285,-0.0005375,-0.0038636,-0.7969187,-0.7423701,-0.0026614,-0.0016832,-0.0285659,-0.0030076,-7.4697650,-6.4711143,-0.0007106,-0.0051585,-3.7361214,-3.2351755,-0.0035455,-0.0022423,-0.0381357
