# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0054258,-0.0027544,-0.2252656,-0.0054258,-4.6835164,-3.6013028,-0.0012902,-0.0092968,-1.4241781,-1.0573542,-0.0063961,-0.0040453,-0.0687402,-0.0073519,-10.2297195,-8.2992014,-0.0017251,-0.0126539,-5.1183095,-4.1485467,-0.0086667,-0.0054813,-0.0935421
1.2025000,1.2025000,1.2025000,-0.0053560,-0.0027455,-0.2238252,-0.0053560,-4.6505744,-3.5772327,-0.0012736,-0.0091772,-1.4130875,-1.0490914,-0.0063139,-0.0039932,-0.0678559,-0.0072487,-10.1832460,-8.2653261,-0.0017010,-0.0124762,-5.0950274,-4.1316229,-0.0085451,-0.0054044,-0.0922285
1.2050000,1.2050000,1.2050000,-0.0052873,-0.0027366,-0.2223971,-0.0052873,-4.6179108,-3.5533489,-0.0012573,-0.0090595,-1.4021047,-1.0409035,-0.0062329,-0.0039420,-0.0669850,-0.0071472,-10.1370903,-8.2316599,-0.0016773,-0.0123015,-5.0719048,-4.1148034,-0.0084254,-0.0053287,-0.0909366
1.2075000,1.2075000,1.2075000,-0.0052196,-0.0027278,-0.2209813,-0.0052196,-4.5855229,-3.5296498,-0.0012412,-0.0089435,-1.3912284,-1.0327899,-0.0061531,-0.0038916,-0.0661272,-0.0070474,-10.0912494,-8.1982010,-0.0016539,-0.0121296,-5.0489404,-4.0980874,-0.0083078,-0.0052543,-0.0896661
1.2100000,1.2100000,1.2100000,-0.0051530,-0.0027190,-0.2195775,-0.0051530,-4.5534080,-3.5061336,-0.0012254,-0.0088292,-1.3804575,-1.0247497,-0.0060745,-0.0038418,-0.0652822,-0.0069493,-10.0457206,-8.1649478,-0.0016309,-0.0119606,-5.0261327,-4.0814740,-0.0081921,-0.0051811,-0.0884164
1.2125000,1.2125000,1.2125000,-0.0050873,-0.0027102,-0.2181857,-0.0050873,-4.5215633,-3.4827988,-0.0012098,-0.0087167,-1.3697908,-1.0167822,-0.0059971,-0.0037929,-0.0644498,-0.0068527,-10.0005009,-8.1318984,-0.0016084,-0.0117943,-5.0034802,-4.0649623,-0.0080783,-0.0051091,-0.0871873
1.2150000,1.2150000,1.2150000,-0.0050226,-0.0027015,-0.2168057,-0.0050226,-4.4899863,-3.4596436,-0.0011944,-0.0086058,-1.3592271,-1.0088867,-0.0059208,-0.0037447,-0.0636299,-0.0067578,-9.9555876,-8.0990513,-0.0015861,-0.0116307,-4.9809816,-4.0485515,-0.0079663,-0.0050383,-0.0859783
1.2175000,1.2175000,1.2175000,-0.0049589,-0.0026928,-0.2154374,-0.0049589,-4.4586744,-3.4366666,-0.0011793,-0.0084966,-1.3487651,-1.0010623,-0.0058457,-0.0036971,-0.0628222,-0.0066643,-9.9109779,-8.0664048,-0.0015643,-0.0114698,-4.9586353,-4.0322409,-0.0078562,-0.0049687,-0.0847890
1.2200000,1.2200000,1.2200000,-0.0048961,-0.0026841,-0.2140807,-0.0048961,-4.4276248,-3.4138660,-0.0011644,-0.0083890,-1.3384039,-0.9933085,-0.0057717,-0.0036503,-0.0620264,-0.0065725,-9.8666690,-8.0339572,-0.0015428,-0.0113116,-4.9364402,-4.0160295,-0.0077479,-0.0049002,-0.0836191
1.2225000,1.2225000,1.2225000,-0.0048342,-0.0026755,-0.2127354,-0.0048342,-4.3968352,-3.3912404,-0.0011497,-0.0082830,-1.3281421,-0.9856244,-0.0056988,-0.0036042,-0.0612425,-0.0064821,-9.8226582,-8.0017068,-0.0015216,-0.0111559,-4.9143947,-3.9999166,-0.0076413,-0.0048328,-0.0824682
1.2250000,1.2250000,1.2250000,-0.0047733,-0.0026669,-0.2114014,-0.0047733,-4.3663028,-3.3687882,-0.0011352,-0.0081785,-1.3179787,-0.9780093,-0.0056269,-0.0035588,-0.0604701,-0.0063931,-9.7789429,-7.9696522,-0.0015008,-0.0110027,-4.8924975,-3.9839013,-0.0075365,-0.0047665,-0.0813359
1.2275000,1.2275000,1.2275000,-0.0047132,-0.0026584,-0.2100786,-0.0047132,-4.3360253,-3.3465079,-0.0011209,-0.0080756,-1.3079126,-0.9704626,-0.0055562,-0.0035140,-0.0597092,-0.0063056,-9.7355204,-7.9377916,-0.0014803,-0.0108520,-4.8707474,-3.9679829,-0.0074333,-0.0047012,-0.0802220
1.2300000,1.2300000,1.2300000,-0.0046541,-0.0026499,-0.2087669,-0.0046541,-4.3060002,-3.3243979,-0.0011069,-0.0079743,-1.2979427,-0.9629836,-0.0054864,-0.0034699,-0.0589594,-0.0062195,-9.6923881,-7.9061235,-0.0014602,-0.0107038,-4.8491429,-3.9521605,-0.0073318,-0.0046371,-0.0791260
1.2325000,1.2325000,1.2325000,-0.0045958,-0.0026414,-0.2074662,-0.0045958,-4.2762250,-3.3024567,-0.0010930,-0.0078744,-1.2880679,-0.9555715,-0.0054177,-0.0034264,-0.0582207,-0.0061348,-9.6495433,-7.8746464,-0.0014404,-0.0105579,-4.8276827,-3.9364335,-0.0072320,-0.0045739,-0.0780477
1.2350000,1.2350000,1.2350000,-0.0045384,-0.0026330,-0.2061763,-0.0045384,-4.2466973,-3.2806828,-0.0010794,-0.0077759,-1.2782871,-0.9482257,-0.0053500,-0.0033836,-0.0574928,-0.0060515,-9.6069835,-7.8433586,-0.0014209,-0.0104144,-4.8063657,-3.9208009,-0.0071337,-0.0045118,-0.0769866
1.2375000,1.2375000,1.2375000,-0.0044818,-0.0026246,-0.2048972,-0.0044818,-4.2174147,-3.2590748,-0.0010659,-0.0076789,-1.2685993,-0.9409455,-0.0052833,-0.0033414,-0.0567755,-0.0059695,-9.5647063,-7.8122587,-0.0014017,-0.0102731,-4.7851904,-3.9052622,-0.0070370,-0.0044506,-0.0759426
1.2400000,1.2400000,1.2400000,-0.0044260,-0.0026163,-0.2036287,-0.0044260,-4.1883748,-3.2376312,-0.0010527,-0.0075834,-1.2590035,-0.9337303,-0.0052175,-0.0032999,-0.0560687,-0.0058888,-9.5227090,-7.7813450,-0.0013828,-0.0101342,-4.7641557,-3.8898164,-0.0069419,-0.0043904,-0.0749152
1.2425000,1.2425000,1.2425000,-0.0043710,-0.0026079,-0.2023708,-0.0043710,-4.1595753,-3.2163505,-0.0010396,-0.0074892,-1.2494985,-0.9265794,-0.0051528,-0.0032589,-0.0553722,-0.0058094,-9.4809892,-7.7506163,-0.0013642,-0.0099974,-4.7432603,-3.8744628,-0.0068483,-0.0043312,-0.0739042
1.2450000,1.2450000,1.2450000,-0.0043169,-0.0025997,-0.2011232,-0.0043169,-4.1310139,-3.1952314,-0.0010268,-0.0073964,-1.2400834,-0.9194921,-0.0050889,-0.0032185,-0.0546858,-0.0057312,-9.4395444,-7.7200708,-0.0013459,-0.0098628,-4.7225029,-3.8592008,-0.0067562,-0.0042730,-0.0729092
1.2475000,1.2475000,1.2475000,-0.0042635,-0.0025914,-0.1998859,-0.0042635,-4.1026884,-3.1742724,-0.0010141,-0.0073049,-1.2307573,-0.9124678,-0.0050260,-0.0031787,-0.0540094,-0.0056543,-9.3983723,-7.6897072,-0.0013279,-0.0097303,-4.7018823,-3.8440295,-0.0066655,-0.0042156,-0.0719300
1.2500000,1.2500000,1.2500000,-0.0042109,-0.0025832,-0.1986588,-0.0042109,-4.0745963,-3.1534722,-0.0010016,-0.0072147,-1.2215190,-0.9055059,-0.0049640,-0.0031395,-0.0533428,-0.0055786,-9.3574704,-7.6595241,-0.0013101,-0.0096000,-4.6813974,-3.8289483,-0.0065763,-0.0041592,-0.0709663
1.2525000,1.2525000,1.2525000,-0.0041591,-0.0025750,-0.1974418,-0.0041591,-4.0467356,-3.1328292,-0.0009893,-0.0071259,-1.2123676,-0.8986057,-0.0049029,-0.0031008,-0.0526857,-0.0055041,-9.3168363,-7.6295199,-0.0012927,-0.0094717,-4.6610469,-3.8139564,-0.0064884,-0.0041036,-0.0700178
1.2550000,1.2550000,1.2550000,-0.0041080,-0.0025669,-0.1962348,-0.0041080,-4.0191040,-3.1123423,-0.0009771,-0.0070383,-1.2033023,-0.8917667,-0.0048426,-0.0030627,-0.0520382,-0.0054307,-9.2764678,-7.5996932,-0.0012755,-0.0093454,-4.6408296,-3.7990532,-0.0064020,-0.0040490,-0.0690843
1.2575000,1.2575000,1.2575000,-0.0040576,-0.0025588,-0.1950377,-0.0040576,-3.9916993,-3.0920099,-0.0009652,-0.0069520,-1.1943219,-0.8849881,-0.0047833,-0.0030252,-0.0513999,-0.0053586,-9.2363624,-7.5700426,-0.0012586,-0.0092211,-4.6207445,-3.7842378,-0.0063169,-0.0039951,-0.0681654
1.2600000,1.2600000,1.2600000,-0.0040080,-0.0025507,-0.1938504,-0.0040080,-3.9645194,-3.0718308,-0.0009534,-0.0068669,-1.1854255,-0.8782695,-0.0047247,-0.0029882,-0.0507709,-0.0052875,-9.1965180,-7.5405668,-0.0012420,-0.0090987,-4.6007902,-3.7695097,-0.0062331,-0.0039422,-0.0672608
1.2625000,1.2625000,1.2625000,-0.0039590,-0.0025427,-0.1926727,-0.0039590,-3.9375621,-3.0518037,-0.0009418,-0.0067831,-1.1766124,-0.8716102,-0.0046671,-0.0029517,-0.0501508,-0.0052176,-9.1569322,-7.5112644,-0.0012256,-0.0089783,-4.5809657,-3.7548681,-0.0061507,-0.0038900,-0.0663704
1.2650000,1.2650000,1.2650000,-0.0039108,-0.0025347,-0.1915046,-0.0039108,-3.9108253,-3.0319272,-0.0009303,-0.0067004,-1.1678814,-0.8650095,-0.0046102,-0.0029157,-0.0495396,-0.0051487,-9.1176027,-7.4821339,-0.0012095,-0.0088597,-4.5612699,-3.7403123,-0.0060695,-0.0038387,-0.0654939
1.2675000,1.2675000,1.2675000,-0.0038632,-0.0025267,-0.1903460,-0.0038632,-3.8843069,-3.0122000,-0.0009190,-0.0066189,-1.1592318,-0.8584670,-0.0045542,-0.0028803,-0.0489371,-0.0050809,-9.0785274,-7.4531740,-0.0011936,-0.0087430,-4.5417016,-3.7258418,-0.0059896,-0.0037882,-0.0646310
1.2700000,1.2700000,1.2700000,-0.0038164,-0.0025188,-0.1891968,-0.0038164,-3.8580048,-2.9926209,-0.0009079,-0.0065386,-1.1506625,-0.8519821,-0.0044989,-0.0028453,-0.0483431,-0.0050142,-9.0397041,-7.4243834,-0.0011780,-0.0086280,-4.5222598,-3.7114557,-0.0059109,-0.0037384,-0.0637815
1.2725000,1.2725000,1.2725000,-0.0037702,-0.0025109,-0.1880568,-0.0037702,-3.8319171,-2.9731885,-0.0008969,-0.0064594,-1.1421729,-0.8455541,-0.0044444,-0.0028109,-0.0477576,-0.0049485,-9.0011306,-7.3957607,-0.0011626,-0.0085149,-4.5029433,-3.6971534,-0.0058335,-0.0036894,-0.0629452
1.2750000,1.2750000,1.2750000,-0.0037246,-0.0025030,-0.1869261,-0.0037246,-3.8060416,-2.9539017,-0.0008861,-0.0063814,-1.1337619,-0.8391825,-0.0043907,-0.0027769,-0.0471804,-0.0048838,-8.9628047,-7.3673046,-0.0011475,-0.0084035,-4.4837510,-3.6829344,-0.0057572,-0.0036412,-0.0621217
1.2775000,1.2775000,1.2775000,-0.0036797,-0.0024952,-0.1858044,-0.0036797,-3.7803764,-2.9347590,-0.0008754,-0.0063044,-1.1254286,-0.8328667,-0.0043378,-0.0027435,-0.0466113,-0.0048201,-8.9247244,-7.3390139,-0.0011325,-0.0082938,-4.4646819,-3.6687978,-0.0056821,-0.0035937,-0.0613110
1.2800000,1.2800000,1.2800000,-0.0036354,-0.0024874,-0.1846918,-0.0036354,-3.7549195,-2.9157595,-0.0008649,-0.0062285,-1.1171724,-0.8266062,-0.0042856,-0.0027104,-0.0460503,-0.0047574,-8.8868875,-7.3108872,-0.0011179,-0.0081858,-4.4457350,-3.6547432,-0.0056082,-0.0035470,-0.0605127
1.2825000,1.2825000,1.2825000,-0.0035918,-0.0024796,-0.1835881,-0.0035918,-3.7296690,-2.8969017,-0.0008545,-0.0061537,-1.1089923,-0.8204005,-0.0042342,-0.0026779,-0.0454972,-0.0046957,-8.8492919,-7.2829232,-0.0011034,-0.0080795,-4.4269091,-3.6407698,-0.0055354,-0.0035009,-0.0597266
1.2850000,1.2850000,1.2850000,-0.0035488,-0.0024719,-0.1824932,-0.0035488,-3.7046229,-2.8781845,-0.0008443,-0.0060800,-1.1008874,-0.8142489,-0.0041834,-0.0026458,-0.0449518,-0.0046349,-8.8119356,-7.2551207,-0.0010891,-0.0079748,-4.4082033,-3.6268770,-0.0054637,-0.0034556,-0.0589526
1.2875000,1.2875000,1.2875000,-0.0035063,-0.0024642,-0.1814071,-0.0035063,-3.6797792,-2.8596067,-0.0008342,-0.0060073,-1.0928570,-0.8081511,-0.0041334,-0.0026142,-0.0444141,-0.0045750,-8.7748165,-7.2274785,-0.0010751,-0.0078717,-4.3896165,-3.6130642,-0.0053932,-0.0034109,-0.0581903
1.2900000,1.2900000,1.2900000,-0.0034645,-0.0024565,-0.1803296,-0.0034645,-3.6551362,-2.8411671,-0.0008242,-0.0059356,-1.0849003,-0.8021063,-0.0040841,-0.0025830,-0.0438839,-0.0045160,-8.7379327,-7.1999952,-0.0010613,-0.0077701,-4.3711477,-3.5993308,-0.0053236,-0.0033670,-0.0574397
1.2925000,1.2925000,1.2925000,-0.0034232,-0.0024489,-0.1792607,-0.0034232,-3.6306919,-2.8228645,-0.0008144,-0.0058649,-1.0770164,-0.7961141,-0.0040354,-0.0025522,-0.0433611,-0.0044579,-8.7012822,-7.1726697,-0.0010477,-0.0076701,-4.3527959,-3.5856761,-0.0052552,-0.0033237,-0.0567004
1.2950000,1.2950000,1.2950000,-0.0033825,-0.0024413,-0.1782003,-0.0033825,-3.6064444,-2.8046977,-0.0008048,-0.0057951,-1.0692047,-0.7901740,-0.0039875,-0.0025219,-0.0428456,-0.0044007,-8.6648629,-7.1455008,-0.0010343,-0.0075717,-4.3345602,-3.5720997,-0.0051878,-0.0032810,-0.0559724
1.2975000,1.2975000,1.2975000,-0.0033424,-0.0024337,-0.1771482,-0.0033424,-3.5823920,-2.7866657,-0.0007952,-0.0057264,-1.0614642,-0.7842855,-0.0039402,-0.0024920,-0.0423373,-0.0043444,-8.6286729,-7.1184872,-0.0010211,-0.0074747,-4.3164394,-3.5586007,-0.0051214,-0.0032390,-0.0552554
1.3000000,1.3000000,1.3000000,-0.0033029,-0.0024262,-0.1761045,-0.0033029,-3.5585329,-2.7687673,-0.0007858,-0.0056586,-1.0537942,-0.7784481,-0.0038936,-0.0024625,-0.0418360,-0.0042889,-8.5927103,-7.0916277,-0.0010081,-0.0073791,-4.2984327,-3.5451787,-0.0050560,-0.0031977,-0.0545492
1.3025000,1.3025000,1.3025000,-0.0032639,-0.0024187,-0.1750690,-0.0032639,-3.5348651,-2.7510013,-0.0007766,-0.0055917,-1.0461940,-0.7726612,-0.0038476,-0.0024334,-0.0413417,-0.0042343,-8.5569732,-7.0649212,-0.0009953,-0.0072850,-4.2805392,-3.5318331,-0.0049915,-0.0031569,-0.0538536
1.3050000,1.3050000,1.3050000,-0.0032254,-0.0024112,-0.1740417,-0.0032254,-3.5113870,-2.7333666,-0.0007674,-0.0055258,-1.0386628,-0.7669243,-0.0038022,-0.0024047,-0.0408542,-0.0041805,-8.5214597,-7.0383664,-0.0009827,-0.0071923,-4.2627577,-3.5185633,-0.0049281,-0.0031168,-0.0531684
1.3075000,1.3075000,1.3075000,-0.0031874,-0.0024038,-0.1730224,-0.0031874,-3.4880969,-2.7158621,-0.0007584,-0.0054608,-1.0311998,-0.7612370,-0.0037575,-0.0023764,-0.0403734,-0.0041274,-8.4861679,-7.0119623,-0.0009703,-0.0071010,-4.2450875,-3.5053687,-0.0048656,-0.0030773,-0.0524935
1.3100000,1.3100000,1.3100000,-0.0031500,-0.0023964,-0.1720111,-0.0031500,-3.4649928,-2.6984868,-0.0007495,-0.0053967,-1.0238044,-0.7555988,-0.0037134,-0.0023485,-0.0398992,-0.0040752,-8.4510959,-6.9857077,-0.0009580,-0.0070111,-4.2275275,-3.4922487,-0.0048040,-0.0030383,-0.0518287
1.3125000,1.3125000,1.3125000,-0.0031131,-0.0023890,-0.1710077,-0.0031131,-3.4420732,-2.6812395,-0.0007407,-0.0053334,-1.0164759,-0.7500092,-0.0036699,-0.0023210,-0.0394315,-0.0040238,-8.4162420,-6.9596015,-0.0009460,-0.0069225,-4.2100769,-3.4792028,-0.0047434,-0.0030000,-0.0511738
1.3150000,1.3150000,1.3150000,-0.0030767,-0.0023817,-0.1700122,-0.0030767,-3.4193364,-2.6641191,-0.0007321,-0.0052710,-1.0092134,-0.7444678,-0.0036269,-0.0022939,-0.0389703,-0.0039731,-8.3816044,-6.9336424,-0.0009341,-0.0068352,-4.1927348,-3.4662304,-0.0046836,-0.0029622,-0.0505286
1.3175000,1.3175000,1.3175000,-0.0030408,-0.0023743,-0.1690244,-0.0030408,-3.3967806,-2.6471246,-0.0007236,-0.0052095,-1.0020163,-0.7389740,-0.0035846,-0.0022671,-0.0385153,-0.0039231,-8.3471812,-6.9078295,-0.0009224,-0.0067493,-4.1755002,-3.4533310,-0.0046247,-0.0029249,-0.0498930
1.3200000,1.3200000,1.3200000,-0.0030054,-0.0023671,-0.1680443,-0.0030054,-3.3744042,-2.6302550,-0.0007151,-0.0051488,-0.9948839,-0.7335273,-0.0035429,-0.0022407,-0.0380666,-0.0038739,-8.3129706,-6.8821615,-0.0009108,-0.0066646,-4.1583722,-3.4405040,-0.0045667,-0.0028883,-0.0492669
1.3225000,1.3225000,1.3225000,-0.0029705,-0.0023598,-0.1670718,-0.0029705,-3.3522056,-2.6135092,-0.0007068,-0.0050890,-0.9878155,-0.7281274,-0.0035017,-0.0022147,-0.0376240,-0.0038255,-8.2789710,-6.8566375,-0.0008995,-0.0065811,-4.1413501,-3.4277488,-0.0045096,-0.0028521,-0.0486499
1.3250000,1.3250000,1.3250000,-0.0029360,-0.0023526,-0.1661068,-0.0029360,-3.3301830,-2.5968861,-0.0006986,-0.0050299,-0.9808105,-0.7227738,-0.0034611,-0.0021890,-0.0371874,-0.0037777,-8.2451805,-6.8312563,-0.0008883,-0.0064989,-4.1244328,-3.4150649,-0.0044533,-0.0028165,-0.0480421
1.3275000,1.3275000,1.3275000,-0.0029020,-0.0023454,-0.1651493,-0.0029020,-3.3083350,-2.5803848,-0.0006906,-0.0049717,-0.9738681,-0.7174660,-0.0034210,-0.0021636,-0.0367567,-0.0037307,-8.2115975,-6.8060168,-0.0008773,-0.0064179,-4.1076195,-3.4024518,-0.0043978,-0.0027814,-0.0474432
1.3300000,1.3300000,1.3300000,-0.0028685,-0.0023383,-0.1641992,-0.0028685,-3.2866599,-2.5640042,-0.0006826,-0.0049142,-0.9669877,-0.7122036,-0.0033815,-0.0021386,-0.0363319,-0.0036843,-8.1782202,-6.7809180,-0.0008664,-0.0063380,-4.0909094,-3.3899090,-0.0043432,-0.0027469,-0.0468531
1.3325000,1.3325000,1.3325000,-0.0028354,-0.0023311,-0.1632564,-0.0028354,-3.2651561,-2.5477433,-0.0006747,-0.0048575,-0.9601686,-0.7069861,-0.0033425,-0.0021140,-0.0359128,-0.0036386,-8.1450470,-6.7559589,-0.0008557,-0.0062594,-4.0743017,-3.3774359,-0.0042893,-0.0027128,-0.0462716
1.3350000,1.3350000,1.3350000,-0.0028028,-0.0023240,-0.1623208,-0.0028028,-3.2438221,-2.5316012,-0.0006670,-0.0048016,-0.9534102,-0.7018131,-0.0033040,-0.0020896,-0.0354993,-0.0035936,-8.1120761,-6.7311383,-0.0008451,-0.0061819,-4.0577954,-3.3650320,-0.0042363,-0.0026792,-0.0456986
1.3375000,1.3375000,1.3375000,-0.0027706,-0.0023170,-0.1613925,-0.0027706,-3.2226563,-2.5155768,-0.0006593,-0.0047464,-0.9467119,-0.6966842,-0.0032661,-0.0020656,-0.0350914,-0.0035492,-8.0793060,-6.7064554,-0.0008347,-0.0061055,-4.0413898,-3.3526968,-0.0041840,-0.0026462,-0.0451340
1.3400000,1.3400000,1.3400000,-0.0027388,-0.0023099,-0.1604712,-0.0027388,-3.2016571,-2.4996691,-0.0006518,-0.0046920,-0.9400730,-0.6915989,-0.0032286,-0.0020420,-0.0346890,-0.0035055,-8.0467351,-6.6819089,-0.0008245,-0.0060302,-4.0250840,-3.3404298,-0.0041324,-0.0026136,-0.0445776
1.3425000,1.3425000,1.3425000,-0.0027075,-0.0023029,-0.1595569,-0.0027075,-3.1808232,-2.4838773,-0.0006443,-0.0046383,-0.9334928,-0.6865569,-0.0031917,-0.0020186,-0.0342920,-0.0034624,-8.0143616,-6.6574979,-0.0008144,-0.0059560,-4.0088773,-3.3282304,-0.0040816,-0.0025815,-0.0440292
1.3450000,1.3450000,1.3450000,-0.0026766,-0.0022960,-0.1586497,-0.0026766,-3.1601529,-2.4682003,-0.0006370,-0.0045853,-0.9269708,-0.6815576,-0.0031552,-0.0019956,-0.0339003,-0.0034200,-7.9821840,-6.6332215,-0.0008044,-0.0058829,-3.9927688,-3.3160982,-0.0040316,-0.0025498,-0.0434888
1.3475000,1.3475000,1.3475000,-0.0026461,-0.0022890,-0.1577493,-0.0026461,-3.1396448,-2.4526372,-0.0006297,-0.0045331,-0.9205064,-0.6766008,-0.0031193,-0.0019728,-0.0335138,-0.0033781,-7.9502008,-6.6090786,-0.0007946,-0.0058109,-3.9767577,-3.3040327,-0.0039823,-0.0025186,-0.0429562
1.3500000,1.3500000,1.3500000,-0.0026160,-0.0022821,-0.1568558,-0.0026160,-3.1192975,-2.4371871,-0.0006226,-0.0044815,-0.9140990,-0.6716859,-0.0030838,-0.0019504,-0.0331325,-0.0033369,-7.9184102,-6.5850682,-0.0007849,-0.0057399,-3.9608432,-3.2920334,-0.0039336,-0.0024878,-0.0424313
1.3525000,1.3525000,1.3525000,-0.0025863,-0.0022752,-0.1559690,-0.0025863,-3.0991094,-2.4218490,-0.0006155,-0.0044306,-0.9077479,-0.6668126,-0.0030488,-0.0019282,-0.0327563,-0.0032962,-7.8868109,-6.5611894,-0.0007754,-0.0056699,-3.9450246,-3.2800998,-0.0038857,-0.0024575,-0.0419139
1.3550000,1.3550000,1.3550000,-0.0025570,-0.0022684,-0.1550889,-0.0025570,-3.0790791,-2.4066220,-0.0006085,-0.0043804,-0.9014526,-0.6619805,-0.0030143,-0.0019064,-0.0323850,-0.0032561,-7.8554012,-6.5374412,-0.0007660,-0.0056009,-3.9293011,-3.2682314,-0.0038385,-0.0024277,-0.0414040
1.3575000,1.3575000,1.3575000,-0.0025281,-0.0022615,-0.1542155,-0.0025281,-3.0592053,-2.3915052,-0.0006017,-0.0043308,-0.8952125,-0.6571891,-0.0029802,-0.0018848,-0.0320187,-0.0032167,-7.8241797,-6.5138225,-0.0007567,-0.0055329,-3.9136719,-3.2564277,-0.0037919,-0.0023982,-0.0409013
1.3600000,1.3600000,1.3600000,-0.0024995,-0.0022547,-0.1533487,-0.0024995,-3.0394864,-2.3764977,-0.0005949,-0.0042820,-0.8890270,-0.6524382,-0.0029465,-0.0018636,-0.0316572,-0.0031777,-7.7931448,-6.4903326,-0.0007476,-0.0054659,-3.8981362,-3.2446883,-0.0037460,-0.0023692,-0.0404058
1.3625000,1.3625000,1.3625000,-0.0024714,-0.0022480,-0.1524884,-0.0024714,-3.0199212,-2.3615986,-0.0005882,-0.0042337,-0.8828955,-0.6477272,-0.0029134,-0.0018426,-0.0313005,-0.0031393,-7.7622950,-6.4669704,-0.0007386,-0.0053998,-3.8826934,-3.2330127,-0.0037008,-0.0023406,-0.0399174
1.3650000,1.3650000,1.3650000,-0.0024436,-0.0022412,-0.1516345,-0.0024436,-3.0005081,-2.3468070,-0.0005816,-0.0041861,-0.8768176,-0.6430559,-0.0028806,-0.0018219,-0.0309485,-0.0031015,-7.7316289,-6.4437351,-0.0007297,-0.0053347,-3.8673427,-3.2214004,-0.0036562,-0.0023124,-0.0394359
1.3675000,1.3675000,1.3675000,-0.0024162,-0.0022345,-0.1507871,-0.0024162,-2.9812460,-2.3321220,-0.0005751,-0.0041391,-0.8707925,-0.6384238,-0.0028483,-0.0018014,-0.0306011,-0.0030642,-7.7011450,-6.4206256,-0.0007210,-0.0052705,-3.8520832,-3.2098510,-0.0036122,-0.0022846,-0.0389613
1.3700000,1.3700000,1.3700000,-0.0023891,-0.0022278,-0.1499460,-0.0023891,-2.9621333,-2.3175428,-0.0005686,-0.0040927,-0.8648199,-0.6338306,-0.0028164,-0.0017812,-0.0302583,-0.0030274,-7.6708418,-6.3976410,-0.0007124,-0.0052072,-3.8369144,-3.1983640,-0.0035689,-0.0022571,-0.0384934
1.3725000,1.3725000,1.3725000,-0.0023624,-0.0022212,-0.1491111,-0.0023624,-2.9431688,-2.3030685,-0.0005623,-0.0040470,-0.8588991,-0.6292759,-0.0027849,-0.0017613,-0.0299199,-0.0029912,-7.6407180,-6.3747806,-0.0007038,-0.0051448,-3.8218355,-3.1869390,-0.0035261,-0.0022301,-0.0380321
1.3750000,1.3750000,1.3750000,-0.0023361,-0.0022145,-0.1482825,-0.0023361,-2.9243512,-2.2886983,-0.0005560,-0.0040018,-0.8530296,-0.6247593,-0.0027538,-0.0017417,-0.0295860,-0.0029555,-7.6107720,-6.3520433,-0.0006955,-0.0050832,-3.8068458,-3.1755755,-0.0034840,-0.0022035,-0.0375773
1.3775000,1.3775000,1.3775000,-0.0023100,-0.0022079,-0.1474600,-0.0023100,-2.9056791,-2.2744313,-0.0005498,-0.0039572,-0.8472109,-0.6202804,-0.0027232,-0.0017223,-0.0292565,-0.0029202,-7.5810026,-6.3294282,-0.0006872,-0.0050226,-3.7919445,-3.1642730,-0.0034425,-0.0021772,-0.0371289
1.3800000,1.3800000,1.3800000,-0.0022844,-0.0022014,-0.1466437,-0.0022844,-2.8871513,-2.2602666,-0.0005437,-0.0039133,-0.8414425,-0.6158390,-0.0026929,-0.0017031,-0.0289312,-0.0028855,-7.5514083,-6.3069346,-0.0006790,-0.0049628,-3.7771310,-3.1530312,-0.0034015,-0.0021513,-0.0366868
1.3825000,1.3825000,1.3825000,-0.0022590,-0.0021948,-0.1458334,-0.0022590,-2.8687664,-2.2462034,-0.0005377,-0.0038698,-0.8357238,-0.6114346,-0.0026630,-0.0016842,-0.0286102,-0.0028512,-7.5219877,-6.2845614,-0.0006710,-0.0049038,-3.7624046,-3.1418496,-0.0033611,-0.0021258,-0.0362509
1.3850000,1.3850000,1.3850000,-0.0022340,-0.0021883,-0.1450290,-0.0022340,-2.8505231,-2.2322410,-0.0005318,-0.0038270,-0.8300544,-0.6070669,-0.0026335,-0.0016656,-0.0282933,-0.0028174,-7.4927395,-6.2623080,-0.0006631,-0.0048457,-3.7477646,-3.1307277,-0.0033213,-0.0021006,-0.0358211
1.3875000,1.3875000,1.3875000,-0.0022093,-0.0021818,-0.1442306,-0.0022093,-2.8324204,-2.2183785,-0.0005259,-0.0037847,-0.8244336,-0.6027356,-0.0026044,-0.0016472,-0.0279805,-0.0027841,-7.4636623,-6.2401733,-0.0006553,-0.0047883,-3.7332103,-3.1196652,-0.0032821,-0.0020758,-0.0353972
