# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0069441,-0.0013667,-0.2801587,-0.0069441,-0.9851312,-1.0332956,-0.0016658,-0.0118614,-0.2654810,-0.2786185,-0.0081860,-0.0051772,-0.0877215,-0.0099068,-4.1078828,-3.9208140,-0.0023455,-0.0169800,-2.0577565,-1.9588368,-0.0116785,-0.0073861,-0.1255302
1.1925000,1.1925000,1.1925000,-0.0068537,-0.0013595,-0.2783422,-0.0068537,-0.9769198,-1.0247695,-0.0016441,-0.0117070,-0.2631465,-0.2761622,-0.0080795,-0.0051099,-0.0865793,-0.0097661,-4.0874967,-3.9037125,-0.0023123,-0.0167389,-2.0475145,-1.9503078,-0.0115127,-0.0072813,-0.1237479
1.1950000,1.1950000,1.1950000,-0.0067647,-0.0013523,-0.2765414,-0.0067647,-0.9687938,-1.0163273,-0.0016228,-0.0115550,-0.2608381,-0.2737324,-0.0079746,-0.0050435,-0.0854544,-0.0096278,-4.0672634,-3.8867227,-0.0022796,-0.0165018,-2.0373496,-1.9418342,-0.0113497,-0.0071782,-0.1219953
1.1975000,1.1975000,1.1975000,-0.0066771,-0.0013452,-0.2747563,-0.0066771,-0.9607521,-1.0079682,-0.0016018,-0.0114053,-0.2585554,-0.2713289,-0.0078713,-0.0049782,-0.0843467,-0.0094919,-4.0471812,-3.8698433,-0.0022475,-0.0162687,-2.0272611,-1.9334155,-0.0111894,-0.0070768,-0.1202720
1.2000000,1.2000000,1.2000000,-0.0065908,-0.0013381,-0.2729867,-0.0065908,-0.9527936,-0.9996911,-0.0015811,-0.0112578,-0.2562980,-0.2689512,-0.0077695,-0.0049138,-0.0832558,-0.0093581,-4.0272488,-3.8530736,-0.0022159,-0.0160395,-2.0172481,-1.9250513,-0.0110317,-0.0069771,-0.1185773
1.2025000,1.2025000,1.2025000,-0.0065058,-0.0013311,-0.2712323,-0.0065058,-0.9449174,-0.9914951,-0.0015607,-0.0111126,-0.2540657,-0.2665992,-0.0076693,-0.0048504,-0.0821814,-0.0092266,-4.0074646,-3.8364125,-0.0021849,-0.0158140,-2.0073099,-1.9167411,-0.0108767,-0.0068790,-0.1169106
1.2050000,1.2050000,1.2050000,-0.0064220,-0.0013242,-0.2694931,-0.0064220,-0.9371223,-0.9833794,-0.0015407,-0.0109696,-0.2518581,-0.2642724,-0.0075706,-0.0047880,-0.0811232,-0.0090973,-3.9878272,-3.8198591,-0.0021543,-0.0155923,-1.9974458,-1.9084844,-0.0107243,-0.0067826,-0.1152716
1.2075000,1.2075000,1.2075000,-0.0063396,-0.0013172,-0.2677688,-0.0063396,-0.9294075,-0.9753431,-0.0015209,-0.0108287,-0.2496748,-0.2619706,-0.0074734,-0.0047265,-0.0800810,-0.0089701,-3.9683351,-3.8034124,-0.0021243,-0.0153743,-1.9876550,-1.9002808,-0.0105743,-0.0066878,-0.1136595
1.2100000,1.2100000,1.2100000,-0.0062583,-0.0013104,-0.2660593,-0.0062583,-0.9217718,-0.9673852,-0.0015014,-0.0106900,-0.2475156,-0.2596934,-0.0073776,-0.0046660,-0.0790545,-0.0088450,-3.9489868,-3.7870716,-0.0020947,-0.0151598,-1.9779369,-1.8921298,-0.0104269,-0.0065945,-0.1120739
1.2125000,1.2125000,1.2125000,-0.0061783,-0.0013036,-0.2643645,-0.0061783,-0.9142144,-0.9595049,-0.0014822,-0.0105533,-0.2453801,-0.2574405,-0.0072833,-0.0046063,-0.0780433,-0.0087220,-3.9297810,-3.7708356,-0.0020657,-0.0149488,-1.9682905,-1.8840309,-0.0102818,-0.0065028,-0.1105144
1.2150000,1.2150000,1.2150000,-0.0060995,-0.0012968,-0.2626841,-0.0060995,-0.9067343,-0.9517013,-0.0014633,-0.0104186,-0.2432680,-0.2552116,-0.0071904,-0.0045475,-0.0770473,-0.0086009,-3.9107162,-3.7547037,-0.0020371,-0.0147413,-1.9587154,-1.8759837,-0.0101391,-0.0064125,-0.1089804
1.2175000,1.2175000,1.2175000,-0.0060219,-0.0012901,-0.2610180,-0.0060219,-0.8993304,-0.9439737,-0.0014447,-0.0102860,-0.2411790,-0.2530064,-0.0070988,-0.0044897,-0.0760662,-0.0084819,-3.8917911,-3.7386749,-0.0020089,-0.0145372,-1.9492107,-1.8679878,-0.0099988,-0.0063238,-0.1074714
1.2200000,1.2200000,1.2200000,-0.0059454,-0.0012834,-0.2593662,-0.0059454,-0.8920020,-0.9363211,-0.0014264,-0.0101554,-0.2391128,-0.2508246,-0.0070087,-0.0044326,-0.0750997,-0.0083648,-3.8730042,-3.7227484,-0.0019813,-0.0143364,-1.9397757,-1.8600427,-0.0098607,-0.0062365,-0.1059870
1.2225000,1.2225000,1.2225000,-0.0058700,-0.0012768,-0.2577283,-0.0058700,-0.8847480,-0.9287427,-0.0014083,-0.0100267,-0.2370691,-0.2486659,-0.0069199,-0.0043765,-0.0741476,-0.0082496,-3.8543543,-3.7069231,-0.0019541,-0.0141389,-1.9304099,-1.8521480,-0.0097249,-0.0061506,-0.1045267
1.2250000,1.2250000,1.2250000,-0.0057958,-0.0012702,-0.2561043,-0.0057958,-0.8775676,-0.9212376,-0.0013905,-0.0098999,-0.2350475,-0.2465301,-0.0068323,-0.0043211,-0.0732096,-0.0081362,-3.8358400,-3.6911984,-0.0019273,-0.0139446,-1.9211124,-1.8443032,-0.0095913,-0.0060661,-0.1030901
1.2275000,1.2275000,1.2275000,-0.0057227,-0.0012637,-0.2544940,-0.0057227,-0.8704599,-0.9138052,-0.0013730,-0.0097750,-0.2330479,-0.2444168,-0.0067461,-0.0042666,-0.0722854,-0.0080247,-3.8174599,-3.6755733,-0.0019009,-0.0137534,-1.9118827,-1.8365080,-0.0094598,-0.0059829,-0.1016767
1.2300000,1.2300000,1.2300000,-0.0056506,-0.0012573,-0.2528973,-0.0056506,-0.8634239,-0.9064446,-0.0013557,-0.0096519,-0.2310699,-0.2423257,-0.0066612,-0.0042129,-0.0713750,-0.0079150,-3.7992129,-3.6600470,-0.0018750,-0.0135653,-1.9027200,-1.8287619,-0.0093305,-0.0059011,-0.1002861
1.2325000,1.2325000,1.2325000,-0.0055796,-0.0012508,-0.2513140,-0.0055796,-0.8564589,-0.8991549,-0.0013387,-0.0095306,-0.2291132,-0.2402567,-0.0065775,-0.0041600,-0.0704779,-0.0078070,-3.7810975,-3.6446186,-0.0018495,-0.0133802,-1.8936237,-1.8210646,-0.0092032,-0.0058206,-0.0989178
1.2350000,1.2350000,1.2350000,-0.0055097,-0.0012444,-0.2497440,-0.0055097,-0.8495639,-0.8919355,-0.0013220,-0.0094111,-0.2271775,-0.2382093,-0.0064951,-0.0041078,-0.0695941,-0.0077008,-3.7631125,-3.6292874,-0.0018244,-0.0131981,-1.8845932,-1.8134155,-0.0090780,-0.0057414,-0.0975715
1.2375000,1.2375000,1.2375000,-0.0054408,-0.0012381,-0.2481872,-0.0054408,-0.8427381,-0.8847855,-0.0013054,-0.0092934,-0.2252627,-0.2361834,-0.0064138,-0.0040564,-0.0687232,-0.0075963,-3.7452567,-3.6140524,-0.0017997,-0.0130189,-1.8756279,-1.8058143,-0.0089548,-0.0056635,-0.0962468
1.2400000,1.2400000,1.2400000,-0.0053729,-0.0012318,-0.2466434,-0.0053729,-0.8359808,-0.8777042,-0.0012892,-0.0091774,-0.2233683,-0.2341787,-0.0063338,-0.0040058,-0.0678651,-0.0074934,-3.7275288,-3.5989129,-0.0017754,-0.0128426,-1.8667270,-1.7982606,-0.0088335,-0.0055868,-0.0949432
1.2425000,1.2425000,1.2425000,-0.0053059,-0.0012256,-0.2451124,-0.0053059,-0.8292909,-0.8706908,-0.0012731,-0.0090631,-0.2214942,-0.2321948,-0.0062549,-0.0039559,-0.0670195,-0.0073922,-3.7099276,-3.5838681,-0.0017515,-0.0126691,-1.8578900,-1.7907540,-0.0087142,-0.0055114,-0.0936603
1.2450000,1.2450000,1.2450000,-0.0052400,-0.0012194,-0.2435942,-0.0052400,-0.8226679,-0.8637446,-0.0012573,-0.0089504,-0.2196400,-0.2302317,-0.0061771,-0.0039067,-0.0661863,-0.0072926,-3.6924519,-3.5689173,-0.0017279,-0.0124983,-1.8491163,-1.7832941,-0.0085968,-0.0054371,-0.0923979
1.2475000,1.2475000,1.2475000,-0.0051750,-0.0012132,-0.2420886,-0.0051750,-0.8161107,-0.8568649,-0.0012417,-0.0088394,-0.2178056,-0.2282889,-0.0061005,-0.0038583,-0.0653651,-0.0071946,-3.6751005,-3.5540595,-0.0017048,-0.0123302,-1.8404052,-1.7758805,-0.0084813,-0.0053640,-0.0911554
1.2500000,1.2500000,1.2500000,-0.0051110,-0.0012071,-0.2405954,-0.0051110,-0.8096188,-0.8500508,-0.0012264,-0.0087300,-0.2159907,-0.2263663,-0.0060250,-0.0038105,-0.0645559,-0.0070981,-3.6578721,-3.5392940,-0.0016820,-0.0121648,-1.8317562,-1.7685128,-0.0083675,-0.0052921,-0.0899326
1.2525000,1.2525000,1.2525000,-0.0050479,-0.0012010,-0.2391146,-0.0050479,-0.8031912,-0.8433018,-0.0012112,-0.0086222,-0.2141949,-0.2244635,-0.0059506,-0.0037635,-0.0637584,-0.0070032,-3.6407657,-3.5246201,-0.0016595,-0.0120020,-1.8231687,-1.7611907,-0.0082556,-0.0052213,-0.0887291
1.2550000,1.2550000,1.2550000,-0.0049857,-0.0011950,-0.2376461,-0.0049857,-0.7968273,-0.8366171,-0.0011963,-0.0085160,-0.2124182,-0.2225805,-0.0058773,-0.0037171,-0.0629725,-0.0069097,-3.6237801,-3.5100370,-0.0016374,-0.0118418,-1.8146420,-1.7539137,-0.0081454,-0.0051516,-0.0875445
1.2575000,1.2575000,1.2575000,-0.0049244,-0.0011890,-0.2361896,-0.0049244,-0.7905263,-0.8299959,-0.0011816,-0.0084112,-0.2106601,-0.2207168,-0.0058050,-0.0036714,-0.0621978,-0.0068177,-3.6069141,-3.4955439,-0.0016157,-0.0116841,-1.8061756,-1.7466816,-0.0080370,-0.0050830,-0.0863785
1.2600000,1.2600000,1.2600000,-0.0048639,-0.0011831,-0.2347450,-0.0048639,-0.7842873,-0.8234377,-0.0011671,-0.0083080,-0.2089206,-0.2188724,-0.0057338,-0.0036264,-0.0614344,-0.0067272,-3.5901667,-3.4811402,-0.0015943,-0.0115288,-1.7977690,-1.7394939,-0.0079302,-0.0050155,-0.0852308
1.2625000,1.2625000,1.2625000,-0.0048044,-0.0011772,-0.2333123,-0.0048044,-0.7781098,-0.8169417,-0.0011529,-0.0082063,-0.2071993,-0.2170469,-0.0056636,-0.0035819,-0.0606819,-0.0066380,-3.5735366,-3.4668250,-0.0015732,-0.0113760,-1.7894215,-1.7323502,-0.0078252,-0.0049491,-0.0841010
1.2650000,1.2650000,1.2650000,-0.0047457,-0.0011714,-0.2318914,-0.0047457,-0.7719930,-0.8105072,-0.0011388,-0.0081060,-0.2054960,-0.2152401,-0.0055944,-0.0035382,-0.0599401,-0.0065503,-3.5570228,-3.4525976,-0.0015525,-0.0112256,-1.7811327,-1.7252503,-0.0077217,-0.0048836,-0.0829888
1.2675000,1.2675000,1.2675000,-0.0046878,-0.0011655,-0.2304820,-0.0046878,-0.7659361,-0.8041337,-0.0011249,-0.0080072,-0.2038105,-0.2134518,-0.0055262,-0.0034950,-0.0592090,-0.0064639,-3.5406242,-3.4384574,-0.0015320,-0.0110775,-1.7729018,-1.7181937,-0.0076199,-0.0048192,-0.0818939
1.2700000,1.2700000,1.2700000,-0.0046308,-0.0011598,-0.2290841,-0.0046308,-0.7599384,-0.7978203,-0.0011112,-0.0079097,-0.2021426,-0.2116817,-0.0054589,-0.0034525,-0.0584883,-0.0063788,-3.5243398,-3.4244035,-0.0015119,-0.0109316,-1.7647285,-1.7111801,-0.0075196,-0.0047558,-0.0808160
1.2725000,1.2725000,1.2725000,-0.0045745,-0.0011540,-0.2276976,-0.0045745,-0.7539994,-0.7915665,-0.0010978,-0.0078137,-0.2004921,-0.2099297,-0.0053927,-0.0034106,-0.0577779,-0.0062951,-3.5081684,-3.4104354,-0.0014921,-0.0107881,-1.7566122,-1.7042091,-0.0074209,-0.0046934,-0.0797547
1.2750000,1.2750000,1.2750000,-0.0045191,-0.0011483,-0.2263223,-0.0045191,-0.7481182,-0.7853716,-0.0010845,-0.0077190,-0.1988587,-0.2081956,-0.0053273,-0.0033693,-0.0570776,-0.0062127,-3.4921091,-3.3965522,-0.0014726,-0.0106468,-1.7485523,-1.6972805,-0.0073237,-0.0046319,-0.0787099
1.2775000,1.2775000,1.2775000,-0.0044645,-0.0011427,-0.2249581,-0.0044645,-0.7422942,-0.7792350,-0.0010714,-0.0076256,-0.1972421,-0.2064790,-0.0052629,-0.0033285,-0.0563872,-0.0061315,-3.4761607,-3.3827534,-0.0014535,-0.0105076,-1.7405483,-1.6903938,-0.0072281,-0.0045714,-0.0776811
1.2800000,1.2800000,1.2800000,-0.0044106,-0.0011371,-0.2236050,-0.0044106,-0.7365268,-0.7731561,-0.0010584,-0.0075336,-0.1956423,-0.2047799,-0.0051994,-0.0032884,-0.0557066,-0.0060516,-3.4603223,-3.3690381,-0.0014346,-0.0103706,-1.7325998,-1.6835487,-0.0071339,-0.0045118,-0.0766682
1.2825000,1.2825000,1.2825000,-0.0043575,-0.0011315,-0.2222628,-0.0043575,-0.7308152,-0.7671342,-0.0010457,-0.0074429,-0.1940590,-0.2030979,-0.0051368,-0.0032488,-0.0550356,-0.0059729,-3.4445928,-3.3554058,-0.0014159,-0.0102357,-1.7247060,-1.6767449,-0.0070411,-0.0044532,-0.0756708
1.2850000,1.2850000,1.2850000,-0.0043051,-0.0011260,-0.2209313,-0.0043051,-0.7251589,-0.7611688,-0.0010332,-0.0073535,-0.1924920,-0.2014330,-0.0050751,-0.0032097,-0.0543740,-0.0058954,-3.4289712,-3.3418558,-0.0013976,-0.0101028,-1.7168667,-1.6699821,-0.0069497,-0.0043954,-0.0746886
1.2875000,1.2875000,1.2875000,-0.0042535,-0.0011205,-0.2196106,-0.0042535,-0.7195572,-0.7552591,-0.0010208,-0.0072653,-0.1909410,-0.1997848,-0.0050142,-0.0031712,-0.0537218,-0.0058191,-3.4134566,-3.3283874,-0.0013796,-0.0099720,-1.7090812,-1.6632598,-0.0068598,-0.0043385,-0.0737214
1.2900000,1.2900000,1.2900000,-0.0042026,-0.0011150,-0.2183004,-0.0042026,-0.7140094,-0.7494047,-0.0010086,-0.0071783,-0.1894060,-0.1981532,-0.0049542,-0.0031333,-0.0530787,-0.0057440,-3.3980480,-3.3149999,-0.0013618,-0.0098432,-1.7013491,-1.6565779,-0.0067712,-0.0042825,-0.0727689
1.2925000,1.2925000,1.2925000,-0.0041524,-0.0011096,-0.2170007,-0.0041524,-0.7085150,-0.7436049,-0.0009965,-0.0070926,-0.1878866,-0.1965380,-0.0048950,-0.0030959,-0.0524446,-0.0056699,-3.3827444,-3.3016927,-0.0013443,-0.0097163,-1.6936699,-1.6499360,-0.0066840,-0.0042273,-0.0718309
1.2950000,1.2950000,1.2950000,-0.0041029,-0.0011042,-0.2157114,-0.0041029,-0.7030733,-0.7378592,-0.0009847,-0.0070080,-0.1863827,-0.1949389,-0.0048367,-0.0030590,-0.0518193,-0.0055971,-3.3675448,-3.2884652,-0.0013271,-0.0095913,-1.6860431,-1.6433337,-0.0065980,-0.0041730,-0.0709072
1.2975000,1.2975000,1.2975000,-0.0040541,-0.0010988,-0.2144323,-0.0040541,-0.6976838,-0.7321669,-0.0009730,-0.0069247,-0.1848942,-0.1933559,-0.0047792,-0.0030226,-0.0512028,-0.0055253,-3.3524483,-3.2753167,-0.0013101,-0.0094683,-1.6784682,-1.6367707,-0.0065134,-0.0041194,-0.0699973
1.3000000,1.3000000,1.3000000,-0.0040060,-0.0010935,-0.2131634,-0.0040060,-0.6923458,-0.7265275,-0.0009614,-0.0068425,-0.1834207,-0.1917887,-0.0047225,-0.0029867,-0.0505949,-0.0054546,-3.3374539,-3.2622466,-0.0012934,-0.0093470,-1.6709448,-1.6302468,-0.0064301,-0.0040667,-0.0691013
1.3025000,1.3025000,1.3025000,-0.0039586,-0.0010883,-0.2119046,-0.0039586,-0.6870587,-0.7209404,-0.0009501,-0.0067614,-0.1819622,-0.1902371,-0.0046665,-0.0029513,-0.0499954,-0.0053849,-3.3225608,-3.2492542,-0.0012769,-0.0092277,-1.6634723,-1.6237616,-0.0063480,-0.0040148,-0.0682186
1.3050000,1.3050000,1.3050000,-0.0039118,-0.0010830,-0.2106557,-0.0039118,-0.6818220,-0.7154052,-0.0009388,-0.0066815,-0.1805184,-0.1887010,-0.0046114,-0.0029165,-0.0494042,-0.0053164,-3.3077680,-3.2363390,-0.0012607,-0.0091101,-1.6560503,-1.6173148,-0.0062671,-0.0039637,-0.0673493
1.3075000,1.3075000,1.3075000,-0.0038656,-0.0010778,-0.2094167,-0.0038656,-0.6766351,-0.7099211,-0.0009278,-0.0066027,-0.1790892,-0.1871801,-0.0045570,-0.0028821,-0.0488212,-0.0052488,-3.2930747,-3.2235003,-0.0012447,-0.0089942,-1.6486784,-1.6109061,-0.0061875,-0.0039133,-0.0664929
1.3100000,1.3100000,1.3100000,-0.0038201,-0.0010726,-0.2081874,-0.0038201,-0.6714974,-0.7044877,-0.0009169,-0.0065249,-0.1776744,-0.1856743,-0.0045033,-0.0028481,-0.0482463,-0.0051822,-3.2784798,-3.2107375,-0.0012290,-0.0088801,-1.6413561,-1.6045352,-0.0061090,-0.0038637,-0.0656494
1.3125000,1.3125000,1.3125000,-0.0037752,-0.0010675,-0.2069678,-0.0037752,-0.6664083,-0.6991044,-0.0009061,-0.0064482,-0.1762738,-0.1841833,-0.0044504,-0.0028147,-0.0476793,-0.0051167,-3.2639826,-3.1980501,-0.0012134,-0.0087677,-1.6340830,-1.5982018,-0.0060317,-0.0038148,-0.0648184
1.3150000,1.3150000,1.3150000,-0.0037310,-0.0010624,-0.2057578,-0.0037310,-0.6613674,-0.6937708,-0.0008955,-0.0063726,-0.1748872,-0.1827071,-0.0043982,-0.0027817,-0.0471200,-0.0050521,-3.2495821,-3.1854374,-0.0011982,-0.0086570,-1.6268586,-1.5919056,-0.0059556,-0.0037666,-0.0639998
1.3175000,1.3175000,1.3175000,-0.0036873,-0.0010573,-0.2045572,-0.0036873,-0.6563740,-0.6884862,-0.0008850,-0.0062980,-0.1735145,-0.1812455,-0.0043467,-0.0027491,-0.0465685,-0.0049885,-3.2352776,-3.1728988,-0.0011831,-0.0085479,-1.6196824,-1.5856464,-0.0058806,-0.0037192,-0.0631934
1.3200000,1.3200000,1.3200000,-0.0036442,-0.0010523,-0.2033660,-0.0036442,-0.6514277,-0.6832502,-0.0008747,-0.0062245,-0.1721555,-0.1797982,-0.0042960,-0.0027170,-0.0460244,-0.0049258,-3.2210681,-3.1604339,-0.0011683,-0.0084404,-1.6125541,-1.5794238,-0.0058067,-0.0036725,-0.0623989
1.3225000,1.3225000,1.3225000,-0.0036018,-0.0010473,-0.2021842,-0.0036018,-0.6465279,-0.6780623,-0.0008645,-0.0061519,-0.1708100,-0.1783652,-0.0042459,-0.0026853,-0.0454879,-0.0048640,-3.2069528,-3.1480418,-0.0011537,-0.0083346,-1.6054732,-1.5732375,-0.0057339,-0.0036264,-0.0616161
1.3250000,1.3250000,1.3250000,-0.0035599,-0.0010424,-0.2010115,-0.0035599,-0.6416741,-0.6729219,-0.0008544,-0.0060804,-0.1694780,-0.1769462,-0.0041965,-0.0026541,-0.0449586,-0.0048032,-3.1929308,-3.1357223,-0.0011393,-0.0082302,-1.5984393,-1.5670874,-0.0056622,-0.0035811,-0.0608449
1.3275000,1.3275000,1.3275000,-0.0035186,-0.0010374,-0.1998479,-0.0035186,-0.6368657,-0.6678285,-0.0008445,-0.0060098,-0.1681591,-0.1755411,-0.0041478,-0.0026233,-0.0444365,-0.0047432,-3.1790014,-3.1234745,-0.0011251,-0.0081274,-1.5914520,-1.5609730,-0.0055915,-0.0035364,-0.0600850
1.3300000,1.3300000,1.3300000,-0.0034778,-0.0010325,-0.1986934,-0.0034778,-0.6321023,-0.6627816,-0.0008348,-0.0059401,-0.1668533,-0.1741497,-0.0040998,-0.0025929,-0.0439216,-0.0046841,-3.1651637,-3.1112981,-0.0011111,-0.0080262,-1.5845108,-1.5548941,-0.0055218,-0.0034923,-0.0593363
1.3325000,1.3325000,1.3325000,-0.0034376,-0.0010277,-0.1975478,-0.0034376,-0.6273833,-0.6577809,-0.0008251,-0.0058714,-0.1655604,-0.1727718,-0.0040524,-0.0025629,-0.0434136,-0.0046259,-3.1514169,-3.0991923,-0.0010973,-0.0079264,-1.5776154,-1.5488504,-0.0054532,-0.0034489,-0.0585985
1.3350000,1.3350000,1.3350000,-0.0033979,-0.0010228,-0.1964110,-0.0033979,-0.6227083,-0.6528256,-0.0008156,-0.0058037,-0.1642802,-0.1714074,-0.0040056,-0.0025334,-0.0429125,-0.0045686,-3.1377602,-3.0871568,-0.0010838,-0.0078280,-1.5707654,-1.5428417,-0.0053856,-0.0034061,-0.0578716
1.3375000,1.3375000,1.3375000,-0.0033588,-0.0010180,-0.1952830,-0.0033588,-0.6180768,-0.6479155,-0.0008062,-0.0057368,-0.1630126,-0.1700562,-0.0039595,-0.0025042,-0.0424181,-0.0045120,-3.1241929,-3.0751910,-0.0010704,-0.0077311,-1.5639603,-1.5368677,-0.0053190,-0.0033640,-0.0571552
1.3400000,1.3400000,1.3400000,-0.0033202,-0.0010133,-0.1941637,-0.0033202,-0.6134883,-0.6430500,-0.0007970,-0.0056709,-0.1617575,-0.1687182,-0.0039140,-0.0024754,-0.0419304,-0.0044563,-3.1107141,-3.0632942,-0.0010572,-0.0076356,-1.5571997,-1.5309282,-0.0052533,-0.0033225,-0.0564492
1.3425000,1.3425000,1.3425000,-0.0032821,-0.0010085,-0.1930529,-0.0032821,-0.6089423,-0.6382286,-0.0007878,-0.0056058,-0.1605146,-0.1673931,-0.0038691,-0.0024470,-0.0414493,-0.0044014,-3.0973230,-3.0514660,-0.0010442,-0.0075415,-1.5504833,-1.5250228,-0.0051886,-0.0032815,-0.0557535
1.3450000,1.3450000,1.3450000,-0.0032445,-0.0010038,-0.1919507,-0.0032445,-0.6044383,-0.6334510,-0.0007788,-0.0055416,-0.1592839,-0.1660808,-0.0038248,-0.0024190,-0.0409746,-0.0043473,-3.0840190,-3.0397059,-0.0010314,-0.0074488,-1.5438107,-1.5191513,-0.0051248,-0.0032412,-0.0550679
1.3475000,1.3475000,1.3475000,-0.0032074,-0.0009992,-0.1908569,-0.0032074,-0.5999759,-0.6287165,-0.0007699,-0.0054783,-0.1580653,-0.1647811,-0.0037811,-0.0023913,-0.0405063,-0.0042940,-3.0708012,-3.0280132,-0.0010188,-0.0073574,-1.5371815,-1.5133134,-0.0050620,-0.0032015,-0.0543921
1.3500000,1.3500000,1.3500000,-0.0031709,-0.0009945,-0.1897714,-0.0031709,-0.5955546,-0.6240249,-0.0007611,-0.0054158,-0.1568584,-0.1634939,-0.0037379,-0.0023641,-0.0400442,-0.0042415,-3.0576689,-3.0163876,-0.0010064,-0.0072673,-1.5305953,-1.5075089,-0.0050000,-0.0031623,-0.0537261
1.3525000,1.3525000,1.3525000,-0.0031348,-0.0009899,-0.1886942,-0.0031348,-0.5911740,-0.6193756,-0.0007525,-0.0053542,-0.1556633,-0.1622192,-0.0036954,-0.0023372,-0.0395883,-0.0041897,-3.0446213,-3.0048285,-0.0009941,-0.0071785,-1.5240518,-1.5017376,-0.0049390,-0.0031237,-0.0530697
1.3550000,1.3550000,1.3550000,-0.0030992,-0.0009853,-0.1876252,-0.0030992,-0.5868336,-0.6147681,-0.0007439,-0.0052933,-0.1544798,-0.1609566,-0.0036534,-0.0023106,-0.0391385,-0.0041386,-3.0316578,-2.9933354,-0.0009820,-0.0070910,-1.5175505,-1.4959991,-0.0048788,-0.0030856,-0.0524227
1.3575000,1.3575000,1.3575000,-0.0030640,-0.0009808,-0.1865643,-0.0030640,-0.5825330,-0.6102022,-0.0007355,-0.0052333,-0.1533078,-0.1597061,-0.0036120,-0.0022844,-0.0386947,-0.0040883,-3.0187776,-2.9819078,-0.0009701,-0.0070047,-1.5110911,-1.4902933,-0.0048195,-0.0030481,-0.0517850
1.3600000,1.3600000,1.3600000,-0.0030294,-0.0009763,-0.1855115,-0.0030294,-0.5782717,-0.6056772,-0.0007272,-0.0051741,-0.1521470,-0.1584676,-0.0035711,-0.0022586,-0.0382567,-0.0040387,-3.0059800,-2.9705451,-0.0009584,-0.0069197,-1.5046733,-1.4846198,-0.0047610,-0.0030111,-0.0511564
1.3625000,1.3625000,1.3625000,-0.0029952,-0.0009718,-0.1844666,-0.0029952,-0.5740493,-0.6011929,-0.0007190,-0.0051157,-0.1509975,-0.1572409,-0.0035308,-0.0022331,-0.0378245,-0.0039898,-2.9932642,-2.9592470,-0.0009468,-0.0068359,-1.4982966,-1.4789785,-0.0047034,-0.0029747,-0.0505368
1.3650000,1.3650000,1.3650000,-0.0029614,-0.0009673,-0.1834296,-0.0029614,-0.5698655,-0.5967487,-0.0007109,-0.0050580,-0.1498590,-0.1560259,-0.0034910,-0.0022079,-0.0373981,-0.0039416,-2.9806296,-2.9480129,-0.0009354,-0.0067533,-1.4919608,-1.4733691,-0.0046465,-0.0029387,-0.0499260
1.3675000,1.3675000,1.3675000,-0.0029281,-0.0009629,-0.1824003,-0.0029281,-0.5657197,-0.5923443,-0.0007029,-0.0050011,-0.1487314,-0.1548224,-0.0034517,-0.0021831,-0.0369773,-0.0038941,-2.9680755,-2.9368423,-0.0009241,-0.0066718,-1.4856655,-1.4677914,-0.0045905,-0.0029033,-0.0493238
1.3700000,1.3700000,1.3700000,-0.0028952,-0.0009585,-0.1813789,-0.0028952,-0.5616115,-0.5879792,-0.0006950,-0.0049449,-0.1476146,-0.1536303,-0.0034130,-0.0021586,-0.0365620,-0.0038473,-2.9556012,-2.9257347,-0.0009131,-0.0065915,-1.4794103,-1.4622450,-0.0045353,-0.0028684,-0.0487302
1.3725000,1.3725000,1.3725000,-0.0028628,-0.0009541,-0.1803650,-0.0028628,-0.5575406,-0.5836531,-0.0006872,-0.0048895,-0.1465085,-0.1524495,-0.0033747,-0.0021344,-0.0361521,-0.0038011,-2.9432061,-2.9146897,-0.0009021,-0.0065124,-1.4731949,-1.4567299,-0.0044809,-0.0028340,-0.0481450
1.3750000,1.3750000,1.3750000,-0.0028307,-0.0009498,-0.1793588,-0.0028307,-0.5535066,-0.5793656,-0.0006796,-0.0048348,-0.1454130,-0.1512799,-0.0033370,-0.0021105,-0.0357477,-0.0037556,-2.9308893,-2.9037069,-0.0008913,-0.0064343,-1.4670189,-1.4512457,-0.0044272,-0.0028000,-0.0475680
1.3775000,1.3775000,1.3775000,-0.0027991,-0.0009454,-0.1783601,-0.0027991,-0.5495090,-0.5751162,-0.0006720,-0.0047808,-0.1443279,-0.1501214,-0.0032997,-0.0020869,-0.0353485,-0.0037107,-2.9186504,-2.8927856,-0.0008807,-0.0063574,-1.4608821,-1.4457922,-0.0043743,-0.0027665,-0.0469992
