# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0062312,0.0026285,-0.2489362,-0.0062312,-2.1502252,-1.6758357,-0.0014822,-0.0106660,-0.5437520,-0.5008699,-0.0073457,-0.0046457,-0.0788812,-0.0095639,-6.8138187,-5.4281849,-0.0022502,-0.0164196,-3.4104249,-2.7130638,-0.0112743,-0.0071305,-0.1213843
1.1875000,1.1875000,1.1875000,-0.0061500,0.0026159,-0.2473168,-0.0061500,-2.1314133,-1.6631709,-0.0014629,-0.0105269,-0.5385770,-0.4968342,-0.0072499,-0.0045852,-0.0778518,-0.0094259,-6.7814902,-5.4010008,-0.0022178,-0.0161827,-3.3942159,-2.6994853,-0.0111116,-0.0070276,-0.1196330
1.1900000,1.1900000,1.1900000,-0.0060699,0.0026035,-0.2457116,-0.0060699,-2.1127939,-1.6506281,-0.0014439,-0.0103899,-0.5334616,-0.4928399,-0.0071555,-0.0045255,-0.0768382,-0.0092903,-6.7493884,-5.3740191,-0.0021860,-0.0159498,-3.3781209,-2.6860079,-0.0109517,-0.0069265,-0.1179114
1.1925000,1.1925000,1.1925000,-0.0059911,0.0025912,-0.2441203,-0.0059911,-2.0943647,-1.6382058,-0.0014251,-0.0102550,-0.5284050,-0.4888866,-0.0070626,-0.0044667,-0.0758400,-0.0091569,-6.7175112,-5.3472377,-0.0021546,-0.0157209,-3.3621389,-2.6726304,-0.0107945,-0.0068271,-0.1162190
1.1950000,1.1950000,1.1950000,-0.0059135,0.0025789,-0.2425429,-0.0059135,-2.0761236,-1.6259025,-0.0014067,-0.0101221,-0.5234064,-0.4849736,-0.0069711,-0.0044089,-0.0748570,-0.0090258,-6.6858567,-5.3206547,-0.0021239,-0.0154958,-3.3462688,-2.6593519,-0.0106400,-0.0067293,-0.1145551
1.1975000,1.1975000,1.1975000,-0.0058371,0.0025668,-0.2409792,-0.0058371,-2.0580685,-1.6137168,-0.0013885,-0.0099913,-0.5184651,-0.4811006,-0.0068810,-0.0043519,-0.0738889,-0.0088970,-6.6544227,-5.2942682,-0.0020936,-0.0152745,-3.3305096,-2.6461714,-0.0104881,-0.0066332,-0.1129192
1.2000000,1.2000000,1.2000000,-0.0057618,0.0025547,-0.2394290,-0.0057618,-2.0401972,-1.6016473,-0.0013706,-0.0098624,-0.5135803,-0.4772669,-0.0067922,-0.0042957,-0.0729355,-0.0087702,-6.6232073,-5.2680762,-0.0020638,-0.0150569,-3.3148603,-2.6330879,-0.0103387,-0.0065388,-0.1113108
1.2025000,1.2025000,1.2025000,-0.0056876,0.0025427,-0.2378921,-0.0056876,-2.0225078,-1.5896925,-0.0013530,-0.0097355,-0.5087512,-0.4734721,-0.0067048,-0.0042405,-0.0719964,-0.0086457,-6.5922083,-5.2420768,-0.0020346,-0.0148430,-3.2993199,-2.6201006,-0.0101918,-0.0064459,-0.1097293
1.2050000,1.2050000,1.2050000,-0.0056146,0.0025308,-0.2363685,-0.0056146,-2.0049981,-1.5778511,-0.0013356,-0.0096105,-0.5039771,-0.4697158,-0.0066187,-0.0041860,-0.0710716,-0.0085231,-6.5614239,-5.2162682,-0.0020058,-0.0146327,-3.2838874,-2.6072085,-0.0100474,-0.0063545,-0.1081743
1.2075000,1.2075000,1.2075000,-0.0055427,0.0025189,-0.2348580,-0.0055427,-1.9876660,-1.5661218,-0.0013185,-0.0094874,-0.4992573,-0.4659974,-0.0065339,-0.0041324,-0.0701606,-0.0084027,-6.5308521,-5.1906484,-0.0019775,-0.0144258,-3.2685617,-2.5944106,-0.0099054,-0.0062647,-0.1066451
1.2100000,1.2100000,1.2100000,-0.0054718,0.0025072,-0.2333605,-0.0054718,-1.9705097,-1.5545032,-0.0013017,-0.0093661,-0.4945909,-0.4623166,-0.0064504,-0.0040796,-0.0692633,-0.0082842,-6.5004910,-5.1652156,-0.0019497,-0.0142224,-3.2533420,-2.5817061,-0.0097658,-0.0061764,-0.1051414
1.2125000,1.2125000,1.2125000,-0.0054020,0.0024955,-0.2318758,-0.0054020,-1.9535271,-1.5429939,-0.0012851,-0.0092466,-0.4899774,-0.4586727,-0.0063681,-0.0040275,-0.0683794,-0.0081677,-6.4703386,-5.1399681,-0.0019223,-0.0140224,-3.2382271,-2.5690940,-0.0096284,-0.0060895,-0.1036626
1.2150000,1.2150000,1.2150000,-0.0053333,0.0024839,-0.2304037,-0.0053333,-1.9367163,-1.5315928,-0.0012687,-0.0091289,-0.4854160,-0.4550655,-0.0062871,-0.0039763,-0.0675087,-0.0080531,-6.4403930,-5.1149041,-0.0018954,-0.0138256,-3.2232163,-2.5565734,-0.0094934,-0.0060041,-0.1022082
1.2175000,1.2175000,1.2175000,-0.0052655,0.0024724,-0.2289442,-0.0052655,-1.9200752,-1.5202985,-0.0012526,-0.0090130,-0.4809060,-0.4514944,-0.0062072,-0.0039258,-0.0666510,-0.0079405,-6.4106524,-5.0900216,-0.0018689,-0.0136321,-3.2083085,-2.5441435,-0.0093605,-0.0059201,-0.1007778
1.2200000,1.2200000,1.2200000,-0.0051988,0.0024610,-0.2274971,-0.0051988,-1.9036021,-1.5091097,-0.0012368,-0.0088988,-0.4764468,-0.4479590,-0.0061286,-0.0038760,-0.0658060,-0.0078296,-6.3811150,-5.0653192,-0.0018429,-0.0134418,-3.1935029,-2.5318034,-0.0092299,-0.0058375,-0.0993710
1.2225000,1.2225000,1.2225000,-0.0051331,0.0024496,-0.2260622,-0.0051331,-1.8872950,-1.4980252,-0.0012211,-0.0087862,-0.4720376,-0.4444589,-0.0060511,-0.0038270,-0.0649736,-0.0077206,-6.3517788,-5.0407949,-0.0018173,-0.0132547,-3.1787984,-2.5195522,-0.0091014,-0.0057562,-0.0979872
1.2250000,1.2250000,1.2250000,-0.0050683,0.0024383,-0.2246395,-0.0050683,-1.8711521,-1.4870439,-0.0012057,-0.0086754,-0.4676779,-0.4409936,-0.0059747,-0.0037787,-0.0641535,-0.0076134,-6.3226422,-5.0164471,-0.0017921,-0.0130705,-3.1641942,-2.5073891,-0.0089750,-0.0056763,-0.0966261
1.2275000,1.2275000,1.2275000,-0.0050045,0.0024271,-0.2232288,-0.0050045,-1.8551715,-1.4761645,-0.0011906,-0.0085662,-0.4633669,-0.4375627,-0.0058995,-0.0037311,-0.0633455,-0.0075079,-6.2937032,-4.9922740,-0.0017673,-0.0128894,-3.1496893,-2.4953132,-0.0088506,-0.0055976,-0.0952872
1.2300000,1.2300000,1.2300000,-0.0049416,0.0024160,-0.2218300,-0.0049416,-1.8393514,-1.4653858,-0.0011756,-0.0084586,-0.4591040,-0.4341659,-0.0058254,-0.0036843,-0.0625494,-0.0074042,-6.2649602,-4.9682742,-0.0017429,-0.0127113,-3.1352829,-2.4833238,-0.0087283,-0.0055203,-0.0939702
1.2325000,1.2325000,1.2325000,-0.0048797,0.0024050,-0.2204430,-0.0048797,-1.8236900,-1.4547066,-0.0011609,-0.0083525,-0.4548887,-0.4308026,-0.0057524,-0.0036381,-0.0617651,-0.0073021,-6.2364114,-4.9444458,-0.0017190,-0.0125360,-3.1209742,-2.4714199,-0.0086080,-0.0054442,-0.0926745
1.2350000,1.2350000,1.2350000,-0.0048186,0.0023940,-0.2190675,-0.0048186,-1.8081855,-1.4441259,-0.0011464,-0.0082480,-0.4507202,-0.4274725,-0.0056804,-0.0035926,-0.0609922,-0.0072017,-6.2080550,-4.9207873,-0.0016954,-0.0123636,-3.1067621,-2.4596008,-0.0084896,-0.0053693,-0.0913998
1.2375000,1.2375000,1.2375000,-0.0047585,0.0023831,-0.2177036,-0.0047585,-1.7928362,-1.4336424,-0.0011321,-0.0081451,-0.4465980,-0.4241753,-0.0056095,-0.0035477,-0.0602306,-0.0071029,-6.1798894,-4.8972970,-0.0016722,-0.0121940,-3.0926459,-2.4478657,-0.0083732,-0.0052957,-0.0901458
1.2400000,1.2400000,1.2400000,-0.0046992,0.0023723,-0.2163511,-0.0046992,-1.7776403,-1.4232551,-0.0011180,-0.0080437,-0.4425215,-0.4209104,-0.0055397,-0.0035036,-0.0594802,-0.0070057,-6.1519128,-4.8739734,-0.0016493,-0.0120271,-3.0786247,-2.4362137,-0.0082586,-0.0052232,-0.0889119
1.2425000,1.2425000,1.2425000,-0.0046408,0.0023615,-0.2150099,-0.0046408,-1.7625961,-1.4129629,-0.0011041,-0.0079437,-0.4384900,-0.4176776,-0.0054708,-0.0034600,-0.0587407,-0.0069101,-6.1241236,-4.8508149,-0.0016269,-0.0118628,-3.0646977,-2.4246442,-0.0081459,-0.0051519,-0.0876979
1.2450000,1.2450000,1.2450000,-0.0045833,0.0023508,-0.2136798,-0.0045833,-1.7477020,-1.4027646,-0.0010904,-0.0078452,-0.4345030,-0.4144764,-0.0054030,-0.0034171,-0.0580120,-0.0068160,-6.0965202,-4.8278200,-0.0016048,-0.0117013,-3.0508640,-2.4131563,-0.0080349,-0.0050817,-0.0865034
1.2475000,1.2475000,1.2475000,-0.0045266,0.0023402,-0.2123607,-0.0045266,-1.7329562,-1.3926592,-0.0010769,-0.0077481,-0.4305599,-0.4113065,-0.0053361,-0.0033748,-0.0572939,-0.0067234,-6.0691008,-4.8049871,-0.0015830,-0.0115423,-3.0371227,-2.4017493,-0.0079258,-0.0050127,-0.0853281
1.2500000,1.2500000,1.2500000,-0.0044707,0.0023297,-0.2110526,-0.0044707,-1.7183571,-1.3826457,-0.0010636,-0.0076524,-0.4266602,-0.4081675,-0.0052702,-0.0033332,-0.0565861,-0.0066323,-6.0418640,-4.7823146,-0.0015616,-0.0113858,-3.0234732,-2.3904224,-0.0078184,-0.0049448,-0.0841715
1.2525000,1.2525000,1.2525000,-0.0044156,0.0023192,-0.2097552,-0.0044156,-1.7039031,-1.3727230,-0.0010506,-0.0075581,-0.4228032,-0.4050591,-0.0052053,-0.0032921,-0.0558886,-0.0065426,-6.0148080,-4.7598012,-0.0015405,-0.0112318,-3.0099146,-2.3791748,-0.0077127,-0.0048779,-0.0830333
1.2550000,1.2550000,1.2550000,-0.0043613,0.0023088,-0.2084686,-0.0043613,-1.6895925,-1.3628902,-0.0010376,-0.0074652,-0.4189884,-0.4019808,-0.0051413,-0.0032516,-0.0552012,-0.0064544,-5.9879313,-4.7374453,-0.0015198,-0.0110803,-2.9964460,-2.3680059,-0.0076087,-0.0048121,-0.0819132
1.2575000,1.2575000,1.2575000,-0.0043078,0.0022985,-0.2071926,-0.0043078,-1.6754237,-1.3531461,-0.0010249,-0.0073736,-0.4152154,-0.3989323,-0.0050782,-0.0032117,-0.0545236,-0.0063675,-5.9612323,-4.7152455,-0.0014994,-0.0109312,-2.9830667,-2.3569149,-0.0075063,-0.0047474,-0.0808109
1.2600000,1.2600000,1.2600000,-0.0042550,0.0022882,-0.2059270,-0.0042550,-1.6613952,-1.3434898,-0.0010124,-0.0072833,-0.4114835,-0.3959133,-0.0050160,-0.0031724,-0.0538558,-0.0062821,-5.9347095,-4.6932003,-0.0014793,-0.0107845,-2.9697759,-2.3459010,-0.0074056,-0.0046837,-0.0797260
1.2625000,1.2625000,1.2625000,-0.0042031,0.0022780,-0.2046718,-0.0042031,-1.6475055,-1.3339203,-0.0010000,-0.0071943,-0.4077922,-0.3929234,-0.0049547,-0.0031336,-0.0531975,-0.0061980,-5.9083613,-4.6713082,-0.0014595,-0.0106400,-2.9565729,-2.3349637,-0.0073064,-0.0046210,-0.0786582
1.2650000,1.2650000,1.2650000,-0.0041518,0.0022679,-0.2034268,-0.0041518,-1.6337529,-1.3244366,-0.0009878,-0.0071066,-0.4041410,-0.3899624,-0.0048943,-0.0030954,-0.0525487,-0.0061152,-5.8821863,-4.6495680,-0.0014401,-0.0104979,-2.9434568,-2.3241020,-0.0072088,-0.0045593,-0.0776072
1.2675000,1.2675000,1.2675000,-0.0041013,0.0022578,-0.2021920,-0.0041013,-1.6201360,-1.3150378,-0.0009758,-0.0070201,-0.4005294,-0.3870297,-0.0048348,-0.0030578,-0.0519091,-0.0060337,-5.8561829,-4.6279781,-0.0014209,-0.0103579,-2.9304270,-2.3133155,-0.0071128,-0.0044985,-0.0765727
1.2700000,1.2700000,1.2700000,-0.0040515,0.0022478,-0.2009673,-0.0040515,-1.6066533,-1.3057230,-0.0009640,-0.0069348,-0.3969569,-0.3841252,-0.0047761,-0.0030206,-0.0512786,-0.0059535,-5.8303497,-4.6065372,-0.0014021,-0.0102202,-2.9174826,-2.3026033,-0.0070182,-0.0044387,-0.0755545
1.2725000,1.2725000,1.2725000,-0.0040024,0.0022379,-0.1997525,-0.0040024,-1.5933032,-1.2964912,-0.0009523,-0.0068508,-0.3934230,-0.3812485,-0.0047182,-0.0029840,-0.0506571,-0.0058745,-5.8046851,-4.5852440,-0.0013835,-0.0100846,-2.9046229,-2.2919649,-0.0069251,-0.0043798,-0.0745521
1.2750000,1.2750000,1.2750000,-0.0039540,0.0022280,-0.1985475,-0.0039540,-1.5800843,-1.2873416,-0.0009408,-0.0067680,-0.3899271,-0.3783993,-0.0046612,-0.0029480,-0.0500443,-0.0057968,-5.7791877,-4.5640971,-0.0013652,-0.0099511,-2.8918472,-2.2813994,-0.0068335,-0.0043219,-0.0735654
1.2775000,1.2775000,1.2775000,-0.0039063,0.0022182,-0.1973523,-0.0039063,-1.5669952,-1.2782731,-0.0009295,-0.0066863,-0.3864689,-0.3755772,-0.0046049,-0.0029124,-0.0494403,-0.0057203,-5.7538562,-4.5430951,-0.0013473,-0.0098197,-2.8791548,-2.2709063,-0.0067433,-0.0042648,-0.0725940
1.2800000,1.2800000,1.2800000,-0.0038593,0.0022084,-0.1961667,-0.0038593,-1.5540344,-1.2692850,-0.0009183,-0.0066058,-0.3830479,-0.3727820,-0.0045495,-0.0028773,-0.0488448,-0.0056450,-5.7286890,-4.5222367,-0.0013295,-0.0096904,-2.8665449,-2.2604850,-0.0066545,-0.0042087,-0.0716377
1.2825000,1.2825000,1.2825000,-0.0038129,0.0021988,-0.1949907,-0.0038129,-1.5412005,-1.2603763,-0.0009072,-0.0065264,-0.3796634,-0.3700133,-0.0044948,-0.0028427,-0.0482577,-0.0055708,-5.7036847,-4.5015207,-0.0013121,-0.0095630,-2.8540169,-2.2501346,-0.0065671,-0.0041534,-0.0706963
1.2850000,1.2850000,1.2850000,-0.0037672,0.0021892,-0.1938242,-0.0037672,-1.5284922,-1.2515461,-0.0008964,-0.0064481,-0.3763152,-0.3672709,-0.0044409,-0.0028087,-0.0476788,-0.0054978,-5.6788420,-4.4809457,-0.0012950,-0.0094376,-2.8415700,-2.2398547,-0.0064810,-0.0040989,-0.0697693
1.2875000,1.2875000,1.2875000,-0.0037221,0.0021796,-0.1926670,-0.0037221,-1.5159079,-1.2427937,-0.0008857,-0.0063710,-0.3730028,-0.3645544,-0.0043878,-0.0027750,-0.0471081,-0.0054259,-5.6541596,-4.4605105,-0.0012781,-0.0093142,-2.8292035,-2.2296446,-0.0063962,-0.0040453,-0.0688566
1.2900000,1.2900000,1.2900000,-0.0036776,0.0021701,-0.1915190,-0.0036776,-1.5034464,-1.2341182,-0.0008751,-0.0062949,-0.3697256,-0.3618635,-0.0043354,-0.0027419,-0.0465453,-0.0053551,-5.6296359,-4.4402138,-0.0012614,-0.0091926,-2.8169169,-2.2195036,-0.0063128,-0.0039926,-0.0679580
1.2925000,1.2925000,1.2925000,-0.0036338,0.0021607,-0.1903802,-0.0036338,-1.4911064,-1.2255187,-0.0008647,-0.0062199,-0.3664834,-0.3591979,-0.0042837,-0.0027092,-0.0459904,-0.0052854,-5.6052697,-4.4200544,-0.0012450,-0.0090729,-2.8047093,-2.2094312,-0.0062306,-0.0039406,-0.0670731
1.2950000,1.2950000,1.2950000,-0.0035906,0.0021513,-0.1892505,-0.0035906,-1.4788864,-1.2169945,-0.0008544,-0.0061459,-0.3632755,-0.3565575,-0.0042327,-0.0026770,-0.0454433,-0.0052167,-5.5810597,-4.4000310,-0.0012289,-0.0089551,-2.7925801,-2.1994266,-0.0061497,-0.0038894,-0.0662018
1.2975000,1.2975000,1.2975000,-0.0035480,0.0021420,-0.1881298,-0.0035480,-1.4667851,-1.2085447,-0.0008442,-0.0060729,-0.3601016,-0.3539418,-0.0041825,-0.0026452,-0.0449037,-0.0051492,-5.5570045,-4.3801424,-0.0012130,-0.0088390,-2.7805286,-2.1894894,-0.0060700,-0.0038390,-0.0653438
1.3000000,1.3000000,1.3000000,-0.0035060,0.0021327,-0.1870180,-0.0035060,-1.4548014,-1.2001685,-0.0008343,-0.0060010,-0.3569613,-0.3513506,-0.0041330,-0.0026139,-0.0443717,-0.0050826,-5.5331028,-4.3603875,-0.0011974,-0.0087247,-2.7685542,-2.1796189,-0.0059916,-0.0037894,-0.0644988
1.3025000,1.3025000,1.3025000,-0.0034645,0.0021236,-0.1859150,-0.0034645,-1.4429338,-1.1918652,-0.0008244,-0.0059300,-0.3538541,-0.3487836,-0.0040841,-0.0025830,-0.0438470,-0.0050171,-5.5093534,-4.3407649,-0.0011819,-0.0086121,-2.7566563,-2.1698145,-0.0059143,-0.0037405,-0.0636667
1.3050000,1.3050000,1.3050000,-0.0034236,0.0021144,-0.1848207,-0.0034236,-1.4311811,-1.1836339,-0.0008147,-0.0058601,-0.3507797,-0.3462405,-0.0040359,-0.0025525,-0.0433296,-0.0049525,-5.4857549,-4.3212736,-0.0011668,-0.0085013,-2.7448342,-2.1600756,-0.0058382,-0.0036924,-0.0628472
1.3075000,1.3075000,1.3075000,-0.0033833,0.0021053,-0.1837350,-0.0033833,-1.4195420,-1.1754739,-0.0008051,-0.0057911,-0.3477376,-0.3437211,-0.0039884,-0.0025225,-0.0428193,-0.0048889,-5.4623061,-4.3019124,-0.0011518,-0.0083921,-2.7330872,-2.1504017,-0.0057633,-0.0036450,-0.0620401
1.3100000,1.3100000,1.3100000,-0.0033436,0.0020963,-0.1826579,-0.0033436,-1.4080154,-1.1673844,-0.0007956,-0.0057230,-0.3447274,-0.3412251,-0.0039416,-0.0024928,-0.0423161,-0.0048263,-5.4390057,-4.2826802,-0.0011371,-0.0082846,-2.7214147,-2.1407921,-0.0056894,-0.0035983,-0.0612452
1.3125000,1.3125000,1.3125000,-0.0033044,0.0020874,-0.1815893,-0.0033044,-1.3965999,-1.1593647,-0.0007863,-0.0056559,-0.3417488,-0.3387523,-0.0038953,-0.0024636,-0.0418197,-0.0047646,-5.4158525,-4.2635757,-0.0011226,-0.0081787,-2.7098161,-2.1312464,-0.0056167,-0.0035523,-0.0604622
1.3150000,1.3150000,1.3150000,-0.0032657,0.0020785,-0.1805290,-0.0032657,-1.3852944,-1.1514141,-0.0007771,-0.0055897,-0.3388013,-0.3363024,-0.0038498,-0.0024348,-0.0413302,-0.0047039,-5.3928453,-4.2445979,-0.0011083,-0.0080744,-2.6982908,-2.1217639,-0.0055451,-0.0035070,-0.0596910
1.3175000,1.3175000,1.3175000,-0.0032276,0.0020696,-0.1794770,-0.0032276,-1.3740977,-1.1435319,-0.0007681,-0.0055244,-0.3358846,-0.3338751,-0.0038048,-0.0024063,-0.0408474,-0.0046440,-5.3699829,-4.2257456,-0.0010942,-0.0079716,-2.6868382,-2.1123440,-0.0054746,-0.0034624,-0.0589314
1.3200000,1.3200000,1.3200000,-0.0031900,0.0020608,-0.1784333,-0.0031900,-1.3630086,-1.1357172,-0.0007591,-0.0054600,-0.3329982,-0.3314701,-0.0037604,-0.0023783,-0.0403712,-0.0045851,-5.3472640,-4.2070178,-0.0010804,-0.0078704,-2.6754576,-2.1029863,-0.0054051,-0.0034185,-0.0581831
1.3225000,1.3225000,1.3225000,-0.0031528,0.0020521,-0.1773977,-0.0031528,-1.3520258,-1.1279694,-0.0007503,-0.0053965,-0.3301419,-0.3290873,-0.0037167,-0.0023506,-0.0399014,-0.0045270,-5.3246874,-4.1884133,-0.0010667,-0.0077707,-2.6641485,-2.0936902,-0.0053366,-0.0033752,-0.0574460
1.3250000,1.3250000,1.3250000,-0.0031162,0.0020434,-0.1763701,-0.0031162,-1.3411484,-1.1202878,-0.0007416,-0.0053339,-0.3273152,-0.3267264,-0.0036736,-0.0023234,-0.0394381,-0.0044698,-5.3022521,-4.1699311,-0.0010533,-0.0076724,-2.6529103,-2.0844552,-0.0052692,-0.0033325,-0.0567198
1.3275000,1.3275000,1.3275000,-0.0030801,0.0020348,-0.1753505,-0.0030801,-1.3303750,-1.1126718,-0.0007330,-0.0052721,-0.3245178,-0.3243871,-0.0036310,-0.0022964,-0.0389811,-0.0044135,-5.2799567,-4.1515702,-0.0010400,-0.0075757,-2.6417423,-2.0752807,-0.0052028,-0.0032905,-0.0560045
1.3300000,1.3300000,1.3300000,-0.0030445,0.0020262,-0.1743388,-0.0030445,-1.3197046,-1.1051206,-0.0007245,-0.0052111,-0.3217493,-0.3220692,-0.0035890,-0.0022699,-0.0385302,-0.0043580,-5.2578003,-4.1333294,-0.0010270,-0.0074803,-2.6306441,-2.0661662,-0.0051373,-0.0032491,-0.0552997
1.3325000,1.3325000,1.3325000,-0.0030094,0.0020177,-0.1733349,-0.0030094,-1.3091361,-1.0976335,-0.0007162,-0.0051510,-0.3190094,-0.3197725,-0.0035476,-0.0022437,-0.0380855,-0.0043033,-5.2357815,-4.1152077,-0.0010141,-0.0073864,-2.6196150,-2.0571112,-0.0050728,-0.0032084,-0.0546054
1.3350000,1.3350000,1.3350000,-0.0029747,0.0020092,-0.1723388,-0.0029747,-1.2986683,-1.0902099,-0.0007079,-0.0050916,-0.3162977,-0.3174967,-0.0035067,-0.0022178,-0.0376467,-0.0042494,-5.2138994,-4.0972042,-0.0010014,-0.0072939,-2.6086544,-2.0481151,-0.0050093,-0.0031682,-0.0539213
1.3375000,1.3375000,1.3375000,-0.0029405,0.0020008,-0.1713503,-0.0029405,-1.2883003,-1.0828492,-0.0006998,-0.0050331,-0.3136138,-0.3152416,-0.0034664,-0.0021924,-0.0372139,-0.0041963,-5.1921527,-4.0793177,-0.0009889,-0.0072027,-2.5977619,-2.0391775,-0.0049467,-0.0031286,-0.0532472
1.3400000,1.3400000,1.3400000,-0.0029068,0.0019924,-0.1703695,-0.0029068,-1.2780308,-1.0755506,-0.0006918,-0.0049754,-0.3109575,-0.3130070,-0.0034267,-0.0021672,-0.0367869,-0.0041440,-5.1705405,-4.0615472,-0.0009766,-0.0071129,-2.5869367,-2.0302978,-0.0048851,-0.0030896,-0.0525831
1.3425000,1.3425000,1.3425000,-0.0028735,0.0019841,-0.1693961,-0.0028735,-1.2678589,-1.0683136,-0.0006839,-0.0049184,-0.3083285,-0.3107927,-0.0033874,-0.0021424,-0.0363656,-0.0040924,-5.1490615,-4.0438918,-0.0009645,-0.0070243,-2.5761785,-2.0214756,-0.0048243,-0.0030511,-0.0519287
1.3450000,1.3450000,1.3450000,-0.0028407,0.0019758,-0.1684303,-0.0028407,-1.2577834,-1.0611376,-0.0006760,-0.0048622,-0.3057263,-0.3085983,-0.0033487,-0.0021179,-0.0359499,-0.0040416,-5.1277146,-4.0263505,-0.0009526,-0.0069371,-2.5654866,-2.0127104,-0.0047644,-0.0030133,-0.0512838
1.3475000,1.3475000,1.3475000,-0.0028083,0.0019676,-0.1674717,-0.0028083,-1.2478034,-1.0540218,-0.0006683,-0.0048067,-0.3031506,-0.3064238,-0.0033105,-0.0020938,-0.0355398,-0.0039915,-5.1064989,-4.0089223,-0.0009408,-0.0068512,-2.5548605,-2.0040016,-0.0047054,-0.0029760,-0.0506484
1.3500000,1.3500000,1.3500000,-0.0027763,0.0019595,-0.1665205,-0.0027763,-1.2379178,-1.0469657,-0.0006607,-0.0047520,-0.3006012,-0.3042689,-0.0032729,-0.0020699,-0.0351352,-0.0039422,-5.0854133,-3.9916062,-0.0009292,-0.0067665,-2.5442997,-1.9953489,-0.0046472,-0.0029392,-0.0500222
1.3525000,1.3525000,1.3525000,-0.0027448,0.0019514,-0.1655766,-0.0027448,-1.2281256,-1.0399687,-0.0006532,-0.0046980,-0.2980777,-0.3021334,-0.0032357,-0.0020464,-0.0347360,-0.0038936,-5.0644567,-3.9744013,-0.0009177,-0.0066830,-2.5338036,-1.9867516,-0.0045899,-0.0029029,-0.0494051
1.3550000,1.3550000,1.3550000,-0.0027137,0.0019433,-0.1646398,-0.0027137,-1.2184258,-1.0330301,-0.0006458,-0.0046448,-0.2955798,-0.3000170,-0.0031990,-0.0020232,-0.0343421,-0.0038457,-5.0436280,-3.9573066,-0.0009065,-0.0066007,-2.5233718,-1.9782094,-0.0045335,-0.0028672,-0.0487970
1.3575000,1.3575000,1.3575000,-0.0026830,0.0019353,-0.1637101,-0.0026830,-1.2088174,-1.0261494,-0.0006385,-0.0045922,-0.2931072,-0.2979196,-0.0031628,-0.0020003,-0.0339533,-0.0037985,-5.0229263,-3.9403212,-0.0008954,-0.0065196,-2.5130036,-1.9697218,-0.0044778,-0.0028320,-0.0481976
1.3600000,1.3600000,1.3600000,-0.0026527,0.0019273,-0.1627874,-0.0026527,-1.1992994,-1.0193261,-0.0006313,-0.0045403,-0.2906596,-0.2958409,-0.0031271,-0.0019777,-0.0335698,-0.0037520,-5.0023505,-3.9234442,-0.0008844,-0.0064397,-2.5026986,-1.9612883,-0.0044229,-0.0027973,-0.0476069
1.3625000,1.3625000,1.3625000,-0.0026228,0.0019194,-0.1618717,-0.0026228,-1.1898708,-1.0125594,-0.0006242,-0.0044891,-0.2882367,-0.2937809,-0.0030918,-0.0019554,-0.0331913,-0.0037061,-4.9818995,-3.9066746,-0.0008736,-0.0063610,-2.4924563,-1.9529084,-0.0043689,-0.0027631,-0.0470247
1.3650000,1.3650000,1.3650000,-0.0025933,0.0019115,-0.1609629,-0.0025933,-1.1805308,-1.0058489,-0.0006172,-0.0044386,-0.2858382,-0.2917391,-0.0030570,-0.0019334,-0.0328178,-0.0036609,-4.9615725,-3.8900115,-0.0008630,-0.0062834,-2.4822761,-1.9445817,-0.0043156,-0.0027294,-0.0464509
1.3675000,1.3675000,1.3675000,-0.0025641,0.0019037,-0.1600610,-0.0025641,-1.1712783,-0.9991939,-0.0006103,-0.0043888,-0.2834639,-0.2897156,-0.0030227,-0.0019117,-0.0324492,-0.0036163,-4.9413684,-3.8734541,-0.0008525,-0.0062069,-2.4721576,-1.9363078,-0.0042631,-0.0026962,-0.0458853
1.3700000,1.3700000,1.3700000,-0.0025354,0.0018960,-0.1591658,-0.0025354,-1.1621125,-0.9925940,-0.0006034,-0.0043396,-0.2811133,-0.2877100,-0.0029888,-0.0018903,-0.0320854,-0.0035724,-4.9212862,-3.8570015,-0.0008422,-0.0061314,-2.4621003,-1.9280863,-0.0042113,-0.0026635,-0.0453277
1.3725000,1.3725000,1.3725000,-0.0025071,0.0018882,-0.1582773,-0.0025071,-1.1530323,-0.9860486,-0.0005967,-0.0042910,-0.2787863,-0.2857221,-0.0029554,-0.0018692,-0.0317265,-0.0035291,-4.9013250,-3.8406527,-0.0008320,-0.0060571,-2.4521037,-1.9199166,-0.0041603,-0.0026312,-0.0447782
