# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.7475000,0.7475000,0.7475000,-0.1342225,0.0060904,-1.2105604,-0.1342225,-22.6595000,-13.7658977,-0.0320869,-0.2276016,-0.9070218,-1.8813308,-0.4286125
0.7500000,0.7500000,0.7500000,-0.1313239,0.0060402,-1.1974894,-0.1313239,-22.4298484,-13.6475499,-0.0313863,-0.2227536,-0.8907403,-1.8787458,-0.5453016
0.7525000,0.7525000,0.7525000,-0.1284979,0.0059908,-1.1846094,-0.1284979,-22.2031881,-13.5305736,-0.0307037,-0.2180235,-0.8746902,-1.8747562,-0.6558902
0.7550000,0.7550000,0.7550000,-0.1257425,0.0059422,-1.1719169,-0.1257425,-21.9794685,-13.4149472,-0.0300386,-0.2134081,-0.8588754,-1.8694314,-0.7606734
0.7575000,0.7575000,0.7575000,-0.1230557,0.0058944,-1.1594085,-0.1230557,-21.7586403,-13.3006496,-0.0293903,-0.2089046,-0.8432990,-1.8628411,-0.8599340
0.7600000,0.7600000,0.7600000,-0.1204355,0.0058474,-1.1470808,-0.1204355,-21.5406551,-13.1876601,-0.0287585,-0.2045098,-0.8279633,-1.8550555,-0.9539425
0.7625000,0.7625000,0.7625000,-0.1178802,0.0058012,-1.1349306,-0.1178802,-21.3254657,-13.0759583,-0.0281427,-0.2002210,-0.8128701,-1.8461446,-1.0429577
0.7650000,0.7650000,0.7650000,-0.1153879,0.0057557,-1.1229545,-0.1153879,-21.1130256,-12.9655243,-0.0275424,-0.1960354,-0.7980205,-1.8361778,-1.1272260
0.7675000,0.7675000,0.7675000,-0.1129569,0.0057109,-1.1111494,-0.1129569,-20.9032897,-12.8563387,-0.0269571,-0.1919502,-0.7834152,-1.8252236,-1.2069814
0.7700000,0.7700000,0.7700000,-0.1105854,0.0056668,-1.0995123,-0.1105854,-20.6962134,-12.7483822,-0.0263865,-0.1879629,-0.7690543,-1.8133492,-1.2824454
0.7725000,0.7725000,0.7725000,-0.1082718,0.0056234,-1.0880400,-0.1082718,-20.4917533,-12.6416361,-0.0258300,-0.1840708,-0.7549376,-1.8006204,-1.3538262
0.7750000,0.7750000,0.7750000,-0.1060146,0.0055807,-1.0767298,-0.1060146,-20.2898669,-12.5360821,-0.0252874,-0.1802714,-0.7410642,-1.7871013,-1.4213192
0.7775000,0.7775000,0.7775000,-0.1038122,0.0055386,-1.0655786,-0.1038122,-20.0905124,-12.4317022,-0.0247581,-0.1765623,-0.7274332,-1.7728538,-1.4851064
0.7800000,0.7800000,0.7800000,-0.1016630,0.0054971,-1.0545836,-0.1016630,-19.8936490,-12.3284786,-0.0242419,-0.1729412,-0.7140431,-1.7579380,-1.5453563
0.7825000,0.7825000,0.7825000,-0.0995657,0.0054563,-1.0437421,-0.0995657,-19.6992367,-12.2263940,-0.0237383,-0.1694056,-0.7008925,-1.7424117,-1.6022248
0.7850000,0.7850000,0.7850000,-0.0975188,0.0054160,-1.0330513,-0.0975188,-19.5072363,-12.1254315,-0.0232470,-0.1659535,-0.6879792,-1.7263303,-1.6558546
0.7875000,0.7875000,0.7875000,-0.0955209,0.0053764,-1.0225087,-0.0955209,-19.3176095,-12.0255744,-0.0227676,-0.1625825,-0.6753014,-1.7097470,-1.7063766
0.7900000,0.7900000,0.7900000,-0.0935708,0.0053373,-1.0121115,-0.0935708,-19.1303184,-11.9268063,-0.0222999,-0.1592907,-0.6628564,-1.6927122,-1.7539100
0.7925000,0.7925000,0.7925000,-0.0916670,0.0052987,-1.0018574,-0.0916670,-18.9453264,-11.8291113,-0.0218435,-0.1560758,-0.6506420,-1.6752744,-1.7985634
0.7950000,0.7950000,0.7950000,-0.0898084,0.0052607,-0.9917437,-0.0898084,-18.7625972,-11.7324735,-0.0213980,-0.1529359,-0.6386555,-1.6574792,-1.8404356
0.7975000,0.7975000,0.7975000,-0.0879938,0.0052232,-0.9817680,-0.0879938,-18.5820955,-11.6368777,-0.0209633,-0.1498692,-0.6268940,-1.6393701,-1.8796168
0.8000000,0.8000000,0.8000000,-0.0862220,0.0051862,-0.9719280,-0.0862220,-18.4037864,-11.5423086,-0.0205389,-0.1468735,-0.6153546,-1.6209881,-1.9161898
0.8025000,0.8025000,0.8025000,-0.0844917,0.0051498,-0.9622214,-0.0844917,-18.2276360,-11.4487515,-0.0201246,-0.1439472,-0.6040343,-1.6023719,-1.9502306
0.8050000,0.8050000,0.8050000,-0.0828020,0.0051138,-0.9526458,-0.0828020,-18.0536108,-11.3561917,-0.0197201,-0.1410884,-0.5929302,-1.5835579,-1.9818103
0.8075000,0.8075000,0.8075000,-0.0811518,0.0050783,-0.9431990,-0.0811518,-17.8816782,-11.2646149,-0.0193252,-0.1382954,-0.5820389,-1.5645802,-2.0109954
0.8100000,0.8100000,0.8100000,-0.0795399,0.0050433,-0.9338788,-0.0795399,-17.7118060,-11.1740072,-0.0189395,-0.1355665,-0.5713572,-1.5454711,-2.0378493
0.8125000,0.8125000,0.8125000,-0.0779654,0.0050087,-0.9246831,-0.0779654,-17.5439628,-11.0843547,-0.0185630,-0.1329000,-0.5608820,-1.5262604,-2.0624330
0.8150000,0.8150000,0.8150000,-0.0764274,0.0049746,-0.9156097,-0.0764274,-17.3781177,-10.9956440,-0.0181952,-0.1302944,-0.5506099,-1.5069763,-2.0848058
0.8175000,0.8175000,0.8175000,-0.0749247,0.0049410,-0.9066567,-0.0749247,-17.2142404,-10.9078618,-0.0178359,-0.1277480,-0.5405376,-1.4876449,-2.1050262
0.8200000,0.8200000,0.8200000,-0.0734566,0.0049077,-0.8978220,-0.0734566,-17.0523012,-10.8209951,-0.0174851,-0.1252594,-0.5306618,-1.4682906,-2.1231525
0.8225000,0.8225000,0.8225000,-0.0720221,0.0048749,-0.8891035,-0.0720221,-16.8922710,-10.7350311,-0.0171423,-0.1228271,-0.5209790,-1.4489359,-2.1392427
0.8250000,0.8250000,0.8250000,-0.0706203,0.0048425,-0.8804995,-0.0706203,-16.7341212,-10.6499572,-0.0168074,-0.1204497,-0.5114860,-1.4296019,-2.1533555
0.8275000,0.8275000,0.8275000,-0.0692504,0.0048104,-0.8720079,-0.0692504,-16.5778236,-10.5657611,-0.0164802,-0.1181257,-0.5021793,-1.4103079,-2.1655503
0.8300000,0.8300000,0.8300000,-0.0679115,0.0047788,-0.8636269,-0.0679115,-16.4233509,-10.4824308,-0.0161605,-0.1158538,-0.4930557,-1.3910719,-2.1758870
0.8325000,0.8325000,0.8325000,-0.0666029,0.0047476,-0.8553548,-0.0666029,-16.2706759,-10.3999543,-0.0158480,-0.1136327,-0.4841118,-1.3719104,-2.1844266
0.8350000,0.8350000,0.8350000,-0.0653238,0.0047167,-0.8471896,-0.0653238,-16.1197722,-10.3183200,-0.0155427,-0.1114611,-0.4753443,-1.3528386,-2.1912308
0.8375000,0.8375000,0.8375000,-0.0640734,0.0046862,-0.8391297,-0.0640734,-15.9706138,-10.2375164,-0.0152443,-0.1093378,-0.4667499,-1.3338705,-2.1963619
0.8400000,0.8400000,0.8400000,-0.0628510,0.0046561,-0.8311734,-0.0628510,-15.8231749,-10.1575322,-0.0149526,-0.1072615,-0.4583253,-1.3150188,-2.1998830
0.8425000,0.8425000,0.8425000,-0.0616558,0.0046263,-0.8233189,-0.0616558,-15.6774307,-10.0783565,-0.0146674,-0.1052311,-0.4500674,-1.2962952,-2.2018574
0.8450000,0.8450000,0.8450000,-0.0604873,0.0045969,-0.8155646,-0.0604873,-15.5333565,-9.9999782,-0.0143887,-0.1032454,-0.4419728,-1.2777103,-2.2023490
0.8475000,0.8475000,0.8475000,-0.0593446,0.0045678,-0.8079089,-0.0593446,-15.3909281,-9.9223869,-0.0141162,-0.1013034,-0.4340385,-1.2592739,-2.2014216
0.8500000,0.8500000,0.8500000,-0.0582272,0.0045390,-0.8003503,-0.0582272,-15.2501218,-9.8455719,-0.0138497,-0.0994039,-0.4262614,-1.2409946,-2.1991387
0.8525000,0.8525000,0.8525000,-0.0571344,0.0045106,-0.7928871,-0.0571344,-15.1109142,-9.7695230,-0.0135891,-0.0975458,-0.4186383,-1.2228802,-2.1955638
0.8550000,0.8550000,0.8550000,-0.0560656,0.0044825,-0.7855178,-0.0560656,-14.9732824,-9.6942300,-0.0133343,-0.0957282,-0.4111661,-1.2049379,-2.1907597
0.8575000,0.8575000,0.8575000,-0.0550201,0.0044547,-0.7782410,-0.0550201,-14.8372041,-9.6196830,-0.0130851,-0.0939501,-0.4038420,-1.1871740,-2.1847884
0.8600000,0.8600000,0.8600000,-0.0539975,0.0044272,-0.7710551,-0.0539975,-14.7026570,-9.5458722,-0.0128414,-0.0922105,-0.3966628,-1.1695941,-2.1777112
0.8625000,0.8625000,0.8625000,-0.0529971,0.0044000,-0.7639588,-0.0529971,-14.5696196,-9.4727880,-0.0126030,-0.0905083,-0.3896258,-1.1522032,-2.1695882
0.8650000,0.8650000,0.8650000,-0.0520184,0.0043731,-0.7569506,-0.0520184,-14.4380705,-9.4004210,-0.0123698,-0.0888429,-0.3827280,-1.1350055,-2.1604784
0.8675000,0.8675000,0.8675000,-0.0510609,0.0043465,-0.7500291,-0.0510609,-14.3079887,-9.3287618,-0.0121417,-0.0872131,-0.3759666,-1.1180050,-2.1504395
0.8700000,0.8700000,0.8700000,-0.0501240,0.0043202,-0.7431931,-0.0501240,-14.1793538,-9.2578013,-0.0119185,-0.0856182,-0.3693388,-1.1012048,-2.1395276
0.8725000,0.8725000,0.8725000,-0.0492071,0.0042942,-0.7364410,-0.0492071,-14.0521455,-9.1875306,-0.0117002,-0.0840573,-0.3628419,-1.0846077,-2.1277975
0.8750000,0.8750000,0.8750000,-0.0483100,0.0042684,-0.7297718,-0.0483100,-13.9263439,-9.1179408,-0.0114865,-0.0825296,-0.3564732,-1.0682160,-2.1153021
0.8775000,0.8775000,0.8775000,-0.0474319,0.0042429,-0.7231840,-0.0474319,-13.8019296,-9.0490232,-0.0112774,-0.0810343,-0.3502301,-1.0520316,-2.1020928
0.8800000,0.8800000,0.8800000,-0.0465726,0.0042177,-0.7166764,-0.0465726,-13.6788833,-8.9807694,-0.0110728,-0.0795705,-0.3441099,-1.0360560,-2.0882193
0.8825000,0.8825000,0.8825000,-0.0457314,0.0041927,-0.7102478,-0.0457314,-13.5571863,-8.9131708,-0.0108725,-0.0781377,-0.3381102,-1.0202903,-2.0737295
0.8850000,0.8850000,0.8850000,-0.0449081,0.0041680,-0.7038970,-0.0449081,-13.4368200,-8.8462193,-0.0106765,-0.0767349,-0.3322284,-1.0047353,-2.0586693
0.8875000,0.8875000,0.8875000,-0.0441021,0.0041436,-0.6976227,-0.0441021,-13.3177661,-8.7799067,-0.0104846,-0.0753615,-0.3264621,-0.9893914,-2.0430831
0.8900000,0.8900000,0.8900000,-0.0433130,0.0041193,-0.6914238,-0.0433130,-13.2000070,-8.7142250,-0.0102968,-0.0740168,-0.3208089,-0.9742590,-2.0270133
0.8925000,0.8925000,0.8925000,-0.0425405,0.0040954,-0.6852992,-0.0425405,-13.0835248,-8.6491665,-0.0101130,-0.0727002,-0.3152664,-0.9593379,-2.0105007
0.8950000,0.8950000,0.8950000,-0.0417841,0.0040717,-0.6792478,-0.0417841,-12.9683024,-8.5847232,-0.0099330,-0.0714108,-0.3098323,-0.9446277,-1.9935841
0.8975000,0.8975000,0.8975000,-0.0410434,0.0040482,-0.6732684,-0.0410434,-12.8543227,-8.5208878,-0.0097567,-0.0701482,-0.3045043,-0.9301281,-1.9763007
0.9000000,0.9000000,0.9000000,-0.0403181,0.0040249,-0.6673599,-0.0403181,-12.7415690,-8.4576525,-0.0095841,-0.0689116,-0.2992803,-0.9158381,-1.9586858
0.9025000,0.9025000,0.9025000,-0.0396079,0.0040019,-0.6615213,-0.0396079,-12.6300249,-8.3950102,-0.0094151,-0.0677005,-0.2941580,-0.9017570,-1.9407731
0.9050000,0.9050000,0.9050000,-0.0389122,0.0039791,-0.6557516,-0.0389122,-12.5196743,-8.3329536,-0.0092496,-0.0665142,-0.2891354,-0.8878836,-1.9225948
0.9075000,0.9075000,0.9075000,-0.0382309,0.0039565,-0.6500497,-0.0382309,-12.4105011,-8.2714754,-0.0090875,-0.0653522,-0.2842102,-0.8742166,-1.9041813
0.9100000,0.9100000,0.9100000,-0.0375635,0.0039341,-0.6444146,-0.0375635,-12.3024899,-8.2105688,-0.0089288,-0.0642139,-0.2793806,-0.8607547,-1.8855614
0.9125000,0.9125000,0.9125000,-0.0369098,0.0039120,-0.6388454,-0.0369098,-12.1956252,-8.1502267,-0.0087733,-0.0630988,-0.2746444,-0.8474963,-1.8667624
0.9150000,0.9150000,0.9150000,-0.0362694,0.0038900,-0.6333410,-0.0362694,-12.0898919,-8.0904425,-0.0086210,-0.0620063,-0.2699998,-0.8344398,-1.8478104
0.9175000,0.9175000,0.9175000,-0.0356420,0.0038683,-0.6279005,-0.0356420,-11.9852752,-8.0312094,-0.0084718,-0.0609359,-0.2654448,-0.8215835,-1.8287296
0.9200000,0.9200000,0.9200000,-0.0350274,0.0038467,-0.6225229,-0.0350274,-11.8817603,-7.9725208,-0.0083256,-0.0598871,-0.2609774,-0.8089255,-1.8095432
0.9225000,0.9225000,0.9225000,-0.0344251,0.0038254,-0.6172074,-0.0344251,-11.7793330,-7.9143702,-0.0081824,-0.0588594,-0.2565960,-0.7964640,-1.7902730
0.9250000,0.9250000,0.9250000,-0.0338350,0.0038043,-0.6119531,-0.0338350,-11.6779790,-7.8567513,-0.0080420,-0.0578523,-0.2522986,-0.7841968,-1.7709395
0.9275000,0.9275000,0.9275000,-0.0332567,0.0037833,-0.6067590,-0.0332567,-11.5776845,-7.7996577,-0.0079045,-0.0568653,-0.2480836,-0.7721219,-1.7515619
0.9300000,0.9300000,0.9300000,-0.0326899,0.0037626,-0.6016243,-0.0326899,-11.4784357,-7.7430834,-0.0077698,-0.0558980,-0.2439491,-0.7602373,-1.7321583
0.9325000,0.9325000,0.9325000,-0.0321345,0.0037420,-0.5965481,-0.0321345,-11.3802191,-7.6870221,-0.0076377,-0.0549499,-0.2398935,-0.7485407,-1.7127458
0.9350000,0.9350000,0.9350000,-0.0315902,0.0037216,-0.5915296,-0.0315902,-11.2830215,-7.6314679,-0.0075083,-0.0540206,-0.2359152,-0.7370299,-1.6933403
0.9375000,0.9375000,0.9375000,-0.0310566,0.0037014,-0.5865680,-0.0310566,-11.1868298,-7.5764148,-0.0073814,-0.0531097,-0.2320125,-0.7257027,-1.6739567
0.9400000,0.9400000,0.9400000,-0.0305336,0.0036814,-0.5816623,-0.0305336,-11.0916312,-7.5218571,-0.0072571,-0.0522168,-0.2281838,-0.7145567,-1.6546089
0.9425000,0.9425000,0.9425000,-0.0300209,0.0036616,-0.5768120,-0.0300209,-10.9974130,-7.4677891,-0.0071352,-0.0513414,-0.2244277,-0.7035897,-1.6353101
0.9450000,0.9450000,0.9450000,-0.0295183,0.0036419,-0.5720161,-0.0295183,-10.9041627,-7.4142050,-0.0070157,-0.0504831,-0.2207425,-0.6927993,-1.6160723
0.9475000,0.9475000,0.9475000,-0.0290256,0.0036225,-0.5672739,-0.0290256,-10.8118682,-7.3610993,-0.0068986,-0.0496416,-0.2171269,-0.6821831,-1.5969068
0.9500000,0.9500000,0.9500000,-0.0285424,0.0036031,-0.5625846,-0.0285424,-10.7205173,-7.3084665,-0.0067838,-0.0488166,-0.2135793,-0.6717388,-1.5778241
0.9525000,0.9525000,0.9525000,-0.0280687,0.0035840,-0.5579475,-0.0280687,-10.6300983,-7.2563013,-0.0066712,-0.0480075,-0.2100983,-0.6614640,-1.5588341
0.9550000,0.9550000,0.9550000,-0.0276043,0.0035650,-0.5533618,-0.0276043,-10.5405993,-7.2045983,-0.0065608,-0.0472141,-0.2066826,-0.6513563,-1.5399457
0.9575000,0.9575000,0.9575000,-0.0271488,0.0035462,-0.5488269,-0.0271488,-10.4520090,-7.1533522,-0.0064525,-0.0464361,-0.2033308,-0.6414132,-1.5211674
0.9600000,0.9600000,0.9600000,-0.0267021,0.0035275,-0.5443420,-0.0267021,-10.3643159,-7.1025579,-0.0063464,-0.0456731,-0.2000416,-0.6316326,-1.5025067
0.9625000,0.9625000,0.9625000,-0.0262640,0.0035090,-0.5399064,-0.0262640,-10.2775089,-7.0522104,-0.0062422,-0.0449247,-0.1968136,-0.6220118,-1.4839710
0.9650000,0.9650000,0.9650000,-0.0258343,0.0034907,-0.5355195,-0.0258343,-10.1915771,-7.0023046,-0.0061401,-0.0441906,-0.1936456,-0.6125486,-1.4655666
0.9675000,0.9675000,0.9675000,-0.0254129,0.0034725,-0.5311805,-0.0254129,-10.1065097,-6.9528355,-0.0060400,-0.0434706,-0.1905365,-0.6032406,-1.4472996
0.9700000,0.9700000,0.9700000,-0.0249995,0.0034545,-0.5268889,-0.0249995,-10.0222959,-6.9037983,-0.0059417,-0.0427643,-0.1874848,-0.5940854,-1.4291754
0.9725000,0.9725000,0.9725000,-0.0245940,0.0034366,-0.5226439,-0.0245940,-9.9389253,-6.8551882,-0.0058454,-0.0420714,-0.1844896,-0.5850807,-1.4111992
0.9750000,0.9750000,0.9750000,-0.0241962,0.0034189,-0.5184449,-0.0241962,-9.8563877,-6.8070004,-0.0057508,-0.0413917,-0.1815495,-0.5762241,-1.3933753
0.9775000,0.9775000,0.9775000,-0.0238059,0.0034013,-0.5142913,-0.0238059,-9.7746727,-6.7592304,-0.0056581,-0.0407248,-0.1786635,-0.5675134,-1.3757079
0.9800000,0.9800000,0.9800000,-0.0234230,0.0033838,-0.5101825,-0.0234230,-9.6937705,-6.7118734,-0.0055671,-0.0400705,-0.1758305,-0.5589461,-1.3582007
0.9825000,0.9825000,0.9825000,-0.0230474,0.0033665,-0.5061178,-0.0230474,-9.6136711,-6.6649251,-0.0054779,-0.0394284,-0.1730493,-0.5505201,-1.3408570
0.9850000,0.9850000,0.9850000,-0.0226787,0.0033494,-0.5020967,-0.0226787,-9.5343649,-6.6183808,-0.0053903,-0.0387984,-0.1703190,-0.5422331,-1.3236798
0.9875000,0.9875000,0.9875000,-0.0223170,0.0033324,-0.4981186,-0.0223170,-9.4558422,-6.5722362,-0.0053043,-0.0381802,-0.1676384,-0.5340828,-1.3066716
0.9900000,0.9900000,0.9900000,-0.0219620,0.0033155,-0.4941829,-0.0219620,-9.3780936,-6.5264870,-0.0052200,-0.0375735,-0.1650066,-0.5260671,-1.2898348
0.9925000,0.9925000,0.9925000,-0.0216137,0.0032988,-0.4902890,-0.0216137,-9.3011099,-6.4811288,-0.0051372,-0.0369780,-0.1624226,-0.5181837,-1.2731714
0.9950000,0.9950000,0.9950000,-0.0212718,0.0032821,-0.4864363,-0.0212718,-9.2248819,-6.4361575,-0.0050560,-0.0363936,-0.1598854,-0.5104304,-1.2566831
0.9975000,0.9975000,0.9975000,-0.0209363,0.0032657,-0.4826244,-0.0209363,-9.1494006,-6.3915688,-0.0049762,-0.0358201,-0.1573940,-0.5028052,-1.2403712
1.0000000,1.0000000,1.0000000,-0.0206069,0.0032493,-0.4788527,-0.0206069,-9.0746571,-6.3473588,-0.0048980,-0.0352570,-0.1549475,-0.4953059,-1.2242372
1.0025000,1.0025000,1.0025000,-0.0202836,0.0032331,-0.4751206,-0.0202836,-9.0006426,-6.3035233,-0.0048212,-0.0347044,-0.1525451,-0.4879303,-1.2082818
1.0050000,1.0050000,1.0050000,-0.0199663,0.0032170,-0.4714275,-0.0199663,-8.9273486,-6.2600583,-0.0047458,-0.0341618,-0.1501857,-0.4806765,-1.1925058
1.0075000,1.0075000,1.0075000,-0.0196548,0.0032011,-0.4677731,-0.0196548,-8.8547665,-6.2169599,-0.0046718,-0.0336292,-0.1478686,-0.4735424,-1.1769099
1.0100000,1.0100000,1.0100000,-0.0193489,0.0031852,-0.4641568,-0.0193489,-8.7828880,-6.1742242,-0.0045991,-0.0331063,-0.1455929,-0.4665260,-1.1614944
1.0125000,1.0125000,1.0125000,-0.0190487,0.0031695,-0.4605781,-0.0190487,-8.7117048,-6.1318474,-0.0045278,-0.0325930,-0.1433578,-0.4596252,-1.1462593
1.0150000,1.0150000,1.0150000,-0.0187539,0.0031539,-0.4570365,-0.0187539,-8.6412088,-6.0898257,-0.0044577,-0.0320889,-0.1411625,-0.4528382,-1.1312049
1.0175000,1.0175000,1.0175000,-0.0184644,0.0031385,-0.4535314,-0.0184644,-8.5713920,-6.0481554,-0.0043890,-0.0315940,-0.1390061,-0.4461630,-1.1163308
1.0200000,1.0200000,1.0200000,-0.0181802,0.0031231,-0.4500626,-0.0181802,-8.5022464,-6.0068328,-0.0043214,-0.0311079,-0.1368878,-0.4395977,-1.1016370
1.0225000,1.0225000,1.0225000,-0.0179011,0.0031079,-0.4466293,-0.0179011,-8.4337643,-5.9658542,-0.0042551,-0.0306307,-0.1348070,-0.4331404,-1.0871228
1.0250000,1.0250000,1.0250000,-0.0176270,0.0030928,-0.4432313,-0.0176270,-8.3659380,-5.9252161,-0.0041900,-0.0301620,-0.1327629,-0.4267893,-1.0727878
1.0275000,1.0275000,1.0275000,-0.0173578,0.0030778,-0.4398680,-0.0173578,-8.2987599,-5.8849149,-0.0041261,-0.0297017,-0.1307547,-0.4205425,-1.0586314
1.0300000,1.0300000,1.0300000,-0.0170935,0.0030629,-0.4365391,-0.0170935,-8.2322227,-5.8449472,-0.0040633,-0.0292496,-0.1287818,-0.4143983,-1.0446528
1.0325000,1.0325000,1.0325000,-0.0168338,0.0030481,-0.4332439,-0.0168338,-8.1663188,-5.8053096,-0.0040016,-0.0288055,-0.1268434,-0.4083549,-1.0308511
1.0350000,1.0350000,1.0350000,-0.0165788,0.0030335,-0.4299823,-0.0165788,-8.1010412,-5.7659985,-0.0039410,-0.0283694,-0.1249389,-0.4024105,-1.0172253
1.0375000,1.0375000,1.0375000,-0.0163283,0.0030189,-0.4267536,-0.0163283,-8.0363825,-5.7270107,-0.0038815,-0.0279409,-0.1230675,-0.3965634,-1.0037745
1.0400000,1.0400000,1.0400000,-0.0160822,0.0030045,-0.4235575,-0.0160822,-7.9723359,-5.6883429,-0.0038230,-0.0275201,-0.1212287,-0.3908120,-0.9904975
1.0425000,1.0425000,1.0425000,-0.0158405,0.0029901,-0.4203935,-0.0158405,-7.9088943,-5.6499918,-0.0037656,-0.0271066,-0.1194218,-0.3851546,-0.9773931
1.0450000,1.0450000,1.0450000,-0.0156030,0.0029759,-0.4172613,-0.0156030,-7.8460509,-5.6119542,-0.0037092,-0.0267005,-0.1176461,-0.3795895,-0.9644601
1.0475000,1.0475000,1.0475000,-0.0153697,0.0029618,-0.4141605,-0.0153697,-7.7837989,-5.5742269,-0.0036538,-0.0263014,-0.1159011,-0.3741152,-0.9516972
1.0500000,1.0500000,1.0500000,-0.0151405,0.0029478,-0.4110906,-0.0151405,-7.7221317,-5.5368067,-0.0035993,-0.0259093,-0.1141862,-0.3687301,-0.9391030
1.0525000,1.0525000,1.0525000,-0.0149153,0.0029338,-0.4080513,-0.0149153,-7.6610427,-5.4996906,-0.0035458,-0.0255241,-0.1125007,-0.3634326,-0.9266762
1.0550000,1.0550000,1.0550000,-0.0146940,0.0029200,-0.4050422,-0.0146940,-7.6005255,-5.4628756,-0.0034932,-0.0251456,-0.1108442,-0.3582212,-0.9144151
1.0575000,1.0575000,1.0575000,-0.0144765,0.0029063,-0.4020628,-0.0144765,-7.5405735,-5.4263585,-0.0034416,-0.0247736,-0.1092160,-0.3530945,-0.9023184
1.0600000,1.0600000,1.0600000,-0.0142628,0.0028927,-0.3991130,-0.0142628,-7.4811806,-5.3901364,-0.0033908,-0.0244081,-0.1076156,-0.3480508,-0.8903845
1.0625000,1.0625000,1.0625000,-0.0140528,0.0028792,-0.3961922,-0.0140528,-7.4223405,-5.3542064,-0.0033409,-0.0240489,-0.1060424,-0.3430888,-0.8786118
1.0650000,1.0650000,1.0650000,-0.0138465,0.0028658,-0.3933001,-0.0138465,-7.3640471,-5.3185656,-0.0032919,-0.0236958,-0.1044960,-0.3382071,-0.8669988
1.0675000,1.0675000,1.0675000,-0.0136437,0.0028525,-0.3904363,-0.0136437,-7.3062943,-5.2832110,-0.0032437,-0.0233489,-0.1029758,-0.3334043,-0.8555438
1.0700000,1.0700000,1.0700000,-0.0134443,0.0028392,-0.3876006,-0.0134443,-7.2490761,-5.2481399,-0.0031963,-0.0230078,-0.1014813,-0.3286789,-0.8442452
1.0725000,1.0725000,1.0725000,-0.0132484,0.0028261,-0.3847925,-0.0132484,-7.1923868,-5.2133495,-0.0031498,-0.0226726,-0.1000121,-0.3240296,-0.8331013
1.0750000,1.0750000,1.0750000,-0.0130558,0.0028131,-0.3820118,-0.0130558,-7.1362204,-5.1788370,-0.0031040,-0.0223432,-0.0985675,-0.3194551,-0.8221103
1.0775000,1.0775000,1.0775000,-0.0128665,0.0028001,-0.3792580,-0.0128665,-7.0805712,-5.1445997,-0.0030591,-0.0220193,-0.0971473,-0.3149542,-0.8112707
1.0800000,1.0800000,1.0800000,-0.0126804,0.0027873,-0.3765309,-0.0126804,-7.0254337,-5.1106348,-0.0030148,-0.0217009,-0.0957508,-0.3105254,-0.8005808
1.0825000,1.0825000,1.0825000,-0.0124974,0.0027745,-0.3738301,-0.0124974,-6.9708021,-5.0769398,-0.0029714,-0.0213879,-0.0943777,-0.3061676,-0.7900387
1.0850000,1.0850000,1.0850000,-0.0123176,0.0027618,-0.3711553,-0.0123176,-6.9166711,-5.0435120,-0.0029287,-0.0210802,-0.0930275,-0.3018795,-0.7796428
1.0875000,1.0875000,1.0875000,-0.0121407,0.0027492,-0.3685063,-0.0121407,-6.8630351,-5.0103488,-0.0028866,-0.0207776,-0.0916998,-0.2976598,-0.7693913
1.0900000,1.0900000,1.0900000,-0.0119669,0.0027368,-0.3658826,-0.0119669,-6.8098888,-4.9774476,-0.0028453,-0.0204802,-0.0903941,-0.2935075,-0.7592826
1.0925000,1.0925000,1.0925000,-0.0117960,0.0027243,-0.3632840,-0.0117960,-6.7572270,-4.9448059,-0.0028047,-0.0201877,-0.0891101,-0.2894213,-0.7493148
1.0950000,1.0950000,1.0950000,-0.0116279,0.0027120,-0.3607101,-0.0116279,-6.7050444,-4.9124212,-0.0027648,-0.0199001,-0.0878473,-0.2854001,-0.7394862
1.0975000,1.0975000,1.0975000,-0.0114626,0.0026998,-0.3581608,-0.0114626,-6.6533358,-4.8802911,-0.0027255,-0.0196173,-0.0866053,-0.2814427,-0.7297952
1.1000000,1.1000000,1.1000000,-0.0113001,0.0026876,-0.3556356,-0.0113001,-6.6020962,-4.8484131,-0.0026869,-0.0193392,-0.0853838,-0.2775481,-0.7202399
1.1025000,1.1025000,1.1025000,-0.0111402,0.0026756,-0.3531344,-0.0111402,-6.5513206,-4.8167847,-0.0026489,-0.0190657,-0.0841823,-0.2737151,-0.7108186
1.1050000,1.1050000,1.1050000,-0.0109831,0.0026636,-0.3506567,-0.0109831,-6.5010040,-4.7854037,-0.0026116,-0.0187968,-0.0830005,-0.2699426,-0.7015297
1.1075000,1.1075000,1.1075000,-0.0108285,0.0026517,-0.3482024,-0.0108285,-6.4511415,-4.7542676,-0.0025749,-0.0185323,-0.0818381,-0.2662297,-0.6923714
1.1100000,1.1100000,1.1100000,-0.0106764,0.0026399,-0.3457711,-0.0106764,-6.4017283,-4.7233741,-0.0025387,-0.0182721,-0.0806945,-0.2625753,-0.6833420
1.1125000,1.1125000,1.1125000,-0.0105269,0.0026281,-0.3433627,-0.0105269,-6.3527596,-4.6927210,-0.0025032,-0.0180162,-0.0795696,-0.2589783,-0.6744398
