# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0058879,0.0033222,-0.2414849,-0.0058879,-3.2784409,-3.7614292,-0.0014392,-0.0099857,-1.0177664,-1.1184560,-0.0069409,-0.0043898,-0.0738485,-0.0082452,-6.9770150,-8.3397919,-0.0020452,-0.0139048,-3.4918826,-4.1690199,-0.0097198,-0.0061473,-0.1028214
1.1975000,1.1975000,1.1975000,-0.0058119,0.0033049,-0.2399332,-0.0058119,-3.2557981,-3.7346580,-0.0014206,-0.0098568,-1.0096002,-1.1093319,-0.0068513,-0.0043331,-0.0728952,-0.0081284,-6.9440450,-8.3041171,-0.0020162,-0.0137082,-3.4753541,-4.1511935,-0.0095821,-0.0060603,-0.1013675
1.2000000,1.2000000,1.2000000,-0.0057370,0.0032876,-0.2383949,-0.0057370,-3.2333404,-3.7081065,-0.0014023,-0.0097299,-1.0015127,-1.1002976,-0.0067630,-0.0042773,-0.0719562,-0.0080136,-6.9113071,-8.2686679,-0.0019876,-0.0135148,-3.4589423,-4.1334798,-0.0094468,-0.0059747,-0.0999379
1.2025000,1.2025000,1.2025000,-0.0056633,0.0032706,-0.2368699,-0.0056633,-3.2110661,-3.6817724,-0.0013843,-0.0096049,-0.9935029,-1.0913521,-0.0066761,-0.0042223,-0.0710314,-0.0079008,-6.8787990,-8.2334424,-0.0019596,-0.0133247,-3.4426462,-4.1158777,-0.0093137,-0.0058905,-0.0985320
1.2050000,1.2050000,1.2050000,-0.0055906,0.0032536,-0.2353579,-0.0055906,-3.1889734,-3.6556540,-0.0013665,-0.0094817,-0.9855700,-1.0824943,-0.0065905,-0.0041682,-0.0701205,-0.0077897,-6.8465188,-8.1984389,-0.0019320,-0.0131378,-3.4264645,-4.0983865,-0.0091828,-0.0058077,-0.0971494
1.2075000,1.2075000,1.2075000,-0.0055191,0.0032368,-0.2338588,-0.0055191,-3.1670603,-3.6297492,-0.0013490,-0.0093605,-0.9777131,-1.0737234,-0.0065062,-0.0041148,-0.0692233,-0.0076806,-6.8144642,-8.1636554,-0.0019048,-0.0129539,-3.4103963,-4.0810051,-0.0090541,-0.0057263,-0.0957896
1.2100000,1.2100000,1.2100000,-0.0054487,0.0032201,-0.2323725,-0.0054487,-3.1453253,-3.6040560,-0.0013318,-0.0092410,-0.9699314,-1.0650383,-0.0064231,-0.0040623,-0.0683395,-0.0075732,-6.7826331,-8.1290901,-0.0018782,-0.0127730,-3.3944405,-4.0637326,-0.0089276,-0.0056463,-0.0944523
1.2125000,1.2125000,1.2125000,-0.0053792,0.0032035,-0.2308989,-0.0053792,-3.1237666,-3.5785726,-0.0013148,-0.0091233,-0.9622240,-1.0564381,-0.0063413,-0.0040105,-0.0674689,-0.0074676,-6.7510236,-8.0947412,-0.0018519,-0.0125952,-3.3785960,-4.0465683,-0.0088031,-0.0055676,-0.0931369
1.2150000,1.2150000,1.2150000,-0.0053109,0.0031870,-0.2294378,-0.0053109,-3.1023824,-3.5532971,-0.0012981,-0.0090073,-0.9545901,-1.0479218,-0.0062607,-0.0039596,-0.0666113,-0.0073637,-6.7196335,-8.0606069,-0.0018261,-0.0124202,-3.3628619,-4.0295111,-0.0086806,-0.0054901,-0.0918432
1.2175000,1.2175000,1.2175000,-0.0052435,0.0031707,-0.2279891,-0.0052435,-3.0811711,-3.5282274,-0.0012817,-0.0088931,-0.9470289,-1.0394886,-0.0061813,-0.0039093,-0.0657665,-0.0072615,-6.6884609,-8.0266855,-0.0018007,-0.0122481,-3.3472370,-4.0125602,-0.0085602,-0.0054139,-0.0905705
1.2200000,1.2200000,1.2200000,-0.0051771,0.0031545,-0.2265527,-0.0051771,-3.0601310,-3.5033619,-0.0012654,-0.0087806,-0.9395396,-1.0311375,-0.0061030,-0.0038599,-0.0649341,-0.0071611,-6.6575037,-7.9929753,-0.0017757,-0.0120788,-3.3317205,-3.9957147,-0.0084417,-0.0053390,-0.0893187
1.2225000,1.2225000,1.2225000,-0.0051118,0.0031384,-0.2251284,-0.0051118,-3.0392605,-3.4786986,-0.0012495,-0.0086698,-0.9321215,-1.0228676,-0.0060260,-0.0038111,-0.0641141,-0.0070622,-6.6267600,-7.9594744,-0.0017512,-0.0119123,-3.3163112,-3.9789737,-0.0083252,-0.0052653,-0.0880872
1.2250000,1.2250000,1.2250000,-0.0050474,0.0031224,-0.2237161,-0.0050474,-3.0185579,-3.4542358,-0.0012337,-0.0085605,-0.9247736,-1.0146780,-0.0059500,-0.0037631,-0.0633062,-0.0069649,-6.5962278,-7.9261811,-0.0017270,-0.0117485,-3.3010083,-3.9623365,-0.0082105,-0.0051928,-0.0868757
1.2275000,1.2275000,1.2275000,-0.0049839,0.0031065,-0.2223156,-0.0049839,-2.9980216,-3.4299715,-0.0012182,-0.0084529,-0.9174952,-1.0065677,-0.0058752,-0.0037158,-0.0625102,-0.0068693,-6.5659052,-7.8930939,-0.0017032,-0.0115873,-3.2858107,-3.9458021,-0.0080978,-0.0051215,-0.0856839
1.2300000,1.2300000,1.2300000,-0.0049214,0.0030908,-0.2209269,-0.0049214,-2.9776500,-3.4059041,-0.0012029,-0.0083469,-0.9102857,-0.9985361,-0.0058015,-0.0036692,-0.0617259,-0.0067751,-6.5357903,-7.8602110,-0.0016799,-0.0114287,-3.2707175,-3.9293697,-0.0079868,-0.0050513,-0.0845113
1.2325000,1.2325000,1.2325000,-0.0048597,0.0030752,-0.2195499,-0.0048597,-2.9574415,-3.3820317,-0.0011879,-0.0082424,-0.9031441,-0.9905821,-0.0057289,-0.0036232,-0.0609532,-0.0066825,-6.5058813,-7.8275307,-0.0016568,-0.0112727,-3.2557278,-3.9130386,-0.0078776,-0.0049823,-0.0833576
1.2350000,1.2350000,1.2350000,-0.0047990,0.0030596,-0.2181843,-0.0047990,-2.9373947,-3.3583526,-0.0011730,-0.0081395,-0.8960699,-0.9827049,-0.0056573,-0.0035780,-0.0601917,-0.0065914,-6.4761762,-7.7950513,-0.0016342,-0.0111192,-3.2408405,-3.8968078,-0.0077702,-0.0049143,-0.0822224
1.2375000,1.2375000,1.2375000,-0.0047392,0.0030442,-0.2168301,-0.0047392,-2.9175079,-3.3348650,-0.0011584,-0.0080380,-0.8890621,-0.9749037,-0.0055868,-0.0035334,-0.0594414,-0.0065018,-6.4466732,-7.7627714,-0.0016119,-0.0109681,-3.2260548,-3.8806765,-0.0076645,-0.0048475,-0.0811054
1.2400000,1.2400000,1.2400000,-0.0046803,0.0030289,-0.2154872,-0.0046803,-2.8977797,-3.3115673,-0.0011440,-0.0079381,-0.8821202,-0.9671777,-0.0055173,-0.0034894,-0.0587020,-0.0064136,-6.4173705,-7.7306892,-0.0015900,-0.0108195,-3.2113697,-3.8646440,-0.0075606,-0.0047817,-0.0800063
1.2425000,1.2425000,1.2425000,-0.0046222,0.0030138,-0.2141554,-0.0046222,-2.8782085,-3.2884577,-0.0011298,-0.0078396,-0.8752434,-0.9595259,-0.0054488,-0.0034461,-0.0579734,-0.0063268,-6.3882662,-7.6988031,-0.0015685,-0.0106733,-3.1967844,-3.8487094,-0.0074582,-0.0047170,-0.0789248
1.2450000,1.2450000,1.2450000,-0.0045649,0.0029987,-0.2128347,-0.0045649,-2.8587929,-3.2655345,-0.0011158,-0.0077425,-0.8684310,-0.9519477,-0.0053813,-0.0034034,-0.0572553,-0.0062413,-6.3593587,-7.6671116,-0.0015473,-0.0105293,-3.1822979,-3.8328721,-0.0073575,-0.0046533,-0.0778605
1.2475000,1.2475000,1.2475000,-0.0045085,0.0029837,-0.2115249,-0.0045085,-2.8395314,-3.2427962,-0.0011020,-0.0076468,-0.8616822,-0.9444422,-0.0053148,-0.0033614,-0.0565477,-0.0061573,-6.3306462,-7.6356132,-0.0015264,-0.0103877,-3.1679093,-3.8171311,-0.0072584,-0.0045906,-0.0768130
1.2500000,1.2500000,1.2500000,-0.0044529,0.0029689,-0.2102258,-0.0044529,-2.8204226,-3.2202409,-0.0010884,-0.0075525,-0.8549965,-0.9370085,-0.0052493,-0.0033199,-0.0558502,-0.0060746,-6.3021269,-7.6043062,-0.0015058,-0.0102483,-3.1536178,-3.8014857,-0.0071609,-0.0045290,-0.0757822
1.2525000,1.2525000,1.2525000,-0.0043981,0.0029541,-0.2089375,-0.0043981,-2.8014650,-3.1978672,-0.0010750,-0.0074596,-0.8483731,-0.9296460,-0.0051847,-0.0032790,-0.0551629,-0.0059931,-6.2737990,-7.5731891,-0.0014856,-0.0101111,-3.1394226,-3.7859351,-0.0070649,-0.0044683,-0.0747676
1.2550000,1.2550000,1.2550000,-0.0043441,0.0029395,-0.2076597,-0.0043441,-2.7826572,-3.1756733,-0.0010618,-0.0073680,-0.8418113,-0.9223538,-0.0051210,-0.0032388,-0.0544854,-0.0059130,-6.2456610,-7.5422604,-0.0014657,-0.0099760,-3.1253226,-3.7704787,-0.0069705,-0.0044085,-0.0737691
1.2575000,1.2575000,1.2575000,-0.0042908,0.0029249,-0.2063924,-0.0042908,-2.7639979,-3.1536576,-0.0010488,-0.0072777,-0.8353104,-0.9151312,-0.0050582,-0.0031991,-0.0538177,-0.0058341,-6.2177110,-7.5115186,-0.0014461,-0.0098431,-3.1113172,-3.7551156,-0.0068775,-0.0043497,-0.0727862
1.2600000,1.2600000,1.2600000,-0.0042384,0.0029105,-0.2051355,-0.0042384,-2.7454856,-3.1318187,-0.0010360,-0.0071887,-0.8288699,-0.9079774,-0.0049964,-0.0031600,-0.0531595,-0.0057565,-6.1899475,-7.4809623,-0.0014268,-0.0097123,-3.0974054,-3.7398451,-0.0067860,-0.0042918,-0.0718188
1.2625000,1.2625000,1.2625000,-0.0041866,0.0028961,-0.2038888,-0.0041866,-2.7271190,-3.1101549,-0.0010233,-0.0071010,-0.8224891,-0.9008917,-0.0049354,-0.0031214,-0.0525107,-0.0056801,-6.1623688,-7.4505898,-0.0014079,-0.0095835,-3.0835865,-3.7246665,-0.0066959,-0.0042349,-0.0708664
1.2650000,1.2650000,1.2650000,-0.0041357,0.0028819,-0.2026523,-0.0041357,-2.7088968,-3.0886646,-0.0010109,-0.0070145,-0.8161673,-0.8938733,-0.0048753,-0.0030834,-0.0518713,-0.0056049,-6.1349732,-7.4203999,-0.0013892,-0.0094567,-3.0698595,-3.7095790,-0.0066072,-0.0041788,-0.0699290
1.2675000,1.2675000,1.2675000,-0.0040854,0.0028678,-0.2014258,-0.0040854,-2.6908175,-3.0673464,-0.0009986,-0.0069293,-0.8099039,-0.8869215,-0.0048160,-0.0030459,-0.0512409,-0.0055308,-6.1077592,-7.3903910,-0.0013708,-0.0093320,-3.0562238,-3.6945819,-0.0065200,-0.0041236,-0.0690062
1.2700000,1.2700000,1.2700000,-0.0040359,0.0028537,-0.2002092,-0.0040359,-2.6728800,-3.0461986,-0.0009865,-0.0068453,-0.8036982,-0.8800356,-0.0047576,-0.0030090,-0.0506194,-0.0054579,-6.0807251,-7.3605617,-0.0013527,-0.0092091,-3.0426784,-3.6796745,-0.0064340,-0.0040692,-0.0680977
1.2725000,1.2725000,1.2725000,-0.0039870,0.0028398,-0.1990025,-0.0039870,-2.6550828,-3.0252199,-0.0009746,-0.0067625,-0.7975497,-0.8732149,-0.0047001,-0.0029726,-0.0500068,-0.0053862,-6.0538695,-7.3309106,-0.0013349,-0.0090881,-3.0292226,-3.6648561,-0.0063494,-0.0040157,-0.0672033
1.2750000,1.2750000,1.2750000,-0.0039389,0.0028260,-0.1978056,-0.0039389,-2.6374248,-3.0044086,-0.0009628,-0.0066808,-0.7914577,-0.8664586,-0.0046433,-0.0029367,-0.0494029,-0.0053155,-6.0271906,-7.3014363,-0.0013173,-0.0089691,-3.0158557,-3.6501260,-0.0062661,-0.0039631,-0.0663227
1.2775000,1.2775000,1.2775000,-0.0038914,0.0028122,-0.1966182,-0.0038914,-2.6199045,-2.9837633,-0.0009512,-0.0066003,-0.7854217,-0.8597660,-0.0045873,-0.0029013,-0.0488075,-0.0052460,-6.0006871,-7.2721374,-0.0013001,-0.0088518,-3.0025767,-3.6354836,-0.0061841,-0.0039112,-0.0654557
1.2800000,1.2800000,1.2800000,-0.0038446,0.0027986,-0.1954405,-0.0038446,-2.6025209,-2.9632826,-0.0009397,-0.0065209,-0.7794410,-0.8531365,-0.0045322,-0.0028664,-0.0482205,-0.0051775,-5.9743573,-7.2430125,-0.0012831,-0.0087364,-2.9893851,-3.6209280,-0.0061034,-0.0038601,-0.0646020
1.2825000,1.2825000,1.2825000,-0.0037984,0.0027850,-0.1942721,-0.0037984,-2.5852726,-2.9429650,-0.0009285,-0.0064427,-0.7735150,-0.8465694,-0.0044778,-0.0028320,-0.0476417,-0.0051100,-5.9481997,-7.2140603,-0.0012663,-0.0086227,-2.9762799,-3.6064586,-0.0060239,-0.0038099,-0.0637615
1.2850000,1.2850000,1.2850000,-0.0037529,0.0027716,-0.1931132,-0.0037529,-2.5681584,-2.9228090,-0.0009173,-0.0063655,-0.7676432,-0.8400640,-0.0044241,-0.0027981,-0.0470710,-0.0050436,-5.9222129,-7.1852794,-0.0012498,-0.0085108,-2.9632605,-3.5920749,-0.0059456,-0.0037604,-0.0629338
1.2875000,1.2875000,1.2875000,-0.0037081,0.0027582,-0.1919635,-0.0037081,-2.5511770,-2.9028132,-0.0009064,-0.0062894,-0.7618250,-0.8336197,-0.0043712,-0.0027646,-0.0465084,-0.0049783,-5.8963954,-7.1566684,-0.0012336,-0.0084006,-2.9503260,-3.5777760,-0.0058686,-0.0037116,-0.0621188
1.2900000,1.2900000,1.2900000,-0.0036639,0.0027450,-0.1908229,-0.0036639,-2.5343274,-2.8829763,-0.0008956,-0.0062144,-0.7560599,-0.8272357,-0.0043191,-0.0027316,-0.0459536,-0.0049139,-5.8707457,-7.1282262,-0.0012176,-0.0082920,-2.9374759,-3.5635614,-0.0057927,-0.0036636,-0.0613162
1.2925000,1.2925000,1.2925000,-0.0036202,0.0027318,-0.1896915,-0.0036202,-2.5176082,-2.8632968,-0.0008849,-0.0061405,-0.7503472,-0.8209115,-0.0042677,-0.0026991,-0.0454066,-0.0048505,-5.8452624,-7.0999512,-0.0012019,-0.0081851,-2.9247093,-3.5494303,-0.0057179,-0.0036163,-0.0605258
1.2950000,1.2950000,1.2950000,-0.0035772,0.0027187,-0.1885690,-0.0035772,-2.5010184,-2.8437733,-0.0008744,-0.0060675,-0.7446864,-0.8146464,-0.0042170,-0.0026670,-0.0448671,-0.0047880,-5.8223136,-7.0718423,-0.0011864,-0.0080799,-2.9130615,-3.5353822,-0.0056443,-0.0035698,-0.0597474
1.2975000,1.2975000,1.2975000,-0.0035348,0.0027057,-0.1874554,-0.0035348,-2.4845567,-2.8244046,-0.0008640,-0.0059956,-0.7390769,-0.8084397,-0.0041670,-0.0026354,-0.0443352,-0.0047265,-5.7999709,-7.0438982,-0.0011711,-0.0079762,-2.9018683,-3.5214164,-0.0055718,-0.0035239,-0.0589807
1.3000000,1.3000000,1.3000000,-0.0034930,0.0026928,-0.1863506,-0.0034930,-2.4682220,-2.8051891,-0.0008538,-0.0059247,-0.7335183,-0.8022909,-0.0041177,-0.0026042,-0.0438106,-0.0046660,-5.7777565,-7.0161175,-0.0011561,-0.0078741,-2.8907395,-3.5075322,-0.0055004,-0.0034788,-0.0582257
1.3025000,1.3025000,1.3025000,-0.0034518,0.0026800,-0.1852545,-0.0034518,-2.4520131,-2.7861256,-0.0008437,-0.0058547,-0.7280100,-0.7961993,-0.0040691,-0.0025735,-0.0432933,-0.0046063,-5.7556693,-6.9884991,-0.0011413,-0.0077735,-2.8796746,-3.4937290,-0.0054301,-0.0034343,-0.0574820
1.3050000,1.3050000,1.3050000,-0.0034111,0.0026673,-0.1841671,-0.0034111,-2.4359290,-2.7672128,-0.0008338,-0.0057857,-0.7225514,-0.7901643,-0.0040211,-0.0025432,-0.0427832,-0.0045476,-5.7337084,-6.9610416,-0.0011267,-0.0076745,-2.8686731,-3.4800063,-0.0053608,-0.0033905,-0.0567496
1.3075000,1.3075000,1.3075000,-0.0033710,0.0026546,-0.1830882,-0.0033710,-2.4199685,-2.7484493,-0.0008240,-0.0057177,-0.7171421,-0.7841854,-0.0039738,-0.0025133,-0.0422800,-0.0044897,-5.7118728,-6.9337439,-0.0011123,-0.0075769,-2.8577345,-3.4663634,-0.0052926,-0.0033473,-0.0560281
1.3100000,1.3100000,1.3100000,-0.0033314,0.0026421,-0.1820178,-0.0033314,-2.4041306,-2.7298338,-0.0008143,-0.0056506,-0.7117814,-0.7782618,-0.0039272,-0.0024838,-0.0417838,-0.0044327,-5.6901616,-6.9066047,-0.0010982,-0.0074808,-2.8468585,-3.4527996,-0.0052254,-0.0033048,-0.0553174
1.3125000,1.3125000,1.3125000,-0.0032924,0.0026296,-0.1809558,-0.0032924,-2.3884140,-2.7113651,-0.0008048,-0.0055844,-0.7064690,-0.7723930,-0.0038812,-0.0024547,-0.0412944,-0.0043765,-5.6685739,-6.8796228,-0.0010843,-0.0073861,-2.8360444,-3.4393144,-0.0051592,-0.0032630,-0.0546173
1.3150000,1.3150000,1.3150000,-0.0032539,0.0026172,-0.1799020,-0.0032539,-2.3728179,-2.6930418,-0.0007954,-0.0055192,-0.7012043,-0.7665785,-0.0038358,-0.0024260,-0.0408117,-0.0043212,-5.6471087,-6.8527970,-0.0010705,-0.0072929,-2.8252919,-3.4259072,-0.0050940,-0.0032217,-0.0539276
1.3175000,1.3175000,1.3175000,-0.0032159,0.0026049,-0.1788565,-0.0032159,-2.3573409,-2.6748627,-0.0007861,-0.0054548,-0.6959868,-0.7608176,-0.0037911,-0.0023977,-0.0403356,-0.0042667,-5.6257650,-6.8261261,-0.0010570,-0.0072010,-2.8146004,-3.4125773,-0.0050298,-0.0031811,-0.0532482
1.3200000,1.3200000,1.3200000,-0.0031785,0.0025927,-0.1778191,-0.0031785,-2.3419823,-2.6568266,-0.0007770,-0.0053913,-0.6908161,-0.7551098,-0.0037469,-0.0023698,-0.0398660,-0.0042130,-5.6045420,-6.7996089,-0.0010437,-0.0071105,-2.8039695,-3.3993243,-0.0049665,-0.0031411,-0.0525789
1.3225000,1.3225000,1.3225000,-0.0031416,0.0025806,-0.1767898,-0.0031416,-2.3267408,-2.6389321,-0.0007679,-0.0053286,-0.6856915,-0.7494545,-0.0037034,-0.0023422,-0.0394028,-0.0041602,-5.5834388,-6.7732443,-0.0010306,-0.0070213,-2.7933987,-3.3861474,-0.0049041,-0.0031017,-0.0519195
1.3250000,1.3250000,1.3250000,-0.0031051,0.0025685,-0.1757684,-0.0031051,-2.3116154,-2.6211781,-0.0007590,-0.0052669,-0.6806127,-0.7438512,-0.0036605,-0.0023151,-0.0389458,-0.0041080,-5.5624545,-6.7470311,-0.0010176,-0.0069334,-2.7828876,-3.3730462,-0.0048427,-0.0030628,-0.0512698
1.3275000,1.3275000,1.3275000,-0.0030692,0.0025566,-0.1747550,-0.0030692,-2.2966052,-2.6035634,-0.0007502,-0.0052059,-0.6755792,-0.7382992,-0.0036181,-0.0022883,-0.0384951,-0.0040567,-5.5415881,-6.7209681,-0.0010049,-0.0068469,-2.7724358,-3.3600200,-0.0047822,-0.0030245,-0.0506296
1.3300000,1.3300000,1.3300000,-0.0030338,0.0025447,-0.1737494,-0.0030338,-2.2817091,-2.5860866,-0.0007416,-0.0051458,-0.6705905,-0.7327982,-0.0035763,-0.0022619,-0.0380505,-0.0040061,-5.5208388,-6.6950543,-0.0009923,-0.0067616,-2.7620427,-3.3470684,-0.0047226,-0.0029868,-0.0499989
1.3325000,1.3325000,1.3325000,-0.0029988,0.0025329,-0.1727515,-0.0029988,-2.2669261,-2.5687468,-0.0007330,-0.0050865,-0.6656462,-0.7273475,-0.0035351,-0.0022358,-0.0376118,-0.0039563,-5.5002057,-6.6692884,-0.0009800,-0.0066775,-2.7517080,-3.3341906,-0.0046638,-0.0029497,-0.0493774
1.3350000,1.3350000,1.3350000,-0.0029643,0.0025211,-0.1717613,-0.0029643,-2.2522553,-2.5515425,-0.0007246,-0.0050280,-0.6607457,-0.7219465,-0.0034944,-0.0022101,-0.0371791,-0.0039072,-5.4796880,-6.6436695,-0.0009678,-0.0065947,-2.7414312,-3.3213862,-0.0046059,-0.0029130,-0.0487650
1.3375000,1.3375000,1.3375000,-0.0029303,0.0025095,-0.1707787,-0.0029303,-2.2376956,-2.5344728,-0.0007163,-0.0049702,-0.6558887,-0.7165949,-0.0034543,-0.0021847,-0.0367522,-0.0038588,-5.4592848,-6.6181963,-0.0009558,-0.0065131,-2.7312119,-3.3086547,-0.0045489,-0.0028770,-0.0481616
1.3400000,1.3400000,1.3400000,-0.0028967,0.0024979,-0.1698036,-0.0028967,-2.2232460,-2.5175363,-0.0007081,-0.0049133,-0.6510746,-0.7112920,-0.0034147,-0.0021596,-0.0363311,-0.0038111,-5.4389953,-6.5928678,-0.0009439,-0.0064327,-2.7210497,-3.2959954,-0.0044927,-0.0028414,-0.0475669
1.3425000,1.3425000,1.3425000,-0.0028635,0.0024864,-0.1688359,-0.0028635,-2.2089057,-2.5007320,-0.0007000,-0.0048571,-0.6463031,-0.7060373,-0.0033757,-0.0021349,-0.0359155,-0.0037641,-5.4188185,-6.5676829,-0.0009323,-0.0063534,-2.7109441,-3.2834079,-0.0044373,-0.0028064,-0.0469809
1.3450000,1.3450000,1.3450000,-0.0028309,0.0024750,-0.1678757,-0.0028309,-2.1946736,-2.4840588,-0.0006920,-0.0048017,-0.6415738,-0.7008304,-0.0033371,-0.0021106,-0.0355056,-0.0037178,-5.3987538,-6.5426405,-0.0009208,-0.0062753,-2.7008947,-3.2708915,-0.0043827,-0.0027718,-0.0464034
1.3475000,1.3475000,1.3475000,-0.0027986,0.0024636,-0.1669227,-0.0027986,-2.1805489,-2.4675154,-0.0006841,-0.0047470,-0.6368860,-0.6956707,-0.0032991,-0.0020865,-0.0351011,-0.0036722,-5.3788002,-6.5177396,-0.0009095,-0.0061984,-2.6909011,-3.2584458,-0.0043289,-0.0027378,-0.0458342
1.3500000,1.3500000,1.3500000,-0.0027668,0.0024524,-0.1659770,-0.0027668,-2.1665305,-2.4511008,-0.0006763,-0.0046930,-0.6322396,-0.6905577,-0.0032616,-0.0020628,-0.0347020,-0.0036272,-5.3589569,-6.4929791,-0.0008983,-0.0061225,-2.6809628,-3.2460703,-0.0042758,-0.0027043,-0.0452732
1.3525000,1.3525000,1.3525000,-0.0027354,0.0024412,-0.1650385,-0.0027354,-2.1526177,-2.4348138,-0.0006687,-0.0046397,-0.6276340,-0.6854910,-0.0032246,-0.0020394,-0.0343082,-0.0035828,-5.3392231,-6.4683579,-0.0008873,-0.0060477,-2.6710796,-3.2337644,-0.0042236,-0.0026712,-0.0447204
1.3550000,1.3550000,1.3550000,-0.0027044,0.0024301,-0.1641071,-0.0027044,-2.1388094,-2.4186535,-0.0006611,-0.0045872,-0.6230688,-0.6804700,-0.0031881,-0.0020163,-0.0339196,-0.0035391,-5.3195981,-6.4438751,-0.0008765,-0.0059740,-2.6612509,-3.2215276,-0.0041721,-0.0026387,-0.0441754
1.3575000,1.3575000,1.3575000,-0.0026738,0.0024190,-0.1631827,-0.0026738,-2.1251047,-2.4026185,-0.0006536,-0.0045353,-0.6185435,-0.6754943,-0.0031520,-0.0019935,-0.0335361,-0.0034961,-5.3000810,-6.4195296,-0.0008658,-0.0059014,-2.6514764,-3.2093594,-0.0041213,-0.0026065,-0.0436383
1.3600000,1.3600000,1.3600000,-0.0026437,0.0024080,-0.1622653,-0.0026437,-2.1115028,-2.3867080,-0.0006462,-0.0044842,-0.6140579,-0.6705635,-0.0031165,-0.0019710,-0.0331578,-0.0034536,-5.2806710,-6.3953204,-0.0008553,-0.0058298,-2.6417557,-3.1972592,-0.0040713,-0.0025749,-0.0431089
1.3625000,1.3625000,1.3625000,-0.0026139,0.0023971,-0.1613548,-0.0026139,-2.0980028,-2.3709208,-0.0006390,-0.0044337,-0.6096115,-0.6656769,-0.0030814,-0.0019488,-0.0327844,-0.0034118,-5.2613673,-6.3712464,-0.0008449,-0.0057592,-2.6320883,-3.1852267,-0.0040219,-0.0025437,-0.0425870
1.3650000,1.3650000,1.3650000,-0.0025845,0.0023863,-0.1604511,-0.0025845,-2.0846038,-2.3552559,-0.0006318,-0.0043839,-0.6052039,-0.6608343,-0.0030467,-0.0019269,-0.0324159,-0.0033705,-5.2421693,-6.3473068,-0.0008347,-0.0056897,-2.6224739,-3.1732612,-0.0039733,-0.0025129,-0.0420726
1.3675000,1.3675000,1.3675000,-0.0025555,0.0023755,-0.1595542,-0.0025555,-2.0713050,-2.3397122,-0.0006247,-0.0043347,-0.6008346,-0.6560351,-0.0030126,-0.0019053,-0.0320523,-0.0033299,-5.2230760,-6.3235004,-0.0008246,-0.0056211,-2.6129122,-3.1613623,-0.0039254,-0.0024826,-0.0415654
1.3700000,1.3700000,1.3700000,-0.0025269,0.0023649,-0.1586640,-0.0025269,-2.0581054,-2.3242887,-0.0006177,-0.0042862,-0.5965034,-0.6512788,-0.0029788,-0.0018840,-0.0316935,-0.0032898,-5.2040869,-6.2998264,-0.0008146,-0.0055535,-2.6034026,-3.1495296,-0.0038781,-0.0024527,-0.0410655
1.3725000,1.3725000,1.3725000,-0.0024987,0.0023542,-0.1577805,-0.0024987,-2.0450043,-2.3089843,-0.0006108,-0.0042383,-0.5922098,-0.6465651,-0.0029456,-0.0018629,-0.0313393,-0.0032503,-5.1852010,-6.2762837,-0.0008048,-0.0054868,-2.5939449,-3.1377624,-0.0038315,-0.0024233,-0.0405726
1.3750000,1.3750000,1.3750000,-0.0024708,0.0023437,-0.1569035,-0.0024708,-2.0320007,-2.2937981,-0.0006040,-0.0041910,-0.5879534,-0.6418935,-0.0029127,-0.0018422,-0.0309898,-0.0032113,-5.1664176,-6.2528713,-0.0007952,-0.0054211,-2.5845386,-3.1260604,-0.0037856,-0.0023942,-0.0400867
1.3775000,1.3775000,1.3775000,-0.0024433,0.0023332,-0.1560331,-0.0024433,-2.0190940,-2.2787290,-0.0005973,-0.0041444,-0.5837340,-0.6372635,-0.0028803,-0.0018216,-0.0306448,-0.0031729,-5.1477361,-6.2295885,-0.0007856,-0.0053563,-2.5751835,-3.1144231,-0.0037403,-0.0023656,-0.0396076
1.3800000,1.3800000,1.3800000,-0.0024162,0.0023228,-0.1551691,-0.0024162,-2.0062831,-2.2637760,-0.0005906,-0.0040983,-0.5795510,-0.6326747,-0.0028483,-0.0018014,-0.0303043,-0.0031350,-5.1291556,-6.2064341,-0.0007763,-0.0052925,-2.5658790,-3.1028499,-0.0036957,-0.0023374,-0.0391353
1.3825000,1.3825000,1.3825000,-0.0023894,0.0023124,-0.1543115,-0.0023894,-1.9935674,-2.2489381,-0.0005841,-0.0040529,-0.5754041,-0.6281267,-0.0028167,-0.0017814,-0.0299683,-0.0030977,-5.1106755,-6.1834072,-0.0007670,-0.0052295,-2.5566249,-3.0913405,-0.0036517,-0.0023095,-0.0386696
