# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1075000,1.1075000,1.1075000,-0.0087419,-0.0009359,-0.2860283,-0.0087419,-2.4873524,-2.7313699,-0.0021248,-0.0148468,-0.0643249,-0.2066994,-0.5340435
1.1100000,1.1100000,1.1100000,-0.0086207,-0.0009296,-0.2840579,-0.0086207,-2.4670397,-2.7084782,-0.0020953,-0.0146411,-0.0634378,-0.2038966,-0.5271298
1.1125000,1.1125000,1.1125000,-0.0085014,-0.0009233,-0.2821057,-0.0085014,-2.4469297,-2.6858225,-0.0020663,-0.0144386,-0.0625649,-0.2011372,-0.5203138
1.1150000,1.1150000,1.1150000,-0.0083841,-0.0009171,-0.2801714,-0.0083841,-2.4270200,-2.6634000,-0.0020378,-0.0142394,-0.0617060,-0.1984207,-0.5135940
1.1175000,1.1175000,1.1175000,-0.0082687,-0.0009109,-0.2782548,-0.0082687,-2.4073083,-2.6412078,-0.0020098,-0.0140435,-0.0608608,-0.1957462,-0.5069691
1.1200000,1.1200000,1.1200000,-0.0081551,-0.0009048,-0.2763558,-0.0081551,-2.3877923,-2.6192431,-0.0019822,-0.0138507,-0.0600290,-0.1931131,-0.5004378
1.1225000,1.1225000,1.1225000,-0.0080434,-0.0008987,-0.2744741,-0.0080434,-2.3684695,-2.5975030,-0.0019550,-0.0136610,-0.0592105,-0.1905206,-0.4939988
1.1250000,1.1250000,1.1250000,-0.0079334,-0.0008927,-0.2726095,-0.0079334,-2.3493377,-2.5759849,-0.0019283,-0.0134743,-0.0584050,-0.1879680,-0.4876508
1.1275000,1.1275000,1.1275000,-0.0078252,-0.0008867,-0.2707619,-0.0078252,-2.3303947,-2.5546860,-0.0019020,-0.0132906,-0.0576122,-0.1854547,-0.4813924
1.1300000,1.1300000,1.1300000,-0.0077187,-0.0008808,-0.2689310,-0.0077187,-2.3116382,-2.5336036,-0.0018761,-0.0131098,-0.0568320,-0.1829800,-0.4752225
1.1325000,1.1325000,1.1325000,-0.0076139,-0.0008750,-0.2671166,-0.0076139,-2.2930661,-2.5127352,-0.0018506,-0.0129319,-0.0560640,-0.1805432,-0.4691397
1.1350000,1.1350000,1.1350000,-0.0075108,-0.0008692,-0.2653187,-0.0075108,-2.2746761,-2.4920781,-0.0018256,-0.0127568,-0.0553081,-0.1781437,-0.4631428
1.1375000,1.1375000,1.1375000,-0.0074093,-0.0008634,-0.2635369,-0.0074093,-2.2564662,-2.4716298,-0.0018009,-0.0125845,-0.0545641,-0.1757809,-0.4572307
1.1400000,1.1400000,1.1400000,-0.0073095,-0.0008577,-0.2617711,-0.0073095,-2.2384342,-2.4513878,-0.0017766,-0.0124149,-0.0538317,-0.1734540,-0.4514020
1.1425000,1.1425000,1.1425000,-0.0072111,-0.0008521,-0.2600212,-0.0072111,-2.2205781,-2.4313495,-0.0017528,-0.0122479,-0.0531108,-0.1711626,-0.4456555
1.1450000,1.1450000,1.1450000,-0.0071144,-0.0008465,-0.2582869,-0.0071144,-2.2028959,-2.4115126,-0.0017292,-0.0120836,-0.0524010,-0.1689060,-0.4399902
1.1475000,1.1475000,1.1475000,-0.0070191,-0.0008409,-0.2565680,-0.0070191,-2.1853855,-2.3918746,-0.0017061,-0.0119219,-0.0517024,-0.1666837,-0.4344047
1.1500000,1.1500000,1.1500000,-0.0069254,-0.0008354,-0.2548645,-0.0069254,-2.1680449,-2.3724332,-0.0016833,-0.0117627,-0.0510146,-0.1644949,-0.4288980
1.1525000,1.1525000,1.1525000,-0.0068331,-0.0008300,-0.2531760,-0.0068331,-2.1508721,-2.3531860,-0.0016609,-0.0116060,-0.0503374,-0.1623393,-0.4234689
1.1550000,1.1550000,1.1550000,-0.0067422,-0.0008246,-0.2515026,-0.0067422,-2.1338654,-2.3341306,-0.0016388,-0.0114517,-0.0496707,-0.1602162,-0.4181163
1.1575000,1.1575000,1.1575000,-0.0066528,-0.0008192,-0.2498439,-0.0066528,-2.1170226,-2.3152649,-0.0016170,-0.0112998,-0.0490142,-0.1581251,-0.4128390
1.1600000,1.1600000,1.1600000,-0.0065647,-0.0008139,-0.2481998,-0.0065647,-2.1003420,-2.2965865,-0.0015956,-0.0111503,-0.0483679,-0.1560653,-0.4076360
1.1625000,1.1625000,1.1625000,-0.0064780,-0.0008086,-0.2465702,-0.0064780,-2.0838217,-2.2780932,-0.0015746,-0.0110030,-0.0477315,-0.1540366,-0.4025061
1.1650000,1.1650000,1.1650000,-0.0063926,-0.0008034,-0.2449549,-0.0063926,-2.0674598,-2.2597830,-0.0015538,-0.0108581,-0.0471048,-0.1520382,-0.3974483
1.1675000,1.1675000,1.1675000,-0.0063086,-0.0007982,-0.2433538,-0.0063086,-2.0512546,-2.2416535,-0.0015334,-0.0107153,-0.0464878,-0.1500696,-0.3924615
1.1700000,1.1700000,1.1700000,-0.0062258,-0.0007931,-0.2417667,-0.0062258,-2.0352042,-2.2237027,-0.0015133,-0.0105748,-0.0458801,-0.1481305,-0.3875448
1.1725000,1.1725000,1.1725000,-0.0061443,-0.0007880,-0.2401934,-0.0061443,-2.0193070,-2.2059284,-0.0014935,-0.0104364,-0.0452817,-0.1462203,-0.3826969
1.1750000,1.1750000,1.1750000,-0.0060641,-0.0007830,-0.2386337,-0.0060641,-2.0035611,-2.1883287,-0.0014740,-0.0103002,-0.0446923,-0.1443384,-0.3779171
1.1775000,1.1775000,1.1775000,-0.0059851,-0.0007780,-0.2370876,-0.0059851,-1.9879649,-2.1709015,-0.0014548,-0.0101660,-0.0441119,-0.1424845,-0.3732041
1.1800000,1.1800000,1.1800000,-0.0059073,-0.0007730,-0.2355550,-0.0059073,-1.9725167,-2.1536447,-0.0014359,-0.0100338,-0.0435403,-0.1406581,-0.3685571
1.1825000,1.1825000,1.1825000,-0.0058306,-0.0007681,-0.2340355,-0.0058306,-1.9572148,-2.1365563,-0.0014172,-0.0099037,-0.0429773,-0.1388587,-0.3639750
1.1850000,1.1850000,1.1850000,-0.0057552,-0.0007632,-0.2325292,-0.0057552,-1.9420575,-2.1196345,-0.0013989,-0.0097755,-0.0424228,-0.1370859,-0.3594570
1.1875000,1.1875000,1.1875000,-0.0056808,-0.0007584,-0.2310358,-0.0056808,-1.9270433,-2.1028773,-0.0013808,-0.0096493,-0.0418766,-0.1353392,-0.3550020
1.1900000,1.1900000,1.1900000,-0.0056076,-0.0007536,-0.2295552,-0.0056076,-1.9121705,-2.0862828,-0.0013630,-0.0095250,-0.0413386,-0.1336182,-0.3506091
1.1925000,1.1925000,1.1925000,-0.0055355,-0.0007488,-0.2280873,-0.0055355,-1.8974376,-2.0698491,-0.0013455,-0.0094025,-0.0408087,-0.1319224,-0.3462774
1.1950000,1.1950000,1.1950000,-0.0054645,-0.0007441,-0.2266320,-0.0054645,-1.8828429,-2.0535743,-0.0013283,-0.0092819,-0.0402867,-0.1302516,-0.3420061
1.1975000,1.1975000,1.1975000,-0.0053945,-0.0007394,-0.2251891,-0.0053945,-1.8683851,-2.0374567,-0.0013113,-0.0091631,-0.0397724,-0.1286051,-0.3377941
1.2000000,1.2000000,1.2000000,-0.0053256,-0.0007348,-0.2237584,-0.0053256,-1.8540624,-2.0214943,-0.0012945,-0.0090461,-0.0392658,-0.1269827,-0.3336406
1.2025000,1.2025000,1.2025000,-0.0052577,-0.0007302,-0.2223400,-0.0052577,-1.8398735,-2.0056856,-0.0012780,-0.0089308,-0.0387668,-0.1253840,-0.3295447
1.2050000,1.2050000,1.2050000,-0.0051909,-0.0007257,-0.2209335,-0.0051909,-1.8258168,-1.9900286,-0.0012618,-0.0088172,-0.0382751,-0.1238085,-0.3255056
1.2075000,1.2075000,1.2075000,-0.0051250,-0.0007211,-0.2195389,-0.0051250,-1.8118910,-1.9745216,-0.0012458,-0.0087053,-0.0377906,-0.1222560,-0.3215225
1.2100000,1.2100000,1.2100000,-0.0050601,-0.0007166,-0.2181561,-0.0050601,-1.7980945,-1.9591630,-0.0012300,-0.0085951,-0.0373134,-0.1207259,-0.3175945
1.2125000,1.2125000,1.2125000,-0.0049961,-0.0007122,-0.2167849,-0.0049961,-1.7844259,-1.9439511,-0.0012144,-0.0084865,-0.0368431,-0.1192179,-0.3137207
1.2150000,1.2150000,1.2150000,-0.0049331,-0.0007078,-0.2154253,-0.0049331,-1.7708839,-1.9288841,-0.0011991,-0.0083795,-0.0363798,-0.1177318,-0.3099004
1.2175000,1.2175000,1.2175000,-0.0048711,-0.0007034,-0.2140770,-0.0048711,-1.7574670,-1.9139606,-0.0011840,-0.0082741,-0.0359232,-0.1162671,-0.3061328
1.2200000,1.2200000,1.2200000,-0.0048099,-0.0006991,-0.2127400,-0.0048099,-1.7441738,-1.8991787,-0.0011692,-0.0081702,-0.0354733,-0.1148234,-0.3024171
1.2225000,1.2225000,1.2225000,-0.0047496,-0.0006948,-0.2114142,-0.0047496,-1.7310031,-1.8845370,-0.0011545,-0.0080679,-0.0350300,-0.1134005,-0.2987525
1.2250000,1.2250000,1.2250000,-0.0046903,-0.0006905,-0.2100994,-0.0046903,-1.7179535,-1.8700338,-0.0011401,-0.0079670,-0.0345931,-0.1119980,-0.2951383
1.2275000,1.2275000,1.2275000,-0.0046318,-0.0006863,-0.2087956,-0.0046318,-1.7050236,-1.8556677,-0.0011259,-0.0078676,-0.0341626,-0.1106156,-0.2915736
1.2300000,1.2300000,1.2300000,-0.0045741,-0.0006821,-0.2075026,-0.0045741,-1.6922122,-1.8414370,-0.0011119,-0.0077697,-0.0337384,-0.1092529,-0.2880579
1.2325000,1.2325000,1.2325000,-0.0045173,-0.0006779,-0.2062202,-0.0045173,-1.6795180,-1.8273403,-0.0010981,-0.0076732,-0.0333202,-0.1079097,-0.2845902
1.2350000,1.2350000,1.2350000,-0.0044613,-0.0006738,-0.2049485,-0.0044613,-1.6669397,-1.8133760,-0.0010845,-0.0075781,-0.0329081,-0.1065856,-0.2811701
1.2375000,1.2375000,1.2375000,-0.0044061,-0.0006697,-0.2036872,-0.0044061,-1.6544761,-1.7995427,-0.0010710,-0.0074844,-0.0325020,-0.1052803,-0.2777966
1.2400000,1.2400000,1.2400000,-0.0043517,-0.0006656,-0.2024363,-0.0043517,-1.6421259,-1.7858390,-0.0010578,-0.0073920,-0.0321017,-0.1039935,-0.2744691
1.2425000,1.2425000,1.2425000,-0.0042981,-0.0006616,-0.2011957,-0.0042981,-1.6298879,-1.7722633,-0.0010448,-0.0073009,-0.0317071,-0.1027249,-0.2711870
1.2450000,1.2450000,1.2450000,-0.0042453,-0.0006576,-0.1999653,-0.0042453,-1.6177609,-1.7588143,-0.0010320,-0.0072112,-0.0313182,-0.1014743,-0.2679496
1.2475000,1.2475000,1.2475000,-0.0041932,-0.0006536,-0.1987449,-0.0041932,-1.6057437,-1.7454905,-0.0010193,-0.0071228,-0.0309349,-0.1002412,-0.2647561
1.2500000,1.2500000,1.2500000,-0.0041419,-0.0006497,-0.1975344,-0.0041419,-1.5938352,-1.7322906,-0.0010068,-0.0070356,-0.0305570,-0.0990256,-0.2616060
1.2525000,1.2525000,1.2525000,-0.0040913,-0.0006458,-0.1963338,-0.0040913,-1.5820342,-1.7192133,-0.0009945,-0.0069497,-0.0301845,-0.0978270,-0.2584986
1.2550000,1.2550000,1.2550000,-0.0040414,-0.0006419,-0.1951430,-0.0040414,-1.5703394,-1.7062571,-0.0009824,-0.0068649,-0.0298173,-0.0966453,-0.2554333
1.2575000,1.2575000,1.2575000,-0.0039922,-0.0006381,-0.1939618,-0.0039922,-1.5587499,-1.6934207,-0.0009705,-0.0067814,-0.0294553,-0.0954800,-0.2524095
1.2600000,1.2600000,1.2600000,-0.0039438,-0.0006343,-0.1927901,-0.0039438,-1.5472645,-1.6807029,-0.0009587,-0.0066991,-0.0290984,-0.0943311,-0.2494264
1.2625000,1.2625000,1.2625000,-0.0038960,-0.0006305,-0.1916279,-0.0038960,-1.5358820,-1.6681023,-0.0009471,-0.0066180,-0.0287466,-0.0931982,-0.2464836
1.2650000,1.2650000,1.2650000,-0.0038489,-0.0006268,-0.1904751,-0.0038489,-1.5246015,-1.6556176,-0.0009356,-0.0065380,-0.0283997,-0.0920811,-0.2435804
1.2675000,1.2675000,1.2675000,-0.0038025,-0.0006230,-0.1893316,-0.0038025,-1.5134217,-1.6432476,-0.0009244,-0.0064591,-0.0280577,-0.0909795,-0.2407163
1.2700000,1.2700000,1.2700000,-0.0037567,-0.0006194,-0.1881972,-0.0037567,-1.5023417,-1.6309911,-0.0009132,-0.0063814,-0.0277205,-0.0898931,-0.2378906
1.2725000,1.2725000,1.2725000,-0.0037116,-0.0006157,-0.1870719,-0.0037116,-1.4913604,-1.6188467,-0.0009023,-0.0063047,-0.0273881,-0.0888218,-0.2351029
1.2750000,1.2750000,1.2750000,-0.0036670,-0.0006121,-0.1859556,-0.0036670,-1.4804768,-1.6068133,-0.0008914,-0.0062291,-0.0270603,-0.0877654,-0.2323525
1.2775000,1.2775000,1.2775000,-0.0036232,-0.0006085,-0.1848481,-0.0036232,-1.4696898,-1.5948897,-0.0008808,-0.0061546,-0.0267370,-0.0867235,-0.2296388
1.2800000,1.2800000,1.2800000,-0.0035799,-0.0006049,-0.1837495,-0.0035799,-1.4589985,-1.5830747,-0.0008703,-0.0060811,-0.0264183,-0.0856959,-0.2269614
1.2825000,1.2825000,1.2825000,-0.0035372,-0.0006013,-0.1826597,-0.0035372,-1.4484017,-1.5713672,-0.0008599,-0.0060086,-0.0261040,-0.0846825,-0.2243198
1.2850000,1.2850000,1.2850000,-0.0034952,-0.0005978,-0.1815784,-0.0034952,-1.4378986,-1.5597659,-0.0008497,-0.0059372,-0.0257940,-0.0836830,-0.2217133
1.2875000,1.2875000,1.2875000,-0.0034537,-0.0005943,-0.1805057,-0.0034537,-1.4274882,-1.5482697,-0.0008396,-0.0058667,-0.0254884,-0.0826971,-0.2191415
1.2900000,1.2900000,1.2900000,-0.0034128,-0.0005909,-0.1794415,-0.0034128,-1.4171695,-1.5368775,-0.0008296,-0.0057972,-0.0251869,-0.0817248,-0.2166038
1.2925000,1.2925000,1.2925000,-0.0033724,-0.0005874,-0.1783857,-0.0033724,-1.4069415,-1.5255882,-0.0008198,-0.0057287,-0.0248897,-0.0807657,-0.2140998
1.2950000,1.2950000,1.2950000,-0.0033326,-0.0005840,-0.1773381,-0.0033326,-1.3968034,-1.5144007,-0.0008102,-0.0056611,-0.0245965,-0.0798196,-0.2116290
1.2975000,1.2975000,1.2975000,-0.0032934,-0.0005806,-0.1762988,-0.0032934,-1.3867541,-1.5033139,-0.0008006,-0.0055944,-0.0243073,-0.0788865,-0.2091909
1.3000000,1.3000000,1.3000000,-0.0032547,-0.0005773,-0.1752676,-0.0032547,-1.3767928,-1.4923268,-0.0007912,-0.0055287,-0.0240221,-0.0779660,-0.2067849
1.3025000,1.3025000,1.3025000,-0.0032165,-0.0005739,-0.1742445,-0.0032165,-1.3669185,-1.4814382,-0.0007820,-0.0054639,-0.0237408,-0.0770579,-0.2044107
1.3050000,1.3050000,1.3050000,-0.0031789,-0.0005706,-0.1732294,-0.0031789,-1.3571304,-1.4706471,-0.0007728,-0.0053999,-0.0234634,-0.0761622,-0.2020678
1.3075000,1.3075000,1.3075000,-0.0031418,-0.0005673,-0.1722221,-0.0031418,-1.3474276,-1.4599525,-0.0007638,-0.0053369,-0.0231897,-0.0752785,-0.1997556
1.3100000,1.3100000,1.3100000,-0.0031051,-0.0005641,-0.1712227,-0.0031051,-1.3378092,-1.4493534,-0.0007549,-0.0052747,-0.0229197,-0.0744067,-0.1974738
1.3125000,1.3125000,1.3125000,-0.0030690,-0.0005609,-0.1702310,-0.0030690,-1.3282743,-1.4388487,-0.0007461,-0.0052133,-0.0226535,-0.0735467,-0.1952220
1.3150000,1.3150000,1.3150000,-0.0030334,-0.0005577,-0.1692470,-0.0030334,-1.3188221,-1.4284375,-0.0007374,-0.0051528,-0.0223908,-0.0726982,-0.1929996
1.3175000,1.3175000,1.3175000,-0.0029982,-0.0005545,-0.1682706,-0.0029982,-1.3094517,-1.4181188,-0.0007289,-0.0050930,-0.0221317,-0.0718611,-0.1908063
1.3200000,1.3200000,1.3200000,-0.0029636,-0.0005513,-0.1673018,-0.0029636,-1.3001624,-1.4078916,-0.0007205,-0.0050341,-0.0218760,-0.0710351,-0.1886416
1.3225000,1.3225000,1.3225000,-0.0029294,-0.0005482,-0.1663403,-0.0029294,-1.2909532,-1.3977549,-0.0007122,-0.0049760,-0.0216239,-0.0702202,-0.1865051
1.3250000,1.3250000,1.3250000,-0.0028956,-0.0005451,-0.1653863,-0.0028956,-1.2818233,-1.3877078,-0.0007040,-0.0049187,-0.0213751,-0.0694162,-0.1843964
1.3275000,1.3275000,1.3275000,-0.0028623,-0.0005420,-0.1644396,-0.0028623,-1.2727721,-1.3777494,-0.0006959,-0.0048622,-0.0211296,-0.0686228,-0.1823151
1.3300000,1.3300000,1.3300000,-0.0028295,-0.0005389,-0.1635001,-0.0028295,-1.2637986,-1.3678788,-0.0006879,-0.0048064,-0.0208874,-0.0678400,-0.1802609
1.3325000,1.3325000,1.3325000,-0.0027971,-0.0005359,-0.1625677,-0.0027971,-1.2549021,-1.3580949,-0.0006800,-0.0047513,-0.0206485,-0.0670676,-0.1782332
1.3350000,1.3350000,1.3350000,-0.0027651,-0.0005329,-0.1616425,-0.0027651,-1.2460818,-1.3483970,-0.0006722,-0.0046970,-0.0204128,-0.0663054,-0.1762318
1.3375000,1.3375000,1.3375000,-0.0027336,-0.0005299,-0.1607243,-0.0027336,-1.2373369,-1.3387841,-0.0006646,-0.0046434,-0.0201802,-0.0655532,-0.1742562
1.3400000,1.3400000,1.3400000,-0.0027024,-0.0005269,-0.1598131,-0.0027024,-1.2286667,-1.3292554,-0.0006570,-0.0045906,-0.0199507,-0.0648110,-0.1723061
1.3425000,1.3425000,1.3425000,-0.0026717,-0.0005239,-0.1589088,-0.0026717,-1.2200704,-1.3198099,-0.0006495,-0.0045384,-0.0197242,-0.0640785,-0.1703812
1.3450000,1.3450000,1.3450000,-0.0026414,-0.0005210,-0.1580113,-0.0026414,-1.2115473,-1.3104469,-0.0006422,-0.0044869,-0.0195007,-0.0633556,-0.1684809
1.3475000,1.3475000,1.3475000,-0.0026115,-0.0005181,-0.1571206,-0.0026115,-1.2030967,-1.3011654,-0.0006349,-0.0044361,-0.0192802,-0.0626423,-0.1666051
1.3500000,1.3500000,1.3500000,-0.0025820,-0.0005152,-0.1562366,-0.0025820,-1.1947178,-1.2919647,-0.0006277,-0.0043860,-0.0190626,-0.0619382,-0.1647534
1.3525000,1.3525000,1.3525000,-0.0025529,-0.0005123,-0.1553592,-0.0025529,-1.1864099,-1.2828439,-0.0006207,-0.0043366,-0.0188479,-0.0612434,-0.1629253
1.3550000,1.3550000,1.3550000,-0.0025242,-0.0005095,-0.1544884,-0.0025242,-1.1781723,-1.2738021,-0.0006137,-0.0042878,-0.0186360,-0.0605576,-0.1611206
1.3575000,1.3575000,1.3575000,-0.0024958,-0.0005067,-0.1536242,-0.0024958,-1.1700043,-1.2648386,-0.0006068,-0.0042396,-0.0184268,-0.0598807,-0.1593389
1.3600000,1.3600000,1.3600000,-0.0024678,-0.0005039,-0.1527663,-0.0024678,-1.1619052,-1.2559526,-0.0006000,-0.0041921,-0.0182204,-0.0592127,-0.1575799
1.3625000,1.3625000,1.3625000,-0.0024402,-0.0005011,-0.1519149,-0.0024402,-1.1538743,-1.2471432,-0.0005933,-0.0041451,-0.0180167,-0.0585533,-0.1558433
1.3650000,1.3650000,1.3650000,-0.0024129,-0.0004983,-0.1510699,-0.0024129,-1.1459111,-1.2384098,-0.0005866,-0.0040988,-0.0178157,-0.0579024,-0.1541288
1.3675000,1.3675000,1.3675000,-0.0023860,-0.0004956,-0.1502311,-0.0023860,-1.1380147,-1.2297515,-0.0005801,-0.0040531,-0.0176172,-0.0572600,-0.1524360
1.3700000,1.3700000,1.3700000,-0.0023595,-0.0004929,-0.1493985,-0.0023595,-1.1301845,-1.2211675,-0.0005737,-0.0040080,-0.0174214,-0.0566258,-0.1507647
1.3725000,1.3725000,1.3725000,-0.0023333,-0.0004902,-0.1485721,-0.0023333,-1.1224199,-1.2126571,-0.0005673,-0.0039635,-0.0172281,-0.0559998,-0.1491145
1.3750000,1.3750000,1.3750000,-0.0023074,-0.0004875,-0.1477518,-0.0023074,-1.1147202,-1.2042196,-0.0005610,-0.0039196,-0.0170372,-0.0553819,-0.1474851
1.3775000,1.3775000,1.3775000,-0.0022819,-0.0004848,-0.1469375,-0.0022819,-1.1070848,-1.1958542,-0.0005548,-0.0038762,-0.0168489,-0.0547719,-0.1458763
1.3800000,1.3800000,1.3800000,-0.0022567,-0.0004822,-0.1461293,-0.0022567,-1.0995131,-1.1875602,-0.0005487,-0.0038334,-0.0166630,-0.0541697,-0.1442877
1.3825000,1.3825000,1.3825000,-0.0022318,-0.0004796,-0.1453269,-0.0022318,-1.0920044,-1.1793369,-0.0005426,-0.0037912,-0.0164795,-0.0535752,-0.1427190
1.3850000,1.3850000,1.3850000,-0.0022073,-0.0004770,-0.1445305,-0.0022073,-1.0845582,-1.1711836,-0.0005367,-0.0037494,-0.0162983,-0.0529883,-0.1411701
1.3875000,1.3875000,1.3875000,-0.0021830,-0.0004744,-0.1437399,-0.0021830,-1.0771737,-1.1630995,-0.0005308,-0.0037083,-0.0161194,-0.0524088,-0.1396406
1.3900000,1.3900000,1.3900000,-0.0021591,-0.0004718,-0.1429550,-0.0021591,-1.0698505,-1.1550840,-0.0005249,-0.0036676,-0.0159429,-0.0518368,-0.1381301
1.3925000,1.3925000,1.3925000,-0.0021355,-0.0004693,-0.1421759,-0.0021355,-1.0625879,-1.1471363,-0.0005192,-0.0036275,-0.0157686,-0.0512720,-0.1366386
1.3950000,1.3950000,1.3950000,-0.0021121,-0.0004667,-0.1414025,-0.0021121,-1.0553853,-1.1392559,-0.0005135,-0.0035879,-0.0155965,-0.0507144,-0.1351657
1.3975000,1.3975000,1.3975000,-0.0020891,-0.0004642,-0.1406347,-0.0020891,-1.0482421,-1.1314420,-0.0005079,-0.0035488,-0.0154266,-0.0501638,-0.1337110
1.4000000,1.4000000,1.4000000,-0.0020664,-0.0004617,-0.1398724,-0.0020664,-1.0411579,-1.1236939,-0.0005024,-0.0035101,-0.0152589,-0.0496201,-0.1322745
1.4025000,1.4025000,1.4025000,-0.0020440,-0.0004592,-0.1391157,-0.0020440,-1.0341319,-1.1160111,-0.0004970,-0.0034720,-0.0150933,-0.0490834,-0.1308558
1.4050000,1.4050000,1.4050000,-0.0020218,-0.0004568,-0.1383644,-0.0020218,-1.0271636,-1.1083928,-0.0004916,-0.0034344,-0.0149298,-0.0485534,-0.1294547
1.4075000,1.4075000,1.4075000,-0.0019999,-0.0004543,-0.1376185,-0.0019999,-1.0202525,-1.1008384,-0.0004863,-0.0033972,-0.0147684,-0.0480300,-0.1280709
1.4100000,1.4100000,1.4100000,-0.0019783,-0.0004519,-0.1368780,-0.0019783,-1.0133981,-1.0933473,-0.0004810,-0.0033605,-0.0146090,-0.0475132,-0.1267042
1.4125000,1.4125000,1.4125000,-0.0019570,-0.0004495,-0.1361429,-0.0019570,-1.0065997,-1.0859189,-0.0004758,-0.0033243,-0.0144516,-0.0470029,-0.1253544
1.4150000,1.4150000,1.4150000,-0.0019359,-0.0004471,-0.1354130,-0.0019359,-0.9998569,-1.0785526,-0.0004707,-0.0032885,-0.0142962,-0.0464989,-0.1240212
1.4175000,1.4175000,1.4175000,-0.0019151,-0.0004448,-0.1346883,-0.0019151,-0.9931690,-1.0712476,-0.0004656,-0.0032532,-0.0141427,-0.0460013,-0.1227044
1.4200000,1.4200000,1.4200000,-0.0018946,-0.0004424,-0.1339688,-0.0018946,-0.9865357,-1.0640035,-0.0004607,-0.0032183,-0.0139912,-0.0455098,-0.1214038
1.4225000,1.4225000,1.4225000,-0.0018743,-0.0004401,-0.1332545,-0.0018743,-0.9799563,-1.0568196,-0.0004557,-0.0031839,-0.0138415,-0.0450245,-0.1201191
1.4250000,1.4250000,1.4250000,-0.0018543,-0.0004377,-0.1325452,-0.0018543,-0.9734304,-1.0496954,-0.0004509,-0.0031499,-0.0136937,-0.0445452,-0.1188501
1.4275000,1.4275000,1.4275000,-0.0018345,-0.0004354,-0.1318410,-0.0018345,-0.9669574,-1.0426302,-0.0004461,-0.0031163,-0.0135478,-0.0440718,-0.1175966
1.4300000,1.4300000,1.4300000,-0.0018150,-0.0004331,-0.1311418,-0.0018150,-0.9605368,-1.0356235,-0.0004413,-0.0030831,-0.0134037,-0.0436043,-0.1163584
1.4325000,1.4325000,1.4325000,-0.0017957,-0.0004309,-0.1304475,-0.0017957,-0.9541682,-1.0286747,-0.0004366,-0.0030503,-0.0132613,-0.0431425,-0.1151353
1.4350000,1.4350000,1.4350000,-0.0017767,-0.0004286,-0.1297581,-0.0017767,-0.9478510,-1.0217832,-0.0004320,-0.0030180,-0.0131208,-0.0426864,-0.1139271
1.4375000,1.4375000,1.4375000,-0.0017579,-0.0004264,-0.1290736,-0.0017579,-0.9415848,-1.0149485,-0.0004274,-0.0029860,-0.0129819,-0.0422360,-0.1127336
1.4400000,1.4400000,1.4400000,-0.0017393,-0.0004241,-0.1283939,-0.0017393,-0.9353690,-1.0081700,-0.0004229,-0.0029545,-0.0128448,-0.0417911,-0.1115545
1.4425000,1.4425000,1.4425000,-0.0017209,-0.0004219,-0.1277190,-0.0017209,-0.9292033,-1.0014472,-0.0004184,-0.0029233,-0.0127094,-0.0413516,-0.1103897
1.4450000,1.4450000,1.4450000,-0.0017028,-0.0004197,-0.1270488,-0.0017028,-0.9230870,-0.9947796,-0.0004140,-0.0028925,-0.0125756,-0.0409175,-0.1092390
1.4475000,1.4475000,1.4475000,-0.0016849,-0.0004176,-0.1263834,-0.0016849,-0.9170198,-0.9881665,-0.0004097,-0.0028621,-0.0124435,-0.0404887,-0.1081021
1.4500000,1.4500000,1.4500000,-0.0016672,-0.0004154,-0.1257225,-0.0016672,-0.9110012,-0.9816075,-0.0004054,-0.0028321,-0.0123130,-0.0400652,-0.1069790
1.4525000,1.4525000,1.4525000,-0.0016498,-0.0004132,-0.1250663,-0.0016498,-0.9050308,-0.9751021,-0.0004011,-0.0028024,-0.0121841,-0.0396468,-0.1058693
1.4550000,1.4550000,1.4550000,-0.0016325,-0.0004111,-0.1244147,-0.0016325,-0.8991080,-0.9686498,-0.0003970,-0.0027731,-0.0120568,-0.0392335,-0.1047730
1.4575000,1.4575000,1.4575000,-0.0016155,-0.0004090,-0.1237676,-0.0016155,-0.8932325,-0.9622499,-0.0003928,-0.0027442,-0.0119310,-0.0388252,-0.1036899
1.4600000,1.4600000,1.4600000,-0.0015987,-0.0004069,-0.1231250,-0.0015987,-0.8874038,-0.9559021,-0.0003887,-0.0027156,-0.0118067,-0.0384219,-0.1026197
1.4625000,1.4625000,1.4625000,-0.0015820,-0.0004048,-0.1224868,-0.0015820,-0.8816214,-0.9496058,-0.0003847,-0.0026873,-0.0116840,-0.0380234,-0.1015623
1.4650000,1.4650000,1.4650000,-0.0015656,-0.0004027,-0.1218531,-0.0015656,-0.8758849,-0.9433606,-0.0003807,-0.0026594,-0.0115628,-0.0376298,-0.1005175
1.4675000,1.4675000,1.4675000,-0.0015494,-0.0004006,-0.1212237,-0.0015494,-0.8701940,-0.9371658,-0.0003767,-0.0026319,-0.0114430,-0.0372409,-0.0994852
