# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],Uslab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
0.9350000,0.9350000,0.9350000,-0.0328523,-0.0066362,-0.6495504,-0.0328523,-0.0378342,-0.0654009,-0.0078733,-0.0559885,-0.2422051,-0.7510944,-1.7104749
0.9375000,0.9375000,0.9375000,-0.0323068,-0.0065857,-0.6441410,-0.0323068,-0.0373092,-0.0642124,-0.0077425,-0.0550603,-0.2382649,-0.7397832,-1.6916970
0.9400000,0.9400000,0.9400000,-0.0317719,-0.0065356,-0.6387923,-0.0317719,-0.0367935,-0.0630479,-0.0076143,-0.0541500,-0.2343981,-0.7286461,-1.6729277
0.9425000,0.9425000,0.9425000,-0.0312473,-0.0064861,-0.6335033,-0.0312473,-0.0362871,-0.0619068,-0.0074885,-0.0532574,-0.2306034,-0.7176813,-1.6541796
0.9450000,0.9450000,0.9450000,-0.0307329,-0.0064370,-0.6282733,-0.0307329,-0.0357896,-0.0607885,-0.0073652,-0.0523820,-0.2268792,-0.7068869,-1.6354646
0.9475000,0.9475000,0.9475000,-0.0302284,-0.0063884,-0.6231014,-0.0302284,-0.0353010,-0.0596925,-0.0072443,-0.0515234,-0.2232241,-0.6962608,-1.6167938
0.9500000,0.9500000,0.9500000,-0.0297337,-0.0063403,-0.6179868,-0.0297337,-0.0348209,-0.0586184,-0.0071257,-0.0506812,-0.2196366,-0.6858012,-1.5981780
0.9525000,0.9525000,0.9525000,-0.0292484,-0.0062927,-0.6129287,-0.0292484,-0.0343493,-0.0575656,-0.0070094,-0.0498552,-0.2161154,-0.6755059,-1.5796271
0.9550000,0.9550000,0.9550000,-0.0287724,-0.0062455,-0.6079263,-0.0287724,-0.0338859,-0.0565337,-0.0068953,-0.0490449,-0.2126591,-0.6653728,-1.5611506
0.9575000,0.9575000,0.9575000,-0.0283055,-0.0061988,-0.6029788,-0.0283055,-0.0334306,-0.0555222,-0.0067834,-0.0482500,-0.2092665,-0.6554001,-1.5427574
0.9600000,0.9600000,0.9600000,-0.0278474,-0.0061525,-0.5980855,-0.0278474,-0.0329832,-0.0545307,-0.0066736,-0.0474702,-0.2059362,-0.6455854,-1.5244558
0.9625000,0.9625000,0.9625000,-0.0273981,-0.0061067,-0.5932456,-0.0273981,-0.0325435,-0.0535587,-0.0065659,-0.0467052,-0.2026669,-0.6359267,-1.5062536
0.9650000,0.9650000,0.9650000,-0.0269572,-0.0060613,-0.5884584,-0.0269572,-0.0321114,-0.0526058,-0.0064603,-0.0459545,-0.1994574,-0.6264220,-1.4881581
0.9675000,0.9675000,0.9675000,-0.0265246,-0.0060163,-0.5837232,-0.0265246,-0.0316868,-0.0516715,-0.0063566,-0.0452180,-0.1963065,-0.6170690,-1.4701760
0.9700000,0.9700000,0.9700000,-0.0261002,-0.0059718,-0.5790392,-0.0261002,-0.0312694,-0.0507555,-0.0062549,-0.0444953,-0.1932129,-0.6078656,-1.4523137
0.9725000,0.9725000,0.9725000,-0.0256837,-0.0059277,-0.5744057,-0.0256837,-0.0308591,-0.0498573,-0.0061551,-0.0437861,-0.1901757,-0.5988097,-1.4345769
0.9750000,0.9750000,0.9750000,-0.0252751,-0.0058840,-0.5698221,-0.0252751,-0.0304558,-0.0489766,-0.0060572,-0.0430901,-0.1871935,-0.5898992,-1.4169710
0.9775000,0.9775000,0.9775000,-0.0248740,-0.0058408,-0.5652877,-0.0248740,-0.0300594,-0.0481130,-0.0059611,-0.0424071,-0.1842652,-0.5811319,-1.3995011
0.9800000,0.9800000,0.9800000,-0.0244804,-0.0057979,-0.5608018,-0.0244804,-0.0296696,-0.0472660,-0.0058668,-0.0417367,-0.1813899,-0.5725057,-1.3821716
0.9825000,0.9825000,0.9825000,-0.0240941,-0.0057555,-0.5563638,-0.0240941,-0.0292864,-0.0464355,-0.0057742,-0.0410788,-0.1785664,-0.5640184,-1.3649867
0.9850000,0.9850000,0.9850000,-0.0237149,-0.0057135,-0.5519730,-0.0237149,-0.0289097,-0.0456209,-0.0056833,-0.0404330,-0.1757937,-0.5556681,-1.3479502
0.9875000,0.9875000,0.9875000,-0.0233427,-0.0056718,-0.5476288,-0.0233427,-0.0285392,-0.0448220,-0.0055942,-0.0397990,-0.1730707,-0.5474526,-1.3310656
0.9900000,0.9900000,0.9900000,-0.0229774,-0.0056306,-0.5433305,-0.0229774,-0.0281749,-0.0440384,-0.0055066,-0.0391767,-0.1703965,-0.5393698,-1.3143359
0.9925000,0.9925000,0.9925000,-0.0226188,-0.0055897,-0.5390776,-0.0226188,-0.0278166,-0.0432697,-0.0054207,-0.0385658,-0.1677701,-0.5314176,-1.2977640
0.9950000,0.9950000,0.9950000,-0.0222667,-0.0055493,-0.5348695,-0.0222667,-0.0274643,-0.0425158,-0.0053363,-0.0379660,-0.1651905,-0.5235940,-1.2813523
0.9975000,0.9975000,0.9975000,-0.0219210,-0.0055092,-0.5307055,-0.0219210,-0.0271178,-0.0417761,-0.0052535,-0.0373771,-0.1626568,-0.5158970,-1.2651030
1.0000000,1.0000000,1.0000000,-0.0215816,-0.0054695,-0.5265850,-0.0215816,-0.0267769,-0.0410506,-0.0051722,-0.0367989,-0.1601680,-0.5083246,-1.2490180
1.0025000,1.0025000,1.0025000,-0.0212484,-0.0054302,-0.5225076,-0.0212484,-0.0264417,-0.0403387,-0.0050924,-0.0362312,-0.1577234,-0.5008748,-1.2330990
1.0050000,1.0050000,1.0050000,-0.0209212,-0.0053912,-0.5184725,-0.0209212,-0.0261119,-0.0396404,-0.0050140,-0.0356737,-0.1553219,-0.4935456,-1.2173475
1.0075000,1.0075000,1.0075000,-0.0205999,-0.0053526,-0.5144794,-0.0205999,-0.0257875,-0.0389551,-0.0049370,-0.0351263,-0.1529628,-0.4863350,-1.2017646
1.0100000,1.0100000,1.0100000,-0.0202844,-0.0053144,-0.5105276,-0.0202844,-0.0254683,-0.0382828,-0.0048614,-0.0345887,-0.1506452,-0.4792412,-1.1863512
1.0125000,1.0125000,1.0125000,-0.0199745,-0.0052765,-0.5066165,-0.0199745,-0.0251543,-0.0376231,-0.0047872,-0.0340607,-0.1483682,-0.4722621,-1.1711083
1.0150000,1.0150000,1.0150000,-0.0196702,-0.0052389,-0.5027457,-0.0196702,-0.0248454,-0.0369758,-0.0047143,-0.0335422,-0.1461312,-0.4653961,-1.1560363
1.0175000,1.0175000,1.0175000,-0.0193713,-0.0052018,-0.4989147,-0.0193713,-0.0245414,-0.0363405,-0.0046427,-0.0330328,-0.1439332,-0.4586411,-1.1411357
1.0200000,1.0200000,1.0200000,-0.0190777,-0.0051649,-0.4951228,-0.0190777,-0.0242423,-0.0357171,-0.0045723,-0.0325326,-0.1417736,-0.4519953,-1.1264066
1.0225000,1.0225000,1.0225000,-0.0187894,-0.0051284,-0.4913697,-0.0187894,-0.0239479,-0.0351053,-0.0045032,-0.0320412,-0.1396515,-0.4454570,-1.1118493
1.0250000,1.0250000,1.0250000,-0.0185061,-0.0050923,-0.4876548,-0.0185061,-0.0236582,-0.0345049,-0.0044354,-0.0315585,-0.1375663,-0.4390243,-1.0974636
1.0275000,1.0275000,1.0275000,-0.0182279,-0.0050564,-0.4839776,-0.0182279,-0.0233731,-0.0339155,-0.0043687,-0.0310843,-0.1355172,-0.4326956,-1.0832494
1.0300000,1.0300000,1.0300000,-0.0179545,-0.0050209,-0.4803376,-0.0179545,-0.0230925,-0.0333371,-0.0043032,-0.0306184,-0.1335035,-0.4264689,-1.0692062
1.0325000,1.0325000,1.0325000,-0.0176860,-0.0049858,-0.4767345,-0.0176860,-0.0228163,-0.0327693,-0.0042389,-0.0301607,-0.1315245,-0.4203427,-1.0553337
1.0350000,1.0350000,1.0350000,-0.0174221,-0.0049509,-0.4731676,-0.0174221,-0.0225445,-0.0322120,-0.0041757,-0.0297110,-0.1295796,-0.4143152,-1.0416313
1.0375000,1.0375000,1.0375000,-0.0171629,-0.0049164,-0.4696365,-0.0171629,-0.0222769,-0.0316649,-0.0041136,-0.0292691,-0.1276680,-0.4083849,-1.0280982
1.0400000,1.0400000,1.0400000,-0.0169081,-0.0048822,-0.4661409,-0.0169081,-0.0220134,-0.0311278,-0.0040525,-0.0288350,-0.1257892,-0.4025499,-1.0147339
1.0425000,1.0425000,1.0425000,-0.0166578,-0.0048482,-0.4626801,-0.0166578,-0.0217541,-0.0306005,-0.0039926,-0.0284083,-0.1239425,-0.3968088,-1.0015373
1.0450000,1.0450000,1.0450000,-0.0164119,-0.0048146,-0.4592539,-0.0164119,-0.0214987,-0.0300829,-0.0039336,-0.0279891,-0.1221273,-0.3911599,-0.9885076
1.0475000,1.0475000,1.0475000,-0.0161702,-0.0047814,-0.4558617,-0.0161702,-0.0212473,-0.0295747,-0.0038757,-0.0275771,-0.1203429,-0.3856016,-0.9756438
1.0500000,1.0500000,1.0500000,-0.0159326,-0.0047484,-0.4525032,-0.0159326,-0.0209998,-0.0290757,-0.0038188,-0.0271721,-0.1185888,-0.3801325,-0.9629447
1.0525000,1.0525000,1.0525000,-0.0156992,-0.0047157,-0.4491779,-0.0156992,-0.0207560,-0.0285857,-0.0037629,-0.0267742,-0.1168644,-0.3747510,-0.9504093
1.0550000,1.0550000,1.0550000,-0.0154697,-0.0046833,-0.4458854,-0.0154697,-0.0205160,-0.0281046,-0.0037079,-0.0263830,-0.1151692,-0.3694556,-0.9380363
1.0575000,1.0575000,1.0575000,-0.0152442,-0.0046512,-0.4426253,-0.0152442,-0.0202796,-0.0276322,-0.0036539,-0.0259986,-0.1135025,-0.3642448,-0.9258245
1.0600000,1.0600000,1.0600000,-0.0150225,-0.0046193,-0.4393971,-0.0150225,-0.0200468,-0.0271683,-0.0036008,-0.0256207,-0.1118639,-0.3591172,-0.9137726
1.0625000,1.0625000,1.0625000,-0.0148046,-0.0045878,-0.4362006,-0.0148046,-0.0198175,-0.0267128,-0.0035486,-0.0252492,-0.1102527,-0.3540714,-0.9018791
1.0650000,1.0650000,1.0650000,-0.0145904,-0.0045566,-0.4330353,-0.0145904,-0.0195917,-0.0262654,-0.0034973,-0.0248840,-0.1086685,-0.3491059,-0.8901428
1.0675000,1.0675000,1.0675000,-0.0143798,-0.0045256,-0.4299008,-0.0143798,-0.0193692,-0.0258260,-0.0034468,-0.0245250,-0.1071108,-0.3442195,-0.8785622
1.0700000,1.0700000,1.0700000,-0.0141728,-0.0044949,-0.4267968,-0.0141728,-0.0191501,-0.0253945,-0.0033972,-0.0241721,-0.1055791,-0.3394107,-0.8671357
1.0725000,1.0725000,1.0725000,-0.0139693,-0.0044645,-0.4237229,-0.0139693,-0.0189343,-0.0249706,-0.0033485,-0.0238251,-0.1040728,-0.3346782,-0.8558621
1.0750000,1.0750000,1.0750000,-0.0137692,-0.0044343,-0.4206786,-0.0137692,-0.0187217,-0.0245543,-0.0033005,-0.0234839,-0.1025915,-0.3300207,-0.8447396
1.0775000,1.0775000,1.0775000,-0.0135724,-0.0044044,-0.4176637,-0.0135724,-0.0185122,-0.0241454,-0.0032534,-0.0231485,-0.1011347,-0.3254369,-0.8337668
1.0800000,1.0800000,1.0800000,-0.0133789,-0.0043748,-0.4146778,-0.0133789,-0.0183058,-0.0237437,-0.0032070,-0.0228186,-0.0997020,-0.3209256,-0.8229421
1.0825000,1.0825000,1.0825000,-0.0131887,-0.0043454,-0.4117206,-0.0131887,-0.0181025,-0.0233491,-0.0031615,-0.0224943,-0.0982929,-0.3164854,-0.8122639
1.0850000,1.0850000,1.0850000,-0.0130016,-0.0043163,-0.4087916,-0.0130016,-0.0179022,-0.0229615,-0.0031167,-0.0221753,-0.0969070,-0.3121153,-0.8017307
1.0875000,1.0875000,1.0875000,-0.0128177,-0.0042875,-0.4058906,-0.0128177,-0.0177047,-0.0225808,-0.0030726,-0.0218616,-0.0955437,-0.3078140,-0.7913408
1.0900000,1.0900000,1.0900000,-0.0126367,-0.0042589,-0.4030172,-0.0126367,-0.0175102,-0.0222067,-0.0030292,-0.0215532,-0.0942029,-0.3035802,-0.7810926
1.0925000,1.0925000,1.0925000,-0.0124588,-0.0042305,-0.4001711,-0.0124588,-0.0173185,-0.0218391,-0.0029866,-0.0212498,-0.0928839,-0.2994129,-0.7709844
1.0950000,1.0950000,1.0950000,-0.0122838,-0.0042025,-0.3973519,-0.0122838,-0.0171296,-0.0214780,-0.0029447,-0.0209514,-0.0915864,-0.2953109,-0.7610147
1.0975000,1.0975000,1.0975000,-0.0121117,-0.0041746,-0.3945594,-0.0121117,-0.0169434,-0.0211233,-0.0029034,-0.0206579,-0.0903099,-0.2912731,-0.7511819
1.1000000,1.1000000,1.1000000,-0.0119424,-0.0041470,-0.3917933,-0.0119424,-0.0167598,-0.0207747,-0.0028629,-0.0203692,-0.0890542,-0.2872984,-0.7414842
1.1025000,1.1025000,1.1025000,-0.0117759,-0.0041196,-0.3890531,-0.0117759,-0.0165790,-0.0204321,-0.0028230,-0.0200852,-0.0878189,-0.2833857,-0.7319200
1.1050000,1.1050000,1.1050000,-0.0116120,-0.0040925,-0.3863386,-0.0116120,-0.0164007,-0.0200956,-0.0027837,-0.0198059,-0.0866034,-0.2795340,-0.7224878
1.1075000,1.1075000,1.1075000,-0.0114509,-0.0040656,-0.3836496,-0.0114509,-0.0162249,-0.0197648,-0.0027451,-0.0195311,-0.0854076,-0.2757421,-0.7131858
1.1100000,1.1100000,1.1100000,-0.0112924,-0.0040389,-0.3809856,-0.0112924,-0.0160517,-0.0194398,-0.0027072,-0.0192608,-0.0842309,-0.2720092,-0.7040124
1.1125000,1.1125000,1.1125000,-0.0111364,-0.0040125,-0.3783465,-0.0111364,-0.0158809,-0.0191204,-0.0026698,-0.0189948,-0.0830732,-0.2683341,-0.6949660
1.1150000,1.1150000,1.1150000,-0.0109830,-0.0039863,-0.3757318,-0.0109830,-0.0157125,-0.0188065,-0.0026330,-0.0187332,-0.0819340,-0.2647159,-0.6860450
1.1175000,1.1175000,1.1175000,-0.0108320,-0.0039603,-0.3731414,-0.0108320,-0.0155465,-0.0184980,-0.0025969,-0.0184757,-0.0808129,-0.2611536,-0.6772477
1.1200000,1.1200000,1.1200000,-0.0106834,-0.0039346,-0.3705750,-0.0106834,-0.0153828,-0.0181948,-0.0025613,-0.0182224,-0.0797098,-0.2576463,-0.6685726
1.1225000,1.1225000,1.1225000,-0.0105373,-0.0039090,-0.3680322,-0.0105373,-0.0152214,-0.0178968,-0.0025262,-0.0179732,-0.0786241,-0.2541930,-0.6600181
1.1250000,1.1250000,1.1250000,-0.0103935,-0.0038837,-0.3655128,-0.0103935,-0.0150623,-0.0176039,-0.0024918,-0.0177279,-0.0775557,-0.2507928,-0.6515825
1.1275000,1.1275000,1.1275000,-0.0102519,-0.0038586,-0.3630165,-0.0102519,-0.0149054,-0.0173160,-0.0024579,-0.0174865,-0.0765042,-0.2474448,-0.6432642
1.1300000,1.1300000,1.1300000,-0.0101127,-0.0038337,-0.3605431,-0.0101127,-0.0147507,-0.0170330,-0.0024245,-0.0172490,-0.0754693,-0.2441481,-0.6350618
1.1325000,1.1325000,1.1325000,-0.0099756,-0.0038090,-0.3580923,-0.0099756,-0.0145981,-0.0167548,-0.0023917,-0.0170153,-0.0744507,-0.2409019,-0.6269736
1.1350000,1.1350000,1.1350000,-0.0098407,-0.0037846,-0.3556638,-0.0098407,-0.0144476,-0.0164814,-0.0023594,-0.0167853,-0.0734482,-0.2377053,-0.6189981
1.1375000,1.1375000,1.1375000,-0.0097080,-0.0037603,-0.3532574,-0.0097080,-0.0142991,-0.0162125,-0.0023276,-0.0165589,-0.0724613,-0.2345574,-0.6111337
1.1400000,1.1400000,1.1400000,-0.0095773,-0.0037362,-0.3508729,-0.0095773,-0.0141527,-0.0159483,-0.0022962,-0.0163361,-0.0714899,-0.2314574,-0.6033790
1.1425000,1.1425000,1.1425000,-0.0094487,-0.0037124,-0.3485099,-0.0094487,-0.0140083,-0.0156885,-0.0022654,-0.0161168,-0.0705337,-0.2284046,-0.5957324
1.1450000,1.1450000,1.1450000,-0.0093222,-0.0036887,-0.3461682,-0.0093222,-0.0138659,-0.0154331,-0.0022351,-0.0159009,-0.0695924,-0.2253981,-0.5881925
1.1475000,1.1475000,1.1475000,-0.0091976,-0.0036653,-0.3438476,-0.0091976,-0.0137254,-0.0151819,-0.0022053,-0.0156884,-0.0686657,-0.2224371,-0.5807576
1.1500000,1.1500000,1.1500000,-0.0090749,-0.0036420,-0.3415479,-0.0090749,-0.0135868,-0.0149351,-0.0021759,-0.0154792,-0.0677534,-0.2195209,-0.5734265
1.1525000,1.1525000,1.1525000,-0.0089542,-0.0036190,-0.3392688,-0.0089542,-0.0134501,-0.0146923,-0.0021469,-0.0152733,-0.0668552,-0.2166487,-0.5661976
1.1550000,1.1550000,1.1550000,-0.0088353,-0.0035961,-0.3370101,-0.0088353,-0.0133152,-0.0144536,-0.0021185,-0.0150706,-0.0659709,-0.2138197,-0.5590695
1.1575000,1.1575000,1.1575000,-0.0087183,-0.0035734,-0.3347715,-0.0087183,-0.0131821,-0.0142189,-0.0020904,-0.0148710,-0.0651002,-0.2110334,-0.5520408
1.1600000,1.1600000,1.1600000,-0.0086031,-0.0035509,-0.3325529,-0.0086031,-0.0130508,-0.0139881,-0.0020628,-0.0146746,-0.0642429,-0.2082888,-0.5451100
1.1625000,1.1625000,1.1625000,-0.0084897,-0.0035286,-0.3303539,-0.0084897,-0.0129213,-0.0137612,-0.0020356,-0.0144811,-0.0633988,-0.2055854,-0.5382758
1.1650000,1.1650000,1.1650000,-0.0083781,-0.0035065,-0.3281745,-0.0083781,-0.0127935,-0.0135380,-0.0020089,-0.0142907,-0.0625676,-0.2029225,-0.5315368
1.1675000,1.1675000,1.1675000,-0.0082681,-0.0034845,-0.3260143,-0.0082681,-0.0126673,-0.0133186,-0.0019825,-0.0141031,-0.0617491,-0.2002993,-0.5248916
1.1700000,1.1700000,1.1700000,-0.0081598,-0.0034628,-0.3238732,-0.0081598,-0.0125429,-0.0131028,-0.0019566,-0.0139185,-0.0609431,-0.1977152,-0.5183390
1.1725000,1.1725000,1.1725000,-0.0080532,-0.0034412,-0.3217509,-0.0080532,-0.0124201,-0.0128905,-0.0019311,-0.0137367,-0.0601493,-0.1951696,-0.5118775
1.1750000,1.1750000,1.1750000,-0.0079483,-0.0034198,-0.3196472,-0.0079483,-0.0122988,-0.0126818,-0.0019059,-0.0135576,-0.0593676,-0.1926618,-0.5055058
1.1775000,1.1775000,1.1775000,-0.0078449,-0.0033986,-0.3175620,-0.0078449,-0.0121792,-0.0124765,-0.0018811,-0.0133813,-0.0585978,-0.1901911,-0.4992227
1.1800000,1.1800000,1.1800000,-0.0077431,-0.0033775,-0.3154950,-0.0077431,-0.0120611,-0.0122746,-0.0018567,-0.0132077,-0.0578396,-0.1877571,-0.4930269
1.1825000,1.1825000,1.1825000,-0.0076428,-0.0033567,-0.3134460,-0.0076428,-0.0119446,-0.0120760,-0.0018327,-0.0130367,-0.0570928,-0.1853590,-0.4869172
1.1850000,1.1850000,1.1850000,-0.0075441,-0.0033359,-0.3114149,-0.0075441,-0.0118296,-0.0118807,-0.0018090,-0.0128683,-0.0563573,-0.1829963,-0.4808921
1.1875000,1.1875000,1.1875000,-0.0074468,-0.0033154,-0.3094014,-0.0074468,-0.0117161,-0.0116885,-0.0017857,-0.0127024,-0.0556328,-0.1806683,-0.4749507
1.1900000,1.1900000,1.1900000,-0.0073511,-0.0032950,-0.3074053,-0.0073511,-0.0116040,-0.0114995,-0.0017628,-0.0125390,-0.0549191,-0.1783746,-0.4690915
1.1925000,1.1925000,1.1925000,-0.0072567,-0.0032748,-0.3054265,-0.0072567,-0.0114934,-0.0113136,-0.0017402,-0.0123781,-0.0542162,-0.1761145,-0.4633135
1.1950000,1.1950000,1.1950000,-0.0071638,-0.0032548,-0.3034647,-0.0071638,-0.0113842,-0.0111308,-0.0017179,-0.0122196,-0.0535237,-0.1738875,-0.4576154
1.1975000,1.1975000,1.1975000,-0.0070723,-0.0032349,-0.3015199,-0.0070723,-0.0112763,-0.0109509,-0.0016960,-0.0120635,-0.0528416,-0.1716931,-0.4519961
1.2000000,1.2000000,1.2000000,-0.0069821,-0.0032152,-0.2995917,-0.0069821,-0.0111699,-0.0107739,-0.0016744,-0.0119097,-0.0521695,-0.1695307,-0.4464544
1.2025000,1.2025000,1.2025000,-0.0068933,-0.0031956,-0.2976800,-0.0068933,-0.0110648,-0.0105998,-0.0016531,-0.0117582,-0.0515075,-0.1673997,-0.4409892
1.2050000,1.2050000,1.2050000,-0.0068058,-0.0031762,-0.2957847,-0.0068058,-0.0109611,-0.0104286,-0.0016321,-0.0116089,-0.0508552,-0.1652998,-0.4355993
1.2075000,1.2075000,1.2075000,-0.0067196,-0.0031569,-0.2939056,-0.0067196,-0.0108586,-0.0102601,-0.0016115,-0.0114619,-0.0502126,-0.1632303,-0.4302838
1.2100000,1.2100000,1.2100000,-0.0066346,-0.0031378,-0.2920424,-0.0066346,-0.0107575,-0.0100943,-0.0015911,-0.0113170,-0.0495795,-0.1611907,-0.4250413
1.2125000,1.2125000,1.2125000,-0.0065510,-0.0031189,-0.2901951,-0.0065510,-0.0106576,-0.0099312,-0.0015710,-0.0111743,-0.0489556,-0.1591807,-0.4198710
1.2150000,1.2150000,1.2150000,-0.0064685,-0.0031001,-0.2883634,-0.0064685,-0.0105589,-0.0097707,-0.0015513,-0.0110337,-0.0483409,-0.1571996,-0.4147717
1.2175000,1.2175000,1.2175000,-0.0063873,-0.0030815,-0.2865472,-0.0063873,-0.0104615,-0.0096128,-0.0015318,-0.0108951,-0.0477353,-0.1552471,-0.4097424
1.2200000,1.2200000,1.2200000,-0.0063073,-0.0030630,-0.2847463,-0.0063073,-0.0103653,-0.0094575,-0.0015126,-0.0107586,-0.0471384,-0.1533227,-0.4047821
1.2225000,1.2225000,1.2225000,-0.0062284,-0.0030446,-0.2829605,-0.0062284,-0.0102703,-0.0093046,-0.0014937,-0.0106241,-0.0465503,-0.1514259,-0.3998897
1.2250000,1.2250000,1.2250000,-0.0061507,-0.0030264,-0.2811898,-0.0061507,-0.0101765,-0.0091542,-0.0014751,-0.0104916,-0.0459707,-0.1495562,-0.3950643
1.2275000,1.2275000,1.2275000,-0.0060741,-0.0030083,-0.2794339,-0.0060741,-0.0100838,-0.0090062,-0.0014568,-0.0103610,-0.0453996,-0.1477133,-0.3903048
1.2300000,1.2300000,1.2300000,-0.0059987,-0.0029904,-0.2776927,-0.0059987,-0.0099923,-0.0088605,-0.0014387,-0.0102322,-0.0448367,-0.1458967,-0.3856103
1.2325000,1.2325000,1.2325000,-0.0059243,-0.0029726,-0.2759660,-0.0059243,-0.0099019,-0.0087172,-0.0014209,-0.0101054,-0.0442820,-0.1441059,-0.3809798
1.2350000,1.2350000,1.2350000,-0.0058510,-0.0029550,-0.2742537,-0.0058510,-0.0098126,-0.0085761,-0.0014033,-0.0099804,-0.0437352,-0.1423406,-0.3764124
1.2375000,1.2375000,1.2375000,-0.0057788,-0.0029375,-0.2725556,-0.0057788,-0.0097244,-0.0084373,-0.0013860,-0.0098572,-0.0431964,-0.1406004,-0.3719072
1.2400000,1.2400000,1.2400000,-0.0057076,-0.0029201,-0.2708716,-0.0057076,-0.0096373,-0.0083007,-0.0013689,-0.0097358,-0.0426653,-0.1388848,-0.3674632
1.2425000,1.2425000,1.2425000,-0.0056375,-0.0029029,-0.2692016,-0.0056375,-0.0095512,-0.0081663,-0.0013521,-0.0096161,-0.0421418,-0.1371935,-0.3630796
1.2450000,1.2450000,1.2450000,-0.0055683,-0.0028858,-0.2675453,-0.0055683,-0.0094661,-0.0080340,-0.0013355,-0.0094981,-0.0416257,-0.1355260,-0.3587553
1.2475000,1.2475000,1.2475000,-0.0055002,-0.0028689,-0.2659026,-0.0055002,-0.0093821,-0.0079038,-0.0013192,-0.0093819,-0.0411171,-0.1338821,-0.3544897
1.2500000,1.2500000,1.2500000,-0.0054330,-0.0028520,-0.2642735,-0.0054330,-0.0092991,-0.0077756,-0.0013031,-0.0092673,-0.0406157,-0.1322612,-0.3502818
1.2525000,1.2525000,1.2525000,-0.0053667,-0.0028353,-0.2626577,-0.0053667,-0.0092171,-0.0076495,-0.0012872,-0.0091543,-0.0401215,-0.1306631,-0.3461307
1.2550000,1.2550000,1.2550000,-0.0053015,-0.0028188,-0.2610552,-0.0053015,-0.0091361,-0.0075253,-0.0012716,-0.0090429,-0.0396342,-0.1290874,-0.3420357
1.2575000,1.2575000,1.2575000,-0.0052371,-0.0028023,-0.2594657,-0.0052371,-0.0090560,-0.0074031,-0.0012561,-0.0089332,-0.0391539,-0.1275337,-0.3379958
1.2600000,1.2600000,1.2600000,-0.0051737,-0.0027860,-0.2578892,-0.0051737,-0.0089769,-0.0072829,-0.0012409,-0.0088250,-0.0386804,-0.1260017,-0.3340104
1.2625000,1.2625000,1.2625000,-0.0051111,-0.0027698,-0.2563255,-0.0051111,-0.0088987,-0.0071645,-0.0012260,-0.0087183,-0.0382135,-0.1244911,-0.3300785
1.2650000,1.2650000,1.2650000,-0.0050495,-0.0027538,-0.2547745,-0.0050495,-0.0088214,-0.0070479,-0.0012112,-0.0086131,-0.0377532,-0.1230015,-0.3261994
1.2675000,1.2675000,1.2675000,-0.0049887,-0.0027378,-0.2532361,-0.0049887,-0.0087451,-0.0069332,-0.0011966,-0.0085094,-0.0372994,-0.1215325,-0.3223723
1.2700000,1.2700000,1.2700000,-0.0049288,-0.0027220,-0.2517101,-0.0049288,-0.0086697,-0.0068203,-0.0011822,-0.0084072,-0.0368520,-0.1200839,-0.3185965
1.2725000,1.2725000,1.2725000,-0.0048697,-0.0027063,-0.2501964,-0.0048697,-0.0085951,-0.0067091,-0.0011681,-0.0083064,-0.0364108,-0.1186553,-0.3148712
1.2750000,1.2750000,1.2750000,-0.0048114,-0.0026907,-0.2486950,-0.0048114,-0.0085214,-0.0065997,-0.0011541,-0.0082070,-0.0359757,-0.1172465,-0.3111957
1.2775000,1.2775000,1.2775000,-0.0047539,-0.0026753,-0.2472055,-0.0047539,-0.0084486,-0.0064920,-0.0011403,-0.0081090,-0.0355468,-0.1158570,-0.3075692
1.2800000,1.2800000,1.2800000,-0.0046973,-0.0026599,-0.2457280,-0.0046973,-0.0083766,-0.0063859,-0.0011268,-0.0080123,-0.0351238,-0.1144867,-0.3039910
1.2825000,1.2825000,1.2825000,-0.0046414,-0.0026447,-0.2442623,-0.0046414,-0.0083054,-0.0062815,-0.0011134,-0.0079171,-0.0347067,-0.1131352,-0.3004603
1.2850000,1.2850000,1.2850000,-0.0045864,-0.0026296,-0.2428084,-0.0045864,-0.0082351,-0.0061787,-0.0011002,-0.0078231,-0.0342953,-0.1118022,-0.2969767
1.2875000,1.2875000,1.2875000,-0.0045320,-0.0026146,-0.2413660,-0.0045320,-0.0081656,-0.0060775,-0.0010871,-0.0077304,-0.0338897,-0.1104875,-0.2935392
1.2900000,1.2900000,1.2900000,-0.0044785,-0.0025997,-0.2399351,-0.0044785,-0.0080968,-0.0059779,-0.0010743,-0.0076391,-0.0334896,-0.1091906,-0.2901472
1.2925000,1.2925000,1.2925000,-0.0044256,-0.0025849,-0.2385155,-0.0044256,-0.0080289,-0.0058798,-0.0010616,-0.0075490,-0.0330951,-0.1079115,-0.2868002
1.2950000,1.2950000,1.2950000,-0.0043736,-0.0025703,-0.2371072,-0.0043736,-0.0079617,-0.0057832,-0.0010491,-0.0074601,-0.0327059,-0.1066498,-0.2834974
