# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0276333,-0.0009615,-0.5499454,-0.0276333,-6.3033363,-3.4903756,-0.0066165,-0.0471062,-1.7364601,-1.1503718,-0.0325764,-0.0206014,-0.3490289
0.9625000,0.9625000,0.9625000,-0.0271766,-0.0009544,-0.5454715,-0.0271766,-6.2356259,-3.4604273,-0.0065071,-0.0463289,-1.7152307,-1.1393870,-0.0320380,-0.0202609,-0.3432502
0.9650000,0.9650000,0.9650000,-0.0267288,-0.0009474,-0.5410466,-0.0267288,-6.1687790,-3.4308149,-0.0063999,-0.0455666,-1.6943250,-1.1285322,-0.0315100,-0.0199271,-0.3375840
0.9675000,0.9675000,0.9675000,-0.0262896,-0.0009405,-0.5366701,-0.0262896,-6.1027831,-3.4015333,-0.0062947,-0.0448191,-1.6737371,-1.1178056,-0.0309922,-0.0195997,-0.3320276
0.9700000,0.9700000,0.9700000,-0.0258589,-0.0009336,-0.5323412,-0.0258589,-6.0376254,-3.3725777,-0.0061915,-0.0440858,-1.6534613,-1.1072053,-0.0304844,-0.0192786,-0.3265787
0.9725000,0.9725000,0.9725000,-0.0254365,-0.0009268,-0.5280592,-0.0254365,-5.9732938,-3.3439431,-0.0060903,-0.0433666,-1.6334921,-1.0967294,-0.0299864,-0.0189637,-0.3212348
0.9750000,0.9750000,0.9750000,-0.0250221,-0.0009201,-0.5238237,-0.0250221,-5.9097762,-3.3156248,-0.0059911,-0.0426612,-1.6138240,-1.0863762,-0.0294979,-0.0186548,-0.3159937
0.9775000,0.9775000,0.9775000,-0.0246157,-0.0009134,-0.5196338,-0.0246157,-5.8470606,-3.2876180,-0.0058938,-0.0419691,-1.5944516,-1.0761440,-0.0290188,-0.0183518,-0.3108530
0.9800000,0.9800000,0.9800000,-0.0242170,-0.0009068,-0.5154890,-0.0242170,-5.7851355,-3.2599184,-0.0057983,-0.0412903,-1.5753696,-1.0660309,-0.0285487,-0.0180546,-0.3058105
0.9825000,0.9825000,0.9825000,-0.0238258,-0.0009003,-0.5113887,-0.0238258,-5.7239892,-3.2325212,-0.0057047,-0.0406242,-1.5565730,-1.0560352,-0.0280876,-0.0177630,-0.3008641
0.9850000,0.9850000,0.9850000,-0.0234421,-0.0008938,-0.5073323,-0.0234421,-5.6636106,-3.2054221,-0.0056128,-0.0399708,-1.5380566,-1.0461554,-0.0276352,-0.0174769,-0.2960117
0.9875000,0.9875000,0.9875000,-0.0230656,-0.0008874,-0.5033191,-0.0230656,-5.6039886,-3.1786169,-0.0055226,-0.0393296,-1.5198156,-1.0363897,-0.0271914,-0.0171962,-0.2912511
0.9900000,0.9900000,0.9900000,-0.0226962,-0.0008810,-0.4993487,-0.0226962,-5.5451123,-3.1521012,-0.0054342,-0.0387005,-1.5018450,-1.0267366,-0.0267559,-0.0169209,-0.2865805
0.9925000,0.9925000,0.9925000,-0.0223338,-0.0008747,-0.4954203,-0.0223338,-5.4869709,-3.1258709,-0.0053474,-0.0380832,-1.4841402,-1.0171944,-0.0263286,-0.0166507,-0.2819978
0.9950000,0.9950000,0.9950000,-0.0219781,-0.0008685,-0.4915336,-0.0219781,-5.4295538,-3.0999218,-0.0052622,-0.0374774,-1.4666965,-1.0077616,-0.0259093,-0.0163855,-0.2775012
0.9975000,0.9975000,0.9975000,-0.0216291,-0.0008623,-0.4876878,-0.0216291,-5.3728509,-3.0742501,-0.0051787,-0.0368829,-1.4495093,-0.9984366,-0.0254978,-0.0161253,-0.2730887
1.0000000,1.0000000,1.0000000,-0.0212866,-0.0008561,-0.4838826,-0.0212866,-5.3168517,-3.0488518,-0.0050967,-0.0362994,-1.4325741,-0.9892181,-0.0250940,-0.0158700,-0.2687586
1.0025000,1.0025000,1.0025000,-0.0209504,-0.0008501,-0.4801172,-0.0209504,-5.2615464,-3.0237229,-0.0050162,-0.0357267,-1.4158866,-0.9801044,-0.0246977,-0.0156193,-0.2645092
1.0050000,1.0050000,1.0050000,-0.0206204,-0.0008441,-0.4763913,-0.0206204,-5.2069251,-2.9988598,-0.0049372,-0.0351646,-1.3994425,-0.9710942,-0.0243087,-0.0153734,-0.2603385
1.0075000,1.0075000,1.0075000,-0.0202966,-0.0008381,-0.4727042,-0.0202966,-5.1529780,-2.9742587,-0.0048597,-0.0346129,-1.3832375,-0.9621859,-0.0239269,-0.0151319,-0.2562451
1.0100000,1.0100000,1.0100000,-0.0199787,-0.0008322,-0.4690555,-0.0199787,-5.0996956,-2.9499159,-0.0047836,-0.0340713,-1.3672676,-0.9533783,-0.0235522,-0.0148949,-0.2522273
1.0125000,1.0125000,1.0125000,-0.0196666,-0.0008263,-0.4654446,-0.0196666,-5.0470686,-2.9258279,-0.0047089,-0.0335396,-1.3515286,-0.9446699,-0.0231843,-0.0146623,-0.2482833
1.0150000,1.0150000,1.0150000,-0.0193603,-0.0008206,-0.4618711,-0.0193603,-4.9950877,-2.9019912,-0.0046355,-0.0330177,-1.3360167,-0.9360593,-0.0228231,-0.0144339,-0.2444118
1.0175000,1.0175000,1.0175000,-0.0190596,-0.0008148,-0.4583346,-0.0190596,-4.9437438,-2.8784023,-0.0045635,-0.0325052,-1.3207279,-0.9275453,-0.0224686,-0.0142097,-0.2406111
1.0200000,1.0200000,1.0200000,-0.0187643,-0.0008091,-0.4548344,-0.0187643,-4.8930281,-2.8550578,-0.0044929,-0.0320021,-1.3056584,-0.9191265,-0.0221205,-0.0139896,-0.2368798
1.0225000,1.0225000,1.0225000,-0.0184744,-0.0008035,-0.4513701,-0.0184744,-4.8429316,-2.8319544,-0.0044235,-0.0315081,-1.2908045,-0.9108016,-0.0217787,-0.0137734,-0.2332163
1.0250000,1.0250000,1.0250000,-0.0181897,-0.0007979,-0.4479413,-0.0181897,-4.7934458,-2.8090888,-0.0043553,-0.0310230,-1.2761626,-0.9025694,-0.0214431,-0.0135612,-0.2296194
1.0275000,1.0275000,1.0275000,-0.0179102,-0.0007924,-0.4445475,-0.0179102,-4.7445622,-2.7864578,-0.0042884,-0.0305466,-1.2617289,-0.8944286,-0.0211136,-0.0133528,-0.2260876
1.0300000,1.0300000,1.0300000,-0.0176357,-0.0007869,-0.4411883,-0.0176357,-4.6962723,-2.7640583,-0.0042227,-0.0300788,-1.2475000,-0.8863780,-0.0207900,-0.0131482,-0.2226194
1.0325000,1.0325000,1.0325000,-0.0173662,-0.0007814,-0.4378632,-0.0173662,-4.6485680,-2.7418871,-0.0041582,-0.0296195,-1.2334725,-0.8784164,-0.0204722,-0.0129473,-0.2192138
1.0350000,1.0350000,1.0350000,-0.0171014,-0.0007761,-0.4345717,-0.0171014,-4.6014411,-2.7199413,-0.0040948,-0.0291683,-1.2196429,-0.8705426,-0.0201602,-0.0127499,-0.2158692
1.0375000,1.0375000,1.0375000,-0.0168414,-0.0007707,-0.4313135,-0.0168414,-4.5548836,-2.6982178,-0.0040326,-0.0287252,-1.2060079,-0.8627554,-0.0198537,-0.0125561,-0.2125845
1.0400000,1.0400000,1.0400000,-0.0165861,-0.0007654,-0.4280881,-0.0165861,-4.5088877,-2.6767136,-0.0039715,-0.0282899,-1.1925643,-0.8550536,-0.0195526,-0.0123657,-0.2093585
1.0425000,1.0425000,1.0425000,-0.0163353,-0.0007602,-0.4248952,-0.0163353,-4.4634457,-2.6554260,-0.0039114,-0.0278624,-1.1793088,-0.8474363,-0.0192569,-0.0121787,-0.2061898
1.0450000,1.0450000,1.0450000,-0.0160889,-0.0007550,-0.4217342,-0.0160889,-4.4185499,-2.6343521,-0.0038525,-0.0274424,-1.1662384,-0.8399021,-0.0189665,-0.0119950,-0.2030775
1.0475000,1.0475000,1.0475000,-0.0158469,-0.0007499,-0.4186048,-0.0158469,-4.3741928,-2.6134890,-0.0037945,-0.0270299,-1.1533499,-0.8324501,-0.0186812,-0.0118146,-0.2000202
1.0500000,1.0500000,1.0500000,-0.0156091,-0.0007448,-0.4155067,-0.0156091,-4.3303671,-2.5928341,-0.0037376,-0.0266246,-1.1406403,-0.8250792,-0.0184009,-0.0116373,-0.1970169
1.0525000,1.0525000,1.0525000,-0.0153755,-0.0007397,-0.4124393,-0.0153755,-4.2870655,-2.5723846,-0.0036817,-0.0262264,-1.1281067,-0.8177883,-0.0181255,-0.0114632,-0.1940666
1.0550000,1.0550000,1.0550000,-0.0151461,-0.0007347,-0.4094023,-0.0151461,-4.2442809,-2.5521380,-0.0036268,-0.0258352,-1.1157462,-0.8105763,-0.0178550,-0.0112921,-0.1911680
1.0575000,1.0575000,1.0575000,-0.0149206,-0.0007297,-0.4063954,-0.0149206,-4.2020061,-2.5320915,-0.0035728,-0.0254509,-1.1035558,-0.8034423,-0.0175892,-0.0111240,-0.1883202
1.0600000,1.0600000,1.0600000,-0.0146991,-0.0007248,-0.4034182,-0.0146991,-4.1602344,-2.5122427,-0.0035198,-0.0250732,-1.0915329,-0.7963852,-0.0173280,-0.0109589,-0.1855222
1.0625000,1.0625000,1.0625000,-0.0144814,-0.0007199,-0.4004702,-0.0144814,-4.1189587,-2.4925890,-0.0034677,-0.0247021,-1.0796746,-0.7894041,-0.0170714,-0.0107966,-0.1827729
1.0650000,1.0650000,1.0650000,-0.0142675,-0.0007151,-0.3975512,-0.0142675,-4.0781726,-2.4731280,-0.0034165,-0.0243374,-1.0679783,-0.7824979,-0.0168193,-0.0106371,-0.1800714
1.0675000,1.0675000,1.0675000,-0.0140573,-0.0007103,-0.3946607,-0.0140573,-4.0378692,-2.4538572,-0.0033662,-0.0239791,-1.0564414,-0.7756657,-0.0165715,-0.0104804,-0.1774168
1.0700000,1.0700000,1.0700000,-0.0138507,-0.0007056,-0.3917985,-0.0138507,-3.9980421,-2.4347742,-0.0033168,-0.0236269,-1.0450611,-0.7689065,-0.0163280,-0.0103264,-0.1748080
1.0725000,1.0725000,1.0725000,-0.0136477,-0.0007008,-0.3889641,-0.0136477,-3.9586849,-2.4158768,-0.0032682,-0.0232808,-1.0338351,-0.7622194,-0.0160886,-0.0101751,-0.1722442
1.0750000,1.0750000,1.0750000,-0.0134482,-0.0006962,-0.3861573,-0.0134482,-3.9197912,-2.3971625,-0.0032204,-0.0229406,-1.0227607,-0.7556035,-0.0158534,-0.0100263,-0.1697245
1.0775000,1.0775000,1.0775000,-0.0132521,-0.0006916,-0.3833777,-0.0132521,-3.8813549,-2.3786290,-0.0031735,-0.0226062,-1.0118356,-0.7490579,-0.0156223,-0.0098801,-0.1672480
1.0800000,1.0800000,1.0800000,-0.0130593,-0.0006870,-0.3806249,-0.0130593,-3.8433697,-2.3602743,-0.0031274,-0.0222775,-1.0010574,-0.7425817,-0.0153950,-0.0097364,-0.1648139
1.0825000,1.0825000,1.0825000,-0.0128699,-0.0006824,-0.3778987,-0.0128699,-3.8058298,-2.3420960,-0.0030820,-0.0219545,-0.9904236,-0.7361740,-0.0151717,-0.0095952,-0.1624213
1.0850000,1.0850000,1.0850000,-0.0126836,-0.0006779,-0.3751987,-0.0126836,-3.7687290,-2.3240919,-0.0030374,-0.0216369,-0.9799320,-0.7298340,-0.0149521,-0.0094563,-0.1600694
1.0875000,1.0875000,1.0875000,-0.0125005,-0.0006735,-0.3725246,-0.0125005,-3.7320615,-2.3062601,-0.0029936,-0.0213247,-0.9695803,-0.7235607,-0.0147363,-0.0093198,-0.1577575
1.0900000,1.0900000,1.0900000,-0.0123206,-0.0006690,-0.3698761,-0.0123206,-3.6958217,-2.2885983,-0.0029505,-0.0210178,-0.9593662,-0.7173534,-0.0145241,-0.0091856,-0.1554847
1.0925000,1.0925000,1.0925000,-0.0121436,-0.0006647,-0.3672529,-0.0121436,-3.6600037,-2.2711045,-0.0029082,-0.0207160,-0.9492877,-0.7112112,-0.0143155,-0.0090537,-0.1532503
1.0950000,1.0950000,1.0950000,-0.0119696,-0.0006603,-0.3646546,-0.0119696,-3.6246021,-2.2537766,-0.0028665,-0.0204193,-0.9393424,-0.7051334,-0.0141104,-0.0089240,-0.1510535
1.0975000,1.0975000,1.0975000,-0.0117986,-0.0006560,-0.3620810,-0.0117986,-3.5896112,-2.2366127,-0.0028256,-0.0201276,-0.9295283,-0.6991190,-0.0139087,-0.0087965,-0.1488937
1.1000000,1.1000000,1.1000000,-0.0116304,-0.0006517,-0.3595318,-0.0116304,-3.5550256,-2.2196108,-0.0027853,-0.0198408,-0.9198434,-0.6931674,-0.0137105,-0.0086711,-0.1467700
1.1025000,1.1025000,1.1025000,-0.0114650,-0.0006475,-0.3570067,-0.0114650,-3.5208400,-2.2027690,-0.0027458,-0.0195587,-0.9102856,-0.6872777,-0.0135155,-0.0085478,-0.1446819
1.1050000,1.1050000,1.1050000,-0.0113024,-0.0006433,-0.3545054,-0.0113024,-3.4870491,-2.1860853,-0.0027068,-0.0192814,-0.9008529,-0.6814492,-0.0133238,-0.0084265,-0.1426286
1.1075000,1.1075000,1.1075000,-0.0111424,-0.0006391,-0.3520276,-0.0111424,-3.4536477,-2.1695579,-0.0026686,-0.0190087,-0.8915433,-0.6756811,-0.0131352,-0.0083073,-0.1406094
1.1100000,1.1100000,1.1100000,-0.0109852,-0.0006350,-0.3495730,-0.0109852,-3.4206307,-2.1531849,-0.0026309,-0.0187404,-0.8823549,-0.6699727,-0.0129498,-0.0081900,-0.1386237
1.1125000,1.1125000,1.1125000,-0.0108305,-0.0006309,-0.3471414,-0.0108305,-3.3879931,-2.1369646,-0.0025939,-0.0184766,-0.8732858,-0.6643233,-0.0127675,-0.0080747,-0.1366709
1.1150000,1.1150000,1.1150000,-0.0106784,-0.0006268,-0.3447326,-0.0106784,-3.3557298,-2.1208950,-0.0025575,-0.0182172,-0.8643343,-0.6587320,-0.0125882,-0.0079613,-0.1347504
1.1175000,1.1175000,1.1175000,-0.0105287,-0.0006228,-0.3423461,-0.0105287,-3.3238359,-2.1049745,-0.0025217,-0.0179620,-0.8554983,-0.6531983,-0.0124118,-0.0078498,-0.1328614
1.1200000,1.1200000,1.1200000,-0.0103816,-0.0006188,-0.3399818,-0.0103816,-3.2923067,-2.0892013,-0.0024865,-0.0177110,-0.8467762,-0.6477213,-0.0122383,-0.0077400,-0.1310035
1.1225000,1.1225000,1.1225000,-0.0102368,-0.0006149,-0.3376394,-0.0102368,-3.2611373,-2.0735737,-0.0024518,-0.0174641,-0.8381662,-0.6423005,-0.0120677,-0.0076321,-0.1291761
1.1250000,1.1250000,1.1250000,-0.0100944,-0.0006110,-0.3353187,-0.0100944,-3.2303231,-2.0580900,-0.0024177,-0.0172213,-0.8296665,-0.6369351,-0.0118998,-0.0075260,-0.1273785
1.1275000,1.1275000,1.1275000,-0.0099544,-0.0006071,-0.3330194,-0.0099544,-3.1998595,-2.0427486,-0.0023842,-0.0169824,-0.8212756,-0.6316245,-0.0117347,-0.0074215,-0.1256102
1.1300000,1.1300000,1.1300000,-0.0098166,-0.0006032,-0.3307412,-0.0098166,-3.1697419,-2.0275478,-0.0023512,-0.0167474,-0.8129916,-0.6263680,-0.0115722,-0.0073188,-0.1238707
1.1325000,1.1325000,1.1325000,-0.0096810,-0.0005994,-0.3284840,-0.0096810,-3.1399657,-2.0124860,-0.0023188,-0.0165161,-0.8048129,-0.6211649,-0.0114124,-0.0072177,-0.1221594
1.1350000,1.1350000,1.1350000,-0.0095477,-0.0005956,-0.3262474,-0.0095477,-3.1105267,-1.9975617,-0.0022869,-0.0162887,-0.7967380,-0.6160146,-0.0112552,-0.0071183,-0.1204759
1.1375000,1.1375000,1.1375000,-0.0094164,-0.0005918,-0.3240312,-0.0094164,-3.0814204,-1.9827732,-0.0022554,-0.0160649,-0.7887653,-0.6109165,-0.0111005,-0.0070205,-0.1188195
1.1400000,1.1400000,1.1400000,-0.0092873,-0.0005881,-0.3218353,-0.0092873,-3.0526425,-1.9681190,-0.0022245,-0.0158446,-0.7808932,-0.6058699,-0.0109484,-0.0069242,-0.1171898
1.1425000,1.1425000,1.1425000,-0.0091603,-0.0005844,-0.3196593,-0.0091603,-3.0241888,-1.9535976,-0.0021941,-0.0156280,-0.7731202,-0.6008743,-0.0107986,-0.0068295,-0.1155863
1.1450000,1.1450000,1.1450000,-0.0090353,-0.0005807,-0.3175030,-0.0090353,-2.9960552,-1.9392075,-0.0021642,-0.0154148,-0.7654448,-0.5959289,-0.0106513,-0.0067364,-0.1140085
1.1475000,1.1475000,1.1475000,-0.0089123,-0.0005771,-0.3153662,-0.0089123,-2.9682374,-1.9249472,-0.0021348,-0.0152050,-0.7578655,-0.5910333,-0.0105063,-0.0066447,-0.1124559
1.1500000,1.1500000,1.1500000,-0.0087913,-0.0005735,-0.3132488,-0.0087913,-2.9407315,-1.9108153,-0.0021058,-0.0149985,-0.7503809,-0.5861868,-0.0103636,-0.0065544,-0.1109281
1.1525000,1.1525000,1.1525000,-0.0086722,-0.0005699,-0.3111504,-0.0086722,-2.9135334,-1.8968104,-0.0020773,-0.0147953,-0.7429896,-0.5813888,-0.0102232,-0.0064656,-0.1094246
1.1550000,1.1550000,1.1550000,-0.0085550,-0.0005664,-0.3090708,-0.0085550,-2.8866392,-1.8829310,-0.0020492,-0.0145954,-0.7356901,-0.5766388,-0.0100850,-0.0063782,-0.1079450
1.1575000,1.1575000,1.1575000,-0.0084396,-0.0005629,-0.3070099,-0.0084396,-2.8600450,-1.8691757,-0.0020216,-0.0143986,-0.7284811,-0.5719362,-0.0099490,-0.0062922,-0.1064888
1.1600000,1.1600000,1.1600000,-0.0083261,-0.0005594,-0.3049674,-0.0083261,-2.8337470,-1.8555432,-0.0019944,-0.0142049,-0.7213612,-0.5672805,-0.0098151,-0.0062076,-0.1050556
1.1625000,1.1625000,1.1625000,-0.0082143,-0.0005559,-0.3029432,-0.0082143,-2.8077414,-1.8420321,-0.0019677,-0.0140143,-0.7143291,-0.5626710,-0.0096834,-0.0061242,-0.1036450
1.1650000,1.1650000,1.1650000,-0.0081043,-0.0005525,-0.3009369,-0.0081043,-2.7820245,-1.8286410,-0.0019414,-0.0138266,-0.7073836,-0.5581073,-0.0095537,-0.0060422,-0.1022567
1.1675000,1.1675000,1.1675000,-0.0079961,-0.0005491,-0.2989485,-0.0079961,-2.7565925,-1.8153688,-0.0019155,-0.0136419,-0.7005232,-0.5535888,-0.0094261,-0.0059615,-0.1008901
1.1700000,1.1700000,1.1700000,-0.0078895,-0.0005457,-0.2969777,-0.0078895,-2.7314420,-1.8022140,-0.0018899,-0.0134601,-0.6937469,-0.5491149,-0.0093005,-0.0058821,-0.0995449
1.1725000,1.1725000,1.1725000,-0.0077846,-0.0005424,-0.2950243,-0.0077846,-2.7065693,-1.7891754,-0.0018648,-0.0132812,-0.6870533,-0.5446853,-0.0091768,-0.0058038,-0.0982207
1.1750000,1.1750000,1.1750000,-0.0076813,-0.0005390,-0.2930882,-0.0076813,-2.6819709,-1.7762518,-0.0018401,-0.0131050,-0.6804412,-0.5402992,-0.0090550,-0.0057268,-0.0969171
1.1775000,1.1775000,1.1775000,-0.0075796,-0.0005358,-0.2911691,-0.0075796,-2.6576434,-1.7634418,-0.0018158,-0.0129315,-0.6739094,-0.5359564,-0.0089352,-0.0056510,-0.0956338
1.1800000,1.1800000,1.1800000,-0.0074795,-0.0005325,-0.2892668,-0.0074795,-2.6335832,-1.7507443,-0.0017918,-0.0127608,-0.6674568,-0.5316561,-0.0088172,-0.0055764,-0.0943704
1.1825000,1.1825000,1.1825000,-0.0073810,-0.0005293,-0.2873812,-0.0073810,-2.6097871,-1.7381580,-0.0017682,-0.0125926,-0.6610822,-0.5273980,-0.0087010,-0.0055029,-0.0931265
1.1850000,1.1850000,1.1850000,-0.0072839,-0.0005260,-0.2855121,-0.0072839,-2.5862517,-1.7256818,-0.0017450,-0.0124271,-0.6547845,-0.5231815,-0.0085866,-0.0054306,-0.0919019
1.1875000,1.1875000,1.1875000,-0.0071884,-0.0005229,-0.2836592,-0.0071884,-2.5629737,-1.7133145,-0.0017221,-0.0122641,-0.6485625,-0.5190063,-0.0084740,-0.0053594,-0.0906961
1.1900000,1.1900000,1.1900000,-0.0070943,-0.0005197,-0.2818225,-0.0070943,-2.5399500,-1.7010549,-0.0016996,-0.0121037,-0.6424151,-0.5148717,-0.0083631,-0.0052892,-0.0895088
1.1925000,1.1925000,1.1925000,-0.0070017,-0.0005166,-0.2800018,-0.0070017,-2.5171772,-1.6889019,-0.0016774,-0.0119456,-0.6363413,-0.5107773,-0.0082539,-0.0052202,-0.0883398
1.1950000,1.1950000,1.1950000,-0.0069105,-0.0005134,-0.2781968,-0.0069105,-2.4946523,-1.6768543,-0.0016556,-0.0117900,-0.6303401,-0.5067228,-0.0081464,-0.0051522,-0.0871886
1.1975000,1.1975000,1.1975000,-0.0068207,-0.0005104,-0.2764074,-0.0068207,-2.4723722,-1.6649110,-0.0016341,-0.0116368,-0.6244103,-0.5027075,-0.0080405,-0.0050852,-0.0860550
1.2000000,1.2000000,1.2000000,-0.0067322,-0.0005073,-0.2746334,-0.0067322,-2.4503338,-1.6530710,-0.0016129,-0.0114859,-0.6185509,-0.4987311,-0.0079362,-0.0050193,-0.0849386
1.2025000,1.2025000,1.2025000,-0.0066451,-0.0005043,-0.2728747,-0.0066451,-2.4285342,-1.6413332,-0.0015921,-0.0113373,-0.6127610,-0.4947932,-0.0078335,-0.0049543,-0.0838392
1.2050000,1.2050000,1.2050000,-0.0065593,-0.0005013,-0.2711311,-0.0065593,-2.4069702,-1.6296964,-0.0015715,-0.0111909,-0.6070395,-0.4908932,-0.0077324,-0.0048904,-0.0827565
1.2075000,1.2075000,1.2075000,-0.0064748,-0.0004983,-0.2694024,-0.0064748,-2.3856390,-1.6181596,-0.0015513,-0.0110468,-0.6013855,-0.4870308,-0.0076328,-0.0048274,-0.0816901
1.2100000,1.2100000,1.2100000,-0.0063916,-0.0004953,-0.2676885,-0.0063916,-2.3645378,-1.6067218,-0.0015314,-0.0109048,-0.5957980,-0.4832055,-0.0075347,-0.0047653,-0.0806399
1.2125000,1.2125000,1.2125000,-0.0063096,-0.0004924,-0.2659892,-0.0063096,-2.3436635,-1.5953820,-0.0015117,-0.0107649,-0.5902761,-0.4794169,-0.0074381,-0.0047042,-0.0796054
1.2150000,1.2150000,1.2150000,-0.0062289,-0.0004894,-0.2643043,-0.0062289,-2.3230136,-1.5841391,-0.0014924,-0.0106272,-0.5848188,-0.4756646,-0.0073429,-0.0046440,-0.0785865
1.2175000,1.2175000,1.2175000,-0.0061494,-0.0004866,-0.2626338,-0.0061494,-2.3025851,-1.5729921,-0.0014734,-0.0104915,-0.5794253,-0.4719482,-0.0072491,-0.0045847,-0.0775829
1.2200000,1.2200000,1.2200000,-0.0060710,-0.0004837,-0.2609774,-0.0060710,-2.2823753,-1.5619401,-0.0014546,-0.0103579,-0.5740946,-0.4682673,-0.0071568,-0.0045263,-0.0765942
1.2225000,1.2225000,1.2225000,-0.0059939,-0.0004808,-0.2593350,-0.0059939,-2.2623815,-1.5509820,-0.0014361,-0.0102262,-0.5688258,-0.4646214,-0.0070658,-0.0044688,-0.0756203
1.2250000,1.2250000,1.2250000,-0.0059178,-0.0004780,-0.2577065,-0.0059178,-2.2426011,-1.5401170,-0.0014179,-0.0100965,-0.5636181,-0.4610103,-0.0069762,-0.0044121,-0.0746609
1.2275000,1.2275000,1.2275000,-0.0058429,-0.0004752,-0.2560917,-0.0058429,-2.2230315,-1.5293440,-0.0014000,-0.0099687,-0.5584707,-0.4574334,-0.0068879,-0.0043563,-0.0737158
1.2300000,1.2300000,1.2300000,-0.0057692,-0.0004724,-0.2544904,-0.0057692,-2.2036700,-1.5186620,-0.0013823,-0.0098428,-0.5533826,-0.4538905,-0.0068009,-0.0043013,-0.0727847
1.2325000,1.2325000,1.2325000,-0.0056965,-0.0004697,-0.2529026,-0.0056965,-2.1845141,-1.5080703,-0.0013649,-0.0097188,-0.5483531,-0.4503811,-0.0067152,-0.0042471,-0.0718673
1.2350000,1.2350000,1.2350000,-0.0056249,-0.0004669,-0.2513280,-0.0056249,-2.1655613,-1.4975679,-0.0013478,-0.0095966,-0.5433814,-0.4469048,-0.0066308,-0.0041937,-0.0709635
1.2375000,1.2375000,1.2375000,-0.0055543,-0.0004642,-0.2497665,-0.0055543,-2.1468091,-1.4871538,-0.0013309,-0.0094762,-0.5384666,-0.4434614,-0.0065476,-0.0041411,-0.0700729
1.2400000,1.2400000,1.2400000,-0.0054848,-0.0004615,-0.2482181,-0.0054848,-2.1282551,-1.4768271,-0.0013142,-0.0093576,-0.5336079,-0.4400504,-0.0064657,-0.0040892,-0.0691955
1.2425000,1.2425000,1.2425000,-0.0054162,-0.0004588,-0.2466825,-0.0054162,-2.1098967,-1.4665871,-0.0012978,-0.0092407,-0.5288047,-0.4366714,-0.0063849,-0.0040381,-0.0683309
1.2450000,1.2450000,1.2450000,-0.0053487,-0.0004562,-0.2451596,-0.0053487,-2.0917317,-1.4564328,-0.0012817,-0.0091255,-0.5240561,-0.4333242,-0.0063053,-0.0039878,-0.0674790
1.2475000,1.2475000,1.2475000,-0.0052822,-0.0004535,-0.2436494,-0.0052822,-2.0737577,-1.4463633,-0.0012657,-0.0090120,-0.5193613,-0.4300084,-0.0062269,-0.0039382,-0.0666395
1.2500000,1.2500000,1.2500000,-0.0052167,-0.0004509,-0.2421516,-0.0052167,-2.0559724,-1.4363778,-0.0012500,-0.0089002,-0.5147197,-0.4267235,-0.0061496,-0.0038893,-0.0658122
1.2525000,1.2525000,1.2525000,-0.0051521,-0.0004483,-0.2406661,-0.0051521,-2.0383735,-1.4264755,-0.0012346,-0.0087900,-0.5101305,-0.4234694,-0.0060735,-0.0038412,-0.0649970
1.2550000,1.2550000,1.2550000,-0.0050884,-0.0004458,-0.2391929,-0.0050884,-2.0209586,-1.4166555,-0.0012193,-0.0086813,-0.5055930,-0.4202456,-0.0059984,-0.0037937,-0.0641936
1.2575000,1.2575000,1.2575000,-0.0050256,-0.0004432,-0.2377317,-0.0050256,-2.0037257,-1.4069171,-0.0012043,-0.0085743,-0.5011066,-0.4170518,-0.0059244,-0.0037469,-0.0634018
1.2600000,1.2600000,1.2600000,-0.0049638,-0.0004407,-0.2362825,-0.0049638,-1.9866725,-1.3972593,-0.0011895,-0.0084688,-0.4966704,-0.4138877,-0.0058515,-0.0037008,-0.0626214
1.2625000,1.2625000,1.2625000,-0.0049028,-0.0004382,-0.2348451,-0.0049028,-1.9697968,-1.3876815,-0.0011749,-0.0083648,-0.4922838,-0.4107529,-0.0057797,-0.0036554,-0.0618523
1.2650000,1.2650000,1.2650000,-0.0048428,-0.0004357,-0.2334194,-0.0048428,-1.9530964,-1.3781828,-0.0011605,-0.0082623,-0.4879462,-0.4076472,-0.0057089,-0.0036106,-0.0610942
1.2675000,1.2675000,1.2675000,-0.0047836,-0.0004332,-0.2320053,-0.0047836,-1.9365694,-1.3687624,-0.0011463,-0.0081612,-0.4836569,-0.4045702,-0.0056391,-0.0035664,-0.0603470
1.2700000,1.2700000,1.2700000,-0.0047252,-0.0004307,-0.2306027,-0.0047252,-1.9202135,-1.3594197,-0.0011324,-0.0080617,-0.4794153,-0.4015216,-0.0055703,-0.0035229,-0.0596105
1.2725000,1.2725000,1.2725000,-0.0046677,-0.0004283,-0.2292115,-0.0046677,-1.9040268,-1.3501537,-0.0011186,-0.0079635,-0.4752206,-0.3985011,-0.0055024,-0.0034800,-0.0588845
