# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0191899,-0.0007602,-0.4152032,-0.0191899,-5.2652559,-4.6151985,-0.0046121,-0.0327461,-1.6371244,-1.4560480,-0.0226220,-0.0143070,-0.2422855
0.9725000,0.9725000,0.9725000,-0.0188830,-0.0007573,-0.4118944,-0.0188830,-5.2211884,-4.5786614,-0.0045384,-0.0322231,-1.6214830,-1.4426257,-0.0222603,-0.0140783,-0.2384113
0.9750000,0.9750000,0.9750000,-0.0185819,-0.0007544,-0.4086210,-0.0185819,-5.1775642,-4.5424663,-0.0044660,-0.0317098,-1.6060235,-1.4293501,-0.0219053,-0.0138538,-0.2346095
0.9775000,0.9775000,0.9775000,-0.0182864,-0.0007515,-0.4053825,-0.0182864,-5.1343780,-4.5066095,-0.0043950,-0.0312060,-1.5907434,-1.4162194,-0.0215570,-0.0136335,-0.2308786
0.9800000,0.9800000,0.9800000,-0.0179964,-0.0007487,-0.4021784,-0.0179964,-5.0916245,-4.4710871,-0.0043253,-0.0307116,-1.5756403,-1.4032317,-0.0212151,-0.0134173,-0.2272170
0.9825000,0.9825000,0.9825000,-0.0177118,-0.0007458,-0.3990083,-0.0177118,-5.0492985,-4.4358954,-0.0042569,-0.0302264,-1.5607117,-1.3903854,-0.0208796,-0.0132051,-0.2236233
0.9850000,0.9850000,0.9850000,-0.0174325,-0.0007430,-0.3958717,-0.0174325,-5.0073949,-4.4010307,-0.0041897,-0.0297501,-1.5459553,-1.3776785,-0.0205503,-0.0129968,-0.2200960
0.9875000,0.9875000,0.9875000,-0.0171582,-0.0007402,-0.3927682,-0.0171582,-4.9659086,-4.3664894,-0.0041238,-0.0292825,-1.5313689,-1.3651095,-0.0202270,-0.0127924,-0.2166337
0.9900000,0.9900000,0.9900000,-0.0168891,-0.0007374,-0.3896973,-0.0168891,-4.9248346,-4.3322678,-0.0040592,-0.0288236,-1.5169500,-1.3526765,-0.0199097,-0.0125917,-0.2132351
0.9925000,0.9925000,0.9925000,-0.0166249,-0.0007346,-0.3866586,-0.0166249,-4.8841681,-4.2983625,-0.0039957,-0.0283730,-1.5026965,-1.3403779,-0.0195982,-0.0123947,-0.2098988
0.9950000,0.9950000,0.9950000,-0.0163655,-0.0007318,-0.3836517,-0.0163655,-4.8439042,-4.2647699,-0.0039333,-0.0279306,-1.4886062,-1.3282121,-0.0192924,-0.0122013,-0.2066236
0.9975000,0.9975000,0.9975000,-0.0161108,-0.0007290,-0.3806761,-0.0161108,-4.8040381,-4.2314866,-0.0038721,-0.0274964,-1.4746768,-1.3161773,-0.0189922,-0.0120114,-0.2034081
1.0000000,1.0000000,1.0000000,-0.0158607,-0.0007262,-0.3777315,-0.0158607,-4.7645651,-4.1985092,-0.0038120,-0.0270700,-1.4609063,-1.3042719,-0.0186974,-0.0118250,-0.2002510
1.0025000,1.0025000,1.0025000,-0.0156153,-0.0007235,-0.3748174,-0.0156153,-4.7254807,-4.1658343,-0.0037530,-0.0266513,-1.4472924,-1.2924944,-0.0184080,-0.0116420,-0.1971512
1.0050000,1.0050000,1.0050000,-0.0153742,-0.0007207,-0.3719335,-0.0153742,-4.6867802,-4.1334587,-0.0036951,-0.0262402,-1.4338332,-1.2808432,-0.0181239,-0.0114623,-0.1941076
1.0075000,1.0075000,1.0075000,-0.0151375,-0.0007180,-0.3690794,-0.0151375,-4.6484591,-4.1013792,-0.0036382,-0.0258364,-1.4205266,-1.2693168,-0.0178448,-0.0112858,-0.1911188
1.0100000,1.0100000,1.0100000,-0.0149050,-0.0007153,-0.3662545,-0.0149050,-4.6105131,-4.0695924,-0.0035824,-0.0254400,-1.4073706,-1.2579135,-0.0175708,-0.0111125,-0.1881838
1.0125000,1.0125000,1.0125000,-0.0146768,-0.0007126,-0.3634587,-0.0146768,-4.5729378,-4.0380952,-0.0035275,-0.0250506,-1.3943631,-1.2466319,-0.0173017,-0.0109423,-0.1853015
1.0150000,1.0150000,1.0150000,-0.0144526,-0.0007099,-0.3606915,-0.0144526,-4.5357288,-4.0068845,-0.0034737,-0.0246682,-1.3815022,-1.2354706,-0.0170374,-0.0107752,-0.1824709
1.0175000,1.0175000,1.0175000,-0.0142324,-0.0007072,-0.3579526,-0.0142324,-4.4988819,-3.9759572,-0.0034208,-0.0242927,-1.3687861,-1.2244279,-0.0167778,-0.0106110,-0.1796907
1.0200000,1.0200000,1.0200000,-0.0140161,-0.0007045,-0.3552415,-0.0140161,-4.4623930,-3.9453103,-0.0033688,-0.0239238,-1.3562127,-1.2135026,-0.0165229,-0.0104498,-0.1769601
1.0225000,1.0225000,1.0225000,-0.0138037,-0.0007018,-0.3525580,-0.0138037,-4.4262579,-3.9149407,-0.0033177,-0.0235614,-1.3437802,-1.2026931,-0.0162725,-0.0102914,-0.1742779
1.0250000,1.0250000,1.0250000,-0.0135950,-0.0006992,-0.3499016,-0.0135950,-4.3904724,-3.8848456,-0.0032676,-0.0232055,-1.3314868,-1.1919981,-0.0160265,-0.0101359,-0.1716433
1.0275000,1.0275000,1.0275000,-0.0133901,-0.0006965,-0.3472721,-0.0133901,-4.3550327,-3.8550219,-0.0032184,-0.0228558,-1.3193307,-1.1814161,-0.0157849,-0.0099830,-0.1690552
1.0300000,1.0300000,1.0300000,-0.0131887,-0.0006939,-0.3446690,-0.0131887,-4.3199348,-3.8254668,-0.0031700,-0.0225123,-1.3073100,-1.1709458,-0.0155475,-0.0098329,-0.1665128
1.0325000,1.0325000,1.0325000,-0.0129909,-0.0006913,-0.3420921,-0.0129909,-4.2851748,-3.7961774,-0.0031225,-0.0221748,-1.2954231,-1.1605859,-0.0153143,-0.0096854,-0.1640150
1.0350000,1.0350000,1.0350000,-0.0127965,-0.0006887,-0.3395410,-0.0127965,-4.2507487,-3.7671509,-0.0030758,-0.0218432,-1.2836681,-1.1503350,-0.0150852,-0.0095405,-0.1615611
1.0375000,1.0375000,1.0375000,-0.0126056,-0.0006861,-0.3370155,-0.0126056,-4.2166529,-3.7383846,-0.0030299,-0.0215175,-1.2720433,-1.1401918,-0.0148601,-0.0093982,-0.1591500
1.0400000,1.0400000,1.0400000,-0.0124180,-0.0006835,-0.3345151,-0.0124180,-4.1828835,-3.7098757,-0.0029848,-0.0211974,-1.2605472,-1.1301550,-0.0146389,-0.0092583,-0.1567810
1.0425000,1.0425000,1.0425000,-0.0122336,-0.0006809,-0.3320396,-0.0122336,-4.1494370,-3.6816216,-0.0029405,-0.0208828,-1.2491780,-1.1202233,-0.0144216,-0.0091209,-0.1544532
1.0450000,1.0450000,1.0450000,-0.0120525,-0.0006784,-0.3295886,-0.0120525,-4.1163096,-3.6536194,-0.0028970,-0.0205737,-1.2379340,-1.1103955,-0.0142080,-0.0089858,-0.1521658
1.0475000,1.0475000,1.0475000,-0.0118744,-0.0006758,-0.3271619,-0.0118744,-4.0834978,-3.6258667,-0.0028542,-0.0202700,-1.2268138,-1.1006703,-0.0139981,-0.0088531,-0.1499180
1.0500000,1.0500000,1.0500000,-0.0116995,-0.0006733,-0.3247591,-0.0116995,-4.0509979,-3.5983607,-0.0028122,-0.0199715,-1.2158156,-1.0910465,-0.0137919,-0.0087226,-0.1477090
1.0525000,1.0525000,1.0525000,-0.0115276,-0.0006707,-0.3223799,-0.0115276,-4.0188066,-3.5710990,-0.0027709,-0.0196781,-1.2049379,-1.0815228,-0.0135892,-0.0085944,-0.1455381
1.0550000,1.0550000,1.0550000,-0.0113586,-0.0006682,-0.3200242,-0.0113586,-3.9869204,-3.5440791,-0.0027303,-0.0193898,-1.1941793,-1.0720982,-0.0133900,-0.0084685,-0.1434045
1.0575000,1.0575000,1.0575000,-0.0111925,-0.0006657,-0.3176915,-0.0111925,-3.9553359,-3.5172983,-0.0026904,-0.0191064,-1.1835380,-1.0627713,-0.0131942,-0.0083446,-0.1413074
1.0600000,1.0600000,1.0600000,-0.0110292,-0.0006632,-0.3153815,-0.0110292,-3.9240496,-3.4907542,-0.0026511,-0.0188278,-1.1730128,-1.0535411,-0.0130018,-0.0082229,-0.1392461
1.0625000,1.0625000,1.0625000,-0.0108688,-0.0006607,-0.3130941,-0.0108688,-3.8930584,-3.4644444,-0.0026126,-0.0185540,-1.1626020,-1.0444064,-0.0128126,-0.0081033,-0.1372200
1.0650000,1.0650000,1.0650000,-0.0107110,-0.0006583,-0.3108289,-0.0107110,-3.8623590,-3.4383665,-0.0025747,-0.0182848,-1.1523042,-1.0353661,-0.0126267,-0.0079857,-0.1352284
1.0675000,1.0675000,1.0675000,-0.0105560,-0.0006558,-0.3085857,-0.0105560,-3.8319480,-3.4125181,-0.0025374,-0.0180202,-1.1421181,-1.0264190,-0.0124439,-0.0078701,-0.1332705
1.0700000,1.0700000,1.0700000,-0.0104035,-0.0006534,-0.3063642,-0.0104035,-3.8018224,-3.3868968,-0.0025008,-0.0177601,-1.1320421,-1.0175640,-0.0122642,-0.0077564,-0.1313458
1.0725000,1.0725000,1.0725000,-0.0102537,-0.0006509,-0.3041641,-0.0102537,-3.7719790,-3.3615004,-0.0024648,-0.0175043,-1.1220750,-1.0088001,-0.0120875,-0.0076447,-0.1294535
1.0750000,1.0750000,1.0750000,-0.0101063,-0.0006485,-0.3019851,-0.0101063,-3.7424147,-3.3363264,-0.0024294,-0.0172529,-1.1122152,-1.0001262,-0.0119138,-0.0075349,-0.1275932
1.0775000,1.0775000,1.0775000,-0.0099615,-0.0006461,-0.2998271,-0.0099615,-3.7131264,-3.3113728,-0.0023946,-0.0170056,-1.1024616,-0.9915412,-0.0117430,-0.0074269,-0.1257640
1.0800000,1.0800000,1.0800000,-0.0098190,-0.0006437,-0.2976898,-0.0098190,-3.6841112,-3.2866372,-0.0023604,-0.0167626,-1.0928126,-0.9830441,-0.0115751,-0.0073207,-0.1239655
1.0825000,1.0825000,1.0825000,-0.0096790,-0.0006413,-0.2955728,-0.0096790,-3.6553660,-3.2621174,-0.0023267,-0.0165235,-1.0832671,-0.9746338,-0.0114100,-0.0072162,-0.1221971
1.0850000,1.0850000,1.0850000,-0.0095413,-0.0006389,-0.2934760,-0.0095413,-3.6268880,-3.2378112,-0.0022936,-0.0162885,-1.0738238,-0.9663094,-0.0112477,-0.0071136,-0.1204582
1.0875000,1.0875000,1.0875000,-0.0094058,-0.0006365,-0.2913992,-0.0094058,-3.5986741,-3.2137166,-0.0022611,-0.0160573,-1.0644812,-0.9580697,-0.0110880,-0.0070126,-0.1187482
1.0900000,1.0900000,1.0900000,-0.0092726,-0.0006342,-0.2893420,-0.0092726,-3.5707216,-3.1898312,-0.0022291,-0.0158300,-1.0552383,-0.9499140,-0.0109310,-0.0069133,-0.1170665
1.0925000,1.0925000,1.0925000,-0.0091417,-0.0006318,-0.2873043,-0.0091417,-3.5430276,-3.1661532,-0.0021976,-0.0156065,-1.0460937,-0.9418410,-0.0107766,-0.0068156,-0.1154127
1.0950000,1.0950000,1.0950000,-0.0090128,-0.0006295,-0.2852858,-0.0090128,-3.5155894,-3.1426803,-0.0021667,-0.0153866,-1.0370463,-0.9338500,-0.0106247,-0.0067196,-0.1137862
1.0975000,1.0975000,1.0975000,-0.0088862,-0.0006272,-0.2832863,-0.0088862,-3.4884041,-3.1194105,-0.0021362,-0.0151704,-1.0280948,-0.9259399,-0.0104754,-0.0066252,-0.1121865
1.1000000,1.1000000,1.1000000,-0.0087615,-0.0006249,-0.2813056,-0.0087615,-3.4614691,-3.0963418,-0.0021063,-0.0149577,-1.0192380,-0.9181098,-0.0103285,-0.0065322,-0.1106130
1.1025000,1.1025000,1.1025000,-0.0086390,-0.0006225,-0.2793434,-0.0086390,-3.4347817,-3.0734721,-0.0020768,-0.0147485,-1.0104748,-0.9103588,-0.0101840,-0.0064409,-0.1090654
1.1050000,1.1050000,1.1050000,-0.0085184,-0.0006203,-0.2773996,-0.0085184,-3.4083392,-3.0507996,-0.0020479,-0.0145427,-1.0018040,-0.9026859,-0.0100419,-0.0063510,-0.1075430
1.1075000,1.1075000,1.1075000,-0.0083998,-0.0006180,-0.2754739,-0.0083998,-3.3821390,-3.0283222,-0.0020194,-0.0143403,-0.9932244,-0.8950903,-0.0099020,-0.0062625,-0.1060455
1.1100000,1.1100000,1.1100000,-0.0082831,-0.0006157,-0.2735660,-0.0082831,-3.3561786,-3.0060381,-0.0019913,-0.0141411,-0.9847350,-0.8875710,-0.0097645,-0.0061756,-0.1045724
1.1125000,1.1125000,1.1125000,-0.0081684,-0.0006134,-0.2716759,-0.0081684,-3.3304553,-2.9839452,-0.0019638,-0.0139452,-0.9763347,-0.8801272,-0.0096292,-0.0060900,-0.1031232
1.1150000,1.1150000,1.1150000,-0.0080554,-0.0006112,-0.2698033,-0.0080554,-3.3049666,-2.9620417,-0.0019366,-0.0137525,-0.9680223,-0.8727580,-0.0094961,-0.0060058,-0.1016974
1.1175000,1.1175000,1.1175000,-0.0079443,-0.0006090,-0.2679479,-0.0079443,-3.2797102,-2.9403258,-0.0019099,-0.0135628,-0.9597967,-0.8654625,-0.0093651,-0.0059230,-0.1002947
1.1200000,1.1200000,1.1200000,-0.0078350,-0.0006067,-0.2661097,-0.0078350,-3.2546834,-2.9187955,-0.0018837,-0.0133763,-0.9516570,-0.8582400,-0.0092363,-0.0058415,-0.0989146
1.1225000,1.1225000,1.1225000,-0.0077275,-0.0006045,-0.2642883,-0.0077275,-3.2298839,-2.8974491,-0.0018578,-0.0131927,-0.9436020,-0.8510895,-0.0091095,-0.0057613,-0.0975567
1.1250000,1.1250000,1.1250000,-0.0076217,-0.0006023,-0.2624836,-0.0076217,-3.2053093,-2.8762848,-0.0018324,-0.0130121,-0.9356308,-0.8440103,-0.0089848,-0.0056824,-0.0962206
1.1275000,1.1275000,1.1275000,-0.0075176,-0.0006001,-0.2606955,-0.0075176,-3.1809573,-2.8553008,-0.0018074,-0.0128343,-0.9277422,-0.8370015,-0.0088620,-0.0056048,-0.0949059
1.1300000,1.1300000,1.1300000,-0.0074151,-0.0005979,-0.2589236,-0.0074151,-3.1568254,-2.8344953,-0.0017828,-0.0126594,-0.9199354,-0.8300623,-0.0087412,-0.0055284,-0.0936121
1.1325000,1.1325000,1.1325000,-0.0073143,-0.0005958,-0.2571679,-0.0073143,-3.1329114,-2.8138666,-0.0017586,-0.0124873,-0.9122093,-0.8231919,-0.0086224,-0.0054532,-0.0923390
1.1350000,1.1350000,1.1350000,-0.0072150,-0.0005936,-0.2554281,-0.0072150,-3.1092130,-2.7934129,-0.0017347,-0.0123179,-0.9045629,-0.8163895,-0.0085054,-0.0053792,-0.0910861
1.1375000,1.1375000,1.1375000,-0.0071174,-0.0005914,-0.2537040,-0.0071174,-3.0857279,-2.7731326,-0.0017112,-0.0121512,-0.8969953,-0.8096545,-0.0083903,-0.0053064,-0.0898531
1.1400000,1.1400000,1.1400000,-0.0070213,-0.0005893,-0.2519956,-0.0070213,-3.0624539,-2.7530239,-0.0016882,-0.0119871,-0.8895055,-0.8029859,-0.0082770,-0.0052348,-0.0886396
1.1425000,1.1425000,1.1425000,-0.0069267,-0.0005872,-0.2503025,-0.0069267,-3.0393889,-2.7330853,-0.0016654,-0.0118257,-0.8820926,-0.7963831,-0.0081654,-0.0051642,-0.0874452
1.1450000,1.1450000,1.1450000,-0.0068336,-0.0005851,-0.2486247,-0.0068336,-3.0165306,-2.7133150,-0.0016431,-0.0116667,-0.8747557,-0.7898453,-0.0080557,-0.0050948,-0.0862696
1.1475000,1.1475000,1.1475000,-0.0067419,-0.0005829,-0.2469620,-0.0067419,-2.9938769,-2.6937115,-0.0016210,-0.0115103,-0.8674938,-0.7833717,-0.0079477,-0.0050265,-0.0851125
1.1500000,1.1500000,1.1500000,-0.0066517,-0.0005808,-0.2453141,-0.0066517,-2.9714257,-2.6742731,-0.0015994,-0.0113563,-0.8603060,-0.7769617,-0.0078413,-0.0049593,-0.0839736
1.1525000,1.1525000,1.1525000,-0.0065629,-0.0005787,-0.2436809,-0.0065629,-2.9491749,-2.6549982,-0.0015780,-0.0112047,-0.8531916,-0.7706145,-0.0077366,-0.0048931,-0.0828524
1.1550000,1.1550000,1.1550000,-0.0064755,-0.0005767,-0.2420623,-0.0064755,-2.9271225,-2.6358854,-0.0015570,-0.0110555,-0.8461495,-0.7643295,-0.0076336,-0.0048279,-0.0817488
1.1575000,1.1575000,1.1575000,-0.0063895,-0.0005746,-0.2404581,-0.0063895,-2.9052663,-2.6169329,-0.0015363,-0.0109086,-0.8391790,-0.7581058,-0.0075322,-0.0047637,-0.0806623
1.1600000,1.1600000,1.1600000,-0.0063048,-0.0005725,-0.2388682,-0.0063048,-2.8836044,-2.5981393,-0.0015160,-0.0107640,-0.8322791,-0.7519429,-0.0074323,-0.0047006,-0.0795927
1.1625000,1.1625000,1.1625000,-0.0062214,-0.0005705,-0.2372923,-0.0062214,-2.8621347,-2.5795031,-0.0014959,-0.0106216,-0.8254490,-0.7458400,-0.0073340,-0.0046384,-0.0785397
1.1650000,1.1650000,1.1650000,-0.0061392,-0.0005684,-0.2357303,-0.0061392,-2.8408554,-2.5610228,-0.0014762,-0.0104814,-0.8186880,-0.7397965,-0.0072372,-0.0045772,-0.0775029
1.1675000,1.1675000,1.1675000,-0.0060584,-0.0005664,-0.2341821,-0.0060584,-2.8197644,-2.5426968,-0.0014568,-0.0103434,-0.8119952,-0.7338117,-0.0071419,-0.0045169,-0.0764822
1.1700000,1.1700000,1.1700000,-0.0059788,-0.0005644,-0.2326475,-0.0059788,-2.7988598,-2.5245237,-0.0014377,-0.0102075,-0.8053697,-0.7278849,-0.0070481,-0.0044576,-0.0754771
1.1725000,1.1725000,1.1725000,-0.0059004,-0.0005624,-0.2311263,-0.0059004,-2.7781398,-2.5065021,-0.0014188,-0.0100737,-0.7988108,-0.7220155,-0.0069557,-0.0043991,-0.0744875
1.1750000,1.1750000,1.1750000,-0.0058232,-0.0005604,-0.2296185,-0.0058232,-2.7576024,-2.4886305,-0.0014003,-0.0099419,-0.7923178,-0.7162029,-0.0068647,-0.0043416,-0.0735130
1.1775000,1.1775000,1.1775000,-0.0057472,-0.0005584,-0.2281238,-0.0057472,-2.7372458,-2.4709075,-0.0013820,-0.0098122,-0.7858897,-0.7104465,-0.0067751,-0.0042849,-0.0725535
1.1800000,1.1800000,1.1800000,-0.0056724,-0.0005564,-0.2266422,-0.0056724,-2.7170682,-2.4533316,-0.0013640,-0.0096844,-0.7795260,-0.7047455,-0.0066869,-0.0042291,-0.0716086
1.1825000,1.1825000,1.1825000,-0.0055987,-0.0005544,-0.2251734,-0.0055987,-2.6970677,-2.4359016,-0.0013463,-0.0095586,-0.7732257,-0.6990995,-0.0066000,-0.0041742,-0.0706780
1.1850000,1.1850000,1.1850000,-0.0055261,-0.0005525,-0.2237174,-0.0055261,-2.6772426,-2.4186160,-0.0013289,-0.0094347,-0.7669882,-0.6935077,-0.0065144,-0.0041201,-0.0697616
1.1875000,1.1875000,1.1875000,-0.0054546,-0.0005505,-0.2222740,-0.0054546,-2.6575911,-2.4014735,-0.0013117,-0.0093126,-0.7608128,-0.6879696,-0.0064302,-0.0040668,-0.0688591
1.1900000,1.1900000,1.1900000,-0.0053842,-0.0005486,-0.2208430,-0.0053842,-2.6381113,-2.3844726,-0.0012948,-0.0091924,-0.7546986,-0.6824845,-0.0063472,-0.0040143,-0.0679702
1.1925000,1.1925000,1.1925000,-0.0053149,-0.0005466,-0.2194244,-0.0053149,-2.6188017,-2.3676122,-0.0012781,-0.0090741,-0.7486451,-0.6770520,-0.0062654,-0.0039626,-0.0670947
1.1950000,1.1950000,1.1950000,-0.0052466,-0.0005447,-0.2180180,-0.0052466,-2.5996605,-2.3508908,-0.0012617,-0.0089575,-0.7426514,-0.6716714,-0.0061849,-0.0039117,-0.0662324
1.1975000,1.1975000,1.1975000,-0.0051793,-0.0005428,-0.2166236,-0.0051793,-2.5806860,-2.3343072,-0.0012455,-0.0088426,-0.7367169,-0.6663422,-0.0061056,-0.0038615,-0.0653831
1.2000000,1.2000000,1.2000000,-0.0051131,-0.0005409,-0.2152412,-0.0051131,-2.5618765,-2.3178601,-0.0012296,-0.0087295,-0.7308410,-0.6610637,-0.0060275,-0.0038121,-0.0645464
1.2025000,1.2025000,1.2025000,-0.0050478,-0.0005390,-0.2138706,-0.0050478,-2.5432304,-2.3015482,-0.0012139,-0.0086180,-0.7250229,-0.6558354,-0.0059506,-0.0037634,-0.0637223
1.2050000,1.2050000,1.2050000,-0.0049835,-0.0005371,-0.2125116,-0.0049835,-2.5247461,-2.2853702,-0.0011985,-0.0085083,-0.7192619,-0.6506569,-0.0058748,-0.0037155,-0.0629105
1.2075000,1.2075000,1.2075000,-0.0049202,-0.0005352,-0.2111643,-0.0049202,-2.5064219,-2.2693249,-0.0011833,-0.0084001,-0.7135574,-0.6455274,-0.0058001,-0.0036683,-0.0621108
1.2100000,1.2100000,1.2100000,-0.0048578,-0.0005334,-0.2098283,-0.0048578,-2.4882562,-2.2534111,-0.0011683,-0.0082936,-0.7079088,-0.6404466,-0.0057265,-0.0036218,-0.0613229
1.2125000,1.2125000,1.2125000,-0.0047963,-0.0005315,-0.2085036,-0.0047963,-2.4702475,-2.2376275,-0.0011535,-0.0081886,-0.7023154,-0.6354138,-0.0056541,-0.0035759,-0.0605467
1.2150000,1.2150000,1.2150000,-0.0047357,-0.0005297,-0.2071902,-0.0047357,-2.4523942,-2.2219729,-0.0011389,-0.0080852,-0.6967766,-0.6304286,-0.0055827,-0.0035308,-0.0597820
1.2175000,1.2175000,1.2175000,-0.0046760,-0.0005278,-0.2058878,-0.0046760,-2.4346948,-2.2064462,-0.0011246,-0.0079833,-0.6912917,-0.6254903,-0.0055123,-0.0034863,-0.0590286
1.2200000,1.2200000,1.2200000,-0.0046173,-0.0005260,-0.2045964,-0.0046173,-2.4171476,-2.1910461,-0.0011105,-0.0078830,-0.6858602,-0.6205986,-0.0054430,-0.0034424,-0.0582863
1.2225000,1.2225000,1.2225000,-0.0045593,-0.0005242,-0.2033158,-0.0045593,-2.3997514,-2.1757715,-0.0010965,-0.0077841,-0.6804814,-0.6157529,-0.0053747,-0.0033993,-0.0575549
1.2250000,1.2250000,1.2250000,-0.0045022,-0.0005223,-0.2020459,-0.0045022,-2.3825044,-2.1606213,-0.0010828,-0.0076866,-0.6751547,-0.6109527,-0.0053074,-0.0033567,-0.0568342
1.2275000,1.2275000,1.2275000,-0.0044460,-0.0005205,-0.2007867,-0.0044460,-2.3654054,-2.1455942,-0.0010693,-0.0075906,-0.6698795,-0.6061975,-0.0052411,-0.0033148,-0.0561240
1.2300000,1.2300000,1.2300000,-0.0043906,-0.0005187,-0.1995379,-0.0043906,-2.3484527,-2.1306892,-0.0010560,-0.0074959,-0.6646553,-0.6014868,-0.0051758,-0.0032734,-0.0554242
1.2325000,1.2325000,1.2325000,-0.0043360,-0.0005169,-0.1982996,-0.0043360,-2.3316451,-2.1159050,-0.0010429,-0.0074027,-0.6594814,-0.5968201,-0.0051114,-0.0032327,-0.0547347
1.2350000,1.2350000,1.2350000,-0.0042821,-0.0005152,-0.1970715,-0.0042821,-2.3149809,-2.1012407,-0.0010299,-0.0073108,-0.6543574,-0.5921970,-0.0050479,-0.0031926,-0.0540551
1.2375000,1.2375000,1.2375000,-0.0042291,-0.0005134,-0.1958536,-0.0042291,-2.2984589,-2.0866952,-0.0010172,-0.0072202,-0.6492825,-0.5876171,-0.0049854,-0.0031530,-0.0533854
1.2400000,1.2400000,1.2400000,-0.0041768,-0.0005116,-0.1946457,-0.0041768,-2.2820777,-2.0722672,-0.0010046,-0.0071310,-0.6442564,-0.5830797,-0.0049238,-0.0031141,-0.0527254
1.2425000,1.2425000,1.2425000,-0.0041253,-0.0005099,-0.1934479,-0.0041253,-2.2658359,-2.0579558,-0.0009922,-0.0070430,-0.6392783,-0.5785845,-0.0048631,-0.0030757,-0.0520749
1.2450000,1.2450000,1.2450000,-0.0040745,-0.0005081,-0.1922599,-0.0040745,-2.2497320,-2.0437599,-0.0009800,-0.0069563,-0.6343478,-0.5741310,-0.0048032,-0.0030378,-0.0514338
1.2475000,1.2475000,1.2475000,-0.0040245,-0.0005064,-0.1910816,-0.0040245,-2.2337649,-2.0296784,-0.0009680,-0.0068708,-0.6294644,-0.5697189,-0.0047442,-0.0030005,-0.0508019
1.2500000,1.2500000,1.2500000,-0.0039751,-0.0005047,-0.1899130,-0.0039751,-2.2179330,-2.0157103,-0.0009561,-0.0067866,-0.6246275,-0.5653475,-0.0046861,-0.0029637,-0.0501791
1.2525000,1.2525000,1.2525000,-0.0039265,-0.0005029,-0.1887540,-0.0039265,-2.2022352,-2.0018545,-0.0009444,-0.0067036,-0.6198366,-0.5610165,-0.0046287,-0.0029275,-0.0495652
1.2550000,1.2550000,1.2550000,-0.0038786,-0.0005012,-0.1876045,-0.0038786,-2.1866701,-1.9881101,-0.0009329,-0.0066218,-0.6150912,-0.5567255,-0.0045722,-0.0028917,-0.0489601
1.2575000,1.2575000,1.2575000,-0.0038313,-0.0004995,-0.1864643,-0.0038313,-2.1712364,-1.9744760,-0.0009216,-0.0065411,-0.6103907,-0.5524740,-0.0045165,-0.0028565,-0.0483636
1.2600000,1.2600000,1.2600000,-0.0037848,-0.0004978,-0.1853333,-0.0037848,-2.1559329,-1.9609513,-0.0009104,-0.0064616,-0.6057347,-0.5482617,-0.0044616,-0.0028218,-0.0477756
1.2625000,1.2625000,1.2625000,-0.0037389,-0.0004961,-0.1842116,-0.0037389,-2.1407583,-1.9475348,-0.0008993,-0.0063832,-0.6011227,-0.5440880,-0.0044075,-0.0027875,-0.0471960
1.2650000,1.2650000,1.2650000,-0.0036936,-0.0004945,-0.1830989,-0.0036936,-2.1257114,-1.9342258,-0.0008885,-0.0063059,-0.5965542,-0.5399526,-0.0043542,-0.0027538,-0.0466245
1.2675000,1.2675000,1.2675000,-0.0036490,-0.0004928,-0.1819952,-0.0036490,-2.1107909,-1.9210231,-0.0008777,-0.0062297,-0.5920287,-0.5358551,-0.0043016,-0.0027205,-0.0460612
1.2700000,1.2700000,1.2700000,-0.0036050,-0.0004911,-0.1809005,-0.0036050,-2.0959955,-1.9079258,-0.0008672,-0.0061546,-0.5875457,-0.5317951,-0.0042497,-0.0026877,-0.0455058
1.2725000,1.2725000,1.2725000,-0.0035616,-0.0004895,-0.1798145,-0.0035616,-2.0813242,-1.8949330,-0.0008567,-0.0060806,-0.5831047,-0.5277721,-0.0041986,-0.0026554,-0.0449582
1.2750000,1.2750000,1.2750000,-0.0035189,-0.0004878,-0.1787372,-0.0035189,-2.0667757,-1.8820437,-0.0008465,-0.0060076,-0.5787054,-0.5237859,-0.0041482,-0.0026235,-0.0444183
1.2775000,1.2775000,1.2775000,-0.0034767,-0.0004862,-0.1776686,-0.0034767,-2.0523488,-1.8692571,-0.0008363,-0.0059356,-0.5743471,-0.5198359,-0.0040985,-0.0025921,-0.0438860
1.2800000,1.2800000,1.2800000,-0.0034351,-0.0004845,-0.1766085,-0.0034351,-2.0380424,-1.8565721,-0.0008263,-0.0058646,-0.5700296,-0.5159219,-0.0040495,-0.0025611,-0.0433612
1.2825000,1.2825000,1.2825000,-0.0033941,-0.0004829,-0.1755569,-0.0033941,-2.0238553,-1.8439878,-0.0008165,-0.0057946,-0.5657523,-0.5120434,-0.0040011,-0.0025305,-0.0428437
