# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1850000,1.1850000,1.1850000,-0.0060130,-0.0000698,-0.2409679,-0.0060130,-0.5919068,-0.5919799,-0.0014502,-0.0102496,-0.1507426,-0.1633375,-0.0070883,-0.0044830,-0.0757938,-0.0079584,-3.3951466,-2.5695762,-0.0019030,-0.0136035,-1.7008337,-1.2837865,-0.0093817,-0.0059335,-0.1005726
1.1875000,1.1875000,1.1875000,-0.0059348,-0.0000695,-0.2394077,-0.0059348,-0.5866191,-0.5871018,-0.0014314,-0.0101163,-0.1493428,-0.1619247,-0.0069961,-0.0044247,-0.0748079,-0.0078477,-3.3776999,-2.5578213,-0.0018767,-0.0134143,-1.6920684,-1.2779220,-0.0092512,-0.0058510,-0.0991736
1.1900000,1.1900000,1.1900000,-0.0058577,-0.0000691,-0.2378609,-0.0058577,-0.5813911,-0.5822731,-0.0014128,-0.0099850,-0.1479595,-0.1605273,-0.0069054,-0.0043673,-0.0738370,-0.0077389,-3.3603867,-2.5461473,-0.0018508,-0.0132281,-1.6833704,-1.2720977,-0.0091229,-0.0057698,-0.0977974
1.1925000,1.1925000,1.1925000,-0.0057819,-0.0000688,-0.2363275,-0.0057819,-0.5762222,-0.5774934,-0.0013945,-0.0098558,-0.1465925,-0.1591451,-0.0068159,-0.0043108,-0.0728808,-0.0076318,-3.3432058,-2.5345534,-0.0018253,-0.0130450,-1.6747392,-1.2663134,-0.0089966,-0.0056900,-0.0964436
1.1950000,1.1950000,1.1950000,-0.0057072,-0.0000684,-0.2348074,-0.0057072,-0.5711114,-0.5727620,-0.0013765,-0.0097284,-0.1452415,-0.1577780,-0.0067279,-0.0042551,-0.0719392,-0.0075264,-3.3261558,-2.5230389,-0.0018002,-0.0128649,-1.6661741,-1.2605685,-0.0088725,-0.0056114,-0.0951119
1.1975000,1.1975000,1.1975000,-0.0056336,-0.0000681,-0.2333003,-0.0056336,-0.5660581,-0.5680784,-0.0013588,-0.0096031,-0.1439063,-0.1564257,-0.0066412,-0.0042002,-0.0710117,-0.0074228,-3.3092354,-2.5116032,-0.0017755,-0.0126877,-1.6576744,-1.2548628,-0.0087503,-0.0055342,-0.0938018
1.2000000,1.2000000,1.2000000,-0.0055612,-0.0000677,-0.2318063,-0.0055612,-0.5610613,-0.5634420,-0.0013413,-0.0094796,-0.1425866,-0.1550881,-0.0065557,-0.0041462,-0.0700982,-0.0073208,-3.2924433,-2.5002454,-0.0017512,-0.0125133,-1.6492394,-1.2491960,-0.0086301,-0.0054581,-0.0925128
1.2025000,1.2025000,1.2025000,-0.0054898,-0.0000674,-0.2303250,-0.0054898,-0.5561204,-0.5588522,-0.0013241,-0.0093579,-0.1412823,-0.1537649,-0.0064716,-0.0040930,-0.0691985,-0.0072205,-3.2757782,-2.4889648,-0.0017273,-0.0123418,-1.6408685,-1.2435675,-0.0085118,-0.0053834,-0.0912446
1.2050000,1.2050000,1.2050000,-0.0054195,-0.0000670,-0.2288564,-0.0054195,-0.5512345,-0.5543085,-0.0013071,-0.0092381,-0.1399931,-0.1524560,-0.0063887,-0.0040406,-0.0683123,-0.0071218,-3.2592389,-2.4777608,-0.0017038,-0.0121730,-1.6325611,-1.2379772,-0.0083955,-0.0053098,-0.0899969
1.2075000,1.2075000,1.2075000,-0.0053503,-0.0000667,-0.2274003,-0.0053503,-0.5464030,-0.5498103,-0.0012905,-0.0091201,-0.1387189,-0.1511612,-0.0063071,-0.0039889,-0.0674393,-0.0070247,-3.2428240,-2.4666327,-0.0016807,-0.0120070,-1.6243164,-1.2324246,-0.0082810,-0.0052374,-0.0887692
1.2100000,1.2100000,1.2100000,-0.0052821,-0.0000663,-0.2259566,-0.0052821,-0.5416251,-0.5453571,-0.0012740,-0.0090038,-0.1374593,-0.1498803,-0.0062267,-0.0039381,-0.0665794,-0.0069292,-3.2265324,-2.4555797,-0.0016579,-0.0118436,-1.6161340,-1.2269094,-0.0081684,-0.0051661,-0.0875611
1.2125000,1.2125000,1.2125000,-0.0052149,-0.0000660,-0.2245253,-0.0052149,-0.5368999,-0.5409484,-0.0012578,-0.0088893,-0.1362142,-0.1486131,-0.0061475,-0.0038880,-0.0657323,-0.0068351,-3.2103629,-2.4446013,-0.0016355,-0.0116828,-1.6080131,-1.2214314,-0.0080575,-0.0050960,-0.0863724
1.2150000,1.2150000,1.2150000,-0.0051487,-0.0000657,-0.2231060,-0.0051487,-0.5322270,-0.5365836,-0.0012419,-0.0087764,-0.1349834,-0.1473594,-0.0060695,-0.0038386,-0.0648978,-0.0067426,-3.1943141,-2.4336966,-0.0016135,-0.0115246,-1.5999531,-1.2159900,-0.0079484,-0.0050270,-0.0852026
1.2175000,1.2175000,1.2175000,-0.0050835,-0.0000653,-0.2216988,-0.0050835,-0.5276054,-0.5322623,-0.0012261,-0.0086653,-0.1337667,-0.1461191,-0.0059926,-0.0037900,-0.0640757,-0.0066515,-3.1783850,-2.4228652,-0.0015918,-0.0113688,-1.5919535,-1.2105851,-0.0078411,-0.0049591,-0.0840514
1.2200000,1.2200000,1.2200000,-0.0050192,-0.0000650,-0.2203034,-0.0050192,-0.5230347,-0.5279838,-0.0012106,-0.0085558,-0.1325639,-0.1448920,-0.0059169,-0.0037421,-0.0632657,-0.0065619,-3.1625744,-2.4121062,-0.0015704,-0.0112156,-1.5840136,-1.2052163,-0.0077354,-0.0048923,-0.0829184
1.2225000,1.2225000,1.2225000,-0.0049559,-0.0000647,-0.2189198,-0.0049559,-0.5185139,-0.5237478,-0.0011954,-0.0084479,-0.1313748,-0.1436779,-0.0058422,-0.0036949,-0.0624678,-0.0064737,-3.1468810,-2.4014192,-0.0015494,-0.0110648,-1.5761329,-1.1998833,-0.0076315,-0.0048266,-0.0818034
1.2250000,1.2250000,1.2250000,-0.0048935,-0.0000643,-0.2175478,-0.0048935,-0.5140426,-0.5195537,-0.0011803,-0.0083416,-0.1301992,-0.1424767,-0.0057687,-0.0036484,-0.0616816,-0.0063869,-3.1313037,-2.3908033,-0.0015287,-0.0109163,-1.5683107,-1.1945857,-0.0075291,-0.0047618,-0.0807060
1.2275000,1.2275000,1.2275000,-0.0048321,-0.0000640,-0.2161874,-0.0048321,-0.5096200,-0.5154010,-0.0011655,-0.0082369,-0.1290369,-0.1412882,-0.0056963,-0.0036026,-0.0609070,-0.0063015,-3.1158415,-2.3802580,-0.0015083,-0.0107702,-1.5605465,-1.1893233,-0.0074284,-0.0046981,-0.0796259
1.2300000,1.2300000,1.2300000,-0.0047716,-0.0000637,-0.2148383,-0.0047716,-0.5052455,-0.5112892,-0.0011509,-0.0081337,-0.1278878,-0.1401122,-0.0056249,-0.0035575,-0.0601437,-0.0062174,-3.1004931,-2.3697827,-0.0014883,-0.0106264,-1.5528398,-1.1840957,-0.0073293,-0.0046354,-0.0785627
1.2325000,1.2325000,1.2325000,-0.0047119,-0.0000633,-0.2135005,-0.0047119,-0.5009184,-0.5072179,-0.0011366,-0.0080320,-0.1267516,-0.1389486,-0.0055546,-0.0035130,-0.0593916,-0.0061346,-3.0852576,-2.3598889,-0.0014685,-0.0104849,-1.5451899,-1.1791436,-0.0072317,-0.0045737,-0.0775163
1.2350000,1.2350000,1.2350000,-0.0046531,-0.0000630,-0.2121739,-0.0046531,-0.4966382,-0.5031866,-0.0011224,-0.0079318,-0.1256282,-0.1377972,-0.0054853,-0.0034692,-0.0586506,-0.0060531,-3.0701336,-2.3506177,-0.0014491,-0.0103456,-1.5375963,-1.1745180,-0.0071356,-0.0045130,-0.0764861
1.2375000,1.2375000,1.2375000,-0.0045952,-0.0000627,-0.2108583,-0.0045952,-0.4924041,-0.4991948,-0.0011084,-0.0078330,-0.1245174,-0.1366578,-0.0054170,-0.0034260,-0.0579203,-0.0059729,-3.0551203,-2.3413994,-0.0014300,-0.0102084,-1.5300584,-1.1699187,-0.0070411,-0.0044532,-0.0754721
1.2400000,1.2400000,1.2400000,-0.0045381,-0.0000624,-0.2095536,-0.0045381,-0.4882156,-0.4952421,-0.0010946,-0.0077357,-0.1234190,-0.1355304,-0.0053497,-0.0033834,-0.0572007,-0.0058939,-3.0402165,-2.3322337,-0.0014112,-0.0100734,-1.5225758,-1.1653456,-0.0069480,-0.0043943,-0.0744738
1.2425000,1.2425000,1.2425000,-0.0044818,-0.0000620,-0.2082597,-0.0044818,-0.4840722,-0.4913280,-0.0010811,-0.0076398,-0.1223328,-0.1344147,-0.0052834,-0.0033415,-0.0564915,-0.0058163,-3.0254212,-2.3231203,-0.0013926,-0.0099404,-1.5151478,-1.1607984,-0.0068564,-0.0043364,-0.0734910
1.2450000,1.2450000,1.2450000,-0.0044264,-0.0000617,-0.2069765,-0.0044264,-0.4799731,-0.4874521,-0.0010677,-0.0075453,-0.1212588,-0.1333107,-0.0052180,-0.0033002,-0.0557926,-0.0057399,-3.0107333,-2.3140586,-0.0013744,-0.0098096,-1.5077740,-1.1562770,-0.0067664,-0.0042794,-0.0725235
1.2475000,1.2475000,1.2475000,-0.0043718,-0.0000614,-0.2057039,-0.0043718,-0.4759179,-0.4836139,-0.0010545,-0.0074522,-0.1201967,-0.1322181,-0.0051536,-0.0032594,-0.0551038,-0.0056646,-2.9961517,-2.3050484,-0.0013564,-0.0096807,-1.5004538,-1.1517812,-0.0066777,-0.0042233,-0.0715709
1.2500000,1.2500000,1.2500000,-0.0043179,-0.0000611,-0.2044418,-0.0043179,-0.4719059,-0.4798131,-0.0010416,-0.0073604,-0.1191463,-0.1311368,-0.0050901,-0.0032193,-0.0544249,-0.0055905,-2.9816756,-2.2960892,-0.0013387,-0.0095539,-1.4931868,-1.1473107,-0.0065903,-0.0041681,-0.0706330
1.2525000,1.2525000,1.2525000,-0.0042648,-0.0000608,-0.2031900,-0.0042648,-0.4679366,-0.4760491,-0.0010288,-0.0072699,-0.1181076,-0.1300667,-0.0050276,-0.0031797,-0.0537559,-0.0055176,-2.9673038,-2.2871807,-0.0013213,-0.0094289,-1.4859723,-1.1428655,-0.0065043,-0.0041137,-0.0697095
1.2550000,1.2550000,1.2550000,-0.0042125,-0.0000605,-0.2019485,-0.0042125,-0.4640095,-0.4723215,-0.0010162,-0.0071808,-0.1170803,-0.1290076,-0.0049659,-0.0031407,-0.0530964,-0.0054458,-2.9530354,-2.2783225,-0.0013041,-0.0093059,-1.4788099,-1.1384453,-0.0064197,-0.0040602,-0.0688002
1.2575000,1.2575000,1.2575000,-0.0041610,-0.0000601,-0.2007171,-0.0041610,-0.4601239,-0.4686300,-0.0010037,-0.0070929,-0.1160643,-0.1279594,-0.0049051,-0.0031023,-0.0524464,-0.0053750,-2.9388694,-2.2695143,-0.0012872,-0.0091848,-1.4716991,-1.1340499,-0.0063363,-0.0040074,-0.0679048
1.2600000,1.2600000,1.2600000,-0.0041101,-0.0000598,-0.1994958,-0.0041101,-0.4562794,-0.4649742,-0.0009915,-0.0070062,-0.1150594,-0.1269220,-0.0048452,-0.0030644,-0.0518057,-0.0053054,-2.9248048,-2.2607556,-0.0012706,-0.0090656,-1.4646394,-1.1296793,-0.0062542,-0.0039555,-0.0670231
1.2625000,1.2625000,1.2625000,-0.0040601,-0.0000595,-0.1982844,-0.0040601,-0.4524754,-0.4613535,-0.0009794,-0.0069208,-0.1140656,-0.1258953,-0.0047862,-0.0030270,-0.0511742,-0.0052368,-2.9108406,-2.2520462,-0.0012542,-0.0089481,-1.4576304,-1.1253331,-0.0061733,-0.0039044,-0.0661548
1.2650000,1.2650000,1.2650000,-0.0040107,-0.0000592,-0.1970829,-0.0040107,-0.4487114,-0.4577677,-0.0009675,-0.0068367,-0.1130825,-0.1248790,-0.0047279,-0.0029902,-0.0505516,-0.0051692,-2.8969760,-2.2433857,-0.0012381,-0.0088325,-1.4506714,-1.1210112,-0.0060937,-0.0038540,-0.0652998
1.2675000,1.2675000,1.2675000,-0.0039620,-0.0000589,-0.1958911,-0.0039620,-0.4449870,-0.4542162,-0.0009557,-0.0067537,-0.1121102,-0.1238731,-0.0046706,-0.0029539,-0.0499379,-0.0051027,-2.8832099,-2.2347737,-0.0012222,-0.0087186,-1.4437621,-1.1167135,-0.0060153,-0.0038044,-0.0644577
1.2700000,1.2700000,1.2700000,-0.0039140,-0.0000586,-0.1947090,-0.0039140,-0.4413015,-0.4506989,-0.0009442,-0.0066719,-0.1111485,-0.1228775,-0.0046140,-0.0029181,-0.0493329,-0.0050372,-2.8695415,-2.2262099,-0.0012065,-0.0086064,-1.4369020,-1.1124397,-0.0059380,-0.0037555,-0.0636283
1.2725000,1.2725000,1.2725000,-0.0038667,-0.0000583,-0.1935364,-0.0038667,-0.4376545,-0.4472151,-0.0009328,-0.0065912,-0.1101971,-0.1218919,-0.0045582,-0.0028828,-0.0487365,-0.0049726,-2.8559697,-2.2176939,-0.0011911,-0.0084959,-1.4300907,-1.1081898,-0.0058619,-0.0037074,-0.0628115
1.2750000,1.2750000,1.2750000,-0.0038200,-0.0000580,-0.1923733,-0.0038200,-0.4340455,-0.4437647,-0.0009215,-0.0065117,-0.1092561,-0.1209164,-0.0045032,-0.0028481,-0.0481485,-0.0049091,-2.8424939,-2.2092253,-0.0011759,-0.0083871,-1.4233276,-1.1039634,-0.0057870,-0.0036600,-0.0620070
1.2775000,1.2775000,1.2775000,-0.0037741,-0.0000577,-0.1912195,-0.0037741,-0.4304740,-0.4403471,-0.0009104,-0.0064333,-0.1083252,-0.1199507,-0.0044490,-0.0028138,-0.0475688,-0.0048465,-2.8291129,-2.2008040,-0.0011609,-0.0082799,-1.4166123,-1.0997605,-0.0057132,-0.0036133,-0.0612145
1.2800000,1.2800000,1.2800000,-0.0037287,-0.0000574,-0.1900750,-0.0037287,-0.4269396,-0.4369620,-0.0008995,-0.0063560,-0.1074043,-0.1189948,-0.0043956,-0.0027800,-0.0469973,-0.0047848,-2.8158260,-2.1924294,-0.0011462,-0.0081743,-1.4099444,-1.0955810,-0.0056405,-0.0035674,-0.0604340
1.2825000,1.2825000,1.2825000,-0.0036840,-0.0000571,-0.1889396,-0.0036840,-0.4234417,-0.4336091,-0.0008887,-0.0062798,-0.1064933,-0.1180485,-0.0043429,-0.0027467,-0.0464338,-0.0047240,-2.8026322,-2.1841013,-0.0011317,-0.0080703,-1.4033234,-1.0914245,-0.0055689,-0.0035221,-0.0596651
1.2850000,1.2850000,1.2850000,-0.0036399,-0.0000568,-0.1878133,-0.0036399,-0.4199800,-0.4302880,-0.0008781,-0.0062047,-0.1055920,-0.1171118,-0.0042909,-0.0027138,-0.0458782,-0.0046642,-2.7895307,-2.1758193,-0.0011174,-0.0079679,-1.3967489,-1.0872910,-0.0054983,-0.0034774,-0.0589078
1.2875000,1.2875000,1.2875000,-0.0035965,-0.0000565,-0.1866960,-0.0035965,-0.4165539,-0.4269984,-0.0008676,-0.0061306,-0.1047004,-0.1161844,-0.0042397,-0.0026814,-0.0453303,-0.0046052,-2.7765207,-2.1675831,-0.0011033,-0.0078670,-1.3902204,-1.0831803,-0.0054288,-0.0034335,-0.0581619
1.2900000,1.2900000,1.2900000,-0.0035536,-0.0000562,-0.1855876,-0.0035536,-0.4131630,-0.4237398,-0.0008573,-0.0060576,-0.1038183,-0.1152663,-0.0041892,-0.0026494,-0.0447901,-0.0045471,-2.7636013,-2.1593924,-0.0010894,-0.0077677,-1.3837376,-1.0790922,-0.0053603,-0.0033902,-0.0574280
1.2925000,1.2925000,1.2925000,-0.0035114,-0.0000559,-0.1844880,-0.0035114,-0.4098069,-0.4205120,-0.0008471,-0.0059855,-0.1029455,-0.1143574,-0.0041393,-0.0026179,-0.0442575,-0.0044899,-2.7507717,-2.1512469,-0.0010757,-0.0076699,-1.3773000,-1.0750267,-0.0052929,-0.0033475,-0.0567049
1.2950000,1.2950000,1.2950000,-0.0034697,-0.0000557,-0.1833972,-0.0034697,-0.4064852,-0.4173146,-0.0008370,-0.0059145,-0.1020820,-0.1134576,-0.0040902,-0.0025869,-0.0437322,-0.0044335,-2.7380309,-2.1431462,-0.0010622,-0.0075735,-1.3709071,-1.0709834,-0.0052264,-0.0033055,-0.0559924
1.2975000,1.2975000,1.2975000,-0.0034286,-0.0000554,-0.1823149,-0.0034286,-0.4031974,-0.4141472,-0.0008271,-0.0058445,-0.1012277,-0.1125667,-0.0040418,-0.0025562,-0.0432142,-0.0043780,-2.7253784,-2.1350900,-0.0010490,-0.0074786,-1.3645587,-1.0669623,-0.0051609,-0.0032641,-0.0552905
1.3000000,1.3000000,1.3000000,-0.0033881,-0.0000551,-0.1812412,-0.0033881,-0.3999430,-0.4110096,-0.0008174,-0.0057754,-0.1003823,-0.1116846,-0.0039940,-0.0025260,-0.0427034,-0.0043232,-2.7128131,-2.1270780,-0.0010359,-0.0073850,-1.3582542,-1.0629632,-0.0050964,-0.0032232,-0.0545989
1.3025000,1.3025000,1.3025000,-0.0033481,-0.0000548,-0.1801759,-0.0033481,-0.3967218,-0.4079013,-0.0008077,-0.0057073,-0.0995459,-0.1108113,-0.0039469,-0.0024962,-0.0421997,-0.0042693,-2.7003344,-2.1191100,-0.0010230,-0.0072929,-1.3519932,-1.0589859,-0.0050328,-0.0031830,-0.0539175
1.3050000,1.3050000,1.3050000,-0.0033087,-0.0000545,-0.1791191,-0.0033087,-0.3935332,-0.4048222,-0.0007982,-0.0056401,-0.0987182,-0.1099467,-0.0039005,-0.0024669,-0.0417029,-0.0042162,-2.6879414,-2.1111855,-0.0010103,-0.0072020,-1.3457754,-1.0550304,-0.0049702,-0.0031434,-0.0532460
1.3075000,1.3075000,1.3075000,-0.0032699,-0.0000542,-0.1780705,-0.0032699,-0.3903769,-0.4017718,-0.0007889,-0.0055738,-0.0978993,-0.1090905,-0.0038546,-0.0024379,-0.0412129,-0.0041638,-2.6756333,-2.1033042,-0.0009978,-0.0071125,-1.3396004,-1.0510964,-0.0049085,-0.0031044,-0.0525843
1.3100000,1.3100000,1.3100000,-0.0032315,-0.0000540,-0.1770301,-0.0032315,-0.3872525,-0.3987498,-0.0007796,-0.0055085,-0.0970888,-0.1082428,-0.0038094,-0.0024093,-0.0407297,-0.0041122,-2.6634094,-2.0954660,-0.0009854,-0.0070243,-1.3334678,-1.0471838,-0.0048476,-0.0030659,-0.0519323
1.3125000,1.3125000,1.3125000,-0.0031937,-0.0000537,-0.1759979,-0.0031937,-0.3841595,-0.3957559,-0.0007705,-0.0054440,-0.0962869,-0.1074034,-0.0037649,-0.0023811,-0.0402530,-0.0040613,-2.6512690,-2.0876703,-0.0009733,-0.0069374,-1.3273771,-1.0432924,-0.0047877,-0.0030280,-0.0512898
1.3150000,1.3150000,1.3150000,-0.0031564,-0.0000534,-0.1749737,-0.0031564,-0.3810976,-0.3927899,-0.0007615,-0.0053805,-0.0954933,-0.1065723,-0.0037209,-0.0023533,-0.0397829,-0.0040112,-2.6392112,-2.0799171,-0.0009613,-0.0068518,-1.3213281,-1.0394221,-0.0047286,-0.0029906,-0.0506566
1.3175000,1.3175000,1.3175000,-0.0031196,-0.0000531,-0.1739575,-0.0031196,-0.3780665,-0.3898514,-0.0007526,-0.0053178,-0.0947079,-0.1057493,-0.0036776,-0.0023259,-0.0393193,-0.0039618,-2.6272353,-2.0722059,-0.0009495,-0.0067674,-1.3153203,-1.0355728,-0.0046704,-0.0029538,-0.0500325
1.3200000,1.3200000,1.3200000,-0.0030834,-0.0000529,-0.1729492,-0.0030834,-0.3750656,-0.3869400,-0.0007439,-0.0052559,-0.0939307,-0.1049343,-0.0036348,-0.0022988,-0.0388619,-0.0039132,-2.6153406,-2.0645365,-0.0009378,-0.0066842,-1.3093533,-1.0317443,-0.0046130,-0.0029175,-0.0494175
1.3225000,1.3225000,1.3225000,-0.0030476,-0.0000526,-0.1719487,-0.0030476,-0.3720948,-0.3840556,-0.0007353,-0.0051949,-0.0931615,-0.1041273,-0.0035926,-0.0022721,-0.0384108,-0.0038652,-2.6035264,-2.0569086,-0.0009264,-0.0066022,-1.3034269,-1.0279364,-0.0045564,-0.0028817,-0.0488113
1.3250000,1.3250000,1.3250000,-0.0030123,-0.0000523,-0.1709560,-0.0030123,-0.3691536,-0.3811978,-0.0007267,-0.0051347,-0.0924003,-0.1033281,-0.0035510,-0.0022458,-0.0379657,-0.0038179,-2.5917919,-2.0493219,-0.0009151,-0.0065214,-1.2975405,-1.0241490,-0.0045007,-0.0028465,-0.0482139
1.3275000,1.3275000,1.3275000,-0.0029774,-0.0000520,-0.1699709,-0.0029774,-0.3662416,-0.3783663,-0.0007183,-0.0050753,-0.0916468,-0.1025367,-0.0035099,-0.0022199,-0.0375267,-0.0037713,-2.5801364,-2.0417761,-0.0009039,-0.0064417,-1.2916940,-1.0203820,-0.0044457,-0.0028117,-0.0476250
1.3300000,1.3300000,1.3300000,-0.0029431,-0.0000518,-0.1689934,-0.0029431,-0.3633585,-0.3755609,-0.0007101,-0.0050168,-0.0909012,-0.1017529,-0.0034694,-0.0021942,-0.0370937,-0.0037254,-2.5685593,-2.0342709,-0.0008929,-0.0063632,-1.2858868,-1.0166353,-0.0043916,-0.0027775,-0.0470446
1.3325000,1.3325000,1.3325000,-0.0029092,-0.0000515,-0.1680234,-0.0029092,-0.3605039,-0.3727812,-0.0007019,-0.0049590,-0.0901631,-0.1009767,-0.0034295,-0.0021690,-0.0366664,-0.0036801,-2.5570597,-2.0268060,-0.0008821,-0.0062858,-1.2801187,-1.0129086,-0.0043382,-0.0027437,-0.0464724
1.3350000,1.3350000,1.3350000,-0.0028758,-0.0000512,-0.1670609,-0.0028758,-0.3576776,-0.3700270,-0.0006938,-0.0049020,-0.0894326,-0.1002080,-0.0033901,-0.0021441,-0.0362450,-0.0036354,-2.5456371,-2.0193812,-0.0008714,-0.0062095,-1.2743894,-1.0092019,-0.0042856,-0.0027104,-0.0459084
1.3375000,1.3375000,1.3375000,-0.0028428,-0.0000510,-0.1661058,-0.0028428,-0.3548791,-0.3672979,-0.0006859,-0.0048458,-0.0887096,-0.0994467,-0.0033512,-0.0021195,-0.0358291,-0.0035914,-2.5342907,-2.0119961,-0.0008609,-0.0061344,-1.2686983,-1.0055150,-0.0042337,-0.0026776,-0.0453525
1.3400000,1.3400000,1.3400000,-0.0028102,-0.0000507,-0.1651579,-0.0028102,-0.3521082,-0.3645938,-0.0006780,-0.0047903,-0.0879939,-0.0986928,-0.0033128,-0.0020952,-0.0354189,-0.0035481,-2.5230200,-2.0046506,-0.0008505,-0.0060602,-1.2630454,-1.0018477,-0.0041826,-0.0026453,-0.0448044
1.3425000,1.3425000,1.3425000,-0.0027781,-0.0000505,-0.1642173,-0.0027781,-0.3493645,-0.3619144,-0.0006703,-0.0047356,-0.0872855,-0.0979460,-0.0032749,-0.0020713,-0.0350142,-0.0035053,-2.5118241,-1.9973443,-0.0008403,-0.0059871,-1.2574300,-0.9982000,-0.0041322,-0.0026134,-0.0442641
1.3450000,1.3450000,1.3450000,-0.0027464,-0.0000502,-0.1632839,-0.0027464,-0.3466476,-0.3592594,-0.0006626,-0.0046816,-0.0865842,-0.0972064,-0.0032376,-0.0020476,-0.0346148,-0.0034631,-2.5007025,-1.9900769,-0.0008302,-0.0059151,-1.2518521,-0.9945717,-0.0040825,-0.0025820,-0.0437315
1.3475000,1.3475000,1.3475000,-0.0027152,-0.0000499,-0.1623575,-0.0027152,-0.3439573,-0.3566285,-0.0006551,-0.0046283,-0.0858901,-0.0964739,-0.0032008,-0.0020243,-0.0342208,-0.0034216,-2.4896544,-1.9828483,-0.0008203,-0.0058441,-1.2463112,-0.9909627,-0.0040335,-0.0025510,-0.0432063
1.3500000,1.3500000,1.3500000,-0.0026843,-0.0000497,-0.1614382,-0.0026843,-0.3412933,-0.3540214,-0.0006477,-0.0045757,-0.0852029,-0.0957483,-0.0031644,-0.0020013,-0.0338320,-0.0033806,-2.4786793,-1.9756580,-0.0008105,-0.0057740,-1.2408069,-0.9873728,-0.0039852,-0.0025204,-0.0426886
1.3525000,1.3525000,1.3525000,-0.0026539,-0.0000494,-0.1605259,-0.0026539,-0.3386551,-0.3514380,-0.0006403,-0.0045238,-0.0845227,-0.0950297,-0.0031285,-0.0019786,-0.0334484,-0.0033402,-2.4677766,-1.9685059,-0.0008008,-0.0057050,-1.2353391,-0.9838020,-0.0039375,-0.0024903,-0.0421781
1.3550000,1.3550000,1.3550000,-0.0026239,-0.0000492,-0.1596204,-0.0026239,-0.3360427,-0.3488779,-0.0006331,-0.0044726,-0.0838493,-0.0943179,-0.0030931,-0.0019563,-0.0330699,-0.0033003,-2.4569455,-1.9613918,-0.0007913,-0.0056369,-1.2299073,-0.9802500,-0.0038906,-0.0024606,-0.0416748
1.3575000,1.3575000,1.3575000,-0.0025942,-0.0000489,-0.1587218,-0.0025942,-0.3334555,-0.3463410,-0.0006259,-0.0044221,-0.0831827,-0.0936128,-0.0030582,-0.0019342,-0.0326963,-0.0032611,-2.4461855,-1.9543152,-0.0007819,-0.0055698,-1.2245112,-0.9767167,-0.0038443,-0.0024313,-0.0411786
1.3600000,1.3600000,1.3600000,-0.0025650,-0.0000487,-0.1578299,-0.0025650,-0.3308934,-0.3438269,-0.0006189,-0.0043723,-0.0825227,-0.0929144,-0.0030237,-0.0019124,-0.0323277,-0.0032223,-2.4354959,-1.9472760,-0.0007726,-0.0055036,-1.2191506,-0.9732021,-0.0037986,-0.0024025,-0.0406892
1.3625000,1.3625000,1.3625000,-0.0025361,-0.0000484,-0.1569448,-0.0025361,-0.3283560,-0.3413354,-0.0006119,-0.0043231,-0.0818693,-0.0922226,-0.0029897,-0.0018908,-0.0319640,-0.0031841,-2.4248761,-1.9402740,-0.0007635,-0.0054383,-1.2138251,-0.9697060,-0.0037536,-0.0023740,-0.0402067
1.3650000,1.3650000,1.3650000,-0.0025077,-0.0000482,-0.1560663,-0.0025077,-0.3258430,-0.3388663,-0.0006051,-0.0042745,-0.0812224,-0.0915373,-0.0029561,-0.0018696,-0.0316050,-0.0031465,-2.4143256,-1.9333088,-0.0007545,-0.0053740,-1.2085344,-0.9662283,-0.0037092,-0.0023459,-0.0397309
1.3675000,1.3675000,1.3675000,-0.0024796,-0.0000479,-0.1551943,-0.0024796,-0.3233543,-0.3364193,-0.0005983,-0.0042266,-0.0805819,-0.0908584,-0.0029230,-0.0018487,-0.0312508,-0.0031093,-2.4038437,-1.9263802,-0.0007456,-0.0053105,-1.2032783,-0.9627688,-0.0036654,-0.0023182,-0.0392617
1.3700000,1.3700000,1.3700000,-0.0024518,-0.0000477,-0.1543289,-0.0024518,-0.3208894,-0.3339943,-0.0005916,-0.0041793,-0.0799478,-0.0901859,-0.0028903,-0.0018280,-0.0309012,-0.0030727,-2.3934298,-1.9194880,-0.0007368,-0.0052479,-1.1980563,-0.9593274,-0.0036222,-0.0022909,-0.0387990
1.3725000,1.3725000,1.3725000,-0.0024245,-0.0000474,-0.1534699,-0.0024245,-0.3184481,-0.3315909,-0.0005850,-0.0041327,-0.0793199,-0.0895197,-0.0028580,-0.0018076,-0.0305562,-0.0030366,-2.3830834,-1.9126319,-0.0007282,-0.0051862,-1.1928683,-0.9559040,-0.0035797,-0.0022640,-0.0383426
