# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1825000,1.1825000,1.1825000,-0.0056042,-0.0034500,-0.2271653,-0.0056042,-4.0050115,-3.9054154,-0.0013641,-0.0095262,-1.2445574,-1.1550090,-0.0066065,-0.0041783,-0.0704415,-0.0069439,-8.6078573,-8.7029209,-0.0016647,-0.0118617,-4.3070872,-4.3505610,-0.0081857,-0.0051771,-0.0876957
1.1850000,1.1850000,1.1850000,-0.0055319,-0.0034351,-0.2257026,-0.0055319,-3.9777419,-3.8779657,-0.0013465,-0.0094033,-1.2349672,-1.1455437,-0.0065212,-0.0041243,-0.0695320,-0.0068493,-8.5714434,-8.6650939,-0.0016421,-0.0117001,-4.2888399,-4.3316590,-0.0080742,-0.0051066,-0.0865009
1.1875000,1.1875000,1.1875000,-0.0054606,-0.0034202,-0.2242525,-0.0054606,-3.9506917,-3.8507388,-0.0013292,-0.0092821,-1.2254673,-1.1361697,-0.0064372,-0.0040712,-0.0686363,-0.0067563,-8.5352597,-8.6275155,-0.0016199,-0.0115411,-4.2707084,-4.3128811,-0.0079646,-0.0050373,-0.0853252
1.1900000,1.1900000,1.1900000,-0.0053904,-0.0034055,-0.2228148,-0.0053904,-3.9238588,-3.8237324,-0.0013121,-0.0091628,-1.2160567,-1.1268861,-0.0063545,-0.0040189,-0.0677541,-0.0066648,-8.4993043,-8.5901836,-0.0015980,-0.0113846,-4.2526916,-4.2942263,-0.0078567,-0.0049690,-0.0841683
1.1925000,1.1925000,1.1925000,-0.0053213,-0.0033908,-0.2213894,-0.0053213,-3.8972413,-3.7969446,-0.0012953,-0.0090453,-1.2067345,-1.1176919,-0.0062730,-0.0039674,-0.0668851,-0.0065747,-8.4635752,-8.5530960,-0.0015765,-0.0112306,-4.2347885,-4.2756934,-0.0077505,-0.0049018,-0.0830297
1.1950000,1.1950000,1.1950000,-0.0052532,-0.0033762,-0.2199762,-0.0052532,-3.8708371,-3.7703732,-0.0012787,-0.0089296,-1.1974997,-1.1085860,-0.0061927,-0.0039166,-0.0660291,-0.0064860,-8.4280707,-8.5162505,-0.0015553,-0.0110790,-4.2169983,-4.2572815,-0.0076460,-0.0048357,-0.0819092
1.1975000,1.1975000,1.1975000,-0.0051862,-0.0033618,-0.2185751,-0.0051862,-3.8446443,-3.7440164,-0.0012624,-0.0088156,-1.1883514,-1.0995675,-0.0061137,-0.0038666,-0.0651859,-0.0063988,-8.3927887,-8.4796451,-0.0015345,-0.0109298,-4.1993199,-4.2389894,-0.0075431,-0.0047707,-0.0808065
1.2000000,1.2000000,1.2000000,-0.0051201,-0.0033474,-0.2171859,-0.0051201,-3.8186609,-3.7178721,-0.0012464,-0.0087033,-1.1792887,-1.0906355,-0.0060358,-0.0038174,-0.0643553,-0.0063129,-8.3577274,-8.4432775,-0.0015140,-0.0107830,-4.1817524,-4.2208162,-0.0074419,-0.0047067,-0.0797211
1.2025000,1.2025000,1.2025000,-0.0050550,-0.0033331,-0.2158085,-0.0050550,-3.7928850,-3.6919384,-0.0012305,-0.0085926,-1.1703105,-1.0817891,-0.0059591,-0.0037688,-0.0635370,-0.0062284,-8.3228851,-8.4071458,-0.0014938,-0.0106385,-4.1642950,-4.2027606,-0.0073423,-0.0046437,-0.0786529
1.2050000,1.2050000,1.2050000,-0.0049909,-0.0033189,-0.2144428,-0.0049909,-3.7673147,-3.6662133,-0.0012149,-0.0084836,-1.1614161,-1.0730272,-0.0058835,-0.0037210,-0.0627309,-0.0061452,-8.2882599,-8.3712478,-0.0014739,-0.0104963,-4.1469466,-4.1848218,-0.0072442,-0.0045816,-0.0776014
1.2075000,1.2075000,1.2075000,-0.0049277,-0.0033048,-0.2130886,-0.0049277,-3.7419481,-3.6406949,-0.0011996,-0.0083762,-1.1526044,-1.0643490,-0.0058090,-0.0036739,-0.0619368,-0.0060633,-8.2538499,-8.3355815,-0.0014543,-0.0103563,-4.1297064,-4.1669988,-0.0071477,-0.0045206,-0.0765665
1.2100000,1.2100000,1.2100000,-0.0048655,-0.0032907,-0.2117459,-0.0048655,-3.7167834,-3.6153813,-0.0011844,-0.0082704,-1.1438747,-1.0557535,-0.0057356,-0.0036275,-0.0611543,-0.0059827,-8.2196535,-8.3001450,-0.0014351,-0.0102185,-4.1125734,-4.1492904,-0.0070526,-0.0044605,-0.0755477
1.2125000,1.2125000,1.2125000,-0.0048042,-0.0032768,-0.2104145,-0.0048042,-3.6918186,-3.5902706,-0.0011695,-0.0081662,-1.1352260,-1.0472399,-0.0056634,-0.0035818,-0.0603835,-0.0059033,-8.1856688,-8.2649362,-0.0014161,-0.0100829,-4.0955469,-4.1316957,-0.0069591,-0.0044013,-0.0745448
1.2150000,1.2150000,1.2150000,-0.0047438,-0.0032630,-0.2090942,-0.0047438,-3.6670520,-3.5653610,-0.0011548,-0.0080635,-1.1266574,-1.0388073,-0.0055921,-0.0035368,-0.0596239,-0.0058252,-8.1518942,-8.2299531,-0.0013974,-0.0099493,-4.0786258,-4.1142138,-0.0068670,-0.0043431,-0.0735575
1.2175000,1.2175000,1.2175000,-0.0046842,-0.0032492,-0.2077850,-0.0046842,-3.6424817,-3.5406507,-0.0011404,-0.0079623,-1.1181682,-1.0304548,-0.0055220,-0.0034924,-0.0588756,-0.0057483,-8.1183278,-8.1951939,-0.0013790,-0.0098179,-4.0618094,-4.0968437,-0.0067763,-0.0042857,-0.0725856
1.2200000,1.2200000,1.2200000,-0.0046256,-0.0032355,-0.2064868,-0.0046256,-3.6181061,-3.5161377,-0.0011261,-0.0078626,-1.1097574,-1.0221816,-0.0054528,-0.0034487,-0.0581382,-0.0056726,-8.0849680,-8.1606565,-0.0013609,-0.0096884,-4.0450967,-4.0795843,-0.0066871,-0.0042293,-0.0716287
1.2225000,1.2225000,1.2225000,-0.0045678,-0.0032219,-0.2051995,-0.0045678,-3.5939232,-3.4918204,-0.0011120,-0.0077643,-1.1014242,-1.0139867,-0.0053847,-0.0034056,-0.0574115,-0.0055981,-8.0518131,-8.1263391,-0.0013431,-0.0095610,-4.0284870,-4.0624348,-0.0065992,-0.0041737,-0.0706866
1.2250000,1.2250000,1.2250000,-0.0045108,-0.0032084,-0.2039228,-0.0045108,-3.5699313,-3.4676970,-0.0010982,-0.0076675,-1.0931679,-1.0058694,-0.0053175,-0.0033631,-0.0566955,-0.0055247,-8.0188615,-8.0922398,-0.0013256,-0.0094356,-4.0119794,-4.0453943,-0.0065127,-0.0041190,-0.0697591
1.2275000,1.2275000,1.2275000,-0.0044547,-0.0031950,-0.2026568,-0.0044547,-3.5461288,-3.4437656,-0.0010845,-0.0075721,-1.0849875,-0.9978287,-0.0052514,-0.0033213,-0.0559899,-0.0054524,-7.9861114,-8.0583568,-0.0013083,-0.0093120,-3.9955730,-4.0284617,-0.0064275,-0.0040651,-0.0688458
1.2300000,1.2300000,1.2300000,-0.0043994,-0.0031816,-0.2014013,-0.0043994,-3.5225138,-3.4200246,-0.0010711,-0.0074780,-1.0768822,-0.9898639,-0.0051862,-0.0032800,-0.0552946,-0.0053812,-7.9535612,-8.0246881,-0.0012913,-0.0091904,-3.9792670,-4.0116362,-0.0063436,-0.0040121,-0.0679465
1.2325000,1.2325000,1.2325000,-0.0043449,-0.0031684,-0.2001562,-0.0043449,-3.4990848,-3.3964722,-0.0010578,-0.0073854,-1.0688513,-0.9819742,-0.0051219,-0.0032394,-0.0546094,-0.0053112,-7.9212093,-7.9912320,-0.0012745,-0.0090706,-3.9630606,-3.9949168,-0.0062610,-0.0039598,-0.0670610
1.2350000,1.2350000,1.2350000,-0.0042912,-0.0031552,-0.1989213,-0.0042912,-3.4758400,-3.3731067,-0.0010448,-0.0072941,-1.0608941,-0.9741588,-0.0050586,-0.0031993,-0.0539340,-0.0052422,-7.8890541,-7.9579866,-0.0012580,-0.0089527,-3.9469529,-3.9783027,-0.0061797,-0.0039084,-0.0661891
1.2375000,1.2375000,1.2375000,-0.0042382,-0.0031421,-0.1976967,-0.0042382,-3.4527778,-3.3499265,-0.0010319,-0.0072041,-1.0530096,-0.9664168,-0.0049962,-0.0031599,-0.0532685,-0.0051742,-7.8570941,-7.9249502,-0.0012418,-0.0088365,-3.9309433,-3.9617929,-0.0060996,-0.0038577,-0.0653304
1.2400000,1.2400000,1.2400000,-0.0041860,-0.0031291,-0.1964821,-0.0041860,-3.4298965,-3.3269298,-0.0010192,-0.0071153,-1.0451971,-0.9587475,-0.0049347,-0.0031210,-0.0526125,-0.0051073,-7.8253276,-7.8921210,-0.0012258,-0.0087222,-3.9150309,-3.9453866,-0.0060207,-0.0038078,-0.0644848
1.2425000,1.2425000,1.2425000,-0.0041346,-0.0031161,-0.1952775,-0.0041346,-3.4071944,-3.3041151,-0.0010067,-0.0070279,-1.0374559,-0.9511501,-0.0048740,-0.0030826,-0.0519659,-0.0050414,-7.7937530,-7.8594973,-0.0012100,-0.0086095,-3.8992148,-3.9290830,-0.0059430,-0.0037587,-0.0636521
1.2450000,1.2450000,1.2450000,-0.0040839,-0.0031033,-0.1940827,-0.0040839,-3.3846701,-3.2814807,-0.0009944,-0.0069417,-1.0297852,-0.9436238,-0.0048143,-0.0030448,-0.0513286,-0.0049765,-7.7623689,-7.8270773,-0.0011945,-0.0084986,-3.8834944,-3.9128810,-0.0058665,-0.0037103,-0.0628319
1.2475000,1.2475000,1.2475000,-0.0040340,-0.0030905,-0.1928978,-0.0040340,-3.3623219,-3.2590249,-0.0009822,-0.0068568,-1.0221843,-0.9361679,-0.0047554,-0.0030076,-0.0507005,-0.0049126,-7.7311737,-7.7948593,-0.0011792,-0.0083893,-3.8678689,-3.8967800,-0.0057912,-0.0036627,-0.0620242
1.2500000,1.2500000,1.2500000,-0.0039847,-0.0030778,-0.1917225,-0.0039847,-3.3401482,-3.2367462,-0.0009702,-0.0067731,-1.0146524,-0.9287816,-0.0046973,-0.0029708,-0.0500813,-0.0048496,-7.7001660,-7.7628416,-0.0011642,-0.0082817,-3.8523374,-3.8807791,-0.0057169,-0.0036157,-0.0612286
1.2525000,1.2525000,1.2525000,-0.0039362,-0.0030651,-0.1905567,-0.0039362,-3.3181474,-3.2146430,-0.0009584,-0.0066905,-1.0071888,-0.9214642,-0.0046401,-0.0029346,-0.0494710,-0.0047876,-7.6693441,-7.7310226,-0.0011493,-0.0081757,-3.8368993,-3.8648773,-0.0056438,-0.0035695,-0.0604450
1.2550000,1.2550000,1.2550000,-0.0038883,-0.0030526,-0.1894005,-0.0038883,-3.2963181,-3.1927137,-0.0009468,-0.0066092,-0.9997928,-0.9142149,-0.0045837,-0.0028990,-0.0488693,-0.0047266,-7.6387066,-7.6994006,-0.0011347,-0.0080713,-3.8215538,-3.8490739,-0.0055718,-0.0035239,-0.0596731
1.2575000,1.2575000,1.2575000,-0.0038411,-0.0030401,-0.1882536,-0.0038411,-3.2746587,-3.1709568,-0.0009353,-0.0065290,-0.9924636,-0.9070330,-0.0045281,-0.0028638,-0.0482762,-0.0046664,-7.6082521,-7.6679739,-0.0011203,-0.0079685,-3.8063001,-3.8333681,-0.0055009,-0.0034791,-0.0589128
1.2600000,1.2600000,1.2600000,-0.0037946,-0.0030277,-0.1871160,-0.0037946,-3.2531676,-3.1493707,-0.0009240,-0.0064499,-0.9852007,-0.8999179,-0.0044732,-0.0028291,-0.0476915,-0.0046071,-7.5779791,-7.6367410,-0.0011061,-0.0078672,-3.7911376,-3.8177591,-0.0054310,-0.0034349,-0.0581639
1.2625000,1.2625000,1.2625000,-0.0037487,-0.0030154,-0.1859875,-0.0037487,-3.2318435,-3.1279540,-0.0009128,-0.0063719,-0.9780032,-0.8928687,-0.0044192,-0.0027949,-0.0471151,-0.0045487,-7.5478862,-7.6057002,-0.0010922,-0.0077674,-3.7760655,-3.8022460,-0.0053622,-0.0033914,-0.0574261
1.2650000,1.2650000,1.2650000,-0.0037035,-0.0030031,-0.1848682,-0.0037035,-3.2106847,-3.1067051,-0.0009018,-0.0062951,-0.9708706,-0.8858849,-0.0043659,-0.0027612,-0.0465468,-0.0044912,-7.5179720,-7.5748499,-0.0010784,-0.0076691,-3.7610830,-3.7868281,-0.0052944,-0.0033485,-0.0566993
1.2675000,1.2675000,1.2675000,-0.0036590,-0.0029909,-0.1837579,-0.0036590,-3.1896899,-3.0856225,-0.0008910,-0.0062193,-0.9638020,-0.8789657,-0.0043133,-0.0027280,-0.0459865,-0.0044345,-7.4882349,-7.5441886,-0.0010648,-0.0075722,-3.7461895,-3.7715045,-0.0052276,-0.0033062,-0.0559832
1.2700000,1.2700000,1.2700000,-0.0036150,-0.0029788,-0.1826565,-0.0036150,-3.1688575,-3.0647048,-0.0008803,-0.0061446,-0.9567970,-0.8721104,-0.0042615,-0.0026952,-0.0454340,-0.0043787,-7.4586737,-7.5137147,-0.0010515,-0.0074768,-3.7313843,-3.7562746,-0.0051618,-0.0032646,-0.0552778
1.2725000,1.2725000,1.2725000,-0.0035717,-0.0029668,-0.1815639,-0.0035717,-3.1481862,-3.0439505,-0.0008697,-0.0060709,-0.9498547,-0.8653183,-0.0042105,-0.0026629,-0.0448894,-0.0043237,-7.4292870,-7.4834267,-0.0010383,-0.0073828,-3.7166666,-3.7411375,-0.0050970,-0.0032236,-0.0545828
1.2750000,1.2750000,1.2750000,-0.0035290,-0.0029548,-0.1804800,-0.0035290,-3.1276746,-3.0233582,-0.0008594,-0.0059983,-0.9429745,-0.8585888,-0.0041601,-0.0026311,-0.0443523,-0.0042695,-7.4000733,-7.4533230,-0.0010254,-0.0072902,-3.7020359,-3.7260925,-0.0050331,-0.0031832,-0.0538981
1.2775000,1.2775000,1.2775000,-0.0034869,-0.0029429,-0.1794048,-0.0034869,-3.1073211,-3.0029264,-0.0008491,-0.0059267,-0.9361559,-0.8519213,-0.0041104,-0.0025997,-0.0438228,-0.0042161,-7.3710314,-7.4234022,-0.0010126,-0.0071989,-3.6874913,-3.7111388,-0.0049701,-0.0031434,-0.0532234
1.2800000,1.2800000,1.2800000,-0.0034453,-0.0029311,-0.1783381,-0.0034453,-3.0871245,-2.9826537,-0.0008390,-0.0058561,-0.9293981,-0.8453150,-0.0040615,-0.0025687,-0.0433006,-0.0041635,-7.3421599,-7.3936627,-0.0010000,-0.0071090,-3.6730323,-3.6962757,-0.0049081,-0.0031042,-0.0525586
1.2825000,1.2825000,1.2825000,-0.0034044,-0.0029193,-0.1772800,-0.0034044,-3.0670833,-2.9625388,-0.0008290,-0.0057865,-0.9227005,-0.8387694,-0.0040132,-0.0025382,-0.0427857,-0.0041117,-7.3134575,-7.3641031,-0.0009876,-0.0070204,-3.6586581,-3.6815025,-0.0048470,-0.0030655,-0.0519035
1.2850000,1.2850000,1.2850000,-0.0033640,-0.0029077,-0.1762302,-0.0033640,-3.0471963,-2.9425802,-0.0008192,-0.0057178,-0.9160625,-0.8322838,-0.0039656,-0.0025080,-0.0422780,-0.0040606,-7.2849228,-7.3347218,-0.0009753,-0.0069331,-3.6443681,-3.6668183,-0.0047868,-0.0030274,-0.0512581
1.2875000,1.2875000,1.2875000,-0.0033241,-0.0028960,-0.1751887,-0.0033241,-3.0274619,-2.9227766,-0.0008095,-0.0056501,-0.9094835,-0.8258575,-0.0039186,-0.0024784,-0.0417772,-0.0040102,-7.2565545,-7.3055176,-0.0009633,-0.0068471,-3.6301616,-3.6522226,-0.0047274,-0.0029899,-0.0506220
1.2900000,1.2900000,1.2900000,-0.0032849,-0.0028845,-0.1741554,-0.0032849,-3.0078790,-2.9031266,-0.0008000,-0.0055833,-0.9029629,-0.8194900,-0.0038723,-0.0024491,-0.0412834,-0.0039606,-7.2283515,-7.2764889,-0.0009514,-0.0067623,-3.6160380,-3.6377145,-0.0046689,-0.0029529,-0.0499952
1.2925000,1.2925000,1.2925000,-0.0032461,-0.0028730,-0.1731303,-0.0032461,-2.9884461,-2.8836289,-0.0007905,-0.0055175,-0.8965001,-0.8131806,-0.0038267,-0.0024202,-0.0407965,-0.0039117,-7.2003122,-7.2476343,-0.0009397,-0.0066787,-3.6019967,-3.6232934,-0.0046113,-0.0029164,-0.0493774
1.2950000,1.2950000,1.2950000,-0.0032079,-0.0028616,-0.1721132,-0.0032079,-2.9691620,-2.8642821,-0.0007812,-0.0054525,-0.8900944,-0.8069287,-0.0037816,-0.0023917,-0.0403162,-0.0038636,-7.1724356,-7.2189524,-0.0009282,-0.0065964,-3.5880370,-3.6089586,-0.0045545,-0.0028805,-0.0487687
1.2975000,1.2975000,1.2975000,-0.0031702,-0.0028503,-0.1711041,-0.0031702,-2.9500254,-2.8450850,-0.0007721,-0.0053884,-0.8837454,-0.8007338,-0.0037372,-0.0023636,-0.0398425,-0.0038161,-7.1447204,-7.1904418,-0.0009168,-0.0065152,-3.5741582,-3.5947093,-0.0044985,-0.0028451,-0.0481687
1.3000000,1.3000000,1.3000000,-0.0031331,-0.0028390,-0.1701030,-0.0031331,-2.9310349,-2.8260362,-0.0007630,-0.0053253,-0.8774523,-0.7945952,-0.0036934,-0.0023359,-0.0393754,-0.0037693,-7.1171653,-7.1621012,-0.0009056,-0.0064353,-3.5603598,-3.5805449,-0.0044434,-0.0028102,-0.0475774
1.3025000,1.3025000,1.3025000,-0.0030964,-0.0028278,-0.1691096,-0.0030964,-2.9121893,-2.8071345,-0.0007541,-0.0052630,-0.8712147,-0.7885123,-0.0036502,-0.0023086,-0.0389146,-0.0037231,-7.0897691,-7.1339291,-0.0008946,-0.0063564,-3.5466411,-3.5664648,-0.0043890,-0.0027758,-0.0469946
1.3050000,1.3050000,1.3050000,-0.0030603,-0.0028166,-0.1681240,-0.0030603,-2.8934874,-2.7883785,-0.0007453,-0.0052015,-0.8650319,-0.7824847,-0.0036076,-0.0022816,-0.0384601,-0.0036777,-7.0625305,-7.1059243,-0.0008837,-0.0062787,-3.5330015,-3.5524682,-0.0043354,-0.0027419,-0.0464201
1.3075000,1.3075000,1.3075000,-0.0030246,-0.0028055,-0.1671461,-0.0030246,-2.8749279,-2.7697670,-0.0007366,-0.0051409,-0.8589035,-0.7765116,-0.0035655,-0.0022550,-0.0380118,-0.0036329,-7.0354484,-7.0780855,-0.0008729,-0.0062021,-3.5194404,-3.5385544,-0.0042825,-0.0027085,-0.0458539
1.3100000,1.3100000,1.3100000,-0.0029894,-0.0027945,-0.1661758,-0.0029894,-2.8565096,-2.7512987,-0.0007281,-0.0050811,-0.8528288,-0.7705925,-0.0035241,-0.0022288,-0.0375697,-0.0035887,-7.0085216,-7.0504112,-0.0008624,-0.0061266,-3.5059573,-3.5247229,-0.0042305,-0.0026756,-0.0452958
1.3125000,1.3125000,1.3125000,-0.0029547,-0.0027836,-0.1652130,-0.0029547,-2.8382312,-2.7329725,-0.0007196,-0.0050221,-0.8468073,-0.7647269,-0.0034832,-0.0022029,-0.0371335,-0.0035451,-6.9817489,-7.0229001,-0.0008519,-0.0060522,-3.4925514,-3.5109730,-0.0041791,-0.0026431,-0.0447456
1.3150000,1.3150000,1.3150000,-0.0029205,-0.0027727,-0.1642576,-0.0029205,-2.8200915,-2.7147870,-0.0007113,-0.0049639,-0.8408384,-0.7589142,-0.0034428,-0.0021774,-0.0367032,-0.0035022,-6.9551291,-6.9955511,-0.0008417,-0.0059789,-3.4792223,-3.4973039,-0.0041285,-0.0026111,-0.0442033
1.3175000,1.3175000,1.3175000,-0.0028867,-0.0027619,-0.1633097,-0.0028867,-2.8020894,-2.6967411,-0.0007031,-0.0049065,-0.8349217,-0.7531539,-0.0034030,-0.0021522,-0.0362788,-0.0034599,-6.9286610,-6.9683628,-0.0008315,-0.0059066,-3.4659693,-3.4837152,-0.0040786,-0.0025796,-0.0436687
1.3200000,1.3200000,1.3200000,-0.0028534,-0.0027511,-0.1623690,-0.0028534,-2.7842236,-2.6788336,-0.0006950,-0.0048499,-0.8290566,-0.7474454,-0.0033637,-0.0021274,-0.0358601,-0.0034182,-6.9023436,-6.9413339,-0.0008215,-0.0058353,-3.4527919,-3.4702061,-0.0040295,-0.0025485,-0.0431417
1.3225000,1.3225000,1.3225000,-0.0028206,-0.0027404,-0.1614356,-0.0028206,-2.7664930,-2.6610632,-0.0006870,-0.0047940,-0.8232425,-0.7417882,-0.0033250,-0.0021029,-0.0354470,-0.0033770,-6.8761756,-6.9144632,-0.0008117,-0.0057650,-3.4396894,-3.4567760,-0.0039810,-0.0025178,-0.0426221
1.3250000,1.3250000,1.3250000,-0.0027882,-0.0027297,-0.1605093,-0.0027882,-2.7488964,-2.6434288,-0.0006791,-0.0047389,-0.8174790,-0.7361818,-0.0032868,-0.0020787,-0.0350395,-0.0033365,-6.8501560,-6.8877494,-0.0008020,-0.0056957,-3.4266613,-3.4434243,-0.0039332,-0.0024876,-0.0421098
1.3275000,1.3275000,1.3275000,-0.0027562,-0.0027192,-0.1595902,-0.0027562,-2.7314326,-2.6259293,-0.0006713,-0.0046845,-0.8117655,-0.7306256,-0.0032491,-0.0020549,-0.0346374,-0.0032965,-6.8242836,-6.8611913,-0.0007924,-0.0056274,-3.4137072,-3.4301504,-0.0038861,-0.0024578,-0.0416048
1.3300000,1.3300000,1.3300000,-0.0027246,-0.0027086,-0.1586780,-0.0027246,-2.7141006,-2.6085634,-0.0006636,-0.0046309,-0.8061015,-0.7251192,-0.0032119,-0.0020314,-0.0342408,-0.0032571,-6.7985572,-6.8347878,-0.0007829,-0.0055600,-3.4008263,-3.4169537,-0.0038396,-0.0024284,-0.0411069
1.3325000,1.3325000,1.3325000,-0.0026935,-0.0026982,-0.1577729,-0.0026935,-2.6968992,-2.5913300,-0.0006561,-0.0045780,-0.8004866,-0.7196619,-0.0031752,-0.0020082,-0.0338494,-0.0032182,-6.7729760,-6.8085375,-0.0007736,-0.0054936,-3.3880181,-3.4038335,-0.0037938,-0.0023994,-0.0406159
1.3350000,1.3350000,1.3350000,-0.0026628,-0.0026878,-0.1568746,-0.0026628,-2.6798272,-2.5742280,-0.0006486,-0.0045257,-0.7949202,-0.7142534,-0.0031390,-0.0019853,-0.0334633,-0.0031799,-6.7475386,-6.7824393,-0.0007645,-0.0054282,-3.3752822,-3.3907894,-0.0037486,-0.0023708,-0.0401318
1.3375000,1.3375000,1.3375000,-0.0026325,-0.0026774,-0.1559832,-0.0026325,-2.6628836,-2.5572563,-0.0006412,-0.0044742,-0.7894018,-0.7088931,-0.0031032,-0.0019627,-0.0330823,-0.0031421,-6.7222441,-6.7564920,-0.0007554,-0.0053636,-3.3626179,-3.3778206,-0.0037041,-0.0023427,-0.0396545
1.3400000,1.3400000,1.3400000,-0.0026025,-0.0026671,-0.1550985,-0.0026025,-2.6460672,-2.5404137,-0.0006339,-0.0044234,-0.7839310,-0.7035805,-0.0030680,-0.0019404,-0.0327064,-0.0031049,-6.6970914,-6.7306944,-0.0007465,-0.0052999,-3.3500247,-3.3649266,-0.0036601,-0.0023149,-0.0391838
1.3425000,1.3425000,1.3425000,-0.0025730,-0.0026569,-0.1542206,-0.0025730,-2.6293770,-2.5236992,-0.0006268,-0.0043732,-0.7785073,-0.6983151,-0.0030332,-0.0019184,-0.0323355,-0.0030681,-6.6720794,-6.7050455,-0.0007377,-0.0052372,-3.3375021,-3.3521068,-0.0036168,-0.0022875,-0.0387197
1.3450000,1.3450000,1.3450000,-0.0025439,-0.0026468,-0.1533492,-0.0025439,-2.6128120,-2.5071116,-0.0006197,-0.0043237,-0.7731302,-0.6930965,-0.0029989,-0.0018967,-0.0319694,-0.0030319,-6.6472071,-6.6795439,-0.0007290,-0.0051753,-3.3250495,-3.3393607,-0.0035741,-0.0022605,-0.0382620
1.3475000,1.3475000,1.3475000,-0.0025152,-0.0026366,-0.1524845,-0.0025152,-2.5963709,-2.4906498,-0.0006127,-0.0042749,-0.7677993,-0.6879241,-0.0029650,-0.0018752,-0.0316082,-0.0029962,-6.6224735,-6.6541887,-0.0007204,-0.0051142,-3.3126665,-3.3266877,-0.0035320,-0.0022338,-0.0378107
1.3500000,1.3500000,1.3500000,-0.0024868,-0.0026266,-0.1516263,-0.0024868,-2.5800528,-2.4743129,-0.0006058,-0.0042267,-0.7625140,-0.6827976,-0.0029316,-0.0018541,-0.0312518,-0.0029609,-6.5978774,-6.6289786,-0.0007120,-0.0050540,-3.3003526,-3.3140872,-0.0034905,-0.0022076,-0.0373656
1.3525000,1.3525000,1.3525000,-0.0024588,-0.0026166,-0.1507745,-0.0024588,-2.5638567,-2.4580997,-0.0005990,-0.0041791,-0.7572739,-0.6777164,-0.0028986,-0.0018332,-0.0309001,-0.0029262,-6.5734180,-6.6039125,-0.0007036,-0.0049946,-3.2881071,-3.3015587,-0.0034495,-0.0021816,-0.0369267
1.3550000,1.3550000,1.3550000,-0.0024312,-0.0026067,-0.1499291,-0.0024312,-2.5477814,-2.4420092,-0.0005922,-0.0041321,-0.7520786,-0.6726801,-0.0028660,-0.0018126,-0.0305530,-0.0028919,-6.5490942,-6.5789894,-0.0006954,-0.0049361,-3.2759296,-3.2891016,-0.0034091,-0.0021561,-0.0364937
1.3575000,1.3575000,1.3575000,-0.0024040,-0.0025968,-0.1490900,-0.0024040,-2.5318260,-2.4260404,-0.0005856,-0.0040858,-0.7469277,-0.6676882,-0.0028339,-0.0017923,-0.0302104,-0.0028581,-6.5249049,-6.5542082,-0.0006873,-0.0048783,-3.2638197,-3.2767153,-0.0033692,-0.0021309,-0.0360668
1.3600000,1.3600000,1.3600000,-0.0023771,-0.0025869,-0.1482572,-0.0023771,-2.5159895,-2.4101922,-0.0005791,-0.0040401,-0.7418206,-0.6627402,-0.0028022,-0.0017723,-0.0298723,-0.0028248,-6.5008493,-6.5295677,-0.0006793,-0.0048214,-3.2517767,-3.2643994,-0.0033299,-0.0021060,-0.0356457
1.3625000,1.3625000,1.3625000,-0.0023505,-0.0025772,-0.1474307,-0.0023505,-2.5002708,-2.3944635,-0.0005726,-0.0039950,-0.7367569,-0.6578358,-0.0027709,-0.0017525,-0.0295387,-0.0027919,-6.4769263,-6.5050669,-0.0006715,-0.0047652,-3.2398003,-3.2521533,-0.0032912,-0.0020815,-0.0352303
1.3650000,1.3650000,1.3650000,-0.0023243,-0.0025675,-0.1466102,-0.0023243,-2.4846690,-2.3788535,-0.0005662,-0.0039504,-0.7317363,-0.6529745,-0.0027400,-0.0017329,-0.0292094,-0.0027594,-6.4531350,-6.4807047,-0.0006637,-0.0047098,-3.2278898,-3.2399764,-0.0032529,-0.0020573,-0.0348206
1.3675000,1.3675000,1.3675000,-0.0022985,-0.0025578,-0.1457959,-0.0022985,-2.4691830,-2.3633610,-0.0005599,-0.0039065,-0.7267582,-0.6481558,-0.0027095,-0.0017137,-0.0288844,-0.0027274,-6.4294743,-6.4564801,-0.0006560,-0.0046551,-3.2160449,-3.2278683,-0.0032152,-0.0020335,-0.0344165
1.3700000,1.3700000,1.3700000,-0.0022730,-0.0025482,-0.1449876,-0.0022730,-2.4538120,-2.3479852,-0.0005537,-0.0038631,-0.7218223,-0.6433793,-0.0026795,-0.0016946,-0.0285636,-0.0026959,-6.4059434,-6.4323921,-0.0006484,-0.0046012,-3.2042651,-3.2158283,-0.0031780,-0.0020100,-0.0340179
