# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,739.5203869,-0.5289374,758.7625342,739.5203869,398.7226182,3045.4930045,44.7777769,2091.6451249,702.8287313,776.2120419,869.6496258,554.3833757,15340.2297311,727.6342525,386.8365024,3045.4930045,33.7703718,2091.6451249,690.9425967,764.3259083,857.7634910,542.4972651,15340.2297311
0.1925000,0.1925000,0.1925000,664.5719013,-0.5204863,639.0877558,664.5719013,351.7680064,2745.6784854,40.3613069,1881.2184265,628.4664841,700.6773167,781.2974444,498.5045052,13796.5194872,652.6857684,339.8819171,2745.6784854,29.4200579,1881.2184265,616.5803500,688.7911868,769.4113098,486.6184393,13796.5194872
0.1950000,0.1950000,0.1950000,597.3827721,-0.5121790,539.5739308,597.3827721,309.8087040,2476.4630057,36.4373455,1704.2360759,561.8536186,632.9119187,702.0922972,448.4106617,12410.9822752,585.4966442,297.9226697,2476.4630057,25.5596756,1692.3499410,549.9674864,621.0258020,690.2061631,436.5247061,12410.9822752
0.1975000,0.1975000,0.1975000,537.1392737,-0.5040136,456.4788461,537.1392737,272.3172840,2234.6570558,32.9527911,1534.6767541,502.1765337,572.1019904,631.0749397,403.4950929,11167.1157348,525.2531612,260.4313559,2234.6570558,22.1357961,1522.7906193,490.2904072,560.2159151,619.1888076,391.6093867,11167.1157348
0.2000000,0.2000000,0.2000000,483.1137108,-0.4959882,386.8217650,483.1137108,238.8222021,2017.4073514,29.8601598,1382.4146902,448.7076677,517.5196836,567.3875526,363.2151369,10050.1576004,471.2276406,226.9364650,2017.4073514,19.1007562,1370.5285553,436.8215566,505.6337245,555.5014276,351.3299509,10050.1576004
0.2025000,0.2025000,0.2025000,434.6553381,-0.4881003,328.2153430,434.6553381,208.9018966,1834.0476941,27.1169358,1245.6501626,400.7964251,468.5140595,510.2630466,327.0854330,9046.9025556,422.7693739,197.0164820,1822.1614501,16.4120436,1233.7640278,388.9103520,456.6283957,498.3769425,315.2012543,9046.9025556
0.2050000,0.2050000,0.2050000,391.1822102,-0.4803471,278.7373812,391.1822102,182.1794989,1658.5221474,24.6849579,1122.7732471,357.8610361,424.5029054,459.0154656,294.6718300,8145.5379583,379.2964880,170.2945982,1646.6360126,14.0317458,1110.8871123,345.9750483,412.6179276,447.1294177,282.7894738,8145.5379583
0.2075000,0.2075000,0.2075000,352.1738679,-0.4727244,236.8323666,352.1738679,158.3180949,1500.6744895,22.5298333,1012.3437502,319.3812587,384.9653744,413.0313809,265.5859304,7335.4965957,340.2886548,146.4339706,1488.7883547,11.9260569,1000.4576153,307.4954477,373.0818619,401.1454704,253.7066719,7335.4965957
0.2100000,0.2100000,0.2100000,317.1647820,-0.4652271,201.2354314,317.1647820,137.0164839,1358.6770991,20.6203854,913.0732342,284.8918405,349.4353671,371.7621754,239.4802151,6607.3247888,305.2805615,125.1334768,1346.7909642,10.0648359,901.1870993,273.0063690,337.5547540,359.8765716,227.6059286,6607.3247888
0.2125000,0.2125000,0.2125000,285.7384805,-0.4578478,183.5535661,285.7384805,118.0053843,1230.8948217,18.9281576,823.8089252,253.9766656,317.4955948,334.7171289,216.0436994,5952.5643103,273.8560655,106.1239154,1219.0086869,8.4212122,811.9227904,242.0918027,305.6203283,322.8321564,204.1769832,5952.5643103
0.2150000,0.2150000,0.2150000,257.5222980,-0.4505770,157.5982845,257.5222980,101.0440410,1115.8644462,17.4270083,743.5193135,226.2635190,288.7722758,301.4572247,194.9980714,5363.6467223,245.6429648,89.1646058,1103.9783113,6.9712321,731.6331788,214.3796808,276.9062488,289.5734585,183.1423358,5363.6467223
0.2175000,0.2175000,0.2175000,232.1826921,-0.4434025,135.2824880,232.1826921,85.9171925,1012.2764441,16.0928374,671.2812735,201.4194091,262.9304333,271.5896105,176.0942644,4833.7988677,220.3083211,74.0403489,1000.3903093,5.6935442,659.3951392,189.5371998,251.0794424,259.7079975,164.2537597,4833.7988677
0.2200000,0.2200000,0.2200000,209.4210757,-0.4363102,116.0078967,209.4210757,72.4323596,918.9586435,14.9034747,606.2685472,179.1463914,239.6697686,244.7626513,159.1094162,4356.9583688,197.5542787,60.5587091,907.0725088,4.5691174,594.3824146,167.2666391,227.8419182,232.8846493,147.2891848,4356.9583688
0.2225000,0.2225000,0.2225000,188.9701187,-0.4292841,99.3253958,188.9701187,60.4174208,834.8616351,13.8387307,547.7414501,159.1778438,218.7210773,220.6615243,143.8441640,3927.6980970,177.1143278,48.5475862,822.9755007,3.5809896,535.8553232,147.3016246,206.9270310,208.7892421,132.0499112,3927.6980970
0.2250000,0.2250000,0.2250000,170.5904701,-0.4223080,84.8951599,170.5904701,49.7184454,759.0457311,12.8805721,495.0376700,141.2751453,199.8431635,199.0043043,130.1202296,3541.1586797,158.7499664,37.8530461,747.1595982,2.7140435,483.1515603,129.4037897,188.0961431,187.1406203,118.3581206,3541.1586797
0.2275000,0.2275000,0.2275000,154.0678533,-0.4153666,72.4337348,154.0678533,40.1977557,690.6693121,12.0133406,447.5640438,125.2247153,182.8201791,179.5384946,117.7782504,3192.9882023,142.2477178,28.3373828,678.7831859,1.9548065,435.6779809,113.3597930,171.1356426,167.6871293,106.0546526,3192.9882023
0.2300000,0.2300000,0.2300000,139.2104845,-0.4084475,61.6866315,139.2104845,31.7321939,628.9784135,11.2239048,404.7892069,110.8353717,167.4592949,162.0379550,106.6758210,2879.2883463,127.4164676,19.8773886,617.0923130,1.2912721,392.9032590,98.9786551,155.8542800,150.2034761,94.9970194,2879.2883463
0.2325000,0.2325000,0.2325000,125.8467703,-0.4015424,52.4232073,125.8467703,24.2115735,573.2974131,10.5016488,366.2370218,97.9359716,153.5885932,146.3001789,96.6857155,2596.5662848,114.0850853,12.3628087,561.4113982,0.7127408,354.3513320,86.0893802,142.0807905,134.4879254,85.0576324,2596.5662848
0.2350000,0.2350000,0.2350000,113.8232385,-0.3946484,44.4380842,113.8232385,17.5372956,523.0206897,9.8382505,331.4807022,86.3733023,141.0550866,132.1438720,87.6942728,2341.6917227,102.1003014,5.6949622,511.1349288,0.2096782,319.5955461,74.5388323,129.6617704,120.3597970,76.1222195,2341.6917227
0.2375000,0.2375000,0.2375000,103.0026692,-0.3877678,37.5516969,103.0026692,11.6211113,477.6051318,9.2272796,300.1375604,76.0101920,129.7228000,119.4067879,79.5999288,2111.8585340,91.3248108,-0.2144889,465.7200483,-0.2264115,288.2534280,64.1898397,118.4597819,107.6572307,68.0884111,2111.8585340
0.2400000,0.2400000,0.2400000,93.2623985,-0.3809086,31.6089501,93.2623985,6.3840172,436.5633812,8.6637044,271.8643150,66.7238177,119.4709030,107.9437795,72.3118898,1904.5505061,81.6355812,-5.4446393,424.6799369,-0.6030984,259.9820166,54.9195021,108.3516603,96.2351908,60.8644788,1904.5505061
0.2425000,0.2425000,0.2425000,84.4927732,-0.3740829,26.4767470,84.4927732,1.7552645,399.4577159,8.1434142,246.3529052,58.4041876,110.1919206,97.6250345,65.7489386,1729.3968844,72.9223415,-10.0663210,387.5779008,-0.9271271,234.4736936,46.6176795,99.2270034,85.9636857,54.3682086,1717.5107495
0.2450000,0.2450000,0.2450000,76.5957483,-0.3673058,22.0411487,76.5957483,-2.3285346,365.8945026,7.6628330,223.3267645,50.9527797,101.7900703,88.3344707,59.8383672,1560.6005165,65.0862328,-14.1429794,354.0220934,-1.2045065,211.4524615,39.1856431,90.9868224,76.7261767,48.5258949,1548.7143816
0.2475000,0.2475000,0.2475000,69.4836164,-0.3605937,18.2046125,69.4836164,-5.9242296,335.5191935,7.2186542,202.5375116,44.2813226,94.1797694,79.9682749,54.5150275,1408.2302666,58.0386043,-17.7314548,323.6608014,-1.4405897,190.6706180,32.5348709,83.5423377,68.4181588,43.2714430,1396.3441317
0.2500000,0.2500000,0.2500000,63.0778639,-0.3539630,14.8835163,63.0778639,-9.0829107,308.0118911,6.8076856,183.7620168,38.3107035,87.2843373,72.4335757,49.7204906,1270.6546882,51.6999378,-20.8826806,296.1782348,-1.6401449,171.9057877,26.5859721,76.8139034,60.9458927,38.5455670,1258.7685534
0.2525000,0.2525000,0.2525000,57.3081490,-0.3474291,12.0060304,57.3081490,-11.8506746,283.0835569,6.4267815,166.7998047,32.9699904,81.0348908,65.6472428,45.4023003,1146.4086981,45.9988870,-23.6423064,271.2907658,-1.8074192,154.9582688,21.2677267,70.7300473,54.2252728,34.2950738,1134.5225633
0.2550000,0.2550000,0.2550000,52.1113923,-0.3410053,9.5103325,52.1113923,-14.2693914,260.4729609,6.0728439,151.4707522,28.1955563,75.3694159,59.5348092,41.5133088,1034.1761909,40.8714203,-26.0512543,248.7435691,-1.9461944,139.6486647,16.5162277,65.1977359,48.1808161,30.4722237,1022.2900561
0.2575000,0.2575000,0.2575000,47.4309701,-0.3347026,7.3431426,47.4309701,-16.3774551,239.9444272,5.7428819,137.6130429,23.9302922,70.2319866,54.0295088,38.0110782,932.7745058,36.2600544,-28.1462158,228.3076205,-2.0598383,125.8157662,12.2741153,59.9144472,42.7447591,27.0341594,920.8883710
0.2600000,0.2600000,0.2600000,43.2159993,-0.3285295,5.4585567,43.2159993,-18.2104610,221.2862932,5.4341188,125.0813390,20.1228920,65.5720968,49.0714205,34.8573353,841.1405465,32.1131702,-29.9600959,209.7770139,-2.1513487,113.3146604,8.4898919,55.1300572,37.8562511,23.9423955,829.2544117
0.2625000,0.2625000,0.2625000,39.4206981,-0.3224924,3.8171513,39.4206981,-19.8017135,204.3097914,5.1441212,113.7451372,16.7271960,61.3440739,44.6067107,32.0174688,758.3183742,28.3844012,-31.5224093,192.9665641,-2.2233942,102.0150395,5.1173112,50.7955552,33.4606336,21.1623628,746.4322394
0.2650000,0.2650000,0.2650000,36.0038088,-0.3165955,2.3853032,36.0038088,-21.1824562,188.8478971,4.8709093,103.4872807,13.7015799,57.5065413,40.5869580,29.4600676,683.4481176,25.0320871,-32.8596345,177.7096631,-2.2783490,91.7996897,2.1148315,46.8668707,29.5087956,18.6630010,671.5619829
0.2675000,0.2675000,0.2675000,32.9280717,-0.3108417,1.1346330,32.9280717,-22.3817501,174.7537191,4.6130135,94.2026044,11.0083835,54.0219048,36.9685483,27.1565028,615.7560560,22.0187852,-33.9955309,163.8563634,-2.3183256,82.5631390,-0.5548729,43.3043632,25.9565984,16.4163942,603.8699213
0.2700000,0.2700000,0.2700000,30.1597387,-0.3052324,0.0414738,30.1597387,-23.4260110,161.8982788,4.3694545,85.7966995,8.6133851,50.8558496,33.7121257,25.0805653,554.5457496,19.3108340,-34.9514212,151.2716641,-2.3452026,74.2104491,-2.9253484,40.0723670,22.7643604,14.3974457,542.6596154
0.2725000,0.2725000,0.2725000,27.6681283,-0.2997675,-0.9137099,27.6681283,-24.3383502,150.1678795,4.1396554,78.1847877,6.4853355,47.9768506,30.7820888,23.2081742,499.1901054,16.8779626,-35.7464445,139.8339775,-2.3606500,66.6561337,-5.0267522,37.1387821,19.8963972,12.5835865,487.3039733
0.2750000,0.2750000,0.2750000,25.4252258,-0.2944450,-1.7469714,25.4252258,-25.1379753,139.4614679,3.9233114,71.2906973,4.5955728,45.3557260,28.1461259,21.5171672,449.1242761,14.6929413,-36.3977826,129.1810056,-2.3696015,59.8231910,-6.8862021,34.4747101,17.3206093,10.9545152,437.2381510
0.2775000,0.2775000,0.2775000,23.4053419,-0.2892608,-2.4715680,23.4053419,-25.8399325,129.6883444,3.7202494,65.0459402,2.9177365,42.9652789,25.7747931,19.9871819,403.8393027,12.7312693,-36.9208623,119.1562894,-2.3713031,53.6422377,-8.5280886,32.0541263,15.0081143,9.4919649,391.9531983
0.2800000,0.2800000,0.2800000,21.5848426,-0.2842082,-3.0986305,21.5848426,-26.4553616,120.7663916,3.5303040,59.3888810,1.4275901,40.7800831,23.6411410,18.5996182,362.8764191,10.9708951,-37.3295362,110.0324515,-2.3649102,48.0507336,-9.9743551,29.8535870,12.9329168,8.1794948,350.9903697
0.2825000,0.2825000,0.2825000,19.9419633,-0.2792785,-3.6377692,19.9419633,-26.9922337,112.6208029,3.3532223,54.2639956,0.1029476,38.7764522,21.7204058,17.3376643,325.8219462,9.3919659,-37.6362451,101.7246113,-2.3515289,42.9922875,-11.2447473,27.8519672,11.0716138,7.0023034,313.9360299
0.2850000,0.2850000,0.2850000,18.4567098,-0.2744612,-4.0975925,18.4567098,-27.4563677,105.1831955,3.1886035,49.6212093,-1.0763182,36.9326000,19.9897775,16.1863468,292.3027110,7.9766037,-37.8521622,94.1561552,-2.3321409,38.4160346,-12.3570384,26.0302257,9.4031300,5.9470616,280.4170902
0.2875000,0.2875000,0.2875000,17.1108373,-0.2697461,-4.4861284,17.1108373,-27.8524644,98.3909746,3.0358693,45.4153043,-2.1282237,35.2289411,18.4282532,15.1325637,261.9819340,6.7087047,-37.9873237,87.2579071,-2.3076167,34.2760796,-13.3272290,24.3711940,7.9084814,5.0017628,250.0969183
0.2900000,0.2900000,0.2900000,15.8878839,-0.2651245,-4.8111377,15.8878839,-28.1849643,92.1868416,2.8942644,41.6053884,-3.0686267,33.6484238,17.0165747,14.1650574,234.5555367,5.5737590,-38.1973187,80.9673844,-2.2787280,30.5309972,-14.1697272,22.8593875,6.5705634,4.1555891,222.6716733
0.2925000,0.2925000,0.2925000,14.7732209,-0.2605913,-5.0803038,14.7732209,-28.4586654,86.5183715,2.7628824,38.1544115,-3.9112299,32.1767589,15.7372355,13.2743047,209.7488287,4.5586898,-38.6211455,75.2281299,-2.2461579,27.1433836,-14.8975101,21.4808366,5.3739604,3.3987910,197.8670185
0.2950000,0.2950000,0.2950000,13.7540761,-0.2561454,-5.3012748,13.7540761,-28.6791428,81.3376098,2.6407124,35.0287244,-4.6676733,30.8024253,14.5745271,12.4523247,187.3135407,3.6517090,-38.9428650,69.9891130,-2.2105107,24.0794550,-15.5222677,20.2229341,4.3047762,2.7225795,175.4351736
0.2975000,0.2975000,0.2975000,12.8194925,-0.2517903,-5.4815524,12.8194925,-28.8530482,76.6006519,2.5266936,32.1976759,-5.3477277,29.5164088,13.5145830,11.6924295,167.0251739,2.8421872,-39.1737432,65.2041917,-2.1723205,21.3086873,-16.0545329,19.0742994,3.3504806,2.1190300,155.1522696
0.3000000,0.3000000,0.3000000,11.9602049,-0.2475331,-5.6282506,11.9602049,-28.9883014,72.2671823,2.4197658,29.6332495,-5.9595733,28.3117204,12.5453798,10.9889550,148.6806408,2.1205382,-39.3238836,60.8316294,-2.1320584,18.8034920,-16.5037973,18.0246558,2.4997727,1.5809950,136.8159749
0.3025000,0.3025000,0.3025000,11.1684372,-0.2433829,-5.7477858,11.1684372,-29.0940711,68.2999592,2.3189057,27.3097459,-6.5101252,27.1828036,11.6566624,10.3370069,132.0961713,1.4781138,-39.4023478,56.8336612,-2.1077404,16.5389262,-16.8786160,17.0647210,1.7424579,1.1020271,120.2433637
0.3050000,0.3050000,0.3050000,10.4376516,-0.2393488,-5.8455876,10.4376516,-29.1803412,64.6642623,2.2231477,25.2035190,-7.0053577,26.1249470,10.8397869,9.7322469,117.1054570,0.9071111,-39.4172634,53.1761034,-2.0963460,14.4924315,-17.1867005,16.1861082,1.0693378,0.6763086,105.2690020
0.3075000,0.3075000,0.3075000,9.7622838,-0.2354385,-5.9259148,9.7622838,-29.2569039,61.3273560,2.1315957,23.2927747,-7.4505881,25.1337764,10.0874950,9.1707277,103.5580060,0.4004882,-39.3759204,49.8280039,-2.0797959,12.6435994,-17.4350032,15.3812377,0.4721110,0.2985892,91.7432277
0.3100000,0.3100000,0.3100000,9.1374986,-0.2316565,-5.9918276,9.1374986,-29.3318676,58.2580620,2.0434321,21.5574338,-7.8506969,24.2048486,9.3936546,8.6487804,91.3176778,-0.0481117,-39.2848577,46.7613258,-2.0588308,10.9739608,-17.6297925,14.6432573,-0.0567159,-0.0358703,79.5306047
0.3125000,0.3125000,0.3125000,8.5589867,-0.2280030,-6.0453141,8.5589867,-29.4101312,55.4265674,1.9579294,19.9790576,-8.2102741,23.3333341,8.7530018,8.1629486,80.2613674,-0.4444273,-39.1499405,43.9506648,-2.0341070,9.4667967,-17.7767209,13.9659705,-0.5239082,-0.3313486,68.5085335
0.3150000,0.3150000,0.3150000,8.0228104,-0.2244731,-6.0875275,8.0228104,-29.4924868,52.8045852,1.8744664,18.5408223,-8.5336902,22.5137802,8.1609131,7.7099663,70.2778129,-0.7936410,-38.9764290,41.3729940,-2.0062052,8.1069676,-17.8808857,13.3325200,-0.9355748,-0.5917095,58.5660008
0.3175000,0.3175000,0.3175000,7.5253001,-0.2210560,-6.1190770,7.5253001,-29.5758172,50.3659121,1.7925444,17.2275230,-8.8250920,21.7399764,7.6132223,7.2867704,61.2665023,-1.1004328,-38.7690411,39.0074336,-1.9756391,6.8807603,-17.9468839,12.4834006,-1.2972328,-0.8204421,49.6024558
0.3200000,0.3200000,0.3200000,7.0629973,-0.2177351,-6.1403222,7.0629973,-29.6543225,48.0872855,1.7118035,16.0255789,-9.0883307,21.0049722,7.1060883,6.8905375,53.1366619,-1.3690301,-38.5320070,36.8350448,-1.9428629,5.7757498,-18.0960055,11.7080887,-1.6138658,-1.0206984,41.5267972
0.3225000,0.3225000,0.3225000,6.6326401,-0.2144881,-6.1516390,6.6326401,-29.7212383,45.9492656,1.6320320,14.9230145,-9.3268412,20.3013042,6.6359113,6.5187291,45.8063188,-1.6032521,-38.8985243,34.8386434,-1.9147021,4.7806755,-18.2900258,10.9996173,-1.8899757,-1.1953256,34.2564626
0.3250000,0.3250000,0.3250000,6.2311825,-0.2112889,-6.1536305,6.2311825,-29.7704347,43.9367793,1.5531686,13.9093947,-9.5435087,19.6214511,6.1992949,6.1691305,39.2014298,-1.8065490,-39.2950994,33.0026318,-1.9087579,3.8853290,-18.4370573,10.3516981,-2.1296301,-1.3468963,27.7166078
0.3275000,0.3275000,0.3275000,5.8558345,-0.2081094,-6.1472556,5.8558345,-29.7975770,42.0390477,1.4752909,12.9757079,-9.7405661,18.9584626,5.7930481,5.8398699,33.2550790,-1.9820388,-39.5950322,31.3128480,-1.8975813,3.0804533,-18.5421360,9.7586538,-2.3365043,-1.4777351,21.8393667
0.3300000,0.3300000,0.3300000,5.5041089,-0.2049220,-6.1338543,5.5041089,-29.8009543,40.2488701,1.3985891,12.1142022,-9.9195645,18.3066222,5.4142156,5.5294119,27.9067425,-2.1325388,-39.8090107,29.7564287,-1.8819091,2.3576520,-18.6097970,9.2153571,-2.5139195,-1.5899423,16.5631858
0.3325000,0.3325000,0.3325000,5.1738575,-0.2017030,-6.1150662,5.1738575,-29.7823729,38.5614969,1.3233246,11.3181937,-10.0814348,17.6619549,5.0601247,5.2365258,23.1016215,-2.2605952,-39.9465979,28.3216871,-1.8623932,1.7093075,-18.6441255,8.7171758,-2.6648773,-1.6854164,11.8322224
0.3350000,0.3350000,0.3350000,4.8632854,-0.1984341,-6.0926706,4.8632854,-29.7485389,36.9734302,1.2497821,10.5818678,-10.2266321,17.0224108,4.7284296,4.9602350,18.7900396,-2.3685091,-40.0163527,26.9980012,-1.8396103,1.1285070,-18.6488004,8.2599239,-2.7920904,-1.7658730,7.5958031
0.3375000,0.3375000,0.3375000,4.5709384,-0.1951044,-6.0684007,4.5709384,-29.7129118,35.4814070,1.1782206,9.9000947,-10.3553277,16.3876591,4.4171401,4.6997559,14.9269001,-2.4583602,-40.0259377,25.4417840,-1.8140701,0.6089757,-18.6271356,7.8398172,-2.8980104,-1.8328627,3.8079346
0.3400000,0.3400000,0.3400000,4.2956655,-0.1917106,-6.0437863,4.2956655,-29.6969766,34.0816448,1.1088366,9.2682706,-10.4676032,15.7585691,4.1246241,4.4544361,11.4711947,-2.5320282,-39.9822143,23.8461296,-1.7911853,0.1450171,-18.5821159,7.4534338,-2.9848531,-1.8877868,0.4268624
0.3425000,0.3425000,0.3425000,4.0365626,-0.1882560,-6.0200540,4.0365626,-29.7285336,32.7692778,1.0417424,8.6821928,-10.5636091,15.1365532,3.8495827,4.2236994,8.3855549,-2.5912118,-39.8913282,22.3809378,-1.7681101,-0.2685419,-18.5164292,7.0976787,-3.0546210,-1.9319119,-2.5853279
0.3450000,0.3450000,0.3450000,3.7929083,-0.1847489,-5.9980814,3.7929083,-29.8345426,31.5378630,0.9769616,8.1379681,-10.6436661,14.5229688,3.5910017,4.0070014,5.6358400,-2.6374462,-39.7587851,21.0345899,-1.7424704,-0.6363998,-18.4324963,6.7697514,-3.1091239,-1.9663826,-5.2630704
0.3475000,0.3475000,0.3475000,3.5641006,-0.1812005,-5.9783884,3.5641006,-30.0297644,30.3788843,0.9144411,7.6319566,-10.7083146,13.9187127,3.3480888,3.8037971,3.1907566,-2.6721188,-39.5895179,19.7965446,-1.7146956,-0.9628247,-18.3324969,6.3527778,-3.1499974,-1.9922333,-7.6376444
0.3500000,0.3500000,0.3500000,3.3496012,-0.1776224,-5.9611525,3.3496012,-30.3085114,29.2813133,0.8540725,7.1607451,-10.7583337,13.3240517,3.1202061,3.6135208,1.0215120,-2.6964832,-40.0403590,18.6572342,-1.6854010,-1.2516947,-18.2183934,5.6653894,-3.1787190,-2.0103984,-9.7374681
0.3525000,0.3525000,0.3525000,3.1488926,-0.1740255,-5.9462517,3.1488926,-30.6469027,28.2314519,0.7957216,6.7211471,-10.7947539,12.7386473,2.9068083,3.4355747,-0.8984915,-2.7116718,-40.9551526,17.6079719,-1.6556888,-1.5065339,-18.4314562,5.0420989,-3.1966239,-2.0217225,-11.5883647
0.3550000,0.3550000,0.3550000,2.9614473,-0.1704186,-5.9333457,2.9614473,-31.0139749,27.2134056,0.7392605,6.3102221,-10.8188839,12.1616805,2.7073903,3.2693234,-2.5939123,-2.7187077,-41.7172457,16.6408678,-1.6246573,-1.7305454,-18.6007238,4.4766863,-3.2049181,-2.0269682,-13.2138027
