# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0038967,-0.0019737,-0.1630494,-0.0038967,-0.9113411,-1.0515630,-0.0009408,-0.0066378,-0.2705850,-0.2491940,-0.0045936,-0.0029053,-0.0490816,-0.0050685,-3.4410202,-4.6107755,-0.0012039,-0.0086777,-1.7227131,-2.3045455,-0.0059750,-0.0037789,-0.0641542
1.1950000,1.1950000,1.1950000,-0.0038470,-0.0019643,-0.1620111,-0.0038470,-0.9046782,-1.0422134,-0.0009288,-0.0065531,-0.2684967,-0.2468326,-0.0045351,-0.0028682,-0.0484557,-0.0050000,-3.4246138,-4.5900865,-0.0011877,-0.0085604,-1.7144818,-2.2942123,-0.0058942,-0.0037278,-0.0632864
1.1975000,1.1975000,1.1975000,-0.0037981,-0.0019549,-0.1609817,-0.0037981,-0.8980756,-1.0329625,-0.0009170,-0.0064698,-0.2664292,-0.2444980,-0.0044774,-0.0028317,-0.0478392,-0.0049326,-3.4083251,-4.5695347,-0.0011717,-0.0084448,-1.7063098,-2.2839475,-0.0058147,-0.0036775,-0.0624323
1.2000000,1.2000000,1.2000000,-0.0037499,-0.0019456,-0.1599610,-0.0037499,-0.8915328,-1.0238094,-0.0009054,-0.0063876,-0.2643820,-0.2421899,-0.0044205,-0.0027958,-0.0472318,-0.0048662,-3.3921531,-4.5491190,-0.0011560,-0.0083311,-1.6981966,-2.2737506,-0.0057364,-0.0036280,-0.0615917
1.2025000,1.2025000,1.2025000,-0.0037024,-0.0019363,-0.1589490,-0.0037024,-0.8850490,-1.0147528,-0.0008939,-0.0063067,-0.2623550,-0.2399079,-0.0043645,-0.0027604,-0.0466335,-0.0048009,-3.3760966,-4.5288381,-0.0011405,-0.0082192,-1.6901415,-2.2636209,-0.0056594,-0.0035793,-0.0607644
1.2050000,1.2050000,1.2050000,-0.0036556,-0.0019272,-0.1579455,-0.0036556,-0.8786236,-1.0057915,-0.0008826,-0.0062270,-0.2603480,-0.2376517,-0.0043093,-0.0027255,-0.0460439,-0.0047365,-3.3601546,-4.5086908,-0.0011253,-0.0081091,-1.6821441,-2.2535579,-0.0055836,-0.0035314,-0.0599500
1.2075000,1.2075000,1.2075000,-0.0036095,-0.0019180,-0.1569504,-0.0036095,-0.8722561,-0.9969245,-0.0008715,-0.0061485,-0.2583606,-0.2354209,-0.0042550,-0.0026911,-0.0454631,-0.0046732,-3.3443259,-4.4886761,-0.0011103,-0.0080006,-1.6742037,-2.2435610,-0.0055090,-0.0034842,-0.0591485
1.2100000,1.2100000,1.2100000,-0.0035640,-0.0019090,-0.1559638,-0.0035640,-0.8659457,-0.9881505,-0.0008605,-0.0060711,-0.2563928,-0.2332152,-0.0042014,-0.0026572,-0.0448908,-0.0046109,-3.3286095,-4.4687928,-0.0010955,-0.0078939,-1.6663198,-2.2336296,-0.0054356,-0.0034377,-0.0583594
1.2125000,1.2125000,1.2125000,-0.0035193,-0.0019000,-0.1549854,-0.0035193,-0.8596919,-0.9794684,-0.0008497,-0.0059948,-0.2544441,-0.2310342,-0.0041487,-0.0026238,-0.0443270,-0.0045496,-3.3130043,-4.4490396,-0.0010810,-0.0077889,-1.6584920,-2.2237631,-0.0053632,-0.0033920,-0.0575827
1.2150000,1.2150000,1.2150000,-0.0034752,-0.0018911,-0.1540153,-0.0034752,-0.8534940,-0.9708773,-0.0008391,-0.0059197,-0.2525145,-0.2288777,-0.0040967,-0.0025910,-0.0437714,-0.0044892,-3.2975093,-4.4294156,-0.0010667,-0.0076854,-1.6507195,-2.2139610,-0.0052921,-0.0033470,-0.0568181
1.2175000,1.2175000,1.2175000,-0.0034317,-0.0018822,-0.1530533,-0.0034317,-0.8473515,-0.9623759,-0.0008286,-0.0058457,-0.2506037,-0.2267453,-0.0040454,-0.0025585,-0.0432239,-0.0044298,-3.2821234,-4.4099195,-0.0010526,-0.0075836,-1.6430021,-2.2042228,-0.0052220,-0.0033027,-0.0560654
1.2200000,1.2200000,1.2200000,-0.0033889,-0.0018734,-0.1520993,-0.0033889,-0.8412638,-0.9539633,-0.0008183,-0.0057727,-0.2487114,-0.2246367,-0.0039949,-0.0025266,-0.0426845,-0.0043713,-3.2668456,-4.3905502,-0.0010387,-0.0074834,-1.6353390,-2.1945479,-0.0051530,-0.0032591,-0.0553244
1.2225000,1.2225000,1.2225000,-0.0033467,-0.0018647,-0.1511532,-0.0033467,-0.8352303,-0.9456383,-0.0008081,-0.0057008,-0.2468375,-0.2225515,-0.0039452,-0.0024952,-0.0421528,-0.0043136,-3.2516749,-4.3713068,-0.0010251,-0.0073847,-1.6277298,-2.1849356,-0.0050851,-0.0032161,-0.0545948
1.2250000,1.2250000,1.2250000,-0.0033051,-0.0018560,-0.1502150,-0.0033051,-0.8292503,-0.9373999,-0.0007980,-0.0056300,-0.2449817,-0.2204896,-0.0038962,-0.0024641,-0.0416290,-0.0042569,-3.2366103,-4.3521880,-0.0010116,-0.0072875,-1.6201740,-2.1753856,-0.0050182,-0.0031738,-0.0538765
1.2275000,1.2275000,1.2275000,-0.0032641,-0.0018474,-0.1492846,-0.0032641,-0.8233235,-0.9292471,-0.0007881,-0.0055602,-0.2431438,-0.2184505,-0.0038478,-0.0024336,-0.0411127,-0.0042011,-3.2216508,-4.3331929,-0.0009984,-0.0071919,-1.6126711,-2.1658973,-0.0049524,-0.0031322,-0.0531692
1.2300000,1.2300000,1.2300000,-0.0032237,-0.0018388,-0.1483619,-0.0032237,-0.8174491,-0.9211789,-0.0007784,-0.0054914,-0.2413236,-0.2164339,-0.0038002,-0.0024035,-0.0406039,-0.0041461,-3.2067954,-4.3143203,-0.0009853,-0.0070977,-1.6052206,-2.1564701,-0.0048876,-0.0030912,-0.0524728
1.2325000,1.2325000,1.2325000,-0.0031839,-0.0018303,-0.1474468,-0.0031839,-0.8116267,-0.9131942,-0.0007688,-0.0054236,-0.2395210,-0.2144396,-0.0037533,-0.0023738,-0.0401024,-0.0040919,-3.1920431,-4.2955693,-0.0009725,-0.0070049,-1.5978220,-2.1471035,-0.0048237,-0.0030508,-0.0517871
1.2350000,1.2350000,1.2350000,-0.0031447,-0.0018219,-0.1465392,-0.0031447,-0.8058556,-0.9052922,-0.0007593,-0.0053567,-0.2377356,-0.2124673,-0.0037070,-0.0023445,-0.0396082,-0.0040386,-3.1773931,-4.2769387,-0.0009599,-0.0069136,-1.5904748,-2.1377970,-0.0047609,-0.0030110,-0.0511119
1.2375000,1.2375000,1.2375000,-0.0031060,-0.0018135,-0.1456392,-0.0031060,-0.8001354,-0.8974717,-0.0007500,-0.0052909,-0.2359674,-0.2105167,-0.0036615,-0.0023157,-0.0391211,-0.0039861,-3.1628442,-4.2584276,-0.0009474,-0.0068236,-1.5831785,-2.1285502,-0.0046990,-0.0029719,-0.0504470
1.2400000,1.2400000,1.2400000,-0.0030679,-0.0018052,-0.1447465,-0.0030679,-0.7944656,-0.8897319,-0.0007408,-0.0052259,-0.2342161,-0.2085876,-0.0036165,-0.0022873,-0.0386409,-0.0039344,-3.1483957,-4.2400350,-0.0009352,-0.0067351,-1.5759327,-2.1193624,-0.0046380,-0.0029333,-0.0497922
1.2425000,1.2425000,1.2425000,-0.0030303,-0.0017969,-0.1438611,-0.0030303,-0.7888455,-0.8820717,-0.0007317,-0.0051619,-0.2324815,-0.2066795,-0.0035722,-0.0022593,-0.0381677,-0.0038835,-3.1340466,-4.2217598,-0.0009231,-0.0066478,-1.5687370,-2.1102332,-0.0045780,-0.0028954,-0.0491473
1.2450000,1.2450000,1.2450000,-0.0029933,-0.0017887,-0.1429829,-0.0029933,-0.7832747,-0.8744903,-0.0007228,-0.0050989,-0.2307634,-0.2047923,-0.0035286,-0.0022317,-0.0377012,-0.0038333,-3.1197960,-4.2036011,-0.0009112,-0.0065619,-1.5615907,-2.1011621,-0.0045188,-0.0028580,-0.0485123
1.2475000,1.2475000,1.2475000,-0.0029568,-0.0017805,-0.1421119,-0.0029568,-0.7777526,-0.8669868,-0.0007140,-0.0050367,-0.2290616,-0.2029257,-0.0034855,-0.0022044,-0.0372414,-0.0037839,-3.1056429,-4.1855578,-0.0008995,-0.0064773,-1.5544936,-2.0921487,-0.0044606,-0.0028211,-0.0478868
1.2500000,1.2500000,1.2500000,-0.0029208,-0.0017724,-0.1412480,-0.0029208,-0.7722788,-0.8595601,-0.0007053,-0.0049754,-0.2273760,-0.2010795,-0.0034431,-0.0021776,-0.0367881,-0.0037353,-3.0915865,-4.1676291,-0.0008880,-0.0063940,-1.5474451,-2.0831923,-0.0044033,-0.0027849,-0.0472708
1.2525000,1.2525000,1.2525000,-0.0028853,-0.0017644,-0.1403912,-0.0028853,-0.7668528,-0.8522094,-0.0006967,-0.0049150,-0.2257063,-0.1992533,-0.0034013,-0.0021512,-0.0363413,-0.0036873,-3.0776259,-4.1498138,-0.0008766,-0.0063119,-1.5404447,-2.0742926,-0.0043468,-0.0027491,-0.0466640
1.2550000,1.2550000,1.2550000,-0.0028503,-0.0017564,-0.1395412,-0.0028503,-0.7614740,-0.8449339,-0.0006883,-0.0048554,-0.2240524,-0.1974469,-0.0033601,-0.0021251,-0.0359007,-0.0036401,-3.0637603,-4.1321112,-0.0008654,-0.0062311,-1.5334922,-2.0654491,-0.0042911,-0.0027140,-0.0460664
1.2575000,1.2575000,1.2575000,-0.0028159,-0.0017484,-0.1386982,-0.0028159,-0.7561420,-0.8377326,-0.0006800,-0.0047967,-0.2224141,-0.1956601,-0.0033194,-0.0020994,-0.0354665,-0.0035937,-3.0499887,-4.1145203,-0.0008544,-0.0061515,-1.5265869,-2.0566614,-0.0042363,-0.0026793,-0.0454777
1.2600000,1.2600000,1.2600000,-0.0027819,-0.0017406,-0.1378619,-0.0027819,-0.7508563,-0.8306046,-0.0006717,-0.0047388,-0.2207912,-0.1938926,-0.0032794,-0.0020741,-0.0350383,-0.0035479,-3.0363103,-4.0970400,-0.0008435,-0.0060730,-1.5197285,-2.0479288,-0.0041824,-0.0026452,-0.0448978
1.2625000,1.2625000,1.2625000,-0.0027484,-0.0017327,-0.1370324,-0.0027484,-0.7456164,-0.8235492,-0.0006637,-0.0046817,-0.2191836,-0.1921441,-0.0032399,-0.0020491,-0.0346162,-0.0035027,-3.0227243,-4.0796696,-0.0008328,-0.0059958,-1.5129166,-2.0392511,-0.0041292,-0.0026115,-0.0443266
1.2650000,1.2650000,1.2650000,-0.0027153,-0.0017249,-0.1362096,-0.0027153,-0.7404218,-0.8165654,-0.0006557,-0.0046254,-0.2175911,-0.1904145,-0.0032009,-0.0020244,-0.0342001,-0.0034583,-3.0092298,-4.0624080,-0.0008223,-0.0059197,-1.5061507,-2.0306276,-0.0040768,-0.0025784,-0.0437639
1.2675000,1.2675000,1.2675000,-0.0026827,-0.0017172,-0.1353933,-0.0026827,-0.7352722,-0.8096524,-0.0006478,-0.0045699,-0.2160134,-0.1887034,-0.0031625,-0.0020001,-0.0337897,-0.0034145,-2.9958261,-4.0452545,-0.0008119,-0.0058447,-1.4994304,-2.0220581,-0.0040252,-0.0025457,-0.0432095
1.2700000,1.2700000,1.2700000,-0.0026506,-0.0017095,-0.1345836,-0.0026506,-0.7301669,-0.8028095,-0.0006401,-0.0045152,-0.2144505,-0.1870107,-0.0031247,-0.0019762,-0.0333851,-0.0033714,-2.9825122,-4.0282080,-0.0008017,-0.0057708,-1.4927554,-2.0135420,-0.0039743,-0.0025136,-0.0426634
1.2725000,1.2725000,1.2725000,-0.0026190,-0.0017019,-0.1337804,-0.0026190,-0.7251056,-0.7960357,-0.0006324,-0.0044612,-0.2129022,-0.1853361,-0.0030873,-0.0019526,-0.0329862,-0.0033289,-2.9692875,-4.0112678,-0.0007916,-0.0056980,-1.4861251,-2.0050789,-0.0039242,-0.0024819,-0.0421253
1.2750000,1.2750000,1.2750000,-0.0025877,-0.0016943,-0.1329835,-0.0025877,-0.7200878,-0.7893303,-0.0006249,-0.0044080,-0.2113682,-0.1836794,-0.0030505,-0.0019293,-0.0325928,-0.0032870,-2.9561510,-3.9944329,-0.0007817,-0.0056263,-1.4795392,-1.9966684,-0.0038749,-0.0024507,-0.0415952
1.2775000,1.2775000,1.2775000,-0.0025569,-0.0016868,-0.1321930,-0.0025569,-0.7151131,-0.7826925,-0.0006175,-0.0043556,-0.2098485,-0.1820403,-0.0030142,-0.0019063,-0.0322049,-0.0032458,-2.9431021,-3.9777024,-0.0007719,-0.0055557,-1.4729974,-1.9883100,-0.0038263,-0.0024199,-0.0410729
1.2800000,1.2800000,1.2800000,-0.0025266,-0.0016793,-0.1314088,-0.0025266,-0.7101810,-0.7761215,-0.0006101,-0.0043039,-0.2083429,-0.1804187,-0.0029784,-0.0018837,-0.0318224,-0.0032051,-2.9301399,-3.9610756,-0.0007622,-0.0054861,-1.4664991,-1.9800033,-0.0037783,-0.0023896,-0.0405583
1.2825000,1.2825000,1.2825000,-0.0024966,-0.0016719,-0.1306308,-0.0024966,-0.7052912,-0.7696165,-0.0006029,-0.0042528,-0.2068512,-0.1788143,-0.0029431,-0.0018614,-0.0314452,-0.0031651,-2.9172637,-3.9445515,-0.0007527,-0.0054175,-1.4600441,-1.9717479,-0.0037311,-0.0023598,-0.0400512
1.2850000,1.2850000,1.2850000,-0.0024671,-0.0016645,-0.1298590,-0.0024671,-0.7004431,-0.7631768,-0.0005958,-0.0042025,-0.2053733,-0.1772269,-0.0029083,-0.0018394,-0.0310732,-0.0031256,-2.9044726,-3.9281294,-0.0007434,-0.0053499,-1.4536319,-1.9635434,-0.0036846,-0.0023304,-0.0395515
1.2875000,1.2875000,1.2875000,-0.0024380,-0.0016572,-0.1290932,-0.0024380,-0.6956363,-0.7568016,-0.0005887,-0.0041529,-0.2039090,-0.1756563,-0.0028740,-0.0018177,-0.0307064,-0.0030867,-2.8917660,-3.9118083,-0.0007342,-0.0052833,-1.4472622,-1.9553893,-0.0036388,-0.0023014,-0.0390592
1.2900000,1.2900000,1.2900000,-0.0024092,-0.0016499,-0.1283335,-0.0024092,-0.6908705,-0.7504901,-0.0005818,-0.0041040,-0.2024581,-0.1741022,-0.0028401,-0.0017962,-0.0303446,-0.0030484,-2.8791432,-3.8955876,-0.0007251,-0.0052176,-1.4409345,-1.9472853,-0.0035936,-0.0022728,-0.0385740
1.2925000,1.2925000,1.2925000,-0.0023809,-0.0016427,-0.1275797,-0.0023809,-0.6861452,-0.7442417,-0.0005750,-0.0040558,-0.2010206,-0.1725646,-0.0028067,-0.0017751,-0.0299878,-0.0030107,-2.8666032,-3.8794663,-0.0007161,-0.0051530,-1.4346486,-1.9392309,-0.0035491,-0.0022446,-0.0380958
1.2950000,1.2950000,1.2950000,-0.0023530,-0.0016355,-0.1268319,-0.0023530,-0.6814601,-0.7380556,-0.0005682,-0.0040082,-0.1995963,-0.1710431,-0.0027738,-0.0017543,-0.0296359,-0.0029734,-2.8541456,-3.8634436,-0.0007073,-0.0050892,-1.4284040,-1.9312257,-0.0035052,-0.0022169,-0.0376246
1.2975000,1.2975000,1.2975000,-0.0023254,-0.0016283,-0.1260899,-0.0023254,-0.6768146,-0.7319311,-0.0005616,-0.0039612,-0.1981849,-0.1695375,-0.0027413,-0.0017337,-0.0292888,-0.0029368,-2.8417694,-3.8475188,-0.0006986,-0.0050264,-1.4222003,-1.9232694,-0.0034620,-0.0021895,-0.0371602
1.3000000,1.3000000,1.3000000,-0.0022982,-0.0016212,-0.1253537,-0.0022982,-0.6722085,-0.7258675,-0.0005550,-0.0039149,-0.1967865,-0.1680478,-0.0027093,-0.0017135,-0.0289464,-0.0029006,-2.8294741,-3.8316911,-0.0006900,-0.0049645,-1.4160373,-1.9153616,-0.0034194,-0.0021626,-0.0367026
1.3025000,1.3025000,1.3025000,-0.0022714,-0.0016142,-0.1246233,-0.0022714,-0.6676412,-0.7198641,-0.0005485,-0.0038693,-0.1954008,-0.1665736,-0.0026777,-0.0016935,-0.0286087,-0.0028650,-2.8172589,-3.8159596,-0.0006816,-0.0049035,-1.4099145,-1.9075017,-0.0033774,-0.0021360,-0.0362515
1.3050000,1.3050000,1.3050000,-0.0022450,-0.0016072,-0.1238985,-0.0022450,-0.6631126,-0.7139202,-0.0005422,-0.0038242,-0.1940276,-0.1651148,-0.0026465,-0.0016738,-0.0282757,-0.0028299,-2.8051230,-3.8003237,-0.0006732,-0.0048434,-1.4038317,-1.8996896,-0.0033360,-0.0021099,-0.0358069
1.3075000,1.3075000,1.3075000,-0.0022189,-0.0016002,-0.1231794,-0.0022189,-0.6586220,-0.7080351,-0.0005359,-0.0037798,-0.1926670,-0.1636712,-0.0026157,-0.0016543,-0.0279471,-0.0027953,-2.7930659,-3.7847825,-0.0006650,-0.0047841,-1.3977884,-1.8919247,-0.0032952,-0.0020841,-0.0353687
1.3100000,1.3100000,1.3100000,-0.0021932,-0.0015933,-0.1224659,-0.0021932,-0.6541693,-0.7022081,-0.0005296,-0.0037359,-0.1913187,-0.1622426,-0.0025854,-0.0016351,-0.0276230,-0.0027612,-2.7810868,-3.7693353,-0.0006569,-0.0047257,-1.3917843,-1.8842068,-0.0032550,-0.0020586,-0.0349367
1.3125000,1.3125000,1.3125000,-0.0021678,-0.0015864,-0.1217578,-0.0021678,-0.6497539,-0.6964386,-0.0005235,-0.0036927,-0.1899825,-0.1608289,-0.0025555,-0.0016162,-0.0273033,-0.0027275,-2.7691851,-3.7539813,-0.0006489,-0.0046681,-1.3858192,-1.8765354,-0.0032153,-0.0020335,-0.0345110
1.3150000,1.3150000,1.3150000,-0.0021428,-0.0015796,-0.1210553,-0.0021428,-0.6453755,-0.6907260,-0.0005175,-0.0036500,-0.1886584,-0.1594297,-0.0025260,-0.0015976,-0.0269879,-0.0026944,-2.7573601,-3.7387198,-0.0006411,-0.0046113,-1.3798925,-1.8689102,-0.0031762,-0.0020088,-0.0340913
1.3175000,1.3175000,1.3175000,-0.0021180,-0.0015728,-0.1203581,-0.0021180,-0.6410338,-0.6850695,-0.0005115,-0.0036080,-0.1873463,-0.1580451,-0.0024968,-0.0015791,-0.0266767,-0.0026617,-2.7456111,-3.7235501,-0.0006333,-0.0045553,-1.3740041,-1.8613307,-0.0031377,-0.0019845,-0.0336776
1.3200000,1.3200000,1.3200000,-0.0020937,-0.0015661,-0.1196664,-0.0020937,-0.6367284,-0.6794685,-0.0005056,-0.0035665,-0.1860459,-0.1566747,-0.0024681,-0.0015610,-0.0263698,-0.0026295,-2.7339375,-3.7084714,-0.0006257,-0.0045002,-1.3681535,-1.8537967,-0.0030998,-0.0019605,-0.0332697
1.3225000,1.3225000,1.3225000,-0.0020696,-0.0015594,-0.1189799,-0.0020696,-0.6324590,-0.6739225,-0.0004998,-0.0035255,-0.1847572,-0.1553184,-0.0024398,-0.0015430,-0.0260669,-0.0025977,-2.7223668,-3.6934830,-0.0006181,-0.0044458,-1.3623405,-1.8463078,-0.0030623,-0.0019368,-0.0328677
1.3250000,1.3250000,1.3250000,-0.0020459,-0.0015528,-0.1182987,-0.0020459,-0.6282251,-0.6684308,-0.0004941,-0.0034851,-0.1834801,-0.1539761,-0.0024118,-0.0015254,-0.0257682,-0.0025664,-2.7116872,-3.6785842,-0.0006107,-0.0043922,-1.3569823,-1.8388636,-0.0030254,-0.0019134,-0.0324713
1.3275000,1.3275000,1.3275000,-0.0020225,-0.0015461,-0.1176227,-0.0020225,-0.6240264,-0.6629927,-0.0004885,-0.0034452,-0.1822143,-0.1526476,-0.0023842,-0.0015079,-0.0254734,-0.0025356,-2.7010707,-3.6637743,-0.0006034,-0.0043393,-1.3516612,-1.8314638,-0.0029890,-0.0018904,-0.0320805
1.3300000,1.3300000,1.3300000,-0.0019994,-0.0015396,-0.1169518,-0.0019994,-0.6198627,-0.6576078,-0.0004829,-0.0034059,-0.1809599,-0.1513326,-0.0023570,-0.0014907,-0.0251825,-0.0025051,-2.6905169,-3.6490526,-0.0005962,-0.0042872,-1.3463715,-1.8241079,-0.0029531,-0.0018677,-0.0316953
1.3325000,1.3325000,1.3325000,-0.0019766,-0.0015330,-0.1162861,-0.0019766,-0.6157334,-0.6522752,-0.0004774,-0.0033671,-0.1797166,-0.1500311,-0.0023301,-0.0014737,-0.0248956,-0.0024751,-2.6800253,-3.6344183,-0.0005890,-0.0042358,-1.3411131,-1.8167958,-0.0029178,-0.0018454,-0.0313154
1.3350000,1.3350000,1.3350000,-0.0019542,-0.0015266,-0.1156254,-0.0019542,-0.6116384,-0.6469946,-0.0004720,-0.0033288,-0.1784844,-0.1487429,-0.0023036,-0.0014570,-0.0246124,-0.0024455,-2.6695954,-3.6198709,-0.0005820,-0.0041852,-1.3358857,-1.8095270,-0.0028829,-0.0018233,-0.0309409
1.3375000,1.3375000,1.3375000,-0.0019320,-0.0015201,-0.1149698,-0.0019320,-0.6075773,-0.6417653,-0.0004666,-0.0032910,-0.1772631,-0.1474678,-0.0022775,-0.0014404,-0.0243330,-0.0024164,-2.6592266,-3.6054096,-0.0005751,-0.0041352,-1.3306891,-1.8023012,-0.0028485,-0.0018016,-0.0305716
1.3400000,1.3400000,1.3400000,-0.0019101,-0.0015137,-0.1143191,-0.0019101,-0.6035497,-0.6365866,-0.0004613,-0.0032537,-0.1760526,-0.1462056,-0.0022517,-0.0014241,-0.0240573,-0.0023876,-2.6489186,-3.5910337,-0.0005683,-0.0040860,-1.3255229,-1.7951180,-0.0028146,-0.0017801,-0.0302074
1.3425000,1.3425000,1.3425000,-0.0018885,-0.0015073,-0.1136733,-0.0018885,-0.5995553,-0.6314582,-0.0004561,-0.0032169,-0.1748529,-0.1449563,-0.0022262,-0.0014080,-0.0237853,-0.0023593,-2.6386708,-3.5767426,-0.0005615,-0.0040374,-1.3203871,-1.7879772,-0.0027812,-0.0017590,-0.0298484
1.3450000,1.3450000,1.3450000,-0.0018672,-0.0015010,-0.1130324,-0.0018672,-0.5955938,-0.6263793,-0.0004510,-0.0031806,-0.1736637,-0.1437196,-0.0022011,-0.0013921,-0.0235168,-0.0023313,-2.6284828,-3.5625357,-0.0005549,-0.0039895,-1.3152813,-1.7808784,-0.0027482,-0.0017381,-0.0294943
1.3475000,1.3475000,1.3475000,-0.0018462,-0.0014947,-0.1123964,-0.0018462,-0.5916648,-0.6213494,-0.0004459,-0.0031448,-0.1724850,-0.1424954,-0.0021763,-0.0013764,-0.0232519,-0.0023037,-2.6183541,-3.5484122,-0.0005483,-0.0039423,-1.3102053,-1.7738212,-0.0027157,-0.0017176,-0.0291452
1.3500000,1.3500000,1.3500000,-0.0018254,-0.0014885,-0.1117651,-0.0018254,-0.5877681,-0.6163680,-0.0004409,-0.0031094,-0.1713166,-0.1412836,-0.0021519,-0.0013609,-0.0229905,-0.0022765,-2.6082842,-3.5343715,-0.0005419,-0.0038957,-1.3051589,-1.7668054,-0.0026836,-0.0016973,-0.0288009
1.3525000,1.3525000,1.3525000,-0.0018049,-0.0014823,-0.1111385,-0.0018049,-0.5839034,-0.6114345,-0.0004359,-0.0030745,-0.1701585,-0.1400840,-0.0021277,-0.0013457,-0.0227325,-0.0022497,-2.5982727,-3.5204130,-0.0005355,-0.0038498,-1.3001418,-1.7598306,-0.0026520,-0.0016773,-0.0284613
1.3550000,1.3550000,1.3550000,-0.0017847,-0.0014761,-0.1105166,-0.0017847,-0.5800703,-0.6065485,-0.0004310,-0.0030401,-0.1690105,-0.1388964,-0.0021039,-0.0013306,-0.0224779,-0.0022232,-2.5883191,-3.5065360,-0.0005292,-0.0038045,-1.2951538,-1.7528965,-0.0026208,-0.0016576,-0.0281264
1.3575000,1.3575000,1.3575000,-0.0017648,-0.0014700,-0.1098994,-0.0017648,-0.5762685,-0.6017093,-0.0004262,-0.0030061,-0.1678726,-0.1377208,-0.0020804,-0.0013157,-0.0222266,-0.0021972,-2.5784230,-3.4927400,-0.0005230,-0.0037598,-1.2901947,-1.7460028,-0.0025901,-0.0016381,-0.0277962
1.3600000,1.3600000,1.3600000,-0.0017451,-0.0014639,-0.1092868,-0.0017451,-0.5724978,-0.5969165,-0.0004215,-0.0029726,-0.1667446,-0.1365569,-0.0020571,-0.0013011,-0.0219786,-0.0021714,-2.5685840,-3.4790242,-0.0005169,-0.0037157,-1.2852643,-1.7391492,-0.0025598,-0.0016189,-0.0274705
1.3625000,1.3625000,1.3625000,-0.0017256,-0.0014578,-0.1086788,-0.0017256,-0.5687577,-0.5921695,-0.0004168,-0.0029395,-0.1656265,-0.1354046,-0.0020342,-0.0012866,-0.0217338,-0.0021460,-2.5588015,-3.4653882,-0.0005109,-0.0036723,-1.2803623,-1.7323354,-0.0025298,-0.0016000,-0.0271492
1.3650000,1.3650000,1.3650000,-0.0017064,-0.0014518,-0.1080752,-0.0017064,-0.5650481,-0.5874679,-0.0004121,-0.0029068,-0.1645180,-0.1342639,-0.0020116,-0.0012723,-0.0214922,-0.0021210,-2.5490752,-3.4518311,-0.0005050,-0.0036294,-1.2754886,-1.7255610,-0.0025003,-0.0015814,-0.0268323
1.3675000,1.3675000,1.3675000,-0.0016875,-0.0014458,-0.1074762,-0.0016875,-0.5613687,-0.5828111,-0.0004076,-0.0028745,-0.1634192,-0.1331345,-0.0019893,-0.0012581,-0.0212537,-0.0020963,-2.5394046,-3.4383526,-0.0004991,-0.0035871,-1.2706428,-1.7188259,-0.0024712,-0.0015629,-0.0265198
1.3700000,1.3700000,1.3700000,-0.0016688,-0.0014399,-0.1068815,-0.0016688,-0.5577191,-0.5781986,-0.0004031,-0.0028427,-0.1623299,-0.1320164,-0.0019673,-0.0012442,-0.0210183,-0.0020720,-2.5297894,-3.4249519,-0.0004933,-0.0035455,-1.2658248,-1.7121296,-0.0024425,-0.0015448,-0.0262115
1.3725000,1.3725000,1.3725000,-0.0016504,-0.0014340,-0.1062913,-0.0016504,-0.5540990,-0.5736299,-0.0003986,-0.0028113,-0.1612500,-0.1309094,-0.0019455,-0.0012305,-0.0207860,-0.0020480,-2.5202289,-3.4116284,-0.0004876,-0.0035043,-1.2610344,-1.7054718,-0.0024142,-0.0015269,-0.0259075
1.3750000,1.3750000,1.3750000,-0.0016322,-0.0014281,-0.1057054,-0.0016322,-0.5505083,-0.5691046,-0.0003942,-0.0027803,-0.1601795,-0.1298133,-0.0019241,-0.0012169,-0.0205566,-0.0020243,-2.5107230,-3.3983817,-0.0004820,-0.0034637,-1.2562713,-1.6988524,-0.0023863,-0.0015092,-0.0256075
1.3775000,1.3775000,1.3775000,-0.0016142,-0.0014223,-0.1051239,-0.0016142,-0.5469465,-0.5646222,-0.0003899,-0.0027497,-0.1591181,-0.1287280,-0.0019029,-0.0012035,-0.0203302,-0.0020009,-2.5012711,-3.3852110,-0.0004764,-0.0034237,-1.2515354,-1.6922710,-0.0023587,-0.0014918,-0.0253116
1.3800000,1.3800000,1.3800000,-0.0015965,-0.0014165,-0.1045466,-0.0015965,-0.5434135,-0.5601822,-0.0003856,-0.0027194,-0.1580659,-0.1276535,-0.0018820,-0.0011903,-0.0201067,-0.0019778,-2.4918728,-3.3721158,-0.0004710,-0.0033842,-1.2468264,-1.6857272,-0.0023315,-0.0014746,-0.0250197
