# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5675000,0.5675000,0.5675000,-0.5445844,0.0217619,-2.2967671,-0.5445844,-43.4580060,-59.2478645,-0.1550558,-0.7804031,-18.7782155,-25.6865326,-0.6428532,-0.4052363,-6.1053401,-0.8998967,-53.3056227,-69.7122051,-0.3712264,-1.2117535,-26.9386411,-35.3176183,-1.0608332,-0.6709298,-8.9886393
0.5700000,0.5700000,0.5700000,-0.5329959,0.0216431,-2.2640818,-0.5329959,-42.9719910,-58.5644832,-0.1506141,-0.7699861,-18.5483478,-25.3408649,-0.6291818,-0.3966059,-6.0039463,-0.8807852,-52.7812254,-69.0371822,-0.3598632,-1.1891663,-26.6694702,-34.9325616,-1.0383038,-0.6566810,-8.8196692
0.5725000,0.5725000,0.5725000,-0.5214661,0.0215072,-2.2319877,-0.5214661,-42.4940285,-57.8859889,-0.1463127,-0.7591751,-18.3224159,-25.0005799,-0.6155783,-0.3880203,-5.9033931,-0.8616332,-52.2645132,-68.3626585,-0.3487681,-1.1663798,-26.4042919,-34.5522374,-1.0157267,-0.6424019,-8.6493661
0.5750000,0.5750000,0.5750000,-0.5100181,0.0213569,-2.2004743,-0.5100181,-42.0239370,-57.2129358,-0.1421475,-0.7480121,-18.1003297,-24.6656859,-0.6020698,-0.3794973,-5.8037655,-0.8497376,-51.7553405,-67.6897110,-0.3379494,-1.1434741,-26.1430338,-34.1767529,-1.0017037,-0.6335330,-8.4783116
0.5775000,0.5775000,0.5775000,-0.4986729,0.0211943,-2.1695308,-0.4986729,-41.5615393,-56.5458164,-0.1381143,-0.7365399,-17.8820010,-24.3361762,-0.5886805,-0.3710524,-5.7050839,-0.8451255,-51.2535645,-67.0192782,-0.3274128,-1.1292826,-25.8856243,-33.8061892,-0.9962667,-0.6300944,-8.3915595
0.5800000,0.5800000,0.5800000,-0.4874485,0.0210215,-2.1391464,-0.4874485,-41.1066632,-55.8850637,-0.1342088,-0.7248013,-17.6673436,-24.0120309,-0.5754318,-0.3626992,-5.6073116,-0.8385990,-50.7590457,-66.3521753,-0.3171620,-1.1167493,-25.6319933,-33.4406049,-0.9885730,-0.6252285,-8.2958478
0.5825000,0.5825000,0.5825000,-0.4763608,0.0208404,-2.1093104,-0.4763608,-40.6591403,-55.2310544,-0.1304271,-0.7128386,-17.4562736,-23.6932188,-0.5623428,-0.3544494,-5.5103683,-0.8304368,-50.2716474,-65.6891090,-0.3071986,-1.1029698,-25.3820714,-33.0800391,-0.9789511,-0.6191430,-8.1911584
0.5850000,0.5850000,0.5850000,-0.4654237,0.0206525,-2.0800124,-0.4654237,-40.2188071,-54.5841131,-0.1267651,-0.7006927,-17.2487093,-23.3796986,-0.5494297,-0.3463133,-5.4141450,-0.8208845,-49.7912359,-65.0306892,-0.2975225,-1.0881299,-25.1357907,-32.7245137,-0.9676905,-0.6120212,-8.0788462
0.5875000,0.5875000,0.5875000,-0.4546489,0.0204592,-2.0512418,-0.4546489,-39.7855038,-53.9445154,-0.1232190,-0.6884029,-17.0445707,-23.0714206,-0.5367065,-0.3382992,-5.3185203,-0.8101587,-49.3176805,-64.3774406,-0.2881323,-1.0723956,-24.8930842,-32.3740358,-0.9550465,-0.6040244,-7.9601204
0.5900000,0.5900000,0.5900000,-0.4440463,0.0202619,-2.0229882,-0.4440463,-39.3590752,-53.3124920,-0.1197849,-0.6760068,-16.8437802,-22.7683280,-0.5241852,-0.3304146,-5.2233750,-0.7984502,-48.8508533,-63.7298118,-0.2790256,-1.0559152,-24.6538862,-32.0285996,-0.9412440,-0.5952950,-7.8360600
0.5925000,0.5925000,0.5925000,-0.4336241,0.0200616,-1.9952414,-0.4336241,-38.9393698,-52.6882331,-0.1164592,-0.6635393,-16.6462620,-22.4703575,-0.5118757,-0.3226652,-5.1286042,-0.7859271,-48.3906289,-63.0881847,-0.2701989,-1.0388206,-24.4181322,-31.6881881,-0.9264813,-0.5859582,-7.7076267
0.5950000,0.5950000,0.5950000,-0.4233891,0.0198594,-1.9679912,-0.4233891,-38.5262402,-52.0718912,-0.1132384,-0.6510332,-16.4519426,-22.1774409,-0.4997861,-0.3150560,-5.0341264,-0.7727373,-47.9368850,-62.4528814,-0.2616479,-1.0212295,-24.1857587,-31.3527748,-0.9109327,-0.5761244,-7.5756770
0.5975000,0.5975000,0.5975000,-0.4133466,0.0196560,-1.9412275,-0.4133466,-38.1195428,-51.4635855,-0.1101188,-0.6385189,-16.2607502,-21.8895057,-0.4879231,-0.3075907,-4.9398884,-0.7590108,-47.4895018,-61.8241717,-0.2533678,-1.0032468,-23.9567036,-31.0223248,-0.8947514,-0.5658905,-7.4409728
0.6000000,0.6000000,0.6000000,-0.4035008,0.0194522,-1.9149407,-0.4035008,-37.7191379,-50.8634046,-0.1070972,-0.6260241,-16.0726149,-21.6064757,-0.4762918,-0.3002723,-4.8458675,-0.7448620,-47.0483620,-61.2022784,-0.2453531,-0.9849654,-23.7309060,-30.6967963,-0.8780722,-0.5553416,-7.3041910
0.6025000,0.6025000,0.6025000,-0.3938548,0.0192487,-1.8891209,-0.3938548,-37.3248894,-50.2714099,-0.1041702,-0.6135742,-15.8874691,-21.3282723,-0.4648958,-0.2931029,-4.7520714,-0.7303910,-46.6133511,-60.5873835,-0.2375980,-0.9664681,-23.5083060,-30.3761412,-0.8610132,-0.5445526,-7.1659322
0.6050000,0.6050000,0.6050000,-0.3844107,0.0190458,-1.8637587,-0.3844107,-36.9366645,-49.6876384,-0.1013346,-0.6011921,-15.7052465,-21.0548145,-0.4537378,-0.2860839,-4.6585351,-0.7156856,-46.1843570,-59.9796321,-0.2300964,-0.9478281,-23.2888449,-30.0603066,-0.8436779,-0.5335888,-7.0267285
0.6075000,0.6075000,0.6075000,-0.3751696,0.0188442,-1.8388446,-0.3751696,-36.5543344,-49.1121055,-0.0985875,-0.5888985,-15.5258829,-20.7860196,-0.4428194,-0.2792161,-4.5653173,-0.7008227,-45.7612699,-59.3791375,-0.2228420,-0.9291102,-23.0724653,-29.7492353,-0.8261569,-0.5225075,-6.8870504
0.6100000,0.6100000,0.6100000,-0.3661320,0.0186442,-1.8143695,-0.3661320,-36.1777732,-48.5448073,-0.0959257,-0.5767117,-15.3493160,-20.5218040,-0.4321413,-0.2724997,-4.4724958,-0.6858692,-45.3439827,-58.7859843,-0.2158282,-0.9166452,-22.8591109,-29.4428663,-0.8085292,-0.5113588,-6.8159535
0.6125000,0.6125000,0.6125000,-0.3572976,0.0184461,-1.7903244,-0.3572976,-35.8068586,-47.9857227,-0.0933465,-0.5646481,-15.1754849,-20.2620832,-0.4217032,-0.2659345,-4.3801627,-0.6708836,-44.9323903,-58.2002320,-0.2090483,-0.9100164,-22.6487265,-29.1411360,-0.7908637,-0.5001861,-6.7640324
0.6150000,0.6150000,0.6150000,-0.3486658,0.0182501,-1.7667003,-0.3486658,-35.4414715,-47.4348155,-0.0908470,-0.5527219,-15.0043305,-20.0067723,-0.4115044,-0.2595198,-4.2884195,-0.6569167,-44.5263901,-57.6219183,-0.2024957,-0.9018926,-22.4412580,-28.8439782,-0.7743989,-0.4897729,-6.7012937
0.6175000,0.6175000,0.6175000,-0.3402352,0.0180566,-1.7434887,-0.3402352,-35.0814957,-46.8920367,-0.0884246,-0.5409458,-14.8357954,-19.7557865,-0.4015433,-0.2532545,-4.1973728,-0.6443795,-44.1258818,-57.0510612,-0.1961636,-0.8924813,-22.2366525,-28.5513249,-0.7596196,-0.4804256,-6.6292516
0.6200000,0.6200000,0.6200000,-0.3320039,0.0178657,-1.7206809,-0.3320039,-34.7268184,-46.3573252,-0.0860766,-0.5293305,-14.6698237,-19.5090412,-0.3918179,-0.2471373,-4.1071306,-0.6316280,-43.7307670,-56.4876616,-0.1900453,-0.8819675,-22.0348581,-28.2631067,-0.7445876,-0.4709186,-6.5492543
0.6225000,0.6225000,0.6225000,-0.3239700,0.0176775,-1.6982686,-0.3239700,-34.3773294,-45.8306104,-0.0838005,-0.5178853,-14.5063610,-19.2664523,-0.3823258,-0.2411666,-4.0177992,-0.6187289,-43.3409496,-55.9317058,-0.1841343,-0.8705156,-21.8358240,-27.9792531,-0.7293817,-0.4613015,-6.4625020
0.6250000,0.6250000,0.6250000,-0.3161309,0.0174922,-1.6762437,-0.3161309,-34.0329215,-45.3118127,-0.0815938,-0.5066180,-14.3453545,-19.0279362,-0.3730641,-0.2353405,-3.9294804,-0.6057405,-42.9563357,-55.3831666,-0.1784238,-0.8582723,-21.6395006,-27.6996929,-0.7140704,-0.4516177,-6.3700626
0.6275000,0.6275000,0.6275000,-0.3084838,0.0173098,-1.6545981,-0.3084838,-33.6934905,-44.8008452,-0.0794544,-0.4955352,-14.1867527,-18.7934104,-0.3640295,-0.2296569,-3.8422698,-0.5927136,-42.5768332,-54.8420058,-0.1729074,-0.8453679,-21.4458390,-27.4243543,-0.6987138,-0.4419054,-6.2728854
0.6300000,0.6300000,0.6300000,-0.3010259,0.0171303,-1.6333241,-0.3010259,-33.3589346,-44.2976145,-0.0773798,-0.4846421,-14.0305057,-18.5627932,-0.3552187,-0.2241137,-3.7562554,-0.5796929,-42.2023521,-54.3081751,-0.1675787,-0.8319182,-21.2547917,-27.1531655,-0.6833645,-0.4321977,-6.1718143
0.6325000,0.6325000,0.6325000,-0.2937539,0.0169539,-1.6124139,-0.2937539,-33.0291548,-43.8020221,-0.0753679,-0.4739430,-13.8765647,-18.3360040,-0.3466278,-0.2187083,-3.6715164,-0.5667168,-41.8328044,-53.7816175,-0.1624315,-0.8180260,-21.0663120,-26.8860546,-0.6680678,-0.4225232,-6.0675980
0.6350000,0.6350000,0.6350000,-0.2866645,0.0167806,-1.5918600,-0.2866645,-32.7040546,-43.3139648,-0.0734166,-0.4634412,-13.7248825,-18.1129636,-0.3382530,-0.2134385,-3.5881230,-0.5538189,-41.4681039,-53.2622689,-0.1574596,-0.8037826,-20.8803541,-26.6229499,-0.6528632,-0.4129069,-5.9609009
0.6375000,0.6375000,0.6375000,-0.2797543,0.0166103,-1.5716552,-0.2797543,-32.3835402,-42.8333359,-0.0715239,-0.4531391,-13.5754130,-17.8935939,-0.3300901,-0.2083015,-3.5061360,-0.5410279,-41.1081662,-52.7500586,-0.1526571,-0.7892689,-20.6968734,-26.3637802,-0.6377846,-0.4033704,-5.8523114
0.6400000,0.6400000,0.6400000,-0.2730197,0.0164431,-1.5517921,-0.2730197,-32.0675199,-42.3600257,-0.0696878,-0.4430383,-13.4281113,-17.6778183,-0.3221350,-0.2032948,-3.4256069,-0.5283685,-40.7529088,-52.2449107,-0.1480181,-0.7745565,-20.5158261,-26.1084745,-0.6228613,-0.3939321,-5.7423500
0.6425000,0.6425000,0.6425000,-0.2664571,0.0162789,-1.5322639,-0.2664571,-31.7559045,-41.8939222,-0.0679063,-0.4331397,-13.2829339,-17.4655616,-0.3143834,-0.1984157,-3.3465785,-0.5158620,-40.4022509,-51.7467447,-0.1435370,-0.7597087,-20.3371693,-25.8569628,-0.6081181,-0.3846077,-5.6314767
0.6450000,0.6450000,0.6450000,-0.2600628,0.0161178,-1.5130636,-0.2600628,-31.4486072,-41.4349114,-0.0661778,-0.4234436,-13.1398382,-17.2567499,-0.3068310,-0.1936614,-3.2690847,-0.5035261,-40.0561134,-51.2554760,-0.1392081,-0.7447812,-20.1608610,-25.6091756,-0.5935761,-0.3754105,-5.5200967
0.6475000,0.6475000,0.6475000,-0.2538332,0.0159596,-1.4941845,-0.2538332,-31.1455432,-40.9828784,-0.0645004,-0.4139498,-12.9987830,-17.0513109,-0.2994733,-0.1890293,-3.1931515,-0.4913759,-39.7144190,-50.7710173,-0.1350263,-0.7298232,-19.9868603,-25.3650443,-0.5792530,-0.3663517,-5.4085669
0.6500000,0.6500000,0.6500000,-0.2477644,0.0158043,-1.4756201,-0.2477644,-30.8466300,-40.5377073,-0.0628724,-0.4046574,-12.8597280,-16.8491740,-0.2923059,-0.1845165,-3.1187975,-0.4794239,-39.3770919,-50.2932782,-0.1309862,-0.7148779,-19.8151268,-25.1245011,-0.5651635,-0.3574408,-5.2972004
0.6525000,0.6525000,0.6525000,-0.2418527,0.0156520,-1.4573640,-0.2418527,-30.5517871,-40.0992817,-0.0612922,-0.3955652,-12.7226340,-16.6502697,-0.2853245,-0.1801202,-3.0460343,-0.4676805,-39.0440579,-49.8221666,-0.1270829,-0.7011267,-19.6456212,-24.8874793,-0.5513199,-0.3486853,-5.1982388
0.6550000,0.6550000,0.6550000,-0.2360945,0.0155025,-1.4394098,-0.2360945,-30.2609361,-39.6674852,-0.0597583,-0.3866718,-12.5874630,-16.4545304,-0.2785245,-0.1758378,-2.9748674,-0.4561538,-38.7152444,-49.3575887,-0.1233114,-0.6881111,-19.4783050,-24.6539131,-0.5377318,-0.3400914,-5.1010100
0.6575000,0.6575000,0.6575000,-0.2304860,0.0153558,-1.4217514,-0.2304860,-29.9740005,-39.2422016,-0.0582690,-0.3779752,-12.4541776,-16.2618899,-0.2719016,-0.1716664,-2.9052967,-0.4448504,-38.3905803,-48.8994493,-0.1196671,-0.6749874,-19.3131404,-24.4237378,-0.5244069,-0.3316640,-5.0030558
0.6600000,0.6600000,0.6600000,-0.2250235,0.0152118,-1.4043829,-0.2250235,-29.6909059,-38.8233153,-0.0568229,-0.3694732,-12.3227418,-16.0722833,-0.2654515,-0.1676033,-2.8373172,-0.4337752,-38.0699960,-48.4476526,-0.1161454,-0.6618026,-19.1500906,-24.1968898,-0.5113511,-0.3234068,-4.9047173
0.6625000,0.6625000,0.6625000,-0.2197034,0.0150705,-1.3872984,-0.2197034,-29.4115794,-38.4107113,-0.0554187,-0.3611635,-12.1931202,-15.8856476,-0.2591698,-0.1636460,-2.7709193,-0.4229321,-37.7534234,-48.0021022,-0.1127419,-0.6485981,-18.9891194,-23.9733065,-0.4985687,-0.3153225,-4.8062955
0.6650000,0.6650000,0.6650000,-0.2145220,0.0149319,-1.3704922,-0.2145220,-29.1359502,-38.0042754,-0.0540549,-0.3530433,-12.0652784,-15.7019209,-0.2530522,-0.1597916,-2.7060898,-0.4123233,-37.4407956,-47.5627013,-0.1094522,-0.6354102,-18.8301913,-23.7529264,-0.4860627,-0.3074130,-4.7080546
0.6675000,0.6675000,0.6675000,-0.2094759,0.0147958,-1.3539587,-0.2094759,-28.8639492,-37.6038948,-0.0527302,-0.3451098,-11.9391831,-15.5210431,-0.2470945,-0.1560376,-2.6428121,-0.4019502,-37.1320472,-47.1293533,-0.1062725,-0.6222711,-18.6732718,-23.5356893,-0.4738345,-0.2996793,-4.6102269
0.6700000,0.6700000,0.6700000,-0.2045615,0.0146622,-1.3376924,-0.2045615,-28.5955090,-37.2094578,-0.0514434,-0.3373602,-11.8148015,-15.3429552,-0.2412926,-0.1523813,-2.5810666,-0.3918135,-36.8328114,-46.7019616,-0.1031985,-0.6092086,-18.5183268,-23.3215360,-0.4618849,-0.2921217,-4.5130151
0.6725000,0.6725000,0.6725000,-0.1997755,0.0145311,-1.3216880,-0.1997755,-28.3305636,-36.8208539,-0.0501932,-0.3297912,-11.6921018,-15.1676000,-0.2356424,-0.1488203,-2.5208313,-0.3819126,-36.5510726,-46.2804303,-0.1002266,-0.5962472,-18.3685560,-23.1104085,-0.4502134,-0.2847400,-4.4165958
0.6750000,0.6750000,0.6750000,-0.1951143,0.0144024,-1.3059403,-0.1951143,-28.0690491,-36.4379744,-0.0489785,-0.3223997,-11.5710531,-14.9949214,-0.2301399,-0.1453520,-2.4620825,-0.3722467,-36.2725471,-45.8646637,-0.0973530,-0.5834081,-18.2272191,-22.9022500,-0.4388189,-0.2775334,-4.3211224
0.6775000,0.6775000,0.6775000,-0.1905748,0.0142760,-1.2904442,-0.1905748,-27.8109027,-36.0607119,-0.0477981,-0.3151825,-11.4516249,-14.8248649,-0.2247812,-0.1419740,-2.4047943,-0.3628141,-35.9971864,-45.4545671,-0.0945743,-0.5707095,-18.0875174,-22.6970046,-0.4276994,-0.2705008,-4.2267270
0.6800000,0.6800000,0.6800000,-0.1861535,0.0141519,-1.2751946,-0.1861535,-27.5560633,-35.6889608,-0.0466509,-0.3081362,-11.3337878,-14.6573771,-0.2195624,-0.1386839,-2.3489397,-0.3536127,-35.7249428,-45.0500465,-0.0918869,-0.5581673,-17.9494256,-22.4946179,-0.4168524,-0.2636406,-4.1335232
0.6825000,0.6825000,0.6825000,-0.1818475,0.0140299,-1.2601868,-0.1818475,-27.3044713,-35.3226173,-0.0455358,-0.3012574,-11.2175130,-14.4924061,-0.2144798,-0.1354793,-2.2944907,-0.3446400,-35.4557695,-44.6510087,-0.0892876,-0.5457948,-17.8129189,-22.2950364,-0.4062750,-0.2569508,-4.0416074
0.6850000,0.6850000,0.6850000,-0.1776536,0.0139102,-1.2454160,-0.1776536,-27.0560684,-34.9615792,-0.0444519,-0.2945427,-11.1027725,-14.3299012,-0.2095297,-0.1323580,-2.2414183,-0.3358928,-35.1896206,-44.2573618,-0.0867732,-0.5336034,-17.6779729,-22.0982076,-0.3959635,-0.2504293,-3.9510612
0.6875000,0.6875000,0.6875000,-0.1735686,0.0137925,-1.2308775,-0.1735686,-26.8107978,-34.6057460,-0.0433982,-0.2879887,-10.9895388,-14.1698131,-0.2047084,-0.1293176,-2.1896928,-0.3273681,-34.9264509,-43.8690150,-0.0843407,-0.5216027,-17.5445637,-21.9040804,-0.3859142,-0.2440736,-3.8619526
0.6900000,0.6900000,0.6900000,-0.1695897,0.0136769,-1.2165668,-0.1695897,-26.5686041,-34.2550194,-0.0423736,-0.2815920,-10.8777851,-14.0120936,-0.2000124,-0.1263560,-2.1392843,-0.3190622,-34.6662163,-43.4889295,-0.0819871,-0.5098004,-17.4126679,-21.7132699,-0.3761229,-0.2378810,-3.7743378
0.6925000,0.6925000,0.6925000,-0.1657140,0.0135633,-1.2024794,-0.1657140,-26.3294330,-33.9093025,-0.0413773,-0.2753491,-10.7674854,-13.8566956,-0.1954384,-0.1234711,-2.0901626,-0.3109714,-34.4088734,-43.1268376,-0.0797095,-0.4982029,-17.2822626,-21.5326973,-0.3665852,-0.2318488,-3.6882621
0.6950000,0.6950000,0.6950000,-0.1619386,0.0134516,-1.1886111,-0.1619386,-26.0932316,-33.5685006,-0.0404084,-0.2692567,-10.6586141,-13.7035734,-0.1909829,-0.1206606,-2.0422972,-0.3030918,-34.1543795,-42.7694258,-0.0775053,-0.4868155,-17.1533251,-21.3544684,-0.3572963,-0.2259740,-3.6037613
0.6975000,0.6975000,0.6975000,-0.1582608,0.0133418,-1.1749575,-0.1582608,-25.8599482,-33.2325208,-0.0394660,-0.2633113,-10.5511464,-13.5526823,-0.1866428,-0.1179227,-1.9956577,-0.2954191,-33.9026927,-42.4166118,-0.0753718,-0.4756419,-17.0258334,-21.1785411,-0.3482515,-0.2202536,-3.5208627
0.7000000,0.7000000,0.7000000,-0.1546779,0.0132338,-1.1615145,-0.1546779,-25.6295324,-32.9012719,-0.0385493,-0.2575095,-10.4450580,-13.4039787,-0.1824147,-0.1152553,-1.9502140,-0.2879493,-33.6537721,-42.0683156,-0.0733066,-0.4646851,-16.8997657,-21.0048741,-0.3394459,-0.2146844,-3.4395862
0.7025000,0.7025000,0.7025000,-0.1511872,0.0131276,-1.1482781,-0.1511872,-25.4019347,-32.5746647,-0.0376575,-0.2518481,-10.3403251,-13.2574202,-0.1782957,-0.1126565,-1.9059361,-0.2806781,-33.4075772,-41.7244586,-0.0713071,-0.4539470,-16.7751008,-20.8334272,-0.3308742,-0.2092632,-3.3599447
0.7050000,0.7050000,0.7050000,-0.1477862,0.0130232,-1.1352443,-0.1477862,-25.1771071,-32.2526118,-0.0367899,-0.2463238,-10.2369246,-13.1129652,-0.1742826,-0.1101243,-1.8627941,-0.2736010,-33.1640685,-41.3849636,-0.0693710,-0.4434288,-16.6518178,-20.6641609,-0.3225314,-0.2039868,-3.2819455
0.7075000,0.7075000,0.7075000,-0.1444725,0.0129205,-1.1224093,-0.1444725,-24.9550025,-31.9350277,-0.0359456,-0.2409332,-10.1348337,-12.9705735,-0.1703726,-0.1076570,-1.8207589,-0.2667136,-32.9232071,-41.0497555,-0.0674961,-0.4331308,-16.5298962,-20.4970369,-0.3144124,-0.1988519,-3.2055905
0.7100000,0.7100000,0.7100000,-0.1412436,0.0128194,-1.1097692,-0.1412436,-24.7355747,-31.6218287,-0.0351241,-0.2356733,-10.0340304,-12.8302056,-0.1665627,-0.1052527,-1.7798015,-0.2600117,-32.6849548,-40.7187602,-0.0656802,-0.4230530,-16.4093157,-20.3320174,-0.3065118,-0.1938551,-3.1308770
0.7125000,0.7125000,0.7125000,-0.1380971,0.0127199,-1.0973204,-0.1380971,-24.5187788,-31.3129327,-0.0343244,-0.2305407,-9.9344930,-12.6918230,-0.1628503,-0.1029098,-1.7398934,-0.2534906,-32.4492742,-40.3919056,-0.0639213,-0.4131944,-16.2900568,-20.1690657,-0.2988246,-0.1889933,-3.0577985
0.7150000,0.7150000,0.7150000,-0.1350308,0.0126219,-1.0850593,-0.1350308,-24.3045709,-31.0082596,-0.0335461,-0.2255325,-9.8362004,-12.5553882,-0.1592326,-0.1006264,-1.7010067,-0.2471461,-32.2161282,-40.0691209,-0.0622173,-0.4035539,-16.1720999,-20.0081458,-0.2913454,-0.1842630,-2.9863445
0.7175000,0.7175000,0.7175000,-0.1320425,0.0125255,-1.0729822,-0.1320425,-24.0929080,-30.7077310,-0.0327885,-0.2206456,-9.7391319,-12.4208647,-0.1557069,-0.0984010,-1.6631140,-0.2409737,-31.9854809,-39.7503368,-0.0605663,-0.3941297,-16.0554261,-19.8492225,-0.2840692,-0.1796611,-2.9165018
0.7200000,0.7200000,0.7200000,-0.1291299,0.0124306,-1.0610859,-0.1291299,-23.8837480,-30.4112702,-0.0320509,-0.2158770,-9.6432672,-12.2882168,-0.1522707,-0.0962320,-1.6261885,-0.2349691,-31.7572967,-39.4354853,-0.0589665,-0.3849199,-15.9400167,-19.6922616,-0.2769907,-0.1751843,-2.8482543
0.7225000,0.7225000,0.7225000,-0.1262910,0.0123372,-1.0493668,-0.1262910,-23.6770497,-30.1188021,-0.0313327,-0.2112238,-9.5485867,-12.1574095,-0.1489216,-0.0941177,-1.5902039,-0.2291280,-31.5315406,-39.1245000,-0.0574161,-0.3759219,-15.8258533,-19.5372292,-0.2701050,-0.1708294,-2.7815838
0.7250000,0.7250000,0.7250000,-0.1235238,0.0122451,-1.0378216,-0.1235238,-23.4727731,-29.8302535,-0.0306333,-0.2066830,-9.4550710,-12.0284089,-0.1456570,-0.0920568,-1.5551346,-0.2234461,-31.3081785,-38.8173158,-0.0559132,-0.3671333,-15.7129180,-19.3840926,-0.2634069,-0.1665931,-2.7164698
0.7275000,0.7275000,0.7275000,-0.1208262,0.0121544,-1.0264472,-0.1208262,-23.2708787,-29.5455525,-0.0299523,-0.2022519,-9.3627011,-11.9011819,-0.1424747,-0.0900476,-1.5209556,-0.2179191,-31.0871765,-38.5138691,-0.0544564,-0.3585510,-15.6011930,-19.2328196,-0.2568915,-0.1624725,-2.6528903
0.7300000,0.7300000,0.7300000,-0.1181964,0.0120650,-1.0152404,-0.1181964,-23.0713281,-29.2646291,-0.0292889,-0.1979276,-9.2714587,-11.7756960,-0.1393724,-0.0880888,-1.4876423,-0.2125431,-30.8685016,-38.2140973,-0.0530440,-0.3501720,-15.4906609,-19.0833786,-0.2505540,-0.1584643,-2.5908218
0.7325000,0.7325000,0.7325000,-0.1156324,0.0119770,-1.0041981,-0.1156324,-22.8740837,-28.9874146,-0.0286428,-0.1937076,-9.1813256,-11.6519197,-0.1363478,-0.0861791,-1.4551709,-0.2073138,-30.6521213,-37.9179395,-0.0516745,-0.3419930,-15.3813048,-18.9357390,-0.2443896,-0.1545655,-2.5302398
0.7350000,0.7350000,0.7350000,-0.1131324,0.0118902,-0.9933172,-0.1131324,-22.6791085,-28.7138421,-0.0280134,-0.1895891,-9.0922840,-11.5298219,-0.1333988,-0.0843169,-1.4235183,-0.2022274,-30.4380036,-37.6253356,-0.0503464,-0.3340106,-15.2731079,-18.7898705,-0.2383935,-0.1507733,-2.4711184
0.7375000,0.7375000,0.7375000,-0.1106947,0.0118047,-0.9825948,-0.1106947,-22.4863667,-28.4438459,-0.0274001,-0.1855696,-9.0043167,-11.4093727,-0.1305233,-0.0825011,-1.3926618,-0.1972798,-30.2261172,-37.3362272,-0.0490582,-0.3262213,-15.1660537,-18.6457437,-0.2325611,-0.1470846,-2.4134313
0.7400000,0.7400000,0.7400000,-0.1083176,0.0117203,-0.9720281,-0.1083176,-22.2958228,-28.1773622,-0.0268026,-0.1816466,-8.9174068,-11.2905426,-0.1277193,-0.0807303,-1.3625794,-0.1924673,-30.0164312,-37.0505567,-0.0478087,-0.3186216,-15.0601261,-18.5033298,-0.2268880,-0.1434965,-2.3571513
0.7425000,0.7425000,0.7425000,-0.1059993,0.0116372,-0.9616141,-0.1059993,-22.1074424,-27.9143281,-0.0262204,-0.1778176,-8.8315375,-11.1733028,-0.1249848,-0.0790033,-1.3332496,-0.1877861,-29.8099538,-36.7682680,-0.0465965,-0.3112076,-14.9553092,-18.3626005,-0.2213696,-0.1400064,-2.3022507
0.7450000,0.7450000,0.7450000,-0.1037383,0.0115551,-0.9513501,-0.1037383,-21.9211916,-27.6546826,-0.0256529,-0.1740801,-8.7466927,-11.0576253,-0.1223179,-0.0773190,-1.3046517,-0.1832326,-29.6108615,-36.4893060,-0.0454204,-0.3039757,-14.8539351,-18.2235281,-0.2160017,-0.1366115,-2.2487018
0.7475000,0.7475000,0.7475000,-0.1015329,0.0114743,-0.9412335,-0.1015329,-21.7370374,-27.3983657,-0.0250999,-0.1704319,-8.6628564,-10.9434826,-0.1197167,-0.0756761,-1.2767653,-0.1788031,-29.4137474,-36.2136168,-0.0442791,-0.2969221,-14.7544063,-18.0860857,-0.2107800,-0.1333090,-2.1964763
0.7500000,0.7500000,0.7500000,-0.0993818,0.0113945,-0.9312614,-0.0993818,-21.5549473,-27.1453189,-0.0245608,-0.1668707,-8.5800130,-10.8308479,-0.1171795,-0.0740735,-1.2495708,-0.1744941,-29.2185854,-35.9411475,-0.0431714,-0.2900430,-14.6558762,-17.9502467,-0.2057004,-0.1300964,-2.1455458
0.7525000,0.7525000,0.7525000,-0.0972833,0.0113157,-0.9214315,-0.0972833,-21.3748896,-26.8954851,-0.0240353,-0.1633942,-8.4981473,-10.7196951,-0.1147044,-0.0725101,-1.2230491,-0.1703022,-29.0253500,-35.6718463,-0.0420963,-0.2833347,-14.5583313,-17.8159853,-0.2007589,-0.1269711,-2.0958820
0.7550000,0.7550000,0.7550000,-0.0952360,0.0112381,-0.9117410,-0.0952360,-21.1968332,-26.6488082,-0.0235230,-0.1600002,-8.4172443,-10.6099985,-0.1122898,-0.0709848,-1.1971815,-0.1662242,-28.8340159,-35.4056626,-0.0410526,-0.2767934,-14.4617584,-17.6832760,-0.1959515,-0.1239306,-2.0474567
