# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0134691,-0.0005208,-0.2894869,-0.0134691,-0.0087017,-0.0859135,-0.0031754,-0.0230917,-0.0058357,-0.0341172,-0.0158780,-0.0100420,-0.1707681
0.9675000,0.9675000,0.9675000,-0.0132543,-0.0005168,-0.2871919,-0.0132543,-0.0083676,-0.0848270,-0.0031248,-0.0227238,-0.0056352,-0.0337029,-0.0156248,-0.0098818,-0.1680456
0.9700000,0.9700000,0.9700000,-0.0130435,-0.0005127,-0.2849213,-0.0130435,-0.0080411,-0.0837584,-0.0030751,-0.0223627,-0.0054393,-0.0332953,-0.0153762,-0.0097247,-0.1653737
0.9725000,0.9725000,0.9725000,-0.0128366,-0.0005088,-0.2826746,-0.0128366,-0.0077220,-0.0827073,-0.0030263,-0.0220083,-0.0052477,-0.0328942,-0.0151323,-0.0095704,-0.1627514
0.9750000,0.9750000,0.9750000,-0.0126335,-0.0005048,-0.2804517,-0.0126335,-0.0074101,-0.0816733,-0.0029785,-0.0216604,-0.0050604,-0.0324996,-0.0148929,-0.0094190,-0.1601777
0.9775000,0.9775000,0.9775000,-0.0124342,-0.0005009,-0.2782521,-0.0124342,-0.0071052,-0.0806562,-0.0029315,-0.0213189,-0.0048773,-0.0321113,-0.0146580,-0.0092704,-0.1576515
0.9800000,0.9800000,0.9800000,-0.0122385,-0.0004971,-0.2760756,-0.0122385,-0.0068072,-0.0796556,-0.0028854,-0.0209838,-0.0046984,-0.0317291,-0.0144273,-0.0091245,-0.1551718
0.9825000,0.9825000,0.9825000,-0.0120465,-0.0004932,-0.2739219,-0.0120465,-0.0065159,-0.0786711,-0.0028401,-0.0206547,-0.0045234,-0.0313530,-0.0142009,-0.0089814,-0.1527376
0.9850000,0.9850000,0.9850000,-0.0118580,-0.0004894,-0.2717907,-0.0118580,-0.0062312,-0.0777025,-0.0027957,-0.0203317,-0.0043523,-0.0309828,-0.0139787,-0.0088408,-0.1503480
0.9875000,0.9875000,0.9875000,-0.0116729,-0.0004857,-0.2696816,-0.0116729,-0.0059530,-0.0767495,-0.0027521,-0.0200146,-0.0041851,-0.0306185,-0.0137605,-0.0087028,-0.1480021
0.9900000,0.9900000,0.9900000,-0.0114912,-0.0004820,-0.2675944,-0.0114912,-0.0056810,-0.0758117,-0.0027092,-0.0197033,-0.0040216,-0.0302599,-0.0135463,-0.0085673,-0.1456989
0.9925000,0.9925000,0.9925000,-0.0113128,-0.0004783,-0.2655289,-0.0113128,-0.0054151,-0.0748888,-0.0026672,-0.0193976,-0.0038618,-0.0299069,-0.0133360,-0.0084343,-0.1434375
0.9950000,0.9950000,0.9950000,-0.0111376,-0.0004747,-0.2634846,-0.0111376,-0.0051553,-0.0739807,-0.0026259,-0.0190974,-0.0037055,-0.0295593,-0.0131295,-0.0083037,-0.1412171
0.9975000,0.9975000,0.9975000,-0.0109656,-0.0004711,-0.2614615,-0.0109656,-0.0049013,-0.0730869,-0.0025854,-0.0188027,-0.0035528,-0.0292172,-0.0129267,-0.0081755,-0.1390369
1.0000000,1.0000000,1.0000000,-0.0107967,-0.0004675,-0.2594591,-0.0107967,-0.0046531,-0.0722072,-0.0025456,-0.0185133,-0.0034035,-0.0288804,-0.0127276,-0.0080496,-0.1368959
1.0025000,1.0025000,1.0025000,-0.0106308,-0.0004640,-0.2574772,-0.0106308,-0.0044105,-0.0713414,-0.0025065,-0.0182291,-0.0032575,-0.0285487,-0.0125321,-0.0079259,-0.1347935
1.0050000,1.0050000,1.0050000,-0.0104679,-0.0004605,-0.2555155,-0.0104679,-0.0041733,-0.0704892,-0.0024681,-0.0179499,-0.0031148,-0.0282222,-0.0123400,-0.0078045,-0.1327287
1.0075000,1.0075000,1.0075000,-0.0103080,-0.0004570,-0.2535739,-0.0103080,-0.0039416,-0.0696503,-0.0024304,-0.0176758,-0.0029752,-0.0279006,-0.0121515,-0.0076852,-0.1307008
1.0100000,1.0100000,1.0100000,-0.0101508,-0.0004536,-0.2516519,-0.0101508,-0.0037150,-0.0688244,-0.0023934,-0.0174065,-0.0028388,-0.0275839,-0.0119662,-0.0075681,-0.1287092
1.0125000,1.0125000,1.0125000,-0.0099965,-0.0004502,-0.2497495,-0.0099965,-0.0034936,-0.0680114,-0.0023570,-0.0171420,-0.0027055,-0.0272721,-0.0117843,-0.0074530,-0.1267529
1.0150000,1.0150000,1.0150000,-0.0098449,-0.0004468,-0.2478663,-0.0098449,-0.0032772,-0.0672110,-0.0023213,-0.0168823,-0.0025751,-0.0269649,-0.0116056,-0.0073400,-0.1248314
1.0175000,1.0175000,1.0175000,-0.0096961,-0.0004435,-0.2460021,-0.0096961,-0.0030658,-0.0664229,-0.0022862,-0.0166271,-0.0024477,-0.0266625,-0.0114301,-0.0072290,-0.1229439
1.0200000,1.0200000,1.0200000,-0.0095498,-0.0004402,-0.2441566,-0.0095498,-0.0028591,-0.0656470,-0.0022517,-0.0163764,-0.0023231,-0.0263645,-0.0112577,-0.0071199,-0.1210897
1.0225000,1.0225000,1.0225000,-0.0094061,-0.0004370,-0.2423296,-0.0094061,-0.0026571,-0.0648829,-0.0022178,-0.0161301,-0.0022013,-0.0260710,-0.0110883,-0.0070128,-0.1192682
1.0250000,1.0250000,1.0250000,-0.0092649,-0.0004337,-0.2405210,-0.0092649,-0.0024597,-0.0641306,-0.0021846,-0.0158882,-0.0020823,-0.0257819,-0.0109219,-0.0069076,-0.1174787
1.0275000,1.0275000,1.0275000,-0.0091263,-0.0004305,-0.2387304,-0.0091263,-0.0022667,-0.0633896,-0.0021519,-0.0156505,-0.0019659,-0.0254971,-0.0107584,-0.0068042,-0.1157205
1.0300000,1.0300000,1.0300000,-0.0089900,-0.0004274,-0.2369576,-0.0089900,-0.0020782,-0.0626600,-0.0021198,-0.0154169,-0.0018521,-0.0252166,-0.0105978,-0.0067026,-0.1139930
1.0325000,1.0325000,1.0325000,-0.0088561,-0.0004242,-0.2352024,-0.0088561,-0.0018939,-0.0619413,-0.0020882,-0.0151874,-0.0017409,-0.0249402,-0.0104399,-0.0066028,-0.1122956
1.0350000,1.0350000,1.0350000,-0.0087245,-0.0004211,-0.2334646,-0.0087245,-0.0017139,-0.0612335,-0.0020572,-0.0149619,-0.0016322,-0.0246678,-0.0102849,-0.0065047,-0.1106278
1.0375000,1.0375000,1.0375000,-0.0085953,-0.0004180,-0.2317439,-0.0085953,-0.0015379,-0.0605364,-0.0020268,-0.0147403,-0.0015259,-0.0243995,-0.0101325,-0.0064083,-0.1089889
1.0400000,1.0400000,1.0400000,-0.0084682,-0.0004150,-0.2300402,-0.0084682,-0.0013660,-0.0598497,-0.0019968,-0.0145225,-0.0014220,-0.0241350,-0.0099827,-0.0063136,-0.1073783
1.0425000,1.0425000,1.0425000,-0.0083434,-0.0004120,-0.2283533,-0.0083434,-0.0011980,-0.0591732,-0.0019674,-0.0143085,-0.0013205,-0.0238745,-0.0098355,-0.0062205,-0.1057955
1.0450000,1.0450000,1.0450000,-0.0082207,-0.0004090,-0.2266829,-0.0082207,-0.0010338,-0.0585068,-0.0019385,-0.0140982,-0.0012212,-0.0236177,-0.0096909,-0.0061290,-0.1042400
1.0475000,1.0475000,1.0475000,-0.0081001,-0.0004060,-0.2250288,-0.0081001,-0.0008734,-0.0578504,-0.0019101,-0.0138915,-0.0011242,-0.0233646,-0.0095488,-0.0060391,-0.1027111
1.0500000,1.0500000,1.0500000,-0.0079816,-0.0004031,-0.2233909,-0.0079816,-0.0007167,-0.0572036,-0.0018821,-0.0136883,-0.0010294,-0.0231152,-0.0094090,-0.0059508,-0.1012085
1.0525000,1.0525000,1.0525000,-0.0078651,-0.0004002,-0.2217689,-0.0078651,-0.0005636,-0.0565663,-0.0018547,-0.0134886,-0.0009367,-0.0228694,-0.0092717,-0.0058639,-0.0997315
1.0550000,1.0550000,1.0550000,-0.0077506,-0.0003973,-0.2201627,-0.0077506,-0.0004140,-0.0559385,-0.0018277,-0.0132922,-0.0008461,-0.0226271,-0.0091367,-0.0057785,-0.0982797
1.0575000,1.0575000,1.0575000,-0.0076380,-0.0003944,-0.2185720,-0.0076380,-0.0002678,-0.0553198,-0.0018012,-0.0130993,-0.0007576,-0.0223883,-0.0090040,-0.0056946,-0.0968525
1.0600000,1.0600000,1.0600000,-0.0075274,-0.0003916,-0.2169967,-0.0075274,-0.0001250,-0.0547102,-0.0017751,-0.0129096,-0.0006710,-0.0221528,-0.0088736,-0.0056121,-0.0954496
1.0625000,1.0625000,1.0625000,-0.0074186,-0.0003888,-0.2154366,-0.0074186,0.0000145,-0.0541094,-0.0017495,-0.0127231,-0.0005865,-0.0219207,-0.0087453,-0.0055310,-0.0940704
1.0650000,1.0650000,1.0650000,-0.0073117,-0.0003860,-0.2138914,-0.0073117,0.0001508,-0.0535174,-0.0017243,-0.0125397,-0.0005038,-0.0216919,-0.0086193,-0.0054513,-0.0927144
1.0675000,1.0675000,1.0675000,-0.0072065,-0.0003833,-0.2123611,-0.0072065,0.0002839,-0.0529339,-0.0016995,-0.0123594,-0.0004231,-0.0214663,-0.0084953,-0.0053729,-0.0913813
1.0700000,1.0700000,1.0700000,-0.0071031,-0.0003806,-0.2108454,-0.0071031,0.0004139,-0.0523589,-0.0016751,-0.0121822,-0.0003441,-0.0212439,-0.0083735,-0.0052958,-0.0900706
1.0725000,1.0725000,1.0725000,-0.0070015,-0.0003779,-0.2093442,-0.0070015,0.0005409,-0.0517921,-0.0016512,-0.0120079,-0.0002670,-0.0210246,-0.0082536,-0.0052200,-0.0887818
1.0750000,1.0750000,1.0750000,-0.0069015,-0.0003752,-0.2078573,-0.0069015,0.0006649,-0.0512334,-0.0016276,-0.0118365,-0.0001916,-0.0208084,-0.0081358,-0.0051455,-0.0875145
1.0775000,1.0775000,1.0775000,-0.0068033,-0.0003726,-0.2063844,-0.0068033,0.0007861,-0.0506827,-0.0016044,-0.0116680,-0.0001180,-0.0205952,-0.0080200,-0.0050722,-0.0862684
1.0800000,1.0800000,1.0800000,-0.0067066,-0.0003699,-0.2049256,-0.0067066,0.0009044,-0.0501399,-0.0015817,-0.0115023,-0.0000460,-0.0203849,-0.0079060,-0.0050002,-0.0850430
1.0825000,1.0825000,1.0825000,-0.0066116,-0.0003673,-0.2034805,-0.0066116,0.0010200,-0.0496047,-0.0015593,-0.0113393,0.0000243,-0.0201776,-0.0077940,-0.0049293,-0.0838379
1.0850000,1.0850000,1.0850000,-0.0065181,-0.0003648,-0.2020490,-0.0065181,0.0011328,-0.0490772,-0.0015372,-0.0111791,0.0000930,-0.0199731,-0.0076838,-0.0048596,-0.0826527
1.0875000,1.0875000,1.0875000,-0.0064262,-0.0003622,-0.2006310,-0.0064262,0.0012430,-0.0485571,-0.0015156,-0.0110215,0.0001601,-0.0197714,-0.0075754,-0.0047911,-0.0814871
1.0900000,1.0900000,1.0900000,-0.0063358,-0.0003597,-0.1992263,-0.0063358,0.0013505,-0.0480443,-0.0014943,-0.0108664,0.0002256,-0.0195724,-0.0074689,-0.0047237,-0.0803407
1.0925000,1.0925000,1.0925000,-0.0062468,-0.0003572,-0.1978348,-0.0062468,0.0014556,-0.0475386,-0.0014733,-0.0107139,0.0002897,-0.0193762,-0.0073640,-0.0046574,-0.0792132
1.0950000,1.0950000,1.0950000,-0.0061594,-0.0003547,-0.1964562,-0.0061594,0.0015581,-0.0470401,-0.0014527,-0.0105640,0.0003522,-0.0191827,-0.0072609,-0.0045922,-0.0781041
1.0975000,1.0975000,1.0975000,-0.0060733,-0.0003523,-0.1950905,-0.0060733,0.0016582,-0.0465485,-0.0014324,-0.0104164,0.0004133,-0.0189917,-0.0071595,-0.0045280,-0.0770131
1.1000000,1.1000000,1.1000000,-0.0059887,-0.0003498,-0.1937375,-0.0059887,0.0017560,-0.0460637,-0.0014125,-0.0102713,0.0004730,-0.0188034,-0.0070597,-0.0044649,-0.0759400
1.1025000,1.1025000,1.1025000,-0.0059054,-0.0003474,-0.1923970,-0.0059054,0.0018514,-0.0455857,-0.0013928,-0.0101285,0.0005313,-0.0186176,-0.0069616,-0.0044029,-0.0748843
1.1050000,1.1050000,1.1050000,-0.0058235,-0.0003450,-0.1910689,-0.0058235,0.0019445,-0.0451142,-0.0013735,-0.0099881,0.0005883,-0.0184343,-0.0068650,-0.0043418,-0.0738457
1.1075000,1.1075000,1.1075000,-0.0057430,-0.0003426,-0.1897530,-0.0057430,0.0020353,-0.0446492,-0.0013546,-0.0098499,0.0006439,-0.0182534,-0.0067700,-0.0042817,-0.0728239
1.1100000,1.1100000,1.1100000,-0.0056637,-0.0003403,-0.1884493,-0.0056637,0.0021240,-0.0441906,-0.0013359,-0.0097139,0.0006982,-0.0180750,-0.0066766,-0.0042226,-0.0718187
1.1125000,1.1125000,1.1125000,-0.0055857,-0.0003380,-0.1871575,-0.0055857,0.0022106,-0.0437383,-0.0013175,-0.0095802,0.0007512,-0.0178989,-0.0065846,-0.0041645,-0.0708297
1.1150000,1.1150000,1.1150000,-0.0055089,-0.0003357,-0.1858776,-0.0055089,0.0022950,-0.0432922,-0.0012994,-0.0094486,0.0008030,-0.0177251,-0.0064942,-0.0041073,-0.0698565
1.1175000,1.1175000,1.1175000,-0.0054334,-0.0003334,-0.1846094,-0.0054334,0.0023774,-0.0428521,-0.0012816,-0.0093191,0.0008536,-0.0175537,-0.0064052,-0.0040510,-0.0688990
1.1200000,1.1200000,1.1200000,-0.0053591,-0.0003311,-0.1833527,-0.0053591,0.0024578,-0.0424180,-0.0012641,-0.0091917,0.0009029,-0.0173845,-0.0063176,-0.0039956,-0.0679568
1.1225000,1.1225000,1.1225000,-0.0052860,-0.0003289,-0.1821075,-0.0052860,0.0025362,-0.0419897,-0.0012469,-0.0090663,0.0009511,-0.0172175,-0.0062314,-0.0039411,-0.0670297
1.1250000,1.1250000,1.1250000,-0.0052141,-0.0003266,-0.1808736,-0.0052141,0.0026127,-0.0415672,-0.0012299,-0.0089429,0.0009981,-0.0170527,-0.0061465,-0.0038874,-0.0661173
1.1275000,1.1275000,1.1275000,-0.0051433,-0.0003244,-0.1796508,-0.0051433,0.0026873,-0.0411504,-0.0012132,-0.0088214,0.0010441,-0.0168901,-0.0060631,-0.0038346,-0.0652194
1.1300000,1.1300000,1.1300000,-0.0050736,-0.0003222,-0.1784391,-0.0050736,0.0027600,-0.0407392,-0.0011968,-0.0087019,0.0010889,-0.0167296,-0.0059809,-0.0037827,-0.0643358
1.1325000,1.1325000,1.1325000,-0.0050050,-0.0003201,-0.1772383,-0.0050050,0.0028310,-0.0403334,-0.0011806,-0.0085843,0.0011326,-0.0165711,-0.0059001,-0.0037315,-0.0634661
1.1350000,1.1350000,1.1350000,-0.0049375,-0.0003179,-0.1760483,-0.0049375,0.0029002,-0.0399331,-0.0011647,-0.0084686,0.0011753,-0.0164147,-0.0058205,-0.0036812,-0.0626102
1.1375000,1.1375000,1.1375000,-0.0048711,-0.0003158,-0.1748690,-0.0048711,0.0029676,-0.0395381,-0.0011490,-0.0083546,0.0012170,-0.0162603,-0.0057422,-0.0036317,-0.0617677
1.1400000,1.1400000,1.1400000,-0.0048057,-0.0003137,-0.1737003,-0.0048057,0.0030333,-0.0391483,-0.0011336,-0.0082425,0.0012576,-0.0161079,-0.0056651,-0.0035829,-0.0609385
1.1425000,1.1425000,1.1425000,-0.0047413,-0.0003116,-0.1725420,-0.0047413,0.0030974,-0.0387636,-0.0011185,-0.0081321,0.0012972,-0.0159575,-0.0055892,-0.0035349,-0.0601223
1.1450000,1.1450000,1.1450000,-0.0046779,-0.0003095,-0.1713940,-0.0046779,0.0031599,-0.0383840,-0.0011035,-0.0080234,0.0013359,-0.0158090,-0.0055145,-0.0034877,-0.0593188
1.1475000,1.1475000,1.1475000,-0.0046156,-0.0003075,-0.1702562,-0.0046156,0.0032207,-0.0380094,-0.0010888,-0.0079165,0.0013737,-0.0156623,-0.0054410,-0.0034412,-0.0585279
1.1500000,1.1500000,1.1500000,-0.0045542,-0.0003054,-0.1691285,-0.0045542,0.0032801,-0.0376396,-0.0010743,-0.0078112,0.0014105,-0.0155175,-0.0053686,-0.0033954,-0.0577493
1.1525000,1.1525000,1.1525000,-0.0044937,-0.0003034,-0.1680108,-0.0044937,0.0033378,-0.0372747,-0.0010601,-0.0077075,0.0014463,-0.0153746,-0.0052974,-0.0033503,-0.0569828
1.1550000,1.1550000,1.1550000,-0.0044342,-0.0003014,-0.1669029,-0.0044342,0.0033941,-0.0369145,-0.0010461,-0.0076054,0.0014813,-0.0152334,-0.0052272,-0.0033060,-0.0562281
1.1575000,1.1575000,1.1575000,-0.0043756,-0.0002994,-0.1658048,-0.0043756,0.0034489,-0.0365590,-0.0010323,-0.0075049,0.0015155,-0.0150940,-0.0051582,-0.0032623,-0.0554852
1.1600000,1.1600000,1.1600000,-0.0043179,-0.0002975,-0.1647164,-0.0043179,0.0035023,-0.0362081,-0.0010187,-0.0074060,0.0015487,-0.0149564,-0.0050902,-0.0032193,-0.0547537
1.1625000,1.1625000,1.1625000,-0.0042611,-0.0002955,-0.1636375,-0.0042611,0.0035543,-0.0358617,-0.0010053,-0.0073086,0.0015812,-0.0148205,-0.0050232,-0.0031769,-0.0540334
1.1650000,1.1650000,1.1650000,-0.0042052,-0.0002936,-0.1625681,-0.0042052,0.0036049,-0.0355198,-0.0009921,-0.0072127,0.0016128,-0.0146863,-0.0049573,-0.0031353,-0.0533242
1.1675000,1.1675000,1.1675000,-0.0041502,-0.0002917,-0.1615080,-0.0041502,0.0036542,-0.0351822,-0.0009791,-0.0071182,0.0016436,-0.0145537,-0.0048924,-0.0030942,-0.0526259
1.1700000,1.1700000,1.1700000,-0.0040959,-0.0002898,-0.1604571,-0.0040959,0.0037021,-0.0348489,-0.0009663,-0.0070252,0.0016736,-0.0144228,-0.0048284,-0.0030538,-0.0519383
1.1725000,1.1725000,1.1725000,-0.0040425,-0.0002879,-0.1594154,-0.0040425,0.0037488,-0.0345199,-0.0009537,-0.0069336,0.0017029,-0.0142935,-0.0047655,-0.0030140,-0.0512611
1.1750000,1.1750000,1.1750000,-0.0039899,-0.0002860,-0.1583827,-0.0039899,0.0037942,-0.0341950,-0.0009413,-0.0068434,0.0017314,-0.0141658,-0.0047035,-0.0029748,-0.0505943
1.1775000,1.1775000,1.1775000,-0.0039382,-0.0002842,-0.1573589,-0.0039382,0.0038384,-0.0338743,-0.0009291,-0.0067546,0.0017592,-0.0140396,-0.0046425,-0.0029361,-0.0499376
1.1800000,1.1800000,1.1800000,-0.0038872,-0.0002823,-0.1563440,-0.0038872,0.0038813,-0.0335576,-0.0009171,-0.0066672,0.0017862,-0.0139150,-0.0045823,-0.0028981,-0.0492908
1.1825000,1.1825000,1.1825000,-0.0038369,-0.0002805,-0.1553378,-0.0038369,0.0039231,-0.0332449,-0.0009053,-0.0065810,0.0018126,-0.0137919,-0.0045231,-0.0028607,-0.0486539
1.1850000,1.1850000,1.1850000,-0.0037875,-0.0002787,-0.1543403,-0.0037875,0.0039637,-0.0329361,-0.0008936,-0.0064961,0.0018382,-0.0136703,-0.0044648,-0.0028238,-0.0480265
1.1875000,1.1875000,1.1875000,-0.0037387,-0.0002769,-0.1533514,-0.0037387,0.0040031,-0.0326311,-0.0008821,-0.0064126,0.0018632,-0.0135502,-0.0044074,-0.0027875,-0.0474086
1.1900000,1.1900000,1.1900000,-0.0036907,-0.0002751,-0.1523709,-0.0036907,0.0040415,-0.0323300,-0.0008708,-0.0063303,0.0018875,-0.0134315,-0.0043508,-0.0027517,-0.0467999
1.1925000,1.1925000,1.1925000,-0.0036435,-0.0002734,-0.1513987,-0.0036435,0.0040787,-0.0320326,-0.0008597,-0.0062492,0.0019111,-0.0133142,-0.0042951,-0.0027164,-0.0462004
1.1950000,1.1950000,1.1950000,-0.0035969,-0.0002716,-0.1504349,-0.0035969,0.0041149,-0.0317389,-0.0008487,-0.0061693,0.0019341,-0.0131984,-0.0042402,-0.0026817,-0.0456099
1.1975000,1.1975000,1.1975000,-0.0035510,-0.0002699,-0.1494793,-0.0035510,0.0041501,-0.0314488,-0.0008379,-0.0060906,0.0019565,-0.0130839,-0.0041861,-0.0026475,-0.0450281
1.2000000,1.2000000,1.2000000,-0.0035058,-0.0002682,-0.1485317,-0.0035058,0.0041842,-0.0311623,-0.0008272,-0.0060131,0.0019783,-0.0129708,-0.0041328,-0.0026138,-0.0444551
1.2025000,1.2025000,1.2025000,-0.0034613,-0.0002665,-0.1475922,-0.0034613,0.0042173,-0.0308794,-0.0008167,-0.0059367,0.0019995,-0.0128591,-0.0040803,-0.0025806,-0.0438905
1.2050000,1.2050000,1.2050000,-0.0034175,-0.0002648,-0.1466607,-0.0034175,0.0042494,-0.0305998,-0.0008064,-0.0058615,0.0020201,-0.0127486,-0.0040286,-0.0025479,-0.0433343
1.2075000,1.2075000,1.2075000,-0.0033742,-0.0002631,-0.1457369,-0.0033742,0.0042806,-0.0303237,-0.0007962,-0.0057874,0.0020401,-0.0126395,-0.0039777,-0.0025157,-0.0427864
1.2100000,1.2100000,1.2100000,-0.0033317,-0.0002614,-0.1448210,-0.0033317,0.0043108,-0.0300510,-0.0007861,-0.0057144,0.0020595,-0.0125317,-0.0039275,-0.0024840,-0.0422465
1.2125000,1.2125000,1.2125000,-0.0032897,-0.0002598,-0.1439127,-0.0032897,0.0043401,-0.0297816,-0.0007763,-0.0056424,0.0020784,-0.0124251,-0.0038781,-0.0024527,-0.0417146
1.2150000,1.2150000,1.2150000,-0.0032484,-0.0002582,-0.1430121,-0.0032484,0.0043685,-0.0295154,-0.0007665,-0.0055715,0.0020968,-0.0123198,-0.0038293,-0.0024219,-0.0411905
1.2175000,1.2175000,1.2175000,-0.0032077,-0.0002565,-0.1421190,-0.0032077,0.0043960,-0.0292525,-0.0007569,-0.0055017,0.0021146,-0.0122157,-0.0037813,-0.0023915,-0.0406741
1.2200000,1.2200000,1.2200000,-0.0031676,-0.0002549,-0.1412333,-0.0031676,0.0044227,-0.0289927,-0.0007475,-0.0054329,0.0021319,-0.0121128,-0.0037340,-0.0023616,-0.0401653
1.2225000,1.2225000,1.2225000,-0.0031280,-0.0002533,-0.1403550,-0.0031280,0.0044485,-0.0287360,-0.0007381,-0.0053651,0.0021488,-0.0120111,-0.0036874,-0.0023321,-0.0396638
1.2250000,1.2250000,1.2250000,-0.0030890,-0.0002518,-0.1394840,-0.0030890,0.0044735,-0.0284824,-0.0007289,-0.0052982,0.0021651,-0.0119106,-0.0036415,-0.0023031,-0.0391697
1.2275000,1.2275000,1.2275000,-0.0030507,-0.0002502,-0.1386203,-0.0030507,0.0044976,-0.0282319,-0.0007199,-0.0052324,0.0021809,-0.0118112,-0.0035962,-0.0022745,-0.0386828
1.2300000,1.2300000,1.2300000,-0.0030128,-0.0002486,-0.1377636,-0.0030128,0.0045210,-0.0279843,-0.0007110,-0.0051675,0.0021962,-0.0117130,-0.0035516,-0.0022462,-0.0382030
1.2325000,1.2325000,1.2325000,-0.0029755,-0.0002471,-0.1369141,-0.0029755,0.0045436,-0.0277397,-0.0007022,-0.0051035,0.0022111,-0.0116159,-0.0035077,-0.0022184,-0.0377301
1.2350000,1.2350000,1.2350000,-0.0029388,-0.0002456,-0.1360715,-0.0029388,0.0045654,-0.0274979,-0.0006935,-0.0050405,0.0022255,-0.0115199,-0.0034643,-0.0021910,-0.0372640
1.2375000,1.2375000,1.2375000,-0.0029026,-0.0002441,-0.1352359,-0.0029026,0.0045865,-0.0272590,-0.0006850,-0.0049783,0.0022395,-0.0114251,-0.0034216,-0.0021640,-0.0368046
1.2400000,1.2400000,1.2400000,-0.0028668,-0.0002426,-0.1344071,-0.0028668,0.0046068,-0.0270229,-0.0006765,-0.0049171,0.0022531,-0.0113313,-0.0033796,-0.0021374,-0.0363519
1.2425000,1.2425000,1.2425000,-0.0028317,-0.0002411,-0.1335851,-0.0028317,0.0046264,-0.0267896,-0.0006682,-0.0048567,0.0022662,-0.0112385,-0.0033381,-0.0021112,-0.0359057
1.2450000,1.2450000,1.2450000,-0.0027970,-0.0002396,-0.1327698,-0.0027970,0.0046454,-0.0265591,-0.0006601,-0.0047972,0.0022789,-0.0111468,-0.0032972,-0.0020853,-0.0354658
1.2475000,1.2475000,1.2475000,-0.0027628,-0.0002381,-0.1319612,-0.0027628,0.0046636,-0.0263312,-0.0006520,-0.0047386,0.0022911,-0.0110562,-0.0032569,-0.0020598,-0.0350323
1.2500000,1.2500000,1.2500000,-0.0027291,-0.0002367,-0.1311591,-0.0027291,0.0046811,-0.0261059,-0.0006441,-0.0046808,0.0023030,-0.0109665,-0.0032172,-0.0020347,-0.0346049
1.2525000,1.2525000,1.2525000,-0.0026959,-0.0002352,-0.1303635,-0.0026959,0.0046980,-0.0258833,-0.0006362,-0.0046238,0.0023145,-0.0108779,-0.0031780,-0.0020099,-0.0341836
1.2550000,1.2550000,1.2550000,-0.0026631,-0.0002338,-0.1295744,-0.0026631,0.0047143,-0.0256633,-0.0006285,-0.0045676,0.0023256,-0.0107902,-0.0031394,-0.0019855,-0.0337684
1.2575000,1.2575000,1.2575000,-0.0026308,-0.0002324,-0.1287917,-0.0026308,0.0047299,-0.0254458,-0.0006209,-0.0045123,0.0023363,-0.0107036,-0.0031013,-0.0019615,-0.0333590
1.2600000,1.2600000,1.2600000,-0.0025990,-0.0002309,-0.1280153,-0.0025990,0.0047449,-0.0252308,-0.0006134,-0.0044577,0.0023466,-0.0106179,-0.0030638,-0.0019377,-0.0329554
1.2625000,1.2625000,1.2625000,-0.0025676,-0.0002295,-0.1272451,-0.0025676,0.0047593,-0.0250182,-0.0006060,-0.0044039,0.0023566,-0.0105331,-0.0030268,-0.0019143,-0.0325574
1.2650000,1.2650000,1.2650000,-0.0025367,-0.0002282,-0.1264812,-0.0025367,0.0047731,-0.0248081,-0.0005987,-0.0043508,0.0023662,-0.0104493,-0.0029904,-0.0018913,-0.0321652
1.2675000,1.2675000,1.2675000,-0.0025062,-0.0002268,-0.1257233,-0.0025062,0.0047863,-0.0246004,-0.0005915,-0.0042985,0.0023755,-0.0103664,-0.0029544,-0.0018685,-0.0317784
1.2700000,1.2700000,1.2700000,-0.0024761,-0.0002254,-0.1249715,-0.0024761,0.0047990,-0.0243951,-0.0005844,-0.0042469,0.0023844,-0.0102844,-0.0029190,-0.0018461,-0.0313970
1.2725000,1.2725000,1.2725000,-0.0024465,-0.0002241,-0.1242258,-0.0024465,0.0048111,-0.0241921,-0.0005774,-0.0041960,0.0023930,-0.0102033,-0.0028840,-0.0018240,-0.0310210
1.2750000,1.2750000,1.2750000,-0.0024172,-0.0002227,-0.1234859,-0.0024172,0.0048226,-0.0239914,-0.0005705,-0.0041459,0.0024013,-0.0101231,-0.0028495,-0.0018022,-0.0306503
1.2775000,1.2775000,1.2775000,-0.0023884,-0.0002214,-0.1227520,-0.0023884,0.0048336,-0.0237929,-0.0005637,-0.0040965,0.0024092,-0.0100438,-0.0028156,-0.0017807,-0.0302847
1.2800000,1.2800000,1.2800000,-0.0023600,-0.0002201,-0.1220238,-0.0023600,0.0048441,-0.0235967,-0.0005570,-0.0040477,0.0024169,-0.0099653,-0.0027821,-0.0017595,-0.0299242
1.2825000,1.2825000,1.2825000,-0.0023320,-0.0002187,-0.1213015,-0.0023320,0.0048541,-0.0234027,-0.0005504,-0.0039996,0.0024242,-0.0098877,-0.0027490,-0.0017386,-0.0295688
