# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1800000,0.1800000,0.1800000,inf,nan,118.3380501,2508.9851471,1540.9921740,10388.3362936,144.6619245,7262.1688387,2479.0281020,2538.9421921,2957.6890468,1870.6067997,53250.6529124,2508.9851471,1530.1991687,10388.3362936,135.5647223,7262.1688387,2479.0281020,2538.9421921,2957.6890468,1870.6067997,53250.6529124
0.1825000,0.1825000,0.1825000,inf,nan,103.6047123,2162.5299990,1321.9771900,8973.3229308,124.5860593,6268.0276352,2133.4611782,2191.5988199,2549.2742749,1623.0901556,45960.2304212,2162.5299990,1311.2292304,8973.3229308,115.5506399,6268.0276352,2133.4611782,2191.5988199,2549.2742749,1612.3026178,45960.2304212
0.1850000,0.1850000,0.1850000,inf,nan,90.8549889,1866.4180727,1135.0614832,7762.8361250,107.4937829,5417.7476169,1849.0727493,1894.6308947,2200.2060461,1402.2766645,39724.8520586,1866.4180727,1124.3513815,7762.8361250,98.5318923,5417.7476169,1838.2052507,1894.6308947,2200.2060461,1391.5324855,39724.8520586
0.1875000,0.1875000,0.1875000,1623.7210302,-0.3948396,79.8064952,1623.7210302,975.3233598,6725.6810226,92.9226944,4689.3790736,1596.3315479,1651.1105098,1901.4098657,1213.2648745,34383.5394020,1612.9515430,964.6450144,6725.6810226,84.0436988,4689.3790736,1585.5638221,1640.3392639,1901.4098657,1202.5571882,34383.5394020
0.1900000,0.1900000,0.1900000,1406.3970805,-0.3833720,70.2195049,1406.3970805,838.6315458,5835.6607571,80.4854884,4064.4894967,1379.8030930,1432.9910633,1656.0326743,1051.2352827,29801.1094601,1395.6675702,827.9798167,5835.6607571,71.6964363,4064.4894967,1369.0753224,1422.2598181,1645.2670875,1040.5582711,29801.1094601
0.1925000,0.1925000,0.1925000,1219.8269863,-0.3723138,61.8897747,1219.8269863,721.5125640,5070.7388198,69.8566895,3527.5740852,1194.0000872,1245.6538741,1436.0972445,912.1348244,25863.8512439,1209.1311677,710.8831536,5070.7388198,61.1629771,3527.5740852,1183.3059787,1234.9563567,1425.3707380,901.4836085,25863.8512439
0.1950000,0.1950000,0.1950000,1059.4317170,-0.3616483,54.6425148,1059.4317170,621.0412770,4412.3476987,60.7616627,3065.5691945,1034.3446631,1084.5187420,1247.0175315,792.5494032,22475.9573312,1048.7642546,610.4306253,4412.3476987,52.1682443,3065.5691945,1023.6788707,1073.8496386,1236.3239982,781.9199521,22475.9573312
0.1975000,0.1975000,0.1975000,921.3479372,-0.3513594,48.3273627,921.3479372,534.7503967,3844.8172703,52.9677480,2667.4500638,896.9746027,945.7211975,1084.2393592,689.5984952,19556.5735483,910.7043343,524.1555954,3844.8172703,44.4805833,2667.4500638,886.3326111,935.0760575,1073.5736071,678.9875668,19556.5735483
0.2000000,0.2000000,0.2000000,802.3109616,-0.3414313,42.8142799,802.3109616,460.5555494,3354.9013985,46.2773307,2323.8976610,778.6263011,825.9954411,943.9142614,600.8478539,17037.3555688,791.6874647,449.9742773,3354.9013985,37.9046201,2323.8976610,768.0043187,815.3706107,933.2719030,590.2529779,17037.3555688
0.2025000,0.2025000,0.2025000,699.5576564,-0.3318485,37.9903487,699.5576564,396.6931175,2931.3852125,40.5225359,2027.0223058,676.5376788,722.5772177,822.7850362,524.2370868,14860.4419389,688.9511851,386.1235979,2931.3852125,32.2753420,2027.0223058,665.9325468,711.9698235,812.1623902,513.6565966,14860.4419389
0.2050000,0.2050000,0.2050000,610.7457485,-0.3225957,33.7574694,610.7457485,341.6685944,2564.7587711,35.5611183,1780.8594417,588.3675081,633.1230895,718.0906461,458.0194699,12976.7697662,600.1538622,331.1095762,2564.7587711,27.4531829,1770.1340151,577.7766315,622.5310928,707.4846603,447.4525872,12976.7697662
0.2075000,0.2075000,0.2075000,533.8866580,-0.3136569,30.0308876,533.8866580,294.2136005,2246.9454468,31.2730941,1558.2450822,512.1282667,555.6432231,627.4870621,400.7118518,11344.6728453,523.3075682,283.6643667,2246.9454468,23.3199365,1547.5513580,501.5495723,545.0655642,616.8952672,390.1588244,11344.6728453
0.2100000,0.2100000,0.2100000,467.2894951,-0.3050151,26.7382780,467.2894951,253.2500493,1971.0754859,27.5577697,1365.1089468,446.1301591,488.4453376,548.9812663,351.0528870,9928.7129623,456.7221320,242.7104550,1971.0754859,19.7753525,1354.4421042,435.5620840,477.8821799,538.4017712,340.5151787,9928.7129623
0.2125000,0.2125000,0.2125000,409.5142873,-0.2966523,23.8189190,409.5142873,217.8602285,1741.9953036,24.3309804,1197.3342346,388.9343707,430.0878891,480.8761357,307.9681633,8698.7040283,398.9584264,207.3307691,1731.2969282,16.7342970,1186.6901643,378.3758873,419.5409655,470.3076737,297.4486900,8698.7040283
0.2150000,0.2150000,0.2150000,359.3328557,-0.2885483,21.2225279,359.3328557,187.2617903,1533.2890073,21.5224945,1051.4090974,339.3139682,379.3409218,421.7243353,270.5410541,7628.8959316,348.7893076,176.7436873,1522.6174706,14.1243806,1040.7843083,328.7646486,368.8139666,411.1663697,260.0444451,7628.8959316
0.2175000,0.2175000,0.2175000,315.6960391,-0.2806813,18.9076569,315.6960391,160.7868258,1351.4207318,19.0736117,924.3334172,296.2211418,335.1532990,370.2896862,237.9883494,6697.2908954,305.1669006,150.2821099,1340.7720037,11.8839732,913.7249500,285.6812680,324.6525331,359.7425837,227.5211872,6697.2908954
0.2200000,0.2200000,0.2200000,277.7062078,-0.2730273,16.8399079,277.7062078,137.8643446,1192.7408346,16.9350064,813.5405945,258.7597227,296.6252789,325.5147483,209.6398988,5885.0699416,267.1951581,127.3759065,1182.1114807,9.9605415,802.9459449,248.2304398,286.1598764,314.9800203,199.2108563,5885.0699416
0.2225000,0.2225000,0.2225000,244.5942074,-0.2655610,14.9903351,244.5942074,118.0055871,1054.1224402,15.0648736,716.8318307,226.1621011,262.9855939,286.4935858,184.9216180,5176.1109889,234.1068079,107.5371714,1043.5095402,8.3092531,706.2488828,215.6456006,252.5680152,275.9741892,174.5414026,5176.1109889
0.2250000,0.2250000,0.2250000,215.7000325,-0.2582575,13.3342178,215.7000325,100.7916811,932.8828535,13.4274154,632.3208242,197.7698333,233.5723479,252.4488774,163.3412930,4556.5833338,205.2439572,90.3478208,922.2839286,6.8918033,621.7477939,187.2695361,223.2183784,241.9495408,153.0223256,4556.5833338
0.2275000,0.2275000,0.2275000,190.4566477,-0.2510943,11.8501645,190.4566477,85.8632251,826.7173277,11.9916882,558.3871592,173.0173481,207.8171229,222.7126893,144.4766640,4014.6058963,180.0417502,75.4491430,816.1302767,5.6754288,547.8225506,162.5380394,197.5454610,212.2402012,134.2324894,4014.6058963
0.2300000,0.2300000,0.2300000,168.3764472,-0.2440545,10.5194181,168.3764472,72.9114518,733.6431614,10.7307811,493.6369602,151.4182561,185.2317166,196.7103486,127.9653247,3539.9587809,158.0145775,62.5329822,723.0662064,4.6320754,483.0795376,140.9661224,175.0630327,186.2737154,117.8098418,3539.9587809
0.2325000,0.2325000,0.2325000,149.0398850,-0.2371294,9.3252957,149.0398850,61.6707102,651.9524431,9.6212562,436.8696256,132.5538281,165.3969415,173.9469304,113.4960546,3123.8394807,138.7444231,51.3342897,641.3840875,3.7376963,426.3184104,122.1363631,155.3524832,163.5573097,103.4427253,3123.8394807
0.2350000,0.2350000,0.2350000,132.0858470,-0.2303200,8.2527822,132.0858470,51.9120882,580.1720429,8.6427457,387.0496521,116.0632584,147.9529675,153.9959154,100.8013148,2758.6565186,121.8710023,41.6248212,569.6110481,2.9716587,376.5039571,105.6890456,138.0529589,143.6662664,90.8625250,2758.6565186
0.2375000,0.2375000,0.2375000,117.2033938,-0.2236371,7.2883120,117.2033938,43.4380511,517.0296817,7.7776102,343.2827307,101.6353823,132.5908242,136.4896040,89.6507569,2437.8545310,107.0834043,33.2077969,506.4750772,2.3162422,332.7422480,91.3138039,122.8530047,126.2340721,79.8374373,2437.8545310
0.2400000,0.2400000,0.2400000,104.1246011,-0.2170983,6.4197244,104.1246011,36.0779841,461.4250973,7.0106055,304.7954286,89.0015852,119.0448572,121.1109180,79.8456679,2155.7657941,94.1130007,25.9133706,450.8762511,1.7562136,294.2603912,78.7425306,109.4834708,110.9440570,70.1671826,2155.7657941
0.2425000,0.2425000,0.2425000,92.6183310,-0.2107255,5.6363000,92.6183310,29.6844980,412.4054853,6.3285601,270.9178970,77.9297226,107.0860920,107.5862983,71.2142825,1907.4840235,82.7274181,19.5947805,401.8622757,1.2784659,260.3893239,67.7433515,97.7114848,97.5222906,61.6785122,1907.4840235
0.2450000,0.2450000,0.2450000,82.4848544,-0.2045397,4.9287584,82.4848544,24.1303334,369.1445279,5.7200977,241.0691460,68.2189289,96.5165221,95.6795132,63.6078646,1699.3904158,72.7254107,14.1250744,358.6076684,0.8667642,230.5491662,58.1154987,87.3353227,85.7315361,54.2213843,1688.7569592
0.2475000,0.2475000,0.2475000,73.5512670,-0.1985585,4.2891331,73.5512670,19.3056967,330.9244524,5.1754316,214.7445152,59.6952257,87.1643055,85.1862801,56.8974213,1506.5120567,63.9324902,9.3943204,320.3960150,0.5141618,204.2367380,49.6849418,78.1800385,75.3661001,47.6657070,1495.8948165
0.2500000,0.2500000,0.2500000,65.6676238,-0.1927926,3.7105133,65.6676238,15.1158996,297.1206749,4.6862245,191.5050352,52.2078250,78.8797820,75.9296469,50.9709136,1336.2954710,56.1971982,5.3072275,286.6048269,0.2154457,181.0149058,42.3006610,70.0937354,66.2474378,41.8985585,1325.6921581
0.2525000,0.2525000,0.2525000,58.7036809,-0.1872445,3.1867150,58.7036809,11.4792376,267.1887023,4.2454818,170.9684166,45.6260022,71.5321737,67.7560713,45.7308593,1185.9524816,49.3879220,1.7811138,256.6926002,-0.0367316,160.5034787,35.8314636,62.9443803,58.2203988,36.8218133,1175.3611310
0.2550000,0.2550000,0.2550000,52.5461246,-0.1819079,2.7119762,52.5461246,8.3250973,240.6530523,3.8474374,152.8014276,39.8364073,65.0068290,60.5321055,41.0922712,1053.0554168,43.3901702,-1.2558315,230.1877439,-0.2487213,142.3714199,30.1632610,56.6170794,51.1500163,32.3501107,1042.4743431
0.2575000,0.2575000,0.2575000,47.0961878,-0.1767680,2.2807533,47.0961878,5.5923069,217.0980052,3.4874038,136.7134328,34.7407050,59.2029150,54.1415756,36.9809103,935.4881668,38.1042404,-3.8660348,206.6790933,-0.4260173,126.3301729,25.1967365,51.0117442,44.9187571,28.4091164,924.9159253
0.2600000,0.2600000,0.2600000,42.2675961,-0.1718030,1.8876497,42.2675961,3.2277387,196.1599935,3.1615837,122.4508835,30.2534819,54.0315110,48.4831567,33.3318412,831.4042012,33.4432187,-6.1039671,185.8077726,-0.5733743,112.1279382,20.8453462,46.0410912,39.4241639,24.9340305,820.8395534
0.2625000,0.2625000,0.2625000,37.9848196,-0.1669864,1.5274719,37.9848196,1.1851519,177.5213666,2.8668581,109.7925800,26.3004008,49.4140874,43.4682801,30.0882586,739.1905125,29.3312626,-8.0169586,167.2602060,-0.6949094,99.5447570,17.0336022,41.6289230,34.5768305,21.8683077,728.6323972
0.2650000,0.2650000,0.2650000,34.1816200,-0.1622902,1.1953824,34.1816200,-0.5757620,160.9051793,2.6005704,98.5455635,22.8166081,45.2813539,39.0193437,27.2005341,657.4366124,25.7021250,-9.6460025,150.7621081,-0.7941894,88.3882840,13.6955974,37.6082075,30.2986623,19.1625566,646.8841200
0.2675000,0.2675000,0.2675000,30.7998696,-0.1576881,0.8871068,30.7998696,-2.0901713,146.0706088,2.3603250,88.5415301,19.7453951,41.5724270,35.0682153,24.6254153,584.9078412,22.4978838,-11.0270710,136.0733093,-0.8743054,78.4901485,10.7737359,33.9801460,26.5213784,16.7735925,574.3601919
0.2700000,0.2700000,0.2700000,27.7885993,-0.1531587,0.5991335,27.7885993,-3.3887765,132.8086747,2.1438212,79.6336818,17.0370949,38.2342241,31.5550110,22.3253148,520.5223615,19.6678480,-12.1915659,122.9832962,-0.9379371,69.7028177,8.2176393,30.7511923,23.1852224,14.6636221,509.9788873
0.2725000,0.2725000,0.2725000,25.1032127,-0.1486876,0.3288372,25.1032127,-4.4983887,120.9381043,1.9487467,71.6939428,14.6481765,35.2209476,28.4271133,20.2676413,463.3313059,17.1676134,-13.1669197,111.3073630,-0.9874083,61.8968902,5.9832037,27.8749964,20.2378488,12.7995394,452.7914363
0.2750000,0.2750000,0.2750000,22.7048042,-0.1442685,0.0744709,22.7048042,-5.4424340,110.3013723,1.7727457,64.6104803,12.5404903,32.4935101,25.6383702,18.4241537,412.5016231,14.9582479,-13.9771136,100.8832864,-1.0247346,54.9587578,4.0317848,25.3108496,17.6333630,11.1523180,401.9648775
0.2775000,0.2775000,0.2775000,20.5595271,-0.1399024,-0.1649855,20.5595271,-6.2413925,100.7610500,1.6134524,58.2854883,10.6806190,30.0187842,23.1484154,16.7703386,367.3012364,13.0055869,-14.6431256,91.5684491,-1.0516645,48.7885829,2.3294946,23.0229646,15.3314904,9.6964859,356.7672280
0.2800000,0.2800000,0.2800000,18.6379839,-0.1355961,-0.3900840,18.6379839,-6.9131777,92.1965918,1.4685616,52.6332125,9.0393053,27.7686532,20.9220502,15.2848324,327.0861799,11.2796235,-15.1833177,83.2373507,-1.0697145,43.2985480,0.8465912,20.9798532,13.2968578,8.4096713,316.5546433
0.2825000,0.2825000,0.2825000,16.9146309,-0.1313584,-0.6011987,16.9146309,-7.4734667,84.5016073,1.3359002,47.5782163,7.5909371,25.7189440,18.9286518,13.9489099,291.2894285,9.7539805,-15.6137717,75.7794479,-1.0802006,38.4113378,-0.4430478,19.1537847,11.4983707,7.2722081,280.7602878
0.2850000,0.2850000,0.2850000,15.3672105,-0.1271978,-0.7987676,15.3672105,-7.9359859,77.5815939,1.2134793,43.0538950,6.3130839,23.8484018,17.1415926,12.7460537,259.4111788,8.4054521,-15.9485794,69.0972821,-1.0906793,34.0588223,-1.5624220,17.5203172,9.9086731,6.2667951,248.8846778
0.2875000,0.2875000,0.2875000,13.9762340,-0.1231191,-0.9834370,13.9762340,-8.3127626,71.3520731,1.0995276,39.0012416,5.1860834,22.1378739,15.5376778,11.6616090,231.0103760,7.2136065,-16.2000952,63.1048518,-1.0993794,30.1809129,-2.5317703,16.0578892,8.5036793,5.3781990,220.4872931
0.2900000,0.2900000,0.2900000,12.7245328,-0.1191225,-1.1560920,12.7245328,-8.6143471,65.7370814,0.9925220,35.3678501,4.1926779,20.5698025,14.0966203,10.6825113,205.6973266,6.1604403,-16.3791548,57.7261976,-1.1018709,26.7245679,-3.3687714,14.7474643,7.2621660,4.5929971,195.1792829
0.2925000,0.2925000,0.2925000,11.5968892,-0.1152031,-1.3177952,11.5968892,-8.8500094,60.6679958,0.8912227,32.1071261,3.3176944,19.1280266,12.8005757,9.7970749,183.1272646,5.2300776,-16.4952657,52.8726624,-1.1028993,23.6429266,-4.0890871,13.5722221,6.1654184,3.8993530,172.6171178
0.2950000,0.2950000,0.2950000,10.5797422,-0.1113519,-1.4696772,10.5797422,-9.0279114,56.0826836,0.7947093,29.1776593,2.5477660,17.7978099,11.6337496,8.9948273,162.9947719,4.4085087,-16.5567728,48.2944655,-1.1016887,20.8945548,-4.7065210,12.5143946,5.1969212,3.2868215,152.4970571
0.2975000,0.2975000,0.2975000,9.6609576,-0.1075575,-1.6128274,9.6609576,-9.1552554,51.9249663,0.7023908,26.5427090,1.8710872,16.5659763,10.5820821,8.2663845,145.0289672,3.6833620,-16.5710024,44.1770546,-1.0957985,18.4427874,-5.2332468,11.3259507,4.3420900,2.7461788,134.5503250
0.3000000,0.3000000,0.3000000,8.8296499,-0.1038077,-1.7482193,8.8296499,-9.2384095,48.1443584,0.6139657,24.1697587,1.2772002,15.4210485,9.6329989,7.6033627,128.9893905,3.0437043,-16.5443883,40.4712077,-1.0859792,16.2551532,-5.6800067,10.2631113,3.5880368,2.2692737,118.5388985
0.3025000,0.3025000,0.3025000,8.0760457,-0.1000921,-1.8766802,8.0760457,-9.2830122,44.6960076,0.5293275,22.0301071,0.7568107,14.3533338,8.7752179,6.9983208,114.6625048,2.4798681,-16.4825810,37.1332238,-1.0728828,14.3028736,-6.0562849,9.2395249,2.9233647,1.8488982,104.2518263
0.3050000,0.3050000,0.3050000,7.3913863,-0.0964028,-1.9988928,7.3913863,-9.2940601,41.5407068,0.4484468,20.0984745,0.3016333,13.3549343,7.9986016,6.4447241,101.8587350,1.9832985,-16.3905440,34.1242737,-1.0570750,12.5604234,-6.3704594,8.2357630,2.3379893,1.4786743,91.5020099
0.3075000,0.3075000,0.3075000,6.7678634,-0.0927366,-2.1154125,6.7678634,-9.2759795,38.6448018,0.3712769,18.3526166,-0.0957336,12.4196743,7.2940483,5.9369134,90.4099501,1.5464216,-16.2726368,31.4098301,-1.0390465,11.0051462,-6.6299345,7.3404502,1.8229817,1.1529549,80.1233842
0.3100000,0.3100000,0.3100000,6.1985796,-0.0890958,-2.2266801,6.1985796,-9.2326891,35.9798188,0.2977177,16.7729495,-0.4419063,11.5429366,6.6534199,5.4700627,80.1672825,1.1625269,-16.1326885,28.9591685,-1.0193407,9.6169176,-6.8412566,6.5417856,1.3704318,0.8667371,69.9684479
0.3125000,0.3125000,0.3125000,5.6775196,-0.0854879,-2.3330204,5.6775196,-9.1676530,33.5217228,0.2276369,15.3421906,-0.7427915,10.7214082,6.0694967,5.0401148,70.9991754,0.8256662,-15.9740618,26.7449276,-1.0107219,8.3778497,-7.0102166,5.8292831,0.9733274,0.6155863,60.9060966
0.3150000,0.3150000,0.3150000,5.1995169,-0.0819259,-2.4346208,5.1995169,-9.0839285,31.2498808,0.1609122,14.0450297,-1.0036458,9.9527484,5.5359488,4.6436879,62.7895643,0.5305641,-15.7997090,24.7427243,-0.9989005,7.2720320,-7.1419382,5.1936203,0.6254496,0.3955691,52.8197207
0.3175000,0.3175000,0.3175000,4.7602000,-0.0784264,-2.5315018,4.7602000,-8.9842102,29.1459546,0.0974545,12.8678359,-1.2291262,9.2352152,5.0473072,4.2779564,55.4361323,0.2725390,-15.6122212,22.9308133,-0.9844307,6.2853029,-7.2409570,4.6265059,0.3212796,0.2031951,45.6055343
0.3200000,0.3200000,0.3200000,4.3559112,-0.0750077,-2.6234951,4.3559112,-8.8708693,27.1929969,0.0371889,11.7984084,-1.4233359,8.5672901,4.5989192,3.9405163,48.8486213,0.0474346,-15.4138715,21.2897888,-0.9677926,5.4050499,-7.3112885,4.0237023,0.0559178,0.0353655,39.1711052
0.3225000,0.3225000,0.3225000,3.9835966,-0.0716876,-2.7102496,3.9835966,-8.7459913,25.3749521,-0.0199917,10.8257706,-1.5898720,7.9473440,4.1868776,3.6292496,42.9472256,-0.1484410,-15.2066528,19.6030758,-0.9494881,4.6200324,-7.3564892,3.2564825,-0.1749880,-0.1106721,33.4340615
0.3250000,0.3250000,0.3250000,3.6406760,-0.0684811,-2.7912708,3.6406760,-8.6114102,23.6766168,-0.0742642,9.9400067,-1.7318756,7.3733788,3.8079197,3.3422072,37.6611131,-0.3183685,-14.9923110,17.9093116,-0.9300017,3.9202269,-7.3797094,2.5795669,-0.3753052,-0.2373638,28.3209513
0.3275000,0.3275000,0.3275000,3.3249058,-0.0653980,-2.8659881,3.3249058,-8.4687394,22.0839686,-0.1258635,9.1321386,-1.8520852,6.8428768,3.4593028,3.0775227,32.9271208,-0.4652646,-14.7723746,16.3808669,-0.9093824,3.2966898,-7.3837398,1.9828553,-0.5484720,-0.3468841,23.7662388
0.3300000,0.3300000,0.3300000,3.0342542,-0.0624426,-2.9338338,3.0342542,-8.3194002,20.5846808,-0.1750181,8.3940380,-1.9528918,6.3527730,3.1386670,2.8333639,28.6886552,-0.5917232,-14.5481798,14.7585733,-0.8879029,2.7414363,-7.3710534,1.4573880,-0.6975463,-0.4411670,19.7114170
0.3325000,0.3325000,0.3325000,2.7668034,-0.0596129,-2.9943158,2.7668034,-8.1646464,19.1686200,-0.2218628,7.7183705,-2.0363936,5.8995444,2.8439046,2.6079172,24.8948051,-0.7000521,-14.3208936,13.2944522,-0.8657971,2.2473337,-7.3438411,0.9952142,-0.8252486,-0.5219330,16.1042253
0.3350000,0.3350000,0.3350000,2.5206876,-0.0569017,-3.0470722,2.5206876,-8.0055864,17.8281553,-0.2663723,7.0985631,-2.1044461,5.4793838,2.5730521,2.3993971,21.4996498,-0.7923051,-14.0915340,11.9770687,-0.8432658,1.8080072,-7.3040442,0.5892754,-0.9340000,-0.5907135,12.8979574
