# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0066126,-0.0008057,-0.2672431,-0.0066126,-3.1654763,-3.3154093,-0.0016052,-0.0112344,-0.9397405,-0.9795676,-0.0077952,-0.0049301,-0.0830762,-0.0081902,-7.6593188,-7.8685811,-0.0019785,-0.0139468,-3.8337490,-3.9331723,-0.0096549,-0.0061063,-0.1031165
1.1950000,1.1950000,1.1950000,-0.0065269,-0.0008011,-0.2655265,-0.0065269,-3.1437235,-3.2921312,-0.0015845,-0.0110888,-0.9324049,-0.9718173,-0.0076942,-0.0048662,-0.0819999,-0.0080783,-7.6265523,-7.8349417,-0.0019515,-0.0137565,-3.8173124,-3.9163672,-0.0095230,-0.0060229,-0.1017099
1.1975000,1.1975000,1.1975000,-0.0064426,-0.0007966,-0.2638248,-0.0064426,-3.1221464,-3.2690462,-0.0015640,-0.0109455,-0.9251383,-0.9641415,-0.0075948,-0.0048033,-0.0809398,-0.0079682,-7.5939985,-7.8015181,-0.0019250,-0.0135693,-3.8009829,-3.8996698,-0.0093932,-0.0059408,-0.1003257
1.2000000,1.2000000,1.2000000,-0.0063595,-0.0007920,-0.2621376,-0.0063595,-3.1007433,-3.2461526,-0.0015438,-0.0108044,-0.9179400,-0.9565393,-0.0074968,-0.0047414,-0.0798958,-0.0078598,-7.5616556,-7.7683085,-0.0018988,-0.0133851,-3.7847596,-3.8830791,-0.0092655,-0.0058600,-0.0989637
1.2025000,1.2025000,1.2025000,-0.0062776,-0.0007875,-0.2604648,-0.0062776,-3.0795126,-3.2234485,-0.0015240,-0.0106653,-0.9108093,-0.9490100,-0.0074004,-0.0046804,-0.0788676,-0.0077532,-7.5295216,-7.7353111,-0.0018731,-0.0132038,-3.7686416,-3.8665943,-0.0091398,-0.0057805,-0.0976233
1.2050000,1.2050000,1.2050000,-0.0061970,-0.0007831,-0.2588064,-0.0061970,-3.0584526,-3.2009320,-0.0015044,-0.0105284,-0.9037454,-0.9415526,-0.0073053,-0.0046203,-0.0778548,-0.0076483,-7.4975949,-7.7025239,-0.0018478,-0.0130254,-3.7526280,-3.8502145,-0.0090161,-0.0057023,-0.0963042
1.2075000,1.2075000,1.2075000,-0.0061176,-0.0007787,-0.2571621,-0.0061176,-3.0375618,-3.1786014,-0.0014851,-0.0103935,-0.8967477,-0.9341665,-0.0072117,-0.0045611,-0.0768573,-0.0075452,-7.4658736,-7.6699454,-0.0018230,-0.0128498,-3.7367178,-3.8339387,-0.0088946,-0.0056254,-0.0950060
1.2100000,1.2100000,1.2100000,-0.0060394,-0.0007743,-0.2555318,-0.0060394,-3.0168386,-3.1564548,-0.0014662,-0.0102607,-0.8898153,-0.9268508,-0.0071195,-0.0045028,-0.0758746,-0.0074438,-7.4343558,-7.6375735,-0.0017985,-0.0126770,-3.7209102,-3.8177661,-0.0087750,-0.0055498,-0.0937283
1.2125000,1.2125000,1.2125000,-0.0059624,-0.0007699,-0.2539153,-0.0059624,-2.9962815,-3.1344906,-0.0014475,-0.0101298,-0.8829477,-0.9196047,-0.0070287,-0.0044453,-0.0749067,-0.0073439,-7.4030399,-7.6054068,-0.0017743,-0.0125069,-3.7052043,-3.8016959,-0.0086573,-0.0054754,-0.0924708
1.2150000,1.2150000,1.2150000,-0.0058865,-0.0007656,-0.2523125,-0.0058865,-2.9758888,-3.1127069,-0.0014291,-0.0100009,-0.8761440,-0.9124275,-0.0069393,-0.0043888,-0.0739533,-0.0072457,-7.3719241,-7.5734432,-0.0017506,-0.0123395,-3.6895991,-3.7857270,-0.0085415,-0.0054021,-0.0912331
1.2175000,1.2175000,1.2175000,-0.0058118,-0.0007613,-0.2507233,-0.0058118,-2.9556592,-3.0911020,-0.0014109,-0.0098739,-0.8694037,-0.9053184,-0.0068511,-0.0043330,-0.0730140,-0.0071490,-7.3410067,-7.5416813,-0.0017273,-0.0121747,-3.6740939,-3.7698588,-0.0084275,-0.0053300,-0.0900148
1.2200000,1.2200000,1.2200000,-0.0057381,-0.0007570,-0.2491474,-0.0057381,-2.9355910,-3.0696743,-0.0013931,-0.0097488,-0.8627260,-0.8982766,-0.0067643,-0.0042781,-0.0720886,-0.0070538,-7.3102859,-7.5101192,-0.0017043,-0.0120125,-3.6586876,-3.7540903,-0.0083153,-0.0052590,-0.0888155
1.2225000,1.2225000,1.2225000,-0.0056656,-0.0007528,-0.2475849,-0.0056656,-2.9156828,-3.0484220,-0.0013755,-0.0096255,-0.8561102,-0.8913014,-0.0066788,-0.0042240,-0.0711770,-0.0069601,-7.2797602,-7.4787554,-0.0016816,-0.0118529,-3.6433795,-3.7384207,-0.0082048,-0.0051892,-0.0876350
1.2250000,1.2250000,1.2250000,-0.0055941,-0.0007486,-0.2460354,-0.0055941,-2.8959331,-3.0273435,-0.0013581,-0.0095041,-0.8495557,-0.8843921,-0.0065945,-0.0041707,-0.0702789,-0.0068678,-7.2494277,-7.4475880,-0.0016594,-0.0116957,-3.6281688,-3.7228492,-0.0080960,-0.0051204,-0.0864729
1.2275000,1.2275000,1.2275000,-0.0055237,-0.0007445,-0.2444989,-0.0055237,-2.8763405,-3.0064372,-0.0013410,-0.0093844,-0.8430619,-0.8775480,-0.0065115,-0.0041182,-0.0693940,-0.0067770,-7.2192869,-7.4166156,-0.0016374,-0.0115409,-3.6130546,-3.7073749,-0.0079890,-0.0050527,-0.0853289
1.2300000,1.2300000,1.2300000,-0.0054543,-0.0007404,-0.2429753,-0.0054543,-2.8569034,-2.9857014,-0.0013242,-0.0092666,-0.8366281,-0.8707683,-0.0064297,-0.0040665,-0.0685222,-0.0066876,-7.1893362,-7.3858364,-0.0016158,-0.0113886,-3.5980360,-3.6919971,-0.0078836,-0.0049860,-0.0842026
1.2325000,1.2325000,1.2325000,-0.0053859,-0.0007363,-0.2414643,-0.0053859,-2.8376206,-2.9651344,-0.0013076,-0.0091504,-0.8302536,-0.8640523,-0.0063491,-0.0040155,-0.0676631,-0.0065996,-7.1595738,-7.3552489,-0.0015946,-0.0112386,-3.5831123,-3.6767150,-0.0077798,-0.0049204,-0.0830937
1.2350000,1.2350000,1.2350000,-0.0053185,-0.0007322,-0.2399660,-0.0053185,-2.8184905,-2.9447348,-0.0012912,-0.0090360,-0.8239378,-0.8573994,-0.0062697,-0.0039653,-0.0668167,-0.0065129,-7.1299983,-7.3248514,-0.0015736,-0.0110910,-3.5682826,-3.6615277,-0.0076776,-0.0048558,-0.0820019
1.2375000,1.2375000,1.2375000,-0.0052521,-0.0007282,-0.2384801,-0.0052521,-2.7995119,-2.9245010,-0.0012751,-0.0089232,-0.8176802,-0.8508088,-0.0061914,-0.0039158,-0.0659827,-0.0064276,-7.1006080,-7.2946424,-0.0015530,-0.0109456,-3.5535461,-3.6464345,-0.0075771,-0.0047921,-0.0809270
1.2400000,1.2400000,1.2400000,-0.0051867,-0.0007242,-0.2370065,-0.0051867,-2.7806832,-2.9044313,-0.0012593,-0.0088120,-0.8114800,-0.8442799,-0.0061143,-0.0038670,-0.0651608,-0.0063435,-7.0714014,-7.2646204,-0.0015327,-0.0108024,-3.5389021,-3.6314346,-0.0074780,-0.0047295,-0.0798686
1.2425000,1.2425000,1.2425000,-0.0051223,-0.0007202,-0.2355451,-0.0051223,-2.7620031,-2.8845243,-0.0012436,-0.0087025,-0.8053366,-0.8378119,-0.0060383,-0.0038190,-0.0643509,-0.0062608,-7.0423769,-7.2347837,-0.0015128,-0.0106615,-3.5243498,-3.6165272,-0.0073805,-0.0046678,-0.0788264
1.2450000,1.2450000,1.2450000,-0.0050588,-0.0007162,-0.2340957,-0.0050588,-2.7434704,-2.8647784,-0.0012282,-0.0085946,-0.7992496,-0.8314043,-0.0059635,-0.0037716,-0.0635527,-0.0061793,-7.0135330,-7.2051309,-0.0014931,-0.0105227,-3.5098883,-3.6017116,-0.0072844,-0.0046071,-0.0778002
1.2475000,1.2475000,1.2475000,-0.0049961,-0.0007123,-0.2326583,-0.0049961,-2.7250836,-2.8451921,-0.0012130,-0.0084883,-0.7932182,-0.8250563,-0.0058897,-0.0037249,-0.0627662,-0.0060991,-6.9848682,-7.1756604,-0.0014737,-0.0103860,-3.4955170,-3.5869870,-0.0071899,-0.0045473,-0.0767896
1.2500000,1.2500000,1.2500000,-0.0049345,-0.0007084,-0.2312327,-0.0049345,-2.7068414,-2.8257639,-0.0011981,-0.0083834,-0.7872419,-0.8187674,-0.0058169,-0.0036789,-0.0619910,-0.0060201,-6.9563810,-7.1463707,-0.0014546,-0.0102514,-3.4812350,-3.5723527,-0.0070967,-0.0044884,-0.0757945
1.2525000,1.2525000,1.2525000,-0.0048736,-0.0007046,-0.2298188,-0.0048736,-2.6887426,-2.8064925,-0.0011833,-0.0082801,-0.7813200,-0.8125368,-0.0057453,-0.0036336,-0.0612270,-0.0059423,-6.9280698,-7.1172605,-0.0014359,-0.0101188,-3.4670416,-3.5578079,-0.0070050,-0.0044304,-0.0748144
1.2550000,1.2550000,1.2550000,-0.0048137,-0.0007008,-0.2284165,-0.0048137,-2.6707857,-2.7873762,-0.0011688,-0.0081783,-0.7754522,-0.8063640,-0.0056746,-0.0035889,-0.0604740,-0.0058657,-6.8999333,-7.0883281,-0.0014173,-0.0099883,-3.4529361,-3.5433519,-0.0069147,-0.0043732,-0.0738492
1.2575000,1.2575000,1.2575000,-0.0047547,-0.0006970,-0.2270256,-0.0047547,-2.6529697,-2.7684136,-0.0011544,-0.0080780,-0.7696376,-0.8002484,-0.0056050,-0.0035449,-0.0597319,-0.0057902,-6.8719700,-7.0595721,-0.0013991,-0.0098597,-3.4389177,-3.5289839,-0.0068257,-0.0043170,-0.0728986
1.2600000,1.2600000,1.2600000,-0.0046964,-0.0006932,-0.2256461,-0.0046964,-2.6352931,-2.7496034,-0.0011403,-0.0079791,-0.7638759,-0.7941892,-0.0055363,-0.0035015,-0.0590004,-0.0057159,-6.8441784,-7.0309912,-0.0013812,-0.0097331,-3.4249857,-3.5147034,-0.0067381,-0.0042616,-0.0719624
1.2625000,1.2625000,1.2625000,-0.0046390,-0.0006895,-0.2242778,-0.0046390,-2.6177548,-2.7309442,-0.0011264,-0.0078816,-0.7581664,-0.7881859,-0.0054687,-0.0034587,-0.0582794,-0.0056427,-6.8165572,-7.0025839,-0.0013635,-0.0096084,-3.4111394,-3.5005095,-0.0066518,-0.0042070,-0.0710402
1.2650000,1.2650000,1.2650000,-0.0045825,-0.0006857,-0.2229205,-0.0045825,-2.6003534,-2.7124345,-0.0011126,-0.0077855,-0.7525085,-0.7822380,-0.0054020,-0.0034165,-0.0575687,-0.0055706,-6.7891048,-6.9743488,-0.0013461,-0.0094855,-3.3973781,-3.4864015,-0.0065668,-0.0041532,-0.0701319
1.2675000,1.2675000,1.2675000,-0.0045267,-0.0006821,-0.2215743,-0.0045267,-2.5830878,-2.6940729,-0.0010991,-0.0076907,-0.7469019,-0.7763447,-0.0053363,-0.0033750,-0.0568681,-0.0054995,-6.7618200,-6.9462844,-0.0013289,-0.0093645,-3.3837011,-3.4723788,-0.0064831,-0.0041003,-0.0692372
1.2700000,1.2700000,1.2700000,-0.0044718,-0.0006784,-0.2202389,-0.0044718,-2.5659568,-2.6758581,-0.0010858,-0.0075973,-0.7413458,-0.7705056,-0.0052715,-0.0033340,-0.0561775,-0.0054296,-6.7347013,-6.9183895,-0.0013120,-0.0092453,-3.3701076,-3.4584407,-0.0064006,-0.0040481,-0.0683559
1.2725000,1.2725000,1.2725000,-0.0044176,-0.0006748,-0.2189144,-0.0044176,-2.5489591,-2.6577888,-0.0010726,-0.0075053,-0.7358399,-0.7647200,-0.0052076,-0.0032936,-0.0554967,-0.0053606,-6.7077474,-6.8906626,-0.0012954,-0.0091279,-3.3565970,-3.4445864,-0.0063193,-0.0039967,-0.0674877
1.2750000,1.2750000,1.2750000,-0.0043642,-0.0006712,-0.2176004,-0.0043642,-2.5320936,-2.6398635,-0.0010597,-0.0074145,-0.7303835,-0.7589874,-0.0051446,-0.0032537,-0.0548256,-0.0052928,-6.6809570,-6.8631024,-0.0012790,-0.0090122,-3.3431686,-3.4308154,-0.0062393,-0.0039461,-0.0666325
1.2775000,1.2775000,1.2775000,-0.0043115,-0.0006676,-0.2162971,-0.0043115,-2.5153591,-2.6220811,-0.0010469,-0.0073250,-0.7249761,-0.7533072,-0.0050826,-0.0032145,-0.0541639,-0.0052259,-6.6543286,-6.8357075,-0.0012628,-0.0088983,-3.3298217,-3.4171269,-0.0061604,-0.0038962,-0.0657900
1.2800000,1.2800000,1.2800000,-0.0042596,-0.0006640,-0.2150041,-0.0042596,-2.4987544,-2.6044401,-0.0010343,-0.0072368,-0.7196173,-0.7476788,-0.0050214,-0.0031758,-0.0535116,-0.0051600,-6.6278611,-6.8084767,-0.0012469,-0.0087860,-3.3165557,-3.4035203,-0.0060828,-0.0038471,-0.0649599
1.2825000,1.2825000,1.2825000,-0.0042084,-0.0006605,-0.2137216,-0.0042084,-2.4822784,-2.5869393,-0.0010219,-0.0071499,-0.7143066,-0.7421017,-0.0049610,-0.0031376,-0.0528684,-0.0050950,-6.6015530,-6.7814087,-0.0012313,-0.0086754,-3.3033698,-3.3899950,-0.0060062,-0.0037987,-0.0641422
1.2850000,1.2850000,1.2850000,-0.0041579,-0.0006570,-0.2124492,-0.0041579,-2.4659300,-2.5695774,-0.0010096,-0.0070641,-0.7090433,-0.7365754,-0.0049015,-0.0031000,-0.0522343,-0.0050311,-6.5754031,-6.7545020,-0.0012158,-0.0085664,-3.2902635,-3.3765502,-0.0059308,-0.0037510,-0.0633365
1.2875000,1.2875000,1.2875000,-0.0041082,-0.0006535,-0.2111870,-0.0041082,-2.4497079,-2.5523532,-0.0009975,-0.0069796,-0.7038271,-0.7310992,-0.0048429,-0.0030629,-0.0516091,-0.0049681,-6.5494100,-6.7277555,-0.0012006,-0.0084590,-3.2772361,-3.3631854,-0.0058565,-0.0037040,-0.0625427
1.2900000,1.2900000,1.2900000,-0.0040591,-0.0006501,-0.2099348,-0.0040591,-2.4336111,-2.5352654,-0.0009856,-0.0068962,-0.6986575,-0.7256728,-0.0047850,-0.0030263,-0.0509927,-0.0049060,-6.5235726,-6.7011679,-0.0011856,-0.0083533,-3.2642870,-3.3498999,-0.0057833,-0.0036577,-0.0617605
1.2925000,1.2925000,1.2925000,-0.0040107,-0.0006467,-0.2086926,-0.0040107,-2.4176385,-2.5183127,-0.0009739,-0.0068140,-0.6935339,-0.7202955,-0.0047280,-0.0029902,-0.0503848,-0.0048448,-6.4978896,-6.6747379,-0.0011708,-0.0082490,-3.2514155,-3.3366931,-0.0057112,-0.0036121,-0.0609898
1.2950000,1.2950000,1.2950000,-0.0039630,-0.0006433,-0.2074602,-0.0039630,-2.4017891,-2.5014939,-0.0009623,-0.0067330,-0.6884559,-0.7149668,-0.0046718,-0.0029547,-0.0497854,-0.0047845,-6.4723597,-6.6484642,-0.0011563,-0.0081463,-3.2386209,-3.3235644,-0.0056401,-0.0035671,-0.0602304
1.2975000,1.2975000,1.2975000,-0.0039160,-0.0006399,-0.2062375,-0.0039160,-2.3860616,-2.4848078,-0.0009509,-0.0066530,-0.6834231,-0.7096862,-0.0046163,-0.0029196,-0.0491944,-0.0047251,-6.4469818,-6.6223457,-0.0011419,-0.0080451,-3.2259027,-3.3105131,-0.0055701,-0.0035228,-0.0594820
1.3000000,1.3000000,1.3000000,-0.0038696,-0.0006366,-0.2050245,-0.0038696,-2.3704550,-2.4682533,-0.0009396,-0.0065742,-0.6784349,-0.7044533,-0.0045616,-0.0028850,-0.0486116,-0.0046665,-6.4217545,-6.5963811,-0.0011278,-0.0079453,-3.2132603,-3.2975387,-0.0055011,-0.0034792,-0.0587446
1.3025000,1.3025000,1.3025000,-0.0038238,-0.0006332,-0.2038210,-0.0038238,-2.3549684,-2.4518290,-0.0009285,-0.0064965,-0.6734909,-0.6992674,-0.0045077,-0.0028509,-0.0480368,-0.0046088,-6.3966766,-6.5705692,-0.0011138,-0.0078470,-3.2006930,-3.2846405,-0.0054330,-0.0034362,-0.0580179
1.3050000,1.3050000,1.3050000,-0.0037787,-0.0006299,-0.2026269,-0.0037787,-2.3396006,-2.4355339,-0.0009176,-0.0064199,-0.6685907,-0.6941282,-0.0044545,-0.0028173,-0.0474700,-0.0045520,-6.3717471,-6.5449088,-0.0011001,-0.0077502,-3.1882003,-3.2718180,-0.0053660,-0.0033938,-0.0573017
1.3075000,1.3075000,1.3075000,-0.0037342,-0.0006267,-0.2014423,-0.0037342,-2.3243505,-2.4193668,-0.0009068,-0.0063443,-0.6637338,-0.6890351,-0.0044021,-0.0027841,-0.0469110,-0.0044959,-6.3469647,-6.5193988,-0.0010866,-0.0076547,-3.1757814,-3.2590705,-0.0053000,-0.0033520,-0.0565958
1.3100000,1.3100000,1.3100000,-0.0036903,-0.0006234,-0.2002668,-0.0036903,-2.3092173,-2.4033266,-0.0008961,-0.0062697,-0.6589197,-0.6839876,-0.0043503,-0.0027514,-0.0463597,-0.0044407,-6.3223282,-6.4940378,-0.0010732,-0.0075606,-3.1634360,-3.2463975,-0.0052349,-0.0033108,-0.0559002
1.3125000,1.3125000,1.3125000,-0.0036471,-0.0006202,-0.1991006,-0.0036471,-2.2941997,-2.3874120,-0.0008856,-0.0061962,-0.6541481,-0.6789853,-0.0042993,-0.0027191,-0.0458160,-0.0043862,-6.2978365,-6.4688249,-0.0010601,-0.0074679,-3.1511633,-3.2337983,-0.0051707,-0.0032702,-0.0552146
1.3150000,1.3150000,1.3150000,-0.0036044,-0.0006170,-0.1979435,-0.0036044,-2.2792969,-2.3716219,-0.0008753,-0.0061237,-0.6494184,-0.6740277,-0.0042490,-0.0026873,-0.0452797,-0.0043326,-6.2734884,-6.4437588,-0.0010471,-0.0073765,-3.1389628,-3.2212725,-0.0051074,-0.0032302,-0.0545388
1.3175000,1.3175000,1.3175000,-0.0035623,-0.0006138,-0.1967953,-0.0035623,-2.2645079,-2.3559554,-0.0008651,-0.0060521,-0.6447303,-0.6691143,-0.0041994,-0.0026559,-0.0447508,-0.0042797,-6.2492829,-6.4188383,-0.0010344,-0.0072864,-3.1268339,-3.2088194,-0.0050451,-0.0031908,-0.0538728
1.3200000,1.3200000,1.3200000,-0.0035208,-0.0006106,-0.1956561,-0.0035208,-2.2498316,-2.3404112,-0.0008550,-0.0059816,-0.6400833,-0.6642447,-0.0041504,-0.0026249,-0.0442290,-0.0042276,-6.2252187,-6.3940625,-0.0010218,-0.0071976,-3.1147761,-3.1964385,-0.0049836,-0.0031519,-0.0532163
1.3225000,1.3225000,1.3225000,-0.0034798,-0.0006075,-0.1945256,-0.0034798,-2.2352671,-2.3249882,-0.0008450,-0.0059120,-0.6354771,-0.6594183,-0.0041021,-0.0025944,-0.0437144,-0.0041762,-6.2012948,-6.3694300,-0.0010094,-0.0071101,-3.1027887,-3.1841293,-0.0049231,-0.0031136,-0.0525691
1.3250000,1.3250000,1.3250000,-0.0034394,-0.0006044,-0.1934040,-0.0034394,-2.2208133,-2.3096854,-0.0008352,-0.0058434,-0.6309111,-0.6546349,-0.0040545,-0.0025643,-0.0432069,-0.0041256,-6.1775100,-6.3449399,-0.0009971,-0.0070238,-3.0908713,-3.1718911,-0.0048634,-0.0030759,-0.0519312
1.3275000,1.3275000,1.3275000,-0.0033996,-0.0006013,-0.1922909,-0.0033996,-2.2064695,-2.2945017,-0.0008256,-0.0057756,-0.6263850,-0.6498938,-0.0040075,-0.0025346,-0.0427061,-0.0040756,-6.1538634,-6.3205911,-0.0009851,-0.0069388,-3.0790233,-3.1597234,-0.0048045,-0.0030386,-0.0513023
1.3300000,1.3300000,1.3300000,-0.0033602,-0.0005982,-0.1911865,-0.0033602,-2.1922345,-2.2794360,-0.0008160,-0.0057088,-0.6218985,-0.6451947,-0.0039612,-0.0025053,-0.0422122,-0.0040264,-6.1303537,-6.2963824,-0.0009732,-0.0068549,-3.0672441,-3.1476257,-0.0047465,-0.0030019,-0.0506824
1.3325000,1.3325000,1.3325000,-0.0033215,-0.0005951,-0.1900905,-0.0033215,-2.1781075,-2.2644873,-0.0008066,-0.0056430,-0.6174510,-0.6405372,-0.0039155,-0.0024764,-0.0417250,-0.0039779,-6.1069800,-6.2723127,-0.0009615,-0.0067722,-3.0555332,-3.1355975,-0.0046893,-0.0029658,-0.0500713
1.3350000,1.3350000,1.3350000,-0.0032832,-0.0005921,-0.1890029,-0.0032832,-2.1640875,-2.2496546,-0.0007973,-0.0055780,-0.6130422,-0.6359207,-0.0038704,-0.0024478,-0.0412443,-0.0039300,-6.0837411,-6.2483811,-0.0009499,-0.0066908,-3.0438901,-3.1236381,-0.0046329,-0.0029301,-0.0494687
1.3375000,1.3375000,1.3375000,-0.0032455,-0.0005891,-0.1879236,-0.0032455,-2.1501736,-2.2349368,-0.0007882,-0.0055138,-0.6086717,-0.6313450,-0.0038259,-0.0024197,-0.0407701,-0.0038829,-6.0606361,-6.2245864,-0.0009385,-0.0066104,-3.0323142,-3.1117472,-0.0045773,-0.0028949,-0.0488747
1.3400000,1.3400000,1.3400000,-0.0032082,-0.0005861,-0.1868526,-0.0032082,-2.1363649,-2.2203329,-0.0007791,-0.0054506,-0.6043391,-0.6268095,-0.0037820,-0.0023919,-0.0403023,-0.0038364,-6.0376638,-6.2009277,-0.0009273,-0.0065312,-3.0208050,-3.0999241,-0.0045225,-0.0028603,-0.0482891
1.3425000,1.3425000,1.3425000,-0.0031715,-0.0005831,-0.1857898,-0.0031715,-2.1226604,-2.2058418,-0.0007702,-0.0053881,-0.6000440,-0.6223139,-0.0037387,-0.0023645,-0.0398407,-0.0037905,-6.0148233,-6.1774038,-0.0009162,-0.0064531,-3.0093620,-3.0881684,-0.0044684,-0.0028261,-0.0477116
1.3450000,1.3450000,1.3450000,-0.0031352,-0.0005802,-0.1847350,-0.0031352,-2.1090594,-2.1914627,-0.0007614,-0.0053266,-0.5957861,-0.6178577,-0.0036959,-0.0023375,-0.0393854,-0.0037453,-5.9921136,-6.1540137,-0.0009053,-0.0063761,-2.9979847,-3.0764795,-0.0044151,-0.0027924,-0.0471423
1.3475000,1.3475000,1.3475000,-0.0030995,-0.0005773,-0.1836883,-0.0030995,-2.0955609,-2.1771945,-0.0007527,-0.0052658,-0.5915650,-0.6134405,-0.0036538,-0.0023109,-0.0389361,-0.0037007,-5.9695336,-6.1307565,-0.0008946,-0.0063002,-2.9866725,-3.0648570,-0.0043626,-0.0027591,-0.0465809
1.3500000,1.3500000,1.3500000,-0.0030642,-0.0005744,-0.1826494,-0.0030642,-2.0821640,-2.1630363,-0.0007442,-0.0052059,-0.5873803,-0.6090620,-0.0036122,-0.0022846,-0.0384928,-0.0036568,-5.9470823,-6.1076312,-0.0008839,-0.0062253,-2.9754251,-3.0533002,-0.0043108,-0.0027264,-0.0460274
1.3525000,1.3525000,1.3525000,-0.0030294,-0.0005715,-0.1816185,-0.0030294,-2.0688679,-2.1489870,-0.0007357,-0.0051467,-0.5832316,-0.6047217,-0.0035712,-0.0022586,-0.0380554,-0.0036134,-5.9247588,-6.0846366,-0.0008735,-0.0061515,-2.9642418,-3.0418089,-0.0042597,-0.0026941,-0.0454816
1.3550000,1.3550000,1.3550000,-0.0029950,-0.0005686,-0.1805953,-0.0029950,-2.0556717,-2.1350457,-0.0007274,-0.0050883,-0.5791187,-0.6004193,-0.0035307,-0.0022330,-0.0376238,-0.0035707,-5.9025621,-6.0617719,-0.0008632,-0.0060787,-2.9531221,-3.0303823,-0.0042093,-0.0026622,-0.0449433
1.3575000,1.3575000,1.3575000,-0.0029611,-0.0005658,-0.1795798,-0.0029611,-2.0425745,-2.1212115,-0.0007192,-0.0050307,-0.5750410,-0.5961543,-0.0034907,-0.0022077,-0.0371979,-0.0035286,-5.8804912,-6.0390360,-0.0008530,-0.0060069,-2.9420657,-3.0190201,-0.0041596,-0.0026308,-0.0444125
1.3600000,1.3600000,1.3600000,-0.0029277,-0.0005630,-0.1785720,-0.0029277,-2.0295755,-2.1074834,-0.0007110,-0.0049739,-0.5709983,-0.5919264,-0.0034513,-0.0021828,-0.0367777,-0.0034870,-5.8585451,-6.0164281,-0.0008429,-0.0059361,-2.9310720,-3.0077218,-0.0041106,-0.0025998,-0.0438891
1.3625000,1.3625000,1.3625000,-0.0028947,-0.0005602,-0.1775717,-0.0028947,-2.0166740,-2.0938605,-0.0007030,-0.0049178,-0.5669903,-0.5877352,-0.0034124,-0.0021582,-0.0363630,-0.0034460,-5.8367229,-5.9939471,-0.0008330,-0.0058663,-2.9201405,-2.9964869,-0.0040623,-0.0025692,-0.0433729
1.3650000,1.3650000,1.3650000,-0.0028621,-0.0005574,-0.1765790,-0.0028621,-2.0038689,-2.0803419,-0.0006951,-0.0048625,-0.5630165,-0.5835804,-0.0033740,-0.0021339,-0.0359538,-0.0034056,-5.8150237,-5.9715921,-0.0008233,-0.0057974,-2.9092707,-2.9853149,-0.0040146,-0.0025391,-0.0428638
1.3675000,1.3675000,1.3675000,-0.0028300,-0.0005546,-0.1755936,-0.0028300,-1.9911596,-2.0669267,-0.0006873,-0.0048079,-0.5590767,-0.5794615,-0.0033361,-0.0021099,-0.0355500,-0.0033657,-5.7934465,-5.9493621,-0.0008137,-0.0057295,-2.8984622,-2.9742054,-0.0039676,-0.0025094,-0.0423617
1.3700000,1.3700000,1.3700000,-0.0027983,-0.0005519,-0.1746156,-0.0027983,-1.9785452,-2.0536139,-0.0006796,-0.0047540,-0.5551705,-0.5753782,-0.0032987,-0.0020863,-0.0351515,-0.0033264,-5.7719905,-5.9272562,-0.0008042,-0.0056625,-2.8877145,-2.9631578,-0.0039213,-0.0024800,-0.0418665
1.3725000,1.3725000,1.3725000,-0.0027669,-0.0005491,-0.1736449,-0.0027669,-1.9660249,-2.0404026,-0.0006720,-0.0047008,-0.5512975,-0.5713301,-0.0032618,-0.0020629,-0.0347582,-0.0032876,-5.7506546,-5.9052736,-0.0007948,-0.0055965,-2.8770272,-2.9521718,-0.0038756,-0.0024511,-0.0413781
1.3750000,1.3750000,1.3750000,-0.0027360,-0.0005464,-0.1726814,-0.0027360,-1.9535979,-2.0272921,-0.0006645,-0.0046483,-0.5474575,-0.5673169,-0.0032254,-0.0020399,-0.0343700,-0.0032494,-5.7294379,-5.8834132,-0.0007856,-0.0055313,-2.8663998,-2.9412468,-0.0038305,-0.0024226,-0.0408964
1.3775000,1.3775000,1.3775000,-0.0027056,-0.0005437,-0.1717250,-0.0027056,-1.9412634,-2.0142814,-0.0006571,-0.0045965,-0.5436502,-0.5633383,-0.0031894,-0.0020172,-0.0339869,-0.0032116,-5.7083397,-5.8616741,-0.0007764,-0.0054670,-2.8558318,-2.9303824,-0.0037860,-0.0023945,-0.0404212
1.3800000,1.3800000,1.3800000,-0.0026755,-0.0005410,-0.1707758,-0.0026755,-1.9290207,-2.0013696,-0.0006498,-0.0045454,-0.5398751,-0.5593938,-0.0031539,-0.0019947,-0.0336088,-0.0031744,-5.6873590,-5.8400556,-0.0007675,-0.0054037,-2.8453229,-2.9195782,-0.0037421,-0.0023667,-0.0399525
