# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0034144,-0.0000763,-0.1454489,-0.0034144,-0.7511031,-0.7793678,-0.0008470,-0.0057806,-0.1983537,-0.2064761,-0.0040250,-0.0025457,-0.0427442,-0.0040897,-3.2744402,-3.3840949,-0.0009851,-0.0069893,-1.6391417,-1.6914812,-0.0048211,-0.0030491,-0.0516728
1.1975000,1.1975000,1.1975000,-0.0033713,-0.0000758,-0.1445307,-0.0033713,-0.7452117,-0.7732016,-0.0008363,-0.0057075,-0.1967103,-0.2047729,-0.0039742,-0.0025135,-0.0422039,-0.0040356,-3.2610226,-3.3700114,-0.0009721,-0.0068967,-1.6324090,-1.6844466,-0.0047573,-0.0030088,-0.0509881
1.2000000,1.2000000,1.2000000,-0.0033287,-0.0000753,-0.1436201,-0.0033287,-0.7393760,-0.7670946,-0.0008257,-0.0056355,-0.1950838,-0.2030872,-0.0039241,-0.0024818,-0.0416715,-0.0039823,-3.2476871,-3.3560156,-0.0009594,-0.0068055,-1.6257177,-1.6774557,-0.0046945,-0.0029691,-0.0503140
1.2025000,1.2025000,1.2025000,-0.0032869,-0.0000747,-0.1427172,-0.0032869,-0.7335954,-0.7610462,-0.0008154,-0.0055646,-0.1934738,-0.2014188,-0.0038747,-0.0024506,-0.0411470,-0.0039299,-3.2344332,-3.3421067,-0.0009468,-0.0067158,-1.6190675,-1.6705082,-0.0046327,-0.0029300,-0.0496503
1.2050000,1.2050000,1.2050000,-0.0032456,-0.0000742,-0.1418219,-0.0032456,-0.7278693,-0.7550558,-0.0008051,-0.0054947,-0.1918803,-0.1997673,-0.0038260,-0.0024198,-0.0406301,-0.0038782,-3.2212602,-3.3282839,-0.0009344,-0.0066274,-1.6124581,-1.6636037,-0.0045718,-0.0028915,-0.0489968
1.2075000,1.2075000,1.2075000,-0.0032049,-0.0000737,-0.1409341,-0.0032049,-0.7221971,-0.7491227,-0.0007951,-0.0054259,-0.1903029,-0.1981328,-0.0037781,-0.0023895,-0.0401209,-0.0038274,-3.2081673,-3.3145466,-0.0009222,-0.0065404,-1.6058892,-1.6567418,-0.0045118,-0.0028535,-0.0483534
1.2100000,1.2100000,1.2100000,-0.0031648,-0.0000732,-0.1400537,-0.0031648,-0.7165783,-0.7432462,-0.0007851,-0.0053580,-0.1887415,-0.1965148,-0.0037308,-0.0023596,-0.0396190,-0.0037773,-3.1951540,-3.3008940,-0.0009102,-0.0064547,-1.5993603,-1.6499221,-0.0044528,-0.0028162,-0.0477199
1.2125000,1.2125000,1.2125000,-0.0031253,-0.0000727,-0.1391806,-0.0031253,-0.7110121,-0.7374258,-0.0007753,-0.0052911,-0.1871960,-0.1949133,-0.0036843,-0.0023301,-0.0391245,-0.0037280,-3.1822196,-3.2873255,-0.0008984,-0.0063703,-1.5928712,-1.6431444,-0.0043947,-0.0027794,-0.0470961
1.2150000,1.2150000,1.2150000,-0.0030864,-0.0000722,-0.1383148,-0.0030864,-0.7054982,-0.7316608,-0.0007657,-0.0052252,-0.1856661,-0.1933280,-0.0036384,-0.0023011,-0.0386372,-0.0036794,-3.1693635,-3.2738404,-0.0008868,-0.0062872,-1.5864216,-1.6364083,-0.0043374,-0.0027432,-0.0464819
1.2175000,1.2175000,1.2175000,-0.0030481,-0.0000717,-0.1374561,-0.0030481,-0.7000359,-0.7259506,-0.0007562,-0.0051603,-0.1841516,-0.1917587,-0.0035932,-0.0022725,-0.0381570,-0.0036316,-3.1565851,-3.2604380,-0.0008753,-0.0062054,-1.5800111,-1.6297135,-0.0042811,-0.0027076,-0.0458770
1.2200000,1.2200000,1.2200000,-0.0030103,-0.0000712,-0.1366046,-0.0030103,-0.6946246,-0.7202947,-0.0007468,-0.0050963,-0.1826524,-0.1902053,-0.0035486,-0.0022444,-0.0376837,-0.0035845,-3.1438837,-3.2471176,-0.0008640,-0.0061248,-1.5736394,-1.6230595,-0.0042256,-0.0026725,-0.0452813
1.2225000,1.2225000,1.2225000,-0.0029730,-0.0000707,-0.1357601,-0.0029730,-0.6892638,-0.7146923,-0.0007376,-0.0050332,-0.1811683,-0.1886675,-0.0035047,-0.0022166,-0.0372173,-0.0035382,-3.1312586,-3.2338785,-0.0008529,-0.0060455,-1.5673062,-1.6164462,-0.0041709,-0.0026379,-0.0446947
1.2250000,1.2250000,1.2250000,-0.0029363,-0.0000702,-0.1349226,-0.0029363,-0.6839530,-0.7091430,-0.0007285,-0.0049710,-0.1796990,-0.1871452,-0.0034614,-0.0021892,-0.0367576,-0.0034925,-3.1187094,-3.2207201,-0.0008419,-0.0059673,-1.5610112,-1.6098731,-0.0041171,-0.0026039,-0.0441170
1.2275000,1.2275000,1.2275000,-0.0029001,-0.0000698,-0.1340920,-0.0029001,-0.6786917,-0.7036461,-0.0007195,-0.0049098,-0.1782445,-0.1856381,-0.0034188,-0.0021622,-0.0363045,-0.0034475,-3.1062354,-3.2076417,-0.0008312,-0.0058903,-1.5547541,-1.6033399,-0.0040641,-0.0025703,-0.0435480
1.2300000,1.2300000,1.2300000,-0.0028645,-0.0000693,-0.1332681,-0.0028645,-0.6734792,-0.6982011,-0.0007107,-0.0048494,-0.1768045,-0.1841462,-0.0033768,-0.0021356,-0.0358580,-0.0034032,-3.0938359,-3.1946427,-0.0008205,-0.0058145,-1.5485345,-1.5968463,-0.0040118,-0.0025373,-0.0429876
1.2325000,1.2325000,1.2325000,-0.0028293,-0.0000688,-0.1324511,-0.0028293,-0.6683151,-0.6928073,-0.0007020,-0.0047899,-0.1753789,-0.1826692,-0.0033353,-0.0021094,-0.0354178,-0.0033596,-3.0815104,-3.1817225,-0.0008101,-0.0057399,-1.5423522,-1.5903920,-0.0039604,-0.0025048,-0.0424356
1.2350000,1.2350000,1.2350000,-0.0027947,-0.0000683,-0.1316407,-0.0027947,-0.6631989,-0.6874643,-0.0006934,-0.0047312,-0.1739675,-0.1812069,-0.0032945,-0.0020836,-0.0349840,-0.0033166,-3.0692584,-3.1688803,-0.0007998,-0.0056663,-1.5362070,-1.5839767,-0.0039097,-0.0024727,-0.0418919
1.2375000,1.2375000,1.2375000,-0.0027605,-0.0000679,-0.1308369,-0.0027605,-0.6581301,-0.6821715,-0.0006849,-0.0046733,-0.1725701,-0.1797591,-0.0032542,-0.0020581,-0.0345563,-0.0032742,-3.0570792,-3.1561157,-0.0007896,-0.0055939,-1.5300984,-1.5776000,-0.0038598,-0.0024412,-0.0413564
1.2400000,1.2400000,1.2400000,-0.0027268,-0.0000674,-0.1300397,-0.0027268,-0.6531080,-0.6769283,-0.0006766,-0.0046163,-0.1711866,-0.1783258,-0.0032145,-0.0020330,-0.0341348,-0.0032325,-3.0449722,-3.1434279,-0.0007796,-0.0055226,-1.5240262,-1.5712617,-0.0038106,-0.0024101,-0.0408289
1.2425000,1.2425000,1.2425000,-0.0026937,-0.0000670,-0.1292490,-0.0026937,-0.6481324,-0.6717343,-0.0006684,-0.0045601,-0.1698168,-0.1769067,-0.0031754,-0.0020083,-0.0337192,-0.0031915,-3.0329369,-3.1308163,-0.0007697,-0.0054523,-1.5179900,-1.5649614,-0.0037622,-0.0023794,-0.0403092
1.2450000,1.2450000,1.2450000,-0.0026609,-0.0000665,-0.1284646,-0.0026609,-0.6432025,-0.6665888,-0.0006603,-0.0045047,-0.1684605,-0.1755016,-0.0031368,-0.0019839,-0.0333095,-0.0031510,-3.0209727,-3.1182803,-0.0007600,-0.0053830,-1.5119898,-1.5586989,-0.0037145,-0.0023493,-0.0397973
1.2475000,1.2475000,1.2475000,-0.0026287,-0.0000661,-0.1276866,-0.0026287,-0.6383181,-0.6614913,-0.0006523,-0.0044501,-0.1671176,-0.1741104,-0.0030988,-0.0019599,-0.0329057,-0.0031111,-3.0090791,-3.1058194,-0.0007505,-0.0053148,-1.5060250,-1.5524738,-0.0036675,-0.0023195,-0.0392930
1.2500000,1.2500000,1.2500000,-0.0025969,-0.0000656,-0.1269149,-0.0025969,-0.6334785,-0.6564413,-0.0006444,-0.0043963,-0.1657880,-0.1727330,-0.0030613,-0.0019361,-0.0325075,-0.0030718,-2.9972555,-3.0934329,-0.0007410,-0.0052476,-1.5000955,-1.5462858,-0.0036212,-0.0022902,-0.0387962
1.2525000,1.2525000,1.2525000,-0.0025655,-0.0000652,-0.1261495,-0.0025655,-0.6286834,-0.6514383,-0.0006366,-0.0043432,-0.1644714,-0.1713691,-0.0030244,-0.0019128,-0.0321150,-0.0030331,-2.9855013,-3.0811203,-0.0007318,-0.0051814,-1.4942009,-1.5401347,-0.0035756,-0.0022614,-0.0383067
1.2550000,1.2550000,1.2550000,-0.0025346,-0.0000647,-0.1253901,-0.0025346,-0.6239322,-0.6464819,-0.0006289,-0.0042909,-0.1631677,-0.1700186,-0.0029879,-0.0018897,-0.0317280,-0.0029950,-2.9738161,-3.0688809,-0.0007226,-0.0051162,-1.4883411,-1.5340201,-0.0035306,-0.0022330,-0.0378244
1.2575000,1.2575000,1.2575000,-0.0025042,-0.0000643,-0.1246369,-0.0025042,-0.6192244,-0.6415714,-0.0006214,-0.0042393,-0.1618768,-0.1686814,-0.0029520,-0.0018670,-0.0313465,-0.0029574,-2.9621992,-3.0567141,-0.0007136,-0.0050519,-1.4825157,-1.5279418,-0.0034863,-0.0022050,-0.0373493
1.2600000,1.2600000,1.2600000,-0.0024741,-0.0000639,-0.1238897,-0.0024741,-0.6145597,-0.6367064,-0.0006139,-0.0041884,-0.1605985,-0.1673572,-0.0029166,-0.0018446,-0.0309702,-0.0029204,-2.9506502,-3.0446195,-0.0007047,-0.0049886,-1.4767244,-1.5218995,-0.0034427,-0.0021774,-0.0368811
1.2625000,1.2625000,1.2625000,-0.0024445,-0.0000634,-0.1231485,-0.0024445,-0.6099375,-0.6318864,-0.0006066,-0.0041382,-0.1593327,-0.1660460,-0.0028817,-0.0018225,-0.0305993,-0.0028839,-2.9391685,-3.0325964,-0.0006959,-0.0049262,-1.4709671,-1.5158929,-0.0033997,-0.0021502,-0.0364198
1.2650000,1.2650000,1.2650000,-0.0024153,-0.0000630,-0.1224132,-0.0024153,-0.6053575,-0.6271109,-0.0005994,-0.0040888,-0.1580793,-0.1647476,-0.0028472,-0.0018007,-0.0302335,-0.0028480,-2.9277535,-3.0206443,-0.0006873,-0.0048647,-1.4652433,-1.5099216,-0.0033573,-0.0021234,-0.0359653
1.2675000,1.2675000,1.2675000,-0.0023865,-0.0000626,-0.1216837,-0.0023865,-0.6008191,-0.6223795,-0.0005922,-0.0040400,-0.1568380,-0.1634618,-0.0028133,-0.0017793,-0.0298729,-0.0028126,-2.9164049,-3.0087625,-0.0006788,-0.0048041,-1.4595530,-1.5039855,-0.0033156,-0.0020970,-0.0355173
1.2700000,1.2700000,1.2700000,-0.0023581,-0.0000622,-0.1209601,-0.0023581,-0.5963219,-0.6176916,-0.0005852,-0.0039919,-0.1556088,-0.1621885,-0.0027798,-0.0017581,-0.0295172,-0.0027777,-2.9051220,-2.9969506,-0.0006704,-0.0047444,-1.4538957,-1.4980843,-0.0032744,-0.0020709,-0.0350759
1.2725000,1.2725000,1.2725000,-0.0023301,-0.0000618,-0.1202422,-0.0023301,-0.5918656,-0.6130468,-0.0005782,-0.0039445,-0.1543915,-0.1609275,-0.0027468,-0.0017372,-0.0291665,-0.0027433,-2.8939044,-2.9852081,-0.0006622,-0.0046856,-1.4482712,-1.4922177,-0.0032339,-0.0020453,-0.0346410
1.2750000,1.2750000,1.2750000,-0.0023024,-0.0000614,-0.1195299,-0.0023024,-0.5874496,-0.6084447,-0.0005714,-0.0038977,-0.1531859,-0.1596788,-0.0027142,-0.0017166,-0.0288207,-0.0027094,-2.8827515,-2.9735343,-0.0006540,-0.0046276,-1.4426794,-1.4863854,-0.0031939,-0.0020200,-0.0342123
1.2775000,1.2775000,1.2775000,-0.0022752,-0.0000609,-0.1188233,-0.0022752,-0.5830736,-0.6038848,-0.0005646,-0.0038516,-0.1519920,-0.1584421,-0.0026821,-0.0016963,-0.0284796,-0.0026760,-2.8716629,-2.9619287,-0.0006460,-0.0045704,-1.4371199,-1.4805871,-0.0031546,-0.0019951,-0.0337899
1.2800000,1.2800000,1.2800000,-0.0022483,-0.0000605,-0.1181223,-0.0022483,-0.5787371,-0.5993666,-0.0005580,-0.0038061,-0.1508096,-0.1572174,-0.0026504,-0.0016763,-0.0281432,-0.0026431,-2.8606381,-2.9503908,-0.0006381,-0.0045141,-1.4315925,-1.4748226,-0.0031157,-0.0019706,-0.0333735
1.2825000,1.2825000,1.2825000,-0.0022218,-0.0000601,-0.1174268,-0.0022218,-0.5744397,-0.5948897,-0.0005514,-0.0037612,-0.1496386,-0.1560044,-0.0026192,-0.0016565,-0.0278115,-0.0026106,-2.8496765,-2.9389201,-0.0006303,-0.0044586,-1.4260969,-1.4690917,-0.0030775,-0.0019464,-0.0329632
1.2850000,1.2850000,1.2850000,-0.0021957,-0.0000597,-0.1167367,-0.0021957,-0.5701810,-0.5904536,-0.0005449,-0.0037170,-0.1484788,-0.1548031,-0.0025884,-0.0016370,-0.0274843,-0.0025786,-2.8387778,-2.9275161,-0.0006226,-0.0044039,-1.4206329,-1.4633940,-0.0030398,-0.0019225,-0.0325587
1.2875000,1.2875000,1.2875000,-0.0021699,-0.0000593,-0.1160521,-0.0021699,-0.5659606,-0.5860579,-0.0005385,-0.0036733,-0.1473302,-0.1536133,-0.0025580,-0.0016178,-0.0271617,-0.0025471,-2.8279413,-2.9161782,-0.0006151,-0.0043500,-1.4152003,-1.4577293,-0.0030026,-0.0018990,-0.0321601
1.2900000,1.2900000,1.2900000,-0.0021445,-0.0000590,-0.1153728,-0.0021445,-0.5617782,-0.5817023,-0.0005322,-0.0036303,-0.1461925,-0.1524349,-0.0025280,-0.0015989,-0.0268434,-0.0025160,-2.8171667,-2.9049059,-0.0006076,-0.0042968,-1.4097988,-1.4520974,-0.0029660,-0.0018759,-0.0317671
1.2925000,1.2925000,1.2925000,-0.0021195,-0.0000586,-0.1146988,-0.0021195,-0.5576332,-0.5773862,-0.0005260,-0.0035878,-0.1450657,-0.1512678,-0.0024985,-0.0015802,-0.0265295,-0.0024854,-2.8064535,-2.8936988,-0.0006002,-0.0042444,-1.4044282,-1.4464980,-0.0029299,-0.0018530,-0.0313798
1.2950000,1.2950000,1.2950000,-0.0020947,-0.0000582,-0.1140301,-0.0020947,-0.5535254,-0.5731092,-0.0005199,-0.0035460,-0.1439496,-0.1501118,-0.0024693,-0.0015617,-0.0262199,-0.0024552,-2.7958012,-2.8825563,-0.0005930,-0.0041928,-1.3990882,-1.4409308,-0.0028943,-0.0018305,-0.0309980
1.2975000,1.2975000,1.2975000,-0.0020703,-0.0000578,-0.1133665,-0.0020703,-0.5494543,-0.5688710,-0.0005138,-0.0035047,-0.1428442,-0.1489668,-0.0024406,-0.0015436,-0.0259144,-0.0024254,-2.7852093,-2.8714779,-0.0005858,-0.0041419,-1.3937787,-1.4353957,-0.0028592,-0.0018083,-0.0306216
1.3000000,1.3000000,1.3000000,-0.0020463,-0.0000574,-0.1127081,-0.0020463,-0.5454196,-0.5646711,-0.0005079,-0.0034639,-0.1417492,-0.1478326,-0.0024122,-0.0015256,-0.0256132,-0.0023961,-2.7746775,-2.8604631,-0.0005788,-0.0040917,-1.3884993,-1.4298923,-0.0028246,-0.0017864,-0.0302506
1.3025000,1.3025000,1.3025000,-0.0020225,-0.0000571,-0.1120548,-0.0020225,-0.5414209,-0.5605091,-0.0005020,-0.0034237,-0.1406647,-0.1467093,-0.0023842,-0.0015079,-0.0253160,-0.0023672,-2.7642051,-2.8495115,-0.0005718,-0.0040422,-1.3832498,-1.4244205,-0.0027905,-0.0017649,-0.0298849
1.3050000,1.3050000,1.3050000,-0.0019991,-0.0000567,-0.1114066,-0.0019991,-0.5374577,-0.5563846,-0.0004962,-0.0033841,-0.1395904,-0.1455965,-0.0023566,-0.0014905,-0.0250228,-0.0023386,-2.7537919,-2.8386226,-0.0005650,-0.0039935,-1.3780301,-1.4189799,-0.0027569,-0.0017436,-0.0295243
1.3075000,1.3075000,1.3075000,-0.0019760,-0.0000563,-0.1107634,-0.0019760,-0.5335299,-0.5522973,-0.0004905,-0.0033450,-0.1385262,-0.1444943,-0.0023294,-0.0014732,-0.0247336,-0.0023105,-2.7434373,-2.8277958,-0.0005582,-0.0039454,-1.3728399,-1.4135703,-0.0027237,-0.0017226,-0.0291688
1.3100000,1.3100000,1.3100000,-0.0019532,-0.0000559,-0.1101251,-0.0019532,-0.5296369,-0.5482467,-0.0004848,-0.0033064,-0.1374721,-0.1434025,-0.0023025,-0.0014563,-0.0244483,-0.0022828,-2.7331409,-2.8170308,-0.0005516,-0.0038980,-1.3676789,-1.4081916,-0.0026910,-0.0017020,-0.0288183
1.3125000,1.3125000,1.3125000,-0.0019307,-0.0000556,-0.1094917,-0.0019307,-0.5257784,-0.5442324,-0.0004792,-0.0032683,-0.1364279,-0.1423209,-0.0022760,-0.0014395,-0.0241669,-0.0022555,-2.7229023,-2.8063270,-0.0005450,-0.0038512,-1.3625470,-1.4028435,-0.0026588,-0.0016816,-0.0284728
1.3150000,1.3150000,1.3150000,-0.0019086,-0.0000552,-0.1088632,-0.0019086,-0.5219540,-0.5402541,-0.0004737,-0.0032308,-0.1353935,-0.1412496,-0.0022499,-0.0014230,-0.0238892,-0.0022285,-2.7127210,-2.7956840,-0.0005385,-0.0038051,-1.3574440,-1.3975256,-0.0026271,-0.0016615,-0.0281320
1.3175000,1.3175000,1.3175000,-0.0018867,-0.0000549,-0.1082395,-0.0018867,-0.5181635,-0.5363114,-0.0004683,-0.0031937,-0.1343688,-0.1401882,-0.0022241,-0.0014066,-0.0236152,-0.0022019,-2.7025967,-2.7851014,-0.0005321,-0.0037597,-1.3523696,-1.3922380,-0.0025957,-0.0016417,-0.0277961
1.3200000,1.3200000,1.3200000,-0.0018651,-0.0000545,-0.1076205,-0.0018651,-0.5144065,-0.5324040,-0.0004630,-0.0031572,-0.1333537,-0.1391368,-0.0021987,-0.0013905,-0.0233449,-0.0021757,-2.6925288,-2.7745786,-0.0005258,-0.0037149,-1.3473236,-1.3869801,-0.0025648,-0.0016222,-0.0274648
1.3225000,1.3225000,1.3225000,-0.0018438,-0.0000542,-0.1070063,-0.0018438,-0.5106826,-0.5285313,-0.0004577,-0.0031211,-0.1323482,-0.1380953,-0.0021735,-0.0013747,-0.0230782,-0.0021499,-2.6825171,-2.7641152,-0.0005196,-0.0036707,-1.3423057,-1.3817520,-0.0025344,-0.0016029,-0.0271382
1.3250000,1.3250000,1.3250000,-0.0018228,-0.0000538,-0.1063967,-0.0018228,-0.5069915,-0.5246932,-0.0004525,-0.0030855,-0.1313519,-0.1370634,-0.0021488,-0.0013590,-0.0228151,-0.0021244,-2.6725609,-2.7537108,-0.0005135,-0.0036271,-1.3373159,-1.3765533,-0.0025044,-0.0015839,-0.0268161
1.3275000,1.3275000,1.3275000,-0.0018020,-0.0000535,-0.1057918,-0.0018020,-0.5033328,-0.5208892,-0.0004473,-0.0030504,-0.1303650,-0.1360412,-0.0021243,-0.0013435,-0.0225554,-0.0020993,-2.6626601,-2.7433650,-0.0005074,-0.0035842,-1.3323538,-1.3713838,-0.0024747,-0.0015652,-0.0264985
1.3300000,1.3300000,1.3300000,-0.0017816,-0.0000531,-0.1051915,-0.0017816,-0.4997062,-0.5171190,-0.0004423,-0.0030158,-0.1293872,-0.1350284,-0.0021002,-0.0013283,-0.0222992,-0.0020745,-2.6528140,-2.7330772,-0.0005015,-0.0035418,-1.3274193,-1.3662433,-0.0024455,-0.0015467,-0.0261853
1.3325000,1.3325000,1.3325000,-0.0017614,-0.0000528,-0.1045957,-0.0017614,-0.4961115,-0.5133822,-0.0004372,-0.0029816,-0.1284186,-0.1340251,-0.0020764,-0.0013132,-0.0220464,-0.0020501,-2.6430224,-2.7228471,-0.0004956,-0.0035000,-1.3225122,-1.3611316,-0.0024167,-0.0015285,-0.0258764
1.3350000,1.3350000,1.3350000,-0.0017415,-0.0000524,-0.1040044,-0.0017415,-0.4925482,-0.5096784,-0.0004323,-0.0029478,-0.1274589,-0.1330310,-0.0020529,-0.0012984,-0.0217970,-0.0020260,-2.6332848,-2.7126743,-0.0004898,-0.0034588,-1.3176323,-1.3560485,-0.0023883,-0.0015105,-0.0255718
1.3375000,1.3375000,1.3375000,-0.0017218,-0.0000521,-0.1034175,-0.0017218,-0.4890161,-0.5060075,-0.0004274,-0.0029145,-0.1265080,-0.1320462,-0.0020297,-0.0012837,-0.0215508,-0.0020022,-2.6236009,-2.7025582,-0.0004841,-0.0034182,-1.3127793,-1.3509938,-0.0023603,-0.0014928,-0.0252714
1.3400000,1.3400000,1.3400000,-0.0017024,-0.0000518,-0.1028351,-0.0017024,-0.4855148,-0.5023689,-0.0004226,-0.0028817,-0.1255660,-0.1310704,-0.0020069,-0.0012692,-0.0213079,-0.0019788,-2.6139702,-2.6924985,-0.0004784,-0.0033781,-1.3079530,-1.3459671,-0.0023327,-0.0014753,-0.0249751
1.3425000,1.3425000,1.3425000,-0.0016833,-0.0000514,-0.1022571,-0.0016833,-0.4820440,-0.4987624,-0.0004179,-0.0028493,-0.1246326,-0.1301036,-0.0019843,-0.0012550,-0.0210681,-0.0019557,-2.6043924,-2.6824948,-0.0004729,-0.0033386,-1.3031534,-1.3409685,-0.0023054,-0.0014581,-0.0246828
1.3450000,1.3450000,1.3450000,-0.0016644,-0.0000511,-0.1016834,-0.0016644,-0.4786034,-0.4951876,-0.0004132,-0.0028173,-0.1237078,-0.1291457,-0.0019620,-0.0012409,-0.0208315,-0.0019329,-2.5948670,-2.6725467,-0.0004674,-0.0032996,-1.2983801,-1.3359975,-0.0022785,-0.0014411,-0.0243946
1.3475000,1.3475000,1.3475000,-0.0016457,-0.0000508,-0.1011139,-0.0016457,-0.4751927,-0.4916442,-0.0004086,-0.0027857,-0.1227915,-0.1281966,-0.0019400,-0.0012270,-0.0205980,-0.0019104,-2.5853938,-2.6626537,-0.0004620,-0.0032611,-1.2936330,-1.3310541,-0.0022520,-0.0014243,-0.0241103
1.3500000,1.3500000,1.3500000,-0.0016273,-0.0000505,-0.1005488,-0.0016273,-0.4718117,-0.4881319,-0.0004040,-0.0027545,-0.1218836,-0.1272562,-0.0019183,-0.0012133,-0.0203676,-0.0018882,-2.5759722,-2.6528154,-0.0004566,-0.0032232,-1.2889119,-1.3261380,-0.0022259,-0.0014078,-0.0238299
1.3525000,1.3525000,1.3525000,-0.0016091,-0.0000501,-0.0999878,-0.0016091,-0.4684599,-0.4846504,-0.0003995,-0.0027238,-0.1209841,-0.1263244,-0.0018969,-0.0011997,-0.0201402,-0.0018663,-2.5666020,-2.6430314,-0.0004514,-0.0031858,-1.2842166,-1.3212491,-0.0022001,-0.0013914,-0.0235532
1.3550000,1.3550000,1.3550000,-0.0015912,-0.0000498,-0.0994310,-0.0015912,-0.4651372,-0.4811994,-0.0003950,-0.0026934,-0.1200927,-0.1254011,-0.0018758,-0.0011863,-0.0199157,-0.0018447,-2.5572827,-2.6333014,-0.0004462,-0.0031489,-1.2795469,-1.3163871,-0.0021746,-0.0013753,-0.0232804
1.3575000,1.3575000,1.3575000,-0.0015735,-0.0000495,-0.0988784,-0.0015735,-0.4618431,-0.4777784,-0.0003907,-0.0026635,-0.1192095,-0.1244862,-0.0018549,-0.0011731,-0.0196942,-0.0018234,-2.5480140,-2.6236250,-0.0004411,-0.0031125,-1.2749026,-1.3115518,-0.0021495,-0.0013595,-0.0230112
1.3600000,1.3600000,1.3600000,-0.0015560,-0.0000492,-0.0983298,-0.0015560,-0.4585775,-0.4743873,-0.0003863,-0.0026339,-0.1183343,-0.1235797,-0.0018343,-0.0011601,-0.0194755,-0.0018024,-2.5387956,-2.6140016,-0.0004360,-0.0030766,-1.2702835,-1.3067430,-0.0021247,-0.0013438,-0.0227457
1.3625000,1.3625000,1.3625000,-0.0015388,-0.0000489,-0.0977853,-0.0015388,-0.4553401,-0.4710258,-0.0003820,-0.0026047,-0.1174670,-0.1226813,-0.0018140,-0.0011473,-0.0192596,-0.0017817,-2.5296270,-2.6044311,-0.0004310,-0.0030411,-1.2656896,-1.3019606,-0.0021003,-0.0013283,-0.0224838
1.3650000,1.3650000,1.3650000,-0.0015218,-0.0000486,-0.0972449,-0.0015218,-0.4521305,-0.4676934,-0.0003778,-0.0025759,-0.1166077,-0.1217912,-0.0017939,-0.0011346,-0.0190466,-0.0017612,-2.5205079,-2.5949129,-0.0004261,-0.0030062,-1.2611205,-1.2972043,-0.0020762,-0.0013131,-0.0222254
1.3675000,1.3675000,1.3675000,-0.0015050,-0.0000483,-0.0967084,-0.0015050,-0.4489484,-0.4643900,-0.0003737,-0.0025474,-0.1157561,-0.1209090,-0.0017741,-0.0011221,-0.0188363,-0.0017410,-2.5114380,-2.5854467,-0.0004212,-0.0029717,-1.2565761,-1.2924740,-0.0020524,-0.0012981,-0.0219704
1.3700000,1.3700000,1.3700000,-0.0014884,-0.0000480,-0.0961758,-0.0014884,-0.4457937,-0.4611153,-0.0003695,-0.0025194,-0.1149122,-0.1200349,-0.0017546,-0.0011097,-0.0186287,-0.0017211,-2.5024169,-2.5760321,-0.0004164,-0.0029377,-1.2520562,-1.2877695,-0.0020290,-0.0012832,-0.0217189
1.3725000,1.3725000,1.3725000,-0.0014720,-0.0000477,-0.0956472,-0.0014720,-0.4426660,-0.4578688,-0.0003655,-0.0024916,-0.1140759,-0.1191686,-0.0017353,-0.0010975,-0.0184237,-0.0017015,-2.4934442,-2.5666687,-0.0004117,-0.0029041,-1.2475606,-1.2830905,-0.0020058,-0.0012686,-0.0214708
1.3750000,1.3750000,1.3750000,-0.0014559,-0.0000474,-0.0951224,-0.0014559,-0.4395651,-0.4546505,-0.0003615,-0.0024643,-0.1132472,-0.1183101,-0.0017162,-0.0010854,-0.0182214,-0.0016821,-2.4845197,-2.5573562,-0.0004071,-0.0028710,-1.2430893,-1.2784369,-0.0019830,-0.0012541,-0.0212260
1.3775000,1.3775000,1.3775000,-0.0014399,-0.0000471,-0.0946015,-0.0014399,-0.4364907,-0.4514599,-0.0003575,-0.0024373,-0.1124259,-0.1174593,-0.0016974,-0.0010736,-0.0180217,-0.0016630,-2.4756428,-2.5480943,-0.0004024,-0.0028383,-1.2386419,-1.2738086,-0.0019604,-0.0012399,-0.0209844
1.3800000,1.3800000,1.3800000,-0.0014242,-0.0000468,-0.0940844,-0.0014242,-0.4334425,-0.4482967,-0.0003536,-0.0024106,-0.1116120,-0.1166162,-0.0016789,-0.0010618,-0.0178246,-0.0016442,-2.4668135,-2.5388824,-0.0003979,-0.0028061,-1.2342183,-1.2692053,-0.0019382,-0.0012258,-0.0207460
1.3825000,1.3825000,1.3825000,-0.0014086,-0.0000465,-0.0935710,-0.0014086,-0.4304203,-0.4451609,-0.0003498,-0.0023843,-0.1108054,-0.1157806,-0.0016605,-0.0010502,-0.0176299,-0.0016255,-2.4580311,-2.5297203,-0.0003934,-0.0027743,-1.2298184,-1.2646268,-0.0019163,-0.0012119,-0.0205109
