# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1925000,0.1925000,0.1925000,702.9789955,0.5720867,397545.4727092,702.9789955,508.3517907,3048.5519197,32.0527547,2187.1515543,742.6638604,663.2941306,826.2640302,527.5793683,16017.3666407,689.3640130,494.7368082,3048.5519197,18.5185052,2187.1515543,729.0488779,649.6791481,812.6490477,513.9643858,16017.3666407
0.1950000,0.1950000,0.1950000,663.9373610,0.5655439,486367.8419801,663.9373610,483.0493645,2883.5038417,30.2504003,2070.7090908,703.1683619,624.7063601,780.2402366,498.4713654,15163.9413021,650.3223785,469.4343820,2883.5038417,16.7165898,2070.7090908,689.5533794,611.0913776,766.6252540,484.8563829,15163.9413021
0.1975000,0.1975000,0.1975000,627.8524033,0.5588221,631362.9576065,627.8524033,459.5888401,2730.8773663,28.6061191,1962.9687956,666.6171194,589.0876873,737.7018882,471.5677517,14374.3026284,614.2374208,445.9738576,2730.8773663,15.0747487,1962.9687956,653.0021369,575.4727048,724.0869057,457.9527692,14374.3026284
0.2000000,0.2000000,0.2000000,594.4523646,0.5519386,856325.5637587,594.4523646,437.8019969,2589.5110211,27.1053431,1863.1180451,632.7395879,556.1651412,698.3286265,446.6659145,13642.4957372,580.8373821,424.1870144,2589.5110211,13.5783113,1863.1180451,619.1246054,542.5501587,684.7136440,433.0509320,13642.4957372
0.2025000,0.2025000,0.2025000,563.4875111,0.5449102,1200387.8711087,563.4875111,417.5343372,2458.3369628,25.7346141,1784.0247697,601.2871798,525.6878424,661.8260557,423.5796617,12963.0462834,549.8725286,403.9193547,2458.3369628,12.2138221,1770.4097872,587.6721972,512.0728599,648.2110732,409.9646792,12963.0462834
0.2050000,0.2050000,0.2050000,534.7287810,0.5377522,963340.4220628,534.7287810,398.6442221,2336.3755565,24.4815272,1697.7737083,572.0319136,497.4256483,627.9241488,402.1382131,12330.9324767,521.1137985,385.0292396,2336.3755565,10.9689568,1684.1587258,558.4169311,483.8106658,614.3091662,388.5232306,12330.9324767
0.2075000,0.2075000,0.2075000,507.9665078,0.5304795,817986.0627827,507.9665078,381.0020588,2222.7302185,23.3346715,1617.3526775,544.7651412,471.1678744,596.3757427,382.1852491,11741.5584856,494.3515252,367.3870763,2222.7302185,9.8324442,1603.7376949,531.1501586,457.5528919,582.7607601,368.5702666,11741.5584856
0.2100000,0.2100000,0.2100000,483.0092143,0.5231058,777363.9076936,483.0092143,364.4895339,2116.5825065,22.2835705,1542.1891918,519.2963433,446.7220854,566.9551167,363.5780115,11190.7291394,469.3942318,350.8745514,2116.5825065,8.7939928,1528.5742093,505.6813608,433.1071029,553.3401342,349.9630290,11190.7291394
0.2125000,0.2125000,0.2125000,459.6824717,0.5156441,832594.0115259,459.6824717,348.9988912,2017.1874388,21.3186268,1471.7621593,495.4519918,423.9129515,539.4566473,346.1864524,10674.6258271,446.0674891,335.3839087,2017.1874388,7.8442218,1458.1471768,481.8370093,410.2979690,525.8416648,332.5714699,10674.6258271
0.2150000,0.2150000,0.2150000,437.8278162,0.5081066,992639.7832867,437.8278162,334.4322477,1923.8690218,20.4310697,1405.5987426,473.0744693,402.5811632,513.6935315,329.8924273,10189.7834856,424.2128337,320.8172651,1923.8690218,6.9745973,1391.9837600,459.4594868,388.9661807,500.0785490,316.2774448,10189.7834856
0.2175000,0.2175000,0.2175000,417.3017205,0.5005047,1286287.5992192,417.3017205,320.7009450,1849.5732621,19.6129087,1343.2713543,452.0210426,382.5823983,489.4965733,314.5889272,9733.0685745,403.6867379,307.0859625,1836.0159654,6.1773712,1329.6563718,438.4060601,368.9674158,475.8815908,300.9739447,9733.0685745
0.2200000,0.2200000,0.2200000,397.9746105,0.4928492,1478460.5381162,397.9746105,307.7249333,1766.6925508,18.8568911,1284.3947728,432.1628832,363.7863379,466.7130262,300.1793468,9301.6579321,384.3596280,294.1099508,1753.0775683,5.4455246,1270.7797903,418.5479006,350.1713553,453.0980437,286.5643643,9301.6579321
0.2225000,0.2225000,0.2225000,379.7299270,0.4851502,1595236.1995145,379.7299270,295.4321827,1688.1747367,18.1564647,1228.6233648,413.3841306,346.0757235,445.2054854,286.5767836,8893.0184225,366.1149445,281.8172002,1674.5597542,4.7727140,1215.0083823,399.7691481,332.4607409,431.5905028,272.9618011,8893.0184225
0.2250000,0.2250000,0.2250000,362.4632238,0.4774172,1389954.2797010,362.4632238,283.7581210,1613.6362259,17.5057434,1175.6484047,395.5809940,329.3454536,424.8508256,273.7033664,8504.8872888,348.8482413,270.1431385,1600.0212434,4.1532204,1162.0334222,381.9660115,315.7304711,411.2358431,260.0883839,8504.8872888
0.2275000,0.2275000,0.2275000,346.0813011,0.4696588,1370482.9201964,346.0813011,272.6450938,1542.6848297,16.8994756,1125.1954803,378.6608877,313.5017144,405.5391794,261.4896090,8135.2531453,332.4663185,259.0301113,1529.0698472,3.5819020,1111.5804977,365.0459052,299.8867319,391.9241969,247.8746265,8135.2531453
0.2300000,0.2300000,0.2300000,330.5013704,0.4618836,1560549.4246288,330.5013704,262.0418459,1474.9738567,16.3330125,1077.0219784,362.5415988,298.4611420,387.1729526,249.8737872,7782.3375532,316.8863879,248.4268633,1461.3588742,3.0541481,1063.4069959,348.9266163,284.8461595,373.5579701,236.2588047,7782.3375532
0.2325000,0.2325000,0.2325000,315.6502488,0.4540992,2000501.4993005,315.6502488,251.9030226,1410.1986244,15.8022762,1030.9146450,347.1504836,284.1500141,369.6658742,238.8013384,7444.5771440,302.0352663,238.2880400,1396.5836419,2.5658365,1017.2996625,333.5355011,270.5350316,356.0508917,225.1863562,7444.5771440
0.2350000,0.2350000,0.2350000,301.4635808,0.4463129,2791641.9452999,301.4635808,242.1886887,1348.0930719,15.3037250,986.6872161,332.4236916,270.5034699,352.9420794,228.2242811,7120.6062663,287.8485983,228.5737062,1334.4780894,2.1132925,973.0722336,318.8087091,256.8884874,339.3270969,214.6092996,7120.6062663
0.2375000,0.2375000,0.2375000,287.8850867,0.4385316,2713210.5893680,287.8850867,232.8638655,1288.4264721,14.8343148,944.1781198,318.3054167,257.4647564,336.9352238,218.1006536,6809.2401517,274.2701042,219.2488830,1274.8114895,1.6932501,930.5631372,304.6904342,243.8497742,323.3202412,204.4856752,6809.2401517
0.2400000,0.2400000,0.2400000,274.8658387,0.4307616,1829883.0839536,274.8658387,223.8980852,1231.0002458,14.3914567,903.2482495,304.7471745,244.9845015,321.5876293,208.3939715,6509.4586038,261.2508564,210.2831031,1217.3852633,1.3028154,889.6332670,291.1321920,231.3695208,307.9726468,194.7790042,6509.4586038
0.2425000,0.2425000,0.2425000,262.3635627,0.4230089,1255267.2177015,262.3635627,215.2649623,1175.6448812,13.9729703,863.7788116,291.7071069,233.0200130,306.8494623,199.0727004,6220.3902330,248.7485814,201.6499814,1162.0298987,0.9394315,850.1638291,278.0921246,219.4050383,293.2344799,185.4577690,6220.3902330
0.2450000,0.2450000,0.2450000,250.3419675,0.4152793,874582.5454852,250.3419675,206.9417821,1122.2169644,13.5770331,825.6692507,279.1493140,221.5346021,292.6779443,190.1097394,5941.2972626,236.7269907,193.3268057,1108.6019819,0.6008457,812.0542682,265.5343326,207.9196488,279.0629623,176.4949143,5941.2972626
0.2475000,0.2475000,0.2475000,238.7700992,0.4075781,618117.9096741,238.7700992,198.9091047,1070.5963283,13.2021276,788.8352584,267.0432135,210.4969281,279.0365953,181.4819074,5671.5609455,225.1551400,185.2941444,1056.9813458,0.2850784,775.2202760,253.4282365,196.8820435,265.4216157,167.8673692,5671.5609455
0.2500000,0.2500000,0.2500000,227.6217181,0.3999107,404492.6295168,227.6217181,191.1503813,1020.6833278,12.8469881,753.2068682,255.3629264,199.8803608,265.8945117,173.1694250,5410.6676301,214.0068191,177.5354735,1007.0683460,-0.0096064,739.5918888,241.7479678,186.2656705,252.2795424,159.5555922,5410.6676301
0.2525000,0.2525000,0.2525000,216.8746893,0.3922826,232047.7555132,216.8746893,183.6515728,972.3962263,12.5105479,718.7266052,244.0866833,189.6623577,253.2256745,165.1553918,5158.1955207,203.2599737,170.0368239,958.7812717,-0.2847283,705.1116792,230.4717921,176.0481553,239.6107440,151.5431406,5158.1955207
0.2550000,0.2550000,0.2550000,206.5103801,0.3846997,144635.6809214,206.5103801,176.4007542,925.6681833,12.1918897,685.3473096,233.1962370,179.8238680,241.0082813,157.4252759,4913.8021729,192.8961599,162.7864488,912.0539004,-0.5416161,671.7330487,219.5815654,166.2107543,227.3934781,143.8162632,4913.8021729
0.2575000,0.2575000,0.2575000,196.5130609,0.3771677,96170.0550157,196.5130609,169.3876702,880.4372790,11.8901999,653.0270314,222.6762595,170.3487917,229.2240952,149.9664641,4677.2127654,182.9000342,155.7745129,866.8332033,-0.7814320,639.4186263,209.0622250,156.7378433,215.6096573,136.3635205,4677.2127654
0.2600000,0.2600000,0.2600000,186.8693329,0.3696909,67152.6804016,186.8693329,162.6032011,836.5852274,11.6047296,621.7103636,212.5136985,161.2235390,217.8578058,142.7679388,4448.2091816,173.2588787,148.9928035,823.0772105,-1.0051932,608.1387770,198.9013158,147.6164416,204.2442891,129.1754305,4448.2091816
0.2625000,0.2625000,0.2625000,177.5676344,0.3622688,48641.3146022,177.5676344,156.0386859,793.7356974,11.3347619,591.2779127,202.6970903,152.4367246,206.8964242,135.8201428,4226.6199300,163.9621632,142.4344637,780.7530386,-1.2137921,577.8702257,189.0885534,138.8357731,193.2849602,122.2441423,4226.6199300
0.2650000,0.2650000,0.2650000,168.5979017,0.3548927,36216.2593294,168.5979017,149.6850761,751.3835207,11.0795873,561.5085920,193.2158819,143.9789833,196.3287635,129.1150379,4012.3109219,155.0011450,136.0937492,739.2000030,-1.4080149,548.5947979,179.6154250,130.3868650,182.7213642,115.5631376,4012.3109219
0.2675000,0.2675000,0.2675000,159.9514353,0.3475423,27536.4977161,159.9514353,143.5319576,709.8842374,10.8384874,532.2569136,184.0598896,135.8428300,186.1450765,122.6462778,3805.1771192,146.3685058,129.9658076,696.8208719,-1.5885582,520.2982784,170.4748273,122.2621844,172.5448742,109.1269602,3805.1771192
0.2700000,0.2700000,0.2700000,151.6209505,0.3401872,21281.2261903,151.6209505,137.5666241,669.9765097,10.6107275,503.7068676,175.2190778,128.0224552,176.3368973,116.4093418,3594.6551402,138.0580267,124.0464800,656.6201756,-1.7560439,491.0372589,161.6607416,114.4553117,162.7481589,102.9309734,3594.6551402
0.2725000,0.2725000,0.2725000,143.6006917,0.3327926,16662.0568107,143.6006917,131.7735921,631.9640512,10.3955570,476.1760891,166.6838037,120.5133784,166.8970507,110.4014727,3390.0642073,130.0642995,118.3321261,618.5051710,-1.9110323,463.1118250,153.1679470,106.9606519,153.3248431,96.9711452,3390.0642073
0.2750000,0.2750000,0.2750000,135.8864406,0.3253296,13184.7361094,135.8864406,126.1351547,595.8802047,10.1922180,449.8513698,158.4455089,113.3119671,157.8197031,104.6213429,3195.8800969,122.3824750,112.8194705,582.3857823,-2.0540342,436.6063563,144.9917683,99.7731817,144.2692103,91.2438602,3195.8800969
0.2775000,0.2775000,0.2775000,128.4752899,0.3177844,10526.1857026,128.4752899,120.6335013,561.6731704,9.9999592,424.7871315,150.4975920,106.4149080,149.1002930,99.0684973,3011.6556842,115.0080454,107.5054697,548.1745567,-2.1855205,411.4598464,137.1278595,92.8882314,135.5759466,85.7457574,3011.6556842
0.2800000,0.2800000,0.2800000,121.3651744,0.3101647,8467.6992648,121.3651744,115.2542761,529.2651731,9.8180552,400.9718330,142.8360247,99.8187464,140.7352398,93.7427129,2836.9568023,107.9366603,102.3872003,515.7866364,-2.3059315,387.6130590,129.5720202,86.3013005,127.2399234,80.4735935,2836.9568023
0.2825000,0.2825000,0.2825000,114.5542686,0.3024977,6856.8702826,114.5542686,109.9902730,498.5661518,9.6458270,378.3663656,135.4593438,93.5195722,132.7214532,88.6434293,2671.3621852,101.1639739,97.4617653,485.1397418,-2.4156839,365.0085190,122.3200435,80.0079043,119.2560179,75.4241282,2671.3621852
0.2850000,0.2850000,0.2850000,108.0404124,0.2948249,5584.9225743,108.0404124,104.8432418,469.4716836,9.4826620,356.9198040,128.3679507,87.5128741,125.0557682,83.7693494,2514.4634445,94.6855217,92.7262184,456.1541622,-2.5151773,343.5905096,115.3675932,74.0034502,111.6189670,70.5940332,2514.4634445
0.2875000,0.2875000,0.2875000,101.8206864,0.2871931,4572.6693673,101.8206864,99.8226191,441.8514128,9.3280299,336.5750552,121.5629881,81.7935290,117.7344510,79.1182391,2365.8650637,88.4966241,87.7167161,428.7527502,-2.6047988,323.3050712,108.7101076,68.2831406,104.3232544,65.9798194,2365.8650637
0.2900000,0.2900000,0.2900000,95.8911894,0.2796469,3761.5077492,95.8911894,94.9419496,415.5333201,9.1814916,317.2704285,115.0452007,76.3558726,110.7528760,74.6868965,2225.1843942,82.5923147,82.4761027,402.8609167,-2.6849271,304.1000002,102.3427285,62.8419010,97.3630254,61.5777840,2225.1843942
0.2925000,0.2925000,0.2925000,90.2469971,0.2722230,3107.4639267,90.2469971,90.2149659,390.3093617,9.0426980,298.9398161,108.8140922,71.1937978,104.1053932,70.4712352,2092.0516435,76.9672904,77.4791233,378.4066249,-2.7559359,285.9248478,96.2602514,57.6743294,90.7320285,57.3839733,2092.0516435
0.2950000,0.2950000,0.2950000,84.8822464,0.2649481,2577.1506825,84.8822464,85.6528662,366.0055931,8.9113741,281.5132941,102.8674897,66.3008457,97.7853522,66.4664267,1966.1098458,71.6158811,72.7154980,353.3122610,-2.8181956,268.7309153,90.4570959,52.7746662,84.4235795,53.3941599,1966.1098458
0.2975000,0.2975000,0.2975000,79.7902869,0.2578380,2144.9601995,79.7902869,81.2631625,342.5768748,8.7872802,264.9199796,97.2014643,61.6702720,91.7852221,62.6670600,1847.0148103,66.5320367,68.1752759,329.3962880,-2.8720754,252.4712471,84.9272929,48.1367805,78.4305464,49.6038330,1847.0148103
0.3000000,0.3000000,0.3000000,74.9638478,0.2508987,1791.0765986,74.9638478,77.0496833,320.0916691,8.6701449,249.0943514,91.8104855,57.2950885,86.0967523,59.0672906,1746.2353182,61.7093282,63.8488358,306.6671787,-2.9179435,237.1006200,79.6644858,43.7541706,72.7453506,46.0081994,1734.2661820
0.3025000,0.3025000,0.3025000,70.3951944,0.2441285,1500.0452461,70.3951944,73.0131508,298.6321445,8.5595649,233.9846408,86.6876898,53.1680836,80.7111325,55.6609676,1633.4873582,57.1409615,59.7268866,285.0979324,-2.9561682,221.6982331,74.6619450,39.6199780,67.3599827,42.6021937,1619.9681066
0.3050000,0.3050000,0.3050000,66.0762569,0.2375199,1259.7280067,66.0762569,69.1519153,278.2404857,8.4548838,219.5585407,81.8251782,49.2818339,75.6191328,52.4417321,1525.1234890,52.8198007,55.8004656,264.6595287,-2.9871176,206.8738237,69.9125913,35.7270101,62.2660306,39.3804955,1511.5125123
0.3075000,0.3075000,0.3075000,61.9987304,0.2310621,1060.5308007,61.9987304,65.4626330,258.9215873,8.3550773,205.8018464,77.2142949,45.6287127,70.8112150,49.4030924,1422.3556021,48.7383992,52.0609364,245.3211015,-3.0111592,192.8258054,65.2498327,32.0677712,57.4547162,36.3375531,1408.7407901
0.3100000,0.3100000,0.3100000,58.1541494,0.2247421,894.8262650,58.1541494,61.9408123,240.6587999,8.2586817,192.7109362,72.8458644,42.2009025,66.2776180,46.5384775,1325.1009758,44.8890376,48.4999855,227.0501402,-3.0286590,179.5314054,60.7885095,28.6344998,52.9169394,33.4676111,1311.4860011
0.3125000,0.3125000,0.3125000,54.5339422,0.2185462,756.5180913,54.5339422,58.5812260,223.4248435,8.1637972,180.2842603,68.7103846,38.9904132,62.0084216,43.8412755,1233.1889725,41.2637648,45.1096177,209.8127088,-3.0399814,166.9668618,56.5692503,25.4192096,48.6433270,30.7647413,1219.5739904
0.3150000,0.3150000,0.3150000,51.1294722,0.2124612,640.7094653,51.1294722,55.3782076,207.1873267,8.0681773,168.5168714,64.7981789,35.9891070,57.9935973,41.3048623,1146.4395432,37.8544421,41.8821509,193.5736774,-3.0454875,155.1075839,52.5800228,22.4137338,44.6242852,28.2228760,1132.8245607
0.3175000,0.3175000,0.3175000,47.9320710,0.2064745,543.4487980,47.9320710,52.3258616,191.9112889,7.9693949,157.3985374,61.0995142,33.1887294,54.2230497,38.9226234,1064.6676547,34.6527893,38.8102101,178.2969583,-3.0624417,143.9283167,48.8093100,19.6097702,40.8500526,25.8358418,1051.0526722
0.3200000,0.3200000,0.3200000,44.9330673,0.2005748,461.5333750,44.9330673,49.4182090,177.5603904,7.8650710,146.9140589,57.6046934,30.5809449,50.6866534,36.6879719,987.6846244,31.6504301,35.8867204,163.9457422,-3.0816352,133.4033049,45.2460974,16.9989265,37.3107551,23.5973935,974.0696418
0.3225000,0.3225000,0.3225000,42.1238138,0.1947521,392.3567713,42.1238138,46.6492871,164.0975313,7.7531386,137.0444046,54.3041274,28.1573743,47.3742893,34.5943664,915.2993006,28.8389370,33.1049001,150.4827289,-3.0942854,123.5064533,41.8798601,14.5727655,33.9964580,21.5012479,901.6843181
0.3250000,0.3250000,0.3250000,39.4957138,0.1889974,333.7895842,39.4957138,44.0132181,151.4852308,7.6321008,127.7678994,51.1883931,25.9096342,44.2758785,32.6353259,847.3191946,26.2098749,30.4582524,137.8703505,-3.1008855,114.2114818,38.7005481,12.3228478,30.8972176,19.5411162,833.7042121
0.3275000,0.3275000,0.3275000,37.0402477,0.1833029,284.0857042,37.0402477,41.5042541,139.6859031,7.5012079,119.0611932,48.2482805,23.8293754,41.3814171,30.8044468,783.5515524,23.7548422,27.9405571,126.0709816,-3.1019020,105.4920722,35.6985723,10.2407729,28.0031297,17.7107343,769.9365699
0.3300000,0.3300000,0.3300000,34.7489988,0.1776619,241.8082872,34.7489988,39.1168073,128.6620814,7.3604744,110.8999756,45.4748315,21.9083195,38.6810097,29.0954167,723.8043569,21.4655087,25.5458626,115.0471374,-3.0977751,97.3220048,32.8647885,8.3182173,25.3043746,16.0038917,710.1893744
0.3325000,0.3325000,0.3325000,32.6136792,0.1720685,205.7710079,32.6136792,36.8454685,118.3766110,7.2105039,103.2594846,42.8593716,20.1382933,36.1649024,27.5020274,667.8872503,19.3336517,23.2684767,104.7616540,-3.0889205,89.6752849,30.1904827,6.5469695,22.7912588,14.4144577,654.2722678
0.3350000,0.3350000,0.3350000,30.6261535,0.1665173,187.6497341,30.6261535,34.6850184,108.7928187,7.0521721,96.1148672,40.3935360,18.5112582,33.8235135,26.0181845,615.6123715,17.3511870,21.1029577,95.1778540,-3.0757300,82.5262576,27.6673551,4.9189616,20.4542525,12.9364052,601.9973890
0.3375000,0.3375000,0.3375000,28.7784605,0.1610039,161.3110526,28.7784605,32.6304327,99.8746630,6.8862827,89.4414359,38.0692893,17.0193334,31.6474622,24.6379113,566.7951057,15.5101981,19.0441055,86.2596935,-3.0585724,75.8497097,25.2875045,3.4262977,18.2840233,11.5638317,553.1801231
0.3400000,0.3400000,0.3400000,27.0628311,0.1555244,138.7331415,27.0628311,30.6768848,91.5868647,6.7133174,83.2148577,35.8789411,15.6548094,29.6275940,23.3553488,521.2547440,13.8029605,17.0869526,77.9718922,-3.0377947,69.6209606,23.0434129,2.0612783,16.2714655,10.2909783,507.6397615
0.3425000,0.3425000,0.3425000,25.4717010,0.1500756,119.3474795,25.4717010,28.8197437,83.8950203,6.5333582,77.4112928,33.8151544,14.4101453,27.7550024,22.1647491,478.8150559,12.2219635,15.2267552,70.2800458,-3.0137229,63.8159402,20.9279296,0.8164218,14.4077248,9.1122453,465.2000734
0.3450000,0.3450000,0.3450000,23.9977171,0.1446554,102.6776722,23.9977171,27.0545722,76.7656970,6.3461928,72.0075003,31.8709498,13.2779443,26.0210448,21.0604673,439.3047737,10.7599277,13.4589842,63.1507213,-2.9866632,58.4112552,18.9342561,-0.3155181,12.6842203,8.0222053,425.6897912
0.3475000,0.3475000,0.3475000,22.6337364,0.1392627,88.3234558,22.6337364,25.3771220,70.1665130,6.1515387,66.9809181,30.0397047,12.2508917,24.4173529,20.0369534,402.5579960,9.4098201,11.7793168,56.5515364,-2.9569028,53.3842449,17.0559312,-1.3415380,11.0926611,7.0156149,388.9430134
0.3500000,0.3500000,0.3500000,21.3728184,0.1338981,75.9476001,21.3728184,23.7833288,64.0662008,5.9492745,62.3097229,28.3151479,11.3215780,22.9358345,19.0887508,368.4145106,8.1648653,10.1836273,50.4512236,-2.9247107,48.7130247,15.2868159,-2.2683732,9.6250600,6.0874224,354.7995281
0.3525000,0.3525000,0.3525000,20.2082122,0.1285647,65.2650671,20.2082122,22.2693069,58.4346565,5.7395912,57.9728743,26.6913508,10.4817030,21.5686680,18.2105051,336.7200463,7.0185539,8.6679795,44.8196790,-2.8903389,44.3765208,13.6210792,-3.1024895,8.2737436,5.2327749,323.1050638
0.3550000,0.3550000,0.3550000,19.1333436,0.1232682,56.0339327,19.1333436,20.8313422,53.2429762,5.5230518,53.9501470,25.1627159,9.7183304,20.3082891,17.3969860,307.3264545,5.9646489,7.2286180,39.6279986,-2.8540228,40.3544954,12.0531843,-3.8500775,7.0313596,4.4470223,293.7114720
0.3575000,0.3575000,0.3575000,18.1418074,0.1180180,48.0478092,18.1418074,19.4658842,48.4634797,5.3005975,50.2221507,23.7239630,8.9998914,19.1473739,16.6431224,280.0918301,4.9971889,5.8619607,34.8485020,-2.8159828,36.6275629,10.5778747,-4.5170495,5.8908802,3.7257197,266.4768476
