# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1075000,1.1075000,1.1075000,-0.0065889,-0.0037623,-0.2205909,-0.0065889,-2.6859357,-3.1354817,-0.0015996,-0.0111976,-0.0485998,-0.1564166,-0.4051813
1.1100000,1.1100000,1.1100000,-0.0064982,-0.0037439,-0.2190704,-0.0064982,-2.6667191,-3.1093441,-0.0015776,-0.0110435,-0.0479336,-0.1543046,-0.3999374
1.1125000,1.1125000,1.1125000,-0.0064089,-0.0037256,-0.2175639,-0.0064089,-2.6476675,-3.0834591,-0.0015559,-0.0108918,-0.0472780,-0.1522253,-0.3947680
1.1150000,1.1150000,1.1150000,-0.0063211,-0.0037074,-0.2160713,-0.0063211,-2.6287792,-3.0578238,-0.0015346,-0.0107426,-0.0466328,-0.1501782,-0.3896721
1.1175000,1.1175000,1.1175000,-0.0062347,-0.0036893,-0.2145923,-0.0062347,-2.6100527,-3.0324355,-0.0015136,-0.0105958,-0.0459979,-0.1481627,-0.3846486
1.1200000,1.1200000,1.1200000,-0.0061497,-0.0036714,-0.2131269,-0.0061497,-2.5914862,-3.0072916,-0.0014930,-0.0104513,-0.0453730,-0.1461782,-0.3796965
1.1225000,1.1225000,1.1225000,-0.0060660,-0.0036536,-0.2116749,-0.0060660,-2.5730783,-2.9823894,-0.0014727,-0.0103091,-0.0447580,-0.1442243,-0.3748147
1.1250000,1.1250000,1.1250000,-0.0059837,-0.0036360,-0.2102362,-0.0059837,-2.5548272,-2.9577264,-0.0014527,-0.0101692,-0.0441526,-0.1423004,-0.3700023
1.1275000,1.1275000,1.1275000,-0.0059026,-0.0036184,-0.2088105,-0.0059026,-2.5367314,-2.9332999,-0.0014331,-0.0100315,-0.0435569,-0.1404061,-0.3652582
1.1300000,1.1300000,1.1300000,-0.0058229,-0.0036010,-0.2073978,-0.0058229,-2.5187894,-2.9091074,-0.0014137,-0.0098960,-0.0429704,-0.1385407,-0.3605815
1.1325000,1.1325000,1.1325000,-0.0057444,-0.0035837,-0.2059978,-0.0057444,-2.5009996,-2.8851464,-0.0013947,-0.0097626,-0.0423932,-0.1367038,-0.3559711
1.1350000,1.1350000,1.1350000,-0.0056671,-0.0035666,-0.2046105,-0.0056671,-2.4833605,-2.8614144,-0.0013759,-0.0096313,-0.0418249,-0.1348949,-0.3514262
1.1375000,1.1375000,1.1375000,-0.0055911,-0.0035495,-0.2032357,-0.0055911,-2.4658706,-2.8379089,-0.0013575,-0.0095020,-0.0412655,-0.1331136,-0.3469457
1.1400000,1.1400000,1.1400000,-0.0055162,-0.0035326,-0.2018733,-0.0055162,-2.4485285,-2.8146275,-0.0013393,-0.0093748,-0.0407149,-0.1313593,-0.3425287
1.1425000,1.1425000,1.1425000,-0.0054425,-0.0035158,-0.2005231,-0.0054425,-2.4313326,-2.7915679,-0.0013215,-0.0092496,-0.0401728,-0.1296317,-0.3381743
1.1450000,1.1450000,1.1450000,-0.0053700,-0.0034991,-0.1991849,-0.0053700,-2.4142816,-2.7687276,-0.0013039,-0.0091263,-0.0396390,-0.1279302,-0.3338815
1.1475000,1.1475000,1.1475000,-0.0052986,-0.0034826,-0.1978587,-0.0052986,-2.3973739,-2.7461044,-0.0012865,-0.0090050,-0.0391136,-0.1262544,-0.3296495
1.1500000,1.1500000,1.1500000,-0.0052283,-0.0034661,-0.1965443,-0.0052283,-2.3806083,-2.7236958,-0.0012695,-0.0088855,-0.0385962,-0.1246039,-0.3254773
1.1525000,1.1525000,1.1525000,-0.0051591,-0.0034498,-0.1952416,-0.0051591,-2.3639832,-2.7014997,-0.0012527,-0.0087679,-0.0380868,-0.1229783,-0.3213641
1.1550000,1.1550000,1.1550000,-0.0050909,-0.0034336,-0.1939505,-0.0050909,-2.3474973,-2.6795137,-0.0012362,-0.0086521,-0.0375852,-0.1213771,-0.3173090
1.1575000,1.1575000,1.1575000,-0.0050239,-0.0034175,-0.1926708,-0.0050239,-2.3311493,-2.6577356,-0.0012199,-0.0085381,-0.0370914,-0.1198000,-0.3133112
1.1600000,1.1600000,1.1600000,-0.0049578,-0.0034015,-0.1914023,-0.0049578,-2.3149378,-2.6361633,-0.0012039,-0.0084258,-0.0366050,-0.1182465,-0.3093697
1.1625000,1.1625000,1.1625000,-0.0048927,-0.0033856,-0.1901451,-0.0048927,-2.2988615,-2.6147945,-0.0011881,-0.0083153,-0.0361261,-0.1167162,-0.3054838
1.1650000,1.1650000,1.1650000,-0.0048287,-0.0033698,-0.1888989,-0.0048287,-2.2829190,-2.5936271,-0.0011725,-0.0082064,-0.0356545,-0.1152087,-0.3016526
1.1675000,1.1675000,1.1675000,-0.0047656,-0.0033541,-0.1876636,-0.0047656,-2.2671091,-2.5726589,-0.0011572,-0.0080992,-0.0351901,-0.1137237,-0.2978752
1.1700000,1.1700000,1.1700000,-0.0047035,-0.0033386,-0.1864391,-0.0047035,-2.2514305,-2.5518879,-0.0011422,-0.0079937,-0.0347327,-0.1122608,-0.2941511
1.1725000,1.1725000,1.1725000,-0.0046424,-0.0033231,-0.1852253,-0.0046424,-2.2358819,-2.5313120,-0.0011273,-0.0078898,-0.0342822,-0.1108197,-0.2904792
1.1750000,1.1750000,1.1750000,-0.0045821,-0.0033078,-0.1840221,-0.0045821,-2.2204620,-2.5109292,-0.0011127,-0.0077874,-0.0338385,-0.1093998,-0.2868588
1.1775000,1.1775000,1.1775000,-0.0045228,-0.0032926,-0.1828293,-0.0045228,-2.2051697,-2.4907373,-0.0010983,-0.0076866,-0.0334015,-0.1080010,-0.2832892
1.1800000,1.1800000,1.1800000,-0.0044644,-0.0032774,-0.1816469,-0.0044644,-2.1900036,-2.4707344,-0.0010841,-0.0075873,-0.0329711,-0.1066228,-0.2797696
1.1825000,1.1825000,1.1825000,-0.0044068,-0.0032624,-0.1804747,-0.0044068,-2.1749626,-2.4509185,-0.0010702,-0.0074895,-0.0325471,-0.1052649,-0.2762993
1.1850000,1.1850000,1.1850000,-0.0043502,-0.0032475,-0.1793126,-0.0043502,-2.1600455,-2.4312876,-0.0010564,-0.0073932,-0.0321295,-0.1039270,-0.2728775
1.1875000,1.1875000,1.1875000,-0.0042943,-0.0032327,-0.1781605,-0.0042943,-2.1452511,-2.4118399,-0.0010429,-0.0072983,-0.0317181,-0.1026088,-0.2695035
1.1900000,1.1900000,1.1900000,-0.0042394,-0.0032179,-0.1770183,-0.0042394,-2.1305782,-2.3925733,-0.0010295,-0.0072048,-0.0313129,-0.1013098,-0.2661766
1.1925000,1.1925000,1.1925000,-0.0041852,-0.0032033,-0.1758860,-0.0041852,-2.1160256,-2.3734861,-0.0010164,-0.0071128,-0.0309137,-0.1000299,-0.2628960
1.1950000,1.1950000,1.1950000,-0.0041318,-0.0031888,-0.1747633,-0.0041318,-2.1015923,-2.3545762,-0.0010034,-0.0070221,-0.0305204,-0.0987687,-0.2596611
1.1975000,1.1975000,1.1975000,-0.0040793,-0.0031744,-0.1736502,-0.0040793,-2.0872771,-2.3358420,-0.0009907,-0.0069327,-0.0301329,-0.0975258,-0.2564713
1.2000000,1.2000000,1.2000000,-0.0040275,-0.0031600,-0.1725465,-0.0040275,-2.0730788,-2.3172814,-0.0009781,-0.0068447,-0.0297512,-0.0963010,-0.2533257
1.2025000,1.2025000,1.2025000,-0.0039765,-0.0031458,-0.1714523,-0.0039765,-2.0589964,-2.2988929,-0.0009657,-0.0067580,-0.0293751,-0.0950940,-0.2502238
1.2050000,1.2050000,1.2050000,-0.0039262,-0.0031317,-0.1703673,-0.0039262,-2.0450287,-2.2806744,-0.0009535,-0.0066726,-0.0290045,-0.0939045,-0.2471649
1.2075000,1.2075000,1.2075000,-0.0038767,-0.0031176,-0.1692915,-0.0038767,-2.0311747,-2.2626244,-0.0009415,-0.0065884,-0.0286394,-0.0927322,-0.2441484
1.2100000,1.2100000,1.2100000,-0.0038279,-0.0031037,-0.1682248,-0.0038279,-2.0174333,-2.2447410,-0.0009297,-0.0065055,-0.0282797,-0.0915768,-0.2411736
1.2125000,1.2125000,1.2125000,-0.0037798,-0.0030898,-0.1671671,-0.0037798,-2.0038035,-2.2270224,-0.0009180,-0.0064238,-0.0279252,-0.0904381,-0.2382399
1.2150000,1.2150000,1.2150000,-0.0037325,-0.0030761,-0.1661183,-0.0037325,-1.9902841,-2.2094671,-0.0009065,-0.0063433,-0.0275759,-0.0893158,-0.2353466
1.2175000,1.2175000,1.2175000,-0.0036858,-0.0030624,-0.1650783,-0.0036858,-1.9768742,-2.1920733,-0.0008952,-0.0062640,-0.0272316,-0.0882096,-0.2324933
1.2200000,1.2200000,1.2200000,-0.0036398,-0.0030488,-0.1640470,-0.0036398,-1.9635728,-2.1748394,-0.0008840,-0.0061858,-0.0268924,-0.0871192,-0.2296792
1.2225000,1.2225000,1.2225000,-0.0035945,-0.0030353,-0.1630243,-0.0035945,-1.9503787,-2.1577636,-0.0008730,-0.0061088,-0.0265581,-0.0860444,-0.2269039
1.2250000,1.2250000,1.2250000,-0.0035498,-0.0030219,-0.1620101,-0.0035498,-1.9372911,-2.1408445,-0.0008622,-0.0060329,-0.0262286,-0.0849850,-0.2241666
1.2275000,1.2275000,1.2275000,-0.0035058,-0.0030086,-0.1610044,-0.0035058,-1.9243089,-2.1240802,-0.0008515,-0.0059580,-0.0259039,-0.0839407,-0.2214669
1.2300000,1.2300000,1.2300000,-0.0034624,-0.0029954,-0.1600070,-0.0034624,-1.9114312,-2.1074694,-0.0008410,-0.0058843,-0.0255839,-0.0829113,-0.2188041
1.2325000,1.2325000,1.2325000,-0.0034196,-0.0029822,-0.1590178,-0.0034196,-1.8986569,-2.0910103,-0.0008306,-0.0058116,-0.0252685,-0.0818964,-0.2161778
1.2350000,1.2350000,1.2350000,-0.0033775,-0.0029692,-0.1580369,-0.0033775,-1.8859852,-2.0747014,-0.0008204,-0.0057400,-0.0249576,-0.0808960,-0.2135874
1.2375000,1.2375000,1.2375000,-0.0033360,-0.0029562,-0.1570640,-0.0033360,-1.8734150,-2.0585412,-0.0008103,-0.0056694,-0.0246512,-0.0799097,-0.2110323
1.2400000,1.2400000,1.2400000,-0.0032950,-0.0029433,-0.1560992,-0.0032950,-1.8609455,-2.0425282,-0.0008004,-0.0055999,-0.0243492,-0.0789373,-0.2085121
1.2425000,1.2425000,1.2425000,-0.0032547,-0.0029305,-0.1551422,-0.0032547,-1.8485756,-2.0266608,-0.0007906,-0.0055313,-0.0240515,-0.0779787,-0.2060261
1.2450000,1.2450000,1.2450000,-0.0032149,-0.0029178,-0.1541932,-0.0032149,-1.8363046,-2.0109376,-0.0007809,-0.0054637,-0.0237580,-0.0770335,-0.2035740
1.2475000,1.2475000,1.2475000,-0.0031757,-0.0029052,-0.1532518,-0.0031757,-1.8241313,-1.9953571,-0.0007714,-0.0053971,-0.0234687,-0.0761016,-0.2011551
1.2500000,1.2500000,1.2500000,-0.0031371,-0.0028926,-0.1523182,-0.0031371,-1.8120551,-1.9799178,-0.0007620,-0.0053314,-0.0231835,-0.0751828,-0.1987690
1.2525000,1.2525000,1.2525000,-0.0030990,-0.0028802,-0.1513922,-0.0030990,-1.8000749,-1.9646183,-0.0007528,-0.0052666,-0.0229023,-0.0742768,-0.1964153
1.2550000,1.2550000,1.2550000,-0.0030614,-0.0028678,-0.1504736,-0.0030614,-1.7881900,-1.9494572,-0.0007437,-0.0052028,-0.0226251,-0.0733835,-0.1940933
1.2575000,1.2575000,1.2575000,-0.0030244,-0.0028554,-0.1495626,-0.0030244,-1.7763994,-1.9344331,-0.0007347,-0.0051399,-0.0223518,-0.0725026,-0.1918027
1.2600000,1.2600000,1.2600000,-0.0029879,-0.0028432,-0.1486589,-0.0029879,-1.7647022,-1.9195445,-0.0007258,-0.0050778,-0.0220824,-0.0716340,-0.1895430
1.2625000,1.2625000,1.2625000,-0.0029519,-0.0028311,-0.1477625,-0.0029519,-1.7530976,-1.9047901,-0.0007171,-0.0050167,-0.0218167,-0.0707775,-0.1873137
1.2650000,1.2650000,1.2650000,-0.0029164,-0.0028190,-0.1468734,-0.0029164,-1.7415848,-1.8901685,-0.0007085,-0.0049563,-0.0215548,-0.0699328,-0.1851143
1.2675000,1.2675000,1.2675000,-0.0028814,-0.0028070,-0.1459913,-0.0028814,-1.7301629,-1.8756785,-0.0007000,-0.0048969,-0.0212965,-0.0690998,-0.1829445
1.2700000,1.2700000,1.2700000,-0.0028469,-0.0027950,-0.1451164,-0.0028469,-1.7188312,-1.8613186,-0.0006916,-0.0048383,-0.0210419,-0.0682784,-0.1808038
1.2725000,1.2725000,1.2725000,-0.0028129,-0.0027832,-0.1442485,-0.0028129,-1.7075887,-1.8470875,-0.0006833,-0.0047804,-0.0207908,-0.0674682,-0.1786918
1.2750000,1.2750000,1.2750000,-0.0027794,-0.0027714,-0.1433875,-0.0027794,-1.6964347,-1.8329839,-0.0006752,-0.0047234,-0.0205432,-0.0666692,-0.1766080
1.2775000,1.2775000,1.2775000,-0.0027463,-0.0027597,-0.1425334,-0.0027463,-1.6853684,-1.8190066,-0.0006672,-0.0046672,-0.0202990,-0.0658812,-0.1745520
1.2800000,1.2800000,1.2800000,-0.0027137,-0.0027481,-0.1416861,-0.0027137,-1.6743889,-1.8051543,-0.0006593,-0.0046118,-0.0200582,-0.0651040,-0.1725234
1.2825000,1.2825000,1.2825000,-0.0026815,-0.0027365,-0.1408455,-0.0026815,-1.6634956,-1.7914257,-0.0006515,-0.0045571,-0.0198207,-0.0643374,-0.1705219
1.2850000,1.2850000,1.2850000,-0.0026498,-0.0027251,-0.1400116,-0.0026498,-1.6526875,-1.7778196,-0.0006438,-0.0045032,-0.0195865,-0.0635813,-0.1685469
1.2875000,1.2875000,1.2875000,-0.0026185,-0.0027136,-0.1391843,-0.0026185,-1.6419640,-1.7643347,-0.0006362,-0.0044501,-0.0193556,-0.0628355,-0.1665981
1.2900000,1.2900000,1.2900000,-0.0025877,-0.0027023,-0.1383635,-0.0025877,-1.6313244,-1.7509698,-0.0006287,-0.0043977,-0.0191278,-0.0620999,-0.1646752
1.2925000,1.2925000,1.2925000,-0.0025573,-0.0026910,-0.1375492,-0.0025573,-1.6207677,-1.7377237,-0.0006213,-0.0043459,-0.0189031,-0.0613743,-0.1627778
1.2950000,1.2950000,1.2950000,-0.0025273,-0.0026798,-0.1367413,-0.0025273,-1.6102933,-1.7245953,-0.0006140,-0.0042949,-0.0186815,-0.0606584,-0.1609054
1.2975000,1.2975000,1.2975000,-0.0024977,-0.0026687,-0.1359397,-0.0024977,-1.5999005,-1.7115832,-0.0006068,-0.0042447,-0.0184630,-0.0599523,-0.1590577
1.3000000,1.3000000,1.3000000,-0.0024685,-0.0026577,-0.1351445,-0.0024685,-1.5895885,-1.6986865,-0.0005997,-0.0041950,-0.0182474,-0.0592558,-0.1572343
1.3025000,1.3025000,1.3025000,-0.0024397,-0.0026467,-0.1343554,-0.0024397,-1.5793567,-1.6859039,-0.0005927,-0.0041461,-0.0180347,-0.0585686,-0.1554350
1.3050000,1.3050000,1.3050000,-0.0024113,-0.0026357,-0.1335725,-0.0024113,-1.5692042,-1.6732343,-0.0005859,-0.0040978,-0.0178250,-0.0578907,-0.1536593
1.3075000,1.3075000,1.3075000,-0.0023833,-0.0026249,-0.1327957,-0.0023833,-1.5591304,-1.6606766,-0.0005791,-0.0040502,-0.0176181,-0.0572219,-0.1519069
1.3100000,1.3100000,1.3100000,-0.0023557,-0.0026141,-0.1320249,-0.0023557,-1.5491345,-1.6482295,-0.0005723,-0.0040033,-0.0174140,-0.0565620,-0.1501774
1.3125000,1.3125000,1.3125000,-0.0023284,-0.0026034,-0.1312601,-0.0023284,-1.5392160,-1.6358922,-0.0005657,-0.0039569,-0.0172126,-0.0559110,-0.1484706
1.3150000,1.3150000,1.3150000,-0.0023015,-0.0025927,-0.1305013,-0.0023015,-1.5293740,-1.6236633,-0.0005592,-0.0039112,-0.0170140,-0.0552687,-0.1467861
1.3175000,1.3175000,1.3175000,-0.0022750,-0.0025821,-0.1297483,-0.0022750,-1.5196080,-1.6115420,-0.0005528,-0.0038661,-0.0168180,-0.0546350,-0.1451235
1.3200000,1.3200000,1.3200000,-0.0022488,-0.0025716,-0.1290011,-0.0022488,-1.5099172,-1.5995270,-0.0005464,-0.0038217,-0.0166247,-0.0540097,-0.1434826
1.3225000,1.3225000,1.3225000,-0.0022230,-0.0025611,-0.1282596,-0.0022230,-1.5003010,-1.5876174,-0.0005401,-0.0037778,-0.0164339,-0.0533927,-0.1418630
1.3250000,1.3250000,1.3250000,-0.0021975,-0.0025507,-0.1275239,-0.0021975,-1.4907587,-1.5758121,-0.0005339,-0.0037345,-0.0162457,-0.0527839,-0.1402644
1.3275000,1.3275000,1.3275000,-0.0021724,-0.0025404,-0.1267937,-0.0021724,-1.4812897,-1.5641101,-0.0005278,-0.0036918,-0.0160600,-0.0521832,-0.1386866
1.3300000,1.3300000,1.3300000,-0.0021476,-0.0025301,-0.1260692,-0.0021476,-1.4718933,-1.5525103,-0.0005218,-0.0036496,-0.0158768,-0.0515904,-0.1371291
1.3325000,1.3325000,1.3325000,-0.0021231,-0.0025199,-0.1253502,-0.0021231,-1.4625689,-1.5410117,-0.0005159,-0.0036080,-0.0156961,-0.0510054,-0.1355918
1.3350000,1.3350000,1.3350000,-0.0020990,-0.0025098,-0.1246367,-0.0020990,-1.4533159,-1.5296134,-0.0005100,-0.0035670,-0.0155177,-0.0504282,-0.1340744
1.3375000,1.3375000,1.3375000,-0.0020751,-0.0024997,-0.1239286,-0.0020751,-1.4441335,-1.5183143,-0.0005042,-0.0035265,-0.0153417,-0.0498585,-0.1325765
1.3400000,1.3400000,1.3400000,-0.0020516,-0.0024896,-0.1232259,-0.0020516,-1.4350213,-1.5071135,-0.0004985,-0.0034865,-0.0151680,-0.0492963,-0.1310978
1.3425000,1.3425000,1.3425000,-0.0020284,-0.0024797,-0.1225285,-0.0020284,-1.4259786,-1.4960100,-0.0004929,-0.0034471,-0.0149966,-0.0487415,-0.1296382
1.3450000,1.3450000,1.3450000,-0.0020056,-0.0024698,-0.1218364,-0.0020056,-1.4170047,-1.4850028,-0.0004873,-0.0034082,-0.0148275,-0.0481939,-0.1281972
1.3475000,1.3475000,1.3475000,-0.0019830,-0.0024599,-0.1211495,-0.0019830,-1.4080991,-1.4740910,-0.0004819,-0.0033698,-0.0146606,-0.0476535,-0.1267747
1.3500000,1.3500000,1.3500000,-0.0019607,-0.0024501,-0.1204678,-0.0019607,-1.3992612,-1.4632737,-0.0004764,-0.0033319,-0.0144959,-0.0471201,-0.1253704
1.3525000,1.3525000,1.3525000,-0.0019387,-0.0024404,-0.1197912,-0.0019387,-1.3904904,-1.4525499,-0.0004711,-0.0032946,-0.0143333,-0.0465937,-0.1239841
1.3550000,1.3550000,1.3550000,-0.0019170,-0.0024307,-0.1191197,-0.0019170,-1.3817860,-1.4419188,-0.0004658,-0.0032577,-0.0141729,-0.0460741,-0.1226154
1.3575000,1.3575000,1.3575000,-0.0018955,-0.0024211,-0.1184532,-0.0018955,-1.3731477,-1.4313793,-0.0004606,-0.0032212,-0.0140145,-0.0455612,-0.1212641
1.3600000,1.3600000,1.3600000,-0.0018744,-0.0024115,-0.1177917,-0.0018744,-1.3645746,-1.4209306,-0.0004555,-0.0031853,-0.0138583,-0.0450550,-0.1199299
1.3625000,1.3625000,1.3625000,-0.0018535,-0.0024020,-0.1171351,-0.0018535,-1.3560664,-1.4105719,-0.0004504,-0.0031498,-0.0137040,-0.0445553,-0.1186128
1.3650000,1.3650000,1.3650000,-0.0018329,-0.0023926,-0.1164835,-0.0018329,-1.3476223,-1.4003022,-0.0004454,-0.0031148,-0.0135518,-0.0440620,-0.1173122
1.3675000,1.3675000,1.3675000,-0.0018126,-0.0023832,-0.1158366,-0.0018126,-1.3392420,-1.3901207,-0.0004405,-0.0030803,-0.0134015,-0.0435751,-0.1160282
1.3700000,1.3700000,1.3700000,-0.0017925,-0.0023738,-0.1151946,-0.0017925,-1.3309247,-1.3800265,-0.0004356,-0.0030461,-0.0132532,-0.0430945,-0.1147603
1.3725000,1.3725000,1.3725000,-0.0017727,-0.0023646,-0.1145573,-0.0017727,-1.3226700,-1.3700188,-0.0004308,-0.0030125,-0.0131068,-0.0426200,-0.1135085
1.3750000,1.3750000,1.3750000,-0.0017532,-0.0023553,-0.1139248,-0.0017532,-1.3144774,-1.3600967,-0.0004261,-0.0029792,-0.0129622,-0.0421516,-0.1122724
1.3775000,1.3775000,1.3775000,-0.0017339,-0.0023461,-0.1132969,-0.0017339,-1.3063462,-1.3502594,-0.0004214,-0.0029464,-0.0128196,-0.0416892,-0.1110518
1.3800000,1.3800000,1.3800000,-0.0017148,-0.0023370,-0.1126736,-0.0017148,-1.2982760,-1.3405061,-0.0004167,-0.0029140,-0.0126787,-0.0412327,-0.1098465
1.3825000,1.3825000,1.3825000,-0.0016960,-0.0023280,-0.1120549,-0.0016960,-1.2902662,-1.3308359,-0.0004122,-0.0028821,-0.0125397,-0.0407819,-0.1086564
1.3850000,1.3850000,1.3850000,-0.0016774,-0.0023189,-0.1114407,-0.0016774,-1.2823164,-1.3212481,-0.0004077,-0.0028505,-0.0124024,-0.0403370,-0.1074811
1.3875000,1.3875000,1.3875000,-0.0016591,-0.0023100,-0.1108311,-0.0016591,-1.2744259,-1.3117419,-0.0004032,-0.0028194,-0.0122669,-0.0398976,-0.1063205
1.3900000,1.3900000,1.3900000,-0.0016410,-0.0023011,-0.1102259,-0.0016410,-1.2665944,-1.3023164,-0.0003988,-0.0027886,-0.0121332,-0.0394639,-0.1051744
1.3925000,1.3925000,1.3925000,-0.0016231,-0.0022922,-0.1096251,-0.0016231,-1.2588212,-1.2929708,-0.0003945,-0.0027582,-0.0120011,-0.0390356,-0.1040426
1.3950000,1.3950000,1.3950000,-0.0016055,-0.0022834,-0.1090287,-0.0016055,-1.2511059,-1.2837045,-0.0003902,-0.0027282,-0.0118707,-0.0386127,-0.1029248
1.3975000,1.3975000,1.3975000,-0.0015881,-0.0022746,-0.1084366,-0.0015881,-1.2434481,-1.2745167,-0.0003860,-0.0026986,-0.0117419,-0.0381952,-0.1018209
1.4000000,1.4000000,1.4000000,-0.0015709,-0.0022659,-0.1078488,-0.0015709,-1.2358471,-1.2654065,-0.0003818,-0.0026694,-0.0116148,-0.0377829,-0.1007307
1.4025000,1.4025000,1.4025000,-0.0015539,-0.0022573,-0.1072653,-0.0015539,-1.2283025,-1.2563733,-0.0003777,-0.0026406,-0.0114893,-0.0373758,-0.0996540
1.4050000,1.4050000,1.4050000,-0.0015371,-0.0022487,-0.1066860,-0.0015371,-1.2208139,-1.2474163,-0.0003736,-0.0026121,-0.0113654,-0.0369737,-0.0985906
1.4075000,1.4075000,1.4075000,-0.0015206,-0.0022401,-0.1061109,-0.0015206,-1.2133807,-1.2385348,-0.0003696,-0.0025839,-0.0112430,-0.0365768,-0.0975403
1.4100000,1.4100000,1.4100000,-0.0015042,-0.0022316,-0.1055399,-0.0015042,-1.2060025,-1.2297280,-0.0003656,-0.0025561,-0.0111222,-0.0361847,-0.0965029
1.4125000,1.4125000,1.4125000,-0.0014881,-0.0022231,-0.1049730,-0.0014881,-1.1986789,-1.2209953,-0.0003617,-0.0025287,-0.0110029,-0.0357976,-0.0954783
1.4150000,1.4150000,1.4150000,-0.0014721,-0.0022147,-0.1044102,-0.0014721,-1.1914093,-1.2123358,-0.0003578,-0.0025016,-0.0108850,-0.0354153,-0.0944663
1.4175000,1.4175000,1.4175000,-0.0014564,-0.0022063,-0.1038514,-0.0014564,-1.1841933,-1.2037490,-0.0003540,-0.0024749,-0.0107687,-0.0350377,-0.0934666
1.4200000,1.4200000,1.4200000,-0.0014409,-0.0021980,-0.1032966,-0.0014409,-1.1770304,-1.1952342,-0.0003502,-0.0024485,-0.0106538,-0.0346648,-0.0924792
1.4225000,1.4225000,1.4225000,-0.0014255,-0.0021897,-0.1027458,-0.0014255,-1.1699202,-1.1867905,-0.0003465,-0.0024224,-0.0105403,-0.0342966,-0.0915039
1.4250000,1.4250000,1.4250000,-0.0014103,-0.0021815,-0.1021989,-0.0014103,-1.1628623,-1.1784175,-0.0003428,-0.0023966,-0.0104282,-0.0339329,-0.0905405
1.4275000,1.4275000,1.4275000,-0.0013954,-0.0021733,-0.1016558,-0.0013954,-1.1558562,-1.1701143,-0.0003392,-0.0023712,-0.0103175,-0.0335736,-0.0895888
1.4300000,1.4300000,1.4300000,-0.0013806,-0.0021652,-0.1011167,-0.0013806,-1.1489015,-1.1618803,-0.0003356,-0.0023460,-0.0102082,-0.0332188,-0.0886487
1.4325000,1.4325000,1.4325000,-0.0013660,-0.0021571,-0.1005813,-0.0013660,-1.1419977,-1.1537149,-0.0003320,-0.0023212,-0.0101003,-0.0328684,-0.0877200
1.4350000,1.4350000,1.4350000,-0.0013516,-0.0021491,-0.1000498,-0.0013516,-1.1351444,-1.1456175,-0.0003285,-0.0022967,-0.0099937,-0.0325223,-0.0868025
1.4375000,1.4375000,1.4375000,-0.0013373,-0.0021411,-0.0995220,-0.0013373,-1.1283412,-1.1375872,-0.0003251,-0.0022725,-0.0098883,-0.0321804,-0.0858962
1.4400000,1.4400000,1.4400000,-0.0013233,-0.0021331,-0.0989979,-0.0013233,-1.1215876,-1.1296237,-0.0003216,-0.0022486,-0.0097843,-0.0318427,-0.0850008
1.4425000,1.4425000,1.4425000,-0.0013094,-0.0021252,-0.0984775,-0.0013094,-1.1148833,-1.1217261,-0.0003183,-0.0022250,-0.0096816,-0.0315091,-0.0841162
1.4450000,1.4450000,1.4450000,-0.0012956,-0.0021173,-0.0979607,-0.0012956,-1.1082278,-1.1138939,-0.0003149,-0.0022016,-0.0095801,-0.0311796,-0.0832423
1.4475000,1.4475000,1.4475000,-0.0012821,-0.0021095,-0.0974476,-0.0012821,-1.1016208,-1.1061265,-0.0003116,-0.0021786,-0.0094799,-0.0308541,-0.0823789
1.4500000,1.4500000,1.4500000,-0.0012687,-0.0021017,-0.0969381,-0.0012687,-1.0950617,-1.0984232,-0.0003084,-0.0021558,-0.0093808,-0.0305325,-0.0815258
1.4525000,1.4525000,1.4525000,-0.0012555,-0.0020940,-0.0964321,-0.0012555,-1.0885503,-1.0907834,-0.0003052,-0.0021333,-0.0092830,-0.0302149,-0.0806830
1.4550000,1.4550000,1.4550000,-0.0012424,-0.0020863,-0.0959296,-0.0012424,-1.0820861,-1.0832066,-0.0003020,-0.0021111,-0.0091864,-0.0299011,-0.0798503
1.4575000,1.4575000,1.4575000,-0.0012295,-0.0020786,-0.0954307,-0.0012295,-1.0756688,-1.0756921,-0.0002989,-0.0020892,-0.0090909,-0.0295911,-0.0790275
1.4600000,1.4600000,1.4600000,-0.0012167,-0.0020710,-0.0949352,-0.0012167,-1.0692978,-1.0682394,-0.0002958,-0.0020675,-0.0089967,-0.0292848,-0.0782146
1.4625000,1.4625000,1.4625000,-0.0012041,-0.0020634,-0.0944432,-0.0012041,-1.0629729,-1.0608479,-0.0002927,-0.0020461,-0.0089035,-0.0289822,-0.0774113
1.4650000,1.4650000,1.4650000,-0.0011917,-0.0020559,-0.0939545,-0.0011917,-1.0566937,-1.0535170,-0.0002897,-0.0020250,-0.0088115,-0.0286833,-0.0766176
1.4675000,1.4675000,1.4675000,-0.0011794,-0.0020484,-0.0934692,-0.0011794,-1.0504598,-1.0462461,-0.0002867,-0.0020041,-0.0087206,-0.0283879,-0.0758333
