# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0043065,-0.0011251,-0.1791266,-0.0043065,-0.6567896,-0.6293542,-0.0010427,-0.0073336,-0.1571636,-0.1775334,-0.0050767,-0.0032108,-0.0542238,-0.0050567,-4.0837567,-2.9405493,-0.0012379,-0.0085893,-2.0446107,-1.4695823,-0.0059610,-0.0037701,-0.0635076
1.1925000,1.1925000,1.1925000,-0.0042514,-0.0011190,-0.1779788,-0.0042514,-0.6503932,-0.6240087,-0.0010294,-0.0072397,-0.1556154,-0.1759519,-0.0050117,-0.0031697,-0.0535297,-0.0049893,-4.0622409,-2.9261692,-0.0012213,-0.0084750,-2.0338171,-1.4624011,-0.0058816,-0.0037198,-0.0626622
1.1950000,1.1950000,1.1950000,-0.0041971,-0.0011130,-0.1768408,-0.0041971,-0.6440760,-0.6187184,-0.0010162,-0.0071473,-0.1540866,-0.1743878,-0.0049477,-0.0031292,-0.0528459,-0.0049230,-4.0408898,-2.9118937,-0.0012050,-0.0083624,-2.0231064,-1.4552722,-0.0058034,-0.0036704,-0.0618299
1.1975000,1.1975000,1.1975000,-0.0041436,-0.0011070,-0.1757126,-0.0041436,-0.6378367,-0.6134827,-0.0010033,-0.0070562,-0.1525770,-0.1728410,-0.0048846,-0.0030893,-0.0521723,-0.0048577,-4.0197017,-2.8977219,-0.0011889,-0.0082516,-2.0124778,-1.4481948,-0.0057264,-0.0036217,-0.0610106
1.2000000,1.2000000,1.2000000,-0.0040909,-0.0011011,-0.1745940,-0.0040909,-0.6316741,-0.6083008,-0.0009905,-0.0069664,-0.1510862,-0.1713111,-0.0048225,-0.0030500,-0.0515088,-0.0047934,-3.9986750,-2.8836527,-0.0011731,-0.0081425,-2.0019304,-1.4411687,-0.0056506,-0.0035738,-0.0602040
1.2025000,1.2025000,1.2025000,-0.0040389,-0.0010952,-0.1734849,-0.0040389,-0.6255872,-0.6031722,-0.0009779,-0.0068780,-0.1496139,-0.1697981,-0.0047613,-0.0030113,-0.0508551,-0.0047301,-3.9778081,-2.8696851,-0.0011575,-0.0080351,-1.9914634,-1.4341933,-0.0055760,-0.0035266,-0.0594099
1.2050000,1.2050000,1.2050000,-0.0039878,-0.0010893,-0.1723852,-0.0039878,-0.6195748,-0.5980961,-0.0009656,-0.0067909,-0.1481599,-0.1683016,-0.0047010,-0.0029731,-0.0502110,-0.0046678,-3.9570995,-2.8558182,-0.0011422,-0.0079294,-1.9810761,-1.4272681,-0.0055026,-0.0034801,-0.0586280
1.2075000,1.2075000,1.2075000,-0.0039374,-0.0010835,-0.1712948,-0.0039374,-0.6136358,-0.5930721,-0.0009533,-0.0067051,-0.1467238,-0.1668215,-0.0046416,-0.0029356,-0.0495765,-0.0046064,-3.9365476,-2.8420510,-0.0011271,-0.0078252,-1.9707676,-1.4203926,-0.0054303,-0.0034344,-0.0578581
1.2100000,1.2100000,1.2100000,-0.0038877,-0.0010777,-0.1702137,-0.0038877,-0.6077692,-0.5880994,-0.0009413,-0.0066206,-0.1453055,-0.1653574,-0.0045830,-0.0028986,-0.0489514,-0.0045460,-3.9161508,-2.8283825,-0.0011122,-0.0077227,-1.9605372,-1.4135663,-0.0053590,-0.0033894,-0.0571001
1.2125000,1.2125000,1.2125000,-0.0038388,-0.0010720,-0.1691417,-0.0038388,-0.6019738,-0.5831774,-0.0009295,-0.0065373,-0.1439047,-0.1639094,-0.0045254,-0.0028621,-0.0483355,-0.0044866,-3.8959076,-2.8148119,-0.0010976,-0.0076218,-1.9503841,-1.4067889,-0.0052889,-0.0033450,-0.0563537
1.2150000,1.2150000,1.2150000,-0.0037906,-0.0010663,-0.1680787,-0.0037906,-0.5962487,-0.5783055,-0.0009178,-0.0064552,-0.1425210,-0.1624770,-0.0044685,-0.0028261,-0.0477286,-0.0044280,-3.8758165,-2.8013381,-0.0010832,-0.0075224,-1.9403075,-1.4000597,-0.0052199,-0.0033013,-0.0556187
1.2175000,1.2175000,1.2175000,-0.0037431,-0.0010607,-0.1670247,-0.0037431,-0.5905927,-0.5734832,-0.0009063,-0.0063743,-0.1411543,-0.1610601,-0.0044125,-0.0027907,-0.0471306,-0.0043703,-3.8558761,-2.7879603,-0.0010690,-0.0074245,-1.9303066,-1.3933784,-0.0051519,-0.0032583,-0.0548949
1.2200000,1.2200000,1.2200000,-0.0036963,-0.0010551,-0.1659795,-0.0036963,-0.5850050,-0.5687099,-0.0008950,-0.0062946,-0.1398043,-0.1596586,-0.0043574,-0.0027558,-0.0465413,-0.0043135,-3.8360848,-2.7746775,-0.0010550,-0.0073281,-1.9203808,-1.3867446,-0.0050849,-0.0032160,-0.0541821
1.2225000,1.2225000,1.2225000,-0.0036502,-0.0010496,-0.1649430,-0.0036502,-0.5794844,-0.5639849,-0.0008838,-0.0062161,-0.1384707,-0.1582722,-0.0043030,-0.0027214,-0.0459607,-0.0042576,-3.8164412,-2.7614889,-0.0010413,-0.0072331,-1.9105293,-1.3801577,-0.0050190,-0.0031743,-0.0534802
1.2250000,1.2250000,1.2250000,-0.0036047,-0.0010440,-0.1639152,-0.0036047,-0.5740301,-0.5593078,-0.0008728,-0.0061387,-0.1371532,-0.1569007,-0.0042494,-0.0026876,-0.0453885,-0.0042025,-3.7969439,-2.7483936,-0.0010277,-0.0071396,-1.9007514,-1.3736173,-0.0049541,-0.0031332,-0.0527889
1.2275000,1.2275000,1.2275000,-0.0035600,-0.0010386,-0.1628960,-0.0035600,-0.5686410,-0.5546779,-0.0008620,-0.0060625,-0.1358518,-0.1555440,-0.0041966,-0.0026542,-0.0448246,-0.0041483,-3.7775914,-2.7355030,-0.0010144,-0.0070476,-1.8910463,-1.3672106,-0.0048901,-0.0030928,-0.0521080
1.2300000,1.2300000,1.2300000,-0.0035158,-0.0010331,-0.1618852,-0.0035158,-0.5633163,-0.5500946,-0.0008513,-0.0059873,-0.1345661,-0.1542018,-0.0041446,-0.0026213,-0.0442689,-0.0040948,-3.7583823,-2.7238038,-0.0010013,-0.0069569,-1.8814134,-1.3613676,-0.0048272,-0.0030530,-0.0514374
1.2325000,1.2325000,1.2325000,-0.0034723,-0.0010277,-0.1608828,-0.0034723,-0.5580549,-0.5455575,-0.0008408,-0.0059133,-0.1332958,-0.1528739,-0.0040933,-0.0025888,-0.0437213,-0.0040422,-3.7393154,-2.7121770,-0.0009883,-0.0068675,-1.8718519,-1.3555607,-0.0047651,-0.0030137,-0.0507769
1.2350000,1.2350000,1.2350000,-0.0034295,-0.0010224,-0.1598888,-0.0034295,-0.5528560,-0.5410660,-0.0008304,-0.0058403,-0.1320409,-0.1515603,-0.0040428,-0.0025569,-0.0431815,-0.0039904,-3.7203891,-2.7006220,-0.0009756,-0.0067795,-1.8623612,-1.3497896,-0.0047040,-0.0029751,-0.0501263
1.2375000,1.2375000,1.2375000,-0.0033872,-0.0010171,-0.1589029,-0.0033872,-0.5477187,-0.5366196,-0.0008201,-0.0057683,-0.1308010,-0.1502606,-0.0039930,-0.0025254,-0.0426495,-0.0039393,-3.7016022,-2.6891384,-0.0009630,-0.0066929,-1.8529406,-1.3440541,-0.0046438,-0.0029370,-0.0494855
1.2400000,1.2400000,1.2400000,-0.0033456,-0.0010118,-0.1579252,-0.0033456,-0.5426421,-0.5322176,-0.0008101,-0.0056974,-0.1295759,-0.1489747,-0.0039439,-0.0024943,-0.0421252,-0.0038890,-3.6829532,-2.6777255,-0.0009507,-0.0066075,-1.8435894,-1.3383539,-0.0045845,-0.0028995,-0.0488543
1.2425000,1.2425000,1.2425000,-0.0033045,-0.0010066,-0.1569555,-0.0033045,-0.5376254,-0.5278597,-0.0008001,-0.0056275,-0.1283654,-0.1477025,-0.0038955,-0.0024637,-0.0416084,-0.0038395,-3.6644410,-2.6663827,-0.0009385,-0.0065234,-1.8343069,-1.3326887,-0.0045261,-0.0028626,-0.0482325
1.2450000,1.2450000,1.2450000,-0.0032641,-0.0010014,-0.1559937,-0.0032641,-0.5326676,-0.5235453,-0.0007903,-0.0055586,-0.1271693,-0.1464438,-0.0038478,-0.0024336,-0.0410990,-0.0037907,-3.6460641,-2.6551096,-0.0009265,-0.0064406,-1.8250925,-1.3270581,-0.0044686,-0.0028262,-0.0476199
1.2475000,1.2475000,1.2475000,-0.0032242,-0.0009962,-0.1550399,-0.0032242,-0.5277680,-0.5192739,-0.0007807,-0.0054907,-0.1259874,-0.1451984,-0.0038008,-0.0024038,-0.0405969,-0.0037426,-3.6278214,-2.6439055,-0.0009147,-0.0063589,-1.8159455,-1.3214621,-0.0044119,-0.0027904,-0.0470164
1.2500000,1.2500000,1.2500000,-0.0031849,-0.0009911,-0.1540938,-0.0031849,-0.5229257,-0.5150450,-0.0007712,-0.0054238,-0.1248195,-0.1439661,-0.0037544,-0.0023745,-0.0401020,-0.0036953,-3.6097114,-2.6327699,-0.0009031,-0.0062785,-1.8068653,-1.3159002,-0.0043561,-0.0027550,-0.0464219
1.2525000,1.2525000,1.2525000,-0.0031461,-0.0009860,-0.1531555,-0.0031461,-0.5181399,-0.5108580,-0.0007618,-0.0053578,-0.1236654,-0.1427468,-0.0037088,-0.0023456,-0.0396141,-0.0036486,-3.5917330,-2.6217023,-0.0008916,-0.0061993,-1.7978512,-1.3103722,-0.0043011,-0.0027203,-0.0458362
1.2550000,1.2550000,1.2550000,-0.0031079,-0.0009809,-0.1522248,-0.0031079,-0.5134098,-0.5067126,-0.0007525,-0.0052927,-0.1225248,-0.1415403,-0.0036637,-0.0023171,-0.0391331,-0.0036026,-3.5738850,-2.6107021,-0.0008804,-0.0061213,-1.7889027,-1.3048778,-0.0042469,-0.0026860,-0.0452591
1.2575000,1.2575000,1.2575000,-0.0030703,-0.0009759,-0.1513016,-0.0030703,-0.5087347,-0.5026082,-0.0007434,-0.0052286,-0.1213977,-0.1403465,-0.0036193,-0.0022891,-0.0386589,-0.0035573,-3.5561660,-2.5997687,-0.0008693,-0.0060444,-1.7800190,-1.2994168,-0.0041935,-0.0026522,-0.0446905
1.2600000,1.2600000,1.2600000,-0.0030331,-0.0009709,-0.1503860,-0.0030331,-0.5041136,-0.4985444,-0.0007344,-0.0051654,-0.1202838,-0.1391651,-0.0035756,-0.0022614,-0.0381915,-0.0035127,-3.5385749,-2.5889018,-0.0008584,-0.0059686,-1.7711996,-1.2939889,-0.0041409,-0.0026189,-0.0441303
1.2625000,1.2625000,1.2625000,-0.0029965,-0.0009660,-0.1494777,-0.0029965,-0.4995460,-0.4945207,-0.0007256,-0.0051031,-0.1191829,-0.1379961,-0.0035324,-0.0022341,-0.0377306,-0.0034687,-3.5211104,-2.5781007,-0.0008476,-0.0058939,-1.7624440,-1.2885938,-0.0040891,-0.0025862,-0.0435783
1.2650000,1.2650000,1.2650000,-0.0029604,-0.0009611,-0.1485768,-0.0029604,-0.4950311,-0.4905366,-0.0007168,-0.0050416,-0.1180948,-0.1368392,-0.0034899,-0.0022072,-0.0372762,-0.0034254,-3.5037714,-2.5673650,-0.0008370,-0.0058204,-1.7537513,-1.2832314,-0.0040380,-0.0025539,-0.0430343
1.2675000,1.2675000,1.2675000,-0.0029249,-0.0009562,-0.1476832,-0.0029249,-0.4905681,-0.4865916,-0.0007082,-0.0049810,-0.1170193,-0.1356944,-0.0034479,-0.0021807,-0.0368283,-0.0033827,-3.4865568,-2.5566941,-0.0008265,-0.0057479,-1.7451212,-1.2779012,-0.0039877,-0.0025220,-0.0424983
1.2700000,1.2700000,1.2700000,-0.0028898,-0.0009514,-0.1467967,-0.0028898,-0.4861562,-0.4826854,-0.0006997,-0.0049213,-0.1159564,-0.1345615,-0.0034066,-0.0021545,-0.0363866,-0.0033406,-3.4694653,-2.5460875,-0.0008163,-0.0056764,-1.7365530,-1.2726032,-0.0039381,-0.0024907,-0.0419702
1.2725000,1.2725000,1.2725000,-0.0028552,-0.0009465,-0.1459173,-0.0028552,-0.4817948,-0.4788174,-0.0006914,-0.0048624,-0.1149057,-0.1334403,-0.0033658,-0.0021287,-0.0359511,-0.0032992,-3.4524957,-2.5355447,-0.0008061,-0.0056060,-1.7280461,-1.2673370,-0.0038892,-0.0024598,-0.0414496
1.2750000,1.2750000,1.2750000,-0.0028211,-0.0009418,-0.1450450,-0.0028211,-0.4774833,-0.4749873,-0.0006831,-0.0048043,-0.1138672,-0.1323307,-0.0033256,-0.0021033,-0.0355216,-0.0032583,-3.4356471,-2.5250652,-0.0007961,-0.0055367,-1.7195999,-1.2621024,-0.0038410,-0.0024293,-0.0409367
1.2775000,1.2775000,1.2775000,-0.0027875,-0.0009370,-0.1441797,-0.0027875,-0.4732208,-0.4711946,-0.0006750,-0.0047470,-0.1128406,-0.1312326,-0.0032860,-0.0020782,-0.0350982,-0.0032181,-3.4189182,-2.5146486,-0.0007862,-0.0054683,-1.7112139,-1.2568991,-0.0037936,-0.0023993,-0.0404312
1.2800000,1.2800000,1.2800000,-0.0027543,-0.0009323,-0.1433212,-0.0027543,-0.4690067,-0.4674389,-0.0006669,-0.0046906,-0.1118258,-0.1301457,-0.0032469,-0.0020535,-0.0346806,-0.0031784,-3.4023079,-2.5042943,-0.0007765,-0.0054009,-1.7028876,-1.2517270,-0.0037468,-0.0023697,-0.0399329
1.2825000,1.2825000,1.2825000,-0.0027216,-0.0009277,-0.1424696,-0.0027216,-0.4648404,-0.4637198,-0.0006590,-0.0046349,-0.1108226,-0.1290701,-0.0032083,-0.0020291,-0.0342689,-0.0031393,-3.3858151,-2.4940019,-0.0007670,-0.0053345,-1.6946203,-1.2465857,-0.0037007,-0.0023405,-0.0394419
1.2850000,1.2850000,1.2850000,-0.0026893,-0.0009230,-0.1416248,-0.0026893,-0.4607212,-0.4600367,-0.0006512,-0.0045800,-0.1098309,-0.1280054,-0.0031703,-0.0020051,-0.0338629,-0.0031007,-3.3694388,-2.4837708,-0.0007575,-0.0052690,-1.6864115,-1.2414750,-0.0036553,-0.0023118,-0.0389579
1.2875000,1.2875000,1.2875000,-0.0026575,-0.0009184,-0.1407866,-0.0026575,-0.4566484,-0.4563895,-0.0006435,-0.0045258,-0.1088505,-0.1269517,-0.0031328,-0.0019814,-0.0334624,-0.0030627,-3.3531779,-2.4736007,-0.0007482,-0.0052045,-1.6782607,-1.2363947,-0.0036105,-0.0022835,-0.0384808
1.2900000,1.2900000,1.2900000,-0.0026262,-0.0009138,-0.1399551,-0.0026262,-0.4526215,-0.4527775,-0.0006359,-0.0044724,-0.1078813,-0.1259087,-0.0030958,-0.0019580,-0.0330675,-0.0030253,-3.3370313,-2.4634910,-0.0007391,-0.0051409,-1.6701674,-1.2313446,-0.0035663,-0.0022555,-0.0380106
1.2925000,1.2925000,1.2925000,-0.0025952,-0.0009093,-0.1391302,-0.0025952,-0.4486397,-0.4492005,-0.0006284,-0.0044197,-0.1069230,-0.1248763,-0.0030594,-0.0019349,-0.0326781,-0.0029884,-3.3209980,-2.4534413,-0.0007300,-0.0050782,-1.6621309,-1.2263244,-0.0035228,-0.0022280,-0.0375472
1.2950000,1.2950000,1.2950000,-0.0025647,-0.0009048,-0.1383117,-0.0025647,-0.4447025,-0.4456580,-0.0006210,-0.0043678,-0.1059756,-0.1238545,-0.0030234,-0.0019122,-0.0322940,-0.0029520,-3.3050769,-2.4434511,-0.0007211,-0.0050164,-1.6541509,-1.2213339,-0.0034799,-0.0022009,-0.0370903
1.2975000,1.2975000,1.2975000,-0.0025347,-0.0009003,-0.1374997,-0.0025347,-0.4408093,-0.4421496,-0.0006138,-0.0043165,-0.1050389,-0.1228430,-0.0029879,-0.0018897,-0.0319151,-0.0029161,-3.2892670,-2.4335199,-0.0007123,-0.0049555,-1.6462268,-1.2163728,-0.0034376,-0.0021741,-0.0366399
1.3000000,1.3000000,1.3000000,-0.0025050,-0.0008958,-0.1366941,-0.0025050,-0.4369595,-0.4386750,-0.0006066,-0.0042660,-0.1041127,-0.1218418,-0.0029530,-0.0018676,-0.0315415,-0.0028808,-3.2735673,-2.4236474,-0.0007037,-0.0048955,-1.6383580,-1.2114410,-0.0033959,-0.0021478,-0.0361959
1.3025000,1.3025000,1.3025000,-0.0024757,-0.0008914,-0.1358947,-0.0024757,-0.4331525,-0.4352338,-0.0005995,-0.0042162,-0.1031969,-0.1208507,-0.0029185,-0.0018458,-0.0311730,-0.0028459,-3.2579768,-2.4138330,-0.0006952,-0.0048363,-1.6305441,-1.2065382,-0.0033549,-0.0021218,-0.0357582
1.3050000,1.3050000,1.3050000,-0.0024468,-0.0008870,-0.1351016,-0.0024468,-0.4293876,-0.4318255,-0.0005925,-0.0041670,-0.1022914,-0.1198696,-0.0028844,-0.0018243,-0.0308094,-0.0028115,-3.2424946,-2.4040763,-0.0006868,-0.0047779,-1.6227845,-1.2016642,-0.0033143,-0.0020962,-0.0353267
1.3075000,1.3075000,1.3075000,-0.0024184,-0.0008827,-0.1343147,-0.0024184,-0.4256645,-0.4284499,-0.0005856,-0.0041185,-0.1013960,-0.1188984,-0.0028509,-0.0018030,-0.0304509,-0.0027777,-3.2271195,-2.3943769,-0.0006785,-0.0047204,-1.6150788,-1.1968188,-0.0032744,-0.0020709,-0.0349013
1.3100000,1.3100000,1.3100000,-0.0023903,-0.0008783,-0.1335340,-0.0023903,-0.4219824,-0.4251066,-0.0005788,-0.0040707,-0.1005106,-0.1179370,-0.0028177,-0.0017821,-0.0300972,-0.0027443,-3.2118508,-2.3847344,-0.0006703,-0.0046637,-1.6074265,-1.1920018,-0.0032350,-0.0020460,-0.0344819
1.3125000,1.3125000,1.3125000,-0.0023626,-0.0008741,-0.1327592,-0.0023626,-0.4183409,-0.4217952,-0.0005721,-0.0040235,-0.0996351,-0.1169852,-0.0027851,-0.0017614,-0.0297483,-0.0027113,-3.1966873,-2.3751482,-0.0006622,-0.0046077,-1.5998271,-1.1872129,-0.0031962,-0.0020215,-0.0340684
1.3150000,1.3150000,1.3150000,-0.0023352,-0.0008698,-0.1319905,-0.0023352,-0.4147393,-0.4185153,-0.0005655,-0.0039769,-0.0987693,-0.1160430,-0.0027529,-0.0017411,-0.0294041,-0.0026789,-3.1816282,-2.3656181,-0.0006543,-0.0045526,-1.5922801,-1.1824519,-0.0031579,-0.0019973,-0.0336607
1.3175000,1.3175000,1.3175000,-0.0023083,-0.0008655,-0.1312278,-0.0023083,-0.4111773,-0.4152666,-0.0005589,-0.0039310,-0.0979130,-0.1151101,-0.0027211,-0.0017210,-0.0290646,-0.0026468,-3.1666725,-2.3561435,-0.0006465,-0.0044982,-1.5847851,-1.1777187,-0.0031202,-0.0019734,-0.0332587
1.3200000,1.3200000,1.3200000,-0.0022817,-0.0008613,-0.1304709,-0.0022817,-0.4076542,-0.4120488,-0.0005525,-0.0038857,-0.0970662,-0.1141866,-0.0026897,-0.0017011,-0.0287296,-0.0026153,-3.1518193,-2.3467240,-0.0006387,-0.0044446,-1.5773415,-1.1730130,-0.0030830,-0.0019499,-0.0328623
1.3225000,1.3225000,1.3225000,-0.0022554,-0.0008571,-0.1297199,-0.0022554,-0.4041695,-0.4088614,-0.0005461,-0.0038410,-0.0962288,-0.1132723,-0.0026588,-0.0016816,-0.0283992,-0.0025842,-3.1370677,-2.3373593,-0.0006311,-0.0043918,-1.5699490,-1.1683346,-0.0030463,-0.0019267,-0.0324714
1.3250000,1.3250000,1.3250000,-0.0022295,-0.0008530,-0.1289746,-0.0022295,-0.4007227,-0.4057043,-0.0005399,-0.0037969,-0.0954005,-0.1123671,-0.0026283,-0.0016623,-0.0280732,-0.0025535,-3.1224168,-2.3280489,-0.0006236,-0.0043396,-1.5626071,-1.1636832,-0.0030101,-0.0019038,-0.0320860
1.3275000,1.3275000,1.3275000,-0.0022040,-0.0008489,-0.1282351,-0.0022040,-0.3973133,-0.4025770,-0.0005337,-0.0037534,-0.0945813,-0.1114708,-0.0025981,-0.0016432,-0.0277515,-0.0025232,-3.1078656,-2.3187923,-0.0006162,-0.0042882,-1.5553152,-1.1590588,-0.0029744,-0.0018812,-0.0317059
1.3300000,1.3300000,1.3300000,-0.0021788,-0.0008448,-0.1275013,-0.0021788,-0.3939409,-0.3994791,-0.0005276,-0.0037105,-0.0937711,-0.1105834,-0.0025684,-0.0016244,-0.0274342,-0.0024934,-3.0934133,-2.3095893,-0.0006089,-0.0042375,-1.5480730,-1.1544611,-0.0029393,-0.0018590,-0.0313311
1.3325000,1.3325000,1.3325000,-0.0021539,-0.0008407,-0.1267730,-0.0021539,-0.3906049,-0.3964105,-0.0005216,-0.0036682,-0.0929698,-0.1097048,-0.0025391,-0.0016059,-0.0271211,-0.0024639,-3.0790591,-2.3004394,-0.0006017,-0.0041875,-1.5408801,-1.1498899,-0.0029046,-0.0018370,-0.0309615
1.3350000,1.3350000,1.3350000,-0.0021294,-0.0008366,-0.1260503,-0.0021294,-0.3873049,-0.3933707,-0.0005156,-0.0036264,-0.0921772,-0.1088348,-0.0025102,-0.0015876,-0.0268121,-0.0024349,-3.0648020,-2.2913422,-0.0005946,-0.0041382,-1.5337359,-1.1453450,-0.0028703,-0.0018154,-0.0305970
1.3375000,1.3375000,1.3375000,-0.0021052,-0.0008326,-0.1253331,-0.0021052,-0.3840404,-0.3903594,-0.0005098,-0.0035852,-0.0913931,-0.1079735,-0.0024817,-0.0015695,-0.0265073,-0.0024063,-3.0506412,-2.2822973,-0.0005876,-0.0040897,-1.5266401,-1.1408262,-0.0028366,-0.0017940,-0.0302375
1.3400000,1.3400000,1.3400000,-0.0020813,-0.0008286,-0.1246214,-0.0020813,-0.3808109,-0.3873764,-0.0005040,-0.0035445,-0.0906176,-0.1071205,-0.0024535,-0.0015517,-0.0262065,-0.0023780,-3.0365758,-2.2733043,-0.0005807,-0.0040418,-1.5195922,-1.1363333,-0.0028033,-0.0017730,-0.0298835
1.3425000,1.3425000,1.3425000,-0.0020577,-0.0008247,-0.1239151,-0.0020577,-0.3776159,-0.3844213,-0.0004983,-0.0035043,-0.0898505,-0.1062760,-0.0024257,-0.0015342,-0.0259097,-0.0023502,-3.0226050,-2.2643628,-0.0005739,-0.0039946,-1.5125919,-1.1318661,-0.0027705,-0.0017522,-0.0295345
1.3450000,1.3450000,1.3450000,-0.0020345,-0.0008207,-0.1232141,-0.0020345,-0.3744551,-0.3814938,-0.0004927,-0.0034647,-0.0890916,-0.1054397,-0.0023983,-0.0015168,-0.0256169,-0.0023227,-3.0087280,-2.2554725,-0.0005672,-0.0039480,-1.5056386,-1.1274245,-0.0027381,-0.0017317,-0.0291902
1.3475000,1.3475000,1.3475000,-0.0020115,-0.0008168,-0.1225184,-0.0020115,-0.3713280,-0.3785935,-0.0004871,-0.0034256,-0.0883409,-0.1046116,-0.0023712,-0.0014997,-0.0253278,-0.0022956,-2.9949440,-2.2466329,-0.0005606,-0.0039021,-1.4987320,-1.1230082,-0.0027062,-0.0017115,-0.0288506
1.3500000,1.3500000,1.3500000,-0.0019888,-0.0008129,-0.1218280,-0.0019888,-0.3682341,-0.3757203,-0.0004816,-0.0033871,-0.0875983,-0.1037915,-0.0023445,-0.0014828,-0.0250426,-0.0022689,-2.9812521,-2.2378438,-0.0005540,-0.0038568,-1.4918716,-1.1186171,-0.0026747,-0.0016916,-0.0285157
1.3525000,1.3525000,1.3525000,-0.0019665,-0.0008091,-0.1211428,-0.0019665,-0.3651731,-0.3728738,-0.0004762,-0.0033490,-0.0868636,-0.1029794,-0.0023182,-0.0014661,-0.0247612,-0.0022426,-2.9676515,-2.2291047,-0.0005476,-0.0038121,-1.4850572,-1.1142509,-0.0026436,-0.0016720,-0.0281852
1.3550000,1.3550000,1.3550000,-0.0019444,-0.0008053,-0.1204627,-0.0019444,-0.3621444,-0.3700538,-0.0004709,-0.0033114,-0.0861368,-0.1021752,-0.0022922,-0.0014497,-0.0244834,-0.0022166,-2.9541415,-2.2204152,-0.0005412,-0.0037680,-1.4782881,-1.1099095,-0.0026130,-0.0016526,-0.0278593
1.3575000,1.3575000,1.3575000,-0.0019227,-0.0008014,-0.1197877,-0.0019227,-0.3591478,-0.3672598,-0.0004656,-0.0032743,-0.0854177,-0.1013789,-0.0022665,-0.0014335,-0.0242093,-0.0021909,-2.9407212,-2.2117750,-0.0005349,-0.0037245,-1.4715642,-1.1055927,-0.0025828,-0.0016335,-0.0275378
1.3600000,1.3600000,1.3600000,-0.0019012,-0.0007977,-0.1191178,-0.0019012,-0.3561827,-0.3644917,-0.0004604,-0.0032378,-0.0847063,-0.1005902,-0.0022412,-0.0014174,-0.0239387,-0.0021656,-2.9273900,-2.2031837,-0.0005288,-0.0036816,-1.4648849,-1.1013003,-0.0025529,-0.0016146,-0.0272206
1.3625000,1.3625000,1.3625000,-0.0018800,-0.0007939,-0.1184528,-0.0018800,-0.3532487,-0.3617492,-0.0004553,-0.0032016,-0.0840025,-0.0998091,-0.0022162,-0.0014016,-0.0236717,-0.0021407,-2.9141469,-2.1946411,-0.0005227,-0.0036393,-1.4582499,-1.0970321,-0.0025235,-0.0015960,-0.0269076
1.3650000,1.3650000,1.3650000,-0.0018590,-0.0007902,-0.1177929,-0.0018590,-0.3503456,-0.3590319,-0.0004502,-0.0031660,-0.0833061,-0.0990356,-0.0021915,-0.0013860,-0.0234082,-0.0021161,-2.9009912,-2.1861466,-0.0005166,-0.0035975,-1.4516588,-1.0927881,-0.0024945,-0.0015777,-0.0265989
1.3675000,1.3675000,1.3675000,-0.0018384,-0.0007865,-0.1171378,-0.0018384,-0.3474728,-0.3563397,-0.0004452,-0.0031308,-0.0826170,-0.0982695,-0.0021672,-0.0013706,-0.0231481,-0.0020918,-2.8879223,-2.1776999,-0.0005107,-0.0035564,-1.4451112,-1.0885679,-0.0024659,-0.0015595,-0.0262944
1.3700000,1.3700000,1.3700000,-0.0018180,-0.0007828,-0.1164877,-0.0018180,-0.3446300,-0.3536722,-0.0004402,-0.0030961,-0.0819352,-0.0975107,-0.0021431,-0.0013554,-0.0228913,-0.0020678,-2.8749393,-2.1693008,-0.0005048,-0.0035157,-1.4386068,-1.0843714,-0.0024376,-0.0015417,-0.0259939
1.3725000,1.3725000,1.3725000,-0.0017979,-0.0007791,-0.1158423,-0.0017979,-0.3418168,-0.3510292,-0.0004354,-0.0030618,-0.0812606,-0.0967593,-0.0021194,-0.0013404,-0.0226379,-0.0020442,-2.8620415,-2.1609488,-0.0004991,-0.0034756,-1.4321451,-1.0801985,-0.0024097,-0.0015241,-0.0256974
1.3750000,1.3750000,1.3750000,-0.0017780,-0.0007755,-0.1152017,-0.0017780,-0.3390329,-0.3484104,-0.0004306,-0.0030280,-0.0805931,-0.0960150,-0.0020960,-0.0013256,-0.0223878,-0.0020208,-2.8492282,-2.1526437,-0.0004934,-0.0034360,-1.4257259,-1.0760489,-0.0023823,-0.0015067,-0.0254048
1.3775000,1.3775000,1.3775000,-0.0017584,-0.0007719,-0.1145659,-0.0017584,-0.3362778,-0.3458156,-0.0004258,-0.0029946,-0.0799325,-0.0952778,-0.0020729,-0.0013110,-0.0221409,-0.0019978,-2.8364987,-2.1443850,-0.0004877,-0.0033970,-1.4193487,-1.0719225,-0.0023551,-0.0014895,-0.0251162
