# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0031508,0.0011516,-0.1321751,-0.0031508,-1.9111652,-1.7863988,-0.0007601,-0.0053699,-0.4834166,-0.5174161,-0.0037143,-0.0023491,-0.0397023,-0.0034019,-6.3402941,-5.6813458,-0.0008206,-0.0058053,-3.1721422,-2.8401005,-0.0040103,-0.0025364,-0.0429198
1.1925000,1.1925000,1.1925000,-0.0031108,0.0011475,-0.1313362,-0.0031108,-1.8950519,-1.7728910,-0.0007505,-0.0053017,-0.4790123,-0.5133033,-0.0036671,-0.0023193,-0.0391979,-0.0033577,-6.3108264,-5.6549918,-0.0008099,-0.0057297,-3.1573825,-2.8269309,-0.0039582,-0.0025034,-0.0423613
1.1950000,1.1950000,1.1950000,-0.0030713,0.0011435,-0.1305044,-0.0030713,-1.8791011,-1.7595102,-0.0007409,-0.0052344,-0.4746569,-0.5092318,-0.0036206,-0.0022899,-0.0387009,-0.0033141,-6.2815633,-5.6288197,-0.0007994,-0.0056553,-3.1427255,-2.8138522,-0.0039068,-0.0024709,-0.0418114
1.1975000,1.1975000,1.1975000,-0.0030325,0.0011395,-0.1296796,-0.0030325,-1.8633107,-1.7462549,-0.0007316,-0.0051682,-0.4703496,-0.5052012,-0.0035748,-0.0022609,-0.0382113,-0.0032712,-6.2525028,-5.6028279,-0.0007890,-0.0055821,-3.1281702,-2.8008635,-0.0038562,-0.0024389,-0.0412698
1.2000000,1.2000000,1.2000000,-0.0029942,0.0011355,-0.1288618,-0.0029942,-1.8476789,-1.7331237,-0.0007223,-0.0051030,-0.4660899,-0.5012110,-0.0035297,-0.0022324,-0.0377289,-0.0032289,-6.2236431,-5.5770147,-0.0007788,-0.0055099,-3.1137156,-2.7879640,-0.0038064,-0.0024074,-0.0407365
1.2025000,1.2025000,1.2025000,-0.0029565,0.0011315,-0.1280509,-0.0029565,-1.8322039,-1.7201152,-0.0007132,-0.0050387,-0.4618771,-0.4972606,-0.0034852,-0.0022042,-0.0372536,-0.0031873,-6.1949823,-5.5513785,-0.0007688,-0.0054389,-3.0993610,-2.7751529,-0.0037573,-0.0023763,-0.0402112
1.2050000,1.2050000,1.2050000,-0.0029193,0.0011276,-0.1272468,-0.0029193,-1.8168840,-1.7072281,-0.0007043,-0.0049754,-0.4577107,-0.4933496,-0.0034414,-0.0021765,-0.0367853,-0.0031463,-6.1665187,-5.5259177,-0.0007589,-0.0053689,-3.0851052,-2.7624295,-0.0037090,-0.0023458,-0.0396938
1.2075000,1.2075000,1.2075000,-0.0028827,0.0011236,-0.1264494,-0.0028827,-1.8017173,-1.6944609,-0.0006954,-0.0049129,-0.4535900,-0.4894775,-0.0033982,-0.0021492,-0.0363239,-0.0031059,-6.1382505,-5.5006307,-0.0007492,-0.0053000,-3.0709475,-2.7497928,-0.0036613,-0.0023156,-0.0391842
1.2100000,1.2100000,1.2100000,-0.0028466,0.0011197,-0.1256587,-0.0028466,-1.7867021,-1.6818124,-0.0006867,-0.0048514,-0.4495145,-0.4856439,-0.0033557,-0.0021223,-0.0358692,-0.0030661,-6.1101758,-5.4755160,-0.0007396,-0.0052321,-3.0568869,-2.7372421,-0.0036145,-0.0022860,-0.0386823
1.2125000,1.2125000,1.2125000,-0.0028110,0.0011158,-0.1248746,-0.0028110,-1.7718366,-1.6692812,-0.0006781,-0.0047908,-0.4454835,-0.4818483,-0.0033137,-0.0020958,-0.0354211,-0.0030269,-6.0822929,-5.4505719,-0.0007301,-0.0051652,-3.0429225,-2.7247766,-0.0035683,-0.0022568,-0.0381878
1.2150000,1.2150000,1.2150000,-0.0027760,0.0011120,-0.1240970,-0.0027760,-1.7571191,-1.6568660,-0.0006697,-0.0047311,-0.4414964,-0.4780902,-0.0032724,-0.0020697,-0.0349796,-0.0029883,-6.0546000,-5.4257970,-0.0007208,-0.0050993,-3.0290536,-2.7123957,-0.0035228,-0.0022280,-0.0377008
1.2175000,1.2175000,1.2175000,-0.0027414,0.0011081,-0.1233258,-0.0027414,-1.7425480,-1.6445656,-0.0006614,-0.0046723,-0.4375528,-0.4743692,-0.0032317,-0.0020439,-0.0345445,-0.0029503,-6.0270955,-5.4011897,-0.0007117,-0.0050345,-3.0152791,-2.7000984,-0.0034779,-0.0021996,-0.0372211
1.2200000,1.2200000,1.2200000,-0.0027074,0.0011043,-0.1225611,-0.0027074,-1.7281216,-1.6323786,-0.0006531,-0.0046143,-0.4336520,-0.4706849,-0.0031916,-0.0020185,-0.0341157,-0.0029129,-5.9997776,-5.3767485,-0.0007026,-0.0049705,-3.0015983,-2.6878841,-0.0034338,-0.0021717,-0.0367484
1.2225000,1.2225000,1.2225000,-0.0026739,0.0011005,-0.1218027,-0.0026739,-1.7138382,-1.6203037,-0.0006451,-0.0045571,-0.4297935,-0.4670368,-0.0031521,-0.0019935,-0.0336931,-0.0028760,-5.9726447,-5.3524720,-0.0006937,-0.0049075,-2.9880103,-2.6757521,-0.0033903,-0.0021442,-0.0362828
1.2250000,1.2250000,1.2250000,-0.0026408,0.0010967,-0.1210505,-0.0026408,-1.6996963,-1.6083398,-0.0006371,-0.0045008,-0.4259768,-0.4634245,-0.0031131,-0.0019689,-0.0332766,-0.0028396,-5.9456951,-5.3283586,-0.0006850,-0.0048455,-2.9745142,-2.6637015,-0.0033474,-0.0021171,-0.0358241
1.2275000,1.2275000,1.2275000,-0.0026082,0.0010929,-0.1203046,-0.0026082,-1.6856941,-1.5964857,-0.0006292,-0.0044453,-0.4222013,-0.4598475,-0.0030747,-0.0019446,-0.0328661,-0.0028038,-5.9189272,-5.3044069,-0.0006763,-0.0047844,-2.9611093,-2.6517317,-0.0033052,-0.0020904,-0.0353722
1.2300000,1.2300000,1.2300000,-0.0025761,0.0010891,-0.1195647,-0.0025761,-1.6718301,-1.5847400,-0.0006215,-0.0043906,-0.4184665,-0.4563056,-0.0030368,-0.0019207,-0.0324616,-0.0027685,-5.8923392,-5.2806155,-0.0006678,-0.0047242,-2.9477947,-2.6398419,-0.0032636,-0.0020641,-0.0349270
1.2325000,1.2325000,1.2325000,-0.0025445,0.0010854,-0.1188310,-0.0025445,-1.6581028,-1.5731017,-0.0006138,-0.0043366,-0.4147718,-0.4527982,-0.0029995,-0.0018971,-0.0320628,-0.0027337,-5.8659297,-5.2569829,-0.0006594,-0.0046648,-2.9345696,-2.6280314,-0.0032226,-0.0020382,-0.0344883
1.2350000,1.2350000,1.2350000,-0.0025133,0.0010817,-0.1181032,-0.0025133,-1.6445106,-1.5615696,-0.0006063,-0.0042835,-0.4111169,-0.4493249,-0.0029627,-0.0018738,-0.0316697,-0.0026995,-5.8396970,-5.2335078,-0.0006512,-0.0046064,-2.9214332,-2.6162996,-0.0031823,-0.0020126,-0.0340560
1.2375000,1.2375000,1.2375000,-0.0024825,0.0010780,-0.1173814,-0.0024825,-1.6310520,-1.5501424,-0.0005989,-0.0042311,-0.4075010,-0.4458854,-0.0029265,-0.0018509,-0.0312823,-0.0026657,-5.8136396,-5.2101887,-0.0006430,-0.0045487,-2.9083848,-2.6046458,-0.0031425,-0.0019875,-0.0336301
1.2400000,1.2400000,1.2400000,-0.0024522,0.0010743,-0.1166655,-0.0024522,-1.6177254,-1.5388191,-0.0005916,-0.0041794,-0.4039239,-0.4424792,-0.0028908,-0.0018283,-0.0309004,-0.0026325,-5.7877558,-5.1870243,-0.0006350,-0.0044920,-2.8954235,-2.5930692,-0.0031033,-0.0019627,-0.0332104
1.2425000,1.2425000,1.2425000,-0.0024223,0.0010706,-0.1159554,-0.0024223,-1.6045294,-1.5275985,-0.0005844,-0.0041285,-0.4003849,-0.4391060,-0.0028555,-0.0018060,-0.0305239,-0.0025997,-5.7620443,-5.1640132,-0.0006271,-0.0044360,-2.8825485,-2.5815692,-0.0030646,-0.0019382,-0.0327969
1.2450000,1.2450000,1.2450000,-0.0023929,0.0010670,-0.1152511,-0.0023929,-1.5914625,-1.5164794,-0.0005773,-0.0040783,-0.3968836,-0.4357654,-0.0028208,-0.0017840,-0.0301528,-0.0025674,-5.7365034,-5.1411541,-0.0006193,-0.0043809,-2.8697592,-2.5701450,-0.0030265,-0.0019142,-0.0323893
1.2475000,1.2475000,1.2475000,-0.0023638,0.0010633,-0.1145525,-0.0023638,-1.5785233,-1.5054609,-0.0005703,-0.0040288,-0.3934195,-0.4324570,-0.0027866,-0.0017624,-0.0297869,-0.0025356,-5.7111316,-5.1184456,-0.0006116,-0.0043266,-2.8570547,-2.5587962,-0.0029890,-0.0018904,-0.0319877
1.2500000,1.2500000,1.2500000,-0.0023352,0.0010597,-0.1138595,-0.0023352,-1.5657103,-1.4945418,-0.0005634,-0.0039800,-0.3899922,-0.4291804,-0.0027528,-0.0017410,-0.0294262,-0.0025042,-5.6859275,-5.0958865,-0.0006041,-0.0042731,-2.8444343,-2.5475219,-0.0029521,-0.0018670,-0.0315919
1.2525000,1.2525000,1.2525000,-0.0023070,0.0010561,-0.1131721,-0.0023070,-1.5530222,-1.4837210,-0.0005566,-0.0039319,-0.3866011,-0.4259353,-0.0027196,-0.0017200,-0.0290707,-0.0024733,-5.6608895,-5.0734753,-0.0005966,-0.0042203,-2.8318972,-2.5363215,-0.0029156,-0.0018440,-0.0312019
1.2550000,1.2550000,1.2550000,-0.0022792,0.0010525,-0.1124902,-0.0022792,-1.5404574,-1.4729975,-0.0005498,-0.0038845,-0.3832459,-0.4227213,-0.0026868,-0.0016993,-0.0287201,-0.0024428,-5.6360163,-5.0512109,-0.0005893,-0.0041683,-2.8194428,-2.5251944,-0.0028797,-0.0018213,-0.0308174
1.2575000,1.2575000,1.2575000,-0.0022517,0.0010490,-0.1118139,-0.0022517,-1.5280147,-1.4623702,-0.0005432,-0.0038378,-0.3799260,-0.4195381,-0.0026544,-0.0016788,-0.0283744,-0.0024128,-5.6113064,-5.0290920,-0.0005820,-0.0041171,-2.8070703,-2.5141400,-0.0028443,-0.0017989,-0.0304385
1.2600000,1.2600000,1.2600000,-0.0022247,0.0010454,-0.1111429,-0.0022247,-1.5156926,-1.4518381,-0.0005367,-0.0037917,-0.3766411,-0.4163852,-0.0026226,-0.0016586,-0.0280336,-0.0023832,-5.5867583,-5.0071173,-0.0005749,-0.0040665,-2.7947789,-2.5031576,-0.0028094,-0.0017768,-0.0300651
1.2625000,1.2625000,1.2625000,-0.0021980,0.0010419,-0.1104774,-0.0021980,-1.5034898,-1.4414002,-0.0005303,-0.0037462,-0.3733907,-0.4132624,-0.0025911,-0.0016388,-0.0276976,-0.0023540,-5.5623707,-4.9852855,-0.0005679,-0.0040168,-2.7825680,-2.4922467,-0.0027750,-0.0017551,-0.0296970
1.2650000,1.2650000,1.2650000,-0.0021717,0.0010384,-0.1098171,-0.0021717,-1.4914050,-1.4310554,-0.0005239,-0.0037014,-0.3701744,-0.4101693,-0.0025601,-0.0016192,-0.0273663,-0.0023253,-5.5381422,-4.9635955,-0.0005609,-0.0039677,-2.7704370,-2.4814065,-0.0027411,-0.0017336,-0.0293342
1.2675000,1.2675000,1.2675000,-0.0021458,0.0010349,-0.1091621,-0.0021458,-1.4794369,-1.4208029,-0.0005177,-0.0036572,-0.3669917,-0.4071056,-0.0025295,-0.0015998,-0.0270396,-0.0022969,-5.5140713,-4.9420459,-0.0005541,-0.0039193,-2.7583849,-2.4706365,-0.0027077,-0.0017125,-0.0289766
1.2700000,1.2700000,1.2700000,-0.0021202,0.0010314,-0.1085123,-0.0021202,-1.4675842,-1.4106414,-0.0005115,-0.0036136,-0.3638423,-0.4040708,-0.0024994,-0.0015808,-0.0267174,-0.0022690,-5.4901568,-4.9206357,-0.0005474,-0.0038716,-2.7464113,-2.4599361,-0.0026748,-0.0016917,-0.0286240
1.2725000,1.2725000,1.2725000,-0.0020950,0.0010280,-0.1078677,-0.0020950,-1.4558456,-1.4005703,-0.0005054,-0.0035707,-0.3607256,-0.4010648,-0.0024697,-0.0015620,-0.0263997,-0.0022415,-5.4663972,-4.8993636,-0.0005407,-0.0038246,-2.7345154,-2.4493046,-0.0026423,-0.0016711,-0.0282765
1.2750000,1.2750000,1.2750000,-0.0020702,0.0010245,-0.1072282,-0.0020702,-1.4442198,-1.3905883,-0.0004994,-0.0035283,-0.3576414,-0.3980872,-0.0024404,-0.0015434,-0.0260864,-0.0022143,-5.4427913,-4.8782284,-0.0005342,-0.0037783,-2.7226966,-2.4387416,-0.0026103,-0.0016509,-0.0279339
1.2775000,1.2775000,1.2775000,-0.0020456,0.0010211,-0.1065937,-0.0020456,-1.4327056,-1.3806947,-0.0004935,-0.0034865,-0.3545892,-0.3951376,-0.0024115,-0.0015252,-0.0257775,-0.0021875,-5.4193377,-4.8572289,-0.0005277,-0.0037326,-2.7109541,-2.4282464,-0.0025788,-0.0016309,-0.0275962
1.2800000,1.2800000,1.2800000,-0.0020215,0.0010177,-0.1059643,-0.0020215,-1.4213017,-1.3708885,-0.0004877,-0.0034453,-0.3515687,-0.3922157,-0.0023830,-0.0015071,-0.0254728,-0.0021612,-5.3960351,-4.8363640,-0.0005214,-0.0036876,-2.6992874,-2.4178184,-0.0025477,-0.0016113,-0.0272633
1.2825000,1.2825000,1.2825000,-0.0019976,0.0010143,-0.1053398,-0.0019976,-1.4100070,-1.3611687,-0.0004819,-0.0034047,-0.3485794,-0.3893213,-0.0023549,-0.0014893,-0.0251724,-0.0021351,-5.3728823,-4.8156326,-0.0005151,-0.0036432,-2.6876958,-2.4074571,-0.0025170,-0.0015919,-0.0269350
1.2850000,1.2850000,1.2850000,-0.0019741,0.0010109,-0.1047202,-0.0019741,-1.3988201,-1.3515345,-0.0004763,-0.0033646,-0.3456209,-0.3864540,-0.0023271,-0.0014718,-0.0248760,-0.0021095,-5.3498779,-4.7950335,-0.0005089,-0.0035994,-2.6761785,-2.3971618,-0.0024867,-0.0015728,-0.0266114
1.2875000,1.2875000,1.2875000,-0.0019509,0.0010075,-0.1041055,-0.0019509,-1.3877400,-1.3419849,-0.0004707,-0.0033251,-0.3426929,-0.3836134,-0.0022998,-0.0014545,-0.0245837,-0.0020842,-5.3270207,-4.7745657,-0.0005028,-0.0035562,-2.6647351,-2.3869321,-0.0024569,-0.0015539,-0.0262923
1.2900000,1.2900000,1.2900000,-0.0019280,0.0010042,-0.1034956,-0.0019280,-1.3767655,-1.3325191,-0.0004651,-0.0032861,-0.3397950,-0.3807994,-0.0022728,-0.0014375,-0.0242955,-0.0020593,-5.3043094,-4.7542279,-0.0004968,-0.0035137,-2.6533649,-2.3767675,-0.0024275,-0.0015353,-0.0259777
1.2925000,1.2925000,1.2925000,-0.0019055,0.0010009,-0.1028904,-0.0019055,-1.3658953,-1.3231361,-0.0004597,-0.0032476,-0.3369268,-0.3780116,-0.0022462,-0.0014206,-0.0240111,-0.0020347,-5.2817428,-4.7340191,-0.0004909,-0.0034717,-2.6420672,-2.3666672,-0.0023986,-0.0015170,-0.0256675
1.2950000,1.2950000,1.2950000,-0.0018832,0.0009975,-0.1022900,-0.0018832,-1.3551284,-1.3138352,-0.0004543,-0.0032097,-0.3340881,-0.3752498,-0.0022200,-0.0014040,-0.0237307,-0.0020104,-5.2593197,-4.7139382,-0.0004850,-0.0034304,-2.6308415,-2.3566308,-0.0023700,-0.0014989,-0.0253616
1.2975000,1.2975000,1.2975000,-0.0018612,0.0009942,-0.1016942,-0.0018612,-1.3444636,-1.3046154,-0.0004490,-0.0031723,-0.3312783,-0.3725135,-0.0021941,-0.0013877,-0.0234541,-0.0019865,-5.2370389,-4.6939842,-0.0004792,-0.0033896,-2.6196871,-2.3466579,-0.0023418,-0.0014811,-0.0250600
1.3000000,1.3000000,1.3000000,-0.0018396,0.0009910,-0.1011031,-0.0018396,-1.3338998,-1.2954760,-0.0004438,-0.0031354,-0.3284972,-0.3698026,-0.0021686,-0.0013715,-0.0231812,-0.0019630,-5.2148991,-4.6741559,-0.0004736,-0.0033493,-2.6086034,-2.3367477,-0.0023140,-0.0014635,-0.0247626
1.3025000,1.3025000,1.3025000,-0.0018182,0.0009877,-0.1005166,-0.0018182,-1.3234359,-1.2864160,-0.0004387,-0.0030990,-0.3257445,-0.3671167,-0.0021434,-0.0013556,-0.0229121,-0.0019397,-5.1928992,-4.6544524,-0.0004680,-0.0033097,-2.5975898,-2.3268999,-0.0022866,-0.0014462,-0.0244693
1.3050000,1.3050000,1.3050000,-0.0017972,0.0009844,-0.0999346,-0.0017972,-1.3130708,-1.2774347,-0.0004336,-0.0030630,-0.3230197,-0.3644557,-0.0021186,-0.0013399,-0.0226465,-0.0019168,-5.1710380,-4.6348726,-0.0004624,-0.0032705,-2.5866458,-2.3171138,-0.0022596,-0.0014291,-0.0241801
1.3075000,1.3075000,1.3075000,-0.0017764,0.0009812,-0.0993571,-0.0017764,-1.3028035,-1.2685312,-0.0004286,-0.0030276,-0.3203225,-0.3618191,-0.0020941,-0.0013244,-0.0223846,-0.0018942,-5.1493143,-4.6154154,-0.0004570,-0.0032320,-2.5757707,-2.3073890,-0.0022330,-0.0014122,-0.0238948
1.3100000,1.3100000,1.3100000,-0.0017559,0.0009780,-0.0987840,-0.0017559,-1.2926327,-1.2597047,-0.0004236,-0.0029927,-0.3176527,-0.3592068,-0.0020699,-0.0013091,-0.0221262,-0.0018719,-5.1277271,-4.5960799,-0.0004516,-0.0031939,-2.5649640,-2.2977250,-0.0022067,-0.0013956,-0.0236135
1.3125000,1.3125000,1.3125000,-0.0017356,0.0009748,-0.0982154,-0.0017356,-1.2825576,-1.2509545,-0.0004187,-0.0029582,-0.3150099,-0.3566185,-0.0020460,-0.0012940,-0.0218713,-0.0018499,-5.1062750,-4.5768650,-0.0004463,-0.0031564,-2.5542251,-2.2881212,-0.0021808,-0.0013792,-0.0233361
1.3150000,1.3150000,1.3150000,-0.0017157,0.0009716,-0.0976511,-0.0017157,-1.2725770,-1.2422798,-0.0004139,-0.0029242,-0.3123937,-0.3540538,-0.0020225,-0.0012791,-0.0216198,-0.0018282,-5.0849571,-4.5577697,-0.0004411,-0.0031194,-2.5435535,-2.2785773,-0.0021552,-0.0013631,-0.0230625
1.3175000,1.3175000,1.3175000,-0.0016960,0.0009684,-0.0970911,-0.0016960,-1.2626900,-1.2336797,-0.0004092,-0.0028906,-0.3098038,-0.3515126,-0.0019993,-0.0012645,-0.0213717,-0.0018068,-5.0637723,-4.5387931,-0.0004359,-0.0030829,-2.5329485,-2.2690926,-0.0021300,-0.0013471,-0.0227926
1.3200000,1.3200000,1.3200000,-0.0016766,0.0009652,-0.0965354,-0.0016766,-1.2528955,-1.2251535,-0.0004045,-0.0028575,-0.3072400,-0.3489946,-0.0019764,-0.0012500,-0.0211269,-0.0017857,-5.0427193,-4.5199341,-0.0004308,-0.0030469,-2.5224097,-2.2596666,-0.0021051,-0.0013314,-0.0225264
1.3225000,1.3225000,1.3225000,-0.0016574,0.0009621,-0.0959840,-0.0016574,-1.2431925,-1.2167005,-0.0003999,-0.0028248,-0.3047019,-0.3464996,-0.0019538,-0.0012357,-0.0208853,-0.0017649,-5.0217972,-4.5011919,-0.0004258,-0.0030114,-2.5119364,-2.2502990,-0.0020806,-0.0013159,-0.0222639
1.3250000,1.3250000,1.3250000,-0.0016385,0.0009590,-0.0954368,-0.0016385,-1.2335801,-1.2083199,-0.0003953,-0.0027926,-0.3021892,-0.3440272,-0.0019315,-0.0012216,-0.0206470,-0.0017444,-5.0010048,-4.4825654,-0.0004209,-0.0029763,-2.5015282,-2.2409892,-0.0020564,-0.0013006,-0.0220050
1.3275000,1.3275000,1.3275000,-0.0016198,0.0009559,-0.0948937,-0.0016198,-1.2240572,-1.2000110,-0.0003908,-0.0027608,-0.2997016,-0.3415772,-0.0019095,-0.0012077,-0.0204119,-0.0017242,-4.9803411,-4.4640537,-0.0004160,-0.0029418,-2.4911845,-2.2317368,-0.0020325,-0.0012855,-0.0217495
1.3300000,1.3300000,1.3300000,-0.0016014,0.0009528,-0.0943547,-0.0016014,-1.2146229,-1.1917730,-0.0003863,-0.0027294,-0.2972388,-0.3391495,-0.0018878,-0.0011939,-0.0201799,-0.0017042,-4.9598050,-4.4456558,-0.0004112,-0.0029077,-2.4809047,-2.2225412,-0.0020090,-0.0012706,-0.0214975
1.3325000,1.3325000,1.3325000,-0.0015832,0.0009497,-0.0938199,-0.0015832,-1.2052762,-1.1836052,-0.0003820,-0.0026985,-0.2948006,-0.3367436,-0.0018664,-0.0011804,-0.0199509,-0.0016845,-4.9393954,-4.4273709,-0.0004064,-0.0028741,-2.4706884,-2.2134021,-0.0019858,-0.0012559,-0.0212490
1.3350000,1.3350000,1.3350000,-0.0015653,0.0009466,-0.0932891,-0.0015653,-1.1960162,-1.1755069,-0.0003776,-0.0026679,-0.2923866,-0.3343596,-0.0018452,-0.0011670,-0.0197250,-0.0016651,-4.9191114,-4.4091980,-0.0004017,-0.0028409,-2.4605350,-2.2043189,-0.0019629,-0.0012414,-0.0210038
1.3375000,1.3375000,1.3375000,-0.0015476,0.0009435,-0.0927622,-0.0015476,-1.1868420,-1.1674774,-0.0003734,-0.0026378,-0.2899965,-0.3319969,-0.0018244,-0.0011538,-0.0195021,-0.0016459,-4.8989519,-4.3911362,-0.0003971,-0.0028082,-2.4504441,-2.1952912,-0.0019403,-0.0012271,-0.0207619
1.3400000,1.3400000,1.3400000,-0.0015302,0.0009405,-0.0922394,-0.0015302,-1.1777526,-1.1595160,-0.0003692,-0.0026080,-0.2876301,-0.3296556,-0.0018038,-0.0011408,-0.0192821,-0.0016270,-4.8789159,-4.3731846,-0.0003925,-0.0027759,-2.4404150,-2.1863186,-0.0019180,-0.0012130,-0.0205233
1.3425000,1.3425000,1.3425000,-0.0015129,0.0009375,-0.0917205,-0.0015129,-1.1687471,-1.1516221,-0.0003650,-0.0025786,-0.2852871,-0.3273352,-0.0017835,-0.0011280,-0.0190650,-0.0016083,-4.8590024,-4.3553423,-0.0003880,-0.0027441,-2.4304473,-2.1774006,-0.0018960,-0.0011991,-0.0202878
1.3450000,1.3450000,1.3450000,-0.0014959,0.0009344,-0.0912054,-0.0014959,-1.1598247,-1.1437948,-0.0003609,-0.0025497,-0.2829671,-0.3250356,-0.0017635,-0.0011153,-0.0188508,-0.0015899,-4.8392104,-4.3376085,-0.0003836,-0.0027127,-2.4205405,-2.1685368,-0.0018743,-0.0011854,-0.0200556
1.3475000,1.3475000,1.3475000,-0.0014792,0.0009314,-0.0906943,-0.0014792,-1.1509844,-1.1360337,-0.0003569,-0.0025211,-0.2806701,-0.3227566,-0.0017437,-0.0011028,-0.0186393,-0.0015718,-4.8195389,-4.3199822,-0.0003792,-0.0026817,-2.4106941,-2.1597267,-0.0018529,-0.0011718,-0.0198264
1.3500000,1.3500000,1.3500000,-0.0014626,0.0009284,-0.0901869,-0.0014626,-1.1422253,-1.1283379,-0.0003529,-0.0024928,-0.2783956,-0.3204980,-0.0017242,-0.0010905,-0.0184307,-0.0015538,-4.7999869,-4.3024625,-0.0003749,-0.0026511,-2.4009076,-2.1509699,-0.0018317,-0.0011585,-0.0196003
1.3525000,1.3525000,1.3525000,-0.0014462,0.0009255,-0.0896833,-0.0014462,-1.1335467,-1.1207068,-0.0003489,-0.0024650,-0.2761434,-0.3182594,-0.0017049,-0.0010783,-0.0182247,-0.0015362,-4.7805534,-4.2850487,-0.0003706,-0.0026209,-2.3911805,-2.1422660,-0.0018109,-0.0011453,-0.0193772
1.3550000,1.3550000,1.3550000,-0.0014301,0.0009225,-0.0891835,-0.0014301,-1.1249476,-1.1131399,-0.0003450,-0.0024375,-0.2739132,-0.3160408,-0.0016859,-0.0010662,-0.0180215,-0.0015187,-4.7612376,-4.2677399,-0.0003664,-0.0025912,-2.3815124,-2.1336145,-0.0017903,-0.0011323,-0.0191571
1.3575000,1.3575000,1.3575000,-0.0014142,0.0009196,-0.0886874,-0.0014142,-1.1164272,-1.1056364,-0.0003412,-0.0024104,-0.2717049,-0.3138419,-0.0016671,-0.0010544,-0.0178208,-0.0015015,-4.7420385,-4.2505353,-0.0003623,-0.0025618,-2.3719027,-2.1250151,-0.0017700,-0.0011195,-0.0189399
1.3600000,1.3600000,1.3600000,-0.0013985,0.0009166,-0.0881950,-0.0013985,-1.1079846,-1.0981958,-0.0003374,-0.0023836,-0.2695181,-0.3116624,-0.0016486,-0.0010427,-0.0176228,-0.0014845,-4.7229551,-4.2334339,-0.0003582,-0.0025328,-2.3623511,-2.1164672,-0.0017500,-0.0011068,-0.0187256
1.3625000,1.3625000,1.3625000,-0.0013830,0.0009137,-0.0877062,-0.0013830,-1.0996191,-1.0908173,-0.0003337,-0.0023571,-0.2673526,-0.3095023,-0.0016303,-0.0010311,-0.0174274,-0.0014678,-4.7039865,-4.2164351,-0.0003541,-0.0025042,-2.3528569,-2.1079706,-0.0017302,-0.0010943,-0.0185141
1.3650000,1.3650000,1.3650000,-0.0013677,0.0009108,-0.0872211,-0.0013677,-1.0913298,-1.0835004,-0.0003300,-0.0023310,-0.2652082,-0.3073612,-0.0016123,-0.0010197,-0.0172345,-0.0014512,-4.6851318,-4.1995379,-0.0003501,-0.0024760,-2.3434199,-2.0995248,-0.0017107,-0.0010820,-0.0183055
1.3675000,1.3675000,1.3675000,-0.0013526,0.0009079,-0.0867395,-0.0013526,-1.0831160,-1.0762445,-0.0003263,-0.0023053,-0.2630845,-0.3052390,-0.0015944,-0.0010084,-0.0170440,-0.0014349,-4.6663900,-4.1827416,-0.0003462,-0.0024481,-2.3340394,-2.0911294,-0.0016915,-0.0010698,-0.0180995
1.3700000,1.3700000,1.3700000,-0.0013376,0.0009050,-0.0862615,-0.0013376,-1.0749767,-1.0690489,-0.0003227,-0.0022799,-0.2609814,-0.3031355,-0.0015769,-0.0009973,-0.0168561,-0.0014188,-4.6477604,-4.1660454,-0.0003423,-0.0024206,-2.3247152,-2.0827840,-0.0016725,-0.0010578,-0.0178963
1.3725000,1.3725000,1.3725000,-0.0013229,0.0009022,-0.0857869,-0.0013229,-1.0669112,-1.0619131,-0.0003192,-0.0022548,-0.2588987,-0.3010504,-0.0015595,-0.0009863,-0.0166705,-0.0014029,-4.6292419,-4.1494485,-0.0003385,-0.0023935,-2.3154466,-2.0744883,-0.0016538,-0.0010459,-0.0176957
1.3750000,1.3750000,1.3750000,-0.0013084,0.0008993,-0.0853159,-0.0013084,-1.0589188,-1.0548365,-0.0003157,-0.0022300,-0.2568360,-0.2989836,-0.0015424,-0.0009755,-0.0164873,-0.0013872,-4.6108338,-4.1329500,-0.0003347,-0.0023667,-2.3062333,-2.0662417,-0.0016353,-0.0010342,-0.0174978
1.3775000,1.3775000,1.3775000,-0.0012940,0.0008965,-0.0848483,-0.0012940,-1.0509987,-1.0478185,-0.0003122,-0.0022055,-0.2547933,-0.2969349,-0.0015254,-0.0009648,-0.0163065,-0.0013717,-4.5925350,-4.1165493,-0.0003310,-0.0023403,-2.2970749,-2.0580439,-0.0016170,-0.0010227,-0.0173025
