# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7550000,0.7550000,0.7550000,-0.1338236,0.0105589,-1.2364622,-0.1338236,-20.7690778,-13.6544862,-0.0315781,-0.2279080,-7.7636950,-5.2788831,-0.1577947,-0.0997395,-1.7096414,-0.1963094,-29.4280737,-20.0869653,-0.0468503,-0.3300039,-14.7874938,-10.0147618,-0.2314171,-0.1463610,-2.4407124
0.7575000,0.7575000,0.7575000,-0.1309476,0.0104774,-1.2232037,-0.1309476,-20.5638303,-13.5370333,-0.0308927,-0.2230721,-7.6723679,-5.2278610,-0.1544023,-0.0975971,-1.6726067,-0.1916385,-29.2010980,-19.9521404,-0.0457062,-0.3223876,-14.6724354,-9.9479018,-0.2259109,-0.1428786,-2.3843452
0.7600000,0.7600000,0.7600000,-0.1281434,0.0103971,-1.2101376,-0.1281434,-20.3611422,-13.4209376,-0.0302248,-0.2183538,-7.5823067,-5.1774631,-0.1510947,-0.0955082,-1.6365097,-0.1870950,-28.9767671,-19.8187799,-0.0445951,-0.3149657,-14.5587385,-9.8817649,-0.2205549,-0.1394912,-2.3294190
0.7625000,0.7625000,0.7625000,-0.1254091,0.0103180,-1.1972603,-0.1254091,-20.1609724,-13.3061779,-0.0295738,-0.2137499,-7.4934906,-5.1276796,-0.1478696,-0.0934711,-1.6013237,-0.1826753,-28.7550398,-19.6868611,-0.0435159,-0.3077333,-14.4463812,-9.8163398,-0.2153447,-0.1361960,-2.2758971
0.7650000,0.7650000,0.7650000,-0.1227425,0.0102401,-1.1845683,-0.1227425,-19.9632807,-13.1927333,-0.0289394,-0.2092574,-7.4058992,-5.0785005,-0.1447244,-0.0914846,-1.5670227,-0.1783756,-28.5358755,-19.5563618,-0.0424676,-0.3006856,-14.3353424,-9.7516152,-0.2102761,-0.1329903,-2.2237437
0.7675000,0.7675000,0.7675000,-0.1201420,0.0101633,-1.1720583,-0.1201420,-19.7680278,-13.0805832,-0.0283210,-0.2048732,-7.3195124,-5.0299165,-0.1416572,-0.0895472,-1.5335817,-0.1741924,-28.3192343,-19.4272603,-0.0414490,-0.2938178,-14.2256009,-9.6875804,-0.2053447,-0.1298714,-2.1729235
0.7700000,0.7700000,0.7700000,-0.1176055,0.0100877,-1.1597270,-0.1176055,-19.5751748,-12.9697077,-0.0277181,-0.2005947,-7.2343108,-4.9819180,-0.1386655,-0.0876575,-1.5009760,-0.1701222,-28.1050773,-19.2995351,-0.0404594,-0.2871253,-14.1171364,-9.6242246,-0.2005466,-0.1268368,-2.1234021
0.7725000,0.7725000,0.7725000,-0.1151314,0.0100131,-1.1475711,-0.1151314,-19.3846842,-12.8600870,-0.0271303,-0.1964188,-7.1502750,-4.9344959,-0.1357475,-0.0858141,-1.4691822,-0.1661616,-27.8933663,-19.1731653,-0.0394976,-0.2806035,-14.0099288,-9.5615374,-0.1958778,-0.1238840,-2.0751454
0.7750000,0.7750000,0.7750000,-0.1127178,0.0099395,-1.1355876,-0.1127178,-19.1965187,-12.7517019,-0.0265572,-0.1923431,-7.0673863,-4.8876412,-0.1329010,-0.0840159,-1.4381772,-0.1623075,-27.6840638,-19.0481304,-0.0385628,-0.2742479,-13.9039585,-9.4995085,-0.1913344,-0.1210105,-2.0281204
0.7775000,0.7775000,0.7775000,-0.1103632,0.0098670,-1.1237732,-0.1103632,-19.0106420,-12.6445333,-0.0259983,-0.1883647,-6.9856262,-4.8413451,-0.1301240,-0.0822616,-1.4079388,-0.1585567,-27.4771330,-18.9244102,-0.0376542,-0.2680543,-13.7992060,-9.4381279,-0.1869128,-0.1182140,-1.9822946
0.7800000,0.7800000,0.7800000,-0.1080659,0.0097955,-1.1121251,-0.1080659,-18.8270185,-12.5385628,-0.0254532,-0.1844811,-6.9049766,-4.7955990,-0.1274146,-0.0805499,-1.3784455,-0.1549061,-27.2725379,-18.8019848,-0.0367708,-0.2620183,-13.6956526,-9.3773857,-0.1826093,-0.1154923,-1.9376362
0.7825000,0.7825000,0.7825000,-0.1058243,0.0097250,-1.1006403,-0.1058243,-18.6456133,-12.4337723,-0.0249216,-0.1806899,-6.8254197,-4.7503945,-0.1247710,-0.0788797,-1.3496763,-0.1513527,-27.0702430,-18.6808350,-0.0359120,-0.2561357,-13.5932796,-9.3172724,-0.1784205,-0.1128430,-1.8941142
0.7850000,0.7850000,0.7850000,-0.1036369,0.0096554,-1.0893158,-0.1036369,-18.4663919,-12.3301438,-0.0244030,-0.1769886,-6.7469382,-4.7057233,-0.1221913,-0.0772498,-1.3216111,-0.1478938,-26.8702137,-18.5609415,-0.0350768,-0.2504024,-13.4920689,-9.2577785,-0.1743430,-0.1102642,-1.8516983
0.7875000,0.7875000,0.7875000,-0.1015023,0.0095868,-1.0781488,-0.1015023,-18.2893210,-12.2276598,-0.0238972,-0.1733748,-6.6695149,-4.6615772,-0.1196738,-0.0756592,-1.2942302,-0.1445265,-26.6724160,-18.4422859,-0.0342646,-0.2448145,-13.3920027,-9.1988947,-0.1703734,-0.1077536,-1.8103589
0.7900000,0.7900000,0.7900000,-0.0994189,0.0095190,-1.0671366,-0.0994189,-18.1143675,-12.1263034,-0.0234036,-0.1698463,-6.5931332,-4.6179483,-0.1172169,-0.0741068,-1.2675146,-0.1412481,-26.4768164,-18.3248497,-0.0334747,-0.2393681,-13.2930635,-9.1406120,-0.1665087,-0.1053094,-1.7700670
0.7925000,0.7925000,0.7925000,-0.0973854,0.0094522,-1.0562765,-0.0973854,-17.9414991,-12.0260575,-0.0229221,-0.1664007,-6.5177767,-4.5748289,-0.1148188,-0.0725915,-1.2414458,-0.1380560,-26.2833821,-18.2086150,-0.0327062,-0.2340594,-13.1952341,-9.0829215,-0.1627458,-0.1029295,-1.7307946
0.7950000,0.7950000,0.7950000,-0.0954004,0.0093862,-1.0455657,-0.0954004,-17.7706841,-11.9269059,-0.0224522,-0.1630360,-6.4434292,-4.5322112,-0.1124779,-0.0711124,-1.2160059,-0.1349477,-26.0920811,-18.0935641,-0.0319586,-0.2288847,-13.0984978,-9.0258145,-0.1590816,-0.1006120,-1.6925141
0.7975000,0.7975000,0.7975000,-0.0934626,0.0093211,-1.0350018,-0.0934626,-17.6018915,-11.8288322,-0.0219936,-0.1597500,-6.3700750,-4.4900879,-0.1101928,-0.0696684,-1.1911776,-0.1319207,-25.9028817,-17.9796798,-0.0312312,-0.2238403,-13.0028380,-8.9692825,-0.1555133,-0.0983552,-1.6551988
0.8000000,0.8000000,0.8000000,-0.0915707,0.0092569,-1.0245821,-0.0915707,-17.4350907,-11.7318207,-0.0215460,-0.1565407,-6.2976985,-4.4484515,-0.1079618,-0.0682586,-1.1669441,-0.1289727,-25.7157530,-17.8669450,-0.0305234,-0.2189227,-12.9082387,-8.9133170,-0.1520380,-0.0961573,-1.6188226
0.8025000,0.8025000,0.8025000,-0.0897236,0.0091934,-1.0143042,-0.0897236,-17.2702519,-11.6358557,-0.0211092,-0.1534060,-6.2262846,-4.4072950,-0.1057836,-0.0668821,-1.1432892,-0.1261013,-25.5306645,-17.7553432,-0.0298345,-0.2141286,-12.8146838,-8.8579100,-0.1486532,-0.0940165,-1.5833600
0.8050000,0.8050000,0.8050000,-0.0879200,0.0091307,-1.0041657,-0.0879200,-17.1073457,-11.5409222,-0.0206828,-0.1503440,-6.1558184,-4.3666111,-0.1036567,-0.0655380,-1.1201969,-0.1233044,-25.3475866,-17.6448580,-0.0291641,-0.2094546,-12.7221578,-8.8030533,-0.1453560,-0.0919312,-1.5487863
0.8075000,0.8075000,0.8075000,-0.0861587,0.0090688,-0.9941641,-0.0861587,-16.9463432,-11.4470050,-0.0202664,-0.1473529,-6.0862851,-4.3263931,-0.1015798,-0.0642254,-1.0976520,-0.1205797,-25.1664897,-17.5354734,-0.0285114,-0.2048974,-12.6306455,-8.7487390,-0.1421440,-0.0898998,-1.5150774
0.8100000,0.8100000,0.8100000,-0.0844386,0.0090077,-0.9842971,-0.0844386,-16.7872164,-11.3540895,-0.0198600,-0.1444307,-6.0176705,-4.2866341,-0.0995514,-0.0629436,-1.0756396,-0.1179252,-24.9873453,-17.4271736,-0.0278760,-0.2004538,-12.5401319,-8.6949594,-0.1390148,-0.0879207,-1.4822099
0.8125000,0.8125000,0.8125000,-0.0827586,0.0089473,-0.9745624,-0.0827586,-16.6299373,-11.2621613,-0.0194631,-0.1415758,-5.9499604,-4.2473274,-0.0975704,-0.0616916,-1.0541454,-0.1153388,-24.8101251,-17.3199432,-0.0272574,-0.1961208,-12.4506023,-8.6417070,-0.1359658,-0.0859923,-1.4501609
0.8150000,0.8150000,0.8150000,-0.0811177,0.0088877,-0.9649578,-0.0811177,-16.4744789,-11.1712064,-0.0190756,-0.1387863,-5.8831410,-4.2084666,-0.0956355,-0.0604687,-1.0331553,-0.1128185,-24.6348014,-17.2137671,-0.0266550,-0.1918955,-12.3620422,-8.5889742,-0.1329949,-0.0841133,-1.4189081
0.8175000,0.8175000,0.8175000,-0.0795148,0.0088288,-0.9554811,-0.0795148,-16.3208144,-11.0812107,-0.0186971,-0.1360607,-5.8171987,-4.1700452,-0.0937454,-0.0592741,-1.0126558,-0.1103626,-24.4613469,-17.1086304,-0.0260683,-0.1877748,-12.2744375,-8.5367539,-0.1300997,-0.0822823,-1.3884301
0.8200000,0.8200000,0.8200000,-0.0779490,0.0087705,-0.9461302,-0.0779490,-16.1689176,-10.9921609,-0.0183275,-0.1333972,-5.7521202,-4.1320570,-0.0918990,-0.0581071,-0.9926338,-0.1079690,-24.2897350,-17.0045184,-0.0254969,-0.1837559,-12.1877742,-8.4850387,-0.1272781,-0.0804977,-1.3587058
0.8225000,0.8225000,0.8225000,-0.0764191,0.0087130,-0.9369028,-0.0764191,-16.0187628,-10.9040433,-0.0179664,-0.1307942,-5.6878923,-4.0944958,-0.0900951,-0.0569670,-0.9730765,-0.1056361,-24.1199393,-16.9014170,-0.0249403,-0.1798361,-12.1020387,-8.4338217,-0.1245280,-0.0787584,-1.3297147
0.8250000,0.8250000,0.8250000,-0.0749244,0.0086561,-0.9277971,-0.0749244,-15.8703246,-10.8168451,-0.0176137,-0.1282503,-5.6245022,-4.0573555,-0.0883326,-0.0558529,-0.9539716,-0.1033621,-23.9519342,-16.7993121,-0.0243981,-0.1760128,-12.0172177,-8.3830961,-0.1218473,-0.0770630,-1.3014370
0.8275000,0.8275000,0.8275000,-0.0734638,0.0085999,-0.9188108,-0.0734638,-15.7235784,-10.7305533,-0.0172692,-0.1257639,-5.5619373,-4.0206302,-0.0866104,-0.0547644,-0.9353070,-0.1011453,-23.7856943,-16.6981897,-0.0238698,-0.1722832,-11.9332979,-8.3328549,-0.1192340,-0.0754102,-1.2738533
0.8300000,0.8300000,0.8300000,-0.0720366,0.0085444,-0.9099421,-0.0720366,-15.5784997,-10.6451553,-0.0169325,-0.1233335,-5.5001852,-3.9843141,-0.0849275,-0.0537006,-0.9170711,-0.0989841,-23.6211948,-16.5980365,-0.0233551,-0.1686448,-11.8502665,-8.2830917,-0.1166863,-0.0737989,-1.2469450
0.8325000,0.8325000,0.8325000,-0.0706417,0.0084895,-0.9011891,-0.0706417,-15.4350647,-10.5606388,-0.0166036,-0.1209577,-5.4392336,-3.9484014,-0.0832828,-0.0526610,-0.8992526,-0.0968769,-23.4584111,-16.4988390,-0.0228535,-0.1650953,-11.7681107,-8.2337997,-0.1142023,-0.0722279,-1.2206936
0.8350000,0.8350000,0.8350000,-0.0692785,0.0084352,-0.8925497,-0.0692785,-15.2932499,-10.4769915,-0.0162822,-0.1186351,-5.3790707,-3.9128865,-0.0816754,-0.0516450,-0.8818405,-0.0948222,-23.2973195,-16.4005843,-0.0223646,-0.1616321,-11.6868181,-8.1849728,-0.1117801,-0.0706959,-1.1950815
0.8375000,0.8375000,0.8375000,-0.0679460,0.0083815,-0.8840222,-0.0679460,-15.1530322,-10.3942015,-0.0159681,-0.1163644,-5.3196846,-3.8777639,-0.0801042,-0.0506518,-0.8648243,-0.0928185,-23.1378962,-16.3032595,-0.0218881,-0.1582531,-11.6063765,-8.1366045,-0.1094181,-0.0692021,-1.1700914
0.8400000,0.8400000,0.8400000,-0.0666435,0.0083284,-0.8756046,-0.0666435,-15.0143890,-10.3122571,-0.0156611,-0.1141443,-5.2610638,-3.8430282,-0.0785685,-0.0496810,-0.8481935,-0.0908644,-22.9801181,-16.2068520,-0.0214236,-0.1549558,-11.5267739,-8.0886887,-0.1071145,-0.0677452,-1.1457066
0.8425000,0.8425000,0.8425000,-0.0653702,0.0082759,-0.8672953,-0.0653702,-14.8772980,-10.2311468,-0.0153611,-0.1119736,-5.2031970,-3.8086741,-0.0770671,-0.0487320,-0.8319382,-0.0889585,-22.8239624,-16.1113495,-0.0209708,-0.1517381,-11.4479984,-8.0412194,-0.1048677,-0.0663242,-1.1219108
0.8450000,0.8450000,0.8450000,-0.0641254,0.0082240,-0.8590925,-0.0641254,-14.7417374,-10.1508593,-0.0150678,-0.1098508,-5.1460730,-3.7746963,-0.0755994,-0.0478042,-0.8160486,-0.0870994,-22.6694069,-16.0167398,-0.0205293,-0.1485979,-11.3700386,-7.9941906,-0.1026761,-0.0649381,-1.0986881
0.8475000,0.8475000,0.8475000,-0.0629083,0.0081726,-0.8509944,-0.0629083,-14.6076858,-10.0713835,-0.0147811,-0.1077750,-5.0896808,-3.7410898,-0.0741643,-0.0468970,-0.8005154,-0.0852858,-22.5164295,-15.9230110,-0.0200987,-0.1455331,-11.2928829,-7.9475964,-0.1005382,-0.0635860,-1.0760232
0.8500000,0.8500000,0.8500000,-0.0617182,0.0081218,-0.8429993,-0.0617182,-14.4751220,-9.9927084,-0.0145008,-0.1057448,-5.0340097,-3.7078494,-0.0727612,-0.0460100,-0.7853292,-0.0835165,-22.3650086,-15.8301514,-0.0196789,-0.1425417,-11.2165203,-7.9014311,-0.0984525,-0.0622668,-1.0539012
0.8525000,0.8525000,0.8525000,-0.0605545,0.0080715,-0.8351056,-0.0605545,-14.3440254,-9.9148234,-0.0142268,-0.1037591,-4.9790492,-3.6749702,-0.0713891,-0.0451426,-0.7704812,-0.0817902,-22.2151231,-15.7381494,-0.0192694,-0.1396216,-11.1409397,-7.8556892,-0.0964175,-0.0609798,-1.0323075
0.8550000,0.8550000,0.8550000,-0.0594164,0.0080218,-0.8273117,-0.0594164,-14.2143756,-9.8377180,-0.0139588,-0.1018170,-4.9247888,-3.6424473,-0.0700473,-0.0442943,-0.7559628,-0.0801058,-22.0667520,-15.6469938,-0.0188700,-0.1367711,-11.0661304,-7.8103649,-0.0944319,-0.0597239,-1.0112280
0.8575000,0.8575000,0.8575000,-0.0583034,0.0079726,-0.8196160,-0.0583034,-14.0861526,-9.7613817,-0.0136968,-0.0999171,-4.8712183,-3.6102760,-0.0687350,-0.0434647,-0.7417655,-0.0784621,-21.9198748,-15.5566735,-0.0184804,-0.1339883,-10.9920818,-7.7654530,-0.0924942,-0.0584984,-0.9906491
0.8600000,0.8600000,0.8600000,-0.0572148,0.0079240,-0.8120169,-0.0572148,-13.9593368,-9.6858045,-0.0134405,-0.0980586,-4.8183276,-3.5784516,-0.0674515,-0.0426533,-0.7278812,-0.0768579,-21.7744715,-15.4671775,-0.0181004,-0.1312713,-10.9187833,-7.7209480,-0.0906031,-0.0573024,-0.9705573
0.8625000,0.8625000,0.8625000,-0.0561500,0.0078758,-0.8045128,-0.0561500,-13.8339089,-9.6109763,-0.0131899,-0.0962404,-4.7661070,-3.5469694,-0.0661960,-0.0418596,-0.7143020,-0.0752923,-21.6305221,-15.3784952,-0.0177295,-0.1286184,-10.8462249,-7.6768448,-0.0887574,-0.0561351,-0.9509399
0.8650000,0.8650000,0.8650000,-0.0551084,0.0078281,-0.7971023,-0.0551084,-13.7098499,-9.5368874,-0.0129448,-0.0944615,-4.7145466,-3.5158249,-0.0649679,-0.0410832,-0.7010202,-0.0737640,-21.4880073,-15.2906159,-0.0173677,-0.1260279,-10.7743964,-7.6331381,-0.0869559,-0.0549957,-0.9317842
0.8675000,0.8675000,0.8675000,-0.0540894,0.0077809,-0.7897840,-0.0540894,-13.5871411,-9.4635282,-0.0127050,-0.0927210,-4.6636369,-3.4850137,-0.0637665,-0.0403236,-0.6880283,-0.0722722,-21.3469078,-15.2035293,-0.0170146,-0.1234983,-10.7032879,-7.5898229,-0.0851973,-0.0538835,-0.9130779
0.8700000,0.8700000,0.8700000,-0.0530925,0.0077342,-0.7825562,-0.0530925,-13.4657643,-9.3908891,-0.0124705,-0.0910179,-4.6133686,-3.4545313,-0.0625911,-0.0395805,-0.6753190,-0.0708158,-21.2072049,-15.1172253,-0.0166699,-0.1210277,-10.6328897,-7.5468942,-0.0834805,-0.0527977,-0.8948094
0.8725000,0.8725000,0.8725000,-0.0521171,0.0076880,-0.7754178,-0.0521171,-13.3457014,-9.3189608,-0.0122410,-0.0893512,-4.5637325,-3.4243735,-0.0614411,-0.0388534,-0.6628853,-0.0693939,-21.0688800,-15.0316939,-0.0163336,-0.1186148,-10.5631923,-7.5043471,-0.0818042,-0.0517375,-0.8769670
0.8750000,0.8750000,0.8750000,-0.0511626,0.0076423,-0.7683671,-0.0511626,-13.2269346,-9.2477342,-0.0120165,-0.0877202,-4.5147193,-3.3945359,-0.0603158,-0.0381420,-0.6507203,-0.0680055,-20.9319149,-14.9469251,-0.0160052,-0.1162580,-10.4941863,-7.4621768,-0.0801676,-0.0507024,-0.8595395
0.8775000,0.8775000,0.8775000,-0.0502286,0.0075970,-0.7614030,-0.0502286,-13.1094467,-9.1772003,-0.0117968,-0.0861239,-4.4663204,-3.3650145,-0.0592147,-0.0374458,-0.6388173,-0.0666498,-20.7962917,-14.8629095,-0.0156847,-0.1139558,-10.4258624,-7.4203785,-0.0785694,-0.0496916,-0.8425162
0.8800000,0.8800000,0.8800000,-0.0493146,0.0075521,-0.7545239,-0.0493146,-12.9932205,-9.1073503,-0.0115819,-0.0845615,-4.4185268,-3.3358051,-0.0581370,-0.0367645,-0.6271698,-0.0653258,-20.6619929,-14.7796373,-0.0153718,-0.1117068,-10.3582116,-7.3789476,-0.0770086,-0.0487045,-0.8258863
0.8825000,0.8825000,0.8825000,-0.0484201,0.0075077,-0.7477287,-0.0484201,-12.8782391,-9.0381754,-0.0113715,-0.0830322,-4.3713299,-3.3069038,-0.0570824,-0.0360976,-0.6157716,-0.0640327,-20.5290010,-14.6970994,-0.0150662,-0.1095097,-10.2912250,-7.3378796,-0.0754843,-0.0477404,-0.8096397
0.8850000,0.8850000,0.8850000,-0.0475446,0.0074638,-0.7410161,-0.0475446,-12.7644860,-8.9696672,-0.0111657,-0.0815351,-4.3247213,-3.2783065,-0.0560502,-0.0354450,-0.6046166,-0.0627697,-20.3972990,-14.6152864,-0.0147678,-0.1073630,-10.2248936,-7.2971698,-0.0739954,-0.0467988,-0.7937663
0.8875000,0.8875000,0.8875000,-0.0466876,0.0074202,-0.7343847,-0.0466876,-12.6519449,-8.9018171,-0.0109642,-0.0800696,-4.2786925,-3.2500093,-0.0550398,-0.0348062,-0.5936986,-0.0615360,-20.2671391,-14.5341895,-0.0144765,-0.1052654,-10.1592091,-7.2568140,-0.0725411,-0.0458790,-0.7782566
0.8900000,0.8900000,0.8900000,-0.0458487,0.0073771,-0.7278333,-0.0458487,-12.5405999,-8.8346170,-0.0107669,-0.0786348,-4.2332355,-3.2220084,-0.0540507,-0.0341808,-0.5830121,-0.0603309,-20.1390989,-14.4537996,-0.0141919,-0.1032158,-10.0942342,-7.2168077,-0.0711203,-0.0449805,-0.7631010
0.8925000,0.8925000,0.8925000,-0.0450275,0.0073344,-0.7213608,-0.0450275,-12.4304351,-8.7680587,-0.0105739,-0.0772301,-4.1883421,-3.1943000,-0.0530825,-0.0335687,-0.5725513,-0.0591534,-20.0122760,-14.3741081,-0.0139139,-0.1012128,-10.0303866,-7.1771467,-0.0697323,-0.0441026,-0.7482904
0.8950000,0.8950000,0.8950000,-0.0442235,0.0072922,-0.7149658,-0.0442235,-12.3214352,-8.7021342,-0.0103849,-0.0758546,-4.1440043,-3.1668804,-0.0521346,-0.0329693,-0.5623108,-0.0580030,-19.8866548,-14.2951064,-0.0136424,-0.0992552,-9.9671490,-7.1378267,-0.0683762,-0.0432449,-0.7338159
0.8975000,0.8975000,0.8975000,-0.0434363,0.0072503,-0.7086473,-0.0434363,-12.2135849,-8.6368357,-0.0101999,-0.0745078,-4.1002144,-3.1397460,-0.0512065,-0.0323825,-0.5522852,-0.0568789,-19.7622202,-14.2167860,-0.0133771,-0.0973419,-9.9045135,-7.0988437,-0.0670511,-0.0424068,-0.7196690
0.9000000,0.9000000,0.9000000,-0.0426655,0.0072088,-0.7024041,-0.0426655,-12.1068692,-8.5721554,-0.0100187,-0.0731889,-4.0569647,-3.1128932,-0.0502978,-0.0318079,-0.5424694,-0.0557804,-19.6389571,-14.1391386,-0.0131180,-0.0954718,-9.8424724,-7.0601935,-0.0657561,-0.0415878,-0.7058411
0.9025000,0.9025000,0.9025000,-0.0419107,0.0071677,-0.6962350,-0.0419107,-12.0012734,-8.5080857,-0.0098414,-0.0718973,-4.0142475,-3.0863184,-0.0494080,-0.0312453,-0.5328582,-0.0547069,-19.5168508,-14.0621560,-0.0128647,-0.0936437,-9.7810181,-7.0218721,-0.0644906,-0.0407875,-0.6923242
0.9050000,0.9050000,0.9050000,-0.0411716,0.0071270,-0.6901390,-0.0411716,-11.8967831,-8.4446190,-0.0096677,-0.0706323,-3.9720555,-3.0600181,-0.0485366,-0.0306943,-0.5234469,-0.0536577,-19.3958869,-13.9858302,-0.0126173,-0.0918566,-9.7201431,-6.9838756,-0.0632538,-0.0400052,-0.6791102
0.9075000,0.9075000,0.9075000,-0.0404477,0.0070867,-0.6841149,-0.0404477,-11.7933838,-8.3817482,-0.0094976,-0.0693933,-3.9303812,-3.0339889,-0.0476832,-0.0301547,-0.5142307,-0.0526322,-19.2760509,-13.9101533,-0.0123755,-0.0901094,-9.6598402,-6.9462001,-0.0620449,-0.0392406,-0.6661916
0.9100000,0.9100000,0.9100000,-0.0397388,0.0070467,-0.6781617,-0.0397388,-11.6910617,-8.3194658,-0.0093310,-0.0681797,-3.8892176,-3.0082275,-0.0468474,-0.0296262,-0.5052048,-0.0516297,-19.1573289,-13.8351174,-0.0121391,-0.0884011,-9.6001021,-6.9088418,-0.0608631,-0.0384932,-0.6535607
0.9125000,0.9125000,0.9125000,-0.0390444,0.0070071,-0.6722783,-0.0390444,-11.5898030,-8.2577648,-0.0091679,-0.0669909,-3.8485575,-2.9827305,-0.0460287,-0.0291086,-0.4963648,-0.0506497,-19.0397070,-13.7607149,-0.0119081,-0.0867307,-9.5409216,-6.8717970,-0.0597079,-0.0377626,-0.6412104
0.9150000,0.9150000,0.9150000,-0.0383642,0.0069679,-0.6664636,-0.0383642,-11.4895939,-8.1966381,-0.0090081,-0.0658263,-3.8083939,-2.9574946,-0.0452268,-0.0286015,-0.4877063,-0.0496917,-18.9231716,-13.6869383,-0.0116823,-0.0850973,-9.4822919,-6.8350619,-0.0585784,-0.0370483,-0.6291334
0.9175000,0.9175000,0.9175000,-0.0376979,0.0069291,-0.6607168,-0.0376979,-11.3904213,-8.1360789,-0.0088516,-0.0646854,-3.7687199,-2.9325167,-0.0444413,-0.0281048,-0.4792249,-0.0487549,-18.8077092,-13.6137802,-0.0114616,-0.0835000,-9.4242061,-6.7986328,-0.0574742,-0.0363499,-0.6173231
0.9200000,0.9200000,0.9200000,-0.0370452,0.0068906,-0.6550367,-0.0370452,-11.2922719,-8.0760803,-0.0086983,-0.0635676,-3.7295288,-2.9077935,-0.0436718,-0.0276182,-0.4709167,-0.0478389,-18.6933068,-13.5412331,-0.0112458,-0.0819378,-9.3666572,-6.7625063,-0.0563944,-0.0356669,-0.6057726
0.9225000,0.9225000,0.9225000,-0.0364057,0.0068524,-0.6494224,-0.0364057,-11.1951329,-8.0166356,-0.0085480,-0.0624724,-3.6908139,-2.8833220,-0.0429179,-0.0271415,-0.4627774,-0.0469432,-18.5799511,-13.4692900,-0.0110348,-0.0804099,-9.3096388,-6.7266787,-0.0553385,-0.0349991,-0.5944754
0.9250000,0.9250000,0.9250000,-0.0357791,0.0068146,-0.6438730,-0.0357791,-11.0989913,-7.9577382,-0.0084009,-0.0613992,-3.6525687,-2.8590990,-0.0421792,-0.0266744,-0.4548031,-0.0460673,-18.4676295,-13.3979438,-0.0108285,-0.0789153,-9.2531442,-6.6911467,-0.0543059,-0.0343460,-0.5834253
0.9275000,0.9275000,0.9275000,-0.0351652,0.0067771,-0.6383875,-0.0351652,-11.0038349,-7.8993818,-0.0082567,-0.0603476,-3.6147867,-2.8351216,-0.0414554,-0.0262167,-0.4469900,-0.0452105,-18.3563294,-13.3271874,-0.0106267,-0.0774534,-9.1971670,-6.6559067,-0.0532959,-0.0337073,-0.5726160
0.9300000,0.9300000,0.9300000,-0.0345636,0.0067400,-0.6329649,-0.0345636,-10.9096511,-7.8415598,-0.0081154,-0.0593171,-3.5774615,-2.8113867,-0.0407462,-0.0257683,-0.4393344,-0.0443726,-18.2460383,-13.2570141,-0.0104294,-0.0760232,-9.1417008,-6.6209555,-0.0523081,-0.0330826,-0.5620417
0.9325000,0.9325000,0.9325000,-0.0339741,0.0067031,-0.6276043,-0.0339741,-10.8164279,-7.7842660,-0.0079770,-0.0583071,-3.5405869,-2.7878915,-0.0400512,-0.0253288,-0.4318326,-0.0435529,-18.1367440,-13.1874171,-0.0102364,-0.0746240,-9.0867393,-6.5862896,-0.0513419,-0.0324715,-0.5516964
0.9350000,0.9350000,0.9350000,-0.0333964,0.0066667,-0.6223049,-0.0333964,-10.7241532,-7.7274941,-0.0078413,-0.0573172,-3.5041567,-2.7646329,-0.0393700,-0.0248981,-0.4244811,-0.0427511,-18.0284344,-13.1183897,-0.0100476,-0.0732550,-9.0322765,-6.5519059,-0.0503966,-0.0318736,-0.5415745
0.9375000,0.9375000,0.9375000,-0.0328301,0.0066305,-0.6170658,-0.0328301,-10.6328154,-7.6712382,-0.0077083,-0.0563470,-3.4681649,-2.7416083,-0.0387025,-0.0244760,-0.4172763,-0.0419666,-17.9210978,-13.0499253,-0.0098630,-0.0719154,-8.9783061,-6.5178011,-0.0494719,-0.0312888,-0.5316705
0.9400000,0.9400000,0.9400000,-0.0322751,0.0065946,-0.6118861,-0.0322751,-10.5424029,-7.6154921,-0.0075780,-0.0553960,-3.4326055,-2.7188148,-0.0380482,-0.0240622,-0.4102150,-0.0411992,-17.8147223,-12.9820176,-0.0096823,-0.0706046,-8.9248223,-6.4839721,-0.0485672,-0.0307166,-0.5219791
0.9425000,0.9425000,0.9425000,-0.0317311,0.0065591,-0.6067649,-0.0317311,-10.4529041,-7.5602501,-0.0074503,-0.0544637,-3.3974726,-2.6962496,-0.0374069,-0.0236567,-0.4032938,-0.0404482,-17.7092966,-12.9146602,-0.0095056,-0.0693219,-8.8718191,-6.4504157,-0.0476819,-0.0301567,-0.5124951
