# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1950000,1.1950000,1.1950000,-0.0052667,0.0013903,-0.2183303,-0.0052667,-0.9532684,-0.9998072,-0.0012664,-0.0089916,-0.2664925,-0.2564776,-0.0062086,-0.0039267,-0.0664848,-0.0065601,-3.9186617,-4.0539031,-0.0015619,-0.0112290,-1.9624928,-2.0259758,-0.0077333,-0.0048910,-0.0830157
1.1975000,1.1975000,1.1975000,-0.0051991,0.0013826,-0.2169336,-0.0051991,-0.9454758,-0.9913848,-0.0012501,-0.0088762,-0.2641831,-0.2541976,-0.0061290,-0.0038763,-0.0656314,-0.0064712,-3.8986013,-4.0358713,-0.0015408,-0.0110768,-1.9524220,-2.0169725,-0.0076285,-0.0048247,-0.0818905
1.2000000,1.2000000,1.2000000,-0.0051326,0.0013748,-0.2155489,-0.0051326,-0.9377617,-0.9830480,-0.0012341,-0.0087625,-0.2618986,-0.2519427,-0.0060505,-0.0038266,-0.0647908,-0.0063838,-3.8786928,-4.0179586,-0.0015200,-0.0109270,-1.9424278,-2.0080286,-0.0075254,-0.0047595,-0.0807833
1.2025000,1.2025000,1.2025000,-0.0050670,0.0013672,-0.2141761,-0.0050670,-0.9301252,-0.9747958,-0.0012184,-0.0086506,-0.2596388,-0.2497128,-0.0059732,-0.0037777,-0.0639627,-0.0062977,-3.8589345,-4.0001639,-0.0014995,-0.0107796,-1.9325092,-1.9991435,-0.0074240,-0.0046953,-0.0796936
1.2050000,1.2050000,1.2050000,-0.0050024,0.0013596,-0.2128149,-0.0050024,-0.9225654,-0.9666272,-0.0012028,-0.0085403,-0.2574034,-0.2475075,-0.0058970,-0.0037296,-0.0631471,-0.0062130,-3.8393251,-3.9824862,-0.0014794,-0.0106346,-1.9226657,-1.9903166,-0.0073241,-0.0046322,-0.0786212
1.2075000,1.2075000,1.2075000,-0.0049387,0.0013520,-0.2114653,-0.0049387,-0.9150813,-0.9585412,-0.0011876,-0.0084316,-0.2551920,-0.2453265,-0.0058220,-0.0036821,-0.0623436,-0.0061296,-3.8198630,-3.9649244,-0.0014596,-0.0104918,-1.9128964,-1.9815476,-0.0072258,-0.0045700,-0.0775656
1.2100000,1.2100000,1.2100000,-0.0048760,0.0013446,-0.2101272,-0.0048760,-0.9076722,-0.9505369,-0.0011725,-0.0083246,-0.2530042,-0.2431694,-0.0057481,-0.0036354,-0.0615520,-0.0060475,-3.8005467,-3.9474776,-0.0014401,-0.0103513,-1.9032006,-1.9728359,-0.0071291,-0.0045088,-0.0765267
1.2125000,1.2125000,1.2125000,-0.0048143,0.0013371,-0.2088004,-0.0048143,-0.9003369,-0.9426134,-0.0011576,-0.0082191,-0.2508399,-0.2410359,-0.0056752,-0.0035893,-0.0607722,-0.0059668,-3.7813749,-3.9301447,-0.0014209,-0.0102130,-1.8935776,-1.9641809,-0.0070338,-0.0044486,-0.0755042
1.2150000,1.2150000,1.2150000,-0.0047534,0.0013298,-0.2074848,-0.0047534,-0.8930747,-0.9347697,-0.0011430,-0.0081152,-0.2486987,-0.2389258,-0.0056035,-0.0035440,-0.0600039,-0.0058872,-3.7623461,-3.9129248,-0.0014020,-0.0100768,-1.8840267,-1.9555823,-0.0069401,-0.0043893,-0.0744976
1.2175000,1.2175000,1.2175000,-0.0046935,0.0013225,-0.2061803,-0.0046935,-0.8858848,-0.9270048,-0.0011286,-0.0080129,-0.2465802,-0.2368387,-0.0055328,-0.0034993,-0.0592470,-0.0058090,-3.7434589,-3.8958169,-0.0013835,-0.0099428,-1.8745470,-1.9470395,-0.0068478,-0.0043310,-0.0735069
1.2200000,1.2200000,1.2200000,-0.0046344,0.0013152,-0.2048867,-0.0046344,-0.8787661,-0.9193180,-0.0011144,-0.0079120,-0.2444843,-0.2347744,-0.0054632,-0.0034552,-0.0585012,-0.0057319,-3.7247118,-3.8788200,-0.0013652,-0.0098109,-1.8651381,-1.9385521,-0.0067570,-0.0042735,-0.0725315
1.2225000,1.2225000,1.2225000,-0.0045762,0.0013080,-0.2036040,-0.0045762,-0.8717180,-0.9117083,-0.0011004,-0.0078127,-0.2424106,-0.2327324,-0.0053946,-0.0034118,-0.0577664,-0.0056561,-3.7061037,-3.8619331,-0.0013471,-0.0096810,-1.8557990,-1.9301195,-0.0066676,-0.0042170,-0.0715714
1.2250000,1.2250000,1.2250000,-0.0045188,0.0013009,-0.2023321,-0.0045188,-0.8647395,-0.9041747,-0.0010867,-0.0077148,-0.2403588,-0.2307127,-0.0053270,-0.0033691,-0.0570424,-0.0055814,-3.6876330,-3.8451554,-0.0013294,-0.0095531,-1.8465292,-1.9217413,-0.0065796,-0.0041613,-0.0706261
1.2275000,1.2275000,1.2275000,-0.0044623,0.0012938,-0.2010708,-0.0044623,-0.8578299,-0.8967166,-0.0010731,-0.0076183,-0.2383287,-0.2287148,-0.0052604,-0.0033269,-0.0563290,-0.0055079,-3.6692985,-3.8284859,-0.0013119,-0.0094273,-1.8373280,-1.9134171,-0.0064929,-0.0041065,-0.0696955
1.2300000,1.2300000,1.2300000,-0.0044067,0.0012867,-0.1998200,-0.0044067,-0.8509882,-0.8893329,-0.0010597,-0.0075232,-0.2363200,-0.2267385,-0.0051947,-0.0032854,-0.0556260,-0.0054355,-3.6510987,-3.8119237,-0.0012947,-0.0093033,-1.8281947,-1.9051463,-0.0064076,-0.0040525,-0.0687793
1.2325000,1.2325000,1.2325000,-0.0043518,0.0012798,-0.1985796,-0.0043518,-0.8442138,-0.8820228,-0.0010465,-0.0074295,-0.2343323,-0.2247836,-0.0051301,-0.0032445,-0.0549333,-0.0053643,-3.6330325,-3.7954678,-0.0012778,-0.0091813,-1.8191287,-1.8969286,-0.0063236,-0.0039994,-0.0678772
1.2350000,1.2350000,1.2350000,-0.0042977,0.0012728,-0.1973496,-0.0042977,-0.8375059,-0.8747856,-0.0010335,-0.0073372,-0.2323656,-0.2228496,-0.0050663,-0.0032042,-0.0542506,-0.0052941,-3.6150986,-3.7791173,-0.0012611,-0.0090612,-1.8101292,-1.8887634,-0.0062409,-0.0039471,-0.0669890
1.2375000,1.2375000,1.2375000,-0.0042444,0.0012660,-0.1961297,-0.0042444,-0.8308636,-0.8676203,-0.0010207,-0.0072463,-0.2304194,-0.2209365,-0.0050035,-0.0031645,-0.0535779,-0.0052250,-3.5972955,-3.7628714,-0.0012447,-0.0089429,-1.8011957,-1.8806504,-0.0061594,-0.0038956,-0.0661144
1.2400000,1.2400000,1.2400000,-0.0041919,0.0012591,-0.1949199,-0.0041919,-0.8242861,-0.8605262,-0.0010081,-0.0071566,-0.2284935,-0.2190438,-0.0049416,-0.0031253,-0.0529149,-0.0051570,-3.5796222,-3.7467292,-0.0012285,-0.0088264,-1.7923275,-1.8725891,-0.0060793,-0.0038449,-0.0652533
1.2425000,1.2425000,1.2425000,-0.0041402,0.0012524,-0.1937201,-0.0041402,-0.8177728,-0.8535024,-0.0009957,-0.0070682,-0.2265877,-0.2171714,-0.0048806,-0.0030867,-0.0522615,-0.0050900,-3.5620773,-3.7306897,-0.0012126,-0.0087117,-1.7835239,-1.8645790,-0.0060003,-0.0037949,-0.0644052
1.2450000,1.2450000,1.2450000,-0.0040891,0.0012457,-0.1925301,-0.0040891,-0.8113229,-0.8465481,-0.0009834,-0.0069811,-0.2247017,-0.2153190,-0.0048205,-0.0030487,-0.0516175,-0.0050240,-3.5446596,-3.7147522,-0.0011970,-0.0085987,-1.7747845,-1.8566197,-0.0059225,-0.0037457,-0.0635701
1.2475000,1.2475000,1.2475000,-0.0040389,0.0012390,-0.1913500,-0.0040389,-0.8049357,-0.8396626,-0.0009713,-0.0068953,-0.2228353,-0.2134863,-0.0047612,-0.0030112,-0.0509828,-0.0049591,-3.5273679,-3.6989158,-0.0011815,-0.0084875,-1.7661084,-1.8487108,-0.0058459,-0.0036973,-0.0627478
1.2500000,1.2500000,1.2500000,-0.0039893,0.0012324,-0.1901795,-0.0039893,-0.7986103,-0.8328451,-0.0009594,-0.0068107,-0.2209882,-0.2116731,-0.0047028,-0.0029743,-0.0503572,-0.0048951,-3.5102010,-3.6831795,-0.0011663,-0.0083779,-1.7574952,-1.8408519,-0.0057705,-0.0036496,-0.0619378
1.2525000,1.2525000,1.2525000,-0.0039405,0.0012258,-0.1890186,-0.0039405,-0.7923462,-0.8260947,-0.0009477,-0.0067273,-0.2191601,-0.2098792,-0.0046452,-0.0029379,-0.0497406,-0.0048321,-3.4931578,-3.6675426,-0.0011513,-0.0082700,-1.7489442,-1.8330426,-0.0056962,-0.0036026,-0.0611402
1.2550000,1.2550000,1.2550000,-0.0038923,0.0012193,-0.1878672,-0.0038923,-0.7861425,-0.8194109,-0.0009361,-0.0066451,-0.2173510,-0.2081042,-0.0045884,-0.0029020,-0.0491328,-0.0047700,-3.4762369,-3.6520043,-0.0011366,-0.0081638,-1.7404549,-1.8252824,-0.0056231,-0.0035563,-0.0603546
1.2575000,1.2575000,1.2575000,-0.0038449,0.0012128,-0.1867251,-0.0038449,-0.7799987,-0.8127927,-0.0009247,-0.0065641,-0.2155604,-0.2063480,-0.0045325,-0.0028666,-0.0485337,-0.0047089,-3.4594373,-3.6365637,-0.0011221,-0.0080591,-1.7320266,-1.8175709,-0.0055510,-0.0035108,-0.0595808
1.2600000,1.2600000,1.2600000,-0.0037981,0.0012064,-0.1855924,-0.0037981,-0.7739140,-0.8062394,-0.0009135,-0.0064842,-0.2137882,-0.2046104,-0.0044774,-0.0028317,-0.0479431,-0.0046487,-3.4427579,-3.6212200,-0.0011077,-0.0079560,-1.7236588,-1.8099078,-0.0054800,-0.0034659,-0.0588187
1.2625000,1.2625000,1.2625000,-0.0037520,0.0012000,-0.1844688,-0.0037520,-0.7678877,-0.7997504,-0.0009024,-0.0064055,-0.2120342,-0.2028910,-0.0044230,-0.0027973,-0.0473609,-0.0045894,-3.4261975,-3.6059724,-0.0010936,-0.0078545,-1.7153509,-1.8022926,-0.0054101,-0.0034217,-0.0580680
1.2650000,1.2650000,1.2650000,-0.0037065,0.0011937,-0.1833544,-0.0037065,-0.7619192,-0.7933249,-0.0008914,-0.0063279,-0.2102981,-0.2011897,-0.0043694,-0.0027634,-0.0467870,-0.0045310,-3.4097549,-3.5908202,-0.0010798,-0.0077545,-1.7071023,-1.7947249,-0.0053413,-0.0033781,-0.0573285
1.2675000,1.2675000,1.2675000,-0.0036617,0.0011874,-0.1822489,-0.0036617,-0.7560077,-0.7869622,-0.0008807,-0.0062514,-0.2085797,-0.1995063,-0.0043166,-0.0027300,-0.0462212,-0.0044734,-3.3934291,-3.5757624,-0.0010661,-0.0076559,-1.6989125,-1.7872044,-0.0052734,-0.0033352,-0.0566001
1.2700000,1.2700000,1.2700000,-0.0036175,0.0011812,-0.1811524,-0.0036175,-0.7501528,-0.7806616,-0.0008701,-0.0061759,-0.2068788,-0.1978404,-0.0042645,-0.0026971,-0.0456634,-0.0044167,-3.3772190,-3.5607983,-0.0010526,-0.0075589,-1.6907809,-1.7797306,-0.0052066,-0.0032930,-0.0558826
1.2725000,1.2725000,1.2725000,-0.0035740,0.0011750,-0.1800646,-0.0035740,-0.7443536,-0.7744223,-0.0008596,-0.0061016,-0.2051952,-0.1961920,-0.0042131,-0.0026646,-0.0451134,-0.0043609,-3.3611234,-3.5459273,-0.0010393,-0.0074633,-1.6827069,-1.7723031,-0.0051408,-0.0032513,-0.0551757
1.2750000,1.2750000,1.2750000,-0.0035310,0.0011689,-0.1789857,-0.0035310,-0.7386096,-0.7682438,-0.0008493,-0.0060282,-0.2035287,-0.1945607,-0.0041625,-0.0026326,-0.0445712,-0.0043059,-3.3451414,-3.5311484,-0.0010262,-0.0073691,-1.6746902,-1.7649217,-0.0050759,-0.0032103,-0.0544793
1.2775000,1.2775000,1.2775000,-0.0034887,0.0011628,-0.1779153,-0.0034887,-0.7329202,-0.7621252,-0.0008391,-0.0059559,-0.2018790,-0.1929464,-0.0041126,-0.0026010,-0.0440366,-0.0042517,-3.3292719,-3.5164610,-0.0010134,-0.0072762,-1.6667300,-1.7575858,-0.0050120,-0.0031699,-0.0537932
1.2800000,1.2800000,1.2800000,-0.0034469,0.0011567,-0.1768535,-0.0034469,-0.7272847,-0.7560660,-0.0008290,-0.0058847,-0.2002460,-0.1913489,-0.0040634,-0.0025699,-0.0435095,-0.0041983,-3.3135138,-3.5018642,-0.0010007,-0.0071848,-1.6588258,-1.7502952,-0.0049491,-0.0031301,-0.0531172
1.2825000,1.2825000,1.2825000,-0.0034058,0.0011507,-0.1758002,-0.0034058,-0.7217026,-0.7500656,-0.0008192,-0.0058144,-0.1986294,-0.1897679,-0.0040148,-0.0025392,-0.0429898,-0.0041457,-3.2978661,-3.4873574,-0.0009882,-0.0070947,-1.6509773,-1.7430495,-0.0048871,-0.0030908,-0.0524512
1.2850000,1.2850000,1.2850000,-0.0033652,0.0011447,-0.1747553,-0.0033652,-0.7161731,-0.7441231,-0.0008094,-0.0057451,-0.1970291,-0.1882033,-0.0039670,-0.0025089,-0.0424773,-0.0040938,-3.2823278,-3.4729398,-0.0009758,-0.0070060,-1.6431837,-1.7358483,-0.0048260,-0.0030522,-0.0517950
1.2875000,1.2875000,1.2875000,-0.0033251,0.0011388,-0.1737187,-0.0033251,-0.7106958,-0.7382380,-0.0007998,-0.0056767,-0.1954448,-0.1866548,-0.0039198,-0.0024791,-0.0419719,-0.0040427,-3.2668978,-3.4586107,-0.0009637,-0.0069185,-1.6354447,-1.7286912,-0.0047657,-0.0030141,-0.0511484
1.2900000,1.2900000,1.2900000,-0.0032857,0.0011329,-0.1726903,-0.0032857,-0.7052701,-0.7324097,-0.0007903,-0.0056093,-0.1938764,-0.1851223,-0.0038733,-0.0024497,-0.0414736,-0.0039924,-3.2515753,-3.4443694,-0.0009517,-0.0068323,-1.6277597,-1.7215778,-0.0047064,-0.0029766,-0.0505113
1.2925000,1.2925000,1.2925000,-0.0032467,0.0011271,-0.1716701,-0.0032467,-0.6998953,-0.7266375,-0.0007809,-0.0055429,-0.1923237,-0.1836056,-0.0038274,-0.0024206,-0.0409822,-0.0039428,-3.2363591,-3.4302151,-0.0009399,-0.0067474,-1.6201282,-1.7145079,-0.0046479,-0.0029396,-0.0498835
1.2950000,1.2950000,1.2950000,-0.0032084,0.0011213,-0.1706579,-0.0032084,-0.6945709,-0.7209207,-0.0007717,-0.0054773,-0.1907865,-0.1821044,-0.0037821,-0.0023920,-0.0404976,-0.0038939,-3.2212483,-3.4161472,-0.0009283,-0.0066637,-1.6125498,-1.7074811,-0.0045903,-0.0029032,-0.0492648
1.2975000,1.2975000,1.2975000,-0.0031705,0.0011156,-0.1696537,-0.0031705,-0.6892964,-0.7152589,-0.0007626,-0.0054127,-0.1892645,-0.1806185,-0.0037375,-0.0023638,-0.0400197,-0.0038458,-3.2062419,-3.4021650,-0.0009168,-0.0065813,-1.6050239,-1.7004970,-0.0045335,-0.0028673,-0.0486552
1.3000000,1.3000000,1.3000000,-0.0031332,0.0011099,-0.1686574,-0.0031332,-0.6840711,-0.7096513,-0.0007536,-0.0053490,-0.1877577,-0.1791479,-0.0036935,-0.0023360,-0.0395484,-0.0037983,-3.1913391,-3.3882677,-0.0009056,-0.0065000,-1.5975500,-1.6935553,-0.0044776,-0.0028319,-0.0480544
1.3025000,1.3025000,1.3025000,-0.0030963,0.0011042,-0.1676689,-0.0030963,-0.6788946,-0.7040975,-0.0007448,-0.0052861,-0.1862658,-0.1776923,-0.0036501,-0.0023085,-0.0390836,-0.0037515,-3.1765388,-3.3744546,-0.0008944,-0.0064199,-1.5901278,-1.6866557,-0.0044224,-0.0027970,-0.0474623
1.3050000,1.3050000,1.3050000,-0.0030600,0.0010986,-0.1666882,-0.0030600,-0.6737662,-0.6985966,-0.0007361,-0.0052241,-0.1847887,-0.1762515,-0.0036073,-0.0022814,-0.0386251,-0.0037054,-3.1618402,-3.3607252,-0.0008835,-0.0063410,-1.5827567,-1.6797977,-0.0043681,-0.0027626,-0.0468787
1.3075000,1.3075000,1.3075000,-0.0030242,0.0010930,-0.1657151,-0.0030242,-0.6686855,-0.6931483,-0.0007274,-0.0051629,-0.1833261,-0.1748253,-0.0035651,-0.0022547,-0.0381729,-0.0036600,-3.1472422,-3.3470788,-0.0008727,-0.0062632,-1.5754362,-1.6729811,-0.0043145,-0.0027287,-0.0463035
1.3100000,1.3100000,1.3100000,-0.0029889,0.0010874,-0.1647497,-0.0029889,-0.6636520,-0.6877519,-0.0007190,-0.0051026,-0.1818780,-0.1734136,-0.0035234,-0.0022284,-0.0377269,-0.0036152,-3.1327441,-3.3335145,-0.0008620,-0.0061865,-1.5681659,-1.6662056,-0.0042617,-0.0026954,-0.0457367
1.3125000,1.3125000,1.3125000,-0.0029540,0.0010819,-0.1637917,-0.0029540,-0.6586651,-0.6824069,-0.0007106,-0.0050431,-0.1804441,-0.1720161,-0.0034823,-0.0022024,-0.0372870,-0.0035711,-3.1183448,-3.3200319,-0.0008515,-0.0061109,-1.5609453,-1.6594708,-0.0042097,-0.0026624,-0.0451779
1.3150000,1.3150000,1.3150000,-0.0029197,0.0010765,-0.1628412,-0.0029197,-0.6537242,-0.6771126,-0.0007023,-0.0049845,-0.1790243,-0.1706328,-0.0034418,-0.0021768,-0.0368531,-0.0035275,-3.1040435,-3.3066303,-0.0008412,-0.0060364,-1.5537740,-1.6527764,-0.0041584,-0.0026300,-0.0446272
1.3175000,1.3175000,1.3175000,-0.0028858,0.0010710,-0.1618981,-0.0028858,-0.6488290,-0.6718685,-0.0006942,-0.0049266,-0.1776184,-0.1692635,-0.0034019,-0.0021515,-0.0364251,-0.0034847,-3.0898394,-3.2933090,-0.0008310,-0.0059630,-1.5466516,-1.6461220,-0.0041079,-0.0025980,-0.0440843
1.3200000,1.3200000,1.3200000,-0.0028523,0.0010656,-0.1609623,-0.0028523,-0.6439788,-0.6666741,-0.0006861,-0.0048695,-0.1762262,-0.1679079,-0.0033624,-0.0021266,-0.0360029,-0.0034424,-3.0757315,-3.2800674,-0.0008209,-0.0058906,-1.5395776,-1.6395074,-0.0040580,-0.0025665,-0.0435492
1.3225000,1.3225000,1.3225000,-0.0028193,0.0010603,-0.1600337,-0.0028193,-0.6391733,-0.6615289,-0.0006782,-0.0048131,-0.1748476,-0.1665659,-0.0033235,-0.0021020,-0.0355864,-0.0034007,-3.0617190,-3.2669048,-0.0008110,-0.0058193,-1.5325515,-1.6329322,-0.0040089,-0.0025354,-0.0430217
1.3250000,1.3250000,1.3250000,-0.0027868,0.0010550,-0.1591123,-0.0027868,-0.6344118,-0.6564322,-0.0006704,-0.0047576,-0.1734824,-0.1652374,-0.0032852,-0.0020777,-0.0351756,-0.0033596,-3.0478011,-3.2538206,-0.0008012,-0.0057489,-1.5255730,-1.6263962,-0.0039605,-0.0025048,-0.0425017
1.3275000,1.3275000,1.3275000,-0.0027547,0.0010497,-0.1581980,-0.0027547,-0.6296940,-0.6513836,-0.0006627,-0.0047028,-0.1721305,-0.1639222,-0.0032473,-0.0020538,-0.0347703,-0.0033191,-3.0339768,-3.2408143,-0.0007916,-0.0056796,-1.5186416,-1.6198990,-0.0039127,-0.0024746,-0.0419891
1.3300000,1.3300000,1.3300000,-0.0027230,0.0010445,-0.1572907,-0.0027230,-0.6250193,-0.6463825,-0.0006550,-0.0046487,-0.1707917,-0.1626201,-0.0032100,-0.0020302,-0.0343704,-0.0032792,-3.0202454,-3.2278851,-0.0007821,-0.0056112,-1.5117569,-1.6134403,-0.0038656,-0.0024448,-0.0414837
1.3325000,1.3325000,1.3325000,-0.0026918,0.0010393,-0.1563903,-0.0026918,-0.6203874,-0.6414285,-0.0006475,-0.0045953,-0.1694658,-0.1613310,-0.0031732,-0.0020069,-0.0339759,-0.0032398,-3.0066061,-3.2150325,-0.0007727,-0.0055438,-1.5049185,-1.6070198,-0.0038192,-0.0024155,-0.0409854
1.3350000,1.3350000,1.3350000,-0.0026609,0.0010341,-0.1554969,-0.0026609,-0.6157976,-0.6365209,-0.0006401,-0.0045427,-0.1681528,-0.1600547,-0.0031368,-0.0019839,-0.0335867,-0.0032010,-2.9930580,-3.2022560,-0.0007635,-0.0054774,-1.4981259,-1.6006373,-0.0037735,-0.0023866,-0.0404942
1.3375000,1.3375000,1.3375000,-0.0026305,0.0010290,-0.1546102,-0.0026305,-0.6112496,-0.6316594,-0.0006328,-0.0044908,-0.1668524,-0.1587911,-0.0031010,-0.0019612,-0.0332027,-0.0031627,-2.9796003,-3.1895548,-0.0007544,-0.0054119,-1.4913788,-1.5942923,-0.0037284,-0.0023580,-0.0400098
1.3400000,1.3400000,1.3400000,-0.0026005,0.0010239,-0.1537304,-0.0026005,-0.6067430,-0.6268433,-0.0006256,-0.0044395,-0.1655645,-0.1575400,-0.0030656,-0.0019388,-0.0328238,-0.0031250,-2.9662323,-3.1769284,-0.0007454,-0.0053473,-1.4846767,-1.5879847,-0.0036839,-0.0023299,-0.0395323
1.3425000,1.3425000,1.3425000,-0.0025709,0.0010188,-0.1528572,-0.0025709,-0.6022772,-0.6220723,-0.0006185,-0.0043890,-0.1642890,-0.1563013,-0.0030307,-0.0019168,-0.0324500,-0.0030878,-2.9529531,-3.1643762,-0.0007365,-0.0052836,-1.4780194,-1.5817141,-0.0036400,-0.0023022,-0.0390614
1.3450000,1.3450000,1.3450000,-0.0025417,0.0010138,-0.1519906,-0.0025417,-0.5978518,-0.6173458,-0.0006115,-0.0043391,-0.1630257,-0.1550748,-0.0029962,-0.0018950,-0.0320812,-0.0030511,-2.9397619,-3.1518977,-0.0007278,-0.0052208,-1.4714062,-1.5754803,-0.0035968,-0.0022748,-0.0385971
1.3475000,1.3475000,1.3475000,-0.0025129,0.0010088,-0.1511306,-0.0025129,-0.5934664,-0.6126633,-0.0006045,-0.0042899,-0.1617745,-0.1538604,-0.0029622,-0.0018735,-0.0317172,-0.0030150,-2.9266581,-3.1394922,-0.0007192,-0.0051588,-1.4648370,-1.5692829,-0.0035542,-0.0022478,-0.0381393
1.3500000,1.3500000,1.3500000,-0.0024844,0.0010038,-0.1502772,-0.0024844,-0.5891206,-0.6080244,-0.0005977,-0.0042413,-0.1605352,-0.1526579,-0.0029287,-0.0018523,-0.0313581,-0.0029793,-2.9136407,-3.1271593,-0.0007107,-0.0050978,-1.4583113,-1.5631217,-0.0035121,-0.0022212,-0.0376878
1.3525000,1.3525000,1.3525000,-0.0024563,0.0009989,-0.1494301,-0.0024563,-0.5848139,-0.6034285,-0.0005909,-0.0041934,-0.1593078,-0.1514672,-0.0028956,-0.0018314,-0.0310038,-0.0029441,-2.9007092,-3.1148983,-0.0007023,-0.0050376,-1.4518286,-1.5569964,-0.0034706,-0.0021950,-0.0372426
1.3550000,1.3550000,1.3550000,-0.0024286,0.0009940,-0.1485895,-0.0024286,-0.5805459,-0.5988753,-0.0005843,-0.0041461,-0.1580920,-0.1502882,-0.0028630,-0.0018107,-0.0306541,-0.0029094,-2.8878627,-3.1027087,-0.0006941,-0.0049782,-1.4453887,-1.5509068,-0.0034297,-0.0021692,-0.0368036
1.3575000,1.3575000,1.3575000,-0.0024013,0.0009892,-0.1477552,-0.0024013,-0.5763162,-0.5943643,-0.0005777,-0.0040994,-0.1568877,-0.1491207,-0.0028307,-0.0017903,-0.0303090,-0.0028752,-2.8751005,-3.0907348,-0.0006859,-0.0049196,-1.4389912,-1.5449253,-0.0033894,-0.0021437,-0.0363706
1.3600000,1.3600000,1.3600000,-0.0023743,0.0009844,-0.1469271,-0.0023743,-0.5721245,-0.5898950,-0.0005712,-0.0040533,-0.1556949,-0.1479646,-0.0027989,-0.0017702,-0.0299684,-0.0028415,-2.8624218,-3.0789579,-0.0006779,-0.0048618,-1.4326357,-1.5390418,-0.0033497,-0.0021185,-0.0359437
1.3625000,1.3625000,1.3625000,-0.0023477,0.0009796,-0.1461052,-0.0023477,-0.5679702,-0.5854669,-0.0005648,-0.0040079,-0.1545133,-0.1468198,-0.0027676,-0.0017504,-0.0296323,-0.0028082,-2.8498260,-3.0672478,-0.0006700,-0.0048049,-1.4263218,-1.5331917,-0.0033104,-0.0020937,-0.0355225
1.3650000,1.3650000,1.3650000,-0.0023214,0.0009748,-0.1452895,-0.0023214,-0.5638531,-0.5810797,-0.0005585,-0.0039630,-0.1533429,-0.1456861,-0.0027366,-0.0017308,-0.0293007,-0.0027754,-2.8373123,-3.0556040,-0.0006622,-0.0047487,-1.4200492,-1.5273746,-0.0032717,-0.0020692,-0.0351072
1.3675000,1.3675000,1.3675000,-0.0022955,0.0009701,-0.1444799,-0.0022955,-0.5597726,-0.5767328,-0.0005523,-0.0039188,-0.1521835,-0.1445634,-0.0027060,-0.0017114,-0.0289733,-0.0027430,-2.8248800,-3.0440260,-0.0006545,-0.0046933,-1.4138175,-1.5215905,-0.0032336,-0.0020451,-0.0346976
1.3700000,1.3700000,1.3700000,-0.0022699,0.0009654,-0.1436763,-0.0022699,-0.5557284,-0.5724259,-0.0005461,-0.0038751,-0.1510350,-0.1434516,-0.0026759,-0.0016924,-0.0286503,-0.0027111,-2.8125285,-3.0325134,-0.0006469,-0.0046386,-1.4076263,-1.5158389,-0.0031960,-0.0020213,-0.0342935
1.3725000,1.3725000,1.3725000,-0.0022446,0.0009608,-0.1428787,-0.0022446,-0.5517202,-0.5681585,-0.0005400,-0.0038319,-0.1498973,-0.1423505,-0.0026461,-0.0016735,-0.0283314,-0.0026796,-2.8002569,-3.0210656,-0.0006394,-0.0045847,-1.4014754,-1.5101197,-0.0031588,-0.0019978,-0.0338950
1.3750000,1.3750000,1.3750000,-0.0022197,0.0009561,-0.1420870,-0.0022197,-0.5477476,-0.5639303,-0.0005340,-0.0037894,-0.1487702,-0.1412601,-0.0026167,-0.0016549,-0.0280167,-0.0026486,-2.7880647,-3.0096821,-0.0006320,-0.0045316,-1.3953643,-1.5044326,-0.0031222,-0.0019747,-0.0335019
1.3775000,1.3775000,1.3775000,-0.0021951,0.0009515,-0.1413011,-0.0021951,-0.5438101,-0.5597407,-0.0005281,-0.0037474,-0.1476537,-0.1401801,-0.0025877,-0.0016366,-0.0277060,-0.0026179,-2.7759512,-2.9983626,-0.0006247,-0.0044791,-1.3892928,-1.4987774,-0.0030861,-0.0019518,-0.0331142
1.3800000,1.3800000,1.3800000,-0.0021708,0.0009470,-0.1405211,-0.0021708,-0.5399074,-0.5555894,-0.0005223,-0.0037059,-0.1465476,-0.1391105,-0.0025591,-0.0016185,-0.0273994,-0.0025877,-2.7639157,-2.9871065,-0.0006175,-0.0044274,-1.3832604,-1.4931538,-0.0030505,-0.0019293,-0.0327317
1.3825000,1.3825000,1.3825000,-0.0021468,0.0009425,-0.1397468,-0.0021468,-0.5360392,-0.5514760,-0.0005165,-0.0036650,-0.1454518,-0.1380512,-0.0025308,-0.0016006,-0.0270968,-0.0025579,-2.7519575,-2.9759132,-0.0006104,-0.0043763,-1.3772670,-1.4875616,-0.0030153,-0.0019071,-0.0323543
