# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0050829,0.0000062,-0.2073045,-0.0050829,-0.0139852,-0.0193698,-0.0012002,-0.0087165,-0.0078510,-0.0066380,-0.0059919,-0.0037896,-0.0644508,-0.0065620,-0.4412521,-0.3588747,-0.0015437,-0.0112653,-0.2232136,-0.1782740,-0.0077355,-0.0048924,-0.0832808
1.2000000,1.2000000,1.2000000,-0.0050171,0.0000061,-0.2059742,-0.0050171,-0.0138170,-0.0191148,-0.0011847,-0.0086037,-0.0077549,-0.0065489,-0.0059144,-0.0037405,-0.0636165,-0.0064705,-0.4385129,-0.3565243,-0.0015222,-0.0111083,-0.2218123,-0.1771150,-0.0076277,-0.0048242,-0.0821203
1.2025000,1.2025000,1.2025000,-0.0049523,0.0000061,-0.2046554,-0.0049523,-0.0136512,-0.0188637,-0.0011694,-0.0084926,-0.0076601,-0.0064612,-0.0058380,-0.0036923,-0.0627948,-0.0063806,-0.4357963,-0.3541952,-0.0015011,-0.0109539,-0.2204228,-0.1759664,-0.0075217,-0.0047571,-0.0809788
1.2050000,1.2050000,1.2050000,-0.0048885,0.0000060,-0.2033479,-0.0048885,-0.0134878,-0.0186163,-0.0011544,-0.0083831,-0.0075668,-0.0063747,-0.0057628,-0.0036447,-0.0619855,-0.0062921,-0.4331023,-0.3518873,-0.0014803,-0.0108020,-0.2190450,-0.1748281,-0.0074174,-0.0046912,-0.0798559
1.2075000,1.2075000,1.2075000,-0.0048257,0.0000059,-0.2020516,-0.0048257,-0.0133267,-0.0183727,-0.0011396,-0.0082754,-0.0074748,-0.0062896,-0.0056887,-0.0035978,-0.0611884,-0.0062051,-0.4304305,-0.3496003,-0.0014599,-0.0106526,-0.2176788,-0.1737001,-0.0073148,-0.0046263,-0.0787514
1.2100000,1.2100000,1.2100000,-0.0047638,0.0000059,-0.2007664,-0.0047638,-0.0131680,-0.0181327,-0.0011250,-0.0081692,-0.0073842,-0.0062058,-0.0056157,-0.0035517,-0.0604033,-0.0061195,-0.4277807,-0.3473340,-0.0014398,-0.0105056,-0.2163240,-0.1725821,-0.0072139,-0.0045625,-0.0776648
1.2125000,1.2125000,1.2125000,-0.0047028,0.0000058,-0.1994921,-0.0047028,-0.0130115,-0.0178963,-0.0011106,-0.0080647,-0.0072949,-0.0061233,-0.0055439,-0.0035062,-0.0596300,-0.0060353,-0.4251527,-0.3450880,-0.0014200,-0.0103610,-0.2149805,-0.1714740,-0.0071146,-0.0044997,-0.0765958
1.2150000,1.2150000,1.2150000,-0.0046428,0.0000058,-0.1982287,-0.0046428,-0.0128573,-0.0176634,-0.0010964,-0.0079617,-0.0072069,-0.0060419,-0.0054731,-0.0034615,-0.0588683,-0.0059524,-0.4225463,-0.3428622,-0.0014005,-0.0102188,-0.2136482,-0.1703758,-0.0070169,-0.0044379,-0.0755440
1.2175000,1.2175000,1.2175000,-0.0045836,0.0000057,-0.1969760,-0.0045836,-0.0127052,-0.0174340,-0.0010824,-0.0078602,-0.0071201,-0.0059619,-0.0054034,-0.0034174,-0.0581180,-0.0058709,-0.4199612,-0.3406563,-0.0013814,-0.0100788,-0.2123270,-0.1692873,-0.0069208,-0.0043771,-0.0745093
1.2200000,1.2200000,1.2200000,-0.0045253,0.0000057,-0.1957339,-0.0045253,-0.0125553,-0.0172080,-0.0010687,-0.0077603,-0.0070346,-0.0058830,-0.0053347,-0.0033739,-0.0573789,-0.0057907,-0.4173973,-0.3384701,-0.0013625,-0.0099411,-0.2110168,-0.1682085,-0.0068263,-0.0043173,-0.0734912
1.2225000,1.2225000,1.2225000,-0.0044679,0.0000056,-0.1945023,-0.0044679,-0.0124075,-0.0169854,-0.0010552,-0.0076618,-0.0069504,-0.0058053,-0.0052670,-0.0033311,-0.0566508,-0.0057117,-0.4148543,-0.3363033,-0.0013440,-0.0098056,-0.2097174,-0.1671391,-0.0067332,-0.0042585,-0.0724895
1.2250000,1.2250000,1.2250000,-0.0044114,0.0000056,-0.1932811,-0.0044114,-0.0122619,-0.0167660,-0.0010418,-0.0075648,-0.0068673,-0.0057288,-0.0052003,-0.0032890,-0.0559335,-0.0056341,-0.4123320,-0.3341559,-0.0013257,-0.0096723,-0.2084288,-0.1660791,-0.0066417,-0.0042006,-0.0715038
1.2275000,1.2275000,1.2275000,-0.0043557,0.0000055,-0.1920701,-0.0043557,-0.0121182,-0.0165499,-0.0010287,-0.0074693,-0.0067855,-0.0056534,-0.0051346,-0.0032474,-0.0552268,-0.0055577,-0.4098301,-0.3320274,-0.0013078,-0.0095411,-0.2071508,-0.1650284,-0.0065516,-0.0041436,-0.0705338
1.2300000,1.2300000,1.2300000,-0.0043008,0.0000055,-0.1908693,-0.0043008,-0.0119766,-0.0163370,-0.0010157,-0.0073752,-0.0067048,-0.0055791,-0.0050699,-0.0032065,-0.0545306,-0.0054825,-0.4073486,-0.3299177,-0.0012901,-0.0094119,-0.2058833,-0.1639869,-0.0064629,-0.0040875,-0.0695794
1.2325000,1.2325000,1.2325000,-0.0042467,0.0000054,-0.1896786,-0.0042467,-0.0118370,-0.0161273,-0.0010030,-0.0072824,-0.0066252,-0.0055059,-0.0050062,-0.0031662,-0.0538446,-0.0054085,-0.4048871,-0.3278266,-0.0012727,-0.0092849,-0.2046262,-0.1629545,-0.0063757,-0.0040323,-0.0686401
1.2350000,1.2350000,1.2350000,-0.0041934,0.0000054,-0.1884978,-0.0041934,-0.0116994,-0.0159206,-0.0009904,-0.0071910,-0.0065468,-0.0054339,-0.0049434,-0.0031264,-0.0531688,-0.0053356,-0.4024456,-0.3257539,-0.0012556,-0.0091598,-0.2033795,-0.1619311,-0.0062899,-0.0039781,-0.0677157
1.2375000,1.2375000,1.2375000,-0.0041409,0.0000053,-0.1873269,-0.0041409,-0.0115636,-0.0157169,-0.0009780,-0.0071010,-0.0064695,-0.0053629,-0.0048815,-0.0030873,-0.0525029,-0.0052640,-0.4000237,-0.3236993,-0.0012388,-0.0090368,-0.2021429,-0.1609165,-0.0062054,-0.0039246,-0.0668059
1.2400000,1.2400000,1.2400000,-0.0040892,0.0000053,-0.1861657,-0.0040892,-0.0114298,-0.0155162,-0.0009658,-0.0070122,-0.0063934,-0.0052929,-0.0048205,-0.0030487,-0.0518467,-0.0051934,-0.3976212,-0.3216627,-0.0012222,-0.0089157,-0.2009164,-0.1599107,-0.0061222,-0.0038720,-0.0659105
1.2425000,1.2425000,1.2425000,-0.0040382,0.0000052,-0.1850142,-0.0040382,-0.0112978,-0.0153185,-0.0009538,-0.0069248,-0.0063182,-0.0052240,-0.0047604,-0.0030107,-0.0512001,-0.0051240,-0.3952381,-0.3196438,-0.0012059,-0.0087964,-0.1996999,-0.1589136,-0.0060404,-0.0038203,-0.0650292
1.2450000,1.2450000,1.2450000,-0.0039880,0.0000052,-0.1838722,-0.0039880,-0.0111677,-0.0151236,-0.0009419,-0.0068387,-0.0062442,-0.0051561,-0.0047012,-0.0029733,-0.0505630,-0.0050556,-0.3928740,-0.3176425,-0.0011898,-0.0086791,-0.1984933,-0.1579251,-0.0059598,-0.0037693,-0.0641617
1.2475000,1.2475000,1.2475000,-0.0039385,0.0000051,-0.1827396,-0.0039385,-0.0110394,-0.0149316,-0.0009302,-0.0067538,-0.0061712,-0.0050892,-0.0046428,-0.0029364,-0.0499352,-0.0049884,-0.3905288,-0.3156585,-0.0011740,-0.0085636,-0.1972965,-0.1569450,-0.0058805,-0.0037191,-0.0633078
1.2500000,1.2500000,1.2500000,-0.0038897,0.0000051,-0.1816164,-0.0038897,-0.0109128,-0.0147423,-0.0009187,-0.0066701,-0.0060992,-0.0050232,-0.0045853,-0.0029000,-0.0493164,-0.0049222,-0.3882024,-0.3136917,-0.0011585,-0.0084499,-0.1961093,-0.1559734,-0.0058024,-0.0036698,-0.0624673
1.2525000,1.2525000,1.2525000,-0.0038416,0.0000050,-0.1805025,-0.0038416,-0.0107880,-0.0145558,-0.0009074,-0.0065876,-0.0060282,-0.0049583,-0.0045286,-0.0028641,-0.0487067,-0.0048570,-0.3858944,-0.3117419,-0.0011431,-0.0083380,-0.1949318,-0.1550100,-0.0057256,-0.0036212,-0.0616399
1.2550000,1.2550000,1.2550000,-0.0037942,0.0000050,-0.1793977,-0.0037942,-0.0106649,-0.0143720,-0.0008962,-0.0065064,-0.0059582,-0.0048943,-0.0044728,-0.0028288,-0.0481058,-0.0047928,-0.3836048,-0.3098088,-0.0011281,-0.0082278,-0.1937637,-0.1540549,-0.0056499,-0.0035733,-0.0608254
1.2575000,1.2575000,1.2575000,-0.0037475,0.0000049,-0.1783019,-0.0037475,-0.0105435,-0.0141909,-0.0008852,-0.0064263,-0.0058892,-0.0048312,-0.0044177,-0.0027940,-0.0475135,-0.0047296,-0.3813334,-0.3078923,-0.0011132,-0.0081193,-0.1926050,-0.1531078,-0.0055755,-0.0035262,-0.0600235
1.2600000,1.2600000,1.2600000,-0.0037015,0.0000049,-0.1772151,-0.0037015,-0.0104238,-0.0140123,-0.0008743,-0.0063474,-0.0058212,-0.0047690,-0.0043635,-0.0027597,-0.0469298,-0.0046674,-0.3790799,-0.3059922,-0.0010986,-0.0080125,-0.1914556,-0.1521688,-0.0055022,-0.0034799,-0.0592341
1.2625000,1.2625000,1.2625000,-0.0036561,0.0000048,-0.1761372,-0.0036561,-0.0103057,-0.0138363,-0.0008636,-0.0062696,-0.0057541,-0.0047078,-0.0043100,-0.0027259,-0.0463545,-0.0046062,-0.3768442,-0.3041083,-0.0010842,-0.0079074,-0.1903155,-0.1512377,-0.0054300,-0.0034342,-0.0584568
1.2650000,1.2650000,1.2650000,-0.0036114,0.0000048,-0.1750681,-0.0036114,-0.0101893,-0.0136628,-0.0008531,-0.0061929,-0.0056879,-0.0046474,-0.0042573,-0.0026925,-0.0457874,-0.0045459,-0.3746261,-0.3022405,-0.0010700,-0.0078039,-0.1891844,-0.1503145,-0.0053589,-0.0033893,-0.0576916
1.2675000,1.2675000,1.2675000,-0.0035673,0.0000048,-0.1740076,-0.0035673,-0.0100744,-0.0134919,-0.0008427,-0.0061173,-0.0056227,-0.0045879,-0.0042053,-0.0026597,-0.0452284,-0.0044866,-0.3724255,-0.3003885,-0.0010561,-0.0077020,-0.1880624,-0.1493991,-0.0052889,-0.0033450,-0.0569381
1.2700000,1.2700000,1.2700000,-0.0035239,0.0000047,-0.1729558,-0.0035239,-0.0099610,-0.0133233,-0.0008324,-0.0060428,-0.0055583,-0.0045292,-0.0041541,-0.0026273,-0.0446775,-0.0044281,-0.3702422,-0.2985522,-0.0010424,-0.0076016,-0.1869493,-0.1484913,-0.0052200,-0.0033014,-0.0561961
1.2725000,1.2725000,1.2725000,-0.0034811,0.0000047,-0.1719125,-0.0034811,-0.0098493,-0.0131572,-0.0008223,-0.0059693,-0.0054949,-0.0044715,-0.0041036,-0.0025954,-0.0441343,-0.0043706,-0.3680759,-0.2967315,-0.0010288,-0.0075028,-0.1858450,-0.1475912,-0.0051522,-0.0032585,-0.0554656
1.2750000,1.2750000,1.2750000,-0.0034389,0.0000046,-0.1708776,-0.0034389,-0.0097390,-0.0129934,-0.0008123,-0.0058969,-0.0054323,-0.0044145,-0.0040539,-0.0025639,-0.0435989,-0.0043139,-0.3659266,-0.2949260,-0.0010155,-0.0074055,-0.1847495,-0.1466985,-0.0050854,-0.0032163,-0.0547461
1.2775000,1.2775000,1.2775000,-0.0033972,0.0000046,-0.1698510,-0.0033972,-0.0096302,-0.0128319,-0.0008025,-0.0058256,-0.0053706,-0.0043583,-0.0040048,-0.0025329,-0.0430711,-0.0042581,-0.3637941,-0.2931358,-0.0010024,-0.0073096,-0.1836626,-0.1458133,-0.0050196,-0.0031747,-0.0540377
1.2800000,1.2800000,1.2800000,-0.0033562,0.0000045,-0.1688327,-0.0033562,-0.0095229,-0.0126728,-0.0007928,-0.0057552,-0.0053097,-0.0043030,-0.0039564,-0.0025023,-0.0425508,-0.0042031,-0.3616781,-0.2913606,-0.0009895,-0.0072153,-0.1825844,-0.1449354,-0.0049548,-0.0031337,-0.0533400
1.2825000,1.2825000,1.2825000,-0.0033158,0.0000045,-0.1678226,-0.0033158,-0.0094170,-0.0125158,-0.0007833,-0.0056858,-0.0052496,-0.0042485,-0.0039088,-0.0024721,-0.0420379,-0.0041490,-0.3595787,-0.2896002,-0.0009767,-0.0071223,-0.1815146,-0.1440649,-0.0048910,-0.0030933,-0.0526529
1.2850000,1.2850000,1.2850000,-0.0032759,0.0000045,-0.1668206,-0.0032759,-0.0093126,-0.0123611,-0.0007739,-0.0056174,-0.0051904,-0.0041947,-0.0038618,-0.0024424,-0.0415321,-0.0040957,-0.3574955,-0.2878545,-0.0009642,-0.0070308,-0.1804532,-0.1432015,-0.0048281,-0.0030536,-0.0519762
1.2875000,1.2875000,1.2875000,-0.0032366,0.0000044,-0.1658266,-0.0032366,-0.0092095,-0.0122086,-0.0007646,-0.0055500,-0.0051320,-0.0041417,-0.0038154,-0.0024131,-0.0410335,-0.0040432,-0.3554284,-0.2861234,-0.0009519,-0.0069406,-0.1794002,-0.1423452,-0.0047662,-0.0030144,-0.0513098
1.2900000,1.2900000,1.2900000,-0.0031978,0.0000044,-0.1648405,-0.0031978,-0.0091078,-0.0120582,-0.0007555,-0.0054835,-0.0050743,-0.0040894,-0.0037697,-0.0023842,-0.0405419,-0.0039915,-0.3533773,-0.2844066,-0.0009397,-0.0068518,-0.1783554,-0.1414960,-0.0047053,-0.0029759,-0.0506533
1.2925000,1.2925000,1.2925000,-0.0031596,0.0000043,-0.1638622,-0.0031596,-0.0090075,-0.0119100,-0.0007464,-0.0054180,-0.0050175,-0.0040379,-0.0037246,-0.0023557,-0.0400572,-0.0039405,-0.3513420,-0.2827040,-0.0009277,-0.0067644,-0.1773188,-0.1406538,-0.0046452,-0.0029379,-0.0500068
1.2950000,1.2950000,1.2950000,-0.0031219,0.0000043,-0.1628918,-0.0031219,-0.0089085,-0.0117638,-0.0007375,-0.0053533,-0.0049614,-0.0039871,-0.0036802,-0.0023276,-0.0395793,-0.0038903,-0.3493224,-0.2810155,-0.0009160,-0.0066782,-0.1762902,-0.1398184,-0.0045861,-0.0029005,-0.0493699
1.2975000,1.2975000,1.2975000,-0.0030847,0.0000043,-0.1619290,-0.0030847,-0.0088109,-0.0116196,-0.0007288,-0.0052896,-0.0049060,-0.0039371,-0.0036364,-0.0022999,-0.0391080,-0.0038409,-0.3473183,-0.2793410,-0.0009043,-0.0065934,-0.1752697,-0.1389899,-0.0045278,-0.0028637,-0.0487426
1.3000000,1.3000000,1.3000000,-0.0030481,0.0000042,-0.1609739,-0.0030481,-0.0087145,-0.0114775,-0.0007201,-0.0052267,-0.0048515,-0.0038877,-0.0035932,-0.0022725,-0.0386433,-0.0037922,-0.3453296,-0.2776801,-0.0008929,-0.0065098,-0.1742571,-0.1381682,-0.0044704,-0.0028274,-0.0481246
1.3025000,1.3025000,1.3025000,-0.0030120,0.0000042,-0.1600263,-0.0030120,-0.0086194,-0.0113373,-0.0007116,-0.0051648,-0.0047976,-0.0038390,-0.0035506,-0.0022456,-0.0381851,-0.0037443,-0.3433560,-0.2760330,-0.0008816,-0.0064274,-0.1732523,-0.1373531,-0.0044139,-0.0027916,-0.0475158
1.3050000,1.3050000,1.3050000,-0.0029763,0.0000041,-0.1590861,-0.0029763,-0.0085256,-0.0111991,-0.0007032,-0.0051037,-0.0047445,-0.0037911,-0.0035086,-0.0022190,-0.0377332,-0.0036970,-0.3413976,-0.2743993,-0.0008705,-0.0063463,-0.1722553,-0.1365446,-0.0043582,-0.0027564,-0.0469161
1.3075000,1.3075000,1.3075000,-0.0029412,0.0000041,-0.1581534,-0.0029412,-0.0084330,-0.0110628,-0.0006949,-0.0050434,-0.0046921,-0.0037437,-0.0034672,-0.0021928,-0.0372876,-0.0036505,-0.3394541,-0.2727789,-0.0008596,-0.0062664,-0.1712660,-0.1357427,-0.0043033,-0.0027217,-0.0463253
1.3100000,1.3100000,1.3100000,-0.0029065,0.0000041,-0.1572280,-0.0029065,-0.0083416,-0.0109283,-0.0006867,-0.0049840,-0.0046403,-0.0036971,-0.0034263,-0.0021670,-0.0368481,-0.0036046,-0.3375253,-0.2711717,-0.0008488,-0.0061876,-0.1702843,-0.1349472,-0.0042493,-0.0026875,-0.0457432
1.3125000,1.3125000,1.3125000,-0.0028724,0.0000040,-0.1563098,-0.0028724,-0.0082514,-0.0107958,-0.0006786,-0.0049253,-0.0045893,-0.0036511,-0.0033861,-0.0021415,-0.0364147,-0.0035595,-0.3356112,-0.2695776,-0.0008382,-0.0061101,-0.1693102,-0.1341582,-0.0041960,-0.0026538,-0.0451697
1.3150000,1.3150000,1.3150000,-0.0028387,0.0000040,-0.1553988,-0.0028387,-0.0081624,-0.0106651,-0.0006707,-0.0048675,-0.0045390,-0.0036058,-0.0033463,-0.0021164,-0.0359872,-0.0035149,-0.3337117,-0.2679964,-0.0008277,-0.0060336,-0.1683436,-0.1333755,-0.0041436,-0.0026206,-0.0446047
1.3175000,1.3175000,1.3175000,-0.0028054,0.0000040,-0.1544949,-0.0028054,-0.0080746,-0.0105361,-0.0006628,-0.0048105,-0.0044893,-0.0035610,-0.0033071,-0.0020916,-0.0355657,-0.0034711,-0.3318264,-0.2664280,-0.0008174,-0.0059583,-0.1673843,-0.1325991,-0.0040919,-0.0025879,-0.0440480
1.3200000,1.3200000,1.3200000,-0.0027726,0.0000039,-0.1535981,-0.0027726,-0.0079879,-0.0104090,-0.0006551,-0.0047543,-0.0044402,-0.0035169,-0.0032685,-0.0020672,-0.0351499,-0.0034279,-0.3299555,-0.2648722,-0.0008072,-0.0058841,-0.1664324,-0.1318289,-0.0040409,-0.0025557,-0.0434994
1.3225000,1.3225000,1.3225000,-0.0027403,0.0000039,-0.1527082,-0.0027403,-0.0079023,-0.0102835,-0.0006475,-0.0046988,-0.0043919,-0.0034735,-0.0032303,-0.0020430,-0.0347397,-0.0033853,-0.3280986,-0.2633290,-0.0007972,-0.0058110,-0.1654877,-0.1310648,-0.0039907,-0.0025239,-0.0429589
1.3250000,1.3250000,1.3250000,-0.0027084,0.0000039,-0.1518253,-0.0027084,-0.0078178,-0.0101598,-0.0006399,-0.0046441,-0.0043441,-0.0034306,-0.0031927,-0.0020193,-0.0343352,-0.0033433,-0.3262557,-0.2617982,-0.0007874,-0.0057390,-0.1645503,-0.1303068,-0.0039412,-0.0024927,-0.0424262
1.3275000,1.3275000,1.3275000,-0.0026769,0.0000038,-0.1509491,-0.0026769,-0.0077345,-0.0100378,-0.0006325,-0.0045902,-0.0042970,-0.0033883,-0.0031557,-0.0019958,-0.0339362,-0.0033020,-0.3244266,-0.2602796,-0.0007776,-0.0056680,-0.1636200,-0.1295549,-0.0038925,-0.0024618,-0.0419013
1.3300000,1.3300000,1.3300000,-0.0026459,0.0000038,-0.1500798,-0.0026459,-0.0076522,-0.0099175,-0.0006252,-0.0045369,-0.0042505,-0.0033466,-0.0031191,-0.0019727,-0.0335426,-0.0032612,-0.3226112,-0.2587731,-0.0007680,-0.0055980,-0.1626967,-0.1288089,-0.0038445,-0.0024315,-0.0413841
1.3325000,1.3325000,1.3325000,-0.0026153,0.0000038,-0.1492171,-0.0026153,-0.0075710,-0.0097987,-0.0006180,-0.0044844,-0.0042046,-0.0033054,-0.0030830,-0.0019498,-0.0331544,-0.0032211,-0.3208094,-0.2572787,-0.0007586,-0.0055290,-0.1617804,-0.1280688,-0.0037971,-0.0024015,-0.0408743
1.3350000,1.3350000,1.3350000,-0.0025851,0.0000037,-0.1483611,-0.0025851,-0.0074908,-0.0096816,-0.0006108,-0.0044326,-0.0041593,-0.0032649,-0.0030474,-0.0019273,-0.0327714,-0.0031815,-0.3190210,-0.2557961,-0.0007493,-0.0054611,-0.1608710,-0.1273346,-0.0037505,-0.0023720,-0.0403719
1.3375000,1.3375000,1.3375000,-0.0025553,0.0000037,-0.1475116,-0.0025553,-0.0074117,-0.0095661,-0.0006038,-0.0043815,-0.0041146,-0.0032249,-0.0030122,-0.0019051,-0.0323936,-0.0031425,-0.3172460,-0.2543253,-0.0007401,-0.0053941,-0.1599685,-0.1266061,-0.0037045,-0.0023429,-0.0398768
1.3400000,1.3400000,1.3400000,-0.0025259,0.0000037,-0.1466687,-0.0025259,-0.0073335,-0.0094522,-0.0005969,-0.0043311,-0.0040705,-0.0031854,-0.0029776,-0.0018832,-0.0320209,-0.0031040,-0.3154841,-0.2528662,-0.0007311,-0.0053281,-0.1590728,-0.1258833,-0.0036592,-0.0023143,-0.0393888
1.3425000,1.3425000,1.3425000,-0.0024969,0.0000036,-0.1458322,-0.0024969,-0.0072564,-0.0093398,-0.0005900,-0.0042814,-0.0040270,-0.0031465,-0.0029434,-0.0018616,-0.0316532,-0.0030662,-0.3137354,-0.2514185,-0.0007222,-0.0052630,-0.1581838,-0.1251662,-0.0036145,-0.0022860,-0.0389078
1.3450000,1.3450000,1.3450000,-0.0024683,0.0000036,-0.1450020,-0.0024683,-0.0071802,-0.0092289,-0.0005833,-0.0042323,-0.0039840,-0.0031081,-0.0029097,-0.0018402,-0.0312904,-0.0030288,-0.3119996,-0.2499823,-0.0007134,-0.0051989,-0.1573014,-0.1244548,-0.0035705,-0.0022582,-0.0384337
1.3475000,1.3475000,1.3475000,-0.0024400,0.0000036,-0.1441783,-0.0024400,-0.0071051,-0.0091194,-0.0005766,-0.0041839,-0.0039416,-0.0030702,-0.0028764,-0.0018192,-0.0309325,-0.0029920,-0.3102766,-0.2485574,-0.0007047,-0.0051357,-0.1564257,-0.1237488,-0.0035271,-0.0022307,-0.0379664
1.3500000,1.3500000,1.3500000,-0.0024122,0.0000035,-0.1433607,-0.0024122,-0.0070309,-0.0090115,-0.0005700,-0.0041362,-0.0038997,-0.0030328,-0.0028436,-0.0017984,-0.0305794,-0.0029557,-0.3085663,-0.2471436,-0.0006962,-0.0050734,-0.1555565,-0.1230484,-0.0034843,-0.0022037,-0.0375058
1.3525000,1.3525000,1.3525000,-0.0023847,0.0000035,-0.1425494,-0.0023847,-0.0069576,-0.0089050,-0.0005635,-0.0040890,-0.0038584,-0.0029960,-0.0028112,-0.0017780,-0.0302310,-0.0029199,-0.3068687,-0.2457410,-0.0006878,-0.0050120,-0.1546938,-0.1223534,-0.0034421,-0.0021770,-0.0370518
1.3550000,1.3550000,1.3550000,-0.0023576,0.0000035,-0.1417442,-0.0023576,-0.0068852,-0.0088000,-0.0005571,-0.0040425,-0.0038176,-0.0029596,-0.0027792,-0.0017577,-0.0298873,-0.0028847,-0.3051835,-0.2443492,-0.0006795,-0.0049514,-0.1538375,-0.1216638,-0.0034006,-0.0021507,-0.0366042
1.3575000,1.3575000,1.3575000,-0.0023309,0.0000034,-0.1409451,-0.0023309,-0.0068138,-0.0086963,-0.0005508,-0.0039967,-0.0037773,-0.0029238,-0.0027477,-0.0017378,-0.0295481,-0.0028499,-0.3035107,-0.2429683,-0.0006713,-0.0048917,-0.1529876,-0.1209795,-0.0033596,-0.0021248,-0.0361629
1.3600000,1.3600000,1.3600000,-0.0023045,0.0000034,-0.1401521,-0.0023045,-0.0067433,-0.0085940,-0.0005446,-0.0039514,-0.0037375,-0.0028884,-0.0027166,-0.0017181,-0.0292134,-0.0028156,-0.3018501,-0.2415982,-0.0006633,-0.0048329,-0.1521439,-0.1203005,-0.0033192,-0.0020992,-0.0357279
1.3625000,1.3625000,1.3625000,-0.0022784,0.0000034,-0.1393650,-0.0022784,-0.0066736,-0.0084931,-0.0005384,-0.0039067,-0.0036982,-0.0028535,-0.0026859,-0.0016987,-0.0288831,-0.0027819,-0.3002017,-0.2402386,-0.0006553,-0.0047749,-0.1513065,-0.1196268,-0.0032794,-0.0020740,-0.0352991
1.3650000,1.3650000,1.3650000,-0.0022527,0.0000033,-0.1385838,-0.0022527,-0.0066049,-0.0083935,-0.0005324,-0.0038627,-0.0036595,-0.0028191,-0.0026556,-0.0016795,-0.0285573,-0.0027485,-0.2985653,-0.2388896,-0.0006475,-0.0047177,-0.1504753,-0.1189582,-0.0032401,-0.0020492,-0.0348763
1.3675000,1.3675000,1.3675000,-0.0022274,0.0000033,-0.1378085,-0.0022274,-0.0065370,-0.0082952,-0.0005264,-0.0038192,-0.0036212,-0.0027851,-0.0026257,-0.0016606,-0.0282357,-0.0027157,-0.2969409,-0.2375510,-0.0006398,-0.0046613,-0.1496502,-0.1182947,-0.0032014,-0.0020247,-0.0344594
1.3700000,1.3700000,1.3700000,-0.0022023,0.0000033,-0.1370390,-0.0022023,-0.0064699,-0.0081983,-0.0005205,-0.0037763,-0.0035834,-0.0027516,-0.0025962,-0.0016420,-0.0279183,-0.0026833,-0.2953282,-0.2362228,-0.0006321,-0.0046057,-0.1488312,-0.1176363,-0.0031632,-0.0020006,-0.0340484
1.3725000,1.3725000,1.3725000,-0.0021776,0.0000032,-0.1362753,-0.0021776,-0.0064037,-0.0081026,-0.0005146,-0.0037339,-0.0035461,-0.0027185,-0.0025671,-0.0016236,-0.0276052,-0.0026514,-0.2937273,-0.2349047,-0.0006246,-0.0045509,-0.1480182,-0.1169829,-0.0031256,-0.0019768,-0.0336432
1.3750000,1.3750000,1.3750000,-0.0021533,0.0000032,-0.1355172,-0.0021533,-0.0063383,-0.0080082,-0.0005089,-0.0036921,-0.0035093,-0.0026859,-0.0025384,-0.0016054,-0.0272961,-0.0026199,-0.2921379,-0.2335967,-0.0006172,-0.0044968,-0.1472111,-0.1163345,-0.0030885,-0.0019533,-0.0332436
1.3775000,1.3775000,1.3775000,-0.0021292,0.0000032,-0.1347648,-0.0021292,-0.0062737,-0.0079150,-0.0005032,-0.0036508,-0.0034730,-0.0026537,-0.0025100,-0.0015875,-0.0269911,-0.0025889,-0.2905601,-0.2322988,-0.0006099,-0.0044435,-0.1464099,-0.1156911,-0.0030519,-0.0019302,-0.0328496
1.3800000,1.3800000,1.3800000,-0.0021055,0.0000032,-0.1340179,-0.0021055,-0.0062099,-0.0078231,-0.0004976,-0.0036101,-0.0034370,-0.0026220,-0.0024820,-0.0015698,-0.0266900,-0.0025583,-0.2889936,-0.2310107,-0.0006027,-0.0043910,-0.1456146,-0.1150525,-0.0030158,-0.0019074,-0.0324611
1.3825000,1.3825000,1.3825000,-0.0020820,0.0000031,-0.1332766,-0.0020820,-0.0061470,-0.0077323,-0.0004921,-0.0035699,-0.0034016,-0.0025906,-0.0024544,-0.0015523,-0.0263929,-0.0025281,-0.2874384,-0.2297325,-0.0005956,-0.0043392,-0.1448251,-0.1144187,-0.0029802,-0.0018848,-0.0320780
1.3850000,1.3850000,1.3850000,-0.0020589,0.0000031,-0.1325408,-0.0020589,-0.0060847,-0.0076428,-0.0004866,-0.0035303,-0.0033666,-0.0025597,-0.0024271,-0.0015351,-0.0260997,-0.0024983,-0.2858944,-0.2284640,-0.0005886,-0.0042880,-0.1440413,-0.1137897,-0.0029451,-0.0018627,-0.0317002
