# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0265776,1.0390855,-0.5709893,-0.0265776,144.1181430,-144.2222991,-0.0058711,-0.0466770,72.0453146,-72.1032231,-0.0313307,-0.0198153,-0.3449572
0.9650000,0.9650000,0.9650000,-0.0261528,1.0363924,-0.5664368,-0.0261528,143.7451737,-143.8475832,-0.0057772,-0.0459317,71.8590401,-71.9160026,-0.0308299,-0.0194985,-0.3394488
0.9675000,0.9675000,0.9675000,-0.0257359,1.0337132,-0.5619328,-0.0257359,143.3741246,-143.4748218,-0.0056850,-0.0452003,71.6737220,-71.7297566,-0.0303385,-0.0191877,-0.3340432
0.9700000,0.9700000,0.9700000,-0.0253268,1.0310479,-0.5574768,-0.0253268,143.0049809,-143.1039994,-0.0055946,-0.0444825,71.4893530,-71.5444774,-0.0298562,-0.0188827,-0.3287379
0.9725000,0.9725000,0.9725000,-0.0249253,1.0283963,-0.5530681,-0.0249253,142.6377282,-142.7351007,-0.0055058,-0.0437780,71.3059258,-71.3601573,-0.0293829,-0.0185834,-0.3235311
0.9750000,0.9750000,0.9750000,-0.0245312,1.0257583,-0.5487061,-0.0245312,142.2723521,-142.3681106,-0.0054187,-0.0430865,71.1234335,-71.1767889,-0.0289183,-0.0182895,-0.3184204
0.9775000,0.9775000,0.9775000,-0.0241444,1.0231339,-0.5443901,-0.0241444,141.9088383,-142.0030141,-0.0053332,-0.0424078,70.9418688,-70.9943648,-0.0284624,-0.0180012,-0.3134040
0.9800000,0.9800000,0.9800000,-0.0237647,1.0205228,-0.5401196,-0.0237647,141.5471726,-141.6397965,-0.0052493,-0.0417415,70.7612249,-70.8128776,-0.0280148,-0.0177181,-0.3084799
0.9825000,0.9825000,0.9825000,-0.0233920,1.0179250,-0.5358939,-0.0233920,141.1873411,-141.2784429,-0.0051669,-0.0410875,70.5814947,-70.6323201,-0.0275754,-0.0174402,-0.3036460
0.9850000,0.9850000,0.9850000,-0.0230261,1.0153404,-0.5317125,-0.0230261,140.8293300,-140.9189390,-0.0050861,-0.0404454,70.4026715,-70.4526850,-0.0271441,-0.0171674,-0.2989006
0.9875000,0.9875000,0.9875000,-0.0226670,1.0127689,-0.5275748,-0.0226670,140.4731256,-140.5612705,-0.0050067,-0.0398150,70.2247485,-70.2739653,-0.0267207,-0.0168996,-0.2942417
0.9900000,0.9900000,0.9900000,-0.0223143,1.0102104,-0.5234801,-0.0223143,140.1187143,-140.2054230,-0.0049287,-0.0391961,70.0477189,-70.0961538,-0.0263050,-0.0166367,-0.2896676
0.9925000,0.9925000,0.9925000,-0.0219681,1.0076648,-0.5194281,-0.0219681,139.7660827,-139.8513826,-0.0048522,-0.0385884,69.8715761,-69.9192437,-0.0258968,-0.0163786,-0.2851765
0.9950000,0.9950000,0.9950000,-0.0216281,1.0051320,-0.5154179,-0.0216281,139.4152174,-139.4991354,-0.0047771,-0.0379918,69.6963135,-69.7432280,-0.0254961,-0.0161251,-0.2807667
0.9975000,0.9975000,0.9975000,-0.0212943,1.0026119,-0.5114493,-0.0212943,139.0661054,-139.1486677,-0.0047033,-0.0374059,69.5219246,-69.5680999,-0.0251026,-0.0158762,-0.2764365
1.0000000,1.0000000,1.0000000,-0.0209665,1.0001045,-0.5075215,-0.0209665,138.7187335,-138.7999657,-0.0046309,-0.0368305,69.3484028,-69.3938526,-0.0247161,-0.0156319,-0.2721843
1.0025000,1.0025000,1.0025000,-0.0206446,0.9976095,-0.5036341,-0.0206446,138.3730889,-138.4530162,-0.0045597,-0.0362655,69.1757420,-69.2204795,-0.0243367,-0.0153919,-0.2680084
1.0050000,1.0050000,1.0050000,-0.0203285,0.9951270,-0.4997866,-0.0203285,138.0291588,-138.1078056,-0.0044899,-0.0357106,69.0039356,-69.0479740,-0.0239640,-0.0151562,-0.2639073
1.0075000,1.0075000,1.0075000,-0.0200180,0.9926568,-0.4959784,-0.0200180,137.6869305,-137.7643209,-0.0044213,-0.0351656,68.8329773,-68.8763294,-0.0235980,-0.0149247,-0.2598794
1.0100000,1.0100000,1.0100000,-0.0197131,0.9901988,-0.4922090,-0.0197131,137.3463915,-137.4225490,-0.0043539,-0.0346303,68.6628611,-68.7055393,-0.0232386,-0.0146973,-0.2559233
1.0125000,1.0125000,1.0125000,-0.0194136,0.9877530,-0.4884780,-0.0194136,137.0075294,-137.0824770,-0.0042877,-0.0341045,68.4935808,-68.5355974,-0.0228855,-0.0144740,-0.2520376
1.0150000,1.0150000,1.0150000,-0.0191194,0.9853192,-0.4847848,-0.0191194,136.6703318,-136.7440921,-0.0042227,-0.0335880,68.3251301,-68.3664972,-0.0225387,-0.0142547,-0.2482207
1.0175000,1.0175000,1.0175000,-0.0188304,0.9828974,-0.4811290,-0.0188304,136.3347867,-136.4073816,-0.0041589,-0.0330807,68.1575032,-68.1982324,-0.0221980,-0.0140393,-0.2444713
1.0200000,1.0200000,1.0200000,-0.0185465,0.9804875,-0.4775101,-0.0185465,136.0008819,-136.0723331,-0.0040961,-0.0325823,67.9906940,-68.0307968,-0.0218634,-0.0138276,-0.2407880
1.0225000,1.0225000,1.0225000,-0.0182676,0.9780894,-0.4739277,-0.0182676,135.6686056,-135.7389340,-0.0040345,-0.0320927,67.8246965,-67.8641843,-0.0215346,-0.0136197,-0.2371695
1.0250000,1.0250000,1.0250000,-0.0179937,0.9757030,-0.4703811,-0.0179937,135.3379458,-135.4071722,-0.0039740,-0.0316117,67.6595050,-67.6983888,-0.0212116,-0.0134154,-0.2336144
1.0275000,1.0275000,1.0275000,-0.0177245,0.9733282,-0.4668701,-0.0177245,135.0088908,-135.0770355,-0.0039145,-0.0311391,67.4951137,-67.5334042,-0.0208943,-0.0132147,-0.2301216
1.0300000,1.0300000,1.0300000,-0.0174600,0.9709649,-0.4633942,-0.0174600,134.6814291,-134.7485118,-0.0038561,-0.0306747,67.3315166,-67.3692246,-0.0205825,-0.0130175,-0.2266898
1.0325000,1.0325000,1.0325000,-0.0172001,0.9686131,-0.4599529,-0.0172001,134.3555492,-134.4215893,-0.0037987,-0.0302184,67.1687083,-67.2058440,-0.0202762,-0.0128238,-0.2233177
1.0350000,1.0350000,1.0350000,-0.0169448,0.9662727,-0.4565458,-0.0169448,134.0312397,-134.0962561,-0.0037423,-0.0297701,67.0066829,-67.0432565,-0.0199752,-0.0126334,-0.2200042
1.0375000,1.0375000,1.0375000,-0.0166939,0.9639436,-0.4531725,-0.0166939,133.7084893,-133.7725007,-0.0036868,-0.0293295,66.8454349,-66.8814564,-0.0196794,-0.0124463,-0.2167481
1.0400000,1.0400000,1.0400000,-0.0164473,0.9616256,-0.4498325,-0.0164473,133.3872868,-133.4503113,-0.0036323,-0.0288965,66.6849588,-66.7204380,-0.0193887,-0.0122625,-0.2135482
1.0425000,1.0425000,1.0425000,-0.0162050,0.9593188,-0.4465255,-0.0162050,133.0676212,-133.1296767,-0.0035788,-0.0284710,66.5252491,-66.5601954,-0.0191030,-0.0120818,-0.2104035
1.0450000,1.0450000,1.0450000,-0.0159668,0.9570230,-0.4432510,-0.0159668,132.7494815,-132.8105855,-0.0035262,-0.0280528,66.3663003,-66.4007232,-0.0188223,-0.0119043,-0.2073129
1.0475000,1.0475000,1.0475000,-0.0157327,0.9547382,-0.4400086,-0.0157327,132.4328568,-132.4930264,-0.0034745,-0.0276418,66.2081071,-66.2420157,-0.0185464,-0.0117298,-0.2042753
1.0500000,1.0500000,1.0500000,-0.0155027,0.9524643,-0.4367979,-0.0155027,132.1177365,-132.1769883,-0.0034237,-0.0272378,66.0506640,-66.0840673,-0.0182752,-0.0115582,-0.2012896
1.0525000,1.0525000,1.0525000,-0.0152766,0.9502012,-0.4336186,-0.0152766,131.8041098,-131.8624603,-0.0033737,-0.0268407,65.8939659,-65.9268727,-0.0180086,-0.0113896,-0.1983549
1.0550000,1.0550000,1.0550000,-0.0150543,0.9479488,-0.4304703,-0.0150543,131.4919663,-131.5494315,-0.0033246,-0.0264503,65.7380074,-65.7704264,-0.0177466,-0.0112239,-0.1954702
1.0575000,1.0575000,1.0575000,-0.0148358,0.9457071,-0.4273525,-0.0148358,131.1812953,-131.2378910,-0.0032763,-0.0260666,65.5827834,-65.6147231,-0.0174890,-0.0110610,-0.1926344
1.0600000,1.0600000,1.0600000,-0.0146210,0.9434760,-0.4242649,-0.0146210,130.8720867,-130.9278283,-0.0032289,-0.0256894,65.4282888,-65.4597573,-0.0172358,-0.0109009,-0.1898467
1.0625000,1.0625000,1.0625000,-0.0144098,0.9412553,-0.4212072,-0.0144098,130.5643301,-130.6192326,-0.0031823,-0.0253185,65.2745183,-65.3055240,-0.0169869,-0.0107434,-0.1871060
1.0650000,1.0650000,1.0650000,-0.0142022,0.9390451,-0.4181790,-0.0142022,130.2580153,-130.3120937,-0.0031364,-0.0249540,65.1214671,-65.1520178,-0.0167422,-0.0105887,-0.1844116
1.0675000,1.0675000,1.0675000,-0.0139981,0.9368453,-0.4151799,-0.0139981,129.9531324,-130.0064010,-0.0030913,-0.0245955,64.9691301,-64.9992335,-0.0165016,-0.0104365,-0.1817625
1.0700000,1.0700000,1.0700000,-0.0137975,0.9346558,-0.4122096,-0.0137975,129.6496712,-129.7021443,-0.0030470,-0.0242430,64.8175022,-64.8471662,-0.0162650,-0.0102869,-0.1791578
1.0725000,1.0725000,1.0725000,-0.0136001,0.9324764,-0.4092677,-0.0136001,129.3476220,-129.3993135,-0.0030034,-0.0238965,64.6665787,-64.6958107,-0.0160324,-0.0101398,-0.1765967
1.0750000,1.0750000,1.0750000,-0.0134061,0.9303072,-0.4063538,-0.0134061,129.0469749,-129.0978984,-0.0029605,-0.0235557,64.5163546,-64.5451620,-0.0158037,-0.0099951,-0.1740783
1.0775000,1.0775000,1.0775000,-0.0132153,0.9281481,-0.4034678,-0.0132153,128.7477202,-128.7978891,-0.0029184,-0.0232206,64.3668252,-64.3952151,-0.0155788,-0.0098529,-0.1716019
1.0800000,1.0800000,1.0800000,-0.0130277,0.9259990,-0.4006091,-0.0130277,128.4498483,-128.4992757,-0.0028770,-0.0228911,64.2179856,-64.2459651,-0.0153576,-0.0097130,-0.1691666
1.0825000,1.0825000,1.0825000,-0.0128432,0.9238598,-0.3977776,-0.0128432,128.1533496,-128.2020484,-0.0028362,-0.0225670,64.0698310,-64.0974072,-0.0151401,-0.0095754,-0.1667716
1.0850000,1.0850000,1.0850000,-0.0126618,0.9217305,-0.3949728,-0.0126618,127.8582148,-127.9061975,-0.0027961,-0.0222483,63.9223569,-63.9495365,-0.0149262,-0.0094401,-0.1644163
1.0875000,1.0875000,1.0875000,-0.0124833,0.9196109,-0.3921944,-0.0124833,127.5644344,-127.6117134,-0.0027567,-0.0219349,63.7755586,-63.8023482,-0.0147158,-0.0093071,-0.1620997
1.0900000,1.0900000,1.0900000,-0.0123078,0.9175011,-0.3894422,-0.0123078,127.2719993,-127.3185866,-0.0027180,-0.0216266,63.6294313,-63.6558376,-0.0145089,-0.0091762,-0.1598213
1.0925000,1.0925000,1.0925000,-0.0121352,0.9154010,-0.3867159,-0.0121352,126.9809001,-127.0268077,-0.0026798,-0.0213233,63.4839707,-63.5100000,-0.0143054,-0.0090475,-0.1575803
1.0950000,1.0950000,1.0950000,-0.0119653,0.9133104,-0.3840150,-0.0119653,126.6911278,-126.7363673,-0.0026423,-0.0210250,63.3391721,-63.3648308,-0.0141052,-0.0089209,-0.1553760
1.0975000,1.0975000,1.0975000,-0.0117983,0.9112294,-0.3813394,-0.0117983,126.4026734,-126.4472561,-0.0026054,-0.0207316,63.1950311,-63.2203253,-0.0139083,-0.0087964,-0.1532077
1.1000000,1.1000000,1.1000000,-0.0116340,0.9091579,-0.3786887,-0.0116340,126.1155279,-126.1594650,-0.0025691,-0.0204430,63.0515431,-63.0764789,-0.0137146,-0.0086739,-0.1510747
1.1025000,1.1025000,1.1025000,-0.0114724,0.9070957,-0.3760627,-0.0114724,125.8296825,-125.8729850,-0.0025334,-0.0201591,62.9087039,-62.9332872,-0.0135241,-0.0085534,-0.1489764
1.1050000,1.1050000,1.1050000,-0.0113134,0.9050429,-0.3734610,-0.0113134,125.5451284,-125.5878069,-0.0024983,-0.0198797,62.7665090,-62.7907457,-0.0133366,-0.0084348,-0.1469121
1.1075000,1.1075000,1.1075000,-0.0111569,0.9029994,-0.3708834,-0.0111569,125.2618568,-125.3039220,-0.0024638,-0.0196049,62.6249542,-62.6488499,-0.0131522,-0.0083182,-0.1448812
1.1100000,1.1100000,1.1100000,-0.0110030,0.9009651,-0.3683296,-0.0110030,124.9798592,-125.0213214,-0.0024298,-0.0193346,62.4840350,-62.5075955,-0.0129708,-0.0082034,-0.1428831
1.1125000,1.1125000,1.1125000,-0.0108516,0.8989399,-0.3657993,-0.0108516,124.6991269,-124.7399962,-0.0023963,-0.0190685,62.3437473,-62.3669780,-0.0127922,-0.0080905,-0.1409172
1.1150000,1.1150000,1.1150000,-0.0107026,0.8969238,-0.3632923,-0.0107026,124.4196516,-124.4599380,-0.0023634,-0.0188068,62.2040869,-62.2269931,-0.0126166,-0.0079794,-0.1389829
1.1175000,1.1175000,1.1175000,-0.0105560,0.8949167,-0.3608082,-0.0105560,124.1414249,-124.1811380,-0.0023310,-0.0185492,62.0650495,-62.0876366,-0.0124438,-0.0078701,-0.1370795
1.1200000,1.1200000,1.1200000,-0.0104117,0.8929186,-0.3583468,-0.0104117,123.8644383,-123.9035877,-0.0022992,-0.0182958,61.9266311,-61.9489043,-0.0122737,-0.0077626,-0.1352066
1.1225000,1.1225000,1.1225000,-0.0102697,0.8909294,-0.3559079,-0.0102697,123.5886836,-123.6272788,-0.0022678,-0.0180464,61.7888274,-61.8107919,-0.0121064,-0.0076567,-0.1333636
1.1250000,1.1250000,1.1250000,-0.0101300,0.8889491,-0.3534912,-0.0101300,123.3141527,-123.3522028,-0.0022370,-0.0178010,61.6516346,-61.6732952,-0.0119417,-0.0075526,-0.1315499
1.1275000,1.1275000,1.1275000,-0.0099926,0.8869775,-0.3510964,-0.0099926,123.0408375,-123.0783515,-0.0022066,-0.0175595,61.5150484,-61.5364102,-0.0117796,-0.0074501,-0.1297650
1.1300000,1.1300000,1.1300000,-0.0098573,0.8850147,-0.3487233,-0.0098573,122.7687299,-122.8057167,-0.0021767,-0.0173218,61.3790650,-61.4001327,-0.0116201,-0.0073492,-0.1280084
1.1325000,1.1325000,1.1325000,-0.0097241,0.8830605,-0.3463717,-0.0097241,122.4978220,-122.5342902,-0.0021473,-0.0170878,61.2436803,-61.2644587,-0.0114631,-0.0072499,-0.1262795
1.1350000,1.1350000,1.1350000,-0.0095930,0.8811149,-0.3440413,-0.0095930,122.2281058,-122.2640640,-0.0021184,-0.0168576,61.1088904,-61.1293842,-0.0113086,-0.0071522,-0.1245780
1.1375000,1.1375000,1.1375000,-0.0094640,0.8791779,-0.3417318,-0.0094640,121.9595735,-121.9950301,-0.0020899,-0.0166310,60.9746915,-60.9949052,-0.0111566,-0.0070560,-0.1229031
1.1400000,1.1400000,1.1400000,-0.0093371,0.8772494,-0.3394431,-0.0093371,121.6922174,-121.7271806,-0.0020619,-0.0164079,60.8410797,-60.8610177,-0.0110069,-0.0069614,-0.1212546
1.1425000,1.1425000,1.1425000,-0.0092121,0.8753294,-0.3371748,-0.0092121,121.4260298,-121.4605076,-0.0020343,-0.0161883,60.7080511,-60.7277179,-0.0108596,-0.0068682,-0.1196319
1.1450000,1.1450000,1.1450000,-0.0090891,0.8734177,-0.3349269,-0.0090891,121.1610030,-121.1950033,-0.0020071,-0.0159722,60.5756019,-60.5950018,-0.0107145,-0.0067765,-0.1180346
1.1475000,1.1475000,1.1475000,-0.0089680,0.8715144,-0.3326989,-0.0089680,120.8971295,-120.9306600,-0.0019803,-0.0157594,60.4437284,-60.4628657,-0.0105718,-0.0066862,-0.1164621
1.1500000,1.1500000,1.1500000,-0.0088487,0.8696194,-0.3304908,-0.0088487,120.6344019,-120.6674702,-0.0019540,-0.0155499,60.3124269,-60.3313056,-0.0104312,-0.0065973,-0.1149141
1.1525000,1.1525000,1.1525000,-0.0087314,0.8677325,-0.3283023,-0.0087314,120.3728125,-120.4054262,-0.0019281,-0.0153437,60.1816936,-60.2003179,-0.0102929,-0.0065098,-0.1133902
1.1550000,1.1550000,1.1550000,-0.0086158,0.8658539,-0.3261331,-0.0086158,120.1123542,-120.1445206,-0.0019026,-0.0151407,60.0515249,-60.0698988,-0.0101566,-0.0064236,-0.1118898
1.1575000,1.1575000,1.1575000,-0.0085020,0.8639833,-0.3239832,-0.0085020,119.8530196,-119.8847458,-0.0018775,-0.0149408,59.9219171,-59.9400446,-0.0100225,-0.0063388,-0.1104126
1.1600000,1.1600000,1.1600000,-0.0083900,0.8621209,-0.3218521,-0.0083900,119.5948015,-119.6260945,-0.0018527,-0.0147440,59.7928667,-59.8107516,-0.0098905,-0.0062553,-0.1089582
1.1625000,1.1625000,1.1625000,-0.0082797,0.8602664,-0.3197398,-0.0082797,119.3376926,-119.3685595,-0.0018284,-0.0145502,59.6643700,-59.6820161,-0.0097605,-0.0061731,-0.1075262
1.1650000,1.1650000,1.1650000,-0.0081711,0.8584199,-0.3176460,-0.0081711,119.0816858,-119.1121334,-0.0018044,-0.0143594,59.5364236,-59.5538346,-0.0096324,-0.0060921,-0.1061161
1.1675000,1.1675000,1.1675000,-0.0080642,0.8565814,-0.3155706,-0.0080642,118.8267742,-118.8568091,-0.0017808,-0.0141715,59.4090239,-59.4262035,-0.0095064,-0.0060124,-0.1047276
1.1700000,1.1700000,1.1700000,-0.0079589,0.8547506,-0.3135133,-0.0079589,118.5729507,-118.6025794,-0.0017575,-0.0139865,59.2821674,-59.2991192,-0.0093823,-0.0059339,-0.1033604
1.1725000,1.1725000,1.1725000,-0.0078552,0.8529277,-0.3114739,-0.0078552,118.3202084,-118.3494374,-0.0017346,-0.0138043,59.1558507,-59.1725782,-0.0092600,-0.0058566,-0.1020139
1.1750000,1.1750000,1.1750000,-0.0077531,0.8511126,-0.3094522,-0.0077531,118.0685403,-118.0973759,-0.0017121,-0.0136249,59.0300703,-59.0465771,-0.0091396,-0.0057804,-0.1006880
1.1775000,1.1775000,1.1775000,-0.0076525,0.8493052,-0.3074481,-0.0076525,117.8179397,-117.8463881,-0.0016899,-0.0134482,58.9048229,-58.9211122,-0.0090211,-0.0057054,-0.0993822
1.1800000,1.1800000,1.1800000,-0.0075535,0.8475054,-0.3054614,-0.0075535,117.5683998,-117.5964672,-0.0016680,-0.0132742,58.7801050,-58.7961804,-0.0089043,-0.0056316,-0.0980961
1.1825000,1.1825000,1.1825000,-0.0074559,0.8457132,-0.3034918,-0.0074559,117.3199139,-117.3476062,-0.0016465,-0.0131028,58.6559134,-58.6717780,-0.0087893,-0.0055589,-0.0968295
1.1850000,1.1850000,1.1850000,-0.0073599,0.8439286,-0.3015392,-0.0073599,117.0724753,-117.0997984,-0.0016252,-0.0129340,58.5322447,-58.5479018,-0.0086761,-0.0054872,-0.0955820
1.1875000,1.1875000,1.1875000,-0.0072652,0.8421516,-0.2996033,-0.0072652,116.8260775,-116.8530371,-0.0016043,-0.0127677,58.4090957,-58.4245484,-0.0085645,-0.0054167,-0.0943532
1.1900000,1.1900000,1.1900000,-0.0071720,0.8403820,-0.2976841,-0.0071720,116.5807139,-116.6073157,-0.0015838,-0.0126039,58.2864630,-58.3017145,-0.0084547,-0.0053472,-0.0931429
1.1925000,1.1925000,1.1925000,-0.0070802,0.8386198,-0.2957813,-0.0070802,116.3363780,-116.3626276,-0.0015635,-0.0124426,58.1643435,-58.1793968,-0.0083464,-0.0052787,-0.0919507
1.1950000,1.1950000,1.1950000,-0.0069898,0.8368650,-0.2938948,-0.0069898,116.0930634,-116.1189663,-0.0015435,-0.0122837,58.0427339,-58.0575921,-0.0082398,-0.0052113,-0.0907764
1.1975000,1.1975000,1.1975000,-0.0069007,0.8351175,-0.2920243,-0.0069007,115.8507637,-115.8763252,-0.0015238,-0.0121271,57.9216311,-57.9362971,-0.0081348,-0.0051449,-0.0896195
1.2000000,1.2000000,1.2000000,-0.0068129,0.8333773,-0.2901698,-0.0068129,115.6094726,-115.6346980,-0.0015045,-0.0119729,57.8010319,-57.8155087,-0.0080313,-0.0050795,-0.0884799
1.2025000,1.2025000,1.2025000,-0.0067265,0.8316444,-0.2883310,-0.0067265,115.3691838,-115.3940783,-0.0014854,-0.0118210,57.6809332,-57.6952235,-0.0079294,-0.0050150,-0.0873571
1.2050000,1.2050000,1.2050000,-0.0066413,0.8299186,-0.2865078,-0.0066413,115.1298911,-115.1544597,-0.0014666,-0.0116713,57.5613318,-57.5754386,-0.0078290,-0.0049515,-0.0862510
1.2075000,1.2075000,1.2075000,-0.0065574,0.8282000,-0.2847000,-0.0065574,114.8915883,-114.9158361,-0.0014480,-0.0115239,57.4422248,-57.4561508,-0.0077301,-0.0048889,-0.0851613
1.2100000,1.2100000,1.2100000,-0.0064747,0.8264885,-0.2829074,-0.0064747,114.6542694,-114.6782012,-0.0014298,-0.0113786,57.3236091,-57.3373569,-0.0076326,-0.0048273,-0.0840876
1.2125000,1.2125000,1.2125000,-0.0063932,0.8247840,-0.2811299,-0.0063932,114.4179281,-114.4415488,-0.0014118,-0.0112354,57.2054816,-57.2190539,-0.0075366,-0.0047666,-0.0830298
1.2150000,1.2150000,1.2150000,-0.0063130,0.8230866,-0.2793674,-0.0063130,114.1825585,-114.2058729,-0.0013941,-0.0110944,57.0878394,-57.1012388,-0.0074420,-0.0047067,-0.0819875
1.2175000,1.2175000,1.2175000,-0.0062339,0.8213962,-0.2776196,-0.0062339,113.9481547,-113.9711674,-0.0013766,-0.0109554,56.9706794,-56.9839086,-0.0073487,-0.0046477,-0.0809604
1.2200000,1.2200000,1.2200000,-0.0061559,0.8197126,-0.2758864,-0.0061559,113.7147107,-113.7374262,-0.0013594,-0.0108185,56.8539987,-56.8670602,-0.0072569,-0.0045896,-0.0799484
1.2225000,1.2225000,1.2225000,-0.0060791,0.8180360,-0.2741677,-0.0060791,113.4822207,-113.5046435,-0.0013424,-0.0106835,56.7377944,-56.7506906,-0.0071663,-0.0045324,-0.0789511
1.2250000,1.2250000,1.2250000,-0.0060035,0.8163662,-0.2724633,-0.0060035,113.2506787,-113.2728134,-0.0013257,-0.0105505,56.6220636,-56.6347970,-0.0070771,-0.0044760,-0.0779684
1.2275000,1.2275000,1.2275000,-0.0059289,0.8147032,-0.2707731,-0.0059289,113.0200791,-113.0419299,-0.0013092,-0.0104195,56.5068034,-56.5193764,-0.0069892,-0.0044204,-0.0770000
1.2300000,1.2300000,1.2300000,-0.0058554,0.8130470,-0.2690968,-0.0058554,112.7904161,-112.8119873,-0.0012930,-0.0102904,56.3920109,-56.4044259,-0.0069026,-0.0043656,-0.0760456
1.2325000,1.2325000,1.2325000,-0.0057830,0.8113975,-0.2674345,-0.0057830,112.5616840,-112.5829798,-0.0012770,-0.0101631,56.2776834,-56.2899427,-0.0068172,-0.0043116,-0.0751050
1.2350000,1.2350000,1.2350000,-0.0057116,0.8097547,-0.2657858,-0.0057116,112.3338772,-112.3549017,-0.0012613,-0.0100376,56.1638179,-56.1759238,-0.0067330,-0.0042583,-0.0741780
1.2375000,1.2375000,1.2375000,-0.0056412,0.8081185,-0.2641507,-0.0056412,112.1069900,-112.1277473,-0.0012457,-0.0099140,56.0504118,-56.0623665,-0.0066501,-0.0042059,-0.0732643
1.2400000,1.2400000,1.2400000,-0.0055719,0.8064890,-0.2625291,-0.0055719,111.8810170,-111.9015111,-0.0012304,-0.0097921,55.9374622,-55.9492679,-0.0065684,-0.0041542,-0.0723638
1.2425000,1.2425000,1.2425000,-0.0055035,0.8048659,-0.2609208,-0.0055035,111.6559527,-111.6761873,-0.0012153,-0.0096720,55.8249664,-55.8366253,-0.0064878,-0.0041032,-0.0714762
1.2450000,1.2450000,1.2450000,-0.0054362,0.8032494,-0.2593257,-0.0054362,111.4317914,-111.4517706,-0.0012004,-0.0095536,55.7129217,-55.7244359,-0.0064084,-0.0040530,-0.0706013
1.2475000,1.2475000,1.2475000,-0.0053698,0.8016394,-0.2577435,-0.0053698,111.2085280,-111.2282554,-0.0011858,-0.0094370,55.6013253,-55.6126970,-0.0063301,-0.0040035,-0.0697389
1.2500000,1.2500000,1.2500000,-0.0053043,0.8000359,-0.2561743,-0.0053043,110.9861569,-111.0056363,-0.0011713,-0.0093219,55.4901747,-55.5014059,-0.0062529,-0.0039547,-0.0688889
1.2525000,1.2525000,1.2525000,-0.0052398,0.7984387,-0.2546179,-0.0052398,110.7646728,-110.7839079,-0.0011571,-0.0092085,55.3794671,-55.3905598,-0.0061768,-0.0039066,-0.0680509
1.2550000,1.2550000,1.2550000,-0.0051762,0.7968479,-0.2530740,-0.0051762,110.5440705,-110.5630649,-0.0011430,-0.0090967,55.2691998,-55.2801561,-0.0061019,-0.0038592,-0.0672248
1.2575000,1.2575000,1.2575000,-0.0051135,0.7952634,-0.2515427,-0.0051135,110.3243447,-110.3431018,-0.0011292,-0.0089865,55.1593704,-55.1701922,-0.0060279,-0.0038124,-0.0664104
1.2600000,1.2600000,1.2600000,-0.0050516,0.7936852,-0.2500238,-0.0050516,110.1054901,-110.1240136,-0.0011155,-0.0088779,55.0499762,-55.0606654,-0.0059551,-0.0037663,-0.0656076
1.2625000,1.2625000,1.2625000,-0.0049907,0.7921133,-0.2485171,-0.0049907,109.8875017,-109.9057949,-0.0011021,-0.0087708,54.9410145,-54.9515730,-0.0058832,-0.0037209,-0.0648160
1.2650000,1.2650000,1.2650000,-0.0049306,0.7905476,-0.2470226,-0.0049306,109.6703743,-109.6884405,-0.0010888,-0.0086652,54.8324830,-54.8429127,-0.0058124,-0.0036761,-0.0640357
1.2675000,1.2675000,1.2675000,-0.0048713,0.7889881,-0.2455400,-0.0048713,109.4541028,-109.4719453,-0.0010757,-0.0085611,54.7243789,-54.7346816,-0.0057425,-0.0036319,-0.0632663
1.2700000,1.2700000,1.2700000,-0.0048129,0.7874347,-0.2440694,-0.0048129,109.2386822,-109.2563043,-0.0010628,-0.0084584,54.6166998,-54.6268774,-0.0056737,-0.0035883,-0.0625076
1.2725000,1.2725000,1.2725000,-0.0047553,0.7858874,-0.2426105,-0.0047553,109.0241075,-109.0415123,-0.0010501,-0.0083572,54.5094433,-54.5194975,-0.0056058,-0.0035454,-0.0617596
1.2750000,1.2750000,1.2750000,-0.0046985,0.7843462,-0.2411633,-0.0046985,108.8103736,-108.8275644,-0.0010376,-0.0082574,54.4026068,-54.4125394,-0.0055388,-0.0035031,-0.0610221
1.2775000,1.2775000,1.2775000,-0.0046425,0.7828110,-0.2397276,-0.0046425,108.5974758,-108.6144555,-0.0010252,-0.0081590,54.2961879,-54.3060005,-0.0054728,-0.0034613,-0.0602948
1.2800000,1.2800000,1.2800000,-0.0045873,0.7812818,-0.2383033,-0.0045873,108.3854090,-108.4021808,-0.0010130,-0.0080620,54.1901841,-54.1998785,-0.0054077,-0.0034201,-0.0595777
1.2825000,1.2825000,1.2825000,-0.0045329,0.7797586,-0.2368903,-0.0045329,108.1741684,-108.1907352,-0.0010010,-0.0079663,54.0845930,-54.0941709,-0.0053435,-0.0033795,-0.0588705
1.2850000,1.2850000,1.2850000,-0.0044792,0.7782413,-0.2354885,-0.0044792,107.9637493,-107.9801141,-0.0009891,-0.0078719,53.9794122,-53.9888752,-0.0052802,-0.0033395,-0.0581731
