# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,854.3485962,0.3342174,31394.7004288,854.3485962,579.1797230,3566.8844533,43.9799361,2534.8786979,877.5327974,831.1643951,1004.4106684,640.8528290,18577.7178316,839.0912357,563.9224262,3566.8844533,29.9133520,2534.8786979,862.2754368,815.9070346,989.1533077,625.5954815,18577.7178316
0.1900000,0.1900000,0.1900000,769.7681672,0.3247787,23587.8367966,769.7681672,524.6888934,3214.9504032,39.6644633,2286.6960398,792.2976151,747.2387192,904.7039780,577.7927393,16758.2116213,754.5108079,509.4317548,3214.9504032,25.7603083,2286.6960398,777.0402557,731.9813600,889.4466174,562.5354336,16758.2116213
0.1925000,0.1925000,0.1925000,693.7531372,0.3155441,17928.7737994,693.7531372,475.6559329,2898.2764555,35.8156957,2063.3231620,715.6419978,671.8642766,815.0945178,521.1186011,15120.6220415,678.4957842,460.3992428,2898.2764555,22.0769973,2063.3231620,700.3846442,656.6069243,799.8371579,505.8614353,15120.6220415
0.1950000,0.1950000,0.1950000,625.4141309,0.3065118,13774.0494558,625.4141309,431.5140248,2613.2254082,32.3828421,1862.2017523,646.6764299,604.1518318,734.5338732,470.1671766,13646.1887772,610.1568047,416.2584558,2613.2254082,18.8120973,1862.2017523,631.4191015,588.8945080,719.2765171,454.9104123,13646.1887772
0.1975000,0.1975000,0.1975000,563.9573969,0.2976795,10687.2685475,563.9573969,391.7570410,2356.5495151,29.3204598,1696.3048250,584.6070119,543.3077813,662.0863852,424.3463652,12318.1606405,548.7001660,376.5039870,2356.5495151,15.9199612,1681.0474643,569.3497736,528.0505584,646.8290467,409.0906089,12318.1606405
0.2000000,0.2000000,0.2000000,508.6740014,0.2890450,8368.2740221,508.6740014,355.9324914,2125.3468144,26.5878844,1533.0765513,528.7246555,488.6233459,596.9164473,383.1270709,11121.5702271,493.4170587,340.6845781,2125.3468144,13.3599674,1517.8191906,513.4676922,473.3664252,581.6591747,367.8735628,11121.5702271
0.2025000,0.2025000,0.2025000,458.9302715,0.2806061,6607.8658150,458.9302715,323.6352820,1917.0226417,24.1486873,1385.9493446,478.3955267,439.4650122,538.2772915,346.0360206,10043.0353236,443.6740858,308.3970608,1917.0226417,11.0959485,1370.6919839,463.1392933,424.2088784,523.0202281,330.7870367,10043.0353236
0.2050000,0.2050000,0.2050000,414.1593271,0.2723602,5258.4105854,414.1593271,294.5022355,1744.5130285,21.9701468,1253.2905234,433.0525737,395.2660690,485.5010631,312.6494457,9070.5836734,398.9048990,279.2810136,1729.2556678,9.0956883,1238.0331627,417.7980546,380.0117433,470.2445735,297.4087819,9070.5836734
0.2075000,0.2075000,0.2075000,373.8535789,0.2643046,4214.4918275,373.8535789,268.2073789,1575.2252551,20.0227387,1133.6385623,392.1880086,355.5191154,437.9900165,282.5875567,8193.4981661,358.6028116,253.0140436,1559.9678944,7.3304779,1118.3812017,376.9371096,340.2685136,422.7349090,267.3610318,8193.4981661
0.2100000,0.2100000,0.2100000,337.5580991,0.2564359,3399.9979785,337.5580991,244.4580372,1422.5554769,18.2796901,1025.6844214,355.3466479,319.7694555,395.2087005,255.5097559,7402.1799146,322.3142685,229.3076159,1407.2981162,5.7747244,1010.4270613,340.1027174,304.5258197,379.9565664,240.3056324,7402.1799146
0.2125000,0.2125000,0.2125000,304.8647988,0.2487491,2759.3964209,304.8647988,222.9917186,1284.8357832,16.7166911,928.2550135,322.1200452,287.6093080,356.6770360,231.1105319,6688.0270215,289.6330657,207.9033630,1269.5784225,4.4056050,912.9976569,306.8884833,272.3776481,341.4306964,215.9397328,6688.0270215
0.2150000,0.2150000,0.2150000,275.4073564,0.2412379,2251.7650776,275.4073564,203.5736523,1160.5707296,15.3118505,840.2985465,292.1413767,258.6727689,321.9642153,209.1159638,6043.3271230,260.1952282,188.5698156,1145.3133691,3.2027606,825.0412057,276.9302379,243.4602186,306.7282313,193.9919667,6043.3271230
0.2175000,0.2175000,0.2175000,248.8568469,0.2338936,1846.6633908,248.8568469,185.9946702,1048.4188583,14.0459009,760.8715075,265.0810569,232.6314553,290.6833682,189.2807293,5461.1620534,233.6744681,171.0995032,1033.1614987,2.1480252,745.6142273,249.9014947,217.4474415,275.4645302,174.2190660,5461.1620534
0.2200000,0.2200000,0.2200000,224.9180073,0.2267062,1533.9032639,224.9180073,170.0690504,947.1762844,12.9025057,689.1270835,240.6430462,209.1907454,262.4869450,171.3854679,4935.3231818,209.7781519,155.3063814,931.9189296,1.2251855,673.8699986,225.5094188,194.0468850,247.2946254,156.4028539,4935.3231818
0.2225000,0.2225000,0.2225000,203.3260396,0.2196651,1270.8748556,203.3260396,155.6320509,855.7621016,11.8684314,624.3048355,218.5617632,188.0865112,237.0627598,155.2343354,4460.2361608,188.2437179,141.0235460,840.5047684,0.4197686,609.0482930,203.4912444,172.9961914,221.9089991,140.3475741,4460.2361608
0.2250000,0.2250000,0.2250000,183.8438134,0.2127615,1057.0418907,183.8438134,142.5371337,773.2053873,10.9333893,565.7214741,198.5994348,169.0822165,214.1306033,140.6526294,4030.8939836,168.8354900,128.1012013,757.9481329,-0.2811479,550.4662513,183.6110892,154.0598907,199.0298269,125.8775150,4030.8939836
0.2275000,0.2275000,0.2275000,166.2593045,0.2059894,882.2593299,166.2593045,130.6531483,698.6336091,10.0895131,512.7626173,180.5436601,151.9662587,193.4392996,127.4844428,3642.7973862,151.3418419,116.4048517,683.3765981,-0.8891029,497.5102555,165.6571192,137.0265647,178.4076358,112.8348962,3642.7973862
0.2300000,0.2300000,0.2300000,150.3831311,0.1993467,738.6701531,150.3831311,119.8618323,631.2622644,9.3306022,464.8754429,164.2049862,136.5494571,174.7640438,115.5903993,3291.9017475,135.5726724,105.8136918,616.0059025,-1.4144014,449.6286874,149.4390237,121.7063211,159.8183268,101.0779849,3291.9017475
0.2325000,0.2325000,0.2325000,136.0461280,0.1928344,620.1471931,136.0461280,110.0558370,570.3856098,8.6513203,421.5621740,149.4144076,122.6626498,157.9038743,104.8455638,2974.5697465,121.3571539,96.2191719,555.1307692,-1.8662471,406.3254732,134.7857654,107.9285423,143.0605220,90.4794185,2974.5697465
0.2350000,0.2350000,0.2350000,123.0969873,0.1864551,521.8807979,123.0969873,101.1372123,515.3683752,8.0464863,382.3743471,136.0208438,110.1544193,142.6791920,95.1376141,2687.5291226,108.5417253,87.5237189,500.1167166,-2.2528607,367.1543231,121.5435727,95.5398779,127.9531975,80.9247076,2687.5291226
0.2375000,0.2375000,0.2375000,111.4000539,0.1802105,440.0718581,111.4000539,93.0160057,465.6383825,7.5104939,346.9078138,123.8887538,98.8890020,128.9293363,86.3653065,2427.8349673,96.9883010,79.6395949,450.3927475,-2.5815845,331.7135895,109.5741492,84.4024527,114.3335726,72.3109005,2427.8349673
0.2400000,0.2400000,0.2400000,100.8333684,0.1741003,371.7015749,100.8333684,85.6084417,420.6800061,7.0368335,314.7984110,112.8960422,88.7444300,116.5102931,78.4372134,2192.8360373,86.5726703,72.4878785,405.4448174,-2.8589766,299.6416734,98.7530739,74.3922667,102.0552230,64.5453904,2192.8360373
0.2425000,0.2425000,0.2425000,91.2870017,0.1681206,314.3575589,91.2870017,78.8342013,380.0284155,6.6177011,285.7182071,102.9323327,79.6109254,105.2926303,71.2706757,1980.1446472,77.1830691,65.9975546,364.8099970,-3.0908944,270.6129184,88.9683726,65.3977657,90.9863968,57.5448500,1980.1446472
0.2450000,0.2450000,0.2450000,82.6616745,0.1622646,266.1015807,82.6616745,72.6132709,343.2645251,6.2437603,259.3721960,93.8975724,71.3895374,95.1597202,64.7909016,1802.8671041,68.7189018,60.1047011,328.0712508,-3.2825686,244.3339389,80.1192402,57.3185634,81.0085079,51.2342790,1787.6097434
0.2475000,0.2475000,0.2475000,74.8676093,0.1565219,225.3683433,74.8676093,66.8652152,310.0105634,5.9042220,235.4952884,85.7008547,63.9909849,86.0062537,58.9301595,1628.5501728,61.0895985,54.7517617,294.8527656,-3.4386703,220.5403352,72.1148987,50.0642983,72.0147891,45.5461518,1613.2928122
0.2500000,0.2500000,0.2500000,67.8235489,0.1508786,190.8875133,67.8235489,61.5154968,279.9261576,5.5874387,213.8494715,78.2593260,57.3346660,77.7370057,53.6270351,1470.7036731,54.2135926,49.8868953,264.8157688,-3.5633696,198.9937520,64.8735742,43.5536111,63.9090866,40.4196554,1455.4463135
0.2525000,0.2525000,0.2525000,61.4558852,0.1453168,161.6233083,61.4558852,56.5090549,252.7048200,5.2821017,194.2210628,71.4970930,51.3477939,70.2657855,48.8257645,1327.7517197,48.0174055,45.4633934,237.6547823,-3.6603892,179.4792447,58.3215824,37.7132287,56.6047809,35.8000068,1312.4943653
0.2550000,0.2550000,0.2550000,55.6978648,0.1398128,136.7274166,55.6978648,51.8208346,228.0707327,4.9788513,176.4180676,65.3441864,45.9646296,63.5145137,44.4756854,1198.2727690,42.4348265,41.4391589,213.0942665,-3.7330511,161.8029192,52.3925083,32.4771446,50.0238200,31.6378417,1183.0154371
0.2575000,0.2575000,0.2575000,50.4888751,0.1343369,115.5021060,50.4888751,47.4515058,205.7757522,4.6717886,160.2677023,59.7358519,41.1257908,57.4123857,40.5308644,1080.9840870,37.4061779,37.7489569,190.8856114,-3.7843196,145.7898161,47.0264723,27.7858836,44.0958540,27.8886668,1065.7268368
0.2600000,0.2600000,0.2600000,45.7738503,0.1288543,97.3711567,45.7738503,43.4115036,185.5966013,4.3592624,145.6141552,54.6125768,36.7776274,51.8951187,36.9499254,974.7277988,32.8776574,34.3187491,170.8044391,-3.8168381,131.2820141,42.1694713,23.5858434,38.7574582,24.5123689,959.4707981
0.2625000,0.2625000,0.2625000,41.5028479,0.1233311,81.8567932,41.5028479,39.7067747,167.3322516,4.0435760,132.3166291,49.9210791,32.8716594,46.9043119,33.6960271,878.4583415,28.8007465,30.5191247,152.6481829,-3.8329639,118.1369275,37.7727889,19.8287041,33.9514375,21.4727744,863.2020009
0.2650000,0.2650000,0.2650000,37.6308230,0.1177433,68.5610758,37.6308230,36.3331454,150.8015263,3.7297761,120.2476630,45.6158777,29.3640801,42.3869709,30.7368556,791.2311747,25.1316816,26.8704365,136.2339147,-3.8347974,106.2257786,33.7924652,16.4708979,29.6262014,18.7372550,775.9763696
0.2675000,0.2675000,0.2675000,34.1175544,0.1120878,57.1504270,34.1175544,33.2771765,135.8409459,3.4240721,109.2916943,41.6604222,26.2153254,38.2952256,28.0444777,712.1926286,21.8309783,23.5997316,121.3963950,-3.8242099,95.4322271,30.1888224,13.4731341,25.7352043,16.2763723,696.9410184
0.2700000,0.2700000,0.2700000,30.9276033,0.1063899,47.3426782,30.9276033,30.5193069,122.3028248,3.1324497,99.3438132,38.0267754,23.3897061,34.5862129,25.5949565,640.5708012,18.8630047,20.6816264,107.9863210,-3.8028674,85.6511377,26.9260375,10.7999720,22.2364419,14.0635607,625.3252193
0.2725000,0.2725000,0.2725000,28.0301540,0.1007033,38.8971796,28.0301540,28.0368675,110.0536054,2.8597840,90.3086684,34.6936984,20.8550914,31.2220156,23.3677448,575.6674285,16.1955985,18.0779603,95.8687527,-3.7722521,76.7874739,23.9717594,8.4194377,19.0920000,12.0748410,560.4322885
0.2750000,0.2750000,0.2750000,25.3986349,0.0951014,31.6087553,25.3986349,25.8062380,98.9724043,2.6094701,82.0995157,31.6439538,18.5826264,28.1695140,21.3449657,516.8506558,13.7997224,15.7548715,84.9216984,-3.7336822,68.7553037,21.2967650,6.3026799,16.2676483,10.2885641,501.6322948
0.2775000,0.2775000,0.2775000,23.0101236,0.0896635,25.3048056,23.0101236,23.8041742,88.9497389,2.3834274,74.6374260,28.8618969,16.5464641,25.4000382,19.5107200,463.5486333,11.6491551,13.6822902,75.0348434,-3.6883286,61.4769052,18.8746499,4.4236603,13.7324761,8.6851804,448.3555033
0.2800000,0.2800000,0.2800000,20.8446302,0.0844611,19.8431724,20.8446302,22.0085022,79.8864051,2.1823062,67.8506805,26.3319668,14.7234981,22.8888011,17.8505247,415.2438456,9.7202131,11.8334953,66.1084055,-3.6372309,54.8819628,16.6815503,2.7588759,11.4585644,7.2470325,400.0864804
0.2825000,0.2825000,0.2825000,18.8843933,0.0795481,15.1085418,18.8843933,20.3983140,71.6924788,2.0057613,61.6743562,24.0380930,13.0930906,20.6141939,16.3509211,371.4680708,7.9915011,10.1847241,58.0521071,-3.5813112,48.9068440,14.6958935,1.2871087,9.4206916,5.9581685,356.3587899
0.2850000,0.2850000,0.2850000,17.1132924,0.0749570,11.0071009,17.1132924,18.9536460,64.2864226,1.8527161,56.0500551,21.9637217,11.6367999,18.5570686,14.9992437,331.7978532,6.4436867,8.7148298,50.7842486,-3.5213863,43.4939483,12.8981725,-0.0107990,7.5960680,4.8041752,316.7502206
0.2875000,0.2875000,0.2875000,15.5164256,0.0707000,7.4608434,15.5164256,17.6544146,57.5942809,1.7215817,50.9256767,20.0921297,10.3381150,16.7001200,13.7835056,295.8503739,5.0592987,7.4049807,44.2308753,-3.4581790,38.5911213,11.2707446,-1.1521471,5.9640977,3.7720266,280.8784902
0.2900000,0.2900000,0.2900000,14.0798457,0.0667730,4.4029741,14.0798457,16.4781950,51.5489536,1.6104244,46.2551120,18.4068029,9.1822085,15.0274241,12.6923559,263.2796272,3.8225448,6.2383951,38.3250266,-3.3923282,34.1511275,9.6546184,-2.1525595,4.5061641,2.8499484,248.3973770
0.2925000,0.2925000,0.2925000,12.7904199,0.0631608,1.7748936,12.7904199,15.3965026,46.0895422,1.5170867,41.9977724,16.8917571,8.1557161,13.5241381,11.7150658,233.7728493,2.7191475,5.2001076,33.0060604,-3.3243975,30.1311745,8.0919847,-3.0261477,3.2054366,2.0272961,218.9932359
0.2950000,0.2950000,0.2950000,11.6357672,0.0598409,-0.4755635,11.6357672,14.3702312,41.1607620,1.4392719,38.1179400,15.5317580,7.2465456,12.1763298,10.8415154,207.0471893,1.7361976,4.2767643,28.2190438,-3.2548835,26.4924856,6.6952247,-3.7856589,2.0466971,1.2944449,192.3818595
0.2975000,0.2975000,0.2975000,10.6042341,0.0567878,-2.3951883,10.6042341,13.3477042,36.7124210,1.3746059,34.5840078,14.3124235,6.4437163,10.9708950,10.0621573,182.8466341,0.8620200,3.4564409,23.9142044,-3.2188523,23.1999134,5.4472988,-4.4426085,1.0161827,0.6426904,168.3056490
0.3000000,0.3000000,0.3000000,9.6848794,0.0539746,-4.0261418,9.6848794,12.2723368,32.6989593,1.3206872,31.3677157,13.2201998,5.7372227,9.8955215,9.3679475,160.9392032,0.0860554,2.7284830,20.0464351,-3.2382987,20.2215923,4.3329654,-5.0073999,0.1014454,0.0641597,146.5310639
0.3025000,0.3025000,0.3025000,8.8674449,0.0513749,-5.4065359,8.8674449,11.1038243,29.0790446,1.2751377,28.4434772,12.2421998,5.1179172,8.9386697,8.7502378,141.1144143,-0.6012488,2.0833649,16.5748484,-3.2445407,17.5286249,3.3385828,-5.4894322,-0.7087754,-0.4482689,126.8463226
0.3050000,0.3050000,0.3050000,8.1422995,0.0489629,-6.5708602,8.1422995,9.8402777,25.8152153,1.2356600,25.7878519,11.3658859,4.5774012,8.0895465,8.2006410,123.1810130,-1.2085347,0.6634624,13.4623733,-3.2491272,15.0947986,2.4519349,-5.8971974,-1.4246676,-0.9010389,109.0593278
0.3075000,0.3075000,0.3075000,7.5003457,0.0467132,-7.5502411,7.5003457,8.5185402,22.8735613,1.2001076,23.3791710,10.5786018,4.1079165,7.3380579,7.7108901,106.9649631,-1.7436221,-1.2868667,10.6753926,-3.2563480,12.8963311,1.6620765,-6.2383682,-2.0554494,-1.2999803,92.9957952
0.3100000,0.3100000,0.3100000,6.9328912,0.0446002,-8.3725499,6.9328912,7.1917466,20.2234306,1.1665617,21.1972934,9.8670086,3.7022295,6.6747283,7.2727282,92.3077173,-2.2135873,-3.0311184,8.1834151,-3.2529335,10.9116394,0.9591957,-6.5198771,-2.6094626,-1.6503691,78.4975639
0.3125000,0.3125000,0.3125000,6.4314931,0.0425965,-9.0624334,6.4314931,5.9065480,17.8371551,1.1334087,19.2234542,9.2165751,3.3535058,6.0905826,6.8778752,79.0647956,-2.6248346,-4.5900208,5.9587791,-3.2402914,9.1211319,0.3344922,-6.7479872,-3.0942568,-1.9569799,65.4210722
0.3150000,0.3150000,0.3150000,5.9878027,0.0406730,-9.6413758,5.9878027,4.6938220,15.6897873,1.0994038,17.4401722,8.6113967,3.0551770,5.5769939,6.5181104,67.1046762,-2.9831603,-5.9821085,3.9763860,-3.2196681,7.5070211,-0.2199307,-6.9283570,-3.5166651,-2.2241343,53.6359798
0.3175000,0.3175000,0.3175000,5.5934468,0.0387976,-10.1278696,5.5934468,3.5697331,13.7588487,1.0637115,15.8311877,8.0346923,2.8008119,5.1255128,6.1854986,56.3079432,-3.2938110,-7.2239686,2.2134582,-3.1921673,6.0531532,-0.7111625,-7.0660982,-3.8828722,-2.4557440,43.0239244
0.3200000,0.3200000,0.3200000,5.2399967,0.0369364,-10.5376748,5.2399967,2.5401436,12.0240875,1.0259132,14.3814138,7.4702461,2.5840074,4.7277104,5.8727438,46.5665724,-3.5615360,-8.3304571,0.6493217,-3.1587668,4.7448552,-1.1455712,-7.1658280,-4.1984768,-2.6553499,33.4773979
0.3225000,0.3225000,0.3225000,4.9190687,0.0350550,-10.8840705,4.9190687,1.6046726,10.4672498,0.9859807,13.0768886,6.9046665,2.3983232,4.3750801,5.5736130,37.7832151,-3.7906345,-9.3148900,-0.7347918,-3.1243971,3.5687964,-1.5288787,-7.2317167,-4.4685470,-2.8261573,24.8987301
0.3250000,0.3250000,0.3250000,4.6225814,0.0331215,-11.1780429,4.6225814,0.7594938,9.0718667,0.9442193,11.9047241,6.3297355,2.2372838,4.0590505,5.2833275,29.8703770,-3.9849984,-10.1892129,-1.9559226,-3.0870931,2.5128630,-1.8662291,-7.2675301,-4.6976707,-2.9710678,17.1991709
0.3275000,0.3275000,0.3275000,4.3431540,0.0311110,-11.4284502,4.3431540,-0.0010261,7.8230598,0.9011912,10.8530494,5.7437458,2.0944670,3.7711540,4.9988118,22.7494741,-4.1481508,-10.9641500,-3.0295442,-3.0455134,1.5660449,-2.1622488,-7.2766682,-4.8900012,-3.0927083,10.2980597
0.3300000,0.3300000,0.3300000,4.0745745,0.0290088,-11.6422412,4.0745745,-0.6838009,6.7073664,0.8576278,9.9109445,5.1510755,1.9636873,3.5033653,4.7187198,16.3498160,-4.2832813,-11.6493370,-3.9697093,-3.0003402,0.7183331,-2.4211003,-7.2622001,-5.0492982,-3.1934566,4.1220741
0.3325000,0.3325000,0.3325000,3.8122227,0.0268141,-11.8247436,3.8122227,-1.2985586,5.7125843,0.8143452,9.0683659,4.5602036,1.8392613,3.2485697,4.4432255,10.6076070,-4.3932769,-12.2534380,-4.7891814,-2.9521760,-0.0393726,-3.3010329,-7.2268953,-5.1789653,-3.2754652,-1.3954496
0.3350000,0.3350000,0.3350000,3.5533211,0.0245412,-11.9799643,3.5533211,-1.8651298,4.8276366,0.7721682,8.3160593,3.9811439,1.7163163,3.0010661,4.1736383,5.4650406,-4.4807509,-12.7842494,-5.4995545,-2.9015530,-0.7153482,-4.1693628,-7.1732526,-5.2820831,-3.3406827,-6.3151317
0.3375000,0.3375000,0.3375000,3.2969322,0.0222175,-12.1108404,3.2969322,-2.4351693,4.0424519,0.7318706,7.6454594,3.4232952,1.5910816,2.7569645,3.9119424,0.8695282,-4.5480688,-13.2487923,-6.1113608,-2.8489408,-1.3171209,-4.9396873,-7.1035251,-5.3614400,-3.3908724,-10.6921057
0.3400000,0.3400000,0.3400000,3.0436955,0.0198801,-12.2194305,3.0436955,-3.1346442,3.3478603,0.6941324,7.0485760,2.8941825,1.4610921,2.5143527,3.6603610,-3.2269310,-4.5973711,-13.6533943,-6.6341691,-2.7947534,-1.8515380,-5.6216361,-7.0197443,-5.4195595,-3.4276304,-14.5765231
0.3425000,0.3425000,0.3425000,2.7953829,0.0175705,-12.3070942,2.7953829,-4.1777145,2.7354990,0.6595130,6.5178680,2.3990378,1.3252506,2.2731718,3.4210125,-6.8682565,-4.6305951,-14.0037622,-7.0766728,-2.7393557,-2.3248294,-6.2238738,-6.9632770,-5.4587252,-3.4524009,-18.0140098
0.3450000,0.3450000,0.3450000,2.5543879,0.0153288,-12.3747036,2.5543879,-5.7119860,2.1977222,0.6284392,6.0461155,1.9409235,1.1837283,2.0348356,3.1956845,-10.0946981,-4.6494933,-16.0009674,-7.4467707,-2.7365600,-2.7426638,-6.7542015,-7.0027135,-5.4810031,-3.4664907,-21.0460804
0.3475000,0.3475000,0.3475000,2.3232604,0.0131896,-12.4228959,2.3232604,-7.6179989,1.7275066,0.6012046,5.6263009,1.5211057,1.0377262,1.8017043,2.9857191,-12.9431739,-4.6556510,-18.5941809,-7.7668931,-2.7572316,-3.1102003,-7.2196467,-7.0263921,-5.4882620,-3.4710817,-23.7105129
0.3500000,0.3500000,0.3500000,2.1043541,0.0111793,-12.4523248,2.1043541,-9.6385939,1.3183383,0.5779768,5.2515204,1.1394664,0.8891557,1.5765447,2.7919815,-15.4475583,-4.6505021,-20.9027494,-8.3391664,-2.7676898,-3.4321343,-7.6265436,-7.0361432,-5.4821923,-3.4672429,-26.0416892
0.3525000,0.3525000,0.3525000,1.8996076,0.0093149,-12.4638466,1.8996076,-11.5925351,0.9640609,0.5588105,4.9149462,0.7948301,0.7403016,1.3620808,2.6148860,-17.6389324,-4.6353430,-22.9526321,-8.8409097,-2.7691925,-3.7127398,-7.9806048,-7.0336084,-5.4643221,-3.4559408,-28.0709034
