# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,614.5419804,-0.3350437,688.6007719,614.5419804,336.9689177,2630.4204620,32.0506174,1826.2279438,591.2778383,637.7632912,722.3952519,461.0608621,13292.2159816,602.4377951,325.7397563,2630.4204620,20.9106666,1813.5637795,579.3740897,625.5015004,710.1770490,449.1554034,13292.2159816
0.1925000,0.1925000,0.1925000,551.8545066,-0.3326432,594.4945482,551.8545066,297.7792601,2371.4400250,28.9367274,1644.1737914,528.7484312,574.9002256,648.5563072,414.2650740,11960.5395272,540.2255881,286.4483237,2371.4400250,17.8447643,1631.9367861,517.4434532,563.0077230,636.8388854,402.7722761,11960.5395272
0.1950000,0.1950000,0.1950000,495.5415434,-0.3303163,513.7495056,495.5415434,262.7011181,2138.8777709,26.1860822,1479.8948353,472.5927693,518.4201376,582.1923373,372.2619675,10764.9319897,484.4604129,251.0244279,2138.8777709,15.1361452,1468.8612251,461.2375151,506.9646325,571.1007331,361.1958180,10764.9319897
0.1975000,0.1975000,0.1975000,444.9956392,-0.3278395,444.3370702,444.9956392,231.3325088,1927.5048605,23.7558586,1331.6035343,422.2180445,467.7001025,522.5987584,334.5841488,9670.0379890,433.5673878,219.4305841,1927.5048605,12.7449802,1319.5241657,410.4676728,456.6671028,511.1060603,323.2518553,9670.0379890
0.2000000,0.2000000,0.2000000,399.6620339,-0.3251528,384.5594492,399.6620339,203.2997574,1749.1155077,21.6072982,1198.1829737,377.0717247,422.1797214,469.1382436,300.8031594,8689.0989174,387.9409520,191.2485640,1736.6176793,10.6102731,1185.7271994,365.0807566,410.8011475,457.3198474,289.2344674,8689.0989174
0.2025000,0.2025000,0.2025000,359.0245434,-0.3222845,332.9918988,359.0245434,178.2589951,1578.1107867,19.7053044,1078.3978327,336.6343417,381.3434528,421.2126670,270.5250318,7809.8701240,347.1185476,166.1070090,1565.4616103,8.7178344,1065.8006559,324.4940629,369.7430323,409.1968131,258.7987881,7809.8701240
0.2050000,0.2050000,0.2050000,322.6058239,-0.3192845,288.4357254,322.6058239,155.8971713,1424.6255368,18.0181292,970.9167851,300.4244842,344.7166741,378.2636215,243.3896874,7021.4658753,310.5822432,143.6760338,1411.9264294,7.0570234,958.2601579,288.1897973,332.9746892,366.1263998,231.5586670,7021.4658753
0.2075000,0.2075000,0.2075000,289.9695408,-0.3161967,249.8799047,289.9695408,135.9315465,1286.8537051,16.5171478,874.4697818,268.0025665,311.8657707,339.7778208,219.0704260,6314.2039376,277.8715849,123.6624669,1274.1351396,5.6012964,861.7854296,255.7076363,300.0355336,327.5658065,207.1708064,6314.2039376
0.2100000,0.2100000,0.2100000,260.7205565,-0.3130532,216.4696427,260.7205565,118.1080715,1163.1444186,15.1767181,787.8997090,238.9711880,282.3977177,305.2892476,197.2725655,5679.4684160,248.5770319,105.8056514,1150.4173948,4.3271386,775.2015948,226.6381632,270.5159007,293.0322507,185.3298680,5679.4684160
0.2125000,0.2125000,0.2125000,234.5032239,-0.3098758,187.4805478,234.5032239,102.1991973,1052.0167463,13.9741175,710.1675308,212.9732089,255.9583592,274.3780436,177.7313787,5109.5886565,222.3341624,89.8737387,1039.2860361,3.2137139,697.4626653,200.6170742,244.0512506,262.0961379,165.7641523,5109.5886565
0.2150000,0.2150000,0.2150000,210.9986204,-0.3066791,162.2973520,210.9986204,88.0014920,952.1482424,12.8895360,640.3445330,189.6887410,232.2297859,246.6675976,160.2096700,4597.7322870,198.8185565,75.6604157,939.4163668,2.2425553,627.6369568,177.3200617,220.3170512,234.3750291,148.2317837,4597.7322870
0.2175000,0.2175000,0.2175000,189.9213678,-0.3034724,140.3963307,189.9213678,75.3332762,862.3592081,11.9060887,577.6017868,168.8317821,210.9273023,221.8209083,144.4952542,4137.8107040,177.7412751,62.9820133,849.6278399,1.3972924,564.8942022,156.4582932,199.0242570,209.5283119,132.5173400,4137.8107040
0.2200000,0.2200000,0.2200000,171.0164082,-0.3002622,121.3307406,171.0164082,64.0323847,781.5973181,11.0097948,521.1996479,150.1468662,191.7963184,199.5368049,130.3984989,3724.3955240,158.8448646,51.6749517,768.8678682,0.6634105,508.4941590,137.7744162,179.9153129,187.2524900,118.4288732,3724.3955240
0.2225000,0.2225000,0.2225000,154.0559240,-0.2970527,104.7187245,154.0559240,53.9540973,708.9235869,10.1894625,470.4780499,133.4059011,174.6093516,179.5463094,117.7500113,3352.6446926,141.8998236,41.5934814,696.1975069,0.0280381,457.7765349,121.0390254,162.7606218,167.2770181,105.7952755,3352.6446926
0.2250000,0.2250000,0.2250000,138.8364832,-0.2938472,90.2332408,138.8364832,44.9692506,643.4998024,9.4364322,424.8477577,118.4052602,159.1632270,161.6092574,106.3985027,3018.2371083,126.7014772,32.6076855,630.7787853,-0.5202409,412.1520731,106.0475369,147.3554176,149.3606177,94.4639489,3018.2371083
0.2275000,0.2275000,0.2275000,125.1764356,-0.2906482,77.5936560,125.1764356,36.9625211,584.5773436,8.7441644,383.7825596,104.9631457,145.2765093,145.5112197,96.2088313,2717.3147526,113.0672115,24.6017114,571.8634928,-0.9915532,371.0946619,92.6174229,133.5170002,133.2880163,84.2987433,2717.3147526
0.2300000,0.2300000,0.2300000,112.9135582,-0.2874578,66.5587054,112.9135582,29.8308685,531.4872542,8.1077184,346.8123255,92.9172140,132.7871678,131.0607235,87.0602099,2446.4314421,100.8340243,17.4722061,518.7832484,-1.3948826,334.1343468,80.5857630,121.0822855,118.8670604,75.1781299,2446.4314421
0.2325000,0.2325000,0.2325000,101.9029262,-0.2842779,56.9205757,101.9029262,23.4821327,483.6314375,7.5232075,313.5168469,82.1224404,121.5504534,118.0867558,78.8445626,2202.5074246,89.8563556,11.1269301,470.9407019,-1.7382000,300.8511393,69.8070747,109.9056365,105.9261587,66.9935850,2202.5074246
0.2350000,0.2350000,0.2350000,92.0149819,-0.2811099,48.4999049,92.0149819,17.8337834,440.4748535,6.9873265,283.5203727,72.4491940,111.4369604,106.4365184,71.4650322,1982.7891338,80.0041661,5.4835292,427.8017346,-2.0285778,270.8695298,60.1513919,99.8569403,94.3120154,59.6481558,1982.7891338
0.2375000,0.2375000,0.2375000,83.1337772,-0.2779548,41.1415341,83.1337772,12.8118187,401.5386057,6.4970157,256.4867644,63.7814965,102.3308498,95.9734006,64.8346626,1797.5640595,71.1612322,0.4684466,388.8885437,-2.2722916,243.8536210,51.5025603,90.8199040,83.8876217,53.0551904,1784.8135008
0.2400000,0.2400000,0.2400000,75.1553824,-0.2748125,34.7108911,75.1553824,8.3497896,366.3938252,6.0492731,232.1151983,56.0154533,94.1282390,86.5751372,58.8752849,1619.1268501,63.2236347,-3.9840433,353.7735058,-2.4749098,219.5028107,43.7567263,82.6905431,74.5304738,47.1372105,1606.3762915
0.2425000,0.2425000,0.2425000,67.9864803,-0.2716817,29.0909274,67.9864803,4.3879091,334.6562644,5.6410832,210.1363520,49.0578611,86.7357914,78.1321421,53.5166179,1458.2545616,56.0984176,-7.9326902,322.0737303,-2.6413737,197.5479596,36.8209958,75.3758393,66.1309914,41.8249114,1445.5040029
0.2450000,0.2450000,0.2450000,61.5431741,-0.2685604,24.1795638,61.5431741,0.8721897,305.9815248,5.2694087,190.3090176,42.8250009,80.0695489,70.5460280,48.6955550,1313.1794662,49.7023972,-11.4300291,293.4462234,-2.7760673,177.7479887,30.6122440,68.7925504,58.5911144,37.0562744,1300.4289075
0.2475000,0.2475000,0.2475000,55.7500165,-0.2654467,19.8876045,55.7500165,-2.2464459,280.0608475,4.9311972,172.4170878,37.2416154,74.0540239,63.7283407,44.3555804,1182.3174404,43.9611043,-14.5230540,267.5835901,-2.8828802,159.8868557,25.0560570,62.8661517,51.8230556,32.7757782,1169.5668817
0.2500000,0.2500000,0.2500000,50.5392368,-0.2623399,16.1370670,50.5392368,-5.0131347,256.6173984,4.6233801,156.2668660,32.2400433,68.6215129,57.5995202,40.4462472,1064.2482578,38.8078452,-17.2538185,244.2102159,-2.9652627,143.7708684,20.0857935,57.5298968,45.7481937,28.9336982,1051.4976994
0.2525000,0.2525000,0.2525000,45.8501049,-0.2592423,12.8598491,45.8501049,-7.4701595,235.4029797,4.3428714,141.6846492,27.7594659,63.7115470,52.0880698,36.9226654,957.6980663,34.1828653,-19.6599679,223.0788691,-3.0262753,129.2262948,15.6417486,52.7239820,40.2960880,25.4854838,944.9475082
0.2550000,0.2550000,0.2550000,41.6283649,-0.2561601,9.9966384,41.6283649,-9.6581450,216.1950966,4.0865899,128.5145404,23.7452266,59.2703770,47.1298764,33.7449721,861.5237971,30.0326073,-21.7752133,203.9676802,-3.0686316,116.0972375,11.6704118,48.3294546,35.4036028,22.3912044,848.7732400
0.2575000,0.2575000,0.2575000,37.8256837,-0.2531043,7.4959674,37.8256837,-11.6172734,198.7943057,3.8515274,116.6164621,20.1481995,55.2504137,42.6676118,30.8777765,774.6992896,26.3090492,-23.6297529,186.6774516,-3.0947374,104.2437417,8.1238056,44.2833591,31.0141281,19.6150569,761.9487351
0.2600000,0.2600000,0.2600000,34.3990879,-0.2500896,5.3133382,34.3990879,-13.3883147,183.0217749,3.6348620,105.8643732,16.9242066,51.6095884,38.6501574,28.2895894,696.3029342,22.9691169,-25.2506467,171.0292627,-3.1067249,93.5401103,4.9588975,40.6290633,27.0768863,17.1249265,683.5523859
0.2625000,0.2625000,0.2625000,31.3103857,-0.2471333,3.4103736,31.3103857,-15.0131078,168.7170166,3.4340919,96.1447107,14.0334840,48.3106433,35.0320224,25.9522571,625.5066640,19.9741593,-26.6621509,156.8623364,-3.1064828,83.8734030,2.1370763,37.3278826,23.5463141,14.8919966,612.7561300
0.2650000,0.2650000,0.2650000,28.5255804,-0.2442524,1.7539779,28.5255804,-16.5338196,155.7358095,3.2471510,87.3550852,11.4401888,45.3203880,31.7727503,23.8404280,561.5661419,17.2894822,-27.8860146,144.0321368,-3.0956839,75.1420981,-0.3763147,34.3450204,20.3815125,12.8904003,548.8156391
0.2675000,0.2675000,0.2675000,26.0142914,-0.2414619,0.3155087,26.0142914,-17.9899729,143.9483744,3.0724684,79.4032234,9.1119264,42.6089714,28.8363224,21.9310928,503.8120091,14.8839318,-28.9417452,132.4086736,-3.0758085,67.2549003,-2.6123940,31.6491674,17.5457564,11.0969107,491.0615707
0.2700000,0.2700000,0.2700000,23.7492022,-0.2387724,-0.9300364,23.7492022,-19.4127272,133.2378764,2.9089561,72.2061114,7.0192780,40.1492193,26.1905703,20.2032307,451.6420758,12.7295239,-29.8468440,121.8749889,-3.0481662,60.1296760,-4.5991119,29.2121449,15.0060567,9.4906636,438.8917642
0.2725000,0.2725000,0.2725000,21.7055629,-0.2361891,-2.0048115,21.7055629,-20.8182300,123.4992623,2.7559304,65.6892558,5.1353237,37.9160823,23.8066122,18.6375856,404.5143493,10.8011129,-30.6170176,112.3258071,-3.0139146,53.6925035,-6.3615823,27.0085836,12.7327710,8.0529115,391.7642755
0.2750000,0.2750000,0.2750000,19.8607804,-0.2337117,-2.9288653,19.8607804,-22.2044859,114.6383488,2.6129908,59.7859820,3.4351884,35.8862391,21.6583336,17.2165688,361.9408058,9.0760964,-31.4033584,103.6663287,-2.9740762,47.8768251,-7.9223775,25.0156379,10.6992546,6.7668028,349.1911576
0.2775000,0.2775000,0.2775000,18.1941243,-0.2313352,-3.7207788,18.1941243,-23.5549480,106.5710120,2.4798860,54.4367181,1.8956805,34.0378824,19.7219413,15.9242611,323.4818243,7.5341513,-33.0098064,95.4939475,-2.9295534,42.6226897,-9.3017917,23.2127288,8.8815499,5.6171854,310.7329052
0.2800000,0.2800000,0.2800000,16.6865604,-0.2290512,-4.3981134,16.6865604,-24.8468357,99.2223384,2.3563925,49.5882564,0.4951270,32.3506939,17.9756172,14.7464592,288.7412102,6.1569985,-34.8983767,88.0384450,-2.8817773,37.8760752,-10.5180770,21.5813145,7.2581088,4.5904310,275.9934894
0.2825000,0.2825000,0.2825000,15.3207025,-0.2268501,-4.9775918,15.3207025,-26.0590635,92.5256701,2.2422211,45.1930214,-0.7864858,30.8059771,16.3992967,13.6707094,257.3617456,4.9281923,-36.5545009,81.2598461,-2.8322441,33.5882835,-11.5876532,20.1046841,5.8095444,3.6742785,244.6159179
0.2850000,0.2850000,0.2850000,14.0808441,-0.2247219,-5.4749736,14.0808441,-27.1765791,86.4215728,2.1369578,41.2083778,-1.9670294,29.3868781,14.9745689,12.6862757,229.0212075,3.8329321,-38.0034784,75.0945858,-2.7799217,29.7153989,-12.5252965,18.7677731,4.5184091,2.8576928,216.2782645
0.2875000,0.2875000,0.2875000,12.9530175,-0.2226576,-5.9046673,12.9530175,-28.1912431,80.8568084,2.0400393,37.5960043,-3.0615250,28.0785961,13.6846798,11.7840223,203.4288005,2.8578940,-39.2677810,69.4852262,-2.7253671,26.2178035,-13.3443072,17.5569980,3.3689963,2.1307404,190.6901152
0.2900000,0.2900000,0.2900000,11.9250202,-0.2206490,-6.2792004,11.9250202,-29.1008909,75.7834006,1.9507617,34.3213390,-4.0814864,26.8684865,12.5145887,10.9562156,180.3219540,1.9910805,-40.3673789,64.3798493,-2.6694746,23.0597432,-14.0566608,16.4601080,2.3471629,1.4844762,167.5893862
0.2925000,0.2925000,0.2925000,10.9863660,-0.2186886,-6.6087343,10.9863660,-29.9080415,71.1578421,1.8683181,31.3530905,-5.0346518,25.7459959,11.4510236,10.1962796,159.4634359,1.2216854,-41.3200287,59.7315103,-2.6656086,20.2089392,-14.6731421,15.4660511,1.4401702,0.9108436,146.7394746
0.2950000,0.2950000,0.2950000,10.1281473,-0.2167683,-6.9008049,10.1281473,-30.6191105,66.9404492,1.7918584,28.6628039,-5.9253019,24.7024302,10.4824794,9.4985453,140.6387537,0.5399734,-42.1415270,55.4977480,-2.6538351,17.6362398,-15.2034663,14.5648554,0.6365416,0.4025843,127.9267048
0.2975000,0.2975000,0.2975000,9.3428217,-0.2148788,-7.1603989,9.3428217,-31.2444851,63.0948340,1.7205604,26.2244808,-6.7551101,23.7306121,9.5991296,8.8580276,123.6538255,-0.0628285,-42.8459336,51.6401444,-2.6352182,15.3153081,-15.6563869,13.7475211,-0.0740647,-0.0468426,110.9580387
0.3000000,0.3000000,0.3000000,8.6239603,-0.2130098,-7.3903590,8.6239603,-31.7993921,59.5874568,1.6536970,24.0142555,-7.5242508,22.8245115,8.7926501,8.2702468,108.3329271,-0.5946275,-43.4457694,48.1239284,-2.6107067,13.2223420,-16.1723305,13.0059245,-0.7009700,-0.4433323,95.6590235
0.3025000,0.3025000,0.3025000,7.9659982,-0.2111500,-7.5920127,7.9659982,-32.3049319,56.3872266,1.5906859,22.0101395,-8.2324567,21.9789248,8.0559821,7.7310964,94.5169178,-1.0625521,-43.9521900,44.9176202,-2.5811459,11.3358234,-17.3006787,12.3327309,-1.2525776,-0.7921996,81.8719486
0.3050000,0.3050000,0.3050000,7.3640174,-0.2092885,-7.7658688,7.3640174,-32.7879101,53.4651370,1.5311118,20.1918415,-8.8798320,21.1892389,7.3830746,7.2367489,82.0617341,-1.4730299,-44.3751399,41.9927106,-2.5472881,9.6362918,-18.2927288,11.7213173,-1.7364648,-1.0982367,69.4541930
0.3075000,0.3075000,0.3075000,6.8135763,-0.2074161,-7.9122444,6.8135763,-33.2776590,50.7939479,1.4747196,18.5406649,-9.4673871,20.4512831,6.7686433,6.7835884,70.8371087,-1.8318576,-44.7234879,39.3233736,-2.5128463,8.1061427,-19.1627345,11.1657019,-2.1594649,-1.3657655,58.2767395
0.3100000,0.3100000,0.3100000,6.3105846,-0.2055263,-8.0317345,6.3105846,-33.7991174,48.3479422,1.4213834,17.0394720,-9.9973672,19.7612388,6.2079719,6.3681640,60.7254464,-2.1442640,-45.0051478,36.8862065,-2.4945121,6.7294453,-19.9234307,10.6604815,-2.5277416,-1.5986842,48.2228415
0.3125000,0.3125000,0.3125000,5.8512141,-0.2036170,-8.1254945,5.8512141,-34.3647254,46.1027987,1.3710613,15.6726914,-10.4734569,19.1155733,5.6967601,5.9871624,51.6207800,-2.4149659,-45.2271841,34.6599965,-2.4706933,5.4917789,-20.5862006,10.2007746,-2.8468555,-1.8005095,39.1868237
0.3150000,0.3150000,0.3150000,5.4318360,-0.2016906,-8.1953476,5.4318360,-34.9705175,44.0356183,1.3237475,14.4263383,-10.9008925,18.5109687,5.2310147,5.6374010,43.4277442,-2.6482189,-45.3959067,32.6255103,-2.4422329,4.3800860,-21.1612240,9.7821706,-3.1218232,-1.9744143,31.0730040
0.3175000,0.3175000,0.3175000,5.0489799,-0.1997540,-8.2437501,5.0489799,-35.5995983,42.1251153,1.2794289,13.2880141,-11.2864382,17.9442352,4.8069728,5.3158433,36.0605438,-2.8478631,-45.7289438,30.7653045,-2.4100886,3.3825402,-21.6576095,9.4006837,-3.3571715,-2.1232617,23.7947240
0.3200000,0.3200000,0.3200000,4.6993124,-0.1978176,-8.2736580,4.6993124,-36.2302606,40.3519416,1.2380525,12.2468609,-11.6381253,17.4122173,4.4210490,5.0196330,29.4419291,-3.0173639,-46.7285439,29.0635552,-2.3912939,2.4884267,-22.0835105,9.0527120,-3.5569857,-2.2496353,17.2734767
0.3225000,0.3225000,0.3225000,4.3796382,-0.1958941,-8.2883348,4.3796382,-36.8433386,38.6990558,1.1995037,11.2934592,-11.9646676,16.9117128,4.0698039,4.7461393,23.5022174,-3.1598486,-47.5909156,27.5059030,-2.3674502,1.6880359,-22.4462290,8.5847234,-3.7249522,-2.3558666,11.4381203
0.3250000,0.3250000,0.3250000,4.0869223,-0.1939964,-8.2911356,4.0869223,-37.4259003,37.1520108,1.1635986,10.4196741,-12.2745459,16.4394271,3.7499342,4.4930036,18.1784046,-3.2781397,-48.3308675,26.0793148,-2.3392956,0.9725663,-22.7523077,8.0720366,-3.8643983,-2.4440601,6.2241715
0.3275000,0.3275000,0.3275000,3.8183309,-0.1921360,-8.2852940,3.8183309,-37.9716737,35.6990402,1.1300870,9.6184681,-12.5749147,15.9919803,3.4582855,4.2581743,13.4133953,-3.3747845,-48.9615527,24.7719580,-2.3074853,0.3340378,-23.0076111,7.6048762,-3.9783269,-2.5161149,1.5731677
0.3300000,0.3300000,0.3300000,3.5712799,-0.1903208,-8.2737266,3.5712799,-38.4797786,34.3308803,1.0986690,8.8837046,-12.8706252,15.5659641,3.1918855,4.0399213,9.1553569,-3.4520821,-49.4946613,23.5730874,-2.2792951,-0.2347866,-23.2173983,7.1788621,-4.0694483,-2.5737451,-2.5679071
0.3325000,0.3325000,0.3325000,3.3434818,-0.1885549,-8.2588632,3.3434818,-38.9529767,33.0403601,1.0690204,8.2099617,-13.1636973,15.1580359,2.9479925,3.8368252,5.3571837,-3.5121074,-49.9405904,22.4729430,-2.2537995,-0.7404715,-23.3863876,6.7900384,-4.1402085,-2.6184977,-6.2471408
0.3350000,0.3350000,0.3350000,3.1329763,-0.1868372,-8.2425138,3.1329763,-39.3960281,31.8218620,1.0408244,7.5923726,-13.4534261,14.7650196,2.7241457,3.6477424,1.9760428,-3.5567328,-50.3085928,21.4626574,-2.2245983,-1.1889729,-23.5188137,6.4348311,-4.1928146,-2.6517688,-9.5081598
0.3375000,0.3375000,0.3375000,2.9381389,-0.1851628,-8.2257919,2.9381389,-39.8143498,30.6707853,1.0138035,7.0264975,-13.7370574,14.3839829,2.5182084,3.4717512,-1.0270296,-3.5876480,-50.6069090,20.5341726,-2.1922699,-1.5856955,-23.6184786,6.1100115,-4.2292587,-2.6748181,-12.3905510
0.3400000,0.3400000,0.3400000,2.7576612,-0.1835227,-8.2091195,2.7576612,-40.2130109,29.5831136,0.9877432,6.5082254,-14.0107629,14.0122680,2.3283891,3.3080870,-3.6875063,-3.6063776,-50.8428824,19.6801646,-2.2042954,-1.9355449,-23.6887976,5.8126622,-4.2513378,-2.6887821,-14.9302423
0.3425000,0.3425000,0.3425000,2.5905076,-0.1819058,-8.1923292,2.5905076,-40.5960504,28.5551315,0.9625049,6.0337038,-14.2705969,13.6474631,2.1532365,3.1560776,-6.0377385,-3.6142966,-51.0230614,18.8939749,-2.2175156,-2.2429742,-23.7328392,5.5401466,-4.2606731,-2.6946863,-17.1598461
0.3450000,0.3450000,0.3450000,2.4358524,-0.1802997,-8.1748503,2.4358524,-40.9660892,27.5832781,0.9380258,5.5992892,-14.5132247,13.2873209,1.9916061,3.0150840,-8.1073182,-3.6126457,-51.1532893,18.0219612,-2.2235470,-2.5120265,-24.1378026,5.2900819,-4.2587269,-2.6934554,-19.1089699
0.3475000,0.3475000,0.3475000,2.2930098,-0.1786920,-8.1559363,2.2930098,-41.3242015,26.6640877,0.9143081,5.2015181,-14.7363579,12.9296320,1.8426040,2.8844555,-9.9234254,-3.6025432,-51.8213556,16.9321848,-2.2232280,-2.7463731,-24.5736032,5.0603144,-4.2468177,-2.6859233,-20.8044970
0.3500000,0.3500000,0.3500000,2.1613642,-0.1770711,-8.1348794,2.1613642,-41.6700051,25.7941532,0.8914004,4.8370934,-14.9389382,12.5720660,1.7055152,2.7635015,-11.5111415,-3.5849974,-52.4259134,15.9309954,-2.2173102,-2.9493483,-24.9449545,4.7453032,-4.2261341,-2.6728419,-22.2708397
0.3525000,0.3525000,0.3525000,2.0403110,-0.1754271,-8.1111615,2.0403110,-42.0019234,24.9700561,0.8693736,4.5028882,-15.1211533,12.2119936,1.5797292,2.6514816,-12.8937067,-3.5609171,-52.9682430,15.0104890,-2.2064675,-3.1239804,-25.2585383,4.4308084,-4.1977473,-2.6548885,-23.5301693
0.3550000,0.3550000,0.3550000,1.9292118,-0.1737525,-8.0845257,1.9292118,-42.3175584,24.1882258,0.8482963,4.1959610,-15.2843526,11.8463169,1.4646703,2.5476135,-14.0927004,-3.5311208,-53.4523098,14.1634848,-2.1913048,-3.2730201,-25.5203348,4.1436639,-4.1626222,-2.6326735,-24.6026231
