# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1975000,1.1975000,1.1975000,-0.0053709,-0.0051062,-0.2221858,-0.0053709,-4.4692016,-3.2729354,-0.0012688,-0.0092118,-1.3292864,-0.9660824,-0.0063314,-0.0040043,-0.0681123,-0.0069177,-10.0691688,-7.6276950,-0.0016212,-0.0118992,-5.0376826,-3.8126564,-0.0081548,-0.0051575,-0.0879638
1.2000000,1.2000000,1.2000000,-0.0053019,-0.0050840,-0.2207656,-0.0053019,-4.4370819,-3.2511190,-0.0012525,-0.0090934,-1.3187755,-0.9585376,-0.0062500,-0.0039529,-0.0672367,-0.0068226,-10.0234223,-7.5973059,-0.0015990,-0.0117356,-5.0147693,-3.7974779,-0.0080427,-0.0050867,-0.0867546
1.2025000,1.2025000,1.2025000,-0.0052339,-0.0050620,-0.2193576,-0.0052339,-4.4052390,-3.2294696,-0.0012364,-0.0089768,-1.3083690,-0.9510607,-0.0061699,-0.0039022,-0.0663743,-0.0067291,-9.9779881,-7.5671004,-0.0015771,-0.0115747,-4.9920127,-3.7823910,-0.0079325,-0.0050169,-0.0855649
1.2050000,1.2050000,1.2050000,-0.0051669,-0.0050400,-0.2179616,-0.0051669,-4.3736701,-3.2079856,-0.0012206,-0.0088620,-1.2980655,-0.9436510,-0.0060910,-0.0038522,-0.0655248,-0.0066370,-9.9328633,-7.5370773,-0.0015556,-0.0114163,-4.9694114,-3.7673949,-0.0078240,-0.0049483,-0.0843944
1.2075000,1.2075000,1.2075000,-0.0051009,-0.0050182,-0.2165775,-0.0051009,-4.3423725,-3.1866656,-0.0012050,-0.0087488,-1.2878640,-0.9363078,-0.0060132,-0.0038031,-0.0646880,-0.0065465,-9.8880452,-7.5072348,-0.0015344,-0.0112605,-4.9469640,-3.7524890,-0.0077173,-0.0048808,-0.0832427
1.2100000,1.2100000,1.2100000,-0.0050360,-0.0049966,-0.2152052,-0.0050360,-4.3113436,-3.1655082,-0.0011897,-0.0086374,-1.2777632,-0.9290305,-0.0059366,-0.0037546,-0.0638637,-0.0064574,-9.8435308,-7.4775716,-0.0015136,-0.0111072,-4.9246691,-3.7376725,-0.0076123,-0.0048144,-0.0821095
1.2125000,1.2125000,1.2125000,-0.0049719,-0.0049751,-0.2138445,-0.0049719,-4.2805806,-3.1445120,-0.0011746,-0.0085276,-1.2677619,-0.9218183,-0.0058611,-0.0037069,-0.0630517,-0.0063698,-9.7993175,-7.4480863,-0.0014931,-0.0109564,-4.9025253,-3.7229446,-0.0075089,-0.0047491,-0.0809945
1.2150000,1.2150000,1.2150000,-0.0049089,-0.0049537,-0.2124954,-0.0049089,-4.2500809,-3.1236754,-0.0011597,-0.0084194,-1.2578590,-0.9146708,-0.0057868,-0.0036599,-0.0622517,-0.0062835,-9.7554026,-7.4187772,-0.0014729,-0.0108080,-4.8805312,-3.7083047,-0.0074072,-0.0046847,-0.0798972
1.2175000,1.2175000,1.2175000,-0.0048468,-0.0049325,-0.2111576,-0.0048468,-4.2198421,-3.1029973,-0.0011450,-0.0083128,-1.2480534,-0.9075871,-0.0057136,-0.0036135,-0.0614637,-0.0061986,-9.7117833,-7.3896431,-0.0014531,-0.0106619,-4.8586855,-3.6937520,-0.0073072,-0.0046214,-0.0788173
1.2200000,1.2200000,1.2200000,-0.0047855,-0.0049114,-0.2098311,-0.0047855,-4.1898613,-3.0824761,-0.0011306,-0.0082078,-1.2383439,-0.9005666,-0.0056414,-0.0035679,-0.0606873,-0.0061151,-9.6684570,-7.3606826,-0.0014335,-0.0105181,-4.8369869,-3.6792858,-0.0072087,-0.0045592,-0.0777547
1.2225000,1.2225000,1.2225000,-0.0047252,-0.0048904,-0.2085158,-0.0047252,-4.1601363,-3.0621105,-0.0011164,-0.0081044,-1.2287294,-0.8936088,-0.0055703,-0.0035230,-0.0599223,-0.0060328,-9.6254212,-7.3318941,-0.0014143,-0.0103767,-4.8154339,-3.6649055,-0.0071117,-0.0044979,-0.0767088
1.2250000,1.2250000,1.2250000,-0.0046658,-0.0048696,-0.2072115,-0.0046658,-4.1306643,-3.0418991,-0.0011023,-0.0080025,-1.2192088,-0.8867129,-0.0055003,-0.0034787,-0.0591687,-0.0059519,-9.5826731,-7.3032764,-0.0013954,-0.0102374,-4.7940254,-3.6506104,-0.0070164,-0.0044375,-0.0756795
1.2275000,1.2275000,1.2275000,-0.0046073,-0.0048489,-0.2059182,-0.0046073,-4.1014430,-3.0218407,-0.0010885,-0.0079021,-1.2097811,-0.8798784,-0.0054313,-0.0034350,-0.0584261,-0.0058723,-9.5402102,-7.2748280,-0.0013767,-0.0101004,-4.7727600,-3.6363997,-0.0069225,-0.0043782,-0.0746665
1.2300000,1.2300000,1.2300000,-0.0045496,-0.0048283,-0.2046357,-0.0045496,-4.0724698,-3.0019338,-0.0010749,-0.0078032,-1.2004451,-0.8731047,-0.0053633,-0.0033920,-0.0576944,-0.0057939,-9.4980300,-7.2465476,-0.0013584,-0.0099655,-4.7516365,-3.6222728,-0.0068301,-0.0043197,-0.0736693
1.2325000,1.2325000,1.2325000,-0.0044928,-0.0048078,-0.2033638,-0.0044928,-4.0437424,-2.9821772,-0.0010615,-0.0077057,-1.1911998,-0.8663911,-0.0052963,-0.0033496,-0.0569735,-0.0057167,-9.4561299,-7.2184339,-0.0013403,-0.0098327,-4.7306535,-3.6082291,-0.0067391,-0.0042622,-0.0726878
1.2350000,1.2350000,1.2350000,-0.0044368,-0.0047875,-0.2021026,-0.0044368,-4.0152584,-2.9625696,-0.0010483,-0.0076096,-1.1820442,-0.8597370,-0.0052302,-0.0033079,-0.0562631,-0.0056408,-9.4145076,-7.1904856,-0.0013226,-0.0097020,-4.7098098,-3.5942678,-0.0066496,-0.0042056,-0.0717217
1.2375000,1.2375000,1.2375000,-0.0043816,-0.0047673,-0.2008518,-0.0043816,-3.9870153,-2.9431096,-0.0010352,-0.0075149,-1.1729772,-0.8531418,-0.0051652,-0.0032667,-0.0555630,-0.0055660,-9.3731604,-7.1627012,-0.0013051,-0.0095734,-4.6891043,-3.5803883,-0.0065614,-0.0041498,-0.0707707
1.2400000,1.2400000,1.2400000,-0.0043272,-0.0047473,-0.1996114,-0.0043272,-3.9590109,-2.9237961,-0.0010224,-0.0074216,-1.1639979,-0.8466051,-0.0051011,-0.0032262,-0.0548731,-0.0054924,-9.3320861,-7.1350796,-0.0012879,-0.0094467,-4.6685356,-3.5665900,-0.0064747,-0.0040949,-0.0698344
1.2425000,1.2425000,1.2425000,-0.0042736,-0.0047273,-0.1983812,-0.0042736,-3.9312428,-2.9046278,-0.0010097,-0.0073297,-1.1551051,-0.8401260,-0.0050379,-0.0031862,-0.0541933,-0.0054200,-9.2912821,-7.1076194,-0.0012709,-0.0093221,-4.6481025,-3.5528722,-0.0063892,-0.0040409,-0.0689128
1.2450000,1.2450000,1.2450000,-0.0042208,-0.0047075,-0.1971612,-0.0042208,-3.9037087,-2.8856033,-0.0009973,-0.0072391,-1.1462981,-0.8337042,-0.0049756,-0.0031468,-0.0535233,-0.0053486,-9.2507461,-7.0803193,-0.0012542,-0.0091993,-4.6278039,-3.5392343,-0.0063052,-0.0039877,-0.0680054
1.2475000,1.2475000,1.2475000,-0.0041687,-0.0046878,-0.1959512,-0.0041687,-3.8764064,-2.8667216,-0.0009850,-0.0071498,-1.1375757,-0.8273390,-0.0049143,-0.0031080,-0.0528629,-0.0052784,-9.2104758,-7.0531781,-0.0012378,-0.0090785,-4.6076386,-3.5256756,-0.0062224,-0.0039354,-0.0671121
1.2500000,1.2500000,1.2500000,-0.0041174,-0.0046683,-0.1947512,-0.0041174,-3.8493335,-2.8479813,-0.0009729,-0.0070618,-1.1289370,-0.8210299,-0.0048538,-0.0030698,-0.0522121,-0.0052092,-9.1704689,-7.0261946,-0.0012216,-0.0089595,-4.5876054,-3.5121956,-0.0061409,-0.0038838,-0.0662325
1.2525000,1.2525000,1.2525000,-0.0040668,-0.0046488,-0.1935610,-0.0040668,-3.8224880,-2.8293813,-0.0009609,-0.0069751,-1.1203810,-0.8147762,-0.0047942,-0.0030321,-0.0515707,-0.0051412,-9.1307230,-6.9993674,-0.0012057,-0.0088423,-4.5677032,-3.4987936,-0.0060606,-0.0038331,-0.0653665
1.2550000,1.2550000,1.2550000,-0.0040170,-0.0046295,-0.1923806,-0.0040170,-3.7958675,-2.8109203,-0.0009492,-0.0068896,-1.1119069,-0.8085776,-0.0047354,-0.0029949,-0.0509385,-0.0050741,-9.0912358,-6.9726955,-0.0011900,-0.0087270,-4.5479308,-3.4854690,-0.0059816,-0.0037831,-0.0645138
1.2575000,1.2575000,1.2575000,-0.0039679,-0.0046103,-0.1912098,-0.0039679,-3.7694700,-2.7925972,-0.0009376,-0.0068053,-1.1035137,-0.8024333,-0.0046775,-0.0029583,-0.0503154,-0.0050081,-9.0520052,-6.9461774,-0.0011745,-0.0086134,-4.5282870,-3.4722213,-0.0059038,-0.0037339,-0.0636742
1.2600000,1.2600000,1.2600000,-0.0039194,-0.0045912,-0.1900485,-0.0039194,-3.7432932,-2.7744108,-0.0009261,-0.0067222,-1.0952004,-0.7963429,-0.0046204,-0.0029222,-0.0497011,-0.0049431,-9.0130288,-6.9198122,-0.0011593,-0.0085016,-4.5087708,-3.4590497,-0.0058271,-0.0036854,-0.0628474
1.2625000,1.2625000,1.2625000,-0.0038717,-0.0045722,-0.1888967,-0.0038717,-3.7173351,-2.7563600,-0.0009149,-0.0066404,-1.0869663,-0.7903059,-0.0045641,-0.0028866,-0.0490956,-0.0048791,-8.9743046,-6.8935985,-0.0011443,-0.0083914,-4.4893810,-3.4459538,-0.0057517,-0.0036377,-0.0620332
1.2650000,1.2650000,1.2650000,-0.0038247,-0.0045534,-0.1877542,-0.0038247,-3.6915935,-2.7384435,-0.0009038,-0.0065596,-1.0788103,-0.7843216,-0.0045087,-0.0028515,-0.0484988,-0.0048161,-8.9358303,-6.8675352,-0.0011296,-0.0082830,-4.4701166,-3.4329329,-0.0056774,-0.0035907,-0.0612314
1.2675000,1.2675000,1.2675000,-0.0037783,-0.0045346,-0.1866210,-0.0037783,-3.6660664,-2.7206603,-0.0008928,-0.0064801,-1.0707316,-0.7783897,-0.0044540,-0.0028169,-0.0479104,-0.0047540,-8.8976037,-6.8416211,-0.0011151,-0.0081762,-4.4509765,-3.4199864,-0.0056042,-0.0035444,-0.0604418
1.2700000,1.2700000,1.2700000,-0.0037325,-0.0045160,-0.1854969,-0.0037325,-3.6407517,-2.7030092,-0.0008820,-0.0064016,-1.0627294,-0.7725095,-0.0044001,-0.0027828,-0.0473304,-0.0046929,-8.8596228,-6.8158551,-0.0011007,-0.0080710,-4.4319596,-3.4071138,-0.0055321,-0.0034988,-0.0596641
1.2725000,1.2725000,1.2725000,-0.0036875,-0.0044975,-0.1843819,-0.0036875,-3.6156474,-2.6854892,-0.0008714,-0.0063243,-1.0548027,-0.7666806,-0.0043469,-0.0027492,-0.0467586,-0.0046326,-8.8218854,-6.7902360,-0.0010867,-0.0079674,-4.4130648,-3.3943146,-0.0054611,-0.0034539,-0.0588982
1.2750000,1.2750000,1.2750000,-0.0036430,-0.0044791,-0.1832759,-0.0036430,-3.5907515,-2.6680990,-0.0008609,-0.0062481,-1.0469508,-0.7609025,-0.0042945,-0.0027161,-0.0461949,-0.0045733,-8.7843894,-6.7647627,-0.0010728,-0.0078653,-4.3942911,-3.3815880,-0.0053912,-0.0034097,-0.0581439
1.2775000,1.2775000,1.2775000,-0.0035992,-0.0044608,-0.1821787,-0.0035992,-3.5660620,-2.6508377,-0.0008505,-0.0061729,-1.0391728,-0.7551746,-0.0042429,-0.0026834,-0.0456391,-0.0045149,-8.7471328,-6.7394341,-0.0010591,-0.0077648,-4.3756375,-3.3689337,-0.0053224,-0.0033662,-0.0574009
1.2800000,1.2800000,1.2800000,-0.0035560,-0.0044426,-0.1810904,-0.0035560,-3.5415769,-2.6337041,-0.0008403,-0.0060988,-1.0314679,-0.7494966,-0.0041919,-0.0026512,-0.0450911,-0.0044574,-8.7101136,-6.7142491,-0.0010456,-0.0076658,-4.3571029,-3.3563510,-0.0052545,-0.0033233,-0.0566690
1.2825000,1.2825000,1.2825000,-0.0035134,-0.0044245,-0.1800107,-0.0035134,-3.5172942,-2.6166972,-0.0008303,-0.0060257,-1.0238352,-0.7438677,-0.0041417,-0.0026195,-0.0445509,-0.0044007,-8.6733297,-6.6892065,-0.0010324,-0.0075683,-4.3386863,-3.3438394,-0.0051877,-0.0032810,-0.0559481
1.2850000,1.2850000,1.2850000,-0.0034714,-0.0044066,-0.1789397,-0.0034714,-3.4932122,-2.5998159,-0.0008204,-0.0059537,-1.0162740,-0.7382877,-0.0040922,-0.0025881,-0.0440182,-0.0043449,-8.6367791,-6.6643053,-0.0010193,-0.0074722,-4.3203867,-3.3313983,-0.0051219,-0.0032394,-0.0552380
1.2875000,1.2875000,1.2875000,-0.0034300,-0.0043887,-0.1778772,-0.0034300,-3.4693287,-2.5830591,-0.0008106,-0.0058827,-1.0087835,-0.7327560,-0.0040434,-0.0025573,-0.0434929,-0.0042899,-8.6004599,-6.6395444,-0.0010064,-0.0073776,-4.3022031,-3.3190273,-0.0050571,-0.0031984,-0.0545385
1.2900000,1.2900000,1.2900000,-0.0033891,-0.0043710,-0.1768231,-0.0033891,-3.4456421,-2.5664258,-0.0008009,-0.0058126,-1.0013629,-0.7272722,-0.0039953,-0.0025268,-0.0429750,-0.0042357,-8.5643700,-6.6149227,-0.0009937,-0.0072844,-4.2841346,-3.3067257,-0.0049932,-0.0031580,-0.0538494
1.2925000,1.2925000,1.2925000,-0.0033489,-0.0043534,-0.1757774,-0.0033489,-3.4221504,-2.5499150,-0.0007914,-0.0057436,-0.9940113,-0.7218358,-0.0039478,-0.0024968,-0.0424642,-0.0041823,-8.5285077,-6.5904392,-0.0009812,-0.0071925,-4.2661802,-3.2944931,-0.0049303,-0.0031182,-0.0531705
1.2950000,1.2950000,1.2950000,-0.0033092,-0.0043358,-0.1747399,-0.0033092,-3.3988517,-2.5335257,-0.0007821,-0.0056754,-0.9867282,-0.7164462,-0.0039010,-0.0024672,-0.0419606,-0.0041298,-8.4928708,-6.5660928,-0.0009689,-0.0071021,-4.2483388,-3.2823289,-0.0048683,-0.0030790,-0.0525016
1.2975000,1.2975000,1.2975000,-0.0032700,-0.0043184,-0.1737107,-0.0032700,-3.3757443,-2.5172568,-0.0007728,-0.0056083,-0.9795126,-0.7111032,-0.0038548,-0.0024380,-0.0414640,-0.0040779,-8.4574577,-6.5418826,-0.0009568,-0.0070129,-4.2306096,-3.2702326,-0.0048072,-0.0030404,-0.0518427
1.3000000,1.3000000,1.3000000,-0.0032314,-0.0043011,-0.1726896,-0.0032314,-3.3528263,-2.5011074,-0.0007637,-0.0055420,-0.9723639,-0.7058061,-0.0038093,-0.0024092,-0.0409742,-0.0040269,-8.4222663,-6.5178073,-0.0009449,-0.0069251,-4.2129916,-3.2582038,-0.0047471,-0.0030023,-0.0511934
1.3025000,1.3025000,1.3025000,-0.0031933,-0.0042839,-0.1716765,-0.0031933,-3.3300959,-2.4850764,-0.0007547,-0.0054767,-0.9652813,-0.7005546,-0.0037644,-0.0023808,-0.0404912,-0.0039766,-8.3872948,-6.4938662,-0.0009331,-0.0068386,-4.1954839,-3.2462418,-0.0046878,-0.0029648,-0.0505541
1.3050000,1.3050000,1.3050000,-0.0031558,-0.0042667,-0.1706714,-0.0031558,-3.3075515,-2.4691628,-0.0007458,-0.0054123,-0.9582641,-0.6953482,-0.0037201,-0.0023528,-0.0400149,-0.0039271,-8.3525415,-6.4700581,-0.0009215,-0.0067537,-4.1780855,-3.2343462,-0.0046294,-0.0029279,-0.0499260
1.3075000,1.3075000,1.3075000,-0.0031187,-0.0042497,-0.1696741,-0.0031187,-3.2851912,-2.4533658,-0.0007371,-0.0053488,-0.9513116,-0.6901866,-0.0036765,-0.0023252,-0.0395451,-0.0038784,-8.3180044,-6.4463820,-0.0009100,-0.0066699,-4.1607955,-3.2225166,-0.0045720,-0.0028916,-0.0493071
1.3100000,1.3100000,1.3100000,-0.0030822,-0.0042328,-0.1686846,-0.0030822,-3.2630133,-2.4376843,-0.0007285,-0.0052861,-0.9444230,-0.6850691,-0.0036334,-0.0022980,-0.0390817,-0.0038305,-8.2836818,-6.4228370,-0.0008988,-0.0065874,-4.1436131,-3.2107523,-0.0045155,-0.0028559,-0.0486971
1.3125000,1.3125000,1.3125000,-0.0030462,-0.0042160,-0.1677029,-0.0030462,-3.2410162,-2.4221174,-0.0007199,-0.0052243,-0.9375977,-0.6799955,-0.0035909,-0.0022711,-0.0386247,-0.0037832,-8.2495719,-6.3994220,-0.0008877,-0.0065061,-4.1265374,-3.1990529,-0.0044598,-0.0028206,-0.0480961
1.3150000,1.3150000,1.3150000,-0.0030106,-0.0041993,-0.1667288,-0.0030106,-3.2191980,-2.4066642,-0.0007116,-0.0051633,-0.9308350,-0.6749653,-0.0035490,-0.0022446,-0.0381739,-0.0037366,-8.2156730,-6.3761362,-0.0008767,-0.0064260,-4.1095674,-3.1874180,-0.0044049,-0.0027859,-0.0475037
1.3175000,1.3175000,1.3175000,-0.0029756,-0.0041827,-0.1657623,-0.0029756,-3.1975572,-2.3913236,-0.0007033,-0.0051032,-0.9241342,-0.6699780,-0.0035077,-0.0022185,-0.0377293,-0.0036907,-8.1819832,-6.3529785,-0.0008659,-0.0063470,-4.0927023,-3.1758471,-0.0043508,-0.0027517,-0.0469198
1.3200000,1.3200000,1.3200000,-0.0029410,-0.0041662,-0.1648033,-0.0029410,-3.1760921,-2.3760948,-0.0006951,-0.0050439,-0.9174946,-0.6650334,-0.0034669,-0.0021927,-0.0372908,-0.0036455,-8.1485010,-6.3299480,-0.0008553,-0.0062692,-4.0759412,-3.1643396,-0.0042975,-0.0027179,-0.0463444
1.3225000,1.3225000,1.3225000,-0.0029069,-0.0041497,-0.1638517,-0.0029069,-3.1548011,-2.3609769,-0.0006871,-0.0049854,-0.9109156,-0.6601309,-0.0034267,-0.0021673,-0.0368582,-0.0036009,-8.1152245,-6.3070438,-0.0008449,-0.0061924,-4.0592833,-3.1528952,-0.0042449,-0.0026847,-0.0457773
1.3250000,1.3250000,1.3250000,-0.0028732,-0.0041334,-0.1629074,-0.0028732,-3.1336824,-2.3459688,-0.0006791,-0.0049277,-0.9043965,-0.6552701,-0.0033871,-0.0021422,-0.0364315,-0.0035570,-8.0821521,-6.2842649,-0.0008346,-0.0061168,-4.0427277,-3.1415133,-0.0041931,-0.0026519,-0.0452183
1.3275000,1.3275000,1.3275000,-0.0028400,-0.0041172,-0.1619704,-0.0028400,-3.1127346,-2.3310699,-0.0006713,-0.0048707,-0.8979366,-0.6504506,-0.0033479,-0.0021174,-0.0360105,-0.0035136,-8.0492821,-6.2616103,-0.0008245,-0.0060423,-4.0262735,-3.1301935,-0.0041420,-0.0026196,-0.0446674
1.3300000,1.3300000,1.3300000,-0.0028073,-0.0041011,-0.1610407,-0.0028073,-3.0919561,-2.3162791,-0.0006635,-0.0048146,-0.8915353,-0.6456722,-0.0033093,-0.0020930,-0.0355952,-0.0034709,-8.0166129,-6.2390793,-0.0008145,-0.0059688,-4.0099200,-3.1189354,-0.0040917,-0.0025878,-0.0441243
1.3325000,1.3325000,1.3325000,-0.0027750,-0.0040850,-0.1601181,-0.0027750,-3.0713452,-2.3015955,-0.0006559,-0.0047592,-0.8851920,-0.6409342,-0.0032713,-0.0020689,-0.0351856,-0.0034289,-7.9841428,-6.2166708,-0.0008046,-0.0058964,-3.9936663,-3.1077384,-0.0040421,-0.0025564,-0.0435889
1.3350000,1.3350000,1.3350000,-0.0027431,-0.0040691,-0.1592025,-0.0027431,-3.0509005,-2.2870184,-0.0006484,-0.0047045,-0.8789061,-0.6362365,-0.0032337,-0.0020452,-0.0347814,-0.0033874,-7.9518703,-6.1943841,-0.0007949,-0.0058250,-3.9775117,-3.0966021,-0.0039932,-0.0025255,-0.0430612
1.3375000,1.3375000,1.3375000,-0.0027117,-0.0040532,-0.1582940,-0.0027117,-3.0306203,-2.2725467,-0.0006410,-0.0046506,-0.8726770,-0.6315785,-0.0031966,-0.0020217,-0.0343827,-0.0033465,-7.9197936,-6.1722181,-0.0007853,-0.0057546,-3.9614552,-3.0855262,-0.0039449,-0.0024950,-0.0425409
1.3400000,1.3400000,1.3400000,-0.0026807,-0.0040374,-0.1573924,-0.0026807,-3.0105032,-2.2581798,-0.0006336,-0.0045974,-0.8665039,-0.6269599,-0.0031601,-0.0019986,-0.0339893,-0.0033061,-7.8879113,-6.1501720,-0.0007759,-0.0056853,-3.9454961,-3.0745101,-0.0038974,-0.0024649,-0.0420281
1.3425000,1.3425000,1.3425000,-0.0026501,-0.0040218,-0.1564977,-0.0026501,-2.9905476,-2.2439166,-0.0006264,-0.0045449,-0.8603864,-0.6223803,-0.0031240,-0.0019758,-0.0336011,-0.0032664,-7.8562217,-6.1282449,-0.0007666,-0.0056169,-3.9296337,-3.0635534,-0.0038505,-0.0024353,-0.0415225
1.3450000,1.3450000,1.3450000,-0.0026199,-0.0040062,-0.1556097,-0.0026199,-2.9707522,-2.2297564,-0.0006193,-0.0044931,-0.8543238,-0.6178394,-0.0030884,-0.0019533,-0.0332182,-0.0032272,-7.8247233,-6.1064360,-0.0007574,-0.0055494,-3.9138671,-3.0526557,-0.0038043,-0.0024061,-0.0410240
1.3475000,1.3475000,1.3475000,-0.0025901,-0.0039907,-0.1547286,-0.0025901,-2.9511153,-2.2156983,-0.0006122,-0.0044420,-0.8483156,-0.6133368,-0.0030533,-0.0019311,-0.0328404,-0.0031885,-7.7934145,-6.0847444,-0.0007483,-0.0054830,-3.8981955,-3.0418166,-0.0037588,-0.0023773,-0.0405326
1.3500000,1.3500000,1.3500000,-0.0025607,-0.0039753,-0.1538540,-0.0025607,-2.9316355,-2.2017416,-0.0006053,-0.0043916,-0.8423611,-0.6088720,-0.0030186,-0.0019091,-0.0324675,-0.0031505,-7.7622939,-6.0631692,-0.0007394,-0.0054174,-3.8826182,-3.0310356,-0.0037139,-0.0023489,-0.0400480
1.3525000,1.3525000,1.3525000,-0.0025317,-0.0039600,-0.1529861,-0.0025317,-2.9123114,-2.1878853,-0.0005984,-0.0043418,-0.8364598,-0.6044449,-0.0029844,-0.0018875,-0.0320997,-0.0031129,-7.7313599,-6.0417097,-0.0007306,-0.0053528,-3.8671345,-3.0203123,-0.0036696,-0.0023209,-0.0395703
1.3550000,1.3550000,1.3550000,-0.0025030,-0.0039448,-0.1521248,-0.0025030,-2.8931416,-2.1741287,-0.0005917,-0.0042927,-0.8306112,-0.6000549,-0.0029507,-0.0018662,-0.0317366,-0.0030759,-7.7006110,-6.0203650,-0.0007219,-0.0052891,-3.8517436,-3.0096463,-0.0036259,-0.0022932,-0.0390992
1.3575000,1.3575000,1.3575000,-0.0024748,-0.0039296,-0.1512699,-0.0024748,-2.8741246,-2.1604709,-0.0005850,-0.0042443,-0.8248146,-0.5957017,-0.0029174,-0.0018451,-0.0313784,-0.0030393,-7.6700458,-5.9991342,-0.0007134,-0.0052262,-3.8364447,-2.9990372,-0.0035829,-0.0022660,-0.0386347
1.3600000,1.3600000,1.3600000,-0.0024469,-0.0039146,-0.1504215,-0.0024469,-2.8552591,-2.1469112,-0.0005784,-0.0041964,-0.8190695,-0.5913851,-0.0028845,-0.0018243,-0.0310250,-0.0030033,-7.6396627,-5.9780165,-0.0007049,-0.0051643,-3.8212371,-2.9884846,-0.0035404,-0.0022392,-0.0381767
1.3625000,1.3625000,1.3625000,-0.0024194,-0.0038996,-0.1495794,-0.0024194,-2.8365437,-2.1334488,-0.0005719,-0.0041493,-0.8133755,-0.5871046,-0.0028521,-0.0018038,-0.0306761,-0.0029678,-7.6094604,-5.9570111,-0.0006966,-0.0051032,-3.8061201,-2.9779881,-0.0034986,-0.0022127,-0.0377251
1.3650000,1.3650000,1.3650000,-0.0023923,-0.0038847,-0.1487437,-0.0023923,-2.8179769,-2.1200828,-0.0005655,-0.0041027,-0.8077318,-0.5828599,-0.0028201,-0.0017836,-0.0303319,-0.0029328,-7.5794374,-5.9361173,-0.0006884,-0.0050429,-3.7910929,-2.9675472,-0.0034573,-0.0021866,-0.0372797
1.3675000,1.3675000,1.3675000,-0.0023655,-0.0038699,-0.1479142,-0.0023655,-2.7995575,-2.1068126,-0.0005592,-0.0040568,-0.8021380,-0.5786506,-0.0027885,-0.0017636,-0.0299922,-0.0028983,-7.5495923,-5.9153342,-0.0006803,-0.0049835,-3.7761549,-2.9571616,-0.0034166,-0.0021608,-0.0368405
1.3700000,1.3700000,1.3700000,-0.0023391,-0.0038552,-0.1470908,-0.0023391,-2.7812840,-2.0936373,-0.0005529,-0.0040114,-0.7965937,-0.5744765,-0.0027574,-0.0017439,-0.0296569,-0.0028642,-7.5199237,-5.8946610,-0.0006723,-0.0049249,-3.7613054,-2.9468309,-0.0033764,-0.0021354,-0.0364073
1.3725000,1.3725000,1.3725000,-0.0023130,-0.0038406,-0.1462737,-0.0023130,-2.7631553,-2.0805562,-0.0005468,-0.0039667,-0.7910981,-0.5703372,-0.0027266,-0.0017245,-0.0293260,-0.0028306,-7.4904301,-5.8740969,-0.0006645,-0.0048671,-3.7465436,-2.9365547,-0.0033368,-0.0021104,-0.0359802
1.3750000,1.3750000,1.3750000,-0.0022872,-0.0038260,-0.1454625,-0.0022872,-2.7451698,-2.0675686,-0.0005407,-0.0039225,-0.7856509,-0.5662323,-0.0026963,-0.0017053,-0.0289994,-0.0027975,-7.4611102,-5.8536413,-0.0006567,-0.0048102,-3.7318688,-2.9263326,-0.0032978,-0.0020857,-0.0355589
1.3775000,1.3775000,1.3775000,-0.0022618,-0.0038116,-0.1446574,-0.0022618,-2.7273265,-2.0546736,-0.0005347,-0.0038789,-0.7802516,-0.5621616,-0.0026663,-0.0016863,-0.0286771,-0.0027648,-7.4319627,-5.8332932,-0.0006491,-0.0047539,-3.7172804,-2.9161642,-0.0032593,-0.0020613,-0.0351434
1.3800000,1.3800000,1.3800000,-0.0022367,-0.0037972,-0.1438583,-0.0022367,-2.7096238,-2.0418705,-0.0005288,-0.0038359,-0.7748996,-0.5581247,-0.0026367,-0.0016676,-0.0283589,-0.0027326,-7.4029862,-5.8130519,-0.0006415,-0.0046985,-3.7027777,-2.9060491,-0.0032213,-0.0020373,-0.0347336
1.3825000,1.3825000,1.3825000,-0.0022119,-0.0037829,-0.1430650,-0.0022119,-2.6920607,-2.0291586,-0.0005229,-0.0037934,-0.7695944,-0.5541213,-0.0026075,-0.0016491,-0.0280449,-0.0027008,-7.3741793,-5.7929168,-0.0006341,-0.0046438,-3.6883600,-2.8959870,-0.0031838,-0.0020136,-0.0343294
1.3850000,1.3850000,1.3850000,-0.0021875,-0.0037687,-0.1422777,-0.0021875,-2.6746358,-2.0165372,-0.0005171,-0.0037515,-0.7643355,-0.5501511,-0.0025787,-0.0016309,-0.0277349,-0.0026695,-7.3455407,-5.7728870,-0.0006267,-0.0045899,-3.6740266,-2.8859776,-0.0031469,-0.0019902,-0.0339307
