# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0056654,-0.0016146,-0.2376815,-0.0056654,-3.7391957,-3.6702385,-0.0013689,-0.0096576,-1.1355001,-1.0810794,-0.0066786,-0.0042239,-0.0714093,-0.0063927,-8.5346622,-8.3869824,-0.0015353,-0.0109141,-4.2705107,-4.1925242,-0.0075359,-0.0047661,-0.0806904
1.2025000,1.2025000,1.2025000,-0.0055929,-0.0016076,-0.2361626,-0.0055929,-3.7136012,-3.6448560,-0.0013513,-0.0095340,-1.1267762,-1.0724918,-0.0065931,-0.0041698,-0.0704949,-0.0063081,-8.4976673,-8.3515270,-0.0015150,-0.0107697,-4.2519731,-4.1748087,-0.0074362,-0.0047031,-0.0796227
1.2050000,1.2050000,1.2050000,-0.0055214,-0.0016008,-0.2346567,-0.0055214,-3.6882157,-3.6196778,-0.0013341,-0.0094122,-1.1181342,-1.0639856,-0.0065089,-0.0041165,-0.0695942,-0.0062248,-8.4609133,-8.3162950,-0.0014950,-0.0106275,-4.2335566,-4.1572048,-0.0073381,-0.0046410,-0.0785715
1.2075000,1.2075000,1.2075000,-0.0054510,-0.0015940,-0.2331637,-0.0054510,-3.6630370,-3.5947021,-0.0013171,-0.0092922,-1.1095731,-1.0555599,-0.0064259,-0.0040641,-0.0687069,-0.0061429,-8.4243982,-8.2812845,-0.0014754,-0.0104875,-4.2152601,-4.1397114,-0.0072414,-0.0045799,-0.0775366
1.2100000,1.2100000,1.2100000,-0.0053817,-0.0015872,-0.2316834,-0.0053817,-3.6380632,-3.5699268,-0.0013004,-0.0091740,-1.1010922,-1.0472139,-0.0063441,-0.0040124,-0.0678329,-0.0060622,-8.3881198,-8.2464937,-0.0014561,-0.0103497,-4.1970826,-4.1223277,-0.0071463,-0.0045197,-0.0765177
1.2125000,1.2125000,1.2125000,-0.0053134,-0.0015805,-0.2302157,-0.0053134,-3.6132923,-3.5453503,-0.0012839,-0.0090576,-1.0926904,-1.0389466,-0.0062636,-0.0039614,-0.0669718,-0.0059827,-8.3520762,-8.2119207,-0.0014370,-0.0102140,-4.1790230,-4.1050528,-0.0070526,-0.0044605,-0.0755144
1.2150000,1.2150000,1.2150000,-0.0052461,-0.0015738,-0.2287604,-0.0052461,-3.5887225,-3.5209706,-0.0012676,-0.0089429,-1.0843670,-1.0307572,-0.0061843,-0.0039113,-0.0661235,-0.0059044,-8.3162653,-8.1775636,-0.0014182,-0.0100804,-4.1610803,-4.0878856,-0.0069604,-0.0044021,-0.0745266
1.2175000,1.2175000,1.2175000,-0.0051798,-0.0015671,-0.2273174,-0.0051798,-3.5643517,-3.4967860,-0.0012516,-0.0088298,-1.0761211,-1.0226450,-0.0061061,-0.0038618,-0.0652878,-0.0058274,-8.2806851,-8.1434209,-0.0013998,-0.0099488,-4.1432535,-4.0708255,-0.0068696,-0.0043447,-0.0735539
1.2200000,1.2200000,1.2200000,-0.0051145,-0.0015605,-0.2258866,-0.0051145,-3.5401782,-3.4727947,-0.0012358,-0.0087185,-1.0679519,-1.0146090,-0.0060291,-0.0038131,-0.0644644,-0.0057515,-8.2453336,-8.1094905,-0.0013816,-0.0098192,-4.1255416,-4.0538713,-0.0067801,-0.0042881,-0.0725960
1.2225000,1.2225000,1.2225000,-0.0050501,-0.0015539,-0.2244678,-0.0050501,-3.5162000,-3.4489950,-0.0012203,-0.0086088,-1.0598585,-1.0066484,-0.0059533,-0.0037652,-0.0636532,-0.0056768,-8.2102089,-8.0757709,-0.0013637,-0.0096917,-4.1079436,-4.0370224,-0.0066921,-0.0042324,-0.0716528
1.2250000,1.2250000,1.2250000,-0.0049867,-0.0015474,-0.2230610,-0.0049867,-3.4924154,-3.4253850,-0.0012050,-0.0085007,-1.0518401,-0.9987625,-0.0058785,-0.0037179,-0.0628538,-0.0056033,-8.1753090,-8.0422602,-0.0013460,-0.0095660,-4.0904585,-4.0202778,-0.0066053,-0.0041776,-0.0707239
1.2275000,1.2275000,1.2275000,-0.0049242,-0.0015409,-0.2216660,-0.0049242,-3.4688224,-3.4019630,-0.0011899,-0.0083942,-1.0438959,-0.9909504,-0.0058049,-0.0036713,-0.0620662,-0.0055308,-8.1406320,-8.0089568,-0.0013287,-0.0094423,-4.0730854,-4.0036367,-0.0065199,-0.0041236,-0.0698092
1.2300000,1.2300000,1.2300000,-0.0048626,-0.0015345,-0.2202827,-0.0048626,-3.4454194,-3.3787275,-0.0011750,-0.0082892,-1.0360251,-0.9832113,-0.0057323,-0.0036254,-0.0612902,-0.0054594,-8.1061759,-7.9758590,-0.0013115,-0.0093204,-4.0558232,-3.9870982,-0.0064358,-0.0040704,-0.0689083
1.2325000,1.2325000,1.2325000,-0.0048020,-0.0015281,-0.2189109,-0.0048020,-3.4222044,-3.3556765,-0.0011604,-0.0081858,-1.0282270,-0.9755444,-0.0056608,-0.0035802,-0.0605254,-0.0053892,-8.0719390,-7.9429650,-0.0012947,-0.0092004,-4.0386711,-3.9706615,-0.0063530,-0.0040180,-0.0680210
1.2350000,1.2350000,1.2350000,-0.0047422,-0.0015217,-0.2175505,-0.0047422,-3.3991758,-3.3328086,-0.0011459,-0.0080839,-1.0205007,-0.9679490,-0.0055903,-0.0035356,-0.0597719,-0.0053200,-8.0379193,-7.9102732,-0.0012781,-0.0090822,-4.0216281,-3.9543257,-0.0062714,-0.0039664,-0.0671471
1.2375000,1.2375000,1.2375000,-0.0046833,-0.0015154,-0.2162015,-0.0046833,-3.3763318,-3.3101220,-0.0011317,-0.0079835,-1.0128454,-0.9604243,-0.0055209,-0.0034917,-0.0590292,-0.0052518,-8.0041150,-7.8777819,-0.0012617,-0.0089658,-4.0046933,-3.9380900,-0.0061910,-0.0039155,-0.0662863
1.2400000,1.2400000,1.2400000,-0.0046252,-0.0015091,-0.2148636,-0.0046252,-3.3536707,-3.2876150,-0.0011177,-0.0078845,-1.0052605,-0.9529696,-0.0054524,-0.0034484,-0.0582974,-0.0051846,-7.9705243,-7.8454896,-0.0012456,-0.0088511,-3.9878657,-3.9219537,-0.0061118,-0.0038655,-0.0654385
1.2425000,1.2425000,1.2425000,-0.0045680,-0.0015029,-0.2135369,-0.0045680,-3.3311908,-3.2652862,-0.0011039,-0.0077870,-0.9977451,-0.9455840,-0.0053850,-0.0034057,-0.0575762,-0.0051185,-7.9371453,-7.8133946,-0.0012298,-0.0087382,-3.9711445,-3.9059159,-0.0060339,-0.0038162,-0.0646033
1.2450000,1.2450000,1.2450000,-0.0045116,-0.0014967,-0.2122211,-0.0045116,-3.3088903,-3.2431338,-0.0010903,-0.0076909,-0.9902985,-0.9382670,-0.0053185,-0.0033637,-0.0568654,-0.0050533,-7.9039764,-7.7814953,-0.0012142,-0.0086269,-3.9545288,-3.8899758,-0.0059571,-0.0037676,-0.0637807
1.2475000,1.2475000,1.2475000,-0.0044561,-0.0014905,-0.2109161,-0.0044561,-3.2867677,-3.2211563,-0.0010768,-0.0075961,-0.9829200,-0.9310176,-0.0052530,-0.0033223,-0.0561648,-0.0049891,-7.8710157,-7.7497901,-0.0011988,-0.0085173,-3.9380175,-3.8741326,-0.0058814,-0.0037197,-0.0629703
1.2500000,1.2500000,1.2500000,-0.0044013,-0.0014844,-0.2096219,-0.0044013,-3.2648213,-3.1993521,-0.0010636,-0.0075027,-0.9756089,-0.9238353,-0.0051884,-0.0032814,-0.0554744,-0.0049259,-7.8382615,-7.7182775,-0.0011836,-0.0084093,-3.9216100,-3.8583856,-0.0058068,-0.0036726,-0.0621720
1.2525000,1.2525000,1.2525000,-0.0043473,-0.0014783,-0.2083383,-0.0043473,-3.2430493,-3.1777196,-0.0010506,-0.0074107,-0.9683644,-0.9167193,-0.0051248,-0.0032412,-0.0547938,-0.0048636,-7.8057120,-7.6869559,-0.0011687,-0.0083029,-3.9053053,-3.8427340,-0.0057334,-0.0036261,-0.0613855
1.2550000,1.2550000,1.2550000,-0.0042941,-0.0014722,-0.2070652,-0.0042941,-3.2214504,-3.1562574,-0.0010377,-0.0073200,-0.9611858,-0.9096689,-0.0050620,-0.0032015,-0.0541230,-0.0048022,-7.7733656,-7.6558238,-0.0011539,-0.0081981,-3.8891025,-3.8271769,-0.0056611,-0.0035804,-0.0606107
1.2575000,1.2575000,1.2575000,-0.0042416,-0.0014662,-0.2058026,-0.0042416,-3.2000227,-3.1349639,-0.0010250,-0.0072306,-0.9540725,-0.9026834,-0.0050002,-0.0031624,-0.0534618,-0.0047418,-7.7412205,-7.6248796,-0.0011394,-0.0080949,-3.8730009,-3.8117137,-0.0055898,-0.0035353,-0.0598474
1.2600000,1.2600000,1.2600000,-0.0041899,-0.0014602,-0.2045502,-0.0041899,-3.1787648,-3.1138375,-0.0010126,-0.0071424,-0.9470237,-0.8957621,-0.0049393,-0.0031239,-0.0528100,-0.0046822,-7.7092751,-7.5941219,-0.0011252,-0.0079931,-3.8569994,-3.7963437,-0.0055196,-0.0034909,-0.0590953
1.2625000,1.2625000,1.2625000,-0.0041390,-0.0014543,-0.2033080,-0.0041390,-3.1576751,-3.0928769,-0.0010002,-0.0070555,-0.9400387,-0.8889043,-0.0048792,-0.0030859,-0.0521676,-0.0046235,-7.6775278,-7.5635491,-0.0011111,-0.0078929,-3.8410974,-3.7810659,-0.0054504,-0.0034471,-0.0583543
1.2650000,1.2650000,1.2650000,-0.0040887,-0.0014483,-0.2020759,-0.0040887,-3.1367521,-3.0720804,-0.0009881,-0.0069699,-0.9331170,-0.8821094,-0.0048199,-0.0030484,-0.0515342,-0.0045657,-7.6459768,-7.5331598,-0.0010972,-0.0077942,-3.8252940,-3.7658798,-0.0053822,-0.0034040,-0.0576241
1.2675000,1.2675000,1.2675000,-0.0040392,-0.0014425,-0.2008539,-0.0040392,-3.1159941,-3.0514467,-0.0009762,-0.0068855,-0.9262577,-0.8753768,-0.0047616,-0.0030115,-0.0509099,-0.0045087,-7.6146206,-7.5029526,-0.0010835,-0.0076971,-3.8095883,-3.7507846,-0.0053150,-0.0033615,-0.0569065
1.2700000,1.2700000,1.2700000,-0.0039904,-0.0014366,-0.1996417,-0.0039904,-3.0953998,-3.0309744,-0.0009644,-0.0068022,-0.9194604,-0.8687056,-0.0047040,-0.0029751,-0.0502943,-0.0044526,-7.5834575,-7.4729259,-0.0010701,-0.0076015,-3.7939796,-3.7357795,-0.0052488,-0.0033197,-0.0561997
1.2725000,1.2725000,1.2725000,-0.0039422,-0.0014308,-0.1984393,-0.0039422,-3.0749676,-3.0106619,-0.0009527,-0.0067202,-0.9127242,-0.8620954,-0.0046472,-0.0029392,-0.0496875,-0.0043972,-7.5524860,-7.4430783,-0.0010568,-0.0075073,-3.7784671,-3.7208640,-0.0051836,-0.0032784,-0.0555031
1.2750000,1.2750000,1.2750000,-0.0038948,-0.0014251,-0.1972465,-0.0038948,-3.0546960,-2.9905079,-0.0009413,-0.0066392,-0.9060486,-0.8555455,-0.0045913,-0.0029038,-0.0490892,-0.0043427,-7.5217045,-7.4134085,-0.0010437,-0.0074144,-3.7630500,-3.7060371,-0.0051193,-0.0032378,-0.0548166
1.2775000,1.2775000,1.2775000,-0.0038480,-0.0014193,-0.1960634,-0.0038480,-3.0345835,-2.9705109,-0.0009300,-0.0065595,-0.8994330,-0.8490551,-0.0045361,-0.0028689,-0.0484994,-0.0042890,-7.4911115,-7.3839151,-0.0010308,-0.0073229,-3.7477274,-3.6912983,-0.0050561,-0.0031977,-0.0541401
1.2800000,1.2800000,1.2800000,-0.0038018,-0.0014136,-0.1948898,-0.0038018,-3.0146288,-2.9506696,-0.0009188,-0.0064808,-0.8928766,-0.8426238,-0.0044817,-0.0028345,-0.0479178,-0.0042362,-7.4607053,-7.3545965,-0.0010181,-0.0072327,-3.7324986,-3.6766469,-0.0049938,-0.0031584,-0.0534733
1.2825000,1.2825000,1.2825000,-0.0037563,-0.0014080,-0.1937255,-0.0037563,-2.9948304,-2.9309826,-0.0009078,-0.0064033,-0.8863789,-0.8362509,-0.0044281,-0.0028006,-0.0473444,-0.0041842,-7.4304845,-7.3254516,-0.0010056,-0.0071438,-3.7173629,-3.6620821,-0.0049325,-0.0031196,-0.0528161
1.2850000,1.2850000,1.2850000,-0.0037115,-0.0014023,-0.1925706,-0.0037115,-2.9751869,-2.9114486,-0.0008970,-0.0063268,-0.8799394,-0.8299357,-0.0043752,-0.0027671,-0.0467790,-0.0041329,-7.4004476,-7.2964788,-0.0009933,-0.0070562,-3.7023194,-3.6476034,-0.0048720,-0.0030813,-0.0521684
1.2875000,1.2875000,1.2875000,-0.0036673,-0.0013967,-0.1914249,-0.0036673,-2.9556968,-2.8920661,-0.0008863,-0.0062514,-0.8735572,-0.8236778,-0.0043231,-0.0027342,-0.0462214,-0.0040823,-7.3705930,-7.2676768,-0.0009811,-0.0069699,-3.6873675,-3.6332099,-0.0048124,-0.0030436,-0.0515300
1.2900000,1.2900000,1.2900000,-0.0036236,-0.0013912,-0.1902883,-0.0036236,-2.9363588,-2.8728339,-0.0008758,-0.0061771,-0.8672320,-0.8174764,-0.0042717,-0.0027017,-0.0456717,-0.0040325,-7.3409194,-7.2390444,-0.0009691,-0.0068848,-3.6725064,-3.6189011,-0.0047537,-0.0030065,-0.0509008
1.2925000,1.2925000,1.2925000,-0.0035806,-0.0013856,-0.1891607,-0.0035806,-2.9171714,-2.8537507,-0.0008654,-0.0061037,-0.8609630,-0.8113310,-0.0042210,-0.0026696,-0.0451296,-0.0039834,-7.3114251,-7.2105802,-0.0009573,-0.0068009,-3.6577353,-3.6046763,-0.0046958,-0.0029699,-0.0502805
1.2950000,1.2950000,1.2950000,-0.0035382,-0.0013801,-0.1880421,-0.0035382,-2.8981335,-2.8348151,-0.0008552,-0.0060314,-0.8547497,-0.8052410,-0.0041710,-0.0026380,-0.0445950,-0.0039350,-7.2821089,-7.1822828,-0.0009456,-0.0067182,-3.6430535,-3.5905349,-0.0046387,-0.0029338,-0.0496691
1.2975000,1.2975000,1.2975000,-0.0034964,-0.0013747,-0.1869323,-0.0034964,-2.8792435,-2.8160258,-0.0008451,-0.0059601,-0.8485915,-0.7992058,-0.0041217,-0.0026068,-0.0440678,-0.0038873,-7.2529692,-7.1541511,-0.0009342,-0.0066367,-3.6284604,-3.5764761,-0.0045824,-0.0028982,-0.0490664
1.3000000,1.3000000,1.3000000,-0.0034552,-0.0013692,-0.1858313,-0.0034552,-2.8605002,-2.7973816,-0.0008351,-0.0058898,-0.8424879,-0.7932249,-0.0040731,-0.0025760,-0.0435479,-0.0038402,-7.2240046,-7.1261836,-0.0009229,-0.0065563,-3.6139551,-3.5624994,-0.0045270,-0.0028631,-0.0484722
1.3025000,1.3025000,1.3025000,-0.0034145,-0.0013638,-0.1847389,-0.0034145,-2.8419023,-2.7788811,-0.0008253,-0.0058205,-0.8364383,-0.7872977,-0.0040251,-0.0025457,-0.0430351,-0.0037938,-7.1952137,-7.0983792,-0.0009118,-0.0064771,-3.5995370,-3.5486041,-0.0044723,-0.0028285,-0.0478865
1.3050000,1.3050000,1.3050000,-0.0033744,-0.0013585,-0.1836552,-0.0033744,-2.8234484,-2.7605232,-0.0008156,-0.0057521,-0.8304421,-0.7814236,-0.0039778,-0.0025158,-0.0425294,-0.0037481,-7.1665952,-7.0707365,-0.0009008,-0.0063990,-3.5852053,-3.5347896,-0.0044184,-0.0027944,-0.0473091
1.3075000,1.3075000,1.3075000,-0.0033348,-0.0013531,-0.1825799,-0.0033348,-2.8051372,-2.7423066,-0.0008060,-0.0056846,-0.8244987,-0.7756022,-0.0039312,-0.0024863,-0.0420306,-0.0037030,-7.1381476,-7.0432543,-0.0008900,-0.0063220,-3.5709594,-3.5210552,-0.0043653,-0.0027608,-0.0467398
1.3100000,1.3100000,1.3100000,-0.0032958,-0.0013478,-0.1815131,-0.0032958,-2.7869676,-2.7242301,-0.0007966,-0.0056181,-0.8186077,-0.7698328,-0.0038852,-0.0024572,-0.0415387,-0.0036586,-7.1098696,-7.0159314,-0.0008793,-0.0062460,-3.5567987,-3.5074004,-0.0043129,-0.0027277,-0.0461785
1.3125000,1.3125000,1.3125000,-0.0032573,-0.0013425,-0.1804546,-0.0032573,-2.7689381,-2.7062924,-0.0007873,-0.0055525,-0.8127685,-0.7641149,-0.0038398,-0.0024285,-0.0410535,-0.0036147,-7.0817598,-6.9887666,-0.0008688,-0.0061712,-3.5427223,-3.4938246,-0.0042612,-0.0026950,-0.0456251
1.3150000,1.3150000,1.3150000,-0.0032193,-0.0013373,-0.1794044,-0.0032193,-2.7510477,-2.6884923,-0.0007781,-0.0054878,-0.8069805,-0.7584480,-0.0037951,-0.0024002,-0.0405749,-0.0035715,-7.0538169,-6.9617586,-0.0008585,-0.0060974,-3.5287297,-3.4803270,-0.0042103,-0.0026628,-0.0450795
1.3175000,1.3175000,1.3175000,-0.0031819,-0.0013321,-0.1783623,-0.0031819,-2.7332949,-2.6708287,-0.0007691,-0.0054239,-0.8012433,-0.7528315,-0.0037509,-0.0023723,-0.0401029,-0.0035289,-7.0260397,-6.9349062,-0.0008482,-0.0060246,-3.5148201,-3.4669072,-0.0041600,-0.0026310,-0.0445415
1.3200000,1.3200000,1.3200000,-0.0031449,-0.0013269,-0.1773283,-0.0031449,-2.7156787,-2.6533003,-0.0007602,-0.0053610,-0.7955563,-0.7472650,-0.0037074,-0.0023447,-0.0396372,-0.0034869,-6.9984266,-6.9082084,-0.0008382,-0.0059529,-3.5009930,-3.4535646,-0.0041105,-0.0025997,-0.0440110
1.3225000,1.3225000,1.3225000,-0.0031085,-0.0013217,-0.1763024,-0.0031085,-2.6981978,-2.6359061,-0.0007514,-0.0052988,-0.7899189,-0.7417479,-0.0036644,-0.0023176,-0.0391779,-0.0034455,-6.9709766,-6.8816637,-0.0008282,-0.0058821,-3.4872476,-3.4402985,-0.0040617,-0.0025688,-0.0434879
1.3250000,1.3250000,1.3250000,-0.0030725,-0.0013166,-0.1752844,-0.0030725,-2.6808509,-2.6186447,-0.0007427,-0.0052376,-0.7843308,-0.7362798,-0.0036220,-0.0022908,-0.0387248,-0.0034047,-6.9436882,-6.8552712,-0.0008184,-0.0058123,-3.4735833,-3.4271084,-0.0040135,-0.0025384,-0.0429721
1.3275000,1.3275000,1.3275000,-0.0030371,-0.0013115,-0.1742742,-0.0030371,-2.6636370,-2.6015152,-0.0007341,-0.0051771,-0.7787914,-0.7308601,-0.0035802,-0.0022643,-0.0382778,-0.0033644,-6.9165603,-6.8290297,-0.0008088,-0.0057435,-3.4599996,-3.4139936,-0.0039661,-0.0025084,-0.0424635
1.3300000,1.3300000,1.3300000,-0.0030021,-0.0013065,-0.1732718,-0.0030021,-2.6465548,-2.5845162,-0.0007257,-0.0051175,-0.7733002,-0.7254883,-0.0035390,-0.0022383,-0.0378369,-0.0033247,-6.8895915,-6.8029379,-0.0007992,-0.0056757,-3.4464956,-3.4009537,-0.0039192,-0.0024787,-0.0419619
1.3325000,1.3325000,1.3325000,-0.0029676,-0.0013014,-0.1722772,-0.0029676,-2.6296032,-2.5676468,-0.0007173,-0.0050586,-0.7678566,-0.7201639,-0.0034983,-0.0022125,-0.0374018,-0.0032855,-6.8627806,-6.7769948,-0.0007898,-0.0056088,-3.4330709,-3.3879880,-0.0038730,-0.0024495,-0.0414672
1.3350000,1.3350000,1.3350000,-0.0029335,-0.0012964,-0.1712902,-0.0029335,-2.6127810,-2.5509058,-0.0007091,-0.0050006,-0.7624603,-0.7148865,-0.0034582,-0.0021871,-0.0369727,-0.0032468,-6.8361264,-6.7511993,-0.0007806,-0.0055428,-3.4197247,-3.3750961,-0.0038275,-0.0024207,-0.0409794
1.3375000,1.3375000,1.3375000,-0.0029000,-0.0012914,-0.1703107,-0.0029000,-2.5960872,-2.5342922,-0.0007010,-0.0049433,-0.7571107,-0.7096555,-0.0034186,-0.0021621,-0.0365492,-0.0032087,-6.8096277,-6.7255502,-0.0007714,-0.0054777,-3.4064566,-3.3622773,-0.0037826,-0.0023923,-0.0404982
1.3400000,1.3400000,1.3400000,-0.0028668,-0.0012865,-0.1693387,-0.0028668,-2.5795204,-2.5178047,-0.0006930,-0.0048868,-0.7518074,-0.7044706,-0.0033795,-0.0021374,-0.0361315,-0.0031712,-6.7832832,-6.7000464,-0.0007624,-0.0054136,-3.3932658,-3.3495310,-0.0037383,-0.0023643,-0.0400237
1.3425000,1.3425000,1.3425000,-0.0028341,-0.0012816,-0.1683742,-0.0028341,-2.5630797,-2.5014423,-0.0006851,-0.0048311,-0.7465499,-0.6993312,-0.0033410,-0.0021130,-0.0357193,-0.0031341,-6.7570917,-6.6746869,-0.0007535,-0.0053502,-3.3801518,-3.3368568,-0.0036946,-0.0023367,-0.0395557
1.3450000,1.3450000,1.3450000,-0.0028018,-0.0012767,-0.1674170,-0.0028018,-2.5467640,-2.4852040,-0.0006773,-0.0047761,-0.7413378,-0.6942369,-0.0033029,-0.0020890,-0.0353126,-0.0030975,-6.7310521,-6.6494705,-0.0007447,-0.0052878,-3.3671139,-3.3242541,-0.0036515,-0.0023094,-0.0390941
1.3475000,1.3475000,1.3475000,-0.0027700,-0.0012718,-0.1664671,-0.0027700,-2.5305720,-2.4690887,-0.0006696,-0.0047218,-0.7361705,-0.6891872,-0.0032654,-0.0020652,-0.0349113,-0.0030615,-6.7051632,-6.6243962,-0.0007361,-0.0052262,-3.3541516,-3.3117224,-0.0036090,-0.0022825,-0.0386388
1.3500000,1.3500000,1.3500000,-0.0027386,-0.0012670,-0.1655244,-0.0027386,-2.5145029,-2.4530953,-0.0006620,-0.0046682,-0.7310476,-0.6841816,-0.0032284,-0.0020418,-0.0345154,-0.0030259,-6.6794237,-6.5994629,-0.0007276,-0.0051655,-3.3412643,-3.2992612,-0.0035671,-0.0022560,-0.0381897
1.3525000,1.3525000,1.3525000,-0.0027076,-0.0012622,-0.1645888,-0.0027076,-2.4985554,-2.4372228,-0.0006545,-0.0046154,-0.7259687,-0.6792198,-0.0031918,-0.0020187,-0.0341247,-0.0029908,-6.6538327,-6.5746696,-0.0007191,-0.0051056,-3.3284515,-3.2868698,-0.0035257,-0.0022299,-0.0377467
1.3550000,1.3550000,1.3550000,-0.0026770,-0.0012574,-0.1636603,-0.0026770,-2.4827286,-2.4214701,-0.0006471,-0.0045633,-0.7209334,-0.6743012,-0.0031558,-0.0019959,-0.0337391,-0.0029562,-6.6283889,-6.5500153,-0.0007108,-0.0050465,-3.3157124,-3.2745478,-0.0034849,-0.0022041,-0.0373098
1.3575000,1.3575000,1.3575000,-0.0026468,-0.0012526,-0.1627388,-0.0026468,-2.4670213,-2.4058363,-0.0006398,-0.0045118,-0.7159412,-0.6694255,-0.0031202,-0.0019734,-0.0333587,-0.0029221,-6.6030911,-6.5254988,-0.0007026,-0.0049882,-3.3030467,-3.2622948,-0.0034447,-0.0021786,-0.0368787
1.3600000,1.3600000,1.3600000,-0.0026171,-0.0012479,-0.1618242,-0.0026171,-2.4514326,-2.3903204,-0.0006326,-0.0044610,-0.7109916,-0.6645922,-0.0030851,-0.0019512,-0.0329832,-0.0028884,-6.5779384,-6.5011192,-0.0006946,-0.0049306,-3.2904536,-3.2501101,-0.0034050,-0.0021535,-0.0364535
1.3625000,1.3625000,1.3625000,-0.0025877,-0.0012432,-0.1609165,-0.0025877,-2.4359613,-2.3749212,-0.0006255,-0.0044109,-0.7060843,-0.6598008,-0.0030504,-0.0019293,-0.0326127,-0.0028552,-6.5529295,-6.4768755,-0.0006866,-0.0048739,-3.2779327,-3.2379932,-0.0033658,-0.0021287,-0.0360340
1.3650000,1.3650000,1.3650000,-0.0025587,-0.0012385,-0.1600156,-0.0025587,-2.4206066,-2.3596379,-0.0006185,-0.0043615,-0.7012188,-0.6550511,-0.0030162,-0.0019076,-0.0322471,-0.0028224,-6.5280634,-6.4527666,-0.0006787,-0.0048179,-3.2654833,-3.2259437,-0.0033272,-0.0021043,-0.0356202
1.3675000,1.3675000,1.3675000,-0.0025300,-0.0012339,-0.1591215,-0.0025300,-2.4053673,-2.3444695,-0.0006116,-0.0043127,-0.6963947,-0.6503424,-0.0029825,-0.0018863,-0.0318862,-0.0027901,-6.5033389,-6.4287916,-0.0006710,-0.0047627,-3.2531051,-3.2139611,-0.0032891,-0.0020802,-0.0352119
1.3700000,1.3700000,1.3700000,-0.0025018,-0.0012292,-0.1582340,-0.0025018,-2.3902425,-2.3294149,-0.0006048,-0.0042645,-0.6916116,-0.6456745,-0.0029492,-0.0018652,-0.0315301,-0.0027582,-6.4787550,-6.4049494,-0.0006633,-0.0047082,-3.2407973,-3.2020449,-0.0032515,-0.0020564,-0.0348091
1.3725000,1.3725000,1.3725000,-0.0024739,-0.0012246,-0.1573532,-0.0024739,-2.3752313,-2.3144733,-0.0005981,-0.0042170,-0.6868690,-0.6410469,-0.0029163,-0.0018444,-0.0311786,-0.0027267,-6.4543107,-6.3812392,-0.0006558,-0.0046545,-3.2285595,-3.1901945,-0.0032144,-0.0020329,-0.0344117
1.3750000,1.3750000,1.3750000,-0.0024464,-0.0012201,-0.1564789,-0.0024464,-2.3603325,-2.2996436,-0.0005914,-0.0041700,-0.6821667,-0.6364593,-0.0028839,-0.0018239,-0.0308317,-0.0026957,-6.4300049,-6.3576599,-0.0006483,-0.0046014,-3.2163912,-3.1784095,-0.0031777,-0.0020098,-0.0340196
1.3775000,1.3775000,1.3775000,-0.0024192,-0.0012155,-0.1556111,-0.0024192,-2.3455453,-2.2849249,-0.0005848,-0.0041237,-0.6775041,-0.6319111,-0.0028518,-0.0018037,-0.0304893,-0.0026650,-6.4058364,-6.3342105,-0.0006409,-0.0045491,-3.2042917,-3.1666895,-0.0031416,-0.0019869,-0.0336327
1.3800000,1.3800000,1.3800000,-0.0023924,-0.0012110,-0.1547498,-0.0023924,-2.3308686,-2.2703163,-0.0005784,-0.0040780,-0.6728809,-0.6274021,-0.0028202,-0.0017837,-0.0301513,-0.0026348,-6.3818044,-6.3108902,-0.0006337,-0.0044975,-3.1922607,-3.1550339,-0.0031060,-0.0019644,-0.0332510
1.3825000,1.3825000,1.3825000,-0.0023659,-0.0012065,-0.1538948,-0.0023659,-2.3163016,-2.2558168,-0.0005720,-0.0040329,-0.6682967,-0.6229318,-0.0027890,-0.0017639,-0.0298177,-0.0026050,-6.3579077,-6.2876979,-0.0006265,-0.0044465,-3.1802975,-3.1434423,-0.0030708,-0.0019422,-0.0328743
1.3850000,1.3850000,1.3850000,-0.0023398,-0.0012020,-0.1530461,-0.0023398,-2.3018432,-2.2414255,-0.0005657,-0.0039884,-0.6637512,-0.6184999,-0.0027582,-0.0017445,-0.0294884,-0.0025755,-6.3341454,-6.2646328,-0.0006195,-0.0043963,-3.1684016,-3.1319142,-0.0030361,-0.0019202,-0.0325027
1.3875000,1.3875000,1.3875000,-0.0023140,-0.0011976,-0.1522037,-0.0023140,-2.2874927,-2.2271416,-0.0005594,-0.0039444,-0.6592438,-0.6141059,-0.0027279,-0.0017252,-0.0291634,-0.0025465,-6.3105164,-6.2416940,-0.0006125,-0.0043467,-3.1565727,-3.1204492,-0.0030019,-0.0018986,-0.0321359
