# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0187926,-0.0000083,-0.4024047,-0.0187926,-0.1926141,-0.1904055,-0.0044638,-0.0322273,-0.0644015,-0.0547432,-0.0221535,-0.0140110,-0.2382989
0.9725000,0.9725000,0.9725000,-0.0184909,-0.0000085,-0.3991936,-0.0184909,-0.1904807,-0.1881893,-0.0043922,-0.0317102,-0.0636275,-0.0540524,-0.0217979,-0.0137861,-0.2344742
0.9750000,0.9750000,0.9750000,-0.0181948,-0.0000087,-0.3960169,-0.0181948,-0.1883775,-0.1860053,-0.0043220,-0.0312028,-0.0628655,-0.0533723,-0.0214488,-0.0135653,-0.2307212
0.9775000,0.9775000,0.9775000,-0.0179043,-0.0000089,-0.3928742,-0.0179043,-0.1863041,-0.1838530,-0.0042530,-0.0307050,-0.0621152,-0.0527028,-0.0211064,-0.0133487,-0.2270385
0.9800000,0.9800000,0.9800000,-0.0176192,-0.0000090,-0.3897648,-0.0176192,-0.1842600,-0.1817317,-0.0041854,-0.0302163,-0.0613764,-0.0520437,-0.0207703,-0.0131362,-0.2234244
0.9825000,0.9825000,0.9825000,-0.0173394,-0.0000092,-0.3866885,-0.0173394,-0.1822446,-0.1796410,-0.0041190,-0.0297368,-0.0606489,-0.0513948,-0.0204404,-0.0129276,-0.2198775
0.9850000,0.9850000,0.9850000,-0.0170648,-0.0000094,-0.3836447,-0.0170648,-0.1802575,-0.1775803,-0.0040538,-0.0292662,-0.0599325,-0.0507559,-0.0201167,-0.0127228,-0.2163965
0.9875000,0.9875000,0.9875000,-0.0167953,-0.0000095,-0.3806330,-0.0167953,-0.1782981,-0.1755492,-0.0039899,-0.0288042,-0.0592270,-0.0501268,-0.0197990,-0.0125219,-0.2129798
0.9900000,0.9900000,0.9900000,-0.0165308,-0.0000097,-0.3776531,-0.0165308,-0.1763660,-0.1735470,-0.0039271,-0.0283508,-0.0585322,-0.0495073,-0.0194872,-0.0123247,-0.2096262
0.9925000,0.9925000,0.9925000,-0.0162711,-0.0000098,-0.3747044,-0.0162711,-0.1744608,-0.1715734,-0.0038655,-0.0279057,-0.0578479,-0.0488974,-0.0191811,-0.0121311,-0.2063342
0.9950000,0.9950000,0.9950000,-0.0160162,-0.0000100,-0.3717866,-0.0160162,-0.1725820,-0.1696277,-0.0038051,-0.0274688,-0.0571738,-0.0482967,-0.0188806,-0.0119411,-0.2031027
0.9975000,0.9975000,0.9975000,-0.0157660,-0.0000102,-0.3688993,-0.0157660,-0.1707291,-0.1677096,-0.0037457,-0.0270399,-0.0565099,-0.0477052,-0.0185856,-0.0117545,-0.1999304
1.0000000,1.0000000,1.0000000,-0.0155204,-0.0000103,-0.3660420,-0.0155204,-0.1689017,-0.1658186,-0.0036874,-0.0266188,-0.0558559,-0.0471226,-0.0182961,-0.0115714,-0.1968159
1.0025000,1.0025000,1.0025000,-0.0152792,-0.0000105,-0.3632144,-0.0152792,-0.1670994,-0.1639542,-0.0036302,-0.0262053,-0.0552116,-0.0465488,-0.0180117,-0.0113916,-0.1937581
1.0050000,1.0050000,1.0050000,-0.0150424,-0.0000106,-0.3604161,-0.0150424,-0.1653217,-0.1621159,-0.0035740,-0.0257994,-0.0545769,-0.0459836,-0.0177326,-0.0112150,-0.1907559
1.0075000,1.0075000,1.0075000,-0.0148099,-0.0000107,-0.3576467,-0.0148099,-0.1635682,-0.1603033,-0.0035188,-0.0254008,-0.0539516,-0.0454269,-0.0174585,-0.0110417,-0.1878080
1.0100000,1.0100000,1.0100000,-0.0145816,-0.0000109,-0.3549059,-0.0145816,-0.1618386,-0.1585161,-0.0034646,-0.0250094,-0.0533355,-0.0448786,-0.0171894,-0.0108715,-0.1849133
1.0125000,1.0125000,1.0125000,-0.0143574,-0.0000110,-0.3521932,-0.0143574,-0.1601325,-0.1567537,-0.0034115,-0.0246250,-0.0527284,-0.0443384,-0.0169251,-0.0107043,-0.1820708
1.0150000,1.0150000,1.0150000,-0.0141373,-0.0000111,-0.3495082,-0.0141373,-0.1584494,-0.1550157,-0.0033592,-0.0242476,-0.0521303,-0.0438063,-0.0166656,-0.0105402,-0.1792794
1.0175000,1.0175000,1.0175000,-0.0139211,-0.0000113,-0.3468508,-0.0139211,-0.1567889,-0.1533017,-0.0033079,-0.0238769,-0.0515409,-0.0432820,-0.0164107,-0.0103790,-0.1765379
1.0200000,1.0200000,1.0200000,-0.0137087,-0.0000114,-0.3442204,-0.0137087,-0.1551508,-0.1516114,-0.0032575,-0.0235128,-0.0509601,-0.0427656,-0.0161604,-0.0102207,-0.1738455
1.0225000,1.0225000,1.0225000,-0.0135002,-0.0000115,-0.3416167,-0.0135002,-0.1535346,-0.1499443,-0.0032080,-0.0231552,-0.0503877,-0.0422567,-0.0159146,-0.0100652,-0.1712011
1.0250000,1.0250000,1.0250000,-0.0132953,-0.0000117,-0.3390395,-0.0132953,-0.1519400,-0.1483001,-0.0031594,-0.0228040,-0.0498236,-0.0417553,-0.0156731,-0.0099125,-0.1686036
1.0275000,1.0275000,1.0275000,-0.0130941,-0.0000118,-0.3364883,-0.0130941,-0.1503666,-0.1466784,-0.0031117,-0.0224590,-0.0492676,-0.0412612,-0.0154359,-0.0097625,-0.1660522
1.0300000,1.0300000,1.0300000,-0.0128965,-0.0000119,-0.3339628,-0.0128965,-0.1488141,-0.1450788,-0.0030648,-0.0221201,-0.0487197,-0.0407744,-0.0152029,-0.0096151,-0.1635460
1.0325000,1.0325000,1.0325000,-0.0127023,-0.0000120,-0.3314628,-0.0127023,-0.1472821,-0.1435009,-0.0030187,-0.0217871,-0.0481796,-0.0402946,-0.0149740,-0.0094704,-0.1610840
1.0350000,1.0350000,1.0350000,-0.0125116,-0.0000121,-0.3289878,-0.0125116,-0.1457704,-0.1419444,-0.0029734,-0.0214601,-0.0476472,-0.0398219,-0.0147492,-0.0093281,-0.1586652
1.0375000,1.0375000,1.0375000,-0.0123242,-0.0000122,-0.3265376,-0.0123242,-0.1442785,-0.1404090,-0.0029290,-0.0211387,-0.0471224,-0.0393559,-0.0145283,-0.0091884,-0.1562890
1.0400000,1.0400000,1.0400000,-0.0121401,-0.0000123,-0.3241119,-0.0121401,-0.1428062,-0.1388942,-0.0028853,-0.0208230,-0.0466050,-0.0388968,-0.0143112,-0.0090512,-0.1539543
1.0425000,1.0425000,1.0425000,-0.0119592,-0.0000124,-0.3217103,-0.0119592,-0.1413531,-0.1373998,-0.0028423,-0.0205128,-0.0460950,-0.0384442,-0.0140980,-0.0089163,-0.1516603
1.0450000,1.0450000,1.0450000,-0.0117814,-0.0000126,-0.3193325,-0.0117814,-0.1399190,-0.1359255,-0.0028002,-0.0202080,-0.0455921,-0.0379981,-0.0138885,-0.0087838,-0.1494064
1.0475000,1.0475000,1.0475000,-0.0116068,-0.0000127,-0.3169783,-0.0116068,-0.1385036,-0.1344709,-0.0027587,-0.0199085,-0.0450964,-0.0375584,-0.0136826,-0.0086536,-0.1471916
1.0500000,1.0500000,1.0500000,-0.0114352,-0.0000128,-0.3146474,-0.0114352,-0.1371065,-0.1330356,-0.0027180,-0.0196141,-0.0446076,-0.0371250,-0.0134802,-0.0085256,-0.1450151
1.0525000,1.0525000,1.0525000,-0.0112665,-0.0000129,-0.3123394,-0.0112665,-0.1357274,-0.1316195,-0.0026779,-0.0193249,-0.0441256,-0.0366977,-0.0132814,-0.0083999,-0.1428763
1.0550000,1.0550000,1.0550000,-0.0111008,-0.0000129,-0.3100541,-0.0111008,-0.1343661,-0.1302221,-0.0026386,-0.0190406,-0.0436503,-0.0362765,-0.0130860,-0.0082763,-0.1407743
1.0575000,1.0575000,1.0575000,-0.0109379,-0.0000130,-0.3077913,-0.0109379,-0.1330224,-0.1288432,-0.0025999,-0.0187613,-0.0431817,-0.0358613,-0.0128940,-0.0081549,-0.1387085
1.0600000,1.0600000,1.0600000,-0.0107778,-0.0000131,-0.3055505,-0.0107778,-0.1316958,-0.1274825,-0.0025619,-0.0184867,-0.0427195,-0.0354520,-0.0127053,-0.0080355,-0.1366781
1.0625000,1.0625000,1.0625000,-0.0106204,-0.0000132,-0.3033316,-0.0106204,-0.1303862,-0.1261397,-0.0025246,-0.0182168,-0.0422637,-0.0350484,-0.0125198,-0.0079182,-0.1346825
1.0650000,1.0650000,1.0650000,-0.0104657,-0.0000133,-0.3011343,-0.0104657,-0.1290933,-0.1248145,-0.0024879,-0.0179515,-0.0418142,-0.0346504,-0.0123374,-0.0078029,-0.1327209
1.0675000,1.0675000,1.0675000,-0.0103137,-0.0000134,-0.2989584,-0.0103137,-0.1278168,-0.1235066,-0.0024518,-0.0176907,-0.0413709,-0.0342581,-0.0121582,-0.0076895,-0.1307927
1.0700000,1.0700000,1.0700000,-0.0101642,-0.0000135,-0.2968034,-0.0101642,-0.1265565,-0.1222158,-0.0024163,-0.0174344,-0.0409337,-0.0338712,-0.0119820,-0.0075781,-0.1288972
1.0725000,1.0725000,1.0725000,-0.0100173,-0.0000136,-0.2946694,-0.0100173,-0.1253121,-0.1209418,-0.0023814,-0.0171824,-0.0405024,-0.0334897,-0.0118088,-0.0074685,-0.1270339
1.0750000,1.0750000,1.0750000,-0.0098729,-0.0000137,-0.2925558,-0.0098729,-0.1240833,-0.1196843,-0.0023472,-0.0169347,-0.0400769,-0.0331135,-0.0116385,-0.0073608,-0.1252020
1.0775000,1.0775000,1.0775000,-0.0097309,-0.0000137,-0.2904626,-0.0097309,-0.1228701,-0.1184431,-0.0023134,-0.0166911,-0.0396573,-0.0327425,-0.0114711,-0.0072550,-0.1234010
1.0800000,1.0800000,1.0800000,-0.0095912,-0.0000138,-0.2883894,-0.0095912,-0.1216720,-0.1172179,-0.0022803,-0.0164516,-0.0392433,-0.0323766,-0.0113066,-0.0071509,-0.1216303
1.0825000,1.0825000,1.0825000,-0.0094540,-0.0000139,-0.2863361,-0.0094540,-0.1204889,-0.1160085,-0.0022477,-0.0162161,-0.0388349,-0.0320157,-0.0111447,-0.0070485,-0.1198893
1.0850000,1.0850000,1.0850000,-0.0093190,-0.0000140,-0.2843023,-0.0093190,-0.1193205,-0.1148146,-0.0022157,-0.0159846,-0.0384320,-0.0316598,-0.0109856,-0.0069479,-0.1181774
1.0875000,1.0875000,1.0875000,-0.0091863,-0.0000140,-0.2822879,-0.0091863,-0.1181667,-0.1136360,-0.0021842,-0.0157570,-0.0380345,-0.0313088,-0.0108291,-0.0068489,-0.1164941
1.0900000,1.0900000,1.0900000,-0.0090558,-0.0000141,-0.2802926,-0.0090558,-0.1170271,-0.1124725,-0.0021532,-0.0155331,-0.0376423,-0.0309626,-0.0106753,-0.0067516,-0.1148388
1.0925000,1.0925000,1.0925000,-0.0089274,-0.0000142,-0.2783162,-0.0089274,-0.1159016,-0.1113238,-0.0021227,-0.0153129,-0.0372553,-0.0306211,-0.0105240,-0.0066559,-0.1132110
1.0950000,1.0950000,1.0950000,-0.0088012,-0.0000142,-0.2763585,-0.0088012,-0.1147900,-0.1101897,-0.0020927,-0.0150964,-0.0368735,-0.0302842,-0.0103752,-0.0065618,-0.1116102
1.0975000,1.0975000,1.0975000,-0.0086771,-0.0000143,-0.2744192,-0.0086771,-0.1136921,-0.1090699,-0.0020633,-0.0148835,-0.0364967,-0.0299519,-0.0102289,-0.0064693,-0.1100358
1.1000000,1.1000000,1.1000000,-0.0085550,-0.0000144,-0.2724982,-0.0085550,-0.1126076,-0.1079643,-0.0020343,-0.0146741,-0.0361249,-0.0296241,-0.0100849,-0.0063783,-0.1084874
1.1025000,1.1025000,1.1025000,-0.0084349,-0.0000144,-0.2705951,-0.0084349,-0.1115363,-0.1068727,-0.0020058,-0.0144681,-0.0357580,-0.0293007,-0.0099434,-0.0062887,-0.1069645
1.1050000,1.1050000,1.1050000,-0.0083168,-0.0000145,-0.2687099,-0.0083168,-0.1104782,-0.1057947,-0.0019777,-0.0142655,-0.0353959,-0.0289816,-0.0098042,-0.0062007,-0.1054665
1.1075000,1.1075000,1.1075000,-0.0082006,-0.0000146,-0.2668422,-0.0082006,-0.1094328,-0.1047303,-0.0019501,-0.0140662,-0.0350386,-0.0286668,-0.0096672,-0.0061141,-0.1039931
1.1100000,1.1100000,1.1100000,-0.0080863,-0.0000146,-0.2649920,-0.0080863,-0.1084002,-0.1036792,-0.0019230,-0.0138702,-0.0346859,-0.0283563,-0.0095325,-0.0060289,-0.1025437
1.1125000,1.1125000,1.1125000,-0.0079739,-0.0000147,-0.2631589,-0.0079739,-0.1073800,-0.1026412,-0.0018963,-0.0136774,-0.0343378,-0.0280498,-0.0094000,-0.0059451,-0.1011179
1.1150000,1.1150000,1.1150000,-0.0078633,-0.0000147,-0.2613428,-0.0078633,-0.1063722,-0.1016162,-0.0018701,-0.0134877,-0.0339942,-0.0277474,-0.0092696,-0.0058626,-0.0997153
1.1175000,1.1175000,1.1175000,-0.0077545,-0.0000148,-0.2595435,-0.0077545,-0.1053764,-0.1006038,-0.0018442,-0.0133011,-0.0336551,-0.0274491,-0.0091414,-0.0057815,-0.0983355
1.1200000,1.1200000,1.1200000,-0.0076475,-0.0000149,-0.2577607,-0.0076475,-0.1043926,-0.0996040,-0.0018188,-0.0131174,-0.0333203,-0.0271547,-0.0090152,-0.0057017,-0.0969780
1.1225000,1.1225000,1.1225000,-0.0075422,-0.0000149,-0.2559944,-0.0075422,-0.1034206,-0.0986166,-0.0017938,-0.0129368,-0.0329899,-0.0268641,-0.0088910,-0.0056232,-0.0956423
1.1250000,1.1250000,1.1250000,-0.0074386,-0.0000150,-0.2542443,-0.0074386,-0.1024602,-0.0976413,-0.0017692,-0.0127591,-0.0326637,-0.0265774,-0.0087689,-0.0055459,-0.0943282
1.1275000,1.1275000,1.1275000,-0.0073366,-0.0000150,-0.2525102,-0.0073366,-0.1015112,-0.0966780,-0.0017450,-0.0125842,-0.0323417,-0.0262945,-0.0086487,-0.0054699,-0.0930352
1.1300000,1.1300000,1.1300000,-0.0072363,-0.0000151,-0.2507919,-0.0072363,-0.1005734,-0.0957265,-0.0017212,-0.0124121,-0.0320237,-0.0260152,-0.0085305,-0.0053951,-0.0917628
1.1325000,1.1325000,1.1325000,-0.0071376,-0.0000151,-0.2490893,-0.0071376,-0.0996468,-0.0947867,-0.0016977,-0.0122428,-0.0317099,-0.0257396,-0.0084141,-0.0053215,-0.0905109
1.1350000,1.1350000,1.1350000,-0.0070405,-0.0000152,-0.2474022,-0.0070405,-0.0987311,-0.0938583,-0.0016746,-0.0120761,-0.0314000,-0.0254676,-0.0082996,-0.0052491,-0.0892789
1.1375000,1.1375000,1.1375000,-0.0069449,-0.0000152,-0.2457304,-0.0069449,-0.0978262,-0.0929412,-0.0016519,-0.0119121,-0.0310940,-0.0251991,-0.0081869,-0.0051778,-0.0880664
1.1400000,1.1400000,1.1400000,-0.0068508,-0.0000153,-0.2440737,-0.0068508,-0.0969319,-0.0920352,-0.0016296,-0.0117508,-0.0307919,-0.0249341,-0.0080760,-0.0051077,-0.0868733
1.1425000,1.1425000,1.1425000,-0.0067582,-0.0000153,-0.2424319,-0.0067582,-0.0960480,-0.0911402,-0.0016076,-0.0115919,-0.0304936,-0.0246725,-0.0079669,-0.0050387,-0.0856990
1.1450000,1.1450000,1.1450000,-0.0066671,-0.0000153,-0.2408050,-0.0066671,-0.0951745,-0.0902560,-0.0015860,-0.0114356,-0.0301990,-0.0244143,-0.0078595,-0.0049707,-0.0845433
1.1475000,1.1475000,1.1475000,-0.0065774,-0.0000154,-0.2391926,-0.0065774,-0.0943112,-0.0893825,-0.0015647,-0.0112818,-0.0299081,-0.0241594,-0.0077537,-0.0049039,-0.0834058
1.1500000,1.1500000,1.1500000,-0.0064892,-0.0000154,-0.2375948,-0.0064892,-0.0934579,-0.0885194,-0.0015437,-0.0111303,-0.0296208,-0.0239077,-0.0076497,-0.0048381,-0.0822862
1.1525000,1.1525000,1.1525000,-0.0064023,-0.0000155,-0.2360112,-0.0064023,-0.0926145,-0.0876668,-0.0015231,-0.0109813,-0.0293371,-0.0236593,-0.0075472,-0.0047733,-0.0811841
1.1550000,1.1550000,1.1550000,-0.0063167,-0.0000155,-0.2344417,-0.0063167,-0.0917809,-0.0868243,-0.0015027,-0.0108345,-0.0290570,-0.0234140,-0.0074464,-0.0047095,-0.0800993
1.1575000,1.1575000,1.1575000,-0.0062325,-0.0000155,-0.2328862,-0.0062325,-0.0909569,-0.0859918,-0.0014827,-0.0106901,-0.0287803,-0.0231719,-0.0073472,-0.0046467,-0.0790315
1.1600000,1.1600000,1.1600000,-0.0061497,-0.0000156,-0.2313445,-0.0061497,-0.0901423,-0.0851693,-0.0014631,-0.0105479,-0.0285070,-0.0229329,-0.0072495,-0.0045850,-0.0779802
1.1625000,1.1625000,1.1625000,-0.0060681,-0.0000156,-0.2298165,-0.0060681,-0.0893371,-0.0843565,-0.0014437,-0.0104080,-0.0282371,-0.0226968,-0.0071533,-0.0045241,-0.0769454
1.1650000,1.1650000,1.1650000,-0.0059877,-0.0000156,-0.2283020,-0.0059877,-0.0885411,-0.0835534,-0.0014246,-0.0102702,-0.0279704,-0.0224638,-0.0070586,-0.0044642,-0.0759265
1.1675000,1.1675000,1.1675000,-0.0059087,-0.0000157,-0.2268009,-0.0059087,-0.0877542,-0.0827597,-0.0014058,-0.0101345,-0.0277071,-0.0222336,-0.0069654,-0.0044053,-0.0749235
1.1700000,1.1700000,1.1700000,-0.0058308,-0.0000157,-0.2253129,-0.0058308,-0.0869763,-0.0819754,-0.0013873,-0.0100009,-0.0274470,-0.0220064,-0.0068736,-0.0043472,-0.0739359
1.1725000,1.1725000,1.1725000,-0.0057541,-0.0000157,-0.2238381,-0.0057541,-0.0862072,-0.0812003,-0.0013691,-0.0098694,-0.0271900,-0.0217820,-0.0067832,-0.0042901,-0.0729635
1.1750000,1.1750000,1.1750000,-0.0056786,-0.0000158,-0.2223761,-0.0056786,-0.0854468,-0.0804343,-0.0013512,-0.0097399,-0.0269361,-0.0215604,-0.0066942,-0.0042338,-0.0720061
1.1775000,1.1775000,1.1775000,-0.0056043,-0.0000158,-0.2209270,-0.0056043,-0.0846950,-0.0796773,-0.0013335,-0.0096124,-0.0266853,-0.0213416,-0.0066066,-0.0041784,-0.0710634
1.1800000,1.1800000,1.1800000,-0.0055311,-0.0000158,-0.2194904,-0.0055311,-0.0839516,-0.0789291,-0.0013161,-0.0094868,-0.0264376,-0.0211255,-0.0065203,-0.0041238,-0.0701351
1.1825000,1.1825000,1.1825000,-0.0054590,-0.0000159,-0.2180664,-0.0054590,-0.0832167,-0.0781897,-0.0012990,-0.0093632,-0.0261928,-0.0209121,-0.0064353,-0.0040701,-0.0692210
1.1850000,1.1850000,1.1850000,-0.0053881,-0.0000159,-0.2166548,-0.0053881,-0.0824899,-0.0774588,-0.0012821,-0.0092414,-0.0259510,-0.0207013,-0.0063517,-0.0040171,-0.0683208
1.1875000,1.1875000,1.1875000,-0.0053182,-0.0000159,-0.2152554,-0.0053182,-0.0817714,-0.0767364,-0.0012655,-0.0091215,-0.0257120,-0.0204932,-0.0062693,-0.0039650,-0.0674342
1.1900000,1.1900000,1.1900000,-0.0052493,-0.0000160,-0.2138680,-0.0052493,-0.0810608,-0.0760223,-0.0012492,-0.0090034,-0.0254760,-0.0202876,-0.0061881,-0.0039137,-0.0665612
1.1925000,1.1925000,1.1925000,-0.0051815,-0.0000160,-0.2124927,-0.0051815,-0.0803581,-0.0753165,-0.0012331,-0.0088871,-0.0252427,-0.0200845,-0.0061082,-0.0038632,-0.0657013
1.1950000,1.1950000,1.1950000,-0.0051148,-0.0000160,-0.2111292,-0.0051148,-0.0796633,-0.0746188,-0.0012172,-0.0087726,-0.0250122,-0.0198839,-0.0060295,-0.0038134,-0.0648544
1.1975000,1.1975000,1.1975000,-0.0050490,-0.0000160,-0.2097773,-0.0050490,-0.0789761,-0.0739291,-0.0012016,-0.0086597,-0.0247844,-0.0196857,-0.0059520,-0.0037643,-0.0640203
1.2000000,1.2000000,1.2000000,-0.0049842,-0.0000160,-0.2084371,-0.0049842,-0.0782966,-0.0732474,-0.0011862,-0.0085486,-0.0245593,-0.0194900,-0.0058756,-0.0037161,-0.0631987
1.2025000,1.2025000,1.2025000,-0.0049204,-0.0000161,-0.2071083,-0.0049204,-0.0776245,-0.0725734,-0.0011710,-0.0084391,-0.0243369,-0.0192967,-0.0058004,-0.0036685,-0.0623894
1.2050000,1.2050000,1.2050000,-0.0048576,-0.0000161,-0.2057909,-0.0048576,-0.0769598,-0.0719071,-0.0011561,-0.0083313,-0.0241171,-0.0191057,-0.0057263,-0.0036216,-0.0615922
1.2075000,1.2075000,1.2075000,-0.0047957,-0.0000161,-0.2044847,-0.0047957,-0.0763024,-0.0712484,-0.0011414,-0.0082251,-0.0238998,-0.0189170,-0.0056533,-0.0035755,-0.0608070
1.2100000,1.2100000,1.2100000,-0.0047347,-0.0000161,-0.2031896,-0.0047347,-0.0756522,-0.0705971,-0.0011269,-0.0081205,-0.0236851,-0.0187306,-0.0055814,-0.0035300,-0.0600334
1.2125000,1.2125000,1.2125000,-0.0046746,-0.0000162,-0.2019054,-0.0046746,-0.0750091,-0.0699533,-0.0011126,-0.0080174,-0.0234729,-0.0185464,-0.0055106,-0.0034852,-0.0592714
1.2150000,1.2150000,1.2150000,-0.0046154,-0.0000162,-0.2006321,-0.0046154,-0.0743731,-0.0693167,-0.0010985,-0.0079158,-0.0232632,-0.0183645,-0.0054408,-0.0034411,-0.0585206
1.2175000,1.2175000,1.2175000,-0.0045571,-0.0000162,-0.1993696,-0.0045571,-0.0737439,-0.0686873,-0.0010847,-0.0078158,-0.0230559,-0.0181847,-0.0053721,-0.0033976,-0.0577810
1.2200000,1.2200000,1.2200000,-0.0044996,-0.0000162,-0.1981177,-0.0044996,-0.0731215,-0.0680649,-0.0010710,-0.0077172,-0.0228510,-0.0180071,-0.0053043,-0.0033547,-0.0570523
1.2225000,1.2225000,1.2225000,-0.0044430,-0.0000162,-0.1968763,-0.0044430,-0.0725059,-0.0674496,-0.0010575,-0.0076201,-0.0226485,-0.0178316,-0.0052376,-0.0033125,-0.0563343
1.2250000,1.2250000,1.2250000,-0.0043872,-0.0000162,-0.1956453,-0.0043872,-0.0718969,-0.0668411,-0.0010443,-0.0075244,-0.0224483,-0.0176582,-0.0051718,-0.0032710,-0.0556269
1.2275000,1.2275000,1.2275000,-0.0043323,-0.0000163,-0.1944246,-0.0043323,-0.0712945,-0.0662395,-0.0010312,-0.0074301,-0.0222504,-0.0174869,-0.0051071,-0.0032300,-0.0549299
1.2300000,1.2300000,1.2300000,-0.0042781,-0.0000163,-0.1932141,-0.0042781,-0.0706985,-0.0656445,-0.0010184,-0.0073372,-0.0220547,-0.0173175,-0.0050432,-0.0031896,-0.0542430
1.2325000,1.2325000,1.2325000,-0.0042248,-0.0000163,-0.1920137,-0.0042248,-0.0701090,-0.0650562,-0.0010057,-0.0072457,-0.0218613,-0.0171502,-0.0049803,-0.0031498,-0.0535662
1.2350000,1.2350000,1.2350000,-0.0041722,-0.0000163,-0.1908233,-0.0041722,-0.0695257,-0.0644744,-0.0009932,-0.0071555,-0.0216701,-0.0169849,-0.0049183,-0.0031106,-0.0528993
1.2375000,1.2375000,1.2375000,-0.0041204,-0.0000163,-0.1896428,-0.0041204,-0.0689486,-0.0638990,-0.0009809,-0.0070666,-0.0214811,-0.0168215,-0.0048572,-0.0030720,-0.0522421
1.2400000,1.2400000,1.2400000,-0.0040693,-0.0000163,-0.1884720,-0.0040693,-0.0683777,-0.0633300,-0.0009687,-0.0069790,-0.0212942,-0.0166600,-0.0047970,-0.0030339,-0.0515944
1.2425000,1.2425000,1.2425000,-0.0040190,-0.0000163,-0.1873109,-0.0040190,-0.0678129,-0.0627673,-0.0009568,-0.0068926,-0.0211094,-0.0165005,-0.0047377,-0.0029964,-0.0509561
1.2450000,1.2450000,1.2450000,-0.0039694,-0.0000163,-0.1861593,-0.0039694,-0.0672540,-0.0622107,-0.0009450,-0.0068076,-0.0209267,-0.0163427,-0.0046792,-0.0029594,-0.0503271
1.2475000,1.2475000,1.2475000,-0.0039205,-0.0000164,-0.1850172,-0.0039205,-0.0667010,-0.0616603,-0.0009333,-0.0067237,-0.0207461,-0.0161869,-0.0046216,-0.0029230,-0.0497071
1.2500000,1.2500000,1.2500000,-0.0038723,-0.0000164,-0.1838845,-0.0038723,-0.0661539,-0.0611158,-0.0009219,-0.0066410,-0.0205675,-0.0160328,-0.0045648,-0.0028870,-0.0490960
1.2525000,1.2525000,1.2525000,-0.0038248,-0.0000164,-0.1827611,-0.0038248,-0.0656125,-0.0605774,-0.0009106,-0.0065596,-0.0203909,-0.0158805,-0.0045088,-0.0028516,-0.0484937
1.2550000,1.2550000,1.2550000,-0.0037780,-0.0000164,-0.1816469,-0.0037780,-0.0650767,-0.0600448,-0.0008995,-0.0064793,-0.0202162,-0.0157300,-0.0044536,-0.0028167,-0.0479001
1.2575000,1.2575000,1.2575000,-0.0037319,-0.0000164,-0.1805417,-0.0037319,-0.0645466,-0.0595180,-0.0008885,-0.0064001,-0.0200435,-0.0155813,-0.0043993,-0.0027823,-0.0473149
1.2600000,1.2600000,1.2600000,-0.0036864,-0.0000164,-0.1794456,-0.0036864,-0.0640220,-0.0589969,-0.0008777,-0.0063221,-0.0198728,-0.0154342,-0.0043456,-0.0027484,-0.0467381
1.2625000,1.2625000,1.2625000,-0.0036415,-0.0000164,-0.1783583,-0.0036415,-0.0635029,-0.0584814,-0.0008670,-0.0062452,-0.0197039,-0.0152889,-0.0042928,-0.0027150,-0.0461695
1.2650000,1.2650000,1.2650000,-0.0035973,-0.0000164,-0.1772799,-0.0035973,-0.0629892,-0.0579716,-0.0008565,-0.0061694,-0.0195369,-0.0151452,-0.0042407,-0.0026820,-0.0456090
1.2675000,1.2675000,1.2675000,-0.0035538,-0.0000164,-0.1762101,-0.0035538,-0.0624808,-0.0574672,-0.0008462,-0.0060946,-0.0193717,-0.0150031,-0.0041893,-0.0026496,-0.0450564
1.2700000,1.2700000,1.2700000,-0.0035108,-0.0000164,-0.1751491,-0.0035108,-0.0619777,-0.0569682,-0.0008360,-0.0060210,-0.0192083,-0.0148627,-0.0041387,-0.0026175,-0.0445117
1.2725000,1.2725000,1.2725000,-0.0034685,-0.0000164,-0.1740965,-0.0034685,-0.0614797,-0.0564746,-0.0008259,-0.0059483,-0.0190468,-0.0147239,-0.0040888,-0.0025860,-0.0439747
1.2750000,1.2750000,1.2750000,-0.0034267,-0.0000164,-0.1730524,-0.0034267,-0.0609869,-0.0559863,-0.0008160,-0.0058767,-0.0188870,-0.0145866,-0.0040396,-0.0025548,-0.0434452
1.2775000,1.2775000,1.2775000,-0.0033856,-0.0000164,-0.1720167,-0.0033856,-0.0604992,-0.0555032,-0.0008062,-0.0058061,-0.0187289,-0.0144509,-0.0039910,-0.0025242,-0.0429232
1.2800000,1.2800000,1.2800000,-0.0033450,-0.0000164,-0.1709893,-0.0033450,-0.0600164,-0.0550253,-0.0007965,-0.0057365,-0.0185726,-0.0143168,-0.0039432,-0.0024939,-0.0424085
1.2825000,1.2825000,1.2825000,-0.0033050,-0.0000165,-0.1699701,-0.0033050,-0.0595386,-0.0545525,-0.0007870,-0.0056678,-0.0184179,-0.0141841,-0.0038960,-0.0024641,-0.0419010
