# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0039243,0.0000345,-0.1633012,-0.0039243,-0.0052030,-0.0074960,-0.0009347,-0.0067121,-0.0049149,-0.0030250,-0.0046261,-0.0029258,-0.0496233,-0.0040517,-0.0753966,-0.0521318,-0.0009645,-0.0069313,-0.0400588,-0.0254006,-0.0047764,-0.0030208,-0.0512437
1.1900000,1.1900000,1.1900000,-0.0038742,0.0000343,-0.1622612,-0.0038742,-0.0051499,-0.0073864,-0.0009228,-0.0066265,-0.0048589,-0.0029796,-0.0045671,-0.0028885,-0.0489905,-0.0039994,-0.0748050,-0.0517405,-0.0009521,-0.0068419,-0.0397329,-0.0252134,-0.0047147,-0.0029818,-0.0505822
1.1925000,1.1925000,1.1925000,-0.0038249,0.0000341,-0.1612299,-0.0038249,-0.0050975,-0.0072786,-0.0009110,-0.0065422,-0.0048037,-0.0029349,-0.0045090,-0.0028517,-0.0483672,-0.0039479,-0.0742194,-0.0513534,-0.0009398,-0.0067537,-0.0394106,-0.0250282,-0.0046540,-0.0029434,-0.0499308
1.1950000,1.1950000,1.1950000,-0.0037764,0.0000339,-0.1602074,-0.0037764,-0.0050457,-0.0071725,-0.0008995,-0.0064592,-0.0047493,-0.0028908,-0.0044517,-0.0028155,-0.0477531,-0.0038972,-0.0736397,-0.0509704,-0.0009277,-0.0066670,-0.0390916,-0.0248448,-0.0045942,-0.0029056,-0.0492891
1.1975000,1.1975000,1.1975000,-0.0037285,0.0000336,-0.1591936,-0.0037285,-0.0049947,-0.0070681,-0.0008881,-0.0063773,-0.0046957,-0.0028475,-0.0043953,-0.0027798,-0.0471481,-0.0038472,-0.0730660,-0.0505913,-0.0009159,-0.0065815,-0.0387760,-0.0246634,-0.0045353,-0.0028684,-0.0486571
1.2000000,1.2000000,1.2000000,-0.0036814,0.0000334,-0.1581883,-0.0036814,-0.0049444,-0.0069652,-0.0008769,-0.0062967,-0.0046428,-0.0028048,-0.0043398,-0.0027447,-0.0465520,-0.0037980,-0.0724980,-0.0502163,-0.0009041,-0.0064973,-0.0384637,-0.0244838,-0.0044773,-0.0028317,-0.0480346
1.2025000,1.2025000,1.2025000,-0.0036349,0.0000332,-0.1571915,-0.0036349,-0.0048947,-0.0068640,-0.0008658,-0.0062173,-0.0045907,-0.0027628,-0.0042850,-0.0027101,-0.0459647,-0.0037495,-0.0719357,-0.0498451,-0.0008926,-0.0064143,-0.0381547,-0.0243061,-0.0044201,-0.0027955,-0.0474214
1.2050000,1.2050000,1.2050000,-0.0035892,0.0000330,-0.1562031,-0.0035892,-0.0048457,-0.0067643,-0.0008549,-0.0061390,-0.0045393,-0.0027215,-0.0042311,-0.0026760,-0.0453861,-0.0037018,-0.0713792,-0.0494778,-0.0008813,-0.0063326,-0.0378490,-0.0241301,-0.0043638,-0.0027599,-0.0468173
1.2075000,1.2075000,1.2075000,-0.0035441,0.0000328,-0.1552230,-0.0035441,-0.0047974,-0.0066662,-0.0008442,-0.0060619,-0.0044886,-0.0026808,-0.0041779,-0.0026424,-0.0448160,-0.0036547,-0.0708282,-0.0491143,-0.0008701,-0.0062521,-0.0375464,-0.0239560,-0.0043083,-0.0027248,-0.0462222
1.2100000,1.2100000,1.2100000,-0.0034997,0.0000326,-0.1542510,-0.0034997,-0.0047496,-0.0065696,-0.0008336,-0.0059859,-0.0044386,-0.0026408,-0.0041256,-0.0026092,-0.0442542,-0.0036084,-0.0702827,-0.0487545,-0.0008590,-0.0061728,-0.0372470,-0.0237836,-0.0042537,-0.0026903,-0.0456360
1.2125000,1.2125000,1.2125000,-0.0034559,0.0000324,-0.1532872,-0.0034559,-0.0047026,-0.0064744,-0.0008232,-0.0059110,-0.0043893,-0.0026013,-0.0040739,-0.0025766,-0.0437006,-0.0035627,-0.0697426,-0.0483984,-0.0008482,-0.0060947,-0.0369507,-0.0236130,-0.0041999,-0.0026562,-0.0450584
1.2150000,1.2150000,1.2150000,-0.0034128,0.0000322,-0.1523315,-0.0034128,-0.0046561,-0.0063808,-0.0008129,-0.0058372,-0.0043407,-0.0025625,-0.0040231,-0.0025444,-0.0431551,-0.0035177,-0.0692080,-0.0480460,-0.0008375,-0.0060177,-0.0366575,-0.0234440,-0.0041468,-0.0026227,-0.0444894
1.2175000,1.2175000,1.2175000,-0.0033703,0.0000319,-0.1513837,-0.0033703,-0.0046102,-0.0062886,-0.0008028,-0.0057645,-0.0042928,-0.0025243,-0.0039730,-0.0025127,-0.0426176,-0.0034734,-0.0686787,-0.0476973,-0.0008269,-0.0059419,-0.0363673,-0.0232768,-0.0040946,-0.0025896,-0.0439288
1.2200000,1.2200000,1.2200000,-0.0033284,0.0000317,-0.1504437,-0.0033284,-0.0045650,-0.0061978,-0.0007928,-0.0056929,-0.0042455,-0.0024867,-0.0039236,-0.0024815,-0.0420878,-0.0034297,-0.0681546,-0.0473520,-0.0008166,-0.0058672,-0.0360801,-0.0231113,-0.0040431,-0.0025571,-0.0433764
1.2225000,1.2225000,1.2225000,-0.0032871,0.0000315,-0.1495116,-0.0032871,-0.0045203,-0.0061084,-0.0007830,-0.0056223,-0.0041989,-0.0024497,-0.0038749,-0.0024507,-0.0415658,-0.0033867,-0.0676357,-0.0470103,-0.0008063,-0.0057936,-0.0357959,-0.0229474,-0.0039924,-0.0025250,-0.0428322
1.2250000,1.2250000,1.2250000,-0.0032464,0.0000313,-0.1485871,-0.0032464,-0.0044762,-0.0060203,-0.0007733,-0.0055527,-0.0041530,-0.0024132,-0.0038270,-0.0024204,-0.0410513,-0.0033443,-0.0671220,-0.0466720,-0.0007962,-0.0057210,-0.0355146,-0.0227851,-0.0039424,-0.0024934,-0.0422959
1.2275000,1.2275000,1.2275000,-0.0032063,0.0000311,-0.1476703,-0.0032063,-0.0044327,-0.0059336,-0.0007638,-0.0054841,-0.0041076,-0.0023773,-0.0037797,-0.0023905,-0.0405442,-0.0033025,-0.0666133,-0.0463372,-0.0007863,-0.0056496,-0.0352362,-0.0226245,-0.0038932,-0.0024622,-0.0417675
1.2300000,1.2300000,1.2300000,-0.0031668,0.0000309,-0.1467610,-0.0031668,-0.0043898,-0.0058483,-0.0007544,-0.0054165,-0.0040629,-0.0023419,-0.0037331,-0.0023610,-0.0400444,-0.0032614,-0.0661096,-0.0460058,-0.0007765,-0.0055791,-0.0349606,-0.0224654,-0.0038446,-0.0024316,-0.0412468
1.2325000,1.2325000,1.2325000,-0.0031278,0.0000307,-0.1458592,-0.0031278,-0.0043474,-0.0057642,-0.0007451,-0.0053498,-0.0040188,-0.0023071,-0.0036872,-0.0023320,-0.0395518,-0.0032208,-0.0656108,-0.0456776,-0.0007669,-0.0055097,-0.0346878,-0.0223080,-0.0037968,-0.0024013,-0.0407337
1.2350000,1.2350000,1.2350000,-0.0030894,0.0000305,-0.1449648,-0.0030894,-0.0043055,-0.0056814,-0.0007360,-0.0052842,-0.0039753,-0.0022729,-0.0036419,-0.0023034,-0.0390663,-0.0031808,-0.0651170,-0.0453528,-0.0007573,-0.0054413,-0.0344179,-0.0221520,-0.0037497,-0.0023715,-0.0402281
1.2375000,1.2375000,1.2375000,-0.0030516,0.0000304,-0.1440778,-0.0030516,-0.0042642,-0.0055999,-0.0007270,-0.0052194,-0.0039324,-0.0022391,-0.0035973,-0.0022751,-0.0385878,-0.0031414,-0.0646279,-0.0450312,-0.0007480,-0.0053739,-0.0341506,-0.0219976,-0.0037032,-0.0023421,-0.0397297
1.2400000,1.2400000,1.2400000,-0.0030143,0.0000302,-0.1431979,-0.0030143,-0.0042234,-0.0055196,-0.0007181,-0.0051556,-0.0038900,-0.0022059,-0.0035534,-0.0022473,-0.0381160,-0.0031026,-0.0641436,-0.0447129,-0.0007387,-0.0053075,-0.0338861,-0.0218448,-0.0036575,-0.0023132,-0.0392386
1.2425000,1.2425000,1.2425000,-0.0029775,0.0000300,-0.1423252,-0.0029775,-0.0041831,-0.0054405,-0.0007093,-0.0050927,-0.0038483,-0.0021732,-0.0035100,-0.0022199,-0.0376510,-0.0030643,-0.0636641,-0.0443977,-0.0007296,-0.0052420,-0.0336242,-0.0216934,-0.0036123,-0.0022847,-0.0387546
1.2450000,1.2450000,1.2450000,-0.0029413,0.0000298,-0.1414597,-0.0029413,-0.0041434,-0.0053626,-0.0007007,-0.0050307,-0.0038071,-0.0021409,-0.0034673,-0.0021929,-0.0371927,-0.0030266,-0.0631892,-0.0440856,-0.0007207,-0.0051775,-0.0333650,-0.0215434,-0.0035679,-0.0022565,-0.0382776
1.2475000,1.2475000,1.2475000,-0.0029055,0.0000296,-0.1406011,-0.0029055,-0.0041041,-0.0052859,-0.0006922,-0.0049696,-0.0037664,-0.0021092,-0.0034252,-0.0021663,-0.0367408,-0.0029894,-0.0627189,-0.0437766,-0.0007118,-0.0051139,-0.0331084,-0.0213950,-0.0035241,-0.0022288,-0.0378074
1.2500000,1.2500000,1.2500000,-0.0028703,0.0000294,-0.1397495,-0.0028703,-0.0040654,-0.0052103,-0.0006838,-0.0049094,-0.0037263,-0.0020779,-0.0033836,-0.0021400,-0.0362953,-0.0029528,-0.0622531,-0.0434706,-0.0007031,-0.0050512,-0.0328543,-0.0212480,-0.0034809,-0.0022015,-0.0373440
1.2525000,1.2525000,1.2525000,-0.0028356,0.0000292,-0.1389048,-0.0028356,-0.0040271,-0.0051359,-0.0006755,-0.0048500,-0.0036868,-0.0020472,-0.0033427,-0.0021141,-0.0358561,-0.0029167,-0.0617918,-0.0431677,-0.0006945,-0.0049894,-0.0326028,-0.0211024,-0.0034383,-0.0021746,-0.0368872
1.2550000,1.2550000,1.2550000,-0.0028013,0.0000290,-0.1380669,-0.0028013,-0.0039893,-0.0050626,-0.0006674,-0.0047914,-0.0036477,-0.0020169,-0.0033023,-0.0020886,-0.0354232,-0.0028811,-0.0613350,-0.0428677,-0.0006860,-0.0049285,-0.0323538,-0.0209582,-0.0033963,-0.0021480,-0.0364370
1.2575000,1.2575000,1.2575000,-0.0027676,0.0000289,-0.1372358,-0.0027676,-0.0039520,-0.0049903,-0.0006593,-0.0047337,-0.0036092,-0.0019870,-0.0032625,-0.0020634,-0.0349963,-0.0028460,-0.0608825,-0.0425707,-0.0006777,-0.0048685,-0.0321073,-0.0208154,-0.0033550,-0.0021219,-0.0359932
1.2600000,1.2600000,1.2600000,-0.0027343,0.0000287,-0.1364113,-0.0027343,-0.0039152,-0.0049192,-0.0006514,-0.0046767,-0.0035712,-0.0019576,-0.0032233,-0.0020386,-0.0345754,-0.0028114,-0.0604344,-0.0422766,-0.0006695,-0.0048093,-0.0318633,-0.0206739,-0.0033142,-0.0020961,-0.0355556
1.2625000,1.2625000,1.2625000,-0.0027015,0.0000285,-0.1355934,-0.0027015,-0.0038788,-0.0048491,-0.0006436,-0.0046206,-0.0035337,-0.0019286,-0.0031846,-0.0020141,-0.0341605,-0.0027773,-0.0599906,-0.0419853,-0.0006614,-0.0047510,-0.0316216,-0.0205338,-0.0032740,-0.0020707,-0.0351243
1.2650000,1.2650000,1.2650000,-0.0026691,0.0000283,-0.1347821,-0.0026691,-0.0038429,-0.0047801,-0.0006359,-0.0045653,-0.0034967,-0.0019001,-0.0031465,-0.0019900,-0.0337513,-0.0027437,-0.0595510,-0.0416968,-0.0006534,-0.0046935,-0.0313824,-0.0203951,-0.0032344,-0.0020456,-0.0346992
1.2675000,1.2675000,1.2675000,-0.0026372,0.0000282,-0.1339772,-0.0026372,-0.0038074,-0.0047121,-0.0006283,-0.0045107,-0.0034602,-0.0018720,-0.0031089,-0.0019662,-0.0333479,-0.0027106,-0.0591155,-0.0414112,-0.0006455,-0.0046368,-0.0311455,-0.0202576,-0.0031953,-0.0020209,-0.0342800
1.2700000,1.2700000,1.2700000,-0.0026058,0.0000280,-0.1331788,-0.0026058,-0.0037724,-0.0046451,-0.0006208,-0.0044569,-0.0034241,-0.0018444,-0.0030718,-0.0019428,-0.0329501,-0.0026779,-0.0586842,-0.0411282,-0.0006377,-0.0045809,-0.0309109,-0.0201215,-0.0031568,-0.0019965,-0.0338667
1.2725000,1.2725000,1.2725000,-0.0025748,0.0000278,-0.1323867,-0.0025748,-0.0037378,-0.0045791,-0.0006134,-0.0044038,-0.0033886,-0.0018171,-0.0030352,-0.0019196,-0.0325578,-0.0026457,-0.0582570,-0.0408481,-0.0006300,-0.0045258,-0.0306787,-0.0199867,-0.0031188,-0.0019725,-0.0334593
1.2750000,1.2750000,1.2750000,-0.0025442,0.0000276,-0.1316009,-0.0025442,-0.0037036,-0.0045141,-0.0006062,-0.0043515,-0.0033535,-0.0017903,-0.0029992,-0.0018968,-0.0321709,-0.0026139,-0.0578339,-0.0405706,-0.0006225,-0.0044714,-0.0304487,-0.0198531,-0.0030814,-0.0019488,-0.0330576
1.2775000,1.2775000,1.2775000,-0.0025140,0.0000275,-0.1308213,-0.0025140,-0.0036698,-0.0044500,-0.0005990,-0.0042999,-0.0033189,-0.0017638,-0.0029636,-0.0018743,-0.0317895,-0.0025826,-0.0574147,-0.0402957,-0.0006150,-0.0044179,-0.0302210,-0.0197208,-0.0030445,-0.0019255,-0.0326615
1.2800000,1.2800000,1.2800000,-0.0024842,0.0000273,-0.1300479,-0.0024842,-0.0036365,-0.0043869,-0.0005919,-0.0042490,-0.0032847,-0.0017378,-0.0029285,-0.0018522,-0.0314133,-0.0025517,-0.0569995,-0.0400235,-0.0006077,-0.0043650,-0.0299955,-0.0195897,-0.0030081,-0.0019025,-0.0322710
1.2825000,1.2825000,1.2825000,-0.0024549,0.0000271,-0.1292806,-0.0024549,-0.0036035,-0.0043247,-0.0005849,-0.0041988,-0.0032509,-0.0017121,-0.0028939,-0.0018303,-0.0310423,-0.0025213,-0.0565881,-0.0397566,-0.0006004,-0.0043130,-0.0297722,-0.0194643,-0.0029722,-0.0018798,-0.0318860
1.2850000,1.2850000,1.2850000,-0.0024260,0.0000270,-0.1285193,-0.0024260,-0.0035710,-0.0042634,-0.0005780,-0.0041493,-0.0032176,-0.0016868,-0.0028598,-0.0018087,-0.0306764,-0.0024913,-0.0561806,-0.0395018,-0.0005933,-0.0042616,-0.0295511,-0.0193418,-0.0029368,-0.0018574,-0.0315063
1.2875000,1.2875000,1.2875000,-0.0023974,0.0000268,-0.1277640,-0.0023974,-0.0035388,-0.0042031,-0.0005712,-0.0041005,-0.0031847,-0.0016619,-0.0028262,-0.0017874,-0.0303155,-0.0024617,-0.0557770,-0.0392493,-0.0005863,-0.0042110,-0.0293321,-0.0192203,-0.0029019,-0.0018353,-0.0311318
1.2900000,1.2900000,1.2900000,-0.0023693,0.0000266,-0.1270146,-0.0023693,-0.0035071,-0.0041436,-0.0005645,-0.0040524,-0.0031523,-0.0016374,-0.0027930,-0.0017665,-0.0299596,-0.0024325,-0.0553771,-0.0389991,-0.0005793,-0.0041610,-0.0291152,-0.0190999,-0.0028675,-0.0018136,-0.0307626
1.2925000,1.2925000,1.2925000,-0.0023415,0.0000265,-0.1262711,-0.0023415,-0.0034757,-0.0040850,-0.0005579,-0.0040049,-0.0031203,-0.0016132,-0.0027603,-0.0017458,-0.0296086,-0.0024037,-0.0549809,-0.0387511,-0.0005725,-0.0041118,-0.0289004,-0.0189806,-0.0028336,-0.0017921,-0.0303985
1.2950000,1.2950000,1.2950000,-0.0023142,0.0000263,-0.1255334,-0.0023142,-0.0034447,-0.0040272,-0.0005514,-0.0039581,-0.0030886,-0.0015894,-0.0027280,-0.0017254,-0.0292623,-0.0023753,-0.0545884,-0.0385054,-0.0005657,-0.0040632,-0.0286877,-0.0188623,-0.0028001,-0.0017709,-0.0300395
1.2975000,1.2975000,1.2975000,-0.0022872,0.0000262,-0.1248015,-0.0022872,-0.0034141,-0.0039703,-0.0005450,-0.0039119,-0.0030574,-0.0015659,-0.0026962,-0.0017052,-0.0289208,-0.0023473,-0.0541995,-0.0382618,-0.0005590,-0.0040153,-0.0284771,-0.0187450,-0.0027671,-0.0017501,-0.0296854
1.3000000,1.3000000,1.3000000,-0.0022605,0.0000260,-0.1240752,-0.0022605,-0.0033838,-0.0039142,-0.0005386,-0.0038663,-0.0030266,-0.0015428,-0.0026648,-0.0016854,-0.0285840,-0.0023197,-0.0538143,-0.0380205,-0.0005525,-0.0039681,-0.0282684,-0.0186288,-0.0027345,-0.0017295,-0.0293361
1.3025000,1.3025000,1.3025000,-0.0022342,0.0000258,-0.1233546,-0.0022342,-0.0033540,-0.0038589,-0.0005324,-0.0038214,-0.0029962,-0.0015200,-0.0026338,-0.0016658,-0.0282517,-0.0022925,-0.0534326,-0.0377813,-0.0005460,-0.0039215,-0.0280618,-0.0185137,-0.0027024,-0.0017092,-0.0289917
1.3050000,1.3050000,1.3050000,-0.0022083,0.0000257,-0.1226396,-0.0022083,-0.0033244,-0.0038045,-0.0005262,-0.0037770,-0.0029662,-0.0014976,-0.0026033,-0.0016464,-0.0279239,-0.0022656,-0.0530544,-0.0375443,-0.0005396,-0.0038755,-0.0278571,-0.0183995,-0.0026708,-0.0016892,-0.0286520
1.3075000,1.3075000,1.3075000,-0.0021828,0.0000255,-0.1219301,-0.0021828,-0.0032952,-0.0037508,-0.0005201,-0.0037333,-0.0029365,-0.0014755,-0.0025731,-0.0016274,-0.0276005,-0.0022391,-0.0526797,-0.0373094,-0.0005333,-0.0038302,-0.0276544,-0.0182863,-0.0026396,-0.0016694,-0.0283170
1.3100000,1.3100000,1.3100000,-0.0021575,0.0000254,-0.1212260,-0.0021575,-0.0032664,-0.0036979,-0.0005141,-0.0036902,-0.0029072,-0.0014537,-0.0025434,-0.0016086,-0.0272816,-0.0022130,-0.0523084,-0.0370765,-0.0005271,-0.0037855,-0.0274536,-0.0181741,-0.0026088,-0.0016499,-0.0279865
1.3125000,1.3125000,1.3125000,-0.0021326,0.0000252,-0.1205274,-0.0021326,-0.0032379,-0.0036458,-0.0005082,-0.0036476,-0.0028783,-0.0014322,-0.0025140,-0.0015900,-0.0269669,-0.0021872,-0.0519406,-0.0368457,-0.0005209,-0.0037414,-0.0272547,-0.0180629,-0.0025784,-0.0016307,-0.0276605
1.3150000,1.3150000,1.3150000,-0.0021081,0.0000251,-0.1198342,-0.0021081,-0.0032097,-0.0035944,-0.0005023,-0.0036056,-0.0028498,-0.0014111,-0.0024851,-0.0015717,-0.0266564,-0.0021618,-0.0515760,-0.0366170,-0.0005149,-0.0036979,-0.0270576,-0.0179526,-0.0025484,-0.0016118,-0.0273390
1.3175000,1.3175000,1.3175000,-0.0020839,0.0000249,-0.1191463,-0.0020839,-0.0031819,-0.0035438,-0.0004966,-0.0035642,-0.0028216,-0.0013902,-0.0024566,-0.0015537,-0.0263502,-0.0021367,-0.0512149,-0.0363902,-0.0005089,-0.0036550,-0.0268625,-0.0178433,-0.0025188,-0.0015931,-0.0270218
1.3200000,1.3200000,1.3200000,-0.0020600,0.0000248,-0.1184636,-0.0020600,-0.0031544,-0.0034939,-0.0004909,-0.0035233,-0.0027938,-0.0013697,-0.0024284,-0.0015358,-0.0260480,-0.0021120,-0.0508570,-0.0361655,-0.0005030,-0.0036127,-0.0266692,-0.0177350,-0.0024897,-0.0015746,-0.0267090
1.3225000,1.3225000,1.3225000,-0.0020364,0.0000246,-0.1177862,-0.0020364,-0.0031272,-0.0034447,-0.0004853,-0.0034830,-0.0027663,-0.0013494,-0.0024006,-0.0015183,-0.0257499,-0.0020876,-0.0505023,-0.0359427,-0.0004972,-0.0035710,-0.0264777,-0.0176275,-0.0024609,-0.0015564,-0.0264003
1.3250000,1.3250000,1.3250000,-0.0020131,0.0000245,-0.1171140,-0.0020131,-0.0031003,-0.0033962,-0.0004797,-0.0034432,-0.0027392,-0.0013295,-0.0023732,-0.0015009,-0.0254557,-0.0020635,-0.0501509,-0.0357219,-0.0004915,-0.0035298,-0.0262880,-0.0175210,-0.0024325,-0.0015385,-0.0260959
1.3275000,1.3275000,1.3275000,-0.0019902,0.0000243,-0.1164468,-0.0019902,-0.0030738,-0.0033484,-0.0004743,-0.0034039,-0.0027124,-0.0013098,-0.0023461,-0.0014838,-0.0251655,-0.0020398,-0.0498026,-0.0355030,-0.0004859,-0.0034892,-0.0261000,-0.0174154,-0.0024046,-0.0015208,-0.0257955
1.3300000,1.3300000,1.3300000,-0.0019676,0.0000242,-0.1157847,-0.0019676,-0.0030476,-0.0033013,-0.0004689,-0.0033652,-0.0026859,-0.0012905,-0.0023194,-0.0014669,-0.0248791,-0.0020163,-0.0494575,-0.0352859,-0.0004803,-0.0034491,-0.0259138,-0.0173107,-0.0023769,-0.0015033,-0.0254992
1.3325000,1.3325000,1.3325000,-0.0019452,0.0000241,-0.1151277,-0.0019452,-0.0030216,-0.0032549,-0.0004635,-0.0033270,-0.0026598,-0.0012714,-0.0022931,-0.0014503,-0.0245965,-0.0019932,-0.0491155,-0.0350708,-0.0004748,-0.0034095,-0.0257294,-0.0172069,-0.0023497,-0.0014861,-0.0252068
1.3350000,1.3350000,1.3350000,-0.0019232,0.0000239,-0.1144756,-0.0019232,-0.0029960,-0.0032091,-0.0004583,-0.0032893,-0.0026340,-0.0012526,-0.0022671,-0.0014338,-0.0243177,-0.0019704,-0.0487765,-0.0348575,-0.0004694,-0.0033705,-0.0255467,-0.0171039,-0.0023228,-0.0014691,-0.0249184
1.3375000,1.3375000,1.3375000,-0.0019014,0.0000238,-0.1138285,-0.0019014,-0.0029706,-0.0031640,-0.0004531,-0.0032520,-0.0026085,-0.0012340,-0.0022414,-0.0014176,-0.0240426,-0.0019479,-0.0484406,-0.0346461,-0.0004640,-0.0033320,-0.0253656,-0.0170019,-0.0022963,-0.0014523,-0.0246338
1.3400000,1.3400000,1.3400000,-0.0018799,0.0000236,-0.1131862,-0.0018799,-0.0029456,-0.0031195,-0.0004480,-0.0032153,-0.0025833,-0.0012158,-0.0022161,-0.0014016,-0.0237711,-0.0019257,-0.0481077,-0.0344365,-0.0004587,-0.0032940,-0.0251863,-0.0169007,-0.0022701,-0.0014357,-0.0243530
1.3425000,1.3425000,1.3425000,-0.0018587,0.0000235,-0.1125488,-0.0018587,-0.0029208,-0.0030757,-0.0004429,-0.0031791,-0.0025584,-0.0011978,-0.0021912,-0.0013858,-0.0235031,-0.0019038,-0.0477778,-0.0342287,-0.0004535,-0.0032566,-0.0250086,-0.0168003,-0.0022443,-0.0014194,-0.0240760
1.3450000,1.3450000,1.3450000,-0.0018378,0.0000234,-0.1119161,-0.0018378,-0.0028963,-0.0030325,-0.0004380,-0.0031433,-0.0025339,-0.0011800,-0.0021665,-0.0013702,-0.0232387,-0.0018822,-0.0474508,-0.0340226,-0.0004484,-0.0032196,-0.0248325,-0.0167008,-0.0022188,-0.0014033,-0.0238026
1.3475000,1.3475000,1.3475000,-0.0018172,0.0000232,-0.1112882,-0.0018172,-0.0028721,-0.0029899,-0.0004331,-0.0031080,-0.0025096,-0.0011625,-0.0021422,-0.0013548,-0.0229778,-0.0018609,-0.0471268,-0.0338184,-0.0004433,-0.0031831,-0.0246580,-0.0166021,-0.0021937,-0.0013874,-0.0235329
1.3500000,1.3500000,1.3500000,-0.0017968,0.0000231,-0.1106650,-0.0017968,-0.0028482,-0.0029479,-0.0004282,-0.0030732,-0.0024856,-0.0011453,-0.0021182,-0.0013397,-0.0227203,-0.0018398,-0.0468056,-0.0336158,-0.0004383,-0.0031471,-0.0244852,-0.0165043,-0.0021689,-0.0013717,-0.0232668
1.3525000,1.3525000,1.3525000,-0.0017767,0.0000230,-0.1100465,-0.0017767,-0.0028245,-0.0029065,-0.0004234,-0.0030388,-0.0024620,-0.0011283,-0.0020945,-0.0013247,-0.0224661,-0.0018191,-0.0464872,-0.0334150,-0.0004333,-0.0031116,-0.0243139,-0.0164073,-0.0021444,-0.0013562,-0.0230041
1.3550000,1.3550000,1.3550000,-0.0017569,0.0000228,-0.1094326,-0.0017569,-0.0028011,-0.0028656,-0.0004187,-0.0030049,-0.0024386,-0.0011115,-0.0020711,-0.0013099,-0.0222153,-0.0017986,-0.0461717,-0.0332159,-0.0004285,-0.0030765,-0.0241442,-0.0163110,-0.0021202,-0.0013410,-0.0227449
1.3575000,1.3575000,1.3575000,-0.0017373,0.0000227,-0.1088232,-0.0017373,-0.0027780,-0.0028254,-0.0004140,-0.0029714,-0.0024155,-0.0010950,-0.0020480,-0.0012953,-0.0219677,-0.0017784,-0.0458589,-0.0330184,-0.0004236,-0.0030419,-0.0239761,-0.0162156,-0.0020964,-0.0013259,-0.0224892
1.3600000,1.3600000,1.3600000,-0.0017180,0.0000226,-0.1082184,-0.0017180,-0.0027551,-0.0027857,-0.0004094,-0.0029383,-0.0023926,-0.0010787,-0.0020253,-0.0012809,-0.0217233,-0.0017584,-0.0455489,-0.0328226,-0.0004189,-0.0030078,-0.0238094,-0.0161209,-0.0020729,-0.0013110,-0.0222368
1.3625000,1.3625000,1.3625000,-0.0016989,0.0000224,-0.1076180,-0.0016989,-0.0027325,-0.0027466,-0.0004049,-0.0029057,-0.0023701,-0.0010627,-0.0020028,-0.0012667,-0.0214822,-0.0017387,-0.0452416,-0.0326285,-0.0004142,-0.0029741,-0.0236443,-0.0160271,-0.0020497,-0.0012963,-0.0219877
1.3650000,1.3650000,1.3650000,-0.0016801,0.0000223,-0.1070221,-0.0016801,-0.0027102,-0.0027080,-0.0004004,-0.0028735,-0.0023478,-0.0010469,-0.0019806,-0.0012526,-0.0212441,-0.0017193,-0.0449371,-0.0324360,-0.0004096,-0.0029408,-0.0234807,-0.0159340,-0.0020267,-0.0012818,-0.0217418
1.3675000,1.3675000,1.3675000,-0.0016615,0.0000222,-0.1064306,-0.0016615,-0.0026881,-0.0026700,-0.0003960,-0.0028417,-0.0023258,-0.0010313,-0.0019587,-0.0012388,-0.0210091,-0.0017001,-0.0446351,-0.0322451,-0.0004050,-0.0029080,-0.0233186,-0.0158417,-0.0020041,-0.0012675,-0.0214992
1.3700000,1.3700000,1.3700000,-0.0016432,0.0000220,-0.1058435,-0.0016432,-0.0026662,-0.0026325,-0.0003916,-0.0028104,-0.0023041,-0.0010159,-0.0019371,-0.0012251,-0.0207772,-0.0016812,-0.0443359,-0.0320558,-0.0004005,-0.0028756,-0.0231579,-0.0157501,-0.0019818,-0.0012534,-0.0212597
1.3725000,1.3725000,1.3725000,-0.0016251,0.0000219,-0.1052607,-0.0016251,-0.0026446,-0.0025955,-0.0003873,-0.0027794,-0.0022826,-0.0010008,-0.0019157,-0.0012116,-0.0205482,-0.0016625,-0.0440392,-0.0318681,-0.0003961,-0.0028437,-0.0229986,-0.0156593,-0.0019598,-0.0012395,-0.0210234
1.3750000,1.3750000,1.3750000,-0.0016072,0.0000218,-0.1046821,-0.0016072,-0.0026232,-0.0025591,-0.0003830,-0.0027488,-0.0022614,-0.0009858,-0.0018946,-0.0011983,-0.0203222,-0.0016440,-0.0437451,-0.0316819,-0.0003917,-0.0028121,-0.0228408,-0.0155692,-0.0019380,-0.0012257,-0.0207901
