# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2000000,1.2000000,1.2000000,-0.0053257,0.0023158,-0.2217371,-0.0053257,-0.7626861,-0.9348548,-0.0012697,-0.0091155,-0.1842772,-0.2658260,-0.0062781,-0.0039706,-0.0673985,-0.0067085,-3.8686912,-3.8245996,-0.0015864,-0.0115135,-1.9375739,-1.9112915,-0.0079083,-0.0050016,-0.0851158
1.2025000,1.2025000,1.2025000,-0.0052573,0.0023057,-0.2203204,-0.0052573,-0.7555458,-0.9272147,-0.0012535,-0.0089985,-0.1823624,-0.2636405,-0.0061976,-0.0039197,-0.0665332,-0.0066169,-3.8497137,-3.8076058,-0.0015648,-0.0113562,-1.9280433,-1.9028077,-0.0078002,-0.0049333,-0.0839524
1.2050000,1.2050000,1.2050000,-0.0051900,0.0022957,-0.2189159,-0.0051900,-0.7484856,-0.9196524,-0.0012374,-0.0088833,-0.1804705,-0.2614787,-0.0061182,-0.0038695,-0.0656808,-0.0065267,-3.8308744,-3.7907247,-0.0015436,-0.0112013,-1.9185824,-1.8943802,-0.0076939,-0.0048661,-0.0828078
1.2075000,1.2075000,1.2075000,-0.0051237,0.0022858,-0.2175234,-0.0051237,-0.7415044,-0.9121671,-0.0012216,-0.0087697,-0.1786013,-0.2593402,-0.0060400,-0.0038200,-0.0648413,-0.0064380,-3.8121721,-3.7739553,-0.0015227,-0.0110490,-1.9091906,-1.8860082,-0.0075893,-0.0047999,-0.0816815
1.2100000,1.2100000,1.2100000,-0.0050583,0.0022759,-0.2161427,-0.0050583,-0.7346011,-0.9047577,-0.0012061,-0.0086579,-0.1767545,-0.2572247,-0.0059630,-0.0037713,-0.0640143,-0.0063507,-3.7936055,-3.7572965,-0.0015021,-0.0108991,-1.8998673,-1.8776914,-0.0074864,-0.0047348,-0.0805731
1.2125000,1.2125000,1.2125000,-0.0049940,0.0022661,-0.2147738,-0.0049940,-0.7277746,-0.8974235,-0.0011907,-0.0085477,-0.1749297,-0.2551320,-0.0058871,-0.0037233,-0.0631996,-0.0062647,-3.7751731,-3.7407475,-0.0014818,-0.0107515,-1.8906117,-1.8694293,-0.0073851,-0.0046708,-0.0794825
1.2150000,1.2150000,1.2150000,-0.0049306,0.0022563,-0.2134164,-0.0049306,-0.7210241,-0.8901636,-0.0011756,-0.0084392,-0.1731267,-0.2530616,-0.0058124,-0.0036760,-0.0623970,-0.0061802,-3.7568739,-3.7243072,-0.0014619,-0.0106063,-1.8814232,-1.8612214,-0.0072854,-0.0046077,-0.0784092
1.2175000,1.2175000,1.2175000,-0.0048681,0.0022466,-0.2120706,-0.0048681,-0.7143485,-0.8829770,-0.0011607,-0.0083323,-0.1713451,-0.2510134,-0.0057387,-0.0036295,-0.0616064,-0.0060970,-3.7387064,-3.7079748,-0.0014423,-0.0104635,-1.8723012,-1.8530672,-0.0071873,-0.0045457,-0.0773529
1.2200000,1.2200000,1.2200000,-0.0048066,0.0022370,-0.2107361,-0.0048066,-0.7077468,-0.8758629,-0.0011461,-0.0082270,-0.1695846,-0.2489871,-0.0056662,-0.0035836,-0.0608275,-0.0060151,-3.7206694,-3.6917492,-0.0014230,-0.0103228,-1.8632451,-1.8449663,-0.0070908,-0.0044846,-0.0763133
1.2225000,1.2225000,1.2225000,-0.0047459,0.0022274,-0.2094128,-0.0047459,-0.7012180,-0.8688205,-0.0011316,-0.0081232,-0.1678450,-0.2469823,-0.0055947,-0.0035384,-0.0600601,-0.0059344,-3.7027617,-3.6756295,-0.0014040,-0.0101844,-1.8542542,-1.8369181,-0.0069958,-0.0044245,-0.0752902
1.2250000,1.2250000,1.2250000,-0.0046862,0.0022179,-0.2081007,-0.0046862,-0.6947612,-0.8618489,-0.0011174,-0.0080209,-0.1661260,-0.2449989,-0.0055243,-0.0034939,-0.0593040,-0.0058551,-3.6849821,-3.6596149,-0.0013853,-0.0100482,-1.8453278,-1.8289223,-0.0069022,-0.0043654,-0.0742831
1.2275000,1.2275000,1.2275000,-0.0046274,0.0022085,-0.2067996,-0.0046274,-0.6883755,-0.8549474,-0.0011034,-0.0079202,-0.1644272,-0.2430364,-0.0054549,-0.0034500,-0.0585590,-0.0057770,-3.6673294,-3.6437043,-0.0013669,-0.0099141,-1.8364654,-1.8209783,-0.0068102,-0.0043071,-0.0732919
1.2300000,1.2300000,1.2300000,-0.0045694,0.0021991,-0.2055093,-0.0045694,-0.6820599,-0.8481150,-0.0010896,-0.0078209,-0.1627484,-0.2410947,-0.0053866,-0.0034067,-0.0578250,-0.0057002,-3.6498023,-3.6278970,-0.0013488,-0.0097822,-1.8276664,-1.8130858,-0.0067196,-0.0042498,-0.0723162
1.2325000,1.2325000,1.2325000,-0.0045122,0.0021898,-0.2042299,-0.0045122,-0.6758135,-0.8413510,-0.0010760,-0.0077231,-0.1610893,-0.2391735,-0.0053192,-0.0033641,-0.0571017,-0.0056245,-3.6323997,-3.6121919,-0.0013309,-0.0096522,-1.8189302,-1.8052442,-0.0066304,-0.0041934,-0.0713558
1.2350000,1.2350000,1.2350000,-0.0044559,0.0021805,-0.2029611,-0.0044559,-0.6696355,-0.8346547,-0.0010626,-0.0076267,-0.1594497,-0.2372725,-0.0052528,-0.0033222,-0.0563891,-0.0055500,-3.6151204,-3.5965883,-0.0013133,-0.0095244,-1.8102561,-1.7974533,-0.0065426,-0.0041379,-0.0704104
1.2375000,1.2375000,1.2375000,-0.0044004,0.0021713,-0.2017028,-0.0044004,-0.6635249,-0.8280251,-0.0010493,-0.0075318,-0.1578292,-0.2353915,-0.0051874,-0.0032808,-0.0556868,-0.0054767,-3.5979633,-3.5810853,-0.0012961,-0.0093985,-1.8016436,-1.7897124,-0.0064561,-0.0040832,-0.0694797
1.2400000,1.2400000,1.2400000,-0.0043458,0.0021621,-0.2004550,-0.0043458,-0.6574809,-0.8214616,-0.0010363,-0.0074382,-0.1562276,-0.2335302,-0.0051230,-0.0032400,-0.0549947,-0.0054045,-3.5809272,-3.5656819,-0.0012790,-0.0092745,-1.7930922,-1.7820212,-0.0063710,-0.0040294,-0.0685634
1.2425000,1.2425000,1.2425000,-0.0042919,0.0021530,-0.1992176,-0.0042919,-0.6515026,-0.8149633,-0.0010235,-0.0073459,-0.1546447,-0.2316884,-0.0050594,-0.0031999,-0.0543127,-0.0053334,-3.5640110,-3.5503774,-0.0012623,-0.0091525,-1.7846011,-1.7743793,-0.0062872,-0.0039764,-0.0676613
1.2450000,1.2450000,1.2450000,-0.0042388,0.0021440,-0.1979903,-0.0042388,-0.6455892,-0.8085296,-0.0010108,-0.0072550,-0.1530802,-0.2298658,-0.0049968,-0.0031603,-0.0536406,-0.0052634,-3.5472135,-3.5351708,-0.0012458,-0.0090323,-1.7761700,-1.7667862,-0.0062048,-0.0039242,-0.0667732
1.2475000,1.2475000,1.2475000,-0.0041865,0.0021350,-0.1967732,-0.0041865,-0.6397399,-0.8021596,-0.0009983,-0.0071655,-0.1515338,-0.2280621,-0.0049352,-0.0031213,-0.0529782,-0.0051946,-3.5305338,-3.5200615,-0.0012295,-0.0089141,-1.7677981,-1.7592416,-0.0061235,-0.0038729,-0.0658988
1.2500000,1.2500000,1.2500000,-0.0041349,0.0021261,-0.1955661,-0.0041349,-0.6339538,-0.7958527,-0.0009861,-0.0070772,-0.1500053,-0.2262772,-0.0048744,-0.0030828,-0.0523253,-0.0051267,-3.5139706,-3.5050484,-0.0012135,-0.0087976,-1.7594850,-1.7517450,-0.0060436,-0.0038223,-0.0650378
1.2525000,1.2525000,1.2525000,-0.0040840,0.0021172,-0.1943689,-0.0040840,-0.6282301,-0.7896081,-0.0009739,-0.0069902,-0.1484945,-0.2245108,-0.0048144,-0.0030449,-0.0516819,-0.0050599,-3.4975229,-3.4901309,-0.0011978,-0.0086829,-1.7512301,-1.7442960,-0.0059648,-0.0037725,-0.0641900
1.2550000,1.2550000,1.2550000,-0.0040339,0.0021084,-0.1931815,-0.0040339,-0.6225680,-0.7834251,-0.0009620,-0.0069044,-0.1470010,-0.2227627,-0.0047554,-0.0030075,-0.0510477,-0.0049942,-3.4811897,-3.4753081,-0.0011822,-0.0085700,-1.7430329,-1.7368942,-0.0058873,-0.0037235,-0.0633552
1.2575000,1.2575000,1.2575000,-0.0039846,0.0020997,-0.1920038,-0.0039846,-0.6169668,-0.7773030,-0.0009502,-0.0068199,-0.1455248,-0.2210326,-0.0046971,-0.0029707,-0.0504226,-0.0049294,-3.4649698,-3.4605792,-0.0011670,-0.0084588,-1.7348928,-1.7295392,-0.0058110,-0.0036752,-0.0625332
1.2600000,1.2600000,1.2600000,-0.0039359,0.0020909,-0.1908357,-0.0039359,-0.6114256,-0.7712411,-0.0009386,-0.0067365,-0.1440655,-0.2193204,-0.0046398,-0.0029344,-0.0498065,-0.0048656,-3.4488623,-3.4459434,-0.0011519,-0.0083493,-1.7268094,-1.7222306,-0.0057358,-0.0036276,-0.0617236
1.2625000,1.2625000,1.2625000,-0.0038879,0.0020823,-0.1896771,-0.0038879,-0.6059438,-0.7652387,-0.0009272,-0.0066544,-0.1426229,-0.2176257,-0.0045832,-0.0028987,-0.0491992,-0.0048028,-3.4328662,-3.4313999,-0.0011371,-0.0082415,-1.7187820,-1.7149681,-0.0056617,-0.0035808,-0.0609264
1.2650000,1.2650000,1.2650000,-0.0038406,0.0020737,-0.1885280,-0.0038406,-0.6005206,-0.7592951,-0.0009159,-0.0065734,-0.1411968,-0.2159484,-0.0045274,-0.0028634,-0.0486005,-0.0047409,-3.4169803,-3.4169480,-0.0011225,-0.0081353,-1.7108102,-1.7077512,-0.0055888,-0.0035347,-0.0601413
1.2675000,1.2675000,1.2675000,-0.0037940,0.0020651,-0.1873881,-0.0037940,-0.5951551,-0.7534097,-0.0009048,-0.0064936,-0.1397870,-0.2142883,-0.0044725,-0.0028286,-0.0480103,-0.0046800,-3.4012037,-3.4025869,-0.0011081,-0.0080307,-1.7028935,-1.7005796,-0.0055170,-0.0034893,-0.0593681
1.2700000,1.2700000,1.2700000,-0.0037480,0.0020567,-0.1862575,-0.0037480,-0.5898468,-0.7475817,-0.0008939,-0.0064149,-0.1383932,-0.2126451,-0.0044183,-0.0027944,-0.0474285,-0.0046200,-3.3855355,-3.3883158,-0.0010940,-0.0079276,-1.6950313,-1.6934528,-0.0054463,-0.0034445,-0.0586066
1.2725000,1.2725000,1.2725000,-0.0037027,0.0020482,-0.1851360,-0.0037027,-0.5845949,-0.7418106,-0.0008831,-0.0063374,-0.1370153,-0.2110186,-0.0043649,-0.0027606,-0.0468550,-0.0045609,-3.3699746,-3.3741340,-0.0010800,-0.0078262,-1.6872232,-1.6863706,-0.0053766,-0.0034005,-0.0578565
1.2750000,1.2750000,1.2750000,-0.0036580,0.0020398,-0.1840236,-0.0036580,-0.5793986,-0.7360957,-0.0008724,-0.0062609,-0.1356530,-0.2094087,-0.0043122,-0.0027273,-0.0462896,-0.0045027,-3.3545200,-3.3600408,-0.0010663,-0.0077262,-1.6794687,-1.6793325,-0.0053080,-0.0033571,-0.0571177
1.2775000,1.2775000,1.2775000,-0.0036140,0.0020315,-0.1829200,-0.0036140,-0.5742573,-0.7304363,-0.0008619,-0.0061855,-0.1343061,-0.2078151,-0.0042603,-0.0026944,-0.0457321,-0.0044454,-3.3391708,-3.3460353,-0.0010527,-0.0076278,-1.6717672,-1.6723382,-0.0052404,-0.0033143,-0.0563900
1.2800000,1.2800000,1.2800000,-0.0035705,0.0020232,-0.1818254,-0.0035705,-0.5691703,-0.7248319,-0.0008516,-0.0061112,-0.1329745,-0.2062376,-0.0042091,-0.0026621,-0.0451825,-0.0043889,-3.3239260,-3.3321169,-0.0010394,-0.0075308,-1.6641184,-1.6653873,-0.0051738,-0.0032722,-0.0556731
1.2825000,1.2825000,1.2825000,-0.0035277,0.0020149,-0.1807395,-0.0035277,-0.5641370,-0.7192817,-0.0008414,-0.0060379,-0.1316578,-0.2046761,-0.0041586,-0.0026301,-0.0446406,-0.0043333,-3.3087848,-3.3182849,-0.0010263,-0.0074353,-1.6565217,-1.6584795,-0.0051082,-0.0032307,-0.0549670
1.2850000,1.2850000,1.2850000,-0.0034855,0.0020068,-0.1796623,-0.0034855,-0.5591566,-0.7137852,-0.0008313,-0.0059656,-0.1303560,-0.2031303,-0.0041089,-0.0025987,-0.0441063,-0.0042785,-3.2937461,-3.3045385,-0.0010133,-0.0073412,-1.6489766,-1.6516144,-0.0050436,-0.0031899,-0.0542714
1.2875000,1.2875000,1.2875000,-0.0034439,0.0019986,-0.1785936,-0.0034439,-0.5542285,-0.7083418,-0.0008214,-0.0058944,-0.1290688,-0.2016000,-0.0040598,-0.0025676,-0.0435795,-0.0042245,-3.2788091,-3.2908770,-0.0010006,-0.0072485,-1.6414827,-1.6447916,-0.0049800,-0.0031496,-0.0535861
1.2900000,1.2900000,1.2900000,-0.0034029,0.0019905,-0.1775335,-0.0034029,-0.5493520,-0.7029509,-0.0008116,-0.0058241,-0.1277960,-0.2000851,-0.0040114,-0.0025370,-0.0430600,-0.0041713,-3.2639728,-3.2772998,-0.0009880,-0.0071572,-1.6340396,-1.6380108,-0.0049173,-0.0031099,-0.0529110
1.2925000,1.2925000,1.2925000,-0.0033624,0.0019825,-0.1764818,-0.0033624,-0.5445266,-0.6976119,-0.0008020,-0.0057549,-0.1265374,-0.1985853,-0.0039637,-0.0025069,-0.0425478,-0.0041189,-3.2492364,-3.2638061,-0.0009757,-0.0070672,-1.6266467,-1.6312717,-0.0048555,-0.0030709,-0.0522459
1.2950000,1.2950000,1.2950000,-0.0033225,0.0019745,-0.1754385,-0.0033225,-0.5397515,-0.6923241,-0.0007925,-0.0056865,-0.1252929,-0.1971006,-0.0039167,-0.0024771,-0.0420427,-0.0040672,-3.2345990,-3.2503953,-0.0009635,-0.0069786,-1.6193037,-1.6245739,-0.0047946,-0.0030324,-0.0515906
1.2975000,1.2975000,1.2975000,-0.0032831,0.0019665,-0.1744033,-0.0032831,-0.5350262,-0.6870871,-0.0007831,-0.0056192,-0.1240623,-0.1956306,-0.0038703,-0.0024478,-0.0415446,-0.0040164,-3.2200596,-3.2370666,-0.0009515,-0.0068913,-1.6120100,-1.6179171,-0.0047346,-0.0029944,-0.0509449
1.3000000,1.3000000,1.3000000,-0.0032443,0.0019586,-0.1733764,-0.0032443,-0.5303501,-0.6819002,-0.0007739,-0.0055527,-0.1228454,-0.1941752,-0.0038245,-0.0024188,-0.0410534,-0.0039662,-3.2056174,-3.2238195,-0.0009396,-0.0068052,-1.6047653,-1.6113010,-0.0046755,-0.0029571,-0.0503087
1.3025000,1.3025000,1.3025000,-0.0032060,0.0019508,-0.1723575,-0.0032060,-0.5257225,-0.6767630,-0.0007647,-0.0054872,-0.1216419,-0.1927343,-0.0037794,-0.0023903,-0.0405690,-0.0039168,-3.1912716,-3.2106532,-0.0009280,-0.0067204,-1.5975691,-1.6047251,-0.0046173,-0.0029203,-0.0496819
1.3050000,1.3050000,1.3050000,-0.0031683,0.0019430,-0.1713467,-0.0031683,-0.5211428,-0.6716747,-0.0007557,-0.0054226,-0.1204519,-0.1913076,-0.0037349,-0.0023622,-0.0400912,-0.0038682,-3.1770213,-3.1975672,-0.0009165,-0.0066369,-1.5904210,-1.5981893,-0.0045600,-0.0028840,-0.0490642
1.3075000,1.3075000,1.3075000,-0.0031311,0.0019352,-0.1703438,-0.0031311,-0.5166106,-0.6666350,-0.0007469,-0.0053589,-0.1192749,-0.1898951,-0.0036910,-0.0023344,-0.0396201,-0.0038202,-3.1628657,-3.1845606,-0.0009051,-0.0065545,-1.5833205,-1.5916932,-0.0045034,-0.0028482,-0.0484556
1.3100000,1.3100000,1.3100000,-0.0030944,0.0019275,-0.1693487,-0.0030944,-0.5121251,-0.6616432,-0.0007381,-0.0052960,-0.1181110,-0.1884964,-0.0036477,-0.0023070,-0.0391554,-0.0037730,-3.1488038,-3.1716330,-0.0008940,-0.0064734,-1.5762673,-1.5852363,-0.0044477,-0.0028130,-0.0478558
1.3125000,1.3125000,1.3125000,-0.0030581,0.0019199,-0.1683614,-0.0030581,-0.5076859,-0.6566988,-0.0007295,-0.0052341,-0.1169599,-0.1871115,-0.0036051,-0.0022800,-0.0386971,-0.0037264,-3.1348350,-3.1587837,-0.0008830,-0.0063934,-1.5692608,-1.5788186,-0.0043928,-0.0027783,-0.0472647
1.3150000,1.3150000,1.3150000,-0.0030224,0.0019122,-0.1673819,-0.0030224,-0.5032923,-0.6518013,-0.0007210,-0.0051729,-0.1158214,-0.1857403,-0.0035630,-0.0022534,-0.0382451,-0.0036805,-3.1209584,-3.1460119,-0.0008721,-0.0063146,-1.5623008,-1.5724395,-0.0043387,-0.0027440,-0.0466822
1.3175000,1.3175000,1.3175000,-0.0029872,0.0019047,-0.1664099,-0.0029872,-0.4989438,-0.6469501,-0.0007126,-0.0051126,-0.1146954,-0.1843824,-0.0035214,-0.0022271,-0.0377992,-0.0036353,-3.1071732,-3.1333172,-0.0008614,-0.0062370,-1.5553868,-1.5660989,-0.0042854,-0.0027103,-0.0461082
1.3200000,1.3200000,1.3200000,-0.0029524,0.0018971,-0.1654455,-0.0029524,-0.4946399,-0.6421448,-0.0007043,-0.0050531,-0.1135818,-0.1830378,-0.0034805,-0.0022012,-0.0373594,-0.0035907,-3.0934786,-3.1206989,-0.0008509,-0.0061605,-1.5485183,-1.5597964,-0.0042328,-0.0026771,-0.0455424
1.3225000,1.3225000,1.3225000,-0.0029182,0.0018896,-0.1644886,-0.0029182,-0.4903800,-0.6373848,-0.0006961,-0.0049945,-0.1124803,-0.1817063,-0.0034401,-0.0021757,-0.0369256,-0.0035467,-3.0798738,-3.1081564,-0.0008405,-0.0060850,-1.5416951,-1.5535316,-0.0041810,-0.0026443,-0.0449848
1.3250000,1.3250000,1.3250000,-0.0028844,0.0018822,-0.1635390,-0.0028844,-0.4861636,-0.6326697,-0.0006881,-0.0049366,-0.1113909,-0.1803878,-0.0034002,-0.0021505,-0.0364976,-0.0035034,-3.0663580,-3.0956891,-0.0008303,-0.0060107,-1.5349166,-1.5473044,-0.0041300,-0.0026120,-0.0444352
1.3275000,1.3275000,1.3275000,-0.0028510,0.0018748,-0.1625968,-0.0028510,-0.4819902,-0.6279989,-0.0006801,-0.0048795,-0.1103133,-0.1790821,-0.0033609,-0.0021256,-0.0360755,-0.0034607,-3.0529305,-3.0832963,-0.0008202,-0.0059374,-1.5281826,-1.5411144,-0.0040797,-0.0025802,-0.0438934
1.3300000,1.3300000,1.3300000,-0.0028181,0.0018674,-0.1616619,-0.0028181,-0.4778593,-0.6233720,-0.0006723,-0.0048232,-0.1092475,-0.1777890,-0.0033221,-0.0021011,-0.0356591,-0.0034187,-3.0395904,-3.0709775,-0.0008103,-0.0058652,-1.5214926,-1.5349612,-0.0040300,-0.0025488,-0.0433595
1.3325000,1.3325000,1.3325000,-0.0027856,0.0018601,-0.1607341,-0.0027856,-0.4737703,-0.6187884,-0.0006645,-0.0047676,-0.1081932,-0.1765085,-0.0032838,-0.0020769,-0.0352483,-0.0033772,-3.0263371,-3.0587321,-0.0008005,-0.0057940,-1.5148462,-1.5288447,-0.0039812,-0.0025179,-0.0428331
1.3350000,1.3350000,1.3350000,-0.0027536,0.0018529,-0.1598135,-0.0027536,-0.4697227,-0.6142477,-0.0006569,-0.0047128,-0.1071504,-0.1752403,-0.0032461,-0.0020530,-0.0348430,-0.0033363,-3.0131698,-3.0465596,-0.0007908,-0.0057238,-1.5082431,-1.5227645,-0.0039330,-0.0024874,-0.0423143
1.3375000,1.3375000,1.3375000,-0.0027220,0.0018456,-0.1589000,-0.0027220,-0.4657161,-0.6097494,-0.0006494,-0.0046587,-0.1061188,-0.1739843,-0.0032088,-0.0020294,-0.0344432,-0.0032960,-3.0000878,-3.0344592,-0.0007813,-0.0056546,-1.5016829,-1.5167204,-0.0038855,-0.0024574,-0.0418028
1.3400000,1.3400000,1.3400000,-0.0026909,0.0018384,-0.1579934,-0.0026909,-0.4617500,-0.6052931,-0.0006419,-0.0046054,-0.1050983,-0.1727404,-0.0031721,-0.0020062,-0.0340487,-0.0032563,-2.9870903,-3.0224306,-0.0007719,-0.0055864,-1.4951652,-1.5107120,-0.0038386,-0.0024278,-0.0412986
1.3425000,1.3425000,1.3425000,-0.0026601,0.0018313,-0.1570937,-0.0026601,-0.4578238,-0.6008783,-0.0006346,-0.0045527,-0.1040889,-0.1715084,-0.0031359,-0.0019833,-0.0336595,-0.0032171,-2.9741766,-3.0104731,-0.0007626,-0.0055192,-1.4886896,-1.5047391,-0.0037924,-0.0023985,-0.0408015
1.3450000,1.3450000,1.3450000,-0.0026298,0.0018242,-0.1562009,-0.0026298,-0.4539372,-0.5965045,-0.0006274,-0.0045008,-0.1030903,-0.1702881,-0.0031001,-0.0019607,-0.0332755,-0.0031785,-2.9613460,-2.9985861,-0.0007535,-0.0054529,-1.4822559,-1.4988014,-0.0037469,-0.0023698,-0.0403115
1.3475000,1.3475000,1.3475000,-0.0025998,0.0018171,-0.1553149,-0.0025998,-0.4500896,-0.5921713,-0.0006203,-0.0044496,-0.1021024,-0.1690796,-0.0030648,-0.0019383,-0.0328966,-0.0031404,-2.9485977,-2.9867691,-0.0007445,-0.0053875,-1.4758636,-1.4928985,-0.0037020,-0.0023414,-0.0398284
1.3500000,1.3500000,1.3500000,-0.0025703,0.0018101,-0.1544355,-0.0025703,-0.4462805,-0.5878782,-0.0006132,-0.0043990,-0.1011251,-0.1678825,-0.0030300,-0.0019163,-0.0325228,-0.0031029,-2.9359312,-2.9750215,-0.0007356,-0.0053231,-1.4695124,-1.4870304,-0.0036578,-0.0023134,-0.0393520
1.3525000,1.3525000,1.3525000,-0.0025412,0.0018031,-0.1535629,-0.0025412,-0.4425096,-0.5836248,-0.0006063,-0.0043491,-0.1001582,-0.1666968,-0.0029956,-0.0018946,-0.0321539,-0.0030659,-2.9233456,-2.9633429,-0.0007269,-0.0052596,-1.4632019,-1.4811966,-0.0036142,-0.0022858,-0.0388824
1.3550000,1.3550000,1.3550000,-0.0025124,0.0017962,-0.1526968,-0.0025124,-0.4387764,-0.5794107,-0.0005994,-0.0042999,-0.0992017,-0.1655224,-0.0029617,-0.0018732,-0.0317900,-0.0030294,-2.9108404,-2.9517326,-0.0007182,-0.0051969,-1.4569319,-1.4753969,-0.0035711,-0.0022586,-0.0384193
1.3575000,1.3575000,1.3575000,-0.0024840,0.0017893,-0.1518373,-0.0024840,-0.4350804,-0.5752354,-0.0005926,-0.0042513,-0.0982554,-0.1643591,-0.0029283,-0.0018520,-0.0314308,-0.0029934,-2.8984148,-2.9401901,-0.0007097,-0.0051352,-1.4507018,-1.4696311,-0.0035287,-0.0022318,-0.0379627
1.3600000,1.3600000,1.3600000,-0.0024560,0.0017824,-0.1509843,-0.0024560,-0.4314212,-0.5710986,-0.0005860,-0.0042034,-0.0973191,-0.1632067,-0.0028952,-0.0018311,-0.0310764,-0.0029579,-2.8860681,-2.9287150,-0.0007014,-0.0050743,-1.4445115,-1.4638988,-0.0034869,-0.0022053,-0.0375125
1.3625000,1.3625000,1.3625000,-0.0024284,0.0017756,-0.1501376,-0.0024284,-0.4277984,-0.5669998,-0.0005794,-0.0041561,-0.0963928,-0.1620653,-0.0028627,-0.0018105,-0.0307266,-0.0029229,-2.8737998,-2.9173067,-0.0006931,-0.0050142,-1.4383605,-1.4581999,-0.0034457,-0.0021792,-0.0370685
1.3650000,1.3650000,1.3650000,-0.0024011,0.0017688,-0.1492973,-0.0024011,-0.4242115,-0.5629385,-0.0005729,-0.0041094,-0.0954763,-0.1609345,-0.0028305,-0.0017902,-0.0303815,-0.0028884,-2.8616090,-2.9059646,-0.0006849,-0.0049550,-1.4322486,-1.4525341,-0.0034050,-0.0021535,-0.0366307
1.3675000,1.3675000,1.3675000,-0.0023742,0.0017621,-0.1484633,-0.0023742,-0.4206601,-0.5589144,-0.0005665,-0.0040633,-0.0945695,-0.1598144,-0.0027988,-0.0017701,-0.0300409,-0.0028544,-2.8494953,-2.8946883,-0.0006769,-0.0048966,-1.4261754,-1.4469010,-0.0033649,-0.0021281,-0.0361990
1.3700000,1.3700000,1.3700000,-0.0023476,0.0017553,-0.1476355,-0.0023476,-0.4171438,-0.5549272,-0.0005601,-0.0040178,-0.0936723,-0.1587048,-0.0027675,-0.0017503,-0.0297047,-0.0028209,-2.8374579,-2.8834772,-0.0006689,-0.0048390,-1.4201406,-1.4413005,-0.0033253,-0.0021031,-0.0357733
1.3725000,1.3725000,1.3725000,-0.0023214,0.0017487,-0.1468139,-0.0023214,-0.4136623,-0.5509763,-0.0005539,-0.0039730,-0.0927845,-0.1576055,-0.0027366,-0.0017308,-0.0293730,-0.0027878,-2.8254962,-2.8723309,-0.0006611,-0.0047822,-1.4141439,-1.4357323,-0.0032863,-0.0020785,-0.0353534
1.3750000,1.3750000,1.3750000,-0.0022955,0.0017420,-0.1459985,-0.0022955,-0.4102150,-0.5470614,-0.0005477,-0.0039287,-0.0919061,-0.1565165,-0.0027061,-0.0017115,-0.0290455,-0.0027551,-2.8136096,-2.8612488,-0.0006534,-0.0047262,-1.4081849,-1.4301962,-0.0032479,-0.0020541,-0.0349393
1.3775000,1.3775000,1.3775000,-0.0022700,0.0017355,-0.1451890,-0.0022700,-0.4068016,-0.5431821,-0.0005416,-0.0038850,-0.0910369,-0.1554376,-0.0026760,-0.0016924,-0.0287224,-0.0027229,-2.8017974,-2.8502305,-0.0006458,-0.0046709,-1.4022633,-1.4246919,-0.0032099,-0.0020301,-0.0345309
1.3800000,1.3800000,1.3800000,-0.0022448,0.0017289,-0.1443856,-0.0022448,-0.4034217,-0.5393380,-0.0005356,-0.0038418,-0.0901768,-0.1543688,-0.0026463,-0.0016736,-0.0284034,-0.0026912,-2.7900591,-2.8392755,-0.0006383,-0.0046165,-1.3963789,-1.4192192,-0.0031725,-0.0020065,-0.0341281
1.3825000,1.3825000,1.3825000,-0.0022199,0.0017224,-0.1435881,-0.0022199,-0.4000750,-0.5355288,-0.0005297,-0.0037992,-0.0893258,-0.1533098,-0.0026169,-0.0016551,-0.0280886,-0.0026599,-2.7783940,-2.8283833,-0.0006309,-0.0045627,-1.3905313,-1.4137778,-0.0031356,-0.0019831,-0.0337309
1.3850000,1.3850000,1.3850000,-0.0021954,0.0017159,-0.1427965,-0.0021954,-0.3967609,-0.5317540,-0.0005238,-0.0037572,-0.0884836,-0.1522607,-0.0025880,-0.0016368,-0.0277778,-0.0026290,-2.7668015,-2.8175534,-0.0006236,-0.0045097,-1.3847201,-1.4083675,-0.0030992,-0.0019601,-0.0333390
1.3875000,1.3875000,1.3875000,-0.0021711,0.0017094,-0.1420108,-0.0021711,-0.3934793,-0.5280133,-0.0005181,-0.0037157,-0.0876502,-0.1512212,-0.0025594,-0.0016187,-0.0274711,-0.0025986,-2.7552811,-2.8067853,-0.0006164,-0.0044574,-1.3789452,-1.4029880,-0.0030633,-0.0019374,-0.0329525
