# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1900000,0.1900000,0.1900000,1558.2754106,-1.0625550,272.2638496,1558.2754106,838.1863408,6577.9872827,86.7788055,4518.8729456,1484.5674328,1631.9833845,1834.2271163,1165.6730632,33130.7019178,1543.0181710,822.9328065,6577.9872827,74.4420559,4518.8729456,1469.3101732,1616.7261688,1818.9696932,1150.4174451,33130.7019178
0.1925000,0.1925000,0.1925000,1380.9052554,-1.0398421,235.7083780,1380.9052554,728.7308057,5847.0657003,76.7049866,4007.0652741,1308.7728320,1453.0376632,1625.1365640,1033.4294943,29377.6588519,1365.6483778,713.4828369,5847.0657003,64.6827247,4007.0652741,1293.5158755,1437.7808800,1609.8792986,1018.1770683,29377.6588519
0.1950000,0.1950000,0.1950000,1224.3614166,-1.0176702,204.2440491,1224.3614166,632.4727634,5201.0653361,67.8448105,3554.9470630,1153.7670099,1294.9557726,1440.5976460,916.7097617,26062.3494019,1209.1056665,617.2358837,5201.0653361,56.1334712,3554.9470630,1138.5109991,1279.7003339,1425.3406762,901.4645957,26062.3494019
0.1975000,0.1975000,0.1975000,1086.1411123,-0.9960252,177.1143958,1086.1411123,547.8122668,4629.8298823,60.0517174,3155.3731378,1017.0481521,1155.2339305,1277.6607551,813.6454590,23132.3721444,1070.8883416,532.5951773,4629.8298823,48.6450822,3155.3731378,1001.7946453,1139.9820379,1262.4047304,798.4148554,23132.3721444
0.2000000,0.2000000,0.2000000,964.0463533,-0.9748906,153.6845576,964.0463533,473.3445096,4124.4414768,53.1979442,2802.0698146,896.4193735,1031.6729833,1133.7361956,722.5950199,20541.7171556,948.8003990,458.1594769,4124.4414768,42.0868307,2802.0698146,881.1716050,1016.4291929,1118.4827263,707.3905877,20541.7171556
0.2025000,0.2025000,0.2025000,856.1460903,-0.9542475,133.4190247,856.1460903,407.8363181,3677.0683641,47.1720144,2489.5276917,789.9508950,922.3405067,1006.5494177,642.1160592,18249.9797325,840.9138819,392.6989737,3677.0683641,36.3441818,2489.5276917,774.7147133,907.1130505,991.3019137,626.9543793,18249.9797325
0.2050000,0.2050000,0.2050000,760.7432249,-0.9340740,115.8640675,760.7432249,350.2056489,3280.8311956,41.8764045,2212.9075583,695.9470566,825.5377791,894.1018414,570.9413965,16221.6703237,745.5358460,335.1341447,3280.8311956,31.3167809,2212.9075583,680.7318125,810.3398795,878.8665840,555.8440330,16221.6703237
0.2075000,0.2075000,0.2075000,676.3460061,-0.9143455,100.6338657,676.3460061,299.5035403,2929.6857483,37.2254869,1967.9578582,612.9176901,739.7711069,794.6366958,507.9581466,14425.6092026,661.1793826,284.5172060,2929.6857483,26.9166897,1967.9578582,597.7367747,724.6219906,779.4239118,492.9509648,14425.6092026
0.2100000,0.2100000,0.2100000,601.6432430,-0.8950336,87.3993902,601.6432430,254.8980632,2618.3200888,33.1438035,1766.1994510,539.5533122,663.7268642,706.6093840,452.1893303,12834.3957020,586.5382150,240.0158531,2618.3200888,23.0668420,1750.9423197,524.4240965,648.6523335,691.4340071,437.3012628,12834.3957020
0.2125000,0.2125000,0.2125000,535.4827112,-0.8761056,75.8793653,535.4827112,215.6599702,2342.0644345,29.5646614,1573.8330633,474.7035361,596.2496206,628.6618097,402.7776182,11423.9429843,520.4644321,200.8990111,2342.0644345,19.6996896,1558.5765215,459.6466321,581.2822321,613.5436680,388.0390870,11423.9429843
0.2150000,0.2150000,0.2150000,476.8521918,-0.8575227,65.8329581,476.8521918,181.1498742,2096.8121653,26.4290015,1403.2271852,417.3581186,536.3229639,559.6000416,358.9709575,10173.0703643,461.9489797,166.5243495,2096.8121653,16.7560182,1387.9723053,402.3960833,521.5018761,544.5633822,344.4121236,10173.0703643
0.2175000,0.2175000,0.2175000,424.8627360,-0.8392419,57.0540153,424.8627360,150.8068633,1878.9506198,23.6844779,1251.8399229,366.6301622,483.0529118,498.3747318,320.1098454,9063.1461365,410.1045701,136.3273466,1878.9506198,14.1839103,1236.5890755,351.7859085,468.4232318,483.4471804,305.7588437,9063.1461365
0.2200000,0.2200000,0.2200000,378.7338836,-0.8212207,49.3666130,378.7338836,124.1384787,1700.5559953,21.2846924,1117.4334038,321.7411488,435.6537744,444.0638522,285.6159856,8077.7746939,364.1507125,109.8117101,1685.3004730,11.9378377,1102.1911371,307.0363522,421.2650728,429.2749900,271.4973422,8077.7746939
0.2225000,0.2225000,0.2225000,337.7805936,-0.8034236,42.6215096,337.7805936,100.7119603,1528.3148304,19.1885398,998.0363147,282.0076006,393.4358975,395.8574561,254.9820900,7202.5224666,323.4006029,86.5409900,1513.0626350,9.9778678,982.8103273,267.4613348,379.3398710,381.2371795,241.1155632,7202.5224666
0.2250000,0.2250000,0.2250000,301.4016130,-0.7858280,36.6929791,301.4016130,80.1466463,1375.0163865,17.3596338,891.9113259,246.8292286,355.7943221,353.0442151,227.7627082,6424.6778702,287.2496417,66.1312323,1359.7717387,8.2689683,876.7132840,232.4569693,342.0423142,338.6210237,214.1627397,6424.6778702
0.2275000,0.2275000,0.2275000,269.0690397,-0.7684238,31.4756164,269.0690397,62.1073962,1238.4848597,15.7657939,797.5268344,215.6784504,322.1976199,314.9994640,203.5660822,5733.0410392,255.1653784,48.2445464,1223.2553986,6.7804003,782.3727760,201.4915054,308.8392513,300.7988491,190.2418962,5733.0410392
0.2300000,0.2300000,0.2300000,240.3189395,-0.7512087,26.8810090,240.3189395,46.2989051,1116.8003957,14.3785727,713.5324099,188.0911678,292.1770392,281.1744891,182.0470609,5117.7396357,226.6787033,32.5834718,1101.5985214,5.4851858,698.4425873,174.0965217,279.2608849,267.2176512,169.0032817,5117.7396357
0.2325000,0.2325000,0.2325000,214.7429976,-0.7341799,22.8344740,214.7429976,32.4607851,1008.2678684,13.1727970,638.7373357,163.6586968,265.3170623,251.0868985,162.9010627,4570.0674839,201.3761332,18.8860433,993.1120388,4.3596431,623.7355157,149.8592100,252.8930564,237.3899997,150.1386186,4570.0674839
0.2350000,0.2350000,0.2350000,191.9812318,-0.7173283,19.2721616,191.9812318,20.3633000,911.3894677,12.1260740,572.0917282,142.0207505,241.2487742,224.3120304,145.8589939,4082.3431774,178.8930521,6.9214697,896.3055105,3.3829793,557.2040926,128.4156166,229.3704876,210.8860714,133.3760625,4082.3431774
0.2375000,0.2375000,0.2375000,171.7157573,-0.7006364,16.1387365,171.7157573,9.8036575,824.8404205,11.2182045,512.6698680,122.8593630,219.6466693,200.4754200,130.6829799,3647.7861670,158.9077893,-3.5136541,809.8631133,2.5369344,497.9236876,109.4447199,208.3708588,187.3266681,118.4757875,3647.7861670
0.2400000,0.2400000,0.2400000,153.6655210,-0.6840811,13.3856673,153.6655210,0.6027757,747.4475829,10.4304670,459.6554812,105.8936442,200.2278029,179.2463237,117.1627414,3260.4081422,141.1364288,-12.5986645,732.6225943,1.8054696,445.0776982,92.6632396,189.6096180,166.3770987,105.2261165,3260.4081422
0.2425000,0.2425000,0.2425000,137.5818672,-0.6676413,10.9700257,137.5818672,-7.3975440,678.1711392,9.7448237,412.3287367,90.8752497,182.7505702,160.3322324,105.1124638,2914.9177955,125.3282593,-20.4917381,663.5568162,1.1744942,397.9445639,77.8210869,172.8354317,147.7418152,93.4401283,2914.9177955
0.2450000,0.2450000,0.2450000,123.2447745,-0.6513056,8.8536508,123.2447745,-14.3370943,616.0896255,9.1432446,370.0547124,77.5844593,167.0106112,143.4742470,94.3680326,2606.6372973,111.2617848,-27.3324416,601.7575717,0.6316268,355.8863772,64.6973748,157.8261948,131.1597091,82.9526836,2606.6372973
0.2475000,0.2475000,0.2475000,110.4596099,-0.6350803,7.0025400,110.4596099,-20.3394371,560.3875369,8.6074675,332.2731061,65.8267696,152.8337375,128.4431573,84.7845458,2331.4290188,98.7412248,-33.2439682,546.4213841,0.1659864,318.3388921,53.0969185,143.4732102,116.3999872,73.6178158,2331.4290188
0.2500000,0.2500000,0.2500000,99.0542723,-0.6189924,5.3863704,99.0542723,-25.5138156,510.3434938,8.1195132,298.4890389,55.4299216,140.0681066,115.0360710,76.2340505,2085.6312250,87.5934444,-38.3350992,496.8370453,-0.2319914,284.8027555,42.8471652,130.4093952,103.2585511,65.3064419,2085.6312250
0.2525000,0.2525000,0.2525000,88.8766302,-0.6030891,3.9780847,88.8766302,-29.9568370,465.3169645,7.6630412,268.2648817,46.2412975,128.5779681,103.0734592,68.6034850,1866.0016192,77.6652590,-42.7019253,452.3746749,-0.5707145,254.8358091,33.7954994,118.7289764,91.5548209,57.9043530,1866.0016192
0.2550000,0.2550000,0.2550000,79.7921973,-0.5874323,2.7535137,79.7921973,-33.7539541,424.7344295,7.2251823,241.2130765,38.1256338,118.2398072,92.3965170,61.7928254,1684.9191661,68.8210686,-46.4293582,412.4761121,-0.8575751,228.0463291,25.8068768,108.2769640,81.1289461,51.3104508,1669.6677621
0.2575000,0.2575000,0.2575000,71.6820180,-0.5720900,1.6910273,71.6820180,-36.9807708,388.0805968,6.7980654,216.9899135,30.9630091,108.9404077,82.8647739,55.7134420,1509.3276019,60.9407794,-49.5924571,376.6464736,-1.0990732,204.0870863,18.7617461,98.9164305,71.8393554,45.4351978,1494.0835118
0.2600000,0.2600000,0.2600000,64.4407601,-0.5571280,0.7712202,64.4407601,-39.7041924,354.9011285,6.3792405,195.2901899,24.6470687,100.5759869,74.3539210,50.2866644,1352.2213034,53.9179777,-52.2575950,344.4467334,-1.3009243,182.6501255,12.5542231,90.5141775,63.5606042,40.1992558,1336.9907378
0.2625000,0.2625000,0.2625000,57.9750184,-0.5426025,-0.0233654,57.9750184,-41.9834398,324.8135478,5.9707349,175.8426445,19.0834597,93.0517458,66.7538460,45.4425451,1211.5933700,47.6583246,-54.4834829,315.1205913,-1.4681546,163.4621753,7.0904858,82.8169390,56.1814823,35.5322893,1196.3856556
0.2650000,0.2650000,0.2650000,52.2018264,-0.5285562,-0.7084831,52.2018264,-43.8709434,297.5099724,5.5771813,158.4060472,14.1884479,86.2814918,59.9668795,41.1188015,1085.6612319,42.0781445,-56.3220705,287.5941885,-1.6051843,146.2806095,2.2873625,75.9116939,49.6033495,31.3719128,1070.4892123
0.2675000,0.2675000,0.2675000,47.0473706,-0.5150164,-1.2984083,47.0473706,-45.4131317,272.7411987,5.2037965,142.7658262,9.8876977,80.1872041,53.9062510,37.2599111,972.8409445,37.1031832,-57.8193388,262.3406013,-1.7159001,130.8898936,-1.9289094,69.7114715,43.7386721,27.6627651,957.7210230
0.2700000,0.2700000,0.2700000,42.4458843,-0.5019957,-1.8061535,42.4458843,-46.6511268,250.2924579,4.8548276,128.7311261,6.1151937,74.6985230,48.4947485,33.8163355,871.7246093,32.6675144,-59.0159967,239.6376325,-1.8037197,117.0984557,-5.6237773,64.1392609,38.5097336,24.3556940,856.6764232
0.2725000,0.2725000,0.2725000,38.3387022,-0.4894944,-2.2436658,38.3387022,-47.6213588,229.9661686,4.5326914,116.1322095,2.8122891,69.7521862,43.6635645,30.7438504,781.0604626,28.7125772,-59.9480950,219.2118874,-1.8716483,104.7359293,-8.8553348,59.1268275,33.8475001,21.4070387,766.1062525
0.2750000,0.2750000,0.2750000,34.6734462,-0.4775026,-2.6219759,34.6734462,-48.3561117,211.5752716,4.2377387,104.8181320,-0.0731355,65.2914412,39.3513068,28.0029609,699.7352783,25.1863280,-60.6475669,200.8205935,-1.9223276,93.6507245,-11.6751704,54.5773270,29.6906208,18.7779973,684.8990392
0.2775000,0.2775000,0.2775000,31.4033237,-0.4660033,-2.9512563,31.4033237,-48.8840169,194.9426926,3.9684575,94.6546439,-2.5874143,61.2654598,35.5031475,25.5583896,626.7588118,22.0424932,-61.1427040,184.2449923,-1.9582091,83.7078856,-14.1291145,50.4538230,25.9845463,16.4340700,612.0652900
0.2800000,0.2800000,0.2800000,28.4865150,-0.4549749,-3.2407565,28.4865150,-49.2305213,179.9025907,3.7219377,85.5222885,-4.7717530,57.6287735,32.0700889,23.3786210,561.2500426,19.2399096,-61.4585763,169.0487167,-1.9855166,74.7872012,-16.2578984,46.7358922,22.6807520,14.3445671,546.7236311
0.2825000,0.2825000,0.2825000,25.8856363,-0.4443932,-3.4986239,25.8856363,-49.4183694,166.3014202,3.4944670,77.3146861,-6.6628084,54.3407393,29.0083241,21.4354942,502.4249711,16.7419431,-61.6174020,155.2899609,-2.0008339,66.7815364,-18.0977356,43.3802462,19.7360522,12.4821754,488.0885756
0.2850000,0.2850000,0.2850000,23.5672650,-0.4342326,-3.7316607,23.5672650,-49.4681452,153.9983378,3.2821620,69.9369968,-8.2932027,51.3650318,26.2786770,19.7038263,449.5857259,14.5159752,-61.6388745,142.8712764,-2.0058742,59.5953594,-19.6808352,40.3484312,17.1119948,10.8225758,435.4597206
0.2875000,0.2875000,0.2875000,21.5015148,-0.4244675,-3.9451114,21.5015148,-49.3989033,142.8650391,3.0815381,63.3045589,-9.6919815,48.6691322,23.8461073,18.1610499,402.1107899,12.5329495,-61.5404504,131.6529071,-2.0021378,53.1434400,-21.0358546,37.6062666,14.7743272,9.3441049,388.2122028
0.2900000,0.2900000,0.2900000,19.6616507,-0.4150730,-4.1425701,19.6616507,-49.2288612,132.7852139,2.8899212,57.3416935,-10.8850284,46.2237141,21.6792704,16.7868395,359.4462196,10.7669714,-61.3376045,121.5103667,-1.9909383,47.3496992,-22.1883006,35.1233522,12.6925237,8.0274568,345.7882603
0.2925000,0.2925000,0.2925000,18.0237265,-0.4060248,-4.3260660,18.0237265,-48.9760314,123.6537884,2.7056214,51.9806642,-11.8954561,44.0017159,19.7501202,15.5627080,321.0977993,9.1949538,-61.0440542,112.2765215,-1.9737655,42.1461915,-23.1608825,32.8726332,10.8393683,6.8554184,307.6897703
0.2950000,0.2950000,0.2950000,16.5662237,-0.3972994,-4.4963229,16.5662237,-48.6585714,115.3760663,2.5278551,47.1607734,-12.7439957,41.9767677,18.0335415,14.4715720,286.6240961,7.7963036,-60.6719588,103.8646180,-1.9514416,37.4722041,-23.9738258,30.8300175,9.1905852,5.8126364,273.4716443
0.2975000,0.2975000,0.2975000,15.2696698,-0.3888726,-4.6531434,15.2696698,-48.2945876,107.8668434,2.3564846,42.8275795,-13.4494066,40.1206813,16.5069935,13.4973197,255.6303734,6.5526450,-60.2320951,96.2433962,-1.9245791,33.2734595,-24.6451485,28.9740389,7.7245122,4.8854105,242.7359809
0.3000000,0.3000000,0.3000000,14.1162230,-0.3807182,-4.7958458,14.1162230,-47.9012247,101.0495399,2.1916998,38.9322147,-14.0289172,38.4002098,15.1501412,12.6244544,227.7632991,5.4475738,-59.7340132,89.3323889,-1.8939612,29.5014095,-25.1909070,27.2855588,6.4218114,4.0615101,215.1268852
0.3025000,0.3025000,0.3025000,13.0892358,-0.3728055,-4.9236822,13.0892358,-47.4931548,94.8553754,2.0337551,35.4307891,-14.4986727,36.7745893,13.9444562,11.8379148,202.7063581,4.4664400,-59.1861739,83.0597301,-1.8602708,26.1126084,-25.6254126,25.7475042,5.2652127,3.3300129,190.3258775
0.3050000,0.3050000,0.3050000,12.1728481,-0.3650974,-5.0361829,12.1728481,-47.0809652,89.2225997,1.8828160,32.2838667,-14.8741286,35.1972357,12.8727863,11.1231685,180.1758717,3.5961550,-58.5960708,77.3611954,-1.8241022,23.0681583,-25.9614243,24.3446358,4.2392871,2.6811606,168.0478213
0.3075000,0.3075000,0.3075000,11.3516989,-0.3575494,-5.1333814,11.3516989,-46.6701671,84.0957845,1.7389040,29.4560024,-15.1702918,33.6250860,11.9189277,10.4666140,159.9175235,2.8250214,-57.9703386,72.1793548,-1.7859719,20.3332160,-26.2103196,23.0633429,3.3302448,2.1062318,148.0373101
0.3100000,0.3100000,0.3100000,10.6108582,-0.3501102,-5.2158978,10.6108582,-46.2613466,79.4251764,1.6018962,26.9153299,-15.4017065,32.0334664,11.0672726,9.8562270,141.7033008,2.1425805,-57.3148482,67.4628225,-1.7463280,17.8765557,-26.3822452,21.8914623,2.5257570,1.5974290,130.0654598
0.3125000,0.3125000,0.3125000,9.9360569,-0.3427263,-5.2848893,9.9360569,-45.8514126,75.1661064,1.4715419,24.6331929,-15.5821219,30.4255734,10.3026326,9.2822618,125.3287738,1.5394785,-56.6347924,63.1655932,-1.7055589,15.6701805,-26.4862519,20.8181183,1.8147969,1.1477784,113.9270597
0.3150000,0.3150000,0.3150000,9.3142123,-0.3353484,-5.3419097,9.3142123,-45.4353861,71.2784238,1.3474827,22.5838094,-15.7238780,28.8271304,9.6103333,8.7377544,110.6106487,1.0073465,-55.9347608,59.2464537,-1.6640000,13.6889770,-26.5304138,19.8335807,1.1874992,0.7510404,99.4380398
0.3175000,0.3175000,0.3175000,8.7341309,-0.3279398,-5.3887346,8.7341309,-45.0080628,67.7258418,1.2292767,20.7439599,-15.8371704,27.2707503,8.9766201,8.2186150,97.3845515,0.5386950,-55.2188065,55.6684623,-1.6363769,11.9104082,-26.5219338,18.9291392,0.6350346,0.4016311,86.4332197
0.3200000,0.3200000,0.3200000,8.1871624,-0.3204836,-5.4272004,8.1871624,-44.5651450,64.4748094,1.1164308,19.0926828,-15.9294488,25.7816744,8.3893123,7.7232449,85.5030152,0.1268188,-54.4905061,52.3984862,-1.6204025,10.3142405,-26.4672384,17.8215158,0.1494989,0.0945514,74.7643048
0.3225000,0.3225000,0.3225000,7.6675505,-0.3129869,-5.4590746,7.6675505,-44.1037726,61.4919313,1.0084328,17.6109641,-16.0051943,24.3699242,7.8385178,7.2517962,74.8336557,-0.2342866,-53.7530116,49.4067915,-1.6002478,8.8823002,-26.3720608,16.1849141,-0.2761861,-0.1746754,64.2981038
0.3250000,0.3250000,0.3250000,7.1723202,-0.3054787,-5.4859522,7.1723202,-43.6225974,58.7380841,0.9047708,16.2814103,-16.0661838,23.0268879,7.3171540,6.8052989,65.2575285,-0.5499994,-53.0090979,46.6666791,-1.5766227,7.5982571,-26.2415158,14.7126469,-0.6483607,-0.4100593,54.9149398
0.3275000,0.3275000,0.3275000,6.7007167,-0.2980030,-5.5091662,6.7007167,-43.1215937,56.1574004,0.8049408,15.0879091,-16.1121608,21.7245890,6.8210517,6.3848760,56.6676618,-0.8251386,-52.2612041,44.1541608,-1.5501450,6.4474314,-26.0801659,13.3870910,-0.9727054,-0.6151929,46.5072354
0.3300000,0.3300000,0.3300000,6.2533723,-0.2906082,-5.5297206,6.2533723,-42.6017618,53.6643444,0.7084526,14.0153003,-16.1416928,20.4203846,6.3485757,5.9911830,48.9677554,-1.0640227,-51.5114709,41.8476722,-1.5213519,5.4166218,-25.8920804,12.1926032,-1.2543112,-0.7932961,38.9782512
0.3325000,0.3325000,0.3325000,5.8314403,-0.2833360,-5.5482594,5.8314403,-42.0648213,51.1479030,0.6148496,13.0491068,-16.1529815,19.0719742,5.8998755,5.6241132,42.0710341,-1.2705226,-50.7617729,39.7278164,-1.4907098,4.4939520,-25.6808880,11.1152885,-1.4977414,-0.9472548,32.2409600
0.3350000,0.3350000,0.3350000,5.4358900,-0.2762132,-5.5650824,5.4358900,-41.5129394,48.5207951,0.5237432,12.1753828,-16.1444709,17.6591375,5.4759958,5.2827348,35.8992410,-1.4481089,-50.1966411,37.7771363,-1.4586230,3.6687331,-25.4498235,10.1427961,-1.7070870,-1.0796566,26.2170424
0.3375000,0.3375000,0.3375000,5.0670564,-0.2692469,-5.5802043,5.0670564,-40.9485115,45.7857887,0.4348571,11.3807399,-16.1152038,16.1937883,5.0780737,4.9654008,30.3817519,-1.5998936,-49.6415148,35.9799120,-1.4479899,2.9313424,-25.2017698,9.2641402,-1.8860167,-1.1928217,20.8359898
0.3400000,0.3400000,0.3400000,4.7244512,-0.2624257,-5.5934332,4.7244512,-40.3739927,43.0299103,0.3480767,10.6525736,-16.0649608,14.7043963,4.7067662,4.6699622,25.4547964,-1.7286676,-49.0667788,34.3219797,-1.4488779,2.2731129,-24.9392949,7.5675414,-2.0378204,-1.2888308,16.0343035
0.3425000,0.3425000,0.3425000,4.4067846,-0.2557233,-5.6044500,4.4067846,-39.7917736,40.3529755,0.2634944,9.9794651,-15.9942425,13.2067217,4.3619485,4.3940247,21.0607692,-1.8369340,-48.4762207,31.3992584,-1.4436474,1.6862364,-24.6646856,5.9162921,-2.1654491,-1.3695503,11.7547778
0.3450000,0.3450000,0.3450000,4.1121312,-0.2491059,-5.6128765,4.1121312,-39.2040946,37.8186424,0.1814254,9.3516578,-15.9041625,11.6846749,4.0426523,4.1351986,17.1476191,-1.9269385,-47.8731766,28.6188631,-1.4332472,1.1636761,-24.3799765,4.3187640,-2.2715498,-1.4366542,7.9458598
0.3475000,0.3475000,0.3475000,3.8381727,-0.2425398,-5.6183394,3.8381727,-38.6129900,35.4455025,0.1023706,8.7614633,-15.7962966,10.0955687,3.7471804,3.8913008,13.6683039,-2.0006952,-47.2605825,26.1002808,-1.4185037,0.6990879,-24.0869773,2.7583903,-2.3584972,-1.4916446,4.5610765
