# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0137807,-0.0045481,-0.3064155,-0.0137807,-1.9171432,-2.1098198,-0.0033258,-0.0234981,-0.5546651,-0.5760923,-0.0162453,-0.0102743,-0.1737940
0.9725000,0.9725000,0.9725000,-0.0135630,-0.0045181,-0.3039905,-0.0135630,-1.8974542,-2.0883058,-0.0032733,-0.0231274,-0.5486231,-0.5695403,-0.0159887,-0.0101120,-0.1710508
0.9750000,0.9750000,0.9750000,-0.0133494,-0.0044884,-0.3015911,-0.0133494,-1.8780243,-2.0670435,-0.0032217,-0.0227635,-0.5426659,-0.5630769,-0.0157369,-0.0099528,-0.1683581
0.9775000,0.9775000,0.9775000,-0.0131397,-0.0044589,-0.2992171,-0.0131397,-1.8588493,-2.0460297,-0.0031710,-0.0224062,-0.5367919,-0.5567009,-0.0154897,-0.0097964,-0.1657148
0.9800000,0.9800000,0.9800000,-0.0129339,-0.0044298,-0.2968681,-0.0129339,-1.8399251,-2.0252612,-0.0031213,-0.0220556,-0.5309997,-0.5504108,-0.0152470,-0.0096429,-0.1631199
0.9825000,0.9825000,0.9825000,-0.0127318,-0.0044009,-0.2945437,-0.0127318,-1.8212474,-2.0047349,-0.0030726,-0.0217113,-0.5252880,-0.5442053,-0.0150088,-0.0094923,-0.1605724
0.9850000,0.9850000,0.9850000,-0.0125334,-0.0043722,-0.2922438,-0.0125334,-1.8028125,-1.9844476,-0.0030247,-0.0213733,-0.5196554,-0.5380832,-0.0147749,-0.0093443,-0.1580713
0.9875000,0.9875000,0.9875000,-0.0123386,-0.0043439,-0.2899679,-0.0123386,-1.7846163,-1.9643964,-0.0029776,-0.0210414,-0.5141005,-0.5320432,-0.0145452,-0.0091991,-0.1556156
0.9900000,0.9900000,0.9900000,-0.0121473,-0.0043158,-0.2877157,-0.0121473,-1.7666551,-1.9445781,-0.0029315,-0.0207155,-0.5086221,-0.5260839,-0.0143198,-0.0090565,-0.1532045
0.9925000,0.9925000,0.9925000,-0.0119595,-0.0042880,-0.2854869,-0.0119595,-1.7489250,-1.9249898,-0.0028861,-0.0203955,-0.5032189,-0.5202042,-0.0140984,-0.0089165,-0.1508369
0.9950000,0.9950000,0.9950000,-0.0117751,-0.0042604,-0.2832812,-0.0117751,-1.7314225,-1.9056286,-0.0028416,-0.0200813,-0.4978895,-0.5144028,-0.0138810,-0.0087790,-0.1485120
0.9975000,0.9975000,0.9975000,-0.0115940,-0.0042331,-0.2810984,-0.0115940,-1.7141438,-1.8864916,-0.0027979,-0.0197727,-0.4926328,-0.5086786,-0.0136675,-0.0086440,-0.1462289
1.0000000,1.0000000,1.0000000,-0.0114161,-0.0042060,-0.2789380,-0.0114161,-1.6970855,-1.8675759,-0.0027550,-0.0194697,-0.4874476,-0.5030303,-0.0134578,-0.0085114,-0.1439868
1.0025000,1.0025000,1.0025000,-0.0112415,-0.0041792,-0.2767999,-0.0112415,-1.6802440,-1.8488788,-0.0027128,-0.0191720,-0.4823327,-0.4974568,-0.0132519,-0.0083812,-0.1417847
1.0050000,1.0050000,1.0050000,-0.0110699,-0.0041526,-0.2746837,-0.0110699,-1.6636160,-1.8303973,-0.0026714,-0.0188797,-0.4772869,-0.4919570,-0.0130497,-0.0082533,-0.1396220
1.0075000,1.0075000,1.0075000,-0.0109014,-0.0041263,-0.2725892,-0.0109014,-1.6471981,-1.8121289,-0.0026307,-0.0185926,-0.4723091,-0.4865297,-0.0128511,-0.0081276,-0.1374977
1.0100000,1.0100000,1.0100000,-0.0107359,-0.0041002,-0.2705161,-0.0107359,-1.6309870,-1.7940707,-0.0025908,-0.0183105,-0.4673982,-0.4811738,-0.0126560,-0.0080043,-0.1354111
1.0125000,1.0125000,1.0125000,-0.0105734,-0.0040744,-0.2684640,-0.0105734,-1.6149796,-1.7762202,-0.0025515,-0.0180335,-0.4625530,-0.4758883,-0.0124643,-0.0078831,-0.1333615
1.0150000,1.0150000,1.0150000,-0.0104137,-0.0040488,-0.2664328,-0.0104137,-1.5991726,-1.7585746,-0.0025130,-0.0177613,-0.4577725,-0.4706720,-0.0122761,-0.0077640,-0.1313481
1.0175000,1.0175000,1.0175000,-0.0102568,-0.0040234,-0.2644222,-0.0102568,-1.5835629,-1.7411315,-0.0024751,-0.0174939,-0.4530557,-0.4655241,-0.0120912,-0.0076470,-0.1293701
1.0200000,1.0200000,1.0200000,-0.0101027,-0.0039982,-0.2624318,-0.0101027,-1.5681476,-1.7238882,-0.0024379,-0.0172313,-0.4484016,-0.4604433,-0.0119095,-0.0075321,-0.1274269
1.0225000,1.0225000,1.0225000,-0.0099513,-0.0039733,-0.2604615,-0.0099513,-1.5529236,-1.7068422,-0.0024014,-0.0169732,-0.4438090,-0.4554287,-0.0117310,-0.0074193,-0.1255177
1.0250000,1.0250000,1.0250000,-0.0098025,-0.0039486,-0.2585110,-0.0098025,-1.5378880,-1.6899911,-0.0023655,-0.0167196,-0.4392770,-0.4504794,-0.0115556,-0.0073083,-0.1236419
1.0275000,1.0275000,1.0275000,-0.0096563,-0.0039241,-0.2565801,-0.0096563,-1.5230380,-1.6733323,-0.0023302,-0.0164705,-0.4348047,-0.4455942,-0.0113833,-0.0071994,-0.1217988
1.0300000,1.0300000,1.0300000,-0.0095127,-0.0038999,-0.2546684,-0.0095127,-1.5083707,-1.6568635,-0.0022956,-0.0162256,-0.4303911,-0.4407724,-0.0112140,-0.0070923,-0.1199878
1.0325000,1.0325000,1.0325000,-0.0093716,-0.0038758,-0.2527759,-0.0093716,-1.4938833,-1.6405823,-0.0022615,-0.0159851,-0.4260352,-0.4360128,-0.0110476,-0.0069871,-0.1182082
1.0350000,1.0350000,1.0350000,-0.0092329,-0.0038520,-0.2509021,-0.0092329,-1.4795731,-1.6244863,-0.0022280,-0.0157486,-0.4217362,-0.4313147,-0.0108841,-0.0068837,-0.1164594
1.0375000,1.0375000,1.0375000,-0.0090966,-0.0038284,-0.2490469,-0.0090966,-1.4654375,-1.6085731,-0.0021951,-0.0155163,-0.4174930,-0.4266770,-0.0107234,-0.0067820,-0.1147408
1.0400000,1.0400000,1.0400000,-0.0089626,-0.0038050,-0.2472101,-0.0089626,-1.4514739,-1.5928406,-0.0021628,-0.0152880,-0.4133049,-0.4220989,-0.0105655,-0.0066822,-0.1130517
1.0425000,1.0425000,1.0425000,-0.0088310,-0.0037818,-0.2453914,-0.0088310,-1.4376796,-1.5772863,-0.0021310,-0.0150635,-0.4091710,-0.4175795,-0.0104104,-0.0065840,-0.1113917
1.0450000,1.0450000,1.0450000,-0.0087016,-0.0037588,-0.2435906,-0.0087016,-1.4240521,-1.5619082,-0.0020998,-0.0148430,-0.4050905,-0.4131180,-0.0102578,-0.0064876,-0.1097601
1.0475000,1.0475000,1.0475000,-0.0085744,-0.0037360,-0.2418075,-0.0085744,-1.4105890,-1.5467039,-0.0020691,-0.0146262,-0.4010624,-0.4087134,-0.0101079,-0.0063928,-0.1081564
1.0500000,1.0500000,1.0500000,-0.0084494,-0.0037134,-0.2400419,-0.0084494,-1.3972879,-1.5316714,-0.0020390,-0.0144130,-0.3970859,-0.4043649,-0.0099606,-0.0062996,-0.1065800
1.0525000,1.0525000,1.0525000,-0.0083266,-0.0036910,-0.2382935,-0.0083266,-1.3841462,-1.5168084,-0.0020093,-0.0142035,-0.3931603,-0.4000718,-0.0098157,-0.0062080,-0.1050305
1.0550000,1.0550000,1.0550000,-0.0082058,-0.0036688,-0.2365621,-0.0082058,-1.3711618,-1.5021129,-0.0019802,-0.0139976,-0.3892848,-0.3958331,-0.0096733,-0.0061179,-0.1035072
1.0575000,1.0575000,1.0575000,-0.0080870,-0.0036468,-0.2348476,-0.0080870,-1.3583322,-1.4875828,-0.0019515,-0.0137951,-0.3854586,-0.3916481,-0.0095333,-0.0060294,-0.1020097
1.0600000,1.0600000,1.0600000,-0.0079703,-0.0036250,-0.2331497,-0.0079703,-1.3456553,-1.4732159,-0.0019234,-0.0135961,-0.3816809,-0.3875160,-0.0093957,-0.0059423,-0.1005375
1.0625000,1.0625000,1.0625000,-0.0078555,-0.0036033,-0.2314682,-0.0078555,-1.3331287,-1.4590104,-0.0018957,-0.0134004,-0.3779509,-0.3834361,-0.0092604,-0.0058568,-0.0990901
1.0650000,1.0650000,1.0650000,-0.0077427,-0.0035819,-0.2298030,-0.0077427,-1.3207503,-1.4449641,-0.0018684,-0.0132080,-0.3742681,-0.3794075,-0.0091274,-0.0057726,-0.0976670
1.0675000,1.0675000,1.0675000,-0.0076317,-0.0035606,-0.2281537,-0.0076317,-1.3085180,-1.4310751,-0.0018417,-0.0130188,-0.3706315,-0.3754295,-0.0089966,-0.0056899,-0.0962678
1.0700000,1.0700000,1.0700000,-0.0075226,-0.0035396,-0.2265204,-0.0075226,-1.2964296,-1.4173414,-0.0018153,-0.0128328,-0.3670405,-0.3715014,-0.0088680,-0.0056086,-0.0948919
1.0725000,1.0725000,1.0725000,-0.0074154,-0.0035187,-0.2249026,-0.0074154,-1.2844831,-1.4037611,-0.0017894,-0.0126499,-0.3634945,-0.3676224,-0.0087415,-0.0055286,-0.0935390
1.0750000,1.0750000,1.0750000,-0.0073099,-0.0034979,-0.2233003,-0.0073099,-1.2726764,-1.3903324,-0.0017640,-0.0124700,-0.3599927,-0.3637919,-0.0086172,-0.0054499,-0.0922086
1.0775000,1.0775000,1.0775000,-0.0072061,-0.0034774,-0.2217133,-0.0072061,-1.2610076,-1.3770532,-0.0017390,-0.0122931,-0.3565344,-0.3600092,-0.0084949,-0.0053726,-0.0909003
1.0800000,1.0800000,1.0800000,-0.0071041,-0.0034570,-0.2201414,-0.0071041,-1.2494745,-1.3639219,-0.0017143,-0.0121191,-0.3531191,-0.3562735,-0.0083746,-0.0052965,-0.0896136
1.0825000,1.0825000,1.0825000,-0.0070038,-0.0034368,-0.2185844,-0.0070038,-1.2380754,-1.3509365,-0.0016901,-0.0119480,-0.3497460,-0.3525841,-0.0082563,-0.0052217,-0.0883482
1.0850000,1.0850000,1.0850000,-0.0069051,-0.0034168,-0.2170421,-0.0069051,-1.2268084,-1.3380953,-0.0016663,-0.0117798,-0.3464145,-0.3489405,-0.0081400,-0.0051482,-0.0871037
1.0875000,1.0875000,1.0875000,-0.0068080,-0.0033970,-0.2155143,-0.0068080,-1.2156714,-1.3253964,-0.0016429,-0.0116143,-0.3431241,-0.3453419,-0.0080256,-0.0050758,-0.0858796
1.0900000,1.0900000,1.0900000,-0.0067126,-0.0033773,-0.2140010,-0.0067126,-1.2046628,-1.3128381,-0.0016199,-0.0114515,-0.3398740,-0.3417877,-0.0079131,-0.0050046,-0.0846755
1.0925000,1.0925000,1.0925000,-0.0066187,-0.0033577,-0.2125018,-0.0066187,-1.1937807,-1.3004188,-0.0015972,-0.0112913,-0.3366637,-0.3382773,-0.0078024,-0.0049346,-0.0834912
1.0950000,1.0950000,1.0950000,-0.0065263,-0.0033384,-0.2110168,-0.0065263,-1.1830233,-1.2881366,-0.0015749,-0.0111338,-0.3334925,-0.3348100,-0.0076935,-0.0048658,-0.0823262
1.0975000,1.0975000,1.0975000,-0.0064355,-0.0033192,-0.2095456,-0.0064355,-1.1723890,-1.2759899,-0.0015530,-0.0109788,-0.3303600,-0.3313852,-0.0075864,-0.0047980,-0.0811802
1.1000000,1.1000000,1.1000000,-0.0063461,-0.0033001,-0.2080881,-0.0063461,-1.1618758,-1.2639770,-0.0015314,-0.0108264,-0.3272655,-0.3280023,-0.0074810,-0.0047314,-0.0800528
1.1025000,1.1025000,1.1025000,-0.0062581,-0.0032813,-0.2066441,-0.0062581,-1.1514823,-1.2520963,-0.0015102,-0.0106764,-0.3242085,-0.3246608,-0.0073773,-0.0046658,-0.0789437
1.1050000,1.1050000,1.1050000,-0.0061716,-0.0032625,-0.2052136,-0.0061716,-1.1412067,-1.2403461,-0.0014894,-0.0105289,-0.3211884,-0.3213600,-0.0072754,-0.0046013,-0.0778525
1.1075000,1.1075000,1.1075000,-0.0060865,-0.0032440,-0.2037963,-0.0060865,-1.1310474,-1.2287250,-0.0014688,-0.0103837,-0.3182047,-0.3180993,-0.0071750,-0.0045379,-0.0767789
1.1100000,1.1100000,1.1100000,-0.0060027,-0.0032255,-0.2023922,-0.0060027,-1.1210027,-1.2172312,-0.0014486,-0.0102409,-0.3152569,-0.3148783,-0.0070763,-0.0044754,-0.0757225
1.1125000,1.1125000,1.1125000,-0.0059203,-0.0032073,-0.2010009,-0.0059203,-1.1110712,-1.2058632,-0.0014287,-0.0101003,-0.3123443,-0.3116962,-0.0069791,-0.0044140,-0.0746832
1.1150000,1.1150000,1.1150000,-0.0058393,-0.0031891,-0.1996224,-0.0058393,-1.1012513,-1.1946195,-0.0014092,-0.0099620,-0.3094666,-0.3085527,-0.0068836,-0.0043535,-0.0736605
1.1175000,1.1175000,1.1175000,-0.0057595,-0.0031712,-0.1982566,-0.0057595,-1.0915414,-1.1834986,-0.0013899,-0.0098259,-0.3066231,-0.3054470,-0.0067895,-0.0042940,-0.0726541
1.1200000,1.1200000,1.1200000,-0.0056810,-0.0031533,-0.1969033,-0.0056810,-1.0819400,-1.1724990,-0.0013710,-0.0096920,-0.3038135,-0.3023788,-0.0066969,-0.0042355,-0.0716638
1.1225000,1.1225000,1.1225000,-0.0056037,-0.0031357,-0.1955623,-0.0056037,-1.0724456,-1.1616191,-0.0013523,-0.0095602,-0.3010372,-0.2993475,-0.0066059,-0.0041779,-0.0706892
1.1250000,1.1250000,1.1250000,-0.0055277,-0.0031181,-0.1942336,-0.0055277,-1.0630569,-1.1508576,-0.0013340,-0.0094306,-0.2982937,-0.2963525,-0.0065162,-0.0041212,-0.0697301
1.1275000,1.1275000,1.1275000,-0.0054528,-0.0031007,-0.1929169,-0.0054528,-1.0537723,-1.1402130,-0.0013159,-0.0093029,-0.2955826,-0.2933933,-0.0064280,-0.0040654,-0.0687862
1.1300000,1.1300000,1.1300000,-0.0053792,-0.0030835,-0.1916122,-0.0053792,-1.0445905,-1.1296838,-0.0012982,-0.0091773,-0.2929034,-0.2904696,-0.0063412,-0.0040105,-0.0678572
1.1325000,1.1325000,1.1325000,-0.0053067,-0.0030664,-0.1903192,-0.0053067,-1.0355101,-1.1192687,-0.0012807,-0.0090536,-0.2902556,-0.2875807,-0.0062557,-0.0039565,-0.0669428
1.1350000,1.1350000,1.1350000,-0.0052353,-0.0030494,-0.1890380,-0.0052353,-1.0265298,-1.1089664,-0.0012635,-0.0089319,-0.2876388,-0.2847261,-0.0061716,-0.0039033,-0.0660428
1.1375000,1.1375000,1.1375000,-0.0051651,-0.0030326,-0.1877682,-0.0051651,-1.0176481,-1.0987753,-0.0012465,-0.0088122,-0.2850526,-0.2819055,-0.0060888,-0.0038509,-0.0651569
1.1400000,1.1400000,1.1400000,-0.0050960,-0.0030158,-0.1865099,-0.0050960,-1.0088637,-1.0886942,-0.0012298,-0.0086942,-0.2824965,-0.2791183,-0.0060073,-0.0037994,-0.0642849
1.1425000,1.1425000,1.1425000,-0.0050279,-0.0029993,-0.1852628,-0.0050279,-1.0001755,-1.0787218,-0.0012134,-0.0085782,-0.2799701,-0.2763640,-0.0059271,-0.0037486,-0.0634266
1.1450000,1.1450000,1.1450000,-0.0049609,-0.0029828,-0.1840269,-0.0049609,-0.9915820,-1.0688566,-0.0011973,-0.0084639,-0.2774729,-0.2736423,-0.0058482,-0.0036987,-0.0625816
1.1475000,1.1475000,1.1475000,-0.0048950,-0.0029665,-0.1828020,-0.0048950,-0.9830821,-1.0590976,-0.0011813,-0.0083514,-0.2750046,-0.2709527,-0.0057704,-0.0036495,-0.0617497
1.1500000,1.1500000,1.1500000,-0.0048301,-0.0029503,-0.1815881,-0.0048301,-0.9746745,-1.0494432,-0.0011657,-0.0082406,-0.2725648,-0.2682946,-0.0056939,-0.0036011,-0.0609307
1.1525000,1.1525000,1.1525000,-0.0047661,-0.0029343,-0.1803849,-0.0047661,-0.9663579,-1.0398924,-0.0011503,-0.0081316,-0.2701531,-0.2656678,-0.0056185,-0.0035535,-0.0601245
1.1550000,1.1550000,1.1550000,-0.0047032,-0.0029184,-0.1791923,-0.0047032,-0.9581313,-1.0304438,-0.0011351,-0.0080243,-0.2677690,-0.2630717,-0.0055443,-0.0035065,-0.0593306
1.1575000,1.1575000,1.1575000,-0.0046413,-0.0029026,-0.1780103,-0.0046413,-0.9499934,-1.0210962,-0.0011201,-0.0079186,-0.2654121,-0.2605060,-0.0054713,-0.0034603,-0.0585490
1.1600000,1.1600000,1.1600000,-0.0045802,-0.0028869,-0.1768387,-0.0045802,-0.9419430,-1.0118485,-0.0011054,-0.0078145,-0.2630822,-0.2579702,-0.0053994,-0.0034149,-0.0577794
1.1625000,1.1625000,1.1625000,-0.0045202,-0.0028713,-0.1756775,-0.0045202,-0.9339790,-1.0026993,-0.0010909,-0.0077120,-0.2607788,-0.2554640,-0.0053286,-0.0033701,-0.0570217
1.1650000,1.1650000,1.1650000,-0.0044610,-0.0028559,-0.1745264,-0.0044610,-0.9261004,-0.9936475,-0.0010766,-0.0076111,-0.2585016,-0.2529868,-0.0052588,-0.0033260,-0.0562755
1.1675000,1.1675000,1.1675000,-0.0044028,-0.0028406,-0.1733854,-0.0044028,-0.9183059,-0.9846920,-0.0010626,-0.0075117,-0.2562502,-0.2505384,-0.0051902,-0.0032825,-0.0555407
1.1700000,1.1700000,1.1700000,-0.0043454,-0.0028254,-0.1722544,-0.0043454,-0.9105945,-0.9758316,-0.0010487,-0.0074139,-0.2540242,-0.2481183,-0.0051225,-0.0032398,-0.0548171
1.1725000,1.1725000,1.1725000,-0.0042889,-0.0028103,-0.1711332,-0.0042889,-0.9029651,-0.9670652,-0.0010351,-0.0073175,-0.2518233,-0.2457262,-0.0050559,-0.0031977,-0.0541045
1.1750000,1.1750000,1.1750000,-0.0042333,-0.0027953,-0.1700218,-0.0042333,-0.8954166,-0.9583916,-0.0010217,-0.0072226,-0.2496471,-0.2433616,-0.0049904,-0.0031562,-0.0534027
1.1775000,1.1775000,1.1775000,-0.0041785,-0.0027805,-0.1689201,-0.0041785,-0.8879481,-0.9498098,-0.0010085,-0.0071292,-0.2474954,-0.2410243,-0.0049258,-0.0031153,-0.0527116
1.1800000,1.1800000,1.1800000,-0.0041245,-0.0027658,-0.1678279,-0.0041245,-0.8805585,-0.9413185,-0.0009955,-0.0070371,-0.2453677,-0.2387137,-0.0048622,-0.0030751,-0.0520309
1.1825000,1.1825000,1.1825000,-0.0040714,-0.0027511,-0.1667451,-0.0040714,-0.8732468,-0.9329169,-0.0009826,-0.0069464,-0.2432638,-0.2364297,-0.0047995,-0.0030355,-0.0513604
1.1850000,1.1850000,1.1850000,-0.0040190,-0.0027366,-0.1656717,-0.0040190,-0.8660119,-0.9246037,-0.0009700,-0.0068571,-0.2411833,-0.2341718,-0.0047378,-0.0029964,-0.0507000
1.1875000,1.1875000,1.1875000,-0.0039675,-0.0027222,-0.1646075,-0.0039675,-0.8588530,-0.9163780,-0.0009576,-0.0067692,-0.2391259,-0.2319397,-0.0046770,-0.0029580,-0.0500496
1.1900000,1.1900000,1.1900000,-0.0039167,-0.0027079,-0.1635525,-0.0039167,-0.8517690,-0.9082386,-0.0009453,-0.0066825,-0.2370914,-0.2297330,-0.0046171,-0.0029201,-0.0494089
1.1925000,1.1925000,1.1925000,-0.0038666,-0.0026938,-0.1625065,-0.0038666,-0.8447591,-0.9001847,-0.0009332,-0.0065972,-0.2350793,-0.2275514,-0.0045582,-0.0028828,-0.0487777
1.1950000,1.1950000,1.1950000,-0.0038174,-0.0026797,-0.1614694,-0.0038174,-0.8378222,-0.8922151,-0.0009213,-0.0065131,-0.2330894,-0.2253945,-0.0045001,-0.0028461,-0.0481560
1.1975000,1.1975000,1.1975000,-0.0037688,-0.0026657,-0.1604412,-0.0037688,-0.8309574,-0.8843288,-0.0009096,-0.0064302,-0.2311214,-0.2232621,-0.0044428,-0.0028099,-0.0475435
1.2000000,1.2000000,1.2000000,-0.0037210,-0.0026519,-0.1594217,-0.0037210,-0.8241639,-0.8765250,-0.0008981,-0.0063486,-0.2291750,-0.2211538,-0.0043864,-0.0027742,-0.0469401
1.2025000,1.2025000,1.2025000,-0.0036739,-0.0026381,-0.1584109,-0.0036739,-0.8174407,-0.8688025,-0.0008867,-0.0062682,-0.2272499,-0.2190692,-0.0043309,-0.0027391,-0.0463456
1.2050000,1.2050000,1.2050000,-0.0036274,-0.0026245,-0.1574087,-0.0036274,-0.8107870,-0.8611605,-0.0008755,-0.0061890,-0.2253458,-0.2170082,-0.0042762,-0.0027045,-0.0457599
1.2075000,1.2075000,1.2075000,-0.0035817,-0.0026109,-0.1564149,-0.0035817,-0.8042019,-0.8535980,-0.0008645,-0.0061110,-0.2234625,-0.2149703,-0.0042222,-0.0026704,-0.0451829
1.2100000,1.2100000,1.2100000,-0.0035366,-0.0025975,-0.1554295,-0.0035366,-0.7976846,-0.8461140,-0.0008536,-0.0060341,-0.2215997,-0.2129553,-0.0041691,-0.0026368,-0.0446143
1.2125000,1.2125000,1.2125000,-0.0034922,-0.0025841,-0.1544525,-0.0034922,-0.7912341,-0.8387077,-0.0008429,-0.0059583,-0.2197570,-0.2109628,-0.0041168,-0.0026037,-0.0440541
1.2150000,1.2150000,1.2150000,-0.0034485,-0.0025709,-0.1534836,-0.0034485,-0.7848497,-0.8313781,-0.0008323,-0.0058837,-0.2179343,-0.2089926,-0.0040652,-0.0025710,-0.0435022
1.2175000,1.2175000,1.2175000,-0.0034053,-0.0025577,-0.1525228,-0.0034053,-0.7785306,-0.8241243,-0.0008219,-0.0058101,-0.2161313,-0.2070443,-0.0040143,-0.0025389,-0.0429582
1.2200000,1.2200000,1.2200000,-0.0033628,-0.0025447,-0.1515701,-0.0033628,-0.7722759,-0.8169454,-0.0008117,-0.0057376,-0.2143477,-0.2051178,-0.0039643,-0.0025072,-0.0424223
1.2225000,1.2225000,1.2225000,-0.0033210,-0.0025317,-0.1506254,-0.0033210,-0.7660849,-0.8098406,-0.0008016,-0.0056662,-0.2125832,-0.2032126,-0.0039149,-0.0024760,-0.0418941
1.2250000,1.2250000,1.2250000,-0.0032797,-0.0025189,-0.1496885,-0.0032797,-0.7599568,-0.8028089,-0.0007916,-0.0055958,-0.2108377,-0.2013286,-0.0038663,-0.0024452,-0.0413736
1.2275000,1.2275000,1.2275000,-0.0032391,-0.0025061,-0.1487594,-0.0032391,-0.7538908,-0.7958496,-0.0007818,-0.0055264,-0.2091108,-0.1994654,-0.0038183,-0.0024149,-0.0408606
1.2300000,1.2300000,1.2300000,-0.0031990,-0.0024935,-0.1478380,-0.0031990,-0.7478861,-0.7889618,-0.0007721,-0.0054581,-0.2074023,-0.1976228,-0.0037711,-0.0023850,-0.0403551
1.2325000,1.2325000,1.2325000,-0.0031595,-0.0024809,-0.1469243,-0.0031595,-0.7419420,-0.7821446,-0.0007626,-0.0053907,-0.2057120,-0.1958005,-0.0037245,-0.0023556,-0.0398569
1.2350000,1.2350000,1.2350000,-0.0031206,-0.0024684,-0.1460180,-0.0031206,-0.7360577,-0.7753973,-0.0007532,-0.0053243,-0.2040397,-0.1939983,-0.0036786,-0.0023266,-0.0393658
1.2375000,1.2375000,1.2375000,-0.0030822,-0.0024560,-0.1451193,-0.0030822,-0.7302326,-0.7687189,-0.0007440,-0.0052588,-0.2023851,-0.1922158,-0.0036334,-0.0022980,-0.0388818
1.2400000,1.2400000,1.2400000,-0.0030444,-0.0024437,-0.1442279,-0.0030444,-0.7244660,-0.7621088,-0.0007348,-0.0051943,-0.2007480,-0.1904529,-0.0035888,-0.0022698,-0.0384048
1.2425000,1.2425000,1.2425000,-0.0030071,-0.0024315,-0.1433439,-0.0030071,-0.7187570,-0.7555661,-0.0007258,-0.0051307,-0.1991281,-0.1887093,-0.0035449,-0.0022420,-0.0379345
1.2450000,1.2450000,1.2450000,-0.0029704,-0.0024194,-0.1424671,-0.0029704,-0.7131050,-0.7490900,-0.0007170,-0.0050680,-0.1975253,-0.1869847,-0.0035016,-0.0022146,-0.0374710
1.2475000,1.2475000,1.2475000,-0.0029342,-0.0024073,-0.1415975,-0.0029342,-0.7075094,-0.7426797,-0.0007082,-0.0050062,-0.1959393,-0.1852789,-0.0034589,-0.0021876,-0.0370141
1.2500000,1.2500000,1.2500000,-0.0028985,-0.0023954,-0.1407350,-0.0028985,-0.7019694,-0.7363346,-0.0006996,-0.0049453,-0.1943699,-0.1835916,-0.0034168,-0.0021610,-0.0365637
1.2525000,1.2525000,1.2525000,-0.0028633,-0.0023835,-0.1398795,-0.0028633,-0.6964844,-0.7300538,-0.0006911,-0.0048853,-0.1928169,-0.1819227,-0.0033753,-0.0021347,-0.0361198
1.2550000,1.2550000,1.2550000,-0.0028286,-0.0023717,-0.1390309,-0.0028286,-0.6910537,-0.7238366,-0.0006828,-0.0048261,-0.1912801,-0.1802719,-0.0033344,-0.0021089,-0.0356821
1.2575000,1.2575000,1.2575000,-0.0027944,-0.0023600,-0.1381892,-0.0027944,-0.6856767,-0.7176823,-0.0006745,-0.0047677,-0.1897592,-0.1786389,-0.0032941,-0.0020834,-0.0352505
1.2600000,1.2600000,1.2600000,-0.0027606,-0.0023484,-0.1373544,-0.0027606,-0.6803528,-0.7115901,-0.0006664,-0.0047102,-0.1882542,-0.1770235,-0.0032543,-0.0020582,-0.0348251
1.2625000,1.2625000,1.2625000,-0.0027274,-0.0023369,-0.1365262,-0.0027274,-0.6750812,-0.7055593,-0.0006584,-0.0046535,-0.1867647,-0.1754256,-0.0032152,-0.0020334,-0.0344057
1.2650000,1.2650000,1.2650000,-0.0026946,-0.0023255,-0.1357048,-0.0026946,-0.6698614,-0.6995893,-0.0006504,-0.0045975,-0.1852906,-0.1738448,-0.0031765,-0.0020090,-0.0339922
1.2675000,1.2675000,1.2675000,-0.0026623,-0.0023141,-0.1348899,-0.0026623,-0.6646929,-0.6936792,-0.0006426,-0.0045424,-0.1838317,-0.1722810,-0.0031384,-0.0019849,-0.0335844
1.2700000,1.2700000,1.2700000,-0.0026304,-0.0023028,-0.1340816,-0.0026304,-0.6595748,-0.6878285,-0.0006350,-0.0044880,-0.1823878,-0.1707340,-0.0031008,-0.0019611,-0.0331824
1.2725000,1.2725000,1.2725000,-0.0025990,-0.0022916,-0.1332798,-0.0025990,-0.6545068,-0.6820365,-0.0006274,-0.0044344,-0.1809587,-0.1692035,-0.0030638,-0.0019377,-0.0327860
1.2750000,1.2750000,1.2750000,-0.0025680,-0.0022805,-0.1324843,-0.0025680,-0.6494881,-0.6763024,-0.0006199,-0.0043815,-0.1795443,-0.1676893,-0.0030273,-0.0019146,-0.0323951
1.2775000,1.2775000,1.2775000,-0.0025375,-0.0022694,-0.1316952,-0.0025375,-0.6445183,-0.6706256,-0.0006125,-0.0043294,-0.1781443,-0.1661913,-0.0029913,-0.0018918,-0.0320096
1.2800000,1.2800000,1.2800000,-0.0025073,-0.0022585,-0.1309124,-0.0025073,-0.6395966,-0.6650055,-0.0006053,-0.0042780,-0.1767585,-0.1647092,-0.0029557,-0.0018694,-0.0316296
1.2825000,1.2825000,1.2825000,-0.0024776,-0.0022476,-0.1301358,-0.0024776,-0.6347227,-0.6594414,-0.0005981,-0.0042273,-0.1753869,-0.1632428,-0.0029207,-0.0018472,-0.0312547
