# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1150000,1.1150000,1.1150000,-0.0101339,0.0002186,-0.3340884,-0.0101339,-3.3984640,-3.2605150,-0.0024001,-0.0173551,-0.0766549,-0.2492471,-0.6488267
1.1175000,1.1175000,1.1175000,-0.0099930,0.0002164,-0.3317767,-0.0099930,-3.3733861,-3.2366742,-0.0023668,-0.0171138,-0.0755937,-0.2458532,-0.6404000
1.1200000,1.1200000,1.1200000,-0.0098543,0.0002143,-0.3294865,-0.0098543,-3.3485246,-3.2130371,-0.0023340,-0.0168764,-0.0745495,-0.2425123,-0.6320924
1.1225000,1.1225000,1.1225000,-0.0097179,0.0002122,-0.3272175,-0.0097179,-3.3238773,-3.1896017,-0.0023017,-0.0166428,-0.0735222,-0.2392236,-0.6239023
1.1250000,1.1250000,1.1250000,-0.0095837,0.0002101,-0.3249695,-0.0095837,-3.2994422,-3.1663660,-0.0022699,-0.0164130,-0.0725114,-0.2359860,-0.6158281
1.1275000,1.1275000,1.1275000,-0.0094517,0.0002081,-0.3227421,-0.0094517,-3.2752171,-3.1433280,-0.0022387,-0.0161869,-0.0715167,-0.2327988,-0.6078682
1.1300000,1.1300000,1.1300000,-0.0093218,0.0002061,-0.3205353,-0.0093218,-3.2512001,-3.1204859,-0.0022079,-0.0159645,-0.0705380,-0.2296610,-0.6000209
1.1325000,1.1325000,1.1325000,-0.0091940,0.0002041,-0.3183487,-0.0091940,-3.2273890,-3.0978377,-0.0021777,-0.0157457,-0.0695748,-0.2265718,-0.5922848
1.1350000,1.1350000,1.1350000,-0.0090682,0.0002021,-0.3161821,-0.0090682,-3.2037819,-3.0753815,-0.0021479,-0.0155303,-0.0686270,-0.2235304,-0.5846582
1.1375000,1.1375000,1.1375000,-0.0089445,0.0002001,-0.3140352,-0.0089445,-3.1803767,-3.0531154,-0.0021186,-0.0153184,-0.0676942,-0.2205359,-0.5771396
1.1400000,1.1400000,1.1400000,-0.0088227,0.0001982,-0.3119079,-0.0088227,-3.1571716,-3.0310377,-0.0020898,-0.0151099,-0.0667762,-0.2175876,-0.5697275
1.1425000,1.1425000,1.1425000,-0.0087029,0.0001963,-0.3098000,-0.0087029,-3.1341645,-3.0091464,-0.0020614,-0.0149047,-0.0658728,-0.2146846,-0.5624204
1.1450000,1.1450000,1.1450000,-0.0085849,0.0001944,-0.3077111,-0.0085849,-3.1113536,-2.9874398,-0.0020335,-0.0147028,-0.0649835,-0.2118263,-0.5552167
1.1475000,1.1475000,1.1475000,-0.0084689,0.0001925,-0.3056412,-0.0084689,-3.0887370,-2.9659161,-0.0020061,-0.0145040,-0.0641083,-0.2090117,-0.5481150
1.1500000,1.1500000,1.1500000,-0.0083547,0.0001907,-0.3035899,-0.0083547,-3.0663127,-2.9445735,-0.0019790,-0.0143084,-0.0632467,-0.2062402,-0.5411139
1.1525000,1.1525000,1.1525000,-0.0082422,0.0001889,-0.3015571,-0.0082422,-3.0440789,-2.9234103,-0.0019524,-0.0141159,-0.0623987,-0.2035110,-0.5342119
1.1550000,1.1550000,1.1550000,-0.0081316,0.0001871,-0.2995425,-0.0081316,-3.0220338,-2.9024247,-0.0019262,-0.0139265,-0.0615640,-0.2008234,-0.5274075
1.1575000,1.1575000,1.1575000,-0.0080227,0.0001853,-0.2975460,-0.0080227,-3.0001756,-2.8816151,-0.0019004,-0.0137399,-0.0607422,-0.1981768,-0.5206993
1.1600000,1.1600000,1.1600000,-0.0079155,0.0001835,-0.2955673,-0.0079155,-2.9785024,-2.8609798,-0.0018751,-0.0135564,-0.0599333,-0.1955703,-0.5140860
1.1625000,1.1625000,1.1625000,-0.0078100,0.0001818,-0.2936063,-0.0078100,-2.9570125,-2.8405170,-0.0018501,-0.0133756,-0.0591369,-0.1930034,-0.5075661
1.1650000,1.1650000,1.1650000,-0.0077061,0.0001801,-0.2916627,-0.0077061,-2.9357042,-2.8202252,-0.0018255,-0.0131977,-0.0583528,-0.1904753,-0.5011383
1.1675000,1.1675000,1.1675000,-0.0076038,0.0001784,-0.2897363,-0.0076038,-2.9145756,-2.8001028,-0.0018013,-0.0130226,-0.0575809,-0.1879855,-0.4948013
1.1700000,1.1700000,1.1700000,-0.0075031,0.0001767,-0.2878270,-0.0075031,-2.8936251,-2.7801480,-0.0017775,-0.0128502,-0.0568208,-0.1855332,-0.4885537
1.1725000,1.1725000,1.1725000,-0.0074040,0.0001750,-0.2859346,-0.0074040,-2.8728510,-2.7603594,-0.0017540,-0.0126805,-0.0560725,-0.1831178,-0.4823943
1.1750000,1.1750000,1.1750000,-0.0073064,0.0001734,-0.2840589,-0.0073064,-2.8522515,-2.7407353,-0.0017309,-0.0125133,-0.0553357,-0.1807387,-0.4763216
1.1775000,1.1775000,1.1775000,-0.0072104,0.0001718,-0.2821996,-0.0072104,-2.8318251,-2.7212742,-0.0017082,-0.0123488,-0.0546101,-0.1783953,-0.4703345
1.1800000,1.1800000,1.1800000,-0.0071158,0.0001702,-0.2803567,-0.0071158,-2.8115701,-2.7019745,-0.0016858,-0.0121868,-0.0538957,-0.1760869,-0.4644316
1.1825000,1.1825000,1.1825000,-0.0070226,0.0001686,-0.2785299,-0.0070226,-2.7914848,-2.6828348,-0.0016637,-0.0120273,-0.0531921,-0.1738131,-0.4586118
1.1850000,1.1850000,1.1850000,-0.0069309,0.0001670,-0.2767191,-0.0069309,-2.7715677,-2.6638534,-0.0016420,-0.0118702,-0.0524993,-0.1715732,-0.4528737
1.1875000,1.1875000,1.1875000,-0.0068406,0.0001654,-0.2749240,-0.0068406,-2.7518171,-2.6450290,-0.0016206,-0.0117155,-0.0518169,-0.1693667,-0.4472163
1.1900000,1.1900000,1.1900000,-0.0067516,0.0001639,-0.2731446,-0.0067516,-2.7322314,-2.6263600,-0.0015996,-0.0115632,-0.0511450,-0.1671929,-0.4416382
1.1925000,1.1925000,1.1925000,-0.0066640,0.0001624,-0.2713805,-0.0066640,-2.7128092,-2.6078450,-0.0015788,-0.0114132,-0.0504832,-0.1650514,-0.4361384
1.1950000,1.1950000,1.1950000,-0.0065778,0.0001609,-0.2696318,-0.0065778,-2.6935489,-2.5894825,-0.0015584,-0.0112654,-0.0498313,-0.1629416,-0.4307156
1.1975000,1.1975000,1.1975000,-0.0064928,0.0001594,-0.2678982,-0.0064928,-2.6744489,-2.5712711,-0.0015383,-0.0111199,-0.0491893,-0.1608630,-0.4253688
1.2000000,1.2000000,1.2000000,-0.0064091,0.0001579,-0.2661794,-0.0064091,-2.6555077,-2.5532095,-0.0015185,-0.0109766,-0.0485570,-0.1588151,-0.4200967
1.2025000,1.2025000,1.2025000,-0.0063267,0.0001565,-0.2644755,-0.0063267,-2.6367238,-2.5352961,-0.0014990,-0.0108355,-0.0479341,-0.1567973,-0.4148983
1.2050000,1.2050000,1.2050000,-0.0062455,0.0001550,-0.2627862,-0.0062455,-2.6180959,-2.5175296,-0.0014798,-0.0106965,-0.0473205,-0.1548092,-0.4097724
1.2075000,1.2075000,1.2075000,-0.0061656,0.0001536,-0.2611114,-0.0061656,-2.5996223,-2.4999087,-0.0014608,-0.0105595,-0.0467162,-0.1528502,-0.4047180
1.2100000,1.2100000,1.2100000,-0.0060868,0.0001522,-0.2594508,-0.0060868,-2.5813016,-2.4824320,-0.0014422,-0.0104246,-0.0461208,-0.1509200,-0.3997341
1.2125000,1.2125000,1.2125000,-0.0060093,0.0001508,-0.2578044,-0.0060093,-2.5631325,-2.4650981,-0.0014238,-0.0102918,-0.0455342,-0.1490179,-0.3948195
1.2150000,1.2150000,1.2150000,-0.0059328,0.0001494,-0.2561720,-0.0059328,-2.5451135,-2.4479058,-0.0014057,-0.0101609,-0.0449564,-0.1471436,-0.3899733
1.2175000,1.2175000,1.2175000,-0.0058576,0.0001480,-0.2545535,-0.0058576,-2.5272432,-2.4308537,-0.0013879,-0.0100319,-0.0443871,-0.1452966,-0.3851943
1.2200000,1.2200000,1.2200000,-0.0057834,0.0001467,-0.2529487,-0.0057834,-2.5095202,-2.4139405,-0.0013703,-0.0099049,-0.0438263,-0.1434765,-0.3804817
1.2225000,1.2225000,1.2225000,-0.0057103,0.0001454,-0.2513574,-0.0057103,-2.4919431,-2.3971650,-0.0013530,-0.0097798,-0.0432737,-0.1416827,-0.3758343
1.2250000,1.2250000,1.2250000,-0.0056383,0.0001440,-0.2497795,-0.0056383,-2.4745106,-2.3805258,-0.0013360,-0.0096565,-0.0427292,-0.1399150,-0.3712514
1.2275000,1.2275000,1.2275000,-0.0055674,0.0001427,-0.2482149,-0.0055674,-2.4572214,-2.3640217,-0.0013192,-0.0095350,-0.0421928,-0.1381727,-0.3667318
1.2300000,1.2300000,1.2300000,-0.0054975,0.0001414,-0.2466634,-0.0054975,-2.4400740,-2.3476516,-0.0013027,-0.0094153,-0.0416641,-0.1364557,-0.3622746
1.2325000,1.2325000,1.2325000,-0.0054286,0.0001401,-0.2451250,-0.0054286,-2.4230673,-2.3314140,-0.0012864,-0.0092974,-0.0411433,-0.1347633,-0.3578789
1.2350000,1.2350000,1.2350000,-0.0053608,0.0001389,-0.2435993,-0.0053608,-2.4061998,-2.3153079,-0.0012703,-0.0091812,-0.0406300,-0.1330953,-0.3535438
1.2375000,1.2375000,1.2375000,-0.0052939,0.0001376,-0.2420864,-0.0052939,-2.3894704,-2.2993320,-0.0012545,-0.0090666,-0.0401242,-0.1314512,-0.3492683
1.2400000,1.2400000,1.2400000,-0.0052281,0.0001364,-0.2405861,-0.0052281,-2.3728777,-2.2834851,-0.0012389,-0.0089538,-0.0396257,-0.1298306,-0.3450517
1.2425000,1.2425000,1.2425000,-0.0051631,0.0001351,-0.2390983,-0.0051631,-2.3564204,-2.2677661,-0.0012235,-0.0088426,-0.0391345,-0.1282332,-0.3408929
1.2450000,1.2450000,1.2450000,-0.0050992,0.0001339,-0.2376227,-0.0050992,-2.3400974,-2.2521738,-0.0012083,-0.0087330,-0.0386503,-0.1266586,-0.3367912
1.2475000,1.2475000,1.2475000,-0.0050361,0.0001327,-0.2361594,-0.0050361,-2.3239073,-2.2367070,-0.0011934,-0.0086250,-0.0381732,-0.1251064,-0.3327456
1.2500000,1.2500000,1.2500000,-0.0049740,0.0001315,-0.2347081,-0.0049740,-2.3078490,-2.2213646,-0.0011787,-0.0085186,-0.0377029,-0.1235763,-0.3287554
1.2525000,1.2525000,1.2525000,-0.0049127,0.0001303,-0.2332688,-0.0049127,-2.2919213,-2.2061454,-0.0011642,-0.0084137,-0.0372394,-0.1220679,-0.3248197
1.2550000,1.2550000,1.2550000,-0.0048523,0.0001292,-0.2318413,-0.0048523,-2.2761229,-2.1910484,-0.0011499,-0.0083103,-0.0367826,-0.1205808,-0.3209378
1.2575000,1.2575000,1.2575000,-0.0047929,0.0001280,-0.2304255,-0.0047929,-2.2604526,-2.1760724,-0.0011358,-0.0082084,-0.0363323,-0.1191148,-0.3171087
1.2600000,1.2600000,1.2600000,-0.0047342,0.0001269,-0.2290213,-0.0047342,-2.2449094,-2.1612164,-0.0011219,-0.0081080,-0.0358884,-0.1176694,-0.3133317
1.2625000,1.2625000,1.2625000,-0.0046764,0.0001257,-0.2276286,-0.0046764,-2.2294919,-2.1464791,-0.0011082,-0.0080090,-0.0354509,-0.1162444,-0.3096061
1.2650000,1.2650000,1.2650000,-0.0046194,0.0001246,-0.2262472,-0.0046194,-2.2141992,-2.1318597,-0.0010947,-0.0079114,-0.0350195,-0.1148394,-0.3059310
1.2675000,1.2675000,1.2675000,-0.0045633,0.0001235,-0.2248770,-0.0045633,-2.1990300,-2.1173570,-0.0010814,-0.0078152,-0.0345943,-0.1134542,-0.3023058
1.2700000,1.2700000,1.2700000,-0.0045079,0.0001224,-0.2235179,-0.0045079,-2.1839832,-2.1029699,-0.0010683,-0.0077203,-0.0341752,-0.1120883,-0.2987296
1.2725000,1.2725000,1.2725000,-0.0044533,0.0001213,-0.2221699,-0.0044533,-2.1690576,-2.0886974,-0.0010554,-0.0076269,-0.0337619,-0.1107415,-0.2952018
1.2750000,1.2750000,1.2750000,-0.0043995,0.0001202,-0.2208327,-0.0043995,-2.1542523,-2.0745385,-0.0010427,-0.0075347,-0.0333545,-0.1094135,-0.2917216
1.2775000,1.2775000,1.2775000,-0.0043464,0.0001192,-0.2195063,-0.0043464,-2.1395661,-2.0604922,-0.0010301,-0.0074438,-0.0329529,-0.1081040,-0.2882884
1.2800000,1.2800000,1.2800000,-0.0042941,0.0001181,-0.2181906,-0.0042941,-2.1249979,-2.0465574,-0.0010177,-0.0073543,-0.0325568,-0.1068127,-0.2849013
1.2825000,1.2825000,1.2825000,-0.0042426,0.0001170,-0.2168854,-0.0042426,-2.1105466,-2.0327331,-0.0010055,-0.0072659,-0.0321664,-0.1055393,-0.2815598
1.2850000,1.2850000,1.2850000,-0.0041917,0.0001160,-0.2155907,-0.0041917,-2.0962113,-2.0190184,-0.0009935,-0.0071789,-0.0317814,-0.1042836,-0.2782632
1.2875000,1.2875000,1.2875000,-0.0041416,0.0001150,-0.2143063,-0.0041416,-2.0819907,-2.0054123,-0.0009816,-0.0070930,-0.0314018,-0.1030451,-0.2750108
1.2900000,1.2900000,1.2900000,-0.0040922,0.0001140,-0.2130322,-0.0040922,-2.0678840,-1.9919138,-0.0009699,-0.0070083,-0.0310274,-0.1018238,-0.2718019
1.2925000,1.2925000,1.2925000,-0.0040434,0.0001130,-0.2117682,-0.0040434,-2.0538900,-1.9785220,-0.0009583,-0.0069249,-0.0306583,-0.1006193,-0.2686359
1.2950000,1.2950000,1.2950000,-0.0039954,0.0001120,-0.2105143,-0.0039954,-2.0400078,-1.9652358,-0.0009470,-0.0068425,-0.0302943,-0.0994314,-0.2655122
1.2975000,1.2975000,1.2975000,-0.0039480,0.0001110,-0.2092703,-0.0039480,-2.0262363,-1.9520544,-0.0009357,-0.0067614,-0.0299354,-0.0982597,-0.2624301
1.3000000,1.3000000,1.3000000,-0.0039013,0.0001100,-0.2080362,-0.0039013,-2.0125746,-1.9389769,-0.0009247,-0.0066813,-0.0295814,-0.0971041,-0.2593891
1.3025000,1.3025000,1.3025000,-0.0038552,0.0001090,-0.2068118,-0.0038552,-1.9990216,-1.9260022,-0.0009138,-0.0066024,-0.0292323,-0.0959643,-0.2563885
1.3050000,1.3050000,1.3050000,-0.0038097,0.0001081,-0.2055970,-0.0038097,-1.9855764,-1.9131295,-0.0009030,-0.0065245,-0.0288880,-0.0948400,-0.2534277
1.3075000,1.3075000,1.3075000,-0.0037649,0.0001071,-0.2043918,-0.0037649,-1.9722381,-1.9003578,-0.0008924,-0.0064478,-0.0285485,-0.0937310,-0.2505061
1.3100000,1.3100000,1.3100000,-0.0037207,0.0001062,-0.2031961,-0.0037207,-1.9590055,-1.8876864,-0.0008819,-0.0063721,-0.0282136,-0.0926371,-0.2476233
1.3125000,1.3125000,1.3125000,-0.0036771,0.0001052,-0.2020097,-0.0036771,-1.9458779,-1.8751143,-0.0008716,-0.0062974,-0.0278833,-0.0915581,-0.2447785
1.3150000,1.3150000,1.3150000,-0.0036341,0.0001043,-0.2008326,-0.0036341,-1.9328543,-1.8626405,-0.0008614,-0.0062237,-0.0275575,-0.0904936,-0.2419713
1.3175000,1.3175000,1.3175000,-0.0035917,0.0001034,-0.1996647,-0.0035917,-1.9199337,-1.8502643,-0.0008513,-0.0061511,-0.0272361,-0.0894436,-0.2392010
1.3200000,1.3200000,1.3200000,-0.0035498,0.0001025,-0.1985058,-0.0035498,-1.9071152,-1.8379849,-0.0008414,-0.0060794,-0.0269192,-0.0884077,-0.2364672
1.3225000,1.3225000,1.3225000,-0.0035086,0.0001016,-0.1973560,-0.0035086,-1.8943979,-1.8258012,-0.0008317,-0.0060087,-0.0266065,-0.0873858,-0.2337693
1.3250000,1.3250000,1.3250000,-0.0034679,0.0001007,-0.1962151,-0.0034679,-1.8817809,-1.8137125,-0.0008220,-0.0059390,-0.0262981,-0.0863775,-0.2311068
1.3275000,1.3275000,1.3275000,-0.0034277,0.0000998,-0.1950830,-0.0034277,-1.8692633,-1.8017180,-0.0008125,-0.0058702,-0.0259938,-0.0853829,-0.2284792
1.3300000,1.3300000,1.3300000,-0.0033881,0.0000990,-0.1939597,-0.0033881,-1.8568442,-1.7898168,-0.0008031,-0.0058024,-0.0256937,-0.0844015,-0.2258860
1.3325000,1.3325000,1.3325000,-0.0033490,0.0000981,-0.1928450,-0.0033490,-1.8445228,-1.7780082,-0.0007939,-0.0057355,-0.0253976,-0.0834333,-0.2233266
1.3350000,1.3350000,1.3350000,-0.0033105,0.0000972,-0.1917389,-0.0033105,-1.8322982,-1.7662912,-0.0007847,-0.0056694,-0.0251055,-0.0824780,-0.2208006
1.3375000,1.3375000,1.3375000,-0.0032725,0.0000964,-0.1906413,-0.0032725,-1.8201694,-1.7546651,-0.0007757,-0.0056043,-0.0248173,-0.0815354,-0.2183075
1.3400000,1.3400000,1.3400000,-0.0032349,0.0000955,-0.1895521,-0.0032349,-1.8081358,-1.7431291,-0.0007668,-0.0055400,-0.0245330,-0.0806053,-0.2158467
1.3425000,1.3425000,1.3425000,-0.0031979,0.0000947,-0.1884712,-0.0031979,-1.7961963,-1.7316824,-0.0007581,-0.0054766,-0.0242525,-0.0796876,-0.2134180
1.3450000,1.3450000,1.3450000,-0.0031614,0.0000939,-0.1873986,-0.0031614,-1.7843503,-1.7203243,-0.0007494,-0.0054141,-0.0239757,-0.0787820,-0.2110207
1.3475000,1.3475000,1.3475000,-0.0031254,0.0000931,-0.1863341,-0.0031254,-1.7725968,-1.7090539,-0.0007409,-0.0053524,-0.0237026,-0.0778884,-0.2086544
1.3500000,1.3500000,1.3500000,-0.0030898,0.0000923,-0.1852778,-0.0030898,-1.7609351,-1.6978705,-0.0007325,-0.0052915,-0.0234332,-0.0770066,-0.2063187
1.3525000,1.3525000,1.3525000,-0.0030547,0.0000915,-0.1842294,-0.0030547,-1.7493643,-1.6867733,-0.0007242,-0.0052314,-0.0231673,-0.0761364,-0.2040131
1.3550000,1.3550000,1.3550000,-0.0030201,0.0000907,-0.1831890,-0.0030201,-1.7378836,-1.6757616,-0.0007160,-0.0051721,-0.0229049,-0.0752777,-0.2017373
1.3575000,1.3575000,1.3575000,-0.0029860,0.0000899,-0.1821565,-0.0029860,-1.7264923,-1.6648346,-0.0007079,-0.0051136,-0.0226460,-0.0744302,-0.1994906
1.3600000,1.3600000,1.3600000,-0.0029523,0.0000891,-0.1811317,-0.0029523,-1.7151896,-1.6539917,-0.0006999,-0.0050559,-0.0223906,-0.0735938,-0.1972729
1.3625000,1.3625000,1.3625000,-0.0029190,0.0000883,-0.1801147,-0.0029190,-1.7039746,-1.6432320,-0.0006920,-0.0049989,-0.0221385,-0.0727684,-0.1950836
1.3650000,1.3650000,1.3650000,-0.0028862,0.0000876,-0.1791053,-0.0028862,-1.6928466,-1.6325549,-0.0006842,-0.0049427,-0.0218897,-0.0719537,-0.1929223
1.3675000,1.3675000,1.3675000,-0.0028538,0.0000868,-0.1781034,-0.0028538,-1.6818049,-1.6219596,-0.0006766,-0.0048872,-0.0216441,-0.0711497,-0.1907886
1.3700000,1.3700000,1.3700000,-0.0028218,0.0000861,-0.1771091,-0.0028218,-1.6708486,-1.6114454,-0.0006690,-0.0048325,-0.0214018,-0.0703561,-0.1886822
1.3725000,1.3725000,1.3725000,-0.0027903,0.0000853,-0.1761222,-0.0027903,-1.6599771,-1.6010116,-0.0006615,-0.0047784,-0.0211627,-0.0695728,-0.1866026
1.3750000,1.3750000,1.3750000,-0.0027591,0.0000846,-0.1751427,-0.0027591,-1.6491896,-1.5906576,-0.0006541,-0.0047251,-0.0209267,-0.0687997,-0.1845494
1.3775000,1.3775000,1.3775000,-0.0027284,0.0000838,-0.1741704,-0.0027284,-1.6384853,-1.5803827,-0.0006469,-0.0046725,-0.0206937,-0.0680366,-0.1825224
1.3800000,1.3800000,1.3800000,-0.0026981,0.0000831,-0.1732054,-0.0026981,-1.6278636,-1.5701861,-0.0006397,-0.0046205,-0.0204638,-0.0672833,-0.1805210
1.3825000,1.3825000,1.3825000,-0.0026681,0.0000824,-0.1722475,-0.0026681,-1.6173236,-1.5600671,-0.0006326,-0.0045693,-0.0202369,-0.0665397,-0.1785450
1.3850000,1.3850000,1.3850000,-0.0026386,0.0000817,-0.1712967,-0.0026386,-1.6068648,-1.5500252,-0.0006256,-0.0045187,-0.0200129,-0.0658057,-0.1765940
1.3875000,1.3875000,1.3875000,-0.0026094,0.0000810,-0.1703530,-0.0026094,-1.5964864,-1.5400597,-0.0006187,-0.0044687,-0.0197918,-0.0650812,-0.1746676
1.3900000,1.3900000,1.3900000,-0.0025806,0.0000803,-0.1694162,-0.0025806,-1.5861876,-1.5301698,-0.0006119,-0.0044194,-0.0195735,-0.0643659,-0.1727654
1.3925000,1.3925000,1.3925000,-0.0025522,0.0000796,-0.1684863,-0.0025522,-1.5759679,-1.5203550,-0.0006051,-0.0043707,-0.0193581,-0.0636598,-0.1708872
1.3950000,1.3950000,1.3950000,-0.0025242,0.0000789,-0.1675632,-0.0025242,-1.5658264,-1.5106146,-0.0005985,-0.0043227,-0.0191454,-0.0629626,-0.1690326
1.3975000,1.3975000,1.3975000,-0.0024965,0.0000782,-0.1666469,-0.0024965,-1.5557626,-1.5009480,-0.0005919,-0.0042753,-0.0189355,-0.0622744,-0.1672013
1.4000000,1.4000000,1.4000000,-0.0024692,0.0000775,-0.1657372,-0.0024692,-1.5457758,-1.4913545,-0.0005854,-0.0042284,-0.0187282,-0.0615950,-0.1653929
1.4025000,1.4025000,1.4025000,-0.0024422,0.0000769,-0.1648343,-0.0024422,-1.5358652,-1.4818336,-0.0005790,-0.0041822,-0.0185236,-0.0609241,-0.1636071
1.4050000,1.4050000,1.4050000,-0.0024155,0.0000762,-0.1639379,-0.0024155,-1.5260303,-1.4723845,-0.0005727,-0.0041366,-0.0183216,-0.0602618,-0.1618437
1.4075000,1.4075000,1.4075000,-0.0023892,0.0000756,-0.1630480,-0.0023892,-1.5162703,-1.4630067,-0.0005665,-0.0040916,-0.0181222,-0.0596079,-0.1601022
1.4100000,1.4100000,1.4100000,-0.0023633,0.0000749,-0.1621646,-0.0023633,-1.5065847,-1.4536995,-0.0005603,-0.0040471,-0.0179253,-0.0589622,-0.1583823
1.4125000,1.4125000,1.4125000,-0.0023376,0.0000743,-0.1612876,-0.0023376,-1.4969728,-1.4444625,-0.0005543,-0.0040032,-0.0177309,-0.0583247,-0.1566839
1.4150000,1.4150000,1.4150000,-0.0023123,0.0000736,-0.1604170,-0.0023123,-1.4874339,-1.4352949,-0.0005483,-0.0039598,-0.0175390,-0.0576952,-0.1550065
1.4175000,1.4175000,1.4175000,-0.0022873,0.0000730,-0.1595526,-0.0022873,-1.4779674,-1.4261962,-0.0005424,-0.0039170,-0.0173495,-0.0570736,-0.1533499
1.4200000,1.4200000,1.4200000,-0.0022627,0.0000724,-0.1586945,-0.0022627,-1.4685727,-1.4171657,-0.0005365,-0.0038748,-0.0171624,-0.0564599,-0.1517137
1.4225000,1.4225000,1.4225000,-0.0022383,0.0000717,-0.1578425,-0.0022383,-1.4592492,-1.4082030,-0.0005307,-0.0038330,-0.0169776,-0.0558538,-0.1500978
1.4250000,1.4250000,1.4250000,-0.0022142,0.0000711,-0.1569966,-0.0022142,-1.4499963,-1.3993075,-0.0005250,-0.0037918,-0.0167952,-0.0552553,-0.1485018
1.4275000,1.4275000,1.4275000,-0.0021905,0.0000705,-0.1561569,-0.0021905,-1.4408133,-1.3904785,-0.0005194,-0.0037511,-0.0166150,-0.0546642,-0.1469255
1.4300000,1.4300000,1.4300000,-0.0021670,0.0000699,-0.1553231,-0.0021670,-1.4316997,-1.3817155,-0.0005138,-0.0037110,-0.0164372,-0.0540806,-0.1453685
1.4325000,1.4325000,1.4325000,-0.0021439,0.0000693,-0.1544953,-0.0021439,-1.4226548,-1.3730180,-0.0005084,-0.0036713,-0.0162615,-0.0535042,-0.1438306
1.4350000,1.4350000,1.4350000,-0.0021210,0.0000687,-0.1536734,-0.0021210,-1.4136781,-1.3643854,-0.0005029,-0.0036321,-0.0160880,-0.0529349,-0.1423116
1.4375000,1.4375000,1.4375000,-0.0020984,0.0000681,-0.1528573,-0.0020984,-1.4047691,-1.3558171,-0.0004976,-0.0035934,-0.0159167,-0.0523727,-0.1408111
1.4400000,1.4400000,1.4400000,-0.0020761,0.0000675,-0.1520470,-0.0020761,-1.3959270,-1.3473126,-0.0004923,-0.0035552,-0.0157475,-0.0518175,-0.1393290
1.4425000,1.4425000,1.4425000,-0.0020541,0.0000669,-0.1512425,-0.0020541,-1.3871513,-1.3388714,-0.0004871,-0.0035175,-0.0155805,-0.0512691,-0.1378649
1.4450000,1.4450000,1.4450000,-0.0020323,0.0000664,-0.1504437,-0.0020323,-1.3784416,-1.3304929,-0.0004819,-0.0034802,-0.0154155,-0.0507275,-0.1364186
1.4475000,1.4475000,1.4475000,-0.0020108,0.0000658,-0.1496505,-0.0020108,-1.3697971,-1.3221766,-0.0004768,-0.0034434,-0.0152525,-0.0501925,-0.1349900
1.4500000,1.4500000,1.4500000,-0.0019896,0.0000652,-0.1488629,-0.0019896,-1.3612174,-1.3139221,-0.0004718,-0.0034071,-0.0150915,-0.0496642,-0.1335786
1.4525000,1.4525000,1.4525000,-0.0019686,0.0000647,-0.1480808,-0.0019686,-1.3527020,-1.3057286,-0.0004668,-0.0033712,-0.0149326,-0.0491423,-0.1321844
1.4550000,1.4550000,1.4550000,-0.0019479,0.0000641,-0.1473043,-0.0019479,-1.3442501,-1.2975959,-0.0004619,-0.0033357,-0.0147755,-0.0486268,-0.1308070
1.4575000,1.4575000,1.4575000,-0.0019275,0.0000636,-0.1465332,-0.0019275,-1.3358614,-1.2895232,-0.0004571,-0.0033007,-0.0146205,-0.0481176,-0.1294463
1.4600000,1.4600000,1.4600000,-0.0019073,0.0000630,-0.1457675,-0.0019073,-1.3275353,-1.2815103,-0.0004523,-0.0032661,-0.0144673,-0.0476146,-0.1281020
1.4625000,1.4625000,1.4625000,-0.0018873,0.0000625,-0.1450071,-0.0018873,-1.3192712,-1.2735564,-0.0004476,-0.0032319,-0.0143160,-0.0471177,-0.1267738
1.4650000,1.4650000,1.4650000,-0.0018676,0.0000619,-0.1442521,-0.0018676,-1.3110686,-1.2656612,-0.0004429,-0.0031982,-0.0141665,-0.0466269,-0.1254616
1.4675000,1.4675000,1.4675000,-0.0018481,0.0000614,-0.1435023,-0.0018481,-1.3029270,-1.2578242,-0.0004383,-0.0031648,-0.0140188,-0.0461420,-0.1241652
1.4700000,1.4700000,1.4700000,-0.0018289,0.0000609,-0.1427577,-0.0018289,-1.2948460,-1.2500448,-0.0004337,-0.0031319,-0.0138730,-0.0456630,-0.1228843
1.4725000,1.4725000,1.4725000,-0.0018099,0.0000603,-0.1420183,-0.0018099,-1.2868249,-1.2423226,-0.0004292,-0.0030994,-0.0137289,-0.0451899,-0.1216187
1.4750000,1.4750000,1.4750000,-0.0017912,0.0000598,-0.1412840,-0.0017912,-1.2788632,-1.2346571,-0.0004248,-0.0030672,-0.0135866,-0.0447224,-0.1203683
1.4775000,1.4775000,1.4775000,-0.0017726,0.0000593,-0.1405547,-0.0017726,-1.2709605,-1.2270479,-0.0004204,-0.0030355,-0.0134460,-0.0442606,-0.1191327
1.4800000,1.4800000,1.4800000,-0.0017543,0.0000588,-0.1398306,-0.0017543,-1.2631163,-1.2194944,-0.0004160,-0.0030041,-0.0133071,-0.0438043,-0.1179119
