# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1875000,1.1875000,1.1875000,-0.0057367,0.8419284,-0.2307197,-0.0057367,115.3847436,-118.7446404,-0.0013559,-0.0098636,57.9698711,-58.8799322,-0.0067627,-0.0042771,-0.0729290,-0.0079141,112.2841866,-123.2944816,-0.0018515,-0.0136414,56.1384849,-61.6461537,-0.0093295,-0.0059005,-0.1008395
1.1900000,1.1900000,1.1900000,-0.0056622,0.8401588,-0.2292291,-0.0056622,115.1501029,-118.4816933,-0.0013383,-0.0097354,57.8507681,-58.7526428,-0.0066748,-0.0042215,-0.0719809,-0.0078016,112.0602394,-123.0173437,-0.0018253,-0.0134474,56.0265584,-61.5075993,-0.0091968,-0.0058166,-0.0994051
1.1925000,1.1925000,1.1925000,-0.0055888,0.8383966,-0.2277513,-0.0055888,114.9163917,-118.2199644,-0.0013210,-0.0096091,57.7321428,-58.6259230,-0.0065883,-0.0041668,-0.0710471,-0.0076909,111.8371714,-122.7414652,-0.0017995,-0.0132566,55.9150708,-61.3696743,-0.0090664,-0.0057341,-0.0979948
1.1950000,1.1950000,1.1950000,-0.0055165,0.8366417,-0.2262863,-0.0055165,114.6836047,-117.9594451,-0.0013039,-0.0094848,57.6139924,-58.4997686,-0.0065031,-0.0041129,-0.0701275,-0.0075821,111.6149773,-122.4668375,-0.0017741,-0.0130690,55.8040195,-61.2323745,-0.0089381,-0.0056530,-0.0966080
1.1975000,1.1975000,1.1975000,-0.0054453,0.8348943,-0.2248339,-0.0054453,114.4517365,-117.7001266,-0.0012871,-0.0093623,57.4963141,-58.3741757,-0.0064191,-0.0040598,-0.0692219,-0.0074751,111.3936522,-122.1934520,-0.0017491,-0.0128845,55.6934020,-61.0956955,-0.0088120,-0.0055732,-0.0952443
1.2000000,1.2000000,1.2000000,-0.0053752,0.8331541,-0.2233940,-0.0053752,114.2207818,-117.4420004,-0.0012706,-0.0092417,57.3791053,-58.2491405,-0.0063365,-0.0040075,-0.0683299,-0.0073699,111.1731911,-121.9213001,-0.0017246,-0.0127031,55.5832158,-60.9596332,-0.0086880,-0.0054947,-0.0939033
1.2025000,1.2025000,1.2025000,-0.0053061,0.8314211,-0.2219665,-0.0053061,113.9907355,-117.1850580,-0.0012543,-0.0091229,57.2623632,-58.1246589,-0.0062550,-0.0039560,-0.0674514,-0.0072665,110.9535890,-121.6503735,-0.0017004,-0.0125247,55.4734584,-60.8241833,-0.0085660,-0.0054176,-0.0925845
1.2050000,1.2050000,1.2050000,-0.0052381,0.8296953,-0.2205512,-0.0052381,113.7615923,-116.9292910,-0.0012382,-0.0090059,57.1460850,-58.0007272,-0.0061748,-0.0039053,-0.0665861,-0.0071647,110.7348409,-121.3806638,-0.0016767,-0.0123492,55.3641274,-60.6893417,-0.0084460,-0.0053417,-0.0912876
1.2075000,1.2075000,1.2075000,-0.0051711,0.8279767,-0.2191480,-0.0051711,113.5333471,-116.6746910,-0.0012224,-0.0088907,57.0302682,-57.8773416,-0.0060959,-0.0038553,-0.0657337,-0.0070646,110.5169421,-121.1122324,-0.0016533,-0.0121767,55.2552204,-60.5551412,-0.0083281,-0.0052671,-0.0900120
1.2100000,1.2100000,1.2100000,-0.0051050,0.8262653,-0.2177567,-0.0051050,113.3059948,-116.4212498,-0.0012068,-0.0087772,56.9149100,-57.7544982,-0.0060180,-0.0038061,-0.0648942,-0.0069662,110.2998876,-120.8453992,-0.0016303,-0.0120070,55.1467348,-60.4217374,-0.0082120,-0.0051937,-0.0887574
1.2125000,1.2125000,1.2125000,-0.0050400,0.8245608,-0.2163772,-0.0050400,113.0795302,-116.1689592,-0.0011915,-0.0086653,56.8000079,-57.6321934,-0.0059414,-0.0037576,-0.0640672,-0.0068694,110.0836725,-120.5797521,-0.0016077,-0.0118400,55.0386684,-60.2889264,-0.0080979,-0.0051216,-0.0875234
1.2150000,1.2150000,1.2150000,-0.0049760,0.8228634,-0.2150095,-0.0049760,112.8539484,-115.9178111,-0.0011764,-0.0085552,56.6855591,-57.5104233,-0.0058659,-0.0037099,-0.0632525,-0.0067742,109.8682923,-120.3152830,-0.0015855,-0.0116758,54.9310188,-60.1567043,-0.0079856,-0.0050506,-0.0863095
1.2175000,1.2175000,1.2175000,-0.0049129,0.8211730,-0.2136534,-0.0049129,112.6292443,-115.6677976,-0.0011615,-0.0084466,56.5715611,-57.3891844,-0.0057915,-0.0036628,-0.0624500,-0.0066805,109.6537420,-120.0519840,-0.0015636,-0.0115143,54.8237835,-60.0250669,-0.0078752,-0.0049807,-0.0851156
1.2200000,1.2200000,1.2200000,-0.0048507,0.8194895,-0.2123087,-0.0048507,112.4054130,-115.4189106,-0.0011468,-0.0083397,56.4580113,-57.2684730,-0.0057182,-0.0036165,-0.0616593,-0.0065883,109.4400169,-119.7898472,-0.0015421,-0.0113554,54.7169603,-59.8940106,-0.0077666,-0.0049120,-0.0839410
1.2225000,1.2225000,1.2225000,-0.0047895,0.8178129,-0.2109753,-0.0047895,112.1824494,-115.1711423,-0.0011323,-0.0082344,56.3449072,-57.1482856,-0.0056460,-0.0035708,-0.0608804,-0.0064977,109.2271125,-119.5288650,-0.0015210,-0.0111991,54.6105468,-59.7635313,-0.0076597,-0.0048444,-0.0827855
1.2250000,1.2250000,1.2250000,-0.0047291,0.8161431,-0.2096532,-0.0047291,111.9603488,-114.9244848,-0.0011181,-0.0081306,56.2322462,-57.0286185,-0.0055749,-0.0035259,-0.0601130,-0.0064085,109.0150240,-119.2690297,-0.0015001,-0.0110453,54.5045407,-59.6336253,-0.0075546,-0.0047779,-0.0816488
1.2275000,1.2275000,1.2275000,-0.0046697,0.8144802,-0.2083421,-0.0046697,111.7391063,-114.6789305,-0.0011041,-0.0080284,56.1200257,-56.9094682,-0.0055048,-0.0034815,-0.0593569,-0.0063208,108.8037468,-119.0103335,-0.0014797,-0.0108940,54.3989396,-59.5042887,-0.0074512,-0.0047125,-0.0805304
1.2300000,1.2300000,1.2300000,-0.0046111,0.8128240,-0.2070420,-0.0046111,111.5187170,-114.4344717,-0.0010902,-0.0079276,56.0082433,-56.7908312,-0.0054358,-0.0034379,-0.0586119,-0.0062344,108.5932764,-118.7527691,-0.0014595,-0.0107452,54.2937415,-59.3755177,-0.0073494,-0.0046482,-0.0794301
1.2325000,1.2325000,1.2325000,-0.0045534,0.8111746,-0.2057528,-0.0045534,111.2991761,-114.1911008,-0.0010766,-0.0078284,55.8968964,-56.6727041,-0.0053677,-0.0033948,-0.0578778,-0.0061495,108.3836083,-118.4963288,-0.0014397,-0.0105987,54.1889438,-59.2473087,-0.0072493,-0.0045848,-0.0783475
1.2350000,1.2350000,1.2350000,-0.0044965,0.8095318,-0.2044744,-0.0044965,111.0804789,-113.9488103,-0.0010632,-0.0077306,55.7859827,-56.5550834,-0.0053007,-0.0033524,-0.0571546,-0.0060659,108.1747378,-118.2410053,-0.0014202,-0.0104546,54.0845445,-59.1196579,-0.0071507,-0.0045225,-0.0772822
1.2375000,1.2375000,1.2375000,-0.0044405,0.8078957,-0.2032065,-0.0044405,110.8626206,-113.7075928,-0.0010499,-0.0076342,55.6754996,-56.4379657,-0.0052346,-0.0033106,-0.0564419,-0.0059837,107.9666606,-117.9867912,-0.0014010,-0.0103128,53.9805413,-58.9925617,-0.0070538,-0.0044612,-0.0762340
1.2400000,1.2400000,1.2400000,-0.0043852,0.8062662,-0.2019493,-0.0043852,110.6455966,-113.4674408,-0.0010369,-0.0075392,55.5654447,-56.3213477,-0.0051695,-0.0032695,-0.0557395,-0.0059028,107.7593722,-117.7336792,-0.0013821,-0.0101733,53.8769320,-58.8660163,-0.0069584,-0.0044009,-0.0752025
1.2425000,1.2425000,1.2425000,-0.0043308,0.8046432,-0.2007024,-0.0043308,110.4294021,-113.2283471,-0.0010240,-0.0074456,55.4558156,-56.2052260,-0.0051054,-0.0032289,-0.0550474,-0.0058231,107.5528682,-117.4816622,-0.0013635,-0.0100360,53.7737144,-58.7400183,-0.0068645,-0.0043415,-0.0741875
1.2450000,1.2450000,1.2450000,-0.0042772,0.8030268,-0.1994658,-0.0042772,110.2140326,-112.9903044,-0.0010114,-0.0073534,55.3466099,-56.0895973,-0.0050421,-0.0031889,-0.0543654,-0.0057448,107.3471441,-117.2307329,-0.0013452,-0.0099008,53.6708862,-58.6145640,-0.0067721,-0.0042831,-0.0731886
1.2475000,1.2475000,1.2475000,-0.0042243,0.8014168,-0.1982394,-0.0042243,109.9994835,-112.7533056,-0.0009989,-0.0072625,55.2378252,-55.9744584,-0.0049798,-0.0031495,-0.0536933,-0.0056676,107.1421958,-116.9808843,-0.0013272,-0.0097678,53.5684454,-58.4896498,-0.0066812,-0.0042256,-0.0722055
1.2500000,1.2500000,1.2500000,-0.0041723,0.7998134,-0.1970232,-0.0041723,109.7857502,-112.5173435,-0.0009866,-0.0071729,55.1294592,-55.8598060,-0.0049184,-0.0031107,-0.0530308,-0.0055917,106.9380188,-116.7321093,-0.0013094,-0.0096370,53.4663898,-58.3652724,-0.0065917,-0.0041690,-0.0712379
1.2525000,1.2525000,1.2525000,-0.0041209,0.7982163,-0.1958169,-0.0041209,109.5728282,-112.2824111,-0.0009745,-0.0070846,55.0215094,-55.7456368,-0.0048579,-0.0030724,-0.0523779,-0.0055170,106.7346089,-116.4844010,-0.0012920,-0.0095081,53.3647173,-58.2414281,-0.0065037,-0.0041133,-0.0702857
1.2550000,1.2550000,1.2550000,-0.0040703,0.7966255,-0.1946205,-0.0040703,109.3607129,-112.0485015,-0.0009625,-0.0069976,54.9139736,-55.6319478,-0.0047983,-0.0030347,-0.0517345,-0.0054435,106.5319618,-116.2377524,-0.0012748,-0.0093813,53.2634257,-58.1181135,-0.0064170,-0.0040585,-0.0693484
1.2575000,1.2575000,1.2575000,-0.0040204,0.7950412,-0.1934339,-0.0040204,109.1494000,-111.8156076,-0.0009508,-0.0069118,54.8068495,-55.5187356,-0.0047395,-0.0029975,-0.0511003,-0.0053711,106.3300733,-115.9921567,-0.0012579,-0.0092565,53.1625129,-57.9953252,-0.0063317,-0.0040045,-0.0684258
1.2600000,1.2600000,1.2600000,-0.0039713,0.7934631,-0.1922570,-0.0039713,108.9388849,-111.5837227,-0.0009391,-0.0068273,54.7001347,-55.4059973,-0.0046815,-0.0029608,-0.0504751,-0.0052999,106.1289392,-115.7476071,-0.0012413,-0.0091337,53.0619769,-57.8730599,-0.0062477,-0.0039514,-0.0675177
1.2625000,1.2625000,1.2625000,-0.0039228,0.7918912,-0.1910897,-0.0039228,108.7291633,-111.3528399,-0.0009277,-0.0067439,54.5938270,-55.2937298,-0.0046244,-0.0029247,-0.0498589,-0.0052297,105.9285553,-115.5040969,-0.0012249,-0.0090127,52.9618156,-57.7513141,-0.0061650,-0.0038991,-0.0666237
1.2650000,1.2650000,1.2650000,-0.0038751,0.7903256,-0.1899318,-0.0038751,108.5202308,-111.1229525,-0.0009164,-0.0066618,54.4879240,-55.1819299,-0.0045681,-0.0028891,-0.0492515,-0.0051607,105.7289176,-115.2616194,-0.0012088,-0.0088937,52.8620268,-57.6300845,-0.0060836,-0.0038476,-0.0657437
1.2675000,1.2675000,1.2675000,-0.0038280,0.7887662,-0.1887834,-0.0038280,108.3120831,-110.8940539,-0.0009053,-0.0065808,54.3824236,-55.0705946,-0.0045126,-0.0028540,-0.0486528,-0.0050927,105.5300219,-115.0201679,-0.0011929,-0.0087765,52.7626087,-57.5093678,-0.0060035,-0.0037969,-0.0648774
1.2700000,1.2700000,1.2700000,-0.0037816,0.7872129,-0.1876442,-0.0037816,108.1047159,-110.6661374,-0.0008943,-0.0065010,54.2773235,-54.9597208,-0.0044579,-0.0028194,-0.0480626,-0.0050258,105.3318641,-114.7797360,-0.0011772,-0.0086611,52.6635591,-57.3891607,-0.0059246,-0.0037471,-0.0640245
1.2725000,1.2725000,1.2725000,-0.0037358,0.7856657,-0.1865143,-0.0037358,107.8981248,-110.4391966,-0.0008835,-0.0064223,54.1726215,-54.8493057,-0.0044039,-0.0027853,-0.0474807,-0.0049599,105.1344403,-114.5403171,-0.0011619,-0.0085475,52.5648761,-57.2694600,-0.0058469,-0.0036979,-0.0631848
1.2750000,1.2750000,1.2750000,-0.0036907,0.7841246,-0.1853934,-0.0036907,107.6923057,-110.2132248,-0.0008729,-0.0063447,54.0683155,-54.7393463,-0.0043507,-0.0027516,-0.0469071,-0.0048951,104.9377463,-114.3019048,-0.0011467,-0.0084357,52.4665576,-57.1502625,-0.0057705,-0.0036496,-0.0623581
1.2775000,1.2775000,1.2775000,-0.0036462,0.7825895,-0.1842816,-0.0036462,107.4872543,-109.9882157,-0.0008624,-0.0062683,53.9644031,-54.6298396,-0.0042983,-0.0027185,-0.0463416,-0.0048312,104.7417783,-114.0644926,-0.0011318,-0.0083256,52.3686016,-57.0315649,-0.0056952,-0.0036020,-0.0615441
1.2800000,1.2800000,1.2800000,-0.0036024,0.7810604,-0.1831787,-0.0036024,107.2829664,-109.7641628,-0.0008520,-0.0061929,53.8608822,-54.5207827,-0.0042466,-0.0026858,-0.0457841,-0.0047683,104.5465322,-113.8280743,-0.0011171,-0.0082171,52.2710062,-56.9133641,-0.0056211,-0.0035551,-0.0607426
1.2825000,1.2825000,1.2825000,-0.0035592,0.7795373,-0.1820847,-0.0035592,107.0794379,-109.5410600,-0.0008418,-0.0061185,53.7577508,-54.4121727,-0.0041957,-0.0026536,-0.0452344,-0.0047064,104.3520041,-113.5926435,-0.0011026,-0.0081104,52.1737695,-56.7956570,-0.0055481,-0.0035089,-0.0599534
1.2850000,1.2850000,1.2850000,-0.0035165,0.7780201,-0.1809993,-0.0035165,106.8766646,-109.3189008,-0.0008317,-0.0060452,53.6550066,-54.3040068,-0.0041454,-0.0026218,-0.0446925,-0.0046454,104.1581902,-113.3581941,-0.0010884,-0.0080053,52.0768894,-56.6784405,-0.0054762,-0.0034635,-0.0591762
1.2875000,1.2875000,1.2875000,-0.0034745,0.7765088,-0.1799227,-0.0034745,106.6746424,-109.0976792,-0.0008218,-0.0059729,53.5526475,-54.1962821,-0.0040959,-0.0025905,-0.0441581,-0.0045854,103.9650865,-113.1247197,-0.0010744,-0.0079017,51.9803641,-56.5617113,-0.0054054,-0.0034187,-0.0584109
1.2900000,1.2900000,1.2900000,-0.0034331,0.7750034,-0.1788546,-0.0034331,106.4733673,-108.8773888,-0.0008120,-0.0059017,53.4506714,-54.0889959,-0.0040470,-0.0025596,-0.0436312,-0.0045263,103.7726893,-112.8922145,-0.0010605,-0.0077998,51.8841916,-56.4454666,-0.0053357,-0.0033746,-0.0576573
1.2925000,1.2925000,1.2925000,-0.0033922,0.7735038,-0.1777950,-0.0033922,106.2728352,-108.6580238,-0.0008024,-0.0058314,53.3490762,-53.9821453,-0.0039989,-0.0025291,-0.0431116,-0.0044680,103.5809946,-112.6606721,-0.0010469,-0.0076994,51.7883700,-56.3297033,-0.0052671,-0.0033312,-0.0569151
1.2950000,1.2950000,1.2950000,-0.0033519,0.7720101,-0.1767438,-0.0033519,106.0730421,-108.4395779,-0.0007929,-0.0057621,53.2478598,-53.8757277,-0.0039514,-0.0024991,-0.0425993,-0.0044107,103.3899988,-112.4300867,-0.0010335,-0.0076005,51.6928975,-56.2144182,-0.0051995,-0.0032884,-0.0561842
1.2975000,1.2975000,1.2975000,-0.0033122,0.7705220,-0.1757009,-0.0033122,105.8739841,-108.2220453,-0.0007835,-0.0056938,53.1470203,-53.7697402,-0.0039045,-0.0024694,-0.0420941,-0.0043542,103.1996980,-112.2004522,-0.0010203,-0.0075031,51.5977721,-56.0996086,-0.0051329,-0.0032463,-0.0554643
1.3000000,1.3000000,1.3000000,-0.0032730,0.7690397,-0.1746663,-0.0032730,105.6756571,-108.0054199,-0.0007742,-0.0056264,53.0465554,-53.6641803,-0.0038584,-0.0024402,-0.0415959,-0.0042986,103.0100885,-111.9717628,-0.0010073,-0.0074072,51.5029921,-55.9852713,-0.0050673,-0.0032049,-0.0547552
1.3025000,1.3025000,1.3025000,-0.0032344,0.7675631,-0.1736398,-0.0032344,105.4780572,-107.7896959,-0.0007651,-0.0055600,52.9464632,-53.5590451,-0.0038128,-0.0024114,-0.0411047,-0.0042438,102.8211666,-111.7440125,-0.0009945,-0.0073127,51.4085555,-55.8714036,-0.0050027,-0.0031640,-0.0540568
1.3050000,1.3050000,1.3050000,-0.0031963,0.7660922,-0.1726214,-0.0031963,105.2811805,-107.5748674,-0.0007561,-0.0054944,52.8467417,-53.4543320,-0.0037679,-0.0023830,-0.0406201,-0.0041898,102.6329286,-111.5171955,-0.0009819,-0.0072197,51.3144605,-55.7580023,-0.0049391,-0.0031238,-0.0533689
1.3075000,1.3075000,1.3075000,-0.0031587,0.7646269,-0.1716110,-0.0031587,105.0850231,-107.3609288,-0.0007472,-0.0054298,52.7473888,-53.3500384,-0.0037236,-0.0023550,-0.0401423,-0.0041366,102.4453708,-111.2913060,-0.0009695,-0.0071280,51.2207054,-55.6450648,-0.0048764,-0.0030841,-0.0526913
1.3100000,1.3100000,1.3100000,-0.0031216,0.7631671,-0.1706085,-0.0031216,104.8895813,-107.1478741,-0.0007385,-0.0053661,52.6484026,-53.2461617,-0.0036799,-0.0023274,-0.0396711,-0.0040843,102.2584897,-111.0663384,-0.0009572,-0.0070377,51.1272882,-55.5325880,-0.0048147,-0.0030451,-0.0520239
1.3125000,1.3125000,1.3125000,-0.0030851,0.7617130,-0.1696138,-0.0030851,104.6948511,-106.9356978,-0.0007298,-0.0053032,52.5497811,-53.1426993,-0.0036368,-0.0023001,-0.0392063,-0.0040327,102.0722816,-110.8422870,-0.0009452,-0.0069487,51.0342072,-55.4205693,-0.0047539,-0.0030066,-0.0513664
1.3150000,1.3150000,1.3150000,-0.0030490,0.7602644,-0.1686269,-0.0030490,104.5008287,-106.7243943,-0.0007213,-0.0052412,52.4515222,-53.0396487,-0.0035943,-0.0022732,-0.0387479,-0.0039819,101.8867430,-110.6191460,-0.0009333,-0.0068611,50.9414606,-55.3090057,-0.0046940,-0.0029687,-0.0507186
1.3175000,1.3175000,1.3175000,-0.0030134,0.7588213,-0.1676477,-0.0030134,104.3075105,-106.5139578,-0.0007129,-0.0051801,52.3536242,-52.9370072,-0.0035524,-0.0022467,-0.0382957,-0.0039318,101.7018702,-110.3969100,-0.0009216,-0.0067748,50.8490466,-55.1978944,-0.0046349,-0.0029314,-0.0500805
1.3200000,1.3200000,1.3200000,-0.0029784,0.7573836,-0.1666761,-0.0029784,104.1148926,-106.3043830,-0.0007046,-0.0051197,52.2560849,-52.8347723,-0.0035110,-0.0022206,-0.0378497,-0.0038825,101.5176597,-110.1755733,-0.0009101,-0.0066897,50.7569635,-55.0872328,-0.0045768,-0.0028946,-0.0494518
1.3225000,1.3225000,1.3225000,-0.0029438,0.7559514,-0.1657120,-0.0029438,103.9229713,-106.0956642,-0.0006964,-0.0050602,52.1589025,-52.7329416,-0.0034702,-0.0021948,-0.0374098,-0.0038339,101.3341081,-109.9551306,-0.0008987,-0.0066060,50.6652095,-54.9770180,-0.0045195,-0.0028584,-0.0488324
1.3250000,1.3250000,1.3250000,-0.0029096,0.7545246,-0.1647554,-0.0029096,103.7317429,-105.8877962,-0.0006884,-0.0050016,52.0620751,-52.6315126,-0.0034300,-0.0021693,-0.0369759,-0.0037860,101.1512119,-109.7355762,-0.0008875,-0.0065234,50.5737828,-54.8672473,-0.0044631,-0.0028227,-0.0482222
1.3275000,1.3275000,1.3275000,-0.0028760,0.7531032,-0.1638062,-0.0028760,103.5412038,-105.6807734,-0.0006804,-0.0049437,51.9656008,-52.5304828,-0.0033903,-0.0021442,-0.0365478,-0.0037388,100.9689675,-109.5169049,-0.0008765,-0.0064421,50.4826819,-54.7579181,-0.0044074,-0.0027875,-0.0476209
1.3300000,1.3300000,1.3300000,-0.0028428,0.7516871,-0.1628643,-0.0028428,103.3513504,-105.4745905,-0.0006726,-0.0048866,51.8694777,-52.4298497,-0.0033512,-0.0021195,-0.0361256,-0.0036923,100.7873716,-109.2991113,-0.0008656,-0.0063619,50.3919048,-54.6490275,-0.0043526,-0.0027529,-0.0470284
1.3325000,1.3325000,1.3325000,-0.0028100,0.7502764,-0.1619296,-0.0028100,103.1621789,-105.2692422,-0.0006648,-0.0048302,51.7737039,-52.3296110,-0.0033125,-0.0020950,-0.0357090,-0.0036465,100.6064208,-109.0821900,-0.0008549,-0.0062829,50.3014500,-54.5405731,-0.0042986,-0.0027187,-0.0464446
1.3350000,1.3350000,1.3350000,-0.0027777,0.7488709,-0.1610021,-0.0027777,102.9736858,-105.0647233,-0.0006572,-0.0047746,51.6782776,-52.2297643,-0.0032744,-0.0020709,-0.0352981,-0.0036014,100.4261115,-108.8661358,-0.0008443,-0.0062051,50.2113158,-54.4325522,-0.0042454,-0.0026850,-0.0458693
1.3375000,1.3375000,1.3375000,-0.0027458,0.7474707,-0.1600817,-0.0027458,102.7858675,-104.8610286,-0.0006497,-0.0047198,51.5831969,-52.1303071,-0.0032368,-0.0020472,-0.0348927,-0.0035569,100.2464406,-108.6509434,-0.0008339,-0.0061284,50.1215004,-54.3249620,-0.0041930,-0.0026519,-0.0453024
1.3400000,1.3400000,1.3400000,-0.0027143,0.7460758,-0.1591684,-0.0027143,102.5987205,-104.6581529,-0.0006422,-0.0046657,51.4884600,-52.0312372,-0.0031998,-0.0020237,-0.0344927,-0.0035131,100.0674047,-108.4366077,-0.0008237,-0.0060529,50.0320023,-54.2178001,-0.0041413,-0.0026192,-0.0447438
1.3425000,1.3425000,1.3425000,-0.0026833,0.7446860,-0.1582621,-0.0026833,102.4122413,-104.4560910,-0.0006349,-0.0046123,51.3940650,-51.9325521,-0.0031632,-0.0020006,-0.0340981,-0.0034699,99.8890004,-108.2231235,-0.0008136,-0.0059784,49.9428197,-54.1110639,-0.0040904,-0.0025870,-0.0441933
1.3450000,1.3450000,1.3450000,-0.0026527,0.7433014,-0.1573626,-0.0026527,102.2264264,-104.2548378,-0.0006276,-0.0045597,51.3000102,-51.8342496,-0.0031271,-0.0019777,-0.0337088,-0.0034273,99.7112244,-108.0104857,-0.0008036,-0.0059050,49.8539509,-54.0047508,-0.0040402,-0.0025553,-0.0436507
1.3475000,1.3475000,1.3475000,-0.0026225,0.7419219,-0.1564700,-0.0026225,102.0412722,-104.0543885,-0.0006205,-0.0045077,51.2062937,-51.7363273,-0.0030915,-0.0019552,-0.0333247,-0.0033853,99.5340734,-107.7986892,-0.0007938,-0.0058326,49.7653945,-53.8988583,-0.0039908,-0.0025240,-0.0431160
1.3500000,1.3500000,1.3500000,-0.0025926,0.7405476,-0.1555841,-0.0025926,101.8567754,-103.8547378,-0.0006135,-0.0044565,51.1129138,-51.6387831,-0.0030563,-0.0019330,-0.0329457,-0.0033440,99.3575443,-107.5877290,-0.0007842,-0.0057613,49.6771487,-53.7933839,-0.0039420,-0.0024931,-0.0425889
1.3525000,1.3525000,1.3525000,-0.0025632,0.7391783,-0.1547050,-0.0025632,101.6729325,-103.6558810,-0.0006065,-0.0044059,51.0198687,-51.5416146,-0.0030216,-0.0019110,-0.0325717,-0.0033032,99.1816338,-107.3776002,-0.0007746,-0.0056911,49.5892120,-53.6883250,-0.0038940,-0.0024628,-0.0420695
1.3550000,1.3550000,1.3550000,-0.0025342,0.7378141,-0.1538325,-0.0025342,101.4897401,-103.4578131,-0.0005997,-0.0043560,50.9271566,-51.4448195,-0.0029874,-0.0018894,-0.0322027,-0.0032630,99.0063387,-107.1682977,-0.0007652,-0.0056218,49.5015827,-53.5836793,-0.0038466,-0.0024328,-0.0415575
1.3575000,1.3575000,1.3575000,-0.0025056,0.7364549,-0.1529666,-0.0025056,101.3071949,-103.2605291,-0.0005929,-0.0043067,50.8347758,-51.3483957,-0.0029537,-0.0018680,-0.0318386,-0.0032234,98.8316557,-106.9598167,-0.0007560,-0.0055535,49.4142592,-53.4794442,-0.0037999,-0.0024033,-0.0410528
1.3600000,1.3600000,1.3600000,-0.0024773,0.7351007,-0.1521072,-0.0024773,101.1252934,-103.0640244,-0.0005862,-0.0042581,50.7427246,-51.2523410,-0.0029203,-0.0018470,-0.0314793,-0.0031844,98.6575818,-106.7521523,-0.0007468,-0.0054862,49.3272401,-53.3756174,-0.0037539,-0.0023742,-0.0405554
1.3625000,1.3625000,1.3625000,-0.0024494,0.7337515,-0.1512543,-0.0024494,100.9440324,-102.8682941,-0.0005796,-0.0042102,50.6510012,-51.1566531,-0.0028875,-0.0018262,-0.0311247,-0.0031459,98.4841137,-106.5452997,-0.0007378,-0.0054199,49.2405236,-53.2721963,-0.0037085,-0.0023455,-0.0400650
1.3650000,1.3650000,1.3650000,-0.0024219,0.7324073,-0.1504078,-0.0024219,100.7634084,-102.6733334,-0.0005731,-0.0041628,50.5596039,-51.0613300,-0.0028550,-0.0018057,-0.0307748,-0.0031080,98.3112484,-106.3392541,-0.0007290,-0.0053545,49.1541083,-53.1691787,-0.0036638,-0.0023172,-0.0395816
1.3675000,1.3675000,1.3675000,-0.0023947,0.7310679,-0.1495676,-0.0023947,100.5834184,-102.4791376,-0.0005667,-0.0041161,50.4685310,-50.9663693,-0.0028230,-0.0017854,-0.0304295,-0.0030706,98.1389828,-106.1340107,-0.0007202,-0.0052901,49.0679926,-53.0665622,-0.0036197,-0.0022893,-0.0391051
1.3700000,1.3700000,1.3700000,-0.0023679,0.7297335,-0.1487337,-0.0023679,100.4040589,-102.2857022,-0.0005604,-0.0040700,50.3777808,-50.8717691,-0.0027914,-0.0017654,-0.0300888,-0.0030337,97.9673138,-105.9295648,-0.0007116,-0.0052265,48.9821749,-52.9643443,-0.0035763,-0.0022618,-0.0386353
1.3725000,1.3725000,1.3725000,-0.0023415,0.7284039,-0.1479060,-0.0023415,100.2253267,-102.0930223,-0.0005541,-0.0040245,50.2873517,-50.7775272,-0.0027602,-0.0017457,-0.0297525,-0.0029974,97.7962383,-105.7259118,-0.0007031,-0.0051639,48.8966538,-52.8625228,-0.0035334,-0.0022347,-0.0381722
1.3750000,1.3750000,1.3750000,-0.0023154,0.7270792,-0.1470845,-0.0023154,100.0472186,-101.9010936,-0.0005479,-0.0039797,50.1972419,-50.6836415,-0.0027294,-0.0017262,-0.0294206,-0.0029616,97.6257533,-105.5230470,-0.0006947,-0.0051021,48.8114277,-52.7610954,-0.0034912,-0.0022080,-0.0377156
1.3775000,1.3775000,1.3775000,-0.0022896,0.7257592,-0.1462691,-0.0022896,99.8697314,-101.7099113,-0.0005418,-0.0039353,50.1074499,-50.5901099,-0.0026990,-0.0017070,-0.0290930,-0.0029262,97.4558557,-105.3209658,-0.0006864,-0.0050412,48.7264952,-52.6600596,-0.0034496,-0.0021817,-0.0372654
1.3800000,1.3800000,1.3800000,-0.0022641,0.7244441,-0.1454597,-0.0022641,99.6928619,-101.5194710,-0.0005358,-0.0038916,50.0179739,-50.4969304,-0.0026691,-0.0016881,-0.0287697,-0.0028914,97.2865427,-105.1196637,-0.0006783,-0.0049811,48.6418546,-52.5594134,-0.0034085,-0.0021557,-0.0368215
