# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0209632,-0.0024452,-0.4478927,-0.0209632,-7.1611789,-6.8599653,-0.0049543,-0.0359177,-2.4212543,-2.2684462,-0.0247125,-0.0156291,-0.2657574
0.9650000,0.9650000,0.9650000,-0.0206262,-0.0024327,-0.4442856,-0.0206262,-7.1071316,-6.8081401,-0.0048746,-0.0353409,-2.3998789,-2.2480770,-0.0243152,-0.0153778,-0.2614837
0.9675000,0.9675000,0.9675000,-0.0202955,-0.0024202,-0.4407176,-0.0202955,-7.0535674,-6.7567757,-0.0047965,-0.0347748,-2.3787271,-2.2279204,-0.0239254,-0.0151313,-0.2572904
0.9700000,0.9700000,0.9700000,-0.0199709,-0.0024079,-0.4371881,-0.0199709,-7.0004812,-6.7058673,-0.0047198,-0.0342193,-2.3577962,-2.2079738,-0.0235428,-0.0148893,-0.2531756
0.9725000,0.9725000,0.9725000,-0.0196525,-0.0023957,-0.4336965,-0.0196525,-6.9478680,-6.6554100,-0.0046446,-0.0336742,-2.3370836,-2.1882349,-0.0231674,-0.0146519,-0.2491378
0.9750000,0.9750000,0.9750000,-0.0193400,-0.0023835,-0.4302424,-0.0193400,-6.8957227,-6.6053988,-0.0045707,-0.0331392,-2.3165866,-2.1687011,-0.0227990,-0.0144190,-0.2451753
0.9775000,0.9775000,0.9775000,-0.0190333,-0.0023714,-0.4268252,-0.0190333,-6.8440405,-6.5558292,-0.0044983,-0.0326142,-2.2963029,-2.1493702,-0.0224375,-0.0141903,-0.2412864
0.9800000,0.9800000,0.9800000,-0.0187323,-0.0023594,-0.4234444,-0.0187323,-6.7928163,-6.5066963,-0.0044272,-0.0320988,-2.2762297,-2.1302396,-0.0220826,-0.0139659,-0.2374696
0.9825000,0.9825000,0.9825000,-0.0184368,-0.0023475,-0.4200996,-0.0184368,-6.7420456,-6.4579955,-0.0043573,-0.0315930,-2.2563647,-2.1113072,-0.0217343,-0.0137456,-0.2337234
0.9850000,0.9850000,0.9850000,-0.0181468,-0.0023357,-0.4167902,-0.0181468,-6.6917234,-6.4097224,-0.0042888,-0.0310964,-2.2367054,-2.0925705,-0.0213924,-0.0135294,-0.2300463
0.9875000,0.9875000,0.9875000,-0.0178622,-0.0023240,-0.4135158,-0.0178622,-6.6418451,-6.3618724,-0.0042216,-0.0306090,-2.2172495,-2.0740273,-0.0210568,-0.0133172,-0.2264368
0.9900000,0.9900000,0.9900000,-0.0175827,-0.0023123,-0.4102760,-0.0175827,-6.5924060,-6.3144410,-0.0041555,-0.0301305,-2.1979944,-2.0556753,-0.0207274,-0.0131088,-0.2228935
0.9925000,0.9925000,0.9925000,-0.0173084,-0.0023007,-0.4070702,-0.0173084,-6.5434016,-6.2674240,-0.0040907,-0.0296607,-2.1789379,-2.0375123,-0.0204040,-0.0129043,-0.2194150
0.9950000,0.9950000,0.9950000,-0.0170390,-0.0022893,-0.4038981,-0.0170390,-6.4948274,-6.2208168,-0.0040271,-0.0291995,-2.1600776,-2.0195362,-0.0200865,-0.0127035,-0.2159999
0.9975000,0.9975000,0.9975000,-0.0167746,-0.0022779,-0.4007591,-0.0167746,-6.4466789,-6.1746153,-0.0039646,-0.0287467,-2.1414112,-2.0017448,-0.0197747,-0.0125064,-0.2126470
1.0000000,1.0000000,1.0000000,-0.0165150,-0.0022665,-0.3976529,-0.0165150,-6.3989517,-6.1288153,-0.0039033,-0.0283020,-2.1229365,-1.9841358,-0.0194686,-0.0123128,-0.2093550
1.0025000,1.0025000,1.0025000,-0.0162600,-0.0022553,-0.3945790,-0.0162600,-6.3516414,-6.0834126,-0.0038430,-0.0278654,-2.1046513,-1.9667073,-0.0191681,-0.0121227,-0.2061224
1.0050000,1.0050000,1.0050000,-0.0160097,-0.0022441,-0.3915369,-0.0160097,-6.3047439,-6.0384030,-0.0037839,-0.0274367,-2.0865533,-1.9494572,-0.0188730,-0.0119361,-0.2029483
1.0075000,1.0075000,1.0075000,-0.0157638,-0.0022330,-0.3885264,-0.0157638,-6.2582547,-5.9937826,-0.0037258,-0.0270156,-2.0686404,-1.9323833,-0.0185832,-0.0117528,-0.1998312
1.0100000,1.0100000,1.0100000,-0.0155224,-0.0022220,-0.3855469,-0.0155224,-6.2121697,-5.9495473,-0.0036688,-0.0266021,-2.0509104,-1.9154837,-0.0182985,-0.0115728,-0.1967702
1.0125000,1.0125000,1.0125000,-0.0152853,-0.0022111,-0.3825980,-0.0152853,-6.1664849,-5.9056931,-0.0036128,-0.0261960,-2.0333612,-1.8987564,-0.0180190,-0.0113960,-0.1937639
1.0150000,1.0150000,1.0150000,-0.0150524,-0.0022003,-0.3796795,-0.0150524,-6.1211960,-5.8622163,-0.0035577,-0.0257972,-2.0159907,-1.8821994,-0.0177445,-0.0112224,-0.1908113
1.0175000,1.0175000,1.0175000,-0.0148237,-0.0021895,-0.3767908,-0.0148237,-6.0762992,-5.8191129,-0.0035037,-0.0254054,-1.9987969,-1.8658107,-0.0174749,-0.0110519,-0.1879113
1.0200000,1.0200000,1.0200000,-0.0145990,-0.0021788,-0.3739315,-0.0145990,-6.0317903,-5.7763790,-0.0034506,-0.0250206,-1.9817777,-1.8495884,-0.0172100,-0.0108844,-0.1850628
1.0225000,1.0225000,1.0225000,-0.0143783,-0.0021682,-0.3711014,-0.0143783,-5.9876654,-5.7340111,-0.0033985,-0.0246425,-1.9649310,-1.8335307,-0.0169499,-0.0107198,-0.1822648
1.0250000,1.0250000,1.0250000,-0.0141615,-0.0021576,-0.3683000,-0.0141615,-5.9439207,-5.6920053,-0.0033473,-0.0242712,-1.9482550,-1.8176356,-0.0166943,-0.0105582,-0.1795162
1.0275000,1.0275000,1.0275000,-0.0139486,-0.0021472,-0.3655270,-0.0139486,-5.9005523,-5.6503579,-0.0032970,-0.0239064,-1.9317476,-1.8019013,-0.0164432,-0.0103994,-0.1768161
1.0300000,1.0300000,1.0300000,-0.0137393,-0.0021368,-0.3627820,-0.0137393,-5.8575564,-5.6090655,-0.0032475,-0.0235480,-1.9154070,-1.7863259,-0.0161966,-0.0102434,-0.1741634
1.0325000,1.0325000,1.0325000,-0.0135338,-0.0021264,-0.3600647,-0.0135338,-5.8149293,-5.5681243,-0.0031990,-0.0231958,-1.8992311,-1.7709077,-0.0159543,-0.0100902,-0.1715573
1.0350000,1.0350000,1.0350000,-0.0133318,-0.0021162,-0.3573747,-0.0133318,-5.7726672,-5.5275309,-0.0031513,-0.0228498,-1.8832182,-1.7556449,-0.0157162,-0.0099396,-0.1689967
1.0375000,1.0375000,1.0375000,-0.0131334,-0.0021060,-0.3547116,-0.0131334,-5.7307666,-5.4872818,-0.0031044,-0.0225099,-1.8673663,-1.7405357,-0.0154822,-0.0097917,-0.1664808
1.0400000,1.0400000,1.0400000,-0.0129384,-0.0020959,-0.3520751,-0.0129384,-5.6892237,-5.4473736,-0.0030583,-0.0221758,-1.8516736,-1.7255783,-0.0152524,-0.0096463,-0.1640087
1.0425000,1.0425000,1.0425000,-0.0127468,-0.0020858,-0.3494649,-0.0127468,-5.6480350,-5.4078028,-0.0030131,-0.0218476,-1.8361384,-1.7107712,-0.0150265,-0.0095035,-0.1615795
1.0450000,1.0450000,1.0450000,-0.0125585,-0.0020759,-0.3468807,-0.0125585,-5.6071970,-5.3685661,-0.0029686,-0.0215250,-1.8207587,-1.6961125,-0.0148045,-0.0093631,-0.1591923
1.0475000,1.0475000,1.0475000,-0.0123735,-0.0020660,-0.3443221,-0.0123735,-5.5667062,-5.3296602,-0.0029249,-0.0212080,-1.8055329,-1.6816006,-0.0145864,-0.0092251,-0.1568463
1.0500000,1.0500000,1.0500000,-0.0121916,-0.0020561,-0.3417888,-0.0121916,-5.5265592,-5.2910818,-0.0028819,-0.0208964,-1.7904592,-1.6672338,-0.0143720,-0.0090895,-0.1545408
1.0525000,1.0525000,1.0525000,-0.0120129,-0.0020464,-0.3392805,-0.0120129,-5.4867524,-5.2528276,-0.0028397,-0.0205902,-1.7755358,-1.6530105,-0.0141613,-0.0089563,-0.1522749
1.0550000,1.0550000,1.0550000,-0.0118372,-0.0020367,-0.3367969,-0.0118372,-5.4472827,-5.2148945,-0.0027982,-0.0202892,-1.7607611,-1.6389291,-0.0139543,-0.0088253,-0.1500477
1.0575000,1.0575000,1.0575000,-0.0116646,-0.0020271,-0.3343377,-0.0116646,-5.4081466,-5.1772793,-0.0027574,-0.0199934,-1.7461334,-1.6249880,-0.0137507,-0.0086966,-0.1478587
1.0600000,1.0600000,1.0600000,-0.0114948,-0.0020175,-0.3319025,-0.0114948,-5.3693408,-5.1399790,-0.0027173,-0.0197026,-1.7316510,-1.6111857,-0.0135506,-0.0085701,-0.1457070
1.0625000,1.0625000,1.0625000,-0.0113280,-0.0020080,-0.3294912,-0.0113280,-5.3308621,-5.1029903,-0.0026779,-0.0194167,-1.7173122,-1.5975205,-0.0133540,-0.0084457,-0.1435919
1.0650000,1.0650000,1.0650000,-0.0111640,-0.0019986,-0.3271033,-0.0111640,-5.2927074,-5.0663103,-0.0026391,-0.0191357,-1.7031156,-1.5839910,-0.0131606,-0.0083234,-0.1415126
1.0675000,1.0675000,1.0675000,-0.0110028,-0.0019892,-0.3247386,-0.0110028,-5.2548733,-5.0299359,-0.0026010,-0.0188594,-1.6890593,-1.5705956,-0.0129706,-0.0082032,-0.1394686
1.0700000,1.0700000,1.0700000,-0.0108443,-0.0019799,-0.3223969,-0.0108443,-5.2173569,-4.9938642,-0.0025636,-0.0185878,-1.6751420,-1.5573328,-0.0127837,-0.0080850,-0.1374590
1.0725000,1.0725000,1.0725000,-0.0106884,-0.0019707,-0.3200778,-0.0106884,-5.1801549,-4.9580923,-0.0025268,-0.0183207,-1.6613620,-1.5442012,-0.0126000,-0.0079688,-0.1354833
1.0750000,1.0750000,1.0750000,-0.0105352,-0.0019615,-0.3177810,-0.0105352,-5.1432644,-4.9226172,-0.0024906,-0.0180582,-1.6477177,-1.5311992,-0.0124194,-0.0078546,-0.1335408
1.0775000,1.0775000,1.0775000,-0.0103845,-0.0019524,-0.3155064,-0.0103845,-5.1066822,-4.8874361,-0.0024550,-0.0178000,-1.6342077,-1.5183256,-0.0122418,-0.0077423,-0.1316308
1.0800000,1.0800000,1.0800000,-0.0102364,-0.0019434,-0.3132535,-0.0102364,-5.0704055,-4.8525461,-0.0024200,-0.0175462,-1.6208305,-1.5055787,-0.0120671,-0.0076318,-0.1297527
1.0825000,1.0825000,1.0825000,-0.0100907,-0.0019344,-0.3110223,-0.0100907,-5.0344312,-4.8179444,-0.0023856,-0.0172965,-1.6075845,-1.4929573,-0.0118954,-0.0075232,-0.1279060
1.0850000,1.0850000,1.0850000,-0.0099475,-0.0019255,-0.3088123,-0.0099475,-4.9987564,-4.7836283,-0.0023517,-0.0170511,-1.5944683,-1.4804599,-0.0117265,-0.0074164,-0.1260900
1.0875000,1.0875000,1.0875000,-0.0098066,-0.0019166,-0.3066234,-0.0098066,-4.9633783,-4.7495951,-0.0023185,-0.0168097,-1.5814805,-1.4680852,-0.0115605,-0.0073114,-0.1243041
1.0900000,1.0900000,1.0900000,-0.0096681,-0.0019078,-0.3044553,-0.0096681,-4.9282939,-4.7158419,-0.0022857,-0.0165722,-1.5686196,-1.4558318,-0.0113972,-0.0072081,-0.1225477
1.0925000,1.0925000,1.0925000,-0.0095318,-0.0018991,-0.3023078,-0.0095318,-4.8935004,-4.6823662,-0.0022535,-0.0163387,-1.5558842,-1.4436983,-0.0112366,-0.0071066,-0.1208204
1.0950000,1.0950000,1.0950000,-0.0093978,-0.0018904,-0.3001805,-0.0093978,-4.8589951,-4.6491653,-0.0022219,-0.0161091,-1.5432730,-1.4316835,-0.0110786,-0.0070066,-0.1191215
1.0975000,1.0975000,1.0975000,-0.0092660,-0.0018818,-0.2980733,-0.0092660,-4.8247752,-4.6162365,-0.0021907,-0.0158832,-1.5307844,-1.4197860,-0.0109232,-0.0069084,-0.1174506
1.1000000,1.1000000,1.1000000,-0.0091364,-0.0018732,-0.2959860,-0.0091364,-4.7908380,-4.5835774,-0.0021601,-0.0156610,-1.5184173,-1.4080046,-0.0107704,-0.0068117,-0.1158070
1.1025000,1.1025000,1.1025000,-0.0090089,-0.0018647,-0.2939182,-0.0090089,-4.7571807,-4.5511853,-0.0021300,-0.0154425,-1.5061702,-1.3963379,-0.0106200,-0.0067166,-0.1141903
1.1050000,1.1050000,1.1050000,-0.0088834,-0.0018562,-0.2918698,-0.0088834,-4.7238007,-4.5190578,-0.0021003,-0.0152275,-1.4940418,-1.3847848,-0.0104722,-0.0066231,-0.1125999
1.1075000,1.1075000,1.1075000,-0.0087600,-0.0018478,-0.2898405,-0.0087600,-4.6906953,-4.4871923,-0.0020712,-0.0150160,-1.4820308,-1.3733439,-0.0103267,-0.0065311,-0.1110355
1.1100000,1.1100000,1.1100000,-0.0086386,-0.0018395,-0.2878301,-0.0086386,-4.6578620,-4.4555863,-0.0020425,-0.0148079,-1.4701359,-1.3620140,-0.0101836,-0.0064406,-0.1094965
1.1125000,1.1125000,1.1125000,-0.0085192,-0.0018312,-0.2858384,-0.0085192,-4.6252982,-4.4242375,-0.0020143,-0.0146032,-1.4583558,-1.3507940,-0.0100428,-0.0063516,-0.1079823
1.1150000,1.1150000,1.1150000,-0.0084017,-0.0018230,-0.2838652,-0.0084017,-4.5930012,-4.3931433,-0.0019865,-0.0144018,-1.4466893,-1.3396826,-0.0099043,-0.0062640,-0.1064927
1.1175000,1.1175000,1.1175000,-0.0082861,-0.0018148,-0.2819103,-0.0082861,-4.5609687,-4.3623015,-0.0019592,-0.0142037,-1.4351351,-1.3286786,-0.0097680,-0.0061778,-0.1050270
1.1200000,1.1200000,1.1200000,-0.0081723,-0.0018067,-0.2799733,-0.0081723,-4.5291980,-4.3317097,-0.0019323,-0.0140087,-1.4236919,-1.3177809,-0.0096339,-0.0060929,-0.1035850
1.1225000,1.1225000,1.1225000,-0.0080604,-0.0017987,-0.2780543,-0.0080604,-4.4976868,-4.3013655,-0.0019059,-0.0138169,-1.4123587,-1.3069883,-0.0095019,-0.0060095,-0.1021660
1.1250000,1.1250000,1.1250000,-0.0079503,-0.0017906,-0.2761528,-0.0079503,-4.4664325,-4.2712666,-0.0018799,-0.0136281,-1.4011340,-1.2962997,-0.0093721,-0.0059274,-0.1007698
1.1275000,1.1275000,1.1275000,-0.0078419,-0.0017827,-0.2742688,-0.0078419,-4.4354328,-4.2414108,-0.0018543,-0.0134424,-1.3900169,-1.2857138,-0.0092443,-0.0058466,-0.0993959
1.1300000,1.1300000,1.1300000,-0.0077352,-0.0017748,-0.2724019,-0.0077352,-4.4046853,-4.2117958,-0.0018291,-0.0132596,-1.3790060,-1.2752298,-0.0091186,-0.0057671,-0.0980439
1.1325000,1.1325000,1.1325000,-0.0076303,-0.0017669,-0.2705521,-0.0076303,-4.3741876,-4.1824193,-0.0018043,-0.0130797,-1.3681003,-1.2648463,-0.0089949,-0.0056888,-0.0967133
1.1350000,1.1350000,1.1350000,-0.0075270,-0.0017591,-0.2687192,-0.0075270,-4.3439374,-4.1532792,-0.0017798,-0.0129026,-1.3572985,-1.2545623,-0.0088731,-0.0056118,-0.0954039
1.1375000,1.1375000,1.1375000,-0.0074253,-0.0017514,-0.2669029,-0.0074253,-4.3139324,-4.1243733,-0.0017558,-0.0127284,-1.3465996,-1.2443768,-0.0087533,-0.0055360,-0.0941151
1.1400000,1.1400000,1.1400000,-0.0073253,-0.0017437,-0.2651030,-0.0073253,-4.2841703,-4.0956993,-0.0017322,-0.0125569,-1.3360025,-1.2342887,-0.0086353,-0.0054614,-0.0928467
1.1425000,1.1425000,1.1425000,-0.0072268,-0.0017361,-0.2633194,-0.0072268,-4.2546488,-4.0672553,-0.0017089,-0.0123881,-1.3255059,-1.2242968,-0.0085192,-0.0053880,-0.0915983
1.1450000,1.1450000,1.1450000,-0.0071299,-0.0017285,-0.2615518,-0.0071299,-4.2253657,-4.0390391,-0.0016860,-0.0122219,-1.3151089,-1.2144003,-0.0084050,-0.0053157,-0.0903695
1.1475000,1.1475000,1.1475000,-0.0070344,-0.0017209,-0.2598002,-0.0070344,-4.1963188,-4.0110485,-0.0016635,-0.0120584,-1.3048104,-1.2045981,-0.0082925,-0.0052446,-0.0891600
1.1500000,1.1500000,1.1500000,-0.0069405,-0.0017134,-0.2580643,-0.0069405,-4.1675060,-3.9832816,-0.0016413,-0.0118974,-1.2946092,-1.1948891,-0.0081818,-0.0051746,-0.0879693
1.1525000,1.1525000,1.1525000,-0.0068481,-0.0017060,-0.2563439,-0.0068481,-4.1389249,-3.9557362,-0.0016194,-0.0117389,-1.2845044,-1.1852723,-0.0080728,-0.0051057,-0.0867973
1.1550000,1.1550000,1.1550000,-0.0067571,-0.0016986,-0.2546388,-0.0067571,-4.1105736,-3.9284104,-0.0015979,-0.0115829,-1.2744949,-1.1757468,-0.0079655,-0.0050378,-0.0856435
1.1575000,1.1575000,1.1575000,-0.0066675,-0.0016912,-0.2529490,-0.0066675,-4.0824499,-3.9013022,-0.0015767,-0.0114293,-1.2645797,-1.1663115,-0.0078599,-0.0049710,-0.0845076
1.1600000,1.1600000,1.1600000,-0.0065792,-0.0016839,-0.2512742,-0.0065792,-4.0545516,-3.8744096,-0.0015559,-0.0112781,-1.2547577,-1.1569656,-0.0077559,-0.0049052,-0.0833893
1.1625000,1.1625000,1.1625000,-0.0064924,-0.0016767,-0.2496142,-0.0064924,-4.0268768,-3.8477306,-0.0015354,-0.0111292,-1.2450279,-1.1477080,-0.0076535,-0.0048405,-0.0822883
1.1650000,1.1650000,1.1650000,-0.0064069,-0.0016695,-0.2479689,-0.0064069,-3.9994234,-3.8212633,-0.0015152,-0.0109827,-1.2353894,-1.1385379,-0.0075527,-0.0047767,-0.0812043
1.1675000,1.1675000,1.1675000,-0.0063227,-0.0016623,-0.2463382,-0.0063227,-3.9721893,-3.7950057,-0.0014953,-0.0108383,-1.2258412,-1.1294542,-0.0074534,-0.0047139,-0.0801370
1.1700000,1.1700000,1.1700000,-0.0062398,-0.0016552,-0.2447218,-0.0062398,-3.9451725,-3.7689561,-0.0014757,-0.0106962,-1.2163823,-1.1204560,-0.0073557,-0.0046521,-0.0790861
1.1725000,1.1725000,1.1725000,-0.0061581,-0.0016481,-0.2431196,-0.0061581,-3.9183711,-3.7431125,-0.0014564,-0.0105563,-1.2070117,-1.1115425,-0.0072595,-0.0045913,-0.0780512
1.1750000,1.1750000,1.1750000,-0.0060778,-0.0016411,-0.2415315,-0.0060778,-3.8917832,-3.7174730,-0.0014374,-0.0104185,-1.1977286,-1.1027127,-0.0071647,-0.0045313,-0.0770322
1.1775000,1.1775000,1.1775000,-0.0059986,-0.0016341,-0.2399572,-0.0059986,-3.8654066,-3.6920359,-0.0014187,-0.0102828,-1.1885319,-1.0939658,-0.0070714,-0.0044723,-0.0760287
1.1800000,1.1800000,1.1800000,-0.0059207,-0.0016272,-0.2383967,-0.0059207,-3.8392396,-3.6667992,-0.0014003,-0.0101492,-1.1794208,-1.0853008,-0.0069795,-0.0044142,-0.0750405
1.1825000,1.1825000,1.1825000,-0.0058439,-0.0016203,-0.2368498,-0.0058439,-3.8132802,-3.6417613,-0.0013821,-0.0100176,-1.1703943,-1.0767169,-0.0068890,-0.0043570,-0.0740673
1.1850000,1.1850000,1.1850000,-0.0057683,-0.0016134,-0.2353163,-0.0057683,-3.7875266,-3.6169203,-0.0013643,-0.0098880,-1.1614515,-1.0682133,-0.0067999,-0.0043006,-0.0731089
1.1875000,1.1875000,1.1875000,-0.0056938,-0.0016066,-0.2337962,-0.0056938,-3.7619769,-3.5922745,-0.0013467,-0.0097603,-1.1525916,-1.0597890,-0.0067121,-0.0042451,-0.0721649
1.1900000,1.1900000,1.1900000,-0.0056205,-0.0015999,-0.2322892,-0.0056205,-3.7366292,-3.5678222,-0.0013293,-0.0096346,-1.1438136,-1.0514433,-0.0066256,-0.0041904,-0.0712352
1.1925000,1.1925000,1.1925000,-0.0055482,-0.0015931,-0.2307951,-0.0055482,-3.7114817,-3.5435616,-0.0013123,-0.0095108,-1.1351168,-1.0431753,-0.0065405,-0.0041365,-0.0703195
1.1950000,1.1950000,1.1950000,-0.0054771,-0.0015865,-0.2293140,-0.0054771,-3.6865327,-3.5194909,-0.0012954,-0.0093888,-1.1265001,-1.0349842,-0.0064566,-0.0040835,-0.0694175
1.1975000,1.1975000,1.1975000,-0.0054070,-0.0015798,-0.2278456,-0.0054070,-3.6617803,-3.4956086,-0.0012789,-0.0092687,-1.1179629,-1.0268692,-0.0063740,-0.0040312,-0.0685291
1.2000000,1.2000000,1.2000000,-0.0053380,-0.0015732,-0.2263897,-0.0053380,-3.6372227,-3.4719130,-0.0012626,-0.0091503,-1.1095042,-1.0188294,-0.0062926,-0.0039798,-0.0676539
1.2025000,1.2025000,1.2025000,-0.0052699,-0.0015667,-0.2249464,-0.0052699,-3.6128583,-3.4484024,-0.0012465,-0.0090337,-1.1011232,-1.0108641,-0.0062124,-0.0039291,-0.0667918
1.2050000,1.2050000,1.2050000,-0.0052029,-0.0015602,-0.2235153,-0.0052029,-3.5886852,-3.4250751,-0.0012307,-0.0089189,-1.0928191,-1.0029726,-0.0061334,-0.0038791,-0.0659425
1.2075000,1.2075000,1.2075000,-0.0051369,-0.0015537,-0.2220964,-0.0051369,-3.5647019,-3.4019296,-0.0012151,-0.0088057,-1.0845910,-0.9951539,-0.0060556,-0.0038299,-0.0651058
1.2100000,1.2100000,1.2100000,-0.0050719,-0.0015473,-0.2206896,-0.0050719,-3.5409065,-3.3789642,-0.0011997,-0.0086943,-1.0764383,-0.9874075,-0.0059790,-0.0037814,-0.0642816
1.2125000,1.2125000,1.2125000,-0.0050079,-0.0015409,-0.2192948,-0.0050079,-3.5172974,-3.3561774,-0.0011845,-0.0085844,-1.0683600,-0.9797324,-0.0059035,-0.0037337,-0.0634695
1.2150000,1.2150000,1.2150000,-0.0049447,-0.0015345,-0.2179117,-0.0049447,-3.4938729,-3.3335676,-0.0011696,-0.0084762,-1.0603555,-0.9721280,-0.0058291,-0.0036866,-0.0626694
1.2175000,1.2175000,1.2175000,-0.0048826,-0.0015282,-0.2165403,-0.0048826,-3.4706315,-3.3111333,-0.0011549,-0.0083696,-1.0524239,-0.9645935,-0.0057558,-0.0036402,-0.0618811
1.2200000,1.2200000,1.2200000,-0.0048213,-0.0015220,-0.2151804,-0.0048213,-3.4475714,-3.2888728,-0.0011404,-0.0082646,-1.0445644,-0.9571282,-0.0056835,-0.0035946,-0.0611044
1.2225000,1.2225000,1.2225000,-0.0047609,-0.0015157,-0.2138320,-0.0047609,-3.4246911,-3.2667848,-0.0011262,-0.0081611,-1.0367764,-0.9497314,-0.0056124,-0.0035495,-0.0603391
1.2250000,1.2250000,1.2250000,-0.0047014,-0.0015095,-0.2124949,-0.0047014,-3.4019889,-3.2448676,-0.0011121,-0.0080591,-1.0290590,-0.9424023,-0.0055422,-0.0035052,-0.0595849
1.2275000,1.2275000,1.2275000,-0.0046428,-0.0015034,-0.2111690,-0.0046428,-3.3794633,-3.2231198,-0.0010983,-0.0079586,-1.0214116,-0.9351403,-0.0054731,-0.0034615,-0.0588418
1.2300000,1.2300000,1.2300000,-0.0045850,-0.0014973,-0.2098542,-0.0045850,-3.3571128,-3.2015399,-0.0010846,-0.0078596,-1.0138333,-0.9279446,-0.0054050,-0.0034184,-0.0581095
1.2325000,1.2325000,1.2325000,-0.0045281,-0.0014912,-0.2085503,-0.0045281,-3.3349357,-3.1801264,-0.0010711,-0.0077620,-1.0063236,-0.9208146,-0.0053379,-0.0033760,-0.0573878
1.2350000,1.2350000,1.2350000,-0.0044720,-0.0014852,-0.2072573,-0.0044720,-3.3129306,-3.1588780,-0.0010579,-0.0076658,-0.9988816,-0.9137495,-0.0052718,-0.0033341,-0.0566767
1.2375000,1.2375000,1.2375000,-0.0044167,-0.0014791,-0.2059750,-0.0044167,-3.2910960,-3.1377931,-0.0010448,-0.0075710,-0.9915066,-0.9067488,-0.0052066,-0.0032929,-0.0559758
1.2400000,1.2400000,1.2400000,-0.0043622,-0.0014732,-0.2047033,-0.0043622,-3.2694302,-3.1168704,-0.0010319,-0.0074776,-0.9841980,-0.8998117,-0.0051423,-0.0032523,-0.0552850
1.2425000,1.2425000,1.2425000,-0.0043085,-0.0014672,-0.2034422,-0.0043085,-3.2479320,-3.0961084,-0.0010192,-0.0073855,-0.9769551,-0.8929376,-0.0050790,-0.0032122,-0.0546042
1.2450000,1.2450000,1.2450000,-0.0042556,-0.0014614,-0.2021914,-0.0042556,-3.2265997,-3.0755058,-0.0010067,-0.0072948,-0.9697772,-0.8861258,-0.0050166,-0.0031728,-0.0539332
1.2475000,1.2475000,1.2475000,-0.0042034,-0.0014555,-0.2009509,-0.0042034,-3.2054319,-3.0550611,-0.0009944,-0.0072053,-0.9626636,-0.8793757,-0.0049551,-0.0031339,-0.0532718
1.2500000,1.2500000,1.2500000,-0.0041520,-0.0014497,-0.1997206,-0.0041520,-3.1844272,-3.0347731,-0.0009822,-0.0071172,-0.9556137,-0.8726866,-0.0048945,-0.0030955,-0.0526199
1.2525000,1.2525000,1.2525000,-0.0041013,-0.0014439,-0.1985004,-0.0041013,-3.1635842,-3.0146404,-0.0009703,-0.0070303,-0.9486268,-0.8660580,-0.0048347,-0.0030577,-0.0519773
1.2550000,1.2550000,1.2550000,-0.0040513,-0.0014381,-0.1972902,-0.0040513,-3.1429015,-2.9946615,-0.0009584,-0.0069446,-0.9417022,-0.8594892,-0.0047758,-0.0030205,-0.0513439
1.2575000,1.2575000,1.2575000,-0.0040020,-0.0014324,-0.1960898,-0.0040020,-3.1223776,-2.9748353,-0.0009468,-0.0068602,-0.9348393,-0.8529795,-0.0047178,-0.0029838,-0.0507195
1.2600000,1.2600000,1.2600000,-0.0039535,-0.0014267,-0.1948992,-0.0039535,-3.1020112,-2.9551604,-0.0009353,-0.0067769,-0.9280375,-0.8465284,-0.0046605,-0.0029476,-0.0501040
1.2625000,1.2625000,1.2625000,-0.0039056,-0.0014211,-0.1937183,-0.0039056,-3.0818008,-2.9356355,-0.0009240,-0.0066948,-0.9212962,-0.8401353,-0.0046041,-0.0029119,-0.0494971
1.2650000,1.2650000,1.2650000,-0.0038584,-0.0014154,-0.1925470,-0.0038584,-3.0617452,-2.9162593,-0.0009128,-0.0066139,-0.9146146,-0.8337996,-0.0045484,-0.0028767,-0.0488989
1.2675000,1.2675000,1.2675000,-0.0038119,-0.0014099,-0.1913852,-0.0038119,-3.0418431,-2.8970305,-0.0009018,-0.0065342,-0.9079923,-0.8275206,-0.0044936,-0.0028420,-0.0483091
1.2700000,1.2700000,1.2700000,-0.0037660,-0.0014043,-0.1902327,-0.0037660,-3.0220930,-2.8779479,-0.0008910,-0.0064555,-0.9014286,-0.8212979,-0.0044395,-0.0028078,-0.0477277
1.2725000,1.2725000,1.2725000,-0.0037208,-0.0013988,-0.1890895,-0.0037208,-3.0024936,-2.8590103,-0.0008803,-0.0063780,-0.8949229,-0.8151308,-0.0043862,-0.0027741,-0.0471544
1.2750000,1.2750000,1.2750000,-0.0036762,-0.0013933,-0.1879555,-0.0036762,-2.9830437,-2.8402164,-0.0008698,-0.0063016,-0.8884746,-0.8090188,-0.0043336,-0.0027408,-0.0465891
