# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1100000,1.1100000,1.1100000,-0.0138794,-0.9011656,-0.4543188,-0.0138794,-130.7124067,119.8521781,-0.0034546,-0.0234322,-0.1003338,-0.3199720,-0.8190899
1.1125000,1.1125000,1.1125000,-0.0136858,-0.8991397,-0.4511579,-0.0136858,-130.3877961,119.6091465,-0.0034065,-0.0231052,-0.0989398,-0.3156100,-0.8085307
1.1150000,1.1150000,1.1150000,-0.0134953,-0.8971229,-0.4480265,-0.0134953,-130.0648258,119.3670552,-0.0033592,-0.0227836,-0.0975684,-0.3113159,-0.7981167
1.1175000,1.1175000,1.1175000,-0.0133079,-0.8951151,-0.4449242,-0.0133079,-129.7434837,119.1258987,-0.0033127,-0.0224672,-0.0962191,-0.3070885,-0.7878461
1.1200000,1.1200000,1.1200000,-0.0131236,-0.8931162,-0.4418508,-0.0131236,-129.4237578,118.8856715,-0.0032669,-0.0221560,-0.0948915,-0.3029268,-0.7777173
1.1225000,1.1225000,1.1225000,-0.0129422,-0.8911263,-0.4388059,-0.0129422,-129.1056363,118.6463683,-0.0032218,-0.0218498,-0.0935853,-0.2988295,-0.7677282
1.1250000,1.1250000,1.1250000,-0.0127638,-0.8891452,-0.4357891,-0.0127638,-128.7891074,118.4079837,-0.0031775,-0.0215485,-0.0923000,-0.2947957,-0.7578772
1.1275000,1.1275000,1.1275000,-0.0125883,-0.8871729,-0.4328002,-0.0125883,-128.4741595,118.1705125,-0.0031339,-0.0212521,-0.0910352,-0.2908243,-0.7481626
1.1300000,1.1300000,1.1300000,-0.0124156,-0.8852094,-0.4298388,-0.0124156,-128.1607810,117.9339494,-0.0030910,-0.0209605,-0.0897906,-0.2869141,-0.7385825
1.1325000,1.1325000,1.1325000,-0.0122457,-0.8832545,-0.4269045,-0.0122457,-127.8489607,117.6982892,-0.0030487,-0.0206735,-0.0885658,-0.2830641,-0.7291351
1.1350000,1.1350000,1.1350000,-0.0120784,-0.8813082,-0.4239972,-0.0120784,-127.5386871,117.4635268,-0.0030072,-0.0203912,-0.0873605,-0.2792733,-0.7198188
1.1375000,1.1375000,1.1375000,-0.0119139,-0.8793704,-0.4211164,-0.0119139,-127.2299491,117.2296569,-0.0029663,-0.0201133,-0.0861742,-0.2755408,-0.7106318
1.1400000,1.1400000,1.1400000,-0.0117520,-0.8774412,-0.4182618,-0.0117520,-126.9227355,116.9966746,-0.0029260,-0.0198399,-0.0850068,-0.2718654,-0.7015724
1.1425000,1.1425000,1.1425000,-0.0115926,-0.8755204,-0.4154333,-0.0115926,-126.6170354,116.7645748,-0.0028865,-0.0195709,-0.0838577,-0.2682463,-0.6926389
1.1450000,1.1450000,1.1450000,-0.0114358,-0.8736080,-0.4126303,-0.0114358,-126.3128379,116.5333524,-0.0028475,-0.0193061,-0.0827267,-0.2646826,-0.6838296
1.1475000,1.1475000,1.1475000,-0.0112815,-0.8717040,-0.4098528,-0.0112815,-126.0101322,116.3030025,-0.0028091,-0.0190455,-0.0816135,-0.2611731,-0.6751428
1.1500000,1.1500000,1.1500000,-0.0111296,-0.8698082,-0.4071003,-0.0111296,-125.7089075,116.0735202,-0.0027714,-0.0187890,-0.0805178,-0.2577171,-0.6665768
1.1525000,1.1525000,1.1525000,-0.0109801,-0.8679206,-0.4043726,-0.0109801,-125.4091534,115.8449006,-0.0027342,-0.0185365,-0.0794392,-0.2543137,-0.6581299
1.1550000,1.1550000,1.1550000,-0.0108329,-0.8660412,-0.4016695,-0.0108329,-125.1108593,115.6171388,-0.0026976,-0.0182880,-0.0783774,-0.2509619,-0.6498006
1.1575000,1.1575000,1.1575000,-0.0106881,-0.8641699,-0.3989905,-0.0106881,-124.8140147,115.3902300,-0.0026616,-0.0180434,-0.0773322,-0.2476609,-0.6415873
1.1600000,1.1600000,1.1600000,-0.0105455,-0.8623067,-0.3963356,-0.0105455,-124.5186095,115.1641695,-0.0026262,-0.0178027,-0.0763031,-0.2444098,-0.6334882
1.1625000,1.1625000,1.1625000,-0.0104051,-0.8604516,-0.3937043,-0.0104051,-124.2246333,114.9389524,-0.0025913,-0.0175656,-0.0752901,-0.2412079,-0.6255018
1.1650000,1.1650000,1.1650000,-0.0102670,-0.8586043,-0.3910965,-0.0102670,-123.9320760,114.7145742,-0.0025570,-0.0173323,-0.0742927,-0.2380541,-0.6176266
1.1675000,1.1675000,1.1675000,-0.0101309,-0.8567650,-0.3885118,-0.0101309,-123.6409277,114.4910300,-0.0025231,-0.0171026,-0.0733107,-0.2349479,-0.6098610
1.1700000,1.1700000,1.1700000,-0.0099970,-0.8549336,-0.3859500,-0.0099970,-123.3511784,114.2683154,-0.0024899,-0.0168765,-0.0723439,-0.2318883,-0.6022034
1.1725000,1.1725000,1.1725000,-0.0098652,-0.8531099,-0.3834109,-0.0098652,-123.0628182,114.0464256,-0.0024571,-0.0166539,-0.0713919,-0.2288746,-0.5946523
1.1750000,1.1750000,1.1750000,-0.0097354,-0.8512940,-0.3808942,-0.0097354,-122.7758374,113.8253562,-0.0024248,-0.0164347,-0.0704545,-0.2259060,-0.5872062
1.1775000,1.1775000,1.1775000,-0.0096076,-0.8494859,-0.3783996,-0.0096076,-122.4902262,113.6051026,-0.0023930,-0.0162188,-0.0695314,-0.2229818,-0.5798637
1.1800000,1.1800000,1.1800000,-0.0094817,-0.8476854,-0.3759270,-0.0094817,-122.2059752,113.3856603,-0.0023617,-0.0160063,-0.0686225,-0.2201012,-0.5726231
1.1825000,1.1825000,1.1825000,-0.0093578,-0.8458925,-0.3734760,-0.0093578,-121.9230748,113.1670249,-0.0023309,-0.0157971,-0.0677274,-0.2172635,-0.5654832
1.1850000,1.1850000,1.1850000,-0.0092358,-0.8441072,-0.3710464,-0.0092358,-121.6415155,112.9491919,-0.0023006,-0.0155910,-0.0668459,-0.2144680,-0.5584424
1.1875000,1.1875000,1.1875000,-0.0091156,-0.8423294,-0.3686380,-0.0091156,-121.3612881,112.7321569,-0.0022707,-0.0153881,-0.0659778,-0.2117139,-0.5514993
1.1900000,1.1900000,1.1900000,-0.0089973,-0.8405590,-0.3662506,-0.0089973,-121.0823833,112.5159156,-0.0022413,-0.0151883,-0.0651228,-0.2090007,-0.5446525
1.1925000,1.1925000,1.1925000,-0.0088807,-0.8387961,-0.3638839,-0.0088807,-120.8047920,112.3004637,-0.0022123,-0.0149915,-0.0642808,-0.2063276,-0.5379006
1.1950000,1.1950000,1.1950000,-0.0087659,-0.8370406,-0.3615377,-0.0087659,-120.5285050,112.0857969,-0.0021838,-0.0147976,-0.0634514,-0.2036939,-0.5312423
1.1975000,1.1975000,1.1975000,-0.0086529,-0.8352924,-0.3592118,-0.0086529,-120.2535133,111.8719108,-0.0021557,-0.0146068,-0.0626345,-0.2010990,-0.5246762
1.2000000,1.2000000,1.2000000,-0.0085416,-0.8335515,-0.3569060,-0.0085416,-119.9798080,111.6588014,-0.0021280,-0.0144188,-0.0618299,-0.1985423,-0.5182009
1.2025000,1.2025000,1.2025000,-0.0084319,-0.8318178,-0.3546200,-0.0084319,-119.7073803,111.4464643,-0.0021007,-0.0142336,-0.0610373,-0.1960232,-0.5118152
1.2050000,1.2050000,1.2050000,-0.0083239,-0.8300914,-0.3523536,-0.0083239,-119.4362213,111.2348955,-0.0020739,-0.0140512,-0.0602566,-0.1935410,-0.5055178
1.2075000,1.2075000,1.2075000,-0.0082175,-0.8283720,-0.3501066,-0.0082175,-119.1663225,111.0240907,-0.0020474,-0.0138715,-0.0594875,-0.1910950,-0.4993073
1.2100000,1.2100000,1.2100000,-0.0081127,-0.8266598,-0.3478789,-0.0081127,-118.8976751,110.8140460,-0.0020213,-0.0136946,-0.0587299,-0.1886848,-0.4931825
1.2125000,1.2125000,1.2125000,-0.0080095,-0.8249547,-0.3456701,-0.0080095,-118.6302706,110.6047571,-0.0019957,-0.0135202,-0.0579835,-0.1863097,-0.4871422
1.2150000,1.2150000,1.2150000,-0.0079078,-0.8232565,-0.3434802,-0.0079078,-118.3641006,110.3962202,-0.0019704,-0.0133485,-0.0572482,-0.1839692,-0.4811850
1.2175000,1.2175000,1.2175000,-0.0078076,-0.8215654,-0.3413088,-0.0078076,-118.0991566,110.1884311,-0.0019454,-0.0131793,-0.0565238,-0.1816627,-0.4753099
1.2200000,1.2200000,1.2200000,-0.0077089,-0.8198811,-0.3391558,-0.0077089,-117.8354304,109.9813859,-0.0019209,-0.0130126,-0.0558100,-0.1793896,-0.4695156
1.2225000,1.2225000,1.2225000,-0.0076116,-0.8182038,-0.3370211,-0.0076116,-117.5729136,109.7750806,-0.0018967,-0.0128484,-0.0551068,-0.1771494,-0.4638009
1.2250000,1.2250000,1.2250000,-0.0075158,-0.8165333,-0.3349043,-0.0075158,-117.3115982,109.5695114,-0.0018729,-0.0126866,-0.0544139,-0.1749416,-0.4581647
1.2275000,1.2275000,1.2275000,-0.0074214,-0.8148696,-0.3328054,-0.0074214,-117.0514759,109.3646743,-0.0018494,-0.0125272,-0.0537312,-0.1727656,-0.4526057
1.2300000,1.2300000,1.2300000,-0.0073284,-0.8132127,-0.3307241,-0.0073284,-116.7925387,109.1605654,-0.0018263,-0.0123701,-0.0530584,-0.1706209,-0.4471229
1.2325000,1.2325000,1.2325000,-0.0072367,-0.8115625,-0.3286602,-0.0072367,-116.5347787,108.9571809,-0.0018035,-0.0122154,-0.0523955,-0.1685070,-0.4417152
1.2350000,1.2350000,1.2350000,-0.0071464,-0.8099190,-0.3266136,-0.0071464,-116.2781880,108.7545171,-0.0017810,-0.0120629,-0.0517422,-0.1664235,-0.4363815
1.2375000,1.2375000,1.2375000,-0.0070574,-0.8082821,-0.3245841,-0.0070574,-116.0227587,108.5525701,-0.0017588,-0.0119126,-0.0510985,-0.1643697,-0.4311206
1.2400000,1.2400000,1.2400000,-0.0069697,-0.8066519,-0.3225714,-0.0069697,-115.7684831,108.3513361,-0.0017370,-0.0117645,-0.0504641,-0.1623453,-0.4259315
1.2425000,1.2425000,1.2425000,-0.0068833,-0.8050282,-0.3205755,-0.0068833,-115.5153534,108.1508116,-0.0017155,-0.0116186,-0.0498389,-0.1603498,-0.4208131
1.2450000,1.2450000,1.2450000,-0.0067981,-0.8034110,-0.3185962,-0.0067981,-115.2633620,107.9509926,-0.0016943,-0.0114748,-0.0492227,-0.1583827,-0.4157644
1.2475000,1.2475000,1.2475000,-0.0067142,-0.8018003,-0.3166332,-0.0067142,-115.0125014,107.7518757,-0.0016735,-0.0113330,-0.0486154,-0.1564435,-0.4107845
1.2500000,1.2500000,1.2500000,-0.0066315,-0.8001961,-0.3146864,-0.0066315,-114.7627640,107.5534570,-0.0016529,-0.0111933,-0.0480168,-0.1545319,-0.4058722
1.2525000,1.2525000,1.2525000,-0.0065499,-0.7985982,-0.3127556,-0.0065499,-114.5141424,107.3557331,-0.0016326,-0.0110557,-0.0474269,-0.1526473,-0.4010265
1.2550000,1.2550000,1.2550000,-0.0064696,-0.7970067,-0.3108408,-0.0064696,-114.2666292,107.1587003,-0.0016126,-0.0109200,-0.0468454,-0.1507893,-0.3962466
1.2575000,1.2575000,1.2575000,-0.0063904,-0.7954216,-0.3089416,-0.0063904,-114.0202171,106.9623551,-0.0015929,-0.0107862,-0.0462722,-0.1489575,-0.3915314
1.2600000,1.2600000,1.2600000,-0.0063123,-0.7938427,-0.3070580,-0.0063123,-113.7748988,106.7666939,-0.0015735,-0.0106544,-0.0457072,-0.1471516,-0.3868799
1.2625000,1.2625000,1.2625000,-0.0062353,-0.7922701,-0.3051897,-0.0062353,-113.5306671,106.5717131,-0.0015543,-0.0105244,-0.0451503,-0.1453710,-0.3822913
1.2650000,1.2650000,1.2650000,-0.0061595,-0.7907038,-0.3033367,-0.0061595,-113.2875149,106.3774094,-0.0015354,-0.0103963,-0.0446012,-0.1436154,-0.3777647
1.2675000,1.2675000,1.2675000,-0.0060847,-0.7891436,-0.3014988,-0.0060847,-113.0454352,106.1837792,-0.0015168,-0.0102701,-0.0440600,-0.1418844,-0.3732990
1.2700000,1.2700000,1.2700000,-0.0060109,-0.7875895,-0.2996757,-0.0060109,-112.8044208,105.9908191,-0.0014985,-0.0101456,-0.0435264,-0.1401775,-0.3688934
1.2725000,1.2725000,1.2725000,-0.0059383,-0.7860416,-0.2978675,-0.0059383,-112.5644648,105.7985257,-0.0014804,-0.0100229,-0.0430004,-0.1384945,-0.3645471
1.2750000,1.2750000,1.2750000,-0.0058666,-0.7844997,-0.2960738,-0.0058666,-112.3255604,105.6068956,-0.0014626,-0.0099019,-0.0424818,-0.1368349,-0.3602591
1.2775000,1.2775000,1.2775000,-0.0057960,-0.7829639,-0.2942947,-0.0057960,-112.0877007,105.4159254,-0.0014450,-0.0097826,-0.0419705,-0.1351984,-0.3560287
1.2800000,1.2800000,1.2800000,-0.0057263,-0.7814340,-0.2925298,-0.0057263,-111.8508789,105.2256117,-0.0014276,-0.0096650,-0.0414663,-0.1335846,-0.3518549
1.2825000,1.2825000,1.2825000,-0.0056577,-0.7799102,-0.2907791,-0.0056577,-111.6150882,105.0359513,-0.0014106,-0.0095491,-0.0409693,-0.1319932,-0.3477369
1.2850000,1.2850000,1.2850000,-0.0055900,-0.7783922,-0.2890425,-0.0055900,-111.3803220,104.8469408,-0.0013937,-0.0094348,-0.0404792,-0.1304237,-0.3436739
1.2875000,1.2875000,1.2875000,-0.0055232,-0.7768802,-0.2873197,-0.0055232,-111.1465737,104.6585770,-0.0013771,-0.0093221,-0.0399959,-0.1288759,-0.3396652
1.2900000,1.2900000,1.2900000,-0.0054574,-0.7753740,-0.2856107,-0.0054574,-110.9138367,104.4708567,-0.0013607,-0.0092109,-0.0395194,-0.1273494,-0.3357098
1.2925000,1.2925000,1.2925000,-0.0053925,-0.7738737,-0.2839153,-0.0053925,-110.6821045,104.2837765,-0.0013445,-0.0091013,-0.0390495,-0.1258439,-0.3318071
1.2950000,1.2950000,1.2950000,-0.0053285,-0.7723791,-0.2822334,-0.0053285,-110.4513706,104.0973333,-0.0013286,-0.0089933,-0.0385861,-0.1243591,-0.3279563
1.2975000,1.2975000,1.2975000,-0.0052654,-0.7708903,-0.2805649,-0.0052654,-110.2216287,103.9115239,-0.0013129,-0.0088867,-0.0381291,-0.1228946,-0.3241565
1.3000000,1.3000000,1.3000000,-0.0052031,-0.7694073,-0.2789095,-0.0052031,-109.9928723,103.7263451,-0.0012974,-0.0087816,-0.0376785,-0.1214501,-0.3204072
1.3025000,1.3025000,1.3025000,-0.0051417,-0.7679299,-0.2772672,-0.0051417,-109.7650952,103.5417938,-0.0012821,-0.0086780,-0.0372340,-0.1200254,-0.3167074
1.3050000,1.3050000,1.3050000,-0.0050812,-0.7664582,-0.2756379,-0.0050812,-109.5382911,103.3578669,-0.0012671,-0.0085757,-0.0367957,-0.1186200,-0.3130565
1.3075000,1.3075000,1.3075000,-0.0050215,-0.7649921,-0.2740214,-0.0050215,-109.3124538,103.1745612,-0.0012522,-0.0084749,-0.0363634,-0.1172338,-0.3094539
1.3100000,1.3100000,1.3100000,-0.0049626,-0.7635316,-0.2724176,-0.0049626,-109.0875772,102.9918737,-0.0012375,-0.0083755,-0.0359371,-0.1158664,-0.3058987
1.3125000,1.3125000,1.3125000,-0.0049045,-0.7620767,-0.2708263,-0.0049045,-108.8636552,102.8098014,-0.0012231,-0.0082775,-0.0355165,-0.1145175,-0.3023903
1.3150000,1.3150000,1.3150000,-0.0048473,-0.7606274,-0.2692475,-0.0048473,-108.6406817,102.6283412,-0.0012088,-0.0081808,-0.0351017,-0.1131868,-0.2989280
1.3175000,1.3175000,1.3175000,-0.0047908,-0.7591835,-0.2676811,-0.0047908,-108.4186507,102.4474900,-0.0011948,-0.0080854,-0.0346926,-0.1118741,-0.2955112
1.3200000,1.3200000,1.3200000,-0.0047350,-0.7577451,-0.2661268,-0.0047350,-108.1975564,102.2672449,-0.0011809,-0.0079913,-0.0342891,-0.1105791,-0.2921391
1.3225000,1.3225000,1.3225000,-0.0046801,-0.7563121,-0.2645846,-0.0046801,-107.9773926,102.0876030,-0.0011672,-0.0078985,-0.0338910,-0.1093015,-0.2888112
1.3250000,1.3250000,1.3250000,-0.0046258,-0.7548846,-0.2630544,-0.0046258,-107.7581537,101.9085612,-0.0011537,-0.0078069,-0.0334983,-0.1080411,-0.2855268
1.3275000,1.3275000,1.3275000,-0.0045724,-0.7534624,-0.2615360,-0.0045724,-107.5398339,101.7301166,-0.0011404,-0.0077166,-0.0331109,-0.1067976,-0.2822852
1.3300000,1.3300000,1.3300000,-0.0045196,-0.7520456,-0.2600294,-0.0045196,-107.3224272,101.5522663,-0.0011272,-0.0076275,-0.0327288,-0.1055706,-0.2790859
1.3325000,1.3325000,1.3325000,-0.0044675,-0.7506341,-0.2585343,-0.0044675,-107.1059281,101.3750075,-0.0011143,-0.0075396,-0.0323518,-0.1043601,-0.2759282
1.3350000,1.3350000,1.3350000,-0.0044162,-0.7492278,-0.2570508,-0.0044162,-106.8903309,101.1983372,-0.0011015,-0.0074529,-0.0319798,-0.1031657,-0.2728116
1.3375000,1.3375000,1.3375000,-0.0043655,-0.7478269,-0.2555787,-0.0043655,-106.6756298,101.0222526,-0.0010889,-0.0073674,-0.0316129,-0.1019872,-0.2697354
1.3400000,1.3400000,1.3400000,-0.0043155,-0.7464312,-0.2541179,-0.0043155,-106.4618195,100.8467508,-0.0010764,-0.0072830,-0.0312509,-0.1008244,-0.2666990
1.3425000,1.3425000,1.3425000,-0.0042662,-0.7450406,-0.2526682,-0.0042662,-106.2488943,100.6718290,-0.0010641,-0.0071997,-0.0308937,-0.0996769,-0.2637020
1.3450000,1.3450000,1.3450000,-0.0042176,-0.7436553,-0.2512297,-0.0042176,-106.0368487,100.4974845,-0.0010520,-0.0071176,-0.0305413,-0.0985447,-0.2607436
1.3475000,1.3475000,1.3475000,-0.0041695,-0.7422751,-0.2498020,-0.0041695,-105.8256773,100.3237144,-0.0010401,-0.0070365,-0.0301935,-0.0974274,-0.2578235
1.3500000,1.3500000,1.3500000,-0.0041222,-0.7409000,-0.2483853,-0.0041222,-105.6153746,100.1505160,-0.0010283,-0.0069566,-0.0298504,-0.0963248,-0.2549409
1.3525000,1.3525000,1.3525000,-0.0040754,-0.7395299,-0.2469793,-0.0040754,-105.4059354,99.9778865,-0.0010166,-0.0068776,-0.0295119,-0.0952367,-0.2520954
1.3550000,1.3550000,1.3550000,-0.0040293,-0.7381650,-0.2455839,-0.0040293,-105.1973543,99.8058233,-0.0010051,-0.0067998,-0.0291778,-0.0941630,-0.2492865
1.3575000,1.3575000,1.3575000,-0.0039838,-0.7368051,-0.2441991,-0.0039838,-104.9896261,99.6343235,-0.0009938,-0.0067229,-0.0288482,-0.0931033,-0.2465136
1.3600000,1.3600000,1.3600000,-0.0039389,-0.7354501,-0.2428248,-0.0039389,-104.7827454,99.4633846,-0.0009826,-0.0066471,-0.0285229,-0.0920575,-0.2437762
1.3625000,1.3625000,1.3625000,-0.0038946,-0.7341002,-0.2414608,-0.0038946,-104.5767071,99.2930037,-0.0009716,-0.0065723,-0.0282018,-0.0910253,-0.2410737
1.3650000,1.3650000,1.3650000,-0.0038508,-0.7327552,-0.2401071,-0.0038508,-104.3715061,99.1231784,-0.0009607,-0.0064985,-0.0278850,-0.0900066,-0.2384058
1.3675000,1.3675000,1.3675000,-0.0038077,-0.7314151,-0.2387635,-0.0038077,-104.1671372,98.9539059,-0.0009499,-0.0064256,-0.0275724,-0.0890012,-0.2357719
1.3700000,1.3700000,1.3700000,-0.0037651,-0.7300799,-0.2374300,-0.0037651,-103.9635953,98.7851836,-0.0009393,-0.0063537,-0.0272638,-0.0880088,-0.2331715
1.3725000,1.3725000,1.3725000,-0.0037230,-0.7287496,-0.2361064,-0.0037230,-103.7608755,98.6170090,-0.0009289,-0.0062827,-0.0269593,-0.0870293,-0.2306042
1.3750000,1.3750000,1.3750000,-0.0036816,-0.7274241,-0.2347928,-0.0036816,-103.5589728,98.4493794,-0.0009185,-0.0062127,-0.0266588,-0.0860625,-0.2280695
1.3775000,1.3775000,1.3775000,-0.0036406,-0.7261034,-0.2334889,-0.0036406,-103.3578821,98.2822922,-0.0009083,-0.0061435,-0.0263621,-0.0851082,-0.2255668
1.3800000,1.3800000,1.3800000,-0.0036002,-0.7247875,-0.2321947,-0.0036002,-103.1575986,98.1157449,-0.0008983,-0.0060753,-0.0260693,-0.0841662,-0.2230959
1.3825000,1.3825000,1.3825000,-0.0035603,-0.7234764,-0.2309101,-0.0035603,-102.9581174,97.9497350,-0.0008883,-0.0060080,-0.0257803,-0.0832364,-0.2206561
1.3850000,1.3850000,1.3850000,-0.0035209,-0.7221700,-0.2296350,-0.0035209,-102.7594337,97.7842599,-0.0008785,-0.0059415,-0.0254951,-0.0823184,-0.2182471
1.3875000,1.3875000,1.3875000,-0.0034821,-0.7208683,-0.2283693,-0.0034821,-102.5615426,97.6193172,-0.0008688,-0.0058759,-0.0252135,-0.0814123,-0.2158685
1.3900000,1.3900000,1.3900000,-0.0034437,-0.7195713,-0.2271130,-0.0034437,-102.3644394,97.4549043,-0.0008593,-0.0058111,-0.0249356,-0.0805178,-0.2135197
1.3925000,1.3925000,1.3925000,-0.0034058,-0.7182790,-0.2258659,-0.0034058,-102.1681194,97.2910188,-0.0008498,-0.0057472,-0.0246612,-0.0796347,-0.2112005
1.3950000,1.3950000,1.3950000,-0.0033684,-0.7169913,-0.2246280,-0.0033684,-101.9725778,97.1276582,-0.0008405,-0.0056841,-0.0243904,-0.0787629,-0.2089103
1.3975000,1.3975000,1.3975000,-0.0033315,-0.7157082,-0.2233992,-0.0033315,-101.7778101,96.9648200,-0.0008313,-0.0056217,-0.0241231,-0.0779022,-0.2066488
1.4000000,1.4000000,1.4000000,-0.0032951,-0.7144297,-0.2221793,-0.0032951,-101.5838116,96.8025019,-0.0008222,-0.0055602,-0.0238591,-0.0770525,-0.2044156
1.4025000,1.4025000,1.4025000,-0.0032591,-0.7131557,-0.2209684,-0.0032591,-101.3905777,96.6407015,-0.0008133,-0.0054995,-0.0235985,-0.0762135,-0.2022102
1.4050000,1.4050000,1.4050000,-0.0032236,-0.7118863,-0.2197663,-0.0032236,-101.1981039,96.4794162,-0.0008044,-0.0054396,-0.0233413,-0.0753852,-0.2000323
1.4075000,1.4075000,1.4075000,-0.0031886,-0.7106214,-0.2185729,-0.0031886,-101.0063856,96.3186438,-0.0007957,-0.0053804,-0.0230873,-0.0745673,-0.1978815
1.4100000,1.4100000,1.4100000,-0.0031539,-0.7093610,-0.2173883,-0.0031539,-100.8154185,96.1583819,-0.0007871,-0.0053220,-0.0228366,-0.0737598,-0.1957574
1.4125000,1.4125000,1.4125000,-0.0031198,-0.7081051,-0.2162122,-0.0031198,-100.6251980,95.9986281,-0.0007786,-0.0052643,-0.0225890,-0.0729625,-0.1936597
1.4150000,1.4150000,1.4150000,-0.0030860,-0.7068535,-0.2150446,-0.0030860,-100.4357197,95.8393801,-0.0007702,-0.0052073,-0.0223446,-0.0721752,-0.1915879
1.4175000,1.4175000,1.4175000,-0.0030527,-0.7056064,-0.2138855,-0.0030527,-100.2469793,95.6806356,-0.0007619,-0.0051511,-0.0221033,-0.0713978,-0.1895418
1.4200000,1.4200000,1.4200000,-0.0030198,-0.7043637,-0.2127347,-0.0030198,-100.0589724,95.5223923,-0.0007537,-0.0050956,-0.0218650,-0.0706301,-0.1875209
1.4225000,1.4225000,1.4225000,-0.0029873,-0.7031254,-0.2115922,-0.0029873,-99.8716947,95.3646478,-0.0007456,-0.0050407,-0.0216297,-0.0698721,-0.1855249
1.4250000,1.4250000,1.4250000,-0.0029553,-0.7018914,-0.2104579,-0.0029553,-99.6851420,95.2073999,-0.0007376,-0.0049866,-0.0213973,-0.0691235,-0.1835535
1.4275000,1.4275000,1.4275000,-0.0029236,-0.7006618,-0.2093318,-0.0029236,-99.4993099,95.0506463,-0.0007297,-0.0049332,-0.0211679,-0.0683843,-0.1816063
1.4300000,1.4300000,1.4300000,-0.0028923,-0.6994364,-0.2082137,-0.0028923,-99.3141943,94.8943847,-0.0007219,-0.0048804,-0.0209413,-0.0676542,-0.1796830
1.4325000,1.4325000,1.4325000,-0.0028615,-0.6982153,-0.2071036,-0.0028615,-99.1297910,94.7386131,-0.0007142,-0.0048282,-0.0207176,-0.0669333,-0.1777832
1.4350000,1.4350000,1.4350000,-0.0028310,-0.6969985,-0.2060014,-0.0028310,-98.9460959,94.5833290,-0.0007066,-0.0047768,-0.0204967,-0.0662213,-0.1759067
1.4375000,1.4375000,1.4375000,-0.0028008,-0.6957859,-0.2049071,-0.0028008,-98.7631048,94.4285303,-0.0006991,-0.0047259,-0.0202785,-0.0655181,-0.1740531
1.4400000,1.4400000,1.4400000,-0.0027711,-0.6945775,-0.2038205,-0.0027711,-98.5808137,94.2742148,-0.0006917,-0.0046757,-0.0200630,-0.0648236,-0.1722221
1.4425000,1.4425000,1.4425000,-0.0027417,-0.6933733,-0.2027417,-0.0027417,-98.3992185,94.1203803,-0.0006844,-0.0046261,-0.0198502,-0.0641377,-0.1704134
1.4450000,1.4450000,1.4450000,-0.0027127,-0.6921733,-0.2016705,-0.0027127,-98.2183151,93.9670246,-0.0006771,-0.0045772,-0.0196401,-0.0634603,-0.1686266
1.4475000,1.4475000,1.4475000,-0.0026841,-0.6909774,-0.2006068,-0.0026841,-98.0380997,93.8141457,-0.0006700,-0.0045288,-0.0194325,-0.0627911,-0.1668616
1.4500000,1.4500000,1.4500000,-0.0026558,-0.6897857,-0.1995507,-0.0026558,-97.8585681,93.6617413,-0.0006629,-0.0044810,-0.0192275,-0.0621302,-0.1651179
1.4525000,1.4525000,1.4525000,-0.0026278,-0.6885980,-0.1985020,-0.0026278,-97.6797165,93.5098092,-0.0006560,-0.0044339,-0.0190250,-0.0614775,-0.1633954
1.4550000,1.4550000,1.4550000,-0.0026002,-0.6874145,-0.1974607,-0.0026002,-97.5015411,93.3583475,-0.0006491,-0.0043873,-0.0188251,-0.0608326,-0.1616936
1.4575000,1.4575000,1.4575000,-0.0025730,-0.6862350,-0.1964266,-0.0025730,-97.3240378,93.2073540,-0.0006423,-0.0043413,-0.0186275,-0.0601957,-0.1600124
1.4600000,1.4600000,1.4600000,-0.0025460,-0.6850595,-0.1953999,-0.0025460,-97.1472029,93.0568265,-0.0006356,-0.0042958,-0.0184324,-0.0595666,-0.1583514
1.4625000,1.4625000,1.4625000,-0.0025194,-0.6838881,-0.1943803,-0.0025194,-96.9710325,92.9067630,-0.0006289,-0.0042509,-0.0182397,-0.0589451,-0.1567104
1.4650000,1.4650000,1.4650000,-0.0024932,-0.6827207,-0.1933678,-0.0024932,-96.7955228,92.7571615,-0.0006224,-0.0042065,-0.0180493,-0.0583311,-0.1550890
1.4675000,1.4675000,1.4675000,-0.0024672,-0.6815572,-0.1923624,-0.0024672,-96.6206702,92.6080199,-0.0006159,-0.0041627,-0.0178613,-0.0577246,-0.1534872
1.4700000,1.4700000,1.4700000,-0.0024416,-0.6803977,-0.1913639,-0.0024416,-96.4464708,92.4593361,-0.0006095,-0.0041194,-0.0176755,-0.0571255,-0.1519044
1.4725000,1.4725000,1.4725000,-0.0024162,-0.6792421,-0.1903724,-0.0024162,-96.2729210,92.3111081,-0.0006032,-0.0040767,-0.0174920,-0.0565336,-0.1503406
1.4750000,1.4750000,1.4750000,-0.0023912,-0.6780905,-0.1893878,-0.0023912,-96.1000170,92.1633339,-0.0005970,-0.0040345,-0.0173107,-0.0559489,-0.1487955
