# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1925000,1.1925000,1.1925000,-0.0053944,-0.0044367,-0.2217603,-0.0053944,-4.9772131,-6.2069089,-0.0013190,-0.0091530,-1.6809888,-1.8469418,-0.0063592,-0.0040219,-0.0676834,-0.0066656,-9.4669701,-12.3132069,-0.0016299,-0.0113230,-4.7365573,-6.1556972,-0.0078576,-0.0049696,-0.0837195
1.1950000,1.1950000,1.1950000,-0.0053251,-0.0044194,-0.2203400,-0.0053251,-4.9475948,-6.1637054,-0.0013020,-0.0090353,-1.6694650,-1.8316915,-0.0062774,-0.0039702,-0.0668128,-0.0065743,-9.4291468,-12.2583589,-0.0016076,-0.0111680,-4.7176066,-6.1282849,-0.0077501,-0.0049016,-0.0825737
1.1975000,1.1975000,1.1975000,-0.0052567,-0.0044021,-0.2189319,-0.0052567,-4.9181847,-6.1208486,-0.0012853,-0.0089194,-1.6580355,-1.8165889,-0.0061968,-0.0039192,-0.0659553,-0.0064846,-9.3915484,-12.2038770,-0.0015857,-0.0110155,-4.6987690,-6.1010554,-0.0076443,-0.0048347,-0.0814463
1.2000000,1.2000000,1.2000000,-0.0051894,-0.0043849,-0.2175359,-0.0051894,-4.8889809,-6.0783352,-0.0012689,-0.0088052,-1.6466996,-1.8016323,-0.0061175,-0.0038690,-0.0651107,-0.0063963,-9.3541732,-12.1497579,-0.0015641,-0.0108655,-4.6800435,-6.0740072,-0.0075402,-0.0047688,-0.0803370
1.2025000,1.2025000,1.2025000,-0.0051231,-0.0043679,-0.2161518,-0.0051231,-4.8599817,-6.0361620,-0.0012526,-0.0086927,-1.6354563,-1.7868202,-0.0060393,-0.0038196,-0.0642787,-0.0063094,-9.3170193,-12.0959985,-0.0015428,-0.0107178,-4.6614293,-6.0471387,-0.0074377,-0.0047040,-0.0792454
1.2050000,1.2050000,1.2050000,-0.0050577,-0.0043509,-0.2147794,-0.0050577,-4.8311854,-5.9943259,-0.0012367,-0.0085819,-1.6243048,-1.7721510,-0.0059623,-0.0037709,-0.0634591,-0.0062238,-9.2800852,-12.0425956,-0.0015219,-0.0105726,-4.6429254,-6.0204482,-0.0073369,-0.0046403,-0.0781713
1.2075000,1.2075000,1.2075000,-0.0049934,-0.0043340,-0.2134187,-0.0049934,-4.8025905,-5.9528239,-0.0012209,-0.0084727,-1.6132442,-1.7576231,-0.0058864,-0.0037229,-0.0626518,-0.0061397,-9.2433689,-11.9895460,-0.0015014,-0.0104296,-4.6245311,-5.9939342,-0.0072377,-0.0045775,-0.0771143
1.2100000,1.2100000,1.2100000,-0.0049300,-0.0043172,-0.2120695,-0.0049300,-4.7741951,-5.9116528,-0.0012054,-0.0083652,-1.6022737,-1.7432350,-0.0058117,-0.0036756,-0.0618564,-0.0060569,-9.2068690,-11.9368465,-0.0014811,-0.0102889,-4.6062454,-5.9675952,-0.0071401,-0.0045158,-0.0760741
1.2125000,1.2125000,1.2125000,-0.0048675,-0.0043005,-0.2107318,-0.0048675,-4.7459978,-5.8708096,-0.0011902,-0.0082592,-1.5913924,-1.7289852,-0.0057380,-0.0036290,-0.0610728,-0.0059754,-9.1705836,-11.8844942,-0.0014612,-0.0101505,-4.5880675,-5.9414295,-0.0070440,-0.0044550,-0.0750503
1.2150000,1.2150000,1.2150000,-0.0048060,-0.0042839,-0.2094053,-0.0048060,-4.7179967,-5.8302912,-0.0011751,-0.0081548,-1.5805996,-1.7148723,-0.0056655,-0.0035832,-0.0603009,-0.0058952,-9.1345111,-11.8324859,-0.0014416,-0.0100142,-4.5699966,-5.9154357,-0.0069495,-0.0043952,-0.0740428
1.2175000,1.2175000,1.2175000,-0.0047454,-0.0042675,-0.2080900,-0.0047454,-4.6901905,-5.7900948,-0.0011603,-0.0080520,-1.5698943,-1.7008946,-0.0055940,-0.0035380,-0.0595403,-0.0058162,-9.0986498,-11.7808187,-0.0014223,-0.0098801,-4.5520318,-5.8896123,-0.0068564,-0.0043364,-0.0730512
1.2200000,1.2200000,1.2200000,-0.0046857,-0.0042510,-0.2067858,-0.0046857,-4.6625774,-5.7502173,-0.0011457,-0.0079506,-1.5592759,-1.6870507,-0.0055236,-0.0034934,-0.0587910,-0.0057385,-9.0629982,-11.7294895,-0.0014033,-0.0097481,-4.5341723,-5.8639578,-0.0067648,-0.0042784,-0.0720751
1.2225000,1.2225000,1.2225000,-0.0046268,-0.0042347,-0.2054925,-0.0046268,-4.6351559,-5.7106560,-0.0011313,-0.0078508,-1.5487435,-1.6733393,-0.0054543,-0.0034496,-0.0580526,-0.0056620,-9.0275545,-11.6784955,-0.0013846,-0.0096181,-4.5164173,-5.8384707,-0.0066746,-0.0042214,-0.0711144
1.2250000,1.2250000,1.2250000,-0.0045688,-0.0042185,-0.2042100,-0.0045688,-4.6079244,-5.6714078,-0.0011171,-0.0077524,-1.5382963,-1.6597588,-0.0053859,-0.0034063,-0.0573251,-0.0055868,-8.9923173,-11.6278336,-0.0013662,-0.0094902,-4.4987660,-5.8131495,-0.0065859,-0.0041653,-0.0701687
1.2275000,1.2275000,1.2275000,-0.0045117,-0.0042024,-0.2029382,-0.0045117,-4.5808814,-5.6324699,-0.0011031,-0.0076555,-1.5279335,-1.6463079,-0.0053186,-0.0033637,-0.0566083,-0.0055126,-8.9572849,-11.5775010,-0.0013481,-0.0093643,-4.4812176,-5.7879928,-0.0064985,-0.0041100,-0.0692379
1.2300000,1.2300000,1.2300000,-0.0044554,-0.0041863,-0.2016770,-0.0044554,-4.5540254,-5.5938396,-0.0010894,-0.0075600,-1.5176544,-1.6329852,-0.0052522,-0.0033218,-0.0559019,-0.0054397,-8.9224557,-11.5274949,-0.0013303,-0.0092404,-4.4637712,-5.7629992,-0.0064125,-0.0040556,-0.0683215
1.2325000,1.2325000,1.2325000,-0.0043999,-0.0041704,-0.2004263,-0.0043999,-4.5273548,-5.5555140,-0.0010758,-0.0074659,-1.5074581,-1.6197892,-0.0051868,-0.0032804,-0.0552059,-0.0053679,-8.8878282,-11.4778124,-0.0013127,-0.0091184,-4.4464262,-5.7381673,-0.0063279,-0.0040021,-0.0674193
1.2350000,1.2350000,1.2350000,-0.0043452,-0.0041545,-0.1991860,-0.0043452,-4.5008681,-5.5174904,-0.0010625,-0.0073731,-1.4973440,-1.6067186,-0.0051223,-0.0032396,-0.0545199,-0.0052972,-8.8534008,-11.4284507,-0.0012955,-0.0089983,-4.4291817,-5.7134957,-0.0062445,-0.0039494,-0.0665312
1.2375000,1.2375000,1.2375000,-0.0042913,-0.0041388,-0.1979559,-0.0042913,-4.4745639,-5.4797661,-0.0010493,-0.0072817,-1.4873113,-1.5937721,-0.0050588,-0.0031995,-0.0538439,-0.0052276,-8.8191720,-11.3794072,-0.0012784,-0.0088800,-4.4120369,-5.6889830,-0.0061625,-0.0038975,-0.0656568
1.2400000,1.2400000,1.2400000,-0.0042383,-0.0041231,-0.1967360,-0.0042383,-4.4484407,-5.4423384,-0.0010363,-0.0071916,-1.4773592,-1.5809484,-0.0049962,-0.0031599,-0.0531777,-0.0051590,-8.7851404,-11.3306789,-0.0012617,-0.0087636,-4.3949911,-5.6646278,-0.0060817,-0.0038464,-0.0647960
1.2425000,1.2425000,1.2425000,-0.0041859,-0.0041075,-0.1955262,-0.0041859,-4.4224971,-5.4052046,-0.0010235,-0.0071028,-1.4674870,-1.5682461,-0.0049345,-0.0031209,-0.0525212,-0.0050916,-8.7513043,-11.2822633,-0.0012452,-0.0086489,-4.3780435,-5.6404288,-0.0060021,-0.0037961,-0.0639483
1.2450000,1.2450000,1.2450000,-0.0041343,-0.0040920,-0.1943263,-0.0041343,-4.3967315,-5.3683620,-0.0010109,-0.0070153,-1.4576940,-1.5556639,-0.0048737,-0.0030824,-0.0518741,-0.0050251,-8.7176623,-11.2341576,-0.0012290,-0.0085361,-4.3611934,-5.6163846,-0.0059238,-0.0037465,-0.0631137
1.2475000,1.2475000,1.2475000,-0.0040835,-0.0040765,-0.1931363,-0.0040835,-4.3711426,-5.3318081,-0.0009985,-0.0069291,-1.4479795,-1.5432005,-0.0048138,-0.0030445,-0.0512363,-0.0049597,-8.6842130,-11.1863593,-0.0012130,-0.0084249,-4.3444400,-5.5924940,-0.0058467,-0.0036978,-0.0622920
1.2500000,1.2500000,1.2500000,-0.0040334,-0.0040612,-0.1919560,-0.0040334,-4.3457290,-5.2955403,-0.0009862,-0.0068441,-1.4383427,-1.5308547,-0.0047547,-0.0030072,-0.0506077,-0.0048953,-8.6509548,-11.1388657,-0.0011972,-0.0083155,-4.3277826,-5.5687556,-0.0057707,-0.0036497,-0.0614827
1.2525000,1.2525000,1.2525000,-0.0039840,-0.0040459,-0.1907853,-0.0039840,-4.3204892,-5.2595560,-0.0009741,-0.0067603,-1.4287829,-1.5186253,-0.0046965,-0.0029703,-0.0499881,-0.0048318,-8.6178864,-11.0916741,-0.0011817,-0.0082077,-4.3112205,-5.5451682,-0.0056960,-0.0036024,-0.0606859
1.2550000,1.2550000,1.2550000,-0.0039353,-0.0040308,-0.1896242,-0.0039353,-4.2954220,-5.2238527,-0.0009622,-0.0066777,-1.4192994,-1.5065109,-0.0046391,-0.0029340,-0.0493774,-0.0047694,-8.5850063,-11.0447821,-0.0011664,-0.0081016,-4.2947529,-5.5217304,-0.0056223,-0.0035559,-0.0599011
1.2575000,1.2575000,1.2575000,-0.0038874,-0.0040157,-0.1884726,-0.0038874,-4.2705258,-5.1884279,-0.0009505,-0.0065963,-1.4098916,-1.4945103,-0.0045826,-0.0028983,-0.0487753,-0.0047078,-8.5523130,-10.9981872,-0.0011514,-0.0079970,-4.2783792,-5.4984410,-0.0055498,-0.0035100,-0.0591283
1.2600000,1.2600000,1.2600000,-0.0038401,-0.0040007,-0.1873303,-0.0038401,-4.2457993,-5.1532792,-0.0009389,-0.0065161,-1.4005588,-1.4826224,-0.0045268,-0.0028630,-0.0481819,-0.0046473,-8.5198053,-10.9518867,-0.0011366,-0.0078941,-4.2620986,-5.4752987,-0.0054784,-0.0034648,-0.0583672
1.2625000,1.2625000,1.2625000,-0.0037934,-0.0039857,-0.1861972,-0.0037934,-4.2212412,-5.1184040,-0.0009275,-0.0064370,-1.3913002,-1.4708459,-0.0044719,-0.0028282,-0.0475969,-0.0045876,-8.4874816,-10.9058782,-0.0011220,-0.0077927,-4.2459104,-5.4523023,-0.0054080,-0.0034203,-0.0576176
1.2650000,1.2650000,1.2650000,-0.0037475,-0.0039709,-0.1850734,-0.0037475,-4.1968502,-5.0837999,-0.0009163,-0.0063590,-1.3821152,-1.4591796,-0.0044177,-0.0027940,-0.0470202,-0.0045288,-8.4553406,-10.8601593,-0.0011076,-0.0076929,-4.2298139,-5.4294506,-0.0053387,-0.0033765,-0.0568793
1.2675000,1.2675000,1.2675000,-0.0037022,-0.0039561,-0.1839586,-0.0037022,-4.1726250,-5.0494646,-0.0009052,-0.0062821,-1.3730032,-1.4476225,-0.0043642,-0.0027602,-0.0464516,-0.0044709,-8.4233810,-10.8147276,-0.0010935,-0.0075945,-4.2138085,-5.4067424,-0.0052705,-0.0033334,-0.0561522
1.2700000,1.2700000,1.2700000,-0.0036575,-0.0039415,-0.1828528,-0.0036575,-4.1485642,-5.0153957,-0.0008943,-0.0062063,-1.3639635,-1.4361733,-0.0043116,-0.0027269,-0.0458911,-0.0044139,-8.3916014,-10.7695806,-0.0010796,-0.0074976,-4.1978934,-5.3841764,-0.0052033,-0.0032908,-0.0554359
1.2725000,1.2725000,1.2725000,-0.0036134,-0.0039269,-0.1817558,-0.0036134,-4.1246665,-4.9815908,-0.0008835,-0.0061316,-1.3549953,-1.4248308,-0.0042597,-0.0026940,-0.0453385,-0.0043577,-8.3600005,-10.7247159,-0.0010658,-0.0074022,-4.1820680,-5.3617514,-0.0051371,-0.0032490,-0.0547304
1.2750000,1.2750000,1.2750000,-0.0035700,-0.0039123,-0.1806677,-0.0035700,-4.1009306,-4.9480476,-0.0008729,-0.0060579,-1.3460982,-1.4135940,-0.0042085,-0.0026617,-0.0447937,-0.0043024,-8.3285768,-10.6801312,-0.0010523,-0.0073082,-4.1663316,-5.3394664,-0.0050719,-0.0032077,-0.0540354
1.2775000,1.2775000,1.2775000,-0.0035272,-0.0038979,-0.1795883,-0.0035272,-4.0773554,-4.9147638,-0.0008624,-0.0059852,-1.3372714,-1.4024618,-0.0041580,-0.0026297,-0.0442565,-0.0042479,-8.2973292,-10.6358242,-0.0010390,-0.0072156,-4.1506836,-5.3173201,-0.0050076,-0.0031671,-0.0533508
1.2800000,1.2800000,1.2800000,-0.0034850,-0.0038835,-0.1785175,-0.0034850,-4.0539394,-4.8817372,-0.0008521,-0.0059136,-1.3285144,-1.3914330,-0.0041082,-0.0025983,-0.0437268,-0.0041942,-8.2662563,-10.5917925,-0.0010259,-0.0071244,-4.1351232,-5.2953114,-0.0049443,-0.0031271,-0.0526764
1.2825000,1.2825000,1.2825000,-0.0034434,-0.0038692,-0.1774552,-0.0034434,-4.0306815,-4.8489654,-0.0008419,-0.0058430,-1.3198264,-1.3805065,-0.0040592,-0.0025672,-0.0432046,-0.0041413,-8.2353567,-10.5480340,-0.0010129,-0.0070346,-4.1196499,-5.2734391,-0.0048820,-0.0030876,-0.0520120
1.2850000,1.2850000,1.2850000,-0.0034023,-0.0038550,-0.1764014,-0.0034023,-4.0075805,-4.8164462,-0.0008319,-0.0057733,-1.3112069,-1.3696813,-0.0040108,-0.0025366,-0.0426896,-0.0040892,-8.2046294,-10.5045462,-0.0010002,-0.0069460,-4.1042630,-5.2517021,-0.0048206,-0.0030488,-0.0513575
1.2875000,1.2875000,1.2875000,-0.0033618,-0.0038409,-0.1753560,-0.0033618,-3.9846351,-4.7841775,-0.0008220,-0.0057047,-1.3026553,-1.3589562,-0.0039631,-0.0025065,-0.0421818,-0.0040379,-8.1740728,-10.4613271,-0.0009876,-0.0068588,-4.0889618,-5.2300994,-0.0047600,-0.0030105,-0.0507126
1.2900000,1.2900000,1.2900000,-0.0033219,-0.0038268,-0.1743189,-0.0033219,-3.9618441,-4.7521571,-0.0008123,-0.0056370,-1.2941709,-1.3483304,-0.0039160,-0.0024767,-0.0416811,-0.0039873,-8.1436859,-10.4183743,-0.0009753,-0.0067729,-4.0737457,-5.2086297,-0.0047004,-0.0029728,-0.0500772
1.2925000,1.2925000,1.2925000,-0.0032826,-0.0038129,-0.1732899,-0.0032826,-3.9392062,-4.7203827,-0.0008026,-0.0055702,-1.2857531,-1.3378026,-0.0038696,-0.0024474,-0.0411873,-0.0039375,-8.1134674,-10.3756857,-0.0009631,-0.0066882,-4.0586142,-5.1872920,-0.0046417,-0.0029356,-0.0494512
1.2950000,1.2950000,1.2950000,-0.0032438,-0.0037990,-0.1722691,-0.0032438,-3.9167204,-4.6888523,-0.0007931,-0.0055043,-1.2774014,-1.3273719,-0.0038239,-0.0024184,-0.0407003,-0.0038884,-8.0834160,-10.3332591,-0.0009511,-0.0066048,-4.0435665,-5.1660853,-0.0045838,-0.0028990,-0.0488344
1.2975000,1.2975000,1.2975000,-0.0032055,-0.0037851,-0.1712563,-0.0032055,-3.8943854,-4.6575637,-0.0007838,-0.0054394,-1.2691152,-1.3170372,-0.0037788,-0.0023899,-0.0402201,-0.0038400,-8.0535305,-10.2910924,-0.0009393,-0.0065226,-4.0286020,-5.1450084,-0.0045267,-0.0028630,-0.0482266
1.3000000,1.3000000,1.3000000,-0.0031677,-0.0037714,-0.1702515,-0.0031677,-3.8722001,-4.6265149,-0.0007746,-0.0053753,-1.2608938,-1.3067977,-0.0037343,-0.0023618,-0.0397465,-0.0037923,-8.0238097,-10.2491835,-0.0009276,-0.0064416,-4.0137202,-5.1240603,-0.0044705,-0.0028274,-0.0476277
1.3025000,1.3025000,1.3025000,-0.0031305,-0.0037577,-0.1692545,-0.0031305,-3.8501632,-4.5957037,-0.0007655,-0.0053122,-1.2527368,-1.2966521,-0.0036904,-0.0023340,-0.0392794,-0.0037453,-7.9942523,-10.2075302,-0.0009161,-0.0063618,-3.9989205,-5.1032399,-0.0044152,-0.0027924,-0.0470375
1.3050000,1.3050000,1.3050000,-0.0030938,-0.0037441,-0.1682654,-0.0030938,-3.8282738,-4.5651281,-0.0007565,-0.0052499,-1.2446435,-1.2865997,-0.0036471,-0.0023066,-0.0388187,-0.0036990,-7.9648573,-10.1661305,-0.0009048,-0.0062831,-3.9842021,-5.0825462,-0.0043606,-0.0027579,-0.0464559
1.3075000,1.3075000,1.3075000,-0.0030576,-0.0037305,-0.1672840,-0.0030576,-3.8065305,-4.5347861,-0.0007476,-0.0051884,-1.2366133,-1.2766393,-0.0036044,-0.0022796,-0.0383643,-0.0036534,-7.9356234,-10.1249823,-0.0008937,-0.0062056,-3.9695647,-5.0619782,-0.0043068,-0.0027239,-0.0458828
1.3100000,1.3100000,1.3100000,-0.0030219,-0.0037171,-0.1663102,-0.0030219,-3.7849323,-4.5046756,-0.0007389,-0.0051278,-1.2286457,-1.2667701,-0.0035623,-0.0022530,-0.0379161,-0.0036085,-7.9065495,-10.0840836,-0.0008827,-0.0061292,-3.9550074,-5.0415349,-0.0042538,-0.0026903,-0.0453179
1.3125000,1.3125000,1.3125000,-0.0029866,-0.0037037,-0.1653441,-0.0029866,-3.7634781,-4.4747946,-0.0007303,-0.0050680,-1.2207402,-1.2569910,-0.0035208,-0.0022267,-0.0374741,-0.0035641,-7.8776344,-10.0434324,-0.0008718,-0.0060539,-3.9405299,-5.0212152,-0.0042016,-0.0026573,-0.0447613
1.3150000,1.3150000,1.3150000,-0.0029519,-0.0036903,-0.1643854,-0.0029519,-3.7421667,-4.4451413,-0.0007218,-0.0050091,-1.2128962,-1.2473012,-0.0034798,-0.0022008,-0.0370381,-0.0035205,-7.8488769,-10.0030266,-0.0008612,-0.0059797,-3.9261314,-5.0010181,-0.0041501,-0.0026247,-0.0442126
1.3175000,1.3175000,1.3175000,-0.0029176,-0.0036771,-0.1634342,-0.0029176,-3.7209971,-4.4157136,-0.0007134,-0.0049509,-1.2051131,-1.2376998,-0.0034394,-0.0021753,-0.0366080,-0.0034774,-7.8202759,-9.9628643,-0.0008506,-0.0059066,-3.9118115,-4.9809428,-0.0040993,-0.0025926,-0.0436719
1.3200000,1.3200000,1.3200000,-0.0028838,-0.0036639,-0.1624903,-0.0028838,-3.6999682,-4.3865096,-0.0007051,-0.0048935,-1.1973905,-1.2281857,-0.0033995,-0.0021500,-0.0361837,-0.0034350,-7.7918303,-9.9229436,-0.0008403,-0.0058345,-3.8975695,-4.9609881,-0.0040493,-0.0025610,-0.0431389
1.3225000,1.3225000,1.3225000,-0.0028504,-0.0036508,-0.1615537,-0.0028504,-3.6790789,-4.3575273,-0.0006970,-0.0048369,-1.1897277,-1.2187582,-0.0033602,-0.0021252,-0.0357652,-0.0033932,-7.7635390,-9.8832625,-0.0008300,-0.0057634,-3.8834049,-4.9411531,-0.0040000,-0.0025298,-0.0426136
1.3250000,1.3250000,1.3250000,-0.0028175,-0.0036377,-0.1606243,-0.0028175,-3.6583282,-4.3287649,-0.0006889,-0.0047811,-1.1821242,-1.2094162,-0.0033214,-0.0021006,-0.0353523,-0.0033520,-7.7354008,-9.8438190,-0.0008200,-0.0056934,-3.8693171,-4.9214370,-0.0039514,-0.0024991,-0.0420957
1.3275000,1.3275000,1.3275000,-0.0027851,-0.0036248,-0.1597021,-0.0027851,-3.6377149,-4.3002205,-0.0006810,-0.0047260,-1.1745796,-1.2001590,-0.0032831,-0.0020764,-0.0349450,-0.0033113,-7.7074147,-9.8046113,-0.0008100,-0.0056244,-3.8553057,-4.9018386,-0.0039035,-0.0024688,-0.0415853
1.3300000,1.3300000,1.3300000,-0.0027530,-0.0036119,-0.1587869,-0.0027530,-3.6172380,-4.2718923,-0.0006732,-0.0046717,-1.1670933,-1.1909856,-0.0032454,-0.0020526,-0.0345432,-0.0032713,-7.6795796,-9.7656376,-0.0008002,-0.0055563,-3.8413699,-4.8823571,-0.0038563,-0.0024389,-0.0410821
1.3325000,1.3325000,1.3325000,-0.0027214,-0.0035990,-0.1578788,-0.0027214,-3.5968966,-4.2437784,-0.0006654,-0.0046181,-1.1596648,-1.1818952,-0.0032082,-0.0020290,-0.0341468,-0.0032318,-7.6518944,-9.7268959,-0.0007906,-0.0054892,-3.8275094,-4.8629916,-0.0038097,-0.0024095,-0.0405861
1.3350000,1.3350000,1.3350000,-0.0026903,-0.0035862,-0.1569776,-0.0026903,-3.5766895,-4.2158769,-0.0006578,-0.0045652,-1.1522936,-1.1728869,-0.0031714,-0.0020058,-0.0337557,-0.0031929,-7.6243580,-9.6883844,-0.0007811,-0.0054231,-3.8137235,-4.8437411,-0.0037639,-0.0023805,-0.0400971
1.3375000,1.3375000,1.3375000,-0.0026595,-0.0035735,-0.1560833,-0.0026595,-3.5566158,-4.1881861,-0.0006503,-0.0045130,-1.1449791,-1.1639599,-0.0031352,-0.0019828,-0.0333698,-0.0031545,-7.5969694,-9.6501013,-0.0007717,-0.0053579,-3.8000117,-4.8246047,-0.0037186,-0.0023519,-0.0396151
1.3400000,1.3400000,1.3400000,-0.0026292,-0.0035609,-0.1551958,-0.0026292,-3.5366744,-4.1607041,-0.0006429,-0.0044615,-1.1377209,-1.1551133,-0.0030994,-0.0019602,-0.0329891,-0.0031166,-7.5697275,-9.6120448,-0.0007624,-0.0052936,-3.7863735,-4.8055815,-0.0036740,-0.0023237,-0.0391398
1.3425000,1.3425000,1.3425000,-0.0025992,-0.0035483,-0.1543150,-0.0025992,-3.5168643,-4.1334293,-0.0006356,-0.0044107,-1.1305186,-1.1463463,-0.0030641,-0.0019379,-0.0326134,-0.0030793,-7.5426312,-9.5742130,-0.0007533,-0.0052302,-3.7728084,-4.7866707,-0.0036300,-0.0022958,-0.0386712
1.3450000,1.3450000,1.3450000,-0.0025697,-0.0035358,-0.1534409,-0.0025697,-3.4971846,-4.1063598,-0.0006283,-0.0043606,-1.1233715,-1.1376581,-0.0030293,-0.0019159,-0.0322428,-0.0030426,-7.5156797,-9.5366043,-0.0007443,-0.0051678,-3.7593158,-4.7678713,-0.0035867,-0.0022684,-0.0382093
1.3475000,1.3475000,1.3475000,-0.0025406,-0.0035234,-0.1525735,-0.0025406,-3.4776342,-4.0794939,-0.0006212,-0.0043111,-1.1162792,-1.1290479,-0.0029949,-0.0018941,-0.0318771,-0.0030063,-7.4888717,-9.4992169,-0.0007355,-0.0051061,-3.7458953,-4.7491825,-0.0035439,-0.0022414,-0.0377538
1.3500000,1.3500000,1.3500000,-0.0025118,-0.0035110,-0.1517126,-0.0025118,-3.4582123,-4.0528300,-0.0006142,-0.0042623,-1.1092413,-1.1205149,-0.0029610,-0.0018727,-0.0315162,-0.0029705,-7.4622064,-9.4620490,-0.0007267,-0.0050454,-3.7325462,-4.7306034,-0.0035018,-0.0022147,-0.0373046
1.3525000,1.3525000,1.3525000,-0.0024834,-0.0034987,-0.1508582,-0.0024834,-3.4389177,-4.0263662,-0.0006072,-0.0042142,-1.1022572,-1.1120582,-0.0029275,-0.0018515,-0.0311601,-0.0029353,-7.4356827,-9.4250989,-0.0007181,-0.0049855,-3.7192682,-4.7121331,-0.0034602,-0.0021884,-0.0368618
1.3550000,1.3550000,1.3550000,-0.0024554,-0.0034864,-0.1500102,-0.0024554,-3.4197496,-4.0001009,-0.0006004,-0.0041666,-1.0953265,-1.1036772,-0.0028945,-0.0018307,-0.0308087,-0.0029005,-7.4092996,-9.3883649,-0.0007096,-0.0049264,-3.7060608,-4.6937708,-0.0034193,-0.0021625,-0.0364251
1.3575000,1.3575000,1.3575000,-0.0024278,-0.0034742,-0.1491686,-0.0024278,-3.4007070,-3.9740325,-0.0005936,-0.0041197,-1.0884487,-1.0953710,-0.0028619,-0.0018101,-0.0304619,-0.0028662,-7.3830561,-9.3518454,-0.0007012,-0.0048682,-3.6929233,-4.6755157,-0.0033788,-0.0021370,-0.0359945
1.3600000,1.3600000,1.3600000,-0.0024005,-0.0034621,-0.1483333,-0.0024005,-3.3817890,-3.9481592,-0.0005870,-0.0040735,-1.0816234,-1.0871389,-0.0028298,-0.0017897,-0.0301197,-0.0028324,-7.3569512,-9.3155386,-0.0006929,-0.0048108,-3.6798554,-4.6573669,-0.0033390,-0.0021118,-0.0355699
1.3625000,1.3625000,1.3625000,-0.0023736,-0.0034500,-0.1475042,-0.0023736,-3.3629946,-3.9224794,-0.0005804,-0.0040278,-1.0748501,-1.0789800,-0.0027981,-0.0017696,-0.0297819,-0.0027991,-7.3309841,-9.2794430,-0.0006848,-0.0047541,-3.6668565,-4.6393236,-0.0032997,-0.0020869,-0.0351511
1.3650000,1.3650000,1.3650000,-0.0023470,-0.0034380,-0.1466814,-0.0023470,-3.3443230,-3.8969916,-0.0005739,-0.0039827,-1.0681283,-1.0708938,-0.0027667,-0.0017498,-0.0294486,-0.0027662,-7.3051536,-9.2435568,-0.0006768,-0.0046983,-3.6539261,-4.6213850,-0.0032609,-0.0020624,-0.0347381
1.3675000,1.3675000,1.3675000,-0.0023208,-0.0034261,-0.1458647,-0.0023208,-3.3257731,-3.8716941,-0.0005675,-0.0039382,-1.0614577,-1.0628794,-0.0027358,-0.0017303,-0.0291197,-0.0027338,-7.2794589,-9.2078784,-0.0006688,-0.0046432,-3.6410639,-4.6035502,-0.0032227,-0.0020382,-0.0343309
1.3700000,1.3700000,1.3700000,-0.0022949,-0.0034142,-0.1450540,-0.0022949,-3.3073441,-3.8465853,-0.0005612,-0.0038943,-1.0548377,-1.0549361,-0.0027053,-0.0017110,-0.0287950,-0.0027018,-7.2538991,-9.1724064,-0.0006610,-0.0045889,-3.6282692,-4.5858186,-0.0031850,-0.0020144,-0.0339292
1.3725000,1.3725000,1.3725000,-0.0022694,-0.0034024,-0.1442494,-0.0022694,-3.2890351,-3.8216636,-0.0005549,-0.0038510,-1.0482679,-1.0470631,-0.0026752,-0.0016920,-0.0284746,-0.0026703,-7.2284731,-9.1371390,-0.0006533,-0.0045353,-3.6155417,-4.5681891,-0.0031479,-0.0019909,-0.0335331
1.3750000,1.3750000,1.3750000,-0.0022442,-0.0033906,-0.1434508,-0.0022442,-3.2708452,-3.7969275,-0.0005488,-0.0038082,-1.0417479,-1.0392599,-0.0026455,-0.0016732,-0.0281583,-0.0026392,-7.2031801,-9.1020746,-0.0006457,-0.0044825,-3.6028808,-4.5506612,-0.0031112,-0.0019677,-0.0331424
1.3775000,1.3775000,1.3775000,-0.0022193,-0.0033789,-0.1426580,-0.0022193,-3.2527735,-3.7723755,-0.0005427,-0.0037660,-1.0352773,-1.0315256,-0.0026162,-0.0016546,-0.0278462,-0.0026085,-7.1780191,-9.0672118,-0.0006382,-0.0044303,-3.5902862,-4.5332340,-0.0030750,-0.0019448,-0.0327570
1.3800000,1.3800000,1.3800000,-0.0021947,-0.0033673,-0.1418711,-0.0021947,-3.2348191,-3.7480059,-0.0005367,-0.0037243,-1.0288556,-1.0238595,-0.0025872,-0.0016363,-0.0275380,-0.0025783,-7.1529892,-9.0325490,-0.0006308,-0.0043789,-3.5777572,-4.5159067,-0.0030393,-0.0019223,-0.0323769
