# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1091.1590529,0.3073011,847.4455562,1091.1590529,672.7613129,4699.7906993,60.8857829,3319.0473122,1112.4731140,1069.8419974,1284.1594652,816.5742223,24312.0721658,1079.1864485,660.8751781,4699.7906993,49.1760495,3319.0473122,1100.5035040,1057.8693931,1272.1868609,804.6016179,24312.0721658
0.1900000,0.1900000,0.1900000,980.9033601,0.3091467,708.8904100,980.9033601,598.4601289,4221.8231454,55.0670749,2984.4981345,1002.2476777,959.4582766,1154.1857764,734.3716437,21861.1270153,968.9307558,586.5739941,4221.8231454,43.4487267,2984.4981345,990.3758393,947.4856723,1142.2131721,722.3990394,21861.1270153
0.1925000,0.1925000,0.1925000,881.7519430,0.3104608,595.2287291,881.7519430,532.0988804,3791.4117475,49.8535091,2683.2277532,901.8372682,860.2157048,1037.3022385,660.4480027,19654.0293256,869.7793386,520.2127455,3791.4117475,38.3368974,2683.2277532,891.3155768,848.2431004,1025.3296342,648.4753993,19654.0293256
0.1950000,0.1950000,0.1950000,792.6142627,0.3112772,501.4688915,792.6142627,472.8343200,3403.9906780,45.1848195,2412.0344958,808.4028360,771.0213903,932.2232823,593.9902294,17667.3110320,780.6416584,460.9481852,3403.9906780,33.7768593,2412.0344958,796.7727841,759.0487860,920.2506780,582.0176321,17667.3110320
0.1975000,0.1975000,0.1975000,712.5019687,0.3116287,423.7339041,712.5019687,419.9125613,3055.4038978,41.0069201,2168.0051554,723.4251468,690.8847003,837.7838024,534.2614256,15879.6199954,700.5293652,408.0264265,3055.4038978,29.7112812,2168.0051554,711.5735151,678.9120959,825.8111982,522.2888607,15879.6199954
0.2000000,0.2000000,0.2000000,640.5200136,0.3115460,358.9861399,640.5200136,372.6596303,2741.8723286,37.2708150,1948.4917163,647.2177477,618.9083835,752.9286866,480.5942073,14271.5490381,628.5474156,360.7734955,2741.8723286,26.0885938,1948.4917163,635.3379319,606.9357792,740.9560829,468.6217736,14271.5490381
0.2025000,0.2025000,0.2025000,575.8584673,0.3110554,304.8265684,575.8584673,330.4730211,2459.9632985,33.9317705,1763.0614987,579.0051708,554.2803995,676.7031756,432.3845386,12825.4770079,563.8858972,318.5868863,2459.9632985,22.8624350,1751.0897128,567.1205768,542.3077952,664.7305759,420.4125300,12825.4770079
0.2050000,0.2050000,0.2050000,517.7849616,0.3101715,259.3466105,517.7849616,292.8141429,2206.5620840,30.9487345,1585.5878777,517.9615099,496.2663939,608.2439824,389.0860153,11525.4209224,505.8125009,280.9280081,2206.5620840,19.9911462,1573.6180924,506.0758546,484.2937895,596.2714029,377.1151474,11525.4209224
0.2075000,0.2075000,0.2075000,465.6377046,0.3088839,221.0176451,465.6377046,259.2015650,1978.8454049,28.2839505,1426.0657067,463.3334639,444.2027713,546.7711014,350.2045947,10356.8984270,453.6655920,247.3154302,1978.8454049,17.4373136,1414.1004797,451.4475124,432.2301669,534.7986034,338.2363352,10356.8984270
0.2100000,0.2100000,0.2100000,418.8190214,0.3071387,201.2517966,418.8190214,229.2049725,1786.2293582,25.9027059,1282.7047428,414.4452746,397.4903210,491.5802479,315.2937900,9306.7999229,406.8478342,217.3188377,1774.2567539,15.1673527,1270.7477546,402.5592231,385.5177167,479.6080137,303.3307415,9306.7999229
0.2125000,0.2125000,0.2125000,376.7894027,0.3048199,173.7266628,376.7894027,202.4397583,1602.4560639,23.7731652,1153.8863833,370.6922483,355.5883558,442.0358766,283.9503488,8363.2698151,364.8203274,190.5536234,1590.4834596,13.1511305,1141.9418685,358.8061574,343.6157514,430.0643579,271.9965823,8363.2698151
0.2150000,0.2150000,0.2150000,339.0620645,0.3017419,150.2697108,339.0620645,178.5621835,1437.4079965,21.8662560,1038.1488058,331.5335475,318.0093281,397.5647530,255.8104001,7515.5963875,327.0972248,166.6760487,1425.4353922,11.3616230,1026.2208355,319.6474388,306.0367238,385.5949008,243.8716282,7515.5963875
0.2175000,0.2175000,0.2175000,305.1980242,0.2976606,130.2109293,305.1980242,157.2650477,1289.1978351,20.1555862,934.1728603,296.4855083,284.3138911,357.6500665,230.5460129,6754.1098522,293.2407940,145.3789129,1277.2252307,9.7746053,922.2648332,284.5993908,272.3412868,345.6836265,218.6295219,6754.1098522
0.2200000,0.2200000,0.2200000,274.8016803,0.2923067,113.0128929,274.8016803,138.2738142,1156.1228153,18.6173801,840.7688762,265.1156140,254.1063729,321.8260870,207.8620795,6070.0881436,262.8568924,126.3876794,1144.1502110,8.3683709,828.8833585,253.2294917,242.1337686,309.8659043,195.9764054,6070.0881436
0.2225000,0.2225000,0.2225000,247.5168524,0.2854350,98.2410120,247.5168524,121.3431435,1036.6478839,17.2304195,756.8645383,237.0370897,227.0306359,289.6733510,187.4934359,5455.6700437,235.5908285,109.4570087,1024.6752796,7.1234770,745.0033810,225.1509646,215.0580316,277.7236102,175.6478337,5455.6700437
0.2250000,0.2250000,0.2250000,223.0232148,0.2768775,85.5366380,223.0232148,106.2537923,929.3901821,15.9759760,681.4938514,211.9040628,202.7662940,260.8143449,169.2021490,4903.7752322,211.1235804,94.3676575,917.4175778,6.0225160,669.6584388,200.0179361,190.7936897,248.8806688,157.4059558,4903.7752322
0.2275000,0.2275000,0.2275000,201.0330453,0.2665853,74.5982490,201.0330453,92.8098400,833.1047860,14.8377147,613.7871156,189.4072319,181.0252611,234.9096271,152.7749394,4408.0308618,189.1683470,80.9237052,821.1321817,5.0499074,601.9786235,177.5211042,169.0526567,222.9989876,141.0369434,4408.0308618
0.2300000,0.2300000,0.2300000,181.2882206,0.2546486,65.1698501,181.2882206,80.8362080,746.6716279,13.8015462,552.9618000,169.2699914,161.5486071,211.6543184,138.0207377,3962.7042665,169.4674060,68.9500731,734.6990236,4.1917111,541.1814003,157.3838631,149.5760028,199.7747540,126.3486483,3962.7042665
0.2325000,0.2325000,0.2325000,163.5574092,0.2412897,57.0334899,163.5574092,70.1764413,669.0835269,12.8554117,498.3142168,151.2449647,144.1036984,190.7748899,124.7683941,3562.6414115,151.7892573,58.2903064,657.1109226,3.4354589,486.5632108,139.3588361,132.1310941,178.9350663,113.1684726,3562.6414115
0.2350000,0.2350000,0.2350000,147.6334386,0.2268326,50.0036648,147.6334386,60.6907257,599.4352563,11.9890080,449.2119214,135.1109043,128.4815994,172.0261901,112.8645671,3203.2107076,135.9260273,48.8045909,587.4626520,2.7700026,437.4918068,123.2247756,116.5089952,160.2348753,101.3414333,3203.2107076
0.2375000,0.2375000,0.2375000,133.3308365,0.2116592,43.9226005,133.3308365,52.2541149,536.9135764,11.1934836,405.0867774,120.6699187,114.4947161,155.1886763,102.1718079,2880.2518145,121.6911152,40.3679800,524.9409720,2.1853770,393.3992641,108.7837902,102.5221125,143.4542085,90.7284078,2880.2518145
0.2400000,0.2400000,0.2400000,120.4835559,0.1961634,38.6560438,120.4835559,44.7549459,480.7881645,10.4611546,365.4286380,107.7449942,101.9746538,140.0658334,92.5668461,2590.0290752,108.9170607,32.8688111,468.8155602,1.6726771,353.7756283,95.8588660,90.0020585,128.3956574,81.2045438,2590.0290752
0.2425000,0.2425000,0.2425000,108.9428972,0.1807118,34.0894313,108.9428972,38.0934232,430.4033763,9.7852879,329.7795996,96.1777784,90.7702146,126.4817838,83.9390685,2329.1892313,97.4536149,26.2072884,418.4307720,1.2239478,318.1631441,84.2916505,78.7977205,114.8821028,72.6578214,2329.1892313
0.2450000,0.2450000,0.2450000,98.5756323,0.1656179,30.1244343,98.5756323,32.1803534,385.1707721,9.1599785,297.7287840,85.8265992,80.7451078,114.2790926,76.1891747,2094.7230878,87.1659969,20.2942186,373.1981677,0.8320841,286.1510227,73.9404719,68.7735134,102.7546594,64.9877528,2094.7230878
0.2475000,0.2475000,0.2475000,89.2623299,0.1511279,26.6759920,89.2623299,26.9360149,344.5623497,8.5801151,268.9076096,76.5646949,71.7733023,103.3167779,69.2279880,1883.9308064,77.9333196,15.0498801,332.5897454,0.4907419,257.3707053,64.6785684,59.8078037,91.8708211,58.1042090,1883.9308064
0.2500000,0.2500000,0.2500000,80.8958684,0.1374192,23.6699736,80.8958684,22.2891479,308.1044242,8.0413978,242.9855110,68.2786317,63.7248075,93.4685242,62.9753993,1706.3631161,69.6471707,10.4030131,296.1318198,0.1942585,231.4915805,56.3925061,51.7914865,82.1027873,51.9263620,1694.3905290
0.2525000,0.2525000,0.2525000,73.3801200,0.1246054,21.0415255,73.3801200,18.1760525,275.3720992,7.5403501,219.6660703,60.8668900,56.4267621,84.6210912,57.3594195,1535.9026137,62.2103337,6.2899177,263.3994949,-0.0624199,208.2171166,48.9807656,44.6267044,73.3359553,46.3817306,1523.9300464
0.2550000,0.2550000,0.2550000,66.6287846,0.1127473,18.7340415,66.6287846,14.5397829,245.9842807,7.0742712,198.6835241,54.2386011,49.6054243,76.6729042,52.3153221,1382.5737725,55.5356367,2.6536481,234.0116764,-0.2917175,187.2813739,42.3524781,38.2256931,65.4675635,41.4053227,1370.6012451
0.2575000,0.2575000,0.2575000,60.5643504,0.1018662,16.6985744,60.5643504,11.3294276,219.5991822,6.6411035,179.7996129,48.3124188,42.9448898,69.5328051,47.7848587,1244.6295348,49.5449166,-0.5567071,207.6265779,-0.4934261,168.4458620,36.4262975,32.5097432,58.4054701,36.9388627,1232.6570854
0.2600000,0.2600000,0.2600000,55.1171587,0.0919590,14.8934500,55.1171587,8.4994656,195.9102786,6.2392279,162.8007427,43.0155104,36.3740537,63.1189431,43.7155413,1120.5031810,44.1680882,-3.3866673,183.9376743,-0.6654265,151.4967108,31.1293912,25.3758841,52.0670562,32.9300977,1108.5308786
0.2625000,0.2625000,0.2625000,50.2245553,0.0830145,13.2838636,50.2245553,6.0091842,174.6426669,5.8672341,147.4954297,38.2826566,30.1102202,57.3577820,40.0599869,1008.7896851,39.3423081,-5.8769340,162.6700626,-0.8111992,136.2421267,26.3965398,18.6314700,46.3782394,29.3321741,996.8176510
0.2650000,0.2650000,0.2650000,45.8301149,0.0750307,11.8412982,45.8301149,3.8221162,155.5497944,5.5237090,133.7120019,34.0554457,24.3561829,52.1832021,36.7753298,908.2289571,35.0112236,-8.0639035,143.5771901,-0.9338387,122.5101060,22.1693319,12.6679565,41.2725890,26.1030772,896.2573959
0.2675000,0.2675000,0.2675000,41.8829338,0.0680293,10.5426876,41.8829338,1.9053086,138.4105173,5.2070738,121.2965346,30.2815554,19.1837784,47.5356829,33.8226993,817.6907895,31.1242993,-9.9801243,126.4379169,-1.0360963,110.1463820,18.3954452,7.4015808,36.6905317,23.2051298,805.7200343
0.2700000,0.2700000,0.2700000,38.3369921,0.0620657,9.3693670,38.3369921,0.2274423,123.0263824,4.9154763,110.1109964,26.9141096,14.5844766,43.3615566,31.1667626,736.1613438,27.6362122,-11.6547060,111.0538777,-1.1204169,99.0125822,15.0280037,2.7574818,32.5786393,20.6045406,724.1919171
0.2725000,0.2725000,0.2725000,35.1505871,0.0572311,8.3059693,35.1505871,-1.2488321,109.2179942,4.6467497,100.0315868,23.9111044,10.5186035,39.6123332,28.7753323,662.7310269,24.5063103,-13.1136843,97.2471168,-1.1889734,88.9845755,12.0250042,-1.3312413,28.8889895,18.2710012,650.7637184
0.2750000,0.2750000,0.2750000,32.2858391,0.0536443,7.3394766,32.2858391,-2.5965991,96.8094036,4.3984453,90.9472453,21.2348935,6.9379013,36.2440984,26.6190398,596.5836200,21.6981268,-14.3803473,84.8579658,-1.2436957,79.9509903,9.3488029,-4.9243722,25.5785938,16.1773231,584.6195797
0.2775000,0.2775000,0.2775000,29.7082682,0.0514326,6.4585773,29.7082682,-4.0029705,85.5298373,4.1679334,82.7583166,18.8517230,3.7940864,33.2169868,24.6710851,536.9865392,19.1789447,-15.4755260,73.7431420,-1.2862975,71.8118866,6.9656577,-8.0753333,22.6088842,14.2991139,525.0273823
0.2800000,0.2800000,0.2800000,27.3864427,0.0507042,5.6533466,27.3864427,-5.8119551,74.6753010,3.9525416,75.3753540,16.7312998,1.0417961,30.4947314,22.9070711,483.2821177,16.9194074,-16.4178552,63.7740452,-1.3294974,64.4775657,4.8453178,-10.8318616,19.9452539,12.6144862,471.3300311
0.2825000,0.2825000,0.2825000,25.2917028,0.0515144,4.9151445,25.2917028,-8.2010986,63.3953396,3.7496873,68.7180457,14.8463637,-1.3606992,28.0442879,21.3049231,434.8798081,14.8931689,-19.0350105,52.2419920,-1.3680166,57.8675048,2.9606586,-13.2366143,17.5566454,11.1037975,422.9376487
0.2850000,0.2850000,0.2850000,23.3979640,0.0538333,4.2365875,23.3979640,-10.8754644,52.2271585,3.5569816,62.7142484,13.1722140,-3.4519454,25.8355353,19.8448753,391.2492171,13.0765815,-22.3316537,40.5269323,-1.3957479,51.9094029,1.2873538,-15.3277096,15.4151817,9.7494169,379.3205851
0.2875000,0.2875000,0.2875000,21.6816000,0.0575213,3.6115086,21.6816000,-13.4666744,41.9491968,3.3723064,57.2991112,11.6861051,-5.2688550,23.8410554,18.5094874,351.9138865,11.4484158,-25.1772026,30.1153135,-1.4141229,46.5383261,-0.1964166,-17.1392108,13.4958368,8.5355166,340.0031593
0.2900000,0.2900000,0.2900000,20.1213932,0.0623217,3.0348698,20.1213932,-15.8033993,32.7394565,3.1938844,52.4142791,10.3663687,-6.8497808,22.0359888,17.2836362,316.4457442,9.9896097,-27.6232900,20.8703356,-1.4244059,41.6959428,-1.5102282,-18.7015585,11.7761395,7.4478846,304.5580577
0.2925000,0.2925000,0.2925000,18.6985219,0.0678767,2.5026079,18.6985219,-17.8440053,24.5493530,3.0203481,48.0071642,9.1910545,-8.2398063,20.3979606,16.1544363,284.4601525,8.6830443,-29.7157270,12.6696110,-1.4277132,37.3298395,-2.6716455,-20.0419574,10.2359095,6.4737576,272.6013188
0.2950000,0.2950000,0.2950000,17.3965378,0.0737675,2.0114012,17.3965378,-19.5962698,17.2870313,2.8508042,44.0302818,8.1359205,-9.4987754,18.9070473,15.1110661,255.6114833,7.5133426,-31.4951656,5.4036318,-1.4250293,33.3929079,-3.6964313,-21.1847213,8.8570197,5.6016711,243.7878455
0.2975000,0.2975000,0.2975000,16.2012894,0.0795713,1.5583828,16.2012894,-21.0832460,10.8592207,2.6848704,40.4406491,7.1720090,-10.7093015,17.5457475,14.1445084,229.5891582,6.4666897,-32.9976851,-1.0255999,-1.4172220,29.8427963,-4.5987339,-22.1515813,7.6231848,4.8213254,217.8073878
0.3000000,0.3000000,0.3000000,15.1007584,0.0849213,1.1408686,15.1007584,-22.3313622,5.1796396,2.5226594,37.1992492,6.2641376,-11.9706339,16.2989083,13.2472487,206.1140948,5.5306719,-34.2553114,-6.7057953,-1.4416651,26.6414190,-5.3912540,-22.9619612,6.5197707,4.1234650,194.3809470
0.3025000,0.3025000,0.3025000,14.0848149,0.0895529,0.7561576,14.0848149,-23.3664435,0.1702540,2.3646837,34.2705621,5.3730807,-13.3572892,15.1535753,12.4129801,184.9355077,4.6941322,-35.2964761,-11.7154722,-1.5014112,23.7545170,-6.0853946,-23.6332235,5.5336251,3.4997718,173.2575573
0.3050000,0.3050000,0.3050000,13.1449218,0.0933270,0.4014232,13.1449218,-24.2125361,-4.2390570,2.2116796,31.6221661,4.4639726,-14.8636095,14.0987598,11.6363511,165.8280228,3.9470409,-36.1464235,-16.1249308,-1.5461451,21.1512643,-6.6913951,-24.1808884,4.6529250,2.9427681,154.2114046
0.3075000,0.3075000,0.3075000,12.2738387,0.0962272,0.0736878,12.2738387,-24.8922636,-8.1111935,2.0643816,29.2244145,3.5186456,-16.4063064,13.1251496,10.9127739,148.5890703,3.2803805,-36.8275704,-19.9971256,-1.5779039,18.8039164,-7.2184511,-25.4072277,3.8670399,2.4457307,137.0392469
0.3100000,0.3100000,0.3100000,11.4653644,0.0983364,-0.2301302,11.4653644,-25.4301087,-11.5026464,1.9233113,27.0501926,2.5429984,-17.8858766,12.2248090,10.2382837,133.0365284,2.6860417,-37.3598256,-23.3884437,-1.5984769,16.6874942,-7.6748217,-26.9552837,3.1664102,2.0026136,121.5581045
0.3125000,0.3125000,0.3125000,10.7141412,0.0998042,-0.5131107,10.7141412,-25.8639293,-14.4646471,1.7886491,25.0747576,1.5623317,-19.2325824,11.3909126,9.6094332,119.0065968,2.1567304,-37.7608714,-26.3493999,-1.6094346,14.7795023,-8.2715095,-28.6418842,2.5424375,1.6079787,107.6031916
0.3150000,0.3150000,0.3150000,10.0155149,0.1008111,-0.7781934,10.0155149,-26.2725177,-17.0455418,1.6602243,23.2756550,0.6086481,-20.4126419,10.6175384,9.0232024,106.3518828,1.6858849,-38.0464143,-28.9252568,-1.6121551,13.0596760,-9.6686062,-30.0358464,1.9873865,1.2569336,95.0260637
0.3175000,0.3175000,0.3175000,9.3654358,0.1015353,-1.0280478,9.3654358,-26.8071631,-19.2964537,1.5375973,21.6326917,-0.2904150,-21.4172203,9.8995228,8.4769108,94.9396832,1.2676011,-38.2304066,-31.1565793,-1.6078471,11.5097543,-10.8815937,-31.1743612,1.4942973,0.9450766,83.6929571
0.3200000,0.3200000,0.3200000,8.7603769,0.1021276,-1.2649791,8.7603769,-27.6450062,-21.2835320,1.4201768,20.1279319,-1.1163474,-22.2513132,9.2323622,7.9681290,84.6504459,0.8965656,-38.3252424,-33.0797291,-1.5975694,10.1132773,-11.9307525,-32.0899442,1.0569063,0.6684463,73.4833021
0.3225000,0.3225000,0.3225000,8.1972522,0.1026955,-1.4908763,8.1972522,-28.8151191,-23.1086289,1.3073130,18.7456719,-1.8596559,-22.9265683,8.6121364,7.4945896,75.3763962,0.5679962,-39.3299530,-34.7273067,-1.5822496,8.8554040,-12.8341562,-32.8110473,0.6695759,0.4234770,64.2883895
0.3250000,0.3250000,0.3250000,7.6733277,0.1032973,-1.7071912,7.6733277,-30.1473321,-24.9260046,1.1983389,17.4723585,-2.5179017,-23.4572969,8.0354346,7.0541054,67.0203063,0.2775877,-41.2611446,-36.1285458,-1.5626990,7.7227492,-13.6079155,-33.3625863,0.3272311,0.2069591,56.0101753
0.3275000,0.3275000,0.3275000,7.1861256,0.1039478,-1.9149382,7.1861256,-31.4459814,-26.9060920,1.0925745,16.2964293,-3.0938810,-23.8584011,7.4992712,6.6445043,59.4943906,0.0214639,-42.8598580,-37.3096660,-1.5396267,6.7032372,-14.2663949,-33.7843701,0.0253025,0.0160027,48.5602092
0.3300000,0.3300000,0.3300000,6.7333278,0.1046303,-2.1147163,6.7333278,-32.5998289,-29.1153511,0.9893338,15.2080854,-3.5947744,-24.1443620,7.0009884,6.2635870,52.7193033,-0.2038654,-44.1671205,-39.0979323,-1.5136520,5.7859707,-14.8224043,-34.1350270,-0.2403245,-0.1519945,41.8586730
0.3325000,0.3325000,0.3325000,6.3126921,0.1053118,-2.3067605,6.3126921,-33.5691903,-31.4511233,0.8879779,14.1990221,-4.0323202,-24.3288220,6.5381529,5.9091130,46.6232201,-0.4020633,-45.2190164,-41.5218705,-1.4853148,4.9611129,-15.2873704,-34.3772985,-0.4739678,-0.2997636,35.8335180
0.3350000,0.3350000,0.3350000,5.9219917,0.1059559,-2.4910243,5.9219917,-34.3507506,-33.7436262,0.7880162,13.2621577,-4.4234373,-24.4245381,6.1084600,5.5788067,41.1409939,-0.5819111,-46.0472932,-43.5889799,-1.4550851,4.2197817,-15.6714873,-34.5244633,-0.6859794,-0.4338515,30.4196908
0.3375000,0.3375000,0.3375000,5.5589817,0.1065321,-2.6672818,5.5589817,-34.9566602,-35.8667032,0.6892190,12.3913894,-4.7900656,-24.4435825,5.7096566,5.2703762,36.2133820,-0.7385953,-46.6798925,-45.3392980,-1.4399510,3.5539552,-15.9838513,-34.5882996,-0.8706848,-0.5506694,25.5584383
0.3400000,0.3400000,0.3400000,5.2213908,0.1070187,-2.8352322,5.2213908,-35.4060768,-37.7577279,0.5916837,11.5813960,-5.1566574,-24.3976566,5.3394931,4.9815390,31.7863560,-0.8745061,-47.1414136,-47.4661627,-1.4297847,2.9563862,-16.2325807,-34.5792565,-1.0309017,-0.6519995,21.1966838
0.3425000,0.3425000,0.3425000,4.9069283,0.1074027,-2.9945892,4.9069283,-35.7245387,-39.3969196,0.4958247,10.8274863,-5.5446020,-24.2983273,4.9957019,4.7100566,27.8105110,-0.9917969,-47.4535200,-49.3524856,-1.4149779,2.4205259,-16.4249217,-34.5066042,-1.1691687,-0.7394472,17.2864658
0.3450000,0.3450000,0.3450000,4.6133003,0.1076780,-3.1451433,4.6133003,-35.9504869,-40.7873944,0.4022909,10.1254879,-5.9653964,-24.1569758,4.6759954,4.4537827,24.2405910,-1.0924080,-47.6352940,-50.9315634,-1.4276206,1.9404548,-16.5673429,-34.3785675,-1.2877729,-0.8144591,13.7844344
0.3475000,0.3475000,0.3475000,4.3382356,0.1078422,-3.2867907,4.3382356,-36.1508214,-41.9432355,0.3118442,9.4716620,-6.4167298,-23.9843455,4.3780754,4.2107276,21.0351381,-1.1780874,-47.7035484,-52.2379408,-1.4327010,1.5108212,-16.6656192,-34.2024435,-1.3887751,-0.8783385,10.6513987
0.3500000,0.3500000,0.3500000,4.0795263,0.1078949,-3.4195263,4.0795263,-36.4393488,-42.8831712,0.2252374,8.8626332,-6.8844347,-23.7897783,4.0996521,3.9791344,18.1562618,-1.2504100,-47.6730990,-53.3023800,-1.4307617,1.1267856,-16.7249069,-33.9847059,-1.4740318,-0.9322596,7.8519188
0.3525000,0.3525000,0.3525000,3.8350876,0.1078351,-3.5434103,3.8350876,-36.9579190,-43.6273307,0.1431180,8.2953270,-7.3488364,-23.5804216,3.8384787,3.7575478,15.5695058,-1.3107950,-47.5570035,-54.1522855,-1.4228922,0.7839705,-16.8978594,-33.7310969,-1.5452160,-0.9772804,5.3539406
