# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,838.6511131,-0.8788649,923.7345790,838.6511131,405.1495366,3616.2221969,46.9373236,2453.4063041,777.6854643,899.6167618,985.9058659,629.1493774,17983.9303870,823.3937524,389.8921771,3616.2221969,32.7151165,2453.4063041,762.4281036,884.3594011,970.6485052,613.8920168,17983.9303870
0.1900000,0.1900000,0.1900000,756.1541602,-0.8624561,785.0137631,756.1541602,355.3234116,3272.6641725,42.5533410,2213.4915475,696.3267679,815.9815525,888.6552568,567.6426907,16224.8125035,740.8967995,340.0660587,3272.6641725,28.4973551,2213.4915475,681.0694072,800.7241918,873.3978961,552.3853310,16224.8125035
0.1925000,0.1925000,0.1925000,682.0009840,-0.8463450,668.6688672,682.0009840,310.7629542,2963.2648778,38.6360373,1997.5744350,623.2911943,740.7107738,801.2406154,512.3568112,14641.6747560,666.7436234,295.5056325,2963.2648778,24.7488919,1997.5744350,608.0338336,725.4534132,785.9832547,497.0994575,14641.6747560
0.1950000,0.1950000,0.1950000,615.3259660,-0.8305288,570.7766288,615.3259660,270.9160171,2684.5049949,35.1352383,1818.4364697,557.7133291,672.9386029,722.6415177,462.6463474,13216.3599224,600.0686060,255.6588160,2684.5049949,21.4188387,1803.1791091,542.4559690,657.6812429,707.3841570,447.3890234,13216.3599224
0.1975000,0.1975000,0.1975000,555.3563962,-0.8150042,488.1598866,555.3563962,235.2897669,2433.2417359,32.0058796,1643.3520495,498.8206776,611.8921147,651.9470661,417.9351321,11932.6541063,540.0990401,220.0329566,2433.2417359,18.4618927,1628.0946888,483.5633210,596.6347592,636.6897057,402.6779266,11932.6541063
0.2000000,0.2000000,0.2000000,501.4020668,-0.7997681,418.2327349,501.4020668,203.4439035,2206.6667705,29.2075278,1485.6030200,445.9232574,556.8808759,588.3436307,377.7083933,10776.0695766,486.1447312,188.1881741,2206.6667705,15.8377041,1470.3456593,430.6659191,541.6235434,573.0862729,362.4515836,10776.0695766
0.2025000,0.2025000,0.2025000,452.8460720,-0.7848170,358.8787196,452.8460720,174.9846161,2002.2690987,26.7038854,1343.4231032,398.4044006,507.2877419,531.1040278,341.5057737,9733.6531308,437.5888226,159.7314874,2002.2690987,13.5103186,1328.1657425,383.1471391,492.0305062,515.8466838,326.2500888,9733.6531308
0.2050000,0.2050000,0.2050000,409.1366405,-0.7701471,308.3566287,409.1366405,149.5592220,1833.0596287,24.4622726,1215.2321758,355.7125922,462.5606834,479.5779465,308.9150855,8793.8168080,393.8796908,134.3116263,1817.8022530,11.4476856,1199.9748151,340.4555978,447.3037838,464.3206631,293.6621720,8793.8168080
0.2075000,0.2075000,0.2075000,369.7798476,-0.7557545,265.2305017,369.7798476,126.8514859,1666.5126578,22.4531106,1099.6158585,317.3541942,422.2054839,433.1834514,279.5667502,7946.1881957,354.5237804,111.6144448,1651.2552971,9.6212229,1084.3584978,302.0979868,406.9495740,417.9263888,264.3198566,7946.1881957
0.2100000,0.2100000,0.2100000,334.3330850,-0.7416340,228.3179248,334.3330850,106.5776327,1516.0845165,20.6494689,995.3074500,282.8869348,385.7791889,391.3994018,253.1289328,7181.4779343,319.0792627,91.3588620,1500.8271558,8.0054329,980.0500893,267.6327303,370.5257951,376.1430160,237.8937313,7181.4779343
0.2125000,0.2125000,0.2125000,302.3992239,-0.7277797,196.6479534,302.3992239,88.4830393,1380.1612341,19.0267802,901.1719220,251.9140924,352.8842447,353.7586575,229.3034109,6491.3623342,287.1504184,73.2932666,1364.9038733,6.5775622,885.9145613,236.6643674,337.6364693,338.5040554,214.0887624,6491.3623342
0.2150000,0.2150000,0.2150000,273.6214675,-0.7141845,169.4225546,273.6214675,72.3395247,1257.2958075,17.5628241,816.1917264,224.0793619,323.1633371,319.8419909,207.8221905,5868.3792880,258.3826569,57.1923296,1242.0384468,5.3173006,800.9343663,208.8385704,307.9267433,304.5915018,192.6405803,5868.3792880
0.2175000,0.2175000,0.2175000,247.6789313,-0.7008397,145.9813772,247.6789313,57.9430730,1146.1902894,16.2379855,739.4541977,199.0624269,296.2949809,289.2726868,188.4447952,5305.8358919,232.4580970,42.8541755,1130.9329287,4.2065137,724.1968411,183.8377249,281.0784691,274.0306248,173.3121846,5305.8358919
0.2200000,0.2200000,0.2200000,224.2829741,-0.6877366,125.7725175,224.2829741,45.1117790,1045.6798897,15.0356433,670.1403576,176.5752516,271.9898985,261.7118611,170.9560411,4797.7263909,209.0916419,30.0978705,1030.4225291,3.2290062,654.8830191,161.3770041,256.8062797,246.4853408,155.8910173,4797.7263909
0.2225000,0.2225000,0.2225000,203.1742345,-0.6748666,108.3304016,203.1742345,33.6838235,954.7188428,13.9424246,607.5149464,156.3590467,249.9881370,236.8545320,155.1640255,4338.6592364,188.0274901,18.7611905,939.4614834,2.3703116,592.2576842,141.2008793,234.8541010,221.6541014,140.1863626,4338.6592364
0.2250000,0.2250000,0.2250000,184.1202121,-0.6622233,93.2596417,184.1202121,23.5153774,872.3678318,12.9480992,550.9175182,138.1817681,230.0567424,214.4264193,140.8980716,3923.7921936,169.0360329,8.6986352,857.1104796,1.6175055,535.6605228,123.0800169,214.9920489,199.2662346,126.0270324,3923.7921936
0.2275000,0.2275000,0.2275000,166.9131413,-0.6498028,80.2230345,166.9131413,14.4784580,797.7827824,12.0450533,499.7544503,121.8359292,211.9876966,194.1813450,128.0064911,3548.7745699,151.9110916,-0.2203392,782.5254652,0.9590394,484.4982465,106.8085147,197.0136685,179.0786894,113.2593078,3548.7745699
0.2300000,0.2300000,0.2300000,151.3678841,-0.6376039,68.9322961,151.3678841,6.4588545,730.2048533,11.2274801,453.4917495,107.1364881,195.5958044,175.8990010,116.3542113,3209.6957449,136.4674577,-8.1128935,714.9476747,0.3845927,438.2375738,92.2014422,180.7334733,160.8731345,101.7451039,3209.6957449
0.2325000,0.2325000,0.2325000,137.3196704,-0.6256274,59.1406954,137.3196704,-0.6457368,668.9514590,10.4905018,411.6485826,93.9186500,180.7163462,159.3828091,105.8204567,2903.0392850,122.5386995,-15.0842088,653.6947398,-0.1150581,396.3989739,79.0926461,165.9847529,144.4533738,91.3603354,2903.0392850
0.2350000,0.2350000,0.2350000,124.6216828,-0.6138735,50.6370752,124.6216828,-6.9272795,613.4081787,9.8293901,373.7915226,82.0355609,167.2025269,144.4576631,96.2966971,2625.6420111,109.9752063,-21.2287375,598.1527579,-0.5481572,358.5510850,67.3327946,152.6176180,129.6430405,81.9934582,2625.6420111
0.2375000,0.2375000,0.2375000,113.1426486,-0.6023410,43.2409087,113.1426486,-12.4686522,563.0214453,9.2389386,339.5295407,71.3560103,154.9229397,130.9675045,87.6849874,2374.6574613,98.6424429,-26.6313195,547.7692137,-0.9220734,324.3057330,56.7876313,140.4972544,116.2835392,73.5441677,2374.6574613
0.2400000,0.2400000,0.2400000,102.7646528,-0.5910259,36.7981173,102.7646528,-17.3446396,517.2919719,8.7129718,308.5097682,61.7623130,143.7593077,118.7728571,79.8966978,2147.5232578,88.4193907,-31.3681794,502.0466554,-1.2433932,293.3134811,47.3364159,129.5023654,104.2322086,65.9222370,2147.5232578
0.2425000,0.2425000,0.2425000,93.3813246,-0.5799209,31.1774581,93.3813246,-21.6227371,475.7689411,8.2439796,280.4139948,53.1485083,133.6046654,107.7485310,72.8515380,1941.9319453,79.1971555,-35.5078162,460.5370454,-1.5180037,265.2596541,38.8705318,119.5237792,93.3606799,59.0464785,1941.9319453
0.2450000,0.2450000,0.2450000,84.8964252,-0.5690167,26.2673479,84.8964252,-25.3638337,438.0450162,7.8229447,254.9557615,45.4189165,124.3619735,97.7816724,66.4767536,1771.0622781,70.8777224,-39.1117999,422.8367074,-1.7511668,239.8607828,31.2922405,110.4632044,83.5534094,52.8438160,1755.8049173
0.2475000,0.2475000,0.2475000,77.2227576,-0.5583016,21.9730335,77.2227576,-28.6228215,403.7522058,7.4395053,231.8778157,38.4870093,115.9430320,88.7702188,60.7063937,1602.5264515,63.3728427,-42.2354826,388.5818072,-1.9475850,216.8614235,24.5135683,102.2321171,74.7063660,47.2484545,1587.2690908
0.2500000,0.2500000,0.2500000,70.2812810,-0.5477622,18.2140347,70.2812810,-31.4491546,372.5585045,7.0826023,210.9496582,32.2745050,108.2675071,80.6217049,55.4805971,1449.8933909,56.6030375,-44.9286357,357.4443079,-2.1114604,196.0313118,18.4553098,94.7507652,66.7258570,42.2011374,1434.6360303
0.2525000,0.2525000,0.2525000,64.0003186,-0.5373814,14.9218185,64.0003186,-33.8873657,344.1650928,6.7416334,191.9649959,26.7106018,101.2618959,73.2523038,50.7449051,1311.6406148,50.4967062,-47.2360194,329.1283473,-2.2465477,177.1628133,13.0461359,87.9472766,59.5274767,37.6484819,1296.3832544
0.2550000,0.2550000,0.2550000,58.3147988,-0.5271367,12.0377224,58.3147988,-35.9775410,318.3037622,6.4078917,174.7390666,21.7312888,94.8583566,66.5859899,46.4496669,1186.3948489,44.9893277,-49.1978933,303.3669932,-2.3562009,160.0686402,8.2217949,81.7568606,53.0351653,33.5423837,1171.1374903
0.2575000,0.2575000,0.2575000,53.1655258,-0.5169972,9.5111971,53.1655258,-37.7557508,294.7342461,6.0758268,159.1059716,17.2787090,88.9935387,60.5537481,42.5496417,1072.9170132,40.0227451,-50.8504733,279.9193352,-2.4434156,144.5798049,3.9243968,76.1210933,47.1803649,29.8394828,1057.6596648
0.2600000,0.2600000,0.2600000,48.4985410,-0.5069223,7.2984340,48.4985410,-39.2544385,273.2413002,5.7436258,144.9162173,13.3005737,83.6078664,55.0928124,39.0038676,970.0887507,35.5445238,-52.2263412,258.5678773,-2.5108666,130.5437854,0.1017719,70.9872757,41.9012639,26.5006861,954.8314480
0.2625000,0.2625000,0.2625000,44.2646766,-0.4968643,5.3613679,44.2646766,-40.5027704,253.6316292,5.4128763,132.0346213,9.7496417,78.6459002,50.1459858,35.7757677,876.9003169,31.5073770,-53.3548125,239.1161983,-2.5609414,117.8228788,-3.2931049,66.3078590,37.1421186,23.4907384,861.6431833
0.2650000,0.2650000,0.2650000,40.4193764,-0.4867773,3.6669550,40.4193764,-41.5269538,235.7309251,5.0874907,120.3386236,6.5832775,74.0580756,45.6611366,32.8333298,792.4396616,27.8686497,-54.2622652,221.3868538,-2.5957706,106.2927251,-6.3026296,62.0399290,32.8526456,20.7778375,777.1830562
0.2675000,0.2675000,0.2675000,36.9227609,-0.4766302,2.1865942,36.9227609,-42.3505282,219.3812766,4.7723537,109.7169390,3.7630869,69.8031768,41.5909562,30.1491307,715.8825585,24.5898553,-54.9724355,205.2194913,-2.6172546,95.8409807,-8.9650327,58.1447433,28.9874756,18.3332893,700.6273717
0.2700000,0.2700000,0.2700000,33.7397832,-0.4664200,0.8955858,33.7397832,-42.9946356,204.4390428,4.4721496,100.0684367,1.2546103,65.8500047,37.8929756,27.7000350,646.4836746,21.6362607,-55.5066830,190.4691587,-2.6270878,86.3661286,-11.3147942,54.5873156,25.5056637,16.1311981,631.2318238
0.2725000,0.2725000,0.2725000,30.8402462,-0.4561783,-0.2274150,30.8402462,-43.4782714,190.7730631,4.1906109,91.3011442,-0.9729604,62.1768743,34.5297052,25.4665572,583.5685315,18.9765127,-55.8842289,177.0047841,-2.6267801,77.7764086,-13.3830177,51.3360431,22.3702495,14.1481881,568.3236523
0.2750000,0.2750000,0.2750000,28.1985058,-0.4459670,-1.2009397,28.1985058,-43.8185152,178.2629083,3.9302011,83.3313253,-2.9470754,58.7689642,31.4686749,23.4320253,526.5263590,16.5823030,-56.1223696,164.7078098,-2.6176765,69.9888561,-15.1977649,48.3623709,19.5478622,12.3631536,511.2945945
0.2775000,0.2775000,0.2775000,25.7928333,-0.4358656,-2.0412174,25.7928333,-44.0307418,166.7968557,3.6921053,76.0826478,-4.6921494,55.6148598,28.6821810,21.5817448,474.8038610,14.4280670,-56.2366690,153.4709645,-2.6009740,62.9284381,-16.7843573,45.6404913,17.0083652,10.7570347,459.5945491
0.2800000,0.2800000,0.2800000,23.6045676,-0.4259549,-2.7626371,23.6045676,-44.1288097,156.2695582,3.4763825,69.4855159,-6.2299111,52.7037427,26.1466865,19.9023194,427.8998758,12.4907130,-56.2411310,143.1971590,-2.5777374,56.5272768,-18.1656471,43.1470731,14.7245371,9.3126150,412.7258793
0.2825000,0.2825000,0.2825000,21.6172562,-0.4163033,-3.3781618,21.6172562,-44.1252303,146.5801587,3.2821697,63.4766466,-7.5797602,50.0238652,23.8419833,18.3811929,385.3608297,10.7493786,-56.1483543,133.7984925,-2.5489131,50.7239500,-19.3622605,40.8610177,12.6717846,8.0143403,370.2382868
0.2850000,0.2850000,0.2850000,19.8159435,-0.4069601,-3.8996923,19.8159435,-44.0313198,137.6325517,3.1078887,57.9989018,-8.7591075,47.5621510,21.7503107,17.0063957,346.7767773,9.1852124,-55.9696724,125.1953592,-2.5153415,45.4628626,-20.3928164,38.7632412,10.8278848,6.8481556,331.7242005
0.2875000,0.2875000,0.2875000,18.1866811,-0.3979535,-4.3383636,18.1866811,-43.8573422,129.3394018,2.9514468,53.0012725,-9.7836752,45.3044518,19.8556028,15.7664390,311.7777570,7.7811761,-55.7152788,117.3156429,-2.4777682,40.6936803,-21.2741242,36.4540398,9.1727523,5.8013579,296.8146250
0.2900000,0.2900000,0.2900000,16.7162476,-0.3892937,-4.7047464,16.7162476,-43.6126546,121.6289653,2.8104385,48.4388193,-10.6677477,43.2360410,18.1429512,14.6502881,280.0302226,6.5218680,-55.3943396,110.0939934,-2.4368540,36.3708204,-22.0213603,34.2745572,7.6882311,4.8624643,265.1754027
0.2925000,0.2925000,0.2925000,15.3920255,-0.3809775,-5.0089259,15.3920255,-43.3058653,114.4500410,2.6823462,44.2723767,-11.4243696,41.3420918,16.5982856,13.6473575,251.2334400,5.3933632,-55.0150956,103.4711727,-2.3931838,32.4529919,-22.6482282,32.2967164,6.3579058,4.0210927,236.5038475
0.2950000,0.2950000,0.2950000,14.2019660,-0.3729919,-5.2604590,14.2019660,-42.9450134,107.7703686,2.5647251,40.4679424,-12.0655007,39.6080200,15.2082226,12.7474884,225.1159154,4.3830697,-54.5849531,97.3934682,-2.3472746,28.9027828,-23.1671019,30.4996879,5.1669326,3.2678551,210.5257117
0.2975000,0.2975000,0.2975000,13.1345861,-0.3653186,-5.4682409,13.1345861,-42.5377610,101.5691108,2.4553532,36.9958232,-12.6021375,38.0196516,13.9600159,11.9408888,201.4320280,3.4795991,-54.1105664,91.8121617,-2.2995828,25.6862864,-23.5891557,28.8649077,4.1018865,2.5942608,186.9924521
0.3000000,0.3000000,0.3000000,12.1789566,-0.3579354,-5.6403374,12.1789566,-42.0915741,95.8285281,2.3523321,33.8297056,-13.0444190,36.5632146,12.8415505,11.2180371,179.9590345,2.6726503,-53.5979120,86.5550865,-2.2505105,22.7727660,-23.9244803,27.3758198,3.1506239,1.9926295,165.6787662
0.3025000,0.3025000,0.3025000,11.3246554,-0.3508182,-5.7838447,11.3246554,-41.6138502,90.5288561,2.2541385,30.9458237,-13.4017300,35.2251828,11.8413363,10.5695721,160.4945132,1.9529040,-53.0523551,80.9916861,-2.2004116,20.1343517,-24.1821883,25.9857146,2.3021590,1.4560132,146.3803696
0.3050000,0.3050000,0.3050000,10.5616792,-0.3439410,-5.9048218,10.5616792,-41.1119427,85.6468217,2.1596363,28.3223238,-13.6828146,33.9920337,10.9484725,9.9862065,142.8542040,1.3119281,-52.4787099,75.9275834,-2.1495964,17.7457665,-24.3705089,24.7132018,1.5465517,0.9781252,128.9119920
0.3075000,0.3075000,0.3075000,9.8803242,-0.3372762,-6.0083046,9.8803242,-40.5930453,81.1562997,2.0680634,25.9388457,-13.8959058,32.8500192,10.1525707,9.4587131,126.8701470,0.7420924,-51.8812935,71.3134284,-2.0983368,15.5840805,-24.4968729,23.5500893,0.8748074,0.5532768,113.1055682
0.3100000,0.3100000,0.3100000,9.2710654,-0.3307947,-6.0983781,9.2710654,-40.0639297,77.0296586,1.9790012,23.7762853,-14.0488649,31.7850855,9.4436394,8.9780227,112.3890449,0.2364918,-51.2639750,67.1050267,-2.1001288,13.6284878,-24.5679901,22.4854500,0.2787857,0.1763195,98.8086062
0.3125000,0.3125000,0.3125000,8.7244735,-0.3244663,-6.1782677,8.7244735,-39.5305798,73.2390222,1.8923287,21.8166795,-14.1493139,30.7830824,8.8119515,8.5354547,99.2708608,-0.2111240,-50.6302194,63.2627747,-2.1070009,11.8601054,-24.5899187,21.5095170,-0.2488811,-0.1574063,85.8827132
0.3150000,0.3150000,0.3150000,8.2312195,-0.3182607,-6.2504287,8.2312195,-38.9978098,69.7571956,1.8081594,20.0431599,-14.2047295,29.8303548,8.2479277,8.1230599,87.3877335,-0.6064122,-49.9831272,59.7511584,-2.1060151,10.2617922,-24.5681278,20.6135539,-0.7148622,-0.4521186,74.2022650
0.3175000,0.3175000,0.3175000,7.7821999,-0.3121495,-6.3166272,7.7821999,-38.4689762,66.5582532,1.7267621,18.4399361,-14.2224689,28.9146757,7.7420853,7.7340118,76.6232824,-0.9544941,-49.3254703,56.5383109,-2.0982590,8.8179847,-24.5075541,19.7897409,-1.1251947,-0.7116356,63.6532035
0.3200000,0.3200000,0.3200000,7.3687969,-0.3061086,-6.3780189,7.3687969,-37.9458758,63.6178621,1.6484751,16.9922803,-14.2096986,28.0263034,7.2850919,7.3629507,66.8722516,-1.2600062,-48.6597241,53.5956188,-2.0846890,7.5145489,-24.4126531,19.0301590,-1.4853442,-0.9394141,54.1319511
0.3225000,0.3225000,0.3225000,6.9832400,-0.3001202,-6.4352341,6.9832400,-37.4288644,60.9134189,1.5736294,15.6865009,-14.1732198,27.1588001,6.8679543,7.0061800,58.0402698,-1.5271459,-47.9880968,50.8973734,-2.0661467,6.3386465,-24.2874448,18.3224468,-1.8002589,-1.1385837,45.5444286
0.3250000,0.3250000,0.3250000,6.6189977,-0.2941749,-6.4884793,6.6189977,-36.9171611,58.4240563,1.5024935,14.5098938,-14.1192131,26.3092728,6.4823347,6.6616513,50.0434224,-1.7597138,-47.3125555,48.4204617,-2.0433720,5.2786137,-24.1355559,17.6685267,-2.0744189,-1.3119777,37.8051676
0.3275000,0.3275000,0.3275000,6.2710961,-0.2882722,-6.5376525,6.2710961,-36.4092535,56.1305475,1.4352444,13.4506702,-14.0529517,25.4779101,6.1209420,6.3287386,42.8074210,-1.9611507,-46.6348501,46.1440906,-2.0170160,4.3238521,-23.9602568,17.0582033,-2.3118806,-1.4621616,30.8365080
0.3300000,0.3300000,0.3300000,5.9362675,-0.2824200,-6.5824558,5.9362675,-35.9033073,54.0151178,1.3719569,12.4978568,-13.9785553,24.6669799,5.7779083,6.0078605,36.2663774,-2.1345721,-45.9565345,44.0495428,-1.9925949,3.4647293,-23.7644961,16.4919524,-2.5163164,-1.5914582,24.5678720
0.3325000,0.3325000,0.3325000,5.6128790,-0.2766327,-6.6224834,5.6128790,-35.3975064,52.0611559,1.3125997,11.6411764,-13.8988528,23.8796292,5.4490428,5.7000424,30.3613890,-2.2827987,-45.2789862,42.1199590,-2.0129011,2.6924893,-23.5509310,15.9662933,-2.6910517,-1.7019705,18.9351069
0.3350000,0.3350000,0.3350000,5.3006550,-0.2709275,-6.6572704,5.3006550,-34.8902884,50.2528227,1.2570309,10.8709161,-13.8153953,23.1188134,5.1318817,5.4065064,25.0391968,-2.4083844,-44.6034233,40.3401442,-2.0234675,1.9991718,-23.3219552,15.4774761,-2.8390970,-1.7956026,13.8798910
0.3375000,0.3375000,0.3375000,5.0002661,-0.2653219,-6.6863142,5.0002661,-34.3804732,48.5745796,1.2049934,10.1778011,-13.7286184,22.3865333,4.8255100,5.1283452,20.2511021,-2.5136413,-43.9309206,38.6573382,-2.0256156,1.3775384,-23.0797239,15.0221266,-2.9631778,-1.8740782,9.3491950
0.3400000,0.3400000,0.3400000,4.7128798,-0.2598300,-6.7090893,4.7128798,-33.8673062,47.0107071,1.1561205,9.5528951,-13.6381129,21.6834087,4.5302031,4.8663068,15.9521989,-2.6006623,-43.2624239,37.0934371,-2.0205091,0.8210061,-22.8261767,14.5972057,-3.0657616,-1.9389579,5.2947945
0.3425000,0.3425000,0.3425000,4.4397573,-0.2544607,-6.7250785,4.4397573,-33.3504414,45.5449488,1.1099550,8.9875507,-13.5429418,21.0085366,4.2469756,4.6206860,12.1008799,-2.6713420,-42.5987624,35.6457908,-2.0091729,0.3235876,-22.5630579,13.9816340,-3.1490817,-1.9916541,1.6728289
0.3450000,0.3450000,0.3450000,4.1819480,-0.2492167,-6.7338238,4.1819480,-32.8298913,44.1604769,1.0659862,8.4734287,-13.4419421,20.3595818,3.9771348,4.3913049,8.6585341,-2.7273954,-41.9406607,34.3040192,-1.9925095,-0.1201640,-22.2919350,13.3475512,-3.2151595,-2.0334454,-1.5565990
0.3475000,0.3475000,0.3475000,3.9400998,-0.2440940,-6.7349910,3.9400998,-32.3059628,42.8403802,1.0236961,8.0025975,-13.3339698,19.7330719,3.7219115,4.1775616,5.5893554,-2.7703740,-41.2887492,33.0587382,-1.9713132,-0.5152041,-22.0142160,12.7649169,-3.2658243,-2.0654887,-4.4297855
0.3500000,0.3500000,0.3500000,3.7143764,-0.2390830,-6.7284349,3.7143764,-31.7791927,41.5687674,0.9826023,7.5677064,-13.2180693,19.1248818,3.4822048,3.9785191,2.8602039,-2.8016819,-40.6435734,31.9014592,-1.9462833,-0.8660416,-21.7311638,12.2288644,-3.3027314,-2.0888307,-6.9797543
0.3525000,0.3525000,0.3525000,3.5044641,-0.2341694,-6.7142585,3.5044641,-31.2502870,40.3323164,0.9422830,7.1622045,-13.0935693,18.5308635,3.2584439,3.7930147,0.4404829,-2.8225894,-40.0056027,30.8244986,-1.9180347,-1.1767795,-21.4439109,11.7350159,-3.3273779,-2.1044185,-9.2365549
