# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9725000,0.9725000,0.9725000,-0.0286219,-0.0020587,-0.5845235,-0.0286219,-0.1919590,-0.3884287,-0.0068394,-0.0488307,-0.0458331,-0.1348088,-0.0337417,-0.0213385,-0.3617662
0.9750000,0.9750000,0.9750000,-0.0281518,-0.0020433,-0.5798063,-0.0281518,-0.1882296,-0.3832499,-0.0067271,-0.0480296,-0.0447354,-0.1330825,-0.0331875,-0.0209880,-0.3558116
0.9775000,0.9775000,0.9775000,-0.0276907,-0.0020280,-0.5751405,-0.0276907,-0.1845729,-0.3781574,-0.0066170,-0.0472439,-0.0436606,-0.1313849,-0.0326439,-0.0206442,-0.3499722
0.9800000,0.9800000,0.9800000,-0.0272385,-0.0020129,-0.5705253,-0.0272385,-0.1809872,-0.3731495,-0.0065090,-0.0464733,-0.0426082,-0.1297154,-0.0321107,-0.0203071,-0.3442455
0.9825000,0.9825000,0.9825000,-0.0267949,-0.0019979,-0.5659600,-0.0267949,-0.1774711,-0.3682244,-0.0064031,-0.0457174,-0.0415778,-0.1280734,-0.0315878,-0.0199765,-0.3386291
0.9850000,0.9850000,0.9850000,-0.0263598,-0.0019831,-0.5614439,-0.0263598,-0.1740231,-0.3633807,-0.0062992,-0.0449759,-0.0405688,-0.1264585,-0.0310749,-0.0196521,-0.3331204
0.9875000,0.9875000,0.9875000,-0.0259330,-0.0019684,-0.5569763,-0.0259330,-0.1706418,-0.3586166,-0.0061972,-0.0442484,-0.0395808,-0.1248701,-0.0305717,-0.0193339,-0.3277171
0.9900000,0.9900000,0.9900000,-0.0255144,-0.0019538,-0.5525567,-0.0255144,-0.1673259,-0.3539308,-0.0060972,-0.0435348,-0.0386134,-0.1233076,-0.0300781,-0.0190218,-0.3224168
0.9925000,0.9925000,0.9925000,-0.0251036,-0.0019394,-0.5481843,-0.0251036,-0.1640740,-0.3493216,-0.0059991,-0.0428347,-0.0376660,-0.1217706,-0.0295939,-0.0187156,-0.3172173
0.9950000,0.9950000,0.9950000,-0.0247006,-0.0019251,-0.5438585,-0.0247006,-0.1608848,-0.3447876,-0.0059029,-0.0421477,-0.0367383,-0.1202585,-0.0291188,-0.0184152,-0.3121164
0.9975000,0.9975000,0.9975000,-0.0243052,-0.0019110,-0.5395786,-0.0243052,-0.1577569,-0.3403273,-0.0058085,-0.0414737,-0.0358298,-0.1187708,-0.0286527,-0.0181204,-0.3071120
1.0000000,1.0000000,1.0000000,-0.0239173,-0.0018970,-0.5353442,-0.0239173,-0.1546891,-0.3359394,-0.0057158,-0.0408123,-0.0349402,-0.1173072,-0.0281953,-0.0178312,-0.3022018
1.0025000,1.0025000,1.0025000,-0.0235366,-0.0018831,-0.5311545,-0.0235366,-0.1516802,-0.3316224,-0.0056249,-0.0401632,-0.0340689,-0.1158670,-0.0277465,-0.0175474,-0.2973840
1.0050000,1.0050000,1.0050000,-0.0231630,-0.0018694,-0.5270089,-0.0231630,-0.1487289,-0.3273750,-0.0055357,-0.0395263,-0.0332156,-0.1144499,-0.0273060,-0.0172689,-0.2926564
1.0075000,1.0075000,1.0075000,-0.0227963,-0.0018558,-0.5229069,-0.0227963,-0.1458341,-0.3231958,-0.0054482,-0.0389012,-0.0323800,-0.1130555,-0.0268738,-0.0169956,-0.2880171
1.0100000,1.0100000,1.0100000,-0.0224365,-0.0018423,-0.5188479,-0.0224365,-0.1429947,-0.3190836,-0.0053622,-0.0382876,-0.0315615,-0.1116832,-0.0264496,-0.0167273,-0.2834643
1.0125000,1.0125000,1.0125000,-0.0220834,-0.0018289,-0.5148313,-0.0220834,-0.1402094,-0.3150372,-0.0052779,-0.0376855,-0.0307600,-0.1103326,-0.0260333,-0.0164640,-0.2789961
1.0150000,1.0150000,1.0150000,-0.0217367,-0.0018157,-0.5108566,-0.0217367,-0.1374772,-0.3110552,-0.0051951,-0.0370944,-0.0299749,-0.1090034,-0.0256246,-0.0162056,-0.2746106
1.0175000,1.0175000,1.0175000,-0.0213965,-0.0018026,-0.5069232,-0.0213965,-0.1347970,-0.3071365,-0.0051139,-0.0365142,-0.0292060,-0.1076951,-0.0252235,-0.0159520,-0.2703061
1.0200000,1.0200000,1.0200000,-0.0210625,-0.0017896,-0.5030306,-0.0210625,-0.1321677,-0.3032798,-0.0050341,-0.0359446,-0.0284529,-0.1064073,-0.0248297,-0.0157030,-0.2660809
1.0225000,1.0225000,1.0225000,-0.0207346,-0.0017767,-0.4991782,-0.0207346,-0.1295883,-0.2994841,-0.0049558,-0.0353854,-0.0277152,-0.1051396,-0.0244432,-0.0154585,-0.2619333
1.0250000,1.0250000,1.0250000,-0.0204127,-0.0017640,-0.4953655,-0.0204127,-0.1270578,-0.2957481,-0.0048789,-0.0348364,-0.0269927,-0.1038918,-0.0240637,-0.0152185,-0.2578616
1.0275000,1.0275000,1.0275000,-0.0200967,-0.0017513,-0.4915920,-0.0200967,-0.1245753,-0.2920708,-0.0048035,-0.0342974,-0.0262850,-0.1026633,-0.0236911,-0.0149829,-0.2538643
1.0300000,1.0300000,1.0300000,-0.0197864,-0.0017388,-0.4878572,-0.0197864,-0.1221396,-0.2884510,-0.0047294,-0.0337682,-0.0255918,-0.1014538,-0.0233253,-0.0147516,-0.2499398
1.0325000,1.0325000,1.0325000,-0.0194817,-0.0017264,-0.4841606,-0.0194817,-0.1197499,-0.2848878,-0.0046566,-0.0332485,-0.0249128,-0.1002630,-0.0229662,-0.0145245,-0.2460866
1.0350000,1.0350000,1.0350000,-0.0191825,-0.0017142,-0.4805017,-0.0191825,-0.1174053,-0.2813800,-0.0045852,-0.0327383,-0.0242477,-0.0990905,-0.0226135,-0.0143014,-0.2423031
1.0375000,1.0375000,1.0375000,-0.0188887,-0.0017020,-0.4768799,-0.0188887,-0.1151048,-0.2779267,-0.0045150,-0.0322372,-0.0235962,-0.0979359,-0.0222672,-0.0140824,-0.2385880
1.0400000,1.0400000,1.0400000,-0.0186002,-0.0016899,-0.4732949,-0.0186002,-0.1128476,-0.2745269,-0.0044461,-0.0317451,-0.0229580,-0.0967991,-0.0219270,-0.0138673,-0.2349397
1.0425000,1.0425000,1.0425000,-0.0183169,-0.0016780,-0.4697462,-0.0183169,-0.1106328,-0.2711795,-0.0043785,-0.0312618,-0.0223328,-0.0956795,-0.0215930,-0.0136561,-0.2313570
1.0450000,1.0450000,1.0450000,-0.0180386,-0.0016662,-0.4662333,-0.0180386,-0.1084595,-0.2678836,-0.0043120,-0.0307871,-0.0217204,-0.0945769,-0.0212650,-0.0134487,-0.2278384
1.0475000,1.0475000,1.0475000,-0.0177653,-0.0016544,-0.4627557,-0.0177653,-0.1063269,-0.2646383,-0.0042468,-0.0303208,-0.0211205,-0.0934910,-0.0209428,-0.0132449,-0.2243827
1.0500000,1.0500000,1.0500000,-0.0174969,-0.0016428,-0.4593130,-0.0174969,-0.1042342,-0.2614426,-0.0041826,-0.0298629,-0.0205327,-0.0924215,-0.0206263,-0.0130448,-0.2209885
1.0525000,1.0525000,1.0525000,-0.0172332,-0.0016313,-0.4559048,-0.0172332,-0.1021806,-0.2582958,-0.0041197,-0.0294130,-0.0199570,-0.0913680,-0.0203155,-0.0128482,-0.2176546
1.0550000,1.0550000,1.0550000,-0.0169742,-0.0016199,-0.4525305,-0.0169742,-0.1001653,-0.2551968,-0.0040578,-0.0289711,-0.0193930,-0.0903304,-0.0200101,-0.0126551,-0.2143797
1.0575000,1.0575000,1.0575000,-0.0167197,-0.0016086,-0.4491899,-0.0167197,-0.0981875,-0.2521448,-0.0039971,-0.0285370,-0.0188404,-0.0893082,-0.0197101,-0.0124654,-0.2111627
1.0600000,1.0600000,1.0600000,-0.0164697,-0.0015974,-0.4458824,-0.0164697,-0.0962466,-0.2491390,-0.0039374,-0.0281105,-0.0182991,-0.0883013,-0.0194154,-0.0122790,-0.2080024
1.0625000,1.0625000,1.0625000,-0.0162241,-0.0015863,-0.4426077,-0.0162241,-0.0943418,-0.2461785,-0.0038787,-0.0276914,-0.0177688,-0.0873093,-0.0191259,-0.0120959,-0.2048976
1.0650000,1.0650000,1.0650000,-0.0159828,-0.0015753,-0.4393654,-0.0159828,-0.0924723,-0.2432625,-0.0038211,-0.0272797,-0.0172493,-0.0863319,-0.0188414,-0.0119160,-0.2018472
1.0675000,1.0675000,1.0675000,-0.0157457,-0.0015644,-0.4361549,-0.0157457,-0.0906375,-0.2403904,-0.0037644,-0.0268752,-0.0167403,-0.0853690,-0.0185619,-0.0117392,-0.1988502
1.0700000,1.0700000,1.0700000,-0.0155127,-0.0015536,-0.4329760,-0.0155127,-0.0888367,-0.2375611,-0.0037088,-0.0264777,-0.0162417,-0.0844202,-0.0182872,-0.0115655,-0.1959053
1.0725000,1.0725000,1.0725000,-0.0152838,-0.0015429,-0.4298283,-0.0152838,-0.0870691,-0.2347741,-0.0036541,-0.0260871,-0.0157531,-0.0834853,-0.0180174,-0.0113949,-0.1930117
1.0750000,1.0750000,1.0750000,-0.0150588,-0.0015323,-0.4267113,-0.0150588,-0.0853343,-0.2320285,-0.0036004,-0.0257032,-0.0152745,-0.0825641,-0.0177522,-0.0112271,-0.1901682
1.0775000,1.0775000,1.0775000,-0.0148378,-0.0015218,-0.4236248,-0.0148378,-0.0836314,-0.2293237,-0.0035476,-0.0253259,-0.0148056,-0.0816563,-0.0174915,-0.0110623,-0.1873739
1.0800000,1.0800000,1.0800000,-0.0146205,-0.0015114,-0.4205682,-0.0146205,-0.0819600,-0.2266589,-0.0034957,-0.0249552,-0.0143462,-0.0807616,-0.0172354,-0.0109003,-0.1846277
1.0825000,1.0825000,1.0825000,-0.0144069,-0.0015011,-0.4175413,-0.0144069,-0.0803193,-0.2240333,-0.0034447,-0.0245908,-0.0138961,-0.0798799,-0.0169836,-0.0107411,-0.1819288
1.0850000,1.0850000,1.0850000,-0.0141971,-0.0014909,-0.4145437,-0.0141971,-0.0787088,-0.2214464,-0.0033946,-0.0242326,-0.0134551,-0.0790109,-0.0167362,-0.0105846,-0.1792762
1.0875000,1.0875000,1.0875000,-0.0139908,-0.0014807,-0.4115750,-0.0139908,-0.0771279,-0.2188975,-0.0033453,-0.0238806,-0.0130231,-0.0781544,-0.0164930,-0.0104308,-0.1766690
1.0900000,1.0900000,1.0900000,-0.0137880,-0.0014707,-0.4086349,-0.0137880,-0.0755760,-0.2163858,-0.0032969,-0.0235345,-0.0125998,-0.0773102,-0.0162540,-0.0102797,-0.1741063
1.0925000,1.0925000,1.0925000,-0.0135886,-0.0014607,-0.4057230,-0.0135886,-0.0740525,-0.2139108,-0.0032493,-0.0231944,-0.0121851,-0.0764780,-0.0160190,-0.0101310,-0.1715872
1.0950000,1.0950000,1.0950000,-0.0133927,-0.0014509,-0.4028390,-0.0133927,-0.0725569,-0.2114718,-0.0032025,-0.0228600,-0.0117788,-0.0756577,-0.0157880,-0.0099850,-0.1691109
1.0975000,1.0975000,1.0975000,-0.0132000,-0.0014411,-0.3999825,-0.0132000,-0.0710887,-0.2090681,-0.0031565,-0.0225312,-0.0113807,-0.0748490,-0.0155609,-0.0098413,-0.1666765
1.1000000,1.1000000,1.1000000,-0.0130106,-0.0014314,-0.3971533,-0.0130106,-0.0696473,-0.2066993,-0.0031112,-0.0222080,-0.0109906,-0.0740517,-0.0153376,-0.0097001,-0.1642832
1.1025000,1.1025000,1.1025000,-0.0128244,-0.0014218,-0.3943509,-0.0128244,-0.0682321,-0.2043646,-0.0030668,-0.0218902,-0.0106085,-0.0732657,-0.0151181,-0.0095613,-0.1619302
1.1050000,1.1050000,1.1050000,-0.0126413,-0.0014122,-0.3915752,-0.0126413,-0.0668428,-0.2020635,-0.0030230,-0.0215777,-0.0102341,-0.0724908,-0.0149022,-0.0094248,-0.1596168
1.1075000,1.1075000,1.1075000,-0.0124613,-0.0014028,-0.3888257,-0.0124613,-0.0654788,-0.1997954,-0.0029800,-0.0212705,-0.0098673,-0.0717267,-0.0146900,-0.0092906,-0.1573421
1.1100000,1.1100000,1.1100000,-0.0122843,-0.0013934,-0.3861021,-0.0122843,-0.0641396,-0.1975598,-0.0029377,-0.0209684,-0.0095079,-0.0709733,-0.0144813,-0.0091586,-0.1551055
1.1125000,1.1125000,1.1125000,-0.0121103,-0.0013842,-0.3834041,-0.0121103,-0.0628247,-0.1953560,-0.0028962,-0.0206713,-0.0091558,-0.0702303,-0.0142761,-0.0090289,-0.1529062
1.1150000,1.1150000,1.1150000,-0.0119391,-0.0013750,-0.3807315,-0.0119391,-0.0615337,-0.1931837,-0.0028553,-0.0203792,-0.0088108,-0.0694977,-0.0140744,-0.0089012,-0.1507434
1.1175000,1.1175000,1.1175000,-0.0117707,-0.0013659,-0.3780839,-0.0117707,-0.0602661,-0.1910421,-0.0028151,-0.0200919,-0.0084728,-0.0687752,-0.0138759,-0.0087757,-0.1486166
1.1200000,1.1200000,1.1200000,-0.0116052,-0.0013568,-0.3754611,-0.0116052,-0.0590214,-0.1889309,-0.0027755,-0.0198093,-0.0081416,-0.0680627,-0.0136807,-0.0086523,-0.1465249
1.1225000,1.1225000,1.1225000,-0.0114424,-0.0013479,-0.3728627,-0.0114424,-0.0577993,-0.1868495,-0.0027366,-0.0195314,-0.0078171,-0.0673600,-0.0134888,-0.0085309,-0.1444678
1.1250000,1.1250000,1.1250000,-0.0112822,-0.0013390,-0.3702884,-0.0112822,-0.0565993,-0.1847973,-0.0026984,-0.0192581,-0.0074993,-0.0666670,-0.0133000,-0.0084115,-0.1424445
1.1275000,1.1275000,1.1275000,-0.0111247,-0.0013302,-0.3677381,-0.0111247,-0.0554209,-0.1827740,-0.0026607,-0.0189892,-0.0071878,-0.0659834,-0.0131143,-0.0082941,-0.1404545
1.1300000,1.1300000,1.1300000,-0.0109698,-0.0013215,-0.3652113,-0.0109698,-0.0542638,-0.1807790,-0.0026237,-0.0187248,-0.0068827,-0.0653091,-0.0129317,-0.0081786,-0.1384971
1.1325000,1.1325000,1.1325000,-0.0108174,-0.0013128,-0.3627078,-0.0108174,-0.0531276,-0.1788119,-0.0025873,-0.0184646,-0.0065838,-0.0646440,-0.0127520,-0.0080649,-0.1365716
1.1350000,1.1350000,1.1350000,-0.0106674,-0.0013043,-0.3602274,-0.0106674,-0.0520118,-0.1768721,-0.0025515,-0.0182087,-0.0062909,-0.0639879,-0.0125753,-0.0079532,-0.1346776
1.1375000,1.1375000,1.1375000,-0.0105199,-0.0012958,-0.3577697,-0.0105199,-0.0509161,-0.1749593,-0.0025163,-0.0179570,-0.0060040,-0.0633407,-0.0124014,-0.0078432,-0.1328143
1.1400000,1.1400000,1.1400000,-0.0103748,-0.0012873,-0.3553346,-0.0103748,-0.0498401,-0.1730730,-0.0024816,-0.0177093,-0.0057229,-0.0627022,-0.0122303,-0.0077350,-0.1309813
1.1425000,1.1425000,1.1425000,-0.0102321,-0.0012790,-0.3529218,-0.0102321,-0.0487834,-0.1712127,-0.0024475,-0.0174656,-0.0054475,-0.0620722,-0.0120621,-0.0076286,-0.1291780
1.1450000,1.1450000,1.1450000,-0.0100916,-0.0012707,-0.3505309,-0.0100916,-0.0477457,-0.1693781,-0.0024140,-0.0172259,-0.0051777,-0.0614507,-0.0118965,-0.0075239,-0.1274038
1.1475000,1.1475000,1.1475000,-0.0099534,-0.0012625,-0.3481618,-0.0099534,-0.0467266,-0.1675687,-0.0023809,-0.0169900,-0.0049134,-0.0608375,-0.0117336,-0.0074209,-0.1256581
1.1500000,1.1500000,1.1500000,-0.0098175,-0.0012543,-0.3458142,-0.0098175,-0.0457257,-0.1657840,-0.0023485,-0.0167579,-0.0046544,-0.0602324,-0.0115733,-0.0073195,-0.1239405
1.1525000,1.1525000,1.1525000,-0.0096837,-0.0012463,-0.3434878,-0.0096837,-0.0447428,-0.1640238,-0.0023165,-0.0165295,-0.0044008,-0.0596354,-0.0114156,-0.0072197,-0.1222504
1.1550000,1.1550000,1.1550000,-0.0095520,-0.0012383,-0.3411825,-0.0095520,-0.0437774,-0.1622875,-0.0022850,-0.0163048,-0.0041523,-0.0590462,-0.0112603,-0.0071216,-0.1205874
1.1575000,1.1575000,1.1575000,-0.0094225,-0.0012303,-0.3388979,-0.0094225,-0.0428293,-0.1605749,-0.0022541,-0.0160836,-0.0039088,-0.0584649,-0.0111076,-0.0070250,-0.1189508
1.1600000,1.1600000,1.1600000,-0.0092950,-0.0012224,-0.3366339,-0.0092950,-0.0418981,-0.1588854,-0.0022236,-0.0158660,-0.0036704,-0.0578911,-0.0109573,-0.0069299,-0.1173403
1.1625000,1.1625000,1.1625000,-0.0091695,-0.0012146,-0.3343902,-0.0091695,-0.0409835,-0.1572188,-0.0021936,-0.0156518,-0.0034368,-0.0573249,-0.0108094,-0.0068364,-0.1157554
1.1650000,1.1650000,1.1650000,-0.0090460,-0.0012069,-0.3321665,-0.0090460,-0.0400853,-0.1555747,-0.0021641,-0.0154410,-0.0032080,-0.0567661,-0.0106638,-0.0067443,-0.1141956
1.1675000,1.1675000,1.1675000,-0.0089244,-0.0011992,-0.3299627,-0.0089244,-0.0392030,-0.1539526,-0.0021351,-0.0152335,-0.0029838,-0.0562145,-0.0105205,-0.0066537,-0.1126604
1.1700000,1.1700000,1.1700000,-0.0088048,-0.0011916,-0.3277785,-0.0088048,-0.0383364,-0.1523524,-0.0021065,-0.0150293,-0.0027642,-0.0556702,-0.0103795,-0.0065645,-0.1111494
1.1725000,1.1725000,1.1725000,-0.0086871,-0.0011841,-0.3256138,-0.0086871,-0.0374853,-0.1507735,-0.0020784,-0.0148283,-0.0025492,-0.0551328,-0.0102407,-0.0064767,-0.1096621
1.1750000,1.1750000,1.1750000,-0.0085711,-0.0011766,-0.3234682,-0.0085711,-0.0366492,-0.1492157,-0.0020507,-0.0146305,-0.0023385,-0.0546024,-0.0101040,-0.0063903,-0.1081982
1.1775000,1.1775000,1.1775000,-0.0084571,-0.0011692,-0.3213416,-0.0084571,-0.0358281,-0.1476787,-0.0020234,-0.0144357,-0.0021322,-0.0540789,-0.0099695,-0.0063052,-0.1067572
1.1800000,1.1800000,1.1800000,-0.0083447,-0.0011618,-0.3192338,-0.0083447,-0.0350215,-0.1461620,-0.0019966,-0.0142440,-0.0019301,-0.0535620,-0.0098371,-0.0062215,-0.1053387
1.1825000,1.1825000,1.1825000,-0.0082342,-0.0011545,-0.3171445,-0.0082342,-0.0342292,-0.1446654,-0.0019701,-0.0140552,-0.0017321,-0.0530518,-0.0097068,-0.0061391,-0.1039423
1.1850000,1.1850000,1.1850000,-0.0081253,-0.0011473,-0.3150735,-0.0081253,-0.0334509,-0.1431886,-0.0019441,-0.0138694,-0.0015383,-0.0525481,-0.0095785,-0.0060579,-0.1025676
1.1875000,1.1875000,1.1875000,-0.0080182,-0.0011401,-0.3130208,-0.0080182,-0.0326864,-0.1417312,-0.0019185,-0.0136865,-0.0013484,-0.0520507,-0.0094522,-0.0059780,-0.1012141
1.1900000,1.1900000,1.1900000,-0.0079127,-0.0011330,-0.3109859,-0.0079127,-0.0319355,-0.1402929,-0.0018933,-0.0135064,-0.0011625,-0.0515597,-0.0093278,-0.0058994,-0.0998817
1.1925000,1.1925000,1.1925000,-0.0078088,-0.0011259,-0.3089688,-0.0078088,-0.0311978,-0.1388735,-0.0018685,-0.0133290,-0.0009804,-0.0510749,-0.0092053,-0.0058219,-0.0985697
1.1950000,1.1950000,1.1950000,-0.0077065,-0.0011189,-0.3069693,-0.0077065,-0.0304732,-0.1374727,-0.0018440,-0.0131544,-0.0008020,-0.0505962,-0.0090848,-0.0057456,-0.0972780
1.1975000,1.1975000,1.1975000,-0.0076058,-0.0011120,-0.3049871,-0.0076058,-0.0297614,-0.1360901,-0.0018200,-0.0129825,-0.0006274,-0.0501236,-0.0089660,-0.0056706,-0.0960061
1.2000000,1.2000000,1.2000000,-0.0075066,-0.0011051,-0.3030222,-0.0075066,-0.0290622,-0.1347254,-0.0017963,-0.0128132,-0.0004564,-0.0496568,-0.0088491,-0.0055966,-0.0947537
1.2025000,1.2025000,1.2025000,-0.0074090,-0.0010983,-0.3010741,-0.0074090,-0.0283753,-0.1333785,-0.0017729,-0.0126465,-0.0002889,-0.0491959,-0.0087340,-0.0055238,-0.0935205
1.2050000,1.2050000,1.2050000,-0.0073128,-0.0010915,-0.2991429,-0.0073128,-0.0277005,-0.1320489,-0.0017499,-0.0124823,-0.0001249,-0.0487408,-0.0086206,-0.0054521,-0.0923060
1.2075000,1.2075000,1.2075000,-0.0072181,-0.0010848,-0.2972284,-0.0072181,-0.0270376,-0.1307366,-0.0017273,-0.0123207,0.0000357,-0.0482913,-0.0085090,-0.0053815,-0.0911101
1.2100000,1.2100000,1.2100000,-0.0071248,-0.0010781,-0.2953302,-0.0071248,-0.0263864,-0.1294410,-0.0017050,-0.0121615,0.0001929,-0.0478473,-0.0083990,-0.0053120,-0.0899323
1.2125000,1.2125000,1.2125000,-0.0070330,-0.0010715,-0.2934483,-0.0070330,-0.0257467,-0.1281622,-0.0016831,-0.0120046,0.0003468,-0.0474089,-0.0082908,-0.0052435,-0.0887723
1.2150000,1.2150000,1.2150000,-0.0069425,-0.0010650,-0.2915825,-0.0069425,-0.0251182,-0.1268996,-0.0016614,-0.0118502,0.0004975,-0.0469758,-0.0081841,-0.0051761,-0.0876299
1.2175000,1.2175000,1.2175000,-0.0068534,-0.0010585,-0.2897327,-0.0068534,-0.0245008,-0.1256532,-0.0016401,-0.0116981,0.0006450,-0.0465481,-0.0080791,-0.0051096,-0.0865047
1.2200000,1.2200000,1.2200000,-0.0067656,-0.0010520,-0.2878985,-0.0067656,-0.0238943,-0.1244227,-0.0016192,-0.0115483,0.0007895,-0.0461256,-0.0079756,-0.0050442,-0.0853964
1.2225000,1.2225000,1.2225000,-0.0066792,-0.0010456,-0.2860800,-0.0066792,-0.0232984,-0.1232077,-0.0015985,-0.0114007,0.0009309,-0.0457083,-0.0078737,-0.0049797,-0.0843047
1.2250000,1.2250000,1.2250000,-0.0065940,-0.0010393,-0.2842768,-0.0065940,-0.0227130,-0.1220082,-0.0015781,-0.0112553,0.0010693,-0.0452960,-0.0077733,-0.0049162,-0.0832295
1.2275000,1.2275000,1.2275000,-0.0065102,-0.0010330,-0.2824889,-0.0065102,-0.0221379,-0.1208238,-0.0015581,-0.0111121,0.0012048,-0.0448888,-0.0076744,-0.0048537,-0.0821702
1.2300000,1.2300000,1.2300000,-0.0064275,-0.0010267,-0.2807161,-0.0064275,-0.0215729,-0.1196544,-0.0015383,-0.0109711,0.0013374,-0.0444865,-0.0075770,-0.0047921,-0.0811268
1.2325000,1.2325000,1.2325000,-0.0063461,-0.0010206,-0.2789582,-0.0063461,-0.0210178,-0.1184996,-0.0015189,-0.0108321,0.0014672,-0.0440890,-0.0074811,-0.0047314,-0.0800989
1.2350000,1.2350000,1.2350000,-0.0062659,-0.0010144,-0.2772150,-0.0062659,-0.0204724,-0.1173593,-0.0014997,-0.0106952,0.0015942,-0.0436963,-0.0073865,-0.0046716,-0.0790863
1.2375000,1.2375000,1.2375000,-0.0061869,-0.0010083,-0.2754865,-0.0061869,-0.0199366,-0.1162333,-0.0014808,-0.0105603,0.0017185,-0.0433084,-0.0072934,-0.0046127,-0.0780886
1.2400000,1.2400000,1.2400000,-0.0061091,-0.0010023,-0.2737724,-0.0061091,-0.0194102,-0.1151213,-0.0014622,-0.0104274,0.0018402,-0.0429251,-0.0072016,-0.0045547,-0.0771057
1.2425000,1.2425000,1.2425000,-0.0060324,-0.0009963,-0.2720726,-0.0060324,-0.0188931,-0.1140231,-0.0014439,-0.0102965,0.0019593,-0.0425463,-0.0071112,-0.0044975,-0.0761373
1.2450000,1.2450000,1.2450000,-0.0059568,-0.0009903,-0.2703870,-0.0059568,-0.0183850,-0.1129386,-0.0014258,-0.0101675,0.0020758,-0.0421721,-0.0070221,-0.0044412,-0.0751831
1.2475000,1.2475000,1.2475000,-0.0058824,-0.0009844,-0.2687154,-0.0058824,-0.0178858,-0.1118675,-0.0014080,-0.0100404,0.0021898,-0.0418023,-0.0069344,-0.0043857,-0.0742430
1.2500000,1.2500000,1.2500000,-0.0058090,-0.0009786,-0.2670576,-0.0058090,-0.0173954,-0.1108096,-0.0013905,-0.0099151,0.0023013,-0.0414369,-0.0068479,-0.0043310,-0.0733166
1.2525000,1.2525000,1.2525000,-0.0057367,-0.0009727,-0.2654136,-0.0057367,-0.0169135,-0.1097647,-0.0013732,-0.0097917,0.0024104,-0.0410758,-0.0067627,-0.0042771,-0.0724037
1.2550000,1.2550000,1.2550000,-0.0056655,-0.0009670,-0.2637831,-0.0056655,-0.0164401,-0.1087327,-0.0013562,-0.0096701,0.0025172,-0.0407190,-0.0066787,-0.0042239,-0.0715042
1.2575000,1.2575000,1.2575000,-0.0055952,-0.0009613,-0.2621660,-0.0055952,-0.0159750,-0.1077133,-0.0013394,-0.0095502,0.0026216,-0.0403663,-0.0065959,-0.0041716,-0.0706178
1.2600000,1.2600000,1.2600000,-0.0055261,-0.0009556,-0.2605623,-0.0055261,-0.0155180,-0.1067064,-0.0013228,-0.0094321,0.0027237,-0.0400178,-0.0065143,-0.0041200,-0.0697442
1.2625000,1.2625000,1.2625000,-0.0054579,-0.0009500,-0.2589717,-0.0054579,-0.0150691,-0.1057118,-0.0013065,-0.0093157,0.0028236,-0.0396733,-0.0064340,-0.0040692,-0.0688833
1.2650000,1.2650000,1.2650000,-0.0053907,-0.0009444,-0.2573941,-0.0053907,-0.0146280,-0.1047292,-0.0012905,-0.0092010,0.0029213,-0.0393329,-0.0063547,-0.0040191,-0.0680348
1.2675000,1.2675000,1.2675000,-0.0053244,-0.0009388,-0.2558294,-0.0053244,-0.0141946,-0.1037586,-0.0012746,-0.0090879,0.0030169,-0.0389964,-0.0062767,-0.0039697,-0.0671986
1.2700000,1.2700000,1.2700000,-0.0052592,-0.0009333,-0.2542774,-0.0052592,-0.0137688,-0.1027997,-0.0012590,-0.0089765,0.0031104,-0.0386638,-0.0061997,-0.0039210,-0.0663744
1.2725000,1.2725000,1.2725000,-0.0051948,-0.0009279,-0.2527381,-0.0051948,-0.0133505,-0.1018523,-0.0012436,-0.0088666,0.0032017,-0.0383350,-0.0061239,-0.0038731,-0.0655621
1.2750000,1.2750000,1.2750000,-0.0051314,-0.0009225,-0.2512112,-0.0051314,-0.0129395,-0.1009164,-0.0012285,-0.0087584,0.0032911,-0.0380100,-0.0060491,-0.0038258,-0.0647614
1.2775000,1.2775000,1.2775000,-0.0050689,-0.0009171,-0.2496968,-0.0050689,-0.0125356,-0.0999917,-0.0012135,-0.0086517,0.0033784,-0.0376887,-0.0059754,-0.0037792,-0.0639721
1.2800000,1.2800000,1.2800000,-0.0050073,-0.0009118,-0.2481945,-0.0050073,-0.0121389,-0.0990781,-0.0011988,-0.0085465,0.0034638,-0.0373712,-0.0059028,-0.0037332,-0.0631942
1.2825000,1.2825000,1.2825000,-0.0049465,-0.0009065,-0.2467044,-0.0049465,-0.0117491,-0.0981754,-0.0011843,-0.0084428,0.0035473,-0.0370572,-0.0058312,-0.0036879,-0.0624272
1.2850000,1.2850000,1.2850000,-0.0048867,-0.0009012,-0.2452263,-0.0048867,-0.0113661,-0.0972835,-0.0011699,-0.0083405,0.0036289,-0.0367468,-0.0057606,-0.0036433,-0.0616712
