# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0150235,0.0013459,-0.3200887,-0.0150235,-8.7166176,-6.3785688,-0.0035389,-0.0257756,-2.8221154,-2.1813331,-0.0177107,-0.0112006,-0.1908129
0.9700000,0.9700000,0.9700000,-0.0147822,0.0013356,-0.3175383,-0.0147822,-8.6443094,-6.3324668,-0.0034820,-0.0253621,-2.7948360,-2.1629753,-0.0174262,-0.0110208,-0.1877451
0.9725000,0.9725000,0.9725000,-0.0145455,0.0013254,-0.3150151,-0.0145455,-8.5727259,-6.2867692,-0.0034263,-0.0249563,-2.7678743,-2.1447991,-0.0171471,-0.0108443,-0.1847350
0.9750000,0.9750000,0.9750000,-0.0143132,0.0013153,-0.3125188,-0.0143132,-8.5018584,-6.2414716,-0.0033716,-0.0245580,-2.7412258,-2.1268022,-0.0168733,-0.0106711,-0.1817814
0.9775000,0.9775000,0.9775000,-0.0140852,0.0013053,-0.3100491,-0.0140852,-8.4316981,-6.1965695,-0.0033179,-0.0241672,-2.7148865,-2.1089827,-0.0166045,-0.0105011,-0.1788831
0.9800000,0.9800000,0.9800000,-0.0138615,0.0012954,-0.3076055,-0.0138615,-8.3622365,-6.1520587,-0.0032652,-0.0237837,-2.6888522,-2.0913386,-0.0163408,-0.0103343,-0.1760389
0.9825000,0.9825000,0.9825000,-0.0136419,0.0012857,-0.3051877,-0.0136419,-8.2934651,-6.1079348,-0.0032135,-0.0234073,-2.6631188,-2.0738678,-0.0160819,-0.0101706,-0.1732477
0.9850000,0.9850000,0.9850000,-0.0134264,0.0012760,-0.3027954,-0.0134264,-8.2253758,-6.0641937,-0.0031627,-0.0230379,-2.6376822,-2.0565684,-0.0158279,-0.0100100,-0.1705083
0.9875000,0.9875000,0.9875000,-0.0132149,0.0012665,-0.3004283,-0.0132149,-8.1579603,-6.0208311,-0.0031129,-0.0226752,-2.6125384,-2.0394385,-0.0155785,-0.0098523,-0.1678196
0.9900000,0.9900000,0.9900000,-0.0130073,0.0012570,-0.2980860,-0.0130073,-8.0912106,-5.9778430,-0.0030640,-0.0223192,-2.5876837,-2.0224761,-0.0153337,-0.0096975,-0.1651806
0.9925000,0.9925000,0.9925000,-0.0128035,0.0012477,-0.2957681,-0.0128035,-8.0251187,-5.9352253,-0.0030160,-0.0219698,-2.5631141,-2.0056793,-0.0150935,-0.0095456,-0.1625901
0.9950000,0.9950000,0.9950000,-0.0126034,0.0012385,-0.2934745,-0.0126034,-7.9596769,-5.8929741,-0.0029689,-0.0216268,-2.5388258,-1.9890463,-0.0148576,-0.0093964,-0.1600473
0.9975000,0.9975000,0.9975000,-0.0124070,0.0012293,-0.2912046,-0.0124070,-7.8948774,-5.8510855,-0.0029227,-0.0212900,-2.5148151,-1.9725753,-0.0146261,-0.0092500,-0.1575509
1.0000000,1.0000000,1.0000000,-0.0122141,0.0012203,-0.2889583,-0.0122141,-7.8307127,-5.8095554,-0.0028773,-0.0209593,-2.4910783,-1.9562644,-0.0143987,-0.0091062,-0.1551002
1.0025000,1.0025000,1.0025000,-0.0120248,0.0012113,-0.2867353,-0.0120248,-7.7671752,-5.7683802,-0.0028327,-0.0206346,-2.4676118,-1.9401118,-0.0141755,-0.0089651,-0.1526940
1.0050000,1.0050000,1.0050000,-0.0118389,0.0012024,-0.2845351,-0.0118389,-7.7042575,-5.7275561,-0.0027889,-0.0203159,-2.4444120,-1.9241159,-0.0139564,-0.0088265,-0.1503316
1.0075000,1.0075000,1.0075000,-0.0116564,0.0011937,-0.2823576,-0.0116564,-7.6419525,-5.6870793,-0.0027459,-0.0200028,-2.4214755,-1.9082747,-0.0137412,-0.0086904,-0.1480120
1.0100000,1.0100000,1.0100000,-0.0114772,0.0011850,-0.2802024,-0.0114772,-7.5802529,-5.6469461,-0.0027037,-0.0196954,-2.3987987,-1.8925867,-0.0135299,-0.0085568,-0.1457342
1.0125000,1.0125000,1.0125000,-0.0113011,0.0011764,-0.2780693,-0.0113011,-7.5191517,-5.6071531,-0.0026623,-0.0193936,-2.3763783,-1.8770501,-0.0133224,-0.0084255,-0.1434975
1.0150000,1.0150000,1.0150000,-0.0111283,0.0011679,-0.2759580,-0.0111283,-7.4586419,-5.5676965,-0.0026216,-0.0190971,-2.3542109,-1.8616632,-0.0131186,-0.0082967,-0.1413010
1.0175000,1.0175000,1.0175000,-0.0109585,0.0011595,-0.2738681,-0.0109585,-7.3987167,-5.5285729,-0.0025816,-0.0188059,-2.3322932,-1.8464245,-0.0129185,-0.0081701,-0.1391438
1.0200000,1.0200000,1.0200000,-0.0107918,0.0011512,-0.2717994,-0.0107918,-7.3393692,-5.4897788,-0.0025423,-0.0185200,-2.3106219,-1.8313321,-0.0127219,-0.0080458,-0.1370252
1.0225000,1.0225000,1.0225000,-0.0106280,0.0011429,-0.2697517,-0.0106280,-7.2805928,-5.4513108,-0.0025038,-0.0182391,-2.2891938,-1.8163847,-0.0125289,-0.0079237,-0.1349443
1.0250000,1.0250000,1.0250000,-0.0104671,0.0011348,-0.2677246,-0.0104671,-7.2223809,-5.4131654,-0.0024659,-0.0179632,-2.2680058,-1.8015804,-0.0123392,-0.0078038,-0.1329004
1.0275000,1.0275000,1.0275000,-0.0103091,0.0011267,-0.2657180,-0.0103091,-7.1647270,-5.3753395,-0.0024287,-0.0176921,-2.2470547,-1.7869179,-0.0121529,-0.0076860,-0.1308927
1.0300000,1.0300000,1.0300000,-0.0101539,0.0011187,-0.2637315,-0.0101539,-7.1076247,-5.3378296,-0.0023921,-0.0174259,-2.2263375,-1.7723955,-0.0119699,-0.0075702,-0.1289205
1.0325000,1.0325000,1.0325000,-0.0100014,0.0011108,-0.2617650,-0.0100014,-7.0510678,-5.3006325,-0.0023562,-0.0171643,-2.2058511,-1.7580117,-0.0117902,-0.0074565,-0.1269831
1.0350000,1.0350000,1.0350000,-0.0098516,0.0011030,-0.2598180,-0.0098516,-6.9950499,-5.2637451,-0.0023209,-0.0169073,-2.1855926,-1.7437650,-0.0116136,-0.0073449,-0.1250798
1.0375000,1.0375000,1.0375000,-0.0097044,0.0010952,-0.2578905,-0.0097044,-6.9395650,-5.2271641,-0.0022863,-0.0166548,-2.1655591,-1.7296539,-0.0114400,-0.0072351,-0.1232099
1.0400000,1.0400000,1.0400000,-0.0095598,0.0010875,-0.2559821,-0.0095598,-6.8846070,-5.1908864,-0.0022522,-0.0164067,-2.1457476,-1.7156769,-0.0112696,-0.0071273,-0.1213726
1.0425000,1.0425000,1.0425000,-0.0094177,0.0010799,-0.2540927,-0.0094177,-6.8301699,-5.1549090,-0.0022188,-0.0161630,-2.1261552,-1.7018326,-0.0111020,-0.0070214,-0.1195675
1.0450000,1.0450000,1.0450000,-0.0092780,0.0010724,-0.2522219,-0.0092780,-6.7762478,-5.1192288,-0.0021859,-0.0159234,-2.1067793,-1.6881195,-0.0109374,-0.0069173,-0.1177937
1.0475000,1.0475000,1.0475000,-0.0091408,0.0010650,-0.2503696,-0.0091408,-6.7228350,-5.0838428,-0.0021536,-0.0156880,-2.0876169,-1.6745363,-0.0107757,-0.0068150,-0.1160507
1.0500000,1.0500000,1.0500000,-0.0090060,0.0010576,-0.2485355,-0.0090060,-6.6699256,-5.0487481,-0.0021218,-0.0154567,-2.0686655,-1.6610814,-0.0106167,-0.0067145,-0.1143379
1.0525000,1.0525000,1.0525000,-0.0088735,0.0010503,-0.2467194,-0.0088735,-6.6175141,-5.0139417,-0.0020906,-0.0152294,-2.0499222,-1.6477536,-0.0104605,-0.0066157,-0.1126547
1.0550000,1.0550000,1.0550000,-0.0087433,0.0010431,-0.2449211,-0.0087433,-6.5655949,-4.9794207,-0.0020600,-0.0150060,-2.0313845,-1.6345514,-0.0103070,-0.0065186,-0.1110005
1.0575000,1.0575000,1.0575000,-0.0086153,0.0010359,-0.2431404,-0.0086153,-6.5141624,-4.9451823,-0.0020298,-0.0147864,-2.0130497,-1.6214736,-0.0101561,-0.0064232,-0.1093747
1.0600000,1.0600000,1.0600000,-0.0084895,0.0010288,-0.2413770,-0.0084895,-6.4632113,-4.9112237,-0.0020002,-0.0145705,-1.9949152,-1.6085187,-0.0100078,-0.0063294,-0.1077768
1.0625000,1.0625000,1.0625000,-0.0083658,0.0010218,-0.2396307,-0.0083658,-6.4127361,-4.8775421,-0.0019711,-0.0143584,-1.9769786,-1.5956856,-0.0098621,-0.0062372,-0.1062061
1.0650000,1.0650000,1.0650000,-0.0082443,0.0010148,-0.2379013,-0.0082443,-6.3627317,-4.8441347,-0.0019425,-0.0141499,-1.9592372,-1.5829727,-0.0097188,-0.0061466,-0.1046623
1.0675000,1.0675000,1.0675000,-0.0081248,0.0010079,-0.2361887,-0.0081248,-6.3131928,-4.8109989,-0.0019143,-0.0139448,-1.9416888,-1.5703790,-0.0095779,-0.0060575,-0.1031447
1.0700000,1.0700000,1.0700000,-0.0080073,0.0010011,-0.2344926,-0.0080073,-6.2641142,-4.7781319,-0.0018867,-0.0137433,-1.9243307,-1.5579030,-0.0094394,-0.0059699,-0.1016528
1.0725000,1.0725000,1.0725000,-0.0078919,0.0009943,-0.2328128,-0.0078919,-6.2154909,-4.7455311,-0.0018595,-0.0135452,-1.9071607,-1.5455436,-0.0093033,-0.0058838,-0.1001862
1.0750000,1.0750000,1.0750000,-0.0077784,0.0009876,-0.2311491,-0.0077784,-6.1673179,-4.7131939,-0.0018328,-0.0133504,-1.8901763,-1.5332996,-0.0091695,-0.0057992,-0.0987444
1.0775000,1.0775000,1.0775000,-0.0076667,0.0009810,-0.2295013,-0.0076667,-6.1195902,-4.6811178,-0.0018065,-0.0131589,-1.8733753,-1.5211696,-0.0090379,-0.0057160,-0.0973268
1.0800000,1.0800000,1.0800000,-0.0075570,0.0009744,-0.2278693,-0.0075570,-6.0723030,-4.6493002,-0.0017806,-0.0129706,-1.8567553,-1.5091525,-0.0089085,-0.0056342,-0.0959330
1.0825000,1.0825000,1.0825000,-0.0074491,0.0009679,-0.2262528,-0.0074491,-6.0254514,-4.6177385,-0.0017552,-0.0127854,-1.8403140,-1.4972471,-0.0087813,-0.0055537,-0.0945626
1.0850000,1.0850000,1.0850000,-0.0073430,0.0009615,-0.2246516,-0.0073430,-5.9790308,-4.5864303,-0.0017302,-0.0126034,-1.8240494,-1.4854522,-0.0086563,-0.0054746,-0.0932151
1.0875000,1.0875000,1.0875000,-0.0072387,0.0009551,-0.2230657,-0.0072387,-5.9330363,-4.5553732,-0.0017057,-0.0124243,-1.8079590,-1.4737667,-0.0085333,-0.0053968,-0.0918900
1.0900000,1.0900000,1.0900000,-0.0071361,0.0009488,-0.2214947,-0.0071361,-5.8874635,-4.5245646,-0.0016815,-0.0122483,-1.7920409,-1.4621894,-0.0084123,-0.0053203,-0.0905869
1.0925000,1.0925000,1.0925000,-0.0070352,0.0009425,-0.2199385,-0.0070352,-5.8423076,-4.4940023,-0.0016578,-0.0120751,-1.7762928,-1.4507191,-0.0082934,-0.0052451,-0.0893055
1.0950000,1.0950000,1.0950000,-0.0069359,0.0009363,-0.2183970,-0.0069359,-5.7975643,-4.4636838,-0.0016344,-0.0119048,-1.7607126,-1.4393547,-0.0081764,-0.0051711,-0.0880453
1.0975000,1.0975000,1.0975000,-0.0068383,0.0009301,-0.2168699,-0.0068383,-5.7532291,-4.4336069,-0.0016114,-0.0117373,-1.7452983,-1.4280952,-0.0080613,-0.0050984,-0.0868059
1.1000000,1.1000000,1.1000000,-0.0067423,0.0009240,-0.2153572,-0.0067423,-5.7092976,-4.4037691,-0.0015888,-0.0115726,-1.7300478,-1.4169394,-0.0079482,-0.0050268,-0.0855869
1.1025000,1.1025000,1.1025000,-0.0066479,0.0009180,-0.2138586,-0.0066479,-5.6657654,-4.3741683,-0.0015666,-0.0114106,-1.7149591,-1.4058862,-0.0078369,-0.0049564,-0.0843879
1.1050000,1.1050000,1.1050000,-0.0065551,0.0009120,-0.2123739,-0.0065551,-5.6226283,-4.3448022,-0.0015447,-0.0112512,-1.7000302,-1.3949347,-0.0077274,-0.0048872,-0.0832085
1.1075000,1.1075000,1.1075000,-0.0064637,0.0009061,-0.2109030,-0.0064637,-5.5798820,-4.3156685,-0.0015232,-0.0110945,-1.6852591,-1.3840836,-0.0076197,-0.0048191,-0.0820485
1.1100000,1.1100000,1.1100000,-0.0063738,0.0009002,-0.2094458,-0.0063738,-5.5375225,-4.2867650,-0.0015020,-0.0109402,-1.6706439,-1.3733320,-0.0075138,-0.0047521,-0.0809073
1.1125000,1.1125000,1.1125000,-0.0062854,0.0008944,-0.2080021,-0.0062854,-5.4955455,-4.2580896,-0.0014812,-0.0107885,-1.6561827,-1.3626788,-0.0074096,-0.0046861,-0.0797847
1.1150000,1.1150000,1.1150000,-0.0061985,0.0008886,-0.2065716,-0.0061985,-5.4539470,-4.2296402,-0.0014607,-0.0106393,-1.6418736,-1.3521230,-0.0073070,-0.0046213,-0.0786803
1.1175000,1.1175000,1.1175000,-0.0061129,0.0008829,-0.2051544,-0.0061129,-5.4127229,-4.2014145,-0.0014406,-0.0104924,-1.6277147,-1.3416636,-0.0072062,-0.0045575,-0.0775938
1.1200000,1.1200000,1.1200000,-0.0060287,0.0008772,-0.2037501,-0.0060287,-5.3718695,-4.1734106,-0.0014208,-0.0103480,-1.6137043,-1.3312996,-0.0071069,-0.0044948,-0.0765249
1.1225000,1.1225000,1.1225000,-0.0059459,0.0008716,-0.2023588,-0.0059459,-5.3313826,-4.1456262,-0.0014013,-0.0102058,-1.5998404,-1.3210300,-0.0070093,-0.0044330,-0.0754731
1.1250000,1.1250000,1.1250000,-0.0058644,0.0008661,-0.2009801,-0.0058644,-5.2912585,-4.1180595,-0.0013821,-0.0100659,-1.5861214,-1.3108539,-0.0069132,-0.0043722,-0.0744383
1.1275000,1.1275000,1.1275000,-0.0057842,0.0008606,-0.1996140,-0.0057842,-5.2514934,-4.0907083,-0.0013632,-0.0099283,-1.5725454,-1.3007702,-0.0068187,-0.0043125,-0.0734201
1.1300000,1.1300000,1.1300000,-0.0057053,0.0008551,-0.1982604,-0.0057053,-5.2120834,-4.0635706,-0.0013446,-0.0097929,-1.5591108,-1.2907781,-0.0067257,-0.0042536,-0.0724181
1.1325000,1.1325000,1.1325000,-0.0056277,0.0008497,-0.1969190,-0.0056277,-5.1730249,-4.0366446,-0.0013263,-0.0096596,-1.5458158,-1.2808765,-0.0066341,-0.0041957,-0.0714322
1.1350000,1.1350000,1.1350000,-0.0055512,0.0008443,-0.1955898,-0.0055512,-5.1343141,-4.0099281,-0.0013083,-0.0095285,-1.5326587,-1.2710646,-0.0065440,-0.0041388,-0.0704619
1.1375000,1.1375000,1.1375000,-0.0054760,0.0008390,-0.1942726,-0.0054760,-5.0959475,-3.9834193,-0.0012906,-0.0093994,-1.5196379,-1.2613414,-0.0064554,-0.0040827,-0.0695071
1.1400000,1.1400000,1.1400000,-0.0054020,0.0008337,-0.1929672,-0.0054020,-5.0579215,-3.9571163,-0.0012732,-0.0092724,-1.5067517,-1.2517060,-0.0063682,-0.0040275,-0.0685673
1.1425000,1.1425000,1.1425000,-0.0053292,0.0008285,-0.1916736,-0.0053292,-5.0202325,-3.9310172,-0.0012560,-0.0091474,-1.4939986,-1.2421575,-0.0062823,-0.0039732,-0.0676425
1.1450000,1.1450000,1.1450000,-0.0052575,0.0008233,-0.1903916,-0.0052575,-4.9828771,-3.9051200,-0.0012391,-0.0090243,-1.4813768,-1.2326951,-0.0061978,-0.0039198,-0.0667322
1.1475000,1.1475000,1.1475000,-0.0051869,0.0008182,-0.1891211,-0.0051869,-4.9458518,-3.8794231,-0.0012225,-0.0089032,-1.4688849,-1.2233178,-0.0061146,-0.0038672,-0.0658362
1.1500000,1.1500000,1.1500000,-0.0051175,0.0008131,-0.1878620,-0.0051175,-4.9091531,-3.8539244,-0.0012062,-0.0087840,-1.4565213,-1.2140248,-0.0060327,-0.0038154,-0.0649543
1.1525000,1.1525000,1.1525000,-0.0050491,0.0008080,-0.1866140,-0.0050491,-4.8727777,-3.8286223,-0.0011901,-0.0086667,-1.4442845,-1.2048152,-0.0059521,-0.0037644,-0.0640863
1.1550000,1.1550000,1.1550000,-0.0049818,0.0008030,-0.1853771,-0.0049818,-4.8367224,-3.8035149,-0.0011742,-0.0085511,-1.4321729,-1.1956881,-0.0058728,-0.0037142,-0.0632317
1.1575000,1.1575000,1.1575000,-0.0049156,0.0007980,-0.1841513,-0.0049156,-4.8009837,-3.7786006,-0.0011586,-0.0084374,-1.4201850,-1.1866428,-0.0057947,-0.0036648,-0.0623905
1.1600000,1.1600000,1.1600000,-0.0048503,0.0007931,-0.1829362,-0.0048503,-4.7655585,-3.7538774,-0.0011432,-0.0083255,-1.4083194,-1.1776785,-0.0057178,-0.0036162,-0.0615624
1.1625000,1.1625000,1.1625000,-0.0047861,0.0007882,-0.1817319,-0.0047861,-4.7304435,-3.7293437,-0.0011281,-0.0082153,-1.3965747,-1.1687942,-0.0056421,-0.0035683,-0.0607472
1.1650000,1.1650000,1.1650000,-0.0047229,0.0007834,-0.1805382,-0.0047229,-4.6956356,-3.7049978,-0.0011132,-0.0081068,-1.3849493,-1.1599891,-0.0055676,-0.0035212,-0.0599445
1.1675000,1.1675000,1.1675000,-0.0046607,0.0007786,-0.1793550,-0.0046607,-4.6611316,-3.6808381,-0.0010986,-0.0079999,-1.3734420,-1.1512626,-0.0054942,-0.0034748,-0.0591543
1.1700000,1.1700000,1.1700000,-0.0045994,0.0007739,-0.1781822,-0.0045994,-4.6269285,-3.6568627,-0.0010841,-0.0078947,-1.3620512,-1.1426137,-0.0054219,-0.0034291,-0.0583762
1.1725000,1.1725000,1.1725000,-0.0045390,0.0007692,-0.1770196,-0.0045390,-4.5930232,-3.6330702,-0.0010699,-0.0077912,-1.3507756,-1.1340417,-0.0053508,-0.0033841,-0.0576102
1.1750000,1.1750000,1.1750000,-0.0044796,0.0007645,-0.1758672,-0.0044796,-4.5594127,-3.6094588,-0.0010559,-0.0076892,-1.3396139,-1.1255458,-0.0052808,-0.0033398,-0.0568558
1.1775000,1.1775000,1.1775000,-0.0044211,0.0007598,-0.1747248,-0.0044211,-4.5260940,-3.5860269,-0.0010421,-0.0075888,-1.3285647,-1.1171253,-0.0052118,-0.0032962,-0.0561130
1.1800000,1.1800000,1.1800000,-0.0043635,0.0007553,-0.1735923,-0.0043635,-4.4930641,-3.5627729,-0.0010286,-0.0074899,-1.3176267,-1.1087793,-0.0051439,-0.0032533,-0.0553816
1.1825000,1.1825000,1.1825000,-0.0043068,0.0007507,-0.1724697,-0.0043068,-4.4603202,-3.5396953,-0.0010152,-0.0073925,-1.3067986,-1.1005072,-0.0050770,-0.0032110,-0.0546613
1.1850000,1.1850000,1.1850000,-0.0042509,0.0007462,-0.1713568,-0.0042509,-4.4278593,-3.5167925,-0.0010021,-0.0072966,-1.2960792,-1.0923082,-0.0050111,-0.0031693,-0.0539519
1.1875000,1.1875000,1.1875000,-0.0041959,0.0007417,-0.1702534,-0.0041959,-4.3956787,-3.4940629,-0.0009891,-0.0072021,-1.2854670,-1.0841816,-0.0049463,-0.0031283,-0.0532533
1.1900000,1.1900000,1.1900000,-0.0041417,0.0007373,-0.1691596,-0.0041417,-4.3637754,-3.4715051,-0.0009763,-0.0071091,-1.2749610,-1.0761266,-0.0048824,-0.0030879,-0.0525653
1.1925000,1.1925000,1.1925000,-0.0040883,0.0007329,-0.1680752,-0.0040883,-4.3321468,-3.4491174,-0.0009638,-0.0070175,-1.2645597,-1.0681426,-0.0048195,-0.0030481,-0.0518877
1.1950000,1.1950000,1.1950000,-0.0040357,0.0007285,-0.1670001,-0.0040357,-4.3007900,-3.4268985,-0.0009514,-0.0069273,-1.2542622,-1.0602288,-0.0047575,-0.0030089,-0.0512203
1.1975000,1.1975000,1.1975000,-0.0039839,0.0007242,-0.1659342,-0.0039839,-4.2697024,-3.4048467,-0.0009392,-0.0068384,-1.2440670,-1.0523845,-0.0046964,-0.0029703,-0.0505629
1.2000000,1.2000000,1.2000000,-0.0039329,0.0007199,-0.1648774,-0.0039329,-4.2388814,-3.3829607,-0.0009272,-0.0067508,-1.2339731,-1.0446090,-0.0046363,-0.0029322,-0.0499154
1.2025000,1.2025000,1.2025000,-0.0038827,0.0007156,-0.1638296,-0.0038827,-4.2083241,-3.3612390,-0.0009153,-0.0066646,-1.2239792,-1.0369017,-0.0045771,-0.0028948,-0.0492776
1.2050000,1.2050000,1.2050000,-0.0038332,0.0007114,-0.1627907,-0.0038332,-4.1780281,-3.3396802,-0.0009037,-0.0065796,-1.2140843,-1.0292618,-0.0045188,-0.0028579,-0.0486493
1.2075000,1.2075000,1.2075000,-0.0037845,0.0007072,-0.1617606,-0.0037845,-4.1479907,-3.3182828,-0.0008922,-0.0064959,-1.2042871,-1.0216887,-0.0044613,-0.0028215,-0.0480303
1.2100000,1.2100000,1.2100000,-0.0037364,0.0007030,-0.1607392,-0.0037364,-4.1182094,-3.2970454,-0.0008809,-0.0064135,-1.1945866,-1.0141817,-0.0044047,-0.0027857,-0.0474206
1.2125000,1.2125000,1.2125000,-0.0036891,0.0006989,-0.1597265,-0.0036891,-4.0886816,-3.2759667,-0.0008697,-0.0063323,-1.1849816,-1.0067403,-0.0043489,-0.0027505,-0.0468199
1.2150000,1.2150000,1.2150000,-0.0036425,0.0006948,-0.1587223,-0.0036425,-4.0594049,-3.2550453,-0.0008587,-0.0062523,-1.1754710,-0.9993636,-0.0042939,-0.0027157,-0.0462281
1.2175000,1.2175000,1.2175000,-0.0035966,0.0006907,-0.1577265,-0.0035966,-4.0303768,-3.2342797,-0.0008479,-0.0061734,-1.1660537,-0.9920511,-0.0042398,-0.0026815,-0.0456451
1.2200000,1.2200000,1.2200000,-0.0035513,0.0006867,-0.1567391,-0.0035513,-4.0015948,-3.2136688,-0.0008373,-0.0060958,-1.1567288,-0.9848022,-0.0041864,-0.0026477,-0.0450706
1.2225000,1.2225000,1.2225000,-0.0035067,0.0006827,-0.1557600,-0.0035067,-3.9730565,-3.1932111,-0.0008268,-0.0060192,-1.1474950,-0.9776162,-0.0041339,-0.0026145,-0.0445047
1.2250000,1.2250000,1.2250000,-0.0034628,0.0006788,-0.1547890,-0.0034628,-3.9447595,-3.1729052,-0.0008164,-0.0059438,-1.1383515,-0.9704926,-0.0040821,-0.0025817,-0.0439470
1.2275000,1.2275000,1.2275000,-0.0034195,0.0006748,-0.1538262,-0.0034195,-3.9167015,-3.1527500,-0.0008062,-0.0058695,-1.1292970,-0.9634306,-0.0040311,-0.0025495,-0.0433974
1.2300000,1.2300000,1.2300000,-0.0033769,0.0006709,-0.1528713,-0.0033769,-3.8888802,-3.1327441,-0.0007962,-0.0057963,-1.1203308,-0.9564296,-0.0039808,-0.0025177,-0.0428559
1.2325000,1.2325000,1.2325000,-0.0033348,0.0006671,-0.1519244,-0.0033348,-3.8612932,-3.1128863,-0.0007863,-0.0057241,-1.1114516,-0.9494892,-0.0039312,-0.0024863,-0.0423224
1.2350000,1.2350000,1.2350000,-0.0032934,0.0006633,-0.1509853,-0.0032934,-3.8339382,-3.0931752,-0.0007765,-0.0056530,-1.1026586,-0.9426087,-0.0038824,-0.0024554,-0.0417965
1.2375000,1.2375000,1.2375000,-0.0032526,0.0006594,-0.1500540,-0.0032526,-3.8068131,-3.0736096,-0.0007669,-0.0055829,-1.0939508,-0.9357874,-0.0038343,-0.0024250,-0.0412783
1.2400000,1.2400000,1.2400000,-0.0032124,0.0006557,-0.1491304,-0.0032124,-3.7799155,-3.0541883,-0.0007574,-0.0055139,-1.0853271,-0.9290249,-0.0037869,-0.0023950,-0.0407676
1.2425000,1.2425000,1.2425000,-0.0031727,0.0006519,-0.1482143,-0.0031727,-3.7532433,-3.0349101,-0.0007481,-0.0054458,-1.0767867,-0.9223206,-0.0037401,-0.0023654,-0.0402643
1.2450000,1.2450000,1.2450000,-0.0031336,0.0006482,-0.1473058,-0.0031336,-3.7267943,-3.0157737,-0.0007389,-0.0053788,-1.0683287,-0.9156738,-0.0036940,-0.0023363,-0.0397683
1.2475000,1.2475000,1.2475000,-0.0030951,0.0006445,-0.1464048,-0.0030951,-3.7005663,-2.9967779,-0.0007298,-0.0053126,-1.0599520,-0.9090840,-0.0036486,-0.0023076,-0.0392794
1.2500000,1.2500000,1.2500000,-0.0030572,0.0006409,-0.1455111,-0.0030572,-3.6745572,-2.9779215,-0.0007208,-0.0052475,-1.0516558,-0.9025507,-0.0036039,-0.0022793,-0.0387975
1.2525000,1.2525000,1.2525000,-0.0030197,0.0006373,-0.1446247,-0.0030197,-3.6487649,-2.9592035,-0.0007120,-0.0051833,-1.0434391,-0.8960733,-0.0035598,-0.0022514,-0.0383226
1.2550000,1.2550000,1.2550000,-0.0029829,0.0006337,-0.1437455,-0.0029829,-3.6231873,-2.9406225,-0.0007033,-0.0051199,-1.0353011,-0.8896512,-0.0035163,-0.0022239,-0.0378544
1.2575000,1.2575000,1.2575000,-0.0029465,0.0006301,-0.1428735,-0.0029465,-3.5978224,-2.9221774,-0.0006948,-0.0050575,-1.0272409,-0.8832840,-0.0034735,-0.0021968,-0.0373929
1.2600000,1.2600000,1.2600000,-0.0029107,0.0006265,-0.1420085,-0.0029107,-3.5726681,-2.9038672,-0.0006863,-0.0049960,-1.0192576,-0.8769711,-0.0034312,-0.0021701,-0.0369380
1.2625000,1.2625000,1.2625000,-0.0028753,0.0006230,-0.1411506,-0.0028753,-3.5477223,-2.8856906,-0.0006780,-0.0049354,-1.0113504,-0.8707119,-0.0033896,-0.0021437,-0.0364895
1.2650000,1.2650000,1.2650000,-0.0028405,0.0006195,-0.1402996,-0.0028405,-3.5229832,-2.8676466,-0.0006698,-0.0048756,-1.0035184,-0.8645060,-0.0033485,-0.0021178,-0.0360475
1.2675000,1.2675000,1.2675000,-0.0028062,0.0006161,-0.1394554,-0.0028062,-3.4984488,-2.8497340,-0.0006617,-0.0048166,-0.9957608,-0.8583529,-0.0033080,-0.0020922,-0.0356116
1.2700000,1.2700000,1.2700000,-0.0027723,0.0006126,-0.1386180,-0.0027723,-3.4741170,-2.8319517,-0.0006537,-0.0047585,-0.9880767,-0.8522519,-0.0032681,-0.0020669,-0.0351820
1.2725000,1.2725000,1.2725000,-0.0027390,0.0006092,-0.1377874,-0.0027390,-3.4499860,-2.8142987,-0.0006459,-0.0047013,-0.9804653,-0.8462027,-0.0032288,-0.0020421,-0.0347584
1.2750000,1.2750000,1.2750000,-0.0027061,0.0006059,-0.1369634,-0.0027061,-3.4260538,-2.7967739,-0.0006381,-0.0046448,-0.9729259,-0.8402047,-0.0031900,-0.0020175,-0.0343407
1.2775000,1.2775000,1.2775000,-0.0026736,0.0006025,-0.1361460,-0.0026736,-3.4023186,-2.7793761,-0.0006305,-0.0045891,-0.9654576,-0.8342574,-0.0031518,-0.0019933,-0.0339289
1.2800000,1.2800000,1.2800000,-0.0026416,0.0005992,-0.1353351,-0.0026416,-3.3787785,-2.7621044,-0.0006229,-0.0045342,-0.9580597,-0.8283603,-0.0031141,-0.0019695,-0.0335229
1.2825000,1.2825000,1.2825000,-0.0026101,0.0005959,-0.1345307,-0.0026101,-3.3554317,-2.7449577,-0.0006155,-0.0044800,-0.9507313,-0.8225130,-0.0030769,-0.0019460,-0.0331226
