# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.2025000,1.2025000,1.2025000,-0.0118430,-0.0004088,-0.4634326,-0.0118430,-7.3365448,-5.9901238,-0.0028052,-0.0203335,-2.3703153,-1.9957206,-0.0139612,-0.0088296,-0.1504331,-0.0190801,-13.4779929,-11.0302273,-0.0045161,-0.0327650,-6.7452919,-5.5130310,-0.0224924,-0.0142254,-0.2422177
1.2050000,1.2050000,1.2050000,-0.0116851,-0.0004084,-0.4603814,-0.0116851,-7.2884252,-5.9530561,-0.0027678,-0.0200625,-2.3521140,-1.9813572,-0.0137751,-0.0087119,-0.1484253,-0.0187831,-13.4192973,-10.9833046,-0.0044458,-0.0322554,-6.7158638,-5.4896996,-0.0221422,-0.0140040,-0.2384503
1.2075000,1.2075000,1.2075000,-0.0115298,-0.0004080,-0.4573574,-0.0115298,-7.2406788,-5.9162692,-0.0027310,-0.0197957,-2.3340795,-1.9671171,-0.0135919,-0.0085960,-0.1464490,-0.0184916,-13.3609788,-10.9389060,-0.0043768,-0.0317552,-6.6866256,-5.4675255,-0.0217986,-0.0137866,-0.2347526
1.2100000,1.2100000,1.2100000,-0.0113768,-0.0004076,-0.4543602,-0.0113768,-7.1933021,-5.8797602,-0.0026948,-0.0195331,-2.3162100,-1.9529990,-0.0134116,-0.0084820,-0.1445038,-0.0182054,-13.3030345,-10.8947769,-0.0043091,-0.0312643,-6.6575756,-5.4454858,-0.0214613,-0.0135733,-0.2311233
1.2125000,1.2125000,1.2125000,-0.0112262,-0.0004072,-0.4513895,-0.0112262,-7.1462918,-5.8435265,-0.0026592,-0.0192745,-2.2985038,-1.9390017,-0.0132341,-0.0083697,-0.1425889,-0.0179246,-13.2454610,-10.8509151,-0.0042426,-0.0307824,-6.6287121,-5.4235793,-0.0211302,-0.0133639,-0.2275607
1.2150000,1.2150000,1.2150000,-0.0110780,-0.0004068,-0.4484450,-0.0110780,-7.0996445,-5.8075656,-0.0026241,-0.0190200,-2.2809592,-1.9251241,-0.0130593,-0.0082592,-0.1407040,-0.0176489,-13.1882552,-10.8073185,-0.0041773,-0.0303093,-6.6000337,-5.4018050,-0.0208052,-0.0131584,-0.2240635
1.2175000,1.2175000,1.2175000,-0.0109321,-0.0004064,-0.4455265,-0.0109321,-7.0533569,-5.7718749,-0.0025896,-0.0187695,-2.2635745,-1.9113648,-0.0128873,-0.0081504,-0.1388484,-0.0173783,-13.1314142,-10.7639848,-0.0041133,-0.0298449,-6.5715387,-5.3801618,-0.0204862,-0.0129566,-0.2206303
1.2200000,1.2200000,1.2200000,-0.0107884,-0.0004060,-0.4426337,-0.0107884,-7.0074259,-5.7364517,-0.0025556,-0.0185228,-2.2463481,-1.8977227,-0.0127179,-0.0080433,-0.1370217,-0.0171126,-13.0749348,-10.7209119,-0.0040504,-0.0293890,-6.5432256,-5.3586487,-0.0201730,-0.0127585,-0.2172597
1.2225000,1.2225000,1.2225000,-0.0106470,-0.0004056,-0.4397662,-0.0106470,-6.9618480,-5.7012936,-0.0025221,-0.0182800,-2.2292783,-1.8841967,-0.0125512,-0.0079379,-0.1352232,-0.0168517,-13.0188139,-10.6780977,-0.0039886,-0.0289413,-6.5150929,-5.3372646,-0.0198655,-0.0125640,-0.2139505
1.2250000,1.2250000,1.2250000,-0.0105077,-0.0004052,-0.4369238,-0.0105077,-6.9166202,-5.6663982,-0.0024891,-0.0180409,-2.2123635,-1.8707856,-0.0123870,-0.0078340,-0.1334525,-0.0165956,-12.9630487,-10.6355401,-0.0039280,-0.0285018,-6.4871391,-5.3160085,-0.0195636,-0.0123731,-0.2107012
1.2275000,1.2275000,1.2275000,-0.0103706,-0.0004047,-0.4341062,-0.0103706,-6.8717393,-5.6317628,-0.0024567,-0.0178055,-2.1956021,-1.8574882,-0.0122254,-0.0077318,-0.1317092,-0.0163442,-12.9076361,-10.5932371,-0.0038685,-0.0280702,-6.4593626,-5.2948793,-0.0192671,-0.0121856,-0.2075107
1.2300000,1.2300000,1.2300000,-0.0102356,-0.0004043,-0.4313131,-0.0102356,-6.8272022,-5.5973852,-0.0024247,-0.0175736,-2.1789926,-1.8443034,-0.0120662,-0.0076312,-0.1299926,-0.0160973,-12.8525733,-10.5511866,-0.0038101,-0.0276465,-6.4317620,-5.2738760,-0.0189761,-0.0120015,-0.2043778
1.2325000,1.2325000,1.2325000,-0.0101026,-0.0004038,-0.4285443,-0.0101026,-6.7830057,-5.5632629,-0.0023933,-0.0173454,-2.1625333,-1.8312301,-0.0119095,-0.0075320,-0.1283024,-0.0158548,-12.7978572,-10.5093866,-0.0037527,-0.0272303,-6.4043359,-5.2529977,-0.0186902,-0.0118207,-0.2013011
1.2350000,1.2350000,1.2350000,-0.0099717,-0.0004033,-0.4257995,-0.0099717,-6.7391469,-5.5293936,-0.0023623,-0.0171206,-2.1462227,-1.8182673,-0.0117551,-0.0074344,-0.1266380,-0.0156167,-12.7434851,-10.4678351,-0.0036963,-0.0268216,-6.3770826,-5.2322433,-0.0184095,-0.0116432,-0.1982797
1.2375000,1.2375000,1.2375000,-0.0098428,-0.0004029,-0.4230785,-0.0098428,-6.6956227,-5.4957749,-0.0023317,-0.0168992,-2.1300593,-1.8054137,-0.0116032,-0.0073383,-0.1249991,-0.0153828,-12.6894541,-10.4265300,-0.0036410,-0.0264202,-6.3500009,-5.2116118,-0.0181339,-0.0114689,-0.1953122
1.2400000,1.2400000,1.2400000,-0.0097158,-0.0004024,-0.4203809,-0.0097158,-6.6524301,-5.4624044,-0.0023017,-0.0166812,-2.1140416,-1.7926683,-0.0114535,-0.0072437,-0.1233852,-0.0151531,-12.6357613,-10.3854695,-0.0035866,-0.0260259,-6.3230893,-5.1911022,-0.0178631,-0.0112976,-0.1923976
1.2425000,1.2425000,1.2425000,-0.0095908,-0.0004019,-0.4177065,-0.0095908,-6.6095661,-5.4292800,-0.0022721,-0.0164665,-2.0981681,-1.7800302,-0.0113061,-0.0071505,-0.1217957,-0.0149276,-12.5824041,-10.3446516,-0.0035332,-0.0256386,-6.2963464,-5.1707137,-0.0175972,-0.0111294,-0.1895347
1.2450000,1.2450000,1.2450000,-0.0094676,-0.0004014,-0.4150551,-0.0094676,-6.5670279,-5.3963993,-0.0022430,-0.0162551,-2.0824373,-1.7674981,-0.0111609,-0.0070586,-0.1202304,-0.0147060,-12.5293796,-10.3040744,-0.0034808,-0.0252583,-6.2697708,-5.1504452,-0.0173360,-0.0109642,-0.1867226
1.2475000,1.2475000,1.2475000,-0.0093464,-0.0004009,-0.4124264,-0.0093464,-6.5248125,-5.3637601,-0.0022142,-0.0160469,-2.0668477,-1.7550711,-0.0110179,-0.0069682,-0.1186887,-0.0144883,-12.4766851,-10.2637359,-0.0034293,-0.0248846,-6.2433611,-5.1302958,-0.0170794,-0.0108019,-0.1839602
1.2500000,1.2500000,1.2500000,-0.0092269,-0.0004004,-0.4098201,-0.0092269,-6.4829170,-5.3313602,-0.0021860,-0.0158417,-2.0513979,-1.7427482,-0.0108771,-0.0068792,-0.1171703,-0.0142745,-12.4243179,-10.2236343,-0.0033787,-0.0245175,-6.2171160,-5.1102645,-0.0168273,-0.0106425,-0.1812465
1.2525000,1.2525000,1.2525000,-0.0091092,-0.0003999,-0.4072361,-0.0091092,-6.4413387,-5.2991974,-0.0021581,-0.0156397,-2.0360865,-1.7305282,-0.0107384,-0.0067914,-0.1156748,-0.0140644,-12.3722754,-10.1837676,-0.0033290,-0.0241569,-6.1910340,-5.0903504,-0.0165797,-0.0104859,-0.1785804
1.2550000,1.2550000,1.2550000,-0.0089933,-0.0003994,-0.4046741,-0.0089933,-6.4000747,-5.2672696,-0.0021307,-0.0154407,-2.0209121,-1.7184103,-0.0106018,-0.0067050,-0.1142017,-0.0138580,-12.3205548,-10.1441342,-0.0032802,-0.0238025,-6.1651139,-5.0705527,-0.0163364,-0.0103320,-0.1759610
1.2575000,1.2575000,1.2575000,-0.0088792,-0.0003989,-0.4021338,-0.0088792,-6.3591223,-5.2355746,-0.0021037,-0.0152447,-2.0058733,-1.7063935,-0.0104672,-0.0066199,-0.1127507,-0.0136553,-12.2691537,-10.1047320,-0.0032322,-0.0234544,-6.1393544,-5.0508703,-0.0160973,-0.0101809,-0.1733873
1.2600000,1.2600000,1.2600000,-0.0087667,-0.0003984,-0.3996151,-0.0087667,-6.3184786,-5.2041104,-0.0020770,-0.0150516,-1.9909686,-1.6944767,-0.0103346,-0.0065361,-0.1113214,-0.0134560,-12.2180693,-10.0655594,-0.0031850,-0.0231123,-6.1137541,-5.0313024,-0.0158625,-0.0100323,-0.1708585
1.2625000,1.2625000,1.2625000,-0.0086559,-0.0003979,-0.3971176,-0.0086559,-6.2781410,-5.1728748,-0.0020508,-0.0148614,-1.9761967,-1.6826590,-0.0102040,-0.0064535,-0.1099134,-0.0132603,-12.1672991,-10.0266145,-0.0031387,-0.0227762,-6.0883117,-5.0118481,-0.0156317,-0.0098864,-0.1683736
1.2650000,1.2650000,1.2650000,-0.0085468,-0.0003973,-0.3946412,-0.0085468,-6.2381068,-5.1418657,-0.0020250,-0.0146740,-1.9615564,-1.6709394,-0.0100754,-0.0063721,-0.1085264,-0.0130679,-12.1168406,-9.9878955,-0.0030932,-0.0224459,-6.0630260,-4.9925066,-0.0154049,-0.0097429,-0.1659317
1.2675000,1.2675000,1.2675000,-0.0084393,-0.0003968,-0.3921856,-0.0084393,-6.1983733,-5.1110812,-0.0019995,-0.0144893,-1.9470462,-1.6593169,-0.0099486,-0.0062920,-0.1071599,-0.0128788,-12.0666912,-9.9494007,-0.0030485,-0.0221213,-6.0378956,-4.9732768,-0.0151821,-0.0096020,-0.1635320
1.2700000,1.2700000,1.2700000,-0.0083333,-0.0003963,-0.3897506,-0.0083333,-6.1589379,-5.0805192,-0.0019744,-0.0143074,-1.9326648,-1.6477908,-0.0098237,-0.0062130,-0.1058137,-0.0126930,-12.0168485,-9.9111284,-0.0030045,-0.0218022,-6.0129194,-4.9541580,-0.0149630,-0.0094635,-0.1611736
1.2725000,1.2725000,1.2725000,-0.0082290,-0.0003957,-0.3873360,-0.0082290,-6.1197980,-5.0501778,-0.0019497,-0.0141282,-1.9184109,-1.6363599,-0.0097007,-0.0061352,-0.1044874,-0.0125104,-11.9673100,-9.8730768,-0.0029613,-0.0214887,-5.9880960,-4.9351494,-0.0147478,-0.0093273,-0.1588557
1.2750000,1.2750000,1.2750000,-0.0081261,-0.0003952,-0.3849416,-0.0081261,-6.0809510,-5.0200549,-0.0019254,-0.0139517,-1.9042832,-1.6250234,-0.0095795,-0.0060585,-0.1031807,-0.0123310,-11.9180733,-9.8352441,-0.0029188,-0.0211805,-5.9634243,-4.9162500,-0.0145362,-0.0091935,-0.1565775
1.2775000,1.2775000,1.2775000,-0.0080248,-0.0003946,-0.3825672,-0.0080248,-6.0423943,-4.9901487,-0.0019014,-0.0137777,-1.8902805,-1.6137805,-0.0094600,-0.0059830,-0.1018931,-0.0121546,-11.8691359,-9.7976288,-0.0028771,-0.0208776,-5.9389029,-4.8974590,-0.0143283,-0.0090620,-0.1543381
1.2800000,1.2800000,1.2800000,-0.0079250,-0.0003941,-0.3802125,-0.0079250,-6.0041254,-4.9604572,-0.0018778,-0.0136063,-1.8764016,-1.6026301,-0.0093423,-0.0059085,-0.1006245,-0.0119812,-11.8204954,-9.7602292,-0.0028361,-0.0205798,-5.9145308,-4.8787756,-0.0141239,-0.0089327,-0.1521369
1.2825000,1.2825000,1.2825000,-0.0078266,-0.0003935,-0.3778773,-0.0078266,-5.9661419,-4.9309785,-0.0018545,-0.0134373,-1.8626450,-1.5915714,-0.0092264,-0.0058352,-0.0993744,-0.0118107,-11.7721495,-9.7230435,-0.0027957,-0.0202890,-5.8903067,-4.8601990,-0.0139230,-0.0088056,-0.1499855
1.2850000,1.2850000,1.2850000,-0.0077297,-0.0003929,-0.3755615,-0.0077297,-5.9284411,-4.9017107,-0.0018315,-0.0132709,-1.8490097,-1.5806036,-0.0091121,-0.0057629,-0.0981426,-0.0116432,-11.7240959,-9.6860702,-0.0027561,-0.0200030,-5.8662295,-4.8417283,-0.0137254,-0.0086807,-0.1478714
1.2875000,1.2875000,1.2875000,-0.0076341,-0.0003924,-0.3732648,-0.0076341,-5.8910208,-4.8726519,-0.0018089,-0.0131068,-1.8354944,-1.5697257,-0.0089995,-0.0056917,-0.0969287,-0.0114785,-11.6763321,-9.6493076,-0.0027171,-0.0197218,-5.8422978,-4.8233627,-0.0135312,-0.0085579,-0.1457927
1.2900000,1.2900000,1.2900000,-0.0075400,-0.0003918,-0.3709871,-0.0075400,-5.8538785,-4.8438004,-0.0017866,-0.0129452,-1.8220978,-1.5589370,-0.0088885,-0.0056215,-0.0957326,-0.0113165,-11.6288559,-9.6127542,-0.0026788,-0.0194453,-5.8185107,-4.8051015,-0.0133403,-0.0084372,-0.1437487
1.2925000,1.2925000,1.2925000,-0.0074472,-0.0003912,-0.3687281,-0.0074472,-5.8170117,-4.8151543,-0.0017647,-0.0127859,-1.8088189,-1.5482365,-0.0087791,-0.0055523,-0.0945537,-0.0111573,-11.5816651,-9.5764082,-0.0026411,-0.0191734,-5.7948669,-4.7869439,-0.0131526,-0.0083185,-0.1417386
1.2950000,1.2950000,1.2950000,-0.0073558,-0.0003907,-0.3664876,-0.0073558,-5.7804181,-4.7867118,-0.0017430,-0.0126289,-1.7956564,-1.5376235,-0.0086713,-0.0054842,-0.0933919,-0.0110008,-11.5347573,-9.5402682,-0.0026041,-0.0189060,-5.7713653,-4.7688889,-0.0129681,-0.0082018,-0.1397620
1.2975000,1.2975000,1.2975000,-0.0072657,-0.0003901,-0.3642655,-0.0072657,-5.7440953,-4.7584712,-0.0017217,-0.0124741,-1.7826091,-1.5270970,-0.0085651,-0.0054170,-0.0922470,-0.0108478,-11.4881303,-9.5043325,-0.0025677,-0.0186431,-5.7480048,-4.7509360,-0.0127878,-0.0080877,-0.1378181
1.3000000,1.3000000,1.3000000,-0.0071768,-0.0003895,-0.3620616,-0.0071768,-5.7080410,-4.7304306,-0.0017006,-0.0123216,-1.7696760,-1.5166564,-0.0084604,-0.0053508,-0.0911185,-0.0106973,-11.4417820,-9.4685997,-0.0025319,-0.0183844,-5.7247843,-4.7330843,-0.0126104,-0.0079755,-0.1359062
1.3025000,1.3025000,1.3025000,-0.0070893,-0.0003889,-0.3598756,-0.0070893,-5.6722530,-4.7025884,-0.0016799,-0.0121713,-1.7568558,-1.5063007,-0.0083572,-0.0052855,-0.0900062,-0.0105493,-11.3957101,-9.4330682,-0.0024966,-0.0181301,-5.7017026,-4.7153330,-0.0124360,-0.0078652,-0.1340259
1.3050000,1.3050000,1.3050000,-0.0070030,-0.0003883,-0.3577074,-0.0070030,-5.6367289,-4.6749427,-0.0016595,-0.0120231,-1.7441474,-1.4960291,-0.0082555,-0.0052212,-0.0889099,-0.0104038,-11.3499125,-9.3977365,-0.0024620,-0.0178799,-5.6787586,-4.6976814,-0.0122644,-0.0077567,-0.1321764
1.3075000,1.3075000,1.3075000,-0.0069180,-0.0003877,-0.3555569,-0.0069180,-5.6014664,-4.6474920,-0.0016393,-0.0118771,-1.7315498,-1.4858410,-0.0081552,-0.0051577,-0.0878293,-0.0102606,-11.3043869,-9.3626030,-0.0024279,-0.0176338,-5.6559513,-4.6801287,-0.0120956,-0.0076499,-0.1303572
1.3100000,1.3100000,1.3100000,-0.0068341,-0.0003871,-0.3534237,-0.0068341,-5.5664634,-4.6202345,-0.0016195,-0.0117331,-1.7190618,-1.4757355,-0.0080564,-0.0050952,-0.0867642,-0.0101198,-11.2591314,-9.3276663,-0.0023944,-0.0173917,-5.6332797,-4.6626742,-0.0119296,-0.0075449,-0.1285677
1.3125000,1.3125000,1.3125000,-0.0067515,-0.0003865,-0.3513078,-0.0067515,-5.5317175,-4.5931686,-0.0015999,-0.0115912,-1.7066823,-1.4657118,-0.0079589,-0.0050336,-0.0857142,-0.0099813,-11.2141437,-9.2929249,-0.0023615,-0.0171536,-5.6107425,-4.6453172,-0.0117663,-0.0074417,-0.1268074
1.3150000,1.3150000,1.3150000,-0.0066700,-0.0003859,-0.3492090,-0.0066700,-5.4972267,-4.5662927,-0.0015806,-0.0114513,-1.6944103,-1.4557691,-0.0078629,-0.0049729,-0.0846792,-0.0098450,-11.1694218,-9.2583773,-0.0023291,-0.0169194,-5.5883389,-4.6280569,-0.0116056,-0.0073400,-0.1250757
1.3175000,1.3175000,1.3175000,-0.0065897,-0.0003853,-0.3471271,-0.0065897,-5.4629888,-4.5396050,-0.0015616,-0.0113134,-1.6822446,-1.4459067,-0.0077682,-0.0049130,-0.0836588,-0.0097109,-11.1249637,-9.2240222,-0.0022972,-0.0166889,-5.5660677,-4.6108927,-0.0114476,-0.0072401,-0.1233720
1.3200000,1.3200000,1.3200000,-0.0065105,-0.0003847,-0.3450619,-0.0065105,-5.4290016,-4.5131040,-0.0015429,-0.0111774,-1.6701843,-1.4361239,-0.0076749,-0.0048540,-0.0826529,-0.0095790,-11.0807672,-9.1898579,-0.0022658,-0.0164622,-5.5439279,-4.5938237,-0.0112921,-0.0071417,-0.1216959
1.3225000,1.3225000,1.3225000,-0.0064324,-0.0003841,-0.3430132,-0.0064324,-5.3952630,-4.4867881,-0.0015244,-0.0110434,-1.6582282,-1.4264199,-0.0075828,-0.0047958,-0.0816612,-0.0094492,-11.0368304,-9.1558833,-0.0022350,-0.0162391,-5.5219184,-4.5768493,-0.0111391,-0.0070450,-0.1200468
1.3250000,1.3250000,1.3250000,-0.0063555,-0.0003835,-0.3409809,-0.0063555,-5.3617708,-4.4606557,-0.0015062,-0.0109112,-1.6463755,-1.4167940,-0.0074921,-0.0047384,-0.0806835,-0.0093215,-10.9931512,-9.1220967,-0.0022046,-0.0160196,-5.5000384,-4.5599688,-0.0109886,-0.0069498,-0.1184243
1.3275000,1.3275000,1.3275000,-0.0062796,-0.0003828,-0.3389649,-0.0062796,-5.3285231,-4.4347053,-0.0014882,-0.0107809,-1.6346249,-1.4072454,-0.0074026,-0.0046818,-0.0797196,-0.0091959,-10.9497277,-9.0884969,-0.0021748,-0.0158036,-5.4782867,-4.5431815,-0.0108405,-0.0068561,-0.1168277
1.3300000,1.3300000,1.3300000,-0.0062048,-0.0003822,-0.3369649,-0.0062048,-5.2955177,-4.4089352,-0.0014705,-0.0106524,-1.6229756,-1.3977735,-0.0073144,-0.0046260,-0.0787692,-0.0090723,-10.9065578,-9.0550825,-0.0021456,-0.0155911,-5.4566624,-4.5264867,-0.0106947,-0.0067639,-0.1152567
1.3325000,1.3325000,1.3325000,-0.0061310,-0.0003816,-0.3349808,-0.0061310,-5.2627525,-4.3833441,-0.0014530,-0.0105258,-1.6114264,-1.3883774,-0.0072275,-0.0045710,-0.0778321,-0.0089506,-10.8636397,-9.0218520,-0.0021169,-0.0153820,-5.4351645,-4.5098837,-0.0105513,-0.0066732,-0.1137108
1.3350000,1.3350000,1.3350000,-0.0060582,-0.0003810,-0.3330125,-0.0060582,-5.2302257,-4.3579304,-0.0014358,-0.0104009,-1.5999766,-1.3790566,-0.0071417,-0.0045168,-0.0769081,-0.0088309,-10.8209714,-8.9888042,-0.0020886,-0.0151762,-5.4137921,-4.4933719,-0.0104102,-0.0065840,-0.1121895
1.3375000,1.3375000,1.3375000,-0.0059865,-0.0003804,-0.3310597,-0.0059865,-5.1979351,-4.3326925,-0.0014188,-0.0102777,-1.5886249,-1.3698103,-0.0070572,-0.0044633,-0.0759970,-0.0087131,-10.7785509,-8.9559376,-0.0020608,-0.0149737,-5.3925440,-4.4769505,-0.0102713,-0.0064961,-0.1106923
1.3400000,1.3400000,1.3400000,-0.0059158,-0.0003797,-0.3291224,-0.0059158,-5.1658788,-4.3076291,-0.0014020,-0.0101562,-1.5773706,-1.3606378,-0.0069738,-0.0044106,-0.0750985,-0.0085971,-10.7363765,-8.9232510,-0.0020334,-0.0147744,-5.3714195,-4.4606190,-0.0101346,-0.0064097,-0.1092188
1.3425000,1.3425000,1.3425000,-0.0058460,-0.0003791,-0.3272003,-0.0058460,-5.1340549,-4.2827386,-0.0013855,-0.0100365,-1.5662126,-1.3515385,-0.0068916,-0.0043586,-0.0742126,-0.0084830,-10.6944462,-8.8907431,-0.0020064,-0.0145782,-5.3504176,-4.4443766,-0.0100001,-0.0063246,-0.1077687
1.3450000,1.3450000,1.3450000,-0.0057773,-0.0003785,-0.3252933,-0.0057773,-5.1024613,-4.2580196,-0.0013692,-0.0099184,-1.5551500,-1.3425116,-0.0068105,-0.0043073,-0.0733389,-0.0083707,-10.6527581,-8.8584124,-0.0019799,-0.0143851,-5.3295372,-4.4282228,-0.0098677,-0.0062409,-0.1063413
1.3475000,1.3475000,1.3475000,-0.0057094,-0.0003778,-0.3234013,-0.0057094,-5.0710962,-4.2334707,-0.0013532,-0.0098019,-1.5441819,-1.3335566,-0.0067305,-0.0042567,-0.0724773,-0.0082601,-10.6113104,-8.8262578,-0.0019538,-0.0141951,-5.3087775,-4.4121568,-0.0097373,-0.0061584,-0.1049364
1.3500000,1.3500000,1.3500000,-0.0056425,-0.0003772,-0.3215242,-0.0056425,-5.0399577,-4.2090904,-0.0013373,-0.0096870,-1.5333072,-1.3246727,-0.0066517,-0.0042068,-0.0716276,-0.0081513,-10.5701013,-8.7942780,-0.0019281,-0.0140080,-5.2881376,-4.3961780,-0.0096090,-0.0060773,-0.1035535
1.3525000,1.3525000,1.3525000,-0.0055766,-0.0003766,-0.3196617,-0.0055766,-5.0090438,-4.1848774,-0.0013217,-0.0095737,-1.5225252,-1.3158593,-0.0065739,-0.0041576,-0.0707896,-0.0080442,-10.5291290,-8.7624717,-0.0019027,-0.0138239,-5.2676166,-4.3802858,-0.0094828,-0.0059974,-0.1021923
1.3550000,1.3550000,1.3550000,-0.0055115,-0.0003759,-0.3178137,-0.0055115,-4.9783527,-4.1608303,-0.0013063,-0.0094620,-1.5118350,-1.3071158,-0.0064972,-0.0041091,-0.0699631,-0.0079387,-10.4883917,-8.7308375,-0.0018778,-0.0136426,-5.2472135,-4.3644796,-0.0093585,-0.0059188,-0.1008522
1.3575000,1.3575000,1.3575000,-0.0054473,-0.0003753,-0.3159801,-0.0054473,-4.9478826,-4.1369476,-0.0012911,-0.0093518,-1.5012355,-1.2984415,-0.0064215,-0.0040613,-0.0691480,-0.0078349,-10.4478876,-8.6993744,-0.0018533,-0.0134641,-5.2269275,-4.3487587,-0.0092361,-0.0058414,-0.0995331
1.3600000,1.3600000,1.3600000,-0.0053840,-0.0003746,-0.3141608,-0.0053840,-4.9176315,-4.1132281,-0.0012761,-0.0092431,-1.4907260,-1.2898358,-0.0063469,-0.0040141,-0.0683440,-0.0077327,-10.4076149,-8.6680810,-0.0018292,-0.0132885,-5.2067576,-4.3331226,-0.0091156,-0.0057652,-0.0982343
1.3625000,1.3625000,1.3625000,-0.0053216,-0.0003740,-0.3123556,-0.0053216,-4.8875978,-4.0896703,-0.0012613,-0.0091359,-1.4803055,-1.2812980,-0.0062733,-0.0039675,-0.0675510,-0.0076321,-10.3675720,-8.6369561,-0.0018054,-0.0131155,-5.1867030,-4.3175706,-0.0089970,-0.0056902,-0.0969557
1.3650000,1.3650000,1.3650000,-0.0052600,-0.0003734,-0.3105643,-0.0052600,-4.8577796,-4.0662731,-0.0012467,-0.0090301,-1.4699732,-1.2728276,-0.0062007,-0.0039216,-0.0667688,-0.0075330,-10.3277570,-8.6059985,-0.0017820,-0.0129452,-5.1667629,-4.3021021,-0.0088802,-0.0056163,-0.0956969
1.3675000,1.3675000,1.3675000,-0.0051992,-0.0003727,-0.3087869,-0.0051992,-4.8281751,-4.0430349,-0.0012324,-0.0089258,-1.4597282,-1.2644239,-0.0061291,-0.0038763,-0.0659972,-0.0074355,-10.2881683,-8.5752070,-0.0017589,-0.0127775,-5.1469363,-4.2867165,-0.0087652,-0.0055436,-0.0944574
1.3700000,1.3700000,1.3700000,-0.0051393,-0.0003721,-0.3070231,-0.0051393,-4.7987826,-4.0199546,-0.0012182,-0.0088229,-1.4495697,-1.2560863,-0.0060584,-0.0038317,-0.0652361,-0.0073394,-10.2488042,-8.5445804,-0.0017362,-0.0126124,-5.1272225,-4.2714132,-0.0086520,-0.0054720,-0.0932370
1.3725000,1.3725000,1.3725000,-0.0050802,-0.0003714,-0.3052729,-0.0050802,-4.7696003,-3.9970309,-0.0012042,-0.0087214,-1.4394969,-1.2478142,-0.0059887,-0.0037876,-0.0644853,-0.0072449,-10.2096630,-8.5141176,-0.0017139,-0.0124499,-5.1076205,-4.2561916,-0.0085405,-0.0054015,-0.0920353
1.3750000,1.3750000,1.3750000,-0.0050219,-0.0003708,-0.3035362,-0.0050219,-4.7406264,-3.9742624,-0.0011903,-0.0086212,-1.4295089,-1.2396071,-0.0059200,-0.0037441,-0.0637447,-0.0071518,-10.1707431,-8.4838173,-0.0016919,-0.0122898,-5.0881295,-4.2410513,-0.0084308,-0.0053321,-0.0908519
1.3775000,1.3775000,1.3775000,-0.0049643,-0.0003701,-0.3018127,-0.0049643,-4.7118594,-3.9516479,-0.0011767,-0.0085225,-1.4196048,-1.2314643,-0.0058522,-0.0037012,-0.0630141,-0.0070601,-10.1320427,-8.4536784,-0.0016702,-0.0121322,-5.0687487,-4.2259914,-0.0083227,-0.0052637,-0.0896866
1.3800000,1.3800000,1.3800000,-0.0049076,-0.0003695,-0.3001024,-0.0049076,-4.6832974,-3.9291862,-0.0011633,-0.0084250,-1.4097840,-1.2233853,-0.0057852,-0.0036589,-0.0622932,-0.0069697,-10.0935603,-8.4236998,-0.0016489,-0.0119769,-5.0494774,-4.2110116,-0.0082162,-0.0051964,-0.0885390
1.3825000,1.3825000,1.3825000,-0.0048516,-0.0003688,-0.2984052,-0.0048516,-4.6549388,-3.9068760,-0.0011500,-0.0083288,-1.4000455,-1.2153695,-0.0057192,-0.0036171,-0.0615821,-0.0068808,-10.0552942,-8.3938802,-0.0016279,-0.0118241,-5.0303145,-4.1961112,-0.0081114,-0.0051301,-0.0874089
1.3850000,1.3850000,1.3850000,-0.0047963,-0.0003682,-0.2967209,-0.0047963,-4.6267820,-3.8847161,-0.0011369,-0.0082340,-1.3903886,-1.2074162,-0.0056541,-0.0035759,-0.0608805,-0.0067932,-10.0172429,-8.3642187,-0.0016072,-0.0116735,-5.0112595,-4.1812897,-0.0080081,-0.0050648,-0.0862958
1.3875000,1.3875000,1.3875000,-0.0047418,-0.0003675,-0.2950494,-0.0047418,-4.5988253,-3.8627053,-0.0011240,-0.0081404,-1.3808125,-1.1995251,-0.0055899,-0.0035353,-0.0601883,-0.0067070,-9.9794048,-8.3347140,-0.0015868,-0.0115252,-4.9923113,-4.1665465,-0.0079064,-0.0050005,-0.0851996
1.3900000,1.3900000,1.3900000,-0.0046880,-0.0003669,-0.2933905,-0.0046880,-4.5710670,-3.8408423,-0.0011113,-0.0080480,-1.3713165,-1.1916954,-0.0055265,-0.0034952,-0.0595053,-0.0066220,-9.9417782,-8.3053651,-0.0015667,-0.0113791,-4.9734694,-4.1518811,-0.0078063,-0.0049371,-0.0841199
