# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1047.8559852,0.0643543,468.4371309,1047.8559852,669.6255759,4330.6281433,58.9103341,3048.4433975,1052.3201555,1043.3918149,1232.5246869,785.1248136,22348.2783555,1032.5986245,654.3682336,4330.6281433,44.5480341,3048.4433975,1037.0627948,1028.1344542,1217.2673262,769.8674544,22348.2783555
0.1900000,0.1900000,0.1900000,943.1659669,0.0615381,404.7664183,943.1659669,602.9098198,3900.5147250,53.2194165,2745.7054652,947.4347804,938.8971534,1109.1120312,707.0717887,20128.3555759,927.9086063,587.6525512,3900.5147250,39.0094366,2745.7054652,932.1774199,923.6397928,1093.8546705,691.8144376,20128.3555759
0.1925000,0.1925000,0.1925000,849.2317702,0.0588492,350.2145421,849.2317702,543.0673305,3514.1702815,48.1414161,2473.7742688,853.3140577,845.1494827,998.3787564,637.0378787,18134.3587076,833.9744107,527.8103437,3514.1702815,34.0879072,2473.7742688,838.0566985,829.8921229,983.1213957,621.7805654,18134.3587076
0.1950000,0.1950000,0.1950000,764.9188010,0.0562814,303.3833222,764.9188010,489.3714715,3166.9999942,43.6096521,2229.4156502,768.8229629,761.0146384,898.9873634,574.1771008,16342.5682068,749.6614477,474.1153747,3166.9999942,29.7158184,2229.4156502,753.5656120,745.7572834,883.7300034,558.9199295,16342.5682068
0.1975000,0.1975000,0.1975000,689.2163032,0.0538287,263.1048082,689.2163032,441.1744705,2854.9093796,39.5644745,2009.7476326,692.9503271,685.4822761,809.7463524,517.7356914,14731.8475232,673.9589798,425.9207572,2854.9093796,25.8330691,2009.7476326,677.6930164,670.2249432,794.4889968,502.4789612,14731.8475232
0.2000000,0.2000000,0.2000000,621.2232234,0.0514854,228.4006150,621.2232234,397.8980940,2574.2473655,35.9525404,1827.4577066,624.7946879,617.6517445,729.5935848,467.0414802,13283.3492223,605.9660143,382.6499107,2574.2473655,22.3862180,1812.2003510,609.5375332,602.3944955,714.3362508,451.7859136,13283.3492223
0.2025000,0.2025000,0.2025000,560.1357364,0.0492453,198.4486953,560.1357364,359.0254645,2321.7561974,32.7261248,1649.7381527,563.5517894,556.7196311,657.5816255,421.4945097,11980.2563687,544.8788892,343.7886046,2321.7561974,19.3277233,1634.4807920,548.2951344,541.4626440,642.3243773,406.2416058,11980.2563687
0.2050000,0.2050000,0.2050000,505.2362124,0.0471017,172.5559501,505.2362124,324.0940169,2094.5273023,29.8424095,1489.7990871,508.5035033,501.9687598,592.8648003,380.5587841,10807.5546670,489.9803360,308.8779480,2094.5273023,16.6152720,1474.5417264,493.2482043,486.7124677,577.6078327,365.3112691,10807.5546670
0.2075000,0.2075000,0.2075000,455.8834524,0.0450462,150.1355788,455.8834524,292.6895822,1889.9623573,27.2627376,1345.8116657,459.0080063,452.7584671,534.6877377,343.7550591,9751.8314723,440.6298338,277.5082073,1889.9623573,14.2111891,1330.5543050,443.7558926,437.5037751,519.4315457,328.5173546,9751.8314723
0.2100000,0.2100000,0.2100000,411.5040702,0.0430685,130.6885790,411.5040702,264.4415082,1720.9962725,24.9518959,1216.1412209,414.4911072,408.5160199,482.3752169,310.6545806,8801.0983091,396.2550911,249.3133469,1705.7389118,12.0819166,1200.8838604,399.2455948,393.2645874,467.1208772,295.4331829,8801.0983091
0.2125000,0.2125000,0.2125000,371.5849293,0.0411558,113.7890802,371.5849293,239.0186264,1555.0373592,22.8775978,1099.3258755,374.4386651,368.7290656,435.3231869,280.8736565,7944.6339851,356.3445175,223.9662045,1539.7799985,10.1975533,1084.0685166,359.2054239,353.4836110,420.0727444,265.6773310,7944.6339851
0.2150000,0.2150000,0.2150000,335.6665420,0.0392937,99.0731322,335.6665420,216.1257882,1405.4846052,21.0103803,994.0576113,338.3900321,332.9390063,392.9908617,254.0689319,7172.8457724,320.4405629,201.1742225,1390.2272445,8.5314476,978.8002610,323.1775480,317.7035778,377.7477695,238.9086665,7172.8457724
0.2175000,0.2175000,0.2175000,303.3373241,0.0374670,86.2302971,303.3373241,195.5006622,1270.6744164,19.3239969,899.1654952,305.9324263,300.7351835,354.8938001,229.9332431,6477.1464596,288.1338187,180.6756679,1255.4170560,7.0598376,883.9081819,290.7522910,285.5153465,339.6633259,214.8219495,6477.1464596
0.2200000,0.2200000,0.2200000,274.2285783,0.0356619,74.9971228,274.2285783,176.9105313,1149.1168664,17.7961009,813.6007903,276.6960953,271.7497565,320.5978670,208.1919505,5849.8453628,259.0577894,162.2362818,1133.8595072,5.7615322,798.3436079,261.5629031,256.5526757,305.3873743,193.1439343,5849.8453628
0.2225000,0.2225000,0.2225000,248.0100903,0.0338685,65.1514657,248.0100903,160.1489355,1039.4769631,16.4087673,736.4237163,250.3501095,245.6531783,289.7139558,188.5996606,5284.0516285,232.8842544,145.6463077,1024.2196102,4.6176289,721.1669239,235.2809227,230.4875861,274.5329956,173.6299118,5284.0516285
0.2250000,0.2250000,0.2250000,224.3862367,0.0320821,56.5068769,224.3862367,145.0321605,940.5580109,15.1484298,666.7916588,226.5986297,222.1501974,261.8933550,170.9372540,4773.5883725,209.3191500,130.7178526,925.3006831,3.6112628,651.5358642,211.6120567,207.0262432,246.7535361,156.0606390,4773.5883725
0.2275000,0.2275000,0.2275000,203.0925227,0.0303045,48.9068300,203.0925227,131.3956985,851.2868170,14.0051276,603.9486674,205.1775026,200.9763309,236.8236589,155.0091353,4312.9163831,188.0989108,117.2825434,836.0295714,2.7273844,588.6951099,190.2925223,185.9052994,221.7382948,140.2396112,4312.9163831
0.2300000,0.2300000,0.2300000,183.8924621,0.0285437,42.2191235,183.8924621,119.0907870,770.7005214,12.9713072,547.2161215,185.8510629,181.8947508,214.2251394,140.6406459,3897.0662727,168.9872169,105.1894424,755.4435056,1.9525624,531.9670377,171.0857924,166.8886414,199.2086885,125.9906371,3897.0662727
0.2325000,0.2325000,0.2325000,166.5747125,0.0268113,36.3309800,166.5747125,107.9806098,697.9348640,12.0405693,495.9844669,168.4090483,164.6935076,193.8474939,127.6756310,3521.5781022,151.7720992,94.3031935,682.6784058,1.2748079,480.7434885,153.7797014,149.7644969,178.9148397,113.1556801,3521.5781022
0.2350000,0.2350000,0.2350000,150.9503901,0.0251202,31.1451611,150.9503901,97.9337632,632.2137279,11.2066427,449.7059243,152.6636003,149.1830064,175.4668800,115.9742046,3182.4476195,136.2633625,84.5023713,616.9584686,0.6834182,434.4784366,138.1838675,134.3428575,160.6325391,101.5929380,3182.4476195
0.2375000,0.2375000,0.2375000,136.8505370,0.0234800,26.5770991,136.8505370,88.8075132,572.8398235,10.4626695,407.8880636,138.4464021,135.1936695,158.8831491,105.4107704,2876.0783577,122.2902906,75.6780110,557.5868873,0.1688389,392.6814587,124.1273966,120.4531846,144.1605398,91.1751309,2876.0783577
0.2400000,0.2400000,0.2400000,124.1237691,0.0218946,22.5528355,124.1237691,80.4099942,519.1863918,9.8007544,370.0881353,125.6060653,122.5737569,143.9172360,95.8723303,2599.2389294,109.6995995,67.7322976,503.9375803,-0.2774608,354.9119114,111.4568359,107.9423630,129.3181445,81.7879759,2599.2389294
0.2425000,0.2425000,0.2425000,112.6341635,0.0203606,19.0074983,112.6341635,72.4694698,470.6898133,9.2117232,335.9080608,114.0058454,111.1873463,130.4087158,87.2570489,2349.0249327,98.3536127,60.3512578,455.4478116,-0.6630971,320.7737364,100.0343485,96.6728769,115.9430550,73.3288266,2349.0249327
0.2450000,0.2450000,0.2450000,102.2594262,0.0188674,15.8841035,102.2594262,64.7471970,426.8430149,8.6850950,304.9900044,103.5216093,100.9124684,118.2135823,79.4729825,2122.8249519,88.1286332,53.5804455,411.6116049,-0.9948700,289.9108256,89.7360844,86.5211819,103.8894524,65.7054589,2122.8249519
0.2475000,0.2475000,0.2475000,92.8893223,0.0173992,13.1325453,92.8893223,57.2623160,387.1895905,8.2093464,277.0124500,94.0396831,91.6393282,107.2022993,72.4368513,1918.2901980,78.9134893,44.9307985,371.9738624,-1.2788507,262.0028813,80.4507269,77.3762518,93.0262833,58.8349875,1918.2901980
0.2500000,0.2500000,0.2500000,84.4242827,0.0159363,10.7087238,84.4242827,50.2202917,351.3185734,7.7725469,251.6866901,85.4539111,83.2684309,97.2581202,66.0727882,1748.5647463,70.6082368,37.2750663,336.1251115,-1.5204592,236.7617179,72.0781933,69.1382803,83.2357293,52.6428975,1733.3073861
0.2525000,0.2525000,0.2525000,76.7740635,0.0144571,8.5737987,76.7740635,43.7723239,318.8598225,7.3633650,228.7536187,77.6614643,75.7084352,88.2756050,60.3111635,1581.2318506,63.1229980,30.4991333,303.6968079,-1.7245338,213.9279566,64.5284746,61.7175214,74.4118394,47.0621795,1565.9744927
0.2550000,0.2550000,0.2550000,69.8563906,0.0129381,6.6935740,69.8563906,37.9603815,289.4799792,6.9722688,207.9807282,70.5586526,68.8738869,80.1592083,55.0877948,1429.8364260,56.3769253,24.5024267,274.3571369,-1.8953933,193.2680697,57.7205979,55.0332526,66.4593071,42.0325564,1414.5790784
0.2575000,0.2575000,0.2575000,63.5957069,0.0113528,5.0379997,63.5957069,32.7635920,262.8789280,6.5925784,189.1592634,64.0413180,62.6836477,72.8218592,50.3438957,1292.8362047,50.2972727,19.1962477,247.8072567,-2.0368917,174.5717367,51.5816982,49.0128473,59.2923768,37.4997917,1277.5788956
0.2600000,0.2600000,0.2600000,57.9223614,0.0096709,3.5807567,57.9223614,28.1363166,238.7866614,6.2209871,172.1015504,58.0154170,57.0612612,66.1836338,46.0268254,1168.8417205,44.8185668,14.5023167,223.7779360,-2.1524681,157.6494773,46.0461885,43.5909451,52.8338656,33.4150706,1153.5845334
0.2625000,0.2625000,0.2625000,52.7726087,0.0078622,2.2988815,52.7726087,24.0261381,216.9604336,5.8573491,156.6385519,52.4149879,51.9378521,60.1708543,42.0911745,1056.6007326,39.8818631,10.3515032,202.0265446,-2.2451905,142.3305335,41.0550164,38.7087098,47.0142878,29.7344464,1041.3438790
0.2650000,0.2650000,0.2650000,48.0894485,0.0059051,1.1723928,48.0894485,20.3811432,197.1820856,5.5038352,142.6176629,47.2115433,47.2562680,54.7160090,38.4993778,954.9842520,35.4340814,6.6827159,182.3343568,-2.3177951,128.4609714,36.5248373,34.3131641,41.7710701,26.4183444,939.7282010
0.2675000,0.2675000,0.2675000,43.8237658,0.0037994,0.1839019,43.8237658,17.1524141,179.2553616,5.1637969,129.9006636,42.4035224,42.9735436,49.7585622,35.2212358,862.9740007,31.4274099,3.4419326,164.5041362,-2.3727218,115.9019811,31.4090624,30.3565940,37.0478503,23.4311179,847.7196796
0.2700000,0.2700000,0.2700000,39.9348896,0.0015729,-0.6817882,39.9348896,14.2929483,163.0027572,4.8407146,118.3616638,37.9958934,39.0595218,45.2461347,32.2323832,779.6511571,27.8187713,0.5813516,148.3579701,-2.4121451,104.5283530,26.5713542,26.7960156,32.7938471,20.7406500,764.4002302
0.2725000,0.2725000,0.2725000,36.3899577,-0.0007217,-1.4380730,36.3899577,11.7468532,148.2610075,4.5374640,107.8849962,33.9862162,35.4923403,41.1351440,29.5123023,704.1862594,24.5693445,-1.9413512,133.7353284,-2.4380027,94.2271111,22.2697342,23.5926967,28.9632966,18.3179972,688.9414821
0.2750000,0.2750000,0.2750000,33.1621955,-0.0030199,-2.0968999,33.1621955,9.4050342,134.8746519,4.2559485,98.3634024,30.3612361,32.2534481,37.3902252,27.0425679,635.8301566,21.6441353,-4.1636733,120.4913221,-2.4520200,84.8962875,18.4453527,20.7117280,25.5149465,16.1370691,620.5957893
0.2775000,0.2775000,0.2775000,30.2287951,-0.0052602,-2.6690625,30.2287951,6.9994796,122.6897207,3.9970228,89.6972705,27.0993020,29.3242051,33.9824967,24.8056943,573.9059199,19.0115922,-6.1188562,108.4951408,-2.4557333,76.4438224,15.0460167,18.1216387,22.4116025,14.1743420,558.6881656
0.2800000,0.2800000,0.2800000,27.5691067,-0.0073944,-3.1644205,27.5691067,4.1164792,111.5540618,3.7605890,81.7955689,24.1740241,26.6843154,30.8873633,22.7845974,517.8016570,16.6432605,-7.8363861,97.6286503,-2.4505091,68.7865774,12.0254089,15.5340265,19.6197213,12.4086012,502.6090457
0.2825000,0.2825000,0.2825000,25.1634968,-0.0093909,-3.5920427,25.1634968,0.6948538,101.3309965,3.5457660,74.5781648,21.5572058,24.3111026,28.0826139,20.9624835,466.9641842,14.5134730,-10.6840097,87.7851334,-2.4375628,61.8494490,9.3424008,13.0292653,17.1090451,10.8207102,451.8077853
0.2850000,0.2850000,0.2850000,22.9928439,-0.0112333,-3.9602782,22.9928439,-2.8477748,91.9202911,3.3510733,67.9779498,19.2206741,22.1783085,25.5472026,19.3229546,420.8934975,12.5990716,-14.4464949,78.8681590,-2.4179740,55.5645727,6.9604497,10.8139151,14.8522745,9.3934032,405.7868242
0.2875000,0.2875000,0.2875000,21.0384623,-0.0129166,-4.2767763,21.0384623,-6.1736056,83.2654396,3.1746064,61.9409345,17.1370826,20.2534818,23.2607002,17.8501708,379.1379254,10.8791576,-17.7328627,70.7905659,-2.3927015,49.8706080,4.8470682,8.8558695,12.8247731,8.1110987,364.0964410
0.2900000,0.2900000,0.2900000,19.2822284,-0.0144426,-4.5484768,19.2822284,-9.1640221,75.3376547,3.0141966,56.4237936,15.2796524,18.4942628,21.2031978,16.5289793,341.2897813,9.3348673,-20.5979782,62.9945303,-2.3625959,44.7120952,2.9733574,7.1266508,11.0043038,6.9597328,326.3300406
0.2925000,0.2925000,0.2925000,17.7067555,-0.0158170,-4.7816009,17.7067555,-11.8085631,68.1129081,2.8675571,51.3900664,13.6205482,16.8464984,19.3554318,15.3449757,306.9812551,7.9491705,-23.0902167,55.4445127,-2.3284108,40.0388785,1.3135964,5.6009850,9.3707906,5.9266084,292.1199160
0.2950000,0.2950000,0.2950000,16.2955301,-0.0170459,-4.9816594,16.2955301,-14.1565863,61.5592719,2.7324097,46.8067348,12.1275316,15.2502151,17.6989627,14.2844902,275.8801380,6.7066890,-25.2522631,48.6898809,-2.2908138,35.8055854,-0.1551201,4.2564287,7.9061053,5.0002600,261.1334386
0.2975000,0.2975000,0.2975000,15.0329765,-0.0181342,-5.1534877,15.0329765,-16.3830596,55.6355519,2.6065901,42.6421277,10.7593190,13.6574474,16.2163205,13.3345187,247.6847213,5.5935342,-27.1218100,42.6467949,-2.2503950,31.9711601,-1.4532009,3.0730415,6.5938752,4.1703328,233.0696298
0.3000000,0.3000000,0.3000000,13.9044442,-0.0190844,-5.3013043,13.9044442,-18.9384088,50.2947832,2.4881307,38.8651268,9.4625613,12.0528180,14.8910780,12.4826255,222.1174181,4.5971601,-29.0009990,37.2405479,-2.2076758,28.4984424,-2.5988398,0.7003383,5.4193107,3.4274730,207.6560775
0.3025000,0.3025000,0.3025000,12.8961331,-0.0198972,-5.4287819,12.8961331,-22.2230627,45.4880385,2.3753231,35.4451871,8.1770255,10.4572769,13.7078475,11.7168575,198.9183651,3.7062317,-33.9122896,32.4045289,-2.1631157,25.3537894,-3.6082643,-1.4907620,4.3690498,2.7632297,184.6461592
0.3050000,0.3050000,0.3050000,11.9949791,-0.0205719,-5.5391192,11.9949791,-25.8867776,41.1668732,2.2667632,32.3526911,6.8543052,8.9105065,12.6522095,11.0257073,177.8431481,2.9105065,-38.1721797,28.0793086,-2.1171197,22.5067346,-4.4959556,-3.4166737,3.4310181,2.1699664,163.8165428
0.3075000,0.3075000,0.3075000,11.1885316,-0.0211093,-5.6351046,11.1885316,-29.3975040,37.2834534,2.1613782,29.5593430,5.4809990,7.4491925,11.7105961,10.3981634,158.6689950,2.2007277,-41.8565647,24.2118328,-2.0700432,19.9296809,-5.2748422,-5.1068047,2.5943032,1.6407814,144.9649354
0.3100000,0.3100000,0.3100000,10.4648592,-0.0215134,-5.7191642,10.4648592,-32.5429994,33.7855995,2.0584302,27.0384709,4.0836876,6.0946949,10.8701533,9.8238659,141.2068062,1.5685280,-45.0322743,20.7547106,-2.0221984,17.5976240,-5.9622234,-6.5872406,1.8490416,1.1694366,127.9080550
0.3125000,0.3125000,0.3125000,9.8125199,-0.0217939,-5.7933904,9.8125199,-35.2946886,30.5997815,1.9574942,24.7652066,2.7092663,4.8482904,10.1186171,9.2933603,125.3073330,1.0063431,-47.7582064,17.6655849,-1.9738582,15.4879031,-7.6342010,-7.8811351,1.1863162,0.7502923,112.4798031
0.3150000,0.3150000,0.3150000,9.2206260,-0.0219664,-5.8595504,9.2206260,-37.6802939,27.5955304,1.8584149,22.7165549,1.4003221,3.6871976,9.4442374,8.7984066,110.8533347,0.5073339,-50.0863122,14.9065769,-1.9252607,13.5799766,-9.1003999,-9.0090518,0.5980648,0.3782494,98.5296169
0.3175000,0.3175000,0.3175000,8.6790165,-0.0220527,-5.9190782,8.6790165,-39.7418927,24.5631412,1.7612498,20.8713761,0.1817568,2.5604301,8.8357835,8.3322686,97.7440253,0.0653161,-52.0624530,12.4437935,-1.8867915,11.8552190,-10.3832976,-9.9892655,0.0769971,0.0486973,85.9209840
0.3200000,0.3200000,0.3200000,8.1785205,-0.0220777,-5.9730593,8.1785205,-41.5381365,21.3190638,1.6662097,19.2103060,-0.9426156,1.3949208,8.2826547,7.8898962,85.8832155,-0.3253030,-53.7271468,9.3715239,-1.8781752,10.2967385,-11.5028752,-10.8380253,-0.3834798,-0.2425339,74.5301020
0.3225000,0.3225000,0.3225000,7.7112609,-0.0220672,-6.0222217,7.7112609,-43.2129877,17.9002626,1.5736006,17.7156311,-1.9901572,0.1272256,7.7750948,7.4679355,75.1750352,-0.6695815,-55.1162181,5.1081091,-1.8726522,8.8822302,-12.4769053,-11.5697881,-0.7893287,-0.4992153,64.2446702
0.3250000,0.3250000,0.3250000,7.2709192,-0.0220433,-6.0669473,7.2709192,-45.1636757,14.5125046,1.4837653,16.3711331,-2.9981723,-1.2517639,7.3044805,7.0645485,65.5245290,-0.9720947,-56.2613655,1.3149091,-1.8642839,7.5626130,-13.3212063,-12.2900551,-1.1459430,-0.7247580,54.6217104
0.3275000,0.3275000,0.3275000,6.8528776,-0.0220217,-6.1073116,6.8528776,-47.8713412,11.3257452,1.3970220,15.1619150,-4.0171980,-2.6883478,6.8636165,6.6790807,56.8397274,-1.2369812,-58.9629716,-2.0568110,-1.8507231,6.3811034,-14.0498647,-14.3481699,-1.4582015,-0.9222476,45.9890643
0.3300000,0.3300000,0.3300000,6.4541830,-0.0220099,-6.1431531,6.4541830,-51.1072412,8.4152988,1.3135984,14.0742188,-5.0933033,-4.1050629,6.4469546,6.3116515,49.0334535,-1.4679847,-62.9529337,-5.0506023,-1.8327068,5.3238306,-14.6754325,-16.1440729,-1.7305174,-1.0944753,38.2661395
0.3325000,0.3325000,0.3325000,6.0733270,-0.0220068,-6.1741638,6.0733270,-54.2853243,5.7966431,1.2335684,13.0952498,-6.2442642,-5.4396703,6.0506594,5.9627517,42.0244138,-1.6684921,-66.3723204,-7.7054069,-1.8108904,4.3783462,-16.3527498,-17.7064937,-1.9668833,-1.2439662,31.3617090
0.3350000,0.3350000,0.3350000,5.7098901,-0.0220049,-6.1999894,5.7098901,-57.1287384,3.4580536,1.1568083,12.2130214,-7.4489622,-6.6567717,5.6724868,5.6329106,35.7376567,-1.8415674,-69.2854382,-10.0560671,-1.7858553,3.5334725,-18.0716881,-19.0609700,-2.1709111,-1.3730048,25.1938618
0.3375000,0.3375000,0.3375000,5.3641285,-0.0219933,-6.2203236,5.3641285,-59.5833129,1.3736548,1.0829890,11.4162377,-8.6610149,-7.7427651,5.3114931,5.3224645,30.1045965,-1.9899825,-71.7493175,-12.1337753,-1.7581175,2.7791677,-19.5661059,-20.2302174,-2.3458686,-1.4836576,19.6890144
0.3400000,0.3400000,0.3400000,5.0365835,-0.0219619,-6.2349871,5.0365835,-61.6673896,-0.5036981,1.0116138,10.6942293,-9.8323026,-8.6989802,4.9676410,5.0314316,25.0627800,-2.1162450,-73.8145723,-13.9664720,-1.7281337,2.1064061,-20.8604468,-21.2344541,-2.4947117,-1.5777942,14.7810321
0.3425000,0.3425000,0.3425000,4.7277719,-0.0219041,-6.2439819,4.7277719,-63.4171408,-2.2793498,0.9420970,10.0369562,-10.9282546,-9.5403959,4.6413864,4.7594735,20.5555147,-2.2226235,-75.5261524,-15.5791987,-1.6963080,1.5070716,-21.9764675,-22.0916866,-2.6201148,-1.6571061,10.4104475
0.3450000,0.3450000,0.3450000,4.4379794,-0.0218194,-6.2475186,4.4379794,-64.8720309,-4.1726002,0.8738635,9.4350793,-11.9323473,-10.3041027,4.3333162,4.5059222,16.5314356,-2.3111701,-76.9240028,-16.9944108,-1.6629973,0.9738625,-22.9335453,-22.8179611,-2.7244970,-1.7231232,6.5237641
0.3475000,0.3475000,0.3475000,4.1671588,-0.0217139,-6.2460141,4.1671588,-66.0778299,-6.4455978,0.8064430,8.8800931,-12.8460015,-11.0674315,4.0438836,4.2698422,12.9440568,-2.3837409,-78.0436423,-18.2322549,-1.6285163,0.5002074,-23.7489489,-23.4275849,-2.8100463,-1.7772293,3.0728360
0.3500000,0.3500000,0.3500000,3.9149095,-0.0215989,-6.2400622,3.9149095,-67.1117731,-9.1054280,0.7395368,8.3644919,-13.6884485,-11.9546535,3.7732497,4.0501074,9.7513317,-2.4420148,-78.9166712,-21.0657518,-1.5931421,0.0801890,-24.4380768,-23.9333219,-2.8787418,-1.8206761,0.0143152
0.3525000,0.3525000,0.3525000,3.6805151,-0.0214887,-6.2303831,3.6805151,-68.1394960,-11.8787092,0.6730470,7.8819312,-14.4964124,-13.0802141,3.5212216,3.8454743,6.9152382,-2.4875098,-79.5712184,-24.2790271,-1.5571178,-0.2915225,-25.0146675,-24.3465646,-2.9323731,-1.8545956,-2.6908422
