# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1800000,1.1800000,1.1800000,-0.0035401,0.0016914,-0.1453403,-0.0035401,-0.9346592,-0.7337324,-0.0008692,-0.0060026,-0.2271547,-0.2079208,-0.0041732,-0.0026394,-0.0443841,-0.0039199,-4.6561448,-3.2182308,-0.0009598,-0.0066574,-2.3303575,-1.6085489,-0.0046209,-0.0029225,-0.0492231
1.1825000,1.1825000,1.1825000,-0.0034947,0.0016828,-0.1444077,-0.0034947,-0.9253310,-0.7272831,-0.0008581,-0.0059257,-0.2247989,-0.2060303,-0.0041197,-0.0026055,-0.0438154,-0.0038682,-4.6324407,-3.1998760,-0.0009471,-0.0065696,-2.3184756,-1.5993787,-0.0045600,-0.0028840,-0.0485739
1.1850000,1.1850000,1.1850000,-0.0034501,0.0016742,-0.1434831,-0.0034501,-0.9161140,-0.7209061,-0.0008471,-0.0058499,-0.2224726,-0.2041620,-0.0040671,-0.0025722,-0.0432553,-0.0038173,-4.6089138,-3.1816688,-0.0009347,-0.0064831,-2.3066828,-1.5902823,-0.0045000,-0.0028460,-0.0479348
1.1875000,1.1875000,1.1875000,-0.0034060,0.0016657,-0.1425663,-0.0034060,-0.9070065,-0.7146004,-0.0008363,-0.0057753,-0.2201754,-0.2023155,-0.0040152,-0.0025394,-0.0427034,-0.0037672,-4.5855623,-3.1636075,-0.0009224,-0.0063980,-2.2949781,-1.5812587,-0.0044409,-0.0028087,-0.0473054
1.1900000,1.1900000,1.1900000,-0.0033627,0.0016573,-0.1416574,-0.0033627,-0.8980072,-0.7083650,-0.0008257,-0.0057018,-0.2179069,-0.2004905,-0.0039640,-0.0025071,-0.0421598,-0.0037179,-4.5623845,-3.1456908,-0.0009104,-0.0063142,-2.2833607,-1.5723073,-0.0043828,-0.0027719,-0.0466858
1.1925000,1.1925000,1.1925000,-0.0033199,0.0016489,-0.1407562,-0.0033199,-0.8891145,-0.7021990,-0.0008152,-0.0056294,-0.2156665,-0.1986867,-0.0039137,-0.0024752,-0.0416243,-0.0036693,-4.5393788,-3.1279171,-0.0008985,-0.0062317,-2.2718298,-1.5634273,-0.0043255,-0.0027357,-0.0460756
1.1950000,1.1950000,1.1950000,-0.0032779,0.0016406,-0.1398627,-0.0032779,-0.8803271,-0.6961013,-0.0008048,-0.0055580,-0.2134541,-0.1969038,-0.0038641,-0.0024438,-0.0410967,-0.0036215,-4.5165434,-3.1102849,-0.0008868,-0.0061504,-2.2603845,-1.5546179,-0.0042691,-0.0027000,-0.0454748
1.1975000,1.1975000,1.1975000,-0.0032364,0.0016323,-0.1389768,-0.0032364,-0.8716434,-0.6900712,-0.0007946,-0.0054877,-0.2112690,-0.1951416,-0.0038152,-0.0024129,-0.0405769,-0.0035743,-4.4938767,-3.0927929,-0.0008752,-0.0060704,-2.2490239,-1.5458785,-0.0042136,-0.0026649,-0.0448832
1.2000000,1.2000000,1.2000000,-0.0031955,0.0016241,-0.1380983,-0.0031955,-0.8630622,-0.6841076,-0.0007846,-0.0054185,-0.2091110,-0.1933996,-0.0037670,-0.0023825,-0.0400647,-0.0035280,-4.4713770,-3.0754395,-0.0008639,-0.0059916,-2.2377473,-1.5372084,-0.0041589,-0.0026303,-0.0443005
1.2025000,1.2025000,1.2025000,-0.0031553,0.0016160,-0.1372273,-0.0031553,-0.8545820,-0.6782098,-0.0007747,-0.0053502,-0.2069796,-0.1916777,-0.0037196,-0.0023525,-0.0395601,-0.0034823,-4.4490428,-3.0582234,-0.0008527,-0.0059140,-2.2265538,-1.5286068,-0.0041050,-0.0025963,-0.0437267
1.2050000,1.2050000,1.2050000,-0.0031156,0.0016079,-0.1363635,-0.0031156,-0.8462015,-0.6723767,-0.0007650,-0.0052830,-0.2048744,-0.1899756,-0.0036728,-0.0023229,-0.0390630,-0.0034373,-4.4268725,-3.0411431,-0.0008417,-0.0058375,-2.2154426,-1.5200730,-0.0040520,-0.0025627,-0.0431616
1.2075000,1.2075000,1.2075000,-0.0030765,0.0015999,-0.1355071,-0.0030765,-0.8379193,-0.6666076,-0.0007554,-0.0052167,-0.2027951,-0.1882930,-0.0036267,-0.0022938,-0.0385730,-0.0033930,-4.4048644,-3.0241974,-0.0008309,-0.0057623,-2.2044129,-1.5116064,-0.0039998,-0.0025297,-0.0426050
1.2100000,1.2100000,1.2100000,-0.0030380,0.0015920,-0.1346578,-0.0030380,-0.8297342,-0.6609015,-0.0007459,-0.0051514,-0.2007412,-0.1866296,-0.0035813,-0.0022650,-0.0380903,-0.0033493,-4.3830171,-3.0073848,-0.0008202,-0.0056881,-2.1934640,-1.5032063,-0.0039483,-0.0024971,-0.0420568
1.2125000,1.2125000,1.2125000,-0.0030001,0.0015841,-0.1338156,-0.0030001,-0.8216447,-0.6552577,-0.0007366,-0.0050871,-0.1987125,-0.1849852,-0.0035366,-0.0022368,-0.0376146,-0.0033063,-4.3613289,-2.9907040,-0.0008097,-0.0056151,-2.1825950,-1.4948720,-0.0038976,-0.0024651,-0.0415169
1.2150000,1.2150000,1.2150000,-0.0029627,0.0015762,-0.1329805,-0.0029627,-0.8136497,-0.6496753,-0.0007274,-0.0050237,-0.1967086,-0.1833594,-0.0034925,-0.0022089,-0.0371458,-0.0032640,-4.3397984,-2.9741537,-0.0007993,-0.0055432,-2.1718053,-1.4866028,-0.0038477,-0.0024335,-0.0409851
1.2175000,1.2175000,1.2175000,-0.0029258,0.0015684,-0.1321523,-0.0029258,-0.8057479,-0.6441535,-0.0007184,-0.0049612,-0.1947290,-0.1817521,-0.0034491,-0.0021814,-0.0366839,-0.0032223,-4.3184240,-2.9577325,-0.0007891,-0.0054723,-2.1610939,-1.4783981,-0.0037986,-0.0024024,-0.0404613
1.2200000,1.2200000,1.2200000,-0.0028895,0.0015607,-0.1313310,-0.0028895,-0.7979380,-0.6386915,-0.0007095,-0.0048997,-0.1927736,-0.1801630,-0.0034063,-0.0021543,-0.0362286,-0.0031812,-4.2972042,-2.9414392,-0.0007791,-0.0054025,-2.1504603,-1.4702573,-0.0037501,-0.0023718,-0.0399452
1.2225000,1.2225000,1.2225000,-0.0028537,0.0015530,-0.1305165,-0.0028537,-0.7902189,-0.6332885,-0.0007007,-0.0048390,-0.1908418,-0.1785918,-0.0033641,-0.0021276,-0.0357800,-0.0031407,-4.2761377,-2.9252725,-0.0007692,-0.0053338,-2.1399036,-1.4621796,-0.0037024,-0.0023416,-0.0394369
1.2250000,1.2250000,1.2250000,-0.0028185,0.0015454,-0.1297087,-0.0028185,-0.7825892,-0.6279438,-0.0006920,-0.0047792,-0.1889334,-0.1770383,-0.0033225,-0.0021013,-0.0353378,-0.0031009,-4.2552229,-2.9092311,-0.0007594,-0.0052661,-2.1294231,-1.4541646,-0.0036554,-0.0023119,-0.0389362
1.2275000,1.2275000,1.2275000,-0.0027837,0.0015378,-0.1289077,-0.0027837,-0.7750479,-0.6226565,-0.0006835,-0.0047203,-0.1870480,-0.1755023,-0.0032815,-0.0020754,-0.0349019,-0.0030616,-4.2344584,-2.8933138,-0.0007498,-0.0051993,-2.1190181,-1.4462115,-0.0036091,-0.0022826,-0.0384428
1.2300000,1.2300000,1.2300000,-0.0027494,0.0015303,-0.1281132,-0.0027494,-0.7675938,-0.6174260,-0.0006751,-0.0046622,-0.1851854,-0.1739835,-0.0032411,-0.0020499,-0.0344724,-0.0030229,-4.2138428,-2.8775193,-0.0007403,-0.0051336,-2.1086879,-1.4383198,-0.0035635,-0.0022538,-0.0379568
1.2325000,1.2325000,1.2325000,-0.0027157,0.0015229,-0.1273252,-0.0027157,-0.7602256,-0.6122514,-0.0006668,-0.0046049,-0.1833451,-0.1724816,-0.0032013,-0.0020247,-0.0340490,-0.0029848,-4.1933746,-2.8618465,-0.0007310,-0.0050688,-2.0984318,-1.4304888,-0.0035186,-0.0022253,-0.0374780
1.2350000,1.2350000,1.2350000,-0.0026824,0.0015154,-0.1265438,-0.0026824,-0.7529423,-0.6071321,-0.0006586,-0.0045485,-0.1815269,-0.1709965,-0.0031621,-0.0019999,-0.0336317,-0.0029472,-4.1730526,-2.8462941,-0.0007218,-0.0050050,-2.0882490,-1.4227179,-0.0034743,-0.0021973,-0.0370063
1.2375000,1.2375000,1.2375000,-0.0026496,0.0015081,-0.1257687,-0.0026496,-0.7457427,-0.6020674,-0.0006506,-0.0044928,-0.1797305,-0.1695280,-0.0031234,-0.0019754,-0.0332203,-0.0029102,-4.1528753,-2.8308609,-0.0007127,-0.0049422,-2.0781389,-1.4150066,-0.0034307,-0.0021697,-0.0365415
1.2400000,1.2400000,1.2400000,-0.0026172,0.0015008,-0.1250000,-0.0026172,-0.7386258,-0.5970564,-0.0006426,-0.0044380,-0.1779555,-0.1680757,-0.0030853,-0.0019513,-0.0328148,-0.0028737,-4.1328414,-2.8155458,-0.0007038,-0.0048802,-2.0681008,-1.4073542,-0.0033877,-0.0021425,-0.0360835
1.2425000,1.2425000,1.2425000,-0.0025853,0.0014935,-0.1242375,-0.0025853,-0.7315904,-0.5920986,-0.0006348,-0.0043839,-0.1762017,-0.1666395,-0.0030477,-0.0019275,-0.0324151,-0.0028378,-4.1129495,-2.8003476,-0.0006950,-0.0048192,-2.0581341,-1.3997602,-0.0033453,-0.0021158,-0.0356322
1.2450000,1.2450000,1.2450000,-0.0025539,0.0014863,-0.1234812,-0.0025539,-0.7246355,-0.5871933,-0.0006271,-0.0043306,-0.1744687,-0.1652192,-0.0030106,-0.0019041,-0.0320211,-0.0028024,-4.0931983,-2.7852652,-0.0006864,-0.0047591,-2.0482380,-1.3922240,-0.0033036,-0.0020894,-0.0351876
1.2475000,1.2475000,1.2475000,-0.0025229,0.0014792,-0.1227311,-0.0025229,-0.7177600,-0.5823397,-0.0006195,-0.0042781,-0.1727563,-0.1638146,-0.0029741,-0.0018810,-0.0316326,-0.0027675,-4.0735866,-2.7702974,-0.0006778,-0.0046998,-2.0384119,-1.3847451,-0.0032625,-0.0020634,-0.0347494
1.2500000,1.2500000,1.2500000,-0.0024924,0.0014721,-0.1219871,-0.0024924,-0.7109629,-0.5775372,-0.0006120,-0.0042263,-0.1710642,-0.1624253,-0.0029381,-0.0018582,-0.0312497,-0.0027331,-4.0541130,-2.7554431,-0.0006694,-0.0046414,-2.0286551,-1.3773229,-0.0032219,-0.0020377,-0.0343176
1.2525000,1.2525000,1.2525000,-0.0024623,0.0014650,-0.1212491,-0.0024623,-0.7042432,-0.5727852,-0.0006046,-0.0041753,-0.1693920,-0.1610514,-0.0029026,-0.0018358,-0.0308721,-0.0026993,-4.0347762,-2.7407013,-0.0006611,-0.0045838,-2.0189671,-1.3699567,-0.0031820,-0.0020125,-0.0338921
1.2550000,1.2550000,1.2550000,-0.0024326,0.0014580,-0.1205170,-0.0024326,-0.6975998,-0.5680830,-0.0005973,-0.0041249,-0.1677396,-0.1596925,-0.0028676,-0.0018136,-0.0304999,-0.0026659,-4.0155749,-2.7260707,-0.0006530,-0.0045271,-2.0093471,-1.3626462,-0.0031426,-0.0019876,-0.0334727
1.2575000,1.2575000,1.2575000,-0.0024033,0.0014511,-0.1197909,-0.0024033,-0.6910317,-0.5634300,-0.0005901,-0.0040753,-0.1661066,-0.1583484,-0.0028331,-0.0017918,-0.0301329,-0.0026330,-3.9965080,-2.7115504,-0.0006449,-0.0044712,-1.9997945,-1.3553907,-0.0031038,-0.0019630,-0.0330594
1.2600000,1.2600000,1.2600000,-0.0023744,0.0014442,-0.1190705,-0.0023744,-0.6845380,-0.5588255,-0.0005830,-0.0040263,-0.1644928,-0.1570189,-0.0027991,-0.0017703,-0.0297710,-0.0026005,-3.9775743,-2.6971392,-0.0006370,-0.0044161,-1.9903088,-1.3481898,-0.0030656,-0.0019389,-0.0326521
1.2625000,1.2625000,1.2625000,-0.0023460,0.0014373,-0.1183560,-0.0023460,-0.6781177,-0.5542690,-0.0005760,-0.0039781,-0.1628980,-0.1557039,-0.0027655,-0.0017491,-0.0294143,-0.0025686,-3.9587723,-2.6828362,-0.0006291,-0.0043619,-1.9808893,-1.3410428,-0.0030279,-0.0019150,-0.0322507
1.2650000,1.2650000,1.2650000,-0.0023179,0.0014305,-0.1176472,-0.0023179,-0.6717698,-0.5497598,-0.0005691,-0.0039305,-0.1613217,-0.1544032,-0.0027324,-0.0017282,-0.0290625,-0.0025371,-3.9401011,-2.6686402,-0.0006214,-0.0043083,-1.9715354,-1.3339493,-0.0029908,-0.0018915,-0.0318550
1.2675000,1.2675000,1.2675000,-0.0022902,0.0014238,-0.1169440,-0.0022902,-0.6654934,-0.5452973,-0.0005623,-0.0038836,-0.1597639,-0.1531165,-0.0026998,-0.0017075,-0.0287156,-0.0025060,-3.9215593,-2.6545503,-0.0006138,-0.0042556,-1.9622465,-1.3269088,-0.0029542,-0.0018684,-0.0314650
1.2700000,1.2700000,1.2700000,-0.0022630,0.0014170,-0.1162465,-0.0022630,-0.6592876,-0.5408810,-0.0005556,-0.0038373,-0.1582241,-0.1518438,-0.0026677,-0.0016872,-0.0283735,-0.0024754,-3.9031458,-2.6405654,-0.0006063,-0.0042036,-1.9530220,-1.3199207,-0.0029181,-0.0018456,-0.0310806
1.2725000,1.2725000,1.2725000,-0.0022361,0.0014104,-0.1155545,-0.0022361,-0.6531514,-0.5365102,-0.0005490,-0.0037917,-0.1567023,-0.1505847,-0.0026360,-0.0016671,-0.0280362,-0.0024452,-3.8848595,-2.6266845,-0.0005990,-0.0041524,-1.9438613,-1.3129846,-0.0028825,-0.0018231,-0.0307017
1.2750000,1.2750000,1.2750000,-0.0022095,0.0014037,-0.1148680,-0.0022095,-0.6470840,-0.5321845,-0.0005425,-0.0037467,-0.1551981,-0.1493392,-0.0026047,-0.0016473,-0.0277036,-0.0024155,-3.8666991,-2.6129067,-0.0005917,-0.0041018,-1.9347639,-1.3060999,-0.0028475,-0.0018009,-0.0303282
1.2775000,1.2775000,1.2775000,-0.0021834,0.0013972,-0.1141870,-0.0021834,-0.6410845,-0.5279031,-0.0005361,-0.0037024,-0.1537113,-0.1481070,-0.0025738,-0.0016278,-0.0273755,-0.0023862,-3.8486636,-2.5992309,-0.0005845,-0.0040520,-1.9257291,-1.2992662,-0.0028129,-0.0017790,-0.0299600
1.2800000,1.2800000,1.2800000,-0.0021576,0.0013906,-0.1135113,-0.0021576,-0.6351519,-0.5236657,-0.0005298,-0.0036586,-0.1522417,-0.1468880,-0.0025434,-0.0016086,-0.0270520,-0.0023573,-3.8307518,-2.5856562,-0.0005774,-0.0040029,-1.9167564,-1.2924830,-0.0027789,-0.0017575,-0.0295970
1.2825000,1.2825000,1.2825000,-0.0021321,0.0013841,-0.1128410,-0.0021321,-0.6292855,-0.5194716,-0.0005235,-0.0036155,-0.1507890,-0.1456820,-0.0025134,-0.0015896,-0.0267330,-0.0023288,-3.8129626,-2.5721816,-0.0005705,-0.0039546,-1.9078452,-1.2857498,-0.0027453,-0.0017363,-0.0292392
1.2850000,1.2850000,1.2850000,-0.0021070,0.0013777,-0.1121759,-0.0021070,-0.6234843,-0.5153203,-0.0005174,-0.0035729,-0.1493530,-0.1444888,-0.0024838,-0.0015709,-0.0264183,-0.0023007,-3.7952949,-2.5588061,-0.0005636,-0.0039068,-1.8989951,-1.2790661,-0.0027122,-0.0017153,-0.0288864
1.2875000,1.2875000,1.2875000,-0.0020823,0.0013713,-0.1115161,-0.0020823,-0.6177476,-0.5112112,-0.0005113,-0.0035310,-0.1479335,-0.1433083,-0.0024547,-0.0015525,-0.0261080,-0.0022730,-3.7777476,-2.5455289,-0.0005568,-0.0038598,-1.8902053,-1.2724314,-0.0026795,-0.0016947,-0.0285386
1.2900000,1.2900000,1.2900000,-0.0020578,0.0013649,-0.1108615,-0.0020578,-0.6120745,-0.5071439,-0.0005053,-0.0034896,-0.1465302,-0.1421404,-0.0024259,-0.0015343,-0.0258019,-0.0022457,-3.7603196,-2.5323490,-0.0005501,-0.0038134,-1.8814755,-1.2658454,-0.0026473,-0.0016743,-0.0281957
1.2925000,1.2925000,1.2925000,-0.0020338,0.0013586,-0.1102120,-0.0020338,-0.6064642,-0.5031178,-0.0004994,-0.0034487,-0.1451430,-0.1409848,-0.0023975,-0.0015163,-0.0255000,-0.0022188,-3.7430098,-2.5192655,-0.0005435,-0.0037677,-1.8728050,-1.2593075,-0.0026156,-0.0016542,-0.0278577
1.2950000,1.2950000,1.2950000,-0.0020100,0.0013524,-0.1095676,-0.0020100,-0.6009159,-0.4991325,-0.0004935,-0.0034085,-0.1437716,-0.1398413,-0.0023695,-0.0014986,-0.0252022,-0.0021923,-3.7258173,-2.5062775,-0.0005370,-0.0037226,-1.8641933,-1.2528173,-0.0025843,-0.0016345,-0.0275243
1.2975000,1.2975000,1.2975000,-0.0019866,0.0013461,-0.1089282,-0.0019866,-0.5954288,-0.4951873,-0.0004878,-0.0033687,-0.1424158,-0.1387099,-0.0023419,-0.0014811,-0.0249085,-0.0021661,-3.7087410,-2.4933841,-0.0005306,-0.0036782,-1.8556399,-1.2463743,-0.0025535,-0.0016150,-0.0271956
1.3000000,1.3000000,1.3000000,-0.0019635,0.0013399,-0.1082937,-0.0019635,-0.5900021,-0.4912819,-0.0004821,-0.0033295,-0.1410753,-0.1375904,-0.0023146,-0.0014639,-0.0246188,-0.0021403,-3.6917798,-2.4805843,-0.0005243,-0.0036343,-1.8471443,-1.2399782,-0.0025230,-0.0015957,-0.0268716
1.3025000,1.3025000,1.3025000,-0.0019407,0.0013338,-0.1076642,-0.0019407,-0.5846351,-0.4874158,-0.0004765,-0.0032909,-0.1397501,-0.1364827,-0.0022878,-0.0014469,-0.0243330,-0.0021148,-3.6749327,-2.4678774,-0.0005181,-0.0035911,-1.8387059,-1.2336284,-0.0024930,-0.0015767,-0.0265520
1.3050000,1.3050000,1.3050000,-0.0019182,0.0013277,-0.1070396,-0.0019182,-0.5793269,-0.4835884,-0.0004710,-0.0032528,-0.1384399,-0.1353865,-0.0022612,-0.0014301,-0.0240510,-0.0020897,-3.6581987,-2.4552625,-0.0005119,-0.0035485,-1.8303243,-1.2273245,-0.0024635,-0.0015580,-0.0262369
1.3075000,1.3075000,1.3075000,-0.0018960,0.0013216,-0.1064199,-0.0018960,-0.5740769,-0.4797993,-0.0004655,-0.0032151,-0.1371444,-0.1343017,-0.0022351,-0.0014136,-0.0237729,-0.0020650,-3.6415768,-2.4427387,-0.0005059,-0.0035065,-1.8219990,-1.2210661,-0.0024343,-0.0015396,-0.0259261
1.3100000,1.3100000,1.3100000,-0.0018741,0.0013156,-0.1058049,-0.0018741,-0.5688843,-0.4760480,-0.0004602,-0.0031780,-0.1358635,-0.1332283,-0.0022093,-0.0013973,-0.0234985,-0.0020406,-3.6250660,-2.4303052,-0.0004999,-0.0034650,-1.8137294,-1.2148529,-0.0024055,-0.0015214,-0.0256197
1.3125000,1.3125000,1.3125000,-0.0018525,0.0013096,-0.1051946,-0.0018525,-0.5637484,-0.4723341,-0.0004549,-0.0031414,-0.1345970,-0.1321660,-0.0021838,-0.0013812,-0.0232279,-0.0020165,-3.6086654,-2.4179610,-0.0004940,-0.0034241,-1.8055151,-1.2086843,-0.0023772,-0.0015035,-0.0253175
1.3150000,1.3150000,1.3150000,-0.0018312,0.0013037,-0.1045891,-0.0018312,-0.5586685,-0.4686571,-0.0004496,-0.0031053,-0.1333448,-0.1311147,-0.0021587,-0.0013653,-0.0229608,-0.0019928,-3.5923739,-2.4057055,-0.0004882,-0.0033838,-1.7973556,-1.2025599,-0.0023492,-0.0014858,-0.0250194
1.3175000,1.3175000,1.3175000,-0.0018102,0.0012977,-0.1039882,-0.0018102,-0.5536438,-0.4650167,-0.0004445,-0.0030697,-0.1321065,-0.1300742,-0.0021340,-0.0013496,-0.0226973,-0.0019694,-3.5761907,-2.3935378,-0.0004825,-0.0033441,-1.7892503,-1.1964794,-0.0023216,-0.0014683,-0.0247255
1.3200000,1.3200000,1.3200000,-0.0017895,0.0012919,-0.1033919,-0.0017895,-0.5486737,-0.4614122,-0.0004394,-0.0030345,-0.1308821,-0.1290445,-0.0021095,-0.0013342,-0.0224374,-0.0019463,-3.5601147,-2.3814570,-0.0004768,-0.0033049,-1.7811989,-1.1904424,-0.0022944,-0.0014511,-0.0244356
1.3225000,1.3225000,1.3225000,-0.0017690,0.0012861,-0.1028002,-0.0017690,-0.5437574,-0.4578434,-0.0004344,-0.0029998,-0.1296713,-0.1280254,-0.0020854,-0.0013189,-0.0221809,-0.0019236,-3.5441451,-2.3694625,-0.0004713,-0.0032662,-1.7732009,-1.1844484,-0.0022676,-0.0014341,-0.0241497
1.3250000,1.3250000,1.3250000,-0.0017489,0.0012803,-0.1022130,-0.0017489,-0.5388944,-0.4543097,-0.0004294,-0.0029656,-0.1284740,-0.1270168,-0.0020616,-0.0013039,-0.0219279,-0.0019011,-3.5282810,-2.3575533,-0.0004658,-0.0032281,-1.7652557,-1.1784970,-0.0022411,-0.0014174,-0.0238677
1.3275000,1.3275000,1.3275000,-0.0017289,0.0012745,-0.1016302,-0.0017289,-0.5340839,-0.4508108,-0.0004245,-0.0029319,-0.1272900,-0.1260185,-0.0020381,-0.0012890,-0.0216782,-0.0018789,-3.5125213,-2.3457287,-0.0004603,-0.0031904,-1.7573630,-1.1725879,-0.0022150,-0.0014009,-0.0235895
1.3300000,1.3300000,1.3300000,-0.0017093,0.0012688,-0.1010519,-0.0017093,-0.5293252,-0.4473462,-0.0004197,-0.0028985,-0.1261191,-0.1250304,-0.0020150,-0.0012744,-0.0214318,-0.0018571,-3.4968652,-2.3339880,-0.0004550,-0.0031533,-1.7495222,-1.1667207,-0.0021892,-0.0013846,-0.0233151
1.3325000,1.3325000,1.3325000,-0.0016899,0.0012631,-0.1004780,-0.0016899,-0.5246178,-0.4439156,-0.0004149,-0.0028657,-0.1249611,-0.1240524,-0.0019921,-0.0012599,-0.0211887,-0.0018355,-3.4813119,-2.3223303,-0.0004497,-0.0031167,-1.7417330,-1.1608950,-0.0021638,-0.0013685,-0.0230445
1.3350000,1.3350000,1.3350000,-0.0016708,0.0012575,-0.0999085,-0.0016708,-0.5199610,-0.4405185,-0.0004102,-0.0028332,-0.1238159,-0.1230844,-0.0019696,-0.0012457,-0.0209489,-0.0018143,-3.4658603,-2.3107550,-0.0004445,-0.0030806,-1.7339948,-1.1551104,-0.0021388,-0.0013527,-0.0227775
1.3375000,1.3375000,1.3375000,-0.0016519,0.0012519,-0.0993432,-0.0016519,-0.5153541,-0.4371546,-0.0004056,-0.0028012,-0.1226833,-0.1221262,-0.0019473,-0.0012316,-0.0207121,-0.0017933,-3.4505097,-2.2992612,-0.0004394,-0.0030450,-1.7263073,-1.1493665,-0.0021140,-0.0013370,-0.0225142
1.3400000,1.3400000,1.3400000,-0.0016333,0.0012463,-0.0987822,-0.0016333,-0.5107965,-0.4338234,-0.0004010,-0.0027696,-0.1215632,-0.1211777,-0.0019254,-0.0012177,-0.0204785,-0.0017726,-3.4352592,-2.2878483,-0.0004343,-0.0030099,-1.7186700,-1.1436630,-0.0020897,-0.0013216,-0.0222544
1.3425000,1.3425000,1.3425000,-0.0016149,0.0012408,-0.0982255,-0.0016149,-0.5062877,-0.4305245,-0.0003965,-0.0027384,-0.1204554,-0.1202388,-0.0019037,-0.0012040,-0.0202480,-0.0017522,-3.4201079,-2.2765155,-0.0004293,-0.0029752,-1.7110825,-1.1379996,-0.0020656,-0.0013064,-0.0219981
1.3450000,1.3450000,1.3450000,-0.0015967,0.0012353,-0.0976729,-0.0015967,-0.5018270,-0.4272576,-0.0003921,-0.0027077,-0.1193597,-0.1193094,-0.0018823,-0.0011905,-0.0200205,-0.0017321,-3.4050550,-2.2652621,-0.0004244,-0.0029410,-1.7035443,-1.1323757,-0.0020419,-0.0012914,-0.0217453
1.3475000,1.3475000,1.3475000,-0.0015788,0.0012298,-0.0971245,-0.0015788,-0.4974137,-0.4240224,-0.0003877,-0.0026773,-0.1182759,-0.1183893,-0.0018612,-0.0011771,-0.0197960,-0.0017122,-3.3900996,-2.2540873,-0.0004195,-0.0029073,-1.6960550,-1.1267912,-0.0020184,-0.0012766,-0.0214958
1.3500000,1.3500000,1.3500000,-0.0015612,0.0012244,-0.0965802,-0.0015612,-0.4930475,-0.4208184,-0.0003833,-0.0026473,-0.1172040,-0.1174785,-0.0018403,-0.0011639,-0.0195744,-0.0016926,-3.3752409,-2.2429905,-0.0004147,-0.0028740,-1.6886142,-1.1212457,-0.0019953,-0.0012620,-0.0212497
1.3525000,1.3525000,1.3525000,-0.0015437,0.0012190,-0.0960399,-0.0015437,-0.4887275,-0.4176452,-0.0003790,-0.0026178,-0.1161437,-0.1165768,-0.0018198,-0.0011509,-0.0193557,-0.0016733,-3.3604781,-2.2319709,-0.0004100,-0.0028411,-1.6812216,-1.1157387,-0.0019726,-0.0012476,-0.0210069
1.3550000,1.3550000,1.3550000,-0.0015265,0.0012136,-0.0955037,-0.0015265,-0.4844534,-0.4145025,-0.0003748,-0.0025886,-0.1150950,-0.1156841,-0.0017995,-0.0011381,-0.0191399,-0.0016542,-3.3458103,-2.2210280,-0.0004053,-0.0028087,-1.6738766,-1.1102699,-0.0019501,-0.0012333,-0.0207674
1.3575000,1.3575000,1.3575000,-0.0015095,0.0012083,-0.0949715,-0.0015095,-0.4802244,-0.4113900,-0.0003707,-0.0025598,-0.1140576,-0.1148004,-0.0017795,-0.0011254,-0.0189268,-0.0016354,-3.3312369,-2.2101609,-0.0004007,-0.0027768,-1.6665789,-1.1048391,-0.0019279,-0.0012193,-0.0205310
1.3600000,1.3600000,1.3600000,-0.0014927,0.0012030,-0.0944432,-0.0014927,-0.4760401,-0.4083074,-0.0003665,-0.0025313,-0.1130315,-0.1139254,-0.0017597,-0.0011129,-0.0187166,-0.0016168,-3.3167569,-2.1993690,-0.0003962,-0.0027452,-1.6593280,-1.0994459,-0.0019060,-0.0012055,-0.0202978
1.3625000,1.3625000,1.3625000,-0.0014762,0.0011978,-0.0939189,-0.0014762,-0.4718999,-0.4052541,-0.0003625,-0.0025032,-0.1120164,-0.1130592,-0.0017402,-0.0011006,-0.0185090,-0.0015985,-3.3023695,-2.1886517,-0.0003917,-0.0027141,-1.6521237,-1.0940898,-0.0018844,-0.0011918,-0.0200677
1.3650000,1.3650000,1.3650000,-0.0014598,0.0011926,-0.0933984,-0.0014598,-0.4678033,-0.4022300,-0.0003585,-0.0024755,-0.1110122,-0.1122015,-0.0017209,-0.0010884,-0.0183042,-0.0015804,-3.2880741,-2.1780082,-0.0003873,-0.0026834,-1.6449654,-1.0887707,-0.0018631,-0.0011783,-0.0198406
1.3675000,1.3675000,1.3675000,-0.0014437,0.0011874,-0.0928818,-0.0014437,-0.4637497,-0.3992347,-0.0003545,-0.0024482,-0.1100189,-0.1113524,-0.0017019,-0.0010764,-0.0181019,-0.0015626,-3.2738698,-2.1674380,-0.0003829,-0.0026531,-1.6378529,-1.0834882,-0.0018420,-0.0011650,-0.0196165
