# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.1900000,1.1900000,1.1900000,-0.0043929,-0.0001994,-0.1820968,-0.0043929,-1.0393727,-0.9490525,-0.0010629,-0.0074707,-0.2651979,-0.2563073,-0.0051785,-0.0032752,-0.0552383,-0.0049000,-4.7399663,-4.1956084,-0.0011829,-0.0083400,-2.3727615,-2.0969981,-0.0057763,-0.0036533,-0.0616628
1.1925000,1.1925000,1.1925000,-0.0043367,-0.0001982,-0.1809374,-0.0043367,-1.0301681,-0.9411889,-0.0010493,-0.0073753,-0.2627880,-0.2540902,-0.0051123,-0.0032333,-0.0545325,-0.0048357,-4.7170402,-4.1759064,-0.0011674,-0.0082304,-2.3612626,-2.0871577,-0.0057005,-0.0036053,-0.0608528
1.1950000,1.1950000,1.1950000,-0.0042814,-0.0001970,-0.1797878,-0.0042814,-1.0210648,-0.9334058,-0.0010359,-0.0072813,-0.2604056,-0.2518969,-0.0050471,-0.0031921,-0.0538373,-0.0047723,-4.6942789,-4.1563419,-0.0011521,-0.0081226,-2.3498466,-2.0773858,-0.0056258,-0.0035581,-0.0600553
1.1975000,1.1975000,1.1975000,-0.0042270,-0.0001958,-0.1786480,-0.0042270,-1.0120614,-0.9257024,-0.0010228,-0.0071886,-0.2580504,-0.2497273,-0.0049829,-0.0031515,-0.0531523,-0.0047099,-4.6716810,-4.1369134,-0.0011371,-0.0080164,-2.3385128,-2.0676819,-0.0055523,-0.0035116,-0.0592700
1.2000000,1.2000000,1.2000000,-0.0041733,-0.0001946,-0.1775179,-0.0041733,-1.0031567,-0.9180777,-0.0010098,-0.0070974,-0.2557220,-0.2475810,-0.0049197,-0.0031115,-0.0524776,-0.0046485,-4.6492447,-4.1176198,-0.0011222,-0.0079119,-2.3272604,-2.0580452,-0.0054799,-0.0034658,-0.0584967
1.2025000,1.2025000,1.2025000,-0.0041204,-0.0001935,-0.1763973,-0.0041204,-0.9943493,-0.9105306,-0.0009970,-0.0070075,-0.2534200,-0.2454578,-0.0048573,-0.0030721,-0.0518128,-0.0045880,-4.6269686,-4.0984598,-0.0011077,-0.0078090,-2.3160885,-2.0484751,-0.0054085,-0.0034207,-0.0577358
1.2050000,1.2050000,1.2050000,-0.0040684,-0.0001923,-0.1752861,-0.0040684,-0.9856381,-0.9030603,-0.0009844,-0.0069189,-0.2511441,-0.2433572,-0.0047959,-0.0030332,-0.0511579,-0.0045285,-4.6048512,-4.0794321,-0.0010933,-0.0077076,-2.3049965,-2.0389711,-0.0053383,-0.0033762,-0.0569866
1.2075000,1.2075000,1.2075000,-0.0040170,-0.0001911,-0.1741843,-0.0040170,-0.9770217,-0.8956658,-0.0009720,-0.0068316,-0.2488939,-0.2412791,-0.0047355,-0.0029950,-0.0505126,-0.0044698,-4.5828909,-4.0605356,-0.0010792,-0.0076078,-2.2939836,-2.0295325,-0.0052692,-0.0033325,-0.0562487
1.2100000,1.2100000,1.2100000,-0.0039665,-0.0001900,-0.1730917,-0.0039665,-0.9684991,-0.8883461,-0.0009598,-0.0067457,-0.2466691,-0.2392232,-0.0046758,-0.0029573,-0.0498769,-0.0044120,-4.5610863,-4.0417691,-0.0010653,-0.0075095,-2.2830490,-2.0201587,-0.0052011,-0.0032894,-0.0555220
1.2125000,1.2125000,1.2125000,-0.0039167,-0.0001889,-0.1720083,-0.0039167,-0.9600688,-0.8811005,-0.0009477,-0.0066609,-0.2444693,-0.2371891,-0.0046171,-0.0029201,-0.0492504,-0.0043551,-4.5394360,-4.0231314,-0.0010515,-0.0074127,-2.2721920,-2.0108492,-0.0051340,-0.0032470,-0.0548063
1.2150000,1.2150000,1.2150000,-0.0038676,-0.0001877,-0.1709339,-0.0038676,-0.9517298,-0.8739280,-0.0009358,-0.0065775,-0.2422942,-0.2351766,-0.0045593,-0.0028835,-0.0486332,-0.0042991,-4.5179384,-4.0046212,-0.0010380,-0.0073174,-2.2614119,-2.0016034,-0.0050679,-0.0032052,-0.0541014
1.2175000,1.2175000,1.2175000,-0.0038192,-0.0001866,-0.1698685,-0.0038192,-0.9434809,-0.8668277,-0.0009241,-0.0064952,-0.2401434,-0.2331854,-0.0045022,-0.0028475,-0.0480250,-0.0042439,-4.4965923,-3.9862375,-0.0010247,-0.0072235,-2.2507079,-1.9924206,-0.0050028,-0.0031641,-0.0534070
1.2200000,1.2200000,1.2200000,-0.0037715,-0.0001855,-0.1688119,-0.0037715,-0.9353210,-0.8597988,-0.0009126,-0.0064142,-0.2380166,-0.2312153,-0.0044460,-0.0028119,-0.0474256,-0.0041895,-4.4753960,-3.9679791,-0.0010116,-0.0071310,-2.2400794,-1.9833003,-0.0049388,-0.0031235,-0.0527231
1.2225000,1.2225000,1.2225000,-0.0037246,-0.0001844,-0.1677642,-0.0037246,-0.9272488,-0.8528404,-0.0009012,-0.0063343,-0.2359136,-0.2292659,-0.0043907,-0.0027769,-0.0468350,-0.0041360,-4.4543484,-3.9498449,-0.0009987,-0.0070399,-2.2295255,-1.9742420,-0.0048756,-0.0030836,-0.0520495
1.2250000,1.2250000,1.2250000,-0.0036783,-0.0001833,-0.1667251,-0.0036783,-0.9192633,-0.8459516,-0.0008901,-0.0062556,-0.2338339,-0.2273371,-0.0043361,-0.0027424,-0.0462530,-0.0040832,-4.4334479,-3.9318337,-0.0009860,-0.0069501,-2.2190458,-1.9652451,-0.0048134,-0.0030443,-0.0513859
1.2275000,1.2275000,1.2275000,-0.0036327,-0.0001823,-0.1656946,-0.0036327,-0.9113634,-0.8391316,-0.0008790,-0.0061780,-0.2317773,-0.2254285,-0.0042823,-0.0027084,-0.0456794,-0.0040312,-4.4126932,-3.9139445,-0.0009735,-0.0068617,-2.2086393,-1.9563090,-0.0047522,-0.0030055,-0.0507322
1.2300000,1.2300000,1.2300000,-0.0035877,-0.0001812,-0.1646726,-0.0035877,-0.9035480,-0.8323797,-0.0008681,-0.0061015,-0.2297434,-0.2235399,-0.0042293,-0.0026749,-0.0451141,-0.0039800,-4.3920830,-3.8961761,-0.0009611,-0.0067746,-2.1983055,-1.9474333,-0.0046918,-0.0029674,-0.0500882
1.2325000,1.2325000,1.2325000,-0.0035434,-0.0001801,-0.1636590,-0.0035434,-0.8958160,-0.8256950,-0.0008574,-0.0060262,-0.2277320,-0.2216711,-0.0041771,-0.0026418,-0.0445570,-0.0039296,-4.3716160,-3.8785274,-0.0009490,-0.0066888,-2.1880437,-1.9386173,-0.0046324,-0.0029298,-0.0494538
1.2350000,1.2350000,1.2350000,-0.0034997,-0.0001791,-0.1626537,-0.0034997,-0.8881663,-0.8190766,-0.0008469,-0.0059519,-0.2257428,-0.2198218,-0.0041256,-0.0026093,-0.0440079,-0.0038799,-4.3512907,-3.8609975,-0.0009370,-0.0066043,-2.1778533,-1.9298605,-0.0045738,-0.0028927,-0.0488288
1.2375000,1.2375000,1.2375000,-0.0034567,-0.0001780,-0.1616567,-0.0034567,-0.8805980,-0.8125239,-0.0008365,-0.0058787,-0.2237754,-0.2179917,-0.0040749,-0.0025772,-0.0434667,-0.0038310,-4.3311061,-3.8435852,-0.0009252,-0.0065210,-2.1677335,-1.9211624,-0.0045161,-0.0028562,-0.0482130
1.2400000,1.2400000,1.2400000,-0.0034143,-0.0001770,-0.1606679,-0.0034143,-0.8731100,-0.8060361,-0.0008262,-0.0058066,-0.2218296,-0.2161807,-0.0040249,-0.0025456,-0.0429333,-0.0037828,-4.3110606,-3.8262895,-0.0009136,-0.0064389,-2.1576837,-1.9125225,-0.0044593,-0.0028203,-0.0476063
1.2425000,1.2425000,1.2425000,-0.0033725,-0.0001760,-0.1596871,-0.0033725,-0.8657012,-0.7996123,-0.0008161,-0.0057355,-0.2199051,-0.2143885,-0.0039756,-0.0025144,-0.0424075,-0.0037353,-4.2911531,-3.8091094,-0.0009021,-0.0063581,-2.1477033,-1.9039402,-0.0044033,-0.0027849,-0.0470085
1.2450000,1.2450000,1.2450000,-0.0033313,-0.0001749,-0.1587143,-0.0033313,-0.8583707,-0.7932518,-0.0008061,-0.0056654,-0.2180015,-0.2126148,-0.0039270,-0.0024837,-0.0418892,-0.0036884,-4.2713824,-3.7920438,-0.0008908,-0.0062784,-2.1377917,-1.8954151,-0.0043481,-0.0027500,-0.0464195
1.2475000,1.2475000,1.2475000,-0.0032906,-0.0001739,-0.1577494,-0.0032906,-0.8511176,-0.7869539,-0.0007963,-0.0055963,-0.2161187,-0.2108594,-0.0038791,-0.0024534,-0.0413783,-0.0036423,-4.2517471,-3.7750917,-0.0008797,-0.0061999,-2.1279481,-1.8869467,-0.0042937,-0.0027156,-0.0458391
1.2500000,1.2500000,1.2500000,-0.0032506,-0.0001729,-0.1567924,-0.0032506,-0.8439407,-0.7807179,-0.0007866,-0.0055282,-0.2142564,-0.2091221,-0.0038319,-0.0024235,-0.0408747,-0.0035969,-4.2322460,-3.7582521,-0.0008687,-0.0061225,-2.1181721,-1.8785344,-0.0042401,-0.0026817,-0.0452673
1.2525000,1.2525000,1.2525000,-0.0032111,-0.0001719,-0.1558431,-0.0032111,-0.8368393,-0.7745429,-0.0007771,-0.0054611,-0.2124143,-0.2074027,-0.0037854,-0.0023941,-0.0403783,-0.0035521,-4.2128780,-3.7415241,-0.0008579,-0.0060463,-2.1084629,-1.8701777,-0.0041873,-0.0026483,-0.0447037
1.2550000,1.2550000,1.2550000,-0.0031722,-0.0001709,-0.1549015,-0.0031722,-0.8298122,-0.7684284,-0.0007676,-0.0053949,-0.2105920,-0.2057010,-0.0037395,-0.0023651,-0.0398888,-0.0035079,-4.1936418,-3.7249066,-0.0008473,-0.0059712,-2.0988200,-1.8618762,-0.0041353,-0.0026154,-0.0441484
1.2575000,1.2575000,1.2575000,-0.0031338,-0.0001700,-0.1539675,-0.0031338,-0.8228587,-0.7623736,-0.0007584,-0.0053296,-0.2087895,-0.2040166,-0.0036943,-0.0023365,-0.0394063,-0.0034644,-4.1745363,-3.7083987,-0.0008368,-0.0058972,-2.0892428,-1.8536294,-0.0040840,-0.0025830,-0.0436011
1.2600000,1.2600000,1.2600000,-0.0030960,-0.0001690,-0.1530410,-0.0030960,-0.8159778,-0.7563778,-0.0007492,-0.0052653,-0.2070063,-0.2023495,-0.0036497,-0.0023082,-0.0389307,-0.0034216,-4.1555602,-3.6919994,-0.0008265,-0.0058243,-2.0797307,-1.8454369,-0.0040335,-0.0025510,-0.0430618
1.2625000,1.2625000,1.2625000,-0.0030587,-0.0001680,-0.1521219,-0.0030587,-0.8091686,-0.7504404,-0.0007402,-0.0052018,-0.2052423,-0.2006995,-0.0036057,-0.0022804,-0.0384617,-0.0033793,-4.1367124,-3.6757078,-0.0008163,-0.0057524,-2.0702831,-1.8372980,-0.0039837,-0.0025195,-0.0425303
1.2650000,1.2650000,1.2650000,-0.0030219,-0.0001671,-0.1512102,-0.0030219,-0.8024302,-0.7445606,-0.0007313,-0.0051393,-0.2034972,-0.1990662,-0.0035624,-0.0022530,-0.0379993,-0.0033377,-4.1179918,-3.6595229,-0.0008062,-0.0056815,-2.0608994,-1.8292124,-0.0039346,-0.0024885,-0.0420064
1.2675000,1.2675000,1.2675000,-0.0029857,-0.0001661,-0.1503058,-0.0029857,-0.7957617,-0.7387377,-0.0007225,-0.0050777,-0.2017708,-0.1974495,-0.0035196,-0.0022260,-0.0375434,-0.0032967,-4.0993973,-3.6434439,-0.0007963,-0.0056117,-2.0515790,-1.8211797,-0.0038862,-0.0024579,-0.0414901
1.2700000,1.2700000,1.2700000,-0.0029499,-0.0001652,-0.1494086,-0.0029499,-0.7891623,-0.7329712,-0.0007139,-0.0050169,-0.2000628,-0.1958492,-0.0034775,-0.0021993,-0.0370939,-0.0032562,-4.0809276,-3.6274697,-0.0007866,-0.0055428,-2.0423214,-1.8131992,-0.0038386,-0.0024277,-0.0409812
1.2725000,1.2725000,1.2725000,-0.0029147,-0.0001642,-0.1485186,-0.0029147,-0.7826311,-0.7272604,-0.0007054,-0.0049569,-0.1983730,-0.1942651,-0.0034359,-0.0021731,-0.0366506,-0.0032164,-4.0625817,-3.6115996,-0.0007770,-0.0054750,-2.0331260,-1.8052707,-0.0037916,-0.0023980,-0.0404796
1.2750000,1.2750000,1.2750000,-0.0028799,-0.0001633,-0.1476356,-0.0028799,-0.7761673,-0.7216046,-0.0006969,-0.0048978,-0.1967012,-0.1926970,-0.0033949,-0.0021472,-0.0362136,-0.0031771,-4.0443585,-3.5958325,-0.0007675,-0.0054081,-2.0239923,-1.7973937,-0.0037453,-0.0023687,-0.0399852
1.2775000,1.2775000,1.2775000,-0.0028456,-0.0001624,-0.1467597,-0.0028456,-0.7697700,-0.7160033,-0.0006887,-0.0048395,-0.1950470,-0.1911447,-0.0033545,-0.0021216,-0.0357826,-0.0031383,-4.0262569,-3.5801677,-0.0007582,-0.0053422,-2.0149197,-1.7895676,-0.0036996,-0.0023398,-0.0394978
1.2800000,1.2800000,1.2800000,-0.0028118,-0.0001615,-0.1458907,-0.0028118,-0.7634385,-0.7104557,-0.0006805,-0.0047820,-0.1934104,-0.1896081,-0.0033147,-0.0020964,-0.0353576,-0.0031002,-4.0082758,-3.5646041,-0.0007490,-0.0052772,-2.0059077,-1.7817921,-0.0036546,-0.0023114,-0.0390174
1.2825000,1.2825000,1.2825000,-0.0027785,-0.0001605,-0.1450285,-0.0027785,-0.7571719,-0.7049613,-0.0006724,-0.0047254,-0.1917910,-0.1880869,-0.0032754,-0.0020716,-0.0349385,-0.0030625,-3.9904142,-3.5491410,-0.0007399,-0.0052132,-1.9969557,-1.7740668,-0.0036102,-0.0022833,-0.0385439
1.2850000,1.2850000,1.2850000,-0.0027456,-0.0001596,-0.1441732,-0.0027456,-0.7509695,-0.6995194,-0.0006645,-0.0046695,-0.1901887,-0.1865809,-0.0032367,-0.0020471,-0.0345252,-0.0030254,-3.9726710,-3.5337776,-0.0007309,-0.0051500,-1.9880632,-1.7663911,-0.0035665,-0.0022556,-0.0380770
1.2875000,1.2875000,1.2875000,-0.0027132,-0.0001587,-0.1433246,-0.0027132,-0.7448304,-0.6941295,-0.0006566,-0.0046143,-0.1886033,-0.1850899,-0.0031985,-0.0020229,-0.0341176,-0.0029889,-3.9550452,-3.5185128,-0.0007221,-0.0050878,-1.9792297,-1.7587648,-0.0035234,-0.0022284,-0.0376168
1.2900000,1.2900000,1.2900000,-0.0026813,-0.0001579,-0.1424826,-0.0026813,-0.7387539,-0.6887910,-0.0006489,-0.0045600,-0.1870344,-0.1836139,-0.0031608,-0.0019991,-0.0337156,-0.0029528,-3.9375358,-3.5033460,-0.0007134,-0.0050264,-1.9704547,-1.7511873,-0.0034809,-0.0022015,-0.0371630
1.2925000,1.2925000,1.2925000,-0.0026497,-0.0001570,-0.1416473,-0.0026497,-0.7327392,-0.6835033,-0.0006413,-0.0045064,-0.1854820,-0.1821525,-0.0031236,-0.0019755,-0.0333191,-0.0029173,-3.9201417,-3.4882763,-0.0007048,-0.0049659,-1.9617376,-1.7436583,-0.0034390,-0.0021750,-0.0367157
1.2950000,1.2950000,1.2950000,-0.0026186,-0.0001561,-0.1408185,-0.0026186,-0.7267856,-0.6782657,-0.0006337,-0.0044535,-0.1839458,-0.1807057,-0.0030870,-0.0019524,-0.0329281,-0.0028822,-3.9028619,-3.4733028,-0.0006964,-0.0049063,-1.9530779,-1.7361773,-0.0033977,-0.0021489,-0.0362746
1.2975000,1.2975000,1.2975000,-0.0025880,-0.0001552,-0.1399961,-0.0025880,-0.7208924,-0.6730779,-0.0006263,-0.0044013,-0.1824256,-0.1792733,-0.0030508,-0.0019295,-0.0325425,-0.0028477,-3.8856955,-3.4584248,-0.0006880,-0.0048474,-1.9444752,-1.7287440,-0.0033569,-0.0021231,-0.0358398
1.3000000,1.3000000,1.3000000,-0.0025577,-0.0001544,-0.1391802,-0.0025577,-0.7150587,-0.6679391,-0.0006190,-0.0043499,-0.1809211,-0.1778550,-0.0030151,-0.0019069,-0.0321621,-0.0028136,-3.8686414,-3.4436414,-0.0006798,-0.0047895,-1.9359289,-1.7213579,-0.0033168,-0.0020977,-0.0354110
1.3025000,1.3025000,1.3025000,-0.0025279,-0.0001535,-0.1383706,-0.0025279,-0.7092840,-0.6628489,-0.0006118,-0.0042991,-0.1794323,-0.1764507,-0.0029800,-0.0018847,-0.0317869,-0.0027800,-3.8516987,-3.4289518,-0.0006717,-0.0047323,-1.9274386,-1.7140186,-0.0032772,-0.0020727,-0.0349883
1.3050000,1.3050000,1.3050000,-0.0024985,-0.0001527,-0.1375673,-0.0024985,-0.7035674,-0.6578066,-0.0006047,-0.0042491,-0.1779589,-0.1750603,-0.0029453,-0.0018628,-0.0314168,-0.0027469,-3.8348664,-3.4143552,-0.0006637,-0.0046759,-1.9190038,-1.7067258,-0.0032381,-0.0020480,-0.0345714
1.3075000,1.3075000,1.3075000,-0.0024694,-0.0001518,-0.1367703,-0.0024694,-0.6979083,-0.6528118,-0.0005977,-0.0041997,-0.1765008,-0.1736836,-0.0029111,-0.0018411,-0.0310517,-0.0027142,-3.8181435,-3.3998510,-0.0006559,-0.0046203,-1.9106239,-1.6994791,-0.0031996,-0.0020236,-0.0341604
1.3100000,1.3100000,1.3100000,-0.0024408,-0.0001510,-0.1359794,-0.0024408,-0.6923060,-0.6478639,-0.0005907,-0.0041510,-0.1750576,-0.1723204,-0.0028773,-0.0018198,-0.0306916,-0.0026820,-3.8015292,-3.3854382,-0.0006481,-0.0045655,-1.9022986,-1.6922780,-0.0031616,-0.0019996,-0.0337550
1.3125000,1.3125000,1.3125000,-0.0024125,-0.0001502,-0.1351946,-0.0024125,-0.6867599,-0.6429624,-0.0005839,-0.0041029,-0.1736293,-0.1709705,-0.0028440,-0.0017987,-0.0303364,-0.0026502,-3.7850225,-3.3711162,-0.0006404,-0.0045114,-1.8940273,-1.6851222,-0.0031242,-0.0019759,-0.0333553
1.3150000,1.3150000,1.3150000,-0.0023847,-0.0001493,-0.1344158,-0.0023847,-0.6812691,-0.6381068,-0.0005772,-0.0040555,-0.1722156,-0.1696339,-0.0028111,-0.0017779,-0.0299859,-0.0026189,-3.7686224,-3.3568841,-0.0006329,-0.0044581,-1.8858096,-1.6780113,-0.0030873,-0.0019526,-0.0329611
1.3175000,1.3175000,1.3175000,-0.0023572,-0.0001485,-0.1336431,-0.0023572,-0.6758332,-0.6332966,-0.0005705,-0.0040088,-0.1708164,-0.1683103,-0.0027787,-0.0017574,-0.0296402,-0.0025880,-3.7523281,-3.3427412,-0.0006254,-0.0044055,-1.8776450,-1.6709450,-0.0030509,-0.0019295,-0.0325724
1.3200000,1.3200000,1.3200000,-0.0023301,-0.0001477,-0.1328762,-0.0023301,-0.6704514,-0.6285312,-0.0005639,-0.0039627,-0.1694315,-0.1669996,-0.0027468,-0.0017372,-0.0292992,-0.0025576,-3.7361387,-3.3286869,-0.0006181,-0.0043537,-1.8695330,-1.6639228,-0.0030150,-0.0019068,-0.0321890
1.3225000,1.3225000,1.3225000,-0.0023033,-0.0001469,-0.1321153,-0.0023033,-0.6651231,-0.6238102,-0.0005575,-0.0039172,-0.1680608,-0.1657017,-0.0027152,-0.0017173,-0.0289627,-0.0025275,-3.7200532,-3.3147202,-0.0006108,-0.0043025,-1.8614733,-1.6569444,-0.0029795,-0.0018844,-0.0318109
1.3250000,1.3250000,1.3250000,-0.0022769,-0.0001461,-0.1313601,-0.0022769,-0.6598476,-0.6191330,-0.0005511,-0.0038723,-0.1667040,-0.1644164,-0.0026841,-0.0016976,-0.0286307,-0.0024979,-3.7040707,-3.3008406,-0.0006037,-0.0042521,-1.8534654,-1.6500095,-0.0029446,-0.0018623,-0.0314380
1.3275000,1.3275000,1.3275000,-0.0022509,-0.0001453,-0.1306107,-0.0022509,-0.6546244,-0.6144993,-0.0005448,-0.0038280,-0.1653609,-0.1631436,-0.0026534,-0.0016782,-0.0283032,-0.0024687,-3.6881905,-3.2870473,-0.0005966,-0.0042023,-1.8455087,-1.6431177,-0.0029102,-0.0018406,-0.0310702
1.3300000,1.3300000,1.3300000,-0.0022252,-0.0001445,-0.1298670,-0.0022252,-0.6494528,-0.6099084,-0.0005386,-0.0037843,-0.1640315,-0.1618830,-0.0026231,-0.0016590,-0.0279800,-0.0024399,-3.6724116,-3.2733396,-0.0005897,-0.0041533,-1.8376030,-1.6362686,-0.0028762,-0.0018191,-0.0307075
1.3325000,1.3325000,1.3325000,-0.0021998,-0.0001437,-0.1291290,-0.0021998,-0.6443322,-0.6053600,-0.0005324,-0.0037411,-0.1627155,-0.1606346,-0.0025932,-0.0016401,-0.0276611,-0.0024114,-3.6567332,-3.2597168,-0.0005828,-0.0041049,-1.8297477,-1.6294618,-0.0028427,-0.0017979,-0.0303497
1.3350000,1.3350000,1.3350000,-0.0021748,-0.0001430,-0.1283966,-0.0021748,-0.6392620,-0.6008536,-0.0005264,-0.0036986,-0.1614128,-0.1593983,-0.0025637,-0.0016214,-0.0273465,-0.0023834,-3.6411544,-3.2461782,-0.0005760,-0.0040571,-1.8219424,-1.6226971,-0.0028096,-0.0017770,-0.0299967
1.3375000,1.3375000,1.3375000,-0.0021501,-0.0001422,-0.1276697,-0.0021501,-0.6342417,-0.5963886,-0.0005204,-0.0036566,-0.1601232,-0.1581738,-0.0025346,-0.0016030,-0.0270361,-0.0023557,-3.6256744,-3.2327231,-0.0005693,-0.0040101,-1.8141868,-1.6159741,-0.0027770,-0.0017563,-0.0296486
1.3400000,1.3400000,1.3400000,-0.0021257,-0.0001414,-0.1269483,-0.0021257,-0.6292705,-0.5919648,-0.0005145,-0.0036152,-0.1588465,-0.1569611,-0.0025059,-0.0015849,-0.0267298,-0.0023284,-3.6102924,-3.2193508,-0.0005628,-0.0039636,-1.8064803,-1.6092925,-0.0027449,-0.0017360,-0.0293052
1.3425000,1.3425000,1.3425000,-0.0021017,-0.0001407,-0.1262323,-0.0021017,-0.6243480,-0.5875815,-0.0005087,-0.0035743,-0.1575827,-0.1557600,-0.0024776,-0.0015669,-0.0264275,-0.0023015,-3.5950075,-3.2060606,-0.0005563,-0.0039178,-1.7988226,-1.6026518,-0.0027131,-0.0017159,-0.0289664
1.3450000,1.3450000,1.3450000,-0.0020780,-0.0001399,-0.1255218,-0.0020780,-0.6194736,-0.5832384,-0.0005030,-0.0035339,-0.1563315,-0.1545704,-0.0024496,-0.0015493,-0.0261292,-0.0022750,-3.5798189,-3.1928520,-0.0005499,-0.0038726,-1.7912133,-1.5960519,-0.0026818,-0.0016961,-0.0286322
1.3475000,1.3475000,1.3475000,-0.0020546,-0.0001392,-0.1248165,-0.0020546,-0.6146467,-0.5789350,-0.0004973,-0.0034941,-0.1550927,-0.1533921,-0.0024220,-0.0015318,-0.0258348,-0.0022488,-3.5647259,-3.1797241,-0.0005435,-0.0038280,-1.7836520,-1.5894923,-0.0026509,-0.0016766,-0.0283025
1.3500000,1.3500000,1.3500000,-0.0020315,-0.0001384,-0.1241166,-0.0020315,-0.6098668,-0.5746709,-0.0004917,-0.0034548,-0.1538664,-0.1522251,-0.0023948,-0.0015146,-0.0255443,-0.0022229,-3.5497276,-3.1666764,-0.0005373,-0.0037840,-1.7761382,-1.5829727,-0.0026205,-0.0016573,-0.0279773
1.3525000,1.3525000,1.3525000,-0.0020087,-0.0001377,-0.1234219,-0.0020087,-0.6051333,-0.5704457,-0.0004862,-0.0034161,-0.1526522,-0.1510692,-0.0023679,-0.0014976,-0.0252577,-0.0021974,-3.5348232,-3.1537082,-0.0005311,-0.0037406,-1.7686716,-1.5764928,-0.0025904,-0.0016383,-0.0276564
1.3550000,1.3550000,1.3550000,-0.0019862,-0.0001370,-0.1227324,-0.0019862,-0.6004457,-0.5662589,-0.0004807,-0.0033778,-0.1514501,-0.1499242,-0.0023414,-0.0014808,-0.0249747,-0.0021723,-3.5200120,-3.1408189,-0.0005251,-0.0036978,-1.7612517,-1.5700523,-0.0025608,-0.0016196,-0.0273398
1.3575000,1.3575000,1.3575000,-0.0019640,-0.0001362,-0.1220480,-0.0019640,-0.5958035,-0.5621101,-0.0004754,-0.0033400,-0.1502599,-0.1487901,-0.0023152,-0.0014643,-0.0246955,-0.0021475,-3.5052932,-3.1280078,-0.0005191,-0.0036555,-1.7538783,-1.5636508,-0.0025315,-0.0016011,-0.0270275
1.3600000,1.3600000,1.3600000,-0.0019421,-0.0001355,-0.1213687,-0.0019421,-0.5912061,-0.5579990,-0.0004701,-0.0033028,-0.1490814,-0.1476667,-0.0022894,-0.0014479,-0.0244199,-0.0021230,-3.4906660,-3.1152744,-0.0005132,-0.0036139,-1.7465508,-1.5572881,-0.0025027,-0.0015828,-0.0267193
1.3625000,1.3625000,1.3625000,-0.0019204,-0.0001348,-0.1206945,-0.0019204,-0.5866530,-0.5539251,-0.0004648,-0.0032660,-0.1479145,-0.1465539,-0.0022639,-0.0014318,-0.0241479,-0.0020988,-3.4761297,-3.1026179,-0.0005073,-0.0035727,-1.7392689,-1.5509638,-0.0024742,-0.0015648,-0.0264153
1.3650000,1.3650000,1.3650000,-0.0018991,-0.0001341,-0.1200253,-0.0018991,-0.5821437,-0.5498879,-0.0004597,-0.0032297,-0.1467592,-0.1454516,-0.0022387,-0.0014159,-0.0238795,-0.0020750,-3.4616835,-3.0900378,-0.0005016,-0.0035322,-1.7320323,-1.5446777,-0.0024461,-0.0015470,-0.0261153
1.3675000,1.3675000,1.3675000,-0.0018780,-0.0001334,-0.1193610,-0.0018780,-0.5776777,-0.5458872,-0.0004546,-0.0031938,-0.1456152,-0.1443596,-0.0022139,-0.0014002,-0.0236145,-0.0020515,-3.4473267,-3.0775334,-0.0004959,-0.0034921,-1.7248406,-1.5384294,-0.0024184,-0.0015295,-0.0258192
1.3700000,1.3700000,1.3700000,-0.0018572,-0.0001327,-0.1187016,-0.0018572,-0.5732545,-0.5419226,-0.0004495,-0.0031585,-0.1444824,-0.1432779,-0.0021893,-0.0013847,-0.0233530,-0.0020283,-3.4330586,-3.0651042,-0.0004903,-0.0034526,-1.7176934,-1.5322186,-0.0023910,-0.0015122,-0.0255271
1.3725000,1.3725000,1.3725000,-0.0018367,-0.0001320,-0.1180471,-0.0018367,-0.5688737,-0.5379935,-0.0004446,-0.0031235,-0.1433607,-0.1422063,-0.0021651,-0.0013694,-0.0230948,-0.0020054,-3.4188784,-3.0527495,-0.0004848,-0.0034136,-1.7105903,-1.5260450,-0.0023640,-0.0014951,-0.0252389
1.3750000,1.3750000,1.3750000,-0.0018164,-0.0001313,-0.1173974,-0.0018164,-0.5645346,-0.5340997,-0.0004397,-0.0030891,-0.1422499,-0.1411447,-0.0021413,-0.0013543,-0.0228400,-0.0019828,-3.4047854,-3.0404688,-0.0004793,-0.0033752,-1.7035309,-1.5199084,-0.0023374,-0.0014783,-0.0249544
1.3775000,1.3775000,1.3775000,-0.0017964,-0.0001306,-0.1167524,-0.0017964,-0.5602369,-0.5302408,-0.0004348,-0.0030551,-0.1411499,-0.1400931,-0.0021177,-0.0013393,-0.0225884,-0.0019605,-3.3907789,-3.0282615,-0.0004739,-0.0033372,-1.6965150,-1.5138084,-0.0023111,-0.0014617,-0.0246738
