# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.1875000,0.1875000,0.1875000,1498.8268570,0.2135340,13707.4747203,1498.8268570,965.6021039,6344.5061527,76.9851503,4470.8013666,1513.6364304,1479.6209312,1764.4405106,1120.9328426,32764.4156023,1485.2120172,951.9871214,6344.5061527,64.8682436,4470.8013666,1500.0214479,1464.8330461,1750.8255561,1107.3193086,32764.4156023
0.1900000,0.1900000,0.1900000,1378.9309063,0.2247473,10959.8297863,1378.9309063,889.6951204,5839.1275684,70.5164398,4115.5182252,1393.4184231,1346.1830273,1623.1359378,1031.4639990,30160.2365447,1365.3713620,876.0801378,5839.1275684,58.1538999,4115.5182252,1379.8034414,1330.9272450,1609.5527416,1017.9705355,30160.2365447
0.1925000,0.1925000,0.1925000,1264.8221836,0.5310237,8819.8821851,1264.8221836,819.3788067,5370.7743335,64.5601148,3786.2438055,1282.0595800,1224.2294649,1488.6194305,946.3497494,27746.7213860,1250.3824348,805.7638242,5370.7743335,51.9587815,3786.2438055,1268.4447085,1208.9721209,1473.9993324,932.2390320,27746.7213860
0.1950000,0.1950000,0.1950000,1153.6321153,0.5824022,7139.5361250,1153.6321153,754.2880118,4937.0644487,59.1057746,3481.3038543,1178.9786588,1113.1250879,1357.2361651,863.9157433,25511.5947425,1138.3980788,740.6730296,4937.0644487,46.3713344,3481.3038543,1165.3692936,1097.8677277,1341.9878282,848.7476258,25511.5947425
0.1975000,0.1975000,0.1975000,1051.5148999,0.5711848,5810.3902431,1051.5148999,694.0777567,4535.7427898,54.1306893,3199.1134913,1083.5272070,1011.8867043,1236.8392107,787.8431214,23443.2367214,1036.2588610,680.4627764,4535.7427898,41.3316274,3199.1134913,1070.0326792,996.6293436,1221.5821550,772.5963917,23443.2367214
0.2000000,0.2000000,0.2000000,958.3393080,0.5580123,4752.0508385,958.3393080,638.4220885,4164.6744777,49.6046366,2938.1725176,994.4499494,919.6301101,1126.9991077,718.3824919,21530.6484770,943.0820973,624.8071179,4164.6744777,36.7860802,2938.1725176,981.7914451,904.3727494,1111.7417704,703.1272329,21530.6484770
0.2025000,0.2025000,0.2025000,873.3304760,0.5445020,3904.2173966,873.3304760,587.0131008,3812.6468500,45.4938588,2697.0614150,910.4601711,835.5589972,1026.7872767,655.0044168,19763.4228525,858.0731455,573.3981622,3812.6468500,32.6867017,2697.0614150,895.8446543,820.3016368,1011.5299195,639.7476934,19763.4228525
0.2050000,0.2050000,0.2050000,795.7719695,0.5307547,3221.2106544,795.7719695,539.5600816,3473.0893089,41.7636226,2474.4378539,832.4101932,758.9542074,935.3582783,597.1800005,18131.7187409,780.5146186,525.9452207,3473.0893089,28.9904316,2474.4378539,817.3323890,743.6968482,920.1009185,581.9229159,18131.7187409
0.2075000,0.2075000,0.2075000,725.0145237,0.5168037,2668.1220463,725.0145237,495.7887617,3162.3957608,38.3797222,2258.3270609,760.7963334,689.1645378,851.9466501,544.4259659,16533.9048308,709.7571677,482.1740470,3162.3957608,25.6585703,2258.3270609,745.6071490,673.9071865,836.6892898,529.1687699,16533.9048308
0.2100000,0.2100000,0.2100000,660.4689630,0.5026773,2218.0627288,660.4689630,455.4406316,2878.2165715,35.3093555,2058.2453339,695.3043810,625.5988746,775.8578372,496.3032000,15068.5836948,645.2116057,441.8261413,2878.2165715,22.6562845,2058.2453339,680.0816498,610.3415617,760.6004768,481.0459792,15068.5836948
0.2125000,0.2125000,0.2125000,601.5995246,0.4884037,1850.1721996,601.5995246,418.2722986,2618.3996640,32.5216651,1875.2227663,635.4569944,567.7194237,706.4602606,452.4122760,13728.2599008,586.3421688,404.6581001,2618.3996640,19.9521777,1875.2227663,620.2220617,552.4622760,691.2029003,437.1550980,13728.2599008
0.2150000,0.2150000,0.2150000,547.9180893,0.4740112,1560.8185937,547.9180893,384.0548626,2380.9688990,29.9880781,1723.1280875,580.7818984,515.0357959,643.1785100,412.3892221,12502.7480950,532.6607414,370.4409973,2380.9688990,17.5179158,1707.8707288,565.5422138,499.7792690,627.9211506,397.1322054,12502.7480950
0.2175000,0.2175000,0.2175000,498.9792116,0.4595287,1311.8859847,498.9792116,352.5733070,2164.1059425,27.6824835,1570.1698974,530.8396897,467.0996529,585.4874916,375.9017995,11382.6853870,483.7218923,338.9597860,2164.1059425,15.3278994,1554.9125370,515.5986120,451.8451727,570.2301364,360.6452043,11382.6853870
0.2200000,0.2200000,0.2200000,454.3758206,0.4449861,1105.9201064,454.3758206,323.6259042,1966.1349973,25.5812684,1430.4299234,485.2265516,423.4995710,532.9073743,342.6462471,10359.4513017,439.1185925,310.0127147,1966.1349973,13.3589777,1415.1725627,469.9861393,408.2510458,517.6500359,327.3906288,10359.4513017
0.2225000,0.2225000,0.2225000,413.7354714,0.4304164,934.8882503,413.7354714,297.0236359,1800.7672254,23.6632576,1302.8243474,443.5723103,383.8558460,484.9992008,312.3444208,9425.0997602,398.4785026,283.4107524,1785.5098647,11.5901964,1287.5669868,428.3343288,368.6226763,469.7419209,297.0908765,9425.0997602
0.2250000,0.2250000,0.2250000,376.7170429,0.4158589,792.3781283,376.7170429,272.5896253,1636.0602457,21.9096240,1186.3532396,405.5376946,347.8153275,441.3610421,284.7412771,8572.3008055,361.4607365,258.9770209,1620.8028850,10.0025756,1171.0958789,390.3041150,332.6173580,426.1039418,269.4917952,8572.3008055
0.2275000,0.2275000,0.2275000,343.0078007,0.4013635,673.2469069,343.0078007,250.1585783,1485.9527446,20.3038058,1080.0937071,370.8116223,315.0472258,401.6245912,259.6026759,7794.2901685,327.7530232,236.5462330,1470.6953838,8.5789136,1064.8363464,355.5849840,299.9210625,386.3679815,244.3605673,7794.2901685
0.2300000,0.2300000,0.2300000,312.3207692,0.3869957,573.3515068,312.3207692,229.5762301,1349.2266795,18.8314226,983.1938978,339.1086933,285.2419083,365.4521125,236.7135004,7084.8251179,297.0691998,215.9641361,1333.9693188,7.3036127,967.9365371,323.8924575,270.2459421,350.1966998,221.4838401,7084.8251179
0.2325000,0.2325000,0.2325000,284.3923976,0.3728393,489.3401179,284.3923976,210.6987978,1224.7572385,17.4801489,894.8676863,310.1669208,258.1146641,332.5336879,215.8760977,6438.1453344,269.1469825,197.0869628,1209.4998778,6.1625245,879.6103256,294.9658570,243.3281080,317.2809066,200.6660646,6438.1453344
0.2350000,0.2350000,0.2350000,258.9805275,0.3589942,418.4901394,258.9805275,193.3924287,1111.5061966,16.2395139,814.3899064,283.7457016,233.4133399,302.5847417,196.9090214,5848.9378083,243.7459714,179.7808894,1096.2488359,5.1428114,799.1325457,268.5663024,218.9256405,287.3372091,181.7280075,5848.9378083
0.2375000,0.2375000,0.2375000,235.8626838,0.3455665,358.5815433,235.8626838,177.5319868,1008.5158785,15.1006288,741.0920226,259.6240279,210.9238280,275.3438591,179.6460201,5312.3049787,220.6458530,163.9215030,993.2585178,4.2328235,725.8346619,244.4749099,196.8167960,260.1058931,164.5054110,5312.3049787
0.2400000,0.2400000,0.2400000,214.8346862,0.3326509,307.7973697,214.8346862,162.9778936,914.9036099,14.0558711,674.3581598,237.5989528,190.4671784,250.5709267,163.9351727,4823.7355119,199.6447699,149.3932798,899.6462492,3.4219871,659.1007991,222.4911597,176.7983800,235.3490015,148.8477779,4823.7355119
0.2425000,0.2425000,0.2425000,195.7095293,0.3203096,264.6446140,195.7095293,149.1689907,829.8565714,13.0985624,613.6214276,217.4843124,171.8892344,228.0456095,149.6380509,4379.0772641,180.5578368,136.0890764,814.5992107,2.7007053,598.3640669,202.4314093,158.0745828,212.8485841,134.6172645,4379.0772641
0.2450000,0.2450000,0.2450000,178.3164244,0.3085530,227.8886619,178.3164244,133.7323202,752.6269910,12.2226732,558.3604947,199.1096941,155.0496031,207.5661208,136.6288136,3974.5120902,163.2157813,120.7345386,737.3696304,2.0602682,543.1031344,184.1275341,140.9264055,192.4050962,121.6876675,3974.5120902
0.2475000,0.2475000,0.2475000,162.4998673,0.2973321,196.4954864,162.4998673,117.2350622,682.5276265,11.4225750,508.0963777,182.3195912,139.8149662,188.9481823,124.7931882,3606.5322512,147.4636962,103.6874195,667.2702677,1.4927716,492.8390198,167.4256796,125.4733376,173.8359271,109.9434937,3606.5322512
0.2500000,0.2500000,0.2500000,148.1186172,0.2865444,169.5854921,148.1186172,101.9249459,618.9274960,10.6928536,462.3894183,166.9726148,126.0569264,172.0240302,114.0273645,3271.9182416,133.1598894,88.3334838,603.6701572,0.9910437,447.1320732,152.1851132,111.5600347,156.9740445,99.2791028,3271.9182416
0.2525000,0.2525000,0.2525000,135.0445373,0.2760528,146.4132185,135.0445373,88.0320721,561.2477703,10.0281719,420.8364218,152.9402817,113.6523198,156.6413339,104.2368699,2967.7179105,120.1748229,74.4944892,545.9905893,0.5485784,405.5791327,138.2771642,99.0443568,141.6667443,89.5979162,2967.7179105
0.2550000,0.2550000,0.2550000,123.1613284,0.2657103,126.3726138,123.1613284,75.3251604,508.9575541,9.4231499,383.0679297,140.1024258,102.4842102,142.6619667,95.3355045,2691.2267843,108.3901322,62.0122299,493.7013123,0.1594753,367.8108445,125.5842459,87.7963856,127.7744937,80.8116854,2691.2267843
0.2575000,0.2575000,0.2575000,112.3632408,0.2553826,108.9963469,112.3632408,63.4402384,461.5688546,8.8722450,348.7455963,128.3236061,92.4426743,129.9606497,87.2443942,2439.9695272,97.6977186,50.7461384,446.3169447,-0.1816154,333.4891362,113.9989508,77.6974969,115.1698617,72.8398161,2439.9695272
0.2600000,0.2600000,0.2600000,102.5538595,0.2449630,93.9237514,102.5538595,52.0863847,418.6296227,8.3696842,317.5596557,117.3613548,83.4250623,118.4235613,79.8911865,2211.6824881,87.9989096,39.8784303,403.3935901,-0.4795426,302.3048370,103.4232143,68.6394861,103.7365292,65.6087418,2211.6824881
0.2625000,0.2625000,0.2625000,93.6450292,0.2343784,80.8553772,93.6450292,41.3027960,379.7145350,7.9095603,289.2265051,106.7222683,75.3356232,107.9470151,73.2093839,2004.2972966,79.2036817,28.3335136,364.5256493,-0.7386995,273.9754414,93.7675410,60.5237462,93.3683733,59.0513442,2004.2972966
0.2650000,0.2650000,0.2650000,85.5559460,0.2235870,69.5237995,85.5559460,31.2929270,344.4169892,7.4861338,263.4864775,95.9956804,68.0844687,98.4362854,67.1377926,1831.1828529,71.2299422,17.9843509,329.3428231,-0.9649983,248.2430089,83.3674494,53.2604961,83.9686198,53.1064181,1815.9254724
0.2675000,0.2675000,0.2675000,78.2124048,0.2125726,59.6869031,78.2124048,22.1649251,312.3519215,7.0942266,240.1018997,85.4856587,61.5860378,89.8046109,61.6200605,1660.1013769,64.0028642,8.7062277,297.5073022,-1.1606464,224.8721990,72.2298069,46.7680584,75.4490598,47.7181752,1644.8440162
0.2700000,0.2700000,0.2700000,71.5461777,0.2013356,51.1328947,71.5461777,13.9163997,283.1773506,6.7294912,218.8555001,75.6531462,55.7576223,81.9723695,56.6042888,1504.7393108,57.4542735,0.3879843,268.7111380,-1.3279582,203.6484333,62.1876539,40.9721848,67.7293269,42.8357875,1489.4819501
0.2725000,0.2725000,0.2725000,65.4944891,0.1898851,43.6845404,65.4944891,6.4934837,256.6203510,6.3884088,199.5491439,66.6565454,50.5189864,74.8663958,52.0427136,1363.6651339,51.5220821,-7.0695210,242.6737888,-1.4699396,184.3761837,53.1301657,35.8054284,60.7362295,38.4129644,1348.4077732
0.2750000,0.2750000,0.2750000,59.9995680,0.1782306,37.1965783,59.9995680,-0.1734675,232.4760227,6.0680390,182.0027725,58.4773652,45.7941267,68.4194046,47.8914615,1235.5751583,46.1497664,-13.7547662,218.7689769,-1.5893054,166.8773801,44.9582682,31.2065609,54.4031353,34.4075639,1220.3177975
0.2775000,0.2775000,0.2775000,55.0082687,0.1663771,31.5481268,55.0082687,-6.1553925,210.5773189,5.7656861,166.0533639,51.0389311,41.5149133,62.5694965,44.1103812,1119.2826869,41.2858865,-19.7467609,196.4282406,-1.7145228,150.9899323,37.5833249,27.1200323,48.6694050,30.7812344,1104.0253263
0.2800000,0.2800000,0.2800000,50.4717638,0.1543229,26.6349381,50.4717638,-11.5195387,190.7661999,5.4786681,151.5537568,44.2499458,37.6234056,57.2597314,40.6629372,1013.7079958,36.8836442,-25.1161015,176.3323058,-1.8286123,136.5663624,30.9259802,23.4954725,43.4798710,27.4990849,998.4506354
0.2825000,0.2825000,0.2825000,46.3453190,0.1420609,22.3643279,46.3453190,-16.3282255,172.8829679,5.2042956,138.3712760,38.0228580,34.0667018,52.4377743,37.5161353,917.8690766,32.9004767,-29.9259037,158.2639575,-1.9218955,123.4725405,24.9151375,20.2872304,38.7843585,24.5293821,902.6117186
0.2850000,0.2850000,0.2850000,42.5881465,0.1295845,18.6528542,42.5881465,-20.6390797,156.7678541,4.9400546,126.3862131,32.2862033,30.7788473,48.0556215,34.6404365,830.8730956,29.2976837,-34.2326278,142.0265843,-1.9967535,111.5865191,19.4870569,17.4539520,34.5372463,21.8432725,815.6157525
0.2875000,0.2875000,0.2875000,39.1633165,0.1168950,15.4256945,39.1633165,-24.5057684,142.2656491,4.6838965,115.4902877,26.9913227,27.6543523,44.0694162,32.0096212,751.9085147,26.0400857,-38.0868085,127.4423067,-2.0553206,100.7974601,14.5845563,14.5723332,30.6970634,19.4145276,736.6512425
0.2900000,0.2900000,0.2900000,36.0376856,0.1040093,12.6166940,36.0376856,-27.9786396,129.2292750,4.4344998,105.5852190,22.1102102,24.5474559,40.4393408,29.6005820,680.2378080,23.0957107,-41.5337020,114.3502553,-2.0995097,91.0046491,10.1563045,11.6753761,27.2261200,17.2193102,664.9808049
0.2925000,0.2925000,0.2925000,33.1817932,0.0909654,10.1683765,33.1817932,-31.1050938,117.5215884,4.1913868,96.5814878,17.6266604,21.3504154,37.1295523,27.3930464,615.1907106,20.4355076,-44.6138595,102.6049918,-2.1310340,82.1165907,5.3954844,9.1496168,24.0901694,15.2359609,599.9345454
0.2950000,0.2950000,0.2950000,30.5696838,0.0778247,8.0315385,30.5696838,-33.9470753,107.0156476,3.9548466,88.3973113,13.5271111,18.0925303,34.1081086,25.3692472,556.1579607,18.0330841,-47.3636359,92.0750629,-2.2981260,74.0501801,0.9895712,6.2232107,21.2580993,13.4448025,540.9039936
0.2975000,0.2975000,0.2975000,28.1786396,0.0646712,6.1643613,28.1786396,-37.1611402,97.5935903,3.7256941,80.9578083,9.7953782,14.9042246,31.3468309,23.5135703,502.5855549,15.8644670,-49.8156410,82.6416809,-2.4652229,66.7299443,-2.9606593,2.6216005,18.7016493,11.8279616,487.3365521
0.3000000,0.3000000,0.3000000,25.9888324,0.0516089,4.5312232,25.9888324,-44.2065781,89.1441094,3.5049517,74.1943168,6.4112908,11.9041971,28.8210675,21.8122048,453.9695906,13.9078840,-56.6531696,74.1975210,-2.5937783,60.0873499,-6.5008737,-0.5888171,16.3951533,10.3692054,438.7304258
0.3025000,0.3025000,0.3025000,23.9829280,0.0387573,3.1014960,23.9829280,-53.0084179,81.5586230,3.2935417,68.0438271,3.3514201,9.1496743,26.5093551,20.2528182,409.8517715,12.1435637,-65.7393065,66.6456266,-2.6897320,54.0601701,-9.6720390,-3.4456198,14.3153041,9.0537933,394.6299907
0.3050000,0.3050000,0.3050000,22.1456783,0.0262452,1.8485594,22.1456783,-60.9733452,74.7237716,3.0920468,62.4485083,0.5904127,6.5721336,24.3930055,18.8242698,369.8155797,10.5535542,-73.7221211,59.8984156,-2.7581283,48.5919080,-12.5109220,-5.9829074,12.4409392,7.8683408,354.6215723
0.3075000,0.3075000,0.3075000,20.4635386,0.0142026,0.7491297,20.4635386,-67.9719077,68.4742466,2.9005641,57.3553178,-1.8977588,3.4458213,22.4556606,17.5163685,333.4830046,9.1215568,-80.7221551,53.8767781,-2.8032568,43.6312708,-15.0505337,-8.2316131,10.7528450,6.8006963,318.3295975
0.3100000,0.3100000,0.3100000,18.9243283,0.0027505,-0.2171386,18.9243283,-74.0962341,62.2965487,2.7186590,52.7156921,-4.1387927,-1.4934444,20.6828615,16.3196771,300.5116168,7.8327754,-86.8465666,48.5092593,-2.8287705,39.1316915,-17.3205252,-13.1727576,9.2335796,5.8398285,285.4130911
0.3125000,0.3125000,0.3125000,17.5169473,-0.0080092,-1.0678981,17.5169473,-79.4404552,55.0134921,2.5454211,48.4853159,-6.1572744,-7.0505276,19.0616637,15.2253593,270.5917579,6.6737790,-92.1906598,43.2640242,-2.8377837,35.0508932,-19.3475410,-19.1832870,7.8673096,4.9757235,255.5624886
0.3150000,0.3150000,0.3150000,16.2311481,-0.0180032,-1.8183209,16.2311481,-84.0892747,46.7848496,2.3796092,44.6239576,-7.9761098,-12.0332747,17.5803150,14.2250613,243.4436976,5.6323764,-96.8392338,34.2446866,-2.8329548,31.3504930,-21.1555327,-24.2504915,6.6396639,4.1992922,228.4967368
0.3175000,0.3175000,0.3175000,15.0573557,-0.0271915,-2.4813389,15.0573557,-88.1182020,38.8444539,2.2198594,41.0953463,-9.6166146,-16.2757595,16.2279972,13.3108160,218.8147382,4.6975028,-100.8677741,26.1413258,-2.8165551,27.9956423,-22.7660400,-28.5120124,5.5375986,3.5022849,203.9606595
0.3200000,0.3200000,0.3200000,13.9865255,-0.0355659,-3.0679284,13.9865255,-91.5945090,31.6051512,2.0649063,37.8670537,-11.1022910,-19.8428713,14.9946250,12.4749643,196.4763637,3.8591159,-104.3435047,18.8669593,-2.7905270,24.9546997,-24.1984413,-32.0844450,4.5492755,2.8772145,181.7225641
0.3225000,0.3225000,0.3225000,13.0100244,-0.0431390,-3.5874274,13.0100244,-94.5781463,25.0896470,1.9137703,34.9103386,-12.4805090,-22.8233777,13.8706862,11.7100986,176.2215668,3.1081021,-107.3263170,12.3427964,-2.7565327,22.1989343,-25.4701767,-35.0667427,3.6639513,2.3172863,161.5720674
0.3250000,0.3250000,0.3250000,12.1195305,-0.0499257,-4.0478606,12.1195305,-97.1225622,19.2467603,1.7658847,32.1999215,-13.9019315,-25.2989832,12.8471088,11.0090489,157.8624567,2.4361910,-109.8695924,6.4974688,-2.7159953,19.7022556,-26.5969482,-37.5430452,2.8718764,1.8163341,143.3181229
0.3275000,0.3275000,0.3275000,11.3069576,-0.0559208,-4.4562295,11.3069576,-99.2755093,14.0155093,1.6211564,29.7136753,-15.7405550,-27.3406853,11.9151436,10.3649266,141.2281891,1.8358777,-112.0209289,1.2663319,-2.6739471,17.4409695,-27.5928977,-39.5850300,2.1642039,1.3687627,126.7872299
0.3300000,0.3300000,0.3300000,10.5644304,-0.0610825,-4.8187288,10.5644304,-101.0829902,9.2928392,1.4799514,27.4322449,-18.3296784,-29.0094790,11.0662721,9.7712246,126.1631972,1.3003524,-113.8227847,-3.4091682,-2.7578128,15.3935562,-30.0138478,-41.2538725,1.5329059,0.9694948,111.8218082
0.3325000,0.3325000,0.3325000,9.8843308,-0.0653276,-5.1408728,9.8843308,-102.6694341,4.0345649,1.3429936,25.3386252,-21.3910338,-30.3577264,10.2921629,9.2219435,112.5256749,0.8234361,-115.3130478,-7.5820689,-2.8170816,13.5404686,-33.7430750,-42.6018796,0.9706985,0.6139236,98.2787246
0.3350000,0.3350000,0.3350000,9.2594190,-0.0685454,-5.4275531,9.2594190,-105.1130530,-4.5474502,1.2111813,23.4177404,-24.4383114,-31.4305482,9.5847069,8.7117012,100.1862538,0.3995225,-116.5255413,-16.5562955,-2.8552163,11.8639499,-37.0229322,-43.6738560,0.4709727,0.2978693,86.0279551
0.3375000,0.3375000,0.3375000,8.6829977,-0.0706259,-5.6830651,8.6829977,-110.3943323,-13.6781785,1.0853680,21.6560609,-27.2380006,-32.2671603,8.9361419,8.2357872,89.0268207,0.0235252,-122.3644924,-25.9011762,-2.8752511,10.3478679,-39.9009365,-44.5082474,0.0277324,0.0175395,74.9513730
0.3400000,0.3400000,0.3400000,8.1490667,-0.0714941,-5.9111377,8.1490667,-116.3492359,-21.6927691,0.9661703,20.0412805,-29.7326789,-32.9022031,8.3392390,7.7901494,78.9394316,-0.3104100,-128.5616622,-33.9348240,-2.8798419,8.9775649,-42.4195365,-45.1380985,-0.3659233,-0.2314302,64.9416486
0.3425000,0.3425000,0.3425000,7.6524148,-0.0711392,-6.1149843,7.6524148,-121.6169658,-28.5860257,0.8538551,18.5620629,-31.9272176,-33.3671482,7.7874954,7.3713277,69.8252833,-0.6070245,-133.8569900,-40.8304195,-2.8713111,7.7397212,-44.6166675,-45.5918580,-0.7155840,-0.4525751,55.9012523
0.3450000,0.3450000,0.3450000,7.1886222,-0.0696286,-6.2973791,7.1886222,-126.1106852,-34.4921790,0.7483158,17.2078516,-33.8441050,-33.6918816,7.2752678,6.9763661,61.5937031,-0.8678318,-138.3546514,-46.7369622,-2.8516882,6.6222322,-46.5262438,-45.8940566,-1.0230339,-0.6470234,47.7415503
0.3475000,0.3475000,0.3475000,6.7539834,-0.0671054,-6.4607509,6.7539834,-129.9020989,-39.5380184,0.6491115,15.9687277,-35.5094149,-33.9066988,6.7978032,6.6027338,54.1611271,-1.0963450,-142.1467776,-51.7828857,-2.8227444,5.6140957,-48.1785950,-46.0658774,-1.2924140,-0.8173944,40.3819842
0.3500000,0.3500000,0.3500000,6.3453843,-0.0637698,-6.6072761,6.3453843,-133.0700484,-43.8342092,0.5555353,14.8353020,-36.9486743,-34.0469847,6.3511681,6.2482727,47.4500722,-1.2957469,-145.3148857,-56.0790990,-2.7860238,4.7053108,-49.6008551,-46.1256386,-1.5274768,-0.9660611,33.7493279
