# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.7650000,0.7650000,0.7650000,-0.0407260,-0.0004220,-0.4302300,-0.0407260,-3.7733775,-3.5437803,-0.0097674,-0.0693877,-1.1415744,-1.1111932,-0.0480135,-0.0303601,-0.5158431,-0.0694395,-8.4001639,-7.8614157,-0.0162568,-0.1186894,-4.2194276,-3.9251075,-0.0818580,-0.0517715,-0.8775364
0.7675000,0.7675000,0.7675000,-0.0399063,-0.0004163,-0.4259005,-0.0399063,-3.7299967,-3.5036133,-0.0095698,-0.0679995,-1.1262421,-1.0968419,-0.0470470,-0.0297491,-0.5054419,-0.0678936,-8.3415742,-7.8038337,-0.0158921,-0.1160753,-4.1897680,-3.8964206,-0.0800356,-0.0506190,-0.8582040
0.7700000,0.7700000,0.7700000,-0.0391057,-0.0004106,-0.4216293,-0.0391057,-3.6871911,-3.4639999,-0.0093769,-0.0666435,-1.1111562,-1.0827184,-0.0461031,-0.0291524,-0.4952850,-0.0663875,-8.2835936,-7.7468949,-0.0155371,-0.1135270,-4.1604208,-3.8680530,-0.0782602,-0.0494961,-0.8393591
0.7725000,0.7725000,0.7725000,-0.0383238,-0.0004050,-0.4174155,-0.0383238,-3.6449522,-3.4249309,-0.0091886,-0.0653186,-1.0963122,-1.0688186,-0.0451812,-0.0285697,-0.4853659,-0.0649201,-8.2262136,-7.6905894,-0.0151913,-0.1110428,-4.1313817,-3.8400001,-0.0765303,-0.0484020,-0.8209882
0.7750000,0.7750000,0.7750000,-0.0375601,-0.0003995,-0.4132581,-0.0375601,-3.6032715,-3.3863973,-0.0090047,-0.0640242,-1.0817058,-1.0551382,-0.0442807,-0.0280004,-0.4756782,-0.0634902,-8.1694259,-7.6349079,-0.0148545,-0.1086209,-4.1026464,-3.8122570,-0.0748447,-0.0473359,-0.8030781
0.7775000,0.7775000,0.7775000,-0.0368141,-0.0003940,-0.4091561,-0.0368141,-3.5621407,-3.3483900,-0.0088251,-0.0627595,-1.0673325,-1.0416732,-0.0434011,-0.0274443,-0.4662158,-0.0620968,-8.1132224,-7.5798409,-0.0145264,-0.1062595,-4.0742105,-3.7848192,-0.0732021,-0.0462970,-0.7856161
0.7800000,0.7800000,0.7800000,-0.0360853,-0.0003886,-0.4051087,-0.0360853,-3.5215517,-3.3109004,-0.0086497,-0.0615237,-1.0531882,-1.0284196,-0.0425418,-0.0269011,-0.4569726,-0.0607387,-8.0575953,-7.5253792,-0.0142068,-0.1039571,-4.0460699,-3.7576820,-0.0716012,-0.0452846,-0.7685898
0.7825000,0.7825000,0.7825000,-0.0353732,-0.0003833,-0.4011148,-0.0353732,-3.4814965,-3.2739199,-0.0084783,-0.0603160,-1.0392688,-1.0153734,-0.0417022,-0.0263704,-0.4479430,-0.0594151,-8.0025365,-7.4715140,-0.0138955,-0.1017119,-4.0182206,-3.7308412,-0.0700408,-0.0442977,-0.7519871
0.7850000,0.7850000,0.7850000,-0.0346775,-0.0003780,-0.3971737,-0.0346775,-3.4419671,-3.2374402,-0.0083109,-0.0591357,-1.0255701,-1.0025308,-0.0408820,-0.0258518,-0.4391214,-0.0581249,-7.9480385,-7.4182363,-0.0135921,-0.0995224,-3.9906585,-3.7042922,-0.0685199,-0.0433358,-0.7357963
0.7875000,0.7875000,0.7875000,-0.0339977,-0.0003728,-0.3932845,-0.0339977,-3.4029559,-3.2014531,-0.0081474,-0.0579822,-1.0120881,-0.9898882,-0.0400805,-0.0253451,-0.4305021,-0.0568672,-7.8940936,-7.3655375,-0.0132964,-0.0973870,-3.9633797,-3.6780308,-0.0670372,-0.0423981,-0.7200062
0.7900000,0.7900000,0.7900000,-0.0333335,-0.0003676,-0.3894462,-0.0333335,-3.3644552,-3.1659505,-0.0079877,-0.0568547,-0.9988190,-0.9774417,-0.0392973,-0.0248499,-0.4220800,-0.0556410,-7.8406945,-7.3134091,-0.0130082,-0.0953043,-3.9363802,-3.6520527,-0.0655918,-0.0414839,-0.7046057
0.7925000,0.7925000,0.7925000,-0.0326843,-0.0003625,-0.3856582,-0.0326843,-3.3264575,-3.1309246,-0.0078315,-0.0557526,-0.9857588,-0.9651879,-0.0385319,-0.0243660,-0.4138500,-0.0544455,-7.7878337,-7.2618427,-0.0127274,-0.0932729,-3.9096563,-3.6263539,-0.0641824,-0.0405925,-0.6895840
0.7950000,0.7950000,0.7950000,-0.0320498,-0.0003575,-0.3819194,-0.0320498,-3.2889555,-3.0963677,-0.0076790,-0.0546752,-0.9729040,-0.9531232,-0.0377838,-0.0238931,-0.4058069,-0.0532797,-7.7355042,-7.2108301,-0.0124536,-0.0912912,-3.8832042,-3.6009303,-0.0628082,-0.0397234,-0.6749310
0.7975000,0.7975000,0.7975000,-0.0314296,-0.0003525,-0.3782292,-0.0314296,-3.2519419,-3.0622721,-0.0075299,-0.0536220,-0.9602507,-0.9412442,-0.0370527,-0.0234308,-0.3979461,-0.0521430,-7.6836987,-7.1603633,-0.0121868,-0.0893581,-3.8570202,-3.5757779,-0.0614682,-0.0388759,-0.6606364
0.8000000,0.8000000,0.8000000,-0.0308235,-0.0003476,-0.3745867,-0.0308235,-3.2154096,-3.0286306,-0.0073843,-0.0525922,-0.9477953,-0.9295475,-0.0363380,-0.0229790,-0.3902627,-0.0510343,-7.6324105,-7.1104345,-0.0119266,-0.0874721,-3.8311008,-3.5508928,-0.0601613,-0.0380493,-0.6466905
0.8025000,0.8025000,0.8025000,-0.0302309,-0.0003428,-0.3709912,-0.0302309,-3.1793516,-2.9954358,-0.0072419,-0.0515854,-0.9355344,-0.9180298,-0.0356393,-0.0225372,-0.3827522,-0.0499531,-7.5816325,-7.0610357,-0.0116729,-0.0856319,-3.8054422,-3.5262712,-0.0588866,-0.0372432,-0.6330839
0.8050000,0.8050000,0.8050000,-0.0296516,-0.0003380,-0.3674419,-0.0296516,-3.1437611,-2.9626806,-0.0071027,-0.0506010,-0.9234644,-0.9066879,-0.0349563,-0.0221054,-0.3754103,-0.0488984,-7.5313581,-7.0121596,-0.0114255,-0.0838363,-3.7800411,-3.5019092,-0.0576433,-0.0364568,-0.6198073
0.8075000,0.8075000,0.8075000,-0.0290852,-0.0003333,-0.3639381,-0.0290852,-3.1086312,-2.9303581,-0.0069666,-0.0496383,-0.9115820,-0.8955187,-0.0342885,-0.0216832,-0.3682324,-0.0478695,-7.4815806,-6.9637985,-0.0111842,-0.0820842,-3.7548940,-3.4778032,-0.0564305,-0.0356898,-0.6068518
0.8100000,0.8100000,0.8100000,-0.0285313,-0.0003286,-0.3604790,-0.0285313,-3.0739553,-2.8984614,-0.0068336,-0.0486968,-0.8998838,-0.8845190,-0.0336356,-0.0212704,-0.3612146,-0.0468659,-7.4322936,-6.9159451,-0.0109489,-0.0803743,-3.7299974,-3.4539496,-0.0552473,-0.0349415,-0.5942087
0.8125000,0.8125000,0.8125000,-0.0279898,-0.0003240,-0.3570639,-0.0279898,-3.0397268,-2.8669837,-0.0067036,-0.0477761,-0.8883665,-0.8736858,-0.0329971,-0.0208667,-0.3543527,-0.0458866,-7.3834906,-6.8685922,-0.0107194,-0.0787055,-3.7053482,-3.4303448,-0.0540929,-0.0342114,-0.5818696
0.8150000,0.8150000,0.8150000,-0.0274603,-0.0003194,-0.3536921,-0.0274603,-3.0059393,-2.8359186,-0.0065764,-0.0468755,-0.8770269,-0.8630161,-0.0323728,-0.0204719,-0.3476428,-0.0449311,-7.3351653,-6.8217328,-0.0104956,-0.0770767,-3.6809429,-3.4069852,-0.0529666,-0.0334990,-0.5698263
0.8175000,0.8175000,0.8175000,-0.0269424,-0.0003149,-0.3503630,-0.0269424,-2.9725865,-2.8052596,-0.0064521,-0.0459947,-0.8658620,-0.8525071,-0.0317622,-0.0200859,-0.3410810,-0.0439988,-7.2873116,-6.7753599,-0.0102771,-0.0754869,-3.6567784,-3.3838675,-0.0518675,-0.0328039,-0.5580708
0.8200000,0.8200000,0.8200000,-0.0264358,-0.0003105,-0.3470758,-0.0264358,-2.9396620,-2.7750003,-0.0063305,-0.0451330,-0.8548685,-0.8421558,-0.0311650,-0.0197083,-0.3346635,-0.0430889,-7.2399232,-6.7294667,-0.0100640,-0.0739349,-3.6328515,-3.3609882,-0.0507949,-0.0321255,-0.5465955
0.8225000,0.8225000,0.8225000,-0.0259404,-0.0003061,-0.3438299,-0.0259404,-2.9071599,-2.7451345,-0.0062116,-0.0442901,-0.8440436,-0.8319595,-0.0305809,-0.0193390,-0.3283869,-0.0422009,-7.1929943,-6.6840464,-0.0098561,-0.0724197,-3.6091590,-3.3383440,-0.0497481,-0.0314634,-0.5353929
0.8250000,0.8250000,0.8250000,-0.0254558,-0.0003018,-0.3406246,-0.0254558,-2.8750739,-2.7156562,-0.0060953,-0.0434654,-0.8333841,-0.8219155,-0.0300096,-0.0189777,-0.3222475,-0.0413342,-7.1465189,-6.6390926,-0.0096532,-0.0709405,-3.5856980,-3.3159317,-0.0487263,-0.0308172,-0.5244557
0.8275000,0.8275000,0.8275000,-0.0249817,-0.0002975,-0.3374593,-0.0249817,-2.8433983,-2.6865594,-0.0059815,-0.0426586,-0.8228872,-0.8120211,-0.0294506,-0.0186243,-0.3162420,-0.0404882,-7.1004912,-6.5945986,-0.0094552,-0.0694962,-3.5624654,-3.2937481,-0.0477290,-0.0301865,-0.5137769
0.8300000,0.8300000,0.8300000,-0.0245179,-0.0002933,-0.3343335,-0.0245179,-2.8121271,-2.6578381,-0.0058702,-0.0418692,-0.8125502,-0.8022736,-0.0289039,-0.0182786,-0.3103669,-0.0396623,-7.0549054,-6.5505582,-0.0092619,-0.0680859,-3.5394583,-3.2717900,-0.0467554,-0.0295707,-0.5033495
0.8325000,0.8325000,0.8325000,-0.0240642,-0.0002891,-0.3312463,-0.0240642,-2.7812546,-2.6294867,-0.0057614,-0.0410967,-0.8023700,-0.7926704,-0.0283689,-0.0179403,-0.3046192,-0.0388560,-7.0097560,-6.5069651,-0.0090732,-0.0667087,-3.5166736,-3.2500543,-0.0458049,-0.0289696,-0.4931670
0.8350000,0.8350000,0.8350000,-0.0236202,-0.0002850,-0.3281974,-0.0236202,-2.7507751,-2.6014994,-0.0056548,-0.0403408,-0.7923441,-0.7832092,-0.0278455,-0.0176094,-0.2989955,-0.0380687,-6.9650374,-6.4638131,-0.0088891,-0.0653638,-3.4941086,-3.2285379,-0.0448769,-0.0283826,-0.4832229
0.8375000,0.8375000,0.8375000,-0.0231857,-0.0002809,-0.3251860,-0.0231857,-2.7206830,-2.5738709,-0.0055506,-0.0396011,-0.7824698,-0.7738873,-0.0273333,-0.0172855,-0.2934929,-0.0373001,-6.9207442,-6.4210963,-0.0087093,-0.0640502,-3.4717605,-3.2072380,-0.0439708,-0.0278096,-0.4735109
0.8400000,0.8400000,0.8400000,-0.0227606,-0.0002769,-0.3222115,-0.0227606,-2.6909729,-2.5465955,-0.0054487,-0.0388771,-0.7727443,-0.7647024,-0.0268321,-0.0169686,-0.2881084,-0.0365495,-6.8768709,-6.3788087,-0.0085338,-0.0627672,-3.4496264,-3.1861515,-0.0430859,-0.0272499,-0.4640250
0.8425000,0.8425000,0.8425000,-0.0223446,-0.0002730,-0.3192736,-0.0223446,-2.6616394,-2.5196680,-0.0053489,-0.0381684,-0.7631652,-0.7556521,-0.0263416,-0.0166584,-0.2828391,-0.0358164,-6.8334123,-6.3369445,-0.0083624,-0.0615139,-3.4277036,-3.1652755,-0.0422218,-0.0267034,-0.4547591
0.8450000,0.8450000,0.8450000,-0.0219374,-0.0002691,-0.3163714,-0.0219374,-2.6326771,-2.4930831,-0.0052513,-0.0374748,-0.7537298,-0.7467341,-0.0258615,-0.0163549,-0.2776822,-0.0351005,-6.7903632,-6.2954979,-0.0081950,-0.0602897,-3.4059894,-3.1446073,-0.0413778,-0.0261696,-0.4457076
0.8475000,0.8475000,0.8475000,-0.0215388,-0.0002652,-0.3135046,-0.0215388,-2.6040808,-2.4668357,-0.0051557,-0.0367958,-0.7444357,-0.7379460,-0.0253917,-0.0160578,-0.2726350,-0.0344012,-6.7477186,-6.2544634,-0.0080316,-0.0590937,-3.3844812,-3.1241440,-0.0405535,-0.0256483,-0.4368648
0.8500000,0.8500000,0.8500000,-0.0211487,-0.0002614,-0.3106725,-0.0211487,-2.5758453,-2.4409207,-0.0050622,-0.0361312,-0.7352805,-0.7292857,-0.0249318,-0.0157670,-0.2676947,-0.0337182,-6.7054732,-6.2138354,-0.0078719,-0.0579251,-3.3631764,-3.1038829,-0.0397483,-0.0251390,-0.4282254
0.8525000,0.8525000,0.8525000,-0.0207669,-0.0002576,-0.3078747,-0.0207669,-2.5479657,-2.4153332,-0.0049707,-0.0354805,-0.7262617,-0.7207510,-0.0244816,-0.0154823,-0.2628588,-0.0330509,-6.6636222,-6.1736084,-0.0077160,-0.0567834,-3.3420724,-3.0838213,-0.0389617,-0.0246416,-0.4197840
0.8550000,0.8550000,0.8550000,-0.0203930,-0.0002539,-0.3051106,-0.0203930,-2.5204368,-2.3900682,-0.0048811,-0.0348434,-0.7173771,-0.7123397,-0.0240409,-0.0152036,-0.2581248,-0.0323991,-6.6221608,-6.1337771,-0.0075637,-0.0556677,-3.3211667,-3.0639565,-0.0381933,-0.0241555,-0.4115356
0.8575000,0.8575000,0.8575000,-0.0200271,-0.0002503,-0.3023797,-0.0200271,-2.4932539,-2.3651211,-0.0047933,-0.0342196,-0.7086242,-0.7040497,-0.0236094,-0.0149308,-0.2534903,-0.0317621,-6.5810840,-6.0943363,-0.0074149,-0.0545775,-3.3004568,-3.0442859,-0.0374424,-0.0236807,-0.4034751
0.8600000,0.8600000,0.8600000,-0.0196687,-0.0002466,-0.2996815,-0.0196687,-2.4664120,-2.3404870,-0.0047075,-0.0336088,-0.7000009,-0.6958790,-0.0231870,-0.0146637,-0.2489528,-0.0311398,-6.5403872,-6.0552808,-0.0072695,-0.0535120,-3.2799402,-3.0248071,-0.0367088,-0.0232167,-0.3955978
0.8625000,0.8625000,0.8625000,-0.0193179,-0.0002431,-0.2970156,-0.0193179,-2.4399063,-2.3161613,-0.0046234,-0.0330106,-0.6915050,-0.6878255,-0.0227733,-0.0144021,-0.2445101,-0.0305317,-6.5000656,-6.0166055,-0.0071275,-0.0524707,-3.2596146,-3.0055173,-0.0359920,-0.0227633,-0.3878990
0.8650000,0.8650000,0.8650000,-0.0189743,-0.0002396,-0.2943814,-0.0189743,-2.4137323,-2.2921396,-0.0045411,-0.0324249,-0.6831341,-0.6798873,-0.0223683,-0.0141460,-0.2401598,-0.0299374,-6.4601148,-5.9783053,-0.0069887,-0.0514529,-3.2394775,-2.9864143,-0.0352914,-0.0223202,-0.3803740
0.8675000,0.8675000,0.8675000,-0.0186379,-0.0002361,-0.2917784,-0.0186379,-2.3878852,-2.2684174,-0.0044605,-0.0318512,-0.6748864,-0.6720623,-0.0219716,-0.0138952,-0.2358998,-0.0293566,-6.4205302,-5.9403755,-0.0068531,-0.0504580,-3.2195268,-2.9674955,-0.0346067,-0.0218872,-0.3730184
0.8700000,0.8700000,0.8700000,-0.0183084,-0.0002326,-0.2892063,-0.0183084,-2.3623606,-2.2449902,-0.0043815,-0.0312894,-0.6667595,-0.6643488,-0.0215832,-0.0136495,-0.2317279,-0.0287889,-6.3813072,-5.9028112,-0.0067205,-0.0494854,-3.1997599,-2.9487585,-0.0339375,-0.0214640,-0.3658280
0.8725000,0.8725000,0.8725000,-0.0179857,-0.0002293,-0.2866645,-0.0179857,-2.3371539,-2.2218538,-0.0043042,-0.0307390,-0.6587516,-0.6567447,-0.0212028,-0.0134090,-0.2276421,-0.0282341,-6.3424416,-5.8656075,-0.0065910,-0.0485346,-3.1801748,-2.9302010,-0.0332834,-0.0210503,-0.3587985
0.8750000,0.8750000,0.8750000,-0.0176696,-0.0002259,-0.2841526,-0.0176696,-2.3122607,-2.1990040,-0.0042285,-0.0302000,-0.6508605,-0.6492484,-0.0208302,-0.0131733,-0.2236404,-0.0276916,-6.3039290,-5.8287599,-0.0064644,-0.0476050,-3.1607691,-2.9118207,-0.0326440,-0.0206459,-0.3519258
0.8775000,0.8775000,0.8775000,-0.0173600,-0.0002226,-0.2816701,-0.0173600,-2.2876768,-2.1764365,-0.0041543,-0.0296719,-0.6430843,-0.6418579,-0.0204652,-0.0129425,-0.2197206,-0.0271614,-6.2657652,-5.7922637,-0.0063406,-0.0466961,-3.1415407,-2.8936152,-0.0320189,-0.0202505,-0.3452061
0.8800000,0.8800000,0.8800000,-0.0170568,-0.0002194,-0.2792167,-0.0170568,-2.2633977,-2.1541474,-0.0040817,-0.0291546,-0.6354210,-0.6345716,-0.0201077,-0.0127165,-0.2158811,-0.0266429,-6.2279460,-5.7561144,-0.0062196,-0.0458073,-3.1224874,-2.8755824,-0.0314077,-0.0198640,-0.3386354
0.8825000,0.8825000,0.8825000,-0.0167597,-0.0002162,-0.2767919,-0.0167597,-2.2394194,-2.1321325,-0.0040105,-0.0286478,-0.6278688,-0.6273876,-0.0197574,-0.0124950,-0.2121198,-0.0261360,-6.1904672,-5.7203076,-0.0061013,-0.0449382,-3.1036071,-2.8577200,-0.0308102,-0.0194861,-0.3322100
0.8850000,0.8850000,0.8850000,-0.0164686,-0.0002130,-0.2743952,-0.0164686,-2.2157376,-2.1103879,-0.0039408,-0.0281512,-0.6204258,-0.6203044,-0.0194143,-0.0122780,-0.2084349,-0.0256404,-6.1533248,-5.6848388,-0.0059856,-0.0440883,-3.0848977,-2.8400259,-0.0302258,-0.0191165,-0.3259263
0.8875000,0.8875000,0.8875000,-0.0161835,-0.0002099,-0.2720263,-0.0161835,-2.1923483,-2.0889098,-0.0038725,-0.0276646,-0.6130902,-0.6133202,-0.0190781,-0.0120654,-0.2048247,-0.0251557,-6.1165148,-5.6497039,-0.0058725,-0.0432570,-3.0663571,-2.8224979,-0.0296545,-0.0187551,-0.3197808
0.8900000,0.8900000,0.8900000,-0.0159041,-0.0002068,-0.2696848,-0.0159041,-2.1692475,-2.0676944,-0.0038056,-0.0271879,-0.6058601,-0.6064333,-0.0187487,-0.0118571,-0.2012875,-0.0246816,-6.0800331,-5.6148984,-0.0057619,-0.0424440,-3.0479833,-2.8051339,-0.0290957,-0.0184017,-0.3137699
0.8925000,0.8925000,0.8925000,-0.0156303,-0.0002037,-0.2673702,-0.0156303,-2.1464311,-2.0467378,-0.0037401,-0.0267207,-0.5987338,-0.5996423,-0.0184260,-0.0116530,-0.1978215,-0.0242180,-6.0438761,-5.5804184,-0.0056537,-0.0416487,-3.0297744,-2.7879319,-0.0285492,-0.0180561,-0.3078904
0.8950000,0.8950000,0.8950000,-0.0153620,-0.0002007,-0.2650822,-0.0153620,-2.1238954,-2.0260364,-0.0036758,-0.0262628,-0.5917096,-0.5929455,-0.0181097,-0.0114530,-0.1944252,-0.0237646,-6.0080397,-5.5462596,-0.0055479,-0.0408707,-3.0117282,-2.7708898,-0.0280146,-0.0177180,-0.3021390
0.8975000,0.8975000,0.8975000,-0.0150991,-0.0001977,-0.2628204,-0.0150991,-2.1016363,-2.0055866,-0.0036129,-0.0258141,-0.5847857,-0.5863413,-0.0177998,-0.0112570,-0.1910968,-0.0233211,-5.9725203,-5.5124180,-0.0054444,-0.0401097,-2.9938429,-2.7540055,-0.0274918,-0.0173873,-0.2965125
0.9000000,0.9000000,0.9000000,-0.0148414,-0.0001948,-0.2605844,-0.0148414,-2.0796503,-1.9853848,-0.0035512,-0.0253743,-0.5779606,-0.5798283,-0.0174960,-0.0110649,-0.1878350,-0.0228872,-5.9373141,-5.4788897,-0.0053432,-0.0393651,-2.9761167,-2.7372773,-0.0269803,-0.0170638,-0.2910079
0.9025000,0.9025000,0.9025000,-0.0145889,-0.0001919,-0.2583739,-0.0145889,-2.0579334,-1.9654275,-0.0034907,-0.0249432,-0.5712325,-0.5734050,-0.0171983,-0.0108767,-0.1846381,-0.0224627,-5.9024174,-5.4456707,-0.0052442,-0.0386366,-2.9585475,-2.7207030,-0.0264799,-0.0167474,-0.2856221
0.9050000,0.9050000,0.9050000,-0.0143414,-0.0001891,-0.2561885,-0.0143414,-2.0364821,-1.9457113,-0.0034315,-0.0245207,-0.5645999,-0.5670699,-0.0169065,-0.0106921,-0.1815046,-0.0220474,-5.8678267,-5.4127572,-0.0051473,-0.0379238,-2.9411335,-2.7042808,-0.0259903,-0.0164377,-0.2803523
0.9075000,0.9075000,0.9075000,-0.0140988,-0.0001862,-0.2540278,-0.0140988,-2.0152927,-1.9262327,-0.0033734,-0.0241065,-0.5580611,-0.5608216,-0.0166205,-0.0105112,-0.1784333,-0.0216411,-5.8335383,-5.3801454,-0.0050526,-0.0372263,-2.9238730,-2.6880088,-0.0255113,-0.0161348,-0.2751956
0.9100000,0.9100000,0.9100000,-0.0138609,-0.0001834,-0.2518915,-0.0138609,-1.9943616,-1.9069885,-0.0033165,-0.0237004,-0.5516147,-0.5546586,-0.0163401,-0.0103339,-0.1754225,-0.0212435,-5.7995488,-5.3478316,-0.0049598,-0.0365437,-2.9067641,-2.6718852,-0.0250426,-0.0158384,-0.2701493
0.9125000,0.9125000,0.9125000,-0.0136278,-0.0001807,-0.2497792,-0.0136278,-1.9736854,-1.8879753,-0.0032606,-0.0233023,-0.5452591,-0.5485797,-0.0160652,-0.0101601,-0.1724710,-0.0208544,-5.7658548,-5.3158120,-0.0048691,-0.0358756,-2.8898050,-2.6559081,-0.0245840,-0.0155483,-0.2652107
0.9150000,0.9150000,0.9150000,-0.0133992,-0.0001780,-0.2476906,-0.0133992,-1.9532606,-1.8691899,-0.0032059,-0.0229120,-0.5389929,-0.5425833,-0.0157957,-0.0099897,-0.1695775,-0.0204737,-5.7324527,-5.2840832,-0.0047803,-0.0352218,-2.8729940,-2.6400757,-0.0241351,-0.0152644,-0.2603772
0.9175000,0.9175000,0.9175000,-0.0131751,-0.0001753,-0.2456253,-0.0131751,-1.9330837,-1.8506291,-0.0031523,-0.0225293,-0.5328145,-0.5366684,-0.0155315,-0.0098226,-0.1667406,-0.0201010,-5.6993393,-5.2526415,-0.0046934,-0.0345819,-2.8563294,-2.6243863,-0.0236959,-0.0149866,-0.2556462
0.9200000,0.9200000,0.9200000,-0.0129553,-0.0001727,-0.2435831,-0.0129553,-1.9131514,-1.8322899,-0.0030997,-0.0221540,-0.5267225,-0.5308334,-0.0152725,-0.0096588,-0.1639590,-0.0197363,-5.6665112,-5.2214834,-0.0046083,-0.0339555,-2.8398094,-2.6088382,-0.0232659,-0.0147146,-0.2510152
0.9225000,0.9225000,0.9225000,-0.0127399,-0.0001701,-0.2415636,-0.0127399,-1.8934605,-1.8141691,-0.0030481,-0.0217861,-0.5207156,-0.5250771,-0.0150185,-0.0094982,-0.1612316,-0.0193793,-5.6339652,-5.1906055,-0.0045251,-0.0333423,-2.8234324,-2.5934295,-0.0228450,-0.0144485,-0.2464820
0.9250000,0.9250000,0.9250000,-0.0125286,-0.0001675,-0.2395666,-0.0125286,-1.8740075,-1.7962637,-0.0029976,-0.0214252,-0.5147923,-0.5193984,-0.0147694,-0.0093406,-0.1585572,-0.0190298,-5.6016981,-5.1600044,-0.0044436,-0.0327420,-2.8071968,-2.5781587,-0.0224331,-0.0141879,-0.2420440
0.9275000,0.9275000,0.9275000,-0.0123214,-0.0001650,-0.2375915,-0.0123214,-1.8547894,-1.7785708,-0.0029480,-0.0210713,-0.5089513,-0.5137958,-0.0145252,-0.0091862,-0.1559345,-0.0186877,-5.5697066,-5.1296767,-0.0043638,-0.0321542,-2.7911009,-2.5630241,-0.0220298,-0.0139329,-0.2376991
0.9300000,0.9300000,0.9300000,-0.0121182,-0.0001625,-0.2356383,-0.0121182,-1.8358029,-1.7610874,-0.0028993,-0.0207242,-0.5031912,-0.5082683,-0.0142856,-0.0090347,-0.1533624,-0.0183528,-5.5379877,-5.0996191,-0.0042857,-0.0315788,-2.7751431,-2.5480240,-0.0216349,-0.0136831,-0.2334450
0.9325000,0.9325000,0.9325000,-0.0119189,-0.0001600,-0.2337066,-0.0119189,-1.8170450,-1.7438107,-0.0028516,-0.0203838,-0.4975108,-0.5028147,-0.0140507,-0.0088861,-0.1508398,-0.0180248,-5.5065383,-5.0698284,-0.0042092,-0.0310153,-2.7593218,-2.5331568,-0.0212484,-0.0134386,-0.2292797
0.9350000,0.9350000,0.9350000,-0.0117234,-0.0001575,-0.2317960,-0.0117234,-1.7985125,-1.7267378,-0.0028049,-0.0200499,-0.4919087,-0.4974337,-0.0138202,-0.0087404,-0.1483656,-0.0177037,-5.4753553,-5.0403015,-0.0041344,-0.0304636,-2.7436356,-2.5184209,-0.0208698,-0.0131993,-0.2252008
0.9375000,0.9375000,0.9375000,-0.0115317,-0.0001551,-0.2299063,-0.0115317,-1.7802024,-1.7098658,-0.0027590,-0.0197224,-0.4863838,-0.4921243,-0.0135942,-0.0085975,-0.1459388,-0.0173893,-5.4444358,-5.0110351,-0.0040611,-0.0299233,-2.7280827,-2.5038149,-0.0204992,-0.0129648,-0.2212065
0.9400000,0.9400000,0.9400000,-0.0113436,-0.0001528,-0.2280372,-0.0113436,-1.7621118,-1.6931922,-0.0027140,-0.0194011,-0.4809346,-0.4868853,-0.0133725,-0.0084572,-0.1435583,-0.0170814,-5.4137768,-4.9820262,-0.0039893,-0.0293942,-2.7126618,-2.4893371,-0.0201363,-0.0127353,-0.2172948
0.9425000,0.9425000,0.9425000,-0.0111592,-0.0001504,-0.2261885,-0.0111592,-1.7442377,-1.6767141,-0.0026698,-0.0190859,-0.4755601,-0.4817155,-0.0131550,-0.0083197,-0.1412231,-0.0167799,-5.3833753,-4.9532716,-0.0039190,-0.0288759,-2.6973714,-2.4749860,-0.0197808,-0.0125105,-0.2134636
0.9450000,0.9450000,0.9450000,-0.0109782,-0.0001481,-0.2243598,-0.0109782,-1.7265771,-1.6604289,-0.0026265,-0.0187767,-0.4702591,-0.4766140,-0.0129417,-0.0081848,-0.1389322,-0.0164846,-5.3532286,-4.9247685,-0.0038501,-0.0283683,-2.6822099,-2.4607601,-0.0194327,-0.0122903,-0.2097111
0.9475000,0.9475000,0.9475000,-0.0108006,-0.0001458,-0.2225508,-0.0108006,-1.7091273,-1.6443341,-0.0025840,-0.0184733,-0.4650303,-0.4715797,-0.0127323,-0.0080524,-0.1366847,-0.0161953,-5.3233337,-4.8965138,-0.0037827,-0.0278711,-2.6671759,-2.4466580,-0.0190917,-0.0120746,-0.2060355
0.9500000,0.9500000,0.9500000,-0.0106264,-0.0001436,-0.2207614,-0.0106264,-1.6918854,-1.6284269,-0.0025424,-0.0181756,-0.4598727,-0.4666114,-0.0125270,-0.0079225,-0.1344796,-0.0159120,-5.2936879,-4.8685047,-0.0037166,-0.0273841,-2.6522680,-2.4326782,-0.0187577,-0.0118634,-0.2024350
0.9525000,0.9525000,0.9525000,-0.0104555,-0.0001413,-0.2189912,-0.0104555,-1.6748486,-1.6127049,-0.0025015,-0.0178835,-0.4547850,-0.4617082,-0.0123254,-0.0077951,-0.1323160,-0.0156345,-5.2642884,-4.8407382,-0.0036519,-0.0269070,-2.6374849,-2.4188193,-0.0184305,-0.0116565,-0.1989078
