# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UC6A(d)[kJ/mol],UC8A(d)[kJ/mol],UC10A(d)[kJ/mol]
1.1200000,1.1200000,1.1200000,-0.0187760,0.0010583,-0.5830670,-0.0187760,-7.8799901,-6.3454362,-0.0044454,-0.0322359,-0.1440728,-0.4731209,-1.2285116
1.1225000,1.1225000,1.1225000,-0.0185053,0.0010527,-0.5789036,-0.0185053,-7.8193597,-6.2993805,-0.0043813,-0.0317714,-0.1420094,-0.4665108,-1.2126678
1.1250000,1.1250000,1.1250000,-0.0182392,0.0010472,-0.5747804,-0.0182392,-7.7592531,-6.2537300,-0.0043184,-0.0313147,-0.1399805,-0.4600056,-1.1970280
1.1275000,1.1275000,1.1275000,-0.0179776,0.0010417,-0.5706969,-0.0179776,-7.6996654,-6.2084803,-0.0042565,-0.0308657,-0.1379854,-0.4536034,-1.1815909
1.1300000,1.1300000,1.1300000,-0.0177204,0.0010363,-0.5666527,-0.0177204,-7.6405916,-6.1636274,-0.0041956,-0.0304242,-0.1360235,-0.4473025,-1.1663546
1.1325000,1.1325000,1.1325000,-0.0174676,0.0010309,-0.5626473,-0.0174676,-7.5820269,-6.1191669,-0.0041358,-0.0299902,-0.1340941,-0.4411011,-1.1513177
1.1350000,1.1350000,1.1350000,-0.0172190,0.0010255,-0.5586802,-0.0172190,-7.5239664,-6.0750948,-0.0040770,-0.0295635,-0.1321967,-0.4349976,-1.1364783
1.1375000,1.1375000,1.1375000,-0.0169745,0.0010202,-0.5547510,-0.0169745,-7.4664055,-6.0314071,-0.0040191,-0.0291439,-0.1303307,-0.4289904,-1.1218347
1.1400000,1.1400000,1.1400000,-0.0167341,0.0010149,-0.5508591,-0.0167341,-7.4093393,-5.9880996,-0.0039622,-0.0287313,-0.1284953,-0.4230777,-1.1073851
1.1425000,1.1425000,1.1425000,-0.0164978,0.0010096,-0.5470042,-0.0164978,-7.3527633,-5.9451685,-0.0039063,-0.0283255,-0.1266902,-0.4172579,-1.0931275
1.1450000,1.1450000,1.1450000,-0.0162653,0.0010044,-0.5431858,-0.0162653,-7.2966728,-5.9026099,-0.0038513,-0.0279265,-0.1249147,-0.4115296,-1.0790602
1.1475000,1.1475000,1.1475000,-0.0160367,0.0009992,-0.5394034,-0.0160367,-7.2410633,-5.8604197,-0.0037972,-0.0275341,-0.1231682,-0.4058910,-1.0651812
1.1500000,1.1500000,1.1500000,-0.0158119,0.0009940,-0.5356567,-0.0158119,-7.1859303,-5.8185944,-0.0037440,-0.0271482,-0.1214502,-0.4003408,-1.0514886
1.1525000,1.1525000,1.1525000,-0.0155908,0.0009888,-0.5319452,-0.0155908,-7.1312693,-5.7771300,-0.0036917,-0.0267686,-0.1197603,-0.3948774,-1.0379803
1.1550000,1.1550000,1.1550000,-0.0153733,0.0009837,-0.5282684,-0.0153733,-7.0770758,-5.7360229,-0.0036403,-0.0263952,-0.1180978,-0.3894993,-1.0246544
1.1575000,1.1575000,1.1575000,-0.0151594,0.0009787,-0.5246260,-0.0151594,-7.0233456,-5.6952694,-0.0035896,-0.0260280,-0.1164622,-0.3842050,-1.0115090
1.1600000,1.1600000,1.1600000,-0.0149489,0.0009736,-0.5210176,-0.0149489,-6.9700744,-5.6548659,-0.0035398,-0.0256668,-0.1148531,-0.3789932,-0.9985419
1.1625000,1.1625000,1.1625000,-0.0147420,0.0009686,-0.5174427,-0.0147420,-6.9172578,-5.6148087,-0.0034909,-0.0253114,-0.1132700,-0.3738624,-0.9857511
1.1650000,1.1650000,1.1650000,-0.0145383,0.0009636,-0.5139010,-0.0145383,-6.8648916,-5.5750944,-0.0034427,-0.0249619,-0.1117124,-0.3688112,-0.9731346
1.1675000,1.1675000,1.1675000,-0.0143380,0.0009587,-0.5103921,-0.0143380,-6.8129717,-5.5357195,-0.0033953,-0.0246180,-0.1101799,-0.3638384,-0.9606904
1.1700000,1.1700000,1.1700000,-0.0141409,0.0009537,-0.5069156,-0.0141409,-6.7614938,-5.4966805,-0.0033487,-0.0242796,-0.1086719,-0.3589425,-0.9484164
1.1725000,1.1725000,1.1725000,-0.0139470,0.0009489,-0.5034711,-0.0139470,-6.7104540,-5.4579740,-0.0033028,-0.0239468,-0.1071880,-0.3541222,-0.9363105
1.1750000,1.1750000,1.1750000,-0.0137563,0.0009440,-0.5000582,-0.0137563,-6.6598482,-5.4195966,-0.0032576,-0.0236192,-0.1057278,-0.3493764,-0.9243708
1.1775000,1.1775000,1.1775000,-0.0135686,0.0009392,-0.4966766,-0.0135686,-6.6096723,-5.3815450,-0.0032132,-0.0232970,-0.1042908,-0.3447036,-0.9125950
1.1800000,1.1800000,1.1800000,-0.0133839,0.0009344,-0.4933258,-0.0133839,-6.5599225,-5.3438159,-0.0031695,-0.0229799,-0.1028767,-0.3401027,-0.9009813
1.1825000,1.1825000,1.1825000,-0.0132021,0.0009296,-0.4900057,-0.0132021,-6.5105947,-5.3064062,-0.0031265,-0.0226679,-0.1014850,-0.3355724,-0.8895274
1.1850000,1.1850000,1.1850000,-0.0130233,0.0009249,-0.4867157,-0.0130233,-6.4616850,-5.2693125,-0.0030842,-0.0223608,-0.1001153,-0.3311116,-0.8782315
1.1875000,1.1875000,1.1875000,-0.0128473,0.0009202,-0.4834556,-0.0128473,-6.4131898,-5.2325317,-0.0030426,-0.0220587,-0.0987673,-0.3267190,-0.8670915
1.1900000,1.1900000,1.1900000,-0.0126741,0.0009155,-0.4802250,-0.0126741,-6.3651051,-5.1960607,-0.0030016,-0.0217613,-0.0974404,-0.3223936,-0.8561053
1.1925000,1.1925000,1.1925000,-0.0125037,0.0009108,-0.4770235,-0.0125037,-6.3174271,-5.1598964,-0.0029612,-0.0214686,-0.0961344,-0.3181341,-0.8452709
1.1950000,1.1950000,1.1950000,-0.0123359,0.0009062,-0.4738509,-0.0123359,-6.2701522,-5.1240357,-0.0029215,-0.0211806,-0.0948489,-0.3139395,-0.8345864
1.1975000,1.1975000,1.1975000,-0.0121708,0.0009016,-0.4707068,-0.0121708,-6.2232767,-5.0884757,-0.0028825,-0.0208971,-0.0935834,-0.3098087,-0.8240498
1.2000000,1.2000000,1.2000000,-0.0120083,0.0008970,-0.4675909,-0.0120083,-6.1767969,-5.0532133,-0.0028440,-0.0206180,-0.0923378,-0.3057405,-0.8136590
1.2025000,1.2025000,1.2025000,-0.0118483,0.0008925,-0.4645028,-0.0118483,-6.1307092,-5.0182456,-0.0028061,-0.0203434,-0.0911115,-0.3017340,-0.8034121
1.2050000,1.2050000,1.2050000,-0.0116908,0.0008880,-0.4614422,-0.0116908,-6.0850100,-4.9835696,-0.0027689,-0.0200730,-0.0899042,-0.2977880,-0.7933072
1.2075000,1.2075000,1.2075000,-0.0115358,0.0008835,-0.4584089,-0.0115358,-6.0396958,-4.9491826,-0.0027322,-0.0198068,-0.0887157,-0.2939016,-0.7833424
1.2100000,1.2100000,1.2100000,-0.0113832,0.0008791,-0.4554026,-0.0113832,-5.9947631,-4.9150816,-0.0026961,-0.0195448,-0.0875455,-0.2900738,-0.7735156
1.2125000,1.2125000,1.2125000,-0.0112330,0.0008746,-0.4524228,-0.0112330,-5.9502084,-4.8812638,-0.0026605,-0.0192869,-0.0863934,-0.2863036,-0.7638251
1.2150000,1.2150000,1.2150000,-0.0110851,0.0008702,-0.4494694,-0.0110851,-5.9060282,-4.8477266,-0.0026255,-0.0190329,-0.0852591,-0.2825900,-0.7542689
1.2175000,1.2175000,1.2175000,-0.0109395,0.0008659,-0.4465420,-0.0109395,-5.8622193,-4.8144670,-0.0025911,-0.0187829,-0.0841422,-0.2789321,-0.7448452
1.2200000,1.2200000,1.2200000,-0.0107961,0.0008615,-0.4436404,-0.0107961,-5.8187781,-4.7814825,-0.0025571,-0.0185368,-0.0830423,-0.2753289,-0.7355522
1.2225000,1.2225000,1.2225000,-0.0106549,0.0008572,-0.4407642,-0.0106549,-5.7757015,-4.7487703,-0.0025237,-0.0182944,-0.0819593,-0.2717795,-0.7263879
1.2250000,1.2250000,1.2250000,-0.0105159,0.0008529,-0.4379131,-0.0105159,-5.7329860,-4.7163277,-0.0024908,-0.0180557,-0.0808929,-0.2682831,-0.7173507
1.2275000,1.2275000,1.2275000,-0.0103791,0.0008487,-0.4350870,-0.0103791,-5.6906284,-4.6841523,-0.0024585,-0.0178207,-0.0798426,-0.2648387,-0.7084386
1.2300000,1.2300000,1.2300000,-0.0102443,0.0008444,-0.4322855,-0.0102443,-5.6486255,-4.6522413,-0.0024266,-0.0175893,-0.0788084,-0.2614455,-0.6996500
1.2325000,1.2325000,1.2325000,-0.0101116,0.0008402,-0.4295083,-0.0101116,-5.6069741,-4.6205922,-0.0023952,-0.0173614,-0.0777898,-0.2581026,-0.6909831
1.2350000,1.2350000,1.2350000,-0.0099809,0.0008360,-0.4267553,-0.0099809,-5.5656710,-4.5892025,-0.0023642,-0.0171370,-0.0767866,-0.2548092,-0.6824362
1.2375000,1.2375000,1.2375000,-0.0098522,0.0008319,-0.4240260,-0.0098522,-5.5247131,-4.5580696,-0.0023338,-0.0169160,-0.0757985,-0.2515644,-0.6740074
1.2400000,1.2400000,1.2400000,-0.0097254,0.0008277,-0.4213203,-0.0097254,-5.4840972,-4.5271912,-0.0023038,-0.0166983,-0.0748253,-0.2483675,-0.6656953
1.2425000,1.2425000,1.2425000,-0.0096006,0.0008236,-0.4186378,-0.0096006,-5.4438203,-4.4965647,-0.0022742,-0.0164839,-0.0738668,-0.2452177,-0.6574980
1.2450000,1.2450000,1.2450000,-0.0094776,0.0008195,-0.4159785,-0.0094776,-5.4038794,-4.4661878,-0.0022451,-0.0162728,-0.0729226,-0.2421142,-0.6494140
1.2475000,1.2475000,1.2475000,-0.0093565,0.0008155,-0.4133419,-0.0093565,-5.3642713,-4.4360580,-0.0022164,-0.0160648,-0.0719926,-0.2390562,-0.6414416
1.2500000,1.2500000,1.2500000,-0.0092372,0.0008114,-0.4107278,-0.0092372,-5.3249932,-4.4061730,-0.0021882,-0.0158600,-0.0710764,-0.2360430,-0.6335792
1.2525000,1.2525000,1.2525000,-0.0091197,0.0008074,-0.4081361,-0.0091197,-5.2860421,-4.3765304,-0.0021604,-0.0156582,-0.0701739,-0.2330738,-0.6258252
1.2550000,1.2550000,1.2550000,-0.0090039,0.0008034,-0.4055664,-0.0090039,-5.2474150,-4.3471280,-0.0021330,-0.0154594,-0.0692848,-0.2301479,-0.6181780
1.2575000,1.2575000,1.2575000,-0.0088899,0.0007995,-0.4030186,-0.0088899,-5.2091090,-4.3179635,-0.0021060,-0.0152636,-0.0684088,-0.2272647,-0.6106361
1.2600000,1.2600000,1.2600000,-0.0087775,0.0007955,-0.4004923,-0.0087775,-5.1711213,-4.2890345,-0.0020794,-0.0150707,-0.0675459,-0.2244233,-0.6031980
1.2625000,1.2625000,1.2625000,-0.0086669,0.0007916,-0.3979874,-0.0086669,-5.1334490,-4.2603389,-0.0020532,-0.0148806,-0.0666956,-0.2216232,-0.5958621
1.2650000,1.2650000,1.2650000,-0.0085578,0.0007877,-0.3955036,-0.0085578,-5.0960893,-4.2318745,-0.0020274,-0.0146934,-0.0658580,-0.2188636,-0.5886270
1.2675000,1.2675000,1.2675000,-0.0084504,0.0007839,-0.3930408,-0.0084504,-5.0590394,-4.2036390,-0.0020020,-0.0145089,-0.0650326,-0.2161439,-0.5814912
1.2700000,1.2700000,1.2700000,-0.0083446,0.0007800,-0.3905986,-0.0083446,-5.0222965,-4.1756303,-0.0019769,-0.0143272,-0.0642193,-0.2134634,-0.5744532
1.2725000,1.2725000,1.2725000,-0.0082403,0.0007762,-0.3881769,-0.0082403,-4.9858579,-4.1478463,-0.0019522,-0.0141481,-0.0634180,-0.2108215,-0.5675116
1.2750000,1.2750000,1.2750000,-0.0081375,0.0007724,-0.3857754,-0.0081375,-4.9497209,-4.1202849,-0.0019279,-0.0139717,-0.0626283,-0.2082176,-0.5606651
1.2775000,1.2775000,1.2775000,-0.0080363,0.0007686,-0.3833939,-0.0080363,-4.9138828,-4.0929439,-0.0019039,-0.0137978,-0.0618502,-0.2056511,-0.5539122
1.2800000,1.2800000,1.2800000,-0.0079365,0.0007649,-0.3810323,-0.0079365,-4.8783409,-4.0658214,-0.0018803,-0.0136265,-0.0610833,-0.2031213,-0.5472515
1.2825000,1.2825000,1.2825000,-0.0078382,0.0007611,-0.3786903,-0.0078382,-4.8430927,-4.0389152,-0.0018571,-0.0134576,-0.0603276,-0.2006276,-0.5406816
1.2850000,1.2850000,1.2850000,-0.0077413,0.0007574,-0.3763677,-0.0077413,-4.8081354,-4.0122233,-0.0018341,-0.0132913,-0.0595829,-0.1981696,-0.5342014
1.2875000,1.2875000,1.2875000,-0.0076458,0.0007537,-0.3740643,-0.0076458,-4.7734665,-3.9857438,-0.0018115,-0.0131273,-0.0588489,-0.1957465,-0.5278094
1.2900000,1.2900000,1.2900000,-0.0075517,0.0007501,-0.3717799,-0.0075517,-4.7390834,-3.9594746,-0.0017892,-0.0129657,-0.0581255,-0.1933579,-0.5215044
1.2925000,1.2925000,1.2925000,-0.0074589,0.0007464,-0.3695143,-0.0074589,-4.7049837,-3.9334139,-0.0017673,-0.0128064,-0.0574125,-0.1910031,-0.5152850
1.2950000,1.2950000,1.2950000,-0.0073675,0.0007428,-0.3672673,-0.0073675,-4.6711647,-3.9075596,-0.0017456,-0.0126495,-0.0567098,-0.1886817,-0.5091500
1.2975000,1.2975000,1.2975000,-0.0072774,0.0007392,-0.3650387,-0.0072774,-4.6376240,-3.8819099,-0.0017243,-0.0124948,-0.0560171,-0.1863931,-0.5030982
1.3000000,1.3000000,1.3000000,-0.0071887,0.0007356,-0.3628284,-0.0071887,-4.6043591,-3.8564628,-0.0017033,-0.0123423,-0.0553343,-0.1841368,-0.4971284
1.3025000,1.3025000,1.3025000,-0.0071011,0.0007321,-0.3606361,-0.0071011,-4.5713676,-3.8312166,-0.0016826,-0.0121920,-0.0546613,-0.1819123,-0.4912393
1.3050000,1.3050000,1.3050000,-0.0070148,0.0007286,-0.3584616,-0.0070148,-4.5386471,-3.8061693,-0.0016622,-0.0120438,-0.0539979,-0.1797190,-0.4854298
1.3075000,1.3075000,1.3075000,-0.0069298,0.0007251,-0.3563048,-0.0069298,-4.5061952,-3.7813190,-0.0016420,-0.0118978,-0.0533439,-0.1775565,-0.4796987
1.3100000,1.3100000,1.3100000,-0.0068460,0.0007216,-0.3541655,-0.0068460,-4.4740094,-3.7566641,-0.0016222,-0.0117538,-0.0526991,-0.1754242,-0.4740448
1.3125000,1.3125000,1.3125000,-0.0067633,0.0007181,-0.3520435,-0.0067633,-4.4420874,-3.7322027,-0.0016026,-0.0116119,-0.0520635,-0.1733218,-0.4684671
1.3150000,1.3150000,1.3150000,-0.0066818,0.0007146,-0.3499387,-0.0066818,-4.4104270,-3.7079330,-0.0015833,-0.0114720,-0.0514369,-0.1712486,-0.4629643
1.3175000,1.3175000,1.3175000,-0.0066015,0.0007112,-0.3478507,-0.0066015,-4.3790257,-3.6838533,-0.0015643,-0.0113341,-0.0508191,-0.1692044,-0.4575354
1.3200000,1.3200000,1.3200000,-0.0065223,0.0007078,-0.3457796,-0.0065223,-4.3478813,-3.6599618,-0.0015456,-0.0111981,-0.0502100,-0.1671885,-0.4521793
1.3225000,1.3225000,1.3225000,-0.0064442,0.0007044,-0.3437251,-0.0064442,-4.3169916,-3.6362568,-0.0015271,-0.0110640,-0.0496094,-0.1652006,-0.4468950
1.3250000,1.3250000,1.3250000,-0.0063673,0.0007010,-0.3416870,-0.0063673,-4.2863542,-3.6127367,-0.0015088,-0.0109318,-0.0490173,-0.1632402,-0.4416813
1.3275000,1.3275000,1.3275000,-0.0062914,0.0006977,-0.3396652,-0.0062914,-4.2559671,-3.5893997,-0.0014909,-0.0108015,-0.0484334,-0.1613069,-0.4365373
1.3300000,1.3300000,1.3300000,-0.0062165,0.0006944,-0.3376596,-0.0062165,-4.2258278,-3.5662441,-0.0014731,-0.0106730,-0.0478577,-0.1594002,-0.4314619
1.3325000,1.3325000,1.3325000,-0.0061427,0.0006911,-0.3356698,-0.0061427,-4.1959343,-3.5432684,-0.0014557,-0.0105462,-0.0472899,-0.1575199,-0.4264541
1.3350000,1.3350000,1.3350000,-0.0060700,0.0006878,-0.3336959,-0.0060700,-4.1662845,-3.5204709,-0.0014384,-0.0104213,-0.0467301,-0.1556653,-0.4215130
1.3375000,1.3375000,1.3375000,-0.0059982,0.0006845,-0.3317376,-0.0059982,-4.1368761,-3.4978499,-0.0014215,-0.0102981,-0.0461780,-0.1538362,-0.4166375
1.3400000,1.3400000,1.3400000,-0.0059274,0.0006813,-0.3297948,-0.0059274,-4.1077070,-3.4754040,-0.0014047,-0.0101765,-0.0456336,-0.1520321,-0.4118267
1.3425000,1.3425000,1.3425000,-0.0058577,0.0006780,-0.3278673,-0.0058577,-4.0787751,-3.4531314,-0.0013882,-0.0100567,-0.0450967,-0.1502526,-0.4070797
1.3450000,1.3450000,1.3450000,-0.0057888,0.0006748,-0.3259549,-0.0057888,-4.0500784,-3.4310307,-0.0013719,-0.0099385,-0.0445672,-0.1484974,-0.4023954
1.3475000,1.3475000,1.3475000,-0.0057210,0.0006716,-0.3240576,-0.0057210,-4.0216148,-3.4091002,-0.0013558,-0.0098220,-0.0440449,-0.1467662,-0.3977731
1.3500000,1.3500000,1.3500000,-0.0056540,0.0006685,-0.3221752,-0.0056540,-3.9933822,-3.3873386,-0.0013400,-0.0097070,-0.0435299,-0.1450584,-0.3932118
1.3525000,1.3525000,1.3525000,-0.0055880,0.0006653,-0.3203074,-0.0055880,-3.9653786,-3.3657442,-0.0013243,-0.0095937,-0.0430219,-0.1433738,-0.3887105
1.3550000,1.3550000,1.3550000,-0.0055229,0.0006622,-0.3184543,-0.0055229,-3.9376019,-3.3443155,-0.0013089,-0.0094819,-0.0425208,-0.1417120,-0.3842685
1.3575000,1.3575000,1.3575000,-0.0054587,0.0006590,-0.3166156,-0.0054587,-3.9100503,-3.3230512,-0.0012937,-0.0093716,-0.0420265,-0.1400726,-0.3798849
1.3600000,1.3600000,1.3600000,-0.0053953,0.0006559,-0.3147912,-0.0053953,-3.8827217,-3.3019496,-0.0012787,-0.0092628,-0.0415390,-0.1384553,-0.3755587
1.3625000,1.3625000,1.3625000,-0.0053328,0.0006529,-0.3129809,-0.0053328,-3.8556142,-3.2810094,-0.0012639,-0.0091555,-0.0410581,-0.1368598,-0.3712893
1.3650000,1.3650000,1.3650000,-0.0052712,0.0006498,-0.3111847,-0.0052712,-3.8287258,-3.2602291,-0.0012493,-0.0090497,-0.0405838,-0.1352858,-0.3670757
1.3675000,1.3675000,1.3675000,-0.0052104,0.0006468,-0.3094023,-0.0052104,-3.8020546,-3.2396073,-0.0012349,-0.0089453,-0.0401158,-0.1337328,-0.3629172
1.3700000,1.3700000,1.3700000,-0.0051504,0.0006437,-0.3076337,-0.0051504,-3.7755987,-3.2191426,-0.0012207,-0.0088423,-0.0396542,-0.1322007,-0.3588129
1.3725000,1.3725000,1.3725000,-0.0050912,0.0006407,-0.3058786,-0.0050912,-3.7493562,-3.1988335,-0.0012067,-0.0087407,-0.0391988,-0.1306890,-0.3547620
1.3750000,1.3750000,1.3750000,-0.0050329,0.0006377,-0.3041371,-0.0050329,-3.7233252,-3.1786788,-0.0011929,-0.0086404,-0.0387495,-0.1291974,-0.3507639
1.3775000,1.3775000,1.3775000,-0.0049753,0.0006347,-0.3024089,-0.0049753,-3.6975040,-3.1586770,-0.0011792,-0.0085415,-0.0383062,-0.1277257,-0.3468176
1.3800000,1.3800000,1.3800000,-0.0049185,0.0006318,-0.3006939,-0.0049185,-3.6718906,-3.1388268,-0.0011658,-0.0084440,-0.0378689,-0.1262736,-0.3429226
1.3825000,1.3825000,1.3825000,-0.0048624,0.0006289,-0.2989920,-0.0048624,-3.6464833,-3.1191269,-0.0011525,-0.0083477,-0.0374374,-0.1248407,-0.3390780
1.3850000,1.3850000,1.3850000,-0.0048071,0.0006259,-0.2973031,-0.0048071,-3.6212803,-3.0995759,-0.0011394,-0.0082527,-0.0370117,-0.1234268,-0.3352831
1.3875000,1.3875000,1.3875000,-0.0047525,0.0006230,-0.2956270,-0.0047525,-3.5962796,-3.0801725,-0.0011265,-0.0081590,-0.0365917,-0.1220315,-0.3315371
1.3900000,1.3900000,1.3900000,-0.0046987,0.0006201,-0.2939636,-0.0046987,-3.5714797,-3.0609155,-0.0011137,-0.0080666,-0.0361772,-0.1206547,-0.3278395
1.3925000,1.3925000,1.3925000,-0.0046456,0.0006173,-0.2923128,-0.0046456,-3.5468787,-3.0418034,-0.0011012,-0.0079754,-0.0357683,-0.1192959,-0.3241894
1.3950000,1.3950000,1.3950000,-0.0045932,0.0006144,-0.2906745,-0.0045932,-3.5224750,-3.0228352,-0.0010887,-0.0078854,-0.0353647,-0.1179551,-0.3205863
1.3975000,1.3975000,1.3975000,-0.0045414,0.0006116,-0.2890485,-0.0045414,-3.4982667,-3.0040095,-0.0010765,-0.0077965,-0.0349665,-0.1166318,-0.3170294
1.4000000,1.4000000,1.4000000,-0.0044904,0.0006087,-0.2874348,-0.0044904,-3.4742521,-2.9853250,-0.0010644,-0.0077089,-0.0345735,-0.1153258,-0.3135181
1.4025000,1.4025000,1.4025000,-0.0044400,0.0006059,-0.2858332,-0.0044400,-3.4504297,-2.9667806,-0.0010525,-0.0076224,-0.0341857,-0.1140369,-0.3100516
1.4050000,1.4050000,1.4050000,-0.0043903,0.0006031,-0.2842436,-0.0043903,-3.4267977,-2.9483749,-0.0010407,-0.0075370,-0.0338030,-0.1127648,-0.3066295
1.4075000,1.4075000,1.4075000,-0.0043412,0.0006004,-0.2826659,-0.0043412,-3.4033544,-2.9301069,-0.0010291,-0.0074528,-0.0334254,-0.1115093,-0.3032510
1.4100000,1.4100000,1.4100000,-0.0042928,0.0005976,-0.2811000,-0.0042928,-3.3800983,-2.9119753,-0.0010176,-0.0073697,-0.0330526,-0.1102700,-0.2999155
1.4125000,1.4125000,1.4125000,-0.0042450,0.0005949,-0.2795457,-0.0042450,-3.3570276,-2.8939789,-0.0010063,-0.0072876,-0.0326847,-0.1090469,-0.2966224
1.4150000,1.4150000,1.4150000,-0.0041979,0.0005921,-0.2780030,-0.0041979,-3.3341408,-2.8761165,-0.0009951,-0.0072066,-0.0323217,-0.1078396,-0.2933712
1.4175000,1.4175000,1.4175000,-0.0041513,0.0005894,-0.2764718,-0.0041513,-3.3114362,-2.8583870,-0.0009841,-0.0071267,-0.0319633,-0.1066478,-0.2901611
1.4200000,1.4200000,1.4200000,-0.0041054,0.0005867,-0.2749519,-0.0041054,-3.2889124,-2.8407893,-0.0009732,-0.0070478,-0.0316096,-0.1054715,-0.2869917
1.4225000,1.4225000,1.4225000,-0.0040601,0.0005841,-0.2734432,-0.0040601,-3.2665676,-2.8233222,-0.0009625,-0.0069700,-0.0312605,-0.1043103,-0.2838623
1.4250000,1.4250000,1.4250000,-0.0040153,0.0005814,-0.2719457,-0.0040153,-3.2444004,-2.8059845,-0.0009519,-0.0068931,-0.0309159,-0.1031640,-0.2807724
1.4275000,1.4275000,1.4275000,-0.0039711,0.0005787,-0.2704592,-0.0039711,-3.2224092,-2.7887752,-0.0009414,-0.0068173,-0.0305757,-0.1020324,-0.2777214
1.4300000,1.4300000,1.4300000,-0.0039275,0.0005761,-0.2689836,-0.0039275,-3.2005924,-2.7716931,-0.0009311,-0.0067424,-0.0302399,-0.1009153,-0.2747088
1.4325000,1.4325000,1.4325000,-0.0038845,0.0005735,-0.2675189,-0.0038845,-3.1789487,-2.7547372,-0.0009209,-0.0066685,-0.0299085,-0.0998125,-0.2717340
1.4350000,1.4350000,1.4350000,-0.0038420,0.0005709,-0.2660648,-0.0038420,-3.1574763,-2.7379064,-0.0009108,-0.0065955,-0.0295813,-0.0987238,-0.2687965
1.4375000,1.4375000,1.4375000,-0.0038000,0.0005683,-0.2646214,-0.0038000,-3.1361740,-2.7211995,-0.0009009,-0.0065235,-0.0292583,-0.0976489,-0.2658957
1.4400000,1.4400000,1.4400000,-0.0037586,0.0005657,-0.2631886,-0.0037586,-3.1150402,-2.7046156,-0.0008911,-0.0064524,-0.0289394,-0.0965877,-0.2630313
1.4425000,1.4425000,1.4425000,-0.0037177,0.0005632,-0.2617661,-0.0037177,-3.0940734,-2.6881536,-0.0008814,-0.0063822,-0.0286246,-0.0955400,-0.2602025
1.4450000,1.4450000,1.4450000,-0.0036774,0.0005606,-0.2603540,-0.0036774,-3.0732721,-2.6718125,-0.0008718,-0.0063129,-0.0283138,-0.0945055,-0.2574090
1.4475000,1.4475000,1.4475000,-0.0036375,0.0005581,-0.2589522,-0.0036375,-3.0526351,-2.6555911,-0.0008624,-0.0062444,-0.0280070,-0.0934841,-0.2546503
1.4500000,1.4500000,1.4500000,-0.0035982,0.0005556,-0.2575605,-0.0035982,-3.0321607,-2.6394886,-0.0008531,-0.0061769,-0.0277040,-0.0924756,-0.2519258
1.4525000,1.4525000,1.4525000,-0.0035594,0.0005531,-0.2561788,-0.0035594,-3.0118477,-2.6235038,-0.0008439,-0.0061102,-0.0274049,-0.0914798,-0.2492351
1.4550000,1.4550000,1.4550000,-0.0035210,0.0005506,-0.2548071,-0.0035210,-2.9916946,-2.6076358,-0.0008348,-0.0060443,-0.0271096,-0.0904965,-0.2465777
1.4575000,1.4575000,1.4575000,-0.0034831,0.0005481,-0.2534453,-0.0034831,-2.9717001,-2.5918836,-0.0008258,-0.0059793,-0.0268180,-0.0895256,-0.2439532
1.4600000,1.4600000,1.4600000,-0.0034457,0.0005457,-0.2520933,-0.0034457,-2.9518627,-2.5762462,-0.0008170,-0.0059151,-0.0265300,-0.0885668,-0.2413610
1.4625000,1.4625000,1.4625000,-0.0034088,0.0005432,-0.2507510,-0.0034088,-2.9321811,-2.5607226,-0.0008082,-0.0058517,-0.0262457,-0.0876200,-0.2388008
1.4650000,1.4650000,1.4650000,-0.0033724,0.0005408,-0.2494182,-0.0033724,-2.9126540,-2.5453119,-0.0007996,-0.0057891,-0.0259650,-0.0866851,-0.2362721
1.4675000,1.4675000,1.4675000,-0.0033364,0.0005384,-0.2480950,-0.0033364,-2.8932800,-2.5300131,-0.0007911,-0.0057273,-0.0256877,-0.0857618,-0.2337744
1.4700000,1.4700000,1.4700000,-0.0033008,0.0005360,-0.2467813,-0.0033008,-2.8740578,-2.5148253,-0.0007826,-0.0056663,-0.0254140,-0.0848500,-0.2313073
1.4725000,1.4725000,1.4725000,-0.0032657,0.0005336,-0.2454768,-0.0032657,-2.8549861,-2.4997476,-0.0007743,-0.0056060,-0.0251436,-0.0839495,-0.2288705
1.4750000,1.4750000,1.4750000,-0.0032310,0.0005312,-0.2441817,-0.0032310,-2.8360636,-2.4847789,-0.0007661,-0.0055465,-0.0248766,-0.0830601,-0.2264635
1.4775000,1.4775000,1.4775000,-0.0031968,0.0005288,-0.2428957,-0.0031968,-2.8172890,-2.4699185,-0.0007580,-0.0054877,-0.0246130,-0.0821818,-0.2240858
1.4800000,1.4800000,1.4800000,-0.0031630,0.0005265,-0.2416189,-0.0031630,-2.7986610,-2.4551653,-0.0007500,-0.0054296,-0.0243526,-0.0813143,-0.2217371
1.4825000,1.4825000,1.4825000,-0.0031296,0.0005241,-0.2403510,-0.0031296,-2.7801784,-2.4405185,-0.0007421,-0.0053723,-0.0240954,-0.0804575,-0.2194169
1.4850000,1.4850000,1.4850000,-0.0030966,0.0005218,-0.2390921,-0.0030966,-2.7618399,-2.4259773,-0.0007343,-0.0053157,-0.0238415,-0.0796113,-0.2171250
